timestamp,mote_id,has_fault_type,temperature
2015-08-14 18:30:00,'santander20',0,19.49
2015-08-14 18:35:00,'santander20',0,19.47
2015-08-14 18:40:00,'santander20',0,19.46
2015-08-14 18:45:00,'santander20',0,19.44
2015-08-14 18:50:00,'santander20',0,19.43
2015-08-14 18:55:00,'santander20',0,19.41
2015-08-14 19:00:00,'santander20',0,19.4
2015-08-14 19:05:00,'santander20',0,19.38
2015-08-14 19:10:00,'santander20',0,19.37
2015-08-14 19:15:00,'santander20',0,19.35
2015-08-14 19:20:00,'santander20',0,19.41
2015-08-14 19:25:00,'santander20',0,19.19
2015-08-14 19:30:00,'santander20',0,18.96
2015-08-14 19:35:00,'santander20',0,19.41
2015-08-14 19:40:00,'santander20',0,19.29
2015-08-14 19:45:00,'santander20',0,19.17
2015-08-14 19:50:00,'santander20',0,19.05
2015-08-14 19:55:00,'santander20',0,18.94
2015-08-14 20:00:00,'santander20',0,18.82
2015-08-14 20:05:00,'santander20',0,18.7
2015-08-14 20:10:00,'santander20',0,18.58
2015-08-14 20:15:00,'santander20',0,18.52
2015-08-14 20:20:00,'santander20',0,18.45
2015-08-14 20:25:00,'santander20',0,18.39
2015-08-14 20:30:00,'santander20',0,18.32
2015-08-14 20:35:00,'santander20',0,18.26
2015-08-14 20:40:00,'santander20',0,18.19
2015-08-14 20:45:00,'santander20',0,18.13
2015-08-14 20:50:00,'santander20',0,18.06
2015-08-14 20:55:00,'santander20',0,18.0
2015-08-14 21:00:00,'santander20',0,17.93
2015-08-14 21:05:00,'santander20',0,17.87
2015-08-14 21:10:00,'santander20',0,17.8
2015-08-14 21:15:00,'santander20',0,17.74
2015-08-14 21:20:00,'santander20',0,17.68
2015-08-14 21:25:00,'santander20',0,17.61
2015-08-14 21:30:00,'santander20',0,17.55
2015-08-14 21:35:00,'santander20',0,17.48
2015-08-14 21:40:00,'santander20',0,17.42
2015-08-14 21:45:00,'santander20',0,17.35
2015-08-14 21:50:00,'santander20',0,17.29
2015-08-14 21:55:00,'santander20',0,17.22
2015-08-14 22:00:00,'santander20',0,17.16
2015-08-14 22:05:00,'santander20',0,17.09
2015-08-14 22:10:00,'santander20',0,17.03
2015-08-14 22:15:00,'santander20',0,16.96
2015-08-14 22:20:00,'santander20',0,16.9
2015-08-14 22:25:00,'santander20',0,16.83
2015-08-14 22:30:00,'santander20',0,16.77
2015-08-14 22:35:00,'santander20',0,16.71
2015-08-14 22:40:00,'santander20',0,16.64
2015-08-14 22:45:00,'santander20',0,16.58
2015-08-14 22:50:00,'santander20',0,16.51
2015-08-14 22:55:00,'santander20',0,16.45
2015-08-14 23:00:00,'santander20',0,16.38
2015-08-14 23:05:00,'santander20',0,16.32
2015-08-14 23:10:00,'santander20',0,16.25
2015-08-14 23:15:00,'santander20',0,16.19
2015-08-14 23:20:00,'santander20',0,16.12
2015-08-14 23:25:00,'santander20',0,16.06
2015-08-14 23:30:00,'santander20',0,15.99
2015-08-14 23:35:00,'santander20',0,15.93
2015-08-14 23:40:00,'santander20',0,15.94
2015-08-14 23:45:00,'santander20',0,15.94
2015-08-14 23:50:00,'santander20',0,15.95
2015-08-14 23:55:00,'santander20',0,15.96
2015-08-15 00:00:00,'santander20',0,15.96
2015-08-15 00:05:00,'santander20',0,15.97
2015-08-15 00:10:00,'santander20',0,15.98
2015-08-15 00:15:00,'santander20',0,15.99
2015-08-15 00:20:00,'santander20',0,15.99
2015-08-15 00:25:00,'santander20',0,16.0
2015-08-15 00:30:00,'santander20',0,16.01
2015-08-15 00:35:00,'santander20',0,16.01
2015-08-15 00:40:00,'santander20',0,16.02
2015-08-15 00:45:00,'santander20',0,16.03
2015-08-15 00:50:00,'santander20',0,16.03
2015-08-15 00:55:00,'santander20',0,16.04
2015-08-15 01:00:00,'santander20',0,16.05
2015-08-15 01:05:00,'santander20',0,16.06
2015-08-15 01:10:00,'santander20',0,16.06
2015-08-15 01:15:00,'santander20',0,16.07
2015-08-15 01:20:00,'santander20',0,16.08
2015-08-15 01:25:00,'santander20',0,16.08
2015-08-15 01:30:00,'santander20',0,16.09
2015-08-15 01:35:00,'santander20',0,16.1
2015-08-15 01:40:00,'santander20',0,16.1
2015-08-15 01:45:00,'santander20',0,16.11
2015-08-15 01:50:00,'santander20',0,16.12
2015-08-15 01:55:00,'santander20',0,16.13
2015-08-15 02:00:00,'santander20',0,16.13
2015-08-15 02:05:00,'santander20',0,16.14
2015-08-15 02:10:00,'santander20',0,16.15
2015-08-15 02:15:00,'santander20',0,16.15
2015-08-15 02:20:00,'santander20',0,16.16
2015-08-15 02:25:00,'santander20',0,16.17
2015-08-15 02:30:00,'santander20',0,16.17
2015-08-15 02:35:00,'santander20',0,16.18
2015-08-15 02:40:00,'santander20',0,16.19
2015-08-15 02:45:00,'santander20',0,16.2
2015-08-15 02:50:00,'santander20',0,16.2
2015-08-15 02:55:00,'santander20',0,16.21
2015-08-15 03:00:00,'santander20',0,16.22
2015-08-15 03:05:00,'santander20',0,16.22
2015-08-15 03:10:00,'santander20',0,16.23
2015-08-15 03:15:00,'santander20',0,16.24
2015-08-15 03:20:00,'santander20',0,16.24
2015-08-15 03:25:00,'santander20',0,16.25
2015-08-15 03:30:00,'santander20',0,16.26
2015-08-15 03:35:00,'santander20',0,16.27
2015-08-15 03:40:00,'santander20',0,16.27
2015-08-15 03:45:00,'santander20',0,16.28
2015-08-15 03:50:00,'santander20',0,16.29
2015-08-15 03:55:00,'santander20',0,16.29
2015-08-15 04:00:00,'santander20',0,16.3
2015-08-15 04:05:00,'santander20',0,16.31
2015-08-15 04:10:00,'santander20',0,16.31
2015-08-15 04:15:00,'santander20',0,16.32
2015-08-15 04:20:00,'santander20',0,16.33
2015-08-15 04:25:00,'santander20',0,16.34
2015-08-15 04:30:00,'santander20',0,16.34
2015-08-15 04:35:00,'santander20',0,16.35
2015-08-15 04:40:00,'santander20',0,16.36
2015-08-15 04:45:00,'santander20',0,16.36
2015-08-15 04:50:00,'santander20',0,16.37
2015-08-15 04:55:00,'santander20',0,16.38
2015-08-15 05:00:00,'santander20',0,16.38
2015-08-15 05:05:00,'santander20',0,16.39
2015-08-15 05:10:00,'santander20',0,16.4
2015-08-15 05:15:00,'santander20',0,16.41
2015-08-15 05:20:00,'santander20',0,16.41
2015-08-15 05:25:00,'santander20',0,16.42
2015-08-15 05:30:00,'santander20',0,16.43
2015-08-15 05:35:00,'santander20',0,16.43
2015-08-15 05:40:00,'santander20',0,16.44
2015-08-15 05:45:00,'santander20',0,16.45
2015-08-15 05:50:00,'santander20',0,16.45
2015-08-15 05:55:00,'santander20',0,16.46
2015-08-15 06:00:00,'santander20',0,16.47
2015-08-15 06:05:00,'santander20',0,16.48
2015-08-15 06:10:00,'santander20',0,16.48
2015-08-15 06:15:00,'santander20',0,16.49
2015-08-15 06:20:00,'santander20',0,16.5
2015-08-15 06:25:00,'santander20',0,16.5
2015-08-15 06:30:00,'santander20',0,16.51
2015-08-15 06:35:00,'santander20',0,16.47
2015-08-15 06:40:00,'santander20',0,16.43
2015-08-15 06:45:00,'santander20',0,16.38
2015-08-15 06:50:00,'santander20',0,16.34
2015-08-15 06:55:00,'santander20',0,16.3
2015-08-15 07:00:00,'santander20',0,16.26
2015-08-15 07:05:00,'santander20',0,16.21
2015-08-15 07:10:00,'santander20',0,16.17
2015-08-15 07:15:00,'santander20',8,0.654
2015-08-15 07:20:00,'santander20',8,2.573
2015-08-15 07:25:00,'santander20',8,0.772
2015-08-15 07:30:00,'santander20',8,0.11
2015-08-15 07:35:00,'santander20',8,-1.587
2015-08-15 07:40:00,'santander20',8,-0.373
2015-08-15 07:45:00,'santander20',8,-1.34
2015-08-15 07:50:00,'santander20',8,1.349
2015-08-15 07:55:00,'santander20',8,-2.762
2015-08-15 08:00:00,'santander20',8,-1.389
2015-08-15 08:05:00,'santander20',8,-0.456
2015-08-15 08:10:00,'santander20',8,-2.063
2015-08-15 08:15:00,'santander20',8,-2.098
2015-08-15 08:20:00,'santander20',8,-0.697
2015-08-15 08:25:00,'santander20',8,-1.798
2015-08-15 08:30:00,'santander20',8,-1.462
2015-08-15 08:35:00,'santander20',8,-4.158
2015-08-15 08:40:00,'santander20',8,-0.839
2015-08-15 08:45:00,'santander20',8,2.727
2015-08-15 08:50:00,'santander20',8,-2.03
2015-08-15 08:55:00,'santander20',8,-0.821
2015-08-15 09:00:00,'santander20',8,-1.274
2015-08-15 09:05:00,'santander20',8,2.338
2015-08-15 09:10:00,'santander20',8,-1.01
2015-08-15 09:15:00,'santander20',8,0.734
2015-08-15 09:20:00,'santander20',8,3.916
2015-08-15 09:25:00,'santander20',8,-1.438
2015-08-15 09:30:00,'santander20',8,-1.207
2015-08-15 09:35:00,'santander20',8,0.702
2015-08-15 09:40:00,'santander20',8,-1.199
2015-08-15 09:45:00,'santander20',8,0.52
2015-08-15 09:50:00,'santander20',8,-1.345
2015-08-15 09:55:00,'santander20',8,1.852
2015-08-15 10:00:00,'santander20',8,4.187
2015-08-15 10:05:00,'santander20',8,1.427
2015-08-15 10:10:00,'santander20',8,0.32
2015-08-15 10:15:00,'santander20',8,-1.533
2015-08-15 10:20:00,'santander20',8,-0.513
2015-08-15 10:25:00,'santander20',8,-2.906
2015-08-15 10:30:00,'santander20',8,-1.744
2015-08-15 10:35:00,'santander20',8,-1.063
2015-08-15 10:40:00,'santander20',8,-0.927
2015-08-15 10:45:00,'santander20',8,-3.705
2015-08-15 10:50:00,'santander20',8,-4.389
2015-08-15 10:55:00,'santander20',8,-0.058
2015-08-15 11:00:00,'santander20',8,1.125
2015-08-15 11:05:00,'santander20',8,2.049
2015-08-15 11:10:00,'santander20',8,-4.237
2015-08-15 11:15:00,'santander20',8,2.492
2015-08-15 11:20:00,'santander20',8,3.111
2015-08-15 11:25:00,'santander20',8,0.484
2015-08-15 11:30:00,'santander20',8,1.783
2015-08-15 11:35:00,'santander20',8,0.014
2015-08-15 11:40:00,'santander20',8,1.198
2015-08-15 11:45:00,'santander20',8,0.495
2015-08-15 11:50:00,'santander20',8,-3.324
2015-08-15 11:55:00,'santander20',8,1.121
2015-08-15 12:00:00,'santander20',8,-3.434
2015-08-15 12:05:00,'santander20',8,0.233
2015-08-15 12:10:00,'santander20',8,-0.132
2015-08-15 12:15:00,'santander20',8,-1.246
2015-08-15 12:20:00,'santander20',8,0.811
2015-08-15 12:25:00,'santander20',8,2.739
2015-08-15 12:30:00,'santander20',8,-0.889
2015-08-15 12:35:00,'santander20',8,-0.157
2015-08-15 12:40:00,'santander20',8,3.594
2015-08-15 12:45:00,'santander20',8,0.098
2015-08-15 12:50:00,'santander20',8,2.075
2015-08-15 12:55:00,'santander20',8,0.507
2015-08-15 13:00:00,'santander20',8,3.988
2015-08-15 13:05:00,'santander20',8,-0.078
2015-08-15 13:10:00,'santander20',0,21.41
2015-08-15 13:15:00,'santander20',0,20.32
2015-08-15 13:20:00,'santander20',0,19.67
2015-08-15 13:25:00,'santander20',0,21.35
2015-08-15 13:30:00,'santander20',0,20.51
2015-08-15 13:35:00,'santander20',0,20.64
2015-08-15 13:40:00,'santander20',0,20.19
2015-08-15 13:45:00,'santander20',0,19.67
2015-08-15 13:50:00,'santander20',0,19.54
2015-08-15 13:55:00,'santander20',0,19.74
2015-08-15 14:00:00,'santander20',0,21.35
2015-08-15 14:05:00,'santander20',0,22.25
2015-08-15 14:10:00,'santander20',0,22.38
2015-08-15 14:15:00,'santander20',0,21.93
2015-08-15 14:20:00,'santander20',0,21.61
2015-08-15 14:25:00,'santander20',0,22.25
2015-08-15 14:30:00,'santander20',0,21.35
2015-08-15 14:35:00,'santander20',0,22.25
2015-08-15 14:40:00,'santander20',0,22.64
2015-08-15 14:45:00,'santander20',0,20.64
2015-08-15 14:50:00,'santander20',0,21.74
2015-08-15 14:55:00,'santander20',0,21.41
2015-08-15 15:00:00,'santander20',0,20.96
2015-08-15 15:05:00,'santander20',0,20.9
2015-08-15 15:10:00,'santander20',0,21.35
2015-08-15 15:15:00,'santander20',0,20.9
2015-08-15 15:20:00,'santander20',0,23.22
2015-08-15 15:25:00,'santander20',0,20.7
2015-08-15 15:30:00,'santander20',0,23.8
2015-08-15 15:35:00,'santander20',0,22.51
2015-08-15 15:40:00,'santander20',0,20.58
2015-08-15 15:45:00,'santander20',0,20.7
2015-08-15 15:50:00,'santander20',0,20.9
2015-08-15 15:55:00,'santander20',0,19.87
2015-08-15 16:00:00,'santander20',0,20.45
2015-08-15 16:05:00,'santander20',0,20.0
2015-08-15 16:10:00,'santander20',0,19.93
2015-08-15 16:15:00,'santander20',0,20.38
2015-08-15 16:20:00,'santander20',0,20.58
2015-08-15 16:25:00,'santander20',0,22.38
2015-08-15 16:30:00,'santander20',0,20.77
2015-08-15 16:35:00,'santander20',0,19.93
2015-08-15 16:40:00,'santander20',0,20.12
2015-08-15 16:45:00,'santander20',0,20.19
2015-08-15 16:50:00,'santander20',0,20.9
2015-08-15 16:55:00,'santander20',0,20.96
2015-08-15 17:00:00,'santander20',0,20.0
2015-08-15 17:05:00,'santander20',0,20.06
2015-08-15 17:10:00,'santander20',0,22.06
2015-08-15 17:15:00,'santander20',0,20.38
2015-08-15 17:20:00,'santander20',0,20.64
2015-08-15 17:25:00,'santander20',0,20.9
2015-08-15 17:30:00,'santander20',0,21.16
2015-08-15 17:35:00,'santander20',0,20.9
2015-08-15 17:40:00,'santander20',0,20.12
2015-08-15 17:45:00,'santander20',0,22.06
2015-08-15 17:50:00,'santander20',0,20.32
2015-08-15 17:55:00,'santander20',0,20.25
2015-08-15 18:00:00,'santander20',0,20.25
2015-08-15 18:05:00,'santander20',0,20.38
2015-08-15 18:10:00,'santander20',0,21.16
2015-08-15 18:15:00,'santander20',0,21.35
2015-08-15 18:20:00,'santander20',0,20.64
2015-08-15 18:25:00,'santander20',0,21.41
2015-08-15 18:30:00,'santander20',0,21.03
2015-08-15 18:35:00,'santander20',0,21.87
2015-08-15 18:40:00,'santander20',0,22.06
2015-08-15 18:45:00,'santander20',0,21.54
2015-08-15 18:50:00,'santander20',0,22.19
2015-08-15 18:55:00,'santander20',0,22.58
2015-08-15 19:00:00,'santander20',0,21.8
2015-08-15 19:05:00,'santander20',0,20.9
2015-08-15 19:10:00,'santander20',0,21.48
2015-08-15 19:15:00,'santander20',0,20.32
2015-08-15 19:20:00,'santander20',0,20.19
2015-08-15 19:25:00,'santander20',0,20.32
2015-08-15 19:30:00,'santander20',0,20.25
2015-08-15 19:35:00,'santander20',0,19.48
2015-08-15 19:40:00,'santander20',0,19.48
2015-08-15 19:45:00,'santander20',0,19.61
2015-08-15 19:50:00,'santander20',0,20.12
2015-08-15 19:55:00,'santander20',0,19.74
2015-08-15 20:00:00,'santander20',0,19.67
2015-08-15 20:05:00,'santander20',0,19.41
2015-08-15 20:10:00,'santander20',0,19.48
2015-08-15 20:15:00,'santander20',0,19.35
2015-08-15 20:20:00,'santander20',0,19.22
2015-08-15 20:25:00,'santander20',0,19.29
2015-08-15 20:30:00,'santander20',0,19.48
2015-08-15 20:35:00,'santander20',0,19.16
2015-08-15 20:40:00,'santander20',0,18.9
2015-08-15 20:45:00,'santander20',0,19.03
2015-08-15 20:50:00,'santander20',0,18.64
2015-08-15 20:55:00,'santander20',0,18.77
2015-08-15 21:00:00,'santander20',0,18.45
2015-08-15 21:05:00,'santander20',0,18.12
2015-08-15 21:10:00,'santander20',0,18.0
2015-08-15 21:15:00,'santander20',0,17.8
2015-08-15 21:20:00,'santander20',0,17.67
2015-08-15 21:25:00,'santander20',0,17.67
2015-08-15 21:30:00,'santander20',0,17.67
2015-08-15 21:35:00,'santander20',0,17.67
2015-08-15 21:40:00,'santander20',0,17.67
2015-08-15 21:45:00,'santander20',0,17.64
2015-08-15 21:50:00,'santander20',0,17.61
2015-08-15 21:55:00,'santander20',0,17.87
2015-08-15 22:00:00,'santander20',0,17.93
2015-08-15 22:05:00,'santander20',0,17.93
2015-08-15 22:10:00,'santander20',0,17.8
2015-08-15 22:15:00,'santander20',0,17.87
2015-08-15 22:20:00,'santander20',0,17.67
2015-08-15 22:25:00,'santander20',0,17.87
2015-08-15 22:30:00,'santander20',0,17.93
2015-08-15 22:35:00,'santander20',0,17.67
2015-08-15 22:40:00,'santander20',0,17.74
2015-08-15 22:45:00,'santander20',0,17.87
2015-08-15 22:50:00,'santander20',0,18.0
2015-08-15 22:55:00,'santander20',0,17.87
2015-08-15 23:00:00,'santander20',0,17.61
2015-08-15 23:05:00,'santander20',0,17.74
2015-08-15 23:10:00,'santander20',0,17.48
2015-08-15 23:15:00,'santander20',0,17.74
2015-08-15 23:20:00,'santander20',0,17.54
2015-08-15 23:25:00,'santander20',0,17.48
2015-08-15 23:30:00,'santander20',0,17.35
2015-08-15 23:35:00,'santander20',0,17.38
2015-08-15 23:40:00,'santander20',0,17.41
2015-08-15 23:45:00,'santander20',0,17.22
2015-08-15 23:50:00,'santander20',0,16.83
2015-08-15 23:55:00,'santander20',0,16.96
2015-08-16 00:00:00,'santander20',0,16.96
2015-08-16 00:05:00,'santander20',0,16.93
2015-08-16 00:10:00,'santander20',0,16.9
2015-08-16 00:15:00,'santander20',0,16.58
2015-08-16 00:20:00,'santander20',0,16.45
2015-08-16 00:25:00,'santander20',0,16.58
2015-08-16 00:30:00,'santander20',0,16.51
2015-08-16 00:35:00,'santander20',0,16.64
2015-08-16 00:40:00,'santander20',0,16.58
2015-08-16 00:45:00,'santander20',0,16.77
2015-08-16 00:50:00,'santander20',0,16.12
2015-08-16 00:55:00,'santander20',0,16.38
2015-08-16 01:00:00,'santander20',0,16.32
2015-08-16 01:05:00,'santander20',0,16.38
2015-08-16 01:10:00,'santander20',0,16.45
2015-08-16 01:15:00,'santander20',0,16.58
2015-08-16 01:20:00,'santander20',0,16.45
2015-08-16 01:25:00,'santander20',0,16.32
2015-08-16 01:30:00,'santander20',0,16.38
2015-08-16 01:35:00,'santander20',0,16.19
2015-08-16 01:40:00,'santander20',0,16.0
2015-08-16 01:45:00,'santander20',0,16.12
2015-08-16 01:50:00,'santander20',0,16.0
2015-08-16 01:55:00,'santander20',0,16.19
2015-08-16 02:00:00,'santander20',0,15.87
2015-08-16 02:05:00,'santander20',0,15.8
2015-08-16 02:10:00,'santander20',0,15.8
2015-08-16 02:15:00,'santander20',0,15.87
2015-08-16 02:20:00,'santander20',0,15.41
2015-08-16 02:25:00,'santander20',0,15.61
2015-08-16 02:30:00,'santander20',0,16.19
2015-08-16 02:35:00,'santander20',0,15.61
2015-08-16 02:40:00,'santander20',0,15.35
2015-08-16 02:45:00,'santander20',0,15.29
2015-08-16 02:50:00,'santander20',0,15.67
2015-08-16 02:55:00,'santander20',0,15.54
2015-08-16 03:00:00,'santander20',0,15.22
2015-08-16 03:05:00,'santander20',0,15.35
2015-08-16 03:10:00,'santander20',0,15.22
2015-08-16 03:15:00,'santander20',0,15.22
2015-08-16 03:20:00,'santander20',0,14.77
2015-08-16 03:25:00,'santander20',0,16.06
2015-08-16 03:30:00,'santander20',0,15.09
2015-08-16 03:35:00,'santander20',0,14.77
2015-08-16 03:40:00,'santander20',0,15.16
2015-08-16 03:45:00,'santander20',0,14.9
2015-08-16 03:50:00,'santander20',8,46.691
2015-08-16 03:55:00,'santander20',8,45.298
2015-08-16 04:00:00,'santander20',8,48.941
2015-08-16 04:05:00,'santander20',8,43.881
2015-08-16 04:10:00,'santander20',8,45.529
2015-08-16 04:15:00,'santander20',8,44.084
2015-08-16 04:20:00,'santander20',8,45.177
2015-08-16 04:25:00,'santander20',8,47.501
2015-08-16 04:30:00,'santander20',8,43.727
2015-08-16 04:35:00,'santander20',8,46.037
2015-08-16 04:40:00,'santander20',8,43.136
2015-08-16 04:45:00,'santander20',8,43.148
2015-08-16 04:50:00,'santander20',8,46.032
2015-08-16 04:55:00,'santander20',8,44.278
2015-08-16 05:00:00,'santander20',8,44.84
2015-08-16 05:05:00,'santander20',8,44.526
2015-08-16 05:10:00,'santander20',8,45.99
2015-08-16 05:15:00,'santander20',8,44.05
2015-08-16 05:20:00,'santander20',8,45.023
2015-08-16 05:25:00,'santander20',8,43.177
2015-08-16 05:30:00,'santander20',8,45.665
2015-08-16 05:35:00,'santander20',8,46.149
2015-08-16 05:40:00,'santander20',8,46.026
2015-08-16 05:45:00,'santander20',8,43.875
2015-08-16 05:50:00,'santander20',8,41.528
2015-08-16 05:55:00,'santander20',8,45.321
2015-08-16 06:00:00,'santander20',8,45.45
2015-08-16 06:05:00,'santander20',8,43.585
2015-08-16 06:10:00,'santander20',8,46.178
2015-08-16 06:15:00,'santander20',8,47.294
2015-08-16 06:20:00,'santander20',8,47.673
2015-08-16 06:25:00,'santander20',8,43.024
2015-08-16 06:30:00,'santander20',8,46.596
2015-08-16 06:35:00,'santander20',8,43.104
2015-08-16 06:40:00,'santander20',8,47.643
2015-08-16 06:45:00,'santander20',8,45.175
2015-08-16 06:50:00,'santander20',8,45.614
2015-08-16 06:55:00,'santander20',8,43.696
2015-08-16 07:00:00,'santander20',8,47.654
2015-08-16 07:05:00,'santander20',8,43.337
2015-08-16 07:10:00,'santander20',8,45.365
2015-08-16 07:15:00,'santander20',8,42.878
2015-08-16 07:20:00,'santander20',8,44.817
2015-08-16 07:25:00,'santander20',8,49.407
2015-08-16 07:30:00,'santander20',8,43.766
2015-08-16 07:35:00,'santander20',8,49.374
2015-08-16 07:40:00,'santander20',8,45.973
2015-08-16 07:45:00,'santander20',8,45.22
2015-08-16 07:50:00,'santander20',8,45.977
2015-08-16 07:55:00,'santander20',8,47.871
2015-08-16 08:00:00,'santander20',8,45.174
2015-08-16 08:05:00,'santander20',8,43.084
2015-08-16 08:10:00,'santander20',8,48.259
2015-08-16 08:15:00,'santander20',8,47.257
2015-08-16 08:20:00,'santander20',8,47.52
2015-08-16 08:25:00,'santander20',8,45.166
2015-08-16 08:30:00,'santander20',8,44.738
2015-08-16 08:35:00,'santander20',8,44.882
2015-08-16 08:40:00,'santander20',8,47.964
2015-08-16 08:45:00,'santander20',8,49.737
2015-08-16 08:50:00,'santander20',8,49.279
2015-08-16 08:55:00,'santander20',8,49.188
2015-08-16 09:00:00,'santander20',8,45.176
2015-08-16 09:05:00,'santander20',8,45.634
2015-08-16 09:10:00,'santander20',8,48.224
2015-08-16 09:15:00,'santander20',8,49.417
2015-08-16 09:20:00,'santander20',8,50.221
2015-08-16 09:25:00,'santander20',8,48.606
2015-08-16 09:30:00,'santander20',8,47.798
2015-08-16 09:35:00,'santander20',8,44.713
2015-08-16 09:40:00,'santander20',8,45.023
2015-08-16 09:45:00,'santander20',0,17.93
2015-08-16 09:50:00,'santander20',0,18.06
2015-08-16 09:55:00,'santander20',0,18.38
2015-08-16 10:00:00,'santander20',0,19.22
2015-08-16 10:05:00,'santander20',0,18.9
2015-08-16 10:10:00,'santander20',0,18.45
2015-08-16 10:15:00,'santander20',0,18.7
2015-08-16 10:20:00,'santander20',0,18.77
2015-08-16 10:25:00,'santander20',0,19.16
2015-08-16 10:30:00,'santander20',0,18.83
2015-08-16 10:35:00,'santander20',0,19.09
2015-08-16 10:40:00,'santander20',0,19.09
2015-08-16 10:45:00,'santander20',0,19.48
2015-08-16 10:50:00,'santander20',0,19.03
2015-08-16 10:55:00,'santander20',0,20.19
2015-08-16 11:00:00,'santander20',0,19.93
2015-08-16 11:05:00,'santander20',0,20.58
2015-08-16 11:10:00,'santander20',0,19.87
2015-08-16 11:15:00,'santander20',0,19.67
2015-08-16 11:20:00,'santander20',0,20.64
2015-08-16 11:25:00,'santander20',0,20.83
2015-08-16 11:30:00,'santander20',0,20.58
2015-08-16 11:35:00,'santander20',0,20.0
2015-08-16 11:40:00,'santander20',0,20.77
2015-08-16 11:45:00,'santander20',0,22.0
2015-08-16 11:50:00,'santander20',0,21.1
2015-08-16 11:55:00,'santander20',0,20.19
2015-08-16 12:00:00,'santander20',0,21.41
2015-08-16 12:05:00,'santander20',0,20.64
2015-08-16 12:10:00,'santander20',0,21.35
2015-08-16 12:15:00,'santander20',0,21.61
2015-08-16 12:20:00,'santander20',0,21.74
2015-08-16 12:25:00,'santander20',0,21.93
2015-08-16 12:30:00,'santander20',0,22.32
2015-08-16 12:35:00,'santander20',0,22.45
2015-08-16 12:40:00,'santander20',0,21.35
2015-08-16 12:45:00,'santander20',0,22.06
2015-08-16 12:50:00,'santander20',0,21.93
2015-08-16 12:55:00,'santander20',0,22.06
2015-08-16 13:00:00,'santander20',0,22.12
2015-08-16 13:05:00,'santander20',0,22.06
2015-08-16 13:10:00,'santander20',0,22.32
2015-08-16 13:15:00,'santander20',0,22.12
2015-08-16 13:20:00,'santander20',0,22.32
2015-08-16 13:25:00,'santander20',0,22.25
2015-08-16 13:30:00,'santander20',0,22.38
2015-08-16 13:35:00,'santander20',0,22.38
2015-08-16 13:40:00,'santander20',0,22.45
2015-08-16 13:45:00,'santander20',0,21.54
2015-08-16 13:50:00,'santander20',0,22.58
2015-08-16 13:55:00,'santander20',0,21.54
2015-08-16 14:00:00,'santander20',0,21.8
2015-08-16 14:05:00,'santander20',0,21.41
2015-08-16 14:10:00,'santander20',0,20.96
2015-08-16 14:15:00,'santander20',0,21.67
2015-08-16 14:20:00,'santander20',0,22.32
2015-08-16 14:25:00,'santander20',0,22.32
2015-08-16 14:30:00,'santander20',0,21.93
2015-08-16 14:35:00,'santander20',0,22.0
2015-08-16 14:40:00,'santander20',0,22.51
2015-08-16 14:45:00,'santander20',0,22.32
2015-08-16 14:50:00,'santander20',0,22.06
2015-08-16 14:55:00,'santander20',0,21.8
2015-08-16 15:00:00,'santander20',0,21.67
2015-08-16 15:05:00,'santander20',0,22.0
2015-08-16 15:10:00,'santander20',0,21.67
2015-08-16 15:15:00,'santander20',0,20.83
2015-08-16 15:20:00,'santander20',0,21.16
2015-08-16 15:25:00,'santander20',0,21.61
2015-08-16 15:30:00,'santander20',0,20.7
2015-08-16 15:35:00,'santander20',0,21.09
2015-08-16 15:40:00,'santander20',0,20.64
2015-08-16 15:45:00,'santander20',0,20.64
2015-08-16 15:50:00,'santander20',0,21.61
2015-08-16 15:55:00,'santander20',0,20.7
2015-08-16 16:00:00,'santander20',0,20.51
2015-08-16 16:05:00,'santander20',0,20.7
2015-08-16 16:10:00,'santander20',0,20.96
2015-08-16 16:15:00,'santander20',0,21.03
2015-08-16 16:20:00,'santander20',0,21.35
2015-08-16 16:25:00,'santander20',0,20.77
2015-08-16 16:30:00,'santander20',0,20.96
2015-08-16 16:35:00,'santander20',0,20.7
2015-08-16 16:40:00,'santander20',0,20.06
2015-08-16 16:45:00,'santander20',0,20.12
2015-08-16 16:50:00,'santander20',0,20.38
2015-08-16 16:55:00,'santander20',0,20.06
2015-08-16 17:00:00,'santander20',0,20.0
2015-08-16 17:05:00,'santander20',0,19.87
2015-08-16 17:10:00,'santander20',0,19.67
2015-08-16 17:15:00,'santander20',0,19.22
2015-08-16 17:20:00,'santander20',0,19.16
2015-08-16 17:25:00,'santander20',0,18.83
2015-08-16 17:30:00,'santander20',0,19.09
2015-08-16 17:35:00,'santander20',0,19.16
2015-08-16 17:40:00,'santander20',0,19.09
2015-08-16 17:45:00,'santander20',0,18.83
2015-08-16 17:50:00,'santander20',0,18.96
2015-08-16 17:55:00,'santander20',0,18.96
2015-08-16 18:00:00,'santander20',0,19.03
2015-08-16 18:05:00,'santander20',0,19.03
2015-08-16 18:10:00,'santander20',0,19.54
2015-08-16 18:15:00,'santander20',0,19.09
2015-08-16 18:20:00,'santander20',0,19.35
2015-08-16 18:25:00,'santander20',0,19.35
2015-08-16 18:30:00,'santander20',0,19.29
2015-08-16 18:35:00,'santander20',0,19.35
2015-08-16 18:40:00,'santander20',0,19.35
2015-08-16 18:45:00,'santander20',0,19.16
