timestamp,mote_id,has_fault_type,temperature
2007-10-04 00:58:00,'29',2,5.776
2007-10-04 01:00:00,'29',2,6.224
2007-10-04 01:02:00,'29',2,7.757
2007-10-04 01:04:00,'29',2,5.037
2007-10-04 01:06:00,'29',2,1.014
2007-10-04 01:08:00,'29',2,5.873
2007-10-04 01:10:00,'29',2,1.963
2007-10-04 01:12:00,'29',2,5.698
2007-10-04 01:14:00,'29',2,4.671
2007-10-04 01:16:00,'29',2,6.393
2007-10-04 01:18:00,'29',2,4.029
2007-10-04 01:20:00,'29',2,4.697
2007-10-04 01:22:00,'29',2,5.638
2007-10-04 01:24:00,'29',2,3.801
2007-10-04 01:26:00,'29',2,4.464
2007-10-04 01:28:00,'29',2,4.383
2007-10-04 01:30:00,'29',2,4.276
2007-10-04 01:32:00,'29',2,3.848
2007-10-04 01:34:00,'29',2,5.093
2007-10-04 01:36:00,'29',2,5.966
2007-10-04 01:38:00,'29',2,5.833
2007-10-04 01:40:00,'29',2,3.642
2007-10-04 01:42:00,'29',2,3.358
2007-10-04 01:44:00,'29',2,4.151
2007-10-04 01:46:00,'29',2,4.478
2007-10-04 01:48:00,'29',2,8.182
2007-10-04 01:50:00,'29',2,4.089
2007-10-04 01:52:00,'29',2,4.872
2007-10-04 01:54:00,'29',2,4.634
2007-10-04 01:56:00,'29',2,6.356
2007-10-04 01:58:00,'29',2,5.788
2007-10-04 02:00:00,'29',2,5.33
2007-10-04 02:02:00,'29',2,6.877
2007-10-04 02:04:00,'29',2,6.87
2007-10-04 02:06:00,'29',2,4.673
2007-10-04 02:08:00,'29',2,7.063
2007-10-04 02:10:00,'29',2,6.662
2007-10-04 02:12:00,'29',2,5.207
2007-10-04 02:14:00,'29',2,4.782
2007-10-04 02:16:00,'29',2,5.328
2007-10-04 02:18:00,'29',2,6.931
2007-10-04 02:20:00,'29',2,4.332
2007-10-04 02:22:00,'29',2,6.628
2007-10-04 02:24:00,'29',2,7.534
2007-10-04 02:26:00,'29',2,6.875
2007-10-04 02:28:00,'29',2,6.961
2007-10-04 02:30:00,'29',2,7.649
2007-10-04 02:32:00,'29',2,6.526
2007-10-04 02:34:00,'29',2,6.531
2007-10-04 02:36:00,'29',2,5.273
2007-10-04 02:38:00,'29',2,3.795
2007-10-04 02:40:00,'29',2,4.982
2007-10-04 02:42:00,'29',2,8.7
2007-10-04 02:44:00,'29',2,6.714
2007-10-04 02:46:00,'29',2,6.797
2007-10-04 02:48:00,'29',2,3.742
2007-10-04 02:50:00,'29',2,5.894
2007-10-04 02:52:00,'29',2,5.874
2007-10-04 02:54:00,'29',2,7.78
2007-10-04 02:56:00,'29',2,8.149
2007-10-04 02:58:00,'29',2,6.559
2007-10-04 03:00:00,'29',2,8.642
2007-10-04 03:02:00,'29',2,4.671
2007-10-04 03:04:00,'29',2,6.616
2007-10-04 03:06:00,'29',2,8.886
2007-10-04 03:08:00,'29',2,7.878
2007-10-04 03:10:00,'29',2,7.204
2007-10-04 03:12:00,'29',2,8.447
2007-10-04 03:14:00,'29',2,5.225
2007-10-04 03:16:00,'29',2,5.71
2007-10-04 03:18:00,'29',2,9.902
2007-10-04 03:20:00,'29',2,8.6
2007-10-04 03:22:00,'29',2,6.407
2007-10-04 03:24:00,'29',2,8.046
2007-10-04 03:26:00,'29',2,6.929
2007-10-04 03:28:00,'29',2,7.756
2007-10-04 03:30:00,'29',2,5.14
2007-10-04 03:32:00,'29',2,7.276
2007-10-04 03:34:00,'29',2,7.904
2007-10-04 03:36:00,'29',2,4.409
2007-10-04 03:38:00,'29',2,5.506
2007-10-04 03:40:00,'29',2,10.291
2007-10-04 03:42:00,'29',2,4.847
2007-10-04 03:44:00,'29',2,6.235
2007-10-04 03:46:00,'29',2,3.945
2007-10-04 03:48:00,'29',2,7.827
2007-10-04 03:50:00,'29',2,6.441
2007-10-04 03:52:00,'29',2,4.46
2007-10-04 03:54:00,'29',2,6.488
2007-10-04 03:56:00,'29',2,10.231
2007-10-04 03:58:00,'29',2,7.455
2007-10-04 04:00:00,'29',2,7.279
2007-10-04 04:02:00,'29',2,8.645
2007-10-04 04:04:00,'29',2,10.71
2007-10-04 04:06:00,'29',2,6.714
2007-10-04 04:08:00,'29',2,7.695
2007-10-04 04:10:00,'29',2,6.705
2007-10-04 04:12:00,'29',2,7.709
2007-10-04 04:14:00,'29',2,8.494
2007-10-04 04:16:00,'29',2,6.747
2007-10-04 04:18:00,'29',2,9.192
2007-10-04 04:20:00,'29',2,5.996
2007-10-04 04:22:00,'29',2,7.377
2007-10-04 04:24:00,'29',2,4.932
2007-10-04 04:26:00,'29',2,8.311
2007-10-04 04:28:00,'29',2,3.599
2007-10-04 04:30:00,'29',2,6.12
2007-10-04 04:32:00,'29',2,5.263
2007-10-04 04:34:00,'29',2,6.822
2007-10-04 04:36:00,'29',2,7.823
2007-10-04 04:38:00,'29',2,7.852
2007-10-04 04:40:00,'29',2,5.767
2007-10-04 04:42:00,'29',2,6.375
2007-10-04 04:44:00,'29',2,7.924
2007-10-04 04:46:00,'29',2,5.26
2007-10-04 04:48:00,'29',2,8.607
2007-10-04 04:50:00,'29',2,5.913
2007-10-04 04:52:00,'29',2,9.17
2007-10-04 04:54:00,'29',2,9.127
2007-10-04 04:56:00,'29',2,7.608
2007-10-04 04:58:00,'29',2,6.717
2007-10-04 05:00:00,'29',2,8.844
2007-10-04 05:02:00,'29',2,6.525
2007-10-04 05:04:00,'29',2,5.126
2007-10-04 05:06:00,'29',2,5.327
2007-10-04 05:08:00,'29',2,6.244
2007-10-04 05:10:00,'29',2,10.056
2007-10-04 05:12:00,'29',2,6.767
2007-10-04 05:14:00,'29',2,7.819
2007-10-04 05:16:00,'29',2,9.274
2007-10-04 05:18:00,'29',2,7.382
2007-10-04 05:20:00,'29',2,9.931
2007-10-04 05:22:00,'29',2,8.905
2007-10-04 05:24:00,'29',2,7.689
2007-10-04 05:26:00,'29',2,9.444
2007-10-04 05:28:00,'29',2,8.777
2007-10-04 05:30:00,'29',2,6.45
2007-10-04 05:32:00,'29',0,7.78
2007-10-04 05:34:00,'29',0,7.81
2007-10-04 05:36:00,'29',0,7.72
2007-10-04 05:38:00,'29',0,7.72
2007-10-04 05:40:00,'29',0,7.67
2007-10-04 05:42:00,'29',0,7.56
2007-10-04 05:44:00,'29',0,7.47
2007-10-04 05:46:00,'29',0,7.56
2007-10-04 05:48:00,'29',0,7.7
2007-10-04 05:50:00,'29',0,7.78
2007-10-04 05:52:00,'29',0,7.44
2007-10-04 05:54:00,'29',0,7.22
2007-10-04 05:56:00,'29',0,7.03
2007-10-04 05:58:00,'29',0,7.27
2007-10-04 06:00:00,'29',0,7.16
2007-10-04 06:02:00,'29',0,7.21
2007-10-04 06:04:00,'29',0,7.22
2007-10-04 06:06:00,'29',0,7.27
2007-10-04 06:08:00,'29',0,7.34
2007-10-04 06:10:00,'29',0,7.22
2007-10-04 06:12:00,'29',0,7.2
2007-10-04 06:14:00,'29',0,7.31
2007-10-04 06:16:00,'29',0,7.22
2007-10-04 06:18:00,'29',0,7.3
2007-10-04 06:20:00,'29',0,7.54
2007-10-04 06:22:00,'29',0,7.64
2007-10-04 06:24:00,'29',0,7.78
2007-10-04 06:26:00,'29',0,8.04
2007-10-04 06:28:00,'29',0,7.63
2007-10-04 06:30:00,'29',0,7.97
2007-10-04 06:32:00,'29',0,8.04
2007-10-04 06:34:00,'29',0,7.81
2007-10-04 06:36:00,'29',0,7.95
2007-10-04 06:38:00,'29',0,7.7
2007-10-04 06:40:00,'29',0,7.72
2007-10-04 06:42:00,'29',0,8.13
2007-10-04 06:44:00,'29',0,8.4
2007-10-04 06:46:00,'29',0,8.46
2007-10-04 06:48:00,'29',0,8.21
2007-10-04 06:50:00,'29',0,7.37
2007-10-04 06:52:00,'29',0,7.48
2007-10-04 06:54:00,'29',0,7.23
2007-10-04 06:56:00,'29',0,7.06
2007-10-04 06:58:00,'29',0,7.16
2007-10-04 07:00:00,'29',0,7.27
2007-10-04 07:02:00,'29',0,7.4
2007-10-04 07:04:00,'29',0,7.44
2007-10-04 07:06:00,'29',0,7.35
2007-10-04 07:08:00,'29',0,7.86
2007-10-04 07:10:00,'29',0,7.92
2007-10-04 07:12:00,'29',0,8.01
2007-10-04 07:14:00,'29',0,7.27
2007-10-04 07:16:00,'29',0,7.2
2007-10-04 07:18:00,'29',0,7.42
2007-10-04 07:20:00,'29',0,7.21
2007-10-04 07:22:00,'29',0,7.3
2007-10-04 07:24:00,'29',0,7.33
2007-10-04 07:26:00,'29',0,7.31
2007-10-04 07:28:00,'29',0,7.58
2007-10-04 07:30:00,'29',0,7.46
2007-10-04 07:32:00,'29',0,7.21
2007-10-04 07:34:00,'29',0,7.2
2007-10-04 07:36:00,'29',0,7.2
2007-10-04 07:38:00,'29',0,7.44
2007-10-04 07:40:00,'29',0,7.21
2007-10-04 07:42:00,'29',0,7.36
2007-10-04 07:44:00,'29',0,7.58
2007-10-04 07:46:00,'29',0,7.56
2007-10-04 07:48:00,'29',0,7.54
2007-10-04 07:50:00,'29',0,7.53
2007-10-04 07:52:00,'29',0,7.58
2007-10-04 07:54:00,'29',0,8.68
2007-10-04 07:56:00,'29',0,8.56
2007-10-04 07:58:00,'29',0,8.06
2007-10-04 08:00:00,'29',0,8.26
2007-10-04 08:02:00,'29',0,8.1
2007-10-04 08:04:00,'29',0,7.99
2007-10-04 08:06:00,'29',0,8.37
2007-10-04 08:08:00,'29',0,8.46
2007-10-04 08:10:00,'29',0,8.64
2007-10-04 08:12:00,'29',0,8.78
2007-10-04 08:14:00,'29',0,8.48
2007-10-04 08:16:00,'29',0,8.94
2007-10-04 08:18:00,'29',0,9.93
2007-10-04 08:20:00,'29',0,8.94
2007-10-04 08:22:00,'29',0,8.74
2007-10-04 08:24:00,'29',0,9.54
2007-10-04 08:26:00,'29',0,9.66
2007-10-04 08:28:00,'29',0,9.88
2007-10-04 08:30:00,'29',0,10.08
2007-10-04 08:32:00,'29',0,10.3
2007-10-04 08:34:00,'29',0,10.42
2007-10-04 08:36:00,'29',0,10.48
2007-10-04 08:38:00,'29',0,10.76
2007-10-04 08:40:00,'29',0,8.96
2007-10-04 08:42:00,'29',0,7.62
2007-10-04 08:44:00,'29',0,7.26
2007-10-04 08:46:00,'29',0,7.92
2007-10-04 08:48:00,'29',0,7.21
2007-10-04 08:50:00,'29',0,7.82
2007-10-04 08:52:00,'29',0,8.68
2007-10-04 08:54:00,'29',0,8.15
2007-10-04 08:56:00,'29',0,8.16
2007-10-04 08:58:00,'29',0,9.02
2007-10-04 09:00:00,'29',0,8.52
2007-10-04 09:02:00,'29',0,8.82
2007-10-04 09:04:00,'29',0,8.53
2007-10-04 09:06:00,'29',0,9.32
2007-10-04 09:08:00,'29',0,8.64
2007-10-04 09:10:00,'29',0,9.07
2007-10-04 09:12:00,'29',0,9.68
2007-10-04 09:14:00,'29',0,9.94
2007-10-04 09:16:00,'29',0,10.15
2007-10-04 09:18:00,'29',0,9.96
2007-10-04 09:20:00,'29',0,10.02
2007-10-04 09:22:00,'29',0,10.45
2007-10-04 09:24:00,'29',0,10.64
2007-10-04 09:26:00,'29',0,10.64
2007-10-04 09:28:00,'29',0,10.75
2007-10-04 09:30:00,'29',0,10.62
2007-10-04 09:32:00,'29',0,10.6
2007-10-04 09:34:00,'29',0,10.52
2007-10-04 09:36:00,'29',0,10.71
2007-10-04 09:38:00,'29',0,10.64
2007-10-04 09:40:00,'29',0,11.02
2007-10-04 09:42:00,'29',0,10.81
2007-10-04 09:44:00,'29',0,10.55
2007-10-04 09:46:00,'29',0,10.78
2007-10-04 09:48:00,'29',0,11.4
2007-10-04 09:50:00,'29',0,11.42
2007-10-04 09:52:00,'29',0,9.5
2007-10-04 09:54:00,'29',0,9.08
2007-10-04 09:56:00,'29',0,8.96
2007-10-04 09:58:00,'29',0,9.7
2007-10-04 10:00:00,'29',0,9.74
2007-10-04 10:02:00,'29',0,10.05
2007-10-04 10:04:00,'29',0,9.3
2007-10-04 10:06:00,'29',0,9.8
2007-10-04 10:08:00,'29',0,10.01
2007-10-04 10:10:00,'29',0,10.58
2007-10-04 10:12:00,'29',0,10.2
2007-10-04 10:14:00,'29',0,10.16
2007-10-04 10:16:00,'29',0,9.58
2007-10-04 10:18:00,'29',0,9.65
2007-10-04 10:20:00,'29',0,10.21
2007-10-04 10:22:00,'29',0,9.02
2007-10-04 10:24:00,'29',0,8.88
2007-10-04 10:26:00,'29',0,9.08
2007-10-04 10:28:00,'29',0,9.28
2007-10-04 10:30:00,'29',0,9.04
2007-10-04 10:32:00,'29',0,9.19
2007-10-04 10:34:00,'29',0,9.98
2007-10-04 10:36:00,'29',0,10.24
2007-10-04 10:38:00,'29',0,10.72
2007-10-04 10:40:00,'29',0,11.15
2007-10-04 10:42:00,'29',0,10.81
2007-10-04 10:44:00,'29',0,10.56
2007-10-04 10:46:00,'29',0,10.4
2007-10-04 10:48:00,'29',0,10.44
2007-10-04 10:50:00,'29',0,10.99
2007-10-04 10:52:00,'29',0,11.32
2007-10-04 10:54:00,'29',0,10.37
2007-10-04 10:56:00,'29',0,9.96
2007-10-04 10:58:00,'29',0,9.55
2007-10-04 11:00:00,'29',0,9.84
2007-10-04 11:02:00,'29',0,9.98
2007-10-04 11:04:00,'29',0,10.38
2007-10-04 11:06:00,'29',0,9.2
2007-10-04 11:08:00,'29',0,10.14
2007-10-04 11:10:00,'29',0,9.0
2007-10-04 11:12:00,'29',0,9.54
2007-10-04 11:14:00,'29',0,9.85
2007-10-04 11:16:00,'29',0,9.4
2007-10-04 11:18:00,'29',0,9.73
2007-10-04 11:20:00,'29',0,9.54
2007-10-04 11:22:00,'29',0,9.39
2007-10-04 11:24:00,'29',0,9.28
2007-10-04 11:26:00,'29',0,9.54
2007-10-04 11:28:00,'29',0,9.44
2007-10-04 11:30:00,'29',0,9.85
2007-10-04 11:32:00,'29',0,9.62
2007-10-04 11:34:00,'29',0,10.3
2007-10-04 11:36:00,'29',0,9.37
2007-10-04 11:38:00,'29',0,9.33
2007-10-04 11:40:00,'29',0,9.02
2007-10-04 11:42:00,'29',0,9.02
2007-10-04 11:44:00,'29',0,9.3
2007-10-04 11:46:00,'29',0,9.86
2007-10-04 11:48:00,'29',0,9.87
2007-10-04 11:50:00,'29',0,9.49
2007-10-04 11:52:00,'29',0,9.58
2007-10-04 11:54:00,'29',0,10.12
2007-10-04 11:56:00,'29',0,10.94
2007-10-04 11:58:00,'29',0,11.18
2007-10-04 12:00:00,'29',0,10.72
2007-10-04 12:02:00,'29',0,11.2
2007-10-04 12:04:00,'29',0,11.21
2007-10-04 12:06:00,'29',0,11.03
2007-10-04 12:08:00,'29',0,11.14
2007-10-04 12:10:00,'29',0,11.49
2007-10-04 12:12:00,'29',0,10.44
2007-10-04 12:14:00,'29',0,10.4
2007-10-04 12:16:00,'29',0,10.68
2007-10-04 12:18:00,'29',0,10.34
2007-10-04 12:20:00,'29',0,9.96
2007-10-04 12:22:00,'29',0,9.86
2007-10-04 12:24:00,'29',0,9.55
2007-10-04 12:26:00,'29',0,9.62
2007-10-04 12:28:00,'29',0,10.68
2007-10-04 12:30:00,'29',0,10.3
2007-10-04 12:32:00,'29',0,11.2
2007-10-04 12:34:00,'29',0,11.49
2007-10-04 12:36:00,'29',0,11.08
2007-10-04 12:38:00,'29',0,11.41
2007-10-04 12:40:00,'29',0,10.69
2007-10-04 12:42:00,'29',0,10.54
2007-10-04 12:44:00,'29',0,10.51
2007-10-04 12:46:00,'29',0,10.9
2007-10-04 12:48:00,'29',0,11.37
2007-10-04 12:50:00,'29',0,11.66
2007-10-04 12:52:00,'29',0,10.28
2007-10-04 12:54:00,'29',0,10.3
2007-10-04 12:56:00,'29',0,10.13
2007-10-04 12:58:00,'29',0,10.1
2007-10-04 13:00:00,'29',0,9.86
2007-10-04 13:02:00,'29',0,9.66
2007-10-04 13:04:00,'29',0,10.68
2007-10-04 13:06:00,'29',0,10.23
2007-10-04 13:08:00,'29',0,10.3
2007-10-04 13:10:00,'29',0,10.42
2007-10-04 13:12:00,'29',0,10.93
2007-10-04 13:14:00,'29',0,10.82
2007-10-04 13:16:00,'29',0,10.82
2007-10-04 13:18:00,'29',0,11.88
2007-10-04 13:20:00,'29',0,11.14
2007-10-04 13:22:00,'29',0,11.68
2007-10-04 13:24:00,'29',0,11.71
2007-10-04 13:26:00,'29',0,10.85
2007-10-04 13:28:00,'29',0,11.0
2007-10-04 13:30:00,'29',0,10.68
2007-10-04 13:32:00,'29',0,10.66
2007-10-04 13:34:00,'29',0,10.31
2007-10-04 13:36:00,'29',0,10.7
2007-10-04 13:38:00,'29',0,11.63
2007-10-04 13:40:00,'29',0,12.42
2007-10-04 13:42:00,'29',0,12.06
2007-10-04 13:44:00,'29',0,11.27
2007-10-04 13:46:00,'29',0,11.34
2007-10-04 13:48:00,'29',0,10.62
2007-10-04 13:50:00,'29',0,10.64
2007-10-04 13:52:00,'29',0,10.49
2007-10-04 13:54:00,'29',0,11.03
2007-10-04 13:56:00,'29',0,10.59
2007-10-04 13:58:00,'29',0,10.23
2007-10-04 14:00:00,'29',0,10.68
2007-10-04 14:02:00,'29',0,10.64
2007-10-04 14:04:00,'29',0,10.85
2007-10-04 14:06:00,'29',0,10.9
2007-10-04 14:08:00,'29',0,10.68
2007-10-04 14:10:00,'29',0,9.95
2007-10-04 14:12:00,'29',0,9.45
2007-10-04 14:14:00,'29',0,9.52
2007-10-04 14:16:00,'29',0,8.94
2007-10-04 14:18:00,'29',0,9.08
2007-10-04 14:20:00,'29',0,9.06
2007-10-04 14:22:00,'29',0,9.28
2007-10-04 14:24:00,'29',0,9.63
2007-10-04 14:26:00,'29',0,9.8
2007-10-04 14:28:00,'29',2,10.954
2007-10-04 14:30:00,'29',2,8.042
2007-10-04 14:32:00,'29',2,11.662
2007-10-04 14:34:00,'29',2,10.297
2007-10-04 14:36:00,'29',2,10.675
2007-10-04 14:38:00,'29',2,9.345
2007-10-04 14:40:00,'29',2,10.577
2007-10-04 14:42:00,'29',2,8.446
2007-10-04 14:44:00,'29',2,10.769
2007-10-04 14:46:00,'29',2,10.708
2007-10-04 14:48:00,'29',2,10.711
2007-10-04 14:50:00,'29',2,11.173
2007-10-04 14:52:00,'29',2,7.803
2007-10-04 14:54:00,'29',2,8.816
2007-10-04 14:56:00,'29',2,10.241
2007-10-04 14:58:00,'29',2,10.173
2007-10-04 15:00:00,'29',2,11.331
2007-10-04 15:02:00,'29',2,9.343
2007-10-04 15:04:00,'29',2,8.908
2007-10-04 15:06:00,'29',2,9.394
2007-10-04 15:08:00,'29',2,11.768
2007-10-04 15:10:00,'29',2,10.086
2007-10-04 15:12:00,'29',2,7.346
2007-10-04 15:14:00,'29',2,8.936
2007-10-04 15:16:00,'29',2,10.6
2007-10-04 15:18:00,'29',2,8.698
2007-10-04 15:20:00,'29',2,9.578
2007-10-04 15:22:00,'29',2,10.398
2007-10-04 15:24:00,'29',2,10.767
2007-10-04 15:26:00,'29',2,9.645
2007-10-04 15:28:00,'29',2,9.186
2007-10-04 15:30:00,'29',2,11.365
2007-10-04 15:32:00,'29',2,10.308
2007-10-04 15:34:00,'29',2,9.333
2007-10-04 15:36:00,'29',2,10.965
2007-10-04 15:38:00,'29',2,9.422
2007-10-04 15:40:00,'29',2,10.338
2007-10-04 15:42:00,'29',2,10.907
2007-10-04 15:44:00,'29',2,11.312
2007-10-04 15:46:00,'29',2,11.155
2007-10-04 15:48:00,'29',2,9.288
2007-10-04 15:50:00,'29',2,10.802
2007-10-04 15:52:00,'29',2,10.949
2007-10-04 15:54:00,'29',2,10.362
2007-10-04 15:56:00,'29',2,12.806
2007-10-04 15:58:00,'29',2,9.609
2007-10-04 16:00:00,'29',2,11.486
2007-10-04 16:02:00,'29',2,10.154
2007-10-04 16:04:00,'29',2,9.506
2007-10-04 16:06:00,'29',2,9.56
2007-10-04 16:08:00,'29',2,10.411
2007-10-04 16:10:00,'29',2,8.791
2007-10-04 16:12:00,'29',2,8.753
2007-10-04 16:14:00,'29',2,9.369
2007-10-04 16:16:00,'29',2,8.987
2007-10-04 16:18:00,'29',2,9.963
2007-10-04 16:20:00,'29',2,8.986
2007-10-04 16:22:00,'29',2,10.3
2007-10-04 16:24:00,'29',2,9.655
2007-10-04 16:26:00,'29',2,8.643
2007-10-04 16:28:00,'29',2,8.707
2007-10-04 16:30:00,'29',2,9.678
2007-10-04 16:32:00,'29',2,9.69
2007-10-04 16:34:00,'29',2,10.006
2007-10-04 16:36:00,'29',2,10.224
2007-10-04 16:38:00,'29',2,9.724
2007-10-04 16:40:00,'29',2,11.189
2007-10-04 16:42:00,'29',2,9.411
2007-10-04 16:44:00,'29',2,9.799
2007-10-04 16:46:00,'29',2,9.142
2007-10-04 16:48:00,'29',2,9.12
2007-10-04 16:50:00,'29',2,9.106
2007-10-04 16:52:00,'29',2,10.378
2007-10-04 16:54:00,'29',2,10.919
2007-10-04 16:56:00,'29',2,9.956
2007-10-04 16:58:00,'29',2,7.872
2007-10-04 17:00:00,'29',2,5.911
2007-10-04 17:02:00,'29',2,10.64
2007-10-04 17:04:00,'29',2,8.627
2007-10-04 17:06:00,'29',2,8.764
2007-10-04 17:08:00,'29',2,9.125
2007-10-04 17:10:00,'29',2,9.767
2007-10-04 17:12:00,'29',2,7.267
2007-10-04 17:14:00,'29',2,9.962
2007-10-04 17:16:00,'29',2,6.807
2007-10-04 17:18:00,'29',2,10.538
2007-10-04 17:20:00,'29',2,6.527
2007-10-04 17:22:00,'29',2,9.308
2007-10-04 17:24:00,'29',2,7.206
2007-10-04 17:26:00,'29',2,9.174
2007-10-04 17:28:00,'29',2,8.114
2007-10-04 17:30:00,'29',2,6.954
2007-10-04 17:32:00,'29',2,8.433
2007-10-04 17:34:00,'29',2,9.283
2007-10-04 17:36:00,'29',2,8.454
2007-10-04 17:38:00,'29',2,9.53
2007-10-04 17:40:00,'29',2,8.836
2007-10-04 17:42:00,'29',2,9.066
2007-10-04 17:44:00,'29',2,8.084
2007-10-04 17:46:00,'29',2,9.333
2007-10-04 17:48:00,'29',2,11.872
2007-10-04 17:50:00,'29',2,9.99
2007-10-04 17:52:00,'29',2,10.936
2007-10-04 17:54:00,'29',2,10.225
2007-10-04 17:56:00,'29',2,8.767
2007-10-04 17:58:00,'29',2,9.574
2007-10-04 18:00:00,'29',2,10.402
2007-10-04 18:02:00,'29',2,8.883
2007-10-04 18:04:00,'29',2,9.982
2007-10-04 18:06:00,'29',2,6.621
2007-10-04 18:08:00,'29',2,9.324
2007-10-04 18:10:00,'29',2,9.968
2007-10-04 18:12:00,'29',2,11.463
2007-10-04 18:14:00,'29',2,8.765
2007-10-04 18:16:00,'29',2,7.302
2007-10-04 18:18:00,'29',2,10.25
2007-10-04 18:20:00,'29',2,10.113
2007-10-04 18:22:00,'29',2,10.165
2007-10-04 18:24:00,'29',2,10.767
2007-10-04 18:26:00,'29',2,10.166
2007-10-04 18:28:00,'29',2,8.453
2007-10-04 18:30:00,'29',2,10.734
2007-10-04 18:32:00,'29',2,7.506
2007-10-04 18:34:00,'29',2,7.009
2007-10-04 18:36:00,'29',2,10.271
2007-10-04 18:38:00,'29',2,9.402
2007-10-04 18:40:00,'29',2,9.161
2007-10-04 18:42:00,'29',2,10.887
2007-10-04 18:44:00,'29',2,9.942
2007-10-04 18:46:00,'29',2,9.454
2007-10-04 18:48:00,'29',2,8.871
2007-10-04 18:50:00,'29',2,8.846
2007-10-04 18:52:00,'29',2,9.115
2007-10-04 18:54:00,'29',2,9.92
2007-10-04 18:56:00,'29',2,8.409
2007-10-04 18:58:00,'29',2,10.719
2007-10-04 19:00:00,'29',2,7.922
2007-10-04 19:02:00,'29',2,5.382
2007-10-04 19:04:00,'29',2,8.167
2007-10-04 19:06:00,'29',2,8.05
2007-10-04 19:08:00,'29',2,8.245
2007-10-04 19:10:00,'29',2,7.14
2007-10-04 19:12:00,'29',2,8.491
2007-10-04 19:14:00,'29',2,8.477
2007-10-04 19:16:00,'29',2,9.413
2007-10-04 19:18:00,'29',2,9.43
2007-10-04 19:20:00,'29',2,8.672
2007-10-04 19:22:00,'29',2,7.596
2007-10-04 19:24:00,'29',2,9.549
2007-10-04 19:26:00,'29',2,7.467
2007-10-04 19:28:00,'29',2,8.98
2007-10-04 19:30:00,'29',2,9.909
2007-10-04 19:32:00,'29',2,9.393
2007-10-04 19:34:00,'29',2,10.109
2007-10-04 19:36:00,'29',2,8.019
2007-10-04 19:38:00,'29',2,9.105
2007-10-04 19:40:00,'29',2,10.669
2007-10-04 19:42:00,'29',2,8.162
2007-10-04 19:44:00,'29',2,9.528
2007-10-04 19:46:00,'29',2,8.543
2007-10-04 19:48:00,'29',2,7.394
2007-10-04 19:50:00,'29',2,10.824
2007-10-04 19:52:00,'29',2,9.173
2007-10-04 19:54:00,'29',2,7.088
2007-10-04 19:56:00,'29',2,8.025
2007-10-04 19:58:00,'29',2,9.235
2007-10-04 20:00:00,'29',2,9.176
2007-10-04 20:02:00,'29',2,9.503
2007-10-04 20:04:00,'29',2,9.689
2007-10-04 20:06:00,'29',2,7.735
2007-10-04 20:08:00,'29',2,8.327
2007-10-04 20:10:00,'29',2,8.125
2007-10-04 20:12:00,'29',2,7.481
2007-10-04 20:14:00,'29',2,9.412
2007-10-04 20:16:00,'29',2,9.065
2007-10-04 20:18:00,'29',2,9.305
2007-10-04 20:20:00,'29',2,9.82
2007-10-04 20:22:00,'29',2,8.786
2007-10-04 20:24:00,'29',2,8.224
2007-10-04 20:26:00,'29',2,8.771
2007-10-04 20:28:00,'29',2,9.222
2007-10-04 20:30:00,'29',2,8.692
2007-10-04 20:32:00,'29',2,9.961
2007-10-04 20:34:00,'29',2,6.85
2007-10-04 20:36:00,'29',2,5.014
2007-10-04 20:38:00,'29',2,10.212
2007-10-04 20:40:00,'29',2,8.59
2007-10-04 20:42:00,'29',2,7.449
2007-10-04 20:44:00,'29',2,7.146
2007-10-04 20:46:00,'29',2,8.215
2007-10-04 20:48:00,'29',2,8.878
2007-10-04 20:50:00,'29',2,8.324
2007-10-04 20:52:00,'29',2,7.849
2007-10-04 20:54:00,'29',2,8.292
2007-10-04 20:56:00,'29',2,9.663
2007-10-04 20:58:00,'29',2,8.905
2007-10-04 21:00:00,'29',2,9.271
2007-10-04 21:02:00,'29',2,7.395
2007-10-04 21:04:00,'29',2,6.491
2007-10-04 21:06:00,'29',2,8.262
2007-10-04 21:08:00,'29',0,8.21
2007-10-04 21:10:00,'29',0,8.34
2007-10-04 21:12:00,'29',0,8.14
2007-10-04 21:14:00,'29',0,8.59
2007-10-04 21:16:00,'29',0,8.41
2007-10-04 21:18:00,'29',0,8.43
2007-10-04 21:20:00,'29',0,8.9
2007-10-04 21:22:00,'29',0,8.28
2007-10-04 21:24:00,'29',0,8.32
2007-10-04 21:26:00,'29',0,8.24
2007-10-04 21:28:00,'29',0,8.08
2007-10-04 21:30:00,'29',0,8.16
2007-10-04 21:32:00,'29',0,8.26
2007-10-04 21:34:00,'29',0,8.22
2007-10-04 21:36:00,'29',0,8.33
2007-10-04 21:38:00,'29',0,9.04
2007-10-04 21:40:00,'29',0,8.72
2007-10-04 21:42:00,'29',0,8.42
2007-10-04 21:44:00,'29',0,7.98
2007-10-04 21:46:00,'29',0,8.44
2007-10-04 21:48:00,'29',0,8.46
2007-10-04 21:50:00,'29',0,8.06
2007-10-04 21:52:00,'29',0,8.13
2007-10-04 21:54:00,'29',0,8.43
2007-10-04 21:56:00,'29',0,8.54
2007-10-04 21:58:00,'29',0,8.52
2007-10-04 22:00:00,'29',0,8.36
2007-10-04 22:02:00,'29',0,8.7
2007-10-04 22:04:00,'29',0,8.58
2007-10-04 22:06:00,'29',0,8.54
