timestamp,mote_id,has_fault_type,temperature
2007-09-23 12:44:00,'18',0,12.1
2007-09-23 12:46:00,'18',0,11.83
2007-09-23 12:48:00,'18',0,11.84
2007-09-23 12:50:00,'18',0,10.96
2007-09-23 12:52:00,'18',0,10.78
2007-09-23 12:54:00,'18',0,11.67
2007-09-23 12:56:00,'18',0,10.82
2007-09-23 12:58:00,'18',0,10.82
2007-09-23 13:00:00,'18',0,10.88
2007-09-23 13:02:00,'18',0,10.68
2007-09-23 13:04:00,'18',0,11.3
2007-09-23 13:06:00,'18',0,11.74
2007-09-23 13:08:00,'18',0,11.74
2007-09-23 13:10:00,'18',0,11.13
2007-09-23 13:12:00,'18',0,11.44
2007-09-23 13:14:00,'18',0,10.94
2007-09-23 13:16:00,'18',0,11.04
2007-09-23 13:18:00,'18',0,11.44
2007-09-23 13:20:00,'18',0,11.79
2007-09-23 13:22:00,'18',0,11.81
2007-09-23 13:24:00,'18',0,12.17
2007-09-23 13:26:00,'18',0,11.72
2007-09-23 13:28:00,'18',0,11.54
2007-09-23 13:30:00,'18',0,11.57
2007-09-23 13:32:00,'18',0,11.77
2007-09-23 13:34:00,'18',0,10.75
2007-09-23 13:36:00,'18',0,10.48
2007-09-23 13:38:00,'18',0,10.67
2007-09-23 13:40:00,'18',0,11.02
2007-09-23 13:42:00,'18',0,11.16
2007-09-23 13:44:00,'18',0,11.44
2007-09-23 13:46:00,'18',0,11.07
2007-09-23 13:48:00,'18',0,10.92
2007-09-23 13:50:00,'18',0,10.98
2007-09-23 13:52:00,'18',0,11.22
2007-09-23 13:54:00,'18',0,11.14
2007-09-23 13:56:00,'18',0,11.11
2007-09-23 13:58:00,'18',0,11.22
2007-09-23 14:00:00,'18',0,11.12
2007-09-23 14:02:00,'18',0,11.14
2007-09-23 14:04:00,'18',0,11.09
2007-09-23 14:06:00,'18',0,10.84
2007-09-23 14:08:00,'18',0,10.84
2007-09-23 14:10:00,'18',0,10.5
2007-09-23 14:12:00,'18',0,10.52
2007-09-23 14:14:00,'18',0,10.6
2007-09-23 14:16:00,'18',0,10.55
2007-09-23 14:18:00,'18',0,10.54
2007-09-23 14:20:00,'18',0,10.52
2007-09-23 14:22:00,'18',0,10.52
2007-09-23 14:24:00,'18',0,10.8
2007-09-23 14:26:00,'18',0,10.66
2007-09-23 14:28:00,'18',0,10.64
2007-09-23 14:30:00,'18',0,10.28
2007-09-23 14:32:00,'18',0,10.46
2007-09-23 14:34:00,'18',0,10.2
2007-09-23 14:36:00,'18',0,10.32
2007-09-23 14:38:00,'18',0,10.43
2007-09-23 14:40:00,'18',0,10.6
2007-09-23 14:42:00,'18',0,10.5
2007-09-23 14:44:00,'18',0,10.74
2007-09-23 14:46:00,'18',0,10.84
2007-09-23 14:48:00,'18',0,10.88
2007-09-23 14:50:00,'18',0,10.92
2007-09-23 14:52:00,'18',0,10.96
2007-09-23 14:54:00,'18',0,10.76
2007-09-23 14:56:00,'18',0,10.84
2007-09-23 14:58:00,'18',0,10.78
2007-09-23 15:00:00,'18',0,10.62
2007-09-23 15:02:00,'18',0,10.53
2007-09-23 15:04:00,'18',0,10.53
2007-09-23 15:06:00,'18',0,10.93
2007-09-23 15:08:00,'18',0,10.38
2007-09-23 15:10:00,'18',0,10.34
2007-09-23 15:12:00,'18',0,10.31
2007-09-23 15:14:00,'18',0,9.8
2007-09-23 15:16:00,'18',0,9.76
2007-09-23 15:18:00,'18',0,9.91
2007-09-23 15:20:00,'18',0,9.89
2007-09-23 15:22:00,'18',0,9.76
2007-09-23 15:24:00,'18',0,9.66
2007-09-23 15:26:00,'18',0,9.67
2007-09-23 15:28:00,'18',0,9.96
2007-09-23 15:30:00,'18',0,9.8
2007-09-23 15:32:00,'18',0,9.89
2007-09-23 15:34:00,'18',0,9.82
2007-09-23 15:36:00,'18',0,9.98
2007-09-23 15:38:00,'18',0,9.8
2007-09-23 15:40:00,'18',0,9.83
2007-09-23 15:42:00,'18',0,9.76
2007-09-23 15:44:00,'18',0,9.82
2007-09-23 15:46:00,'18',0,10.08
2007-09-23 15:48:00,'18',0,9.83
2007-09-23 15:50:00,'18',0,9.42
2007-09-23 15:52:00,'18',0,9.42
2007-09-23 15:54:00,'18',0,9.26
2007-09-23 15:56:00,'18',0,9.39
2007-09-23 15:58:00,'18',0,9.48
2007-09-23 16:00:00,'18',0,9.59
2007-09-23 16:02:00,'18',0,9.54
2007-09-23 16:04:00,'18',0,9.72
2007-09-23 16:06:00,'18',0,9.78
2007-09-23 16:08:00,'18',0,10.12
2007-09-23 16:10:00,'18',0,10.31
2007-09-23 16:12:00,'18',0,10.5
2007-09-23 16:14:00,'18',0,10.54
2007-09-23 16:16:00,'18',0,10.61
2007-09-23 16:18:00,'18',0,10.7
2007-09-23 16:20:00,'18',0,10.63
2007-09-23 16:22:00,'18',0,10.62
2007-09-23 16:24:00,'18',0,10.52
2007-09-23 16:26:00,'18',0,10.47
2007-09-23 16:28:00,'18',0,10.58
2007-09-23 16:30:00,'18',0,10.64
2007-09-23 16:32:00,'18',0,10.44
2007-09-23 16:34:00,'18',0,10.45
2007-09-23 16:36:00,'18',0,10.38
2007-09-23 16:38:00,'18',0,10.41
2007-09-23 16:40:00,'18',0,10.38
2007-09-23 16:42:00,'18',0,10.68
2007-09-23 16:44:00,'18',0,10.76
2007-09-23 16:46:00,'18',0,10.83
2007-09-23 16:48:00,'18',0,10.92
2007-09-23 16:50:00,'18',0,10.95
2007-09-23 16:52:00,'18',0,10.84
2007-09-23 16:54:00,'18',0,10.97
2007-09-23 16:56:00,'18',0,11.0
2007-09-23 16:58:00,'18',0,10.6
2007-09-23 17:00:00,'18',0,10.7
2007-09-23 17:02:00,'18',0,10.76
2007-09-23 17:04:00,'18',0,10.89
2007-09-23 17:06:00,'18',0,10.34
2007-09-23 17:08:00,'18',0,10.15
2007-09-23 17:10:00,'18',0,10.25
2007-09-23 17:12:00,'18',0,9.87
2007-09-23 17:14:00,'18',0,9.35
2007-09-23 17:16:00,'18',0,9.14
2007-09-23 17:18:00,'18',0,9.23
2007-09-23 17:20:00,'18',0,9.28
2007-09-23 17:22:00,'18',0,9.2
2007-09-23 17:24:00,'18',0,9.05
2007-09-23 17:26:00,'18',0,8.95
2007-09-23 17:28:00,'18',0,9.02
2007-09-23 17:30:00,'18',0,9.05
2007-09-23 17:32:00,'18',0,8.94
2007-09-23 17:34:00,'18',0,9.02
2007-09-23 17:36:00,'18',0,9.09
2007-09-23 17:38:00,'18',0,9.07
2007-09-23 17:40:00,'18',0,8.96
2007-09-23 17:42:00,'18',0,8.99
2007-09-23 17:44:00,'18',0,9.1
2007-09-23 17:46:00,'18',0,9.22
2007-09-23 17:48:00,'18',0,9.12
2007-09-23 17:50:00,'18',0,9.16
2007-09-23 17:52:00,'18',0,9.0
2007-09-23 17:54:00,'18',0,9.03
2007-09-23 17:56:00,'18',0,9.04
2007-09-23 17:58:00,'18',0,9.18
2007-09-23 18:00:00,'18',0,9.44
2007-09-23 18:02:00,'18',0,9.55
2007-09-23 18:04:00,'18',0,9.66
2007-09-23 18:06:00,'18',0,9.63
2007-09-23 18:08:00,'18',0,9.65
2007-09-23 18:10:00,'18',0,9.56
2007-09-23 18:12:00,'18',0,9.63
2007-09-23 18:14:00,'18',0,9.64
2007-09-23 18:16:00,'18',0,9.61
2007-09-23 18:18:00,'18',0,9.58
2007-09-23 18:20:00,'18',0,9.62
2007-09-23 18:22:00,'18',0,9.54
2007-09-23 18:24:00,'18',0,9.54
2007-09-23 18:26:00,'18',0,9.55
2007-09-23 18:28:00,'18',0,9.55
2007-09-23 18:30:00,'18',0,9.56
2007-09-23 18:32:00,'18',0,9.52
2007-09-23 18:34:00,'18',0,9.52
2007-09-23 18:36:00,'18',0,9.55
2007-09-23 18:38:00,'18',0,9.47
2007-09-23 18:40:00,'18',0,9.46
2007-09-23 18:42:00,'18',0,9.37
2007-09-23 18:44:00,'18',0,9.36
2007-09-23 18:46:00,'18',0,9.31
2007-09-23 18:48:00,'18',0,9.27
2007-09-23 18:50:00,'18',0,9.31
2007-09-23 18:52:00,'18',0,9.17
2007-09-23 18:54:00,'18',0,9.2
2007-09-23 18:56:00,'18',0,9.16
2007-09-23 18:58:00,'18',0,9.14
2007-09-23 19:00:00,'18',0,9.05
2007-09-23 19:02:00,'18',0,9.02
2007-09-23 19:04:00,'18',0,9.01
2007-09-23 19:06:00,'18',0,9.0
2007-09-23 19:08:00,'18',0,8.98
2007-09-23 19:10:00,'18',0,8.93
2007-09-23 19:12:00,'18',0,8.88
2007-09-23 19:14:00,'18',0,8.85
2007-09-23 19:16:00,'18',0,8.76
2007-09-23 19:18:00,'18',0,8.76
2007-09-23 19:20:00,'18',0,8.67
2007-09-23 19:22:00,'18',0,8.66
2007-09-23 19:24:00,'18',0,8.58
2007-09-23 19:26:00,'18',0,8.58
2007-09-23 19:28:00,'18',0,8.52
2007-09-23 19:30:00,'18',0,8.48
2007-09-23 19:32:00,'18',0,8.44
2007-09-23 19:34:00,'18',0,8.41
2007-09-23 19:36:00,'18',0,8.41
2007-09-23 19:38:00,'18',0,8.32
2007-09-23 19:40:00,'18',0,8.3
2007-09-23 19:42:00,'18',0,8.25
2007-09-23 19:44:00,'18',0,8.23
2007-09-23 19:46:00,'18',0,8.18
2007-09-23 19:48:00,'18',0,8.18
2007-09-23 19:50:00,'18',0,8.16
2007-09-23 19:52:00,'18',0,8.14
2007-09-23 19:54:00,'18',0,8.1
2007-09-23 19:56:00,'18',0,8.06
2007-09-23 19:58:00,'18',0,8.02
2007-09-23 20:00:00,'18',0,8.06
2007-09-23 20:02:00,'18',0,7.86
2007-09-23 20:04:00,'18',0,7.9
2007-09-23 20:06:00,'18',8,23.889
2007-09-23 20:08:00,'18',8,23.47
2007-09-23 20:10:00,'18',8,23.369
2007-09-23 20:12:00,'18',8,23.243
2007-09-23 20:14:00,'18',8,23.346
2007-09-23 20:16:00,'18',8,23.108
2007-09-23 20:18:00,'18',8,23.675
2007-09-23 20:20:00,'18',8,23.881
2007-09-23 20:22:00,'18',8,23.689
2007-09-23 20:24:00,'18',8,23.66
2007-09-23 20:26:00,'18',8,23.801
2007-09-23 20:28:00,'18',8,23.608
2007-09-23 20:30:00,'18',8,23.69
2007-09-23 20:32:00,'18',8,22.761
2007-09-23 20:34:00,'18',8,23.259
2007-09-23 20:36:00,'18',8,23.353
2007-09-23 20:38:00,'18',8,23.109
2007-09-23 20:40:00,'18',8,23.236
2007-09-23 20:42:00,'18',8,23.327
2007-09-23 20:44:00,'18',8,23.246
2007-09-23 20:46:00,'18',8,23.612
2007-09-23 20:48:00,'18',8,23.38
2007-09-23 20:50:00,'18',8,23.457
2007-09-23 20:52:00,'18',8,22.842
2007-09-23 20:54:00,'18',8,23.474
2007-09-23 20:56:00,'18',8,23.402
2007-09-23 20:58:00,'18',8,23.446
2007-09-23 21:00:00,'18',8,23.077
2007-09-23 21:02:00,'18',8,23.087
2007-09-23 21:04:00,'18',8,23.286
2007-09-23 21:06:00,'18',8,22.274
2007-09-23 21:08:00,'18',8,23.385
2007-09-23 21:10:00,'18',8,23.202
2007-09-23 21:12:00,'18',8,22.952
2007-09-23 21:14:00,'18',8,22.988
2007-09-23 21:16:00,'18',8,22.728
2007-09-23 21:18:00,'18',8,22.804
2007-09-23 21:20:00,'18',8,22.998
2007-09-23 21:22:00,'18',8,23.321
2007-09-23 21:24:00,'18',8,23.306
2007-09-23 21:26:00,'18',8,23.545
2007-09-23 21:28:00,'18',8,23.081
2007-09-23 21:30:00,'18',8,23.119
2007-09-23 21:32:00,'18',8,23.195
2007-09-23 21:34:00,'18',8,23.499
2007-09-23 21:36:00,'18',8,23.555
2007-09-23 21:38:00,'18',8,23.365
2007-09-23 21:40:00,'18',8,23.309
2007-09-23 21:42:00,'18',8,23.055
2007-09-23 21:44:00,'18',8,23.811
2007-09-23 21:46:00,'18',8,23.233
2007-09-23 21:48:00,'18',8,23.776
2007-09-23 21:50:00,'18',8,23.404
2007-09-23 21:52:00,'18',8,23.325
2007-09-23 21:54:00,'18',8,23.338
2007-09-23 21:56:00,'18',8,23.213
2007-09-23 21:58:00,'18',8,22.911
2007-09-23 22:00:00,'18',0,7.46
2007-09-23 22:02:00,'18',0,7.29
2007-09-23 22:04:00,'18',0,7.39
2007-09-23 22:06:00,'18',0,7.38
2007-09-23 22:08:00,'18',0,7.42
2007-09-23 22:10:00,'18',0,7.34
2007-09-23 22:12:00,'18',0,7.36
2007-09-23 22:14:00,'18',0,7.36
2007-09-23 22:16:00,'18',0,7.42
2007-09-23 22:18:00,'18',0,7.42
2007-09-23 22:20:00,'18',0,7.44
2007-09-23 22:22:00,'18',0,7.4
2007-09-23 22:24:00,'18',0,7.34
2007-09-23 22:26:00,'18',0,7.28
2007-09-23 22:28:00,'18',0,7.36
2007-09-23 22:30:00,'18',0,7.33
2007-09-23 22:32:00,'18',0,7.32
2007-09-23 22:34:00,'18',0,7.31
2007-09-23 22:36:00,'18',0,7.21
2007-09-23 22:38:00,'18',0,7.28
2007-09-23 22:40:00,'18',0,7.24
2007-09-23 22:42:00,'18',0,7.2
2007-09-23 22:44:00,'18',0,7.02
2007-09-23 22:46:00,'18',0,7.01
2007-09-23 22:48:00,'18',0,7.0
2007-09-23 22:50:00,'18',0,6.87
2007-09-23 22:52:00,'18',0,6.79
2007-09-23 22:54:00,'18',0,6.59
2007-09-23 22:56:00,'18',0,6.61
2007-09-23 22:58:00,'18',0,6.6
2007-09-23 23:00:00,'18',0,6.73
2007-09-23 23:02:00,'18',0,6.82
2007-09-23 23:04:00,'18',0,6.8
2007-09-23 23:06:00,'18',0,6.82
2007-09-23 23:08:00,'18',0,6.82
2007-09-23 23:10:00,'18',0,6.79
2007-09-23 23:12:00,'18',0,6.7
2007-09-23 23:14:00,'18',0,6.74
2007-09-23 23:16:00,'18',0,6.8
2007-09-23 23:18:00,'18',0,6.74
2007-09-23 23:20:00,'18',0,6.64
2007-09-23 23:22:00,'18',0,6.6
2007-09-23 23:24:00,'18',0,6.62
2007-09-23 23:26:00,'18',0,6.66
2007-09-23 23:28:00,'18',0,6.68
2007-09-23 23:30:00,'18',0,6.65
2007-09-23 23:32:00,'18',0,6.64
2007-09-23 23:34:00,'18',0,6.68
2007-09-23 23:36:00,'18',0,6.82
2007-09-23 23:38:00,'18',0,6.96
2007-09-23 23:40:00,'18',0,7.03
2007-09-23 23:42:00,'18',0,7.05
2007-09-23 23:44:00,'18',0,7.32
2007-09-23 23:46:00,'18',0,7.28
2007-09-23 23:48:00,'18',0,7.32
2007-09-23 23:50:00,'18',0,7.32
2007-09-23 23:52:00,'18',0,7.34
2007-09-23 23:54:00,'18',0,7.21
2007-09-23 23:56:00,'18',0,7.32
2007-09-23 23:58:00,'18',0,7.41
2007-09-24 00:00:00,'18',0,7.4
2007-09-24 00:02:00,'18',0,7.38
2007-09-24 00:04:00,'18',0,7.28
2007-09-24 00:06:00,'18',0,7.3
2007-09-24 00:08:00,'18',0,7.32
2007-09-24 00:10:00,'18',0,7.29
2007-09-24 00:12:00,'18',0,7.2
2007-09-24 00:14:00,'18',0,7.2
2007-09-24 00:16:00,'18',0,7.16
2007-09-24 00:18:00,'18',0,7.2
2007-09-24 00:20:00,'18',0,7.16
2007-09-24 00:22:00,'18',0,7.25
2007-09-24 00:24:00,'18',0,7.21
2007-09-24 00:26:00,'18',0,7.14
2007-09-24 00:28:00,'18',0,7.14
2007-09-24 00:30:00,'18',0,7.21
2007-09-24 00:32:00,'18',0,7.2
2007-09-24 00:34:00,'18',0,7.21
2007-09-24 00:36:00,'18',0,7.12
2007-09-24 00:38:00,'18',0,7.1
2007-09-24 00:40:00,'18',0,7.15
2007-09-24 00:42:00,'18',0,7.06
2007-09-24 00:44:00,'18',0,7.04
2007-09-24 00:46:00,'18',0,7.14
2007-09-24 00:48:00,'18',0,7.18
2007-09-24 00:50:00,'18',0,7.11
2007-09-24 00:52:00,'18',0,7.0
2007-09-24 00:54:00,'18',0,7.08
2007-09-24 00:56:00,'18',0,7.02
2007-09-24 00:58:00,'18',0,6.96
2007-09-24 01:00:00,'18',0,7.09
2007-09-24 01:02:00,'18',0,7.04
2007-09-24 01:04:00,'18',0,7.04
2007-09-24 01:06:00,'18',0,7.12
2007-09-24 01:08:00,'18',0,7.01
2007-09-24 01:10:00,'18',0,7.1
2007-09-24 01:12:00,'18',0,6.99
2007-09-24 01:14:00,'18',0,7.05
2007-09-24 01:16:00,'18',0,7.1
2007-09-24 01:18:00,'18',0,6.85
2007-09-24 01:20:00,'18',0,6.68
2007-09-24 01:22:00,'18',0,6.89
2007-09-24 01:24:00,'18',0,6.93
2007-09-24 01:26:00,'18',0,6.96
2007-09-24 01:28:00,'18',0,6.9
2007-09-24 01:30:00,'18',0,6.9
2007-09-24 01:32:00,'18',0,6.84
2007-09-24 01:34:00,'18',0,6.84
2007-09-24 01:36:00,'18',0,6.98
2007-09-24 01:38:00,'18',0,7.04
2007-09-24 01:40:00,'18',0,7.03
2007-09-24 01:42:00,'18',0,7.1
2007-09-24 01:44:00,'18',0,7.16
2007-09-24 01:46:00,'18',0,7.15
2007-09-24 01:48:00,'18',0,7.21
2007-09-24 01:50:00,'18',0,7.2
2007-09-24 01:52:00,'18',0,7.21
2007-09-24 01:54:00,'18',0,6.98
2007-09-24 01:56:00,'18',0,7.0
2007-09-24 01:58:00,'18',0,7.03
2007-09-24 02:00:00,'18',0,6.98
2007-09-24 02:02:00,'18',0,6.9
2007-09-24 02:04:00,'18',0,7.02
2007-09-24 02:06:00,'18',0,7.08
2007-09-24 02:08:00,'18',0,7.0
2007-09-24 02:10:00,'18',0,6.86
2007-09-24 02:12:00,'18',0,6.76
2007-09-24 02:14:00,'18',0,6.5
2007-09-24 02:16:00,'18',0,6.48
2007-09-24 02:18:00,'18',0,6.62
2007-09-24 02:20:00,'18',0,6.82
2007-09-24 02:22:00,'18',0,6.64
2007-09-24 02:24:00,'18',0,6.42
2007-09-24 02:26:00,'18',0,6.52
2007-09-24 02:28:00,'18',0,6.26
2007-09-24 02:30:00,'18',0,6.36
2007-09-24 02:32:00,'18',0,6.47
2007-09-24 02:34:00,'18',0,6.42
2007-09-24 02:36:00,'18',0,6.48
2007-09-24 02:38:00,'18',0,6.47
2007-09-24 02:40:00,'18',0,6.5
2007-09-24 02:42:00,'18',0,6.42
2007-09-24 02:44:00,'18',0,6.42
2007-09-24 02:46:00,'18',0,6.34
2007-09-24 02:48:00,'18',0,6.48
2007-09-24 02:50:00,'18',0,6.42
2007-09-24 02:52:00,'18',0,6.42
2007-09-24 02:54:00,'18',0,6.53
2007-09-24 02:56:00,'18',0,6.48
2007-09-24 02:58:00,'18',0,6.31
2007-09-24 03:00:00,'18',0,6.37
2007-09-24 03:02:00,'18',0,6.47
2007-09-24 03:04:00,'18',0,6.38
2007-09-24 03:06:00,'18',0,6.46
2007-09-24 03:08:00,'18',0,6.56
2007-09-24 03:10:00,'18',0,6.6
2007-09-24 03:12:00,'18',0,6.59
2007-09-24 03:14:00,'18',0,6.72
2007-09-24 03:16:00,'18',0,6.73
2007-09-24 03:18:00,'18',0,6.82
2007-09-24 03:20:00,'18',0,6.63
2007-09-24 03:22:00,'18',0,6.5
2007-09-24 03:24:00,'18',0,6.44
2007-09-24 03:26:00,'18',0,6.66
2007-09-24 03:28:00,'18',0,6.56
2007-09-24 03:30:00,'18',0,6.46
2007-09-24 03:32:00,'18',0,6.45
2007-09-24 03:34:00,'18',0,6.26
2007-09-24 03:36:00,'18',0,6.14
2007-09-24 03:38:00,'18',0,6.06
2007-09-24 03:40:00,'18',0,6.25
2007-09-24 03:42:00,'18',0,6.04
2007-09-24 03:44:00,'18',0,6.18
2007-09-24 03:46:00,'18',0,5.98
2007-09-24 03:48:00,'18',0,6.04
2007-09-24 03:50:00,'18',0,5.9
2007-09-24 03:52:00,'18',0,5.95
2007-09-24 03:54:00,'18',0,5.94
2007-09-24 03:56:00,'18',0,6.0
2007-09-24 03:58:00,'18',0,5.97
2007-09-24 04:00:00,'18',0,5.92
2007-09-24 04:02:00,'18',0,5.9
2007-09-24 04:04:00,'18',0,6.01
2007-09-24 04:06:00,'18',0,6.25
2007-09-24 04:08:00,'18',0,6.26
2007-09-24 04:10:00,'18',0,6.29
2007-09-24 04:12:00,'18',0,6.35
2007-09-24 04:14:00,'18',0,6.38
2007-09-24 04:16:00,'18',0,6.32
2007-09-24 04:18:00,'18',0,6.2
2007-09-24 04:20:00,'18',0,6.36
2007-09-24 04:22:00,'18',0,5.79
2007-09-24 04:24:00,'18',0,5.78
2007-09-24 04:26:00,'18',0,6.21
2007-09-24 04:28:00,'18',0,6.01
2007-09-24 04:30:00,'18',0,5.88
2007-09-24 04:32:00,'18',0,5.92
2007-09-24 04:34:00,'18',0,5.92
2007-09-24 04:36:00,'18',0,5.92
2007-09-24 04:38:00,'18',0,5.89
2007-09-24 04:40:00,'18',0,5.9
2007-09-24 04:42:00,'18',0,5.96
2007-09-24 04:44:00,'18',0,5.92
2007-09-24 04:46:00,'18',0,5.77
2007-09-24 04:48:00,'18',0,5.89
2007-09-24 04:50:00,'18',0,5.99
2007-09-24 04:52:00,'18',0,6.14
2007-09-24 04:54:00,'18',0,5.94
2007-09-24 04:56:00,'18',0,6.13
2007-09-24 04:58:00,'18',0,6.02
2007-09-24 05:00:00,'18',0,6.27
2007-09-24 05:02:00,'18',0,6.34
2007-09-24 05:04:00,'18',0,6.34
2007-09-24 05:06:00,'18',0,6.22
2007-09-24 05:08:00,'18',0,6.21
2007-09-24 05:10:00,'18',0,6.32
2007-09-24 05:12:00,'18',0,6.42
2007-09-24 05:14:00,'18',0,6.36
2007-09-24 05:16:00,'18',0,6.51
2007-09-24 05:18:00,'18',0,6.28
2007-09-24 05:20:00,'18',0,6.42
2007-09-24 05:22:00,'18',0,6.59
2007-09-24 05:24:00,'18',0,6.36
2007-09-24 05:26:00,'18',0,6.6
2007-09-24 05:28:00,'18',2,6.227
2007-09-24 05:30:00,'18',2,6.237
2007-09-24 05:32:00,'18',2,5.887
2007-09-24 05:34:00,'18',2,6.425
2007-09-24 05:36:00,'18',2,6.197
2007-09-24 05:38:00,'18',2,6.627
2007-09-24 05:40:00,'18',2,6.305
2007-09-24 05:42:00,'18',2,6.331
2007-09-24 05:44:00,'18',2,6.18
2007-09-24 05:46:00,'18',2,6.035
2007-09-24 05:48:00,'18',2,6.406
2007-09-24 05:50:00,'18',2,6.263
2007-09-24 05:52:00,'18',2,6.291
2007-09-24 05:54:00,'18',2,6.326
2007-09-24 05:56:00,'18',2,6.239
2007-09-24 05:58:00,'18',2,6.216
2007-09-24 06:00:00,'18',2,6.59
2007-09-24 06:02:00,'18',2,6.456
2007-09-24 06:04:00,'18',2,6.25
2007-09-24 06:06:00,'18',2,6.266
2007-09-24 06:08:00,'18',2,6.489
2007-09-24 06:10:00,'18',2,6.471
2007-09-24 06:12:00,'18',2,6.213
2007-09-24 06:14:00,'18',2,6.564
2007-09-24 06:16:00,'18',2,6.493
2007-09-24 06:18:00,'18',2,6.153
2007-09-24 06:20:00,'18',2,6.082
2007-09-24 06:22:00,'18',2,6.28
2007-09-24 06:24:00,'18',2,6.027
2007-09-24 06:26:00,'18',2,5.913
2007-09-24 06:28:00,'18',2,6.521
2007-09-24 06:30:00,'18',2,6.29
2007-09-24 06:32:00,'18',2,6.301
2007-09-24 06:34:00,'18',2,6.275
2007-09-24 06:36:00,'18',2,6.027
2007-09-24 06:38:00,'18',2,6.561
2007-09-24 06:40:00,'18',2,6.107
2007-09-24 06:42:00,'18',2,6.044
2007-09-24 06:44:00,'18',2,6.14
2007-09-24 06:46:00,'18',2,6.37
2007-09-24 06:48:00,'18',2,6.187
2007-09-24 06:50:00,'18',2,6.238
2007-09-24 06:52:00,'18',2,5.932
2007-09-24 06:54:00,'18',2,6.377
2007-09-24 06:56:00,'18',2,6.178
2007-09-24 06:58:00,'18',2,6.125
2007-09-24 07:00:00,'18',2,6.094
2007-09-24 07:02:00,'18',2,6.158
2007-09-24 07:04:00,'18',2,6.233
2007-09-24 07:06:00,'18',2,6.392
2007-09-24 07:08:00,'18',2,6.332
2007-09-24 07:10:00,'18',2,6.203
2007-09-24 07:12:00,'18',2,6.679
2007-09-24 07:14:00,'18',2,6.205
2007-09-24 07:16:00,'18',2,6.319
2007-09-24 07:18:00,'18',2,6.409
2007-09-24 07:20:00,'18',2,6.442
2007-09-24 07:22:00,'18',2,6.5
2007-09-24 07:24:00,'18',2,6.229
2007-09-24 07:26:00,'18',2,6.38
2007-09-24 07:28:00,'18',2,6.14
2007-09-24 07:30:00,'18',2,6.443
2007-09-24 07:32:00,'18',2,6.375
2007-09-24 07:34:00,'18',2,6.101
2007-09-24 07:36:00,'18',2,6.331
2007-09-24 07:38:00,'18',2,6.258
2007-09-24 07:40:00,'18',2,6.17
2007-09-24 07:42:00,'18',2,6.393
2007-09-24 07:44:00,'18',2,6.147
2007-09-24 07:46:00,'18',2,6.434
2007-09-24 07:48:00,'18',2,6.439
2007-09-24 07:50:00,'18',2,6.206
2007-09-24 07:52:00,'18',2,6.509
2007-09-24 07:54:00,'18',2,6.119
2007-09-24 07:56:00,'18',2,6.426
2007-09-24 07:58:00,'18',2,6.346
2007-09-24 08:00:00,'18',2,6.317
2007-09-24 08:02:00,'18',2,6.488
2007-09-24 08:04:00,'18',2,6.209
2007-09-24 08:06:00,'18',2,6.227
2007-09-24 08:08:00,'18',2,6.674
2007-09-24 08:10:00,'18',2,5.951
2007-09-24 08:12:00,'18',2,6.271
2007-09-24 08:14:00,'18',2,6.537
2007-09-24 08:16:00,'18',2,6.751
2007-09-24 08:18:00,'18',0,6.6
2007-09-24 08:20:00,'18',0,6.43
2007-09-24 08:22:00,'18',0,6.42
2007-09-24 08:24:00,'18',0,6.86
2007-09-24 08:26:00,'18',0,6.91
2007-09-24 08:28:00,'18',0,6.85
2007-09-24 08:30:00,'18',0,6.94
2007-09-24 08:32:00,'18',0,6.94
2007-09-24 08:34:00,'18',0,6.88
2007-09-24 08:36:00,'18',0,6.46
2007-09-24 08:38:00,'18',0,6.22
2007-09-24 08:40:00,'18',0,6.3
2007-09-24 08:42:00,'18',0,6.42
2007-09-24 08:44:00,'18',0,6.44
2007-09-24 08:46:00,'18',0,6.46
2007-09-24 08:48:00,'18',0,6.46
2007-09-24 08:50:00,'18',0,6.52
2007-09-24 08:52:00,'18',0,6.57
2007-09-24 08:54:00,'18',0,6.48
2007-09-24 08:56:00,'18',0,6.36
2007-09-24 08:58:00,'18',0,6.27
2007-09-24 09:00:00,'18',0,6.28
2007-09-24 09:02:00,'18',0,6.27
2007-09-24 09:04:00,'18',0,6.54
2007-09-24 09:06:00,'18',0,6.76
2007-09-24 09:08:00,'18',0,6.68
2007-09-24 09:10:00,'18',0,7.09
2007-09-24 09:12:00,'18',0,7.18
2007-09-24 09:14:00,'18',0,7.21
2007-09-24 09:16:00,'18',0,7.12
2007-09-24 09:18:00,'18',0,7.68
2007-09-24 09:20:00,'18',0,8.48
2007-09-24 09:22:00,'18',0,8.02
2007-09-24 09:24:00,'18',0,8.09
2007-09-24 09:26:00,'18',0,8.54
2007-09-24 09:28:00,'18',0,8.6
2007-09-24 09:30:00,'18',0,8.46
2007-09-24 09:32:00,'18',0,8.54
2007-09-24 09:34:00,'18',0,8.62
2007-09-24 09:36:00,'18',0,8.5
2007-09-24 09:38:00,'18',0,9.14
2007-09-24 09:40:00,'18',0,9.12
2007-09-24 09:42:00,'18',0,8.98
2007-09-24 09:44:00,'18',0,9.06
2007-09-24 09:46:00,'18',0,9.22
2007-09-24 09:48:00,'18',0,8.76
2007-09-24 09:50:00,'18',0,8.49
2007-09-24 09:52:00,'18',0,9.26
