timestamp,mote_id,has_fault_type,temperature
2007-10-03 20:06:00,'17',0,6.99
2007-10-03 20:08:00,'17',0,6.88
2007-10-03 20:10:00,'17',0,6.7
2007-10-03 20:12:00,'17',0,6.86
2007-10-03 20:14:00,'17',0,6.78
2007-10-03 20:16:00,'17',0,6.8
2007-10-03 20:18:00,'17',0,6.78
2007-10-03 20:20:00,'17',0,6.7
2007-10-03 20:22:00,'17',0,6.78
2007-10-03 20:24:00,'17',0,6.67
2007-10-03 20:26:00,'17',0,6.66
2007-10-03 20:28:00,'17',0,6.73
2007-10-03 20:30:00,'17',0,6.62
2007-10-03 20:32:00,'17',0,6.55
2007-10-03 20:34:00,'17',0,6.48
2007-10-03 20:36:00,'17',0,6.56
2007-10-03 20:38:00,'17',0,6.51
2007-10-03 20:40:00,'17',0,6.48
2007-10-03 20:42:00,'17',0,6.5
2007-10-03 20:44:00,'17',0,6.39
2007-10-03 20:46:00,'17',0,6.42
2007-10-03 20:48:00,'17',0,6.4
2007-10-03 20:50:00,'17',0,6.41
2007-10-03 20:52:00,'17',0,6.38
2007-10-03 20:54:00,'17',0,6.42
2007-10-03 20:56:00,'17',0,6.36
2007-10-03 20:58:00,'17',0,6.23
2007-10-03 21:00:00,'17',0,6.22
2007-10-03 21:02:00,'17',0,6.24
2007-10-03 21:04:00,'17',0,6.08
2007-10-03 21:06:00,'17',0,6.22
2007-10-03 21:08:00,'17',0,6.18
2007-10-03 21:10:00,'17',0,6.08
2007-10-03 21:12:00,'17',0,6.18
2007-10-03 21:14:00,'17',0,6.02
2007-10-03 21:16:00,'17',0,6.05
2007-10-03 21:18:00,'17',0,5.96
2007-10-03 21:20:00,'17',0,6.06
2007-10-03 21:22:00,'17',0,5.92
2007-10-03 21:24:00,'17',0,6.02
2007-10-03 21:26:00,'17',0,5.9
2007-10-03 21:28:00,'17',0,6.02
2007-10-03 21:30:00,'17',0,5.98
2007-10-03 21:32:00,'17',0,5.76
2007-10-03 21:34:00,'17',0,5.86
2007-10-03 21:36:00,'17',0,5.94
2007-10-03 21:38:00,'17',0,5.8
2007-10-03 21:40:00,'17',0,5.94
2007-10-03 21:42:00,'17',0,5.72
2007-10-03 21:44:00,'17',0,5.76
2007-10-03 21:46:00,'17',0,5.77
2007-10-03 21:48:00,'17',0,5.62
2007-10-03 21:50:00,'17',0,5.82
2007-10-03 21:52:00,'17',0,5.84
2007-10-03 21:54:00,'17',0,5.64
2007-10-03 21:56:00,'17',0,5.95
2007-10-03 21:58:00,'17',0,5.79
2007-10-03 22:00:00,'17',0,5.85
2007-10-03 22:02:00,'17',0,6.12
2007-10-03 22:04:00,'17',0,5.9
2007-10-03 22:06:00,'17',0,5.72
2007-10-03 22:08:00,'17',0,5.87
2007-10-03 22:10:00,'17',0,6.1
2007-10-03 22:12:00,'17',0,6.0
2007-10-03 22:14:00,'17',0,5.84
2007-10-03 22:16:00,'17',0,6.08
2007-10-03 22:18:00,'17',0,6.06
2007-10-03 22:20:00,'17',0,6.12
2007-10-03 22:22:00,'17',0,6.22
2007-10-03 22:24:00,'17',0,6.18
2007-10-03 22:26:00,'17',0,6.4
2007-10-03 22:28:00,'17',0,6.85
2007-10-03 22:30:00,'17',0,6.0
2007-10-03 22:32:00,'17',0,5.86
2007-10-03 22:34:00,'17',0,5.92
2007-10-03 22:36:00,'17',0,5.95
2007-10-03 22:38:00,'17',0,5.87
2007-10-03 22:40:00,'17',0,5.91
2007-10-03 22:42:00,'17',0,5.94
2007-10-03 22:44:00,'17',0,6.08
2007-10-03 22:46:00,'17',0,5.85
2007-10-03 22:48:00,'17',0,5.94
2007-10-03 22:50:00,'17',0,6.08
2007-10-03 22:52:00,'17',0,5.47
2007-10-03 22:54:00,'17',0,6.27
2007-10-03 22:56:00,'17',0,5.88
2007-10-03 22:58:00,'17',0,5.74
2007-10-03 23:00:00,'17',0,6.44
2007-10-03 23:02:00,'17',0,6.27
2007-10-03 23:04:00,'17',0,6.34
2007-10-03 23:06:00,'17',0,5.92
2007-10-03 23:08:00,'17',0,5.82
2007-10-03 23:10:00,'17',0,6.2
2007-10-03 23:12:00,'17',0,6.23
2007-10-03 23:14:00,'17',0,6.0
2007-10-03 23:16:00,'17',0,5.68
2007-10-03 23:18:00,'17',0,5.86
2007-10-03 23:20:00,'17',0,6.08
2007-10-03 23:22:00,'17',0,6.06
2007-10-03 23:24:00,'17',0,5.96
2007-10-03 23:26:00,'17',0,5.96
2007-10-03 23:28:00,'17',0,6.22
2007-10-03 23:30:00,'17',0,5.94
2007-10-03 23:32:00,'17',0,5.96
2007-10-03 23:34:00,'17',0,6.24
2007-10-03 23:36:00,'17',0,6.29
2007-10-03 23:38:00,'17',0,6.29
2007-10-03 23:40:00,'17',0,6.53
2007-10-03 23:42:00,'17',0,5.96
2007-10-03 23:44:00,'17',0,6.17
2007-10-03 23:46:00,'17',0,6.28
2007-10-03 23:48:00,'17',0,6.42
2007-10-03 23:50:00,'17',0,5.52
2007-10-03 23:52:00,'17',0,6.46
2007-10-03 23:54:00,'17',0,6.33
2007-10-03 23:56:00,'17',0,5.61
2007-10-03 23:58:00,'17',0,5.74
2007-10-04 00:00:00,'17',0,6.19
2007-10-04 00:02:00,'17',0,6.6
2007-10-04 00:04:00,'17',0,5.75
2007-10-04 00:06:00,'17',0,5.5
2007-10-04 00:08:00,'17',0,5.51
2007-10-04 00:10:00,'17',0,5.71
2007-10-04 00:12:00,'17',0,5.59
2007-10-04 00:14:00,'17',0,5.57
2007-10-04 00:16:00,'17',0,5.48
2007-10-04 00:18:00,'17',0,5.46
2007-10-04 00:20:00,'17',0,5.52
2007-10-04 00:22:00,'17',0,5.6
2007-10-04 00:24:00,'17',0,5.44
2007-10-04 00:26:00,'17',0,5.46
2007-10-04 00:28:00,'17',0,5.44
2007-10-04 00:30:00,'17',0,5.42
2007-10-04 00:32:00,'17',0,5.33
2007-10-04 00:34:00,'17',0,5.66
2007-10-04 00:36:00,'17',0,5.46
2007-10-04 00:38:00,'17',0,5.45
2007-10-04 00:40:00,'17',0,5.5
2007-10-04 00:42:00,'17',0,5.49
2007-10-04 00:44:00,'17',0,5.59
2007-10-04 00:46:00,'17',0,5.54
2007-10-04 00:48:00,'17',0,5.83
2007-10-04 00:50:00,'17',0,5.66
2007-10-04 00:52:00,'17',0,5.6
2007-10-04 00:54:00,'17',0,5.53
2007-10-04 00:56:00,'17',0,5.57
2007-10-04 00:58:00,'17',0,5.57
2007-10-04 01:00:00,'17',0,5.6
2007-10-04 01:02:00,'17',0,5.6
2007-10-04 01:04:00,'17',0,5.63
2007-10-04 01:06:00,'17',0,5.62
2007-10-04 01:08:00,'17',0,5.69
2007-10-04 01:10:00,'17',0,5.66
2007-10-04 01:12:00,'17',0,5.72
2007-10-04 01:14:00,'17',0,5.73
2007-10-04 01:16:00,'17',0,5.66
2007-10-04 01:18:00,'17',0,5.78
2007-10-04 01:20:00,'17',0,5.74
2007-10-04 01:22:00,'17',0,5.74
2007-10-04 01:24:00,'17',0,5.78
2007-10-04 01:26:00,'17',0,6.07
2007-10-04 01:28:00,'17',0,5.84
2007-10-04 01:30:00,'17',0,5.99
2007-10-04 01:32:00,'17',0,5.98
2007-10-04 01:34:00,'17',0,6.53
2007-10-04 01:36:00,'17',0,6.45
2007-10-04 01:38:00,'17',0,6.51
2007-10-04 01:40:00,'17',0,6.63
2007-10-04 01:42:00,'17',0,6.07
2007-10-04 01:44:00,'17',0,5.99
2007-10-04 01:46:00,'17',0,5.78
2007-10-04 01:48:00,'17',0,5.98
2007-10-04 01:50:00,'17',0,5.9
2007-10-04 01:52:00,'17',0,5.86
2007-10-04 01:54:00,'17',0,5.92
2007-10-04 01:56:00,'17',0,5.98
2007-10-04 01:58:00,'17',0,5.97
2007-10-04 02:00:00,'17',0,6.01
2007-10-04 02:02:00,'17',0,6.44
2007-10-04 02:04:00,'17',0,7.19
2007-10-04 02:06:00,'17',0,7.06
2007-10-04 02:08:00,'17',0,6.4
2007-10-04 02:10:00,'17',0,5.89
2007-10-04 02:12:00,'17',0,6.0
2007-10-04 02:14:00,'17',0,6.1
2007-10-04 02:16:00,'17',0,6.28
2007-10-04 02:18:00,'17',0,6.1
2007-10-04 02:20:00,'17',0,6.42
2007-10-04 02:22:00,'17',0,7.34
2007-10-04 02:24:00,'17',0,6.4
2007-10-04 02:26:00,'17',0,6.34
2007-10-04 02:28:00,'17',0,6.26
2007-10-04 02:30:00,'17',0,6.18
2007-10-04 02:32:00,'17',0,6.19
2007-10-04 02:34:00,'17',0,6.34
2007-10-04 02:36:00,'17',0,6.52
2007-10-04 02:38:00,'17',0,6.64
2007-10-04 02:40:00,'17',0,6.52
2007-10-04 02:42:00,'17',0,6.4
2007-10-04 02:44:00,'17',0,6.92
2007-10-04 02:46:00,'17',0,6.63
2007-10-04 02:48:00,'17',0,6.45
2007-10-04 02:50:00,'17',0,6.22
2007-10-04 02:52:00,'17',0,6.47
2007-10-04 02:54:00,'17',0,6.58
2007-10-04 02:56:00,'17',0,6.7
2007-10-04 02:58:00,'17',0,7.29
2007-10-04 03:00:00,'17',0,7.28
2007-10-04 03:02:00,'17',0,7.1
2007-10-04 03:04:00,'17',0,7.02
2007-10-04 03:06:00,'17',0,7.02
2007-10-04 03:08:00,'17',0,6.94
2007-10-04 03:10:00,'17',0,6.76
2007-10-04 03:12:00,'17',0,6.82
2007-10-04 03:14:00,'17',0,6.82
2007-10-04 03:16:00,'17',0,6.84
2007-10-04 03:18:00,'17',0,6.78
2007-10-04 03:20:00,'17',0,6.88
2007-10-04 03:22:00,'17',0,7.21
2007-10-04 03:24:00,'17',0,7.21
2007-10-04 03:26:00,'17',0,6.9
2007-10-04 03:28:00,'17',0,7.21
2007-10-04 03:30:00,'17',0,7.21
2007-10-04 03:32:00,'17',0,8.38
2007-10-04 03:34:00,'17',0,8.18
2007-10-04 03:36:00,'17',0,7.2
2007-10-04 03:38:00,'17',0,7.98
2007-10-04 03:40:00,'17',0,8.6
2007-10-04 03:42:00,'17',0,7.96
2007-10-04 03:44:00,'17',0,8.37
2007-10-04 03:46:00,'17',0,8.16
2007-10-04 03:48:00,'17',0,7.4
2007-10-04 03:50:00,'17',0,7.32
2007-10-04 03:52:00,'17',0,8.0
2007-10-04 03:54:00,'17',0,7.59
2007-10-04 03:56:00,'17',0,7.7
2007-10-04 03:58:00,'17',0,7.6
2007-10-04 04:00:00,'17',0,8.18
2007-10-04 04:02:00,'17',0,7.91
2007-10-04 04:04:00,'17',0,7.96
2007-10-04 04:06:00,'17',0,7.43
2007-10-04 04:08:00,'17',0,7.54
2007-10-04 04:10:00,'17',0,8.02
2007-10-04 04:12:00,'17',0,8.05
2007-10-04 04:14:00,'17',0,7.49
2007-10-04 04:16:00,'17',0,7.9
2007-10-04 04:18:00,'17',0,7.64
2007-10-04 04:20:00,'17',0,7.86
2007-10-04 04:22:00,'17',0,7.67
2007-10-04 04:24:00,'17',0,7.76
2007-10-04 04:26:00,'17',0,7.72
2007-10-04 04:28:00,'17',0,7.68
2007-10-04 04:30:00,'17',0,7.52
2007-10-04 04:32:00,'17',0,7.68
2007-10-04 04:34:00,'17',0,7.66
2007-10-04 04:36:00,'17',0,7.86
2007-10-04 04:38:00,'17',0,7.6
2007-10-04 04:40:00,'17',0,7.08
2007-10-04 04:42:00,'17',0,7.0
2007-10-04 04:44:00,'17',0,7.25
2007-10-04 04:46:00,'17',0,7.26
2007-10-04 04:48:00,'17',0,7.19
2007-10-04 04:50:00,'17',0,7.82
2007-10-04 04:52:00,'17',0,8.14
2007-10-04 04:54:00,'17',0,7.48
2007-10-04 04:56:00,'17',0,7.64
2007-10-04 04:58:00,'17',0,8.14
2007-10-04 05:00:00,'17',0,8.24
2007-10-04 05:02:00,'17',0,7.88
2007-10-04 05:04:00,'17',0,8.2
2007-10-04 05:06:00,'17',0,8.09
2007-10-04 05:08:00,'17',0,7.99
2007-10-04 05:10:00,'17',0,8.25
2007-10-04 05:12:00,'17',0,8.28
2007-10-04 05:14:00,'17',0,8.15
2007-10-04 05:16:00,'17',0,8.16
2007-10-04 05:18:00,'17',0,8.32
2007-10-04 05:20:00,'17',0,7.91
2007-10-04 05:22:00,'17',0,8.0
2007-10-04 05:24:00,'17',0,7.72
2007-10-04 05:26:00,'17',0,7.87
2007-10-04 05:28:00,'17',0,7.46
2007-10-04 05:30:00,'17',0,7.22
2007-10-04 05:32:00,'17',0,7.61
2007-10-04 05:34:00,'17',0,7.43
2007-10-04 05:36:00,'17',0,7.54
2007-10-04 05:38:00,'17',0,7.24
2007-10-04 05:40:00,'17',0,7.2
2007-10-04 05:42:00,'17',0,7.48
2007-10-04 05:44:00,'17',0,7.48
2007-10-04 05:46:00,'17',0,7.35
2007-10-04 05:48:00,'17',0,7.14
2007-10-04 05:50:00,'17',0,7.12
2007-10-04 05:52:00,'17',0,7.06
2007-10-04 05:54:00,'17',0,7.11
2007-10-04 05:56:00,'17',0,7.16
2007-10-04 05:58:00,'17',0,7.21
2007-10-04 06:00:00,'17',0,7.2
2007-10-04 06:02:00,'17',0,7.1
2007-10-04 06:04:00,'17',0,7.18
2007-10-04 06:06:00,'17',0,7.21
2007-10-04 06:08:00,'17',0,7.15
2007-10-04 06:10:00,'17',0,7.21
2007-10-04 06:12:00,'17',0,7.34
2007-10-04 06:14:00,'17',0,7.18
2007-10-04 06:16:00,'17',0,7.2
2007-10-04 06:18:00,'17',0,7.1
2007-10-04 06:20:00,'17',0,7.14
2007-10-04 06:22:00,'17',0,7.2
2007-10-04 06:24:00,'17',0,7.07
2007-10-04 06:26:00,'17',0,7.02
2007-10-04 06:28:00,'17',0,7.2
2007-10-04 06:30:00,'17',0,7.16
2007-10-04 06:32:00,'17',0,6.97
2007-10-04 06:34:00,'17',0,6.89
2007-10-04 06:36:00,'17',0,7.1
2007-10-04 06:38:00,'17',0,7.13
2007-10-04 06:40:00,'17',0,6.99
2007-10-04 06:42:00,'17',0,6.92
2007-10-04 06:44:00,'17',0,6.93
2007-10-04 06:46:00,'17',0,7.0
2007-10-04 06:48:00,'17',0,7.0
2007-10-04 06:50:00,'17',0,7.04
2007-10-04 06:52:00,'17',0,6.96
2007-10-04 06:54:00,'17',0,6.88
2007-10-04 06:56:00,'17',0,6.86
2007-10-04 06:58:00,'17',0,6.8
2007-10-04 07:00:00,'17',0,6.66
2007-10-04 07:02:00,'17',0,6.6
2007-10-04 07:04:00,'17',0,6.58
2007-10-04 07:06:00,'17',0,6.66
2007-10-04 07:08:00,'17',0,6.64
2007-10-04 07:10:00,'17',0,6.75
2007-10-04 07:12:00,'17',0,6.76
2007-10-04 07:14:00,'17',0,6.76
2007-10-04 07:16:00,'17',0,6.76
2007-10-04 07:18:00,'17',0,6.73
2007-10-04 07:20:00,'17',0,6.76
2007-10-04 07:22:00,'17',0,6.76
2007-10-04 07:24:00,'17',0,7.0
2007-10-04 07:26:00,'17',0,7.04
2007-10-04 07:28:00,'17',0,6.89
2007-10-04 07:30:00,'17',0,6.8
2007-10-04 07:32:00,'17',0,6.94
2007-10-04 07:34:00,'17',0,6.88
2007-10-04 07:36:00,'17',0,6.95
2007-10-04 07:38:00,'17',0,6.94
2007-10-04 07:40:00,'17',0,6.98
2007-10-04 07:42:00,'17',0,7.2
2007-10-04 07:44:00,'17',0,7.14
2007-10-04 07:46:00,'17',0,7.02
2007-10-04 07:48:00,'17',0,7.13
2007-10-04 07:50:00,'17',0,7.01
2007-10-04 07:52:00,'17',0,7.14
2007-10-04 07:54:00,'17',0,7.2
2007-10-04 07:56:00,'17',0,7.12
2007-10-04 07:58:00,'17',0,7.22
2007-10-04 08:00:00,'17',0,7.34
2007-10-04 08:02:00,'17',0,7.14
2007-10-04 08:04:00,'17',0,7.04
2007-10-04 08:06:00,'17',0,7.26
2007-10-04 08:08:00,'17',0,7.28
2007-10-04 08:10:00,'17',0,7.24
2007-10-04 08:12:00,'17',0,7.28
2007-10-04 08:14:00,'17',0,7.21
2007-10-04 08:16:00,'17',0,7.3
2007-10-04 08:18:00,'17',0,7.32
2007-10-04 08:20:00,'17',0,7.46
2007-10-04 08:22:00,'17',0,7.28
2007-10-04 08:24:00,'17',0,7.67
2007-10-04 08:26:00,'17',0,7.7
2007-10-04 08:28:00,'17',0,7.92
2007-10-04 08:30:00,'17',0,8.1
2007-10-04 08:32:00,'17',0,7.69
2007-10-04 08:34:00,'17',0,7.41
2007-10-04 08:36:00,'17',0,7.44
2007-10-04 08:38:00,'17',0,7.58
2007-10-04 08:40:00,'17',0,7.77
2007-10-04 08:42:00,'17',0,7.49
2007-10-04 08:44:00,'17',0,7.59
2007-10-04 08:46:00,'17',0,7.75
2007-10-04 08:48:00,'17',0,7.68
2007-10-04 08:50:00,'17',0,7.4
2007-10-04 08:52:00,'17',0,7.4
2007-10-04 08:54:00,'17',0,7.17
2007-10-04 08:56:00,'17',0,6.74
2007-10-04 08:58:00,'17',0,6.74
2007-10-04 09:00:00,'17',0,6.66
2007-10-04 09:02:00,'17',0,6.66
2007-10-04 09:04:00,'17',0,6.41
2007-10-04 09:06:00,'17',0,6.34
2007-10-04 09:08:00,'17',0,6.32
2007-10-04 09:10:00,'17',0,6.32
2007-10-04 09:12:00,'17',0,6.45
2007-10-04 09:14:00,'17',0,6.48
2007-10-04 09:16:00,'17',0,6.76
2007-10-04 09:18:00,'17',0,7.21
2007-10-04 09:20:00,'17',0,7.66
2007-10-04 09:22:00,'17',0,7.92
2007-10-04 09:24:00,'17',0,8.24
2007-10-04 09:26:00,'17',0,8.12
2007-10-04 09:28:00,'17',0,8.18
2007-10-04 09:30:00,'17',0,8.24
2007-10-04 09:32:00,'17',0,7.77
2007-10-04 09:34:00,'17',0,7.61
2007-10-04 09:36:00,'17',0,7.7
2007-10-04 09:38:00,'17',0,7.77
2007-10-04 09:40:00,'17',0,7.76
2007-10-04 09:42:00,'17',0,8.11
2007-10-04 09:44:00,'17',0,8.18
2007-10-04 09:46:00,'17',0,8.61
2007-10-04 09:48:00,'17',0,8.75
2007-10-04 09:50:00,'17',0,8.94
2007-10-04 09:52:00,'17',0,7.44
2007-10-04 09:54:00,'17',0,7.5
2007-10-04 09:56:00,'17',0,7.57
2007-10-04 09:58:00,'17',0,7.43
2007-10-04 10:00:00,'17',0,7.44
2007-10-04 10:02:00,'17',0,7.55
2007-10-04 10:04:00,'17',0,7.56
2007-10-04 10:06:00,'17',0,7.62
2007-10-04 10:08:00,'17',0,7.98
2007-10-04 10:10:00,'17',0,8.8
2007-10-04 10:12:00,'17',0,9.0
2007-10-04 10:14:00,'17',0,9.18
2007-10-04 10:16:00,'17',0,9.43
2007-10-04 10:18:00,'17',0,9.8
2007-10-04 10:20:00,'17',0,9.94
2007-10-04 10:22:00,'17',0,10.08
2007-10-04 10:24:00,'17',0,10.45
2007-10-04 10:26:00,'17',0,10.32
2007-10-04 10:28:00,'17',0,10.13
2007-10-04 10:30:00,'17',0,10.27
2007-10-04 10:32:00,'17',0,10.37
2007-10-04 10:34:00,'17',0,9.96
2007-10-04 10:36:00,'17',0,10.04
2007-10-04 10:38:00,'17',0,9.6
2007-10-04 10:40:00,'17',0,8.27
2007-10-04 10:42:00,'17',0,7.68
2007-10-04 10:44:00,'17',0,7.42
2007-10-04 10:46:00,'17',0,7.66
2007-10-04 10:48:00,'17',0,7.67
2007-10-04 10:50:00,'17',0,7.53
2007-10-04 10:52:00,'17',0,7.79
2007-10-04 10:54:00,'17',0,7.78
2007-10-04 10:56:00,'17',0,7.82
2007-10-04 10:58:00,'17',0,7.99
2007-10-04 11:00:00,'17',0,7.9
2007-10-04 11:02:00,'17',0,7.76
2007-10-04 11:04:00,'17',0,8.0
2007-10-04 11:06:00,'17',0,8.1
2007-10-04 11:08:00,'17',0,8.2
2007-10-04 11:10:00,'17',0,8.18
2007-10-04 11:12:00,'17',0,8.04
2007-10-04 11:14:00,'17',0,8.14
2007-10-04 11:16:00,'17',0,8.2
2007-10-04 11:18:00,'17',0,8.2
2007-10-04 11:20:00,'17',0,8.36
2007-10-04 11:22:00,'17',0,8.25
2007-10-04 11:24:00,'17',0,9.7
2007-10-04 11:26:00,'17',0,9.84
2007-10-04 11:28:00,'17',0,9.9
2007-10-04 11:30:00,'17',0,10.02
2007-10-04 11:32:00,'17',0,8.34
2007-10-04 11:34:00,'17',0,8.07
2007-10-04 11:36:00,'17',0,8.0
2007-10-04 11:38:00,'17',0,8.34
2007-10-04 11:40:00,'17',0,8.68
2007-10-04 11:42:00,'17',0,8.68
2007-10-04 11:44:00,'17',0,8.62
2007-10-04 11:46:00,'17',0,8.58
2007-10-04 11:48:00,'17',0,8.38
2007-10-04 11:50:00,'17',0,8.15
2007-10-04 11:52:00,'17',0,9.8
2007-10-04 11:54:00,'17',0,9.72
2007-10-04 11:56:00,'17',0,9.1
2007-10-04 11:58:00,'17',0,9.02
2007-10-04 12:00:00,'17',0,8.96
2007-10-04 12:02:00,'17',0,9.06
2007-10-04 12:04:00,'17',0,9.76
2007-10-04 12:06:00,'17',0,9.42
2007-10-04 12:08:00,'17',0,9.55
2007-10-04 12:10:00,'17',0,9.31
2007-10-04 12:12:00,'17',0,9.32
2007-10-04 12:14:00,'17',0,9.66
2007-10-04 12:16:00,'17',0,10.81
2007-10-04 12:18:00,'17',0,10.62
2007-10-04 12:20:00,'17',0,10.49
2007-10-04 12:22:00,'17',0,10.52
2007-10-04 12:24:00,'17',0,10.51
2007-10-04 12:26:00,'17',0,10.56
2007-10-04 12:28:00,'17',0,10.66
2007-10-04 12:30:00,'17',0,10.74
2007-10-04 12:32:00,'17',0,10.73
2007-10-04 12:34:00,'17',0,10.84
2007-10-04 12:36:00,'17',0,10.28
2007-10-04 12:38:00,'17',0,9.92
2007-10-04 12:40:00,'17',0,9.91
2007-10-04 12:42:00,'17',0,9.92
2007-10-04 12:44:00,'17',0,9.92
2007-10-04 12:46:00,'17',0,9.86
2007-10-04 12:48:00,'17',0,9.55
2007-10-04 12:50:00,'17',0,9.44
2007-10-04 12:52:00,'17',0,8.74
2007-10-04 12:54:00,'17',0,8.58
2007-10-04 12:56:00,'17',0,8.04
2007-10-04 12:58:00,'17',0,8.07
2007-10-04 13:00:00,'17',0,8.01
2007-10-04 13:02:00,'17',0,8.08
2007-10-04 13:04:00,'17',0,8.12
2007-10-04 13:06:00,'17',0,8.19
2007-10-04 13:08:00,'17',0,8.4
2007-10-04 13:10:00,'17',0,8.64
2007-10-04 13:12:00,'17',0,8.7
2007-10-04 13:14:00,'17',0,9.01
2007-10-04 13:16:00,'17',0,9.46
2007-10-04 13:18:00,'17',0,9.76
2007-10-04 13:20:00,'17',0,9.88
2007-10-04 13:22:00,'17',0,9.95
2007-10-04 13:24:00,'17',0,10.13
2007-10-04 13:26:00,'17',0,10.31
2007-10-04 13:28:00,'17',0,10.32
2007-10-04 13:30:00,'17',0,10.9
2007-10-04 13:32:00,'17',0,11.14
2007-10-04 13:34:00,'17',0,11.12
2007-10-04 13:36:00,'17',0,11.35
2007-10-04 13:38:00,'17',0,11.42
2007-10-04 13:40:00,'17',0,11.37
2007-10-04 13:42:00,'17',0,11.52
2007-10-04 13:44:00,'17',0,10.26
2007-10-04 13:46:00,'17',0,9.9
2007-10-04 13:48:00,'17',0,9.87
2007-10-04 13:50:00,'17',0,9.55
2007-10-04 13:52:00,'17',0,9.12
2007-10-04 13:54:00,'17',0,9.12
2007-10-04 13:56:00,'17',0,9.1
2007-10-04 13:58:00,'17',0,9.03
2007-10-04 14:00:00,'17',0,8.94
2007-10-04 14:02:00,'17',0,9.05
2007-10-04 14:04:00,'17',0,9.14
2007-10-04 14:06:00,'17',0,8.96
2007-10-04 14:08:00,'17',0,8.84
2007-10-04 14:10:00,'17',0,8.74
2007-10-04 14:12:00,'17',0,8.72
2007-10-04 14:14:00,'17',0,8.73
2007-10-04 14:16:00,'17',0,8.96
2007-10-04 14:18:00,'17',0,9.02
2007-10-04 14:20:00,'17',0,9.2
2007-10-04 14:22:00,'17',0,9.01
2007-10-04 14:24:00,'17',0,9.12
2007-10-04 14:26:00,'17',0,9.08
2007-10-04 14:28:00,'17',0,9.02
2007-10-04 14:30:00,'17',0,9.04
2007-10-04 14:32:00,'17',0,9.0
2007-10-04 14:34:00,'17',0,8.98
2007-10-04 14:36:00,'17',0,9.0
2007-10-04 14:38:00,'17',0,9.11
2007-10-04 14:40:00,'17',0,9.22
2007-10-04 14:42:00,'17',0,9.28
2007-10-04 14:44:00,'17',0,9.47
2007-10-04 14:46:00,'17',0,9.63
2007-10-04 14:48:00,'17',0,9.76
2007-10-04 14:50:00,'17',0,9.91
2007-10-04 14:52:00,'17',0,9.75
2007-10-04 14:54:00,'17',0,9.76
2007-10-04 14:56:00,'17',0,9.81
2007-10-04 14:58:00,'17',0,9.72
2007-10-04 15:00:00,'17',0,9.76
2007-10-04 15:02:00,'17',0,9.7
2007-10-04 15:04:00,'17',0,9.58
2007-10-04 15:06:00,'17',0,9.43
2007-10-04 15:08:00,'17',0,9.38
2007-10-04 15:10:00,'17',0,9.39
2007-10-04 15:12:00,'17',0,9.46
2007-10-04 15:14:00,'17',0,9.52
2007-10-04 15:16:00,'17',0,9.55
2007-10-04 15:18:00,'17',0,9.58
2007-10-04 15:20:00,'17',0,9.73
2007-10-04 15:22:00,'17',0,9.7
2007-10-04 15:24:00,'17',0,9.67
2007-10-04 15:26:00,'17',0,9.7
2007-10-04 15:28:00,'17',0,9.78
2007-10-04 15:30:00,'17',0,9.68
2007-10-04 15:32:00,'17',0,9.8
2007-10-04 15:34:00,'17',0,9.85
2007-10-04 15:36:00,'17',0,9.95
2007-10-04 15:38:00,'17',0,10.01
2007-10-04 15:40:00,'17',0,9.97
2007-10-04 15:42:00,'17',0,10.23
2007-10-04 15:44:00,'17',0,10.28
2007-10-04 15:46:00,'17',0,10.32
2007-10-04 15:48:00,'17',0,10.21
2007-10-04 15:50:00,'17',0,10.22
2007-10-04 15:52:00,'17',0,10.16
2007-10-04 15:54:00,'17',0,10.12
2007-10-04 15:56:00,'17',0,10.16
2007-10-04 15:58:00,'17',0,10.16
2007-10-04 16:00:00,'17',0,10.22
2007-10-04 16:02:00,'17',0,10.33
2007-10-04 16:04:00,'17',0,10.48
2007-10-04 16:06:00,'17',0,10.65
2007-10-04 16:08:00,'17',0,10.62
2007-10-04 16:10:00,'17',0,10.17
2007-10-04 16:12:00,'17',0,10.54
2007-10-04 16:14:00,'17',0,10.14
2007-10-04 16:16:00,'17',0,9.94
2007-10-04 16:18:00,'17',0,9.94
2007-10-04 16:20:00,'17',0,9.95
2007-10-04 16:22:00,'17',0,10.05
2007-10-04 16:24:00,'17',0,10.1
2007-10-04 16:26:00,'17',0,10.18
2007-10-04 16:28:00,'17',0,10.32
2007-10-04 16:30:00,'17',0,10.61
2007-10-04 16:32:00,'17',0,10.67
2007-10-04 16:34:00,'17',0,10.67
2007-10-04 16:36:00,'17',0,10.7
2007-10-04 16:38:00,'17',0,10.59
2007-10-04 16:40:00,'17',0,10.5
2007-10-04 16:42:00,'17',0,10.42
2007-10-04 16:44:00,'17',0,10.27
2007-10-04 16:46:00,'17',0,10.28
2007-10-04 16:48:00,'17',0,10.24
2007-10-04 16:50:00,'17',0,10.29
2007-10-04 16:52:00,'17',0,10.24
2007-10-04 16:54:00,'17',0,10.26
2007-10-04 16:56:00,'17',0,10.13
2007-10-04 16:58:00,'17',0,10.13
2007-10-04 17:00:00,'17',0,10.11
2007-10-04 17:02:00,'17',0,10.09
2007-10-04 17:04:00,'17',0,10.04
2007-10-04 17:06:00,'17',0,10.08
2007-10-04 17:08:00,'17',0,10.0
2007-10-04 17:10:00,'17',0,10.03
2007-10-04 17:12:00,'17',0,10.04
2007-10-04 17:14:00,'17',0,10.0
