timestamp,mote_id,has_fault_type,temperature
2007-10-03 20:52:00,'7',0,5.28
2007-10-03 20:54:00,'7',0,5.27
2007-10-03 20:56:00,'7',0,5.16
2007-10-03 20:58:00,'7',0,5.2
2007-10-03 21:00:00,'7',0,5.14
2007-10-03 21:02:00,'7',0,5.15
2007-10-03 21:04:00,'7',0,5.2
2007-10-03 21:06:00,'7',0,5.18
2007-10-03 21:08:00,'7',0,4.97
2007-10-03 21:10:00,'7',0,4.86
2007-10-03 21:12:00,'7',0,4.66
2007-10-03 21:14:00,'7',0,4.7
2007-10-03 21:16:00,'7',0,4.84
2007-10-03 21:18:00,'7',0,4.66
2007-10-03 21:20:00,'7',0,4.95
2007-10-03 21:22:00,'7',0,4.9
2007-10-03 21:24:00,'7',0,4.65
2007-10-03 21:26:00,'7',0,4.61
2007-10-03 21:28:00,'7',0,4.72
2007-10-03 21:30:00,'7',0,4.6
2007-10-03 21:32:00,'7',0,4.48
2007-10-03 21:34:00,'7',0,4.5
2007-10-03 21:36:00,'7',0,4.53
2007-10-03 21:38:00,'7',0,4.4
2007-10-03 21:40:00,'7',0,4.59
2007-10-03 21:42:00,'7',0,4.36
2007-10-03 21:44:00,'7',0,4.61
2007-10-03 21:46:00,'7',0,4.62
2007-10-03 21:48:00,'7',0,4.32
2007-10-03 21:50:00,'7',0,4.22
2007-10-03 21:52:00,'7',0,4.18
2007-10-03 21:54:00,'7',0,4.32
2007-10-03 21:56:00,'7',0,4.79
2007-10-03 21:58:00,'7',0,4.6
2007-10-03 22:00:00,'7',0,4.78
2007-10-03 22:02:00,'7',0,4.79
2007-10-03 22:04:00,'7',0,4.26
2007-10-03 22:06:00,'7',0,4.38
2007-10-03 22:08:00,'7',0,4.7
2007-10-03 22:10:00,'7',0,4.82
2007-10-03 22:12:00,'7',0,4.48
2007-10-03 22:14:00,'7',0,4.58
2007-10-03 22:16:00,'7',0,4.78
2007-10-03 22:18:00,'7',0,5.1
2007-10-03 22:20:00,'7',0,4.59
2007-10-03 22:22:00,'7',0,4.9
2007-10-03 22:24:00,'7',0,4.34
2007-10-03 22:26:00,'7',0,4.35
2007-10-03 22:28:00,'7',0,4.74
2007-10-03 22:30:00,'7',0,4.46
2007-10-03 22:32:00,'7',0,4.44
2007-10-03 22:34:00,'7',0,4.6
2007-10-03 22:36:00,'7',0,4.77
2007-10-03 22:38:00,'7',0,4.6
2007-10-03 22:40:00,'7',0,4.24
2007-10-03 22:42:00,'7',0,4.48
2007-10-03 22:44:00,'7',0,4.38
2007-10-03 22:46:00,'7',0,4.2
2007-10-03 22:48:00,'7',0,4.78
2007-10-03 22:50:00,'7',0,4.5
2007-10-03 22:52:00,'7',0,4.19
2007-10-03 22:54:00,'7',0,4.8
2007-10-03 22:56:00,'7',0,4.28
2007-10-03 22:58:00,'7',0,4.55
2007-10-03 23:00:00,'7',0,5.12
2007-10-03 23:02:00,'7',0,4.3
2007-10-03 23:04:00,'7',0,4.72
2007-10-03 23:06:00,'7',0,4.28
2007-10-03 23:08:00,'7',0,4.24
2007-10-03 23:10:00,'7',0,4.59
2007-10-03 23:12:00,'7',0,4.69
2007-10-03 23:14:00,'7',0,4.76
2007-10-03 23:16:00,'7',0,4.25
2007-10-03 23:18:00,'7',0,4.98
2007-10-03 23:20:00,'7',0,4.58
2007-10-03 23:22:00,'7',0,4.26
2007-10-03 23:24:00,'7',0,4.82
2007-10-03 23:26:00,'7',0,4.9
2007-10-03 23:28:00,'7',0,4.8
2007-10-03 23:30:00,'7',0,4.22
2007-10-03 23:32:00,'7',0,4.55
2007-10-03 23:34:00,'7',0,4.78
2007-10-03 23:36:00,'7',0,4.78
2007-10-03 23:38:00,'7',0,4.33
2007-10-03 23:40:00,'7',0,4.28
2007-10-03 23:42:00,'7',0,4.39
2007-10-03 23:44:00,'7',0,4.8
2007-10-03 23:46:00,'7',0,4.96
2007-10-03 23:48:00,'7',0,4.3
2007-10-03 23:50:00,'7',0,4.6
2007-10-03 23:52:00,'7',0,5.01
2007-10-03 23:54:00,'7',0,4.68
2007-10-03 23:56:00,'7',0,4.31
2007-10-03 23:58:00,'7',0,4.45
2007-10-04 00:00:00,'7',0,4.8
2007-10-04 00:02:00,'7',0,4.54
2007-10-04 00:04:00,'7',0,4.36
2007-10-04 00:06:00,'7',0,4.33
2007-10-04 00:08:00,'7',0,4.37
2007-10-04 00:10:00,'7',0,4.35
2007-10-04 00:12:00,'7',0,4.42
2007-10-04 00:14:00,'7',0,4.28
2007-10-04 00:16:00,'7',0,4.26
2007-10-04 00:18:00,'7',0,4.3
2007-10-04 00:20:00,'7',0,4.31
2007-10-04 00:22:00,'7',0,4.32
2007-10-04 00:24:00,'7',0,4.29
2007-10-04 00:26:00,'7',0,4.24
2007-10-04 00:28:00,'7',0,4.21
2007-10-04 00:30:00,'7',0,4.2
2007-10-04 00:32:00,'7',0,4.21
2007-10-04 00:34:00,'7',0,4.18
2007-10-04 00:36:00,'7',0,4.24
2007-10-04 00:38:00,'7',0,4.3
2007-10-04 00:40:00,'7',0,4.3
2007-10-04 00:42:00,'7',0,4.3
2007-10-04 00:44:00,'7',0,4.42
2007-10-04 00:46:00,'7',0,4.45
2007-10-04 00:48:00,'7',0,4.46
2007-10-04 00:50:00,'7',0,4.46
2007-10-04 00:52:00,'7',0,4.46
2007-10-04 00:54:00,'7',0,4.5
2007-10-04 00:56:00,'7',0,4.5
2007-10-04 00:58:00,'7',0,4.46
2007-10-04 01:00:00,'7',0,4.45
2007-10-04 01:02:00,'7',0,4.48
2007-10-04 01:04:00,'7',0,4.54
2007-10-04 01:06:00,'7',0,4.48
2007-10-04 01:08:00,'7',0,4.45
2007-10-04 01:10:00,'7',0,4.42
2007-10-04 01:12:00,'7',0,4.54
2007-10-04 01:14:00,'7',0,4.53
2007-10-04 01:16:00,'7',0,4.46
2007-10-04 01:18:00,'7',0,4.43
2007-10-04 01:20:00,'7',0,4.62
2007-10-04 01:22:00,'7',0,4.58
2007-10-04 01:24:00,'7',0,4.61
2007-10-04 01:26:00,'7',0,4.68
2007-10-04 01:28:00,'7',0,4.61
2007-10-04 01:30:00,'7',0,4.64
2007-10-04 01:32:00,'7',0,4.66
2007-10-04 01:34:00,'7',0,4.73
2007-10-04 01:36:00,'7',0,4.76
2007-10-04 01:38:00,'7',0,4.8
2007-10-04 01:40:00,'7',0,4.69
2007-10-04 01:42:00,'7',0,4.64
2007-10-04 01:44:00,'7',0,4.58
2007-10-04 01:46:00,'7',0,4.59
2007-10-04 01:48:00,'7',0,4.6
2007-10-04 01:50:00,'7',0,4.67
2007-10-04 01:52:00,'7',0,4.68
2007-10-04 01:54:00,'7',0,4.74
2007-10-04 01:56:00,'7',0,4.82
2007-10-04 01:58:00,'7',0,4.85
2007-10-04 02:00:00,'7',0,4.76
2007-10-04 02:02:00,'7',0,4.99
2007-10-04 02:04:00,'7',0,4.79
2007-10-04 02:06:00,'7',0,4.75
2007-10-04 02:08:00,'7',0,4.7
2007-10-04 02:10:00,'7',0,4.74
2007-10-04 02:12:00,'7',0,4.84
2007-10-04 02:14:00,'7',0,5.04
2007-10-04 02:16:00,'7',0,5.24
2007-10-04 02:18:00,'7',0,4.88
2007-10-04 02:20:00,'7',0,5.08
2007-10-04 02:22:00,'7',0,5.12
2007-10-04 02:24:00,'7',0,5.06
2007-10-04 02:26:00,'7',0,5.0
2007-10-04 02:28:00,'7',0,4.96
2007-10-04 02:30:00,'7',0,4.99
2007-10-04 02:32:00,'7',0,5.08
2007-10-04 02:34:00,'7',0,5.4
2007-10-04 02:36:00,'7',0,5.58
2007-10-04 02:38:00,'7',0,5.28
2007-10-04 02:40:00,'7',0,5.2
2007-10-04 02:42:00,'7',0,5.25
2007-10-04 02:44:00,'7',0,5.08
2007-10-04 02:46:00,'7',0,5.18
2007-10-04 02:48:00,'7',0,5.02
2007-10-04 02:50:00,'7',0,5.08
2007-10-04 02:52:00,'7',0,5.34
2007-10-04 02:54:00,'7',0,5.44
2007-10-04 02:56:00,'7',0,5.6
2007-10-04 02:58:00,'7',0,5.87
2007-10-04 03:00:00,'7',0,5.68
2007-10-04 03:02:00,'7',0,6.01
2007-10-04 03:04:00,'7',0,5.86
2007-10-04 03:06:00,'7',0,5.84
2007-10-04 03:08:00,'7',0,5.7
2007-10-04 03:10:00,'7',0,5.69
2007-10-04 03:12:00,'7',0,5.58
2007-10-04 03:14:00,'7',0,5.82
2007-10-04 03:16:00,'7',0,5.8
2007-10-04 03:18:00,'7',0,5.9
2007-10-04 03:20:00,'7',0,6.23
2007-10-04 03:22:00,'7',0,6.13
2007-10-04 03:24:00,'7',0,6.0
2007-10-04 03:26:00,'7',0,6.21
2007-10-04 03:28:00,'7',0,6.19
2007-10-04 03:30:00,'7',0,6.76
2007-10-04 03:32:00,'7',0,6.84
2007-10-04 03:34:00,'7',0,6.05
2007-10-04 03:36:00,'7',0,5.86
2007-10-04 03:38:00,'7',0,6.47
2007-10-04 03:40:00,'7',0,5.96
2007-10-04 03:42:00,'7',0,5.97
2007-10-04 03:44:00,'7',0,6.05
2007-10-04 03:46:00,'7',0,6.2
2007-10-04 03:48:00,'7',0,6.34
2007-10-04 03:50:00,'7',0,6.33
2007-10-04 03:52:00,'7',0,6.5
2007-10-04 03:54:00,'7',0,6.48
2007-10-04 03:56:00,'7',0,6.39
2007-10-04 03:58:00,'7',0,6.28
2007-10-04 04:00:00,'7',0,6.46
2007-10-04 04:02:00,'7',0,6.59
2007-10-04 04:04:00,'7',0,6.6
2007-10-04 04:06:00,'7',0,6.67
2007-10-04 04:08:00,'7',0,6.7
2007-10-04 04:10:00,'7',0,6.9
2007-10-04 04:12:00,'7',0,6.73
2007-10-04 04:14:00,'7',0,7.06
2007-10-04 04:16:00,'7',0,7.1
2007-10-04 04:18:00,'7',0,6.83
2007-10-04 04:20:00,'7',0,6.62
2007-10-04 04:22:00,'7',0,6.68
2007-10-04 04:24:00,'7',0,6.63
2007-10-04 04:26:00,'7',0,6.76
2007-10-04 04:28:00,'7',0,6.44
2007-10-04 04:30:00,'7',0,6.52
2007-10-04 04:32:00,'7',0,6.43
2007-10-04 04:34:00,'7',0,6.74
2007-10-04 04:36:00,'7',0,7.21
2007-10-04 04:38:00,'7',0,6.15
2007-10-04 04:40:00,'7',0,6.08
2007-10-04 04:42:00,'7',0,5.93
2007-10-04 04:44:00,'7',0,5.91
2007-10-04 04:46:00,'7',0,5.92
2007-10-04 04:48:00,'7',0,5.92
2007-10-04 04:50:00,'7',0,6.04
2007-10-04 04:52:00,'7',0,6.15
2007-10-04 04:54:00,'7',0,6.28
2007-10-04 04:56:00,'7',0,6.41
2007-10-04 04:58:00,'7',0,6.52
2007-10-04 05:00:00,'7',0,6.47
2007-10-04 05:02:00,'7',0,6.41
2007-10-04 05:04:00,'7',0,6.37
2007-10-04 05:06:00,'7',0,6.52
2007-10-04 05:08:00,'7',4,9.795
2007-10-04 05:10:00,'7',4,9.795
2007-10-04 05:12:00,'7',4,9.795
2007-10-04 05:14:00,'7',4,9.795
2007-10-04 05:16:00,'7',4,9.795
2007-10-04 05:18:00,'7',4,9.795
2007-10-04 05:20:00,'7',4,9.795
2007-10-04 05:22:00,'7',4,9.795
2007-10-04 05:24:00,'7',4,9.795
2007-10-04 05:26:00,'7',4,9.795
2007-10-04 05:28:00,'7',4,9.795
2007-10-04 05:30:00,'7',4,9.795
2007-10-04 05:32:00,'7',4,9.795
2007-10-04 05:34:00,'7',4,9.795
2007-10-04 05:36:00,'7',4,9.795
2007-10-04 05:38:00,'7',4,9.795
2007-10-04 05:40:00,'7',4,9.795
2007-10-04 05:42:00,'7',4,9.795
2007-10-04 05:44:00,'7',4,9.795
2007-10-04 05:46:00,'7',4,9.795
2007-10-04 05:48:00,'7',4,9.795
2007-10-04 05:50:00,'7',4,9.795
2007-10-04 05:52:00,'7',4,9.795
2007-10-04 05:54:00,'7',4,9.795
2007-10-04 05:56:00,'7',4,9.795
2007-10-04 05:58:00,'7',4,9.795
2007-10-04 06:00:00,'7',4,9.795
2007-10-04 06:02:00,'7',4,9.795
2007-10-04 06:04:00,'7',4,9.795
2007-10-04 06:06:00,'7',4,9.795
2007-10-04 06:08:00,'7',4,9.795
2007-10-04 06:10:00,'7',4,9.795
2007-10-04 06:12:00,'7',4,9.795
2007-10-04 06:14:00,'7',4,9.795
2007-10-04 06:16:00,'7',4,9.795
2007-10-04 06:18:00,'7',4,9.795
2007-10-04 06:20:00,'7',4,9.795
2007-10-04 06:22:00,'7',4,9.795
2007-10-04 06:24:00,'7',4,9.795
2007-10-04 06:26:00,'7',4,9.795
2007-10-04 06:28:00,'7',4,9.795
2007-10-04 06:30:00,'7',4,9.795
2007-10-04 06:32:00,'7',4,9.795
2007-10-04 06:34:00,'7',4,9.795
2007-10-04 06:36:00,'7',4,9.795
2007-10-04 06:38:00,'7',4,9.795
2007-10-04 06:40:00,'7',4,9.795
2007-10-04 06:42:00,'7',4,9.795
2007-10-04 06:44:00,'7',4,9.795
2007-10-04 06:46:00,'7',4,9.795
2007-10-04 06:48:00,'7',4,9.795
2007-10-04 06:50:00,'7',4,9.795
2007-10-04 06:52:00,'7',4,9.795
2007-10-04 06:54:00,'7',4,9.795
2007-10-04 06:56:00,'7',4,9.795
2007-10-04 06:58:00,'7',4,9.795
2007-10-04 07:00:00,'7',4,9.795
2007-10-04 07:02:00,'7',4,9.795
2007-10-04 07:04:00,'7',4,9.795
2007-10-04 07:06:00,'7',4,9.795
2007-10-04 07:08:00,'7',4,9.795
2007-10-04 07:10:00,'7',4,9.795
2007-10-04 07:12:00,'7',4,9.795
2007-10-04 07:14:00,'7',4,9.795
2007-10-04 07:16:00,'7',4,9.795
2007-10-04 07:18:00,'7',4,9.795
2007-10-04 07:20:00,'7',4,9.795
2007-10-04 07:22:00,'7',4,9.795
2007-10-04 07:24:00,'7',4,9.795
2007-10-04 07:26:00,'7',4,9.795
2007-10-04 07:28:00,'7',4,9.795
2007-10-04 07:30:00,'7',4,9.795
2007-10-04 07:32:00,'7',4,9.795
2007-10-04 07:34:00,'7',4,9.795
2007-10-04 07:36:00,'7',4,9.795
2007-10-04 07:38:00,'7',4,9.795
2007-10-04 07:40:00,'7',4,9.795
2007-10-04 07:42:00,'7',4,9.795
2007-10-04 07:44:00,'7',4,9.795
2007-10-04 07:46:00,'7',4,9.795
2007-10-04 07:48:00,'7',4,9.795
2007-10-04 07:50:00,'7',4,9.795
2007-10-04 07:52:00,'7',4,9.795
2007-10-04 07:54:00,'7',4,9.795
2007-10-04 07:56:00,'7',4,9.795
2007-10-04 07:58:00,'7',4,9.795
2007-10-04 08:00:00,'7',4,9.795
2007-10-04 08:02:00,'7',4,9.795
2007-10-04 08:04:00,'7',4,9.795
2007-10-04 08:06:00,'7',4,9.795
2007-10-04 08:08:00,'7',4,9.795
2007-10-04 08:10:00,'7',4,9.795
2007-10-04 08:12:00,'7',4,9.795
2007-10-04 08:14:00,'7',4,9.795
2007-10-04 08:16:00,'7',4,9.795
2007-10-04 08:18:00,'7',4,9.795
2007-10-04 08:20:00,'7',4,9.795
2007-10-04 08:22:00,'7',4,9.795
2007-10-04 08:24:00,'7',4,9.795
2007-10-04 08:26:00,'7',4,9.795
2007-10-04 08:28:00,'7',4,9.795
2007-10-04 08:30:00,'7',4,9.795
2007-10-04 08:32:00,'7',4,9.795
2007-10-04 08:34:00,'7',4,9.795
2007-10-04 08:36:00,'7',4,9.795
2007-10-04 08:38:00,'7',4,9.795
2007-10-04 08:40:00,'7',4,9.795
2007-10-04 08:42:00,'7',4,9.795
2007-10-04 08:44:00,'7',4,9.795
2007-10-04 08:46:00,'7',4,9.795
2007-10-04 08:48:00,'7',4,9.795
2007-10-04 08:50:00,'7',4,9.795
2007-10-04 08:52:00,'7',4,9.795
2007-10-04 08:54:00,'7',4,9.795
2007-10-04 08:56:00,'7',4,9.795
2007-10-04 08:58:00,'7',4,9.795
2007-10-04 09:00:00,'7',4,9.795
2007-10-04 09:02:00,'7',4,9.795
2007-10-04 09:04:00,'7',4,9.795
2007-10-04 09:06:00,'7',4,9.795
2007-10-04 09:08:00,'7',4,9.795
2007-10-04 09:10:00,'7',4,9.795
2007-10-04 09:12:00,'7',4,9.795
2007-10-04 09:14:00,'7',4,9.795
2007-10-04 09:16:00,'7',4,9.795
2007-10-04 09:18:00,'7',4,9.795
2007-10-04 09:20:00,'7',4,9.795
2007-10-04 09:22:00,'7',4,9.795
2007-10-04 09:24:00,'7',4,9.795
2007-10-04 09:26:00,'7',4,9.795
2007-10-04 09:28:00,'7',4,9.795
2007-10-04 09:30:00,'7',4,9.795
2007-10-04 09:32:00,'7',4,9.795
2007-10-04 09:34:00,'7',4,9.795
2007-10-04 09:36:00,'7',4,9.795
2007-10-04 09:38:00,'7',4,9.795
2007-10-04 09:40:00,'7',4,9.795
2007-10-04 09:42:00,'7',4,9.795
2007-10-04 09:44:00,'7',4,9.795
2007-10-04 09:46:00,'7',4,9.795
2007-10-04 09:48:00,'7',4,9.795
2007-10-04 09:50:00,'7',4,9.795
2007-10-04 09:52:00,'7',4,9.795
2007-10-04 09:54:00,'7',4,9.795
2007-10-04 09:56:00,'7',4,9.795
2007-10-04 09:58:00,'7',4,9.795
2007-10-04 10:00:00,'7',4,9.795
2007-10-04 10:02:00,'7',4,9.795
2007-10-04 10:04:00,'7',4,9.795
2007-10-04 10:06:00,'7',4,9.795
2007-10-04 10:08:00,'7',4,9.795
2007-10-04 10:10:00,'7',4,9.795
2007-10-04 10:12:00,'7',4,9.795
2007-10-04 10:14:00,'7',4,9.795
2007-10-04 10:16:00,'7',4,9.795
2007-10-04 10:18:00,'7',4,9.795
2007-10-04 10:20:00,'7',4,9.795
2007-10-04 10:22:00,'7',4,9.795
2007-10-04 10:24:00,'7',4,9.795
2007-10-04 10:26:00,'7',4,9.795
2007-10-04 10:28:00,'7',4,9.795
2007-10-04 10:30:00,'7',4,9.795
2007-10-04 10:32:00,'7',4,9.795
2007-10-04 10:34:00,'7',4,9.795
2007-10-04 10:36:00,'7',4,9.795
2007-10-04 10:38:00,'7',4,9.795
2007-10-04 10:40:00,'7',4,9.795
2007-10-04 10:42:00,'7',4,9.795
2007-10-04 10:44:00,'7',4,9.795
2007-10-04 10:46:00,'7',4,9.795
2007-10-04 10:48:00,'7',4,9.795
2007-10-04 10:50:00,'7',4,9.795
2007-10-04 10:52:00,'7',4,9.795
2007-10-04 10:54:00,'7',4,9.795
2007-10-04 10:56:00,'7',4,9.795
2007-10-04 10:58:00,'7',4,9.795
2007-10-04 11:00:00,'7',4,9.795
2007-10-04 11:02:00,'7',4,9.795
2007-10-04 11:04:00,'7',4,9.795
2007-10-04 11:06:00,'7',4,9.795
2007-10-04 11:08:00,'7',4,9.795
2007-10-04 11:10:00,'7',4,9.795
2007-10-04 11:12:00,'7',4,9.795
2007-10-04 11:14:00,'7',4,9.795
2007-10-04 11:16:00,'7',4,9.795
2007-10-04 11:18:00,'7',4,9.795
2007-10-04 11:20:00,'7',4,9.795
2007-10-04 11:22:00,'7',4,9.795
2007-10-04 11:24:00,'7',4,9.795
2007-10-04 11:26:00,'7',4,9.795
2007-10-04 11:28:00,'7',4,9.795
2007-10-04 11:30:00,'7',4,9.795
2007-10-04 11:32:00,'7',4,9.795
2007-10-04 11:34:00,'7',4,9.795
2007-10-04 11:36:00,'7',4,9.795
2007-10-04 11:38:00,'7',4,9.795
2007-10-04 11:40:00,'7',4,9.795
2007-10-04 11:42:00,'7',4,9.795
2007-10-04 11:44:00,'7',4,9.795
2007-10-04 11:46:00,'7',4,9.795
2007-10-04 11:48:00,'7',4,9.795
2007-10-04 11:50:00,'7',4,9.795
2007-10-04 11:52:00,'7',4,9.795
2007-10-04 11:54:00,'7',4,9.795
2007-10-04 11:56:00,'7',4,9.795
2007-10-04 11:58:00,'7',4,9.795
2007-10-04 12:00:00,'7',4,9.795
2007-10-04 12:02:00,'7',4,9.795
2007-10-04 12:04:00,'7',4,9.795
2007-10-04 12:06:00,'7',4,9.795
2007-10-04 12:08:00,'7',4,9.795
2007-10-04 12:10:00,'7',4,9.795
2007-10-04 12:12:00,'7',4,9.795
2007-10-04 12:14:00,'7',4,9.795
2007-10-04 12:16:00,'7',4,9.795
2007-10-04 12:18:00,'7',4,9.795
2007-10-04 12:20:00,'7',4,9.795
2007-10-04 12:22:00,'7',4,9.795
2007-10-04 12:24:00,'7',4,9.795
2007-10-04 12:26:00,'7',4,9.795
2007-10-04 12:28:00,'7',4,9.795
2007-10-04 12:30:00,'7',4,9.795
2007-10-04 12:32:00,'7',4,9.795
2007-10-04 12:34:00,'7',4,9.795
2007-10-04 12:36:00,'7',4,9.795
2007-10-04 12:38:00,'7',4,9.795
2007-10-04 12:40:00,'7',4,9.795
2007-10-04 12:42:00,'7',4,9.795
2007-10-04 12:44:00,'7',4,9.795
2007-10-04 12:46:00,'7',4,9.795
2007-10-04 12:48:00,'7',4,9.795
2007-10-04 12:50:00,'7',4,9.795
2007-10-04 12:52:00,'7',4,9.795
2007-10-04 12:54:00,'7',4,9.795
2007-10-04 12:56:00,'7',4,9.795
2007-10-04 12:58:00,'7',4,9.795
2007-10-04 13:00:00,'7',4,9.795
2007-10-04 13:02:00,'7',4,9.795
2007-10-04 13:04:00,'7',4,9.795
2007-10-04 13:06:00,'7',4,9.795
2007-10-04 13:08:00,'7',4,9.795
2007-10-04 13:10:00,'7',4,9.795
2007-10-04 13:12:00,'7',4,9.795
2007-10-04 13:14:00,'7',4,9.795
2007-10-04 13:16:00,'7',4,9.795
2007-10-04 13:18:00,'7',4,9.795
2007-10-04 13:20:00,'7',4,9.795
2007-10-04 13:22:00,'7',4,9.795
2007-10-04 13:24:00,'7',4,9.795
2007-10-04 13:26:00,'7',4,9.795
2007-10-04 13:28:00,'7',4,9.795
2007-10-04 13:30:00,'7',4,9.795
2007-10-04 13:32:00,'7',4,9.795
2007-10-04 13:34:00,'7',4,9.795
2007-10-04 13:36:00,'7',4,9.795
2007-10-04 13:38:00,'7',4,9.795
2007-10-04 13:40:00,'7',4,9.795
2007-10-04 13:42:00,'7',4,9.795
2007-10-04 13:44:00,'7',4,9.795
2007-10-04 13:46:00,'7',4,9.795
2007-10-04 13:48:00,'7',4,9.795
2007-10-04 13:50:00,'7',4,9.795
2007-10-04 13:52:00,'7',4,9.795
2007-10-04 13:54:00,'7',4,9.795
2007-10-04 13:56:00,'7',4,9.795
2007-10-04 13:58:00,'7',4,9.795
2007-10-04 14:00:00,'7',4,9.795
2007-10-04 14:02:00,'7',4,9.795
2007-10-04 14:04:00,'7',4,9.795
2007-10-04 14:06:00,'7',4,9.795
2007-10-04 14:08:00,'7',4,9.795
2007-10-04 14:10:00,'7',4,9.795
2007-10-04 14:12:00,'7',4,9.795
2007-10-04 14:14:00,'7',4,9.795
2007-10-04 14:16:00,'7',4,9.795
2007-10-04 14:18:00,'7',4,9.795
2007-10-04 14:20:00,'7',4,9.795
2007-10-04 14:22:00,'7',4,9.795
2007-10-04 14:24:00,'7',4,9.795
2007-10-04 14:26:00,'7',4,9.795
2007-10-04 14:28:00,'7',4,9.795
2007-10-04 14:30:00,'7',4,9.795
2007-10-04 14:32:00,'7',4,9.795
2007-10-04 14:34:00,'7',4,9.795
2007-10-04 14:36:00,'7',4,9.795
2007-10-04 14:38:00,'7',4,9.795
2007-10-04 14:40:00,'7',4,9.795
2007-10-04 14:42:00,'7',4,9.795
2007-10-04 14:44:00,'7',4,9.795
2007-10-04 14:46:00,'7',4,9.795
2007-10-04 14:48:00,'7',4,9.795
2007-10-04 14:50:00,'7',4,9.795
2007-10-04 14:52:00,'7',4,9.795
2007-10-04 14:54:00,'7',4,9.795
2007-10-04 14:56:00,'7',4,9.795
2007-10-04 14:58:00,'7',4,9.795
2007-10-04 15:00:00,'7',4,9.795
2007-10-04 15:02:00,'7',4,9.795
2007-10-04 15:04:00,'7',4,9.795
2007-10-04 15:06:00,'7',4,9.795
2007-10-04 15:08:00,'7',4,9.795
2007-10-04 15:10:00,'7',4,9.795
2007-10-04 15:12:00,'7',4,9.795
2007-10-04 15:14:00,'7',4,9.795
2007-10-04 15:16:00,'7',4,9.795
2007-10-04 15:18:00,'7',4,9.795
2007-10-04 15:20:00,'7',4,9.795
2007-10-04 15:22:00,'7',4,9.795
2007-10-04 15:24:00,'7',4,9.795
2007-10-04 15:26:00,'7',4,9.795
2007-10-04 15:28:00,'7',4,9.795
2007-10-04 15:30:00,'7',4,9.795
2007-10-04 15:32:00,'7',4,9.795
2007-10-04 15:34:00,'7',4,9.795
2007-10-04 15:36:00,'7',4,9.795
2007-10-04 15:38:00,'7',0,8.8
2007-10-04 15:40:00,'7',0,8.84
2007-10-04 15:42:00,'7',0,8.88
2007-10-04 15:44:00,'7',0,8.72
2007-10-04 15:46:00,'7',0,8.63
2007-10-04 15:48:00,'7',0,8.62
2007-10-04 15:50:00,'7',0,8.58
2007-10-04 15:52:00,'7',0,8.52
2007-10-04 15:54:00,'7',0,8.67
2007-10-04 15:56:00,'7',0,8.66
2007-10-04 15:58:00,'7',0,8.81
2007-10-04 16:00:00,'7',0,9.09
2007-10-04 16:02:00,'7',0,9.09
2007-10-04 16:04:00,'7',0,9.34
2007-10-04 16:06:00,'7',0,9.12
2007-10-04 16:08:00,'7',0,8.7
2007-10-04 16:10:00,'7',0,8.64
2007-10-04 16:12:00,'7',0,8.64
2007-10-04 16:14:00,'7',0,8.6
2007-10-04 16:16:00,'7',0,8.6
2007-10-04 16:18:00,'7',0,8.6
2007-10-04 16:20:00,'7',0,8.56
2007-10-04 16:22:00,'7',0,8.67
2007-10-04 16:24:00,'7',0,8.62
2007-10-04 16:26:00,'7',0,8.62
2007-10-04 16:28:00,'7',0,8.7
2007-10-04 16:30:00,'7',0,8.96
2007-10-04 16:32:00,'7',0,9.25
2007-10-04 16:34:00,'7',0,9.34
2007-10-04 16:36:00,'7',0,9.2
2007-10-04 16:38:00,'7',0,9.25
2007-10-04 16:40:00,'7',0,9.12
2007-10-04 16:42:00,'7',0,8.98
2007-10-04 16:44:00,'7',0,8.74
2007-10-04 16:46:00,'7',0,8.92
2007-10-04 16:48:00,'7',0,8.91
2007-10-04 16:50:00,'7',0,8.79
2007-10-04 16:52:00,'7',0,8.68
2007-10-04 16:54:00,'7',0,8.6
2007-10-04 16:56:00,'7',0,8.73
2007-10-04 16:58:00,'7',0,8.76
2007-10-04 17:00:00,'7',0,8.69
2007-10-04 17:02:00,'7',0,8.71
2007-10-04 17:04:00,'7',0,8.57
2007-10-04 17:06:00,'7',0,8.42
2007-10-04 17:08:00,'7',0,8.46
2007-10-04 17:10:00,'7',0,8.53
2007-10-04 17:12:00,'7',0,8.48
2007-10-04 17:14:00,'7',0,8.64
2007-10-04 17:16:00,'7',0,8.71
2007-10-04 17:18:00,'7',0,8.86
2007-10-04 17:20:00,'7',0,8.74
2007-10-04 17:22:00,'7',0,8.9
2007-10-04 17:24:00,'7',0,8.94
2007-10-04 17:26:00,'7',0,9.02
2007-10-04 17:28:00,'7',0,8.74
2007-10-04 17:30:00,'7',0,8.63
2007-10-04 17:32:00,'7',0,8.5
2007-10-04 17:34:00,'7',0,8.15
2007-10-04 17:36:00,'7',0,8.35
2007-10-04 17:38:00,'7',0,8.03
2007-10-04 17:40:00,'7',0,8.2
2007-10-04 17:42:00,'7',0,7.94
2007-10-04 17:44:00,'7',0,7.7
2007-10-04 17:46:00,'7',0,7.78
2007-10-04 17:48:00,'7',0,8.05
2007-10-04 17:50:00,'7',0,7.78
2007-10-04 17:52:00,'7',0,7.75
2007-10-04 17:54:00,'7',0,7.66
2007-10-04 17:56:00,'7',0,7.64
2007-10-04 17:58:00,'7',0,8.13
2007-10-04 18:00:00,'7',0,7.74
