timestamp,mote_id,has_fault_type,temperature
2015-08-14 18:55:00,'santander682',0,18.96
2015-08-14 19:00:00,'santander682',0,19.16
2015-08-14 19:05:00,'santander682',0,19.09
2015-08-14 19:10:00,'santander682',0,18.9
2015-08-14 19:15:00,'santander682',0,19.22
2015-08-14 19:20:00,'santander682',0,18.96
2015-08-14 19:25:00,'santander682',0,18.9
2015-08-14 19:30:00,'santander682',0,18.83
2015-08-14 19:35:00,'santander682',0,18.96
2015-08-14 19:40:00,'santander682',0,18.64
2015-08-14 19:45:00,'santander682',0,18.51
2015-08-14 19:50:00,'santander682',0,18.38
2015-08-14 19:55:00,'santander682',0,18.45
2015-08-14 20:00:00,'santander682',0,18.51
2015-08-14 20:05:00,'santander682',0,18.25
2015-08-14 20:10:00,'santander682',0,18.32
2015-08-14 20:15:00,'santander682',0,18.25
2015-08-14 20:20:00,'santander682',0,18.25
2015-08-14 20:25:00,'santander682',0,18.45
2015-08-14 20:30:00,'santander682',0,18.32
2015-08-14 20:35:00,'santander682',0,18.25
2015-08-14 20:40:00,'santander682',0,18.32
2015-08-14 20:45:00,'santander682',0,18.25
2015-08-14 20:50:00,'santander682',0,18.12
2015-08-14 20:55:00,'santander682',0,18.32
2015-08-14 21:00:00,'santander682',0,18.32
2015-08-14 21:05:00,'santander682',0,18.25
2015-08-14 21:10:00,'santander682',0,18.0
2015-08-14 21:15:00,'santander682',0,18.06
2015-08-14 21:20:00,'santander682',0,18.12
2015-08-14 21:25:00,'santander682',0,18.77
2015-08-14 21:30:00,'santander682',0,18.45
2015-08-14 21:35:00,'santander682',0,17.48
2015-08-14 21:40:00,'santander682',0,17.87
2015-08-14 21:45:00,'santander682',0,16.96
2015-08-14 21:50:00,'santander682',0,18.7
2015-08-14 21:55:00,'santander682',0,16.9
2015-08-14 22:00:00,'santander682',0,17.8
2015-08-14 22:05:00,'santander682',0,18.32
2015-08-14 22:10:00,'santander682',0,19.61
2015-08-14 22:15:00,'santander682',0,17.67
2015-08-14 22:20:00,'santander682',0,15.61
2015-08-14 22:25:00,'santander682',0,15.61
2015-08-14 22:30:00,'santander682',0,15.35
2015-08-14 22:35:00,'santander682',0,14.96
2015-08-14 22:40:00,'santander682',0,14.83
2015-08-14 22:45:00,'santander682',0,14.96
2015-08-14 22:50:00,'santander682',0,16.7
2015-08-14 22:55:00,'santander682',0,16.32
2015-08-14 23:00:00,'santander682',0,15.48
2015-08-14 23:05:00,'santander682',0,15.16
2015-08-14 23:10:00,'santander682',0,15.35
2015-08-14 23:15:00,'santander682',0,15.67
2015-08-14 23:20:00,'santander682',0,14.25
2015-08-14 23:25:00,'santander682',0,14.77
2015-08-14 23:30:00,'santander682',0,14.38
2015-08-14 23:35:00,'santander682',0,14.7
2015-08-14 23:40:00,'santander682',0,15.87
2015-08-14 23:45:00,'santander682',0,15.22
2015-08-14 23:50:00,'santander682',0,14.32
2015-08-14 23:55:00,'santander682',0,15.87
2015-08-15 00:00:00,'santander682',0,14.96
2015-08-15 00:05:00,'santander682',0,15.8
2015-08-15 00:10:00,'santander682',0,14.96
2015-08-15 00:15:00,'santander682',0,15.74
2015-08-15 00:20:00,'santander682',0,16.25
2015-08-15 00:25:00,'santander682',0,15.48
2015-08-15 00:30:00,'santander682',0,14.7
2015-08-15 00:35:00,'santander682',0,16.0
2015-08-15 00:40:00,'santander682',0,15.61
2015-08-15 00:45:00,'santander682',0,14.83
2015-08-15 00:50:00,'santander682',0,21.09
2015-08-15 00:55:00,'santander682',0,16.9
2015-08-15 01:00:00,'santander682',0,15.48
2015-08-15 01:05:00,'santander682',0,15.87
2015-08-15 01:10:00,'santander682',0,17.03
2015-08-15 01:15:00,'santander682',0,16.0
2015-08-15 01:20:00,'santander682',0,16.7
2015-08-15 01:25:00,'santander682',0,16.45
2015-08-15 01:30:00,'santander682',0,18.0
2015-08-15 01:35:00,'santander682',0,17.48
2015-08-15 01:40:00,'santander682',0,16.9
2015-08-15 01:45:00,'santander682',0,17.16
2015-08-15 01:50:00,'santander682',0,16.7
2015-08-15 01:55:00,'santander682',0,16.77
2015-08-15 02:00:00,'santander682',0,15.8
2015-08-15 02:05:00,'santander682',0,16.45
2015-08-15 02:10:00,'santander682',0,16.25
2015-08-15 02:15:00,'santander682',0,16.7
2015-08-15 02:20:00,'santander682',0,16.12
2015-08-15 02:25:00,'santander682',0,16.12
2015-08-15 02:30:00,'santander682',0,16.06
2015-08-15 02:35:00,'santander682',0,15.87
2015-08-15 02:40:00,'santander682',0,15.93
2015-08-15 02:45:00,'santander682',0,15.67
2015-08-15 02:50:00,'santander682',0,15.22
2015-08-15 02:55:00,'santander682',0,17.22
2015-08-15 03:00:00,'santander682',0,15.41
2015-08-15 03:05:00,'santander682',0,14.9
2015-08-15 03:10:00,'santander682',0,15.87
2015-08-15 03:15:00,'santander682',0,17.03
2015-08-15 03:20:00,'santander682',0,15.41
2015-08-15 03:25:00,'santander682',0,13.87
2015-08-15 03:30:00,'santander682',0,16.12
2015-08-15 03:35:00,'santander682',0,16.25
2015-08-15 03:40:00,'santander682',0,15.74
2015-08-15 03:45:00,'santander682',0,15.8
2015-08-15 03:50:00,'santander682',0,14.96
2015-08-15 03:55:00,'santander682',0,16.19
2015-08-15 04:00:00,'santander682',0,15.61
2015-08-15 04:05:00,'santander682',0,15.67
2015-08-15 04:10:00,'santander682',0,15.29
2015-08-15 04:15:00,'santander682',0,16.12
2015-08-15 04:20:00,'santander682',0,15.87
2015-08-15 04:25:00,'santander682',0,15.48
2015-08-15 04:30:00,'santander682',0,15.8
2015-08-15 04:35:00,'santander682',0,15.8
2015-08-15 04:40:00,'santander682',0,17.48
2015-08-15 04:45:00,'santander682',0,15.67
2015-08-15 04:50:00,'santander682',0,16.7
2015-08-15 04:55:00,'santander682',0,15.74
2015-08-15 05:00:00,'santander682',0,15.8
2015-08-15 05:05:00,'santander682',0,16.0
2015-08-15 05:10:00,'santander682',0,15.74
2015-08-15 05:15:00,'santander682',0,15.67
2015-08-15 05:20:00,'santander682',0,15.41
2015-08-15 05:25:00,'santander682',0,16.0
2015-08-15 05:30:00,'santander682',0,16.51
2015-08-15 05:35:00,'santander682',0,15.8
2015-08-15 05:40:00,'santander682',0,16.06
2015-08-15 05:45:00,'santander682',0,16.38
2015-08-15 05:50:00,'santander682',0,16.38
2015-08-15 05:55:00,'santander682',0,15.48
2015-08-15 06:00:00,'santander682',0,15.67
2015-08-15 06:05:00,'santander682',0,16.25
2015-08-15 06:10:00,'santander682',0,16.64
2015-08-15 06:15:00,'santander682',0,15.87
2015-08-15 06:20:00,'santander682',0,15.74
2015-08-15 06:25:00,'santander682',0,14.96
2015-08-15 06:30:00,'santander682',0,15.61
2015-08-15 06:35:00,'santander682',0,16.12
2015-08-15 06:40:00,'santander682',0,15.16
2015-08-15 06:45:00,'santander682',0,15.03
2015-08-15 06:50:00,'santander682',0,14.45
2015-08-15 06:55:00,'santander682',0,15.48
2015-08-15 07:00:00,'santander682',0,14.58
2015-08-15 07:05:00,'santander682',0,14.64
2015-08-15 07:10:00,'santander682',0,15.29
2015-08-15 07:15:00,'santander682',16,14.64
2015-08-15 07:20:00,'santander682',16,14.94
2015-08-15 07:25:00,'santander682',16,16.52
2015-08-15 07:30:00,'santander682',16,18.11
2015-08-15 07:35:00,'santander682',16,19.44
2015-08-15 07:40:00,'santander682',16,20.58
2015-08-15 07:45:00,'santander682',16,21.65
2015-08-15 07:50:00,'santander682',16,22.98
2015-08-15 07:55:00,'santander682',16,24.18
2015-08-15 08:00:00,'santander682',16,25.38
2015-08-15 08:05:00,'santander682',16,26.38
2015-08-15 08:10:00,'santander682',16,27.52
2015-08-15 08:15:00,'santander682',16,28.78
2015-08-15 08:20:00,'santander682',16,30.18
2015-08-15 08:25:00,'santander682',16,31.44
2015-08-15 08:30:00,'santander682',16,32.64
2015-08-15 08:35:00,'santander682',16,33.84
2015-08-15 08:40:00,'santander682',16,35.17
2015-08-15 08:45:00,'santander682',16,36.24
2015-08-15 08:50:00,'santander682',16,37.57
2015-08-15 08:55:00,'santander682',16,38.64
2015-08-15 09:00:00,'santander682',16,39.84
2015-08-15 09:05:00,'santander682',16,40.98
2015-08-15 09:10:00,'santander682',16,42.3
2015-08-15 09:15:00,'santander682',16,43.57
2015-08-15 09:20:00,'santander682',16,44.51
2015-08-15 09:25:00,'santander682',16,45.9
2015-08-15 09:30:00,'santander682',16,47.3
2015-08-15 09:35:00,'santander682',16,48.18
2015-08-15 09:40:00,'santander682',16,49.7
2015-08-15 09:45:00,'santander682',16,50.83
2015-08-15 09:50:00,'santander682',16,52.1
2015-08-15 09:55:00,'santander682',16,53.3
2015-08-15 10:00:00,'santander682',16,54.56
2015-08-15 10:05:00,'santander682',16,55.89
2015-08-15 10:10:00,'santander682',16,57.22
2015-08-15 10:15:00,'santander682',16,58.23
2015-08-15 10:20:00,'santander682',16,58.91
2015-08-15 10:25:00,'santander682',16,60.24
2015-08-15 10:30:00,'santander682',16,61.38
2015-08-15 10:35:00,'santander682',16,62.51
2015-08-15 10:40:00,'santander682',16,63.84
2015-08-15 10:45:00,'santander682',16,64.91
2015-08-15 10:50:00,'santander682',16,66.37
2015-08-15 10:55:00,'santander682',16,67.31
2015-08-15 11:00:00,'santander682',16,68.64
2015-08-15 11:05:00,'santander682',16,69.9
2015-08-15 11:10:00,'santander682',16,71.1
2015-08-15 11:15:00,'santander682',16,72.5
2015-08-15 11:20:00,'santander682',16,74.02
2015-08-15 11:25:00,'santander682',16,75.09
2015-08-15 11:30:00,'santander682',16,76.36
2015-08-15 11:35:00,'santander682',16,77.62
2015-08-15 11:40:00,'santander682',16,78.69
2015-08-15 11:45:00,'santander682',16,80.02
2015-08-15 11:50:00,'santander682',16,81.03
2015-08-15 11:55:00,'santander682',16,82.49
2015-08-15 12:00:00,'santander682',16,83.23
2015-08-15 12:05:00,'santander682',16,84.11
2015-08-15 12:10:00,'santander682',16,85.38
2015-08-15 12:15:00,'santander682',16,86.7
2015-08-15 12:20:00,'santander682',16,88.36
2015-08-15 12:25:00,'santander682',16,89.94
2015-08-15 12:30:00,'santander682',16,90.89
2015-08-15 12:35:00,'santander682',16,92.15
2015-08-15 12:40:00,'santander682',16,94.0
2015-08-15 12:45:00,'santander682',16,96.42
2015-08-15 12:50:00,'santander682',16,97.62
2015-08-15 12:55:00,'santander682',16,98.89
2015-08-15 13:00:00,'santander682',16,99.76
2015-08-15 13:05:00,'santander682',16,101.29
2015-08-15 13:10:00,'santander682',0,17.48
2015-08-15 13:15:00,'santander682',0,17.67
2015-08-15 13:20:00,'santander682',0,17.93
2015-08-15 13:25:00,'santander682',0,17.93
2015-08-15 13:30:00,'santander682',0,17.93
2015-08-15 13:35:00,'santander682',0,18.7
2015-08-15 13:40:00,'santander682',0,18.7
2015-08-15 13:45:00,'santander682',0,18.58
2015-08-15 13:50:00,'santander682',0,18.25
2015-08-15 13:55:00,'santander682',0,18.25
2015-08-15 14:00:00,'santander682',0,18.19
2015-08-15 14:05:00,'santander682',0,18.25
2015-08-15 14:10:00,'santander682',0,17.93
2015-08-15 14:15:00,'santander682',0,18.0
2015-08-15 14:20:00,'santander682',0,18.58
2015-08-15 14:25:00,'santander682',0,18.9
2015-08-15 14:30:00,'santander682',0,18.7
2015-08-15 14:35:00,'santander682',0,18.7
2015-08-15 14:40:00,'santander682',0,19.03
2015-08-15 14:45:00,'santander682',0,18.96
2015-08-15 14:50:00,'santander682',0,18.7
2015-08-15 14:55:00,'santander682',0,18.96
2015-08-15 15:00:00,'santander682',0,18.9
2015-08-15 15:05:00,'santander682',0,18.58
2015-08-15 15:10:00,'santander682',0,18.64
2015-08-15 15:15:00,'santander682',0,18.9
2015-08-15 15:20:00,'santander682',0,18.77
2015-08-15 15:25:00,'santander682',0,18.64
2015-08-15 15:30:00,'santander682',0,18.7
2015-08-15 15:35:00,'santander682',0,19.16
2015-08-15 15:40:00,'santander682',0,19.54
2015-08-15 15:45:00,'santander682',0,19.67
2015-08-15 15:50:00,'santander682',0,19.16
2015-08-15 15:55:00,'santander682',0,19.03
2015-08-15 16:00:00,'santander682',0,19.35
2015-08-15 16:05:00,'santander682',0,19.16
2015-08-15 16:10:00,'santander682',0,20.0
2015-08-15 16:15:00,'santander682',0,20.7
2015-08-15 16:20:00,'santander682',0,19.54
2015-08-15 16:25:00,'santander682',0,20.06
2015-08-15 16:30:00,'santander682',0,20.45
2015-08-15 16:35:00,'santander682',0,23.67
2015-08-15 16:40:00,'santander682',0,24.58
2015-08-15 16:45:00,'santander682',0,21.03
2015-08-15 16:50:00,'santander682',0,23.74
2015-08-15 16:55:00,'santander682',0,24.45
2015-08-15 17:00:00,'santander682',0,23.67
2015-08-15 17:05:00,'santander682',0,23.29
2015-08-15 17:10:00,'santander682',0,23.67
2015-08-15 17:15:00,'santander682',0,21.03
2015-08-15 17:20:00,'santander682',0,20.64
2015-08-15 17:25:00,'santander682',0,20.06
2015-08-15 17:30:00,'santander682',0,20.0
2015-08-15 17:35:00,'santander682',0,21.29
2015-08-15 17:40:00,'santander682',0,20.7
2015-08-15 17:45:00,'santander682',0,20.38
2015-08-15 17:50:00,'santander682',0,22.0
2015-08-15 17:55:00,'santander682',0,23.67
2015-08-15 18:00:00,'santander682',0,20.19
2015-08-15 18:05:00,'santander682',0,19.35
2015-08-15 18:10:00,'santander682',0,19.54
2015-08-15 18:15:00,'santander682',0,20.0
2015-08-15 18:20:00,'santander682',0,19.87
2015-08-15 18:25:00,'santander682',0,19.61
2015-08-15 18:30:00,'santander682',0,19.54
2015-08-15 18:35:00,'santander682',0,19.29
2015-08-15 18:40:00,'santander682',0,20.38
2015-08-15 18:45:00,'santander682',0,19.67
2015-08-15 18:50:00,'santander682',0,19.74
2015-08-15 18:55:00,'santander682',0,19.35
2015-08-15 19:00:00,'santander682',0,19.41
2015-08-15 19:05:00,'santander682',0,19.41
2015-08-15 19:10:00,'santander682',0,19.35
2015-08-15 19:15:00,'santander682',0,19.09
2015-08-15 19:20:00,'santander682',0,19.09
2015-08-15 19:25:00,'santander682',0,19.03
2015-08-15 19:30:00,'santander682',0,19.03
2015-08-15 19:35:00,'santander682',0,18.96
2015-08-15 19:40:00,'santander682',0,18.64
2015-08-15 19:45:00,'santander682',0,18.7
2015-08-15 19:50:00,'santander682',0,18.64
2015-08-15 19:55:00,'santander682',0,18.38
2015-08-15 20:00:00,'santander682',0,18.77
2015-08-15 20:05:00,'santander682',0,18.32
2015-08-15 20:10:00,'santander682',0,18.38
2015-08-15 20:15:00,'santander682',0,18.32
2015-08-15 20:20:00,'santander682',0,18.32
2015-08-15 20:25:00,'santander682',0,18.32
2015-08-15 20:30:00,'santander682',0,18.32
2015-08-15 20:35:00,'santander682',0,18.25
2015-08-15 20:40:00,'santander682',0,18.32
2015-08-15 20:45:00,'santander682',0,18.0
2015-08-15 20:50:00,'santander682',0,18.12
2015-08-15 20:55:00,'santander682',0,18.06
2015-08-15 21:00:00,'santander682',0,18.0
2015-08-15 21:05:00,'santander682',0,17.93
2015-08-15 21:10:00,'santander682',0,18.06
2015-08-15 21:15:00,'santander682',0,17.93
2015-08-15 21:20:00,'santander682',0,17.93
2015-08-15 21:25:00,'santander682',0,17.93
2015-08-15 21:30:00,'santander682',0,18.38
2015-08-15 21:35:00,'santander682',0,18.32
2015-08-15 21:40:00,'santander682',0,18.32
2015-08-15 21:45:00,'santander682',0,17.22
2015-08-15 21:50:00,'santander682',0,17.35
2015-08-15 21:55:00,'santander682',0,17.03
2015-08-15 22:00:00,'santander682',0,18.12
2015-08-15 22:05:00,'santander682',0,17.87
2015-08-15 22:10:00,'santander682',0,17.03
2015-08-15 22:15:00,'santander682',0,17.48
2015-08-15 22:20:00,'santander682',0,18.19
2015-08-15 22:25:00,'santander682',0,17.16
2015-08-15 22:30:00,'santander682',0,18.0
2015-08-15 22:35:00,'santander682',0,15.61
2015-08-15 22:40:00,'santander682',0,18.0
2015-08-15 22:45:00,'santander682',0,17.87
2015-08-15 22:50:00,'santander682',0,17.54
2015-08-15 22:55:00,'santander682',0,19.93
2015-08-15 23:00:00,'santander682',0,18.06
2015-08-15 23:05:00,'santander682',0,17.29
2015-08-15 23:10:00,'santander682',0,17.67
2015-08-15 23:15:00,'santander682',0,17.87
2015-08-15 23:20:00,'santander682',0,17.61
2015-08-15 23:25:00,'santander682',0,17.16
2015-08-15 23:30:00,'santander682',0,17.09
2015-08-15 23:35:00,'santander682',0,19.35
2015-08-15 23:40:00,'santander682',0,16.96
2015-08-15 23:45:00,'santander682',0,17.29
2015-08-15 23:50:00,'santander682',0,17.35
2015-08-15 23:55:00,'santander682',0,17.8
2015-08-16 00:00:00,'santander682',0,18.19
2015-08-16 00:05:00,'santander682',0,15.16
2015-08-16 00:10:00,'santander682',0,16.83
2015-08-16 00:15:00,'santander682',0,16.64
2015-08-16 00:20:00,'santander682',0,17.29
2015-08-16 00:25:00,'santander682',0,16.45
2015-08-16 00:30:00,'santander682',0,16.9
2015-08-16 00:35:00,'santander682',0,15.54
2015-08-16 00:40:00,'santander682',0,16.06
2015-08-16 00:45:00,'santander682',0,17.09
2015-08-16 00:50:00,'santander682',0,16.45
2015-08-16 00:55:00,'santander682',0,14.9
2015-08-16 01:00:00,'santander682',0,15.09
2015-08-16 01:05:00,'santander682',0,18.32
2015-08-16 01:10:00,'santander682',0,17.67
2015-08-16 01:15:00,'santander682',0,15.61
2015-08-16 01:20:00,'santander682',0,15.74
2015-08-16 01:25:00,'santander682',0,16.83
2015-08-16 01:30:00,'santander682',0,15.87
2015-08-16 01:35:00,'santander682',0,15.16
2015-08-16 01:40:00,'santander682',0,16.38
2015-08-16 01:45:00,'santander682',0,16.19
2015-08-16 01:50:00,'santander682',0,15.93
2015-08-16 01:55:00,'santander682',0,15.74
2015-08-16 02:00:00,'santander682',0,16.77
2015-08-16 02:05:00,'santander682',0,16.96
2015-08-16 02:10:00,'santander682',0,16.25
2015-08-16 02:15:00,'santander682',0,16.38
2015-08-16 02:20:00,'santander682',0,16.77
2015-08-16 02:25:00,'santander682',0,16.0
2015-08-16 02:30:00,'santander682',0,15.67
2015-08-16 02:35:00,'santander682',0,15.35
2015-08-16 02:40:00,'santander682',0,16.19
2015-08-16 02:45:00,'santander682',0,16.51
2015-08-16 02:50:00,'santander682',0,16.58
2015-08-16 02:55:00,'santander682',0,15.09
2015-08-16 03:00:00,'santander682',0,15.67
2015-08-16 03:05:00,'santander682',0,16.06
2015-08-16 03:10:00,'santander682',0,14.83
2015-08-16 03:15:00,'santander682',0,15.48
2015-08-16 03:20:00,'santander682',0,15.09
2015-08-16 03:25:00,'santander682',0,15.29
2015-08-16 03:30:00,'santander682',0,14.51
2015-08-16 03:35:00,'santander682',0,15.03
2015-08-16 03:40:00,'santander682',0,15.67
2015-08-16 03:45:00,'santander682',0,14.12
2015-08-16 03:50:00,'santander682',16,16.51
2015-08-16 03:55:00,'santander682',16,17.97
2015-08-16 04:00:00,'santander682',16,17.49
2015-08-16 04:05:00,'santander682',16,18.82
2015-08-16 04:10:00,'santander682',16,19.38
2015-08-16 04:15:00,'santander682',16,21.8
2015-08-16 04:20:00,'santander682',16,22.87
2015-08-16 04:25:00,'santander682',16,23.94
2015-08-16 04:30:00,'santander682',16,23.47
2015-08-16 04:35:00,'santander682',16,24.8
2015-08-16 04:40:00,'santander682',16,28.25
2015-08-16 04:45:00,'santander682',16,28.23
2015-08-16 04:50:00,'santander682',16,29.04
2015-08-16 04:55:00,'santander682',16,29.92
2015-08-16 05:00:00,'santander682',16,31.57
2015-08-16 05:05:00,'santander682',16,32.12
2015-08-16 05:10:00,'santander682',16,34.87
2015-08-16 05:15:00,'santander682',16,35.23
2015-08-16 05:20:00,'santander682',16,36.37
2015-08-16 05:25:00,'santander682',16,37.89
2015-08-16 05:30:00,'santander682',16,39.61
2015-08-16 05:35:00,'santander682',16,39.52
2015-08-16 05:40:00,'santander682',16,40.52
2015-08-16 05:45:00,'santander682',16,42.37
2015-08-16 05:50:00,'santander682',16,43.63
2015-08-16 05:55:00,'santander682',16,46.51
2015-08-16 06:00:00,'santander682',16,45.71
2015-08-16 06:05:00,'santander682',16,49.49
2015-08-16 06:10:00,'santander682',16,48.37
2015-08-16 06:15:00,'santander682',16,50.15
2015-08-16 06:20:00,'santander682',16,51.48
2015-08-16 06:25:00,'santander682',16,51.9
2015-08-16 06:30:00,'santander682',16,53.1
2015-08-16 06:35:00,'santander682',16,54.95
2015-08-16 06:40:00,'santander682',16,56.28
2015-08-16 06:45:00,'santander682',16,57.35
2015-08-16 06:50:00,'santander682',16,58.23
2015-08-16 06:55:00,'santander682',16,60.72
2015-08-16 07:00:00,'santander682',16,60.63
2015-08-16 07:05:00,'santander682',16,61.76
2015-08-16 07:10:00,'santander682',16,63.22
2015-08-16 07:15:00,'santander682',16,64.03
2015-08-16 07:20:00,'santander682',16,66.78
2015-08-16 07:25:00,'santander682',16,65.98
2015-08-16 07:30:00,'santander682',16,68.09
2015-08-16 07:35:00,'santander682',16,69.29
2015-08-16 07:40:00,'santander682',16,70.74
2015-08-16 07:45:00,'santander682',16,72.01
2015-08-16 07:50:00,'santander682',16,73.53
2015-08-16 07:55:00,'santander682',16,74.73
2015-08-16 08:00:00,'santander682',16,75.87
2015-08-16 08:05:00,'santander682',16,77.0
2015-08-16 08:10:00,'santander682',16,78.33
2015-08-16 08:15:00,'santander682',16,79.53
2015-08-16 08:20:00,'santander682',16,80.73
2015-08-16 08:25:00,'santander682',16,81.93
2015-08-16 08:30:00,'santander682',16,83.0
2015-08-16 08:35:00,'santander682',16,84.27
2015-08-16 08:40:00,'santander682',16,85.47
2015-08-16 08:45:00,'santander682',16,86.73
2015-08-16 08:50:00,'santander682',16,87.87
2015-08-16 08:55:00,'santander682',16,89.07
2015-08-16 09:00:00,'santander682',16,90.33
2015-08-16 09:05:00,'santander682',16,91.53
2015-08-16 09:10:00,'santander682',16,92.73
2015-08-16 09:15:00,'santander682',16,94.06
2015-08-16 09:20:00,'santander682',16,95.45
2015-08-16 09:25:00,'santander682',16,96.65
2015-08-16 09:30:00,'santander682',16,97.85
2015-08-16 09:35:00,'santander682',16,99.05
2015-08-16 09:40:00,'santander682',16,100.51
2015-08-16 09:45:00,'santander682',0,16.58
2015-08-16 09:50:00,'santander682',0,16.64
2015-08-16 09:55:00,'santander682',0,16.77
2015-08-16 10:00:00,'santander682',0,16.9
2015-08-16 10:05:00,'santander682',0,16.83
2015-08-16 10:10:00,'santander682',0,16.9
2015-08-16 10:15:00,'santander682',0,16.96
2015-08-16 10:20:00,'santander682',0,16.96
2015-08-16 10:25:00,'santander682',0,17.29
2015-08-16 10:30:00,'santander682',0,17.29
2015-08-16 10:35:00,'santander682',0,17.16
2015-08-16 10:40:00,'santander682',0,17.29
2015-08-16 10:45:00,'santander682',0,17.48
2015-08-16 10:50:00,'santander682',0,17.54
2015-08-16 10:55:00,'santander682',0,17.61
2015-08-16 11:00:00,'santander682',0,17.74
2015-08-16 11:05:00,'santander682',0,17.67
2015-08-16 11:10:00,'santander682',0,17.74
2015-08-16 11:15:00,'santander682',0,17.93
2015-08-16 11:20:00,'santander682',0,18.06
2015-08-16 11:25:00,'santander682',0,18.19
2015-08-16 11:30:00,'santander682',0,18.25
2015-08-16 11:35:00,'santander682',0,18.25
2015-08-16 11:40:00,'santander682',0,18.45
2015-08-16 11:45:00,'santander682',0,18.51
2015-08-16 11:50:00,'santander682',0,18.58
2015-08-16 11:55:00,'santander682',0,18.58
2015-08-16 12:00:00,'santander682',0,18.64
2015-08-16 12:05:00,'santander682',0,18.9
2015-08-16 12:10:00,'santander682',0,18.64
2015-08-16 12:15:00,'santander682',0,18.7
2015-08-16 12:20:00,'santander682',0,18.96
2015-08-16 12:25:00,'santander682',0,19.03
2015-08-16 12:30:00,'santander682',0,19.29
2015-08-16 12:35:00,'santander682',0,19.48
2015-08-16 12:40:00,'santander682',0,19.41
2015-08-16 12:45:00,'santander682',0,19.29
2015-08-16 12:50:00,'santander682',0,19.74
2015-08-16 12:55:00,'santander682',0,19.93
2015-08-16 13:00:00,'santander682',0,19.67
2015-08-16 13:05:00,'santander682',0,19.67
2015-08-16 13:10:00,'santander682',0,19.54
2015-08-16 13:15:00,'santander682',0,19.41
2015-08-16 13:20:00,'santander682',0,19.61
2015-08-16 13:25:00,'santander682',0,19.61
2015-08-16 13:30:00,'santander682',0,19.67
2015-08-16 13:35:00,'santander682',0,20.0
2015-08-16 13:40:00,'santander682',0,20.0
2015-08-16 13:45:00,'santander682',0,19.67
2015-08-16 13:50:00,'santander682',0,20.19
2015-08-16 13:55:00,'santander682',0,19.87
2015-08-16 14:00:00,'santander682',0,19.74
2015-08-16 14:05:00,'santander682',0,19.8
2015-08-16 14:10:00,'santander682',0,19.67
2015-08-16 14:15:00,'santander682',0,19.67
2015-08-16 14:20:00,'santander682',0,19.67
2015-08-16 14:25:00,'santander682',0,19.74
2015-08-16 14:30:00,'santander682',0,19.93
2015-08-16 14:35:00,'santander682',0,19.67
2015-08-16 14:40:00,'santander682',0,20.0
2015-08-16 14:45:00,'santander682',0,19.61
2015-08-16 14:50:00,'santander682',0,19.48
2015-08-16 14:55:00,'santander682',0,19.67
2015-08-16 15:00:00,'santander682',0,19.35
2015-08-16 15:05:00,'santander682',0,19.61
2015-08-16 15:10:00,'santander682',0,20.0
2015-08-16 15:15:00,'santander682',0,19.67
2015-08-16 15:20:00,'santander682',0,19.67
2015-08-16 15:25:00,'santander682',0,19.67
2015-08-16 15:30:00,'santander682',0,19.48
2015-08-16 15:35:00,'santander682',0,19.8
2015-08-16 15:40:00,'santander682',0,19.29
2015-08-16 15:45:00,'santander682',0,19.29
2015-08-16 15:50:00,'santander682',0,19.54
2015-08-16 15:55:00,'santander682',0,19.03
2015-08-16 16:00:00,'santander682',0,19.09
2015-08-16 16:05:00,'santander682',0,19.22
2015-08-16 16:10:00,'santander682',0,19.03
2015-08-16 16:15:00,'santander682',0,19.67
2015-08-16 16:20:00,'santander682',0,19.67
2015-08-16 16:25:00,'santander682',0,19.67
2015-08-16 16:30:00,'santander682',0,19.48
2015-08-16 16:35:00,'santander682',0,19.54
2015-08-16 16:40:00,'santander682',0,19.67
2015-08-16 16:45:00,'santander682',0,18.96
2015-08-16 16:50:00,'santander682',0,18.96
2015-08-16 16:55:00,'santander682',0,18.77
2015-08-16 17:00:00,'santander682',0,19.03
2015-08-16 17:05:00,'santander682',0,19.03
2015-08-16 17:10:00,'santander682',0,19.03
2015-08-16 17:15:00,'santander682',0,19.03
2015-08-16 17:20:00,'santander682',0,18.58
2015-08-16 17:25:00,'santander682',0,18.64
2015-08-16 17:30:00,'santander682',0,18.77
2015-08-16 17:35:00,'santander682',0,18.7
2015-08-16 17:40:00,'santander682',0,18.58
2015-08-16 17:45:00,'santander682',0,18.32
2015-08-16 17:50:00,'santander682',0,18.45
2015-08-16 17:55:00,'santander682',0,18.64
2015-08-16 18:00:00,'santander682',0,18.38
2015-08-16 18:05:00,'santander682',0,18.64
2015-08-16 18:10:00,'santander682',0,18.58
2015-08-16 18:15:00,'santander682',0,18.38
2015-08-16 18:20:00,'santander682',0,18.64
2015-08-16 18:25:00,'santander682',0,18.45
2015-08-16 18:30:00,'santander682',0,18.38
2015-08-16 18:35:00,'santander682',0,18.38
2015-08-16 18:40:00,'santander682',0,18.32
2015-08-16 18:45:00,'santander682',0,18.45
2015-08-16 18:50:00,'santander682',0,18.32
2015-08-16 18:55:00,'santander682',0,18.25
2015-08-16 19:00:00,'santander682',0,18.25
2015-08-16 19:05:00,'santander682',0,18.64
2015-08-16 19:10:00,'santander682',0,18.19
2015-08-16 19:15:00,'santander682',0,18.25
2015-08-16 19:20:00,'santander682',0,18.45
