timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 15:01:30,1,0,20.9586,187.68
2004-02-29 15:02:00,1,0,20.96,184.736
2004-02-29 15:02:30,1,0,20.96,181.792
2004-02-29 15:03:00,1,0,20.96,178.848
2004-02-29 15:03:30,1,0,20.97,175.904
2004-02-29 15:04:00,1,0,20.9684,172.96
2004-02-29 15:04:30,1,0,20.94,172.96
2004-02-29 15:05:00,1,0,20.9096,172.96
2004-02-29 15:05:30,1,0,20.8998,165.6
2004-02-29 15:06:00,1,0,20.8998,165.6
2004-02-29 15:06:30,1,0,20.8802,158.24
2004-02-29 15:07:00,1,0,20.8704,158.24
2004-02-29 15:07:30,1,0,20.8704,158.24
2004-02-29 15:08:00,1,0,20.8704,158.24
2004-02-29 15:08:30,1,0,20.8704,158.24
2004-02-29 15:09:00,1,0,20.87,155.7867
2004-02-29 15:09:30,1,0,20.88,153.3333
2004-02-29 15:10:00,1,0,20.8802,150.88
2004-02-29 15:10:30,1,0,20.8704,150.88
2004-02-29 15:11:00,1,0,20.8802,150.88
2004-02-29 15:11:30,1,0,20.8802,150.88
2004-02-29 15:12:00,1,0,20.8802,150.88
2004-02-29 15:12:30,1,0,20.8704,150.88
2004-02-29 15:13:00,1,0,20.87,150.88
2004-02-29 15:13:30,1,0,20.8704,150.88
2004-02-29 15:14:00,1,0,20.85,150.88
2004-02-29 15:14:30,1,0,20.83,150.88
2004-02-29 15:15:00,1,0,20.81,150.88
2004-02-29 15:15:30,1,0,20.79,150.88
2004-02-29 15:16:00,1,0,20.7724,150.88
2004-02-29 15:16:30,1,0,20.76,150.88
2004-02-29 15:17:00,1,0,20.75,150.88
2004-02-29 15:17:30,1,0,20.74,150.88
2004-02-29 15:18:00,1,0,20.7332,150.88
2004-02-29 15:18:30,1,0,20.7528,150.88
2004-02-29 15:19:00,1,0,20.743,150.88
2004-02-29 15:19:30,1,0,20.7332,150.88
2004-02-29 15:20:00,1,0,20.73,147.2
2004-02-29 15:20:30,1,0,20.7332,143.52
2004-02-29 15:21:00,1,0,20.7234,143.52
2004-02-29 15:21:30,1,0,20.7136,143.52
2004-02-29 15:22:00,1,0,20.72,143.52
2004-02-29 15:22:30,1,0,20.7234,143.52
2004-02-29 15:23:00,1,0,20.72,143.52
2004-02-29 15:23:30,1,0,20.71,143.52
2004-02-29 15:24:00,1,0,20.7038,143.52
2004-02-29 15:24:30,1,0,20.694,143.52
2004-02-29 15:25:00,1,0,20.694,136.16
2004-02-29 15:25:30,1,0,20.7,136.16
2004-02-29 15:26:00,1,0,20.7,136.16
2004-02-29 15:26:30,1,0,20.7038,136.16
2004-02-29 15:27:00,1,0,20.694,136.16
2004-02-29 15:27:30,1,0,20.68,132.48
2004-02-29 15:28:00,1,0,20.6744,128.8
2004-02-29 15:28:30,1,0,20.66,128.8
2004-02-29 15:29:00,1,0,20.65,128.8
2004-02-29 15:29:30,1,0,20.645,128.8
2004-02-29 15:30:00,1,0,20.6352,128.8
2004-02-29 15:30:30,1,0,20.63,128.8
2004-02-29 15:31:00,1,0,20.6254,128.8
2004-02-29 15:31:30,1,0,20.62,128.8
2004-02-29 15:32:00,1,0,20.6156,128.8
2004-02-29 15:32:30,1,0,20.61,127.328
2004-02-29 15:33:00,1,0,20.6,125.856
2004-02-29 15:33:30,1,0,20.59,124.384
2004-02-29 15:34:00,1,0,20.58,122.912
2004-02-29 15:34:30,1,0,20.5764,121.44
2004-02-29 15:35:00,1,0,20.57,121.44
2004-02-29 15:35:30,1,0,20.57,121.44
2004-02-29 15:36:00,1,0,20.56,121.44
2004-02-29 15:36:30,1,0,20.5568,121.44
2004-02-29 15:37:00,1,0,20.55,121.44
2004-02-29 15:37:30,1,0,20.547,121.44
2004-02-29 15:38:00,1,0,20.5372,121.44
2004-02-29 15:38:30,1,0,20.5176,114.08
2004-02-29 15:39:00,1,0,20.5078,114.08
2004-02-29 15:39:30,1,0,20.498,114.08
2004-02-29 15:40:00,1,0,20.48,114.08
2004-02-29 15:40:30,1,0,20.47,114.08
2004-02-29 15:41:00,1,0,20.449,114.08
2004-02-29 15:41:30,1,0,20.4294,114.08
2004-02-29 15:42:00,1,0,20.41,114.08
2004-02-29 15:42:30,1,0,20.4,114.08
2004-02-29 15:43:00,1,0,20.4,114.08
2004-02-29 15:43:30,1,0,20.4,114.08
2004-02-29 15:44:00,1,0,20.3902,114.08
2004-02-29 15:44:30,1,0,20.3804,114.08
2004-02-29 15:45:00,1,0,20.37,114.08
2004-02-29 15:45:30,1,0,20.3608,114.08
2004-02-29 15:46:00,1,0,20.3412,114.08
2004-02-29 15:46:30,1,0,20.351,114.08
2004-02-29 15:47:00,1,0,20.3412,114.08
2004-02-29 15:47:30,1,0,20.3314,114.08
2004-02-29 15:48:00,1,0,20.3216,114.08
2004-02-29 15:48:30,1,0,20.3412,114.08
2004-02-29 15:49:00,1,0,20.3216,114.08
2004-02-29 15:49:30,1,0,20.32,111.32
2004-02-29 15:50:00,1,0,20.3216,108.56
2004-02-29 15:50:30,1,0,20.31,108.56
2004-02-29 15:51:00,1,0,20.302,108.56
2004-02-29 15:51:30,1,0,20.302,108.56
2004-02-29 15:52:00,1,0,20.2922,108.56
2004-02-29 15:52:30,1,0,20.28,108.56
2004-02-29 15:53:00,1,0,20.27,108.56
2004-02-29 15:53:30,1,0,20.2628,108.56
2004-02-29 15:54:00,1,0,20.2432,108.56
2004-02-29 15:54:30,1,0,20.2432,108.56
2004-02-29 15:55:00,1,0,20.253,108.56
2004-02-29 15:55:30,1,0,20.2432,108.56
2004-02-29 15:56:00,1,0,20.24,108.56
2004-02-29 15:56:30,1,0,20.23,108.56
2004-02-29 15:57:00,1,0,20.23,108.56
2004-02-29 15:57:30,1,0,20.2236,108.56
2004-02-29 15:58:00,1,0,20.2334,108.56
2004-02-29 15:58:30,1,0,20.2138,108.56
2004-02-29 15:59:00,1,0,20.21,108.56
2004-02-29 15:59:30,1,0,20.2138,108.56
2004-02-29 16:00:00,1,0,20.204,108.56
2004-02-29 16:00:30,1,0,20.204,108.56
2004-02-29 16:01:00,1,0,20.204,108.56
2004-02-29 16:01:30,1,0,20.19,108.56
2004-02-29 16:02:00,1,0,20.1844,108.56
2004-02-29 16:02:30,1,0,20.1844,108.56
2004-02-29 16:03:00,1,0,20.1844,108.56
2004-02-29 16:03:30,1,0,20.18,108.56
2004-02-29 16:04:00,1,0,20.1746,108.56
2004-02-29 16:04:30,1,0,20.1648,104.88
2004-02-29 16:05:00,1,0,20.1648,104.88
2004-02-29 16:05:30,1,0,20.1746,104.88
2004-02-29 16:06:00,1,0,20.1452,104.88
2004-02-29 16:06:30,1,0,20.14,103.04
2004-02-29 16:07:00,1,0,20.1256,101.2
2004-02-29 16:07:30,1,0,20.106,101.2
2004-02-29 16:08:00,1,0,20.1158,101.2
2004-02-29 16:08:30,1,0,20.1,101.2
2004-02-29 16:09:00,1,0,20.0864,101.2
2004-02-29 16:09:30,1,0,20.0864,97.52
2004-02-29 16:10:00,1,0,20.08,97.52
2004-02-29 16:10:30,1,0,20.0668,97.52
2004-02-29 16:11:00,1,0,20.057,97.52
2004-02-29 16:11:30,1,0,20.0472,93.84
2004-02-29 16:12:00,1,0,20.0276,93.84
2004-02-29 16:12:30,1,0,20.02,93.84
2004-02-29 16:13:00,1,0,20.01,93.84
2004-02-29 16:13:30,1,0,19.9982,93.84
2004-02-29 16:14:00,1,0,20.0276,93.84
2004-02-29 16:14:30,1,0,20.0178,93.84
2004-02-29 16:15:00,1,0,20.0374,93.84
2004-02-29 16:15:30,1,0,20.0276,90.16
2004-02-29 16:16:00,1,0,19.9884,90.16
2004-02-29 16:16:30,1,0,19.99,88.32
2004-02-29 16:17:00,1,0,19.9884,86.48
2004-02-29 16:17:30,1,0,19.99,87.7067
2004-02-29 16:18:00,1,0,19.99,88.9333
2004-02-29 16:18:30,1,0,19.9884,90.16
2004-02-29 16:19:00,1,0,19.9786,90.16
2004-02-29 16:19:30,1,0,19.9786,90.16
2004-02-29 16:20:00,1,0,19.9688,90.16
2004-02-29 16:20:30,1,0,19.959,90.16
2004-02-29 16:21:00,1,0,19.9786,86.48
2004-02-29 16:21:30,1,0,19.98,86.48
2004-02-29 16:22:00,1,0,19.99,86.48
2004-02-29 16:22:30,1,0,19.9884,86.48
2004-02-29 16:23:00,1,0,19.99,86.48
2004-02-29 16:23:30,1,0,19.99,86.48
2004-02-29 16:24:00,1,0,19.99,86.48
2004-02-29 16:24:30,1,0,19.99,86.48
2004-02-29 16:25:00,1,0,19.9884,86.48
2004-02-29 16:25:30,1,0,19.99,85.2533
2004-02-29 16:26:00,1,0,20.0,84.0267
2004-02-29 16:26:30,1,0,20.008,82.8
2004-02-29 16:27:00,1,0,20.0,82.8
2004-02-29 16:27:30,1,0,19.9982,82.8
2004-02-29 16:28:00,1,0,19.99,82.8
2004-02-29 16:28:30,1,0,19.99,82.8
2004-02-29 16:29:00,1,0,19.9884,82.8
2004-02-29 16:29:30,1,0,19.9884,82.8
2004-02-29 16:30:00,1,0,19.9884,82.8
2004-02-29 16:30:30,1,0,19.9884,82.8
2004-02-29 16:31:00,1,0,19.9786,82.8
2004-02-29 16:31:30,1,0,19.9884,82.8
2004-02-29 16:32:00,1,0,19.9786,82.8
2004-02-29 16:32:30,1,0,19.98,82.8
2004-02-29 16:33:00,1,0,19.9786,82.8
2004-02-29 16:33:30,1,0,19.97,82.8
2004-02-29 16:34:00,1,0,19.9688,82.8
2004-02-29 16:34:30,1,0,19.97,82.8
2004-02-29 16:35:00,1,0,19.97,82.8
2004-02-29 16:35:30,1,0,19.97,82.8
2004-02-29 16:36:00,1,0,19.97,82.8
2004-02-29 16:36:30,1,0,19.97,82.8
2004-02-29 16:37:00,1,0,19.9688,82.8
2004-02-29 16:37:30,1,0,19.9492,82.8
2004-02-29 16:38:00,1,0,19.95,82.8
2004-02-29 16:38:30,1,0,19.95,82.8
2004-02-29 16:39:00,1,0,19.9492,82.8
2004-02-29 16:39:30,1,0,19.9492,82.8
2004-02-29 16:40:00,1,0,19.9394,82.8
2004-02-29 16:40:30,1,0,19.9492,79.12
2004-02-29 16:41:00,1,0,19.94,79.12
2004-02-29 16:41:30,1,0,19.93,79.12
2004-02-29 16:42:00,1,0,19.93,79.12
2004-02-29 16:42:30,1,0,19.92,79.12
2004-02-29 16:43:00,1,0,19.91,79.12
2004-02-29 16:43:30,1,0,19.91,79.12
2004-02-29 16:44:00,1,0,19.91,79.12
2004-02-29 16:44:30,1,0,19.92,79.12
2004-02-29 16:45:00,1,0,19.9198,79.12
2004-02-29 16:45:30,1,0,19.91,79.12
2004-02-29 16:46:00,1,0,19.91,79.12
2004-02-29 16:46:30,1,0,19.91,79.12
2004-02-29 16:47:00,1,0,19.91,79.12
2004-02-29 16:47:30,1,0,19.91,79.12
2004-02-29 16:48:00,1,0,19.9,79.12
2004-02-29 16:48:30,1,0,19.9002,79.12
2004-02-29 16:49:00,1,0,19.8904,79.12
2004-02-29 16:49:30,1,0,19.89,79.12
2004-02-29 16:50:00,1,0,19.8904,79.12
2004-02-29 16:50:30,1,0,19.8806,79.12
2004-02-29 16:51:00,1,0,19.88,79.12
2004-02-29 16:51:30,1,0,19.88,79.12
2004-02-29 16:52:00,1,0,19.88,79.12
2004-02-29 16:52:30,1,0,19.8806,79.12
2004-02-29 16:53:00,1,0,19.88,79.12
2004-02-29 16:53:30,1,0,19.87,79.12
2004-02-29 16:54:00,1,0,19.8708,79.12
2004-02-29 16:54:30,1,0,19.8512,79.12
2004-02-29 16:55:00,1,0,19.861,79.12
2004-02-29 16:55:30,1,0,19.8512,79.12
2004-02-29 16:56:00,1,0,19.85,79.12
2004-02-29 16:56:30,1,0,19.85,79.12
2004-02-29 16:57:00,1,0,19.8512,79.12
2004-02-29 16:57:30,1,0,19.8414,79.12
2004-02-29 16:58:00,1,0,19.8512,79.12
2004-02-29 16:58:30,1,0,19.8512,79.12
2004-02-29 16:59:00,1,0,19.85,79.12
2004-02-29 16:59:30,1,0,19.8512,79.12
2004-02-29 17:00:00,1,0,19.8414,79.12
2004-02-29 17:00:30,1,0,19.8512,79.12
2004-02-29 17:01:00,1,0,19.8414,79.12
2004-02-29 17:01:30,1,0,19.8316,75.44
2004-02-29 17:02:00,1,0,19.82,75.44
2004-02-29 17:02:30,1,0,19.8022,75.44
2004-02-29 17:03:00,1,0,19.7924,75.44
2004-02-29 17:03:30,1,0,19.812,75.44
2004-02-29 17:04:00,1,0,19.7924,75.44
2004-02-29 17:04:30,1,0,19.7924,75.44
2004-02-29 17:05:00,1,0,19.7924,75.44
2004-02-29 17:05:30,1,0,19.79,75.44
2004-02-29 17:06:00,1,0,19.7826,75.44
2004-02-29 17:06:30,1,0,19.7826,75.44
2004-02-29 17:07:00,1,0,19.79,75.44
2004-02-29 17:07:30,1,0,19.7924,75.44
2004-02-29 17:08:00,1,0,19.79,75.44
2004-02-29 17:08:30,1,0,19.79,75.44
2004-02-29 17:09:00,1,0,19.7826,75.44
2004-02-29 17:09:30,1,0,19.7826,71.76
2004-02-29 17:10:00,1,0,19.7728,71.76
2004-02-29 17:10:30,1,0,19.7728,71.76
2004-02-29 17:11:00,1,0,19.7924,71.76
2004-02-29 17:11:30,1,0,19.78,71.76
2004-02-29 17:12:00,1,0,19.763,71.76
2004-02-29 17:12:30,1,0,19.7532,71.76
2004-02-29 17:13:00,1,0,19.7532,71.76
2004-02-29 17:13:30,1,0,19.7532,71.76
2004-02-29 17:14:00,1,0,19.7532,71.76
2004-02-29 17:14:30,1,0,19.74,71.76
2004-02-29 17:15:00,1,0,19.73,71.76
2004-02-29 17:15:30,1,0,19.72,71.76
2004-02-29 17:16:00,1,0,19.7042,71.76
2004-02-29 17:16:30,1,0,19.7042,71.76
2004-02-29 17:17:00,1,0,19.714,71.76
2004-02-29 17:17:30,1,0,19.71,71.76
2004-02-29 17:18:00,1,0,19.714,71.76
2004-02-29 17:18:30,1,0,19.7042,71.76
2004-02-29 17:19:00,1,0,19.714,71.76
2004-02-29 17:19:30,1,0,19.7042,68.08
2004-02-29 17:20:00,1,0,19.6944,68.08
2004-02-29 17:20:30,1,0,19.7042,68.08
2004-02-29 17:21:00,1,0,19.6944,68.08
2004-02-29 17:21:30,1,0,19.7042,68.08
2004-02-29 17:22:00,1,0,19.714,64.4
2004-02-29 17:22:30,1,0,19.6944,64.4
2004-02-29 17:23:00,1,0,19.7,64.4
2004-02-29 17:23:30,1,0,19.7,64.4
2004-02-29 17:24:00,1,0,19.7042,64.4
2004-02-29 17:24:30,1,0,19.6846,64.4
2004-02-29 17:25:00,1,0,19.6846,60.72
2004-02-29 17:25:30,1,0,19.6846,60.72
2004-02-29 17:26:00,1,0,19.68,60.72
2004-02-29 17:26:30,1,0,19.6846,60.72
2004-02-29 17:27:00,1,0,19.6944,60.72
2004-02-29 17:27:30,1,0,19.6944,60.72
2004-02-29 17:28:00,1,0,19.69,60.72
2004-02-29 17:28:30,1,0,19.68,60.72
2004-02-29 17:29:00,1,0,19.6748,60.72
2004-02-29 17:29:30,1,0,19.67,60.26
2004-02-29 17:30:00,1,0,19.67,59.8
2004-02-29 17:30:30,1,0,19.67,59.34
2004-02-29 17:31:00,1,0,19.67,58.88
2004-02-29 17:31:30,1,0,19.66,58.42
2004-02-29 17:32:00,1,0,19.66,57.96
2004-02-29 17:32:30,1,0,19.66,57.5
2004-02-29 17:33:00,1,0,19.6552,57.04
2004-02-29 17:33:30,1,0,19.65,55.2
2004-02-29 17:34:00,1,0,19.6454,53.36
2004-02-29 17:34:30,1,0,19.64,55.2
2004-02-29 17:35:00,1,0,19.6356,57.04
2004-02-29 17:35:30,1,0,19.62,55.2
2004-02-29 17:36:00,1,0,19.6062,53.36
2004-02-29 17:36:30,1,0,19.567,53.36
2004-02-29 17:37:00,1,0,19.567,53.36
2004-02-29 17:37:30,1,0,19.567,53.36
2004-02-29 17:38:00,1,0,19.57,53.36
2004-02-29 17:38:30,1,0,19.567,53.36
2004-02-29 17:39:00,1,0,19.567,53.36
2004-02-29 17:39:30,1,0,19.57,53.36
2004-02-29 17:40:00,1,0,19.5768,53.36
2004-02-29 17:40:30,1,0,19.58,52.44
2004-02-29 17:41:00,1,0,19.58,51.52
2004-02-29 17:41:30,1,0,19.5866,50.6
2004-02-29 17:42:00,1,0,19.58,50.6
2004-02-29 17:42:30,1,0,19.5768,50.6
2004-02-29 17:43:00,1,0,19.58,50.6
2004-02-29 17:43:30,1,0,19.5768,50.6
2004-02-29 17:44:00,1,0,19.5866,50.6
2004-02-29 17:44:30,1,0,19.58,50.6
2004-02-29 17:45:00,1,0,19.5768,50.6
2004-02-29 17:45:30,1,0,19.58,50.6
2004-02-29 17:46:00,1,0,19.5768,50.6
2004-02-29 17:46:30,1,0,19.5768,50.6
2004-02-29 17:47:00,1,0,19.57,49.68
2004-02-29 17:47:30,1,0,19.5572,48.76
2004-02-29 17:48:00,1,0,19.567,48.76
2004-02-29 17:48:30,1,0,19.567,48.76
2004-02-29 17:49:00,1,0,19.5572,48.76
2004-02-29 17:49:30,1,0,19.56,48.76
2004-02-29 17:50:00,1,0,19.56,48.76
2004-02-29 17:50:30,1,0,19.5572,48.76
2004-02-29 17:51:00,1,0,19.5572,48.76
2004-02-29 17:51:30,1,0,19.56,48.76
2004-02-29 17:52:00,1,0,19.5572,48.76
2004-02-29 17:52:30,1,0,19.55,48.76
2004-02-29 17:53:00,1,0,19.5376,48.76
2004-02-29 17:53:30,1,0,19.52,48.76
2004-02-29 17:54:00,1,0,19.51,48.76
2004-02-29 17:54:30,1,0,19.4984,48.76
2004-02-29 17:55:00,1,0,19.5,47.84
2004-02-29 17:55:30,1,0,19.5082,46.92
2004-02-29 17:56:00,1,0,19.518,46.92
2004-02-29 17:56:30,1,0,19.5082,46.92
2004-02-29 17:57:00,1,0,19.518,46.92
2004-02-29 17:57:30,1,0,19.518,46.92
2004-02-29 17:58:00,1,0,19.51,46.6133
2004-02-29 17:58:30,1,0,19.51,46.3067
2004-02-29 17:59:00,1,0,19.51,46.0
2004-02-29 17:59:30,1,0,19.5,45.6933
2004-02-29 18:00:00,1,0,19.5,45.3867
2004-02-29 18:00:30,1,0,19.4984,45.08
2004-02-29 18:01:00,1,0,19.5,45.08
2004-02-29 18:01:30,1,0,19.5,45.08
2004-02-29 18:02:00,1,0,19.4984,45.08
2004-02-29 18:02:30,1,0,19.4984,45.08
2004-02-29 18:03:00,1,0,19.4886,45.08
2004-02-29 18:03:30,1,0,19.48,45.08
2004-02-29 18:04:00,1,0,19.4788,45.08
2004-02-29 18:04:30,1,0,19.47,45.08
2004-02-29 18:05:00,1,0,19.469,45.08
2004-02-29 18:05:30,1,0,19.47,45.08
2004-02-29 18:06:00,1,0,19.4788,45.08
2004-02-29 18:06:30,1,0,19.4592,45.08
2004-02-29 18:07:00,1,0,19.4788,45.08
2004-02-29 18:07:30,1,0,19.47,44.4667
2004-02-29 18:08:00,1,0,19.47,43.8533
2004-02-29 18:08:30,1,0,19.4592,43.24
2004-02-29 18:09:00,1,0,19.4592,43.24
2004-02-29 18:09:30,1,0,19.4592,43.24
2004-02-29 18:10:00,1,0,19.4396,43.24
2004-02-29 18:10:30,1,0,19.43,43.24
2004-02-29 18:11:00,1,0,19.43,43.24
2004-02-29 18:11:30,1,0,19.42,43.24
2004-02-29 18:12:00,1,0,19.42,43.24
2004-02-29 18:12:30,1,0,19.41,43.24
2004-02-29 18:13:00,1,0,19.41,43.24
2004-02-29 18:13:30,1,0,19.4004,43.24
2004-02-29 18:14:00,1,0,19.4,43.24
2004-02-29 18:14:30,1,0,19.39,43.24
2004-02-29 18:15:00,1,0,19.39,43.24
2004-02-29 18:15:30,1,0,19.3808,43.24
2004-02-29 18:16:00,1,0,19.3808,43.24
2004-02-29 18:16:30,1,0,19.371,43.24
2004-02-29 18:17:00,1,0,19.371,43.24
2004-02-29 18:17:30,1,0,19.3808,43.24
2004-02-29 18:18:00,1,0,19.37,43.24
2004-02-29 18:18:30,1,0,19.3612,43.24
2004-02-29 18:19:00,1,0,19.3612,43.24
2004-02-29 18:19:30,1,0,19.36,43.8533
2004-02-29 18:20:00,1,0,19.35,44.4667
2004-02-29 18:20:30,1,0,19.3514,45.08
2004-02-29 18:21:00,1,0,19.3514,45.08
2004-02-29 18:21:30,1,0,19.35,45.08
2004-02-29 18:22:00,1,0,19.3416,45.08
2004-02-29 18:22:30,1,0,19.3416,45.08
2004-02-29 18:23:00,1,0,19.3416,45.08
2004-02-29 18:23:30,1,0,19.34,45.08
2004-02-29 18:24:00,1,0,19.3318,45.08
2004-02-29 18:24:30,1,0,19.32,45.08
2004-02-29 18:25:00,1,0,19.3122,45.08
2004-02-29 18:25:30,1,0,19.3416,45.08
2004-02-29 18:26:00,1,0,19.33,45.08
2004-02-29 18:26:30,1,0,19.3122,45.08
2004-02-29 18:27:00,1,0,19.322,45.08
2004-02-29 18:27:30,1,0,19.32,45.08
2004-02-29 18:28:00,1,0,19.32,45.08
2004-02-29 18:28:30,1,0,19.322,45.08
2004-02-29 18:29:00,1,0,19.322,45.08
2004-02-29 18:29:30,1,0,19.322,45.08
2004-02-29 18:30:00,1,0,19.32,45.08
2004-02-29 18:30:30,1,0,19.322,45.08
2004-02-29 18:31:00,1,0,19.3024,45.08
2004-02-29 18:31:30,1,0,19.3024,45.08
2004-02-29 18:32:00,1,0,19.3,45.08
2004-02-29 18:32:30,1,0,19.3,45.08
2004-02-29 18:33:00,1,0,19.3024,45.08
2004-02-29 18:33:30,1,0,19.3024,45.08
2004-02-29 18:34:00,1,0,19.3024,45.08
2004-02-29 18:34:30,1,0,19.3024,45.08
2004-02-29 18:35:00,1,0,19.3,45.08
2004-02-29 18:35:30,1,0,19.3024,45.08
2004-02-29 18:36:00,1,0,19.3024,45.08
2004-02-29 18:36:30,1,0,19.3,45.08
2004-02-29 18:37:00,1,0,19.29,45.08
2004-02-29 18:37:30,1,0,19.2828,45.08
2004-02-29 18:38:00,1,0,19.2828,45.08
2004-02-29 18:38:30,1,0,19.2828,45.08
2004-02-29 18:39:00,1,0,19.27,45.08
2004-02-29 18:39:30,1,0,19.2632,45.08
2004-02-29 18:40:00,1,0,19.27,45.08
2004-02-29 18:40:30,1,0,19.273,45.08
2004-02-29 18:41:00,1,0,19.27,45.08
2004-02-29 18:41:30,1,0,19.27,45.08
2004-02-29 18:42:00,1,0,19.27,45.08
2004-02-29 18:42:30,1,0,19.2632,45.08
2004-02-29 18:43:00,1,0,19.26,45.08
2004-02-29 18:43:30,1,0,19.26,45.08
2004-02-29 18:44:00,1,0,19.2534,45.08
2004-02-29 18:44:30,1,0,19.25,45.08
2004-02-29 18:45:00,1,0,19.24,45.08
2004-02-29 18:45:30,1,0,19.2338,45.08
2004-02-29 18:46:00,1,0,19.2436,45.08
2004-02-29 18:46:30,1,0,19.24,44.4667
2004-02-29 18:47:00,1,0,19.24,43.8533
2004-02-29 18:47:30,1,0,19.2436,43.24
2004-02-29 18:48:00,1,0,19.24,43.24
2004-02-29 18:48:30,1,0,19.2436,43.24
2004-02-29 18:49:00,1,0,19.24,43.24
2004-02-29 18:49:30,1,0,19.24,43.24
2004-02-29 18:50:00,1,0,19.24,43.24
2004-02-29 18:50:30,1,0,19.23,43.24
2004-02-29 18:51:00,1,0,19.23,43.24
2004-02-29 18:51:30,1,0,19.23,43.24
2004-02-29 18:52:00,1,0,19.224,43.24
2004-02-29 18:52:30,1,0,19.224,43.24
2004-02-29 18:53:00,1,0,19.2338,43.24
2004-02-29 18:53:30,1,0,19.224,43.24
2004-02-29 18:54:00,1,0,19.224,43.24
2004-02-29 18:54:30,1,0,19.22,43.24
2004-02-29 18:55:00,1,0,19.22,43.24
2004-02-29 18:55:30,1,0,19.22,43.24
2004-02-29 18:56:00,1,0,19.224,43.24
2004-02-29 18:56:30,1,0,19.21,43.24
2004-02-29 18:57:00,1,0,19.2,43.24
2004-02-29 18:57:30,1,0,19.18,43.24
2004-02-29 18:58:00,1,0,19.17,43.24
2004-02-29 18:58:30,1,0,19.1554,43.24
2004-02-29 18:59:00,1,0,19.16,43.24
2004-02-29 18:59:30,1,0,19.1652,43.24
2004-02-29 19:00:00,1,0,19.17,43.24
2004-02-29 19:00:30,1,0,19.1652,43.24
2004-02-29 19:01:00,1,0,19.17,43.24
2004-02-29 19:01:30,1,0,19.1652,43.24
2004-02-29 19:02:00,1,0,19.1652,43.24
2004-02-29 19:02:30,1,0,19.17,43.24
2004-02-29 19:03:00,1,0,19.175,43.24
2004-02-29 19:03:30,1,0,19.1848,43.24
2004-02-29 19:04:00,1,0,19.1652,43.24
2004-02-29 19:04:30,1,0,19.1652,43.24
2004-02-29 19:05:00,1,0,19.1652,43.24
2004-02-29 19:05:30,1,0,19.1652,43.24
2004-02-29 19:06:00,1,0,19.1554,43.24
2004-02-29 19:06:30,1,0,19.16,43.24
2004-02-29 19:07:00,1,0,19.1554,43.24
2004-02-29 19:07:30,1,0,19.1456,43.24
2004-02-29 19:08:00,1,0,19.1456,43.24
2004-02-29 19:08:30,1,0,19.1456,43.24
2004-02-29 19:09:00,1,0,19.15,43.24
2004-02-29 19:09:30,1,0,19.15,43.24
2004-02-29 19:10:00,1,0,19.1456,43.24
2004-02-29 19:10:30,1,0,19.1456,43.24
2004-02-29 19:11:00,1,0,19.1456,43.24
2004-02-29 19:11:30,1,0,19.1358,43.24
2004-02-29 19:12:00,1,0,19.1456,43.24
2004-02-29 19:12:30,1,0,19.1456,43.24
2004-02-29 19:13:00,1,0,19.15,43.24
2004-02-29 19:13:30,1,0,19.1456,43.24
2004-02-29 19:14:00,1,0,19.1456,43.24
2004-02-29 19:14:30,1,0,19.1456,43.24
2004-02-29 19:15:00,1,0,19.1456,43.24
2004-02-29 19:15:30,1,0,19.1358,43.24
2004-02-29 19:16:00,1,0,19.126,43.24
2004-02-29 19:16:30,1,0,19.1456,43.24
2004-02-29 19:17:00,1,0,19.14,43.24
2004-02-29 19:17:30,1,0,19.1358,43.24
2004-02-29 19:18:00,1,0,19.1358,43.24
2004-02-29 19:18:30,1,0,19.14,43.24
2004-02-29 19:19:00,1,0,19.1456,43.24
2004-02-29 19:19:30,1,0,19.14,43.7
2004-02-29 19:20:00,1,0,19.13,44.16
2004-02-29 19:20:30,1,0,19.12,44.62
2004-02-29 19:21:00,1,0,19.1064,45.08
2004-02-29 19:21:30,1,0,19.1,45.08
2004-02-29 19:22:00,1,0,19.0868,45.08
2004-02-29 19:22:30,1,0,19.0966,45.08
2004-02-29 19:23:00,1,0,19.09,45.08
2004-02-29 19:23:30,1,0,19.09,45.08
2004-02-29 19:24:00,1,0,19.09,45.08
2004-02-29 19:24:30,1,0,19.09,45.08
2004-02-29 19:25:00,1,0,19.0868,45.08
2004-02-29 19:25:30,1,0,19.0966,45.08
2004-02-29 19:26:00,1,0,19.0868,45.08
2004-02-29 19:26:30,1,0,19.0868,45.08
2004-02-29 19:27:00,1,0,19.09,45.08
2004-02-29 19:27:30,1,0,19.0966,45.08
2004-02-29 19:28:00,1,0,19.0966,45.08
2004-02-29 19:28:30,1,0,19.0868,45.08
2004-02-29 19:29:00,1,0,19.1064,45.08
2004-02-29 19:29:30,1,0,19.1,45.08
2004-02-29 19:30:00,1,0,19.09,45.08
2004-02-29 19:30:30,1,0,19.09,45.08
2004-02-29 19:31:00,1,0,19.08,45.08
2004-02-29 19:31:30,1,0,19.077,45.08
2004-02-29 19:32:00,1,0,19.08,45.08
2004-02-29 19:32:30,1,0,19.08,45.08
2004-02-29 19:33:00,1,0,19.08,45.08
2004-02-29 19:33:30,1,0,19.08,45.08
2004-02-29 19:34:00,1,0,19.077,45.08
2004-02-29 19:34:30,1,0,19.08,45.08
