timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 14:16:30,6,0,23.81,294.4
2004-03-03 14:17:00,6,0,23.8006,294.4
2004-03-03 14:17:30,6,0,23.8,294.4
2004-03-03 14:18:00,6,0,23.79,294.4
2004-03-03 14:18:30,6,0,23.79,294.4
2004-03-03 14:19:00,6,0,23.79,294.4
2004-03-03 14:19:30,6,0,23.79,294.4
2004-03-03 14:20:00,6,0,23.78,294.4
2004-03-03 14:20:30,6,0,23.781,294.4
2004-03-03 14:21:00,6,0,23.7908,279.68
2004-03-03 14:21:30,6,0,23.8,277.227
2004-03-03 14:22:00,6,0,23.82,274.773
2004-03-03 14:22:30,6,0,23.83,272.32
2004-03-03 14:23:00,6,0,23.84,269.867
2004-03-03 14:23:30,6,0,23.86,267.413
2004-03-03 14:24:00,6,0,23.8692,264.96
2004-03-03 14:24:30,6,0,23.879,250.24
2004-03-03 14:25:00,6,0,23.88,245.333
2004-03-03 14:25:30,6,0,23.87,240.427
2004-03-03 14:26:00,6,0,23.8692,235.52
2004-03-03 14:26:30,6,0,23.87,235.52
2004-03-03 14:27:00,6,0,23.88,235.52
2004-03-03 14:27:30,6,0,23.879,235.52
2004-03-03 14:28:00,6,0,23.89,230.92
2004-03-03 14:28:30,6,0,23.89,226.32
2004-03-03 14:29:00,6,0,23.9,221.72
2004-03-03 14:29:30,6,0,23.9084,217.12
2004-03-03 14:30:00,6,0,23.92,214.176
2004-03-03 14:30:30,6,0,23.93,211.232
2004-03-03 14:31:00,6,0,23.94,208.288
2004-03-03 14:31:30,6,0,23.95,205.344
2004-03-03 14:32:00,6,0,23.9574,202.4
2004-03-03 14:32:30,6,0,23.97,200.56
2004-03-03 14:33:00,6,0,23.98,198.72
2004-03-03 14:33:30,6,0,23.99,196.88
2004-03-03 14:34:00,6,0,23.9966,195.04
2004-03-03 14:34:30,6,0,24.02,193.2
2004-03-03 14:35:00,6,0,24.04,191.36
2004-03-03 14:35:30,6,0,24.06,189.52
2004-03-03 14:36:00,6,0,24.0848,187.68
2004-03-03 14:36:30,6,0,24.11,184.0
2004-03-03 14:37:00,6,0,24.1338,180.32
2004-03-03 14:37:30,6,0,24.124,180.32
2004-03-03 14:38:00,6,0,24.14,180.32
2004-03-03 14:38:30,6,0,24.1534,180.32
2004-03-03 14:39:00,6,0,24.17,180.32
2004-03-03 14:39:30,6,0,24.19,180.32
2004-03-03 14:40:00,6,0,24.2024,180.32
2004-03-03 14:40:30,6,0,24.2122,180.32
2004-03-03 14:41:00,6,0,24.222,180.32
2004-03-03 14:41:30,6,0,24.23,184.0
2004-03-03 14:42:00,6,0,24.2416,187.68
2004-03-03 14:42:30,6,0,24.28,187.68
2004-03-03 14:43:00,6,0,24.3102,187.68
2004-03-03 14:43:30,6,0,24.32,190.133
2004-03-03 14:44:00,6,0,24.32,192.587
2004-03-03 14:44:30,6,0,24.3298,195.04
2004-03-03 14:45:00,6,0,24.32,195.04
2004-03-03 14:45:30,6,0,24.3396,195.04
2004-03-03 14:46:00,6,0,24.369,195.04
2004-03-03 14:46:30,6,0,24.418,195.04
2004-03-03 14:47:00,6,0,24.4376,202.4
2004-03-03 14:47:30,6,0,24.44,202.4
2004-03-03 14:48:00,6,0,24.4376,202.4
2004-03-03 14:48:30,6,0,24.43,204.853
2004-03-03 14:49:00,6,0,24.42,207.307
2004-03-03 14:49:30,6,0,24.418,209.76
2004-03-03 14:50:00,6,0,24.42,213.44
2004-03-03 14:50:30,6,0,24.418,217.12
2004-03-03 14:51:00,6,0,24.41,223.253
2004-03-03 14:51:30,6,0,24.4,229.387
2004-03-03 14:52:00,6,0,24.3886,235.52
2004-03-03 14:52:30,6,0,24.369,235.52
2004-03-03 14:53:00,6,0,24.3788,250.24
2004-03-03 14:53:30,6,0,24.36,257.6
2004-03-03 14:54:00,6,0,24.3494,264.96
2004-03-03 14:54:30,6,0,24.3494,264.96
2004-03-03 14:55:00,6,0,24.35,264.96
2004-03-03 14:55:30,6,0,24.35,264.96
2004-03-03 14:56:00,6,0,24.36,264.96
2004-03-03 14:56:30,6,0,24.3592,264.96
2004-03-03 14:57:00,6,0,24.3886,264.96
2004-03-03 14:57:30,6,0,24.4278,250.24
2004-03-03 14:58:00,6,0,24.4768,250.24
2004-03-03 14:58:30,6,0,24.48,233.68
2004-03-03 14:59:00,6,0,24.4768,217.12
2004-03-03 14:59:30,6,0,24.46,214.667
2004-03-03 15:00:00,6,0,24.44,212.213
2004-03-03 15:00:30,6,0,24.418,209.76
2004-03-03 15:01:00,6,0,24.4082,202.4
2004-03-03 15:01:30,6,0,24.4474,202.4
2004-03-03 15:02:00,6,0,24.4964,202.4
2004-03-03 15:02:30,6,0,24.5062,202.4
2004-03-03 15:03:00,6,0,24.53,202.4
2004-03-03 15:03:30,6,0,24.5552,202.4
2004-03-03 15:04:00,6,0,24.5552,202.4
2004-03-03 15:04:30,6,0,24.5552,202.4
2004-03-03 15:05:00,6,0,24.5552,202.4
2004-03-03 15:05:30,6,0,24.5356,202.4
2004-03-03 15:06:00,6,0,24.5356,195.04
2004-03-03 15:06:30,6,0,24.3592,195.04
2004-03-03 15:07:00,6,0,24.37,191.36
2004-03-03 15:07:30,6,0,24.3788,187.68
2004-03-03 15:08:00,6,0,24.41,184.0
2004-03-03 15:08:30,6,0,24.4376,180.32
2004-03-03 15:09:00,6,0,24.4474,187.68
2004-03-03 15:09:30,6,0,24.4572,180.32
2004-03-03 15:10:00,6,0,24.4768,180.32
2004-03-03 15:10:30,6,0,24.4964,172.96
2004-03-03 15:11:00,6,0,24.4964,172.96
2004-03-03 15:11:30,6,0,24.516,165.6
2004-03-03 15:12:00,6,0,24.53,161.92
2004-03-03 15:12:30,6,0,24.5454,158.24
2004-03-03 15:13:00,6,0,24.5454,158.24
2004-03-03 15:13:30,6,0,24.5356,158.24
2004-03-03 15:14:00,6,0,24.53,158.24
2004-03-03 15:14:30,6,0,24.5258,158.24
2004-03-03 15:15:00,6,0,24.5258,165.6
2004-03-03 15:15:30,6,0,24.5258,172.96
2004-03-03 15:16:00,6,0,24.516,172.96
2004-03-03 15:16:30,6,0,24.5258,180.32
2004-03-03 15:17:00,6,0,24.51,187.68
2004-03-03 15:17:30,6,0,24.4964,195.04
2004-03-03 15:18:00,6,0,24.5,198.72
2004-03-03 15:18:30,6,0,24.4964,202.4
2004-03-03 15:19:00,6,0,24.48,207.307
2004-03-03 15:19:30,6,0,24.47,212.213
2004-03-03 15:20:00,6,0,24.4572,217.12
2004-03-03 15:20:30,6,0,24.44,221.72
2004-03-03 15:21:00,6,0,24.43,226.32
2004-03-03 15:21:30,6,0,24.41,230.92
2004-03-03 15:22:00,6,0,24.3984,235.52
2004-03-03 15:22:30,6,0,24.39,242.88
2004-03-03 15:23:00,6,0,24.3886,250.24
2004-03-03 15:23:30,6,0,24.34,257.6
2004-03-03 15:24:00,6,0,24.3004,264.96
2004-03-03 15:24:30,6,0,24.3,264.96
2004-03-03 15:25:00,6,0,24.3004,264.96
2004-03-03 15:25:30,6,0,24.29,272.32
2004-03-03 15:26:00,6,0,24.271,279.68
2004-03-03 15:26:30,6,0,24.2906,279.68
2004-03-03 15:27:00,6,0,24.3102,294.4
2004-03-03 15:27:30,6,0,24.32,294.4
2004-03-03 15:28:00,6,0,24.31,301.76
2004-03-03 15:28:30,6,0,24.3004,309.12
2004-03-03 15:29:00,6,0,24.31,314.027
2004-03-03 15:29:30,6,0,24.33,318.933
2004-03-03 15:30:00,6,0,24.3396,323.84
2004-03-03 15:30:30,6,0,24.35,331.2
2004-03-03 15:31:00,6,0,24.3592,338.56
2004-03-03 15:31:30,6,0,24.3788,338.56
2004-03-03 15:32:00,6,0,24.34,345.92
2004-03-03 15:32:30,6,0,24.3102,353.28
2004-03-03 15:33:00,6,0,24.25,360.64
2004-03-03 15:33:30,6,0,24.18,368.0
2004-03-03 15:34:00,6,0,24.12,375.36
2004-03-03 15:34:30,6,0,24.0554,382.72
2004-03-03 15:35:00,6,0,24.1044,397.44
2004-03-03 15:35:30,6,0,24.1044,397.44
2004-03-03 15:36:00,6,0,24.14,404.8
2004-03-03 15:36:30,6,0,24.173,412.16
2004-03-03 15:37:00,6,0,24.222,412.16
2004-03-03 15:37:30,6,0,24.23,414.263
2004-03-03 15:38:00,6,0,24.23,416.366
2004-03-03 15:38:30,6,0,24.23,418.469
2004-03-03 15:39:00,6,0,24.24,420.571
2004-03-03 15:39:30,6,0,24.24,422.674
2004-03-03 15:40:00,6,0,24.24,424.777
2004-03-03 15:40:30,6,0,24.25,426.88
2004-03-03 15:41:00,6,0,24.25,428.983
2004-03-03 15:41:30,6,0,24.25,431.086
2004-03-03 15:42:00,6,0,24.26,433.189
2004-03-03 15:42:30,6,0,24.26,435.291
2004-03-03 15:43:00,6,0,24.26,437.394
2004-03-03 15:43:30,6,0,24.27,439.497
2004-03-03 15:44:00,6,0,24.271,441.6
2004-03-03 15:44:30,6,0,24.32,441.6
2004-03-03 15:45:00,6,0,24.33,431.787
2004-03-03 15:45:30,6,0,24.33,421.973
2004-03-03 15:46:00,6,0,24.3396,412.16
2004-03-03 15:46:30,6,0,24.36,412.16
2004-03-03 15:47:00,6,0,24.3788,412.16
2004-03-03 15:47:30,6,0,24.37,415.84
2004-03-03 15:48:00,6,0,24.35,419.52
2004-03-03 15:48:30,6,0,24.34,423.2
2004-03-03 15:49:00,6,0,24.3298,426.88
2004-03-03 15:49:30,6,0,24.3,441.6
2004-03-03 15:50:00,6,0,24.2612,456.32
2004-03-03 15:50:30,6,0,24.24,463.68
2004-03-03 15:51:00,6,0,24.22,471.04
2004-03-03 15:51:30,6,0,24.2024,478.4
2004-03-03 15:52:00,6,0,24.1338,507.84
2004-03-03 15:52:30,6,0,24.14,520.457
2004-03-03 15:53:00,6,0,24.15,533.074
2004-03-03 15:53:30,6,0,24.16,545.691
2004-03-03 15:54:00,6,0,24.17,558.309
2004-03-03 15:54:30,6,0,24.18,570.926
2004-03-03 15:55:00,6,0,24.19,583.543
2004-03-03 15:55:30,6,0,24.2024,596.16
2004-03-03 15:56:00,6,0,24.19,625.6
2004-03-03 15:56:30,6,0,24.173,655.04
2004-03-03 15:57:00,6,0,24.16,655.04
2004-03-03 15:57:30,6,0,24.15,655.04
2004-03-03 15:58:00,6,0,24.14,655.04
2004-03-03 15:58:30,6,0,24.13,655.04
2004-03-03 15:59:00,6,0,24.12,655.04
2004-03-03 15:59:30,6,0,24.11,655.04
2004-03-03 16:00:00,6,0,24.1,655.04
2004-03-03 16:00:30,6,0,24.09,655.04
2004-03-03 16:01:00,6,0,24.08,655.04
2004-03-03 16:01:30,6,0,24.07,655.04
2004-03-03 16:02:00,6,0,24.0554,655.04
2004-03-03 16:02:30,6,0,24.026,625.6
2004-03-03 16:03:00,6,0,24.026,625.6
2004-03-03 16:03:30,6,0,24.0,618.24
2004-03-03 16:04:00,6,0,23.98,610.88
2004-03-03 16:04:30,6,0,23.95,603.52
2004-03-03 16:05:00,6,0,23.93,596.16
2004-03-03 16:05:30,6,0,23.9,588.8
2004-03-03 16:06:00,6,0,23.88,581.44
2004-03-03 16:06:30,6,0,23.85,574.08
2004-03-03 16:07:00,6,0,23.83,566.72
2004-03-03 16:07:30,6,0,23.79,566.72
2004-03-03 16:08:00,6,0,23.7516,566.72
2004-03-03 16:08:30,6,0,23.72,566.72
2004-03-03 16:09:00,6,0,23.69,566.72
2004-03-03 16:09:30,6,0,23.6634,566.72
2004-03-03 16:10:00,6,0,23.63,562.514
2004-03-03 16:10:30,6,0,23.6,558.309
2004-03-03 16:11:00,6,0,23.56,554.103
2004-03-03 16:11:30,6,0,23.53,549.897
2004-03-03 16:12:00,6,0,23.5,545.691
2004-03-03 16:12:30,6,0,23.46,541.486
2004-03-03 16:13:00,6,0,23.4282,537.28
2004-03-03 16:13:30,6,0,23.3988,537.28
2004-03-03 16:14:00,6,0,23.39,522.56
2004-03-03 16:14:30,6,0,23.3792,507.84
2004-03-03 16:15:00,6,0,23.37,507.84
2004-03-03 16:15:30,6,0,23.3596,507.84
2004-03-03 16:16:00,6,0,23.34,507.84
2004-03-03 16:16:30,6,0,23.3302,507.84
2004-03-03 16:17:00,6,0,23.31,507.84
2004-03-03 16:17:30,6,0,23.29,507.84
2004-03-03 16:18:00,6,0,23.26,507.84
2004-03-03 16:18:30,6,0,23.242,507.84
2004-03-03 16:19:00,6,0,23.22,493.12
2004-03-03 16:19:30,6,0,23.193,478.4
2004-03-03 16:20:00,6,0,23.16,478.4
2004-03-03 16:20:30,6,0,23.12,478.4
2004-03-03 16:21:00,6,0,23.08,478.4
2004-03-03 16:21:30,6,0,23.046,478.4
2004-03-03 16:22:00,6,0,23.0166,478.4
2004-03-03 16:22:30,6,0,22.997,478.4
2004-03-03 16:23:00,6,0,22.948,478.4
2004-03-03 16:23:30,6,0,22.94,467.36
2004-03-03 16:24:00,6,0,22.9382,456.32
2004-03-03 16:24:30,6,0,22.92,453.376
2004-03-03 16:25:00,6,0,22.9,450.432
2004-03-03 16:25:30,6,0,22.87,447.488
2004-03-03 16:26:00,6,0,22.85,444.544
2004-03-03 16:26:30,6,0,22.8304,441.6
2004-03-03 16:27:00,6,0,22.8,441.6
2004-03-03 16:27:30,6,0,22.77,441.6
2004-03-03 16:28:00,6,0,22.74,441.6
2004-03-03 16:28:30,6,0,22.7,441.6
2004-03-03 16:29:00,6,0,22.6736,441.6
2004-03-03 16:29:30,6,0,22.67,437.92
2004-03-03 16:30:00,6,0,22.67,434.24
2004-03-03 16:30:30,6,0,22.67,430.56
2004-03-03 16:31:00,6,0,22.6736,426.88
2004-03-03 16:31:30,6,0,22.6736,426.88
2004-03-03 16:32:00,6,0,22.654,426.88
2004-03-03 16:32:30,6,0,22.65,424.777
2004-03-03 16:33:00,6,0,22.64,422.674
2004-03-03 16:33:30,6,0,22.63,420.571
2004-03-03 16:34:00,6,0,22.62,418.469
2004-03-03 16:34:30,6,0,22.61,416.366
2004-03-03 16:35:00,6,0,22.6,414.263
2004-03-03 16:35:30,6,0,22.5952,412.16
2004-03-03 16:36:00,6,0,22.6,412.16
2004-03-03 16:36:30,6,0,22.5952,412.16
2004-03-03 16:37:00,6,0,22.58,412.16
2004-03-03 16:37:30,6,0,22.5658,412.16
2004-03-03 16:38:00,6,0,22.5756,412.16
2004-03-03 16:38:30,6,0,22.58,407.253
2004-03-03 16:39:00,6,0,22.58,402.347
2004-03-03 16:39:30,6,0,22.5854,397.44
2004-03-03 16:40:00,6,0,22.57,397.44
2004-03-03 16:40:30,6,0,22.5462,397.44
2004-03-03 16:41:00,6,0,22.5364,397.44
2004-03-03 16:41:30,6,0,22.53,394.496
2004-03-03 16:42:00,6,0,22.52,391.552
2004-03-03 16:42:30,6,0,22.51,388.608
2004-03-03 16:43:00,6,0,22.51,385.664
2004-03-03 16:43:30,6,0,22.4972,382.72
2004-03-03 16:44:00,6,0,22.51,382.72
2004-03-03 16:44:30,6,0,22.52,382.72
2004-03-03 16:45:00,6,0,22.5266,382.72
2004-03-03 16:45:30,6,0,22.55,375.36
2004-03-03 16:46:00,6,0,22.5756,368.0
2004-03-03 16:46:30,6,0,22.59,368.0
2004-03-03 16:47:00,6,0,22.605,368.0
2004-03-03 16:47:30,6,0,22.5952,368.0
2004-03-03 16:48:00,6,0,22.59,363.093
2004-03-03 16:48:30,6,0,22.59,358.187
2004-03-03 16:49:00,6,0,22.5854,353.28
2004-03-03 16:49:30,6,0,22.61,353.28
2004-03-03 16:50:00,6,0,22.6344,353.28
2004-03-03 16:50:30,6,0,22.67,353.28
2004-03-03 16:51:00,6,0,22.7,353.28
2004-03-03 16:51:30,6,0,22.7324,353.28
2004-03-03 16:52:00,6,0,22.7618,353.28
2004-03-03 16:52:30,6,0,22.78,351.177
2004-03-03 16:53:00,6,0,22.8,349.074
2004-03-03 16:53:30,6,0,22.82,346.971
2004-03-03 16:54:00,6,0,22.85,344.869
2004-03-03 16:54:30,6,0,22.87,342.766
2004-03-03 16:55:00,6,0,22.89,340.663
2004-03-03 16:55:30,6,0,22.9088,338.56
2004-03-03 16:56:00,6,0,22.9284,323.84
2004-03-03 16:56:30,6,0,22.9676,323.84
2004-03-03 16:57:00,6,0,22.98,323.84
2004-03-03 16:57:30,6,0,22.9872,323.84
2004-03-03 16:58:00,6,0,22.997,323.84
2004-03-03 16:58:30,6,0,23.02,322.0
2004-03-03 16:59:00,6,0,23.05,320.16
2004-03-03 16:59:30,6,0,23.07,318.32
2004-03-03 17:00:00,6,0,23.1,316.48
2004-03-03 17:00:30,6,0,23.13,314.64
2004-03-03 17:01:00,6,0,23.15,312.8
2004-03-03 17:01:30,6,0,23.18,310.96
2004-03-03 17:02:00,6,0,23.2028,309.12
2004-03-03 17:02:30,6,0,23.21,307.388
2004-03-03 17:03:00,6,0,23.22,305.657
2004-03-03 17:03:30,6,0,23.23,303.925
2004-03-03 17:04:00,6,0,23.24,302.193
2004-03-03 17:04:30,6,0,23.25,300.461
2004-03-03 17:05:00,6,0,23.25,298.729
2004-03-03 17:05:30,6,0,23.26,296.998
2004-03-03 17:06:00,6,0,23.27,295.266
2004-03-03 17:06:30,6,0,23.28,293.534
2004-03-03 17:07:00,6,0,23.29,291.802
2004-03-03 17:07:30,6,0,23.3,290.071
2004-03-03 17:08:00,6,0,23.31,288.339
2004-03-03 17:08:30,6,0,23.32,286.607
2004-03-03 17:09:00,6,0,23.32,284.875
2004-03-03 17:09:30,6,0,23.33,283.144
2004-03-03 17:10:00,6,0,23.34,281.412
2004-03-03 17:10:30,6,0,23.3498,279.68
2004-03-03 17:11:00,6,0,23.3596,279.68
2004-03-03 17:11:30,6,0,23.39,274.773
2004-03-03 17:12:00,6,0,23.41,269.867
2004-03-03 17:12:30,6,0,23.438,264.96
2004-03-03 17:13:00,6,0,23.44,260.053
2004-03-03 17:13:30,6,0,23.44,255.147
2004-03-03 17:14:00,6,0,23.438,250.24
2004-03-03 17:14:30,6,0,23.43,248.725
2004-03-03 17:15:00,6,0,23.43,247.209
2004-03-03 17:15:30,6,0,23.42,245.694
2004-03-03 17:16:00,6,0,23.42,244.179
2004-03-03 17:16:30,6,0,23.41,242.664
2004-03-03 17:17:00,6,0,23.41,241.148
2004-03-03 17:17:30,6,0,23.41,239.633
2004-03-03 17:18:00,6,0,23.4,238.118
2004-03-03 17:18:30,6,0,23.4,236.602
2004-03-03 17:19:00,6,0,23.39,235.087
2004-03-03 17:19:30,6,0,23.39,233.572
2004-03-03 17:20:00,6,0,23.38,232.057
2004-03-03 17:20:30,6,0,23.38,230.541
2004-03-03 17:21:00,6,0,23.37,229.026
2004-03-03 17:21:30,6,0,23.37,227.511
2004-03-03 17:22:00,6,0,23.36,225.995
2004-03-03 17:22:30,6,0,23.3596,224.48
2004-03-03 17:23:00,6,0,23.3596,224.48
2004-03-03 17:23:30,6,0,23.37,223.008
2004-03-03 17:24:00,6,0,23.37,221.536
2004-03-03 17:24:30,6,0,23.38,220.064
2004-03-03 17:25:00,6,0,23.38,218.592
2004-03-03 17:25:30,6,0,23.389,217.12
2004-03-03 17:26:00,6,0,23.4,214.36
2004-03-03 17:26:30,6,0,23.4,211.6
2004-03-03 17:27:00,6,0,23.41,208.84
2004-03-03 17:27:30,6,0,23.42,206.08
2004-03-03 17:28:00,6,0,23.43,203.32
2004-03-03 17:28:30,6,0,23.43,200.56
2004-03-03 17:29:00,6,0,23.44,197.8
2004-03-03 17:29:30,6,0,23.45,195.04
2004-03-03 17:30:00,6,0,23.46,192.28
2004-03-03 17:30:30,6,0,23.46,189.52
2004-03-03 17:31:00,6,0,23.47,186.76
2004-03-03 17:31:30,6,0,23.48,184.0
2004-03-03 17:32:00,6,0,23.48,181.24
2004-03-03 17:32:30,6,0,23.49,178.48
2004-03-03 17:33:00,6,0,23.5,175.72
2004-03-03 17:33:30,6,0,23.5066,172.96
2004-03-03 17:34:00,6,0,23.51,170.695
2004-03-03 17:34:30,6,0,23.51,168.431
2004-03-03 17:35:00,6,0,23.51,166.166
2004-03-03 17:35:30,6,0,23.51,163.902
2004-03-03 17:36:00,6,0,23.51,161.637
2004-03-03 17:36:30,6,0,23.52,159.372
2004-03-03 17:37:00,6,0,23.52,157.108
2004-03-03 17:37:30,6,0,23.52,154.843
2004-03-03 17:38:00,6,0,23.52,152.579
2004-03-03 17:38:30,6,0,23.52,150.314
2004-03-03 17:39:00,6,0,23.52,148.049
2004-03-03 17:39:30,6,0,23.52,145.785
2004-03-03 17:40:00,6,0,23.5262,143.52
2004-03-03 17:40:30,6,0,23.53,139.84
2004-03-03 17:41:00,6,0,23.536,136.16
2004-03-03 17:41:30,6,0,23.54,133.745
2004-03-03 17:42:00,6,0,23.55,131.33
2004-03-03 17:42:30,6,0,23.55,128.915
2004-03-03 17:43:00,6,0,23.56,126.5
2004-03-03 17:43:30,6,0,23.57,124.085
2004-03-03 17:44:00,6,0,23.57,121.67
2004-03-03 17:44:30,6,0,23.58,119.255
2004-03-03 17:45:00,6,0,23.59,116.84
2004-03-03 17:45:30,6,0,23.59,114.425
2004-03-03 17:46:00,6,0,23.6,112.01
2004-03-03 17:46:30,6,0,23.6,109.595
2004-03-03 17:47:00,6,0,23.61,107.18
2004-03-03 17:47:30,6,0,23.62,104.765
2004-03-03 17:48:00,6,0,23.62,102.35
2004-03-03 17:48:30,6,0,23.63,99.935
2004-03-03 17:49:00,6,0,23.634,97.52
2004-03-03 17:49:30,6,0,23.63,95.312
2004-03-03 17:50:00,6,0,23.62,93.104
2004-03-03 17:50:30,6,0,23.62,90.896
2004-03-03 17:51:00,6,0,23.61,88.688
2004-03-03 17:51:30,6,0,23.6046,86.48
2004-03-03 17:52:00,6,0,23.6046,86.48
2004-03-03 17:52:30,6,0,23.61,82.8
2004-03-03 17:53:00,6,0,23.6242,79.12
2004-03-03 17:53:30,6,0,23.634,79.12
2004-03-03 17:54:00,6,0,23.63,76.667
2004-03-03 17:54:30,6,0,23.63,74.213
2004-03-03 17:55:00,6,0,23.63,71.76
2004-03-03 17:55:30,6,0,23.63,69.307
2004-03-03 17:56:00,6,0,23.63,66.853
2004-03-03 17:56:30,6,0,23.6242,64.4
2004-03-03 17:57:00,6,0,23.634,64.4
2004-03-03 17:57:30,6,0,23.64,62.192
2004-03-03 17:58:00,6,0,23.64,59.984
2004-03-03 17:58:30,6,0,23.64,57.776
2004-03-03 17:59:00,6,0,23.64,55.568
2004-03-03 17:59:30,6,0,23.6438,53.36
2004-03-03 18:00:00,6,0,23.63,51.704
2004-03-03 18:00:30,6,0,23.62,50.048
2004-03-03 18:01:00,6,0,23.61,48.392
2004-03-03 18:01:30,6,0,23.6,46.736
2004-03-03 18:02:00,6,0,23.585,45.08
2004-03-03 18:02:30,6,0,23.487,43.24
2004-03-03 18:03:00,6,0,23.4086,43.24
2004-03-03 18:03:30,6,0,23.33,41.4
2004-03-03 18:04:00,6,0,23.242,39.56
2004-03-03 18:04:30,6,0,23.18,38.64
2004-03-03 18:05:00,6,0,23.12,37.72
2004-03-03 18:05:30,6,0,23.05,36.8
2004-03-03 18:06:00,6,0,22.99,35.88
2004-03-03 18:06:30,6,0,22.93,34.96
2004-03-03 18:07:00,6,0,22.87,34.04
2004-03-03 18:07:30,6,0,22.8,33.12
2004-03-03 18:08:00,6,0,22.7422,32.2
2004-03-03 18:08:30,6,0,22.72,31.832
2004-03-03 18:09:00,6,0,22.7,31.464
2004-03-03 18:09:30,6,0,22.68,31.096
2004-03-03 18:10:00,6,0,22.66,30.728
2004-03-03 18:10:30,6,0,22.6344,30.36
2004-03-03 18:11:00,6,0,22.5756,28.52
2004-03-03 18:11:30,6,0,22.556,28.52
2004-03-03 18:12:00,6,0,22.54,28.06
2004-03-03 18:12:30,6,0,22.52,27.6
2004-03-03 18:13:00,6,0,22.5,27.14
2004-03-03 18:13:30,6,0,22.4874,26.68
2004-03-03 18:14:00,6,0,22.49,25.76
2004-03-03 18:14:30,6,0,22.4874,24.84
2004-03-03 18:15:00,6,0,22.48,24.84
2004-03-03 18:15:30,6,0,22.48,24.84
2004-03-03 18:16:00,6,0,22.4776,24.84
2004-03-03 18:16:30,6,0,22.4482,24.84
2004-03-03 18:17:00,6,0,22.4384,24.84
2004-03-03 18:17:30,6,0,22.44,23.92
2004-03-03 18:18:00,6,0,22.4384,23.0
2004-03-03 18:18:30,6,0,22.43,23.0
2004-03-03 18:19:00,6,0,22.43,23.0
2004-03-03 18:19:30,6,0,22.4188,23.0
2004-03-03 18:20:00,6,0,22.409,23.0
2004-03-03 18:20:30,6,0,22.4,23.0
2004-03-03 18:21:00,6,0,22.39,23.0
2004-03-03 18:21:30,6,0,22.39,23.0
2004-03-03 18:22:00,6,0,22.3796,23.0
2004-03-03 18:22:30,6,0,22.38,22.54
2004-03-03 18:23:00,6,0,22.38,22.08
2004-03-03 18:23:30,6,0,22.38,21.62
2004-03-03 18:24:00,6,0,22.3796,21.16
2004-03-03 18:24:30,6,0,22.37,21.62
2004-03-03 18:25:00,6,0,22.36,22.08
2004-03-03 18:25:30,6,0,22.36,22.54
2004-03-03 18:26:00,6,0,22.3502,23.0
2004-03-03 18:26:30,6,0,22.34,22.632
2004-03-03 18:27:00,6,0,22.34,22.264
2004-03-03 18:27:30,6,0,22.33,21.896
2004-03-03 18:28:00,6,0,22.33,21.528
2004-03-03 18:28:30,6,0,22.3208,21.16
2004-03-03 18:29:00,6,0,22.33,21.16
2004-03-03 18:29:30,6,0,22.3404,21.16
2004-03-03 18:30:00,6,0,22.33,21.16
2004-03-03 18:30:30,6,0,22.311,21.16
2004-03-03 18:31:00,6,0,22.3306,21.16
2004-03-03 18:31:30,6,0,22.32,21.16
2004-03-03 18:32:00,6,0,22.31,21.16
2004-03-03 18:32:30,6,0,22.3012,21.16
2004-03-03 18:33:00,6,0,22.311,21.16
2004-03-03 18:33:30,6,0,22.31,21.16
2004-03-03 18:34:00,6,0,22.3,21.16
2004-03-03 18:34:30,6,0,22.3,21.16
2004-03-03 18:35:00,6,0,22.3,21.16
2004-03-03 18:35:30,6,0,22.29,21.16
2004-03-03 18:36:00,6,0,22.2914,21.16
2004-03-03 18:36:30,6,0,22.2816,21.16
2004-03-03 18:37:00,6,0,22.28,21.16
2004-03-03 18:37:30,6,0,22.28,21.16
2004-03-03 18:38:00,6,0,22.2816,21.16
2004-03-03 18:38:30,6,0,22.28,21.16
2004-03-03 18:39:00,6,0,22.28,21.16
2004-03-03 18:39:30,6,0,22.28,21.16
2004-03-03 18:40:00,6,0,22.28,21.16
2004-03-03 18:40:30,6,0,22.28,21.16
2004-03-03 18:41:00,6,0,22.2816,21.16
2004-03-03 18:41:30,6,0,22.28,21.16
2004-03-03 18:42:00,6,0,22.27,21.16
2004-03-03 18:42:30,6,0,22.27,21.16
2004-03-03 18:43:00,6,0,22.27,21.16
2004-03-03 18:43:30,6,0,22.262,21.16
2004-03-03 18:44:00,6,0,22.26,21.16
2004-03-03 18:44:30,6,0,22.262,21.16
2004-03-03 18:45:00,6,0,22.26,21.16
2004-03-03 18:45:30,6,0,22.26,21.16
2004-03-03 18:46:00,6,0,22.25,21.16
2004-03-03 18:46:30,6,0,22.25,21.16
2004-03-03 18:47:00,6,0,22.25,21.16
2004-03-03 18:47:30,6,0,22.2424,21.16
2004-03-03 18:48:00,6,0,22.24,21.16
2004-03-03 18:48:30,6,0,22.2326,21.16
2004-03-03 18:49:00,6,0,22.24,21.16
2004-03-03 18:49:30,6,0,22.2424,21.16
2004-03-03 18:50:00,6,0,22.24,19.013
2004-03-03 18:50:30,6,0,22.23,16.867
2004-03-03 18:51:00,6,0,22.2228,14.72
2004-03-03 18:51:30,6,0,22.213,14.72
2004-03-03 18:52:00,6,0,22.21,14.72
2004-03-03 18:52:30,6,0,22.2032,14.72
