timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 03:46:30,4,0,19.19,4.37
2004-03-03 03:47:00,4,0,19.19,4.255
2004-03-03 03:47:30,4,0,19.185,4.14
2004-03-03 03:48:00,4,0,19.195,4.14
2004-03-03 03:48:30,4,0,19.19,4.37
2004-03-03 03:49:00,4,0,19.185,4.6
2004-03-03 03:49:30,4,0,19.18,4.37
2004-03-03 03:50:00,4,0,19.185,4.14
2004-03-03 03:50:30,4,0,19.175,4.14
2004-03-03 03:51:00,4,0,19.175,4.14
2004-03-03 03:51:30,4,0,19.17,4.14
2004-03-03 03:52:00,4,0,19.155,4.14
2004-03-03 03:52:30,4,0,19.165,4.14
2004-03-03 03:53:00,4,0,19.165,4.14
2004-03-03 03:53:30,4,0,19.16,4.2933
2004-03-03 03:54:00,4,0,19.16,4.4467
2004-03-03 03:54:30,4,0,19.155,4.6
2004-03-03 03:55:00,4,0,19.15,4.6
2004-03-03 03:55:30,4,0,19.15,4.6
2004-03-03 03:56:00,4,0,19.146,4.6
2004-03-03 03:56:30,4,0,19.136,4.6
2004-03-03 03:57:00,4,0,19.136,4.14
2004-03-03 03:57:30,4,0,19.13,4.37
2004-03-03 03:58:00,4,0,19.126,4.6
2004-03-03 03:58:30,4,0,19.126,4.14
2004-03-03 03:59:00,4,0,19.126,4.6
2004-03-03 03:59:30,4,0,19.116,4.6
2004-03-03 04:00:00,4,0,19.116,4.14
2004-03-03 04:00:30,4,0,19.12,4.14
2004-03-03 04:01:00,4,0,19.116,4.14
2004-03-03 04:01:30,4,0,19.106,4.14
2004-03-03 04:02:00,4,0,19.11,4.2933
2004-03-03 04:02:30,4,0,19.11,4.4467
2004-03-03 04:03:00,4,0,19.106,4.6
2004-03-03 04:03:30,4,0,19.116,4.6
2004-03-03 04:04:00,4,0,19.116,4.14
2004-03-03 04:04:30,4,0,19.116,4.6
2004-03-03 04:05:00,4,0,19.106,4.14
2004-03-03 04:05:30,4,0,19.116,4.6
2004-03-03 04:06:00,4,0,19.11,4.485
2004-03-03 04:06:30,4,0,19.11,4.37
2004-03-03 04:07:00,4,0,19.11,4.255
2004-03-03 04:07:30,4,0,19.106,4.14
2004-03-03 04:08:00,4,0,19.097,4.6
2004-03-03 04:08:30,4,0,19.1,4.6
2004-03-03 04:09:00,4,0,19.106,4.6
2004-03-03 04:09:30,4,0,19.1,4.6
2004-03-03 04:10:00,4,0,19.09,4.6
2004-03-03 04:10:30,4,0,19.09,4.6
2004-03-03 04:11:00,4,0,19.08,4.6
2004-03-03 04:11:30,4,0,19.077,4.6
2004-03-03 04:12:00,4,0,19.07,4.6
2004-03-03 04:12:30,4,0,19.06,4.6
2004-03-03 04:13:00,4,0,19.057,4.6
2004-03-03 04:13:30,4,0,19.048,4.6
2004-03-03 04:14:00,4,0,19.05,4.485
2004-03-03 04:14:30,4,0,19.05,4.37
2004-03-03 04:15:00,4,0,19.05,4.255
2004-03-03 04:15:30,4,0,19.048,4.14
2004-03-03 04:16:00,4,0,19.048,4.14
2004-03-03 04:16:30,4,0,19.05,4.14
2004-03-03 04:17:00,4,0,19.04,4.14
2004-03-03 04:17:30,4,0,19.04,4.14
2004-03-03 04:18:00,4,0,19.04,4.14
2004-03-03 04:18:30,4,0,19.04,4.14
2004-03-03 04:19:00,4,0,19.03,4.14
2004-03-03 04:19:30,4,0,19.03,4.14
2004-03-03 04:20:00,4,0,19.028,4.14
2004-03-03 04:20:30,4,0,19.03,4.14
2004-03-03 04:21:00,4,0,19.03,4.14
2004-03-03 04:21:30,4,0,19.03,4.14
2004-03-03 04:22:00,4,0,19.03,4.14
2004-03-03 04:22:30,4,0,19.028,4.14
2004-03-03 04:23:00,4,0,19.028,4.14
2004-03-03 04:23:30,4,0,19.02,4.14
2004-03-03 04:24:00,4,0,19.018,4.14
2004-03-03 04:24:30,4,0,19.02,4.14
2004-03-03 04:25:00,4,0,19.02,4.14
2004-03-03 04:25:30,4,0,19.01,4.14
2004-03-03 04:26:00,4,0,19.01,4.14
2004-03-03 04:26:30,4,0,19.01,4.14
2004-03-03 04:27:00,4,0,19.01,4.14
2004-03-03 04:27:30,4,0,19.01,4.14
2004-03-03 04:28:00,4,0,19.008,4.14
2004-03-03 04:28:30,4,0,19.0,4.14
2004-03-03 04:29:00,4,0,18.999,4.14
2004-03-03 04:29:30,4,0,18.99,4.14
2004-03-03 04:30:00,4,0,18.989,4.14
2004-03-03 04:30:30,4,0,18.999,4.14
2004-03-03 04:31:00,4,0,18.989,4.14
2004-03-03 04:31:30,4,0,18.99,4.14
2004-03-03 04:32:00,4,0,18.98,4.14
2004-03-03 04:32:30,4,0,18.98,4.14
2004-03-03 04:33:00,4,0,18.98,4.14
2004-03-03 04:33:30,4,0,18.979,4.14
2004-03-03 04:34:00,4,0,18.969,4.14
2004-03-03 04:34:30,4,0,18.969,4.14
2004-03-03 04:35:00,4,0,18.959,4.14
2004-03-03 04:35:30,4,0,18.959,4.14
2004-03-03 04:36:00,4,0,18.95,4.14
2004-03-03 04:36:30,4,0,18.95,4.14
2004-03-03 04:37:00,4,0,18.95,4.14
2004-03-03 04:37:30,4,0,18.95,4.14
2004-03-03 04:38:00,4,0,18.95,4.14
2004-03-03 04:38:30,4,0,18.95,4.14
2004-03-03 04:39:00,4,0,18.95,4.14
2004-03-03 04:39:30,4,0,18.95,4.14
2004-03-03 04:40:00,4,0,18.95,4.14
2004-03-03 04:40:30,4,0,18.95,4.14
2004-03-03 04:41:00,4,0,18.95,4.14
2004-03-03 04:41:30,4,0,18.94,4.14
2004-03-03 04:42:00,4,0,18.93,4.14
2004-03-03 04:42:30,4,0,18.93,4.14
2004-03-03 04:43:00,4,0,18.94,4.14
2004-03-03 04:43:30,4,0,18.93,4.14
2004-03-03 04:44:00,4,0,18.93,4.14
2004-03-03 04:44:30,4,0,18.92,4.14
2004-03-03 04:45:00,4,0,18.92,4.14
2004-03-03 04:45:30,4,0,18.92,4.14
2004-03-03 04:46:00,4,0,18.92,4.14
2004-03-03 04:46:30,4,0,18.91,4.14
2004-03-03 04:47:00,4,0,18.91,4.14
2004-03-03 04:47:30,4,0,18.91,4.14
2004-03-03 04:48:00,4,0,18.91,4.14
2004-03-03 04:48:30,4,0,18.901,4.14
2004-03-03 04:49:00,4,0,18.901,4.14
2004-03-03 04:49:30,4,0,18.89,4.14
2004-03-03 04:50:00,4,0,18.881,4.14
2004-03-03 04:50:30,4,0,18.891,4.14
2004-03-03 04:51:00,4,0,18.881,4.14
2004-03-03 04:51:30,4,0,18.881,4.14
2004-03-03 04:52:00,4,0,18.88,4.14
2004-03-03 04:52:30,4,0,18.88,4.14
2004-03-03 04:53:00,4,0,18.88,4.14
2004-03-03 04:53:30,4,0,18.87,4.14
2004-03-03 04:54:00,4,0,18.871,4.14
2004-03-03 04:54:30,4,0,18.87,4.14
2004-03-03 04:55:00,4,0,18.87,4.14
2004-03-03 04:55:30,4,0,18.87,4.14
2004-03-03 04:56:00,4,0,18.871,4.14
2004-03-03 04:56:30,4,0,18.87,4.14
2004-03-03 04:57:00,4,0,18.861,4.14
2004-03-03 04:57:30,4,0,18.861,4.14
2004-03-03 04:58:00,4,0,18.86,4.14
2004-03-03 04:58:30,4,0,18.852,4.14
2004-03-03 04:59:00,4,0,18.852,4.14
2004-03-03 04:59:30,4,0,18.852,4.14
2004-03-03 05:00:00,4,0,18.85,4.14
2004-03-03 05:00:30,4,0,18.85,4.14
2004-03-03 05:01:00,4,0,18.85,4.14
2004-03-03 05:01:30,4,0,18.852,4.14
2004-03-03 05:02:00,4,0,18.85,4.14
2004-03-03 05:02:30,4,0,18.85,4.14
2004-03-03 05:03:00,4,0,18.852,4.14
2004-03-03 05:03:30,4,0,18.842,4.14
2004-03-03 05:04:00,4,0,18.832,4.14
2004-03-03 05:04:30,4,0,18.83,4.14
2004-03-03 05:05:00,4,0,18.832,4.14
2004-03-03 05:05:30,4,0,18.832,4.14
2004-03-03 05:06:00,4,0,18.842,4.14
2004-03-03 05:06:30,4,0,18.84,4.14
2004-03-03 05:07:00,4,0,18.84,4.14
2004-03-03 05:07:30,4,0,18.84,4.14
2004-03-03 05:08:00,4,0,18.84,4.14
2004-03-03 05:08:30,4,0,18.84,4.14
2004-03-03 05:09:00,4,0,18.83,4.14
2004-03-03 05:09:30,4,0,18.83,4.14
2004-03-03 05:10:00,4,0,18.832,4.14
2004-03-03 05:10:30,4,0,18.832,4.14
2004-03-03 05:11:00,4,0,18.832,4.14
2004-03-03 05:11:30,4,0,18.832,4.14
2004-03-03 05:12:00,4,0,18.83,4.14
2004-03-03 05:12:30,4,0,18.832,4.14
2004-03-03 05:13:00,4,0,18.832,4.14
2004-03-03 05:13:30,4,0,18.82,4.14
2004-03-03 05:14:00,4,0,18.812,4.14
2004-03-03 05:14:30,4,0,18.82,4.14
2004-03-03 05:15:00,4,0,18.832,4.14
2004-03-03 05:15:30,4,0,18.83,4.14
2004-03-03 05:16:00,4,0,18.83,4.14
2004-03-03 05:16:30,4,0,18.832,4.14
2004-03-03 05:17:00,4,0,18.83,4.14
2004-03-03 05:17:30,4,0,18.822,4.14
2004-03-03 05:18:00,4,0,18.822,4.14
2004-03-03 05:18:30,4,0,18.82,4.14
2004-03-03 05:19:00,4,0,18.822,4.14
2004-03-03 05:19:30,4,0,18.82,4.14
2004-03-03 05:20:00,4,0,18.82,4.14
2004-03-03 05:20:30,4,0,18.822,4.14
2004-03-03 05:21:00,4,0,18.832,4.14
2004-03-03 05:21:30,4,0,18.83,4.14
2004-03-03 05:22:00,4,0,18.832,4.14
2004-03-03 05:22:30,4,0,18.832,4.14
2004-03-03 05:23:00,4,0,18.83,4.14
2004-03-03 05:23:30,4,0,18.832,4.14
2004-03-03 05:24:00,4,0,18.812,4.14
2004-03-03 05:24:30,4,0,18.832,4.14
2004-03-03 05:25:00,4,0,18.832,4.14
2004-03-03 05:25:30,4,0,18.82,4.14
2004-03-03 05:26:00,4,0,18.812,4.14
2004-03-03 05:26:30,4,0,18.82,4.14
2004-03-03 05:27:00,4,0,18.82,4.14
2004-03-03 05:27:30,4,0,18.822,4.14
2004-03-03 05:28:00,4,0,18.812,4.14
2004-03-03 05:28:30,4,0,18.82,4.14
2004-03-03 05:29:00,4,0,18.832,4.14
2004-03-03 05:29:30,4,0,18.83,4.14
2004-03-03 05:30:00,4,0,18.83,4.14
2004-03-03 05:30:30,4,0,18.832,4.14
2004-03-03 05:31:00,4,0,18.812,4.14
2004-03-03 05:31:30,4,0,18.832,4.14
2004-03-03 05:32:00,4,0,18.812,4.14
2004-03-03 05:32:30,4,0,18.822,4.14
2004-03-03 05:33:00,4,0,18.82,4.14
2004-03-03 05:33:30,4,0,18.812,4.14
2004-03-03 05:34:00,4,0,18.822,4.14
2004-03-03 05:34:30,4,0,18.812,4.14
2004-03-03 05:35:00,4,0,18.81,4.14
2004-03-03 05:35:30,4,0,18.81,4.14
2004-03-03 05:36:00,4,0,18.81,4.14
2004-03-03 05:36:30,4,0,18.803,4.14
2004-03-03 05:37:00,4,0,18.81,4.14
2004-03-03 05:37:30,4,0,18.81,4.14
2004-03-03 05:38:00,4,0,18.81,4.14
2004-03-03 05:38:30,4,0,18.812,4.14
2004-03-03 05:39:00,4,0,18.822,4.14
2004-03-03 05:39:30,4,0,18.822,4.14
2004-03-03 05:40:00,4,0,18.82,4.14
2004-03-03 05:40:30,4,0,18.822,4.14
2004-03-03 05:41:00,4,0,18.822,4.14
2004-03-03 05:41:30,4,0,18.83,4.14
2004-03-03 05:42:00,4,0,18.83,4.14
2004-03-03 05:42:30,4,0,18.832,4.14
2004-03-03 05:43:00,4,0,18.83,4.14
2004-03-03 05:43:30,4,0,18.832,4.14
2004-03-03 05:44:00,4,0,18.832,4.14
2004-03-03 05:44:30,4,0,18.832,4.14
2004-03-03 05:45:00,4,0,18.84,4.14
2004-03-03 05:45:30,4,0,18.842,4.14
2004-03-03 05:46:00,4,0,18.852,4.14
2004-03-03 05:46:30,4,0,18.832,4.14
2004-03-03 05:47:00,4,0,18.842,4.14
2004-03-03 05:47:30,4,0,18.84,4.14
2004-03-03 05:48:00,4,0,18.832,4.14
2004-03-03 05:48:30,4,0,18.842,4.14
2004-03-03 05:49:00,4,0,18.84,4.14
2004-03-03 05:49:30,4,0,18.84,4.14
2004-03-03 05:50:00,4,0,18.832,4.14
2004-03-03 05:50:30,4,0,18.84,4.14
2004-03-03 05:51:00,4,0,18.84,4.14
2004-03-03 05:51:30,4,0,18.842,4.14
2004-03-03 05:52:00,4,0,18.85,4.14
2004-03-03 05:52:30,4,0,18.852,4.14
2004-03-03 05:53:00,4,0,18.852,4.14
2004-03-03 05:53:30,4,0,18.85,4.14
2004-03-03 05:54:00,4,0,18.852,4.14
2004-03-03 05:54:30,4,0,18.852,4.14
2004-03-03 05:55:00,4,0,18.85,4.14
2004-03-03 05:55:30,4,0,18.852,4.14
2004-03-03 05:56:00,4,0,18.86,4.14
2004-03-03 05:56:30,4,0,18.861,4.14
2004-03-03 05:57:00,4,0,18.852,4.14
2004-03-03 05:57:30,4,0,18.85,4.14
2004-03-03 05:58:00,4,0,18.852,4.14
2004-03-03 05:58:30,4,0,18.852,4.14
2004-03-03 05:59:00,4,0,18.86,4.14
2004-03-03 05:59:30,4,0,18.861,4.14
2004-03-03 06:00:00,4,0,18.871,4.14
2004-03-03 06:00:30,4,0,18.871,4.14
2004-03-03 06:01:00,4,0,18.871,4.14
2004-03-03 06:01:30,4,0,18.871,4.14
2004-03-03 06:02:00,4,0,18.881,4.6
2004-03-03 06:02:30,4,0,18.881,4.6
2004-03-03 06:03:00,4,0,18.881,4.6
2004-03-03 06:03:30,4,0,18.87,4.6
2004-03-03 06:04:00,4,0,18.87,4.6
2004-03-03 06:04:30,4,0,18.861,4.6
2004-03-03 06:05:00,4,0,18.86,4.4467
2004-03-03 06:05:30,4,0,18.85,4.2933
2004-03-03 06:06:00,4,0,18.852,4.14
2004-03-03 06:06:30,4,0,18.85,4.14
2004-03-03 06:07:00,4,0,18.85,4.14
2004-03-03 06:07:30,4,0,18.852,4.14
2004-03-03 06:08:00,4,0,18.85,4.14
2004-03-03 06:08:30,4,0,18.86,4.14
2004-03-03 06:09:00,4,0,18.861,4.14
2004-03-03 06:09:30,4,0,18.871,4.6
2004-03-03 06:10:00,4,0,18.87,4.6
2004-03-03 06:10:30,4,0,18.871,4.6
2004-03-03 06:11:00,4,0,18.871,4.6
2004-03-03 06:11:30,4,0,18.871,4.6
2004-03-03 06:12:00,4,0,18.871,4.6
2004-03-03 06:12:30,4,0,18.87,4.6
2004-03-03 06:13:00,4,0,18.871,4.6
2004-03-03 06:13:30,4,0,18.88,4.6
2004-03-03 06:14:00,4,0,18.881,4.6
2004-03-03 06:14:30,4,0,18.881,4.6
2004-03-03 06:15:00,4,0,18.881,4.6
2004-03-03 06:15:30,4,0,18.871,4.6
2004-03-03 06:16:00,4,0,18.88,4.6
2004-03-03 06:16:30,4,0,18.891,4.6
2004-03-03 06:17:00,4,0,18.901,4.6
2004-03-03 06:17:30,4,0,18.9,4.6
2004-03-03 06:18:00,4,0,18.89,4.6
2004-03-03 06:18:30,4,0,18.891,4.6
2004-03-03 06:19:00,4,0,18.891,4.6
2004-03-03 06:19:30,4,0,18.901,4.6
2004-03-03 06:20:00,4,0,18.9,4.6
2004-03-03 06:20:30,4,0,18.901,4.6
2004-03-03 06:21:00,4,0,18.891,4.6
2004-03-03 06:21:30,4,0,18.89,4.7533
2004-03-03 06:22:00,4,0,18.9,4.9067
2004-03-03 06:22:30,4,0,18.901,5.06
2004-03-03 06:23:00,4,0,18.9,5.06
2004-03-03 06:23:30,4,0,18.91,5.06
2004-03-03 06:24:00,4,0,18.91,5.06
2004-03-03 06:24:30,4,0,18.91,5.06
2004-03-03 06:25:00,4,0,18.91,5.06
2004-03-03 06:25:30,4,0,18.91,5.29
2004-03-03 06:26:00,4,0,18.91,5.52
2004-03-03 06:26:30,4,0,18.92,5.52
2004-03-03 06:27:00,4,0,18.91,5.52
2004-03-03 06:27:30,4,0,18.91,5.75
2004-03-03 06:28:00,4,0,18.91,5.98
2004-03-03 06:28:30,4,0,18.901,5.98
2004-03-03 06:29:00,4,0,18.91,5.98
2004-03-03 06:29:30,4,0,18.891,6.44
2004-03-03 06:30:00,4,0,18.91,6.44
2004-03-03 06:30:30,4,0,18.91,6.67
2004-03-03 06:31:00,4,0,18.91,6.9
2004-03-03 06:31:30,4,0,18.91,6.9
2004-03-03 06:32:00,4,0,18.91,6.9
2004-03-03 06:32:30,4,0,18.91,7.13
2004-03-03 06:33:00,4,0,18.901,7.36
2004-03-03 06:33:30,4,0,18.91,7.36
2004-03-03 06:34:00,4,0,18.91,7.82
2004-03-03 06:34:30,4,0,18.91,8.28
2004-03-03 06:35:00,4,0,18.92,8.28
2004-03-03 06:35:30,4,0,18.91,8.28
2004-03-03 06:36:00,4,0,18.92,9.2
2004-03-03 06:36:30,4,0,18.92,9.43
2004-03-03 06:37:00,4,0,18.92,9.66
2004-03-03 06:37:30,4,0,18.92,9.89
2004-03-03 06:38:00,4,0,18.93,10.12
2004-03-03 06:38:30,4,0,18.93,10.35
2004-03-03 06:39:00,4,0,18.93,10.58
2004-03-03 06:39:30,4,0,18.93,10.81
2004-03-03 06:40:00,4,0,18.93,11.04
2004-03-03 06:40:30,4,0,18.92,11.96
2004-03-03 06:41:00,4,0,18.92,11.96
2004-03-03 06:41:30,4,0,18.93,12.42
2004-03-03 06:42:00,4,0,18.93,12.88
2004-03-03 06:42:30,4,0,18.92,12.88
2004-03-03 06:43:00,4,0,18.92,13.8
2004-03-03 06:43:30,4,0,18.93,13.8
2004-03-03 06:44:00,4,0,18.93,14.26
2004-03-03 06:44:30,4,0,18.93,14.72
2004-03-03 06:45:00,4,0,18.92,15.18
2004-03-03 06:45:30,4,0,18.92,15.64
2004-03-03 06:46:00,4,0,18.92,15.64
2004-03-03 06:46:30,4,0,18.92,16.1
2004-03-03 06:47:00,4,0,18.92,16.56
2004-03-03 06:47:30,4,0,18.91,17.48
2004-03-03 06:48:00,4,0,18.92,17.94
2004-03-03 06:48:30,4,0,18.93,18.4
2004-03-03 06:49:00,4,0,18.93,18.4
2004-03-03 06:49:30,4,0,18.93,19.32
2004-03-03 06:50:00,4,0,18.92,19.6267
2004-03-03 06:50:30,4,0,18.92,19.9333
2004-03-03 06:51:00,4,0,18.91,20.24
2004-03-03 06:51:30,4,0,18.92,20.5467
2004-03-03 06:52:00,4,0,18.92,20.8533
2004-03-03 06:52:30,4,0,18.93,21.16
2004-03-03 06:53:00,4,0,18.93,21.896
2004-03-03 06:53:30,4,0,18.93,22.632
2004-03-03 06:54:00,4,0,18.93,23.368
2004-03-03 06:54:30,4,0,18.93,24.104
2004-03-03 06:55:00,4,0,18.93,24.84
2004-03-03 06:55:30,4,0,18.91,24.84
2004-03-03 06:56:00,4,0,18.91,24.84
2004-03-03 06:56:30,4,0,18.91,24.84
2004-03-03 06:57:00,4,0,18.91,24.84
2004-03-03 06:57:30,4,0,18.97,25.6764
2004-03-03 06:58:00,4,0,19.03,26.5127
2004-03-03 06:58:30,4,0,19.09,27.3491
2004-03-03 06:59:00,4,0,19.16,28.1855
2004-03-03 06:59:30,4,0,19.22,29.0218
2004-03-03 07:00:00,4,0,19.28,29.8582
2004-03-03 07:00:30,4,0,19.34,30.6945
2004-03-03 07:01:00,4,0,19.4,31.5309
2004-03-03 07:01:30,4,0,19.46,32.3673
2004-03-03 07:02:00,4,0,19.53,33.2036
2004-03-03 07:02:30,4,0,19.587,34.04
2004-03-03 07:03:00,4,0,19.95,40.48
2004-03-03 07:03:30,4,0,20.32,46.92
2004-03-03 07:04:00,4,0,20.684,53.36
2004-03-03 07:04:30,4,0,20.88,54.5867
2004-03-03 07:05:00,4,0,21.07,55.8133
2004-03-03 07:05:30,4,0,21.27,57.04
2004-03-03 07:06:00,4,0,21.46,58.2667
2004-03-03 07:06:30,4,0,21.65,59.4933
2004-03-03 07:07:00,4,0,21.85,60.72
2004-03-03 07:07:30,4,0,22.04,61.9467
2004-03-03 07:08:00,4,0,22.23,63.1733
2004-03-03 07:08:30,4,0,22.429,64.4
2004-03-03 07:09:00,4,0,22.615,64.4
2004-03-03 07:09:30,4,0,22.772,64.4
2004-03-03 07:10:00,4,0,22.84,66.24
2004-03-03 07:10:30,4,0,22.899,68.08
2004-03-03 07:11:00,4,0,22.92,70.5333
2004-03-03 07:11:30,4,0,22.94,72.9867
2004-03-03 07:12:00,4,0,22.968,75.44
2004-03-03 07:12:30,4,0,22.997,75.44
2004-03-03 07:13:00,4,0,23.046,79.12
2004-03-03 07:13:30,4,0,23.09,80.04
2004-03-03 07:14:00,4,0,23.13,80.96
2004-03-03 07:14:30,4,0,23.17,81.88
2004-03-03 07:15:00,4,0,23.213,82.8
2004-03-03 07:15:30,4,0,23.31,84.64
2004-03-03 07:16:00,4,0,23.409,86.48
2004-03-03 07:16:30,4,0,23.536,86.48
2004-03-03 07:17:00,4,0,23.51,88.32
2004-03-03 07:17:30,4,0,23.487,90.16
2004-03-03 07:18:00,4,0,23.43,90.16
2004-03-03 07:18:30,4,0,23.379,90.16
2004-03-03 07:19:00,4,0,23.399,93.84
2004-03-03 07:19:30,4,0,23.418,93.84
2004-03-03 07:20:00,4,0,23.467,93.84
2004-03-03 07:20:30,4,0,23.556,93.84
2004-03-03 07:21:00,4,0,23.536,93.84
2004-03-03 07:21:30,4,0,23.52,93.84
2004-03-03 07:22:00,4,0,23.51,93.84
2004-03-03 07:22:30,4,0,23.497,93.84
2004-03-03 07:23:00,4,0,23.52,95.68
2004-03-03 07:23:30,4,0,23.546,97.52
2004-03-03 07:24:00,4,0,23.516,97.52
2004-03-03 07:24:30,4,0,23.487,101.2
2004-03-03 07:25:00,4,0,23.5,103.3467
2004-03-03 07:25:30,4,0,23.5,105.4933
2004-03-03 07:26:00,4,0,23.51,107.64
2004-03-03 07:26:30,4,0,23.52,109.7867
2004-03-03 07:27:00,4,0,23.53,111.9333
2004-03-03 07:27:30,4,0,23.536,114.08
2004-03-03 07:28:00,4,0,23.536,114.08
2004-03-03 07:28:30,4,0,23.497,114.08
2004-03-03 07:29:00,4,0,23.507,114.08
2004-03-03 07:29:30,4,0,23.516,114.08
2004-03-03 07:30:00,4,0,23.507,114.08
2004-03-03 07:30:30,4,0,23.55,111.0133
2004-03-03 07:31:00,4,0,23.59,107.9467
2004-03-03 07:31:30,4,0,23.634,104.88
2004-03-03 07:32:00,4,0,23.663,104.88
2004-03-03 07:32:30,4,0,23.634,104.88
2004-03-03 07:33:00,4,0,23.644,104.88
2004-03-03 07:33:30,4,0,23.634,108.56
2004-03-03 07:34:00,4,0,23.644,114.08
2004-03-03 07:34:30,4,0,23.654,114.08
2004-03-03 07:35:00,4,0,23.663,114.08
2004-03-03 07:35:30,4,0,23.67,114.08
2004-03-03 07:36:00,4,0,23.683,114.08
2004-03-03 07:36:30,4,0,23.703,121.44
2004-03-03 07:37:00,4,0,23.781,121.44
2004-03-03 07:37:30,4,0,23.83,121.44
2004-03-03 07:38:00,4,0,23.84,121.44
2004-03-03 07:38:30,4,0,23.85,121.44
2004-03-03 07:39:00,4,0,23.879,121.44
2004-03-03 07:39:30,4,0,23.9,123.8933
2004-03-03 07:40:00,4,0,23.92,126.3467
2004-03-03 07:40:30,4,0,23.938,128.8
2004-03-03 07:41:00,4,0,23.957,128.8
2004-03-03 07:41:30,4,0,24.016,128.8
2004-03-03 07:42:00,4,0,24.05,128.8
2004-03-03 07:42:30,4,0,24.075,128.8
2004-03-03 07:43:00,4,0,24.124,136.16
2004-03-03 07:43:30,4,0,24.153,136.16
2004-03-03 07:44:00,4,0,24.18,136.16
2004-03-03 07:44:30,4,0,24.212,136.16
2004-03-03 07:45:00,4,0,24.22,136.16
2004-03-03 07:45:30,4,0,24.23,136.16
2004-03-03 07:46:00,4,0,24.242,136.16
2004-03-03 07:46:30,4,0,24.251,143.52
2004-03-03 07:47:00,4,0,24.28,143.52
2004-03-03 07:47:30,4,0,24.31,143.52
2004-03-03 07:48:00,4,0,24.33,149.408
2004-03-03 07:48:30,4,0,24.35,155.296
2004-03-03 07:49:00,4,0,24.37,161.184
2004-03-03 07:49:30,4,0,24.39,167.072
2004-03-03 07:50:00,4,0,24.41,172.96
2004-03-03 07:50:30,4,0,24.43,178.848
2004-03-03 07:51:00,4,0,24.45,184.736
2004-03-03 07:51:30,4,0,24.47,190.624
2004-03-03 07:52:00,4,0,24.5,196.512
2004-03-03 07:52:30,4,0,24.516,202.4
2004-03-03 07:53:00,4,0,24.555,202.4
2004-03-03 07:53:30,4,0,24.59,202.4
2004-03-03 07:54:00,4,0,24.62,202.4
2004-03-03 07:54:30,4,0,24.653,202.4
2004-03-03 07:55:00,4,0,24.702,202.4
2004-03-03 07:55:30,4,0,24.73,203.4514
2004-03-03 07:56:00,4,0,24.75,204.5029
2004-03-03 07:56:30,4,0,24.78,205.5543
2004-03-03 07:57:00,4,0,24.8,206.6057
2004-03-03 07:57:30,4,0,24.83,207.6571
2004-03-03 07:58:00,4,0,24.85,208.7086
2004-03-03 07:58:30,4,0,24.879,209.76
2004-03-03 07:59:00,4,0,24.869,209.76
2004-03-03 07:59:30,4,0,24.89,213.44
2004-03-03 08:00:00,4,0,24.908,217.12
2004-03-03 08:00:30,4,0,24.92,217.12
2004-03-03 08:01:00,4,0,24.928,217.12
2004-03-03 08:01:30,4,0,24.937,217.12
2004-03-03 08:02:00,4,0,24.92,217.12
2004-03-03 08:02:30,4,0,24.898,217.12
2004-03-03 08:03:00,4,0,24.9,217.12
2004-03-03 08:03:30,4,0,24.91,217.12
2004-03-03 08:04:00,4,0,24.91,217.12
2004-03-03 08:04:30,4,0,24.91,217.12
2004-03-03 08:05:00,4,0,24.92,217.12
2004-03-03 08:05:30,4,0,24.92,217.12
2004-03-03 08:06:00,4,0,24.93,217.12
2004-03-03 08:06:30,4,0,24.93,217.12
2004-03-03 08:07:00,4,0,24.93,217.12
2004-03-03 08:07:30,4,0,24.937,217.12
2004-03-03 08:08:00,4,0,24.928,217.12
2004-03-03 08:08:30,4,0,24.928,217.12
2004-03-03 08:09:00,4,2,27.541,224.48
2004-03-03 08:09:30,4,2,25.925,224.48
2004-03-03 08:10:00,4,2,20.915,224.48
2004-03-03 08:10:30,4,2,26.71,224.48
2004-03-03 08:11:00,4,2,27.535,224.48
2004-03-03 08:11:30,4,2,22.085,224.48
2004-03-03 08:12:00,4,2,27.447,224.48
2004-03-03 08:12:30,4,2,26.818,224.48
2004-03-03 08:13:00,4,2,28.243,226.0571
2004-03-03 08:13:30,4,2,23.009,227.6343
2004-03-03 08:14:00,4,2,24.068,229.2114
2004-03-03 08:14:30,4,2,24.066,230.7886
2004-03-03 08:15:00,4,2,24.667,232.3657
2004-03-03 08:15:30,4,2,25.683,233.9429
2004-03-03 08:16:00,4,2,23.957,235.52
2004-03-03 08:16:30,4,2,28.08,235.52
2004-03-03 08:17:00,4,2,24.788,235.52
2004-03-03 08:17:30,4,2,27.347,235.52
2004-03-03 08:18:00,4,2,28.401,235.52
2004-03-03 08:18:30,4,2,27.608,235.52
2004-03-03 08:19:00,4,2,24.215,235.52
2004-03-03 08:19:30,4,2,26.487,235.52
2004-03-03 08:20:00,4,2,26.364,235.52
2004-03-03 08:20:30,4,2,23.749,235.52
2004-03-03 08:21:00,4,2,24.694,235.52
2004-03-03 08:21:30,4,2,26.607,235.52
2004-03-03 08:22:00,4,2,25.128,235.52
2004-03-03 08:22:30,4,2,24.79,235.52
2004-03-03 08:23:00,4,2,25.75,237.9733
2004-03-03 08:23:30,4,2,20.166,240.4267
2004-03-03 08:24:00,4,2,28.943,242.88
