timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 23:54:30,22,0,20.41,4.6
2004-03-03 23:55:00,22,0,20.4,4.6
2004-03-03 23:55:30,22,0,20.4,4.6
2004-03-03 23:56:00,22,0,20.4,4.6
2004-03-03 23:56:30,22,0,20.38,4.6
2004-03-03 23:57:00,22,0,20.361,4.6
2004-03-03 23:57:30,22,0,20.361,4.6
2004-03-03 23:58:00,22,0,20.36,4.6
2004-03-03 23:58:30,22,0,20.351,4.6
2004-03-03 23:59:00,22,0,20.331,4.6
2004-03-03 23:59:30,22,0,20.322,4.6
2004-03-04 00:00:00,22,0,20.331,4.6
2004-03-04 00:00:30,22,0,20.322,4.6
2004-03-04 00:01:00,22,0,20.302,4.6
2004-03-04 00:01:30,22,0,20.302,4.6
2004-03-04 00:02:00,22,0,20.312,4.6
2004-03-04 00:02:30,22,0,20.292,4.6
2004-03-04 00:03:00,22,0,20.282,4.6
2004-03-04 00:03:30,22,0,20.273,4.6
2004-03-04 00:04:00,22,0,20.282,4.6
2004-03-04 00:04:30,22,0,20.263,4.6
2004-03-04 00:05:00,22,0,20.253,4.6
2004-03-04 00:05:30,22,0,20.243,4.6
2004-03-04 00:06:00,22,0,20.243,4.6
2004-03-04 00:06:30,22,0,20.243,4.6
2004-03-04 00:07:00,22,0,20.233,4.6
2004-03-04 00:07:30,22,0,20.243,4.6
2004-03-04 00:08:00,22,0,20.224,4.6
2004-03-04 00:08:30,22,0,20.224,4.6
2004-03-04 00:09:00,22,0,20.214,4.6
2004-03-04 00:09:30,22,0,20.204,4.6
2004-03-04 00:10:00,22,0,20.194,4.6
2004-03-04 00:10:30,22,0,20.184,4.6
2004-03-04 00:11:00,22,0,20.18,4.6
2004-03-04 00:11:30,22,0,20.175,4.6
2004-03-04 00:12:00,22,0,20.175,4.6
2004-03-04 00:12:30,22,0,20.165,4.6
2004-03-04 00:13:00,22,0,20.165,4.6
2004-03-04 00:13:30,22,0,20.145,4.6
2004-03-04 00:14:00,22,0,20.145,4.6
2004-03-04 00:14:30,22,0,20.145,4.6
2004-03-04 00:15:00,22,0,20.135,4.6
2004-03-04 00:15:30,22,0,20.116,4.6
2004-03-04 00:16:00,22,0,20.116,4.6
2004-03-04 00:16:30,22,0,20.106,4.6
2004-03-04 00:17:00,22,0,20.1,4.6
2004-03-04 00:17:30,22,0,20.096,4.6
2004-03-04 00:18:00,22,0,20.086,4.6
2004-03-04 00:18:30,22,0,20.086,4.6
2004-03-04 00:19:00,22,0,20.067,4.6
2004-03-04 00:19:30,22,0,20.067,4.6
2004-03-04 00:20:00,22,0,20.067,4.6
2004-03-04 00:20:30,22,0,20.047,4.6
2004-03-04 00:21:00,22,0,20.037,4.6
2004-03-04 00:21:30,22,0,20.037,4.6
2004-03-04 00:22:00,22,0,20.037,4.6
2004-03-04 00:22:30,22,0,20.028,4.6
2004-03-04 00:23:00,22,0,20.008,4.6
2004-03-04 00:23:30,22,0,20.008,5.06
2004-03-04 00:24:00,22,0,20.018,4.6
2004-03-04 00:24:30,22,0,19.988,5.06
2004-03-04 00:25:00,22,0,20.008,5.06
2004-03-04 00:25:30,22,0,19.988,5.06
2004-03-04 00:26:00,22,0,19.988,5.06
2004-03-04 00:26:30,22,0,19.988,4.6
2004-03-04 00:27:00,22,0,19.988,4.6
2004-03-04 00:27:30,22,0,19.988,5.06
2004-03-04 00:28:00,22,0,19.979,5.06
2004-03-04 00:28:30,22,0,19.979,5.06
2004-03-04 00:29:00,22,0,19.969,5.06
2004-03-04 00:29:30,22,0,19.949,4.6
2004-03-04 00:30:00,22,0,19.969,5.06
2004-03-04 00:30:30,22,0,19.949,4.6
2004-03-04 00:31:00,22,0,19.939,5.06
2004-03-04 00:31:30,22,0,19.939,5.06
2004-03-04 00:32:00,22,0,19.949,5.06
2004-03-04 00:32:30,22,0,19.93,5.06
2004-03-04 00:33:00,22,0,19.93,5.06
2004-03-04 00:33:30,22,0,19.91,5.06
2004-03-04 00:34:00,22,0,19.91,5.06
2004-03-04 00:34:30,22,0,19.91,5.06
2004-03-04 00:35:00,22,0,19.89,5.06
2004-03-04 00:35:30,22,0,19.881,5.06
2004-03-04 00:36:00,22,0,19.881,5.06
2004-03-04 00:36:30,22,0,19.871,5.06
2004-03-04 00:37:00,22,0,19.861,5.06
2004-03-04 00:37:30,22,0,19.871,5.06
2004-03-04 00:38:00,22,0,19.871,5.06
2004-03-04 00:38:30,22,0,19.851,5.06
2004-03-04 00:39:00,22,0,19.841,5.06
2004-03-04 00:39:30,22,0,19.832,5.06
2004-03-04 00:40:00,22,0,19.832,5.06
2004-03-04 00:40:30,22,0,19.832,5.06
2004-03-04 00:41:00,22,0,19.822,4.6
2004-03-04 00:41:30,22,0,19.812,5.06
2004-03-04 00:42:00,22,0,19.81,4.83
2004-03-04 00:42:30,22,0,19.812,4.6
2004-03-04 00:43:00,22,0,19.812,4.6
2004-03-04 00:43:30,22,0,19.792,4.6
2004-03-04 00:44:00,22,0,19.783,4.6
2004-03-04 00:44:30,22,0,19.773,4.6
2004-03-04 00:45:00,22,0,19.773,4.6
2004-03-04 00:45:30,22,0,19.773,4.6
2004-03-04 00:46:00,22,0,19.76,4.6
2004-03-04 00:46:30,22,0,19.753,4.6
2004-03-04 00:47:00,22,0,19.743,4.6
2004-03-04 00:47:30,22,0,19.734,4.6
2004-03-04 00:48:00,22,0,19.714,5.06
2004-03-04 00:48:30,22,0,19.714,4.6
2004-03-04 00:49:00,22,0,19.714,5.06
2004-03-04 00:49:30,22,0,19.704,5.06
2004-03-04 00:50:00,22,0,19.7,4.83
2004-03-04 00:50:30,22,0,19.694,4.6
2004-03-04 00:51:00,22,0,19.694,4.6
2004-03-04 00:51:30,22,0,19.685,4.6
2004-03-04 00:52:00,22,0,19.675,4.6
2004-03-04 00:52:30,22,0,19.665,4.6
2004-03-04 00:53:00,22,0,19.665,4.6
2004-03-04 00:53:30,22,0,19.665,4.6
2004-03-04 00:54:00,22,0,19.665,4.6
2004-03-04 00:54:30,22,0,19.655,4.6
2004-03-04 00:55:00,22,0,19.65,4.6
2004-03-04 00:55:30,22,0,19.645,4.6
2004-03-04 00:56:00,22,0,19.636,4.6
2004-03-04 00:56:30,22,0,19.636,4.6
2004-03-04 00:57:00,22,0,19.616,4.6
2004-03-04 00:57:30,22,0,19.616,4.6
2004-03-04 00:58:00,22,0,19.616,4.6
2004-03-04 00:58:30,22,0,19.626,4.6
2004-03-04 00:59:00,22,0,19.62,4.6
2004-03-04 00:59:30,22,0,19.616,4.6
2004-03-04 01:00:00,22,0,19.596,4.6
2004-03-04 01:00:30,22,0,19.596,4.6
2004-03-04 01:01:00,22,0,19.6,4.6
2004-03-04 01:01:30,22,0,19.596,4.6
2004-03-04 01:02:00,22,0,19.577,4.6
2004-03-04 01:02:30,22,0,19.587,4.6
2004-03-04 01:03:00,22,0,19.577,4.6
2004-03-04 01:03:30,22,0,19.577,4.6
2004-03-04 01:04:00,22,0,19.58,4.6
2004-03-04 01:04:30,22,0,19.577,4.6
2004-03-04 01:05:00,22,0,19.557,4.6
2004-03-04 01:05:30,22,0,19.577,4.6
2004-03-04 01:06:00,22,0,19.557,4.6
2004-03-04 01:06:30,22,0,19.538,4.6
2004-03-04 01:07:00,22,0,19.538,4.6
2004-03-04 01:07:30,22,0,19.518,4.6
2004-03-04 01:08:00,22,0,19.528,4.6
2004-03-04 01:08:30,22,0,19.528,4.6
2004-03-04 01:09:00,22,0,19.528,4.6
2004-03-04 01:09:30,22,0,19.518,4.6
2004-03-04 01:10:00,22,0,19.508,4.6
2004-03-04 01:10:30,22,0,19.518,4.6
2004-03-04 01:11:00,22,0,19.498,4.6
2004-03-04 01:11:30,22,0,19.518,4.6
2004-03-04 01:12:00,22,0,19.498,4.6
2004-03-04 01:12:30,22,0,19.469,4.6
2004-03-04 01:13:00,22,0,19.469,4.6
2004-03-04 01:13:30,22,0,19.459,4.6
2004-03-04 01:14:00,22,0,19.46,4.6
2004-03-04 01:14:30,22,0,19.459,4.6
2004-03-04 01:15:00,22,0,19.45,4.6
2004-03-04 01:15:30,22,0,19.449,4.6
2004-03-04 01:16:00,22,0,19.449,4.6
2004-03-04 01:16:30,22,0,19.43,4.6
2004-03-04 01:17:00,22,0,19.42,4.6
2004-03-04 01:17:30,22,0,19.42,4.6
2004-03-04 01:18:00,22,0,19.42,4.6
2004-03-04 01:18:30,22,0,19.41,4.6
2004-03-04 01:19:00,22,0,19.41,4.6
2004-03-04 01:19:30,22,0,19.41,4.6
2004-03-04 01:20:00,22,0,19.4,4.6
2004-03-04 01:20:30,22,0,19.4,4.6
2004-03-04 01:21:00,22,0,19.4,4.6
2004-03-04 01:21:30,22,0,19.391,4.6
2004-03-04 01:22:00,22,0,19.381,4.6
2004-03-04 01:22:30,22,0,19.371,4.6
2004-03-04 01:23:00,22,0,19.391,4.6
2004-03-04 01:23:30,22,0,19.361,4.6
2004-03-04 01:24:00,22,0,19.361,4.6
2004-03-04 01:24:30,22,0,19.351,4.6
2004-03-04 01:25:00,22,0,19.361,4.6
2004-03-04 01:25:30,22,0,19.351,4.6
2004-03-04 01:26:00,22,0,19.342,4.6
2004-03-04 01:26:30,22,0,19.342,4.6
2004-03-04 01:27:00,22,0,19.332,4.6
2004-03-04 01:27:30,22,0,19.342,4.6
2004-03-04 01:28:00,22,0,19.342,4.6
2004-03-04 01:28:30,22,0,19.332,4.6
2004-03-04 01:29:00,22,0,19.322,4.6
2004-03-04 01:29:30,22,0,19.322,4.6
2004-03-04 01:30:00,22,0,19.332,4.6
2004-03-04 01:30:30,22,0,19.322,4.6
2004-03-04 01:31:00,22,0,19.302,4.6
2004-03-04 01:31:30,22,0,19.302,4.6
2004-03-04 01:32:00,22,0,19.302,4.6
2004-03-04 01:32:30,22,0,19.283,4.6
2004-03-04 01:33:00,22,0,19.293,4.6
2004-03-04 01:33:30,22,0,19.283,4.6
2004-03-04 01:34:00,22,0,19.283,4.6
2004-03-04 01:34:30,22,0,19.283,4.6
2004-03-04 01:35:00,22,0,19.273,4.6
2004-03-04 01:35:30,22,0,19.263,4.6
2004-03-04 01:36:00,22,0,19.253,4.6
2004-03-04 01:36:30,22,0,19.244,4.6
2004-03-04 01:37:00,22,0,19.244,4.6
2004-03-04 01:37:30,22,0,19.234,4.6
2004-03-04 01:38:00,22,0,19.244,4.6
2004-03-04 01:38:30,22,0,19.234,4.6
2004-03-04 01:39:00,22,0,19.224,4.6
2004-03-04 01:39:30,22,0,19.214,4.6
2004-03-04 01:40:00,22,0,19.21,4.6
2004-03-04 01:40:30,22,0,19.204,4.6
2004-03-04 01:41:00,22,0,19.204,4.6
2004-03-04 01:41:30,22,0,19.195,4.6
2004-03-04 01:42:00,22,0,19.185,4.6
2004-03-04 01:42:30,22,0,19.185,4.6
2004-03-04 01:43:00,22,0,19.175,4.6
2004-03-04 01:43:30,22,0,19.175,4.6
2004-03-04 01:44:00,22,0,19.165,4.6
2004-03-04 01:44:30,22,0,19.155,4.6
2004-03-04 01:45:00,22,0,19.165,4.6
2004-03-04 01:45:30,22,0,19.146,4.6
2004-03-04 01:46:00,22,0,19.146,4.6
2004-03-04 01:46:30,22,0,19.146,4.6
2004-03-04 01:47:00,22,0,19.146,4.6
2004-03-04 01:47:30,22,0,19.14,4.6
2004-03-04 01:48:00,22,0,19.126,4.6
2004-03-04 01:48:30,22,0,19.126,4.6
2004-03-04 01:49:00,22,0,19.116,4.6
2004-03-04 01:49:30,22,0,19.116,4.6
2004-03-04 01:50:00,22,0,19.116,4.6
2004-03-04 01:50:30,22,0,19.097,4.6
2004-03-04 01:51:00,22,0,19.087,5.06
2004-03-04 01:51:30,22,0,19.09,5.06
2004-03-04 01:52:00,22,0,19.087,5.06
2004-03-04 01:52:30,22,0,19.09,5.06
2004-03-04 01:53:00,22,0,19.087,5.06
2004-03-04 01:53:30,22,0,19.077,5.06
2004-03-04 01:54:00,22,0,19.077,5.06
2004-03-04 01:54:30,22,0,19.057,5.06
2004-03-04 01:55:00,22,0,19.067,5.06
2004-03-04 01:55:30,22,0,19.048,5.06
2004-03-04 01:56:00,22,0,19.048,5.06
2004-03-04 01:56:30,22,0,19.048,5.06
2004-03-04 01:57:00,22,0,19.048,5.06
2004-03-04 01:57:30,22,0,19.04,5.06
2004-03-04 01:58:00,22,0,19.038,5.06
2004-03-04 01:58:30,22,0,19.038,5.06
2004-03-04 01:59:00,22,0,19.038,5.06
2004-03-04 01:59:30,22,0,19.038,5.06
2004-03-04 02:00:00,22,0,19.028,5.06
2004-03-04 02:00:30,22,0,19.008,5.06
2004-03-04 02:01:00,22,0,19.018,4.6
2004-03-04 02:01:30,22,0,19.008,4.6
2004-03-04 02:02:00,22,0,19.008,4.6
2004-03-04 02:02:30,22,0,19.008,4.6
2004-03-04 02:03:00,22,0,18.999,4.6
2004-03-04 02:03:30,22,0,18.999,4.6
2004-03-04 02:04:00,22,0,19.008,4.6
2004-03-04 02:04:30,22,0,18.999,4.6
2004-03-04 02:05:00,22,0,18.99,4.6
2004-03-04 02:05:30,22,0,18.989,4.6
2004-03-04 02:06:00,22,0,18.979,4.6
2004-03-04 02:06:30,22,0,18.979,4.6
2004-03-04 02:07:00,22,0,18.979,4.6
2004-03-04 02:07:30,22,0,18.979,4.6
2004-03-04 02:08:00,22,0,18.969,4.6
2004-03-04 02:08:30,22,0,18.969,4.6
2004-03-04 02:09:00,22,0,18.969,4.6
2004-03-04 02:09:30,22,0,18.95,4.6
2004-03-04 02:10:00,22,0,18.959,4.6
2004-03-04 02:10:30,22,0,18.959,4.6
2004-03-04 02:11:00,22,0,18.95,4.6
2004-03-04 02:11:30,22,0,18.95,4.6
2004-03-04 02:12:00,22,0,18.94,4.6
2004-03-04 02:12:30,22,0,18.95,4.6
2004-03-04 02:13:00,22,0,18.94,4.6
2004-03-04 02:13:30,22,0,18.93,4.6
2004-03-04 02:14:00,22,0,18.93,4.6
2004-03-04 02:14:30,22,0,18.93,4.6
2004-03-04 02:15:00,22,0,18.92,4.6
2004-03-04 02:15:30,22,0,18.91,4.6
2004-03-04 02:16:00,22,0,18.92,4.6
2004-03-04 02:16:30,22,0,18.91,4.6
2004-03-04 02:17:00,22,0,18.91,4.6
2004-03-04 02:17:30,22,0,18.901,4.6
2004-03-04 02:18:00,22,0,18.891,4.6
2004-03-04 02:18:30,22,0,18.901,4.6
2004-03-04 02:19:00,22,0,18.891,4.6
2004-03-04 02:19:30,22,0,18.881,4.6
2004-03-04 02:20:00,22,0,18.871,4.6
2004-03-04 02:20:30,22,0,18.881,4.6
2004-03-04 02:21:00,22,0,18.871,4.6
2004-03-04 02:21:30,22,0,18.861,4.6
2004-03-04 02:22:00,22,0,18.861,4.6
2004-03-04 02:22:30,22,0,18.861,4.6
2004-03-04 02:23:00,22,0,18.852,4.6
2004-03-04 02:23:30,22,0,18.842,4.6
2004-03-04 02:24:00,22,0,18.842,4.6
2004-03-04 02:24:30,22,0,18.842,4.6
2004-03-04 02:25:00,22,0,18.832,4.6
2004-03-04 02:25:30,22,0,18.822,4.6
2004-03-04 02:26:00,22,0,18.82,4.6
2004-03-04 02:26:30,22,0,18.822,4.6
2004-03-04 02:27:00,22,0,18.812,4.6
2004-03-04 02:27:30,22,0,18.812,4.6
2004-03-04 02:28:00,22,0,18.822,4.6
2004-03-04 02:28:30,22,0,18.812,5.06
2004-03-04 02:29:00,22,0,18.812,5.06
2004-03-04 02:29:30,22,0,18.812,5.06
2004-03-04 02:30:00,22,0,18.803,5.06
2004-03-04 02:30:30,22,0,18.793,5.06
2004-03-04 02:31:00,22,0,18.793,4.6
2004-03-04 02:31:30,22,0,18.793,4.6
2004-03-04 02:32:00,22,0,18.793,4.6
2004-03-04 02:32:30,22,0,18.793,4.6
2004-03-04 02:33:00,22,0,18.793,4.6
2004-03-04 02:33:30,22,0,18.773,4.6
2004-03-04 02:34:00,22,0,18.783,4.6
2004-03-04 02:34:30,22,0,18.773,4.6
2004-03-04 02:35:00,22,0,18.783,4.6
2004-03-04 02:35:30,22,0,18.773,4.6
2004-03-04 02:36:00,22,0,18.773,4.6
2004-03-04 02:36:30,22,0,18.763,4.6
2004-03-04 02:37:00,22,0,18.773,4.6
2004-03-04 02:37:30,22,0,18.763,4.6
2004-03-04 02:38:00,22,0,18.754,4.6
2004-03-04 02:38:30,22,0,18.754,4.6
2004-03-04 02:39:00,22,0,18.744,4.6
2004-03-04 02:39:30,22,0,18.744,4.6
2004-03-04 02:40:00,22,0,18.734,4.6
2004-03-04 02:40:30,22,0,18.734,4.6
2004-03-04 02:41:00,22,0,18.734,4.6
2004-03-04 02:41:30,22,0,18.724,4.6
2004-03-04 02:42:00,22,0,18.714,4.6
2004-03-04 02:42:30,22,0,18.714,4.6
2004-03-04 02:43:00,22,0,18.714,4.6
2004-03-04 02:43:30,22,0,18.705,4.6
2004-03-04 02:44:00,22,0,18.705,4.6
2004-03-04 02:44:30,22,0,18.7,4.6
2004-03-04 02:45:00,22,0,18.695,4.6
2004-03-04 02:45:30,22,0,18.695,4.6
2004-03-04 02:46:00,22,0,18.685,4.6
2004-03-04 02:46:30,22,0,18.695,4.6
2004-03-04 02:47:00,22,0,18.685,4.6
2004-03-04 02:47:30,22,0,18.675,4.6
2004-03-04 02:48:00,22,0,18.685,4.6
2004-03-04 02:48:30,22,0,18.685,4.6
2004-03-04 02:49:00,22,0,18.675,4.6
2004-03-04 02:49:30,22,0,18.685,4.6
2004-03-04 02:50:00,22,0,18.665,4.6
2004-03-04 02:50:30,22,0,18.675,4.6
2004-03-04 02:51:00,22,0,18.675,4.6
2004-03-04 02:51:30,22,0,18.665,4.6
2004-03-04 02:52:00,22,0,18.656,4.6
2004-03-04 02:52:30,22,0,18.656,4.6
2004-03-04 02:53:00,22,0,18.656,4.6
2004-03-04 02:53:30,22,0,18.646,4.6
2004-03-04 02:54:00,22,0,18.646,4.6
2004-03-04 02:54:30,22,0,18.636,4.6
2004-03-04 02:55:00,22,0,18.636,4.6
2004-03-04 02:55:30,22,0,18.626,4.6
2004-03-04 02:56:00,22,0,18.636,4.6
2004-03-04 02:56:30,22,0,18.626,4.6
2004-03-04 02:57:00,22,0,18.62,4.6
2004-03-04 02:57:30,22,0,18.62,4.6
2004-03-04 02:58:00,22,0,18.616,4.6
2004-03-04 02:58:30,22,0,18.616,4.6
2004-03-04 02:59:00,22,0,18.616,4.6
2004-03-04 02:59:30,22,0,18.616,4.6
2004-03-04 03:00:00,22,0,18.616,4.6
2004-03-04 03:00:30,22,0,18.597,4.6
2004-03-04 03:01:00,22,0,18.61,4.6
2004-03-04 03:01:30,22,0,18.616,4.6
2004-03-04 03:02:00,22,0,18.6,4.6
2004-03-04 03:02:30,22,0,18.587,4.6
2004-03-04 03:03:00,22,0,18.577,4.6
2004-03-04 03:03:30,22,0,18.577,4.6
2004-03-04 03:04:00,22,0,18.577,4.6
2004-03-04 03:04:30,22,0,18.577,4.6
2004-03-04 03:05:00,22,0,18.57,4.6
2004-03-04 03:05:30,22,0,18.57,4.6
2004-03-04 03:06:00,22,0,18.56,4.6
2004-03-04 03:06:30,22,0,18.558,4.6
2004-03-04 03:07:00,22,0,18.558,4.6
2004-03-04 03:07:30,22,0,18.558,4.6
2004-03-04 03:08:00,22,0,18.558,4.6
2004-03-04 03:08:30,22,0,18.548,4.6
2004-03-04 03:09:00,22,0,18.548,4.6
2004-03-04 03:09:30,22,0,18.548,4.6
2004-03-04 03:10:00,22,0,18.538,4.6
2004-03-04 03:10:30,22,0,18.548,4.6
2004-03-04 03:11:00,22,0,18.538,4.6
2004-03-04 03:11:30,22,0,18.538,4.6
2004-03-04 03:12:00,22,0,18.538,4.6
2004-03-04 03:12:30,22,0,18.528,4.6
2004-03-04 03:13:00,22,0,18.528,4.6
2004-03-04 03:13:30,22,0,18.518,4.6
2004-03-04 03:14:00,22,0,18.499,4.6
2004-03-04 03:14:30,22,0,18.509,4.6
2004-03-04 03:15:00,22,0,18.509,4.6
2004-03-04 03:15:30,22,0,18.499,4.6
2004-03-04 03:16:00,22,0,18.499,4.6
2004-03-04 03:16:30,22,0,18.499,4.6
2004-03-04 03:17:00,22,0,18.499,4.6
2004-03-04 03:17:30,22,0,18.49,4.6
2004-03-04 03:18:00,22,0,18.489,4.6
2004-03-04 03:18:30,22,0,18.489,4.6
2004-03-04 03:19:00,22,0,18.489,4.6
2004-03-04 03:19:30,22,0,18.479,4.6
2004-03-04 03:20:00,22,0,18.479,4.6
2004-03-04 03:20:30,22,0,18.479,4.6
2004-03-04 03:21:00,22,0,18.479,4.6
2004-03-04 03:21:30,22,0,18.479,4.6
2004-03-04 03:22:00,22,0,18.469,4.6
2004-03-04 03:22:30,22,0,18.46,4.6
2004-03-04 03:23:00,22,0,18.46,4.6
2004-03-04 03:23:30,22,0,18.45,4.6
2004-03-04 03:24:00,22,0,18.44,4.6
2004-03-04 03:24:30,22,0,18.43,4.6
2004-03-04 03:25:00,22,0,18.45,4.6
2004-03-04 03:25:30,22,0,18.44,4.6
2004-03-04 03:26:00,22,0,18.44,4.6
2004-03-04 03:26:30,22,0,18.42,4.6
2004-03-04 03:27:00,22,0,18.43,4.6
2004-03-04 03:27:30,22,0,18.42,4.6
2004-03-04 03:28:00,22,0,18.411,4.6
2004-03-04 03:28:30,22,0,18.401,4.6
2004-03-04 03:29:00,22,0,18.4,4.6
2004-03-04 03:29:30,22,0,18.401,4.6
2004-03-04 03:30:00,22,0,18.381,4.6
2004-03-04 03:30:30,22,0,18.381,4.6
2004-03-04 03:31:00,22,0,18.381,4.6
2004-03-04 03:31:30,22,0,18.381,4.6
2004-03-04 03:32:00,22,0,18.371,4.6
2004-03-04 03:32:30,22,0,18.37,4.6
2004-03-04 03:33:00,22,0,18.371,4.6
2004-03-04 03:33:30,22,0,18.371,4.6
2004-03-04 03:34:00,22,0,18.362,4.6
2004-03-04 03:34:30,22,0,18.362,4.6
2004-03-04 03:35:00,22,0,18.362,4.6
2004-03-04 03:35:30,22,0,18.352,4.6
2004-03-04 03:36:00,22,0,18.352,4.6
2004-03-04 03:36:30,22,0,18.352,4.6
2004-03-04 03:37:00,22,0,18.362,4.6
2004-03-04 03:37:30,22,0,18.362,4.6
2004-03-04 03:38:00,22,0,18.362,4.6
2004-03-04 03:38:30,22,0,18.352,4.6
2004-03-04 03:39:00,22,0,18.362,4.6
2004-03-04 03:39:30,22,0,18.352,4.6
2004-03-04 03:40:00,22,0,18.362,4.6
2004-03-04 03:40:30,22,0,18.342,4.6
2004-03-04 03:41:00,22,0,18.342,4.6
2004-03-04 03:41:30,22,0,18.332,4.6
2004-03-04 03:42:00,22,0,18.342,4.6
2004-03-04 03:42:30,22,0,18.342,4.6
2004-03-04 03:43:00,22,0,18.352,4.6
2004-03-04 03:43:30,22,0,18.342,4.6
2004-03-04 03:44:00,22,0,18.342,4.6
2004-03-04 03:44:30,22,0,18.332,4.6
2004-03-04 03:45:00,22,0,18.33,4.6
2004-03-04 03:45:30,22,0,18.322,4.6
2004-03-04 03:46:00,22,0,18.322,4.6
2004-03-04 03:46:30,22,0,18.322,4.6
2004-03-04 03:47:00,22,0,18.322,4.6
2004-03-04 03:47:30,22,0,18.303,4.6
2004-03-04 03:48:00,22,0,18.303,4.6
2004-03-04 03:48:30,22,0,18.283,4.6
2004-03-04 03:49:00,22,0,18.303,4.6
2004-03-04 03:49:30,22,0,18.283,4.6
2004-03-04 03:50:00,22,0,18.283,4.6
2004-03-04 03:50:30,22,0,18.273,4.6
2004-03-04 03:51:00,22,0,18.273,4.6
2004-03-04 03:51:30,22,0,18.264,5.06
2004-03-04 03:52:00,22,0,18.264,5.06
2004-03-04 03:52:30,22,0,18.264,5.06
2004-03-04 03:53:00,22,0,18.264,5.06
2004-03-04 03:53:30,22,0,18.264,5.06
2004-03-04 03:54:00,22,0,18.254,5.06
2004-03-04 03:54:30,22,0,18.264,5.06
2004-03-04 03:55:00,22,0,18.254,5.06
2004-03-04 03:55:30,22,0,18.244,5.06
2004-03-04 03:56:00,22,0,18.244,5.06
2004-03-04 03:56:30,22,0,18.234,5.06
2004-03-04 03:57:00,22,0,18.234,5.06
2004-03-04 03:57:30,22,0,18.234,5.06
2004-03-04 03:58:00,22,0,18.205,5.06
2004-03-04 03:58:30,22,0,18.205,5.06
2004-03-04 03:59:00,22,0,18.195,5.06
2004-03-04 03:59:30,22,0,18.215,5.06
2004-03-04 04:00:00,22,0,18.205,5.06
2004-03-04 04:00:30,22,0,18.205,5.06
2004-03-04 04:01:00,22,0,18.195,5.06
2004-03-04 04:01:30,22,0,18.195,4.6
2004-03-04 04:02:00,22,0,18.185,4.6
2004-03-04 04:02:30,22,0,18.18,4.6
2004-03-04 04:03:00,22,0,18.175,4.6
2004-03-04 04:03:30,22,0,18.175,4.6
2004-03-04 04:04:00,22,0,18.166,4.6
2004-03-04 04:04:30,22,0,18.175,4.6
2004-03-04 04:05:00,22,0,18.175,4.6
2004-03-04 04:05:30,22,0,18.175,4.6
2004-03-04 04:06:00,22,0,18.146,4.6
2004-03-04 04:06:30,22,0,18.146,4.6
2004-03-04 04:07:00,22,0,18.136,4.6
2004-03-04 04:07:30,22,0,18.136,4.6
2004-03-04 04:08:00,22,0,18.126,4.6
2004-03-04 04:08:30,22,0,18.126,4.6
2004-03-04 04:09:00,22,0,18.126,4.6
2004-03-04 04:09:30,22,0,18.126,4.6
2004-03-04 04:10:00,22,0,18.117,4.6
2004-03-04 04:10:30,22,0,18.117,4.6
2004-03-04 04:11:00,22,0,18.107,4.6
2004-03-04 04:11:30,22,0,18.097,4.6
2004-03-04 04:12:00,22,0,18.097,4.6
2004-03-04 04:12:30,22,0,18.087,4.6
2004-03-04 04:13:00,22,0,18.097,4.6
2004-03-04 04:13:30,22,0,18.087,4.6
2004-03-04 04:14:00,22,0,18.107,4.6
2004-03-04 04:14:30,22,0,18.087,4.6
2004-03-04 04:15:00,22,0,18.097,4.6
2004-03-04 04:15:30,22,0,18.077,4.6
2004-03-04 04:16:00,22,0,18.077,4.6
2004-03-04 04:16:30,22,0,18.077,4.6
2004-03-04 04:17:00,22,0,18.068,4.6
2004-03-04 04:17:30,22,0,18.048,4.6
2004-03-04 04:18:00,22,0,18.048,4.6
2004-03-04 04:18:30,22,0,18.048,4.6
2004-03-04 04:19:00,22,0,18.048,4.6
2004-03-04 04:19:30,22,0,18.038,4.6
2004-03-04 04:20:00,22,0,18.048,4.6
2004-03-04 04:20:30,22,0,18.038,4.6
2004-03-04 04:21:00,22,0,18.028,4.6
2004-03-04 04:21:30,22,0,18.028,4.6
2004-03-04 04:22:00,22,0,18.038,4.6
2004-03-04 04:22:30,22,0,18.03,4.6
2004-03-04 04:23:00,22,0,18.028,4.6
2004-03-04 04:23:30,22,0,18.028,4.6
2004-03-04 04:24:00,22,0,18.028,4.6
2004-03-04 04:24:30,22,0,18.009,4.6
2004-03-04 04:25:00,22,0,18.009,4.6
2004-03-04 04:25:30,22,0,18.009,4.6
2004-03-04 04:26:00,22,0,18.009,4.6
2004-03-04 04:26:30,22,0,18.019,4.6
2004-03-04 04:27:00,22,0,18.02,4.6
2004-03-04 04:27:30,22,0,18.019,4.6
2004-03-04 04:28:00,22,0,18.009,5.06
2004-03-04 04:28:30,22,0,18.009,4.6
2004-03-04 04:29:00,22,0,18.009,4.6
2004-03-04 04:29:30,22,0,18.009,4.6
2004-03-04 04:30:00,22,0,17.989,4.6
2004-03-04 04:30:30,22,0,17.989,4.6
2004-03-04 04:31:00,22,0,17.979,4.6
2004-03-04 04:31:30,22,0,17.989,5.06
2004-03-04 04:32:00,22,0,17.97,5.06
2004-03-04 04:32:30,22,0,17.979,5.06
2004-03-04 04:33:00,22,0,17.97,5.06
2004-03-04 04:33:30,22,0,17.97,5.06
