timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 00:29:00,34,2,19.981,60.72
2004-03-03 00:29:30,34,2,18.156,60.72
2004-03-03 00:30:00,34,2,20.358,60.72
2004-03-03 00:30:30,34,2,19.854,60.72
2004-03-03 00:31:00,34,2,19.893,60.72
2004-03-03 00:31:30,34,2,19.087,60.72
2004-03-03 00:32:00,34,2,19.392,60.72
2004-03-03 00:32:30,34,2,19.833,60.72
2004-03-03 00:33:00,34,2,19.974,60.72
2004-03-03 00:33:30,34,2,19.913,60.72
2004-03-03 00:34:00,34,2,18.707,60.72
2004-03-03 00:34:30,34,2,20.07,60.72
2004-03-03 00:35:00,34,2,18.572,60.72
2004-03-03 00:35:30,34,2,20.081,60.72
2004-03-03 00:36:00,34,2,19.823,60.72
2004-03-03 00:36:30,34,2,19.36,60.72
2004-03-03 00:37:00,34,2,19.909,60.72
2004-03-03 00:37:30,34,2,19.619,60.72
2004-03-03 00:38:00,34,2,18.89,60.72
2004-03-03 00:38:30,34,2,19.835,60.72
2004-03-03 00:39:00,34,2,20.759,60.72
2004-03-03 00:39:30,34,2,19.822,60.72
2004-03-03 00:40:00,34,2,19.268,60.72
2004-03-03 00:40:30,34,2,19.565,60.72
2004-03-03 00:41:00,34,2,18.771,60.72
2004-03-03 00:41:30,34,2,18.373,60.72
2004-03-03 00:42:00,34,2,20.483,60.72
2004-03-03 00:42:30,34,2,19.146,60.72
2004-03-03 00:43:00,34,2,20.335,60.72
2004-03-03 00:43:30,34,2,19.202,60.72
2004-03-03 00:44:00,34,2,19.982,60.72
2004-03-03 00:44:30,34,2,19.523,60.72
2004-03-03 00:45:00,34,2,18.603,60.72
2004-03-03 00:45:30,34,2,18.528,60.72
2004-03-03 00:46:00,34,2,19.173,60.72
2004-03-03 00:46:30,34,2,20.133,60.72
2004-03-03 00:47:00,34,2,18.969,60.72
2004-03-03 00:47:30,34,2,19.351,60.72
2004-03-03 00:48:00,34,2,19.426,60.72
2004-03-03 00:48:30,34,2,19.408,60.72
2004-03-03 00:49:00,34,2,19.544,60.72
2004-03-03 00:49:30,34,2,18.447,60.72
2004-03-03 00:50:00,34,2,20.245,60.72
2004-03-03 00:50:30,34,2,19.611,60.72
2004-03-03 00:51:00,34,2,18.631,60.72
2004-03-03 00:51:30,34,2,19.443,60.72
2004-03-03 00:52:00,34,2,19.887,60.72
2004-03-03 00:52:30,34,2,18.855,60.72
2004-03-03 00:53:00,34,2,18.673,60.72
2004-03-03 00:53:30,34,2,19.918,60.72
2004-03-03 00:54:00,34,2,18.85,60.72
2004-03-03 00:54:30,34,2,19.263,60.72
2004-03-03 00:55:00,34,2,19.635,60.72
2004-03-03 00:55:30,34,2,19.608,60.72
2004-03-03 00:56:00,34,2,19.552,60.72
2004-03-03 00:56:30,34,2,20.441,60.72
2004-03-03 00:57:00,34,2,17.914,60.72
2004-03-03 00:57:30,34,2,19.59,60.72
2004-03-03 00:58:00,34,2,19.246,60.72
2004-03-03 00:58:30,34,2,19.393,60.72
2004-03-03 00:59:00,34,2,19.713,60.72
2004-03-03 00:59:30,34,2,19.013,60.72
2004-03-03 01:00:00,34,2,19.328,60.72
2004-03-03 01:00:30,34,2,18.887,60.72
2004-03-03 01:01:00,34,2,19.105,60.72
2004-03-03 01:01:30,34,2,19.419,60.72
2004-03-03 01:02:00,34,2,19.616,60.72
2004-03-03 01:02:30,34,2,19.526,60.72
2004-03-03 01:03:00,34,2,18.79,60.72
2004-03-03 01:03:30,34,2,19.665,60.72
2004-03-03 01:04:00,34,2,18.804,60.72
2004-03-03 01:04:30,34,2,18.703,60.72
2004-03-03 01:05:00,34,2,19.702,60.72
2004-03-03 01:05:30,34,2,19.781,60.72
2004-03-03 01:06:00,34,2,18.43,60.72
2004-03-03 01:06:30,34,2,19.836,60.72
2004-03-03 01:07:00,34,2,19.637,60.72
2004-03-03 01:07:30,34,2,20.341,60.72
2004-03-03 01:08:00,34,2,18.346,60.72
2004-03-03 01:08:30,34,2,19.61,60.72
2004-03-03 01:09:00,34,2,19.302,60.72
2004-03-03 01:09:30,34,2,19.569,60.72
2004-03-03 01:10:00,34,2,19.252,60.72
2004-03-03 01:10:30,34,2,19.419,60.72
2004-03-03 01:11:00,34,2,18.47,60.72
2004-03-03 01:11:30,34,2,18.941,60.72
2004-03-03 01:12:00,34,2,18.657,60.72
2004-03-03 01:12:30,34,2,20.347,60.72
2004-03-03 01:13:00,34,2,18.385,60.72
2004-03-03 01:13:30,34,2,19.1,60.72
2004-03-03 01:14:00,34,2,19.265,60.72
2004-03-03 01:14:30,34,2,19.307,60.72
2004-03-03 01:15:00,34,2,18.17,60.72
2004-03-03 01:15:30,34,2,18.634,60.72
2004-03-03 01:16:00,34,2,19.359,60.72
2004-03-03 01:16:30,34,2,19.818,60.72
2004-03-03 01:17:00,34,2,18.913,60.72
2004-03-03 01:17:30,34,2,18.328,60.72
2004-03-03 01:18:00,34,2,17.977,60.72
2004-03-03 01:18:30,34,2,19.529,60.72
2004-03-03 01:19:00,34,2,19.202,60.72
2004-03-03 01:19:30,34,2,20.131,60.72
2004-03-03 01:20:00,34,2,19.081,60.72
2004-03-03 01:20:30,34,2,19.29,60.72
2004-03-03 01:21:00,34,2,18.716,60.72
2004-03-03 01:21:30,34,2,18.094,57.04
2004-03-03 01:22:00,34,2,18.985,57.04
2004-03-03 01:22:30,34,2,18.884,57.04
2004-03-03 01:23:00,34,2,19.434,57.04
2004-03-03 01:23:30,34,2,19.725,60.72
2004-03-03 01:24:00,34,2,18.859,59.8
2004-03-03 01:24:30,34,2,18.486,58.88
2004-03-03 01:25:00,34,2,17.917,57.96
2004-03-03 01:25:30,34,2,19.291,57.04
2004-03-03 01:26:00,34,2,20.06,42.895
2004-03-03 01:26:30,34,2,19.38,28.75
2004-03-03 01:27:00,34,2,19.757,14.605
2004-03-03 01:27:30,34,2,20.07,0.46
2004-03-03 01:28:00,34,2,18.84,0.46
2004-03-03 01:28:30,34,2,18.283,0.46
2004-03-03 01:29:00,34,2,19.364,0.46
2004-03-03 01:29:30,34,2,18.071,0.46
2004-03-03 01:30:00,34,2,19.245,0.46
2004-03-03 01:30:30,34,2,19.806,0.46
2004-03-03 01:31:00,34,2,20.049,0.46
2004-03-03 01:31:30,34,2,18.985,0.46
2004-03-03 01:32:00,34,2,19.368,0.46
2004-03-03 01:32:30,34,2,19.847,0.46
2004-03-03 01:33:00,34,2,19.987,0.46
2004-03-03 01:33:30,34,2,19.89,0.46
2004-03-03 01:34:00,34,2,18.505,0.46
2004-03-03 01:34:30,34,2,19.193,0.46
2004-03-03 01:35:00,34,2,18.71,0.46
2004-03-03 01:35:30,34,2,18.892,0.46
2004-03-03 01:36:00,34,2,18.071,0.46
2004-03-03 01:36:30,34,2,18.907,0.46
2004-03-03 01:37:00,34,2,18.606,0.46
2004-03-03 01:37:30,34,2,18.687,0.46
2004-03-03 01:38:00,34,2,20.388,0.46
2004-03-03 01:38:30,34,2,18.845,0.46
2004-03-03 01:39:00,34,2,17.962,0.46
2004-03-03 01:39:30,34,2,19.443,0.46
2004-03-03 01:40:00,34,2,19.204,0.46
2004-03-03 01:40:30,34,2,19.36,0.46
2004-03-03 01:41:00,34,2,18.351,0.46
2004-03-03 01:41:30,34,2,18.542,0.46
2004-03-03 01:42:00,34,2,19.111,0.46
2004-03-03 01:42:30,34,2,18.833,0.46
2004-03-03 01:43:00,34,2,18.319,0.46
2004-03-03 01:43:30,34,2,18.703,0.46
2004-03-03 01:44:00,34,2,17.743,0.46
2004-03-03 01:44:30,34,2,19.611,0.46
2004-03-03 01:45:00,34,2,18.116,0.46
2004-03-03 01:45:30,34,2,18.931,0.46
2004-03-03 01:46:00,34,2,19.715,0.46
2004-03-03 01:46:30,34,2,18.26,0.46
2004-03-03 01:47:00,34,2,18.849,0.46
2004-03-03 01:47:30,34,2,18.552,0.46
2004-03-03 01:48:00,34,2,19.446,0.46
2004-03-03 01:48:30,34,2,17.5,0.46
2004-03-03 01:49:00,34,2,19.865,0.46
2004-03-03 01:49:30,34,2,18.281,0.46
2004-03-03 01:50:00,34,2,19.999,0.46
2004-03-03 01:50:30,34,2,18.801,0.46
2004-03-03 01:51:00,34,2,17.797,0.46
2004-03-03 01:51:30,34,2,19.731,0.46
2004-03-03 01:52:00,34,2,18.552,0.46
2004-03-03 01:52:30,34,2,18.657,0.46
2004-03-03 01:53:00,34,2,19.094,0.46
2004-03-03 01:53:30,34,2,19.115,0.46
2004-03-03 01:54:00,34,2,19.644,0.46
2004-03-03 01:54:30,34,2,19.045,0.46
2004-03-03 01:55:00,34,2,18.882,0.46
2004-03-03 01:55:30,34,2,18.847,0.46
2004-03-03 01:56:00,34,2,18.25,0.46
2004-03-03 01:56:30,34,2,17.894,0.46
2004-03-03 01:57:00,34,2,17.886,0.46
2004-03-03 01:57:30,34,2,18.29,0.46
2004-03-03 01:58:00,34,2,18.98,0.46
2004-03-03 01:58:30,34,2,18.982,0.46
2004-03-03 01:59:00,34,2,19.272,0.46
2004-03-03 01:59:30,34,2,17.875,0.46
2004-03-03 02:00:00,34,2,19.334,0.46
2004-03-03 02:00:30,34,2,18.264,0.46
2004-03-03 02:01:00,34,2,17.977,0.46
2004-03-03 02:01:30,34,2,19.192,0.46
2004-03-03 02:02:00,34,2,18.649,0.46
2004-03-03 02:02:30,34,2,18.785,0.46
2004-03-03 02:03:00,34,2,17.938,0.46
2004-03-03 02:03:30,34,2,18.622,0.46
2004-03-03 02:04:00,34,2,19.17,0.46
2004-03-03 02:04:30,34,2,18.758,0.46
2004-03-03 02:05:00,34,2,19.499,0.46
2004-03-03 02:05:30,34,2,18.05,0.46
2004-03-03 02:06:00,34,2,19.372,0.46
2004-03-03 02:06:30,34,2,18.601,0.46
2004-03-03 02:07:00,34,2,19.487,0.46
2004-03-03 02:07:30,34,2,19.568,0.46
2004-03-03 02:08:00,34,2,18.575,0.46
2004-03-03 02:08:30,34,2,20.403,0.46
2004-03-03 02:09:00,34,2,18.427,0.46
2004-03-03 02:09:30,34,2,19.676,0.46
2004-03-03 02:10:00,34,2,18.899,0.46
2004-03-03 02:10:30,34,2,18.853,0.46
2004-03-03 02:11:00,34,2,17.703,0.46
2004-03-03 02:11:30,34,2,19.041,0.46
2004-03-03 02:12:00,34,2,19.29,0.46
2004-03-03 02:12:30,34,2,18.868,0.46
2004-03-03 02:13:00,34,2,18.404,0.46
2004-03-03 02:13:30,34,2,18.553,0.46
2004-03-03 02:14:00,34,2,19.88,0.46
2004-03-03 02:14:30,34,2,19.798,0.46
2004-03-03 02:15:00,34,2,19.998,0.46
2004-03-03 02:15:30,34,2,18.392,0.46
2004-03-03 02:16:00,34,2,19.496,0.46
2004-03-03 02:16:30,34,2,19.047,0.46
2004-03-03 02:17:00,34,2,17.94,0.46
2004-03-03 02:17:30,34,2,18.923,0.46
2004-03-03 02:18:00,34,2,19.031,0.46
2004-03-03 02:18:30,34,2,17.663,0.46
2004-03-03 02:19:00,34,2,18.349,0.46
2004-03-03 02:19:30,34,2,18.72,0.46
2004-03-03 02:20:00,34,2,17.67,0.46
2004-03-03 02:20:30,34,2,17.598,0.46
2004-03-03 02:21:00,34,2,17.499,0.46
2004-03-03 02:21:30,34,2,18.093,0.46
2004-03-03 02:22:00,34,2,19.202,0.46
2004-03-03 02:22:30,34,2,18.378,0.46
2004-03-03 02:23:00,34,2,19.079,0.46
2004-03-03 02:23:30,34,0,18.38,0.46
2004-03-03 02:24:00,34,0,18.38,0.46
2004-03-03 02:24:30,34,0,18.37,0.46
2004-03-03 02:25:00,34,0,18.37,0.46
2004-03-03 02:25:30,34,0,18.362,0.46
2004-03-03 02:26:00,34,0,18.36,0.46
2004-03-03 02:26:30,34,0,18.352,0.46
2004-03-03 02:27:00,34,0,18.35,0.46
2004-03-03 02:27:30,34,0,18.35,0.46
2004-03-03 02:28:00,34,0,18.342,0.46
2004-03-03 02:28:30,34,0,18.34,0.46
2004-03-03 02:29:00,34,0,18.33,0.46
2004-03-03 02:29:30,34,0,18.33,0.46
2004-03-03 02:30:00,34,0,18.32,0.46
2004-03-03 02:30:30,34,0,18.32,0.46
2004-03-03 02:31:00,34,0,18.313,0.46
2004-03-03 02:31:30,34,0,18.31,0.46
2004-03-03 02:32:00,34,0,18.31,0.46
2004-03-03 02:32:30,34,0,18.31,0.46
2004-03-03 02:33:00,34,0,18.303,0.46
2004-03-03 02:33:30,34,0,18.3,0.46
2004-03-03 02:34:00,34,0,18.3,0.46
2004-03-03 02:34:30,34,0,18.3,0.46
2004-03-03 02:35:00,34,0,18.3,0.46
2004-03-03 02:35:30,34,0,18.29,0.46
2004-03-03 02:36:00,34,0,18.29,0.46
2004-03-03 02:36:30,34,0,18.29,0.46
2004-03-03 02:37:00,34,0,18.29,0.46
2004-03-03 02:37:30,34,0,18.29,0.46
2004-03-03 02:38:00,34,0,18.28,0.46
2004-03-03 02:38:30,34,0,18.283,0.46
2004-03-03 02:39:00,34,0,18.283,0.46
2004-03-03 02:39:30,34,0,18.27,0.46
2004-03-03 02:40:00,34,0,18.264,0.46
2004-03-03 02:40:30,34,0,18.264,0.46
2004-03-03 02:41:00,34,0,18.26,0.46
2004-03-03 02:41:30,34,0,18.25,0.46
2004-03-03 02:42:00,34,0,18.244,0.46
2004-03-03 02:42:30,34,0,18.234,0.46
2004-03-03 02:43:00,34,0,18.234,0.46
2004-03-03 02:43:30,34,0,18.215,0.46
2004-03-03 02:44:00,34,0,18.2,0.46
2004-03-03 02:44:30,34,0,18.185,0.46
2004-03-03 02:45:00,34,0,18.18,0.46
2004-03-03 02:45:30,34,0,18.175,0.46
2004-03-03 02:46:00,34,0,18.17,0.46
2004-03-03 02:46:30,34,0,18.17,0.46
2004-03-03 02:47:00,34,0,18.17,0.46
2004-03-03 02:47:30,34,0,18.166,0.46
2004-03-03 02:48:00,34,0,18.16,0.46
2004-03-03 02:48:30,34,0,18.146,0.46
2004-03-03 02:49:00,34,0,18.14,0.46
2004-03-03 02:49:30,34,0,18.14,0.46
2004-03-03 02:50:00,34,0,18.14,0.46
2004-03-03 02:50:30,34,0,18.14,0.46
2004-03-03 02:51:00,34,0,18.136,0.46
2004-03-03 02:51:30,34,0,18.13,0.46
2004-03-03 02:52:00,34,0,18.12,0.46
2004-03-03 02:52:30,34,0,18.11,0.46
2004-03-03 02:53:00,34,0,18.107,0.46
2004-03-03 02:53:30,34,0,18.11,0.46
2004-03-03 02:54:00,34,0,18.11,0.46
2004-03-03 02:54:30,34,0,18.1,0.46
2004-03-03 02:55:00,34,0,18.1,0.46
2004-03-03 02:55:30,34,0,18.1,0.46
2004-03-03 02:56:00,34,0,18.1,0.46
2004-03-03 02:56:30,34,0,18.1,0.46
2004-03-03 02:57:00,34,0,18.1,0.46
2004-03-03 02:57:30,34,0,18.1,0.46
2004-03-03 02:58:00,34,0,18.1,0.46
2004-03-03 02:58:30,34,0,18.1,0.46
2004-03-03 02:59:00,34,0,18.1,0.46
2004-03-03 02:59:30,34,0,18.1,0.46
2004-03-03 03:00:00,34,0,18.097,0.46
2004-03-03 03:00:30,34,0,18.1,0.46
2004-03-03 03:01:00,34,0,18.1,0.46
2004-03-03 03:01:30,34,0,18.097,0.46
2004-03-03 03:02:00,34,0,18.09,0.46
2004-03-03 03:02:30,34,0,18.087,0.46
2004-03-03 03:03:00,34,0,18.068,0.46
2004-03-03 03:03:30,34,0,18.068,0.46
2004-03-03 03:04:00,34,0,18.048,0.46
2004-03-03 03:04:30,34,0,18.04,0.46
2004-03-03 03:05:00,34,0,18.038,0.46
2004-03-03 03:05:30,34,0,18.028,0.46
2004-03-03 03:06:00,34,0,18.028,0.46
2004-03-03 03:06:30,34,0,18.009,0.46
2004-03-03 03:07:00,34,0,18.0,0.46
2004-03-03 03:07:30,34,0,17.999,0.46
2004-03-03 03:08:00,34,0,17.999,0.46
2004-03-03 03:08:30,34,0,17.989,0.46
2004-03-03 03:09:00,34,0,17.98,0.46
2004-03-03 03:09:30,34,0,17.979,0.46
2004-03-03 03:10:00,34,0,17.96,0.46
2004-03-03 03:10:30,34,0,17.96,0.46
2004-03-03 03:11:00,34,0,17.95,0.46
2004-03-03 03:11:30,34,0,17.95,0.46
2004-03-03 03:12:00,34,0,17.95,0.46
2004-03-03 03:12:30,34,0,17.95,0.46
2004-03-03 03:13:00,34,0,17.93,0.46
2004-03-03 03:13:30,34,0,17.94,0.46
2004-03-03 03:14:00,34,0,17.94,0.46
2004-03-03 03:14:30,34,0,17.94,0.46
2004-03-03 03:15:00,34,0,17.94,0.46
2004-03-03 03:15:30,34,0,17.94,0.46
2004-03-03 03:16:00,34,0,17.95,0.46
2004-03-03 03:16:30,34,0,17.95,0.46
2004-03-03 03:17:00,34,0,17.95,0.46
2004-03-03 03:17:30,34,0,17.96,0.46
2004-03-03 03:18:00,34,0,17.96,0.46
2004-03-03 03:18:30,34,0,17.96,0.46
2004-03-03 03:19:00,34,0,17.96,0.46
2004-03-03 03:19:30,34,0,17.96,0.46
2004-03-03 03:20:00,34,0,17.96,0.46
2004-03-03 03:20:30,34,0,17.96,0.46
2004-03-03 03:21:00,34,0,17.97,0.46
2004-03-03 03:21:30,34,0,17.97,0.46
2004-03-03 03:22:00,34,0,17.97,0.46
2004-03-03 03:22:30,34,0,17.97,0.46
2004-03-03 03:23:00,34,0,17.96,0.46
2004-03-03 03:23:30,34,0,17.96,0.46
2004-03-03 03:24:00,34,0,17.96,0.46
2004-03-03 03:24:30,34,0,17.95,0.46
2004-03-03 03:25:00,34,0,17.93,0.46
2004-03-03 03:25:30,34,0,17.92,0.46
2004-03-03 03:26:00,34,0,17.901,0.46
2004-03-03 03:26:30,34,0,17.9,0.46
2004-03-03 03:27:00,34,0,17.901,0.46
2004-03-03 03:27:30,34,0,17.89,0.46
2004-03-03 03:28:00,34,0,17.88,0.46
2004-03-03 03:28:30,34,0,17.87,0.46
2004-03-03 03:29:00,34,0,17.862,0.46
2004-03-03 03:29:30,34,0,17.862,0.46
2004-03-03 03:30:00,34,0,17.86,0.46
2004-03-03 03:30:30,34,0,17.862,0.46
2004-03-03 03:31:00,34,0,17.86,0.46
2004-03-03 03:31:30,34,0,17.852,0.46
2004-03-03 03:32:00,34,0,17.852,0.46
2004-03-03 03:32:30,34,0,17.852,0.46
2004-03-03 03:33:00,34,0,17.852,0.46
2004-03-03 03:33:30,34,0,17.842,0.46
2004-03-03 03:34:00,34,0,17.832,0.46
2004-03-03 03:34:30,34,0,17.842,0.46
2004-03-03 03:35:00,34,0,17.83,0.46
2004-03-03 03:35:30,34,0,17.823,0.46
2004-03-03 03:36:00,34,0,17.82,0.46
2004-03-03 03:36:30,34,0,17.82,0.46
2004-03-03 03:37:00,34,0,17.82,0.46
2004-03-03 03:37:30,34,0,17.82,0.46
2004-03-03 03:38:00,34,0,17.82,0.46
2004-03-03 03:38:30,34,0,17.81,0.46
2004-03-03 03:39:00,34,0,17.813,0.46
2004-03-03 03:39:30,34,0,17.81,0.46
2004-03-03 03:40:00,34,0,17.81,0.46
2004-03-03 03:40:30,34,0,17.81,0.46
2004-03-03 03:41:00,34,0,17.81,0.46
2004-03-03 03:41:30,34,0,17.81,0.46
2004-03-03 03:42:00,34,0,17.81,0.46
2004-03-03 03:42:30,34,0,17.81,0.46
2004-03-03 03:43:00,34,0,17.81,0.46
2004-03-03 03:43:30,34,0,17.81,0.46
2004-03-03 03:44:00,34,0,17.813,0.46
2004-03-03 03:44:30,34,0,17.81,0.46
2004-03-03 03:45:00,34,0,17.8,0.46
2004-03-03 03:45:30,34,0,17.793,0.46
2004-03-03 03:46:00,34,0,17.79,0.46
2004-03-03 03:46:30,34,0,17.78,0.46
2004-03-03 03:47:00,34,0,17.77,0.46
2004-03-03 03:47:30,34,0,17.764,0.46
2004-03-03 03:48:00,34,0,17.76,0.46
2004-03-03 03:48:30,34,0,17.75,0.46
2004-03-03 03:49:00,34,0,17.75,0.46
2004-03-03 03:49:30,34,0,17.74,0.46
2004-03-03 03:50:00,34,0,17.73,0.46
2004-03-03 03:50:30,34,0,17.73,0.46
2004-03-03 03:51:00,34,0,17.72,0.46
2004-03-03 03:51:30,34,0,17.715,0.46
2004-03-03 03:52:00,34,0,17.71,0.46
2004-03-03 03:52:30,34,0,17.71,0.46
2004-03-03 03:53:00,34,0,17.715,0.46
2004-03-03 03:53:30,34,0,17.71,0.46
2004-03-03 03:54:00,34,0,17.715,0.46
2004-03-03 03:54:30,34,0,17.71,0.46
2004-03-03 03:55:00,34,0,17.695,0.46
2004-03-03 03:55:30,34,0,17.7,0.46
2004-03-03 03:56:00,34,0,17.695,0.46
2004-03-03 03:56:30,34,0,17.69,0.46
2004-03-03 03:57:00,34,0,17.69,0.46
2004-03-03 03:57:30,34,0,17.68,0.46
2004-03-03 03:58:00,34,0,17.676,0.46
2004-03-03 03:58:30,34,0,17.68,0.46
2004-03-03 03:59:00,34,0,17.69,0.46
2004-03-03 03:59:30,34,0,17.695,0.46
2004-03-03 04:00:00,34,0,17.7,0.46
2004-03-03 04:00:30,34,0,17.695,0.46
2004-03-03 04:01:00,34,0,17.7,0.46
2004-03-03 04:01:30,34,0,17.7,0.46
2004-03-03 04:02:00,34,0,17.7,0.46
2004-03-03 04:02:30,34,0,17.695,0.46
2004-03-03 04:03:00,34,0,17.69,0.46
2004-03-03 04:03:30,34,0,17.69,0.46
2004-03-03 04:04:00,34,0,17.69,0.46
2004-03-03 04:04:30,34,0,17.69,0.46
2004-03-03 04:05:00,34,0,17.685,0.46
2004-03-03 04:05:30,34,0,17.68,0.46
2004-03-03 04:06:00,34,0,17.67,0.46
2004-03-03 04:06:30,34,0,17.67,0.46
2004-03-03 04:07:00,34,0,17.66,0.46
2004-03-03 04:07:30,34,0,17.656,0.46
2004-03-03 04:08:00,34,0,17.66,0.46
2004-03-03 04:08:30,34,0,17.656,0.46
2004-03-03 04:09:00,34,0,17.656,0.46
2004-03-03 04:09:30,34,0,17.636,0.46
2004-03-03 04:10:00,34,0,17.636,0.46
2004-03-03 04:10:30,34,0,17.63,0.46
2004-03-03 04:11:00,34,0,17.63,0.46
2004-03-03 04:11:30,34,0,17.62,0.46
2004-03-03 04:12:00,34,0,17.62,0.46
2004-03-03 04:12:30,34,0,17.61,0.46
2004-03-03 04:13:00,34,0,17.61,0.46
2004-03-03 04:13:30,34,0,17.6,0.46
2004-03-03 04:14:00,34,0,17.597,0.46
2004-03-03 04:14:30,34,0,17.6,0.46
2004-03-03 04:15:00,34,0,17.597,0.46
2004-03-03 04:15:30,34,0,17.59,0.46
2004-03-03 04:16:00,34,0,17.578,0.46
2004-03-03 04:16:30,34,0,17.587,0.46
2004-03-03 04:17:00,34,0,17.59,0.46
2004-03-03 04:17:30,34,0,17.59,0.46
2004-03-03 04:18:00,34,0,17.59,0.46
2004-03-03 04:18:30,34,0,17.597,0.46
2004-03-03 04:19:00,34,0,17.597,0.46
2004-03-03 04:19:30,34,0,17.6,0.46
2004-03-03 04:20:00,34,0,17.6,0.46
2004-03-03 04:20:30,34,0,17.6,0.46
2004-03-03 04:21:00,34,0,17.6,0.46
2004-03-03 04:21:30,34,0,17.597,0.46
2004-03-03 04:22:00,34,0,17.6,0.46
2004-03-03 04:22:30,34,0,17.6,0.46
2004-03-03 04:23:00,34,0,17.597,0.46
2004-03-03 04:23:30,34,0,17.59,0.46
2004-03-03 04:24:00,34,0,17.587,0.46
2004-03-03 04:24:30,34,0,17.58,0.46
2004-03-03 04:25:00,34,0,17.578,0.46
2004-03-03 04:25:30,34,0,17.58,0.46
2004-03-03 04:26:00,34,0,17.57,0.46
2004-03-03 04:26:30,34,0,17.57,0.46
2004-03-03 04:27:00,34,0,17.568,0.46
2004-03-03 04:27:30,34,0,17.558,0.46
2004-03-03 04:28:00,34,0,17.558,0.46
2004-03-03 04:28:30,34,0,17.558,0.46
2004-03-03 04:29:00,34,0,17.558,0.46
2004-03-03 04:29:30,34,0,17.55,0.46
2004-03-03 04:30:00,34,0,17.538,0.46
2004-03-03 04:30:30,34,0,17.54,0.46
2004-03-03 04:31:00,34,0,17.548,0.46
2004-03-03 04:31:30,34,0,17.538,0.46
2004-03-03 04:32:00,34,0,17.538,0.46
2004-03-03 04:32:30,34,0,17.529,0.46
2004-03-03 04:33:00,34,0,17.519,0.46
2004-03-03 04:33:30,34,0,17.529,0.46
2004-03-03 04:34:00,34,0,17.509,0.46
2004-03-03 04:34:30,34,0,17.519,0.46
2004-03-03 04:35:00,34,0,17.52,0.46
2004-03-03 04:35:30,34,0,17.52,0.46
2004-03-03 04:36:00,34,0,17.51,0.46
2004-03-03 04:36:30,34,0,17.51,0.46
2004-03-03 04:37:00,34,0,17.51,0.46
2004-03-03 04:37:30,34,0,17.509,0.46
2004-03-03 04:38:00,34,0,17.5,0.46
2004-03-03 04:38:30,34,0,17.499,0.46
2004-03-03 04:39:00,34,0,17.51,0.46
2004-03-03 04:39:30,34,0,17.519,0.46
2004-03-03 04:40:00,34,0,17.519,0.46
2004-03-03 04:40:30,34,0,17.519,0.46
2004-03-03 04:41:00,34,0,17.51,0.46
2004-03-03 04:41:30,34,0,17.499,0.46
2004-03-03 04:42:00,34,0,17.499,0.46
2004-03-03 04:42:30,34,0,17.49,0.46
2004-03-03 04:43:00,34,0,17.49,0.46
2004-03-03 04:43:30,34,0,17.48,0.46
2004-03-03 04:44:00,34,0,17.48,0.46
2004-03-03 04:44:30,34,0,17.47,0.46
2004-03-03 04:45:00,34,0,17.47,0.46
2004-03-03 04:45:30,34,0,17.47,0.46
2004-03-03 04:46:00,34,0,17.46,0.46
2004-03-03 04:46:30,34,0,17.46,0.46
2004-03-03 04:47:00,34,0,17.48,0.46
2004-03-03 04:47:30,34,0,17.48,0.46
2004-03-03 04:48:00,34,0,17.47,0.46
2004-03-03 04:48:30,34,0,17.46,0.46
2004-03-03 04:49:00,34,0,17.46,0.46
2004-03-03 04:49:30,34,0,17.46,0.46
2004-03-03 04:50:00,34,0,17.46,0.46
2004-03-03 04:50:30,34,0,17.45,0.46
2004-03-03 04:51:00,34,0,17.44,0.46
2004-03-03 04:51:30,34,0,17.44,0.46
2004-03-03 04:52:00,34,0,17.431,0.46
2004-03-03 04:52:30,34,0,17.421,0.46
2004-03-03 04:53:00,34,0,17.42,0.46
2004-03-03 04:53:30,34,0,17.411,0.46
2004-03-03 04:54:00,34,0,17.421,0.46
2004-03-03 04:54:30,34,0,17.42,0.46
2004-03-03 04:55:00,34,0,17.42,0.46
2004-03-03 04:55:30,34,0,17.421,0.46
2004-03-03 04:56:00,34,0,17.42,0.46
2004-03-03 04:56:30,34,0,17.42,0.46
2004-03-03 04:57:00,34,0,17.421,0.46
2004-03-03 04:57:30,34,0,17.42,0.46
2004-03-03 04:58:00,34,0,17.421,0.46
2004-03-03 04:58:30,34,0,17.42,0.46
2004-03-03 04:59:00,34,0,17.42,0.46
2004-03-03 04:59:30,34,0,17.42,0.46
2004-03-03 05:00:00,34,0,17.421,0.46
2004-03-03 05:00:30,34,0,17.421,0.46
2004-03-03 05:01:00,34,0,17.42,0.46
2004-03-03 05:01:30,34,0,17.411,0.46
2004-03-03 05:02:00,34,0,17.41,0.46
2004-03-03 05:02:30,34,0,17.41,0.46
2004-03-03 05:03:00,34,0,17.4,0.46
2004-03-03 05:03:30,34,0,17.401,0.46
2004-03-03 05:04:00,34,0,17.391,0.46
2004-03-03 05:04:30,34,0,17.382,0.46
2004-03-03 05:05:00,34,0,17.38,0.46
2004-03-03 05:05:30,34,0,17.37,0.46
2004-03-03 05:06:00,34,0,17.362,0.46
2004-03-03 05:06:30,34,0,17.382,0.46
2004-03-03 05:07:00,34,0,17.38,0.46
2004-03-03 05:07:30,34,0,17.37,0.46
2004-03-03 05:08:00,34,0,17.37,0.46
