timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 20:02:30,34,2,20.13,-133.846
2004-03-01 20:03:00,34,2,20.1158,225.065
2004-03-01 20:03:30,34,2,20.11,-95.729
2004-03-01 20:04:00,34,2,20.11,222.618
2004-03-01 20:04:30,34,2,20.11,251.758
2004-03-01 20:05:00,34,2,20.11,-37.298
2004-03-01 20:05:30,34,2,20.106,129.415
2004-03-01 20:06:00,34,2,20.0962,84.003
2004-03-01 20:06:30,34,2,20.1,342.444
2004-03-01 20:07:00,34,2,20.1,196.255
2004-03-01 20:07:30,34,2,20.1,108.142
2004-03-01 20:08:00,34,2,20.106,87.669
2004-03-01 20:08:30,34,2,20.1158,112.563
2004-03-01 20:09:00,34,2,20.106,158.021
2004-03-01 20:09:30,34,0,20.1,64.4
2004-03-01 20:10:00,34,0,20.09,64.4
2004-03-01 20:10:30,34,0,20.09,64.4
2004-03-01 20:11:00,34,0,20.08,64.4
2004-03-01 20:11:30,34,0,20.07,64.4
2004-03-01 20:12:00,34,0,20.0668,64.4
2004-03-01 20:12:30,34,0,20.07,64.4
2004-03-01 20:13:00,34,0,20.07,64.4
2004-03-01 20:13:30,34,0,20.07,64.4
2004-03-01 20:14:00,34,0,20.0668,64.4
2004-03-01 20:14:30,34,0,20.08,64.4
2004-03-01 20:15:00,34,0,20.09,64.4
2004-03-01 20:15:30,34,0,20.106,64.4
2004-03-01 20:16:00,34,0,20.0962,64.4
2004-03-01 20:16:30,34,0,20.09,64.4
2004-03-01 20:17:00,34,0,20.0766,64.4
2004-03-01 20:17:30,34,0,20.0668,64.4
2004-03-01 20:18:00,34,0,20.0668,64.4
2004-03-01 20:18:30,34,0,20.07,64.4
2004-03-01 20:19:00,34,0,20.0668,64.4
2004-03-01 20:19:30,34,0,20.0668,64.4
2004-03-01 20:20:00,34,0,20.07,64.4
2004-03-01 20:20:30,34,0,20.0766,64.4
2004-03-01 20:21:00,34,0,20.07,64.4
2004-03-01 20:21:30,34,0,20.06,64.4
2004-03-01 20:22:00,34,0,20.0472,64.4
2004-03-01 20:22:30,34,0,20.04,64.4
2004-03-01 20:23:00,34,0,20.03,64.4
2004-03-01 20:23:30,34,0,20.0276,64.4
2004-03-01 20:24:00,34,0,20.0178,64.4
2004-03-01 20:24:30,34,0,19.9884,64.4
2004-03-01 20:25:00,34,0,19.9884,64.4
2004-03-01 20:25:30,34,0,19.99,64.4
2004-03-01 20:26:00,34,0,19.99,64.4
2004-03-01 20:26:30,34,0,20.0,64.4
2004-03-01 20:27:00,34,0,19.9982,64.4
2004-03-01 20:27:30,34,0,19.99,64.4
2004-03-01 20:28:00,34,0,19.99,64.4
2004-03-01 20:28:30,34,0,19.9786,64.4
2004-03-01 20:29:00,34,0,19.9786,64.4
2004-03-01 20:29:30,34,0,19.98,64.4
2004-03-01 20:30:00,34,0,19.98,64.4
2004-03-01 20:30:30,34,0,19.97,64.4
2004-03-01 20:31:00,34,0,19.97,64.4
2004-03-01 20:31:30,34,0,19.97,64.4
2004-03-01 20:32:00,34,0,19.9688,64.4
2004-03-01 20:32:30,34,0,19.9688,64.4
2004-03-01 20:33:00,34,0,19.9492,64.4
2004-03-01 20:33:30,34,0,19.9296,64.4
2004-03-01 20:34:00,34,0,19.9296,64.4
2004-03-01 20:34:30,34,0,19.9296,64.4
2004-03-01 20:35:00,34,0,19.9296,64.4
2004-03-01 20:35:30,34,0,19.92,64.4
2004-03-01 20:36:00,34,0,19.92,64.4
2004-03-01 20:36:30,34,0,19.91,64.4
2004-03-01 20:37:00,34,0,19.91,64.4
2004-03-01 20:37:30,34,0,19.9,64.4
2004-03-01 20:38:00,34,0,19.9,64.4
2004-03-01 20:38:30,34,0,19.8904,64.4
2004-03-01 20:39:00,34,0,19.8904,64.4
2004-03-01 20:39:30,34,0,19.8708,64.4
2004-03-01 20:40:00,34,0,19.86,64.4
2004-03-01 20:40:30,34,0,19.86,64.4
2004-03-01 20:41:00,34,0,19.8512,64.4
2004-03-01 20:41:30,34,0,19.8708,64.4
2004-03-01 20:42:00,34,0,19.8512,64.4
2004-03-01 20:42:30,34,0,19.8512,64.4
2004-03-01 20:43:00,34,0,19.8512,64.4
2004-03-01 20:43:30,34,0,19.85,62.56
2004-03-01 20:44:00,34,0,19.8414,60.72
2004-03-01 20:44:30,34,0,19.84,60.72
2004-03-01 20:45:00,34,0,19.84,60.72
2004-03-01 20:45:30,34,0,19.84,60.72
2004-03-01 20:46:00,34,0,19.84,60.72
2004-03-01 20:46:30,34,0,19.8414,60.72
2004-03-01 20:47:00,34,0,19.8218,64.4
2004-03-01 20:47:30,34,0,19.82,62.56
2004-03-01 20:48:00,34,0,19.812,60.72
2004-03-01 20:48:30,34,0,19.82,61.333
2004-03-01 20:49:00,34,0,19.83,61.947
2004-03-01 20:49:30,34,0,19.83,62.56
2004-03-01 20:50:00,34,0,19.84,63.173
2004-03-01 20:50:30,34,0,19.84,63.787
2004-03-01 20:51:00,34,0,19.8512,64.4
2004-03-01 20:51:30,34,0,19.8512,60.72
2004-03-01 20:52:00,34,0,19.85,61.129
2004-03-01 20:52:30,34,0,19.85,61.538
2004-03-01 20:53:00,34,0,19.85,61.947
2004-03-01 20:53:30,34,0,19.85,62.356
2004-03-01 20:54:00,34,0,19.85,62.764
2004-03-01 20:54:30,34,0,19.84,63.173
2004-03-01 20:55:00,34,0,19.84,63.582
2004-03-01 20:55:30,34,0,19.84,63.991
2004-03-01 20:56:00,34,0,19.8414,64.4
2004-03-01 20:56:30,34,0,19.84,63.48
2004-03-01 20:57:00,34,0,19.84,62.56
2004-03-01 20:57:30,34,0,19.83,61.64
2004-03-01 20:58:00,34,0,19.8316,60.72
2004-03-01 20:58:30,34,0,19.8316,60.72
2004-03-01 20:59:00,34,0,19.8414,60.72
2004-03-01 20:59:30,34,0,19.8512,60.72
2004-03-01 21:00:00,34,0,19.8414,64.4
2004-03-01 21:00:30,34,0,19.83,64.4
2004-03-01 21:01:00,34,0,19.82,64.4
2004-03-01 21:01:30,34,0,19.812,64.4
2004-03-01 21:02:00,34,0,19.812,64.4
2004-03-01 21:02:30,34,0,19.8,64.4
2004-03-01 21:03:00,34,0,19.79,64.4
2004-03-01 21:03:30,34,0,19.78,64.4
2004-03-01 21:04:00,34,0,19.763,64.4
2004-03-01 21:04:30,34,0,19.75,64.4
2004-03-01 21:05:00,34,0,19.7434,64.4
2004-03-01 21:05:30,34,0,19.74,64.4
2004-03-01 21:06:00,34,0,19.73,64.4
2004-03-01 21:06:30,34,0,19.72,64.4
2004-03-01 21:07:00,34,0,19.71,64.4
2004-03-01 21:07:30,34,0,19.7,64.4
2004-03-01 21:08:00,34,0,19.69,64.4
2004-03-01 21:08:30,34,0,19.6846,64.4
2004-03-01 21:09:00,34,0,19.68,64.4
2004-03-01 21:09:30,34,0,19.68,64.4
2004-03-01 21:10:00,34,0,19.68,64.4
2004-03-01 21:10:30,34,0,19.68,64.4
2004-03-01 21:11:00,34,0,19.68,64.4
2004-03-01 21:11:30,34,0,19.6748,64.4
2004-03-01 21:12:00,34,0,19.68,64.4
2004-03-01 21:12:30,34,0,19.6846,64.4
2004-03-01 21:13:00,34,0,19.68,64.4
2004-03-01 21:13:30,34,0,19.68,64.4
2004-03-01 21:14:00,34,0,19.68,64.4
2004-03-01 21:14:30,34,0,19.68,64.4
2004-03-01 21:15:00,34,0,19.68,64.4
2004-03-01 21:15:30,34,0,19.6748,64.4
2004-03-01 21:16:00,34,0,19.665,64.4
2004-03-01 21:16:30,34,0,19.6552,64.4
2004-03-01 21:17:00,34,0,19.65,64.4
2004-03-01 21:17:30,34,0,19.6356,64.4
2004-03-01 21:18:00,34,0,19.63,64.4
2004-03-01 21:18:30,34,0,19.6258,64.4
2004-03-01 21:19:00,34,0,19.63,64.4
2004-03-01 21:19:30,34,0,19.63,64.4
2004-03-01 21:20:00,34,0,19.6258,64.4
2004-03-01 21:20:30,34,0,19.6356,64.4
2004-03-01 21:21:00,34,0,19.6454,64.4
2004-03-01 21:21:30,34,0,19.65,64.4
2004-03-01 21:22:00,34,0,19.65,64.4
2004-03-01 21:22:30,34,0,19.65,64.4
2004-03-01 21:23:00,34,0,19.65,64.4
2004-03-01 21:23:30,34,0,19.6552,64.4
2004-03-01 21:24:00,34,0,19.6454,64.4
2004-03-01 21:24:30,34,0,19.65,64.4
2004-03-01 21:25:00,34,0,19.65,64.4
2004-03-01 21:25:30,34,0,19.65,64.4
2004-03-01 21:26:00,34,0,19.6454,64.4
2004-03-01 21:26:30,34,0,19.64,64.4
2004-03-01 21:27:00,34,0,19.6356,64.4
2004-03-01 21:27:30,34,0,19.6356,64.4
2004-03-01 21:28:00,34,0,19.63,64.4
2004-03-01 21:28:30,34,0,19.62,64.4
2004-03-01 21:29:00,34,0,19.62,64.4
2004-03-01 21:29:30,34,0,19.61,64.4
2004-03-01 21:30:00,34,0,19.6,64.4
2004-03-01 21:30:30,34,0,19.5964,64.4
2004-03-01 21:31:00,34,0,19.62,64.4
2004-03-01 21:31:30,34,0,19.6356,64.4
2004-03-01 21:32:00,34,0,19.62,64.4
2004-03-01 21:32:30,34,0,19.61,64.4
2004-03-01 21:33:00,34,0,19.5964,64.4
2004-03-01 21:33:30,34,0,19.6,64.4
2004-03-01 21:34:00,34,0,19.6,64.4
2004-03-01 21:34:30,34,0,19.6,64.4
2004-03-01 21:35:00,34,0,19.6,64.4
2004-03-01 21:35:30,34,0,19.6,64.4
2004-03-01 21:36:00,34,0,19.5964,64.4
2004-03-01 21:36:30,34,0,19.59,64.4
2004-03-01 21:37:00,34,0,19.5768,64.4
2004-03-01 21:37:30,34,0,19.5768,64.4
2004-03-01 21:38:00,34,0,19.5768,64.4
2004-03-01 21:38:30,34,0,19.5768,60.72
2004-03-01 21:39:00,34,0,19.567,64.4
2004-03-01 21:39:30,34,0,19.56,64.4
2004-03-01 21:40:00,34,0,19.5572,64.4
2004-03-01 21:40:30,34,0,19.56,64.4
2004-03-01 21:41:00,34,0,19.56,64.4
2004-03-01 21:41:30,34,0,19.5572,64.4
2004-03-01 21:42:00,34,0,19.56,64.4
2004-03-01 21:42:30,34,0,19.56,64.4
2004-03-01 21:43:00,34,0,19.5572,64.4
2004-03-01 21:43:30,34,0,19.5572,64.4
2004-03-01 21:44:00,34,0,19.55,62.56
2004-03-01 21:44:30,34,0,19.5376,60.72
2004-03-01 21:45:00,34,0,19.5376,64.4
2004-03-01 21:45:30,34,0,19.53,63.664
2004-03-01 21:46:00,34,0,19.53,62.928
2004-03-01 21:46:30,34,0,19.53,62.192
2004-03-01 21:47:00,34,0,19.52,61.456
2004-03-01 21:47:30,34,0,19.518,60.72
2004-03-01 21:48:00,34,0,19.51,61.64
2004-03-01 21:48:30,34,0,19.49,62.56
2004-03-01 21:49:00,34,0,19.48,63.48
2004-03-01 21:49:30,34,0,19.469,64.4
2004-03-01 21:50:00,34,0,19.46,64.4
2004-03-01 21:50:30,34,0,19.4494,64.4
2004-03-01 21:51:00,34,0,19.4592,64.4
2004-03-01 21:51:30,34,0,19.46,64.4
2004-03-01 21:52:00,34,0,19.469,64.4
2004-03-01 21:52:30,34,0,19.46,64.4
2004-03-01 21:53:00,34,0,19.44,64.4
2004-03-01 21:53:30,34,0,19.4298,64.4
2004-03-01 21:54:00,34,0,19.42,64.4
2004-03-01 21:54:30,34,0,19.42,64.4
2004-03-01 21:55:00,34,0,19.42,64.4
2004-03-01 21:55:30,34,0,19.42,64.4
2004-03-01 21:56:00,34,0,19.4102,64.4
2004-03-01 21:56:30,34,0,19.4102,64.4
2004-03-01 21:57:00,34,0,19.4,64.4
2004-03-01 21:57:30,34,0,19.39,64.4
2004-03-01 21:58:00,34,0,19.3808,64.4
2004-03-01 21:58:30,34,0,19.3808,64.4
2004-03-01 21:59:00,34,0,19.38,64.4
2004-03-01 21:59:30,34,0,19.3808,64.4
2004-03-01 22:00:00,34,0,19.38,64.4
2004-03-01 22:00:30,34,0,19.38,64.4
2004-03-01 22:01:00,34,0,19.37,64.4
2004-03-01 22:01:30,34,0,19.371,64.4
2004-03-01 22:02:00,34,0,19.3808,60.72
2004-03-01 22:02:30,34,0,19.37,60.72
2004-03-01 22:03:00,34,0,19.35,60.72
2004-03-01 22:03:30,34,0,19.33,60.72
2004-03-01 22:04:00,34,0,19.32,60.72
2004-03-01 22:04:30,34,0,19.3024,60.72
2004-03-01 22:05:00,34,0,19.29,60.72
2004-03-01 22:05:30,34,0,19.2828,60.72
2004-03-01 22:06:00,34,0,19.27,60.72
2004-03-01 22:06:30,34,0,19.26,60.72
2004-03-01 22:07:00,34,0,19.2534,60.72
2004-03-01 22:07:30,34,0,19.2436,60.72
2004-03-01 22:08:00,34,0,19.24,60.72
2004-03-01 22:08:30,34,0,19.23,60.72
2004-03-01 22:09:00,34,0,19.224,60.72
2004-03-01 22:09:30,34,0,19.22,60.72
2004-03-01 22:10:00,34,0,19.2142,60.72
2004-03-01 22:10:30,34,0,19.21,60.72
2004-03-01 22:11:00,34,0,19.21,60.72
2004-03-01 22:11:30,34,0,19.21,60.72
2004-03-01 22:12:00,34,0,19.2142,60.72
2004-03-01 22:12:30,34,0,19.21,60.72
2004-03-01 22:13:00,34,0,19.2044,60.72
2004-03-01 22:13:30,34,0,19.224,60.72
2004-03-01 22:14:00,34,0,19.22,60.72
2004-03-01 22:14:30,34,0,19.22,60.72
2004-03-01 22:15:00,34,0,19.2142,60.72
2004-03-01 22:15:30,34,0,19.21,60.72
2004-03-01 22:16:00,34,0,19.21,60.72
2004-03-01 22:16:30,34,0,19.2044,60.72
2004-03-01 22:17:00,34,0,19.2,60.72
2004-03-01 22:17:30,34,0,19.2,60.72
2004-03-01 22:18:00,34,0,19.2044,60.72
2004-03-01 22:18:30,34,0,19.175,60.72
2004-03-01 22:19:00,34,0,19.175,60.72
2004-03-01 22:19:30,34,0,19.16,60.72
2004-03-01 22:20:00,34,0,19.1456,60.72
2004-03-01 22:20:30,34,0,19.1358,60.72
2004-03-01 22:21:00,34,0,19.126,64.4
2004-03-01 22:21:30,34,0,19.13,63.173
2004-03-01 22:22:00,34,0,19.13,61.947
2004-03-01 22:22:30,34,0,19.1358,60.72
2004-03-01 22:23:00,34,0,19.1064,60.72
2004-03-01 22:23:30,34,0,19.0868,60.72
2004-03-01 22:24:00,34,0,19.0868,60.72
2004-03-01 22:24:30,34,0,19.0672,60.72
2004-03-01 22:25:00,34,0,19.06,60.72
2004-03-01 22:25:30,34,0,19.05,60.72
2004-03-01 22:26:00,34,0,19.05,60.72
2004-03-01 22:26:30,34,0,19.0378,60.72
2004-03-01 22:27:00,34,0,19.0476,60.72
2004-03-01 22:27:30,34,0,19.0574,60.72
2004-03-01 22:28:00,34,0,19.06,60.72
2004-03-01 22:28:30,34,0,19.0574,60.72
2004-03-01 22:29:00,34,0,19.05,60.72
2004-03-01 22:29:30,34,0,19.05,60.72
2004-03-01 22:30:00,34,0,19.04,60.72
2004-03-01 22:30:30,34,0,19.03,60.72
2004-03-01 22:31:00,34,0,19.028,60.72
2004-03-01 22:31:30,34,0,19.028,60.72
2004-03-01 22:32:00,34,0,19.0378,60.72
2004-03-01 22:32:30,34,0,19.04,62.56
2004-03-01 22:33:00,34,0,19.0378,64.4
2004-03-01 22:33:30,34,0,19.04,64.4
2004-03-01 22:34:00,34,0,19.04,64.4
2004-03-01 22:34:30,34,0,19.04,64.4
2004-03-01 22:35:00,34,0,19.04,64.4
2004-03-01 22:35:30,34,0,19.05,64.4
2004-03-01 22:36:00,34,0,19.0476,64.4
2004-03-01 22:36:30,34,0,19.0574,64.4
2004-03-01 22:37:00,34,0,19.05,64.4
2004-03-01 22:37:30,34,0,19.0476,64.4
2004-03-01 22:38:00,34,0,19.0378,64.4
2004-03-01 22:38:30,34,0,19.04,64.4
2004-03-01 22:39:00,34,0,19.03,64.4
2004-03-01 22:39:30,34,0,19.03,64.4
2004-03-01 22:40:00,34,0,19.028,64.4
2004-03-01 22:40:30,34,0,19.01,64.4
2004-03-01 22:41:00,34,0,18.9986,64.4
2004-03-01 22:41:30,34,0,18.98,64.4
2004-03-01 22:42:00,34,0,18.96,64.4
2004-03-01 22:42:30,34,0,18.9398,64.4
2004-03-01 22:43:00,34,0,18.95,64.4
2004-03-01 22:43:30,34,0,18.9594,64.4
2004-03-01 22:44:00,34,0,18.96,64.4
2004-03-01 22:44:30,34,0,18.95,64.4
2004-03-01 22:45:00,34,0,18.95,64.4
2004-03-01 22:45:30,34,0,18.9496,64.4
2004-03-01 22:46:00,34,0,18.9496,64.4
2004-03-01 22:46:30,34,0,18.9496,64.4
2004-03-01 22:47:00,34,0,18.95,64.4
2004-03-01 22:47:30,34,0,18.94,64.4
2004-03-01 22:48:00,34,0,18.94,64.4
2004-03-01 22:48:30,34,0,18.94,64.4
2004-03-01 22:49:00,34,0,18.93,64.4
2004-03-01 22:49:30,34,0,18.93,64.4
2004-03-01 22:50:00,34,0,18.93,64.4
2004-03-01 22:50:30,34,0,18.9398,64.4
2004-03-01 22:51:00,34,0,18.9398,64.4
2004-03-01 22:51:30,34,0,18.9594,64.4
2004-03-01 22:52:00,34,0,18.9692,64.4
2004-03-01 22:52:30,34,0,18.9692,64.4
2004-03-01 22:53:00,34,0,18.9594,64.4
2004-03-01 22:53:30,34,0,18.9692,64.4
2004-03-01 22:54:00,34,0,18.96,64.4
2004-03-01 22:54:30,34,0,18.96,64.4
2004-03-01 22:55:00,34,0,18.95,64.4
2004-03-01 22:55:30,34,0,18.9496,64.4
2004-03-01 22:56:00,34,0,18.95,64.4
2004-03-01 22:56:30,34,0,18.94,64.4
2004-03-01 22:57:00,34,0,18.94,64.4
2004-03-01 22:57:30,34,0,18.94,64.4
2004-03-01 22:58:00,34,0,18.93,64.4
2004-03-01 22:58:30,34,0,18.93,64.4
2004-03-01 22:59:00,34,0,18.93,64.4
2004-03-01 22:59:30,34,0,18.93,63.48
2004-03-01 23:00:00,34,0,18.92,62.56
2004-03-01 23:00:30,34,0,18.92,61.64
2004-03-01 23:01:00,34,0,18.9104,60.72
2004-03-01 23:01:30,34,0,18.9104,60.72
2004-03-01 23:02:00,34,0,18.92,60.72
2004-03-01 23:02:30,34,0,18.94,60.72
2004-03-01 23:03:00,34,0,18.9496,60.72
2004-03-01 23:03:30,34,0,18.95,60.72
2004-03-01 23:04:00,34,0,18.9496,60.72
2004-03-01 23:04:30,34,0,18.94,60.72
2004-03-01 23:05:00,34,0,18.94,60.72
2004-03-01 23:05:30,34,0,18.93,60.72
2004-03-01 23:06:00,34,0,18.93,60.72
2004-03-01 23:06:30,34,0,18.92,60.72
2004-03-01 23:07:00,34,0,18.9104,60.72
2004-03-01 23:07:30,34,0,18.9006,60.72
2004-03-01 23:08:00,34,0,18.89,60.72
2004-03-01 23:08:30,34,0,18.8712,60.72
2004-03-01 23:09:00,34,0,18.87,60.72
2004-03-01 23:09:30,34,0,18.87,60.72
2004-03-01 23:10:00,34,0,18.87,60.72
2004-03-01 23:10:30,34,0,18.87,60.72
2004-03-01 23:11:00,34,0,18.87,60.72
2004-03-01 23:11:30,34,0,18.87,60.72
2004-03-01 23:12:00,34,0,18.87,60.72
2004-03-01 23:12:30,34,0,18.8712,60.72
2004-03-01 23:13:00,34,0,18.8712,60.72
2004-03-01 23:13:30,34,0,18.8908,60.72
2004-03-01 23:14:00,34,0,18.8908,60.72
2004-03-01 23:14:30,34,0,18.8908,60.72
2004-03-01 23:15:00,34,0,18.88,60.72
2004-03-01 23:15:30,34,0,18.88,60.72
2004-03-01 23:16:00,34,0,18.8712,60.72
2004-03-01 23:16:30,34,0,18.87,60.72
2004-03-01 23:17:00,34,0,18.8614,60.72
2004-03-01 23:17:30,34,0,18.86,60.72
2004-03-01 23:18:00,34,0,18.8516,60.72
2004-03-01 23:18:30,34,0,18.85,60.72
2004-03-01 23:19:00,34,0,18.8418,60.72
2004-03-01 23:19:30,34,0,18.84,60.72
2004-03-01 23:20:00,34,0,18.8418,60.72
2004-03-01 23:20:30,34,0,18.832,60.72
2004-03-01 23:21:00,34,0,18.83,60.72
2004-03-01 23:21:30,34,0,18.832,60.72
2004-03-01 23:22:00,34,0,18.82,60.72
2004-03-01 23:22:30,34,0,18.8124,60.72
2004-03-01 23:23:00,34,0,18.8124,60.72
2004-03-01 23:23:30,34,0,18.8124,60.72
2004-03-01 23:24:00,34,0,18.7928,60.72
2004-03-01 23:24:30,34,0,18.8,60.72
2004-03-01 23:25:00,34,0,18.8,60.72
2004-03-01 23:25:30,34,0,18.81,60.72
2004-03-01 23:26:00,34,0,18.81,60.72
2004-03-01 23:26:30,34,0,18.81,60.72
2004-03-01 23:27:00,34,0,18.82,60.72
2004-03-01 23:27:30,34,0,18.8222,60.72
2004-03-01 23:28:00,34,0,18.83,60.72
2004-03-01 23:28:30,34,0,18.8418,60.72
2004-03-01 23:29:00,34,0,18.83,60.72
2004-03-01 23:29:30,34,0,18.82,60.72
2004-03-01 23:30:00,34,0,18.8124,60.72
2004-03-01 23:30:30,34,0,18.8,60.72
2004-03-01 23:31:00,34,0,18.7928,60.72
2004-03-01 23:31:30,34,0,18.7928,60.72
2004-03-01 23:32:00,34,0,18.7732,60.72
2004-03-01 23:32:30,34,0,18.77,60.72
2004-03-01 23:33:00,34,0,18.7634,60.72
2004-03-01 23:33:30,34,0,18.76,60.72
2004-03-01 23:34:00,34,0,18.7634,60.72
2004-03-01 23:34:30,34,0,18.77,60.72
2004-03-01 23:35:00,34,0,18.7732,60.72
2004-03-01 23:35:30,34,0,18.77,60.72
2004-03-01 23:36:00,34,0,18.7732,60.72
2004-03-01 23:36:30,34,0,18.77,60.72
2004-03-01 23:37:00,34,0,18.7634,60.72
2004-03-01 23:37:30,34,0,18.76,60.72
2004-03-01 23:38:00,34,0,18.76,60.72
2004-03-01 23:38:30,34,0,18.76,60.72
2004-03-01 23:39:00,34,0,18.7536,60.72
2004-03-01 23:39:30,34,0,18.75,60.72
2004-03-01 23:40:00,34,0,18.74,60.72
2004-03-01 23:40:30,34,0,18.734,60.72
2004-03-01 23:41:00,34,0,18.7438,60.72
2004-03-01 23:41:30,34,0,18.7438,60.72
2004-03-01 23:42:00,34,0,18.734,60.72
2004-03-01 23:42:30,34,0,18.73,60.72
2004-03-01 23:43:00,34,0,18.73,60.72
2004-03-01 23:43:30,34,0,18.73,60.72
2004-03-01 23:44:00,34,0,18.7242,60.72
2004-03-01 23:44:30,34,0,18.72,60.72
2004-03-01 23:45:00,34,0,18.7242,60.72
2004-03-01 23:45:30,34,0,18.72,60.72
2004-03-01 23:46:00,34,0,18.71,60.72
2004-03-01 23:46:30,34,0,18.7,60.72
2004-03-01 23:47:00,34,0,18.6948,60.72
2004-03-01 23:47:30,34,0,18.69,60.72
2004-03-01 23:48:00,34,0,18.6948,60.72
2004-03-01 23:48:30,34,0,18.68,60.72
2004-03-01 23:49:00,34,0,18.67,60.72
2004-03-01 23:49:30,34,0,18.6556,60.72
2004-03-01 23:50:00,34,0,18.65,60.72
2004-03-01 23:50:30,34,0,18.64,60.72
2004-03-01 23:51:00,34,0,18.6262,60.72
2004-03-01 23:51:30,34,0,18.6066,60.72
2004-03-01 23:52:00,34,0,18.6164,60.72
2004-03-01 23:52:30,34,0,18.5968,60.72
2004-03-01 23:53:00,34,0,18.59,60.72
2004-03-01 23:53:30,34,0,18.587,60.72
2004-03-01 23:54:00,34,0,18.59,60.72
2004-03-01 23:54:30,34,0,18.58,60.72
2004-03-01 23:55:00,34,0,18.58,60.72
2004-03-01 23:55:30,34,0,18.58,60.72
2004-03-01 23:56:00,34,0,18.5772,60.72
2004-03-01 23:56:30,34,0,18.58,60.72
2004-03-01 23:57:00,34,0,18.57,60.72
2004-03-01 23:57:30,34,0,18.57,60.72
2004-03-01 23:58:00,34,0,18.57,60.72
2004-03-01 23:58:30,34,0,18.57,60.72
2004-03-01 23:59:00,34,0,18.56,60.72
2004-03-01 23:59:30,34,0,18.56,60.72
2004-03-02 00:00:00,34,0,18.56,60.72
2004-03-02 00:00:30,34,0,18.56,60.72
2004-03-02 00:01:00,34,0,18.56,60.72
2004-03-02 00:01:30,34,0,18.55,60.72
2004-03-02 00:02:00,34,0,18.55,60.72
2004-03-02 00:02:30,34,0,18.55,60.72
2004-03-02 00:03:00,34,0,18.5478,60.72
2004-03-02 00:03:30,34,0,18.5576,60.72
2004-03-02 00:04:00,34,0,18.538,60.72
2004-03-02 00:04:30,34,0,18.53,60.72
2004-03-02 00:05:00,34,0,18.5282,60.72
2004-03-02 00:05:30,34,0,18.5184,60.72
2004-03-02 00:06:00,34,0,18.5184,60.72
2004-03-02 00:06:30,34,0,18.5184,60.72
2004-03-02 00:07:00,34,0,18.52,60.72
2004-03-02 00:07:30,34,0,18.5184,60.72
2004-03-02 00:08:00,34,0,18.52,60.72
2004-03-02 00:08:30,34,0,18.52,60.72
2004-03-02 00:09:00,34,0,18.52,60.72
2004-03-02 00:09:30,34,0,18.52,60.72
2004-03-02 00:10:00,34,0,18.5184,60.72
2004-03-02 00:10:30,34,0,18.51,60.72
2004-03-02 00:11:00,34,0,18.4988,60.72
2004-03-02 00:11:30,34,0,18.49,60.72
2004-03-02 00:12:00,34,0,18.49,60.72
2004-03-02 00:12:30,34,0,18.48,60.72
2004-03-02 00:13:00,34,0,18.4792,60.72
2004-03-02 00:13:30,34,0,18.4792,60.72
2004-03-02 00:14:00,34,0,18.4694,60.72
2004-03-02 00:14:30,34,0,18.47,60.72
2004-03-02 00:15:00,34,0,18.46,60.72
2004-03-02 00:15:30,34,0,18.46,60.72
2004-03-02 00:16:00,34,0,18.4596,60.72
2004-03-02 00:16:30,34,0,18.4498,60.72
2004-03-02 00:17:00,34,0,18.44,60.72
2004-03-02 00:17:30,34,0,18.44,60.72
2004-03-02 00:18:00,34,0,18.44,60.72
2004-03-02 00:18:30,34,0,18.44,60.72
2004-03-02 00:19:00,34,0,18.44,60.72
2004-03-02 00:19:30,34,0,18.44,60.72
2004-03-02 00:20:00,34,0,18.44,60.72
2004-03-02 00:20:30,34,0,18.44,60.72
2004-03-02 00:21:00,34,0,18.4302,60.72
2004-03-02 00:21:30,34,0,18.44,60.72
2004-03-02 00:22:00,34,0,18.4302,60.72
2004-03-02 00:22:30,34,0,18.4302,60.72
2004-03-02 00:23:00,34,0,18.43,60.72
2004-03-02 00:23:30,34,0,18.44,60.72
2004-03-02 00:24:00,34,0,18.44,60.72
2004-03-02 00:24:30,34,0,18.44,60.72
2004-03-02 00:25:00,34,0,18.4204,60.72
2004-03-02 00:25:30,34,0,18.4302,60.72
2004-03-02 00:26:00,34,0,18.4106,60.72
2004-03-02 00:26:30,34,0,18.41,60.72
2004-03-02 00:27:00,34,0,18.41,60.72
2004-03-02 00:27:30,34,0,18.41,60.72
2004-03-02 00:28:00,34,0,18.41,60.72
2004-03-02 00:28:30,34,0,18.4,60.72
2004-03-02 00:29:00,34,0,18.4,60.72
2004-03-02 00:29:30,34,0,18.4,60.72
2004-03-02 00:30:00,34,0,18.4008,60.72
2004-03-02 00:30:30,34,0,18.391,60.72
2004-03-02 00:31:00,34,0,18.4008,60.72
2004-03-02 00:31:30,34,0,18.4,60.72
2004-03-02 00:32:00,34,0,18.39,60.72
2004-03-02 00:32:30,34,0,18.391,60.72
2004-03-02 00:33:00,34,0,18.38,60.72
2004-03-02 00:33:30,34,0,18.3616,60.72
2004-03-02 00:34:00,34,0,18.3812,60.72
2004-03-02 00:34:30,34,0,18.36,60.72
2004-03-02 00:35:00,34,0,18.342,60.72
2004-03-02 00:35:30,34,0,18.34,60.72
2004-03-02 00:36:00,34,0,18.34,60.72
2004-03-02 00:36:30,34,0,18.33,60.72
2004-03-02 00:37:00,34,0,18.3322,60.72
2004-03-02 00:37:30,34,0,18.33,60.72
