timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 03:49:00,1,0,17.88,43.24
2004-03-01 03:49:30,1,0,17.87,43.24
2004-03-01 03:50:00,1,0,17.872,43.24
2004-03-01 03:50:30,1,0,17.86,43.24
2004-03-01 03:51:00,1,0,17.852,43.24
2004-03-01 03:51:30,1,0,17.862,43.24
2004-03-01 03:52:00,1,0,17.852,43.24
2004-03-01 03:52:30,1,0,17.852,43.24
2004-03-01 03:53:00,1,0,17.842,43.24
2004-03-01 03:53:30,1,0,17.842,43.24
2004-03-01 03:54:00,1,0,17.84,43.24
2004-03-01 03:54:30,1,0,17.84,43.24
2004-03-01 03:55:00,1,0,17.84,43.24
2004-03-01 03:55:30,1,0,17.84,43.24
2004-03-01 03:56:00,1,0,17.83,43.24
2004-03-01 03:56:30,1,0,17.832,43.24
2004-03-01 03:57:00,1,0,17.823,43.24
2004-03-01 03:57:30,1,0,17.83,43.24
2004-03-01 03:58:00,1,0,17.832,43.24
2004-03-01 03:58:30,1,0,17.83,43.24
2004-03-01 03:59:00,1,0,17.823,43.24
2004-03-01 03:59:30,1,0,17.82,43.24
2004-03-01 04:00:00,1,0,17.82,43.24
2004-03-01 04:00:30,1,0,17.82,43.24
2004-03-01 04:01:00,1,0,17.82,43.24
2004-03-01 04:01:30,1,0,17.82,43.24
2004-03-01 04:02:00,1,0,17.82,43.24
2004-03-01 04:02:30,1,0,17.82,43.24
2004-03-01 04:03:00,1,0,17.82,43.24
2004-03-01 04:03:30,1,0,17.82,43.24
2004-03-01 04:04:00,1,0,17.823,43.24
2004-03-01 04:04:30,1,0,17.82,43.24
2004-03-01 04:05:00,1,0,17.82,43.24
2004-03-01 04:05:30,1,0,17.813,43.24
2004-03-01 04:06:00,1,0,17.813,43.24
2004-03-01 04:06:30,1,0,17.813,43.24
2004-03-01 04:07:00,1,0,17.813,43.24
2004-03-01 04:07:30,1,0,17.813,43.24
2004-03-01 04:08:00,1,0,17.803,43.24
2004-03-01 04:08:30,1,0,17.813,43.24
2004-03-01 04:09:00,1,0,17.813,43.24
2004-03-01 04:09:30,1,0,17.793,43.24
2004-03-01 04:10:00,1,0,17.813,43.24
2004-03-01 04:10:30,1,0,17.803,43.24
2004-03-01 04:11:00,1,0,17.803,43.24
2004-03-01 04:11:30,1,0,17.783,43.24
2004-03-01 04:12:00,1,0,17.79,43.24
2004-03-01 04:12:30,1,0,17.793,43.24
2004-03-01 04:13:00,1,0,17.774,43.24
2004-03-01 04:13:30,1,0,17.774,43.24
2004-03-01 04:14:00,1,0,17.78,43.24
2004-03-01 04:14:30,1,0,17.793,43.24
2004-03-01 04:15:00,1,0,17.78,43.24
2004-03-01 04:15:30,1,0,17.774,43.24
2004-03-01 04:16:00,1,0,17.78,43.24
2004-03-01 04:16:30,1,0,17.783,43.24
2004-03-01 04:17:00,1,0,17.774,43.24
2004-03-01 04:17:30,1,0,17.774,43.24
2004-03-01 04:18:00,1,0,17.76,43.24
2004-03-01 04:18:30,1,0,17.754,43.24
2004-03-01 04:19:00,1,0,17.754,43.24
2004-03-01 04:19:30,1,0,17.76,43.24
2004-03-01 04:20:00,1,0,17.77,43.24
2004-03-01 04:20:30,1,0,17.774,43.24
2004-03-01 04:21:00,1,0,17.774,43.24
2004-03-01 04:21:30,1,0,17.774,43.24
2004-03-01 04:22:00,1,0,17.77,43.24
2004-03-01 04:22:30,1,0,17.77,43.24
2004-03-01 04:23:00,1,0,17.774,43.24
2004-03-01 04:23:30,1,0,17.77,43.24
2004-03-01 04:24:00,1,0,17.774,43.24
2004-03-01 04:24:30,1,0,17.764,43.24
2004-03-01 04:25:00,1,0,17.774,43.24
2004-03-01 04:25:30,1,0,17.77,43.24
2004-03-01 04:26:00,1,0,17.76,43.24
2004-03-01 04:26:30,1,0,17.76,43.24
2004-03-01 04:27:00,1,0,17.75,43.24
2004-03-01 04:27:30,1,0,17.744,43.24
2004-03-01 04:28:00,1,0,17.734,43.24
2004-03-01 04:28:30,1,0,17.73,43.24
2004-03-01 04:29:00,1,0,17.73,43.24
2004-03-01 04:29:30,1,0,17.734,43.24
2004-03-01 04:30:00,1,0,17.734,43.24
2004-03-01 04:30:30,1,0,17.72,43.24
2004-03-01 04:31:00,1,0,17.715,43.24
2004-03-01 04:31:30,1,0,17.715,43.24
2004-03-01 04:32:00,1,0,17.734,43.24
2004-03-01 04:32:30,1,0,17.715,43.24
2004-03-01 04:33:00,1,0,17.734,43.24
2004-03-01 04:33:30,1,0,17.715,43.24
2004-03-01 04:34:00,1,0,17.705,43.24
2004-03-01 04:34:30,1,0,17.695,43.24
2004-03-01 04:35:00,1,0,17.695,43.24
2004-03-01 04:35:30,1,0,17.676,43.24
2004-03-01 04:36:00,1,0,17.695,43.24
2004-03-01 04:36:30,1,0,17.695,43.24
2004-03-01 04:37:00,1,0,17.695,43.24
2004-03-01 04:37:30,1,0,17.69,43.24
2004-03-01 04:38:00,1,0,17.69,43.24
2004-03-01 04:38:30,1,0,17.69,43.24
2004-03-01 04:39:00,1,0,17.69,43.24
2004-03-01 04:39:30,1,0,17.685,43.24
2004-03-01 04:40:00,1,0,17.69,43.24
2004-03-01 04:40:30,1,0,17.695,43.24
2004-03-01 04:41:00,1,0,17.7,43.24
2004-03-01 04:41:30,1,0,17.7,43.24
2004-03-01 04:42:00,1,0,17.71,43.24
2004-03-01 04:42:30,1,0,17.71,43.24
2004-03-01 04:43:00,1,0,17.71,43.24
2004-03-01 04:43:30,1,0,17.715,43.24
2004-03-01 04:44:00,1,0,17.71,43.24
2004-03-01 04:44:30,1,0,17.71,43.24
2004-03-01 04:45:00,1,0,17.715,43.24
2004-03-01 04:45:30,1,0,17.72,43.24
2004-03-01 04:46:00,1,0,17.72,43.24
2004-03-01 04:46:30,1,0,17.73,43.24
2004-03-01 04:47:00,1,0,17.734,43.24
2004-03-01 04:47:30,1,0,17.74,43.24
2004-03-01 04:48:00,1,0,17.74,43.24
2004-03-01 04:48:30,1,0,17.744,43.24
2004-03-01 04:49:00,1,0,17.734,43.24
2004-03-01 04:49:30,1,0,17.73,43.24
2004-03-01 04:50:00,1,0,17.72,43.24
2004-03-01 04:50:30,1,0,17.715,43.24
2004-03-01 04:51:00,1,0,17.71,43.24
2004-03-01 04:51:30,1,0,17.71,43.24
2004-03-01 04:52:00,1,0,17.7,43.24
2004-03-01 04:52:30,1,0,17.7,43.24
2004-03-01 04:53:00,1,0,17.7,43.24
2004-03-01 04:53:30,1,0,17.69,43.24
2004-03-01 04:54:00,1,0,17.69,43.24
2004-03-01 04:54:30,1,0,17.685,43.24
2004-03-01 04:55:00,1,0,17.69,43.24
2004-03-01 04:55:30,1,0,17.685,43.24
2004-03-01 04:56:00,1,0,17.695,43.24
2004-03-01 04:56:30,1,0,17.695,43.24
2004-03-01 04:57:00,1,0,17.69,43.24
2004-03-01 04:57:30,1,0,17.69,43.24
2004-03-01 04:58:00,1,0,17.68,43.24
2004-03-01 04:58:30,1,0,17.676,43.24
2004-03-01 04:59:00,1,0,17.685,43.24
2004-03-01 04:59:30,1,0,17.685,43.24
2004-03-01 05:00:00,1,0,17.68,43.24
2004-03-01 05:00:30,1,0,17.68,43.24
2004-03-01 05:01:00,1,0,17.68,43.24
2004-03-01 05:01:30,1,0,17.68,43.24
2004-03-01 05:02:00,1,0,17.68,43.24
2004-03-01 05:02:30,1,0,17.676,43.24
2004-03-01 05:03:00,1,0,17.68,43.24
2004-03-01 05:03:30,1,0,17.676,43.24
2004-03-01 05:04:00,1,0,17.67,43.24
2004-03-01 05:04:30,1,0,17.66,43.24
2004-03-01 05:05:00,1,0,17.656,43.24
2004-03-01 05:05:30,1,0,17.65,43.24
2004-03-01 05:06:00,1,0,17.64,43.24
2004-03-01 05:06:30,1,0,17.636,43.24
2004-03-01 05:07:00,1,0,17.63,42.32
2004-03-01 05:07:30,1,0,17.617,41.4
2004-03-01 05:08:00,1,0,17.61,42.32
2004-03-01 05:08:30,1,0,17.607,43.24
2004-03-01 05:09:00,1,0,17.597,43.24
2004-03-01 05:09:30,1,0,17.597,43.24
2004-03-01 05:10:00,1,0,17.617,43.24
2004-03-01 05:10:30,1,0,17.62,43.24
2004-03-01 05:11:00,1,0,17.617,43.24
2004-03-01 05:11:30,1,0,17.61,43.24
2004-03-01 05:12:00,1,0,17.6,43.24
2004-03-01 05:12:30,1,0,17.6,43.24
2004-03-01 05:13:00,1,0,17.59,43.24
2004-03-01 05:13:30,1,0,17.58,43.24
2004-03-01 05:14:00,1,0,17.578,43.24
2004-03-01 05:14:30,1,0,17.568,43.24
2004-03-01 05:15:00,1,0,17.558,43.24
2004-03-01 05:15:30,1,0,17.55,43.24
2004-03-01 05:16:00,1,0,17.548,43.24
2004-03-01 05:16:30,1,0,17.55,42.9333
2004-03-01 05:17:00,1,0,17.55,42.6267
2004-03-01 05:17:30,1,0,17.55,42.32
2004-03-01 05:18:00,1,0,17.55,42.0133
2004-03-01 05:18:30,1,0,17.56,41.7067
2004-03-01 05:19:00,1,0,17.558,41.4
2004-03-01 05:19:30,1,0,17.55,42.0133
2004-03-01 05:20:00,1,0,17.54,42.6267
2004-03-01 05:20:30,1,0,17.538,43.24
2004-03-01 05:21:00,1,0,17.529,43.24
2004-03-01 05:21:30,1,0,17.519,41.4
2004-03-01 05:22:00,1,0,17.509,43.24
2004-03-01 05:22:30,1,0,17.519,43.24
2004-03-01 05:23:00,1,0,17.51,42.6267
2004-03-01 05:23:30,1,0,17.51,42.0133
2004-03-01 05:24:00,1,0,17.499,41.4
2004-03-01 05:24:30,1,0,17.499,41.4
2004-03-01 05:25:00,1,0,17.48,41.4
2004-03-01 05:25:30,1,0,17.49,41.4
2004-03-01 05:26:00,1,0,17.499,41.4
2004-03-01 05:26:30,1,0,17.48,41.4
2004-03-01 05:27:00,1,0,17.46,41.4
2004-03-01 05:27:30,1,0,17.46,41.4
2004-03-01 05:28:00,1,0,17.47,41.4
2004-03-01 05:28:30,1,0,17.47,41.4
2004-03-01 05:29:00,1,0,17.47,41.4
2004-03-01 05:29:30,1,0,17.46,41.4
2004-03-01 05:30:00,1,0,17.46,41.4
2004-03-01 05:30:30,1,0,17.46,41.4
2004-03-01 05:31:00,1,0,17.45,41.4
2004-03-01 05:31:30,1,0,17.46,41.4
2004-03-01 05:32:00,1,0,17.46,41.4
2004-03-01 05:32:30,1,0,17.46,43.24
2004-03-01 05:33:00,1,0,17.489,43.24
2004-03-01 05:33:30,1,0,17.48,43.24
2004-03-01 05:34:00,1,0,17.47,43.24
2004-03-01 05:34:30,1,0,17.47,43.24
2004-03-01 05:35:00,1,0,17.48,43.24
2004-03-01 05:35:30,1,0,17.48,43.24
2004-03-01 05:36:00,1,0,17.489,43.24
2004-03-01 05:36:30,1,0,17.48,43.24
2004-03-01 05:37:00,1,0,17.48,43.24
2004-03-01 05:37:30,1,0,17.48,43.24
2004-03-01 05:38:00,1,0,17.48,43.24
2004-03-01 05:38:30,1,0,17.47,43.24
2004-03-01 05:39:00,1,0,17.47,43.24
2004-03-01 05:39:30,1,0,17.48,43.24
2004-03-01 05:40:00,1,0,17.48,43.24
2004-03-01 05:40:30,1,0,17.47,43.24
2004-03-01 05:41:00,1,0,17.46,43.24
2004-03-01 05:41:30,1,0,17.45,43.24
2004-03-01 05:42:00,1,0,17.46,43.24
2004-03-01 05:42:30,1,0,17.46,43.24
2004-03-01 05:43:00,1,0,17.45,43.24
2004-03-01 05:43:30,1,0,17.45,43.24
2004-03-01 05:44:00,1,0,17.45,43.24
2004-03-01 05:44:30,1,0,17.44,43.24
2004-03-01 05:45:00,1,0,17.44,43.24
2004-03-01 05:45:30,1,0,17.44,43.24
2004-03-01 05:46:00,1,2,14.749,43.24
2004-03-01 05:46:30,1,2,19.207,43.24
2004-03-01 05:47:00,1,2,14.467,43.24
2004-03-01 05:47:30,1,2,15.447,43.24
2004-03-01 05:48:00,1,2,20.786,43.24
2004-03-01 05:48:30,1,2,18.228,43.24
2004-03-01 05:49:00,1,2,15.301,43.24
2004-03-01 05:49:30,1,2,17.431,43.24
2004-03-01 05:50:00,1,2,16.591,43.24
2004-03-01 05:50:30,1,2,22.303,43.24
2004-03-01 05:51:00,1,2,20.611,43.24
2004-03-01 05:51:30,1,2,16.481,43.24
2004-03-01 05:52:00,1,2,16.821,43.24
2004-03-01 05:52:30,1,2,17.761,43.24
2004-03-01 05:53:00,1,2,23.424,43.24
2004-03-01 05:53:30,1,2,14.951,43.24
2004-03-01 05:54:00,1,2,17.673,42.6267
2004-03-01 05:54:30,1,2,13.885,42.0133
2004-03-01 05:55:00,1,2,18.105,41.4
2004-03-01 05:55:30,1,2,16.757,41.4
2004-03-01 05:56:00,1,2,18.81,41.4
2004-03-01 05:56:30,1,2,13.458,41.4
2004-03-01 05:57:00,1,2,19.772,41.86
2004-03-01 05:57:30,1,2,17.582,42.32
2004-03-01 05:58:00,1,2,13.363,42.78
2004-03-01 05:58:30,1,2,20.478,43.24
2004-03-01 05:59:00,1,2,20.225,41.4
2004-03-01 05:59:30,1,2,14.033,43.24
2004-03-01 06:00:00,1,2,13.887,41.4
2004-03-01 06:00:30,1,2,16.377,41.4
2004-03-01 06:01:00,1,2,21.88,41.4
2004-03-01 06:01:30,1,2,18.295,41.4
2004-03-01 06:02:00,1,2,15.234,41.4
2004-03-01 06:02:30,1,2,13.107,41.4
2004-03-01 06:03:00,1,2,15.983,41.4
2004-03-01 06:03:30,1,2,21.645,41.4
2004-03-01 06:04:00,1,2,16.456,41.4
2004-03-01 06:04:30,1,2,20.801,41.4
2004-03-01 06:05:00,1,2,22.076,41.4
2004-03-01 06:05:30,1,2,16.159,42.32
2004-03-01 06:06:00,1,2,9.523,43.24
2004-03-01 06:06:30,1,2,14.164,43.24
2004-03-01 06:07:00,1,2,16.267,43.24
2004-03-01 06:07:30,1,2,17.933,43.24
2004-03-01 06:08:00,1,2,16.25,43.24
2004-03-01 06:08:30,1,2,14.185,43.24
2004-03-01 06:09:00,1,2,17.782,41.4
2004-03-01 06:09:30,1,2,15.58,41.4
2004-03-01 06:10:00,1,2,14.641,41.4
2004-03-01 06:10:30,1,2,14.375,41.4
2004-03-01 06:11:00,1,2,21.488,41.4
2004-03-01 06:11:30,1,2,17.216,41.4
2004-03-01 06:12:00,1,2,21.356,41.4
2004-03-01 06:12:30,1,2,24.011,41.4
2004-03-01 06:13:00,1,2,17.568,41.4
2004-03-01 06:13:30,1,2,17.226,42.32
2004-03-01 06:14:00,1,2,17.528,43.24
2004-03-01 06:14:30,1,2,14.889,41.4
2004-03-01 06:15:00,1,2,17.879,41.4
2004-03-01 06:15:30,1,2,19.853,41.4
2004-03-01 06:16:00,1,2,12.017,41.4
2004-03-01 06:16:30,1,2,18.634,41.4
2004-03-01 06:17:00,1,2,18.943,41.4
2004-03-01 06:17:30,1,2,11.848,41.4
2004-03-01 06:18:00,1,2,15.577,41.4
2004-03-01 06:18:30,1,2,19.577,41.4
2004-03-01 06:19:00,1,2,21.659,41.4
2004-03-01 06:19:30,1,2,16.546,41.4
2004-03-01 06:20:00,1,2,17.375,41.4
2004-03-01 06:20:30,1,2,18.121,41.4
2004-03-01 06:21:00,1,2,19.165,41.4
2004-03-01 06:21:30,1,2,18.673,41.4
2004-03-01 06:22:00,1,2,13.333,41.4
2004-03-01 06:22:30,1,2,16.539,41.4
2004-03-01 06:23:00,1,2,15.265,41.4
2004-03-01 06:23:30,1,2,15.673,41.4
2004-03-01 06:24:00,1,2,15.294,41.4
2004-03-01 06:24:30,1,2,15.701,41.4
2004-03-01 06:25:00,1,2,18.255,41.4
2004-03-01 06:25:30,1,2,12.341,41.4
2004-03-01 06:26:00,1,2,16.37,41.4
2004-03-01 06:26:30,1,2,16.449,43.24
2004-03-01 06:27:00,1,2,19.086,41.4
2004-03-01 06:27:30,1,2,19.075,41.4
2004-03-01 06:28:00,1,2,20.28,41.4
2004-03-01 06:28:30,1,2,20.021,41.4
2004-03-01 06:29:00,1,2,14.243,41.4
2004-03-01 06:29:30,1,2,18.532,41.4
2004-03-01 06:30:00,1,2,19.682,41.768
2004-03-01 06:30:30,1,2,16.348,42.136
2004-03-01 06:31:00,1,2,17.249,42.504
2004-03-01 06:31:30,1,2,13.005,42.872
2004-03-01 06:32:00,1,2,17.779,43.24
2004-03-01 06:32:30,1,2,22.057,43.24
2004-03-01 06:33:00,1,2,15.541,43.24
2004-03-01 06:33:30,1,2,12.714,43.24
2004-03-01 06:34:00,1,2,22.997,43.24
2004-03-01 06:34:30,1,2,13.338,43.24
2004-03-01 06:35:00,1,2,16.147,43.24
2004-03-01 06:35:30,1,2,15.413,43.24
2004-03-01 06:36:00,1,2,17.521,43.24
2004-03-01 06:36:30,1,2,16.303,43.24
2004-03-01 06:37:00,1,2,16.927,43.24
2004-03-01 06:37:30,1,2,18.713,43.24
2004-03-01 06:38:00,1,2,18.329,43.24
2004-03-01 06:38:30,1,2,19.098,43.24
2004-03-01 06:39:00,1,2,14.909,43.24
2004-03-01 06:39:30,1,2,18.49,43.24
2004-03-01 06:40:00,1,2,16.174,43.24
2004-03-01 06:40:30,1,2,19.972,43.24
2004-03-01 06:41:00,1,2,18.6,43.24
2004-03-01 06:41:30,1,2,14.148,43.24
2004-03-01 06:42:00,1,2,16.226,44.16
2004-03-01 06:42:30,1,2,17.807,45.08
2004-03-01 06:43:00,1,2,17.962,45.08
2004-03-01 06:43:30,1,2,18.389,45.08
2004-03-01 06:44:00,1,2,21.863,45.08
2004-03-01 06:44:30,1,2,16.525,45.08
2004-03-01 06:45:00,1,2,13.632,45.08
2004-03-01 06:45:30,1,2,20.774,45.08
2004-03-01 06:46:00,1,2,17.009,45.08
2004-03-01 06:46:30,1,2,13.084,45.08
2004-03-01 06:47:00,1,2,15.089,45.08
2004-03-01 06:47:30,1,2,13.445,45.08
2004-03-01 06:48:00,1,2,16.652,45.08
2004-03-01 06:48:30,1,2,19.129,45.08
2004-03-01 06:49:00,1,2,18.245,45.08
2004-03-01 06:49:30,1,2,22.47,45.08
2004-03-01 06:50:00,1,2,16.806,45.08
2004-03-01 06:50:30,1,2,16.658,45.08
2004-03-01 06:51:00,1,2,11.665,45.08
2004-03-01 06:51:30,1,2,18.538,45.08
2004-03-01 06:52:00,1,2,17.398,45.08
2004-03-01 06:52:30,1,2,15.175,45.08
2004-03-01 06:53:00,1,2,17.773,45.08
2004-03-01 06:53:30,1,2,20.114,45.08
2004-03-01 06:54:00,1,2,19.419,46.0
2004-03-01 06:54:30,1,2,23.916,46.92
2004-03-01 06:55:00,1,2,17.158,46.92
2004-03-01 06:55:30,1,2,15.821,46.92
2004-03-01 06:56:00,1,2,19.715,46.92
2004-03-01 06:56:30,1,2,21.284,46.92
2004-03-01 06:57:00,1,2,19.494,46.92
2004-03-01 06:57:30,1,2,13.659,46.92
2004-03-01 06:58:00,1,2,23.996,46.92
2004-03-01 06:58:30,1,2,17.878,47.84
2004-03-01 06:59:00,1,2,18.311,48.76
2004-03-01 06:59:30,1,2,15.585,48.76
2004-03-01 07:00:00,1,2,15.631,48.76
2004-03-01 07:00:30,1,2,13.914,48.76
2004-03-01 07:01:00,1,2,21.075,49.22
2004-03-01 07:01:30,1,2,21.545,49.68
2004-03-01 07:02:00,1,2,19.909,50.14
2004-03-01 07:02:30,1,2,17.574,50.6
2004-03-01 07:03:00,1,2,13.756,51.98
2004-03-01 07:03:30,1,2,16.576,53.36
2004-03-01 07:04:00,1,2,14.166,53.36
2004-03-01 07:04:30,1,2,21.434,53.36
2004-03-01 07:05:00,1,2,16.484,53.36
2004-03-01 07:05:30,1,2,22.771,53.36
2004-03-01 07:06:00,1,2,14.585,53.36
2004-03-01 07:06:30,1,2,15.035,53.36
2004-03-01 07:07:00,1,2,21.069,55.2
2004-03-01 07:07:30,1,2,20.964,57.04
2004-03-01 07:08:00,1,2,17.12,57.04
2004-03-01 07:08:30,1,2,21.153,57.04
2004-03-01 07:09:00,1,2,18.176,57.04
2004-03-01 07:09:30,1,2,18.743,57.04
2004-03-01 07:10:00,1,2,17.631,57.04
2004-03-01 07:10:30,1,2,20.725,57.04
2004-03-01 07:11:00,1,2,21.487,57.04
2004-03-01 07:11:30,1,2,19.838,57.04
2004-03-01 07:12:00,1,2,21.414,57.04
2004-03-01 07:12:30,1,2,19.295,57.04
2004-03-01 07:13:00,1,2,16.635,57.04
2004-03-01 07:13:30,1,2,19.76,57.04
2004-03-01 07:14:00,1,2,15.137,57.04
2004-03-01 07:14:30,1,2,19.044,57.04
2004-03-01 07:15:00,1,2,21.267,57.04
2004-03-01 07:15:30,1,2,21.902,58.88
2004-03-01 07:16:00,1,2,19.285,60.72
2004-03-01 07:16:30,1,2,21.42,60.72
2004-03-01 07:17:00,1,2,24.498,60.72
2004-03-01 07:17:30,1,2,16.6,60.72
2004-03-01 07:18:00,1,2,19.775,62.56
2004-03-01 07:18:30,1,2,24.997,64.4
2004-03-01 07:19:00,1,2,24.616,65.6267
2004-03-01 07:19:30,1,2,24.304,66.8533
2004-03-01 07:20:00,1,2,23.239,68.08
2004-03-01 07:20:30,1,2,18.553,71.76
2004-03-01 07:21:00,1,2,18.513,72.9867
2004-03-01 07:21:30,1,2,22.154,74.2133
2004-03-01 07:22:00,1,2,20.893,75.44
2004-03-01 07:22:30,1,2,24.741,79.12
2004-03-01 07:23:00,1,2,19.085,79.12
2004-03-01 07:23:30,1,2,21.829,79.12
2004-03-01 07:24:00,1,2,23.751,79.12
2004-03-01 07:24:30,1,2,25.188,79.12
2004-03-01 07:25:00,1,2,22.985,79.12
2004-03-01 07:25:30,1,2,24.084,79.12
2004-03-01 07:26:00,1,2,21.608,79.12
2004-03-01 07:26:30,1,2,20.546,79.12
2004-03-01 07:27:00,1,2,19.514,79.12
2004-03-01 07:27:30,1,2,15.981,75.44
2004-03-01 07:28:00,1,2,21.626,75.44
2004-03-01 07:28:30,1,2,16.141,75.44
2004-03-01 07:29:00,1,2,17.117,71.76
2004-03-01 07:29:30,1,2,21.059,71.76
2004-03-01 07:30:00,1,2,20.457,71.76
2004-03-01 07:30:30,1,2,19.328,71.76
2004-03-01 07:31:00,1,2,23.515,69.92
2004-03-01 07:31:30,1,2,15.828,68.08
2004-03-01 07:32:00,1,2,21.031,68.08
2004-03-01 07:32:30,1,2,19.161,68.08
2004-03-01 07:33:00,1,2,23.645,68.08
2004-03-01 07:33:30,1,2,17.421,68.08
2004-03-01 07:34:00,1,2,23.212,68.08
2004-03-01 07:34:30,1,2,21.432,68.08
2004-03-01 07:35:00,1,2,19.166,68.08
2004-03-01 07:35:30,1,2,20.682,68.08
2004-03-01 07:36:00,1,2,18.018,68.08
2004-03-01 07:36:30,1,2,21.811,71.76
2004-03-01 07:37:00,1,2,23.43,71.76
2004-03-01 07:37:30,1,2,20.994,71.76
2004-03-01 07:38:00,1,2,19.773,71.76
2004-03-01 07:38:30,1,2,26.289,72.9867
2004-03-01 07:39:00,1,2,21.02,74.2133
2004-03-01 07:39:30,1,2,19.904,75.44
2004-03-01 07:40:00,1,2,18.641,79.12
2004-03-01 07:40:30,1,2,21.626,79.12
2004-03-01 07:41:00,1,2,18.584,79.12
2004-03-01 07:41:30,1,2,15.775,79.12
2004-03-01 07:42:00,1,2,22.71,79.12
2004-03-01 07:42:30,1,2,21.741,79.12
2004-03-01 07:43:00,1,2,23.34,79.12
2004-03-01 07:43:30,1,2,19.896,79.12
2004-03-01 07:44:00,1,2,21.095,77.28
2004-03-01 07:44:30,1,2,14.235,75.44
2004-03-01 07:45:00,1,2,24.827,71.76
2004-03-01 07:45:30,1,2,24.326,71.76
2004-03-01 07:46:00,1,2,13.711,68.08
2004-03-01 07:46:30,1,2,22.045,66.24
2004-03-01 07:47:00,1,2,17.854,64.4
2004-03-01 07:47:30,1,2,22.023,60.72
2004-03-01 07:48:00,1,2,22.082,60.72
2004-03-01 07:48:30,1,2,19.909,60.72
2004-03-01 07:49:00,1,2,20.485,60.72
2004-03-01 07:49:30,1,2,21.852,60.72
2004-03-01 07:50:00,1,2,21.378,60.72
2004-03-01 07:50:30,1,2,22.824,57.04
2004-03-01 07:51:00,1,2,21.02,57.04
2004-03-01 07:51:30,1,2,20.756,57.04
2004-03-01 07:52:00,1,2,18.789,57.04
2004-03-01 07:52:30,1,2,20.378,57.04
2004-03-01 07:53:00,1,2,18.394,57.04
2004-03-01 07:53:30,1,2,22.149,57.04
2004-03-01 07:54:00,1,2,21.322,57.04
2004-03-01 07:54:30,1,2,23.57,57.04
2004-03-01 07:55:00,1,2,20.112,57.04
2004-03-01 07:55:30,1,2,24.446,57.04
2004-03-01 07:56:00,1,2,23.48,60.72
2004-03-01 07:56:30,1,2,17.838,60.72
2004-03-01 07:57:00,1,2,20.996,60.72
2004-03-01 07:57:30,1,2,22.661,60.72
2004-03-01 07:58:00,1,2,27.385,60.72
2004-03-01 07:58:30,1,2,18.509,62.56
2004-03-01 07:59:00,1,2,20.384,64.4
2004-03-01 07:59:30,1,2,21.869,68.08
2004-03-01 08:00:00,1,2,19.774,69.92
2004-03-01 08:00:30,1,2,20.607,71.76
2004-03-01 08:01:00,1,2,19.765,71.76
2004-03-01 08:01:30,1,2,23.356,71.76
2004-03-01 08:02:00,1,2,21.656,71.76
2004-03-01 08:02:30,1,2,15.714,71.76
2004-03-01 08:03:00,1,2,22.053,71.76
2004-03-01 08:03:30,1,2,22.558,69.92
2004-03-01 08:04:00,1,2,21.968,68.08
2004-03-01 08:04:30,1,2,18.362,68.08
2004-03-01 08:05:00,1,2,16.708,68.08
2004-03-01 08:05:30,1,2,16.967,68.08
2004-03-01 08:06:00,1,2,23.851,68.08
2004-03-01 08:06:30,1,2,18.494,71.76
2004-03-01 08:07:00,1,2,22.382,73.6
2004-03-01 08:07:30,1,2,22.321,75.44
2004-03-01 08:08:00,1,2,23.027,75.44
2004-03-01 08:08:30,1,2,22.343,79.12
2004-03-01 08:09:00,1,2,22.265,82.8
2004-03-01 08:09:30,1,2,17.479,82.8
2004-03-01 08:10:00,1,2,15.919,82.8
2004-03-01 08:10:30,1,2,26.045,82.8
2004-03-01 08:11:00,1,2,23.396,82.8
2004-03-01 08:11:30,1,2,22.183,82.8
2004-03-01 08:12:00,1,2,17.273,82.8
2004-03-01 08:12:30,1,2,20.959,82.8
2004-03-01 08:13:00,1,2,26.16,82.8
2004-03-01 08:13:30,1,2,22.706,86.48
2004-03-01 08:14:00,1,2,16.864,90.16
2004-03-01 08:14:30,1,2,22.632,93.84
2004-03-01 08:15:00,1,2,16.455,101.2
2004-03-01 08:15:30,1,2,21.066,108.56
2004-03-01 08:16:00,1,2,20.36,114.08
2004-03-01 08:16:30,1,2,20.293,128.8
2004-03-01 08:17:00,1,2,25.79,136.16
2004-03-01 08:17:30,1,2,19.865,136.16
2004-03-01 08:18:00,1,2,22.232,143.52
2004-03-01 08:18:30,1,2,21.844,150.88
2004-03-01 08:19:00,1,2,16.857,165.6
2004-03-01 08:19:30,1,2,24.499,202.4
2004-03-01 08:20:00,1,2,21.19,187.68
2004-03-01 08:20:30,1,2,22.484,217.12
2004-03-01 08:21:00,1,2,27.469,165.6
2004-03-01 08:21:30,1,2,23.146,143.52
2004-03-01 08:22:00,1,2,22.253,121.44
2004-03-01 08:22:30,1,2,18.665,121.44
2004-03-01 08:23:00,1,2,21.953,117.76
2004-03-01 08:23:30,1,2,22.008,114.08
2004-03-01 08:24:00,1,2,21.017,111.32
2004-03-01 08:24:30,1,2,17.102,108.56
2004-03-01 08:25:00,1,2,23.92,104.88
2004-03-01 08:25:30,1,2,17.315,101.2
2004-03-01 08:26:00,1,2,23.03,97.52
2004-03-01 08:26:30,1,2,25.171,93.84
2004-03-01 08:27:00,1,2,22.522,92.0
2004-03-01 08:27:30,1,2,23.55,90.16
