timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 01:38:00,22,0,17.9108,1.38
2004-03-02 01:38:30,22,0,17.91,1.38
2004-03-02 01:39:00,22,0,17.9108,1.38
2004-03-02 01:39:30,22,0,17.8912,1.38
2004-03-02 01:40:00,22,0,17.9108,1.38
2004-03-02 01:40:30,22,0,17.9108,1.38
2004-03-02 01:41:00,22,0,17.9,1.38
2004-03-02 01:41:30,22,0,17.8912,1.38
2004-03-02 01:42:00,22,0,17.8814,1.38
2004-03-02 01:42:30,22,0,17.88,1.38
2004-03-02 01:43:00,22,0,17.88,1.38
2004-03-02 01:43:30,22,0,17.8814,1.38
2004-03-02 01:44:00,22,0,17.8716,1.84
2004-03-02 01:44:30,22,0,17.8716,1.38
2004-03-02 01:45:00,22,0,17.8716,1.38
2004-03-02 01:45:30,22,0,17.8716,1.84
2004-03-02 01:46:00,22,0,17.8716,1.38
2004-03-02 01:46:30,22,0,17.8716,1.84
2004-03-02 01:47:00,22,0,17.8618,1.84
2004-03-02 01:47:30,22,0,17.8618,1.38
2004-03-02 01:48:00,22,0,17.8618,1.38
2004-03-02 01:48:30,22,0,17.86,1.38
2004-03-02 01:49:00,22,0,17.852,1.38
2004-03-02 01:49:30,22,0,17.852,1.38
2004-03-02 01:50:00,22,0,17.8422,1.38
2004-03-02 01:50:30,22,0,17.8324,1.84
2004-03-02 01:51:00,22,0,17.8324,1.84
2004-03-02 01:51:30,22,0,17.82,1.61
2004-03-02 01:52:00,22,0,17.8128,1.38
2004-03-02 01:52:30,22,0,17.803,1.38
2004-03-02 01:53:00,22,0,17.8128,1.38
2004-03-02 01:53:30,22,0,17.8128,1.84
2004-03-02 01:54:00,22,0,17.8128,1.38
2004-03-02 01:54:30,22,0,17.803,1.84
2004-03-02 01:55:00,22,0,17.8128,1.38
2004-03-02 01:55:30,22,0,17.803,1.38
2004-03-02 01:56:00,22,0,17.7932,1.38
2004-03-02 01:56:30,22,0,17.8128,1.84
2004-03-02 01:57:00,22,0,17.7932,1.84
2004-03-02 01:57:30,22,0,17.7932,1.84
2004-03-02 01:58:00,22,0,17.79,1.61
2004-03-02 01:58:30,22,0,17.7932,1.38
2004-03-02 01:59:00,22,0,17.7834,1.38
2004-03-02 01:59:30,22,0,17.7834,1.38
2004-03-02 02:00:00,22,0,17.7736,1.38
2004-03-02 02:00:30,22,0,17.7736,1.38
2004-03-02 02:01:00,22,0,17.7736,1.84
2004-03-02 02:01:30,22,0,17.754,1.84
2004-03-02 02:02:00,22,0,17.7638,1.84
2004-03-02 02:02:30,22,0,17.7736,1.84
2004-03-02 02:03:00,22,0,17.7736,1.84
2004-03-02 02:03:30,22,0,17.7736,1.84
2004-03-02 02:04:00,22,0,17.7638,1.84
2004-03-02 02:04:30,22,0,17.754,1.84
2004-03-02 02:05:00,22,0,17.754,1.84
2004-03-02 02:05:30,22,0,17.7638,1.84
2004-03-02 02:06:00,22,0,17.754,1.84
2004-03-02 02:06:30,22,0,17.754,1.84
2004-03-02 02:07:00,22,0,17.75,1.84
2004-03-02 02:07:30,22,0,17.754,1.84
2004-03-02 02:08:00,22,0,17.75,1.84
2004-03-02 02:08:30,22,0,17.754,1.84
2004-03-02 02:09:00,22,0,17.7442,1.38
2004-03-02 02:09:30,22,0,17.7344,1.38
2004-03-02 02:10:00,22,0,17.7442,1.84
2004-03-02 02:10:30,22,0,17.7442,1.84
2004-03-02 02:11:00,22,0,17.7344,1.38
2004-03-02 02:11:30,22,0,17.7344,1.84
2004-03-02 02:12:00,22,0,17.7344,1.84
2004-03-02 02:12:30,22,0,17.7344,1.84
2004-03-02 02:13:00,22,0,17.7148,1.84
2004-03-02 02:13:30,22,0,17.7148,1.84
2004-03-02 02:14:00,22,0,17.71,1.84
2004-03-02 02:14:30,22,0,17.71,1.84
2004-03-02 02:15:00,22,0,17.7148,1.84
2004-03-02 02:15:30,22,0,17.6952,1.84
2004-03-02 02:16:00,22,0,17.705,1.38
2004-03-02 02:16:30,22,0,17.6952,1.38
2004-03-02 02:17:00,22,0,17.6952,1.84
2004-03-02 02:17:30,22,0,17.6952,1.38
2004-03-02 02:18:00,22,0,17.6952,1.38
2004-03-02 02:18:30,22,0,17.6952,1.38
2004-03-02 02:19:00,22,0,17.6658,1.38
2004-03-02 02:19:30,22,0,17.6658,1.38
2004-03-02 02:20:00,22,0,17.66,1.38
2004-03-02 02:20:30,22,0,17.656,1.38
2004-03-02 02:21:00,22,0,17.6462,1.84
2004-03-02 02:21:30,22,0,17.6364,1.38
2004-03-02 02:22:00,22,0,17.6168,1.38
2004-03-02 02:22:30,22,0,17.6168,1.38
2004-03-02 02:23:00,22,0,17.6266,1.38
2004-03-02 02:23:30,22,0,17.6168,1.38
2004-03-02 02:24:00,22,0,17.6168,1.38
2004-03-02 02:24:30,22,0,17.62,1.61
2004-03-02 02:25:00,22,0,17.6168,1.84
2004-03-02 02:25:30,22,0,17.6168,1.84
2004-03-02 02:26:00,22,0,17.5972,1.84
2004-03-02 02:26:30,22,0,17.6168,1.38
2004-03-02 02:27:00,22,0,17.607,1.38
2004-03-02 02:27:30,22,0,17.5972,1.38
2004-03-02 02:28:00,22,0,17.5972,1.38
2004-03-02 02:28:30,22,0,17.59,1.61
2004-03-02 02:29:00,22,0,17.5874,1.84
2004-03-02 02:29:30,22,0,17.59,1.84
2004-03-02 02:30:00,22,0,17.5874,1.84
2004-03-02 02:30:30,22,0,17.59,1.84
2004-03-02 02:31:00,22,0,17.5972,1.84
2004-03-02 02:31:30,22,0,17.5972,1.84
2004-03-02 02:32:00,22,0,17.5874,1.84
2004-03-02 02:32:30,22,0,17.5874,1.84
2004-03-02 02:33:00,22,0,17.5874,1.38
2004-03-02 02:33:30,22,0,17.58,1.61
2004-03-02 02:34:00,22,0,17.5776,1.84
2004-03-02 02:34:30,22,0,17.5972,1.38
2004-03-02 02:35:00,22,0,17.5874,1.38
2004-03-02 02:35:30,22,0,17.5972,1.38
2004-03-02 02:36:00,22,0,17.6,1.61
2004-03-02 02:36:30,22,0,17.5972,1.84
2004-03-02 02:37:00,22,0,17.5874,1.84
2004-03-02 02:37:30,22,0,17.5776,1.84
2004-03-02 02:38:00,22,0,17.5776,1.84
2004-03-02 02:38:30,22,0,17.57,1.84
2004-03-02 02:39:00,22,0,17.56,1.84
2004-03-02 02:39:30,22,0,17.558,1.84
2004-03-02 02:40:00,22,0,17.558,1.38
2004-03-02 02:40:30,22,0,17.558,1.38
2004-03-02 02:41:00,22,0,17.558,1.38
2004-03-02 02:41:30,22,0,17.558,1.38
2004-03-02 02:42:00,22,0,17.558,1.84
2004-03-02 02:42:30,22,0,17.5482,1.38
2004-03-02 02:43:00,22,0,17.5384,1.84
2004-03-02 02:43:30,22,0,17.5384,1.38
2004-03-02 02:44:00,22,0,17.5286,1.38
2004-03-02 02:44:30,22,0,17.52,1.61
2004-03-02 02:45:00,22,0,17.5188,1.84
2004-03-02 02:45:30,22,0,17.5188,1.84
2004-03-02 02:46:00,22,0,17.5188,1.38
2004-03-02 02:46:30,22,0,17.4992,1.84
2004-03-02 02:47:00,22,0,17.5188,1.84
2004-03-02 02:47:30,22,0,17.4992,1.38
2004-03-02 02:48:00,22,0,17.509,1.84
2004-03-02 02:48:30,22,0,17.4992,1.84
2004-03-02 02:49:00,22,0,17.4992,1.84
2004-03-02 02:49:30,22,0,17.4894,1.84
2004-03-02 02:50:00,22,0,17.4796,1.84
2004-03-02 02:50:30,22,0,17.4894,1.38
2004-03-02 02:51:00,22,0,17.4796,1.84
2004-03-02 02:51:30,22,0,17.4894,1.38
2004-03-02 02:52:00,22,0,17.4796,1.38
2004-03-02 02:52:30,22,0,17.4894,1.38
2004-03-02 02:53:00,22,0,17.4894,1.84
2004-03-02 02:53:30,22,0,17.4894,1.84
2004-03-02 02:54:00,22,0,17.48,1.84
2004-03-02 02:54:30,22,0,17.4796,1.84
2004-03-02 02:55:00,22,0,17.4796,1.38
2004-03-02 02:55:30,22,0,17.4796,1.84
2004-03-02 02:56:00,22,0,17.46,1.84
2004-03-02 02:56:30,22,0,17.4796,1.84
2004-03-02 02:57:00,22,0,17.47,1.61
2004-03-02 02:57:30,22,0,17.4698,1.38
2004-03-02 02:58:00,22,0,17.46,1.38
2004-03-02 02:58:30,22,0,17.4502,1.38
2004-03-02 02:59:00,22,0,17.46,1.38
2004-03-02 02:59:30,22,0,17.46,1.38
2004-03-02 03:00:00,22,0,17.46,1.38
2004-03-02 03:00:30,22,0,17.46,1.61
2004-03-02 03:01:00,22,0,17.4502,1.84
2004-03-02 03:01:30,22,0,17.4306,1.84
2004-03-02 03:02:00,22,0,17.4306,1.84
2004-03-02 03:02:30,22,0,17.4208,2.3
2004-03-02 03:03:00,22,0,17.4306,1.84
2004-03-02 03:03:30,22,0,17.4208,1.84
2004-03-02 03:04:00,22,0,17.4208,1.84
2004-03-02 03:04:30,22,0,17.4306,1.84
2004-03-02 03:05:00,22,0,17.4208,2.3
2004-03-02 03:05:30,22,0,17.4208,1.84
2004-03-02 03:06:00,22,0,17.4208,1.84
2004-03-02 03:06:30,22,0,17.4208,1.84
2004-03-02 03:07:00,22,0,17.411,1.38
2004-03-02 03:07:30,22,0,17.411,1.38
2004-03-02 03:08:00,22,0,17.41,1.61
2004-03-02 03:08:30,22,0,17.4012,1.84
2004-03-02 03:09:00,22,0,17.4,1.84
2004-03-02 03:09:30,22,0,17.3914,1.84
2004-03-02 03:10:00,22,0,17.3816,1.84
2004-03-02 03:10:30,22,0,17.38,1.61
2004-03-02 03:11:00,22,0,17.3718,1.38
2004-03-02 03:11:30,22,0,17.38,1.61
2004-03-02 03:12:00,22,0,17.3816,1.84
2004-03-02 03:12:30,22,0,17.3718,1.84
2004-03-02 03:13:00,22,0,17.37,1.84
2004-03-02 03:13:30,22,0,17.3718,1.84
2004-03-02 03:14:00,22,0,17.3718,1.38
2004-03-02 03:14:30,22,0,17.37,1.38
2004-03-02 03:15:00,22,0,17.362,1.38
2004-03-02 03:15:30,22,0,17.36,1.38
2004-03-02 03:16:00,22,0,17.36,1.38
2004-03-02 03:16:30,22,0,17.362,1.38
2004-03-02 03:17:00,22,0,17.362,1.38
2004-03-02 03:17:30,22,0,17.3424,1.38
2004-03-02 03:18:00,22,0,17.35,1.61
2004-03-02 03:18:30,22,0,17.362,1.84
2004-03-02 03:19:00,22,0,17.362,1.38
2004-03-02 03:19:30,22,0,17.3424,1.38
2004-03-02 03:20:00,22,0,17.34,1.38
2004-03-02 03:20:30,22,0,17.3326,1.38
2004-03-02 03:21:00,22,0,17.3326,1.38
2004-03-02 03:21:30,22,0,17.3326,1.84
2004-03-02 03:22:00,22,0,17.3326,1.38
2004-03-02 03:22:30,22,0,17.3326,1.38
2004-03-02 03:23:00,22,0,17.3424,1.84
2004-03-02 03:23:30,22,0,17.3424,1.38
2004-03-02 03:24:00,22,0,17.3424,1.38
2004-03-02 03:24:30,22,0,17.3424,1.84
2004-03-02 03:25:00,22,0,17.34,1.61
2004-03-02 03:25:30,22,0,17.3326,1.38
2004-03-02 03:26:00,22,0,17.32,1.61
2004-03-02 03:26:30,22,0,17.313,1.84
2004-03-02 03:27:00,22,0,17.2934,1.38
2004-03-02 03:27:30,22,0,17.2836,1.38
2004-03-02 03:28:00,22,0,17.2836,1.38
2004-03-02 03:28:30,22,0,17.2738,1.38
2004-03-02 03:29:00,22,0,17.27,1.61
2004-03-02 03:29:30,22,0,17.264,1.84
2004-03-02 03:30:00,22,0,17.2444,1.84
2004-03-02 03:30:30,22,0,17.2738,1.84
2004-03-02 03:31:00,22,0,17.2738,1.84
2004-03-02 03:31:30,22,0,17.27,1.84
2004-03-02 03:32:00,22,0,17.264,1.84
2004-03-02 03:32:30,22,0,17.264,1.38
2004-03-02 03:33:00,22,0,17.264,1.84
2004-03-02 03:33:30,22,0,17.26,1.84
2004-03-02 03:34:00,22,0,17.264,1.84
2004-03-02 03:34:30,22,0,17.264,1.84
2004-03-02 03:35:00,22,0,17.264,1.38
2004-03-02 03:35:30,22,0,17.264,1.38
2004-03-02 03:36:00,22,0,17.264,1.38
2004-03-02 03:36:30,22,0,17.264,1.38
2004-03-02 03:37:00,22,0,17.264,1.38
2004-03-02 03:37:30,22,0,17.2444,1.38
2004-03-02 03:38:00,22,0,17.25,1.61
2004-03-02 03:38:30,22,0,17.2542,1.84
2004-03-02 03:39:00,22,0,17.2248,1.38
2004-03-02 03:39:30,22,0,17.22,1.61
2004-03-02 03:40:00,22,0,17.2248,1.84
2004-03-02 03:40:30,22,0,17.2248,2.3
2004-03-02 03:41:00,22,0,17.22,2.3
2004-03-02 03:41:30,22,0,17.2052,2.3
2004-03-02 03:42:00,22,0,17.215,2.3
2004-03-02 03:42:30,22,0,17.2052,2.3
2004-03-02 03:43:00,22,0,17.2052,2.3
2004-03-02 03:43:30,22,0,17.1954,2.3
2004-03-02 03:44:00,22,0,17.2052,2.3
2004-03-02 03:44:30,22,0,17.1856,2.3
2004-03-02 03:45:00,22,0,17.19,2.3
2004-03-02 03:45:30,22,0,17.19,2.3
2004-03-02 03:46:00,22,0,17.1856,2.3
2004-03-02 03:46:30,22,0,17.19,2.3
2004-03-02 03:47:00,22,0,17.1856,2.3
2004-03-02 03:47:30,22,0,17.1856,2.3
2004-03-02 03:48:00,22,0,17.1758,2.3
2004-03-02 03:48:30,22,0,17.1758,2.3
2004-03-02 03:49:00,22,0,17.166,2.3
2004-03-02 03:49:30,22,0,17.166,2.3
2004-03-02 03:50:00,22,0,17.166,2.3
2004-03-02 03:50:30,22,0,17.166,1.84
2004-03-02 03:51:00,22,0,17.166,1.38
2004-03-02 03:51:30,22,0,17.166,1.84
2004-03-02 03:52:00,22,0,17.1562,1.84
2004-03-02 03:52:30,22,0,17.16,1.61
2004-03-02 03:53:00,22,0,17.166,1.38
2004-03-02 03:53:30,22,0,17.1464,1.38
2004-03-02 03:54:00,22,0,17.1268,1.84
2004-03-02 03:54:30,22,0,17.1268,1.38
2004-03-02 03:55:00,22,0,17.1072,1.38
2004-03-02 03:55:30,22,0,17.1072,1.84
2004-03-02 03:56:00,22,0,17.1268,1.84
2004-03-02 03:56:30,22,0,17.1072,1.84
2004-03-02 03:57:00,22,0,17.11,1.61
2004-03-02 03:57:30,22,0,17.1072,1.38
2004-03-02 03:58:00,22,0,17.1,1.61
2004-03-02 03:58:30,22,0,17.0974,1.84
2004-03-02 03:59:00,22,0,17.0876,1.84
2004-03-02 03:59:30,22,0,17.0876,1.84
2004-03-02 04:00:00,22,0,17.0876,1.38
2004-03-02 04:00:30,22,0,17.0778,1.38
2004-03-02 04:01:00,22,0,17.0876,1.38
2004-03-02 04:01:30,22,0,17.0778,1.38
2004-03-02 04:02:00,22,0,17.07,1.38
2004-03-02 04:02:30,22,0,17.06,1.38
2004-03-02 04:03:00,22,0,17.0582,1.38
2004-03-02 04:03:30,22,0,17.068,1.38
2004-03-02 04:04:00,22,0,17.068,1.38
2004-03-02 04:04:30,22,0,17.06,1.38
2004-03-02 04:05:00,22,0,17.0582,1.38
2004-03-02 04:05:30,22,0,17.06,1.38
2004-03-02 04:06:00,22,0,17.0582,1.38
2004-03-02 04:06:30,22,0,17.0484,1.84
2004-03-02 04:07:00,22,0,17.0386,1.38
2004-03-02 04:07:30,22,0,17.0288,1.38
2004-03-02 04:08:00,22,0,17.0288,1.38
2004-03-02 04:08:30,22,0,17.0288,1.84
2004-03-02 04:09:00,22,0,17.0386,1.38
2004-03-02 04:09:30,22,0,17.0288,1.84
2004-03-02 04:10:00,22,0,17.019,1.38
2004-03-02 04:10:30,22,0,17.02,1.61
2004-03-02 04:11:00,22,0,17.019,1.84
2004-03-02 04:11:30,22,0,17.0092,1.38
2004-03-02 04:12:00,22,0,17.0,1.38
2004-03-02 04:12:30,22,0,16.9896,1.38
2004-03-02 04:13:00,22,0,16.97,1.84
2004-03-02 04:13:30,22,0,16.97,1.38
2004-03-02 04:14:00,22,0,16.97,1.38
2004-03-02 04:14:30,22,0,16.97,1.38
2004-03-02 04:15:00,22,0,16.9504,1.38
2004-03-02 04:15:30,22,0,16.9504,1.38
2004-03-02 04:16:00,22,0,16.95,1.38
2004-03-02 04:16:30,22,0,16.9504,1.38
2004-03-02 04:17:00,22,0,16.9504,1.84
2004-03-02 04:17:30,22,0,16.9504,1.84
2004-03-02 04:18:00,22,0,16.9406,1.38
2004-03-02 04:18:30,22,0,16.94,1.61
2004-03-02 04:19:00,22,0,16.9406,1.84
2004-03-02 04:19:30,22,0,16.9112,1.38
2004-03-02 04:20:00,22,0,16.9112,1.38
2004-03-02 04:20:30,22,0,16.91,1.38
2004-03-02 04:21:00,22,0,16.9112,1.38
2004-03-02 04:21:30,22,0,16.9014,1.38
2004-03-02 04:22:00,22,0,16.8916,1.38
2004-03-02 04:22:30,22,0,16.9014,1.38
2004-03-02 04:23:00,22,0,16.9112,1.84
2004-03-02 04:23:30,22,0,16.9014,1.84
2004-03-02 04:24:00,22,0,16.8818,1.84
2004-03-02 04:24:30,22,0,16.8916,1.38
2004-03-02 04:25:00,22,0,16.8916,1.84
2004-03-02 04:25:30,22,0,16.8916,1.38
2004-03-02 04:26:00,22,0,16.8818,1.38
2004-03-02 04:26:30,22,0,16.8818,1.38
2004-03-02 04:27:00,22,0,16.8916,1.38
2004-03-02 04:27:30,22,0,16.872,1.38
2004-03-02 04:28:00,22,0,16.8524,1.38
2004-03-02 04:28:30,22,0,16.872,1.38
2004-03-02 04:29:00,22,0,16.872,1.84
2004-03-02 04:29:30,22,0,16.8622,1.84
2004-03-02 04:30:00,22,0,16.872,1.38
2004-03-02 04:30:30,22,0,16.8524,1.84
2004-03-02 04:31:00,22,0,16.8524,1.84
2004-03-02 04:31:30,22,0,16.8426,1.38
2004-03-02 04:32:00,22,0,16.83,1.533
2004-03-02 04:32:30,22,0,16.82,1.687
2004-03-02 04:33:00,22,0,16.8132,1.84
2004-03-02 04:33:30,22,0,16.8132,1.38
2004-03-02 04:34:00,22,0,16.8132,1.84
2004-03-02 04:34:30,22,0,16.81,1.84
2004-03-02 04:35:00,22,0,16.8132,1.84
2004-03-02 04:35:30,22,0,16.7936,1.84
2004-03-02 04:36:00,22,0,16.8132,1.84
2004-03-02 04:36:30,22,0,16.8034,1.84
2004-03-02 04:37:00,22,0,16.8034,1.38
2004-03-02 04:37:30,22,0,16.79,1.61
2004-03-02 04:38:00,22,0,16.774,1.84
2004-03-02 04:38:30,22,0,16.78,1.84
2004-03-02 04:39:00,22,0,16.7936,1.84
2004-03-02 04:39:30,22,0,16.79,1.61
2004-03-02 04:40:00,22,0,16.7838,1.38
2004-03-02 04:40:30,22,0,16.774,1.84
2004-03-02 04:41:00,22,0,16.774,1.38
2004-03-02 04:41:30,22,0,16.774,1.84
2004-03-02 04:42:00,22,0,16.774,1.38
2004-03-02 04:42:30,22,0,16.7838,1.38
2004-03-02 04:43:00,22,0,16.7936,1.84
2004-03-02 04:43:30,22,0,16.7936,1.84
2004-03-02 04:44:00,22,0,16.7838,1.84
2004-03-02 04:44:30,22,0,16.7838,1.84
2004-03-02 04:45:00,22,0,16.774,1.84
2004-03-02 04:45:30,22,0,16.774,1.38
2004-03-02 04:46:00,22,0,16.7642,1.38
2004-03-02 04:46:30,22,0,16.7544,1.38
2004-03-02 04:47:00,22,0,16.7348,1.38
2004-03-02 04:47:30,22,0,16.7348,1.38
2004-03-02 04:48:00,22,0,16.7348,1.84
2004-03-02 04:48:30,22,0,16.7152,1.38
2004-03-02 04:49:00,22,0,16.7152,1.38
2004-03-02 04:49:30,22,0,16.6956,1.38
2004-03-02 04:50:00,22,0,16.71,1.61
2004-03-02 04:50:30,22,0,16.7152,1.84
2004-03-02 04:51:00,22,0,16.7152,1.84
2004-03-02 04:51:30,22,0,16.7152,1.84
2004-03-02 04:52:00,22,0,16.6858,1.84
2004-03-02 04:52:30,22,0,16.6956,1.84
2004-03-02 04:53:00,22,0,16.7,1.84
2004-03-02 04:53:30,22,0,16.6956,1.84
2004-03-02 04:54:00,22,0,16.6858,1.84
2004-03-02 04:54:30,22,0,16.676,1.84
2004-03-02 04:55:00,22,0,16.6662,2.3
2004-03-02 04:55:30,22,0,16.676,1.84
2004-03-02 04:56:00,22,0,16.676,2.3
2004-03-02 04:56:30,22,0,16.676,1.84
2004-03-02 04:57:00,22,0,16.6662,1.84
2004-03-02 04:57:30,22,0,16.6564,1.84
2004-03-02 04:58:00,22,0,16.6662,1.84
2004-03-02 04:58:30,22,0,16.6466,2.3
2004-03-02 04:59:00,22,0,16.6368,1.84
2004-03-02 04:59:30,22,0,16.6368,1.84
2004-03-02 05:00:00,22,0,16.6368,1.84
2004-03-02 05:00:30,22,0,16.6368,1.84
2004-03-02 05:01:00,22,0,16.6368,1.84
2004-03-02 05:01:30,22,0,16.6172,1.38
2004-03-02 05:02:00,22,0,16.6172,1.38
2004-03-02 05:02:30,22,0,16.6172,1.84
2004-03-02 05:03:00,22,0,16.6074,1.84
2004-03-02 05:03:30,22,0,16.6074,1.38
2004-03-02 05:04:00,22,0,16.6,1.38
2004-03-02 05:04:30,22,0,16.5976,1.38
2004-03-02 05:05:00,22,0,16.5976,1.38
2004-03-02 05:05:30,22,0,16.5878,1.38
2004-03-02 05:06:00,22,0,16.578,1.38
2004-03-02 05:06:30,22,0,16.5878,1.84
2004-03-02 05:07:00,22,0,16.5976,1.38
2004-03-02 05:07:30,22,0,16.5878,1.84
2004-03-02 05:08:00,22,0,16.59,1.687
2004-03-02 05:08:30,22,0,16.59,1.533
2004-03-02 05:09:00,22,0,16.5976,1.38
2004-03-02 05:09:30,22,0,16.5878,1.38
2004-03-02 05:10:00,22,0,16.5976,1.38
2004-03-02 05:10:30,22,0,16.578,1.84
2004-03-02 05:11:00,22,0,16.5682,1.84
2004-03-02 05:11:30,22,0,16.5682,1.38
2004-03-02 05:12:00,22,0,16.578,1.38
2004-03-02 05:12:30,22,0,16.578,1.38
2004-03-02 05:13:00,22,0,16.5584,1.84
2004-03-02 05:13:30,22,0,16.5584,1.84
2004-03-02 05:14:00,22,0,16.5486,1.84
2004-03-02 05:14:30,22,0,16.5388,1.84
2004-03-02 05:15:00,22,0,16.5486,1.38
2004-03-02 05:15:30,22,0,16.54,1.61
2004-03-02 05:16:00,22,0,16.5388,1.84
2004-03-02 05:16:30,22,0,16.5388,1.84
2004-03-02 05:17:00,22,0,16.54,1.84
2004-03-02 05:17:30,22,0,16.5486,1.84
2004-03-02 05:18:00,22,0,16.55,1.84
2004-03-02 05:18:30,22,0,16.5584,1.84
2004-03-02 05:19:00,22,0,16.55,1.84
2004-03-02 05:19:30,22,0,16.5388,1.84
2004-03-02 05:20:00,22,0,16.5388,1.84
2004-03-02 05:20:30,22,0,16.529,1.84
2004-03-02 05:21:00,22,0,16.5192,1.84
2004-03-02 05:21:30,22,0,16.5192,1.84
2004-03-02 05:22:00,22,0,16.5192,1.84
2004-03-02 05:22:30,22,0,16.5094,1.84
2004-03-02 05:23:00,22,0,16.5094,1.38
2004-03-02 05:23:30,22,0,16.4996,1.38
2004-03-02 05:24:00,22,0,16.49,1.61
2004-03-02 05:24:30,22,0,16.4898,1.84
2004-03-02 05:25:00,22,0,16.4898,1.38
2004-03-02 05:25:30,22,0,16.48,1.61
2004-03-02 05:26:00,22,0,16.48,1.84
2004-03-02 05:26:30,22,0,16.4604,1.38
2004-03-02 05:27:00,22,0,16.4702,1.38
2004-03-02 05:27:30,22,0,16.48,1.38
2004-03-02 05:28:00,22,0,16.4898,1.38
2004-03-02 05:28:30,22,0,16.4996,1.84
2004-03-02 05:29:00,22,0,16.4898,1.84
2004-03-02 05:29:30,22,0,16.4996,1.84
2004-03-02 05:30:00,22,0,16.4996,1.84
2004-03-02 05:30:30,22,0,16.49,1.61
2004-03-02 05:31:00,22,0,16.4898,1.38
2004-03-02 05:31:30,22,0,16.48,1.61
2004-03-02 05:32:00,22,0,16.48,1.84
2004-03-02 05:32:30,22,0,16.4898,1.38
2004-03-02 05:33:00,22,0,16.48,1.38
2004-03-02 05:33:30,22,0,16.48,1.38
2004-03-02 05:34:00,22,0,16.48,1.38
2004-03-02 05:34:30,22,0,16.48,1.38
2004-03-02 05:35:00,22,0,16.48,1.38
2004-03-02 05:35:30,22,0,16.48,1.84
2004-03-02 05:36:00,22,0,16.48,1.38
2004-03-02 05:36:30,22,0,16.4898,1.38
2004-03-02 05:37:00,22,0,16.48,1.38
2004-03-02 05:37:30,22,0,16.48,1.84
2004-03-02 05:38:00,22,0,16.48,1.84
2004-03-02 05:38:30,22,0,16.48,1.84
2004-03-02 05:39:00,22,0,16.4898,1.84
2004-03-02 05:39:30,22,0,16.48,1.84
2004-03-02 05:40:00,22,0,16.48,1.84
2004-03-02 05:40:30,22,0,16.48,1.38
2004-03-02 05:41:00,22,0,16.4702,1.84
2004-03-02 05:41:30,22,0,16.48,1.84
2004-03-02 05:42:00,22,0,16.4604,1.84
2004-03-02 05:42:30,22,0,16.48,1.84
2004-03-02 05:43:00,22,0,16.48,1.84
2004-03-02 05:43:30,22,0,16.48,1.84
2004-03-02 05:44:00,22,0,16.48,1.84
2004-03-02 05:44:30,22,0,16.48,1.84
2004-03-02 05:45:00,22,0,16.48,1.84
2004-03-02 05:45:30,22,0,16.4702,1.38
2004-03-02 05:46:00,22,0,16.4604,1.38
2004-03-02 05:46:30,22,0,16.4604,1.38
2004-03-02 05:47:00,22,0,16.4604,1.38
2004-03-02 05:47:30,22,0,16.4702,1.84
2004-03-02 05:48:00,22,0,16.4604,1.38
2004-03-02 05:48:30,22,0,16.4506,1.38
2004-03-02 05:49:00,22,0,16.46,1.61
2004-03-02 05:49:30,22,0,16.4702,1.84
2004-03-02 05:50:00,22,0,16.4604,1.84
2004-03-02 05:50:30,22,0,16.4702,1.84
2004-03-02 05:51:00,22,0,16.47,1.61
2004-03-02 05:51:30,22,0,16.4604,1.38
2004-03-02 05:52:00,22,0,16.4604,1.84
2004-03-02 05:52:30,22,0,16.4604,1.38
2004-03-02 05:53:00,22,0,16.46,1.61
2004-03-02 05:53:30,22,0,16.4604,1.84
2004-03-02 05:54:00,22,0,16.4604,1.84
2004-03-02 05:54:30,22,0,16.4604,1.84
2004-03-02 05:55:00,22,0,16.47,1.84
2004-03-02 05:55:30,22,0,16.4702,1.84
2004-03-02 05:56:00,22,0,16.4506,1.84
2004-03-02 05:56:30,22,0,16.4506,1.84
2004-03-02 05:57:00,22,0,16.4604,1.38
2004-03-02 05:57:30,22,0,16.4604,1.38
2004-03-02 05:58:00,22,0,16.4604,1.84
2004-03-02 05:58:30,22,0,16.4604,1.38
2004-03-02 05:59:00,22,0,16.46,1.38
2004-03-02 05:59:30,22,0,16.4604,1.38
2004-03-02 06:00:00,22,0,16.4604,1.38
2004-03-02 06:00:30,22,0,16.4604,1.38
2004-03-02 06:01:00,22,0,16.4506,1.38
2004-03-02 06:01:30,22,0,16.45,1.38
2004-03-02 06:02:00,22,0,16.4506,1.38
2004-03-02 06:02:30,22,0,16.4408,1.84
2004-03-02 06:03:00,22,0,16.44,1.84
2004-03-02 06:03:30,22,0,16.4408,1.84
2004-03-02 06:04:00,22,0,16.4408,1.84
2004-03-02 06:04:30,22,0,16.4408,1.38
2004-03-02 06:05:00,22,0,16.4506,1.84
2004-03-02 06:05:30,22,0,16.4408,2.3
2004-03-02 06:06:00,22,0,16.4408,1.84
2004-03-02 06:06:30,22,0,16.4408,1.84
2004-03-02 06:07:00,22,0,16.4408,1.84
2004-03-02 06:07:30,22,0,16.4212,1.38
2004-03-02 06:08:00,22,0,16.431,1.38
2004-03-02 06:08:30,22,0,16.43,1.38
2004-03-02 06:09:00,22,0,16.4212,1.38
2004-03-02 06:09:30,22,0,16.42,1.38
