timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 00:42:00,29,0,19.87,23.0
2004-03-04 00:42:30,29,0,19.86,23.0
2004-03-04 00:43:00,29,0,19.86,23.0
2004-03-04 00:43:30,29,0,19.86,23.0
2004-03-04 00:44:00,29,0,19.8512,23.0
2004-03-04 00:44:30,29,0,19.8512,23.0
2004-03-04 00:45:00,29,0,19.8414,23.0
2004-03-04 00:45:30,29,0,19.8414,23.0
2004-03-04 00:46:00,29,0,19.83,23.0
2004-03-04 00:46:30,29,0,19.812,23.0
2004-03-04 00:47:00,29,0,19.81,23.0
2004-03-04 00:47:30,29,0,19.812,23.0
2004-03-04 00:48:00,29,0,19.81,23.0
2004-03-04 00:48:30,29,0,19.8022,23.0
2004-03-04 00:49:00,29,0,19.7924,23.0
2004-03-04 00:49:30,29,0,19.79,23.0
2004-03-04 00:50:00,29,0,19.7924,23.0
2004-03-04 00:50:30,29,0,19.79,23.0
2004-03-04 00:51:00,29,0,19.7826,23.0
2004-03-04 00:51:30,29,0,19.7728,23.0
2004-03-04 00:52:00,29,0,19.78,23.0
2004-03-04 00:52:30,29,0,19.7826,23.0
2004-03-04 00:53:00,29,0,19.78,18.86
2004-03-04 00:53:30,29,0,19.7728,14.72
2004-03-04 00:54:00,29,0,19.7728,7.36
2004-03-04 00:54:30,29,0,19.7728,0.46
2004-03-04 00:55:00,29,0,19.7532,0.46
2004-03-04 00:55:30,29,0,19.763,0.46
2004-03-04 00:56:00,29,0,19.76,0.46
2004-03-04 00:56:30,29,0,19.75,0.46
2004-03-04 00:57:00,29,0,19.75,0.46
2004-03-04 00:57:30,29,0,19.74,0.46
2004-03-04 00:58:00,29,0,19.7336,0.46
2004-03-04 00:58:30,29,0,19.72,0.46
2004-03-04 00:59:00,29,0,19.71,0.46
2004-03-04 00:59:30,29,0,19.7042,0.46
2004-03-04 01:00:00,29,0,19.6944,0.46
2004-03-04 01:00:30,29,0,19.6944,0.46
2004-03-04 01:01:00,29,0,19.6748,0.46
2004-03-04 01:01:30,29,0,19.6944,0.46
2004-03-04 01:02:00,29,0,19.68,0.46
2004-03-04 01:02:30,29,0,19.6748,0.46
2004-03-04 01:03:00,29,0,19.665,0.46
2004-03-04 01:03:30,29,0,19.66,0.46
2004-03-04 01:04:00,29,0,19.6454,0.46
2004-03-04 01:04:30,29,0,19.6552,0.46
2004-03-04 01:05:00,29,0,19.65,0.46
2004-03-04 01:05:30,29,0,19.6356,0.46
2004-03-04 01:06:00,29,0,19.63,0.46
2004-03-04 01:06:30,29,0,19.63,0.46
2004-03-04 01:07:00,29,0,19.6258,0.46
2004-03-04 01:07:30,29,0,19.616,0.46
2004-03-04 01:08:00,29,0,19.61,0.46
2004-03-04 01:08:30,29,0,19.5964,0.46
2004-03-04 01:09:00,29,0,19.59,0.46
2004-03-04 01:09:30,29,0,19.59,0.46
2004-03-04 01:10:00,29,0,19.58,0.46
2004-03-04 01:10:30,29,0,19.5768,0.46
2004-03-04 01:11:00,29,0,19.57,0.46
2004-03-04 01:11:30,29,0,19.57,0.46
2004-03-04 01:12:00,29,0,19.567,0.46
2004-03-04 01:12:30,29,0,19.57,0.46
2004-03-04 01:13:00,29,0,19.567,0.46
2004-03-04 01:13:30,29,0,19.5572,0.46
2004-03-04 01:14:00,29,0,19.5474,0.46
2004-03-04 01:14:30,29,0,19.55,0.46
2004-03-04 01:15:00,29,0,19.5474,0.46
2004-03-04 01:15:30,29,0,19.54,0.46
2004-03-04 01:16:00,29,0,19.53,0.46
2004-03-04 01:16:30,29,0,19.518,0.46
2004-03-04 01:17:00,29,0,19.51,0.46
2004-03-04 01:17:30,29,0,19.4984,0.46
2004-03-04 01:18:00,29,0,19.4984,0.46
2004-03-04 01:18:30,29,0,19.4886,0.46
2004-03-04 01:19:00,29,0,19.4788,0.46
2004-03-04 01:19:30,29,0,19.4788,0.46
2004-03-04 01:20:00,29,0,19.4788,0.46
2004-03-04 01:20:30,29,0,19.4592,0.46
2004-03-04 01:21:00,29,0,19.46,0.46
2004-03-04 01:21:30,29,0,19.4592,0.46
2004-03-04 01:22:00,29,0,19.4494,0.46
2004-03-04 01:22:30,29,0,19.4396,0.46
2004-03-04 01:23:00,29,0,19.4396,0.46
2004-03-04 01:23:30,29,0,19.44,0.46
2004-03-04 01:24:00,29,0,19.4396,0.46
2004-03-04 01:24:30,29,0,19.4298,0.46
2004-03-04 01:25:00,29,0,19.4298,0.46
2004-03-04 01:25:30,29,0,19.4298,0.46
2004-03-04 01:26:00,29,0,19.42,0.46
2004-03-04 01:26:30,29,0,19.41,0.46
2004-03-04 01:27:00,29,0,19.4,0.46
2004-03-04 01:27:30,29,0,19.39,0.46
2004-03-04 01:28:00,29,0,19.3808,0.46
2004-03-04 01:28:30,29,0,19.38,0.46
2004-03-04 01:29:00,29,0,19.38,0.46
2004-03-04 01:29:30,29,0,19.3808,0.46
2004-03-04 01:30:00,29,0,19.371,0.46
2004-03-04 01:30:30,29,0,19.3612,0.46
2004-03-04 01:31:00,29,0,19.3514,0.46
2004-03-04 01:31:30,29,0,19.34,0.46
2004-03-04 01:32:00,29,0,19.34,0.46
2004-03-04 01:32:30,29,0,19.33,0.46
2004-03-04 01:33:00,29,0,19.33,0.46
2004-03-04 01:33:30,29,0,19.32,0.46
2004-03-04 01:34:00,29,0,19.3122,0.46
2004-03-04 01:34:30,29,0,19.3122,0.46
2004-03-04 01:35:00,29,0,19.3024,0.46
2004-03-04 01:35:30,29,0,19.3122,0.46
2004-03-04 01:36:00,29,0,19.2926,0.46
2004-03-04 01:36:30,29,0,19.2926,0.46
2004-03-04 01:37:00,29,0,19.2828,0.46
2004-03-04 01:37:30,29,0,19.2828,0.46
2004-03-04 01:38:00,29,0,19.273,0.46
2004-03-04 01:38:30,29,0,19.27,0.46
2004-03-04 01:39:00,29,0,19.273,0.46
2004-03-04 01:39:30,29,0,19.2632,0.46
2004-03-04 01:40:00,29,0,19.26,0.46
2004-03-04 01:40:30,29,0,19.2534,0.46
2004-03-04 01:41:00,29,0,19.25,0.46
2004-03-04 01:41:30,29,0,19.25,0.46
2004-03-04 01:42:00,29,0,19.25,0.46
2004-03-04 01:42:30,29,0,19.2436,0.46
2004-03-04 01:43:00,29,0,19.23,0.46
2004-03-04 01:43:30,29,0,19.224,0.46
2004-03-04 01:44:00,29,0,19.22,0.46
2004-03-04 01:44:30,29,0,19.21,0.46
2004-03-04 01:45:00,29,0,19.2044,0.46
2004-03-04 01:45:30,29,0,19.2,0.46
2004-03-04 01:46:00,29,0,19.2,0.46
2004-03-04 01:46:30,29,0,19.2044,0.46
2004-03-04 01:47:00,29,0,19.2,0.46
2004-03-04 01:47:30,29,0,19.19,0.46
2004-03-04 01:48:00,29,0,19.19,0.46
2004-03-04 01:48:30,29,0,19.18,0.46
2004-03-04 01:49:00,29,0,19.18,0.46
2004-03-04 01:49:30,29,0,19.17,0.46
2004-03-04 01:50:00,29,0,19.1652,0.46
2004-03-04 01:50:30,29,0,19.16,0.46
2004-03-04 01:51:00,29,0,19.16,0.46
2004-03-04 01:51:30,29,0,19.15,0.46
2004-03-04 01:52:00,29,0,19.15,0.46
2004-03-04 01:52:30,29,0,19.14,0.46
2004-03-04 01:53:00,29,0,19.14,0.46
2004-03-04 01:53:30,29,0,19.1358,0.46
2004-03-04 01:54:00,29,0,19.126,0.46
2004-03-04 01:54:30,29,0,19.126,0.46
2004-03-04 01:55:00,29,0,19.12,0.46
2004-03-04 01:55:30,29,0,19.12,0.46
2004-03-04 01:56:00,29,0,19.12,0.46
2004-03-04 01:56:30,29,0,19.12,0.46
2004-03-04 01:57:00,29,0,19.1162,0.46
2004-03-04 01:57:30,29,0,19.1064,0.46
2004-03-04 01:58:00,29,0,19.1,0.46
2004-03-04 01:58:30,29,0,19.1,0.46
2004-03-04 01:59:00,29,0,19.1,0.46
2004-03-04 01:59:30,29,0,19.0966,0.46
2004-03-04 02:00:00,29,0,19.09,0.46
2004-03-04 02:00:30,29,0,19.08,0.46
2004-03-04 02:01:00,29,0,19.0672,0.46
2004-03-04 02:01:30,29,0,19.06,0.46
2004-03-04 02:02:00,29,0,19.06,0.46
2004-03-04 02:02:30,29,0,19.05,0.46
2004-03-04 02:03:00,29,0,19.0476,0.46
2004-03-04 02:03:30,29,0,19.0476,0.46
2004-03-04 02:04:00,29,0,19.05,0.46
2004-03-04 02:04:30,29,0,19.0476,0.46
2004-03-04 02:05:00,29,0,19.04,0.46
2004-03-04 02:05:30,29,0,19.028,0.46
2004-03-04 02:06:00,29,0,19.028,0.46
2004-03-04 02:06:30,29,0,19.02,0.46
2004-03-04 02:07:00,29,0,19.02,0.46
2004-03-04 02:07:30,29,0,19.02,0.46
2004-03-04 02:08:00,29,0,19.01,0.46
2004-03-04 02:08:30,29,0,19.0084,0.46
2004-03-04 02:09:00,29,0,19.01,0.46
2004-03-04 02:09:30,29,0,19.0,0.46
2004-03-04 02:10:00,29,0,19.0,0.46
2004-03-04 02:10:30,29,0,19.0,0.46
2004-03-04 02:11:00,29,0,18.9986,0.46
2004-03-04 02:11:30,29,0,19.0,0.46
2004-03-04 02:12:00,29,0,18.99,0.46
2004-03-04 02:12:30,29,0,18.9888,0.46
2004-03-04 02:13:00,29,0,18.98,0.46
2004-03-04 02:13:30,29,0,18.979,0.46
2004-03-04 02:14:00,29,0,18.97,0.46
2004-03-04 02:14:30,29,0,18.9692,0.46
2004-03-04 02:15:00,29,0,18.9692,0.46
2004-03-04 02:15:30,29,0,18.96,0.46
2004-03-04 02:16:00,29,0,18.96,0.46
2004-03-04 02:16:30,29,0,18.9496,0.46
2004-03-04 02:17:00,29,0,18.95,0.46
2004-03-04 02:17:30,29,0,18.95,0.46
2004-03-04 02:18:00,29,0,18.95,0.46
2004-03-04 02:18:30,29,0,18.9496,0.46
2004-03-04 02:19:00,29,0,18.9398,0.46
2004-03-04 02:19:30,29,0,18.94,0.46
2004-03-04 02:20:00,29,0,18.93,0.46
2004-03-04 02:20:30,29,0,18.93,0.46
2004-03-04 02:21:00,29,0,18.93,0.46
2004-03-04 02:21:30,29,0,18.93,0.46
2004-03-04 02:22:00,29,0,18.92,0.46
2004-03-04 02:22:30,29,0,18.92,0.46
2004-03-04 02:23:00,29,0,18.9104,0.46
2004-03-04 02:23:30,29,0,18.91,0.46
2004-03-04 02:24:00,29,0,18.91,0.46
2004-03-04 02:24:30,29,0,18.9104,0.46
2004-03-04 02:25:00,29,0,18.9104,0.46
2004-03-04 02:25:30,29,0,18.9006,0.46
2004-03-04 02:26:00,29,0,18.9,0.46
2004-03-04 02:26:30,29,0,18.8908,0.46
2004-03-04 02:27:00,29,0,18.8908,0.46
2004-03-04 02:27:30,29,0,18.89,0.46
2004-03-04 02:28:00,29,0,18.8908,0.46
2004-03-04 02:28:30,29,0,18.88,0.46
2004-03-04 02:29:00,29,0,18.86,0.46
2004-03-04 02:29:30,29,0,18.8516,0.46
2004-03-04 02:30:00,29,0,18.8614,0.46
2004-03-04 02:30:30,29,0,18.8516,0.46
2004-03-04 02:31:00,29,0,18.85,0.46
2004-03-04 02:31:30,29,0,18.85,0.46
2004-03-04 02:32:00,29,0,18.8516,0.46
2004-03-04 02:32:30,29,0,18.8418,0.46
2004-03-04 02:33:00,29,0,18.832,0.46
2004-03-04 02:33:30,29,0,18.832,0.46
2004-03-04 02:34:00,29,0,18.8124,0.46
2004-03-04 02:34:30,29,0,18.82,0.46
2004-03-04 02:35:00,29,0,18.8222,0.46
2004-03-04 02:35:30,29,0,18.8124,0.46
2004-03-04 02:36:00,29,0,18.8124,0.46
2004-03-04 02:36:30,29,0,18.8026,0.46
2004-03-04 02:37:00,29,0,18.7928,0.46
2004-03-04 02:37:30,29,0,18.8026,0.46
2004-03-04 02:38:00,29,0,18.7928,0.46
2004-03-04 02:38:30,29,0,18.79,0.46
2004-03-04 02:39:00,29,0,18.78,0.46
2004-03-04 02:39:30,29,0,18.7732,0.46
2004-03-04 02:40:00,29,0,18.7732,0.46
2004-03-04 02:40:30,29,0,18.7732,0.46
2004-03-04 02:41:00,29,0,18.7634,0.46
2004-03-04 02:41:30,29,0,18.76,0.46
2004-03-04 02:42:00,29,0,18.75,0.46
2004-03-04 02:42:30,29,0,18.75,0.46
2004-03-04 02:43:00,29,0,18.7438,0.46
2004-03-04 02:43:30,29,0,18.74,0.46
2004-03-04 02:44:00,29,0,18.734,0.46
2004-03-04 02:44:30,29,0,18.734,0.46
2004-03-04 02:45:00,29,0,18.74,0.46
2004-03-04 02:45:30,29,0,18.74,0.46
2004-03-04 02:46:00,29,0,18.7438,0.46
2004-03-04 02:46:30,29,0,18.7438,0.46
2004-03-04 02:47:00,29,0,18.73,0.46
2004-03-04 02:47:30,29,0,18.7144,0.46
2004-03-04 02:48:00,29,0,18.7144,0.46
2004-03-04 02:48:30,29,0,18.7144,0.46
2004-03-04 02:49:00,29,0,18.7144,0.46
2004-03-04 02:49:30,29,0,18.7144,0.46
2004-03-04 02:50:00,29,0,18.7,0.46
2004-03-04 02:50:30,29,0,18.6948,0.46
2004-03-04 02:51:00,29,0,18.6948,0.46
2004-03-04 02:51:30,29,0,18.69,0.46
2004-03-04 02:52:00,29,0,18.69,0.46
2004-03-04 02:52:30,29,0,18.685,0.46
2004-03-04 02:53:00,29,0,18.6948,0.46
2004-03-04 02:53:30,29,0,18.6752,0.46
2004-03-04 02:54:00,29,0,18.67,0.575
2004-03-04 02:54:30,29,0,18.67,0.69
2004-03-04 02:55:00,29,0,18.67,0.805
2004-03-04 02:55:30,29,0,18.6654,0.92
2004-03-04 02:56:00,29,0,18.6654,0.92
2004-03-04 02:56:30,29,0,18.6654,0.92
2004-03-04 02:57:00,29,0,18.66,0.92
2004-03-04 02:57:30,29,0,18.6556,0.92
2004-03-04 02:58:00,29,0,18.65,0.92
2004-03-04 02:58:30,29,0,18.6458,0.92
2004-03-04 02:59:00,29,0,18.64,0.92
2004-03-04 02:59:30,29,0,18.636,0.92
2004-03-04 03:00:00,29,0,18.636,0.92
2004-03-04 03:00:30,29,0,18.6262,0.92
2004-03-04 03:01:00,29,0,18.6262,0.92
2004-03-04 03:01:30,29,0,18.6164,0.92
2004-03-04 03:02:00,29,0,18.6164,0.92
2004-03-04 03:02:30,29,0,18.6164,0.92
2004-03-04 03:03:00,29,0,18.61,0.92
2004-03-04 03:03:30,29,0,18.6066,0.92
2004-03-04 03:04:00,29,0,18.5968,0.92
2004-03-04 03:04:30,29,0,18.5968,0.92
2004-03-04 03:05:00,29,0,18.6066,0.92
2004-03-04 03:05:30,29,0,18.587,0.92
2004-03-04 03:06:00,29,0,18.5968,0.92
2004-03-04 03:06:30,29,0,18.59,0.92
2004-03-04 03:07:00,29,0,18.59,0.92
2004-03-04 03:07:30,29,0,18.59,0.92
2004-03-04 03:08:00,29,0,18.58,0.92
2004-03-04 03:08:30,29,0,18.5772,0.92
2004-03-04 03:09:00,29,0,18.57,0.92
2004-03-04 03:09:30,29,0,18.57,0.92
2004-03-04 03:10:00,29,0,18.57,0.92
2004-03-04 03:10:30,29,0,18.56,0.92
2004-03-04 03:11:00,29,0,18.5576,0.92
2004-03-04 03:11:30,29,0,18.5674,0.92
2004-03-04 03:12:00,29,0,18.5576,0.92
2004-03-04 03:12:30,29,0,18.5478,0.92
2004-03-04 03:13:00,29,0,18.5478,0.92
2004-03-04 03:13:30,29,0,18.538,0.92
2004-03-04 03:14:00,29,0,18.53,0.92
2004-03-04 03:14:30,29,0,18.53,0.92
2004-03-04 03:15:00,29,0,18.53,0.92
2004-03-04 03:15:30,29,0,18.52,0.92
2004-03-04 03:16:00,29,0,18.52,0.92
2004-03-04 03:16:30,29,0,18.5184,0.92
2004-03-04 03:17:00,29,0,18.52,0.92
2004-03-04 03:17:30,29,0,18.5184,0.92
2004-03-04 03:18:00,29,0,18.5184,0.92
2004-03-04 03:18:30,29,0,18.51,0.92
2004-03-04 03:19:00,29,0,18.51,0.92
2004-03-04 03:19:30,29,0,18.4988,0.92
2004-03-04 03:20:00,29,0,18.5,0.92
2004-03-04 03:20:30,29,0,18.49,0.92
2004-03-04 03:21:00,29,0,18.49,0.92
2004-03-04 03:21:30,29,0,18.49,0.92
2004-03-04 03:22:00,29,0,18.489,0.92
2004-03-04 03:22:30,29,0,18.48,0.69
2004-03-04 03:23:00,29,0,18.4694,0.46
2004-03-04 03:23:30,29,0,18.4694,0.46
2004-03-04 03:24:00,29,0,18.4694,0.46
2004-03-04 03:24:30,29,0,18.46,0.46
2004-03-04 03:25:00,29,0,18.4498,0.46
2004-03-04 03:25:30,29,0,18.4596,0.46
2004-03-04 03:26:00,29,0,18.4596,0.46
2004-03-04 03:26:30,29,0,18.44,0.46
2004-03-04 03:27:00,29,0,18.44,0.46
2004-03-04 03:27:30,29,0,18.44,0.46
2004-03-04 03:28:00,29,0,18.44,0.46
2004-03-04 03:28:30,29,0,18.44,0.46
2004-03-04 03:29:00,29,0,18.43,0.46
2004-03-04 03:29:30,29,0,18.43,0.46
2004-03-04 03:30:00,29,0,18.4204,0.46
2004-03-04 03:30:30,29,0,18.42,0.46
2004-03-04 03:31:00,29,0,18.41,0.46
2004-03-04 03:31:30,29,0,18.41,0.46
2004-03-04 03:32:00,29,0,18.4,0.46
2004-03-04 03:32:30,29,0,18.4008,0.46
2004-03-04 03:33:00,29,0,18.4,0.46
2004-03-04 03:33:30,29,0,18.4008,0.46
2004-03-04 03:34:00,29,0,18.4008,0.46
2004-03-04 03:34:30,29,0,18.4,0.46
2004-03-04 03:35:00,29,0,18.4,0.46
2004-03-04 03:35:30,29,0,18.4,0.46
2004-03-04 03:36:00,29,0,18.4008,0.46
2004-03-04 03:36:30,29,0,18.3812,0.46
2004-03-04 03:37:00,29,0,18.4008,0.46
2004-03-04 03:37:30,29,0,18.3812,0.46
2004-03-04 03:38:00,29,0,18.391,0.46
2004-03-04 03:38:30,29,0,18.391,0.46
2004-03-04 03:39:00,29,0,18.3812,0.46
2004-03-04 03:39:30,29,0,18.38,0.46
2004-03-04 03:40:00,29,0,18.3812,0.46
2004-03-04 03:40:30,29,0,18.38,0.46
2004-03-04 03:41:00,29,0,18.38,0.46
2004-03-04 03:41:30,29,0,18.38,0.46
2004-03-04 03:42:00,29,0,18.37,0.46
2004-03-04 03:42:30,29,0,18.3714,0.46
2004-03-04 03:43:00,29,0,18.37,0.46
2004-03-04 03:43:30,29,0,18.36,0.46
2004-03-04 03:44:00,29,0,18.35,0.46
2004-03-04 03:44:30,29,0,18.35,0.46
2004-03-04 03:45:00,29,0,18.342,0.46
2004-03-04 03:45:30,29,0,18.342,0.46
2004-03-04 03:46:00,29,0,18.38,0.46
2004-03-04 03:46:30,29,0,18.43,0.46
2004-03-04 03:47:00,29,0,18.4694,0.46
2004-03-04 03:47:30,29,0,18.45,0.46
2004-03-04 03:48:00,29,0,18.42,0.46
2004-03-04 03:48:30,29,0,18.4008,0.46
2004-03-04 03:49:00,29,0,18.3812,0.46
2004-03-04 03:49:30,29,0,18.37,0.46
2004-03-04 03:50:00,29,0,18.3616,0.46
2004-03-04 03:50:30,29,0,18.342,0.46
2004-03-04 03:51:00,29,0,18.342,0.46
2004-03-04 03:51:30,29,0,18.33,0.46
2004-03-04 03:52:00,29,0,18.3126,0.46
2004-03-04 03:52:30,29,0,18.3126,0.46
2004-03-04 03:53:00,29,0,18.293,0.46
2004-03-04 03:53:30,29,0,18.3028,0.46
2004-03-04 03:54:00,29,0,18.2832,0.46
2004-03-04 03:54:30,29,0,18.2832,0.46
2004-03-04 03:55:00,29,0,18.2832,0.46
2004-03-04 03:55:30,29,0,18.28,0.46
2004-03-04 03:56:00,29,0,18.2734,0.46
2004-03-04 03:56:30,29,0,18.2636,0.46
2004-03-04 03:57:00,29,0,18.2636,0.46
2004-03-04 03:57:30,29,0,18.2538,0.46
2004-03-04 03:58:00,29,0,18.2636,0.46
2004-03-04 03:58:30,29,0,18.2538,0.46
2004-03-04 03:59:00,29,0,18.2636,0.46
2004-03-04 03:59:30,29,0,18.2538,0.46
2004-03-04 04:00:00,29,0,18.25,0.46
2004-03-04 04:00:30,29,0,18.244,0.46
2004-03-04 04:01:00,29,0,18.244,0.46
2004-03-04 04:01:30,29,0,18.2244,0.46
2004-03-04 04:02:00,29,0,18.22,0.46
2004-03-04 04:02:30,29,0,18.22,0.46
2004-03-04 04:03:00,29,0,18.22,0.46
2004-03-04 04:03:30,29,0,18.2244,0.46
2004-03-04 04:04:00,29,0,18.22,0.46
2004-03-04 04:04:30,29,0,18.2146,0.46
2004-03-04 04:05:00,29,0,18.2146,0.46
2004-03-04 04:05:30,29,0,18.2146,0.46
2004-03-04 04:06:00,29,0,18.2048,0.46
2004-03-04 04:06:30,29,0,18.195,0.46
2004-03-04 04:07:00,29,0,18.19,0.46
2004-03-04 04:07:30,29,0,18.19,0.46
2004-03-04 04:08:00,29,0,18.18,0.46
2004-03-04 04:08:30,29,0,18.18,0.46
2004-03-04 04:09:00,29,0,18.1754,0.46
2004-03-04 04:09:30,29,0,18.1754,0.46
2004-03-04 04:10:00,29,0,18.17,0.46
2004-03-04 04:10:30,29,0,18.1656,0.46
2004-03-04 04:11:00,29,0,18.17,0.46
2004-03-04 04:11:30,29,0,18.1656,0.46
2004-03-04 04:12:00,29,0,18.16,0.46
2004-03-04 04:12:30,29,0,18.1558,0.46
2004-03-04 04:13:00,29,0,18.146,0.46
2004-03-04 04:13:30,29,0,18.146,0.46
2004-03-04 04:14:00,29,0,18.14,0.46
2004-03-04 04:14:30,29,0,18.14,0.46
2004-03-04 04:15:00,29,0,18.14,0.46
2004-03-04 04:15:30,29,0,18.1362,0.46
2004-03-04 04:16:00,29,0,18.13,0.46
2004-03-04 04:16:30,29,0,18.1264,0.46
2004-03-04 04:17:00,29,0,18.1264,0.46
2004-03-04 04:17:30,29,0,18.1068,0.46
2004-03-04 04:18:00,29,0,18.097,0.46
2004-03-04 04:18:30,29,0,18.1068,0.46
2004-03-04 04:19:00,29,0,18.11,0.46
2004-03-04 04:19:30,29,0,18.1068,0.46
2004-03-04 04:20:00,29,0,18.11,0.46
2004-03-04 04:20:30,29,0,18.11,0.46
2004-03-04 04:21:00,29,0,18.1068,0.46
2004-03-04 04:21:30,29,0,18.0872,0.46
2004-03-04 04:22:00,29,0,18.0872,0.46
2004-03-04 04:22:30,29,0,18.0872,0.46
2004-03-04 04:23:00,29,0,18.0872,0.46
2004-03-04 04:23:30,29,0,18.0872,0.46
2004-03-04 04:24:00,29,0,18.0774,0.46
2004-03-04 04:24:30,29,0,18.0872,0.46
2004-03-04 04:25:00,29,0,18.0774,0.46
2004-03-04 04:25:30,29,0,18.07,0.46
2004-03-04 04:26:00,29,0,18.0676,0.46
2004-03-04 04:26:30,29,0,18.0676,0.46
2004-03-04 04:27:00,29,0,18.0676,0.46
2004-03-04 04:27:30,29,0,18.0578,0.46
2004-03-04 04:28:00,29,0,18.048,0.46
2004-03-04 04:28:30,29,0,18.05,0.613
2004-03-04 04:29:00,29,0,18.05,0.767
2004-03-04 04:29:30,29,0,18.048,0.92
2004-03-04 04:30:00,29,0,18.04,0.92
2004-03-04 04:30:30,29,0,18.0284,0.92
2004-03-04 04:31:00,29,0,18.03,0.92
2004-03-04 04:31:30,29,0,18.0284,0.92
2004-03-04 04:32:00,29,0,18.0284,0.92
2004-03-04 04:32:30,29,0,18.03,0.92
2004-03-04 04:33:00,29,0,18.0284,0.92
2004-03-04 04:33:30,29,0,18.02,0.92
2004-03-04 04:34:00,29,0,18.0186,0.92
2004-03-04 04:34:30,29,0,18.01,0.92
2004-03-04 04:35:00,29,0,18.0088,0.92
2004-03-04 04:35:30,29,0,18.0088,0.92
2004-03-04 04:36:00,29,0,18.0088,0.92
2004-03-04 04:36:30,29,0,18.0,0.92
2004-03-04 04:37:00,29,0,17.9892,0.92
2004-03-04 04:37:30,29,0,17.99,0.92
2004-03-04 04:38:00,29,0,17.9892,0.92
2004-03-04 04:38:30,29,0,17.999,0.92
2004-03-04 04:39:00,29,0,17.9696,0.92
2004-03-04 04:39:30,29,0,17.97,0.92
2004-03-04 04:40:00,29,0,17.9696,0.92
2004-03-04 04:40:30,29,0,17.97,0.92
2004-03-04 04:41:00,29,0,17.9696,0.92
2004-03-04 04:41:30,29,0,17.9598,0.92
2004-03-04 04:42:00,29,0,17.96,0.92
2004-03-04 04:42:30,29,0,17.96,0.92
2004-03-04 04:43:00,29,0,17.96,0.92
2004-03-04 04:43:30,29,0,17.95,0.92
2004-03-04 04:44:00,29,0,17.95,0.92
2004-03-04 04:44:30,29,0,17.95,0.92
2004-03-04 04:45:00,29,0,17.95,0.92
2004-03-04 04:45:30,29,0,17.95,0.92
2004-03-04 04:46:00,29,0,17.9402,0.92
2004-03-04 04:46:30,29,0,17.9402,0.92
2004-03-04 04:47:00,29,0,17.93,0.92
2004-03-04 04:47:30,29,0,17.93,0.92
2004-03-04 04:48:00,29,0,17.9206,0.92
2004-03-04 04:48:30,29,0,17.9304,0.92
2004-03-04 04:49:00,29,0,17.93,0.92
2004-03-04 04:49:30,29,0,17.92,0.92
2004-03-04 04:50:00,29,0,17.9206,0.92
2004-03-04 04:50:30,29,0,17.9108,0.92
2004-03-04 04:51:00,29,0,17.91,0.92
2004-03-04 04:51:30,29,0,17.9108,0.92
2004-03-04 04:52:00,29,0,17.901,0.92
2004-03-04 04:52:30,29,0,17.9,0.92
2004-03-04 04:53:00,29,0,17.8912,0.92
2004-03-04 04:53:30,29,0,17.8912,0.92
2004-03-04 04:54:00,29,0,17.8912,0.92
2004-03-04 04:54:30,29,0,17.89,0.92
2004-03-04 04:55:00,29,0,17.8912,0.92
2004-03-04 04:55:30,29,0,17.89,0.92
2004-03-04 04:56:00,29,0,17.89,0.92
2004-03-04 04:56:30,29,0,17.88,0.92
2004-03-04 04:57:00,29,0,17.8814,0.92
2004-03-04 04:57:30,29,0,17.87,0.92
2004-03-04 04:58:00,29,0,17.8618,0.92
2004-03-04 04:58:30,29,0,17.8716,0.92
2004-03-04 04:59:00,29,0,17.8618,0.92
2004-03-04 04:59:30,29,0,17.8716,0.92
2004-03-04 05:00:00,29,0,17.8618,0.92
2004-03-04 05:00:30,29,0,17.852,0.92
2004-03-04 05:01:00,29,0,17.8618,0.92
2004-03-04 05:01:30,29,0,17.852,0.92
2004-03-04 05:02:00,29,0,17.8618,0.92
2004-03-04 05:02:30,29,0,17.852,0.92
2004-03-04 05:03:00,29,0,17.852,0.92
2004-03-04 05:03:30,29,0,17.85,0.92
2004-03-04 05:04:00,29,0,17.85,0.92
2004-03-04 05:04:30,29,0,17.84,0.92
2004-03-04 05:05:00,29,0,17.84,0.92
2004-03-04 05:05:30,29,0,17.84,0.92
2004-03-04 05:06:00,29,0,17.8324,0.92
2004-03-04 05:06:30,29,0,17.8324,0.92
2004-03-04 05:07:00,29,0,17.83,0.92
2004-03-04 05:07:30,29,0,17.8226,0.92
2004-03-04 05:08:00,29,0,17.82,0.92
2004-03-04 05:08:30,29,0,17.8128,0.92
2004-03-04 05:09:00,29,0,17.82,0.92
2004-03-04 05:09:30,29,0,17.8226,0.92
2004-03-04 05:10:00,29,0,17.8128,0.92
2004-03-04 05:10:30,29,0,17.8128,0.92
2004-03-04 05:11:00,29,0,17.8128,0.46
2004-03-04 05:11:30,29,0,17.81,0.46
2004-03-04 05:12:00,29,0,17.8128,0.46
2004-03-04 05:12:30,29,0,17.81,0.46
2004-03-04 05:13:00,29,0,17.803,0.46
2004-03-04 05:13:30,29,0,17.81,0.46
2004-03-04 05:14:00,29,0,17.8128,0.46
2004-03-04 05:14:30,29,0,17.8128,0.46
2004-03-04 05:15:00,29,0,17.803,0.46
2004-03-04 05:15:30,29,0,17.8128,0.46
2004-03-04 05:16:00,29,0,17.803,0.46
