timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 21:39:30,45,0,19.1946,68.08
2004-03-01 21:40:00,45,0,19.2044,68.08
2004-03-01 21:40:30,45,0,19.2,68.08
2004-03-01 21:41:00,45,0,19.1946,68.08
2004-03-01 21:41:30,45,0,19.1554,68.08
2004-03-01 21:42:00,45,0,19.1652,68.08
2004-03-01 21:42:30,45,0,19.1456,68.08
2004-03-01 21:43:00,45,0,19.13,68.08
2004-03-01 21:43:30,45,0,19.11,68.08
2004-03-01 21:44:00,45,0,19.0868,68.08
2004-03-01 21:44:30,45,0,19.0868,68.08
2004-03-01 21:45:00,45,0,19.07,68.08
2004-03-01 21:45:30,45,0,19.0476,68.08
2004-03-01 21:46:00,45,0,19.028,68.08
2004-03-01 21:46:30,45,0,19.028,68.08
2004-03-01 21:47:00,45,0,19.01,68.08
2004-03-01 21:47:30,45,0,19.0,68.08
2004-03-01 21:48:00,45,0,18.9888,68.08
2004-03-01 21:48:30,45,0,18.99,68.08
2004-03-01 21:49:00,45,0,18.99,68.08
2004-03-01 21:49:30,45,0,18.9888,68.08
2004-03-01 21:50:00,45,0,18.9888,68.08
2004-03-01 21:50:30,45,0,18.9888,68.08
2004-03-01 21:51:00,45,0,18.9888,68.08
2004-03-01 21:51:30,45,0,18.9888,68.08
2004-03-01 21:52:00,45,0,18.99,68.08
2004-03-01 21:52:30,45,0,18.98,68.08
2004-03-01 21:53:00,45,0,18.979,68.08
2004-03-01 21:53:30,45,0,18.9692,68.08
2004-03-01 21:54:00,45,0,18.96,68.08
2004-03-01 21:54:30,45,0,18.9594,68.08
2004-03-01 21:55:00,45,0,18.9594,68.08
2004-03-01 21:55:30,45,0,18.95,68.08
2004-03-01 21:56:00,45,0,18.94,68.08
2004-03-01 21:56:30,45,0,18.93,68.08
2004-03-01 21:57:00,45,0,18.92,68.08
2004-03-01 21:57:30,45,0,18.9104,68.08
2004-03-01 21:58:00,45,0,18.9104,68.08
2004-03-01 21:58:30,45,0,18.8908,68.08
2004-03-01 21:59:00,45,0,18.8908,68.08
2004-03-01 21:59:30,45,0,18.88,68.08
2004-03-01 22:00:00,45,0,18.88,68.08
2004-03-01 22:00:30,45,0,18.8712,68.08
2004-03-01 22:01:00,45,0,18.8516,68.08
2004-03-01 22:01:30,45,0,18.8516,68.08
2004-03-01 22:02:00,45,0,18.832,68.08
2004-03-01 22:02:30,45,0,18.832,68.08
2004-03-01 22:03:00,45,0,18.83,68.08
2004-03-01 22:03:30,45,0,18.832,68.08
2004-03-01 22:04:00,45,0,18.832,68.08
2004-03-01 22:04:30,45,0,18.7928,68.08
2004-03-01 22:05:00,45,0,18.7928,68.08
2004-03-01 22:05:30,45,0,18.7928,68.08
2004-03-01 22:06:00,45,0,18.79,68.08
2004-03-01 22:06:30,45,0,18.78,68.08
2004-03-01 22:07:00,45,0,18.7732,68.08
2004-03-01 22:07:30,45,0,18.7634,68.08
2004-03-01 22:08:00,45,0,18.7438,68.08
2004-03-01 22:08:30,45,0,18.7242,68.08
2004-03-01 22:09:00,45,0,18.7242,68.08
2004-03-01 22:09:30,45,0,18.7144,68.08
2004-03-01 22:10:00,45,0,18.7046,68.08
2004-03-01 22:10:30,45,0,18.685,68.08
2004-03-01 22:11:00,45,0,18.6752,68.08
2004-03-01 22:11:30,45,0,18.6556,68.08
2004-03-01 22:12:00,45,0,18.636,68.08
2004-03-01 22:12:30,45,0,18.636,68.08
2004-03-01 22:13:00,45,0,18.6262,68.08
2004-03-01 22:13:30,45,0,18.6164,68.08
2004-03-01 22:14:00,45,0,18.5968,68.08
2004-03-01 22:14:30,45,0,18.5968,68.08
2004-03-01 22:15:00,45,0,18.5772,68.08
2004-03-01 22:15:30,45,0,18.57,68.08
2004-03-01 22:16:00,45,0,18.56,68.08
2004-03-01 22:16:30,45,0,18.55,68.08
2004-03-01 22:17:00,45,0,18.54,68.08
2004-03-01 22:17:30,45,0,18.5282,68.08
2004-03-01 22:18:00,45,0,18.51,68.08
2004-03-01 22:18:30,45,0,18.4988,68.08
2004-03-01 22:19:00,45,0,18.48,68.08
2004-03-01 22:19:30,45,0,18.4694,68.08
2004-03-01 22:20:00,45,0,18.4596,68.08
2004-03-01 22:20:30,45,0,18.44,68.08
2004-03-01 22:21:00,45,0,18.44,68.08
2004-03-01 22:21:30,45,0,18.4204,68.08
2004-03-01 22:22:00,45,0,18.4008,68.08
2004-03-01 22:22:30,45,0,18.4008,68.08
2004-03-01 22:23:00,45,0,18.39,68.08
2004-03-01 22:23:30,45,0,18.3812,68.08
2004-03-01 22:24:00,45,0,18.3812,68.08
2004-03-01 22:24:30,45,0,18.3812,68.08
2004-03-01 22:25:00,45,0,18.38,68.08
2004-03-01 22:25:30,45,0,18.3714,68.08
2004-03-01 22:26:00,45,0,18.3714,68.08
2004-03-01 22:26:30,45,0,18.3616,68.08
2004-03-01 22:27:00,45,0,18.3616,68.08
2004-03-01 22:27:30,45,0,18.36,68.08
2004-03-01 22:28:00,45,0,18.35,68.08
2004-03-01 22:28:30,45,0,18.342,68.08
2004-03-01 22:29:00,45,0,18.342,68.08
2004-03-01 22:29:30,45,0,18.342,68.08
2004-03-01 22:30:00,45,0,18.342,68.08
2004-03-01 22:30:30,45,0,18.342,68.08
2004-03-01 22:31:00,45,0,18.3224,68.08
2004-03-01 22:31:30,45,0,18.3224,68.08
2004-03-01 22:32:00,45,0,18.3224,68.08
2004-03-01 22:32:30,45,0,18.3322,68.08
2004-03-01 22:33:00,45,0,18.3126,68.08
2004-03-01 22:33:30,45,0,18.3126,68.08
2004-03-01 22:34:00,45,0,18.3028,68.08
2004-03-01 22:34:30,45,0,18.3028,68.08
2004-03-01 22:35:00,45,0,18.3,68.08
2004-03-01 22:35:30,45,0,18.3028,68.08
2004-03-01 22:36:00,45,0,18.3028,68.08
2004-03-01 22:36:30,45,0,18.293,68.08
2004-03-01 22:37:00,45,0,18.29,68.08
2004-03-01 22:37:30,45,0,18.293,68.08
2004-03-01 22:38:00,45,0,18.293,68.08
2004-03-01 22:38:30,45,0,18.2832,68.08
2004-03-01 22:39:00,45,0,18.28,68.08
2004-03-01 22:39:30,45,0,18.2734,68.08
2004-03-01 22:40:00,45,0,18.2734,68.08
2004-03-01 22:40:30,45,0,18.2636,68.08
2004-03-01 22:41:00,45,0,18.26,68.08
2004-03-01 22:41:30,45,0,18.2538,68.08
2004-03-01 22:42:00,45,0,18.2342,68.08
2004-03-01 22:42:30,45,0,18.2342,68.08
2004-03-01 22:43:00,45,0,18.2244,68.08
2004-03-01 22:43:30,45,0,18.2146,68.08
2004-03-01 22:44:00,45,0,18.2244,68.08
2004-03-01 22:44:30,45,0,18.23,68.08
2004-03-01 22:45:00,45,0,18.2342,68.08
2004-03-01 22:45:30,45,0,18.23,68.08
2004-03-01 22:46:00,45,0,18.23,68.08
2004-03-01 22:46:30,45,0,18.2244,68.08
2004-03-01 22:47:00,45,0,18.2244,68.08
2004-03-01 22:47:30,45,0,18.21,68.08
2004-03-01 22:48:00,45,0,18.2048,68.08
2004-03-01 22:48:30,45,0,18.2146,68.08
2004-03-01 22:49:00,45,0,18.2048,68.08
2004-03-01 22:49:30,45,0,18.2,68.08
2004-03-01 22:50:00,45,0,18.2048,68.08
2004-03-01 22:50:30,45,0,18.2048,68.08
2004-03-01 22:51:00,45,0,18.2048,68.08
2004-03-01 22:51:30,45,0,18.21,68.08
2004-03-01 22:52:00,45,0,18.2244,68.08
2004-03-01 22:52:30,45,0,18.22,68.08
2004-03-01 22:53:00,45,0,18.2146,68.08
2004-03-01 22:53:30,45,0,18.2146,68.08
2004-03-01 22:54:00,45,0,18.21,68.08
2004-03-01 22:54:30,45,0,18.2146,68.08
2004-03-01 22:55:00,45,0,18.2146,68.08
2004-03-01 22:55:30,45,0,18.2146,68.08
2004-03-01 22:56:00,45,0,18.2048,68.08
2004-03-01 22:56:30,45,0,18.2146,68.08
2004-03-01 22:57:00,45,0,18.2048,68.08
2004-03-01 22:57:30,45,0,18.2,68.08
2004-03-01 22:58:00,45,0,18.1852,68.08
2004-03-01 22:58:30,45,0,18.1852,68.08
2004-03-01 22:59:00,45,0,18.1754,68.08
2004-03-01 22:59:30,45,0,18.1754,68.08
2004-03-01 23:00:00,45,0,18.19,68.08
2004-03-01 23:00:30,45,0,18.19,68.08
2004-03-01 23:01:00,45,0,18.2048,68.08
2004-03-01 23:01:30,45,0,18.2048,68.08
2004-03-01 23:02:00,45,0,18.2048,68.08
2004-03-01 23:02:30,45,0,18.2048,68.08
2004-03-01 23:03:00,45,0,18.21,68.08
2004-03-01 23:03:30,45,0,18.2146,68.08
2004-03-01 23:04:00,45,0,18.2146,68.08
2004-03-01 23:04:30,45,0,18.2048,68.08
2004-03-01 23:05:00,45,0,18.2146,68.08
2004-03-01 23:05:30,45,0,18.195,68.08
2004-03-01 23:06:00,45,0,18.18,68.08
2004-03-01 23:06:30,45,0,18.1656,68.08
2004-03-01 23:07:00,45,0,18.16,68.08
2004-03-01 23:07:30,45,0,18.146,68.08
2004-03-01 23:08:00,45,0,18.146,68.08
2004-03-01 23:08:30,45,0,18.146,68.08
2004-03-01 23:09:00,45,0,18.14,68.08
2004-03-01 23:09:30,45,0,18.1362,68.08
2004-03-01 23:10:00,45,0,18.1362,68.08
2004-03-01 23:10:30,45,0,18.146,68.08
2004-03-01 23:11:00,45,0,18.1362,68.08
2004-03-01 23:11:30,45,0,18.1362,68.08
2004-03-01 23:12:00,45,0,18.1264,68.08
2004-03-01 23:12:30,45,0,18.1264,68.08
2004-03-01 23:13:00,45,0,18.1264,68.08
2004-03-01 23:13:30,45,0,18.1264,68.08
2004-03-01 23:14:00,45,0,18.1264,68.08
2004-03-01 23:14:30,45,0,18.1264,68.08
2004-03-01 23:15:00,45,0,18.1362,68.08
2004-03-01 23:15:30,45,0,18.1264,68.08
2004-03-01 23:16:00,45,0,18.1166,68.08
2004-03-01 23:16:30,45,0,18.1166,68.08
2004-03-01 23:17:00,45,0,18.1068,68.08
2004-03-01 23:17:30,45,0,18.1068,68.08
2004-03-01 23:18:00,45,0,18.1068,68.08
2004-03-01 23:18:30,45,0,18.1068,68.08
2004-03-01 23:19:00,45,0,18.1068,68.08
2004-03-01 23:19:30,45,0,18.1,68.08
2004-03-01 23:20:00,45,0,18.09,68.08
2004-03-01 23:20:30,45,0,18.0872,68.08
2004-03-01 23:21:00,45,0,18.0578,68.08
2004-03-01 23:21:30,45,0,18.03,68.08
2004-03-01 23:22:00,45,0,18.0088,68.08
2004-03-01 23:22:30,45,0,18.0186,68.08
2004-03-01 23:23:00,45,0,17.99,66.24
2004-03-01 23:23:30,45,0,17.9696,64.4
2004-03-01 23:24:00,45,0,17.9696,68.08
2004-03-01 23:24:30,45,0,17.97,68.08
2004-03-01 23:25:00,45,0,17.9696,68.08
2004-03-01 23:25:30,45,0,17.95,68.08
2004-03-01 23:26:00,45,0,17.95,68.08
2004-03-01 23:26:30,45,0,17.9598,68.08
2004-03-01 23:27:00,45,0,17.95,68.08
2004-03-01 23:27:30,45,0,17.95,68.08
2004-03-01 23:28:00,45,0,17.95,68.08
2004-03-01 23:28:30,45,0,17.95,68.08
2004-03-01 23:29:00,45,0,17.95,68.08
2004-03-01 23:29:30,45,0,17.95,68.08
2004-03-01 23:30:00,45,0,17.9598,68.08
2004-03-01 23:30:30,45,0,17.95,68.08
2004-03-01 23:31:00,45,0,17.95,68.08
2004-03-01 23:31:30,45,0,17.95,68.08
2004-03-01 23:32:00,45,0,17.9598,68.08
2004-03-01 23:32:30,45,0,17.95,68.08
2004-03-01 23:33:00,45,0,17.95,68.08
2004-03-01 23:33:30,45,0,17.95,68.08
2004-03-01 23:34:00,45,0,17.95,68.08
2004-03-01 23:34:30,45,0,17.95,68.08
2004-03-01 23:35:00,45,0,17.9402,68.08
2004-03-01 23:35:30,45,0,17.9304,68.08
2004-03-01 23:36:00,45,0,17.95,68.08
2004-03-01 23:36:30,45,0,17.95,68.08
2004-03-01 23:37:00,45,0,17.95,68.08
2004-03-01 23:37:30,45,0,17.9402,68.08
2004-03-01 23:38:00,45,0,17.9304,68.08
2004-03-01 23:38:30,45,0,17.9304,68.08
2004-03-01 23:39:00,45,0,17.9304,68.08
2004-03-01 23:39:30,45,0,17.9304,68.08
2004-03-01 23:40:00,45,0,17.9206,68.08
2004-03-01 23:40:30,45,0,17.9108,68.08
2004-03-01 23:41:00,45,0,17.901,68.08
2004-03-01 23:41:30,45,0,17.8912,68.08
2004-03-01 23:42:00,45,0,17.8912,68.08
2004-03-01 23:42:30,45,0,17.8716,68.08
2004-03-01 23:43:00,45,0,17.8618,68.08
2004-03-01 23:43:30,45,0,17.852,68.08
2004-03-01 23:44:00,45,0,17.85,68.08
2004-03-01 23:44:30,45,0,17.852,68.08
2004-03-01 23:45:00,45,0,17.8324,68.08
2004-03-01 23:45:30,45,0,17.852,68.08
2004-03-01 23:46:00,45,0,17.84,68.08
2004-03-01 23:46:30,45,0,17.83,68.08
2004-03-01 23:47:00,45,0,17.8128,68.08
2004-03-01 23:47:30,45,0,17.8128,68.08
2004-03-01 23:48:00,45,0,17.79,68.08
2004-03-01 23:48:30,45,0,17.7736,68.08
2004-03-01 23:49:00,45,0,17.7736,68.08
2004-03-01 23:49:30,45,0,17.7834,68.08
2004-03-01 23:50:00,45,0,17.7638,68.08
2004-03-01 23:50:30,45,0,17.754,68.08
2004-03-01 23:51:00,45,0,17.7344,68.08
2004-03-01 23:51:30,45,0,17.7442,68.08
2004-03-01 23:52:00,45,0,17.7148,68.08
2004-03-01 23:52:30,45,0,17.71,68.08
2004-03-01 23:53:00,45,0,17.7,68.08
2004-03-01 23:53:30,45,0,17.6952,68.08
2004-03-01 23:54:00,45,0,17.6854,68.08
2004-03-01 23:54:30,45,0,17.6952,68.08
2004-03-01 23:55:00,45,0,17.6756,68.08
2004-03-01 23:55:30,45,0,17.6756,68.08
2004-03-01 23:56:00,45,0,17.6658,68.08
2004-03-01 23:56:30,45,0,17.6658,68.08
2004-03-01 23:57:00,45,0,17.6756,68.08
2004-03-01 23:57:30,45,0,17.6756,68.08
2004-03-01 23:58:00,45,0,17.6658,68.08
2004-03-01 23:58:30,45,0,17.656,68.08
2004-03-01 23:59:00,45,0,17.656,68.08
2004-03-01 23:59:30,45,0,17.6462,68.08
2004-03-02 00:00:00,45,0,17.64,68.08
2004-03-02 00:00:30,45,0,17.6364,68.08
2004-03-02 00:01:00,45,0,17.6364,68.08
2004-03-02 00:01:30,45,0,17.6266,68.08
2004-03-02 00:02:00,45,0,17.62,68.08
2004-03-02 00:02:30,45,0,17.6168,68.08
2004-03-02 00:03:00,45,0,17.607,68.08
2004-03-02 00:03:30,45,0,17.607,68.08
2004-03-02 00:04:00,45,0,17.5874,68.08
2004-03-02 00:04:30,45,0,17.5776,68.08
2004-03-02 00:05:00,45,0,17.5776,68.08
2004-03-02 00:05:30,45,0,17.5874,68.08
2004-03-02 00:06:00,45,0,17.58,68.08
2004-03-02 00:06:30,45,0,17.57,68.08
2004-03-02 00:07:00,45,0,17.558,68.08
2004-03-02 00:07:30,45,0,17.558,68.08
2004-03-02 00:08:00,45,0,17.558,68.08
2004-03-02 00:08:30,45,0,17.5384,68.08
2004-03-02 00:09:00,45,0,17.54,68.08
2004-03-02 00:09:30,45,0,17.54,68.08
2004-03-02 00:10:00,45,0,17.5384,68.08
2004-03-02 00:10:30,45,0,17.5482,68.08
2004-03-02 00:11:00,45,0,17.558,68.08
2004-03-02 00:11:30,45,0,17.5482,68.08
2004-03-02 00:12:00,45,0,17.5482,68.08
2004-03-02 00:12:30,45,0,17.5384,68.08
2004-03-02 00:13:00,45,0,17.5384,68.08
2004-03-02 00:13:30,45,0,17.5482,68.08
2004-03-02 00:14:00,45,0,17.558,68.08
2004-03-02 00:14:30,45,0,17.54,68.08
2004-03-02 00:15:00,45,0,17.53,68.08
2004-03-02 00:15:30,45,0,17.5188,68.08
2004-03-02 00:16:00,45,0,17.5188,68.08
2004-03-02 00:16:30,45,0,17.5188,68.08
2004-03-02 00:17:00,45,0,17.509,68.08
2004-03-02 00:17:30,45,0,17.509,68.08
2004-03-02 00:18:00,45,0,17.4992,68.08
2004-03-02 00:18:30,45,0,17.4992,68.08
2004-03-02 00:19:00,45,0,17.4992,68.08
2004-03-02 00:19:30,45,0,17.49,68.08
2004-03-02 00:20:00,45,0,17.4894,68.08
2004-03-02 00:20:30,45,0,17.4894,68.08
2004-03-02 00:21:00,45,0,17.4894,68.08
2004-03-02 00:21:30,45,0,17.4796,68.08
2004-03-02 00:22:00,45,0,17.4992,68.08
2004-03-02 00:22:30,45,0,17.48,68.08
2004-03-02 00:23:00,45,0,17.46,68.08
2004-03-02 00:23:30,45,0,17.46,68.08
2004-03-02 00:24:00,45,0,17.4502,68.08
2004-03-02 00:24:30,45,0,17.4502,68.08
2004-03-02 00:25:00,45,0,17.4404,68.08
2004-03-02 00:25:30,45,0,17.4502,68.08
2004-03-02 00:26:00,45,0,17.4404,68.08
2004-03-02 00:26:30,45,0,17.44,68.08
2004-03-02 00:27:00,45,0,17.45,68.08
2004-03-02 00:27:30,45,0,17.4502,68.08
2004-03-02 00:28:00,45,0,17.4404,68.08
2004-03-02 00:28:30,45,0,17.4404,68.08
2004-03-02 00:29:00,45,0,17.4306,68.08
2004-03-02 00:29:30,45,0,17.411,68.08
2004-03-02 00:30:00,45,0,17.411,68.08
2004-03-02 00:30:30,45,0,17.4012,68.08
2004-03-02 00:31:00,45,0,17.4012,68.08
2004-03-02 00:31:30,45,0,17.3914,68.08
2004-03-02 00:32:00,45,0,17.3816,68.08
2004-03-02 00:32:30,45,0,17.3914,68.08
2004-03-02 00:33:00,45,0,17.3718,68.08
2004-03-02 00:33:30,45,0,17.362,68.08
2004-03-02 00:34:00,45,0,17.36,68.08
2004-03-02 00:34:30,45,0,17.36,68.08
2004-03-02 00:35:00,45,0,17.3522,68.08
2004-03-02 00:35:30,45,0,17.3522,68.08
2004-03-02 00:36:00,45,0,17.3424,68.08
2004-03-02 00:36:30,45,0,17.3228,68.08
2004-03-02 00:37:00,45,0,17.3228,68.08
2004-03-02 00:37:30,45,0,17.32,68.08
2004-03-02 00:38:00,45,0,17.3228,68.08
2004-03-02 00:38:30,45,0,17.313,68.08
2004-03-02 00:39:00,45,0,17.3032,68.08
2004-03-02 00:39:30,45,0,17.3032,68.08
2004-03-02 00:40:00,45,0,17.2934,68.08
2004-03-02 00:40:30,45,0,17.2836,68.08
2004-03-02 00:41:00,45,0,17.28,68.08
2004-03-02 00:41:30,45,0,17.2836,68.08
2004-03-02 00:42:00,45,0,17.2836,68.08
2004-03-02 00:42:30,45,0,17.2836,68.08
2004-03-02 00:43:00,45,0,17.264,68.08
2004-03-02 00:43:30,45,0,17.264,68.08
2004-03-02 00:44:00,45,0,17.2542,68.08
2004-03-02 00:44:30,45,0,17.2542,68.08
2004-03-02 00:45:00,45,0,17.2444,68.08
2004-03-02 00:45:30,45,0,17.2444,68.08
2004-03-02 00:46:00,45,0,17.24,68.08
2004-03-02 00:46:30,45,0,17.2346,68.08
2004-03-02 00:47:00,45,0,17.2346,68.08
2004-03-02 00:47:30,45,0,17.23,68.08
2004-03-02 00:48:00,45,0,17.2346,68.08
2004-03-02 00:48:30,45,0,17.23,68.08
2004-03-02 00:49:00,45,0,17.2346,68.08
2004-03-02 00:49:30,45,0,17.2346,68.08
2004-03-02 00:50:00,45,0,17.2444,68.08
2004-03-02 00:50:30,45,0,17.2444,68.08
2004-03-02 00:51:00,45,0,17.2444,68.08
2004-03-02 00:51:30,45,0,17.2248,68.08
2004-03-02 00:52:00,45,0,17.2346,68.08
2004-03-02 00:52:30,45,0,17.23,68.08
2004-03-02 00:53:00,45,0,17.2248,68.08
2004-03-02 00:53:30,45,0,17.215,68.08
2004-03-02 00:54:00,45,0,17.2052,68.08
2004-03-02 00:54:30,45,0,17.2052,68.08
2004-03-02 00:55:00,45,0,17.21,54.556
2004-03-02 00:55:30,45,0,17.21,41.032
2004-03-02 00:56:00,45,0,17.21,27.508
2004-03-02 00:56:30,45,0,17.21,13.984
2004-03-02 00:57:00,45,0,17.2052,0.46
2004-03-02 00:57:30,45,0,17.1856,0.46
2004-03-02 00:58:00,45,0,17.1954,0.46
2004-03-02 00:58:30,45,0,17.1758,0.46
2004-03-02 00:59:00,45,0,17.1856,0.46
2004-03-02 00:59:30,45,0,17.1856,0.46
2004-03-02 01:00:00,45,0,17.166,0.46
2004-03-02 01:00:30,45,0,17.166,0.46
2004-03-02 01:01:00,45,0,17.166,0.46
2004-03-02 01:01:30,45,0,17.1464,0.46
2004-03-02 01:02:00,45,0,17.1464,0.46
2004-03-02 01:02:30,45,0,17.1268,0.46
2004-03-02 01:03:00,45,0,17.1268,0.46
2004-03-02 01:03:30,45,0,17.117,0.46
2004-03-02 01:04:00,45,0,17.11,0.46
2004-03-02 01:04:30,45,0,17.1072,0.46
2004-03-02 01:05:00,45,0,17.1072,0.46
2004-03-02 01:05:30,45,0,17.1,0.46
2004-03-02 01:06:00,45,0,17.0876,0.46
2004-03-02 01:06:30,45,0,17.0876,0.46
2004-03-02 01:07:00,45,0,17.09,0.46
2004-03-02 01:07:30,45,0,17.0974,0.46
2004-03-02 01:08:00,45,0,17.09,0.46
2004-03-02 01:08:30,45,0,17.0778,0.46
2004-03-02 01:09:00,45,0,17.0876,0.46
2004-03-02 01:09:30,45,0,17.0876,0.46
2004-03-02 01:10:00,45,0,17.0974,0.46
2004-03-02 01:10:30,45,0,17.0876,0.46
2004-03-02 01:11:00,45,0,17.0778,0.46
2004-03-02 01:11:30,45,0,17.0876,0.46
2004-03-02 01:12:00,45,0,17.068,0.46
2004-03-02 01:12:30,45,0,17.07,0.46
2004-03-02 01:13:00,45,0,17.07,0.46
2004-03-02 01:13:30,45,0,17.068,0.46
2004-03-02 01:14:00,45,0,17.068,0.46
2004-03-02 01:14:30,45,0,17.068,0.46
2004-03-02 01:15:00,45,0,17.07,0.46
2004-03-02 01:15:30,45,0,17.07,0.46
2004-03-02 01:16:00,45,0,17.07,0.46
2004-03-02 01:16:30,45,0,17.068,0.46
2004-03-02 01:17:00,45,0,17.07,0.46
2004-03-02 01:17:30,45,0,17.068,0.46
2004-03-02 01:18:00,45,0,17.07,0.46
2004-03-02 01:18:30,45,0,17.0778,0.46
2004-03-02 01:19:00,45,0,17.0778,0.46
2004-03-02 01:19:30,45,0,17.068,0.46
2004-03-02 01:20:00,45,0,17.068,0.46
2004-03-02 01:20:30,45,0,17.0582,0.46
2004-03-02 01:21:00,45,0,17.068,0.46
2004-03-02 01:21:30,45,0,17.068,0.46
2004-03-02 01:22:00,45,0,17.0582,0.46
2004-03-02 01:22:30,45,0,17.0582,0.46
2004-03-02 01:23:00,45,0,17.068,0.46
2004-03-02 01:23:30,45,0,17.0484,0.46
2004-03-02 01:24:00,45,0,17.068,0.46
2004-03-02 01:24:30,45,0,17.068,0.46
2004-03-02 01:25:00,45,0,17.0582,0.46
2004-03-02 01:25:30,45,0,17.068,0.46
2004-03-02 01:26:00,45,0,17.0582,0.46
2004-03-02 01:26:30,45,0,17.0582,0.46
2004-03-02 01:27:00,45,0,17.0484,0.46
2004-03-02 01:27:30,45,0,17.0484,0.46
2004-03-02 01:28:00,45,0,17.05,0.46
2004-03-02 01:28:30,45,0,17.04,0.46
2004-03-02 01:29:00,45,0,17.0386,0.46
2004-03-02 01:29:30,45,0,17.0288,0.46
2004-03-02 01:30:00,45,0,17.02,0.46
2004-03-02 01:30:30,45,0,17.019,0.46
2004-03-02 01:31:00,45,0,17.0092,0.46
2004-03-02 01:31:30,45,0,17.0092,0.46
2004-03-02 01:32:00,45,0,17.0,0.46
2004-03-02 01:32:30,45,0,16.9994,0.46
2004-03-02 01:33:00,45,0,16.9994,0.46
2004-03-02 01:33:30,45,0,16.9896,0.46
2004-03-02 01:34:00,45,0,16.9798,0.46
2004-03-02 01:34:30,45,0,16.9798,0.46
2004-03-02 01:35:00,45,0,16.9798,0.46
2004-03-02 01:35:30,45,0,16.9798,0.46
2004-03-02 01:36:00,45,0,16.9798,0.46
2004-03-02 01:36:30,45,0,16.97,0.46
2004-03-02 01:37:00,45,0,16.97,0.46
2004-03-02 01:37:30,45,0,16.97,0.46
2004-03-02 01:38:00,45,0,16.9602,0.46
2004-03-02 01:38:30,45,0,16.96,0.46
2004-03-02 01:39:00,45,0,16.9602,0.46
2004-03-02 01:39:30,45,0,16.95,0.46
2004-03-02 01:40:00,45,0,16.9308,0.46
2004-03-02 01:40:30,45,0,16.9406,0.46
2004-03-02 01:41:00,45,0,16.9406,0.46
2004-03-02 01:41:30,45,0,16.921,0.46
2004-03-02 01:42:00,45,0,16.9308,0.46
2004-03-02 01:42:30,45,0,16.921,0.46
2004-03-02 01:43:00,45,0,16.9308,0.46
2004-03-02 01:43:30,45,0,16.921,0.46
2004-03-02 01:44:00,45,0,16.9112,0.46
2004-03-02 01:44:30,45,0,16.9014,0.46
2004-03-02 01:45:00,45,0,16.91,0.46
2004-03-02 01:45:30,45,0,16.9112,0.46
2004-03-02 01:46:00,45,0,16.8916,0.46
2004-03-02 01:46:30,45,0,16.8916,0.46
2004-03-02 01:47:00,45,0,16.8916,0.46
2004-03-02 01:47:30,45,0,16.8818,0.46
2004-03-02 01:48:00,45,0,16.8916,0.46
2004-03-02 01:48:30,45,0,16.8916,0.46
2004-03-02 01:49:00,45,0,16.8916,0.46
2004-03-02 01:49:30,45,0,16.8818,0.46
2004-03-02 01:50:00,45,0,16.872,0.46
2004-03-02 01:50:30,45,0,16.872,0.46
2004-03-02 01:51:00,45,0,16.8916,0.46
2004-03-02 01:51:30,45,0,16.872,0.46
2004-03-02 01:52:00,45,0,16.88,0.46
2004-03-02 01:52:30,45,0,16.8818,0.46
2004-03-02 01:53:00,45,0,16.8916,0.46
2004-03-02 01:53:30,45,0,16.8818,0.46
2004-03-02 01:54:00,45,0,16.8818,0.46
2004-03-02 01:54:30,45,0,16.8916,0.46
2004-03-02 01:55:00,45,2,16.8916,0.505
2004-03-02 01:55:30,45,2,16.9,0.425
2004-03-02 01:56:00,45,2,16.9014,0.473
2004-03-02 01:56:30,45,2,16.8916,0.503
2004-03-02 01:57:00,45,2,16.8916,0.508
2004-03-02 01:57:30,45,2,16.8916,0.481
2004-03-02 01:58:00,45,2,16.8818,0.37
2004-03-02 01:58:30,45,2,16.8916,0.393
2004-03-02 01:59:00,45,2,16.89,0.542
2004-03-02 01:59:30,45,2,16.8818,0.428
2004-03-02 02:00:00,45,2,16.89,0.458
2004-03-02 02:00:30,45,2,16.8916,0.389
2004-03-02 02:01:00,45,2,16.89,0.488
2004-03-02 02:01:30,45,2,16.89,0.407
2004-03-02 02:02:00,45,2,16.88,0.547
2004-03-02 02:02:30,45,2,16.8818,0.522
2004-03-02 02:03:00,45,2,16.8818,0.419
2004-03-02 02:03:30,45,2,16.8818,0.393
2004-03-02 02:04:00,45,2,16.8622,0.419
2004-03-02 02:04:30,45,2,16.8524,0.551
2004-03-02 02:05:00,45,2,16.8524,0.504
2004-03-02 02:05:30,45,2,16.8524,0.379
2004-03-02 02:06:00,45,2,16.8328,0.386
2004-03-02 02:06:30,45,2,16.83,0.443
2004-03-02 02:07:00,45,2,16.8328,0.452
2004-03-02 02:07:30,45,2,16.823,0.496
2004-03-02 02:08:00,45,2,16.82,0.404
2004-03-02 02:08:30,45,2,16.8132,0.515
2004-03-02 02:09:00,45,2,16.8132,0.41
2004-03-02 02:09:30,45,2,16.8132,0.444
2004-03-02 02:10:00,45,2,16.8132,0.44
2004-03-02 02:10:30,45,2,16.8034,0.491
2004-03-02 02:11:00,45,2,16.8132,0.455
2004-03-02 02:11:30,45,2,16.8132,0.448
