timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 09:22:30,23,2,24.9178,212.251
2004-03-01 09:23:00,23,2,24.8492,218.104
2004-03-01 09:23:30,23,2,24.8982,270.081
2004-03-01 09:24:00,23,2,24.9178,329.749
2004-03-01 09:24:30,23,2,24.9472,223.802
2004-03-01 09:25:00,23,2,24.9668,360.01
2004-03-01 09:25:30,23,2,24.9472,292.405
2004-03-01 09:26:00,23,2,24.9472,251.051
2004-03-01 09:26:30,23,2,24.9766,219.254
2004-03-01 09:27:00,23,2,25.006,188.316
2004-03-01 09:27:30,23,2,25.0844,227.072
2004-03-01 09:28:00,23,2,25.0844,242.715
2004-03-01 09:28:30,23,2,25.1432,318.423
2004-03-01 09:29:00,23,2,25.16,397.099
2004-03-01 09:29:30,23,2,25.1824,205.567
2004-03-01 09:30:00,23,2,25.1824,326.729
2004-03-01 09:30:30,23,2,25.1628,301.653
2004-03-01 09:31:00,23,2,25.1432,268.243
2004-03-01 09:31:30,23,2,25.15,276.331
2004-03-01 09:32:00,23,2,25.1628,260.634
2004-03-01 09:32:30,23,2,25.1432,292.876
2004-03-01 09:33:00,23,2,25.1824,197.753
2004-03-01 09:33:30,23,2,25.202,301.161
2004-03-01 09:34:00,23,2,25.2412,324.122
2004-03-01 09:34:30,23,2,25.2118,254.222
2004-03-01 09:35:00,23,2,25.1628,331.075
2004-03-01 09:35:30,23,2,25.2,257.506
2004-03-01 09:36:00,23,2,25.2314,201.657
2004-03-01 09:36:30,23,2,25.202,355.33
2004-03-01 09:37:00,23,2,25.2118,187.843
2004-03-01 09:37:30,23,2,25.1922,224.169
2004-03-01 09:38:00,23,2,25.2412,230.468
2004-03-01 09:38:30,23,2,25.2608,232.659
2004-03-01 09:39:00,23,2,25.2804,284.883
2004-03-01 09:39:30,23,2,25.2804,265.197
2004-03-01 09:40:00,23,2,25.251,279.233
2004-03-01 09:40:30,23,2,25.202,145.434
2004-03-01 09:41:00,23,2,25.1824,230.547
2004-03-01 09:41:30,23,2,25.2412,218.477
2004-03-01 09:42:00,23,2,25.251,261.589
2004-03-01 09:42:30,23,2,25.2902,279.267
2004-03-01 09:43:00,23,2,25.2804,320.662
2004-03-01 09:43:30,23,2,25.2608,269.658
2004-03-01 09:44:00,23,2,25.26,252.875
2004-03-01 09:44:30,23,2,25.251,308.924
2004-03-01 09:45:00,23,2,25.25,245.953
2004-03-01 09:45:30,23,2,25.2412,273.23
2004-03-01 09:46:00,23,2,25.2804,299.419
2004-03-01 09:46:30,23,2,25.3686,255.506
2004-03-01 09:47:00,23,2,25.3784,251.35
2004-03-01 09:47:30,23,2,25.3784,289.65
2004-03-01 09:48:00,23,2,25.3882,235.125
2004-03-01 09:48:30,23,2,25.3686,320.665
2004-03-01 09:49:00,23,2,25.4274,297.147
2004-03-01 09:49:30,23,2,25.4078,324.332
2004-03-01 09:50:00,23,2,25.4372,189.111
2004-03-01 09:50:30,23,2,25.4764,295.758
2004-03-01 09:51:00,23,2,25.4372,326.458
2004-03-01 09:51:30,23,2,25.41,229.977
2004-03-01 09:52:00,23,2,25.38,348.581
2004-03-01 09:52:30,23,2,25.3588,293.313
2004-03-01 09:53:00,23,2,25.349,334.981
2004-03-01 09:53:30,23,2,25.3588,284.985
2004-03-01 09:54:00,23,2,25.3294,290.028
2004-03-01 09:54:30,23,2,25.3392,319.127
2004-03-01 09:55:00,23,2,25.35,290.009
2004-03-01 09:55:30,23,2,25.3588,257.503
2004-03-01 09:56:00,23,2,25.3784,150.483
2004-03-01 09:56:30,23,2,25.447,292.038
2004-03-01 09:57:00,23,2,25.4372,273.547
2004-03-01 09:57:30,23,2,25.3784,299.321
2004-03-01 09:58:00,23,2,25.398,208.576
2004-03-01 09:58:30,23,2,25.398,330.976
2004-03-01 09:59:00,23,2,25.4372,331.59
2004-03-01 09:59:30,23,2,25.4666,283.76
2004-03-01 10:00:00,23,2,25.51,265.477
2004-03-01 10:00:30,23,2,25.5548,313.298
2004-03-01 10:01:00,23,2,25.594,381.505
2004-03-01 10:01:30,23,2,25.545,330.372
2004-03-01 10:02:00,23,2,25.6038,272.085
2004-03-01 10:02:30,23,2,25.6038,230.16
2004-03-01 10:03:00,23,2,25.61,318.711
2004-03-01 10:03:30,23,2,25.62,224.102
2004-03-01 10:04:00,23,2,25.63,315.789
2004-03-01 10:04:30,23,2,25.6332,246.745
2004-03-01 10:05:00,23,0,25.63,287.04
2004-03-01 10:05:30,23,0,25.6332,294.4
2004-03-01 10:06:00,23,0,25.6136,294.4
2004-03-01 10:06:30,23,0,25.61,301.76
2004-03-01 10:07:00,23,0,25.6136,309.12
2004-03-01 10:07:30,23,0,25.5842,309.12
2004-03-01 10:08:00,23,0,25.594,294.4
2004-03-01 10:08:30,23,0,25.6,294.4
2004-03-01 10:09:00,23,0,25.6136,294.4
2004-03-01 10:09:30,23,0,25.6038,279.68
2004-03-01 10:10:00,23,0,25.6332,279.68
2004-03-01 10:10:30,23,0,25.594,279.68
2004-03-01 10:11:00,23,0,25.594,279.68
2004-03-01 10:11:30,23,0,25.61,279.68
2004-03-01 10:12:00,23,0,25.62,279.68
2004-03-01 10:12:30,23,0,25.6332,279.68
2004-03-01 10:13:00,23,0,25.6234,279.68
2004-03-01 10:13:30,23,0,25.6724,279.68
2004-03-01 10:14:00,23,0,25.6724,279.68
2004-03-01 10:14:30,23,0,25.6626,279.68
2004-03-01 10:15:00,23,0,25.6822,279.68
2004-03-01 10:15:30,23,0,25.6724,279.68
2004-03-01 10:16:00,23,0,25.6724,279.68
2004-03-01 10:16:30,23,0,25.692,279.68
2004-03-01 10:17:00,23,0,25.7018,279.68
2004-03-01 10:17:30,23,0,25.73,287.04
2004-03-01 10:18:00,23,0,25.7508,294.4
2004-03-01 10:18:30,23,0,25.7704,294.4
2004-03-01 10:19:00,23,0,25.7704,294.4
2004-03-01 10:19:30,23,0,25.79,294.4
2004-03-01 10:20:00,23,0,25.7998,294.4
2004-03-01 10:20:30,23,0,25.8096,294.4
2004-03-01 10:21:00,23,0,25.79,287.04
2004-03-01 10:21:30,23,0,25.7704,279.68
2004-03-01 10:22:00,23,0,25.7704,279.68
2004-03-01 10:22:30,23,0,25.8194,279.68
2004-03-01 10:23:00,23,0,25.8194,279.68
2004-03-01 10:23:30,23,0,25.8194,279.68
2004-03-01 10:24:00,23,0,25.8194,279.68
2004-03-01 10:24:30,23,0,25.8194,279.68
2004-03-01 10:25:00,23,0,25.8194,279.68
2004-03-01 10:25:30,23,0,25.888,279.68
2004-03-01 10:26:00,23,0,25.8488,279.68
2004-03-01 10:26:30,23,0,25.8586,279.68
2004-03-01 10:27:00,23,0,25.8292,279.68
2004-03-01 10:27:30,23,0,25.82,279.68
2004-03-01 10:28:00,23,0,25.8194,279.68
2004-03-01 10:28:30,23,0,25.8194,279.68
2004-03-01 10:29:00,23,0,25.8194,279.68
2004-03-01 10:29:30,23,0,25.8194,279.68
2004-03-01 10:30:00,23,0,25.8194,279.68
2004-03-01 10:30:30,23,0,25.82,279.68
2004-03-01 10:31:00,23,0,25.8194,279.68
2004-03-01 10:31:30,23,0,25.8586,279.68
2004-03-01 10:32:00,23,0,25.888,279.68
2004-03-01 10:32:30,23,0,25.89,279.68
2004-03-01 10:33:00,23,0,25.8978,279.68
2004-03-01 10:33:30,23,0,25.9174,279.68
2004-03-01 10:34:00,23,0,25.9272,279.68
2004-03-01 10:34:30,23,0,25.93,274.773
2004-03-01 10:35:00,23,0,25.93,269.867
2004-03-01 10:35:30,23,0,25.937,264.96
2004-03-01 10:36:00,23,0,25.888,264.96
2004-03-01 10:36:30,23,0,25.9174,264.96
2004-03-01 10:37:00,23,0,25.8684,279.68
2004-03-01 10:37:30,23,0,25.8684,279.68
2004-03-01 10:38:00,23,0,25.9272,279.68
2004-03-01 10:38:30,23,0,25.937,279.68
2004-03-01 10:39:00,23,0,26.0056,279.68
2004-03-01 10:39:30,23,0,25.9958,294.4
2004-03-01 10:40:00,23,0,25.9762,294.4
2004-03-01 10:40:30,23,0,25.937,294.4
2004-03-01 10:41:00,23,0,25.9468,294.4
2004-03-01 10:41:30,23,0,25.9272,279.68
2004-03-01 10:42:00,23,0,26.0154,279.68
2004-03-01 10:42:30,23,0,26.0252,279.68
2004-03-01 10:43:00,23,0,26.0056,279.68
2004-03-01 10:43:30,23,0,25.9468,279.68
2004-03-01 10:44:00,23,0,25.97,279.68
2004-03-01 10:44:30,23,0,25.986,279.68
2004-03-01 10:45:00,23,0,26.0056,279.68
2004-03-01 10:45:30,23,0,25.9958,279.68
2004-03-01 10:46:00,23,0,25.9958,279.68
2004-03-01 10:46:30,23,0,25.9468,279.68
2004-03-01 10:47:00,23,0,26.0056,279.68
2004-03-01 10:47:30,23,0,26.03,272.32
2004-03-01 10:48:00,23,0,26.0448,264.96
2004-03-01 10:48:30,23,0,26.0448,279.68
2004-03-01 10:49:00,23,0,26.084,279.68
2004-03-01 10:49:30,23,0,26.0448,279.68
2004-03-01 10:50:00,23,0,25.9958,279.68
2004-03-01 10:50:30,23,0,25.986,279.68
2004-03-01 10:51:00,23,0,26.0056,264.96
2004-03-01 10:51:30,23,0,26.0252,264.96
2004-03-01 10:52:00,23,0,26.0448,264.96
2004-03-01 10:52:30,23,0,26.084,264.96
2004-03-01 10:53:00,23,0,26.133,264.96
2004-03-01 10:53:30,23,0,26.1134,264.96
2004-03-01 10:54:00,23,0,26.084,264.96
2004-03-01 10:54:30,23,0,26.1232,264.96
2004-03-01 10:55:00,23,0,26.1232,264.96
2004-03-01 10:55:30,23,0,26.133,264.96
2004-03-01 10:56:00,23,0,26.1722,264.96
2004-03-01 10:56:30,23,0,26.231,264.96
2004-03-01 10:57:00,23,0,26.22,264.96
2004-03-01 10:57:30,23,0,26.21,264.96
2004-03-01 10:58:00,23,0,26.2016,264.96
2004-03-01 10:58:30,23,0,26.2212,264.96
2004-03-01 10:59:00,23,0,26.1918,264.96
2004-03-01 10:59:30,23,0,26.2408,264.96
2004-03-01 11:00:00,23,0,26.2016,264.96
2004-03-01 11:00:30,23,0,26.231,264.96
2004-03-01 11:01:00,23,0,26.1722,250.24
2004-03-01 11:01:30,23,0,26.182,250.24
2004-03-01 11:02:00,23,0,26.1722,250.24
2004-03-01 11:02:30,23,0,26.1428,250.24
2004-03-01 11:03:00,23,0,26.1526,250.24
2004-03-01 11:03:30,23,0,26.1722,250.24
2004-03-01 11:04:00,23,0,26.2114,250.24
2004-03-01 11:04:30,23,0,26.2702,250.24
2004-03-01 11:05:00,23,0,26.3486,264.96
2004-03-01 11:05:30,23,0,26.3584,264.96
2004-03-01 11:06:00,23,0,26.3584,264.96
2004-03-01 11:06:30,23,0,26.378,279.68
2004-03-01 11:07:00,23,0,26.37,287.04
2004-03-01 11:07:30,23,0,26.36,294.4
2004-03-01 11:08:00,23,0,26.35,301.76
2004-03-01 11:08:30,23,0,26.3388,309.12
2004-03-01 11:09:00,23,0,26.378,323.84
2004-03-01 11:09:30,23,0,26.3388,323.84
2004-03-01 11:10:00,23,0,26.378,323.84
2004-03-01 11:10:30,23,0,26.3878,338.56
2004-03-01 11:11:00,23,0,26.4074,338.56
2004-03-01 11:11:30,23,0,26.3976,338.56
2004-03-01 11:12:00,23,0,26.427,323.84
2004-03-01 11:12:30,23,0,26.4466,323.84
2004-03-01 11:13:00,23,0,26.4368,323.84
2004-03-01 11:13:30,23,0,26.4662,323.84
2004-03-01 11:14:00,23,0,26.4466,323.84
2004-03-01 11:14:30,23,0,26.476,323.84
2004-03-01 11:15:00,23,0,26.49,323.84
2004-03-01 11:15:30,23,0,26.4956,323.84
2004-03-01 11:16:00,23,0,26.5446,338.56
2004-03-01 11:16:30,23,0,26.55,331.2
2004-03-01 11:17:00,23,0,26.5544,323.84
2004-03-01 11:17:30,23,0,26.55,309.12
2004-03-01 11:18:00,23,0,26.5544,294.4
2004-03-01 11:18:30,23,0,26.574,279.68
2004-03-01 11:19:00,23,0,26.6426,279.68
2004-03-01 11:19:30,23,0,26.672,279.68
2004-03-01 11:20:00,23,0,26.7112,279.68
2004-03-01 11:20:30,23,0,26.7504,279.68
2004-03-01 11:21:00,23,0,26.7602,279.68
2004-03-01 11:21:30,23,0,26.7602,294.4
2004-03-01 11:22:00,23,0,26.7602,294.4
2004-03-01 11:22:30,23,0,26.7602,294.4
2004-03-01 11:23:00,23,0,26.77,294.4
2004-03-01 11:23:30,23,0,26.7896,294.4
2004-03-01 11:24:00,23,0,26.8386,309.12
2004-03-01 11:24:30,23,0,26.8386,309.12
2004-03-01 11:25:00,23,0,26.83,316.48
2004-03-01 11:25:30,23,0,26.8288,323.84
2004-03-01 11:26:00,23,0,26.8092,323.84
2004-03-01 11:26:30,23,0,26.9366,323.84
2004-03-01 11:27:00,23,0,26.9954,309.12
2004-03-01 11:27:30,23,0,27.015,294.4
2004-03-01 11:28:00,23,0,27.0836,294.4
2004-03-01 11:28:30,23,0,27.113,294.4
2004-03-01 11:29:00,23,0,27.1424,294.4
2004-03-01 11:29:30,23,0,27.1424,309.12
2004-03-01 11:30:00,23,0,27.13,309.12
2004-03-01 11:30:30,23,0,27.113,309.12
2004-03-01 11:31:00,23,0,27.2208,323.84
2004-03-01 11:31:30,23,0,27.1914,309.12
2004-03-01 11:32:00,23,0,27.1816,309.12
2004-03-01 11:32:30,23,0,27.2306,309.12
2004-03-01 11:33:00,23,0,27.309,309.12
2004-03-01 11:33:30,23,0,27.3188,309.12
2004-03-01 11:34:00,23,0,27.309,309.12
2004-03-01 11:34:30,23,0,27.407,309.12
2004-03-01 11:35:00,23,0,27.4266,309.12
2004-03-01 11:35:30,23,0,27.4168,309.12
2004-03-01 11:36:00,23,0,27.4266,309.12
2004-03-01 11:36:30,23,0,27.4364,309.12
2004-03-01 11:37:00,23,0,27.4462,309.12
2004-03-01 11:37:30,23,0,27.4168,323.84
2004-03-01 11:38:00,23,0,27.4364,323.84
2004-03-01 11:38:30,23,0,27.4854,323.84
2004-03-01 11:39:00,23,0,27.5148,338.56
2004-03-01 11:39:30,23,0,27.505,353.28
2004-03-01 11:40:00,23,0,27.51,338.56
2004-03-01 11:40:30,23,0,27.5148,323.84
2004-03-01 11:41:00,23,0,27.505,323.84
2004-03-01 11:41:30,23,0,27.5442,323.84
2004-03-01 11:42:00,23,0,27.56,323.84
2004-03-01 11:42:30,23,0,27.58,323.84
2004-03-01 11:43:00,23,0,27.603,323.84
2004-03-01 11:43:30,23,0,27.6324,323.84
2004-03-01 11:44:00,23,0,27.6422,323.84
2004-03-01 11:44:30,23,0,27.6226,323.84
2004-03-01 11:45:00,23,0,27.6912,338.56
2004-03-01 11:45:30,23,0,27.6128,338.56
2004-03-01 11:46:00,23,0,27.652,338.56
2004-03-01 11:46:30,23,0,27.652,338.56
2004-03-01 11:47:00,23,0,27.67,338.56
2004-03-01 11:47:30,23,0,27.6814,338.56
2004-03-01 11:48:00,23,0,27.6618,353.28
2004-03-01 11:48:30,23,0,27.701,353.28
2004-03-01 11:49:00,23,0,27.7108,353.28
2004-03-01 11:49:30,23,0,27.7108,353.28
2004-03-01 11:50:00,23,0,27.7696,338.56
2004-03-01 11:50:30,23,0,27.7892,338.56
2004-03-01 11:51:00,23,0,27.8284,323.84
2004-03-01 11:51:30,23,0,27.848,323.84
2004-03-01 11:52:00,23,0,27.8284,323.84
2004-03-01 11:52:30,23,0,27.8382,323.84
2004-03-01 11:53:00,23,0,27.8676,323.84
2004-03-01 11:53:30,23,0,27.8872,323.84
2004-03-01 11:54:00,23,0,27.92,331.2
2004-03-01 11:54:30,23,0,27.946,338.56
2004-03-01 11:55:00,23,0,27.9656,353.28
2004-03-01 11:55:30,23,0,27.946,338.56
2004-03-01 11:56:00,23,0,27.99,343.467
2004-03-01 11:56:30,23,0,28.02,348.373
2004-03-01 11:57:00,23,0,28.0636,353.28
2004-03-01 11:57:30,23,0,28.09,358.187
2004-03-01 11:58:00,23,0,28.11,363.093
2004-03-01 11:58:30,23,0,28.1322,368.0
2004-03-01 11:59:00,23,0,28.14,368.0
2004-03-01 11:59:30,23,0,28.142,368.0
2004-03-01 12:00:00,23,0,28.1714,368.0
2004-03-01 12:00:30,23,0,28.191,368.0
2004-03-01 12:01:00,23,0,28.2008,368.0
2004-03-01 12:01:30,23,0,28.2204,368.0
2004-03-01 12:02:00,23,0,28.23,368.0
2004-03-01 12:02:30,23,0,28.24,368.0
2004-03-01 12:03:00,23,0,28.2596,353.28
2004-03-01 12:03:30,23,0,28.3184,353.28
2004-03-01 12:04:00,23,0,28.289,353.28
2004-03-01 12:04:30,23,0,28.338,368.0
2004-03-01 12:05:00,23,0,28.3576,353.28
2004-03-01 12:05:30,23,0,28.4164,353.28
2004-03-01 12:06:00,23,0,28.4262,353.28
2004-03-01 12:06:30,23,0,28.4262,353.28
2004-03-01 12:07:00,23,0,28.4066,353.28
2004-03-01 12:07:30,23,0,28.3772,338.56
2004-03-01 12:08:00,23,0,28.38,345.92
2004-03-01 12:08:30,23,0,28.387,353.28
2004-03-01 12:09:00,23,0,28.4066,353.28
2004-03-01 12:09:30,23,0,28.4556,353.28
2004-03-01 12:10:00,23,0,28.4752,368.0
2004-03-01 12:10:30,23,0,28.4752,368.0
2004-03-01 12:11:00,23,0,28.534,368.0
2004-03-01 12:11:30,23,0,28.5438,368.0
2004-03-01 12:12:00,23,0,28.5732,368.0
2004-03-01 12:12:30,23,0,28.6026,368.0
2004-03-01 12:13:00,23,0,28.5732,368.0
2004-03-01 12:13:30,23,0,28.6222,368.0
2004-03-01 12:14:00,23,0,28.6124,368.0
2004-03-01 12:14:30,23,0,28.632,353.28
2004-03-01 12:15:00,23,0,28.6516,353.28
2004-03-01 12:15:30,23,0,28.73,338.56
2004-03-01 12:16:00,23,0,28.7594,338.56
2004-03-01 12:16:30,23,0,28.779,323.84
2004-03-01 12:17:00,23,0,28.9162,323.84
2004-03-01 12:17:30,23,0,28.9162,309.12
2004-03-01 12:18:00,23,0,28.9,309.12
2004-03-01 12:18:30,23,0,28.877,309.12
2004-03-01 12:19:00,23,0,28.88,301.76
2004-03-01 12:19:30,23,0,28.8868,294.4
2004-03-01 12:20:00,23,0,28.877,294.4
2004-03-01 12:20:30,23,0,28.926,294.4
2004-03-01 12:21:00,23,0,28.926,294.4
2004-03-01 12:21:30,23,0,28.9,301.76
2004-03-01 12:22:00,23,0,28.8672,309.12
2004-03-01 12:22:30,23,0,28.828,309.12
2004-03-01 12:23:00,23,0,28.7986,309.12
2004-03-01 12:23:30,23,0,28.7986,309.12
2004-03-01 12:24:00,23,0,28.79,309.12
2004-03-01 12:24:30,23,0,28.7888,309.12
2004-03-01 12:25:00,23,0,28.8084,309.12
2004-03-01 12:25:30,23,0,28.77,309.12
2004-03-01 12:26:00,23,0,28.73,309.12
2004-03-01 12:26:30,23,0,28.7104,294.4
2004-03-01 12:27:00,23,0,28.6908,309.12
2004-03-01 12:27:30,23,0,28.7594,309.12
2004-03-01 12:28:00,23,0,28.73,309.12
2004-03-01 12:28:30,23,0,28.7398,309.12
2004-03-01 12:29:00,23,0,28.7104,309.12
2004-03-01 12:29:30,23,0,28.73,309.12
2004-03-01 12:30:00,23,0,28.6908,309.12
2004-03-01 12:30:30,23,0,28.6516,309.12
2004-03-01 12:31:00,23,0,28.6516,309.12
2004-03-01 12:31:30,23,0,28.6222,309.12
2004-03-01 12:32:00,23,0,28.6124,309.12
2004-03-01 12:32:30,23,0,28.5536,323.84
2004-03-01 12:33:00,23,0,28.5144,323.84
2004-03-01 12:33:30,23,0,28.485,323.84
2004-03-01 12:34:00,23,0,28.4752,323.84
2004-03-01 12:34:30,23,0,28.4654,338.56
2004-03-01 12:35:00,23,0,28.4556,338.56
2004-03-01 12:35:30,23,0,28.4654,353.28
2004-03-01 12:36:00,23,0,28.4556,353.28
2004-03-01 12:36:30,23,0,28.4556,368.0
2004-03-01 12:37:00,23,0,28.41,368.0
2004-03-01 12:37:30,23,0,28.3576,368.0
2004-03-01 12:38:00,23,0,28.3968,368.0
2004-03-01 12:38:30,23,0,28.3772,353.28
2004-03-01 12:39:00,23,0,28.4458,353.28
2004-03-01 12:39:30,23,0,28.3968,368.0
2004-03-01 12:40:00,23,0,28.4654,368.0
2004-03-01 12:40:30,23,0,28.4556,368.0
2004-03-01 12:41:00,23,0,28.485,368.0
2004-03-01 12:41:30,23,0,28.4752,382.72
2004-03-01 12:42:00,23,0,28.4654,382.72
2004-03-01 12:42:30,23,0,28.4066,382.72
2004-03-01 12:43:00,23,0,28.4556,382.72
2004-03-01 12:43:30,23,0,28.47,382.72
2004-03-01 12:44:00,23,0,28.485,382.72
2004-03-01 12:44:30,23,0,28.42,390.08
2004-03-01 12:45:00,23,0,28.3576,397.44
2004-03-01 12:45:30,23,0,28.289,397.44
2004-03-01 12:46:00,23,0,28.3086,412.16
2004-03-01 12:46:30,23,0,28.3576,412.16
2004-03-01 12:47:00,23,0,28.3478,412.16
2004-03-01 12:47:30,23,0,28.41,426.88
2004-03-01 12:48:00,23,0,28.4654,441.6
2004-03-01 12:48:30,23,0,28.4948,441.6
2004-03-01 12:49:00,23,0,28.5438,441.6
2004-03-01 12:49:30,23,0,28.6026,441.6
2004-03-01 12:50:00,23,0,28.6908,441.6
2004-03-01 12:50:30,23,0,28.779,456.32
2004-03-01 12:51:00,23,0,28.828,456.32
2004-03-01 12:51:30,23,0,28.87,467.36
2004-03-01 12:52:00,23,0,28.9162,478.4
2004-03-01 12:52:30,23,0,28.9162,478.4
2004-03-01 12:53:00,23,0,28.9456,456.32
2004-03-01 12:53:30,23,0,28.9848,456.32
2004-03-01 12:54:00,23,0,29.0338,441.6
2004-03-01 12:54:30,23,0,29.03,441.6
2004-03-01 12:55:00,23,0,29.03,441.6
2004-03-01 12:55:30,23,0,29.0338,441.6
2004-03-01 12:56:00,23,0,29.0828,426.88
2004-03-01 12:56:30,23,0,29.13,426.88
2004-03-01 12:57:00,23,0,29.1808,426.88
2004-03-01 12:57:30,23,0,29.2298,426.88
2004-03-01 12:58:00,23,0,29.27,426.88
2004-03-01 12:58:30,23,0,29.318,426.88
2004-03-01 12:59:00,23,0,29.27,426.88
2004-03-01 12:59:30,23,0,29.21,426.88
2004-03-01 13:00:00,23,0,29.1612,426.88
2004-03-01 13:00:30,23,0,29.1514,426.88
2004-03-01 13:01:00,23,0,29.1612,426.88
2004-03-01 13:01:30,23,0,29.2298,426.88
2004-03-01 13:02:00,23,0,29.22,426.88
2004-03-01 13:02:30,23,0,29.2004,426.88
2004-03-01 13:03:00,23,0,29.2886,426.88
2004-03-01 13:03:30,23,0,29.22,456.32
2004-03-01 13:04:00,23,0,29.2396,456.32
2004-03-01 13:04:30,23,0,29.2298,426.88
2004-03-01 13:05:00,23,0,29.22,436.693
2004-03-01 13:05:30,23,0,29.22,446.507
2004-03-01 13:06:00,23,0,29.2102,456.32
2004-03-01 13:06:30,23,0,29.171,456.32
2004-03-01 13:07:00,23,0,29.1808,456.32
2004-03-01 13:07:30,23,0,29.18,446.507
2004-03-01 13:08:00,23,0,29.18,436.693
2004-03-01 13:08:30,23,0,29.1808,426.88
2004-03-01 13:09:00,23,0,29.1024,426.88
2004-03-01 13:09:30,23,0,29.1024,426.88
2004-03-01 13:10:00,23,0,29.1514,426.88
2004-03-01 13:10:30,23,0,29.2102,426.88
2004-03-01 13:11:00,23,0,29.3572,426.88
2004-03-01 13:11:30,23,0,29.2886,426.88
2004-03-01 13:12:00,23,0,29.34,434.24
2004-03-01 13:12:30,23,0,29.3964,441.6
2004-03-01 13:13:00,23,0,29.3768,441.6
2004-03-01 13:13:30,23,0,29.514,426.88
2004-03-01 13:14:00,23,0,29.4748,456.32
2004-03-01 13:14:30,23,0,29.4552,456.32
2004-03-01 13:15:00,23,0,29.6316,456.32
2004-03-01 13:15:30,23,0,29.563,456.32
2004-03-01 13:16:00,23,0,29.52,448.96
2004-03-01 13:16:30,23,0,29.4846,441.6
2004-03-01 13:17:00,23,0,29.5728,441.6
2004-03-01 13:17:30,23,0,29.5532,426.88
2004-03-01 13:18:00,23,0,29.563,426.88
2004-03-01 13:18:30,23,0,29.563,426.88
2004-03-01 13:19:00,23,0,29.5728,426.88
2004-03-01 13:19:30,23,0,29.6806,426.88
2004-03-01 13:20:00,23,0,29.5826,426.88
2004-03-01 13:20:30,23,0,29.514,426.88
2004-03-01 13:21:00,23,0,29.5336,426.88
2004-03-01 13:21:30,23,0,29.6022,441.6
2004-03-01 13:22:00,23,0,29.5238,441.6
2004-03-01 13:22:30,23,0,29.5042,478.4
2004-03-01 13:23:00,23,0,29.4356,478.4
2004-03-01 13:23:30,23,0,29.42,478.4
2004-03-01 13:24:00,23,0,29.4062,478.4
2004-03-01 13:24:30,23,0,29.3866,478.4
2004-03-01 13:25:00,23,0,29.4944,478.4
2004-03-01 13:25:30,23,0,29.6,478.4
2004-03-01 13:26:00,23,0,29.7002,478.4
2004-03-01 13:26:30,23,0,29.6904,478.4
2004-03-01 13:27:00,23,0,29.6904,441.6
2004-03-01 13:27:30,23,0,29.6708,426.88
2004-03-01 13:28:00,23,0,29.6414,412.16
2004-03-01 13:28:30,23,0,29.612,412.16
2004-03-01 13:29:00,23,0,29.62,407.253
2004-03-01 13:29:30,23,0,29.62,402.347
2004-03-01 13:30:00,23,0,29.6218,397.44
2004-03-01 13:30:30,23,0,29.7296,382.72
2004-03-01 13:31:00,23,0,29.6708,382.72
2004-03-01 13:31:30,23,0,29.661,368.0
2004-03-01 13:32:00,23,0,29.5826,368.0
2004-03-01 13:32:30,23,0,29.5336,368.0
2004-03-01 13:33:00,23,0,29.5042,368.0
2004-03-01 13:33:30,23,0,29.4258,382.72
2004-03-01 13:34:00,23,0,29.3964,382.72
2004-03-01 13:34:30,23,0,29.44,382.72
2004-03-01 13:35:00,23,0,29.4846,382.72
2004-03-01 13:35:30,23,0,29.4552,382.72
2004-03-01 13:36:00,23,0,29.5924,397.44
2004-03-01 13:36:30,23,0,29.5728,397.44
2004-03-01 13:37:00,23,0,29.4846,382.72
2004-03-01 13:37:30,23,0,29.5042,382.72
2004-03-01 13:38:00,23,0,29.5238,382.72
2004-03-01 13:38:30,23,0,29.56,382.72
2004-03-01 13:39:00,23,0,29.6022,382.72
2004-03-01 13:39:30,23,0,29.5826,382.72
2004-03-01 13:40:00,23,0,29.5924,382.72
2004-03-01 13:40:30,23,0,29.612,397.44
2004-03-01 13:41:00,23,0,29.5434,412.16
2004-03-01 13:41:30,23,0,29.5336,412.16
2004-03-01 13:42:00,23,0,29.612,441.6
2004-03-01 13:42:30,23,0,29.6904,478.4
2004-03-01 13:43:00,23,0,29.7198,456.32
2004-03-01 13:43:30,23,0,29.7002,441.6
2004-03-01 13:44:00,23,0,29.808,412.16
2004-03-01 13:44:30,23,0,29.8276,397.44
2004-03-01 13:45:00,23,0,29.7394,382.72
2004-03-01 13:45:30,23,0,29.7198,368.0
2004-03-01 13:46:00,23,0,29.7198,368.0
2004-03-01 13:46:30,23,0,29.74,360.64
2004-03-01 13:47:00,23,0,29.759,353.28
2004-03-01 13:47:30,23,0,29.7002,338.56
2004-03-01 13:48:00,23,0,29.7296,323.84
2004-03-01 13:48:30,23,0,29.7296,323.84
2004-03-01 13:49:00,23,0,29.7492,309.12
2004-03-01 13:49:30,23,0,29.808,309.12
2004-03-01 13:50:00,23,0,29.8,301.76
2004-03-01 13:50:30,23,0,29.7884,294.4
2004-03-01 13:51:00,23,0,29.74,294.4
2004-03-01 13:51:30,23,0,29.6904,294.4
2004-03-01 13:52:00,23,0,29.7198,294.4
2004-03-01 13:52:30,23,0,29.65,301.76
2004-03-01 13:53:00,23,0,29.5728,309.12
2004-03-01 13:53:30,23,0,29.4944,309.12
2004-03-01 13:54:00,23,0,29.4944,323.84
