timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 03:26:30,19,0,18.71,0.46
2004-03-04 03:27:00,19,0,18.7144,0.46
2004-03-04 03:27:30,19,0,18.734,0.46
2004-03-04 03:28:00,19,0,18.7144,0.46
2004-03-04 03:28:30,19,0,18.734,0.46
2004-03-04 03:29:00,19,0,18.73,0.46
2004-03-04 03:29:30,19,0,18.72,0.46
2004-03-04 03:30:00,19,0,18.7144,0.46
2004-03-04 03:30:30,19,0,18.7144,0.46
2004-03-04 03:31:00,19,0,18.71,0.46
2004-03-04 03:31:30,19,0,18.7,0.46
2004-03-04 03:32:00,19,0,18.6948,0.46
2004-03-04 03:32:30,19,0,18.69,0.46
2004-03-04 03:33:00,19,0,18.6948,0.46
2004-03-04 03:33:30,19,0,18.69,0.46
2004-03-04 03:34:00,19,0,18.69,0.46
2004-03-04 03:34:30,19,0,18.685,0.46
2004-03-04 03:35:00,19,0,18.6752,0.46
2004-03-04 03:35:30,19,0,18.6752,0.46
2004-03-04 03:36:00,19,0,18.6752,0.46
2004-03-04 03:36:30,19,0,18.6654,0.46
2004-03-04 03:37:00,19,0,18.66,0.46
2004-03-04 03:37:30,19,0,18.66,0.46
2004-03-04 03:38:00,19,0,18.65,0.46
2004-03-04 03:38:30,19,0,18.65,0.46
2004-03-04 03:39:00,19,0,18.64,0.46
2004-03-04 03:39:30,19,0,18.64,0.46
2004-03-04 03:40:00,19,0,18.63,0.46
2004-03-04 03:40:30,19,0,18.63,0.46
2004-03-04 03:41:00,19,0,18.62,0.46
2004-03-04 03:41:30,19,0,18.6164,0.46
2004-03-04 03:42:00,19,0,18.6262,0.46
2004-03-04 03:42:30,19,0,18.6164,0.46
2004-03-04 03:43:00,19,0,18.6164,0.46
2004-03-04 03:43:30,19,0,18.6164,0.46
2004-03-04 03:44:00,19,0,18.61,0.46
2004-03-04 03:44:30,19,0,18.6,0.46
2004-03-04 03:45:00,19,0,18.5968,0.46
2004-03-04 03:45:30,19,0,18.5968,0.46
2004-03-04 03:46:00,19,0,18.6,0.46
2004-03-04 03:46:30,19,0,18.6,0.46
2004-03-04 03:47:00,19,0,18.5968,0.46
2004-03-04 03:47:30,19,0,18.587,0.46
2004-03-04 03:48:00,19,0,18.58,0.46
2004-03-04 03:48:30,19,0,18.58,0.46
2004-03-04 03:49:00,19,0,18.57,0.46
2004-03-04 03:49:30,19,0,18.57,0.46
2004-03-04 03:50:00,19,0,18.56,0.46
2004-03-04 03:50:30,19,0,18.5576,0.46
2004-03-04 03:51:00,19,0,18.5576,0.46
2004-03-04 03:51:30,19,0,18.5478,0.46
2004-03-04 03:52:00,19,0,18.5674,0.46
2004-03-04 03:52:30,19,0,18.5674,0.46
2004-03-04 03:53:00,19,0,18.5576,0.46
2004-03-04 03:53:30,19,0,18.538,0.46
2004-03-04 03:54:00,19,0,18.538,0.46
2004-03-04 03:54:30,19,0,18.5184,0.46
2004-03-04 03:55:00,19,0,18.538,0.46
2004-03-04 03:55:30,19,0,18.5184,0.46
2004-03-04 03:56:00,19,0,18.5184,0.46
2004-03-04 03:56:30,19,0,18.5184,0.46
2004-03-04 03:57:00,19,0,18.52,0.46
2004-03-04 03:57:30,19,0,18.5282,0.46
2004-03-04 03:58:00,19,0,18.5086,0.46
2004-03-04 03:58:30,19,0,18.5,0.46
2004-03-04 03:59:00,19,0,18.4988,0.46
2004-03-04 03:59:30,19,0,18.51,0.46
2004-03-04 04:00:00,19,0,18.5184,0.46
2004-03-04 04:00:30,19,0,18.5086,0.46
2004-03-04 04:01:00,19,0,18.5086,0.46
2004-03-04 04:01:30,19,0,18.5282,0.46
2004-03-04 04:02:00,19,0,18.5184,0.46
2004-03-04 04:02:30,19,0,18.52,0.46
2004-03-04 04:03:00,19,0,18.5184,0.46
2004-03-04 04:03:30,19,0,18.51,0.46
2004-03-04 04:04:00,19,0,18.51,0.46
2004-03-04 04:04:30,19,0,18.4988,0.46
2004-03-04 04:05:00,19,0,18.489,0.46
2004-03-04 04:05:30,19,0,18.5086,0.46
2004-03-04 04:06:00,19,0,18.489,0.46
2004-03-04 04:06:30,19,0,18.4988,0.46
2004-03-04 04:07:00,19,0,18.489,0.46
2004-03-04 04:07:30,19,0,18.48,0.46
2004-03-04 04:08:00,19,0,18.4792,0.46
2004-03-04 04:08:30,19,0,18.49,0.46
2004-03-04 04:09:00,19,0,18.4988,0.46
2004-03-04 04:09:30,19,0,18.4988,0.46
2004-03-04 04:10:00,19,0,18.4694,0.46
2004-03-04 04:10:30,19,0,18.4694,0.46
2004-03-04 04:11:00,19,0,18.46,0.46
2004-03-04 04:11:30,19,0,18.45,0.46
2004-03-04 04:12:00,19,0,18.44,0.46
2004-03-04 04:12:30,19,0,18.44,0.46
2004-03-04 04:13:00,19,0,18.44,0.46
2004-03-04 04:13:30,19,0,18.44,0.46
2004-03-04 04:14:00,19,0,18.44,0.46
2004-03-04 04:14:30,19,0,18.43,0.46
2004-03-04 04:15:00,19,0,18.43,0.46
2004-03-04 04:15:30,19,0,18.43,0.46
2004-03-04 04:16:00,19,0,18.4302,0.46
2004-03-04 04:16:30,19,0,18.43,0.46
2004-03-04 04:17:00,19,0,18.4302,0.46
2004-03-04 04:17:30,19,0,18.4204,0.46
2004-03-04 04:18:00,19,0,18.42,0.46
2004-03-04 04:18:30,19,0,18.4204,0.46
2004-03-04 04:19:00,19,0,18.4008,0.46
2004-03-04 04:19:30,19,0,18.39,0.46
2004-03-04 04:20:00,19,0,18.3812,0.46
2004-03-04 04:20:30,19,0,18.38,0.46
2004-03-04 04:21:00,19,0,18.3812,0.46
2004-03-04 04:21:30,19,0,18.38,0.46
2004-03-04 04:22:00,19,0,18.38,0.46
2004-03-04 04:22:30,19,0,18.3812,0.46
2004-03-04 04:23:00,19,0,18.3714,0.46
2004-03-04 04:23:30,19,0,18.3714,0.46
2004-03-04 04:24:00,19,0,18.3616,0.46
2004-03-04 04:24:30,19,0,18.36,0.46
2004-03-04 04:25:00,19,0,18.35,0.46
2004-03-04 04:25:30,19,0,18.342,0.46
2004-03-04 04:26:00,19,0,18.3812,0.46
2004-03-04 04:26:30,19,0,18.3616,0.46
2004-03-04 04:27:00,19,0,18.36,0.46
2004-03-04 04:27:30,19,0,18.36,0.46
2004-03-04 04:28:00,19,0,18.3518,0.46
2004-03-04 04:28:30,19,0,18.3616,0.46
2004-03-04 04:29:00,19,0,18.3322,0.46
2004-03-04 04:29:30,19,0,18.33,0.46
2004-03-04 04:30:00,19,0,18.33,0.46
2004-03-04 04:30:30,19,0,18.3224,0.46
2004-03-04 04:31:00,19,0,18.3224,0.46
2004-03-04 04:31:30,19,0,18.3028,0.46
2004-03-04 04:32:00,19,0,18.3028,0.46
2004-03-04 04:32:30,19,0,18.293,0.46
2004-03-04 04:33:00,19,0,18.2832,0.46
2004-03-04 04:33:30,19,0,18.2832,0.46
2004-03-04 04:34:00,19,0,18.2734,0.46
2004-03-04 04:34:30,19,0,18.2636,0.46
2004-03-04 04:35:00,19,0,18.2734,0.46
2004-03-04 04:35:30,19,0,18.27,0.46
2004-03-04 04:36:00,19,0,18.26,0.46
2004-03-04 04:36:30,19,0,18.26,0.46
2004-03-04 04:37:00,19,0,18.25,0.46
2004-03-04 04:37:30,19,0,18.25,0.46
2004-03-04 04:38:00,19,0,18.244,0.46
2004-03-04 04:38:30,19,0,18.23,0.46
2004-03-04 04:39:00,19,0,18.2244,0.46
2004-03-04 04:39:30,19,0,18.22,0.46
2004-03-04 04:40:00,19,0,18.22,0.46
2004-03-04 04:40:30,19,0,18.22,0.46
2004-03-04 04:41:00,19,0,18.2146,0.46
2004-03-04 04:41:30,19,0,18.22,0.46
2004-03-04 04:42:00,19,0,18.2342,0.46
2004-03-04 04:42:30,19,0,18.23,0.46
2004-03-04 04:43:00,19,0,18.23,0.46
2004-03-04 04:43:30,19,0,18.2244,0.46
2004-03-04 04:44:00,19,0,18.2146,0.46
2004-03-04 04:44:30,19,0,18.2244,0.46
2004-03-04 04:45:00,19,0,18.21,0.46
2004-03-04 04:45:30,19,0,18.2048,0.46
2004-03-04 04:46:00,19,0,18.195,0.46
2004-03-04 04:46:30,19,0,18.1852,0.46
2004-03-04 04:47:00,19,0,18.1852,0.46
2004-03-04 04:47:30,19,0,18.1754,0.46
2004-03-04 04:48:00,19,0,18.1852,0.46
2004-03-04 04:48:30,19,0,18.1754,0.46
2004-03-04 04:49:00,19,0,18.1852,0.46
2004-03-04 04:49:30,19,0,18.1558,0.46
2004-03-04 04:50:00,19,0,18.15,0.46
2004-03-04 04:50:30,19,0,18.146,0.46
2004-03-04 04:51:00,19,0,18.1362,0.46
2004-03-04 04:51:30,19,0,18.146,0.46
2004-03-04 04:52:00,19,0,18.146,0.46
2004-03-04 04:52:30,19,0,18.16,0.46
2004-03-04 04:53:00,19,0,18.1656,0.46
2004-03-04 04:53:30,19,0,18.146,0.46
2004-03-04 04:54:00,19,0,18.146,0.46
2004-03-04 04:54:30,19,0,18.146,0.46
2004-03-04 04:55:00,19,0,18.14,0.46
2004-03-04 04:55:30,19,0,18.1362,0.46
2004-03-04 04:56:00,19,0,18.1166,0.46
2004-03-04 04:56:30,19,0,18.1166,0.46
2004-03-04 04:57:00,19,0,18.1264,0.46
2004-03-04 04:57:30,19,0,18.13,0.46
2004-03-04 04:58:00,19,0,18.1264,0.46
2004-03-04 04:58:30,19,0,18.1068,0.46
2004-03-04 04:59:00,19,0,18.1068,0.46
2004-03-04 04:59:30,19,0,18.1166,0.46
2004-03-04 05:00:00,19,0,18.12,0.46
2004-03-04 05:00:30,19,0,18.1166,0.46
2004-03-04 05:01:00,19,0,18.11,0.46
2004-03-04 05:01:30,19,0,18.1068,0.46
2004-03-04 05:02:00,19,0,18.1264,0.46
2004-03-04 05:02:30,19,0,18.1166,0.46
2004-03-04 05:03:00,19,0,18.097,0.46
2004-03-04 05:03:30,19,0,18.1166,0.46
2004-03-04 05:04:00,19,0,18.12,0.46
2004-03-04 05:04:30,19,0,18.1264,0.46
2004-03-04 05:05:00,19,0,18.12,0.46
2004-03-04 05:05:30,19,0,18.1068,0.46
2004-03-04 05:06:00,19,0,18.1068,0.46
2004-03-04 05:06:30,19,0,18.0872,0.46
2004-03-04 05:07:00,19,0,18.097,0.46
2004-03-04 05:07:30,19,0,18.0872,0.46
2004-03-04 05:08:00,19,0,18.0872,0.46
2004-03-04 05:08:30,19,0,18.0578,0.46
2004-03-04 05:09:00,19,0,18.0676,0.46
2004-03-04 05:09:30,19,0,18.0578,0.46
2004-03-04 05:10:00,19,0,18.0382,0.46
2004-03-04 05:10:30,19,0,18.048,0.46
2004-03-04 05:11:00,19,0,18.0284,0.46
2004-03-04 05:11:30,19,0,18.0284,0.46
2004-03-04 05:12:00,19,0,18.0382,0.46
2004-03-04 05:12:30,19,0,18.0382,0.46
2004-03-04 05:13:00,19,0,18.02,0.46
2004-03-04 05:13:30,19,0,17.999,0.46
2004-03-04 05:14:00,19,0,18.0,0.46
2004-03-04 05:14:30,19,0,17.999,0.46
2004-03-04 05:15:00,19,0,17.9892,0.46
2004-03-04 05:15:30,19,0,17.99,0.46
2004-03-04 05:16:00,19,0,17.98,0.46
2004-03-04 05:16:30,19,0,17.9794,0.46
2004-03-04 05:17:00,19,0,17.98,0.46
2004-03-04 05:17:30,19,0,17.99,0.46
2004-03-04 05:18:00,19,0,17.99,0.46
2004-03-04 05:18:30,19,0,17.999,0.46
2004-03-04 05:19:00,19,0,17.99,0.46
2004-03-04 05:19:30,19,0,17.9892,0.46
2004-03-04 05:20:00,19,0,17.9892,0.46
2004-03-04 05:20:30,19,0,18.0088,0.46
2004-03-04 05:21:00,19,0,17.9892,0.46
2004-03-04 05:21:30,19,0,17.9892,0.46
2004-03-04 05:22:00,19,0,17.98,0.46
2004-03-04 05:22:30,19,0,17.96,0.46
2004-03-04 05:23:00,19,0,17.95,0.46
2004-03-04 05:23:30,19,0,17.95,0.46
2004-03-04 05:24:00,19,0,17.95,0.46
2004-03-04 05:24:30,19,0,17.96,0.46
2004-03-04 05:25:00,19,0,17.96,0.46
2004-03-04 05:25:30,19,0,17.9696,0.46
2004-03-04 05:26:00,19,0,17.9794,0.46
2004-03-04 05:26:30,19,0,17.9794,0.46
2004-03-04 05:27:00,19,0,17.97,0.46
2004-03-04 05:27:30,19,0,17.9696,0.46
2004-03-04 05:28:00,19,0,17.9598,0.46
2004-03-04 05:28:30,19,0,17.97,0.46
2004-03-04 05:29:00,19,0,17.9892,0.46
2004-03-04 05:29:30,19,0,17.9892,0.46
2004-03-04 05:30:00,19,0,17.99,0.46
2004-03-04 05:30:30,19,0,17.99,0.46
2004-03-04 05:31:00,19,0,17.9892,0.46
2004-03-04 05:31:30,19,0,18.0,0.46
2004-03-04 05:32:00,19,0,18.02,0.46
2004-03-04 05:32:30,19,0,18.03,0.46
2004-03-04 05:33:00,19,0,18.048,0.46
2004-03-04 05:33:30,19,0,18.0578,0.46
2004-03-04 05:34:00,19,0,18.04,0.46
2004-03-04 05:34:30,19,0,18.0284,0.46
2004-03-04 05:35:00,19,0,18.0284,0.46
2004-03-04 05:35:30,19,0,18.03,0.46
2004-03-04 05:36:00,19,0,18.04,0.46
2004-03-04 05:36:30,19,0,18.048,0.46
2004-03-04 05:37:00,19,0,18.0578,0.46
2004-03-04 05:37:30,19,0,18.048,0.46
2004-03-04 05:38:00,19,0,18.0284,0.46
2004-03-04 05:38:30,19,0,18.0186,0.46
2004-03-04 05:39:00,19,0,18.0382,0.46
2004-03-04 05:39:30,19,0,18.0284,0.46
2004-03-04 05:40:00,19,0,18.048,0.46
2004-03-04 05:40:30,19,0,18.0382,0.46
2004-03-04 05:41:00,19,0,18.0382,0.46
2004-03-04 05:41:30,19,0,18.03,0.46
2004-03-04 05:42:00,19,0,18.03,0.46
2004-03-04 05:42:30,19,0,18.0186,0.46
2004-03-04 05:43:00,19,0,18.0088,0.46
2004-03-04 05:43:30,19,0,18.01,0.46
2004-03-04 05:44:00,19,0,18.0,0.46
2004-03-04 05:44:30,19,0,17.999,0.46
2004-03-04 05:45:00,19,0,17.9892,0.46
2004-03-04 05:45:30,19,0,18.0,0.46
2004-03-04 05:46:00,19,0,18.0186,0.46
2004-03-04 05:46:30,19,0,18.02,0.46
2004-03-04 05:47:00,19,0,18.0186,0.46
2004-03-04 05:47:30,19,0,18.0088,0.46
2004-03-04 05:48:00,19,0,18.01,0.46
2004-03-04 05:48:30,19,0,18.0088,0.46
2004-03-04 05:49:00,19,0,18.0284,0.46
2004-03-04 05:49:30,19,0,18.0382,0.46
2004-03-04 05:50:00,19,0,18.0284,0.46
2004-03-04 05:50:30,19,0,18.048,0.46
2004-03-04 05:51:00,19,0,18.1362,0.46
2004-03-04 05:51:30,19,0,18.1362,0.46
2004-03-04 05:52:00,19,0,18.11,0.46
2004-03-04 05:52:30,19,0,18.0774,0.46
2004-03-04 05:53:00,19,0,18.06,0.46
2004-03-04 05:53:30,19,0,18.05,0.46
2004-03-04 05:54:00,19,0,18.0382,0.46
2004-03-04 05:54:30,19,0,18.0186,0.46
2004-03-04 05:55:00,19,0,18.0186,0.46
2004-03-04 05:55:30,19,0,17.999,0.46
2004-03-04 05:56:00,19,0,17.999,0.46
2004-03-04 05:56:30,19,0,17.9696,0.46
2004-03-04 05:57:00,19,0,17.9794,0.46
2004-03-04 05:57:30,19,0,17.96,0.46
2004-03-04 05:58:00,19,0,17.95,0.46
2004-03-04 05:58:30,19,0,17.95,0.46
2004-03-04 05:59:00,19,0,17.95,0.46
2004-03-04 05:59:30,19,0,17.9696,0.46
2004-03-04 06:00:00,19,0,17.96,0.46
2004-03-04 06:00:30,19,0,17.95,0.46
2004-03-04 06:01:00,19,0,17.95,0.46
2004-03-04 06:01:30,19,0,17.9598,0.46
2004-03-04 06:02:00,19,0,17.9304,0.46
2004-03-04 06:02:30,19,0,17.9304,0.46
2004-03-04 06:03:00,19,0,17.9402,0.46
2004-03-04 06:03:30,19,0,17.95,0.46
2004-03-04 06:04:00,19,0,17.9598,0.46
2004-03-04 06:04:30,19,0,17.9304,0.46
2004-03-04 06:05:00,19,0,17.92,0.46
2004-03-04 06:05:30,19,0,17.91,0.46
2004-03-04 06:06:00,19,0,17.901,0.46
2004-03-04 06:06:30,19,0,17.9,0.46
2004-03-04 06:07:00,19,0,17.8912,0.46
2004-03-04 06:07:30,19,0,17.8912,0.46
2004-03-04 06:08:00,19,0,17.8912,0.46
2004-03-04 06:08:30,19,0,17.8716,0.46
2004-03-04 06:09:00,19,0,17.86,0.46
2004-03-04 06:09:30,19,0,17.852,0.46
2004-03-04 06:10:00,19,0,17.85,0.46
2004-03-04 06:10:30,19,0,17.852,0.46
2004-03-04 06:11:00,19,0,17.852,0.46
2004-03-04 06:11:30,19,0,17.8716,0.46
2004-03-04 06:12:00,19,0,17.852,0.46
2004-03-04 06:12:30,19,0,17.852,0.46
2004-03-04 06:13:00,19,0,17.852,0.46
2004-03-04 06:13:30,19,0,17.8324,0.46
2004-03-04 06:14:00,19,0,17.8422,0.46
2004-03-04 06:14:30,19,0,17.852,0.46
2004-03-04 06:15:00,19,0,17.8422,0.46
2004-03-04 06:15:30,19,0,17.8422,0.46
2004-03-04 06:16:00,19,0,17.8324,0.92
2004-03-04 06:16:30,19,0,17.82,0.92
2004-03-04 06:17:00,19,0,17.81,0.92
2004-03-04 06:17:30,19,0,17.803,0.92
2004-03-04 06:18:00,19,0,17.8128,0.92
2004-03-04 06:18:30,19,0,17.7834,0.92
2004-03-04 06:19:00,19,0,17.7834,0.92
2004-03-04 06:19:30,19,0,17.7932,0.92
2004-03-04 06:20:00,19,0,17.8,0.92
2004-03-04 06:20:30,19,0,17.8128,0.92
2004-03-04 06:21:00,19,0,17.8128,1.38
2004-03-04 06:21:30,19,0,17.8128,1.38
2004-03-04 06:22:00,19,0,17.81,1.38
2004-03-04 06:22:30,19,0,17.8128,1.38
2004-03-04 06:23:00,19,0,17.7932,1.38
2004-03-04 06:23:30,19,0,17.8128,1.38
2004-03-04 06:24:00,19,0,17.803,1.84
2004-03-04 06:24:30,19,0,17.8128,1.84
2004-03-04 06:25:00,19,0,17.8324,1.84
2004-03-04 06:25:30,19,0,17.8128,2.3
2004-03-04 06:26:00,19,0,17.82,2.3
2004-03-04 06:26:30,19,0,17.8226,2.3
2004-03-04 06:27:00,19,0,17.8226,2.76
2004-03-04 06:27:30,19,0,17.82,2.99
2004-03-04 06:28:00,19,0,17.8128,3.22
2004-03-04 06:28:30,19,0,17.8128,3.68
2004-03-04 06:29:00,19,0,17.82,3.91
2004-03-04 06:29:30,19,0,17.8324,4.14
2004-03-04 06:30:00,19,0,17.81,4.6
2004-03-04 06:30:30,19,0,17.7932,5.06
2004-03-04 06:31:00,19,0,17.8324,5.52
2004-03-04 06:31:30,19,0,17.8324,5.52
2004-03-04 06:32:00,19,0,17.8226,5.98
2004-03-04 06:32:30,19,0,17.81,6.44
2004-03-04 06:33:00,19,0,17.803,6.9
2004-03-04 06:33:30,19,0,17.8,7.053
2004-03-04 06:34:00,19,0,17.8,7.207
2004-03-04 06:34:30,19,0,17.7932,7.36
2004-03-04 06:35:00,19,0,17.81,7.82
2004-03-04 06:35:30,19,0,17.8324,8.28
2004-03-04 06:36:00,19,0,17.83,8.74
2004-03-04 06:36:30,19,0,17.8226,9.2
2004-03-04 06:37:00,19,0,17.8226,10.12
2004-03-04 06:37:30,19,0,17.83,10.733
2004-03-04 06:38:00,19,0,17.83,11.347
2004-03-04 06:38:30,19,0,17.8324,11.96
2004-03-04 06:39:00,19,0,17.852,11.96
2004-03-04 06:39:30,19,0,17.8716,12.88
2004-03-04 06:40:00,19,0,17.8618,12.88
2004-03-04 06:40:30,19,0,17.852,13.8
2004-03-04 06:41:00,19,0,17.8422,14.72
2004-03-04 06:41:30,19,0,17.8128,14.72
2004-03-04 06:42:00,19,0,17.8324,16.56
2004-03-04 06:42:30,19,0,17.8128,16.56
2004-03-04 06:43:00,19,0,17.81,17.48
2004-03-04 06:43:30,19,0,17.8128,18.4
2004-03-04 06:44:00,19,0,17.803,19.32
2004-03-04 06:44:30,19,0,17.803,20.24
2004-03-04 06:45:00,19,0,17.8128,21.16
2004-03-04 06:45:30,19,0,17.8,22.08
2004-03-04 06:46:00,19,0,17.7932,23.0
2004-03-04 06:46:30,19,0,17.8128,24.84
2004-03-04 06:47:00,19,0,17.803,24.84
2004-03-04 06:47:30,19,0,17.8128,26.68
2004-03-04 06:48:00,19,0,17.7932,28.52
2004-03-04 06:48:30,19,0,17.8128,28.52
2004-03-04 06:49:00,19,0,17.8128,30.36
2004-03-04 06:49:30,19,0,17.8226,30.36
2004-03-04 06:50:00,19,0,17.8226,32.2
2004-03-04 06:50:30,19,0,17.8128,32.2
2004-03-04 06:51:00,19,0,17.82,33.427
2004-03-04 06:51:30,19,0,17.83,34.653
2004-03-04 06:52:00,19,0,17.8422,35.88
2004-03-04 06:52:30,19,0,17.8422,35.88
2004-03-04 06:53:00,19,0,17.8324,37.72
2004-03-04 06:53:30,19,0,17.8226,37.72
2004-03-04 06:54:00,19,0,17.8324,39.56
2004-03-04 06:54:30,19,0,17.8422,39.56
2004-03-04 06:55:00,19,0,17.85,40.48
2004-03-04 06:55:30,19,0,17.852,41.4
2004-03-04 06:56:00,19,0,17.86,42.013
2004-03-04 06:56:30,19,0,17.86,42.627
2004-03-04 06:57:00,19,0,17.8618,43.24
2004-03-04 06:57:30,19,0,17.8422,45.08
2004-03-04 06:58:00,19,0,17.8618,46.92
2004-03-04 06:58:30,19,0,17.86,48.208
2004-03-04 06:59:00,19,0,17.86,49.496
2004-03-04 06:59:30,19,0,17.86,50.784
2004-03-04 07:00:00,19,0,17.85,52.072
2004-03-04 07:00:30,19,0,17.852,53.36
2004-03-04 07:01:00,19,0,17.8618,57.04
2004-03-04 07:01:30,19,0,18.1852,64.4
2004-03-04 07:02:00,19,0,18.87,100.28
2004-03-04 07:02:30,19,0,19.5572,136.16
2004-03-04 07:03:00,19,0,20.1354,187.68
2004-03-04 07:03:30,19,0,20.5666,235.52
2004-03-04 07:04:00,19,0,20.9194,250.24
2004-03-04 07:04:30,19,0,21.16,207.92
2004-03-04 07:05:00,19,0,21.4094,165.6
2004-03-04 07:05:30,19,0,21.5466,195.04
2004-03-04 07:06:00,19,0,21.6936,235.52
2004-03-04 07:06:30,19,0,21.87,294.4
2004-03-04 07:07:00,19,0,22.0072,309.12
2004-03-04 07:07:30,19,0,22.11,316.48
2004-03-04 07:08:00,19,0,22.213,323.84
2004-03-04 07:08:30,19,0,22.3,331.2
2004-03-04 07:09:00,19,0,22.3796,338.56
2004-03-04 07:09:30,19,0,22.4482,338.56
2004-03-04 07:10:00,19,0,22.5462,353.28
2004-03-04 07:10:30,19,0,22.6246,353.28
2004-03-04 07:11:00,19,0,22.6736,353.28
2004-03-04 07:11:30,19,0,22.7324,368.0
2004-03-04 07:12:00,19,0,22.7912,368.0
2004-03-04 07:12:30,19,0,22.7618,353.28
2004-03-04 07:13:00,19,0,22.79,314.027
2004-03-04 07:13:30,19,0,22.82,274.773
2004-03-04 07:14:00,19,0,22.85,235.52
2004-03-04 07:14:30,19,0,22.83,264.96
2004-03-04 07:15:00,19,0,22.8108,294.4
2004-03-04 07:15:30,19,0,22.79,294.4
2004-03-04 07:16:00,19,0,22.77,294.4
2004-03-04 07:16:30,19,0,22.75,294.4
2004-03-04 07:17:00,19,0,22.7324,294.4
2004-03-04 07:17:30,19,0,22.71,309.12
2004-03-04 07:18:00,19,0,22.6834,323.84
2004-03-04 07:18:30,19,0,22.6148,353.28
2004-03-04 07:19:00,19,0,22.6344,368.0
2004-03-04 07:19:30,19,0,22.5952,382.72
2004-03-04 07:20:00,19,0,22.5168,478.4
2004-03-04 07:20:30,19,0,22.4188,507.84
2004-03-04 07:21:00,19,0,22.3698,507.84
2004-03-04 07:21:30,19,0,22.262,507.84
2004-03-04 07:22:00,19,0,22.18,507.84
2004-03-04 07:22:30,19,0,22.1,507.84
2004-03-04 07:23:00,19,0,22.017,507.84
2004-03-04 07:23:30,19,0,21.99,513.728
2004-03-04 07:24:00,19,0,21.97,519.616
2004-03-04 07:24:30,19,0,21.95,525.504
2004-03-04 07:25:00,19,0,21.92,531.392
2004-03-04 07:25:30,19,0,21.8994,537.28
2004-03-04 07:26:00,19,0,21.8994,537.28
2004-03-04 07:26:30,19,0,21.9,522.56
2004-03-04 07:27:00,19,0,21.8994,507.84
2004-03-04 07:27:30,19,0,21.8896,507.84
2004-03-04 07:28:00,19,0,21.87,500.48
2004-03-04 07:28:30,19,0,21.85,493.12
2004-03-04 07:29:00,19,0,21.83,485.76
2004-03-04 07:29:30,19,0,21.8112,478.4
2004-03-04 07:30:00,19,0,21.8112,441.6
2004-03-04 07:30:30,19,0,21.7916,478.4
2004-03-04 07:31:00,19,0,21.8,507.84
2004-03-04 07:31:30,19,0,21.8112,537.28
2004-03-04 07:32:00,19,0,21.79,537.28
2004-03-04 07:32:30,19,0,21.772,537.28
2004-03-04 07:33:00,19,0,21.8112,566.72
2004-03-04 07:33:30,19,0,21.8112,566.72
2004-03-04 07:34:00,19,0,21.821,566.72
2004-03-04 07:34:30,19,0,21.8896,566.72
2004-03-04 07:35:00,19,0,21.8896,566.72
2004-03-04 07:35:30,19,0,21.92,566.72
2004-03-04 07:36:00,19,0,21.95,566.72
2004-03-04 07:36:30,19,0,21.98,566.72
2004-03-04 07:37:00,19,0,22.0072,566.72
2004-03-04 07:37:30,19,0,22.04,566.72
2004-03-04 07:38:00,19,0,22.066,566.72
2004-03-04 07:38:30,19,0,22.066,566.72
2004-03-04 07:39:00,19,0,22.1,566.72
2004-03-04 07:39:30,19,0,22.1248,566.72
2004-03-04 07:40:00,19,0,22.1346,566.72
2004-03-04 07:40:30,19,0,22.164,566.72
2004-03-04 07:41:00,19,0,22.213,566.72
2004-03-04 07:41:30,19,0,22.2228,566.72
2004-03-04 07:42:00,19,0,22.25,572.608
2004-03-04 07:42:30,19,0,22.27,578.496
2004-03-04 07:43:00,19,0,22.29,584.384
2004-03-04 07:43:30,19,0,22.32,590.272
2004-03-04 07:44:00,19,0,22.3404,596.16
2004-03-04 07:44:30,19,0,22.3404,596.16
2004-03-04 07:45:00,19,0,22.3502,596.16
2004-03-04 07:45:30,19,0,22.3208,596.16
2004-03-04 07:46:00,19,0,22.37,581.44
2004-03-04 07:46:30,19,0,22.4286,566.72
2004-03-04 07:47:00,19,0,22.43,566.72
2004-03-04 07:47:30,19,0,22.42,566.72
2004-03-04 07:48:00,19,0,22.4188,566.72
2004-03-04 07:48:30,19,0,22.4384,566.72
2004-03-04 07:49:00,19,0,22.47,566.72
2004-03-04 07:49:30,19,0,22.507,566.72
2004-03-04 07:50:00,19,0,22.51,566.72
2004-03-04 07:50:30,19,0,22.5168,566.72
2004-03-04 07:51:00,19,0,22.5462,566.72
2004-03-04 07:51:30,19,0,22.5952,566.72
2004-03-04 07:52:00,19,0,22.6736,566.72
2004-03-04 07:52:30,19,0,22.68,566.72
2004-03-04 07:53:00,19,0,22.6932,566.72
2004-03-04 07:53:30,19,0,22.71,566.72
2004-03-04 07:54:00,19,0,22.73,566.72
2004-03-04 07:54:30,19,0,22.752,566.72
2004-03-04 07:55:00,19,0,22.7618,566.72
2004-03-04 07:55:30,19,0,22.77,561.813
2004-03-04 07:56:00,19,0,22.78,556.907
2004-03-04 07:56:30,19,0,22.79,552.0
2004-03-04 07:57:00,19,0,22.79,547.093
2004-03-04 07:57:30,19,0,22.8,542.187
2004-03-04 07:58:00,19,0,22.8108,537.28
2004-03-04 07:58:30,19,0,22.8108,537.28
2004-03-04 07:59:00,19,0,22.8304,537.28
2004-03-04 07:59:30,19,0,22.85,537.28
