timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 07:10:30,29,0,22.7618,93.84
2004-03-04 07:11:00,29,0,22.8598,93.84
2004-03-04 07:11:30,29,0,22.948,93.84
2004-03-04 07:12:00,29,0,23.0362,93.84
2004-03-04 07:12:30,29,0,23.1048,93.84
2004-03-04 07:13:00,29,0,23.1832,93.84
2004-03-04 07:13:30,29,0,23.2,86.48
2004-03-04 07:14:00,29,0,23.2224,79.12
2004-03-04 07:14:30,29,0,23.2714,82.8
2004-03-04 07:15:00,29,0,23.3302,86.48
2004-03-04 07:15:30,29,0,23.34,86.48
2004-03-04 07:16:00,29,0,23.3596,86.48
2004-03-04 07:16:30,29,0,23.3596,82.8
2004-03-04 07:17:00,29,0,23.41,88.32
2004-03-04 07:17:30,29,0,23.4576,93.84
2004-03-04 07:18:00,29,0,23.4478,93.84
2004-03-04 07:18:30,29,0,23.4576,97.52
2004-03-04 07:19:00,29,0,23.4772,101.2
2004-03-04 07:19:30,29,0,23.5458,108.56
2004-03-04 07:20:00,29,0,23.6,118.68
2004-03-04 07:20:30,29,0,23.6536,128.8
2004-03-04 07:21:00,29,0,23.6928,128.8
2004-03-04 07:21:30,29,0,23.7124,128.8
2004-03-04 07:22:00,29,0,23.7614,121.44
2004-03-04 07:22:30,29,0,23.8398,121.44
2004-03-04 07:23:00,29,0,23.879,136.16
2004-03-04 07:23:30,29,0,23.9378,136.16
2004-03-04 07:24:00,29,0,23.9868,136.16
2004-03-04 07:24:30,29,0,24.026,136.16
2004-03-04 07:25:00,29,0,24.0456,136.16
2004-03-04 07:25:30,29,0,24.075,143.52
2004-03-04 07:26:00,29,0,24.1044,143.52
2004-03-04 07:26:30,29,0,24.1436,143.52
2004-03-04 07:27:00,29,0,24.222,143.52
2004-03-04 07:27:30,29,0,24.2416,143.52
2004-03-04 07:28:00,29,0,24.26,143.52
2004-03-04 07:28:30,29,0,24.2808,143.52
2004-03-04 07:29:00,29,0,24.31,143.52
2004-03-04 07:29:30,29,0,24.3298,143.52
2004-03-04 07:30:00,29,0,24.36,143.52
2004-03-04 07:30:30,29,0,24.3984,143.52
2004-03-04 07:31:00,29,0,24.4474,150.88
2004-03-04 07:31:30,29,0,24.4866,158.24
2004-03-04 07:32:00,29,0,24.5062,158.24
2004-03-04 07:32:30,29,0,24.54,160.6933
2004-03-04 07:33:00,29,0,24.57,163.1467
2004-03-04 07:33:30,29,0,24.6042,165.6
2004-03-04 07:34:00,29,0,24.6434,165.6
2004-03-04 07:34:30,29,0,24.67,168.0533
2004-03-04 07:35:00,29,0,24.69,170.5067
2004-03-04 07:35:30,29,0,24.712,172.96
2004-03-04 07:36:00,29,0,24.7316,172.96
2004-03-04 07:36:30,29,0,24.74,172.96
2004-03-04 07:37:00,29,0,24.7512,172.96
2004-03-04 07:37:30,29,0,24.7708,172.96
2004-03-04 07:38:00,29,0,24.7904,180.32
2004-03-04 07:38:30,29,0,24.7904,180.32
2004-03-04 07:39:00,29,0,24.8,176.64
2004-03-04 07:39:30,29,0,24.8002,172.96
2004-03-04 07:40:00,29,0,24.8198,180.32
2004-03-04 07:40:30,29,0,24.8296,180.32
2004-03-04 07:41:00,29,0,24.8394,180.32
2004-03-04 07:41:30,29,0,24.89,184.0
2004-03-04 07:42:00,29,0,24.9472,187.68
2004-03-04 07:42:30,29,0,24.9766,187.68
2004-03-04 07:43:00,29,0,25.006,187.68
2004-03-04 07:43:30,29,0,25.0256,187.68
2004-03-04 07:44:00,29,0,25.0452,187.68
2004-03-04 07:44:30,29,0,25.0844,187.68
2004-03-04 07:45:00,29,0,25.1,187.68
2004-03-04 07:45:30,29,0,25.11,187.68
2004-03-04 07:46:00,29,0,25.1236,187.68
2004-03-04 07:46:30,29,0,25.1138,187.68
2004-03-04 07:47:00,29,0,25.15,190.1333
2004-03-04 07:47:30,29,0,25.18,192.5867
2004-03-04 07:48:00,29,0,25.2118,195.04
2004-03-04 07:48:30,29,0,25.21,196.88
2004-03-04 07:49:00,29,0,25.22,198.72
2004-03-04 07:49:30,29,0,25.22,200.56
2004-03-04 07:50:00,29,0,25.2216,202.4
2004-03-04 07:50:30,29,0,25.21,203.872
2004-03-04 07:51:00,29,0,25.21,205.344
2004-03-04 07:51:30,29,0,25.2,206.816
2004-03-04 07:52:00,29,0,25.19,208.288
2004-03-04 07:52:30,29,0,25.1824,209.76
2004-03-04 07:53:00,29,0,25.2314,209.76
2004-03-04 07:53:30,29,0,25.2804,209.76
2004-03-04 07:54:00,29,0,25.3,209.76
2004-03-04 07:54:30,29,0,25.33,209.76
2004-03-04 07:55:00,29,0,25.349,209.76
2004-03-04 07:55:30,29,0,25.3392,217.12
2004-03-04 07:56:00,29,0,25.33,217.12
2004-03-04 07:56:30,29,0,25.3294,217.12
2004-03-04 07:57:00,29,0,25.38,220.8
2004-03-04 07:57:30,29,0,25.4274,224.48
2004-03-04 07:58:00,29,0,25.4372,224.48
2004-03-04 07:58:30,29,0,25.4666,224.48
2004-03-04 07:59:00,29,0,25.496,224.48
2004-03-04 07:59:30,29,0,25.5156,224.48
2004-03-04 08:00:00,29,0,25.545,235.52
2004-03-04 08:00:30,29,0,25.59,235.52
2004-03-04 08:01:00,29,0,25.6332,235.52
2004-03-04 08:01:30,29,0,25.62,235.52
2004-03-04 08:02:00,29,0,25.6038,235.52
2004-03-04 08:02:30,29,0,25.6528,235.52
2004-03-04 08:03:00,29,0,25.7116,250.24
2004-03-04 08:03:30,29,0,25.77,250.24
2004-03-04 08:04:00,29,0,25.8194,250.24
2004-03-04 08:04:30,29,0,25.8194,250.24
2004-03-04 08:05:00,29,0,25.8194,250.24
2004-03-04 08:05:30,29,0,25.8194,250.24
2004-03-04 08:06:00,29,0,25.8194,250.24
2004-03-04 08:06:30,29,0,25.8194,250.24
2004-03-04 08:07:00,29,0,25.8194,250.24
2004-03-04 08:07:30,29,0,25.8194,250.24
2004-03-04 08:08:00,29,0,25.8194,250.24
2004-03-04 08:08:30,29,0,25.8292,264.96
2004-03-04 08:09:00,29,0,25.9174,264.96
2004-03-04 08:09:30,29,0,25.9664,264.96
2004-03-04 08:10:00,29,0,26.0056,264.96
2004-03-04 08:10:30,29,0,26.03,264.96
2004-03-04 08:11:00,29,0,26.06,264.96
2004-03-04 08:11:30,29,0,26.084,264.96
2004-03-04 08:12:00,29,0,26.12,272.32
2004-03-04 08:12:30,29,0,26.1526,279.68
2004-03-04 08:13:00,29,0,26.1722,279.68
2004-03-04 08:13:30,29,0,26.182,279.68
2004-03-04 08:14:00,29,0,26.182,279.68
2004-03-04 08:14:30,29,0,26.182,279.68
2004-03-04 08:15:00,29,0,26.1428,294.4
2004-03-04 08:15:30,29,0,26.14,294.4
2004-03-04 08:16:00,29,0,26.1428,294.4
2004-03-04 08:16:30,29,0,26.133,294.4
2004-03-04 08:17:00,29,0,26.1036,294.4
2004-03-04 08:17:30,29,0,26.1134,309.12
2004-03-04 08:18:00,29,0,26.09,309.12
2004-03-04 08:18:30,29,0,26.07,309.12
2004-03-04 08:19:00,29,0,26.05,309.12
2004-03-04 08:19:30,29,0,26.035,309.12
2004-03-04 08:20:00,29,0,26.0252,309.12
2004-03-04 08:20:30,29,0,26.02,314.0267
2004-03-04 08:21:00,29,0,26.01,318.9333
2004-03-04 08:21:30,29,0,25.9958,323.84
2004-03-04 08:22:00,29,0,25.9664,323.84
2004-03-04 08:22:30,29,0,25.95,331.2
2004-03-04 08:23:00,29,0,25.9272,338.56
2004-03-04 08:23:30,29,0,25.839,338.56
2004-03-04 08:24:00,29,0,25.83,338.56
2004-03-04 08:24:30,29,0,25.8194,338.56
2004-03-04 08:25:00,29,0,25.8194,338.56
2004-03-04 08:25:30,29,0,25.8194,338.56
2004-03-04 08:26:00,29,0,25.8194,353.28
2004-03-04 08:26:30,29,0,25.8194,353.28
2004-03-04 08:27:00,29,0,25.8292,353.28
2004-03-04 08:27:30,29,0,25.84,353.28
2004-03-04 08:28:00,29,0,25.86,353.28
2004-03-04 08:28:30,29,0,25.8684,353.28
2004-03-04 08:29:00,29,0,25.87,358.1867
2004-03-04 08:29:30,29,0,25.87,363.0933
2004-03-04 08:30:00,29,0,25.8684,368.0
2004-03-04 08:30:30,29,0,25.839,368.0
2004-03-04 08:31:00,29,0,25.8292,368.0
2004-03-04 08:31:30,29,0,25.8488,368.0
2004-03-04 08:32:00,29,0,25.8586,368.0
2004-03-04 08:32:30,29,0,25.9272,368.0
2004-03-04 08:33:00,29,0,25.95,375.36
2004-03-04 08:33:30,29,0,25.9762,382.72
2004-03-04 08:34:00,29,0,25.99,382.72
2004-03-04 08:34:30,29,0,26.0056,382.72
2004-03-04 08:35:00,29,0,26.0056,382.72
2004-03-04 08:35:30,29,0,25.9762,368.0
2004-03-04 08:36:00,29,0,26.0154,382.72
2004-03-04 08:36:30,29,0,26.0644,382.72
2004-03-04 08:37:00,29,0,26.084,382.72
2004-03-04 08:37:30,29,0,26.1036,368.0
2004-03-04 08:38:00,29,0,26.1526,353.28
2004-03-04 08:38:30,29,0,26.18,368.0
2004-03-04 08:39:00,29,0,26.2,382.72
2004-03-04 08:39:30,29,0,26.231,397.44
2004-03-04 08:40:00,29,0,26.2212,397.44
2004-03-04 08:40:30,29,0,26.25,402.3467
2004-03-04 08:41:00,29,0,26.27,407.2533
2004-03-04 08:41:30,29,0,26.2996,412.16
2004-03-04 08:42:00,29,0,26.378,412.16
2004-03-04 08:42:30,29,0,26.39,412.16
2004-03-04 08:43:00,29,0,26.4,412.16
2004-03-04 08:43:30,29,0,26.4172,412.16
2004-03-04 08:44:00,29,0,26.44,417.0667
2004-03-04 08:44:30,29,0,26.46,421.9733
2004-03-04 08:45:00,29,0,26.476,426.88
2004-03-04 08:45:30,29,0,26.476,426.88
2004-03-04 08:46:00,29,0,26.525,426.88
2004-03-04 08:46:30,29,0,26.5446,426.88
2004-03-04 08:47:00,29,0,26.58,412.16
2004-03-04 08:47:30,29,0,26.62,397.44
2004-03-04 08:48:00,29,0,26.6622,382.72
2004-03-04 08:48:30,29,0,26.6916,382.72
2004-03-04 08:49:00,29,0,26.6818,382.72
2004-03-04 08:49:30,29,0,26.7014,382.72
2004-03-04 08:50:00,29,0,26.721,382.72
2004-03-04 08:50:30,29,0,26.7308,397.44
2004-03-04 08:51:00,29,0,26.75,407.2533
2004-03-04 08:51:30,29,0,26.77,417.0667
2004-03-04 08:52:00,29,0,26.7896,426.88
2004-03-04 08:52:30,29,0,26.7994,441.6
2004-03-04 08:53:00,29,0,26.8582,441.6
2004-03-04 08:53:30,29,0,26.89,426.88
2004-03-04 08:54:00,29,0,26.9268,412.16
2004-03-04 08:54:30,29,0,26.93,421.9733
2004-03-04 08:55:00,29,0,26.93,431.7867
2004-03-04 08:55:30,29,0,26.9268,441.6
2004-03-04 08:56:00,29,0,26.95,448.96
2004-03-04 08:56:30,29,0,26.9758,456.32
2004-03-04 08:57:00,29,0,27.0248,478.4
2004-03-04 08:57:30,29,0,27.0248,456.32
2004-03-04 08:58:00,29,0,27.0444,456.32
2004-03-04 08:58:30,29,0,27.0738,456.32
2004-03-04 08:59:00,29,0,27.13,463.68
2004-03-04 08:59:30,29,0,27.18,471.04
2004-03-04 09:00:00,29,0,27.2306,478.4
2004-03-04 09:00:30,29,0,27.26,478.4
2004-03-04 09:01:00,29,0,27.26,478.4
2004-03-04 09:01:30,29,0,27.2894,478.4
2004-03-04 09:02:00,29,0,27.2992,478.4
2004-03-04 09:02:30,29,0,27.35,478.4
2004-03-04 09:03:00,29,0,27.3972,478.4
2004-03-04 09:03:30,29,0,27.456,478.4
2004-03-04 09:04:00,29,0,27.46,478.4
2004-03-04 09:04:30,29,0,27.4658,478.4
2004-03-04 09:05:00,29,0,27.5148,478.4
2004-03-04 09:05:30,29,0,27.55,493.12
2004-03-04 09:06:00,29,0,27.5932,507.84
2004-03-04 09:06:30,29,0,27.652,507.84
2004-03-04 09:07:00,29,0,27.6716,507.84
2004-03-04 09:07:30,29,0,27.7108,507.84
2004-03-04 09:08:00,29,0,27.701,507.84
2004-03-04 09:08:30,29,0,27.7,507.84
2004-03-04 09:09:00,29,0,27.71,507.84
2004-03-04 09:09:30,29,0,27.7108,507.84
2004-03-04 09:10:00,29,0,27.7108,507.84
2004-03-04 09:10:30,29,0,27.67,507.84
2004-03-04 09:11:00,29,0,27.6226,507.84
2004-03-04 09:11:30,29,0,27.62,507.84
2004-03-04 09:12:00,29,0,27.6128,507.84
2004-03-04 09:12:30,29,0,27.5736,507.84
2004-03-04 09:13:00,29,0,27.5932,507.84
2004-03-04 09:13:30,29,0,27.61,507.84
2004-03-04 09:14:00,29,0,27.6226,507.84
2004-03-04 09:14:30,29,0,27.652,537.28
2004-03-04 09:15:00,29,0,27.652,537.28
2004-03-04 09:15:30,29,0,27.6814,537.28
2004-03-04 09:16:00,29,0,27.73,537.28
2004-03-04 09:16:30,29,0,27.7696,537.28
2004-03-04 09:17:00,29,0,27.8,537.28
2004-03-04 09:17:30,29,0,27.8284,537.28
2004-03-04 09:18:00,29,0,27.83,537.28
2004-03-04 09:18:30,29,0,27.8382,537.28
2004-03-04 09:19:00,29,0,27.848,537.28
2004-03-04 09:19:30,29,0,27.9166,537.28
2004-03-04 09:20:00,29,0,27.9558,537.28
2004-03-04 09:20:30,29,0,27.946,537.28
2004-03-04 09:21:00,29,0,27.97,537.28
2004-03-04 09:21:30,29,0,27.9852,537.28
2004-03-04 09:22:00,29,0,28.0,522.56
2004-03-04 09:22:30,29,0,28.0244,507.84
2004-03-04 09:23:00,29,0,28.04,513.728
2004-03-04 09:23:30,29,0,28.06,519.616
2004-03-04 09:24:00,29,0,28.08,525.504
2004-03-04 09:24:30,29,0,28.1,531.392
2004-03-04 09:25:00,29,0,28.1224,537.28
2004-03-04 09:25:30,29,0,28.1518,537.28
2004-03-04 09:26:00,29,0,28.18,537.28
2004-03-04 09:26:30,29,0,28.21,537.28
2004-03-04 09:27:00,29,0,28.23,537.28
2004-03-04 09:27:30,29,0,28.2596,537.28
2004-03-04 09:28:00,29,0,28.2988,537.28
2004-03-04 09:28:30,29,0,28.338,537.28
2004-03-04 09:29:00,29,0,28.3576,537.28
2004-03-04 09:29:30,29,0,28.3478,507.84
2004-03-04 09:30:00,29,0,28.3576,684.48
2004-03-04 09:30:30,29,0,28.3478,713.92
2004-03-04 09:31:00,29,0,28.34,713.92
2004-03-04 09:31:30,29,0,28.33,713.92
2004-03-04 09:32:00,29,0,28.3282,713.92
2004-03-04 09:32:30,29,0,28.338,743.36
2004-03-04 09:33:00,29,0,28.338,743.36
2004-03-04 09:33:30,29,0,28.39,743.36
2004-03-04 09:34:00,29,0,28.44,743.36
2004-03-04 09:34:30,29,0,28.4948,743.36
2004-03-04 09:35:00,29,0,28.5046,713.92
2004-03-04 09:35:30,29,0,28.534,625.6
2004-03-04 09:36:00,29,0,28.583,743.36
2004-03-04 09:36:30,29,0,28.5536,743.36
2004-03-04 09:37:00,29,0,28.6222,743.36
2004-03-04 09:37:30,29,0,28.64,758.08
2004-03-04 09:38:00,29,0,28.6516,772.8
2004-03-04 09:38:30,29,0,28.6418,772.8
2004-03-04 09:39:00,29,0,28.7202,772.8
2004-03-04 09:39:30,29,0,28.779,743.36
2004-03-04 09:40:00,29,0,28.81,736.0
2004-03-04 09:40:30,29,0,28.84,728.64
2004-03-04 09:41:00,29,0,28.87,721.28
2004-03-04 09:41:30,29,0,28.9064,713.92
2004-03-04 09:42:00,29,0,28.9554,743.36
2004-03-04 09:42:30,29,0,29.0,758.08
2004-03-04 09:43:00,29,0,29.0436,772.8
2004-03-04 09:43:30,29,0,29.09,772.8
2004-03-04 09:44:00,29,0,29.1416,772.8
2004-03-04 09:44:30,29,0,29.1122,772.8
2004-03-04 09:45:00,29,0,29.13,772.8
2004-03-04 09:45:30,29,0,29.1514,772.8
2004-03-04 09:46:00,29,0,29.14,772.8
2004-03-04 09:46:30,29,0,29.13,772.8
2004-03-04 09:47:00,29,0,29.12,772.8
2004-03-04 09:47:30,29,0,29.1122,772.8
2004-03-04 09:48:00,29,0,29.1024,772.8
2004-03-04 09:48:30,29,0,29.122,772.8
2004-03-04 09:49:00,29,0,29.1416,772.8
2004-03-04 09:49:30,29,0,29.1612,772.8
2004-03-04 09:50:00,29,0,29.1416,772.8
2004-03-04 09:50:30,29,0,29.19,772.8
2004-03-04 09:51:00,29,0,29.2298,772.8
2004-03-04 09:51:30,29,0,29.2592,772.8
2004-03-04 09:52:00,29,0,29.28,787.52
2004-03-04 09:52:30,29,0,29.2984,802.24
2004-03-04 09:53:00,29,0,29.3278,802.24
2004-03-04 09:53:30,29,0,29.35,802.24
2004-03-04 09:54:00,29,0,29.37,802.24
2004-03-04 09:54:30,29,0,29.3964,802.24
2004-03-04 09:55:00,29,0,29.465,802.24
2004-03-04 09:55:30,29,0,29.4846,802.24
2004-03-04 09:56:00,29,0,29.48,802.24
2004-03-04 09:56:30,29,0,29.4846,802.24
2004-03-04 09:57:00,29,0,29.48,802.24
2004-03-04 09:57:30,29,0,29.47,802.24
2004-03-04 09:58:00,29,0,29.465,802.24
2004-03-04 09:58:30,29,0,29.5,802.24
2004-03-04 09:59:00,29,0,29.5336,802.24
2004-03-04 09:59:30,29,0,29.5826,802.24
2004-03-04 10:00:00,29,0,29.56,787.52
2004-03-04 10:00:30,29,0,29.5336,772.8
2004-03-04 10:01:00,29,0,29.55,787.52
2004-03-04 10:01:30,29,0,29.563,802.24
2004-03-04 10:02:00,29,0,29.563,772.8
2004-03-04 10:02:30,29,0,29.5728,772.8
2004-03-04 10:03:00,29,0,29.5826,772.8
2004-03-04 10:03:30,29,0,29.5924,743.36
2004-03-04 10:04:00,29,0,29.5336,772.8
2004-03-04 10:04:30,29,0,29.5434,772.8
2004-03-04 10:05:00,29,0,29.5434,743.36
2004-03-04 10:05:30,29,0,29.5434,772.8
2004-03-04 10:06:00,29,0,29.54,758.08
2004-03-04 10:06:30,29,0,29.5336,743.36
2004-03-04 10:07:00,29,0,29.53,743.36
2004-03-04 10:07:30,29,0,29.5238,743.36
2004-03-04 10:08:00,29,0,29.54,743.36
2004-03-04 10:08:30,29,0,29.563,743.36
2004-03-04 10:09:00,29,0,29.59,743.36
2004-03-04 10:09:30,29,0,29.612,743.36
2004-03-04 10:10:00,29,0,29.6022,713.92
2004-03-04 10:10:30,29,0,29.6316,772.8
2004-03-04 10:11:00,29,0,29.6316,772.8
2004-03-04 10:11:30,29,0,29.612,861.12
2004-03-04 10:12:00,29,0,29.6512,802.24
2004-03-04 10:12:30,29,0,29.7492,831.68
2004-03-04 10:13:00,29,0,29.8178,802.24
2004-03-04 10:13:30,29,0,29.82,787.52
2004-03-04 10:14:00,29,0,29.8178,772.8
2004-03-04 10:14:30,29,0,29.857,772.8
2004-03-04 10:15:00,29,0,29.8472,802.24
2004-03-04 10:15:30,29,0,29.85,802.24
2004-03-04 10:16:00,29,0,29.8472,802.24
2004-03-04 10:16:30,29,0,29.8668,831.68
2004-03-04 10:17:00,29,0,29.8472,802.24
2004-03-04 10:17:30,29,0,29.8668,831.68
2004-03-04 10:18:00,29,0,29.857,831.68
2004-03-04 10:18:30,29,0,29.808,831.68
2004-03-04 10:19:00,29,0,29.8472,831.68
2004-03-04 10:19:30,29,0,29.8668,831.68
2004-03-04 10:20:00,29,0,29.8374,831.68
2004-03-04 10:20:30,29,0,29.8276,831.68
2004-03-04 10:21:00,29,0,29.8178,831.68
2004-03-04 10:21:30,29,0,29.82,831.68
2004-03-04 10:22:00,29,0,29.83,831.68
2004-03-04 10:22:30,29,0,29.8374,831.68
2004-03-04 10:23:00,29,0,29.8962,831.68
2004-03-04 10:23:30,29,0,29.9158,831.68
2004-03-04 10:24:00,29,0,29.9354,831.68
2004-03-04 10:24:30,29,0,29.94,831.68
2004-03-04 10:25:00,29,0,29.95,831.68
2004-03-04 10:25:30,29,0,29.95,831.68
2004-03-04 10:26:00,29,0,29.955,831.68
2004-03-04 10:26:30,29,0,29.9158,831.68
2004-03-04 10:27:00,29,0,29.95,831.68
2004-03-04 10:27:30,29,0,29.98,831.68
2004-03-04 10:28:00,29,0,30.02,831.68
2004-03-04 10:28:30,29,0,30.053,831.68
2004-03-04 10:29:00,29,0,30.12,831.68
2004-03-04 10:29:30,29,0,30.18,831.68
2004-03-04 10:30:00,29,0,30.2392,831.68
2004-03-04 10:30:30,29,0,30.2294,831.68
2004-03-04 10:31:00,29,0,30.2588,831.68
2004-03-04 10:31:30,29,0,30.25,831.68
2004-03-04 10:32:00,29,0,30.2392,831.68
2004-03-04 10:32:30,29,0,30.2,831.68
2004-03-04 10:33:00,29,0,30.1804,831.68
2004-03-04 10:33:30,29,0,30.2196,831.68
2004-03-04 10:34:00,29,0,30.1804,831.68
2004-03-04 10:34:30,29,0,30.19,831.68
2004-03-04 10:35:00,29,0,30.19,831.68
2004-03-04 10:35:30,29,0,30.2,831.68
2004-03-04 10:36:00,29,0,30.2,831.68
2004-03-04 10:36:30,29,0,30.2098,831.68
2004-03-04 10:37:00,29,0,30.2,831.68
2004-03-04 10:37:30,29,0,30.2,831.68
2004-03-04 10:38:00,29,0,30.2,831.68
2004-03-04 10:38:30,29,0,30.1902,831.68
2004-03-04 10:39:00,29,0,30.1706,831.68
2004-03-04 10:39:30,29,0,30.2294,831.68
2004-03-04 10:40:00,29,0,30.2,831.68
2004-03-04 10:40:30,29,0,30.28,816.96
2004-03-04 10:41:00,29,0,30.3568,802.24
2004-03-04 10:41:30,29,0,30.3666,802.24
2004-03-04 10:42:00,29,0,30.4058,743.36
2004-03-04 10:42:30,29,0,30.3862,772.8
2004-03-04 10:43:00,29,0,30.4156,802.24
2004-03-04 10:43:30,29,0,30.5332,802.24
2004-03-04 10:44:00,29,0,30.5,816.96
2004-03-04 10:44:30,29,0,30.4646,831.68
2004-03-04 10:45:00,29,0,30.4254,831.68
2004-03-04 10:45:30,29,0,30.4548,831.68
2004-03-04 10:46:00,29,0,30.5038,831.68
2004-03-04 10:46:30,29,0,30.48,831.68
2004-03-04 10:47:00,29,0,30.4646,831.68
2004-03-04 10:47:30,29,0,30.5,831.68
2004-03-04 10:48:00,29,0,30.54,831.68
2004-03-04 10:48:30,29,0,30.5724,831.68
2004-03-04 10:49:00,29,0,30.592,831.68
2004-03-04 10:49:30,29,0,30.6116,831.68
2004-03-04 10:50:00,29,0,30.5724,831.68
2004-03-04 10:50:30,29,0,30.5822,831.68
2004-03-04 10:51:00,29,0,30.6,831.68
2004-03-04 10:51:30,29,0,30.63,831.68
2004-03-04 10:52:00,29,0,30.65,831.68
2004-03-04 10:52:30,29,0,30.6704,831.68
2004-03-04 10:53:00,29,0,30.641,831.68
2004-03-04 10:53:30,29,0,30.6312,831.68
2004-03-04 10:54:00,29,0,30.67,831.68
2004-03-04 10:54:30,29,0,30.7096,831.68
2004-03-04 10:55:00,29,0,30.69,831.68
2004-03-04 10:55:30,29,0,30.69,831.68
2004-03-04 10:56:00,29,0,30.69,831.68
2004-03-04 10:56:30,29,0,30.71,831.68
2004-03-04 10:57:00,29,0,30.739,831.68
2004-03-04 10:57:30,29,0,30.8174,831.68
2004-03-04 10:58:00,29,0,30.78,831.68
2004-03-04 10:58:30,29,0,30.7488,831.68
2004-03-04 10:59:00,29,0,30.8076,831.68
2004-03-04 10:59:30,29,0,30.8664,831.68
2004-03-04 11:00:00,29,0,30.8076,831.68
2004-03-04 11:00:30,29,0,30.91,831.68
2004-03-04 11:01:00,29,0,31.0134,831.68
2004-03-04 11:01:30,29,0,30.9938,831.68
2004-03-04 11:02:00,29,0,30.9056,831.68
2004-03-04 11:02:30,29,0,30.9742,831.68
2004-03-04 11:03:00,29,0,30.9938,831.68
2004-03-04 11:03:30,29,0,30.9644,831.68
2004-03-04 11:04:00,29,0,30.93,831.68
2004-03-04 11:04:30,29,0,30.9,831.68
2004-03-04 11:05:00,29,0,30.87,831.68
2004-03-04 11:05:30,29,0,30.837,831.68
2004-03-04 11:06:00,29,0,30.88,831.68
2004-03-04 11:06:30,29,0,30.9154,831.68
2004-03-04 11:07:00,29,0,30.8762,831.68
2004-03-04 11:07:30,29,0,30.9154,831.68
2004-03-04 11:08:00,29,0,30.95,831.68
2004-03-04 11:08:30,29,0,30.984,831.68
2004-03-04 11:09:00,29,0,31.0428,831.68
2004-03-04 11:09:30,29,0,31.07,831.68
2004-03-04 11:10:00,29,0,31.0918,831.68
2004-03-04 11:10:30,29,0,31.12,831.68
2004-03-04 11:11:00,29,0,31.16,831.68
2004-03-04 11:11:30,29,0,31.19,831.68
2004-03-04 11:12:00,29,0,31.2192,831.68
2004-03-04 11:12:30,29,0,31.2388,831.68
2004-03-04 11:13:00,29,0,31.26,831.68
2004-03-04 11:13:30,29,0,31.278,831.68
2004-03-04 11:14:00,29,0,31.3172,831.68
2004-03-04 11:14:30,29,0,31.3564,831.68
2004-03-04 11:15:00,29,0,31.33,831.68
2004-03-04 11:15:30,29,0,31.3074,831.68
2004-03-04 11:16:00,29,0,31.3074,831.68
2004-03-04 11:16:30,29,0,31.3172,831.68
2004-03-04 11:17:00,29,0,31.29,831.68
2004-03-04 11:17:30,29,0,31.2682,831.68
2004-03-04 11:18:00,29,0,31.26,831.68
2004-03-04 11:18:30,29,0,31.2486,831.68
2004-03-04 11:19:00,29,0,31.1996,831.68
2004-03-04 11:19:30,29,0,31.2,831.68
2004-03-04 11:20:00,29,0,31.19,831.68
2004-03-04 11:20:30,29,0,31.1898,831.68
2004-03-04 11:21:00,29,0,31.21,831.68
2004-03-04 11:21:30,29,0,31.2388,831.68
2004-03-04 11:22:00,29,0,31.229,831.68
2004-03-04 11:22:30,29,0,31.18,831.68
2004-03-04 11:23:00,29,0,31.1604,831.68
2004-03-04 11:23:30,29,0,31.21,831.68
2004-03-04 11:24:00,29,0,31.2584,831.68
2004-03-04 11:24:30,29,0,31.278,831.68
2004-03-04 11:25:00,29,0,31.3466,802.24
2004-03-04 11:25:30,29,0,31.3172,831.68
2004-03-04 11:26:00,29,0,31.327,831.68
2004-03-04 11:26:30,29,0,31.327,802.24
2004-03-04 11:27:00,29,0,31.376,831.68
2004-03-04 11:27:30,29,0,31.3172,831.68
2004-03-04 11:28:00,29,0,31.3466,831.68
2004-03-04 11:28:30,29,0,31.376,831.68
2004-03-04 11:29:00,29,0,31.37,831.68
2004-03-04 11:29:30,29,0,31.3564,831.68
2004-03-04 11:30:00,29,0,31.36,831.68
2004-03-04 11:30:30,29,0,31.3662,831.68
2004-03-04 11:31:00,29,0,31.33,831.68
2004-03-04 11:31:30,29,0,31.2976,831.68
2004-03-04 11:32:00,29,0,31.3172,831.68
2004-03-04 11:32:30,29,0,31.33,831.68
2004-03-04 11:33:00,29,0,31.34,831.68
2004-03-04 11:33:30,29,0,31.3466,831.68
2004-03-04 11:34:00,29,0,31.376,831.68
2004-03-04 11:34:30,29,0,31.36,831.68
2004-03-04 11:35:00,29,0,31.35,831.68
2004-03-04 11:35:30,29,0,31.33,831.68
2004-03-04 11:36:00,29,0,31.32,831.68
2004-03-04 11:36:30,29,0,31.3074,831.68
2004-03-04 11:37:00,29,0,31.33,831.68
2004-03-04 11:37:30,29,0,31.3564,831.68
2004-03-04 11:38:00,29,0,31.474,831.68
2004-03-04 11:38:30,29,0,31.523,831.68
2004-03-04 11:39:00,29,0,31.4936,802.24
2004-03-04 11:39:30,29,0,31.51,816.96
2004-03-04 11:40:00,29,0,31.5328,831.68
2004-03-04 11:40:30,29,0,31.57,831.68
2004-03-04 11:41:00,29,0,31.6014,831.68
2004-03-04 11:41:30,29,0,31.5916,831.68
2004-03-04 11:42:00,29,0,31.6014,831.68
2004-03-04 11:42:30,29,0,31.5916,831.68
2004-03-04 11:43:00,29,0,31.621,802.24
