timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 23:00:00,6,0,21.27,114.08
2004-03-03 23:00:30,6,0,21.2624,114.08
2004-03-03 23:01:00,6,0,21.26,114.08
2004-03-03 23:01:30,6,0,21.26,114.08
2004-03-03 23:02:00,6,0,21.2624,114.08
2004-03-03 23:02:30,6,0,21.2624,114.08
2004-03-03 23:03:00,6,0,21.27,111.32
2004-03-03 23:03:30,6,0,21.282,108.56
2004-03-03 23:04:00,6,0,21.27,108.56
2004-03-03 23:04:30,6,0,21.2526,108.56
2004-03-03 23:05:00,6,0,21.25,108.56
2004-03-03 23:05:30,6,0,21.2428,108.56
2004-03-03 23:06:00,6,0,21.2624,108.56
2004-03-03 23:06:30,6,0,21.26,108.928
2004-03-03 23:07:00,6,0,21.25,109.296
2004-03-03 23:07:30,6,0,21.25,109.664
2004-03-03 23:08:00,6,0,21.24,110.032
2004-03-03 23:08:30,6,0,21.24,110.4
2004-03-03 23:09:00,6,0,21.23,110.768
2004-03-03 23:09:30,6,0,21.23,111.136
2004-03-03 23:10:00,6,0,21.22,111.504
2004-03-03 23:10:30,6,0,21.22,111.872
2004-03-03 23:11:00,6,0,21.21,112.24
2004-03-03 23:11:30,6,0,21.2,112.608
2004-03-03 23:12:00,6,0,21.2,112.976
2004-03-03 23:12:30,6,0,21.19,113.344
2004-03-03 23:13:00,6,0,21.19,113.712
2004-03-03 23:13:30,6,0,21.184,114.08
2004-03-03 23:14:00,6,0,21.18,114.08
2004-03-03 23:14:30,6,0,21.18,114.08
2004-03-03 23:15:00,6,0,21.17,114.08
2004-03-03 23:15:30,6,0,21.17,114.08
2004-03-03 23:16:00,6,0,21.16,114.08
2004-03-03 23:16:30,6,0,21.16,114.08
2004-03-03 23:17:00,6,0,21.1546,114.08
2004-03-03 23:17:30,6,0,21.16,114.08
2004-03-03 23:18:00,6,0,21.16,114.08
2004-03-03 23:18:30,6,0,21.16,114.08
2004-03-03 23:19:00,6,0,21.16,114.08
2004-03-03 23:19:30,6,0,21.1644,114.08
2004-03-03 23:20:00,6,0,21.1448,114.08
2004-03-03 23:20:30,6,0,21.1644,114.08
2004-03-03 23:21:00,6,0,21.16,114.08
2004-03-03 23:21:30,6,0,21.16,114.08
2004-03-03 23:22:00,6,0,21.16,114.08
2004-03-03 23:22:30,6,0,21.16,114.08
2004-03-03 23:23:00,6,0,21.1644,114.08
2004-03-03 23:23:30,6,0,21.16,114.08
2004-03-03 23:24:00,6,0,21.16,114.08
2004-03-03 23:24:30,6,0,21.15,114.08
2004-03-03 23:25:00,6,0,21.15,114.08
2004-03-03 23:25:30,6,0,21.14,114.08
2004-03-03 23:26:00,6,0,21.14,114.08
2004-03-03 23:26:30,6,0,21.135,114.08
2004-03-03 23:27:00,6,0,21.13,114.08
2004-03-03 23:27:30,6,0,21.12,114.08
2004-03-03 23:28:00,6,0,21.11,114.08
2004-03-03 23:28:30,6,0,21.1,114.08
2004-03-03 23:29:00,6,0,21.09,114.08
2004-03-03 23:29:30,6,0,21.09,114.08
2004-03-03 23:30:00,6,0,21.08,114.08
2004-03-03 23:30:30,6,0,21.07,114.08
2004-03-03 23:31:00,6,0,21.06,114.08
2004-03-03 23:31:30,6,0,21.05,114.08
2004-03-03 23:32:00,6,0,21.0468,114.08
2004-03-03 23:32:30,6,0,21.05,114.08
2004-03-03 23:33:00,6,0,21.05,114.08
2004-03-03 23:33:30,6,0,21.0468,114.08
2004-03-03 23:34:00,6,0,21.05,114.08
2004-03-03 23:34:30,6,0,21.0468,114.08
2004-03-03 23:35:00,6,0,21.04,114.08
2004-03-03 23:35:30,6,0,21.04,114.08
2004-03-03 23:36:00,6,0,21.04,114.08
2004-03-03 23:36:30,6,0,21.03,114.08
2004-03-03 23:37:00,6,0,21.0272,114.08
2004-03-03 23:37:30,6,0,21.037,114.08
2004-03-03 23:38:00,6,0,21.03,114.08
2004-03-03 23:38:30,6,0,21.03,114.08
2004-03-03 23:39:00,6,0,21.02,114.08
2004-03-03 23:39:30,6,0,21.01,114.08
2004-03-03 23:40:00,6,0,21.0076,114.08
2004-03-03 23:40:30,6,0,21.0,114.08
2004-03-03 23:41:00,6,0,21.0,114.08
2004-03-03 23:41:30,6,0,20.99,114.08
2004-03-03 23:42:00,6,0,20.99,114.08
2004-03-03 23:42:30,6,0,20.98,114.08
2004-03-03 23:43:00,6,0,20.97,114.08
2004-03-03 23:43:30,6,0,20.9684,114.08
2004-03-03 23:44:00,6,0,20.9782,114.08
2004-03-03 23:44:30,6,0,20.97,114.08
2004-03-03 23:45:00,6,0,20.97,114.08
2004-03-03 23:45:30,6,0,20.9684,114.08
2004-03-03 23:46:00,6,0,20.96,114.08
2004-03-03 23:46:30,6,0,20.9488,114.08
2004-03-03 23:47:00,6,0,20.95,114.08
2004-03-03 23:47:30,6,0,20.94,114.08
2004-03-03 23:48:00,6,0,20.94,114.08
2004-03-03 23:48:30,6,0,20.94,114.08
2004-03-03 23:49:00,6,0,20.93,114.08
2004-03-03 23:49:30,6,0,20.9292,114.08
2004-03-03 23:50:00,6,0,20.9292,114.08
2004-03-03 23:50:30,6,0,20.9292,114.08
2004-03-03 23:51:00,6,0,20.93,114.08
2004-03-03 23:51:30,6,0,20.92,114.08
2004-03-03 23:52:00,6,0,20.9194,114.08
2004-03-03 23:52:30,6,0,20.9096,114.08
2004-03-03 23:53:00,6,0,20.9096,114.08
2004-03-03 23:53:30,6,0,20.8998,114.08
2004-03-03 23:54:00,6,0,20.9,114.08
2004-03-03 23:54:30,6,0,20.8998,114.08
2004-03-03 23:55:00,6,0,20.89,114.08
2004-03-03 23:55:30,6,0,20.89,114.08
2004-03-03 23:56:00,6,0,20.8802,114.08
2004-03-03 23:56:30,6,0,20.88,114.08
2004-03-03 23:57:00,6,0,20.8802,114.08
2004-03-03 23:57:30,6,0,20.87,114.08
2004-03-03 23:58:00,6,0,20.87,114.08
2004-03-03 23:58:30,6,0,20.86,114.08
2004-03-03 23:59:00,6,0,20.86,114.08
2004-03-03 23:59:30,6,0,20.8508,114.08
2004-03-04 00:00:00,6,0,20.85,114.08
2004-03-04 00:00:30,6,0,20.84,114.08
2004-03-04 00:01:00,6,0,20.84,114.08
2004-03-04 00:01:30,6,0,20.84,114.08
2004-03-04 00:02:00,6,0,20.8312,114.08
2004-03-04 00:02:30,6,0,20.83,114.08
2004-03-04 00:03:00,6,0,20.82,114.08
2004-03-04 00:03:30,6,0,20.82,114.08
2004-03-04 00:04:00,6,0,20.8116,114.08
2004-03-04 00:04:30,6,0,20.81,111.32
2004-03-04 00:05:00,6,0,20.8018,108.56
2004-03-04 00:05:30,6,0,20.8,108.56
2004-03-04 00:06:00,6,0,20.8,108.56
2004-03-04 00:06:30,6,0,20.8,108.56
2004-03-04 00:07:00,6,0,20.79,108.56
2004-03-04 00:07:30,6,0,20.79,108.56
2004-03-04 00:08:00,6,0,20.79,108.56
2004-03-04 00:08:30,6,0,20.79,108.56
2004-03-04 00:09:00,6,0,20.79,108.56
2004-03-04 00:09:30,6,0,20.79,108.56
2004-03-04 00:10:00,6,0,20.78,108.56
2004-03-04 00:10:30,6,0,20.7822,108.56
2004-03-04 00:11:00,6,0,20.78,108.56
2004-03-04 00:11:30,6,0,20.78,108.56
2004-03-04 00:12:00,6,0,20.7724,108.56
2004-03-04 00:12:30,6,0,20.77,108.56
2004-03-04 00:13:00,6,0,20.76,108.56
2004-03-04 00:13:30,6,0,20.7528,108.56
2004-03-04 00:14:00,6,0,20.75,108.56
2004-03-04 00:14:30,6,0,20.7528,108.56
2004-03-04 00:15:00,6,0,20.75,108.56
2004-03-04 00:15:30,6,0,20.75,108.56
2004-03-04 00:16:00,6,0,20.74,108.56
2004-03-04 00:16:30,6,0,20.74,108.56
2004-03-04 00:17:00,6,0,20.74,108.56
2004-03-04 00:17:30,6,0,20.74,108.56
2004-03-04 00:18:00,6,0,20.7332,108.56
2004-03-04 00:18:30,6,0,20.73,108.56
2004-03-04 00:19:00,6,0,20.72,108.56
2004-03-04 00:19:30,6,0,20.72,108.56
2004-03-04 00:20:00,6,0,20.71,108.56
2004-03-04 00:20:30,6,0,20.71,108.56
2004-03-04 00:21:00,6,0,20.7,108.56
2004-03-04 00:21:30,6,0,20.7,108.56
2004-03-04 00:22:00,6,0,20.694,108.56
2004-03-04 00:22:30,6,0,20.69,108.56
2004-03-04 00:23:00,6,0,20.694,108.56
2004-03-04 00:23:30,6,0,20.69,108.56
2004-03-04 00:24:00,6,0,20.69,108.56
2004-03-04 00:24:30,6,0,20.68,108.56
2004-03-04 00:25:00,6,0,20.68,108.56
2004-03-04 00:25:30,6,0,20.67,108.56
2004-03-04 00:26:00,6,0,20.67,108.56
2004-03-04 00:26:30,6,0,20.66,108.56
2004-03-04 00:27:00,6,0,20.66,108.56
2004-03-04 00:27:30,6,0,20.65,108.56
2004-03-04 00:28:00,6,0,20.65,108.56
2004-03-04 00:28:30,6,0,20.645,108.56
2004-03-04 00:29:00,6,0,20.6352,108.56
2004-03-04 00:29:30,6,0,20.63,108.56
2004-03-04 00:30:00,6,0,20.62,108.56
2004-03-04 00:30:30,6,0,20.62,108.56
2004-03-04 00:31:00,6,0,20.61,108.56
2004-03-04 00:31:30,6,0,20.61,108.56
2004-03-04 00:32:00,6,0,20.6,108.56
2004-03-04 00:32:30,6,0,20.59,108.56
2004-03-04 00:33:00,6,0,20.59,108.56
2004-03-04 00:33:30,6,0,20.58,108.56
2004-03-04 00:34:00,6,0,20.57,108.56
2004-03-04 00:34:30,6,0,20.57,108.56
2004-03-04 00:35:00,6,0,20.56,108.56
2004-03-04 00:35:30,6,0,20.5568,108.56
2004-03-04 00:36:00,6,0,20.5666,108.56
2004-03-04 00:36:30,6,0,20.56,108.56
2004-03-04 00:37:00,6,0,20.56,108.56
2004-03-04 00:37:30,6,0,20.55,108.56
2004-03-04 00:38:00,6,0,20.547,108.56
2004-03-04 00:38:30,6,0,20.5568,108.56
2004-03-04 00:39:00,6,0,20.55,108.56
2004-03-04 00:39:30,6,0,20.55,108.56
2004-03-04 00:40:00,6,0,20.54,108.56
2004-03-04 00:40:30,6,0,20.53,108.56
2004-03-04 00:41:00,6,0,20.5274,108.56
2004-03-04 00:41:30,6,0,20.53,108.56
2004-03-04 00:42:00,6,0,20.53,108.56
2004-03-04 00:42:30,6,0,20.53,108.56
2004-03-04 00:43:00,6,0,20.54,108.56
2004-03-04 00:43:30,6,0,20.5372,108.56
2004-03-04 00:44:00,6,0,20.53,108.56
2004-03-04 00:44:30,6,0,20.52,108.56
2004-03-04 00:45:00,6,0,20.52,108.56
2004-03-04 00:45:30,6,0,20.51,108.56
2004-03-04 00:46:00,6,0,20.51,108.56
2004-03-04 00:46:30,6,0,20.5,108.56
2004-03-04 00:47:00,6,0,20.49,108.56
2004-03-04 00:47:30,6,0,20.4882,108.56
2004-03-04 00:48:00,6,0,20.48,108.56
2004-03-04 00:48:30,6,0,20.48,108.56
2004-03-04 00:49:00,6,0,20.4686,108.56
2004-03-04 00:49:30,6,0,20.46,108.56
2004-03-04 00:50:00,6,0,20.4588,108.56
2004-03-04 00:50:30,6,0,20.4588,108.56
2004-03-04 00:51:00,6,0,20.45,108.56
2004-03-04 00:51:30,6,0,20.449,108.56
2004-03-04 00:52:00,6,0,20.44,101.8133
2004-03-04 00:52:30,6,0,20.44,95.0667
2004-03-04 00:53:00,6,0,20.44,88.32
2004-03-04 00:53:30,6,0,20.43,81.5733
2004-03-04 00:54:00,6,0,20.43,74.8267
2004-03-04 00:54:30,6,0,20.42,68.08
2004-03-04 00:55:00,6,0,20.42,61.3333
2004-03-04 00:55:30,6,0,20.41,54.5867
2004-03-04 00:56:00,6,0,20.41,47.84
2004-03-04 00:56:30,6,0,20.4,41.0933
2004-03-04 00:57:00,6,0,20.4,34.3467
2004-03-04 00:57:30,6,0,20.39,27.6
2004-03-04 00:58:00,6,0,20.39,20.8533
2004-03-04 00:58:30,6,0,20.38,14.1067
2004-03-04 00:59:00,6,0,20.3804,7.36
2004-03-04 00:59:30,6,0,20.37,7.36
2004-03-04 01:00:00,6,0,20.3608,7.36
2004-03-04 01:00:30,6,0,20.36,7.82
2004-03-04 01:01:00,6,0,20.3608,8.28
2004-03-04 01:01:30,6,0,20.35,8.28
2004-03-04 01:02:00,6,0,20.34,8.28
2004-03-04 01:02:30,6,0,20.33,8.28
2004-03-04 01:03:00,6,0,20.3216,8.28
2004-03-04 01:03:30,6,0,20.32,8.28
2004-03-04 01:04:00,6,0,20.32,8.28
2004-03-04 01:04:30,6,0,20.31,8.28
2004-03-04 01:05:00,6,0,20.31,8.28
2004-03-04 01:05:30,6,0,20.31,8.28
2004-03-04 01:06:00,6,0,20.31,8.28
2004-03-04 01:06:30,6,0,20.3,8.28
2004-03-04 01:07:00,6,0,20.3,8.28
2004-03-04 01:07:30,6,0,20.3,8.28
2004-03-04 01:08:00,6,0,20.29,8.28
2004-03-04 01:08:30,6,0,20.29,8.28
2004-03-04 01:09:00,6,0,20.29,8.28
2004-03-04 01:09:30,6,0,20.29,8.28
2004-03-04 01:10:00,6,0,20.28,8.28
2004-03-04 01:10:30,6,0,20.28,8.28
2004-03-04 01:11:00,6,0,20.28,8.28
2004-03-04 01:11:30,6,0,20.28,8.28
2004-03-04 01:12:00,6,0,20.2726,8.28
2004-03-04 01:12:30,6,0,20.26,8.1486
2004-03-04 01:13:00,6,0,20.25,8.0171
2004-03-04 01:13:30,6,0,20.24,7.8857
2004-03-04 01:14:00,6,0,20.23,7.7543
2004-03-04 01:14:30,6,0,20.22,7.6229
2004-03-04 01:15:00,6,0,20.21,7.4914
2004-03-04 01:15:30,6,0,20.204,7.36
2004-03-04 01:16:00,6,0,20.2,7.36
2004-03-04 01:16:30,6,0,20.1942,7.36
2004-03-04 01:17:00,6,0,20.18,7.36
2004-03-04 01:17:30,6,0,20.1746,7.36
2004-03-04 01:18:00,6,0,20.17,7.36
2004-03-04 01:18:30,6,0,20.16,7.36
2004-03-04 01:19:00,6,0,20.155,7.36
2004-03-04 01:19:30,6,0,20.1648,7.36
2004-03-04 01:20:00,6,0,20.16,6.7467
2004-03-04 01:20:30,6,0,20.15,6.1333
2004-03-04 01:21:00,6,0,20.14,5.52
2004-03-04 01:21:30,6,0,20.13,4.9067
2004-03-04 01:22:00,6,0,20.13,4.2933
2004-03-04 01:22:30,6,0,20.12,3.68
2004-03-04 01:23:00,6,0,20.11,3.0667
2004-03-04 01:23:30,6,0,20.1,2.4533
2004-03-04 01:24:00,6,0,20.0962,1.84
2004-03-04 01:24:30,6,0,20.0766,1.84
2004-03-04 01:25:00,6,0,20.0864,1.84
2004-03-04 01:25:30,6,0,20.0864,1.84
2004-03-04 01:26:00,6,0,20.08,1.84
2004-03-04 01:26:30,6,0,20.0668,1.84
2004-03-04 01:27:00,6,0,20.0668,1.84
2004-03-04 01:27:30,6,0,20.06,1.84
2004-03-04 01:28:00,6,0,20.06,1.84
2004-03-04 01:28:30,6,0,20.05,1.84
2004-03-04 01:29:00,6,0,20.0472,1.84
2004-03-04 01:29:30,6,0,20.05,1.84
2004-03-04 01:30:00,6,0,20.057,1.84
2004-03-04 01:30:30,6,0,20.05,1.84
2004-03-04 01:31:00,6,0,20.03,1.84
2004-03-04 01:31:30,6,0,20.02,1.84
2004-03-04 01:32:00,6,0,20.01,1.84
2004-03-04 01:32:30,6,0,20.0,1.84
2004-03-04 01:33:00,6,0,19.99,1.84
2004-03-04 01:33:30,6,0,19.98,1.84
2004-03-04 01:34:00,6,0,19.9688,1.84
2004-03-04 01:34:30,6,0,19.96,1.84
2004-03-04 01:35:00,6,0,19.96,1.84
2004-03-04 01:35:30,6,0,19.96,1.84
2004-03-04 01:36:00,6,0,19.95,1.84
2004-03-04 01:36:30,6,0,19.95,1.84
2004-03-04 01:37:00,6,0,19.94,1.84
2004-03-04 01:37:30,6,0,19.9394,1.84
2004-03-04 01:38:00,6,0,19.93,1.84
2004-03-04 01:38:30,6,0,19.93,1.84
2004-03-04 01:39:00,6,0,19.92,1.84
2004-03-04 01:39:30,6,0,19.92,1.84
2004-03-04 01:40:00,6,0,19.91,1.84
2004-03-04 01:40:30,6,0,19.91,1.84
2004-03-04 01:41:00,6,0,19.91,1.84
2004-03-04 01:41:30,6,0,19.9,1.84
2004-03-04 01:42:00,6,0,19.9,1.84
2004-03-04 01:42:30,6,0,19.89,1.84
2004-03-04 01:43:00,6,0,19.89,1.84
2004-03-04 01:43:30,6,0,19.8806,1.84
2004-03-04 01:44:00,6,0,19.87,1.84
2004-03-04 01:44:30,6,0,19.87,1.84
2004-03-04 01:45:00,6,0,19.86,1.84
2004-03-04 01:45:30,6,0,19.8512,1.84
2004-03-04 01:46:00,6,0,19.85,1.84
2004-03-04 01:46:30,6,0,19.84,1.84
2004-03-04 01:47:00,6,0,19.84,1.84
2004-03-04 01:47:30,6,0,19.84,1.84
2004-03-04 01:48:00,6,0,19.8316,1.84
2004-03-04 01:48:30,6,0,19.83,1.84
2004-03-04 01:49:00,6,0,19.82,1.84
2004-03-04 01:49:30,6,0,19.82,1.84
2004-03-04 01:50:00,6,0,19.812,1.84
2004-03-04 01:50:30,6,0,19.81,1.84
2004-03-04 01:51:00,6,0,19.8,1.84
2004-03-04 01:51:30,6,0,19.79,1.84
2004-03-04 01:52:00,6,0,19.79,1.84
2004-03-04 01:52:30,6,0,19.78,1.84
2004-03-04 01:53:00,6,0,19.78,1.84
2004-03-04 01:53:30,6,0,19.77,1.84
2004-03-04 01:54:00,6,0,19.76,1.84
2004-03-04 01:54:30,6,0,19.76,1.84
2004-03-04 01:55:00,6,0,19.75,1.84
2004-03-04 01:55:30,6,0,19.75,1.84
2004-03-04 01:56:00,6,0,19.74,1.84
2004-03-04 01:56:30,6,0,19.7336,1.84
2004-03-04 01:57:00,6,0,19.74,1.84
2004-03-04 01:57:30,6,0,19.7532,1.84
2004-03-04 01:58:00,6,0,19.75,1.84
2004-03-04 01:58:30,6,0,19.7532,1.84
2004-03-04 01:59:00,6,0,19.7532,1.84
2004-03-04 01:59:30,6,0,19.75,1.84
2004-03-04 02:00:00,6,0,19.75,1.84
2004-03-04 02:00:30,6,0,19.7532,1.84
2004-03-04 02:01:00,6,0,19.7532,1.84
2004-03-04 02:01:30,6,0,19.7532,1.84
2004-03-04 02:02:00,6,0,19.75,1.84
2004-03-04 02:02:30,6,0,19.74,1.84
2004-03-04 02:03:00,6,0,19.74,1.84
2004-03-04 02:03:30,6,0,19.7336,1.84
2004-03-04 02:04:00,6,0,19.714,1.84
2004-03-04 02:04:30,6,0,19.71,1.84
2004-03-04 02:05:00,6,0,19.714,1.84
2004-03-04 02:05:30,6,0,19.7,1.84
2004-03-04 02:06:00,6,0,19.69,1.84
2004-03-04 02:06:30,6,0,19.6846,1.84
2004-03-04 02:07:00,6,0,19.6748,1.84
2004-03-04 02:07:30,6,0,19.6748,1.84
2004-03-04 02:08:00,6,0,19.67,1.84
2004-03-04 02:08:30,6,0,19.6748,1.84
2004-03-04 02:09:00,6,0,19.6748,1.84
2004-03-04 02:09:30,6,0,19.67,1.84
2004-03-04 02:10:00,6,0,19.66,1.84
2004-03-04 02:10:30,6,0,19.65,1.84
2004-03-04 02:11:00,6,0,19.6454,1.84
2004-03-04 02:11:30,6,0,19.65,1.84
2004-03-04 02:12:00,6,0,19.6552,1.84
2004-03-04 02:12:30,6,0,19.665,1.84
2004-03-04 02:13:00,6,0,19.66,1.84
2004-03-04 02:13:30,6,0,19.66,1.84
2004-03-04 02:14:00,6,0,19.65,1.84
2004-03-04 02:14:30,6,0,19.65,1.84
2004-03-04 02:15:00,6,0,19.65,1.84
2004-03-04 02:15:30,6,0,19.64,1.84
2004-03-04 02:16:00,6,0,19.64,1.84
2004-03-04 02:16:30,6,0,19.6356,1.84
2004-03-04 02:17:00,6,0,19.63,1.84
2004-03-04 02:17:30,6,0,19.63,1.84
2004-03-04 02:18:00,6,0,19.63,1.84
2004-03-04 02:18:30,6,0,19.62,1.84
2004-03-04 02:19:00,6,0,19.62,1.84
2004-03-04 02:19:30,6,0,19.616,1.84
2004-03-04 02:20:00,6,0,19.61,1.84
2004-03-04 02:20:30,6,0,19.61,1.84
2004-03-04 02:21:00,6,0,19.61,1.84
2004-03-04 02:21:30,6,0,19.6062,1.84
2004-03-04 02:22:00,6,0,19.6,1.84
2004-03-04 02:22:30,6,0,19.59,1.84
2004-03-04 02:23:00,6,0,19.5768,1.84
2004-03-04 02:23:30,6,0,19.5768,1.84
2004-03-04 02:24:00,6,0,19.57,1.84
2004-03-04 02:24:30,6,0,19.567,1.84
2004-03-04 02:25:00,6,0,19.5572,1.84
2004-03-04 02:25:30,6,0,19.5572,1.84
2004-03-04 02:26:00,6,0,19.56,1.84
2004-03-04 02:26:30,6,0,19.56,1.84
2004-03-04 02:27:00,6,0,19.56,1.84
2004-03-04 02:27:30,6,0,19.56,1.84
2004-03-04 02:28:00,6,0,19.5572,1.84
2004-03-04 02:28:30,6,0,19.5376,1.84
2004-03-04 02:29:00,6,0,19.5572,1.84
2004-03-04 02:29:30,6,0,19.56,1.84
2004-03-04 02:30:00,6,0,19.5572,1.84
2004-03-04 02:30:30,6,0,19.56,1.84
2004-03-04 02:31:00,6,0,19.55,1.84
2004-03-04 02:31:30,6,0,19.55,1.84
2004-03-04 02:32:00,6,0,19.55,1.84
2004-03-04 02:32:30,6,0,19.55,1.84
2004-03-04 02:33:00,6,0,19.5474,1.84
2004-03-04 02:33:30,6,0,19.54,1.84
2004-03-04 02:34:00,6,0,19.5376,1.84
2004-03-04 02:34:30,6,0,19.5376,1.84
2004-03-04 02:35:00,6,0,19.53,1.84
2004-03-04 02:35:30,6,0,19.53,1.84
2004-03-04 02:36:00,6,0,19.52,1.84
2004-03-04 02:36:30,6,0,19.52,1.84
2004-03-04 02:37:00,6,0,19.51,1.84
2004-03-04 02:37:30,6,0,19.5082,1.84
2004-03-04 02:38:00,6,0,19.5,1.84
2004-03-04 02:38:30,6,0,19.5,1.84
2004-03-04 02:39:00,6,0,19.5,1.84
2004-03-04 02:39:30,6,0,19.49,1.84
2004-03-04 02:40:00,6,0,19.49,1.84
2004-03-04 02:40:30,6,0,19.48,1.84
2004-03-04 02:41:00,6,0,19.4788,1.84
2004-03-04 02:41:30,6,0,19.47,1.84
2004-03-04 02:42:00,6,0,19.47,1.84
2004-03-04 02:42:30,6,0,19.47,1.84
2004-03-04 02:43:00,6,0,19.46,1.84
2004-03-04 02:43:30,6,0,19.4592,1.84
2004-03-04 02:44:00,6,0,19.46,1.84
2004-03-04 02:44:30,6,0,19.46,1.84
2004-03-04 02:45:00,6,0,19.46,1.84
2004-03-04 02:45:30,6,0,19.46,1.84
2004-03-04 02:46:00,6,0,19.46,1.84
2004-03-04 02:46:30,6,0,19.46,1.84
2004-03-04 02:47:00,6,0,19.45,1.84
2004-03-04 02:47:30,6,0,19.45,1.84
2004-03-04 02:48:00,6,0,19.45,1.84
2004-03-04 02:48:30,6,0,19.45,1.84
2004-03-04 02:49:00,6,0,19.45,1.84
2004-03-04 02:49:30,6,0,19.45,1.84
2004-03-04 02:50:00,6,0,19.45,1.84
2004-03-04 02:50:30,6,0,19.4494,1.84
2004-03-04 02:51:00,6,0,19.44,1.84
2004-03-04 02:51:30,6,0,19.44,1.84
2004-03-04 02:52:00,6,0,19.43,1.84
2004-03-04 02:52:30,6,0,19.43,1.84
2004-03-04 02:53:00,6,0,19.42,1.84
2004-03-04 02:53:30,6,0,19.42,1.84
2004-03-04 02:54:00,6,0,19.42,1.84
2004-03-04 02:54:30,6,0,19.4102,1.84
2004-03-04 02:55:00,6,0,19.41,1.84
2004-03-04 02:55:30,6,0,19.4,1.84
2004-03-04 02:56:00,6,0,19.4,1.84
2004-03-04 02:56:30,6,0,19.39,1.84
2004-03-04 02:57:00,6,0,19.39,1.84
2004-03-04 02:57:30,6,0,19.39,1.84
2004-03-04 02:58:00,6,0,19.38,1.84
2004-03-04 02:58:30,6,0,19.38,1.84
2004-03-04 02:59:00,6,0,19.37,1.84
2004-03-04 02:59:30,6,0,19.371,1.84
2004-03-04 03:00:00,6,0,19.37,1.84
2004-03-04 03:00:30,6,0,19.37,1.84
2004-03-04 03:01:00,6,0,19.37,1.84
2004-03-04 03:01:30,6,0,19.36,1.84
2004-03-04 03:02:00,6,0,19.36,1.84
2004-03-04 03:02:30,6,0,19.3612,1.84
2004-03-04 03:03:00,6,0,19.36,1.84
2004-03-04 03:03:30,6,0,19.36,1.84
2004-03-04 03:04:00,6,0,19.36,1.84
2004-03-04 03:04:30,6,0,19.35,1.84
2004-03-04 03:05:00,6,0,19.35,1.84
2004-03-04 03:05:30,6,0,19.35,1.84
2004-03-04 03:06:00,6,0,19.35,1.84
2004-03-04 03:06:30,6,0,19.35,1.84
2004-03-04 03:07:00,6,0,19.34,1.84
2004-03-04 03:07:30,6,0,19.34,1.84
2004-03-04 03:08:00,6,0,19.34,1.84
2004-03-04 03:08:30,6,0,19.34,1.84
2004-03-04 03:09:00,6,0,19.34,1.84
2004-03-04 03:09:30,6,0,19.33,1.84
2004-03-04 03:10:00,6,0,19.33,1.84
2004-03-04 03:10:30,6,0,19.33,1.84
2004-03-04 03:11:00,6,0,19.33,1.84
2004-03-04 03:11:30,6,0,19.33,1.84
2004-03-04 03:12:00,6,0,19.32,1.84
2004-03-04 03:12:30,6,0,19.322,1.84
2004-03-04 03:13:00,6,0,19.3024,1.84
2004-03-04 03:13:30,6,0,19.3024,1.84
2004-03-04 03:14:00,6,0,19.29,1.84
2004-03-04 03:14:30,6,0,19.2828,1.84
2004-03-04 03:15:00,6,0,19.29,1.84
2004-03-04 03:15:30,6,0,19.29,1.84
2004-03-04 03:16:00,6,0,19.3,1.84
2004-03-04 03:16:30,6,0,19.3024,1.84
2004-03-04 03:17:00,6,0,19.3024,1.84
2004-03-04 03:17:30,6,0,19.3,1.84
2004-03-04 03:18:00,6,0,19.29,1.84
2004-03-04 03:18:30,6,0,19.29,1.84
2004-03-04 03:19:00,6,0,19.29,1.84
2004-03-04 03:19:30,6,0,19.28,1.84
2004-03-04 03:20:00,6,0,19.28,1.84
2004-03-04 03:20:30,6,0,19.27,1.84
2004-03-04 03:21:00,6,0,19.27,1.84
2004-03-04 03:21:30,6,0,19.27,1.84
2004-03-04 03:22:00,6,0,19.26,1.84
2004-03-04 03:22:30,6,0,19.26,1.84
2004-03-04 03:23:00,6,0,19.25,1.84
2004-03-04 03:23:30,6,0,19.25,1.84
2004-03-04 03:24:00,6,0,19.25,1.84
2004-03-04 03:24:30,6,0,19.24,1.84
2004-03-04 03:25:00,6,0,19.24,1.84
2004-03-04 03:25:30,6,0,19.23,1.84
2004-03-04 03:26:00,6,0,19.23,1.84
2004-03-04 03:26:30,6,0,19.22,1.84
2004-03-04 03:27:00,6,0,19.22,1.84
2004-03-04 03:27:30,6,0,19.22,1.84
2004-03-04 03:28:00,6,0,19.21,1.84
2004-03-04 03:28:30,6,0,19.21,1.84
2004-03-04 03:29:00,6,0,19.2044,1.84
2004-03-04 03:29:30,6,0,19.21,1.84
2004-03-04 03:30:00,6,0,19.21,1.84
2004-03-04 03:30:30,6,0,19.21,1.84
2004-03-04 03:31:00,6,0,19.21,1.84
2004-03-04 03:31:30,6,0,19.22,1.84
2004-03-04 03:32:00,6,0,19.22,1.84
2004-03-04 03:32:30,6,0,19.22,1.84
2004-03-04 03:33:00,6,0,19.22,1.84
2004-03-04 03:33:30,6,0,19.224,1.84
2004-03-04 03:34:00,6,0,19.2044,1.84
2004-03-04 03:34:30,6,0,19.2,1.84
2004-03-04 03:35:00,6,0,19.2,1.84
2004-03-04 03:35:30,6,0,19.2,1.84
2004-03-04 03:36:00,6,0,19.2,1.84
