timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 02:52:30,33,0,18.82,0.92
2004-03-04 02:53:00,33,0,18.8124,0.92
2004-03-04 02:53:30,33,0,18.81,0.9775
2004-03-04 02:54:00,33,0,18.81,1.035
2004-03-04 02:54:30,33,0,18.81,1.0925
2004-03-04 02:55:00,33,0,18.81,1.15
2004-03-04 02:55:30,33,0,18.81,1.2075
2004-03-04 02:56:00,33,0,18.81,1.265
2004-03-04 02:56:30,33,0,18.81,1.3225
2004-03-04 02:57:00,33,0,18.8124,1.38
2004-03-04 02:57:30,33,0,18.81,1.38
2004-03-04 02:58:00,33,0,18.8,1.38
2004-03-04 02:58:30,33,0,18.7928,1.38
2004-03-04 02:59:00,33,0,18.7928,1.38
2004-03-04 02:59:30,33,0,18.783,1.38
2004-03-04 03:00:00,33,0,18.78,1.38
2004-03-04 03:00:30,33,0,18.79,1.38
2004-03-04 03:01:00,33,0,18.79,1.38
2004-03-04 03:01:30,33,0,18.79,1.38
2004-03-04 03:02:00,33,0,18.79,1.38
2004-03-04 03:02:30,33,0,18.79,1.38
2004-03-04 03:03:00,33,0,18.7928,1.38
2004-03-04 03:03:30,33,0,18.79,1.38
2004-03-04 03:04:00,33,0,18.78,1.38
2004-03-04 03:04:30,33,0,18.77,1.38
2004-03-04 03:05:00,33,0,18.7634,1.38
2004-03-04 03:05:30,33,0,18.7634,1.38
2004-03-04 03:06:00,33,0,18.76,1.38
2004-03-04 03:06:30,33,0,18.7536,1.38
2004-03-04 03:07:00,33,0,18.734,1.38
2004-03-04 03:07:30,33,0,18.7438,1.38
2004-03-04 03:08:00,33,0,18.74,1.38
2004-03-04 03:08:30,33,0,18.734,1.38
2004-03-04 03:09:00,33,0,18.73,1.38
2004-03-04 03:09:30,33,0,18.73,1.38
2004-03-04 03:10:00,33,0,18.73,1.38
2004-03-04 03:10:30,33,0,18.73,1.38
2004-03-04 03:11:00,33,0,18.73,1.38
2004-03-04 03:11:30,33,0,18.73,1.38
2004-03-04 03:12:00,33,0,18.734,1.38
2004-03-04 03:12:30,33,0,18.73,1.38
2004-03-04 03:13:00,33,0,18.734,1.38
2004-03-04 03:13:30,33,0,18.73,1.38
2004-03-04 03:14:00,33,0,18.72,1.38
2004-03-04 03:14:30,33,0,18.71,1.38
2004-03-04 03:15:00,33,0,18.7046,1.38
2004-03-04 03:15:30,33,0,18.7,1.38
2004-03-04 03:16:00,33,0,18.7,1.38
2004-03-04 03:16:30,33,0,18.7,1.38
2004-03-04 03:17:00,33,0,18.7,1.38
2004-03-04 03:17:30,33,0,18.7,1.38
2004-03-04 03:18:00,33,0,18.7,1.38
2004-03-04 03:18:30,33,0,18.7,1.38
2004-03-04 03:19:00,33,0,18.7,1.38
2004-03-04 03:19:30,33,0,18.7,1.38
2004-03-04 03:20:00,33,0,18.7,1.38
2004-03-04 03:20:30,33,0,18.7046,1.38
2004-03-04 03:21:00,33,0,18.6948,1.38
2004-03-04 03:21:30,33,0,18.7,1.38
2004-03-04 03:22:00,33,0,18.7144,1.38
2004-03-04 03:22:30,33,0,18.7046,0.92
2004-03-04 03:23:00,33,0,18.7046,0.92
2004-03-04 03:23:30,33,0,18.69,0.92
2004-03-04 03:24:00,33,0,18.6752,0.92
2004-03-04 03:24:30,33,0,18.67,0.92
2004-03-04 03:25:00,33,0,18.66,0.92
2004-03-04 03:25:30,33,0,18.6556,0.92
2004-03-04 03:26:00,33,0,18.636,0.92
2004-03-04 03:26:30,33,0,18.63,0.92
2004-03-04 03:27:00,33,0,18.62,0.92
2004-03-04 03:27:30,33,0,18.61,0.92
2004-03-04 03:28:00,33,0,18.6,0.92
2004-03-04 03:28:30,33,0,18.59,0.92
2004-03-04 03:29:00,33,0,18.5772,0.92
2004-03-04 03:29:30,33,0,18.58,0.92
2004-03-04 03:30:00,33,0,18.58,0.92
2004-03-04 03:30:30,33,0,18.5772,0.92
2004-03-04 03:31:00,33,0,18.5772,0.92
2004-03-04 03:31:30,33,0,18.57,0.92
2004-03-04 03:32:00,33,0,18.57,0.92
2004-03-04 03:32:30,33,0,18.56,0.92
2004-03-04 03:33:00,33,0,18.5576,0.92
2004-03-04 03:33:30,33,0,18.56,0.92
2004-03-04 03:34:00,33,0,18.57,0.92
2004-03-04 03:34:30,33,0,18.5772,0.92
2004-03-04 03:35:00,33,0,18.587,0.92
2004-03-04 03:35:30,33,0,18.5772,0.92
2004-03-04 03:36:00,33,0,18.58,0.92
2004-03-04 03:36:30,33,0,18.59,0.92
2004-03-04 03:37:00,33,0,18.59,0.92
2004-03-04 03:37:30,33,0,18.6,0.92
2004-03-04 03:38:00,33,0,18.6066,0.92
2004-03-04 03:38:30,33,0,18.6,0.92
2004-03-04 03:39:00,33,0,18.59,0.92
2004-03-04 03:39:30,33,0,18.5772,0.92
2004-03-04 03:40:00,33,0,18.57,0.92
2004-03-04 03:40:30,33,0,18.56,0.92
2004-03-04 03:41:00,33,0,18.55,0.92
2004-03-04 03:41:30,33,0,18.538,0.92
2004-03-04 03:42:00,33,0,18.5282,0.92
2004-03-04 03:42:30,33,0,18.53,0.92
2004-03-04 03:43:00,33,0,18.538,0.92
2004-03-04 03:43:30,33,0,18.538,0.92
2004-03-04 03:44:00,33,0,18.53,0.92
2004-03-04 03:44:30,33,0,18.53,0.92
2004-03-04 03:45:00,33,0,18.5282,0.92
2004-03-04 03:45:30,33,0,18.52,0.92
2004-03-04 03:46:00,33,0,18.5184,0.92
2004-03-04 03:46:30,33,0,18.538,0.92
2004-03-04 03:47:00,33,0,18.538,0.92
2004-03-04 03:47:30,33,0,18.538,0.92
2004-03-04 03:48:00,33,0,18.538,0.92
2004-03-04 03:48:30,33,0,18.5184,0.92
2004-03-04 03:49:00,33,0,18.52,0.92
2004-03-04 03:49:30,33,0,18.53,0.92
2004-03-04 03:50:00,33,0,18.54,0.92
2004-03-04 03:50:30,33,0,18.54,0.92
2004-03-04 03:51:00,33,0,18.5478,0.92
2004-03-04 03:51:30,33,0,18.54,0.92
2004-03-04 03:52:00,33,0,18.53,0.92
2004-03-04 03:52:30,33,0,18.53,0.92
2004-03-04 03:53:00,33,0,18.5184,0.92
2004-03-04 03:53:30,33,0,18.52,0.92
2004-03-04 03:54:00,33,0,18.51,0.92
2004-03-04 03:54:30,33,0,18.51,0.92
2004-03-04 03:55:00,33,0,18.51,0.92
2004-03-04 03:55:30,33,0,18.5,0.92
2004-03-04 03:56:00,33,0,18.4988,0.92
2004-03-04 03:56:30,33,0,18.49,0.92
2004-03-04 03:57:00,33,0,18.47,0.92
2004-03-04 03:57:30,33,0,18.4596,0.92
2004-03-04 03:58:00,33,0,18.44,0.92
2004-03-04 03:58:30,33,0,18.43,0.92
2004-03-04 03:59:00,33,0,18.4106,0.92
2004-03-04 03:59:30,33,0,18.42,0.92
2004-03-04 04:00:00,33,0,18.42,0.92
2004-03-04 04:00:30,33,0,18.43,0.92
2004-03-04 04:01:00,33,0,18.43,0.92
2004-03-04 04:01:30,33,0,18.44,0.92
2004-03-04 04:02:00,33,0,18.44,0.92
2004-03-04 04:02:30,33,0,18.44,0.92
2004-03-04 04:03:00,33,0,18.44,0.92
2004-03-04 04:03:30,33,0,18.45,0.92
2004-03-04 04:04:00,33,0,18.45,0.92
2004-03-04 04:04:30,33,0,18.4596,0.92
2004-03-04 04:05:00,33,0,18.4792,0.92
2004-03-04 04:05:30,33,0,18.4596,0.92
2004-03-04 04:06:00,33,0,18.4498,0.92
2004-03-04 04:06:30,33,0,18.44,0.92
2004-03-04 04:07:00,33,0,18.44,0.92
2004-03-04 04:07:30,33,0,18.4302,0.92
2004-03-04 04:08:00,33,0,18.43,0.92
2004-03-04 04:08:30,33,0,18.42,0.92
2004-03-04 04:09:00,33,0,18.42,0.92
2004-03-04 04:09:30,33,0,18.41,0.92
2004-03-04 04:10:00,33,0,18.4106,0.92
2004-03-04 04:10:30,33,0,18.4,0.92
2004-03-04 04:11:00,33,0,18.39,0.92
2004-03-04 04:11:30,33,0,18.38,0.92
2004-03-04 04:12:00,33,0,18.38,0.92
2004-03-04 04:12:30,33,0,18.37,0.92
2004-03-04 04:13:00,33,0,18.36,0.92
2004-03-04 04:13:30,33,0,18.35,0.92
2004-03-04 04:14:00,33,0,18.34,0.92
2004-03-04 04:14:30,33,0,18.33,0.92
2004-03-04 04:15:00,33,0,18.3224,0.92
2004-03-04 04:15:30,33,0,18.32,0.92
2004-03-04 04:16:00,33,0,18.3224,0.92
2004-03-04 04:16:30,33,0,18.3126,0.92
2004-03-04 04:17:00,33,0,18.31,0.92
2004-03-04 04:17:30,33,0,18.3,0.92
2004-03-04 04:18:00,33,0,18.3,0.92
2004-03-04 04:18:30,33,0,18.29,0.92
2004-03-04 04:19:00,33,0,18.29,0.92
2004-03-04 04:19:30,33,0,18.28,0.92
2004-03-04 04:20:00,33,0,18.27,0.92
2004-03-04 04:20:30,33,0,18.27,0.92
2004-03-04 04:21:00,33,0,18.2636,0.92
2004-03-04 04:21:30,33,0,18.27,0.92
2004-03-04 04:22:00,33,0,18.28,0.92
2004-03-04 04:22:30,33,0,18.29,0.92
2004-03-04 04:23:00,33,0,18.29,0.92
2004-03-04 04:23:30,33,0,18.3,0.92
2004-03-04 04:24:00,33,0,18.31,0.92
2004-03-04 04:24:30,33,0,18.32,0.92
2004-03-04 04:25:00,33,0,18.32,0.92
2004-03-04 04:25:30,33,0,18.3322,0.92
2004-03-04 04:26:00,33,0,18.33,0.92
2004-03-04 04:26:30,33,0,18.3224,0.92
2004-03-04 04:27:00,33,0,18.32,0.92
2004-03-04 04:27:30,33,0,18.3224,0.92
2004-03-04 04:28:00,33,0,18.31,0.92
2004-03-04 04:28:30,33,0,18.293,0.92
2004-03-04 04:29:00,33,0,18.293,1.38
2004-03-04 04:29:30,33,0,18.293,1.38
2004-03-04 04:30:00,33,0,18.28,1.38
2004-03-04 04:30:30,33,0,18.27,1.38
2004-03-04 04:31:00,33,0,18.26,1.38
2004-03-04 04:31:30,33,0,18.2538,1.38
2004-03-04 04:32:00,33,0,18.24,1.38
2004-03-04 04:32:30,33,0,18.2244,1.38
2004-03-04 04:33:00,33,0,18.2342,1.38
2004-03-04 04:33:30,33,0,18.244,1.38
2004-03-04 04:34:00,33,0,18.24,1.38
2004-03-04 04:34:30,33,0,18.24,1.38
2004-03-04 04:35:00,33,0,18.23,1.38
2004-03-04 04:35:30,33,0,18.23,1.38
2004-03-04 04:36:00,33,0,18.22,1.38
2004-03-04 04:36:30,33,0,18.22,1.38
2004-03-04 04:37:00,33,0,18.2146,1.38
2004-03-04 04:37:30,33,0,18.22,1.38
2004-03-04 04:38:00,33,0,18.2244,1.38
2004-03-04 04:38:30,33,0,18.23,1.38
2004-03-04 04:39:00,33,0,18.244,1.38
2004-03-04 04:39:30,33,0,18.2342,1.38
2004-03-04 04:40:00,33,0,18.244,1.38
2004-03-04 04:40:30,33,0,18.23,1.38
2004-03-04 04:41:00,33,0,18.21,1.38
2004-03-04 04:41:30,33,0,18.195,1.38
2004-03-04 04:42:00,33,0,18.195,1.38
2004-03-04 04:42:30,33,0,18.2,1.38
2004-03-04 04:43:00,33,0,18.2048,1.38
2004-03-04 04:43:30,33,0,18.1852,1.38
2004-03-04 04:44:00,33,0,18.2048,1.38
2004-03-04 04:44:30,33,0,18.2244,1.38
2004-03-04 04:45:00,33,0,18.2342,1.38
2004-03-04 04:45:30,33,0,18.23,1.38
2004-03-04 04:46:00,33,0,18.2244,1.38
2004-03-04 04:46:30,33,0,18.2,1.38
2004-03-04 04:47:00,33,0,18.1656,1.38
2004-03-04 04:47:30,33,0,18.1656,1.38
2004-03-04 04:48:00,33,0,18.17,1.38
2004-03-04 04:48:30,33,0,18.17,1.38
2004-03-04 04:49:00,33,0,18.17,1.38
2004-03-04 04:49:30,33,0,18.17,1.38
2004-03-04 04:50:00,33,0,18.1656,1.38
2004-03-04 04:50:30,33,0,18.17,1.38
2004-03-04 04:51:00,33,0,18.17,1.38
2004-03-04 04:51:30,33,0,18.17,1.38
2004-03-04 04:52:00,33,0,18.17,1.38
2004-03-04 04:52:30,33,0,18.1754,1.38
2004-03-04 04:53:00,33,0,18.17,1.38
2004-03-04 04:53:30,33,0,18.16,1.38
2004-03-04 04:54:00,33,0,18.16,1.38
2004-03-04 04:54:30,33,0,18.15,1.38
2004-03-04 04:55:00,33,0,18.146,1.38
2004-03-04 04:55:30,33,0,18.14,1.38
2004-03-04 04:56:00,33,0,18.14,1.38
2004-03-04 04:56:30,33,0,18.14,1.38
2004-03-04 04:57:00,33,0,18.13,1.38
2004-03-04 04:57:30,33,0,18.13,1.38
2004-03-04 04:58:00,33,0,18.13,1.38
2004-03-04 04:58:30,33,0,18.13,1.38
2004-03-04 04:59:00,33,0,18.12,1.38
2004-03-04 04:59:30,33,0,18.12,1.38
2004-03-04 05:00:00,33,0,18.12,1.38
2004-03-04 05:00:30,33,0,18.12,1.38
2004-03-04 05:01:00,33,0,18.11,1.38
2004-03-04 05:01:30,33,0,18.11,1.38
2004-03-04 05:02:00,33,0,18.1068,1.38
2004-03-04 05:02:30,33,0,18.1,1.38
2004-03-04 05:03:00,33,0,18.1,1.38
2004-03-04 05:03:30,33,0,18.1,1.38
2004-03-04 05:04:00,33,0,18.09,1.38
2004-03-04 05:04:30,33,0,18.09,1.38
2004-03-04 05:05:00,33,0,18.08,1.38
2004-03-04 05:05:30,33,0,18.08,1.38
2004-03-04 05:06:00,33,0,18.0774,1.38
2004-03-04 05:06:30,33,0,18.08,1.38
2004-03-04 05:07:00,33,0,18.0872,1.38
2004-03-04 05:07:30,33,0,18.07,1.38
2004-03-04 05:08:00,33,0,18.0578,1.38
2004-03-04 05:08:30,33,0,18.0578,1.38
2004-03-04 05:09:00,33,0,18.048,1.38
2004-03-04 05:09:30,33,0,18.03,1.38
2004-03-04 05:10:00,33,0,18.0088,1.38
2004-03-04 05:10:30,33,0,18.02,1.15
2004-03-04 05:11:00,33,0,18.0382,0.92
2004-03-04 05:11:30,33,0,18.05,0.92
2004-03-04 05:12:00,33,0,18.06,0.92
2004-03-04 05:12:30,33,0,18.07,0.92
2004-03-04 05:13:00,33,0,18.0774,0.92
2004-03-04 05:13:30,33,0,18.07,0.92
2004-03-04 05:14:00,33,0,18.07,0.92
2004-03-04 05:14:30,33,0,18.0676,0.92
2004-03-04 05:15:00,33,0,18.05,0.92
2004-03-04 05:15:30,33,0,18.04,0.92
2004-03-04 05:16:00,33,0,18.02,0.92
2004-03-04 05:16:30,33,0,18.0,0.92
2004-03-04 05:17:00,33,0,17.9892,0.92
2004-03-04 05:17:30,33,0,17.99,0.92
2004-03-04 05:18:00,33,0,17.9892,0.92
2004-03-04 05:18:30,33,0,17.99,0.92
2004-03-04 05:19:00,33,0,17.99,0.92
2004-03-04 05:19:30,33,0,17.99,0.92
2004-03-04 05:20:00,33,0,17.99,0.92
2004-03-04 05:20:30,33,0,17.99,0.92
2004-03-04 05:21:00,33,0,17.99,0.92
2004-03-04 05:21:30,33,0,17.9892,0.92
2004-03-04 05:22:00,33,0,17.98,0.92
2004-03-04 05:22:30,33,0,17.98,0.92
2004-03-04 05:23:00,33,0,17.97,0.92
2004-03-04 05:23:30,33,0,17.97,0.92
2004-03-04 05:24:00,33,0,17.96,0.92
2004-03-04 05:24:30,33,0,17.96,0.92
2004-03-04 05:25:00,33,0,17.95,0.92
2004-03-04 05:25:30,33,0,17.95,0.92
2004-03-04 05:26:00,33,0,17.94,0.92
2004-03-04 05:26:30,33,0,17.93,0.92
2004-03-04 05:27:00,33,0,17.93,0.92
2004-03-04 05:27:30,33,0,17.92,0.92
2004-03-04 05:28:00,33,0,17.9108,0.92
2004-03-04 05:28:30,33,0,17.9,0.92
2004-03-04 05:29:00,33,0,17.9,0.92
2004-03-04 05:29:30,33,0,17.8912,0.92
2004-03-04 05:30:00,33,0,17.9,0.92
2004-03-04 05:30:30,33,0,17.901,0.92
2004-03-04 05:31:00,33,0,17.9108,0.92
2004-03-04 05:31:30,33,0,17.9108,0.92
2004-03-04 05:32:00,33,0,17.91,0.92
2004-03-04 05:32:30,33,0,17.9108,0.92
2004-03-04 05:33:00,33,0,17.91,0.92
2004-03-04 05:33:30,33,0,17.91,0.92
2004-03-04 05:34:00,33,0,17.9108,0.92
2004-03-04 05:34:30,33,0,17.92,0.92
2004-03-04 05:35:00,33,0,17.9206,0.92
2004-03-04 05:35:30,33,0,17.92,0.92
2004-03-04 05:36:00,33,0,17.91,0.92
2004-03-04 05:36:30,33,0,17.91,0.92
2004-03-04 05:37:00,33,0,17.9,0.92
2004-03-04 05:37:30,33,0,17.901,0.92
2004-03-04 05:38:00,33,0,17.9,0.92
2004-03-04 05:38:30,33,0,17.89,0.92
2004-03-04 05:39:00,33,0,17.89,0.92
2004-03-04 05:39:30,33,0,17.89,0.92
2004-03-04 05:40:00,33,0,17.8814,0.92
2004-03-04 05:40:30,33,0,17.88,0.92
2004-03-04 05:41:00,33,0,17.87,0.92
2004-03-04 05:41:30,33,0,17.8716,0.92
2004-03-04 05:42:00,33,0,17.8814,0.92
2004-03-04 05:42:30,33,0,17.88,0.92
2004-03-04 05:43:00,33,0,17.87,0.92
2004-03-04 05:43:30,33,0,17.87,0.92
2004-03-04 05:44:00,33,0,17.87,0.92
2004-03-04 05:44:30,33,0,17.86,0.92
2004-03-04 05:45:00,33,0,17.86,0.92
2004-03-04 05:45:30,33,0,17.86,0.92
2004-03-04 05:46:00,33,0,17.852,0.92
2004-03-04 05:46:30,33,0,17.85,0.92
2004-03-04 05:47:00,33,0,17.85,0.92
2004-03-04 05:47:30,33,0,17.85,0.92
2004-03-04 05:48:00,33,0,17.852,0.92
2004-03-04 05:48:30,33,0,17.86,0.92
2004-03-04 05:49:00,33,0,17.8716,0.92
2004-03-04 05:49:30,33,0,17.8814,0.92
2004-03-04 05:50:00,33,0,17.8912,0.92
2004-03-04 05:50:30,33,0,17.88,0.92
2004-03-04 05:51:00,33,0,17.87,0.92
2004-03-04 05:51:30,33,0,17.8618,0.92
2004-03-04 05:52:00,33,0,17.86,0.92
2004-03-04 05:52:30,33,0,17.86,0.92
2004-03-04 05:53:00,33,0,17.86,0.92
2004-03-04 05:53:30,33,0,17.86,0.92
2004-03-04 05:54:00,33,0,17.86,0.92
2004-03-04 05:54:30,33,0,17.86,0.92
2004-03-04 05:55:00,33,0,17.8618,0.92
2004-03-04 05:55:30,33,0,17.852,0.92
2004-03-04 05:56:00,33,0,17.8618,0.92
2004-03-04 05:56:30,33,0,17.84,0.92
2004-03-04 05:57:00,33,0,17.8128,0.92
2004-03-04 05:57:30,33,0,17.81,0.92
2004-03-04 05:58:00,33,0,17.803,0.92
2004-03-04 05:58:30,33,0,17.7932,0.92
2004-03-04 05:59:00,33,0,17.79,0.92
2004-03-04 05:59:30,33,0,17.8,0.92
2004-03-04 06:00:00,33,0,17.8,0.92
2004-03-04 06:00:30,33,0,17.8,0.92
2004-03-04 06:01:00,33,0,17.8,0.92
2004-03-04 06:01:30,33,0,17.8,0.92
2004-03-04 06:02:00,33,0,17.803,0.92
2004-03-04 06:02:30,33,0,17.81,0.92
2004-03-04 06:03:00,33,0,17.81,0.92
2004-03-04 06:03:30,33,0,17.81,0.92
2004-03-04 06:04:00,33,0,17.8128,0.92
2004-03-04 06:04:30,33,0,17.7932,0.92
2004-03-04 06:05:00,33,0,17.7932,0.92
2004-03-04 06:05:30,33,0,17.79,0.92
2004-03-04 06:06:00,33,0,17.7932,0.92
2004-03-04 06:06:30,33,0,17.79,0.92
2004-03-04 06:07:00,33,0,17.79,0.92
2004-03-04 06:07:30,33,0,17.7932,0.92
2004-03-04 06:08:00,33,0,17.79,0.943
2004-03-04 06:08:30,33,0,17.79,0.966
2004-03-04 06:09:00,33,0,17.79,0.989
2004-03-04 06:09:30,33,0,17.79,1.012
2004-03-04 06:10:00,33,0,17.79,1.035
2004-03-04 06:10:30,33,0,17.79,1.058
2004-03-04 06:11:00,33,0,17.79,1.081
2004-03-04 06:11:30,33,0,17.79,1.104
2004-03-04 06:12:00,33,0,17.79,1.127
2004-03-04 06:12:30,33,0,17.79,1.15
2004-03-04 06:13:00,33,0,17.79,1.173
2004-03-04 06:13:30,33,0,17.79,1.196
2004-03-04 06:14:00,33,0,17.79,1.219
2004-03-04 06:14:30,33,0,17.79,1.242
2004-03-04 06:15:00,33,0,17.79,1.265
2004-03-04 06:15:30,33,0,17.79,1.288
2004-03-04 06:16:00,33,0,17.79,1.311
2004-03-04 06:16:30,33,0,17.79,1.334
2004-03-04 06:17:00,33,0,17.79,1.357
2004-03-04 06:17:30,33,0,17.7932,1.38
2004-03-04 06:18:00,33,0,17.78,1.38
2004-03-04 06:18:30,33,0,17.77,1.38
2004-03-04 06:19:00,33,0,17.7638,1.38
2004-03-04 06:19:30,33,0,17.76,1.38
2004-03-04 06:20:00,33,0,17.754,1.38
2004-03-04 06:20:30,33,0,17.75,1.38
2004-03-04 06:21:00,33,0,17.75,1.38
2004-03-04 06:21:30,33,0,17.75,1.38
2004-03-04 06:22:00,33,0,17.754,1.38
2004-03-04 06:22:30,33,0,17.754,1.84
2004-03-04 06:23:00,33,0,17.7638,1.84
2004-03-04 06:23:30,33,0,17.754,1.84
2004-03-04 06:24:00,33,0,17.75,1.9933
2004-03-04 06:24:30,33,0,17.75,2.1467
2004-03-04 06:25:00,33,0,17.75,2.3
2004-03-04 06:25:30,33,0,17.75,2.4533
2004-03-04 06:26:00,33,0,17.75,2.6067
2004-03-04 06:26:30,33,0,17.7442,2.76
2004-03-04 06:27:00,33,0,17.73,2.76
2004-03-04 06:27:30,33,0,17.7148,2.76
2004-03-04 06:28:00,33,0,17.72,3.036
2004-03-04 06:28:30,33,0,17.73,3.312
2004-03-04 06:29:00,33,0,17.74,3.588
2004-03-04 06:29:30,33,0,17.75,3.864
2004-03-04 06:30:00,33,0,17.754,4.14
2004-03-04 06:30:30,33,0,17.754,4.6
2004-03-04 06:31:00,33,0,17.75,4.968
2004-03-04 06:31:30,33,0,17.75,5.336
2004-03-04 06:32:00,33,0,17.74,5.704
2004-03-04 06:32:30,33,0,17.74,6.072
2004-03-04 06:33:00,33,0,17.7344,6.44
2004-03-04 06:33:30,33,0,17.7344,6.9
2004-03-04 06:34:00,33,0,17.74,7.13
2004-03-04 06:34:30,33,0,17.7442,7.36
2004-03-04 06:35:00,33,0,17.73,7.36
2004-03-04 06:35:30,33,0,17.7148,7.36
2004-03-04 06:36:00,33,0,17.7148,8.28
2004-03-04 06:36:30,33,0,17.71,8.5867
2004-03-04 06:37:00,33,0,17.71,8.8933
2004-03-04 06:37:30,33,0,17.7148,9.2
2004-03-04 06:38:00,33,0,17.7148,10.12
2004-03-04 06:38:30,33,0,17.71,10.4267
2004-03-04 06:39:00,33,0,17.71,10.7333
2004-03-04 06:39:30,33,0,17.7148,11.04
2004-03-04 06:40:00,33,0,17.7148,11.04
2004-03-04 06:40:30,33,0,17.71,11.73
2004-03-04 06:41:00,33,0,17.71,12.42
2004-03-04 06:41:30,33,0,17.71,13.11
2004-03-04 06:42:00,33,0,17.7148,13.8
2004-03-04 06:42:30,33,0,17.71,14.26
2004-03-04 06:43:00,33,0,17.7148,14.72
2004-03-04 06:43:30,33,0,17.705,15.64
2004-03-04 06:44:00,33,0,17.7246,16.56
2004-03-04 06:44:30,33,0,17.754,16.56
2004-03-04 06:45:00,33,0,17.7344,17.48
2004-03-04 06:45:30,33,0,17.73,18.216
2004-03-04 06:46:00,33,0,17.73,18.952
2004-03-04 06:46:30,33,0,17.72,19.688
2004-03-04 06:47:00,33,0,17.72,20.424
2004-03-04 06:47:30,33,0,17.7148,21.16
2004-03-04 06:48:00,33,0,17.7148,21.16
2004-03-04 06:48:30,33,0,17.71,22.08
2004-03-04 06:49:00,33,0,17.705,23.0
2004-03-04 06:49:30,33,0,17.71,23.92
2004-03-04 06:50:00,33,0,17.71,24.84
2004-03-04 06:50:30,33,0,17.72,25.76
2004-03-04 06:51:00,33,0,17.7246,26.68
2004-03-04 06:51:30,33,0,17.72,26.68
2004-03-04 06:52:00,33,0,17.7148,26.68
2004-03-04 06:52:30,33,0,17.71,27.6
2004-03-04 06:53:00,33,0,17.7148,28.52
2004-03-04 06:53:30,33,0,17.6952,28.52
2004-03-04 06:54:00,33,0,17.705,30.36
2004-03-04 06:54:30,33,0,17.69,30.36
2004-03-04 06:55:00,33,0,17.6756,30.36
2004-03-04 06:55:30,33,0,17.6952,32.2
2004-03-04 06:56:00,33,0,17.7,32.2
2004-03-04 06:56:30,33,0,17.705,32.2
2004-03-04 06:57:00,33,0,17.7148,34.04
2004-03-04 06:57:30,33,0,17.72,34.96
2004-03-04 06:58:00,33,0,17.7246,35.88
2004-03-04 06:58:30,33,0,17.72,37.1067
2004-03-04 06:59:00,33,0,17.72,38.3333
2004-03-04 06:59:30,33,0,17.7246,39.56
2004-03-04 07:00:00,33,0,17.7148,41.4
2004-03-04 07:00:30,33,0,17.705,41.4
2004-03-04 07:01:00,33,0,17.7148,43.24
2004-03-04 07:01:30,33,0,17.97,51.98
2004-03-04 07:02:00,33,0,18.2342,60.72
2004-03-04 07:02:30,33,0,18.636,82.8
2004-03-04 07:03:00,33,0,18.87,89.47
2004-03-04 07:03:30,33,0,19.11,96.14
2004-03-04 07:04:00,33,0,19.34,102.81
2004-03-04 07:04:30,33,0,19.58,109.48
2004-03-04 07:05:00,33,0,19.81,116.15
2004-03-04 07:05:30,33,0,20.05,122.82
2004-03-04 07:06:00,33,0,20.28,129.49
2004-03-04 07:06:30,33,0,20.5176,136.16
2004-03-04 07:07:00,33,0,20.62,141.0667
2004-03-04 07:07:30,33,0,20.72,145.9733
2004-03-04 07:08:00,33,0,20.83,150.88
2004-03-04 07:08:30,33,0,20.93,155.7867
2004-03-04 07:09:00,33,0,21.03,160.6933
2004-03-04 07:09:30,33,0,21.135,165.6
2004-03-04 07:10:00,33,0,21.21,167.44
2004-03-04 07:10:30,33,0,21.29,169.28
2004-03-04 07:11:00,33,0,21.36,171.12
2004-03-04 07:11:30,33,0,21.4388,172.96
2004-03-04 07:12:00,33,0,21.5172,172.96
2004-03-04 07:12:30,33,0,21.57,160.08
2004-03-04 07:13:00,33,0,21.62,147.2
2004-03-04 07:13:30,33,0,21.67,134.32
2004-03-04 07:14:00,33,0,21.723,121.44
2004-03-04 07:14:30,33,0,21.7524,136.16
2004-03-04 07:15:00,33,0,21.78,136.16
2004-03-04 07:15:30,33,0,21.82,136.16
2004-03-04 07:16:00,33,0,21.85,136.16
2004-03-04 07:16:30,33,0,21.8798,136.16
2004-03-04 07:17:00,33,0,21.91,145.9733
2004-03-04 07:17:30,33,0,21.93,155.7867
2004-03-04 07:18:00,33,0,21.9582,165.6
2004-03-04 07:18:30,33,0,21.9974,180.32
2004-03-04 07:19:00,33,0,22.04,191.36
2004-03-04 07:19:30,33,0,22.0856,202.4
2004-03-04 07:20:00,33,0,22.115,235.52
2004-03-04 07:20:30,33,0,22.13,239.7257
2004-03-04 07:21:00,33,0,22.14,243.9314
2004-03-04 07:21:30,33,0,22.16,248.1371
2004-03-04 07:22:00,33,0,22.17,252.3429
2004-03-04 07:22:30,33,0,22.18,256.5486
2004-03-04 07:23:00,33,0,22.2,260.7543
2004-03-04 07:23:30,33,0,22.213,264.96
2004-03-04 07:24:00,33,0,22.23,266.8
2004-03-04 07:24:30,33,0,22.25,268.64
2004-03-04 07:25:00,33,0,22.27,270.48
2004-03-04 07:25:30,33,0,22.29,272.32
2004-03-04 07:26:00,33,0,22.3,274.16
2004-03-04 07:26:30,33,0,22.32,276.0
2004-03-04 07:27:00,33,0,22.34,277.84
2004-03-04 07:27:30,33,0,22.36,279.68
2004-03-04 07:28:00,33,0,22.36,272.32
