timestamp,mote_id,has_fault_type,temperature
2007-10-03 17:26:00,'29',0,11.88
2007-10-03 17:28:00,'29',0,12.26
2007-10-03 17:30:00,'29',0,12.28
2007-10-03 17:32:00,'29',0,12.16
2007-10-03 17:34:00,'29',0,12.12
2007-10-03 17:36:00,'29',0,12.16
2007-10-03 17:38:00,'29',0,12.7
2007-10-03 17:40:00,'29',0,12.64
2007-10-03 17:42:00,'29',0,12.42
2007-10-03 17:44:00,'29',0,12.37
2007-10-03 17:46:00,'29',0,11.66
2007-10-03 17:48:00,'29',0,11.74
2007-10-03 17:50:00,'29',0,11.67
2007-10-03 17:52:00,'29',0,11.78
2007-10-03 17:54:00,'29',0,10.86
2007-10-03 17:56:00,'29',0,10.28
2007-10-03 17:58:00,'29',0,10.3
2007-10-03 18:00:00,'29',0,10.64
2007-10-03 18:02:00,'29',0,10.73
2007-10-03 18:04:00,'29',0,9.49
2007-10-03 18:06:00,'29',0,8.74
2007-10-03 18:08:00,'29',0,9.41
2007-10-03 18:10:00,'29',0,9.14
2007-10-03 18:12:00,'29',0,8.78
2007-10-03 18:14:00,'29',0,8.82
2007-10-03 18:16:00,'29',0,9.02
2007-10-03 18:18:00,'29',0,9.06
2007-10-03 18:20:00,'29',0,9.32
2007-10-03 18:22:00,'29',0,9.28
2007-10-03 18:24:00,'29',0,9.47
2007-10-03 18:26:00,'29',0,8.97
2007-10-03 18:28:00,'29',0,8.56
2007-10-03 18:30:00,'29',0,8.83
2007-10-03 18:32:00,'29',0,8.14
2007-10-03 18:34:00,'29',0,8.23
2007-10-03 18:36:00,'29',0,8.04
2007-10-03 18:38:00,'29',0,8.47
2007-10-03 18:40:00,'29',0,7.92
2007-10-03 18:42:00,'29',0,8.61
2007-10-03 18:44:00,'29',0,8.08
2007-10-03 18:46:00,'29',0,7.67
2007-10-03 18:48:00,'29',0,7.72
2007-10-03 18:50:00,'29',0,7.65
2007-10-03 18:52:00,'29',0,8.02
2007-10-03 18:54:00,'29',0,7.92
2007-10-03 18:56:00,'29',0,7.84
2007-10-03 18:58:00,'29',0,8.08
2007-10-03 19:00:00,'29',0,8.02
2007-10-03 19:02:00,'29',0,7.65
2007-10-03 19:04:00,'29',0,7.77
2007-10-03 19:06:00,'29',0,7.61
2007-10-03 19:08:00,'29',0,7.31
2007-10-03 19:10:00,'29',0,7.22
2007-10-03 19:12:00,'29',0,7.16
2007-10-03 19:14:00,'29',0,7.0
2007-10-03 19:16:00,'29',0,7.07
2007-10-03 19:18:00,'29',0,6.98
2007-10-03 19:20:00,'29',0,6.85
2007-10-03 19:22:00,'29',0,6.98
2007-10-03 19:24:00,'29',0,7.21
2007-10-03 19:26:00,'29',0,7.22
2007-10-03 19:28:00,'29',0,6.98
2007-10-03 19:30:00,'29',0,6.73
2007-10-03 19:32:00,'29',0,6.65
2007-10-03 19:34:00,'29',0,6.5
2007-10-03 19:36:00,'29',0,6.72
2007-10-03 19:38:00,'29',0,6.68
2007-10-03 19:40:00,'29',0,6.36
2007-10-03 19:42:00,'29',0,6.36
2007-10-03 19:44:00,'29',0,6.38
2007-10-03 19:46:00,'29',0,6.49
2007-10-03 19:48:00,'29',0,6.29
2007-10-03 19:50:00,'29',0,6.23
2007-10-03 19:52:00,'29',0,6.26
2007-10-03 19:54:00,'29',0,6.56
2007-10-03 19:56:00,'29',0,6.37
2007-10-03 19:58:00,'29',0,6.3
2007-10-03 20:00:00,'29',0,6.8
2007-10-03 20:02:00,'29',0,7.0
2007-10-03 20:04:00,'29',0,6.78
2007-10-03 20:06:00,'29',0,6.41
2007-10-03 20:08:00,'29',0,5.96
2007-10-03 20:10:00,'29',0,5.8
2007-10-03 20:12:00,'29',0,5.78
2007-10-03 20:14:00,'29',0,5.8
2007-10-03 20:16:00,'29',0,5.92
2007-10-03 20:18:00,'29',0,6.14
2007-10-03 20:20:00,'29',0,6.25
2007-10-03 20:22:00,'29',0,6.46
2007-10-03 20:24:00,'29',0,5.97
2007-10-03 20:26:00,'29',0,6.2
2007-10-03 20:28:00,'29',0,5.91
2007-10-03 20:30:00,'29',0,6.0
2007-10-03 20:32:00,'29',0,5.92
2007-10-03 20:34:00,'29',0,5.87
2007-10-03 20:36:00,'29',0,5.92
2007-10-03 20:38:00,'29',0,6.21
2007-10-03 20:40:00,'29',0,5.51
2007-10-03 20:42:00,'29',0,5.85
2007-10-03 20:44:00,'29',0,6.04
2007-10-03 20:46:00,'29',0,5.74
2007-10-03 20:48:00,'29',0,5.46
2007-10-03 20:50:00,'29',0,5.59
2007-10-03 20:52:00,'29',0,5.64
2007-10-03 20:54:00,'29',0,5.68
2007-10-03 20:56:00,'29',0,5.71
2007-10-03 20:58:00,'29',0,5.6
2007-10-03 21:00:00,'29',0,5.61
2007-10-03 21:02:00,'29',0,5.85
2007-10-03 21:04:00,'29',0,5.56
2007-10-03 21:06:00,'29',0,5.56
2007-10-03 21:08:00,'29',0,5.48
2007-10-03 21:10:00,'29',0,5.52
2007-10-03 21:12:00,'29',0,5.47
2007-10-03 21:14:00,'29',0,5.32
2007-10-03 21:16:00,'29',0,5.39
2007-10-03 21:18:00,'29',0,5.23
2007-10-03 21:20:00,'29',0,5.25
2007-10-03 21:22:00,'29',0,5.14
2007-10-03 21:24:00,'29',0,5.51
2007-10-03 21:26:00,'29',0,5.1
2007-10-03 21:28:00,'29',0,5.44
2007-10-03 21:30:00,'29',0,5.34
2007-10-03 21:32:00,'29',0,5.01
2007-10-03 21:34:00,'29',0,5.08
2007-10-03 21:36:00,'29',0,5.12
2007-10-03 21:38:00,'29',0,5.23
2007-10-03 21:40:00,'29',0,5.18
2007-10-03 21:42:00,'29',0,5.1
2007-10-03 21:44:00,'29',0,5.18
2007-10-03 21:46:00,'29',0,4.91
2007-10-03 21:48:00,'29',0,4.72
2007-10-03 21:50:00,'29',0,4.96
2007-10-03 21:52:00,'29',0,4.96
2007-10-03 21:54:00,'29',0,5.06
2007-10-03 21:56:00,'29',0,5.0
2007-10-03 21:58:00,'29',0,4.98
2007-10-03 22:00:00,'29',0,4.92
2007-10-03 22:02:00,'29',0,4.96
2007-10-03 22:04:00,'29',0,5.18
2007-10-03 22:06:00,'29',0,5.02
2007-10-03 22:08:00,'29',0,5.03
2007-10-03 22:10:00,'29',0,5.04
2007-10-03 22:12:00,'29',0,5.16
2007-10-03 22:14:00,'29',0,4.96
2007-10-03 22:16:00,'29',0,4.9
2007-10-03 22:18:00,'29',0,5.2
2007-10-03 22:20:00,'29',0,5.08
2007-10-03 22:22:00,'29',0,5.0
2007-10-03 22:24:00,'29',0,5.1
2007-10-03 22:26:00,'29',0,5.26
2007-10-03 22:28:00,'29',0,5.2
2007-10-03 22:30:00,'29',0,5.1
2007-10-03 22:32:00,'29',0,5.46
2007-10-03 22:34:00,'29',0,5.48
2007-10-03 22:36:00,'29',0,5.78
2007-10-03 22:38:00,'29',0,5.44
2007-10-03 22:40:00,'29',0,5.18
2007-10-03 22:42:00,'29',0,5.44
2007-10-03 22:44:00,'29',0,5.34
2007-10-03 22:46:00,'29',0,5.27
2007-10-03 22:48:00,'29',0,5.49
2007-10-03 22:50:00,'29',0,5.4
2007-10-03 22:52:00,'29',0,5.52
2007-10-03 22:54:00,'29',0,5.15
2007-10-03 22:56:00,'29',0,5.46
2007-10-03 22:58:00,'29',0,5.76
2007-10-03 23:00:00,'29',0,5.08
2007-10-03 23:02:00,'29',0,5.7
2007-10-03 23:04:00,'29',0,6.29
2007-10-03 23:06:00,'29',0,5.68
2007-10-03 23:08:00,'29',0,5.79
2007-10-03 23:10:00,'29',0,5.76
2007-10-03 23:12:00,'29',0,5.37
2007-10-03 23:14:00,'29',0,5.5
2007-10-03 23:16:00,'29',0,5.6
2007-10-03 23:18:00,'29',0,5.6
2007-10-03 23:20:00,'29',0,5.08
2007-10-03 23:22:00,'29',0,5.14
2007-10-03 23:24:00,'29',0,5.16
2007-10-03 23:26:00,'29',0,5.29
2007-10-03 23:28:00,'29',0,5.28
2007-10-03 23:30:00,'29',0,5.5
2007-10-03 23:32:00,'29',0,5.28
2007-10-03 23:34:00,'29',0,5.25
2007-10-03 23:36:00,'29',0,5.32
2007-10-03 23:38:00,'29',0,5.4
2007-10-03 23:40:00,'29',0,5.47
2007-10-03 23:42:00,'29',0,5.18
2007-10-03 23:44:00,'29',0,5.34
2007-10-03 23:46:00,'29',0,5.34
2007-10-03 23:48:00,'29',0,5.25
2007-10-03 23:50:00,'29',0,5.14
2007-10-03 23:52:00,'29',0,5.08
2007-10-03 23:54:00,'29',0,5.62
2007-10-03 23:56:00,'29',0,5.15
2007-10-03 23:58:00,'29',0,4.84
2007-10-04 00:00:00,'29',0,5.06
2007-10-04 00:02:00,'29',0,4.94
2007-10-04 00:04:00,'29',0,4.96
2007-10-04 00:06:00,'29',0,4.98
2007-10-04 00:08:00,'29',0,5.01
2007-10-04 00:10:00,'29',0,5.06
2007-10-04 00:12:00,'29',0,5.06
2007-10-04 00:14:00,'29',0,4.88
2007-10-04 00:16:00,'29',0,5.02
2007-10-04 00:18:00,'29',0,4.78
2007-10-04 00:20:00,'29',0,4.75
2007-10-04 00:22:00,'29',0,4.65
2007-10-04 00:24:00,'29',0,4.67
2007-10-04 00:26:00,'29',0,4.64
2007-10-04 00:28:00,'29',0,4.52
2007-10-04 00:30:00,'29',0,4.72
2007-10-04 00:32:00,'29',0,4.89
2007-10-04 00:34:00,'29',0,4.87
2007-10-04 00:36:00,'29',0,5.08
2007-10-04 00:38:00,'29',0,5.72
2007-10-04 00:40:00,'29',0,5.54
2007-10-04 00:42:00,'29',0,5.08
2007-10-04 00:44:00,'29',0,5.69
2007-10-04 00:46:00,'29',0,5.84
2007-10-04 00:48:00,'29',0,5.95
2007-10-04 00:50:00,'29',0,5.77
2007-10-04 00:52:00,'29',0,5.84
2007-10-04 00:54:00,'29',0,5.91
2007-10-04 00:56:00,'29',0,5.98
2007-10-04 00:58:00,'29',0,5.68
2007-10-04 01:00:00,'29',0,5.55
2007-10-04 01:02:00,'29',0,5.96
2007-10-04 01:04:00,'29',0,5.64
2007-10-04 01:06:00,'29',0,5.34
2007-10-04 01:08:00,'29',0,6.05
2007-10-04 01:10:00,'29',0,5.38
2007-10-04 01:12:00,'29',0,5.92
2007-10-04 01:14:00,'29',0,5.46
2007-10-04 01:16:00,'29',0,5.14
2007-10-04 01:18:00,'29',0,5.2
2007-10-04 01:20:00,'29',0,5.48
2007-10-04 01:22:00,'29',0,5.32
2007-10-04 01:24:00,'29',0,5.33
2007-10-04 01:26:00,'29',0,5.56
2007-10-04 01:28:00,'29',0,5.29
2007-10-04 01:30:00,'29',0,5.48
2007-10-04 01:32:00,'29',0,5.37
2007-10-04 01:34:00,'29',0,5.11
2007-10-04 01:36:00,'29',0,5.42
2007-10-04 01:38:00,'29',0,5.08
2007-10-04 01:40:00,'29',0,5.02
2007-10-04 01:42:00,'29',0,5.08
2007-10-04 01:44:00,'29',0,5.35
2007-10-04 01:46:00,'29',0,5.5
2007-10-04 01:48:00,'29',0,6.04
2007-10-04 01:50:00,'29',0,5.7
2007-10-04 01:52:00,'29',0,6.16
2007-10-04 01:54:00,'29',0,6.36
2007-10-04 01:56:00,'29',0,5.7
2007-10-04 01:58:00,'29',0,5.92
2007-10-04 02:00:00,'29',0,5.67
2007-10-04 02:02:00,'29',0,6.21
2007-10-04 02:04:00,'29',0,5.88
2007-10-04 02:06:00,'29',0,5.85
2007-10-04 02:08:00,'29',0,5.52
2007-10-04 02:10:00,'29',0,5.89
2007-10-04 02:12:00,'29',0,6.17
2007-10-04 02:14:00,'29',0,5.96
2007-10-04 02:16:00,'29',0,6.5
2007-10-04 02:18:00,'29',0,6.84
2007-10-04 02:20:00,'29',0,6.39
2007-10-04 02:22:00,'29',0,6.42
2007-10-04 02:24:00,'29',0,6.83
2007-10-04 02:26:00,'29',0,6.3
2007-10-04 02:28:00,'29',0,6.54
2007-10-04 02:30:00,'29',0,6.88
2007-10-04 02:32:00,'29',0,6.56
2007-10-04 02:34:00,'29',0,6.77
2007-10-04 02:36:00,'29',0,6.4
2007-10-04 02:38:00,'29',0,5.84
2007-10-04 02:40:00,'29',0,5.72
2007-10-04 02:42:00,'29',0,6.02
2007-10-04 02:44:00,'29',0,5.82
2007-10-04 02:46:00,'29',0,5.84
2007-10-04 02:48:00,'29',0,6.3
2007-10-04 02:50:00,'29',0,6.58
2007-10-04 02:52:00,'29',0,6.48
2007-10-04 02:54:00,'29',0,6.08
2007-10-04 02:56:00,'29',0,6.49
2007-10-04 02:58:00,'29',0,6.72
2007-10-04 03:00:00,'29',0,6.87
2007-10-04 03:02:00,'29',0,6.97
2007-10-04 03:04:00,'29',0,7.21
2007-10-04 03:06:00,'29',0,7.22
2007-10-04 03:08:00,'29',0,6.76
2007-10-04 03:10:00,'29',0,6.43
2007-10-04 03:12:00,'29',0,6.94
2007-10-04 03:14:00,'29',0,6.94
2007-10-04 03:16:00,'29',0,7.26
2007-10-04 03:18:00,'29',0,7.1
2007-10-04 03:20:00,'29',0,7.68
2007-10-04 03:22:00,'29',0,6.6
2007-10-04 03:24:00,'29',0,6.56
2007-10-04 03:26:00,'29',0,7.09
2007-10-04 03:28:00,'29',0,7.11
2007-10-04 03:30:00,'29',0,7.51
2007-10-04 03:32:00,'29',0,6.84
2007-10-04 03:34:00,'29',0,7.15
2007-10-04 03:36:00,'29',0,7.22
2007-10-04 03:38:00,'29',0,7.52
2007-10-04 03:40:00,'29',0,7.0
2007-10-04 03:42:00,'29',0,6.52
2007-10-04 03:44:00,'29',0,6.4
2007-10-04 03:46:00,'29',0,6.98
2007-10-04 03:48:00,'29',0,7.4
2007-10-04 03:50:00,'29',0,7.24
2007-10-04 03:52:00,'29',0,7.21
2007-10-04 03:54:00,'29',0,7.11
2007-10-04 03:56:00,'29',0,7.56
2007-10-04 03:58:00,'29',0,7.28
2007-10-04 04:00:00,'29',0,6.38
2007-10-04 04:02:00,'29',0,6.38
2007-10-04 04:04:00,'29',0,6.87
2007-10-04 04:06:00,'29',0,7.12
2007-10-04 04:08:00,'29',0,7.12
2007-10-04 04:10:00,'29',0,7.01
2007-10-04 04:12:00,'29',0,7.46
2007-10-04 04:14:00,'29',0,7.66
2007-10-04 04:16:00,'29',0,7.64
2007-10-04 04:18:00,'29',0,7.69
2007-10-04 04:20:00,'29',0,7.91
2007-10-04 04:22:00,'29',0,7.72
2007-10-04 04:24:00,'29',0,7.7
2007-10-04 04:26:00,'29',0,7.05
2007-10-04 04:28:00,'29',0,5.94
2007-10-04 04:30:00,'29',0,6.5
2007-10-04 04:32:00,'29',0,6.48
2007-10-04 04:34:00,'29',0,6.12
2007-10-04 04:36:00,'29',0,6.2
2007-10-04 04:38:00,'29',0,6.58
2007-10-04 04:40:00,'29',0,6.7
2007-10-04 04:42:00,'29',0,6.93
2007-10-04 04:44:00,'29',0,6.86
2007-10-04 04:46:00,'29',0,7.04
2007-10-04 04:48:00,'29',0,7.1
2007-10-04 04:50:00,'29',0,7.2
2007-10-04 04:52:00,'29',0,7.06
2007-10-04 04:54:00,'29',0,7.21
2007-10-04 04:56:00,'29',0,7.31
2007-10-04 04:58:00,'29',0,7.34
2007-10-04 05:00:00,'29',0,7.44
2007-10-04 05:02:00,'29',0,8.22
2007-10-04 05:04:00,'29',0,7.6
2007-10-04 05:06:00,'29',0,7.48
2007-10-04 05:08:00,'29',0,7.54
2007-10-04 05:10:00,'29',0,8.07
2007-10-04 05:12:00,'29',0,7.54
2007-10-04 05:14:00,'29',0,7.58
2007-10-04 05:16:00,'29',0,7.94
2007-10-04 05:18:00,'29',0,7.8
2007-10-04 05:20:00,'29',0,7.42
2007-10-04 05:22:00,'29',0,7.45
2007-10-04 05:24:00,'29',0,7.64
2007-10-04 05:26:00,'29',0,7.34
2007-10-04 05:28:00,'29',0,7.27
2007-10-04 05:30:00,'29',0,7.72
2007-10-04 05:32:00,'29',0,7.78
2007-10-04 05:34:00,'29',0,7.81
2007-10-04 05:36:00,'29',0,7.72
2007-10-04 05:38:00,'29',0,7.72
2007-10-04 05:40:00,'29',0,7.67
2007-10-04 05:42:00,'29',0,7.56
2007-10-04 05:44:00,'29',0,7.47
2007-10-04 05:46:00,'29',0,7.56
2007-10-04 05:48:00,'29',0,7.7
2007-10-04 05:50:00,'29',0,7.78
2007-10-04 05:52:00,'29',0,7.44
2007-10-04 05:54:00,'29',0,7.22
2007-10-04 05:56:00,'29',0,7.03
2007-10-04 05:58:00,'29',0,7.27
2007-10-04 06:00:00,'29',0,7.16
2007-10-04 06:02:00,'29',0,7.21
2007-10-04 06:04:00,'29',0,7.22
2007-10-04 06:06:00,'29',0,7.27
2007-10-04 06:08:00,'29',0,7.34
2007-10-04 06:10:00,'29',0,7.22
2007-10-04 06:12:00,'29',0,7.2
2007-10-04 06:14:00,'29',0,7.31
2007-10-04 06:16:00,'29',0,7.22
2007-10-04 06:18:00,'29',0,7.3
2007-10-04 06:20:00,'29',0,7.54
2007-10-04 06:22:00,'29',0,7.64
2007-10-04 06:24:00,'29',0,7.78
2007-10-04 06:26:00,'29',0,8.04
2007-10-04 06:28:00,'29',0,7.63
2007-10-04 06:30:00,'29',0,7.97
2007-10-04 06:32:00,'29',0,8.04
2007-10-04 06:34:00,'29',0,7.81
2007-10-04 06:36:00,'29',0,7.95
2007-10-04 06:38:00,'29',0,7.7
2007-10-04 06:40:00,'29',0,7.72
2007-10-04 06:42:00,'29',0,8.13
2007-10-04 06:44:00,'29',0,8.4
2007-10-04 06:46:00,'29',0,8.46
2007-10-04 06:48:00,'29',0,8.21
2007-10-04 06:50:00,'29',0,7.37
2007-10-04 06:52:00,'29',0,7.48
2007-10-04 06:54:00,'29',0,7.23
2007-10-04 06:56:00,'29',0,7.06
2007-10-04 06:58:00,'29',0,7.16
2007-10-04 07:00:00,'29',0,7.27
2007-10-04 07:02:00,'29',0,7.4
2007-10-04 07:04:00,'29',0,7.44
2007-10-04 07:06:00,'29',0,7.35
2007-10-04 07:08:00,'29',0,7.86
2007-10-04 07:10:00,'29',0,7.92
2007-10-04 07:12:00,'29',0,8.01
2007-10-04 07:14:00,'29',0,7.27
2007-10-04 07:16:00,'29',0,7.2
2007-10-04 07:18:00,'29',0,7.42
2007-10-04 07:20:00,'29',0,7.21
2007-10-04 07:22:00,'29',0,7.3
2007-10-04 07:24:00,'29',0,7.33
2007-10-04 07:26:00,'29',0,7.31
2007-10-04 07:28:00,'29',0,7.58
2007-10-04 07:30:00,'29',0,7.46
2007-10-04 07:32:00,'29',0,7.21
2007-10-04 07:34:00,'29',0,7.2
2007-10-04 07:36:00,'29',0,7.2
2007-10-04 07:38:00,'29',0,7.44
2007-10-04 07:40:00,'29',0,7.21
2007-10-04 07:42:00,'29',0,7.36
2007-10-04 07:44:00,'29',0,7.58
2007-10-04 07:46:00,'29',8,21.301
2007-10-04 07:48:00,'29',8,23.433
2007-10-04 07:50:00,'29',8,22.491
2007-10-04 07:52:00,'29',8,24.98
2007-10-04 07:54:00,'29',8,24.246
2007-10-04 07:56:00,'29',8,22.586
2007-10-04 07:58:00,'29',8,25.426
2007-10-04 08:00:00,'29',8,22.824
2007-10-04 08:02:00,'29',8,20.627
2007-10-04 08:04:00,'29',8,24.46
2007-10-04 08:06:00,'29',8,23.539
2007-10-04 08:08:00,'29',8,21.876
2007-10-04 08:10:00,'29',8,24.218
2007-10-04 08:12:00,'29',8,24.202
2007-10-04 08:14:00,'29',8,20.418
2007-10-04 08:16:00,'29',8,23.297
2007-10-04 08:18:00,'29',8,30.677
2007-10-04 08:20:00,'29',8,22.969
2007-10-04 08:22:00,'29',8,23.08
2007-10-04 08:24:00,'29',8,23.126
2007-10-04 08:26:00,'29',8,25.938
2007-10-04 08:28:00,'29',8,27.838
2007-10-04 08:30:00,'29',8,26.606
2007-10-04 08:32:00,'29',8,21.913
2007-10-04 08:34:00,'29',8,25.881
2007-10-04 08:36:00,'29',8,25.298
2007-10-04 08:38:00,'29',8,23.915
2007-10-04 08:40:00,'29',8,25.96
2007-10-04 08:42:00,'29',8,24.857
2007-10-04 08:44:00,'29',8,24.689
2007-10-04 08:46:00,'29',8,25.615
2007-10-04 08:48:00,'29',8,24.303
2007-10-04 08:50:00,'29',8,24.599
2007-10-04 08:52:00,'29',8,25.946
2007-10-04 08:54:00,'29',8,22.222
2007-10-04 08:56:00,'29',8,24.966
2007-10-04 08:58:00,'29',8,22.887
2007-10-04 09:00:00,'29',8,25.39
2007-10-04 09:02:00,'29',8,24.086
2007-10-04 09:04:00,'29',8,21.639
2007-10-04 09:06:00,'29',8,22.485
2007-10-04 09:08:00,'29',8,20.264
2007-10-04 09:10:00,'29',8,24.731
2007-10-04 09:12:00,'29',8,22.835
2007-10-04 09:14:00,'29',8,26.2
2007-10-04 09:16:00,'29',8,25.618
2007-10-04 09:18:00,'29',8,26.354
2007-10-04 09:20:00,'29',8,26.744
2007-10-04 09:22:00,'29',8,28.053
2007-10-04 09:24:00,'29',8,28.982
2007-10-04 09:26:00,'29',8,25.068
2007-10-04 09:28:00,'29',8,28.83
2007-10-04 09:30:00,'29',8,25.239
2007-10-04 09:32:00,'29',8,26.614
2007-10-04 09:34:00,'29',8,26.46
2007-10-04 09:36:00,'29',8,25.137
2007-10-04 09:38:00,'29',8,26.378
2007-10-04 09:40:00,'29',8,26.558
2007-10-04 09:42:00,'29',8,27.267
2007-10-04 09:44:00,'29',8,22.135
2007-10-04 09:46:00,'29',8,23.29
2007-10-04 09:48:00,'29',8,31.084
2007-10-04 09:50:00,'29',8,29.74
2007-10-04 09:52:00,'29',8,27.215
2007-10-04 09:54:00,'29',8,23.034
2007-10-04 09:56:00,'29',8,24.521
2007-10-04 09:58:00,'29',8,20.883
2007-10-04 10:00:00,'29',8,22.003
2007-10-04 10:02:00,'29',8,23.887
2007-10-04 10:04:00,'29',8,28.148
2007-10-04 10:06:00,'29',8,26.828
2007-10-04 10:08:00,'29',8,27.21
2007-10-04 10:10:00,'29',8,26.544
2007-10-04 10:12:00,'29',8,23.158
2007-10-04 10:14:00,'29',8,25.511
2007-10-04 10:16:00,'29',8,25.948
2007-10-04 10:18:00,'29',8,22.266
2007-10-04 10:20:00,'29',8,27.019
2007-10-04 10:22:00,'29',8,26.069
2007-10-04 10:24:00,'29',8,21.684
2007-10-04 10:26:00,'29',8,25.316
2007-10-04 10:28:00,'29',8,22.698
2007-10-04 10:30:00,'29',8,27.501
2007-10-04 10:32:00,'29',8,22.182
2007-10-04 10:34:00,'29',8,23.967
2007-10-04 10:36:00,'29',8,28.865
2007-10-04 10:38:00,'29',8,26.465
2007-10-04 10:40:00,'29',8,23.575
2007-10-04 10:42:00,'29',8,25.23
2007-10-04 10:44:00,'29',8,26.902
2007-10-04 10:46:00,'29',8,26.843
2007-10-04 10:48:00,'29',8,22.573
2007-10-04 10:50:00,'29',8,27.855
2007-10-04 10:52:00,'29',8,25.302
2007-10-04 10:54:00,'29',8,24.88
2007-10-04 10:56:00,'29',8,24.338
2007-10-04 10:58:00,'29',8,25.231
2007-10-04 11:00:00,'29',8,29.175
2007-10-04 11:02:00,'29',8,27.845
2007-10-04 11:04:00,'29',8,27.424
2007-10-04 11:06:00,'29',8,25.887
2007-10-04 11:08:00,'29',8,24.868
2007-10-04 11:10:00,'29',8,24.933
2007-10-04 11:12:00,'29',8,23.361
2007-10-04 11:14:00,'29',8,24.397
2007-10-04 11:16:00,'29',8,28.343
2007-10-04 11:18:00,'29',8,22.671
2007-10-04 11:20:00,'29',8,22.507
2007-10-04 11:22:00,'29',8,22.486
2007-10-04 11:24:00,'29',8,28.053
2007-10-04 11:26:00,'29',8,24.728
2007-10-04 11:28:00,'29',8,22.405
2007-10-04 11:30:00,'29',8,26.811
2007-10-04 11:32:00,'29',8,25.052
2007-10-04 11:34:00,'29',8,24.765
2007-10-04 11:36:00,'29',8,24.358
2007-10-04 11:38:00,'29',8,25.663
2007-10-04 11:40:00,'29',8,25.741
2007-10-04 11:42:00,'29',8,25.252
2007-10-04 11:44:00,'29',8,21.503
2007-10-04 11:46:00,'29',8,26.537
2007-10-04 11:48:00,'29',8,21.923
2007-10-04 11:50:00,'29',8,23.294
2007-10-04 11:52:00,'29',8,23.116
2007-10-04 11:54:00,'29',8,26.904
2007-10-04 11:56:00,'29',8,22.046
2007-10-04 11:58:00,'29',8,22.691
2007-10-04 12:00:00,'29',8,24.595
2007-10-04 12:02:00,'29',8,26.943
2007-10-04 12:04:00,'29',8,25.927
2007-10-04 12:06:00,'29',8,28.012
2007-10-04 12:08:00,'29',8,26.089
2007-10-04 12:10:00,'29',8,26.011
2007-10-04 12:12:00,'29',8,23.603
2007-10-04 12:14:00,'29',0,10.4
2007-10-04 12:16:00,'29',0,10.68
2007-10-04 12:18:00,'29',0,10.34
2007-10-04 12:20:00,'29',0,9.96
2007-10-04 12:22:00,'29',0,9.86
2007-10-04 12:24:00,'29',0,9.55
2007-10-04 12:26:00,'29',0,9.62
2007-10-04 12:28:00,'29',0,10.68
2007-10-04 12:30:00,'29',0,10.3
2007-10-04 12:32:00,'29',0,11.2
2007-10-04 12:34:00,'29',0,11.49
2007-10-04 12:36:00,'29',0,11.08
2007-10-04 12:38:00,'29',0,11.41
2007-10-04 12:40:00,'29',0,10.69
2007-10-04 12:42:00,'29',0,10.54
2007-10-04 12:44:00,'29',0,10.51
2007-10-04 12:46:00,'29',0,10.9
2007-10-04 12:48:00,'29',0,11.37
2007-10-04 12:50:00,'29',0,11.66
2007-10-04 12:52:00,'29',0,10.28
2007-10-04 12:54:00,'29',0,10.3
2007-10-04 12:56:00,'29',0,10.13
2007-10-04 12:58:00,'29',0,10.1
2007-10-04 13:00:00,'29',0,9.86
2007-10-04 13:02:00,'29',0,9.66
2007-10-04 13:04:00,'29',0,10.68
2007-10-04 13:06:00,'29',0,10.23
2007-10-04 13:08:00,'29',0,10.3
2007-10-04 13:10:00,'29',0,10.42
2007-10-04 13:12:00,'29',0,10.93
2007-10-04 13:14:00,'29',0,10.82
2007-10-04 13:16:00,'29',0,10.82
2007-10-04 13:18:00,'29',0,11.88
2007-10-04 13:20:00,'29',0,11.14
2007-10-04 13:22:00,'29',0,11.68
2007-10-04 13:24:00,'29',0,11.71
2007-10-04 13:26:00,'29',0,10.85
2007-10-04 13:28:00,'29',0,11.0
2007-10-04 13:30:00,'29',0,10.68
2007-10-04 13:32:00,'29',0,10.66
2007-10-04 13:34:00,'29',0,10.31
2007-10-04 13:36:00,'29',0,10.7
2007-10-04 13:38:00,'29',0,11.63
2007-10-04 13:40:00,'29',0,12.42
2007-10-04 13:42:00,'29',0,12.06
2007-10-04 13:44:00,'29',0,11.27
2007-10-04 13:46:00,'29',0,11.34
2007-10-04 13:48:00,'29',0,10.62
2007-10-04 13:50:00,'29',0,10.64
2007-10-04 13:52:00,'29',0,10.49
2007-10-04 13:54:00,'29',0,11.03
2007-10-04 13:56:00,'29',0,10.59
2007-10-04 13:58:00,'29',0,10.23
2007-10-04 14:00:00,'29',0,10.68
2007-10-04 14:02:00,'29',0,10.64
2007-10-04 14:04:00,'29',0,10.85
2007-10-04 14:06:00,'29',0,10.9
2007-10-04 14:08:00,'29',0,10.68
2007-10-04 14:10:00,'29',0,9.95
2007-10-04 14:12:00,'29',0,9.45
2007-10-04 14:14:00,'29',0,9.52
2007-10-04 14:16:00,'29',0,8.94
2007-10-04 14:18:00,'29',0,9.08
2007-10-04 14:20:00,'29',0,9.06
2007-10-04 14:22:00,'29',0,9.28
2007-10-04 14:24:00,'29',0,9.63
2007-10-04 14:26:00,'29',0,9.8
2007-10-04 14:28:00,'29',0,9.91
2007-10-04 14:30:00,'29',0,10.08
2007-10-04 14:32:00,'29',0,10.18
2007-10-04 14:34:00,'29',0,9.69
