timestamp,mote_id,has_fault_type,temperature
2007-10-03 19:14:00,'15',8,23.335
2007-10-03 19:16:00,'15',8,25.446
2007-10-03 19:18:00,'15',8,25.548
2007-10-03 19:20:00,'15',8,22.1
2007-10-03 19:22:00,'15',8,25.409
2007-10-03 19:24:00,'15',8,27.159
2007-10-03 19:26:00,'15',8,21.754
2007-10-03 19:28:00,'15',8,21.846
2007-10-03 19:30:00,'15',8,25.702
2007-10-03 19:32:00,'15',8,23.314
2007-10-03 19:34:00,'15',8,19.203
2007-10-03 19:36:00,'15',8,20.771
2007-10-03 19:38:00,'15',8,25.709
2007-10-03 19:40:00,'15',8,25.663
2007-10-03 19:42:00,'15',8,16.338
2007-10-03 19:44:00,'15',8,25.69
2007-10-03 19:46:00,'15',8,24.743
2007-10-03 19:48:00,'15',8,26.702
2007-10-03 19:50:00,'15',8,21.418
2007-10-03 19:52:00,'15',8,22.069
2007-10-03 19:54:00,'15',8,23.328
2007-10-03 19:56:00,'15',8,24.539
2007-10-03 19:58:00,'15',8,23.411
2007-10-03 20:00:00,'15',8,23.268
2007-10-03 20:02:00,'15',8,26.336
2007-10-03 20:04:00,'15',8,24.814
2007-10-03 20:06:00,'15',8,25.172
2007-10-03 20:08:00,'15',8,20.88
2007-10-03 20:10:00,'15',8,25.132
2007-10-03 20:12:00,'15',8,26.856
2007-10-03 20:14:00,'15',8,24.532
2007-10-03 20:16:00,'15',8,23.623
2007-10-03 20:18:00,'15',8,20.173
2007-10-03 20:20:00,'15',8,22.585
2007-10-03 20:22:00,'15',8,26.892
2007-10-03 20:24:00,'15',8,23.279
2007-10-03 20:26:00,'15',8,24.563
2007-10-03 20:28:00,'15',8,21.806
2007-10-03 20:30:00,'15',8,25.996
2007-10-03 20:32:00,'15',8,23.86
2007-10-03 20:34:00,'15',8,25.594
2007-10-03 20:36:00,'15',8,22.24
2007-10-03 20:38:00,'15',8,22.011
2007-10-03 20:40:00,'15',8,25.268
2007-10-03 20:42:00,'15',8,20.295
2007-10-03 20:44:00,'15',8,22.889
2007-10-03 20:46:00,'15',8,26.191
2007-10-03 20:48:00,'15',8,25.087
2007-10-03 20:50:00,'15',8,22.647
2007-10-03 20:52:00,'15',8,25.795
2007-10-03 20:54:00,'15',8,22.17
2007-10-03 20:56:00,'15',8,26.568
2007-10-03 20:58:00,'15',8,23.265
2007-10-03 21:00:00,'15',8,22.844
2007-10-03 21:02:00,'15',8,24.812
2007-10-03 21:04:00,'15',8,24.274
2007-10-03 21:06:00,'15',8,20.446
2007-10-03 21:08:00,'15',8,21.222
2007-10-03 21:10:00,'15',8,19.326
2007-10-03 21:12:00,'15',8,20.892
2007-10-03 21:14:00,'15',8,23.502
2007-10-03 21:16:00,'15',8,21.264
2007-10-03 21:18:00,'15',8,22.438
2007-10-03 21:20:00,'15',8,20.533
2007-10-03 21:22:00,'15',8,23.376
2007-10-03 21:24:00,'15',8,22.933
2007-10-03 21:26:00,'15',8,22.433
2007-10-03 21:28:00,'15',8,20.228
2007-10-03 21:30:00,'15',8,24.5
2007-10-03 21:32:00,'15',8,24.9
2007-10-03 21:34:00,'15',8,20.494
2007-10-03 21:36:00,'15',8,21.966
2007-10-03 21:38:00,'15',8,24.082
2007-10-03 21:40:00,'15',8,24.008
2007-10-03 21:42:00,'15',8,22.533
2007-10-03 21:44:00,'15',8,24.574
2007-10-03 21:46:00,'15',8,22.141
2007-10-03 21:48:00,'15',8,18.836
2007-10-03 21:50:00,'15',8,21.736
2007-10-03 21:52:00,'15',8,21.653
2007-10-03 21:54:00,'15',8,21.072
2007-10-03 21:56:00,'15',8,23.711
2007-10-03 21:58:00,'15',8,22.498
2007-10-03 22:00:00,'15',8,21.104
2007-10-03 22:02:00,'15',8,25.012
2007-10-03 22:04:00,'15',8,23.07
2007-10-03 22:06:00,'15',8,23.568
2007-10-03 22:08:00,'15',8,22.802
2007-10-03 22:10:00,'15',8,23.963
2007-10-03 22:12:00,'15',8,25.213
2007-10-03 22:14:00,'15',8,23.348
2007-10-03 22:16:00,'15',8,22.291
2007-10-03 22:18:00,'15',8,23.268
2007-10-03 22:20:00,'15',8,22.992
2007-10-03 22:22:00,'15',8,22.992
2007-10-03 22:24:00,'15',8,24.714
2007-10-03 22:26:00,'15',8,25.687
2007-10-03 22:28:00,'15',8,24.459
2007-10-03 22:30:00,'15',8,23.585
2007-10-03 22:32:00,'15',8,22.612
2007-10-03 22:34:00,'15',8,24.73
2007-10-03 22:36:00,'15',8,24.773
2007-10-03 22:38:00,'15',8,24.977
2007-10-03 22:40:00,'15',8,22.99
2007-10-03 22:42:00,'15',8,23.665
2007-10-03 22:44:00,'15',8,22.726
2007-10-03 22:46:00,'15',8,20.605
2007-10-03 22:48:00,'15',8,24.376
2007-10-03 22:50:00,'15',8,22.793
2007-10-03 22:52:00,'15',8,25.45
2007-10-03 22:54:00,'15',8,24.821
2007-10-03 22:56:00,'15',8,18.486
2007-10-03 22:58:00,'15',8,17.448
2007-10-03 23:00:00,'15',8,21.504
2007-10-03 23:02:00,'15',8,21.94
2007-10-03 23:04:00,'15',8,21.816
2007-10-03 23:06:00,'15',8,18.854
2007-10-03 23:08:00,'15',8,20.951
2007-10-03 23:10:00,'15',8,21.962
2007-10-03 23:12:00,'15',8,19.17
2007-10-03 23:14:00,'15',8,22.045
2007-10-03 23:16:00,'15',8,22.948
2007-10-03 23:18:00,'15',8,24.176
2007-10-03 23:20:00,'15',8,24.082
2007-10-03 23:22:00,'15',8,22.902
2007-10-03 23:24:00,'15',8,21.505
2007-10-03 23:26:00,'15',8,25.921
2007-10-03 23:28:00,'15',8,18.088
2007-10-03 23:30:00,'15',8,19.831
2007-10-03 23:32:00,'15',8,23.724
2007-10-03 23:34:00,'15',8,24.124
2007-10-03 23:36:00,'15',8,22.529
2007-10-03 23:38:00,'15',8,25.793
2007-10-03 23:40:00,'15',8,20.155
2007-10-03 23:42:00,'15',8,19.737
2007-10-03 23:44:00,'15',8,22.862
2007-10-03 23:46:00,'15',8,22.798
2007-10-03 23:48:00,'15',8,19.961
2007-10-03 23:50:00,'15',8,26.913
2007-10-03 23:52:00,'15',8,23.231
2007-10-03 23:54:00,'15',8,20.656
2007-10-03 23:56:00,'15',8,23.697
2007-10-03 23:58:00,'15',8,22.846
2007-10-04 00:00:00,'15',8,23.914
2007-10-04 00:02:00,'15',8,23.679
2007-10-04 00:04:00,'15',8,24.338
2007-10-04 00:06:00,'15',8,18.589
2007-10-04 00:08:00,'15',8,23.245
2007-10-04 00:10:00,'15',8,20.12
2007-10-04 00:12:00,'15',8,24.839
2007-10-04 00:14:00,'15',8,18.474
2007-10-04 00:16:00,'15',8,25.527
2007-10-04 00:18:00,'15',8,21.278
2007-10-04 00:20:00,'15',8,21.841
2007-10-04 00:22:00,'15',8,24.931
2007-10-04 00:24:00,'15',8,20.381
2007-10-04 00:26:00,'15',8,21.139
2007-10-04 00:28:00,'15',8,23.594
2007-10-04 00:30:00,'15',8,20.535
2007-10-04 00:32:00,'15',8,21.654
2007-10-04 00:34:00,'15',8,22.778
2007-10-04 00:36:00,'15',8,17.936
2007-10-04 00:38:00,'15',8,19.936
2007-10-04 00:40:00,'15',8,22.427
2007-10-04 00:42:00,'15',8,19.871
2007-10-04 00:44:00,'15',8,22.844
2007-10-04 00:46:00,'15',8,23.884
2007-10-04 00:48:00,'15',8,22.934
2007-10-04 00:50:00,'15',8,22.388
2007-10-04 00:52:00,'15',8,19.492
2007-10-04 00:54:00,'15',8,20.755
2007-10-04 00:56:00,'15',8,22.174
2007-10-04 00:58:00,'15',8,19.526
2007-10-04 01:00:00,'15',8,19.985
2007-10-04 01:02:00,'15',8,22.752
2007-10-04 01:04:00,'15',8,23.786
2007-10-04 01:06:00,'15',8,22.55
2007-10-04 01:08:00,'15',8,21.103
2007-10-04 01:10:00,'15',8,20.609
2007-10-04 01:12:00,'15',8,24.222
2007-10-04 01:14:00,'15',8,25.861
2007-10-04 01:16:00,'15',8,21.884
2007-10-04 01:18:00,'15',8,24.122
2007-10-04 01:20:00,'15',8,20.446
2007-10-04 01:22:00,'15',8,26.339
2007-10-04 01:24:00,'15',8,21.29
2007-10-04 01:26:00,'15',8,25.025
2007-10-04 01:28:00,'15',8,25.205
2007-10-04 01:30:00,'15',8,22.142
2007-10-04 01:32:00,'15',8,24.494
2007-10-04 01:34:00,'15',8,22.932
2007-10-04 01:36:00,'15',8,26.386
2007-10-04 01:38:00,'15',8,21.297
2007-10-04 01:40:00,'15',8,17.582
2007-10-04 01:42:00,'15',8,21.444
2007-10-04 01:44:00,'15',8,21.022
2007-10-04 01:46:00,'15',8,23.846
2007-10-04 01:48:00,'15',8,25.058
2007-10-04 01:50:00,'15',8,17.446
2007-10-04 01:52:00,'15',8,24.691
2007-10-04 01:54:00,'15',8,24.752
2007-10-04 01:56:00,'15',8,22.554
2007-10-04 01:58:00,'15',8,24.128
2007-10-04 02:00:00,'15',8,21.838
2007-10-04 02:02:00,'15',8,23.588
2007-10-04 02:04:00,'15',8,22.038
2007-10-04 02:06:00,'15',8,21.373
2007-10-04 02:08:00,'15',8,18.822
2007-10-04 02:10:00,'15',8,24.597
2007-10-04 02:12:00,'15',8,21.616
2007-10-04 02:14:00,'15',8,24.199
2007-10-04 02:16:00,'15',8,22.424
2007-10-04 02:18:00,'15',8,21.651
2007-10-04 02:20:00,'15',8,24.322
2007-10-04 02:22:00,'15',8,19.206
2007-10-04 02:24:00,'15',8,21.783
2007-10-04 02:26:00,'15',8,23.004
2007-10-04 02:28:00,'15',8,23.51
2007-10-04 02:30:00,'15',8,21.759
2007-10-04 02:32:00,'15',8,23.781
2007-10-04 02:34:00,'15',8,25.88
2007-10-04 02:36:00,'15',8,21.819
2007-10-04 02:38:00,'15',8,21.611
2007-10-04 02:40:00,'15',8,20.588
2007-10-04 02:42:00,'15',8,21.376
2007-10-04 02:44:00,'15',8,23.154
2007-10-04 02:46:00,'15',8,23.539
2007-10-04 02:48:00,'15',8,25.45
2007-10-04 02:50:00,'15',8,22.476
2007-10-04 02:52:00,'15',8,25.813
2007-10-04 02:54:00,'15',8,24.99
2007-10-04 02:56:00,'15',8,25.94
2007-10-04 02:58:00,'15',8,25.57
2007-10-04 03:00:00,'15',8,23.965
2007-10-04 03:02:00,'15',8,23.413
2007-10-04 03:04:00,'15',8,24.925
2007-10-04 03:06:00,'15',8,23.262
2007-10-04 03:08:00,'15',8,22.171
2007-10-04 03:10:00,'15',8,23.502
2007-10-04 03:12:00,'15',8,19.0
2007-10-04 03:14:00,'15',8,24.801
2007-10-04 03:16:00,'15',8,22.944
2007-10-04 03:18:00,'15',8,26.642
2007-10-04 03:20:00,'15',8,25.665
2007-10-04 03:22:00,'15',8,24.402
2007-10-04 03:24:00,'15',8,21.875
2007-10-04 03:26:00,'15',8,27.231
2007-10-04 03:28:00,'15',8,23.478
2007-10-04 03:30:00,'15',8,19.657
2007-10-04 03:32:00,'15',8,24.279
2007-10-04 03:34:00,'15',8,24.516
2007-10-04 03:36:00,'15',8,27.146
2007-10-04 03:38:00,'15',8,29.309
2007-10-04 03:40:00,'15',8,20.921
2007-10-04 03:42:00,'15',8,25.778
2007-10-04 03:44:00,'15',8,24.197
2007-10-04 03:46:00,'15',8,24.095
2007-10-04 03:48:00,'15',8,26.053
2007-10-04 03:50:00,'15',8,23.735
2007-10-04 03:52:00,'15',8,24.37
2007-10-04 03:54:00,'15',8,24.744
2007-10-04 03:56:00,'15',8,29.319
2007-10-04 03:58:00,'15',8,27.232
2007-10-04 04:00:00,'15',8,28.291
2007-10-04 04:02:00,'15',8,25.708
2007-10-04 04:04:00,'15',8,25.288
2007-10-04 04:06:00,'15',8,25.308
2007-10-04 04:08:00,'15',8,26.768
2007-10-04 04:10:00,'15',8,23.89
2007-10-04 04:12:00,'15',8,24.379
2007-10-04 04:14:00,'15',8,27.568
2007-10-04 04:16:00,'15',8,22.724
2007-10-04 04:18:00,'15',8,24.649
2007-10-04 04:20:00,'15',8,23.197
2007-10-04 04:22:00,'15',8,24.394
2007-10-04 04:24:00,'15',8,24.129
2007-10-04 04:26:00,'15',8,24.641
2007-10-04 04:28:00,'15',8,28.924
2007-10-04 04:30:00,'15',8,22.993
2007-10-04 04:32:00,'15',8,24.224
2007-10-04 04:34:00,'15',8,25.184
2007-10-04 04:36:00,'15',8,22.669
2007-10-04 04:38:00,'15',8,26.388
2007-10-04 04:40:00,'15',8,23.423
2007-10-04 04:42:00,'15',8,23.175
2007-10-04 04:44:00,'15',8,22.387
2007-10-04 04:46:00,'15',8,23.938
2007-10-04 04:48:00,'15',8,29.154
2007-10-04 04:50:00,'15',8,25.607
2007-10-04 04:52:00,'15',8,25.106
2007-10-04 04:54:00,'15',8,27.516
2007-10-04 04:56:00,'15',8,26.897
2007-10-04 04:58:00,'15',8,24.929
2007-10-04 05:00:00,'15',8,27.848
2007-10-04 05:02:00,'15',8,24.547
2007-10-04 05:04:00,'15',8,24.128
2007-10-04 05:06:00,'15',8,24.655
2007-10-04 05:08:00,'15',8,25.543
2007-10-04 05:10:00,'15',0,9.26
2007-10-04 05:12:00,'15',0,9.57
2007-10-04 05:14:00,'15',0,8.94
2007-10-04 05:16:00,'15',0,8.82
2007-10-04 05:18:00,'15',0,9.83
2007-10-04 05:20:00,'15',0,9.3
2007-10-04 05:22:00,'15',0,9.54
2007-10-04 05:24:00,'15',0,8.96
2007-10-04 05:26:00,'15',0,9.37
2007-10-04 05:28:00,'15',0,8.88
2007-10-04 05:30:00,'15',0,8.88
2007-10-04 05:32:00,'15',0,8.94
2007-10-04 05:34:00,'15',0,9.98
2007-10-04 05:36:00,'15',0,9.62
2007-10-04 05:38:00,'15',0,8.88
2007-10-04 05:40:00,'15',0,8.88
2007-10-04 05:42:00,'15',0,9.55
2007-10-04 05:44:00,'15',0,10.19
2007-10-04 05:46:00,'15',0,9.89
2007-10-04 05:48:00,'15',0,9.85
2007-10-04 05:50:00,'15',0,9.1
2007-10-04 05:52:00,'15',0,8.69
2007-10-04 05:54:00,'15',0,8.42
2007-10-04 05:56:00,'15',0,8.52
2007-10-04 05:58:00,'15',0,8.82
2007-10-04 06:00:00,'15',0,9.01
2007-10-04 06:02:00,'15',0,9.0
2007-10-04 06:04:00,'15',0,8.98
2007-10-04 06:06:00,'15',0,8.66
2007-10-04 06:08:00,'15',0,8.32
2007-10-04 06:10:00,'15',0,8.31
2007-10-04 06:12:00,'15',0,8.36
2007-10-04 06:14:00,'15',0,8.3
2007-10-04 06:16:00,'15',0,8.34
2007-10-04 06:18:00,'15',0,8.14
2007-10-04 06:20:00,'15',0,8.56
2007-10-04 06:22:00,'15',0,8.51
2007-10-04 06:24:00,'15',0,8.56
2007-10-04 06:26:00,'15',0,8.86
2007-10-04 06:28:00,'15',0,8.9
2007-10-04 06:30:00,'15',0,10.29
2007-10-04 06:32:00,'15',0,9.24
2007-10-04 06:34:00,'15',0,8.42
2007-10-04 06:36:00,'15',0,8.88
2007-10-04 06:38:00,'15',0,8.75
2007-10-04 06:40:00,'15',0,9.65
2007-10-04 06:42:00,'15',0,9.14
2007-10-04 06:44:00,'15',0,10.62
2007-10-04 06:46:00,'15',0,10.09
2007-10-04 06:48:00,'15',0,9.91
2007-10-04 06:50:00,'15',0,10.25
2007-10-04 06:52:00,'15',0,10.4
2007-10-04 06:54:00,'15',0,9.62
2007-10-04 06:56:00,'15',0,8.66
2007-10-04 06:58:00,'15',0,9.16
2007-10-04 07:00:00,'15',0,8.4
2007-10-04 07:02:00,'15',0,8.77
2007-10-04 07:04:00,'15',0,9.1
2007-10-04 07:06:00,'15',0,8.52
2007-10-04 07:08:00,'15',0,8.34
2007-10-04 07:10:00,'15',0,8.65
2007-10-04 07:12:00,'15',0,8.96
2007-10-04 07:14:00,'15',0,8.96
2007-10-04 07:16:00,'15',0,8.19
2007-10-04 07:18:00,'15',0,8.36
2007-10-04 07:20:00,'15',0,8.98
2007-10-04 07:22:00,'15',0,10.23
2007-10-04 07:24:00,'15',0,10.13
2007-10-04 07:26:00,'15',0,9.2
2007-10-04 07:28:00,'15',0,9.1
2007-10-04 07:30:00,'15',0,8.82
2007-10-04 07:32:00,'15',0,9.97
2007-10-04 07:34:00,'15',0,9.0
2007-10-04 07:36:00,'15',0,9.44
2007-10-04 07:38:00,'15',0,8.33
2007-10-04 07:40:00,'15',0,9.22
2007-10-04 07:42:00,'15',0,9.39
2007-10-04 07:44:00,'15',0,9.44
2007-10-04 07:46:00,'15',0,9.92
2007-10-04 07:48:00,'15',0,8.77
2007-10-04 07:50:00,'15',0,8.55
2007-10-04 07:52:00,'15',0,8.95
2007-10-04 07:54:00,'15',0,9.56
2007-10-04 07:56:00,'15',0,10.43
2007-10-04 07:58:00,'15',0,10.78
2007-10-04 08:00:00,'15',0,9.7
2007-10-04 08:02:00,'15',0,10.09
2007-10-04 08:04:00,'15',0,10.64
2007-10-04 08:06:00,'15',0,9.84
2007-10-04 08:08:00,'15',0,9.53
2007-10-04 08:10:00,'15',0,10.0
2007-10-04 08:12:00,'15',0,10.33
2007-10-04 08:14:00,'15',0,8.97
2007-10-04 08:16:00,'15',0,10.06
2007-10-04 08:18:00,'15',0,10.5
2007-10-04 08:20:00,'15',0,9.36
2007-10-04 08:22:00,'15',0,8.46
2007-10-04 08:24:00,'15',0,9.4
2007-10-04 08:26:00,'15',0,9.54
2007-10-04 08:28:00,'15',0,9.18
2007-10-04 08:30:00,'15',0,9.98
2007-10-04 08:32:00,'15',0,10.22
2007-10-04 08:34:00,'15',0,10.33
2007-10-04 08:36:00,'15',0,9.04
2007-10-04 08:38:00,'15',0,9.81
2007-10-04 08:40:00,'15',0,9.57
2007-10-04 08:42:00,'15',0,11.03
2007-10-04 08:44:00,'15',0,10.81
2007-10-04 08:46:00,'15',0,11.2
2007-10-04 08:48:00,'15',0,10.02
2007-10-04 08:50:00,'15',0,10.09
2007-10-04 08:52:00,'15',0,10.56
2007-10-04 08:54:00,'15',0,10.59
2007-10-04 08:56:00,'15',0,10.8
2007-10-04 08:58:00,'15',0,8.43
2007-10-04 09:00:00,'15',0,8.34
2007-10-04 09:02:00,'15',0,8.01
2007-10-04 09:04:00,'15',0,8.34
2007-10-04 09:06:00,'15',0,9.14
2007-10-04 09:08:00,'15',0,9.11
2007-10-04 09:10:00,'15',0,9.36
2007-10-04 09:12:00,'15',0,8.5
2007-10-04 09:14:00,'15',0,8.16
2007-10-04 09:16:00,'15',0,8.1
2007-10-04 09:18:00,'15',0,9.38
2007-10-04 09:20:00,'15',0,10.66
2007-10-04 09:22:00,'15',0,10.7
2007-10-04 09:24:00,'15',0,11.3
2007-10-04 09:26:00,'15',0,10.76
2007-10-04 09:28:00,'15',0,11.24
2007-10-04 09:30:00,'15',0,12.21
2007-10-04 09:32:00,'15',0,11.07
2007-10-04 09:34:00,'15',0,10.78
2007-10-04 09:36:00,'15',0,11.27
2007-10-04 09:38:00,'15',0,11.09
2007-10-04 09:40:00,'15',0,11.48
2007-10-04 09:42:00,'15',0,10.05
2007-10-04 09:44:00,'15',0,10.37
2007-10-04 09:46:00,'15',0,11.1
2007-10-04 09:48:00,'15',0,12.05
2007-10-04 09:50:00,'15',0,11.74
2007-10-04 09:52:00,'15',0,12.19
2007-10-04 09:54:00,'15',0,10.22
2007-10-04 09:56:00,'15',0,9.66
2007-10-04 09:58:00,'15',0,9.98
2007-10-04 10:00:00,'15',0,10.08
2007-10-04 10:02:00,'15',0,10.01
2007-10-04 10:04:00,'15',0,11.12
2007-10-04 10:06:00,'15',0,9.44
2007-10-04 10:08:00,'15',0,10.34
2007-10-04 10:10:00,'15',0,11.06
2007-10-04 10:12:00,'15',0,11.62
2007-10-04 10:14:00,'15',0,11.65
2007-10-04 10:16:00,'15',0,10.68
2007-10-04 10:18:00,'15',0,11.52
2007-10-04 10:20:00,'15',0,11.66
2007-10-04 10:22:00,'15',0,10.8
2007-10-04 10:24:00,'15',0,10.44
2007-10-04 10:26:00,'15',0,10.46
2007-10-04 10:28:00,'15',0,10.29
2007-10-04 10:30:00,'15',0,10.49
2007-10-04 10:32:00,'15',0,10.26
2007-10-04 10:34:00,'15',0,10.44
2007-10-04 10:36:00,'15',0,10.57
2007-10-04 10:38:00,'15',0,10.58
2007-10-04 10:40:00,'15',0,11.06
2007-10-04 10:42:00,'15',0,10.69
2007-10-04 10:44:00,'15',0,8.27
2007-10-04 10:46:00,'15',0,8.63
2007-10-04 10:48:00,'15',0,8.72
2007-10-04 10:50:00,'15',0,9.56
2007-10-04 10:52:00,'15',0,10.01
2007-10-04 10:54:00,'15',0,9.74
2007-10-04 10:56:00,'15',0,8.95
2007-10-04 10:58:00,'15',0,9.6
2007-10-04 11:00:00,'15',0,10.79
2007-10-04 11:02:00,'15',0,11.89
2007-10-04 11:04:00,'15',0,10.49
2007-10-04 11:06:00,'15',0,10.12
2007-10-04 11:08:00,'15',0,9.74
2007-10-04 11:10:00,'15',0,10.28
2007-10-04 11:12:00,'15',0,10.11
2007-10-04 11:14:00,'15',0,10.37
2007-10-04 11:16:00,'15',0,11.3
2007-10-04 11:18:00,'15',0,11.91
2007-10-04 11:20:00,'15',0,11.25
2007-10-04 11:22:00,'15',0,10.3
2007-10-04 11:24:00,'15',0,10.68
2007-10-04 11:26:00,'15',0,10.54
2007-10-04 11:28:00,'15',0,10.51
2007-10-04 11:30:00,'15',0,10.84
2007-10-04 11:32:00,'15',0,11.44
2007-10-04 11:34:00,'15',0,11.56
2007-10-04 11:36:00,'15',0,10.86
2007-10-04 11:38:00,'15',0,11.1
2007-10-04 11:40:00,'15',0,10.66
2007-10-04 11:42:00,'15',0,10.15
2007-10-04 11:44:00,'15',0,10.68
2007-10-04 11:46:00,'15',0,12.34
2007-10-04 11:48:00,'15',0,11.14
2007-10-04 11:50:00,'15',0,9.78
2007-10-04 11:52:00,'15',0,9.75
2007-10-04 11:54:00,'15',0,10.48
2007-10-04 11:56:00,'15',0,10.61
2007-10-04 11:58:00,'15',0,10.45
2007-10-04 12:00:00,'15',0,10.59
2007-10-04 12:02:00,'15',0,10.77
2007-10-04 12:04:00,'15',0,10.58
2007-10-04 12:06:00,'15',0,11.42
2007-10-04 12:08:00,'15',0,10.59
2007-10-04 12:10:00,'15',0,10.53
2007-10-04 12:12:00,'15',0,10.38
2007-10-04 12:14:00,'15',0,10.48
2007-10-04 12:16:00,'15',0,10.95
2007-10-04 12:18:00,'15',0,10.46
2007-10-04 12:20:00,'15',0,10.62
2007-10-04 12:22:00,'15',0,10.63
2007-10-04 12:24:00,'15',0,10.68
2007-10-04 12:26:00,'15',0,11.03
2007-10-04 12:28:00,'15',0,10.98
2007-10-04 12:30:00,'15',0,11.24
2007-10-04 12:32:00,'15',0,11.1
2007-10-04 12:34:00,'15',0,11.32
2007-10-04 12:36:00,'15',0,11.6
2007-10-04 12:38:00,'15',0,11.7
2007-10-04 12:40:00,'15',0,11.74
2007-10-04 12:42:00,'15',0,11.47
2007-10-04 12:44:00,'15',0,12.02
2007-10-04 12:46:00,'15',0,12.28
2007-10-04 12:48:00,'15',0,10.53
2007-10-04 12:50:00,'15',0,10.62
2007-10-04 12:52:00,'15',0,10.8
2007-10-04 12:54:00,'15',0,10.23
2007-10-04 12:56:00,'15',0,9.58
2007-10-04 12:58:00,'15',0,8.9
2007-10-04 13:00:00,'15',0,8.56
2007-10-04 13:02:00,'15',0,8.9
2007-10-04 13:04:00,'15',0,9.5
2007-10-04 13:06:00,'15',0,9.87
2007-10-04 13:08:00,'15',0,11.16
2007-10-04 13:10:00,'15',0,10.8
2007-10-04 13:12:00,'15',0,11.31
2007-10-04 13:14:00,'15',0,10.97
2007-10-04 13:16:00,'15',0,12.28
2007-10-04 13:18:00,'15',0,12.58
2007-10-04 13:20:00,'15',0,11.69
2007-10-04 13:22:00,'15',0,11.84
2007-10-04 13:24:00,'15',0,11.34
2007-10-04 13:26:00,'15',0,11.43
2007-10-04 13:28:00,'15',0,10.87
2007-10-04 13:30:00,'15',0,11.09
2007-10-04 13:32:00,'15',0,11.02
2007-10-04 13:34:00,'15',0,11.68
2007-10-04 13:36:00,'15',0,11.52
2007-10-04 13:38:00,'15',0,11.7
2007-10-04 13:40:00,'15',0,11.43
2007-10-04 13:42:00,'15',0,11.26
2007-10-04 13:44:00,'15',0,11.28
2007-10-04 13:46:00,'15',0,11.36
2007-10-04 13:48:00,'15',0,11.76
2007-10-04 13:50:00,'15',0,11.82
2007-10-04 13:52:00,'15',0,12.4
2007-10-04 13:54:00,'15',0,10.07
2007-10-04 13:56:00,'15',0,9.32
2007-10-04 13:58:00,'15',0,9.73
2007-10-04 14:00:00,'15',0,10.02
2007-10-04 14:02:00,'15',0,10.33
2007-10-04 14:04:00,'15',0,10.94
2007-10-04 14:06:00,'15',0,10.56
2007-10-04 14:08:00,'15',0,10.39
2007-10-04 14:10:00,'15',0,11.01
2007-10-04 14:12:00,'15',0,10.95
2007-10-04 14:14:00,'15',0,10.64
2007-10-04 14:16:00,'15',0,11.1
2007-10-04 14:18:00,'15',0,12.16
2007-10-04 14:20:00,'15',0,11.37
2007-10-04 14:22:00,'15',0,11.02
2007-10-04 14:24:00,'15',0,11.14
2007-10-04 14:26:00,'15',0,12.38
2007-10-04 14:28:00,'15',0,11.3
2007-10-04 14:30:00,'15',0,10.42
2007-10-04 14:32:00,'15',0,10.24
2007-10-04 14:34:00,'15',0,10.34
2007-10-04 14:36:00,'15',0,10.19
2007-10-04 14:38:00,'15',0,10.49
2007-10-04 14:40:00,'15',0,10.52
2007-10-04 14:42:00,'15',0,10.7
2007-10-04 14:44:00,'15',0,11.15
2007-10-04 14:46:00,'15',0,10.78
2007-10-04 14:48:00,'15',0,11.47
2007-10-04 14:50:00,'15',0,11.38
2007-10-04 14:52:00,'15',0,11.45
2007-10-04 14:54:00,'15',0,11.7
2007-10-04 14:56:00,'15',0,12.2
2007-10-04 14:58:00,'15',0,10.56
2007-10-04 15:00:00,'15',0,10.87
2007-10-04 15:02:00,'15',0,11.62
2007-10-04 15:04:00,'15',0,12.44
2007-10-04 15:06:00,'15',0,12.72
2007-10-04 15:08:00,'15',0,13.56
2007-10-04 15:10:00,'15',0,12.16
2007-10-04 15:12:00,'15',0,11.24
2007-10-04 15:14:00,'15',0,11.04
2007-10-04 15:16:00,'15',0,11.16
2007-10-04 15:18:00,'15',0,11.76
2007-10-04 15:20:00,'15',0,12.26
2007-10-04 15:22:00,'15',0,11.74
2007-10-04 15:24:00,'15',0,11.68
2007-10-04 15:26:00,'15',0,11.78
2007-10-04 15:28:00,'15',0,12.19
2007-10-04 15:30:00,'15',0,12.16
2007-10-04 15:32:00,'15',0,12.52
2007-10-04 15:34:00,'15',0,11.39
2007-10-04 15:36:00,'15',0,10.78
2007-10-04 15:38:00,'15',0,10.78
2007-10-04 15:40:00,'15',0,10.72
2007-10-04 15:42:00,'15',0,10.82
2007-10-04 15:44:00,'15',0,10.66
2007-10-04 15:46:00,'15',0,10.74
2007-10-04 15:48:00,'15',0,10.72
2007-10-04 15:50:00,'15',0,10.64
2007-10-04 15:52:00,'15',0,10.56
2007-10-04 15:54:00,'15',0,10.54
2007-10-04 15:56:00,'15',0,10.76
2007-10-04 15:58:00,'15',0,10.62
2007-10-04 16:00:00,'15',0,10.74
2007-10-04 16:02:00,'15',0,10.94
2007-10-04 16:04:00,'15',0,11.26
2007-10-04 16:06:00,'15',0,10.92
2007-10-04 16:08:00,'15',0,10.32
2007-10-04 16:10:00,'15',0,10.26
2007-10-04 16:12:00,'15',0,10.29
2007-10-04 16:14:00,'15',0,10.3
2007-10-04 16:16:00,'15',0,10.42
2007-10-04 16:18:00,'15',0,10.28
2007-10-04 16:20:00,'15',0,10.34
2007-10-04 16:22:00,'15',0,10.54
