timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 08:43:00,4,0,25.329,209.76
2004-03-04 08:43:30,4,0,25.359,209.76
2004-03-04 08:44:00,4,0,25.359,217.12
2004-03-04 08:44:30,4,0,25.369,217.12
2004-03-04 08:45:00,4,0,25.388,217.12
2004-03-04 08:45:30,4,0,25.339,217.12
2004-03-04 08:46:00,4,0,25.231,209.76
2004-03-04 08:46:30,4,0,25.21,206.08
2004-03-04 08:47:00,4,0,25.182,202.4
2004-03-04 08:47:30,4,0,25.251,202.4
2004-03-04 08:48:00,4,0,25.261,195.04
2004-03-04 08:48:30,4,0,25.29,195.04
2004-03-04 08:49:00,4,0,25.202,195.04
2004-03-04 08:49:30,4,0,25.21,195.04
2004-03-04 08:50:00,4,0,25.212,195.04
2004-03-04 08:50:30,4,0,25.104,195.04
2004-03-04 08:51:00,4,0,25.133,202.4
2004-03-04 08:51:30,4,0,25.17,204.8533
2004-03-04 08:52:00,4,0,25.2,207.3067
2004-03-04 08:52:30,4,0,25.231,209.76
2004-03-04 08:53:00,4,0,25.339,217.12
2004-03-04 08:53:30,4,0,25.37,213.44
2004-03-04 08:54:00,4,0,25.398,209.76
2004-03-04 08:54:30,4,0,25.28,217.12
2004-03-04 08:55:00,4,0,25.241,217.12
2004-03-04 08:55:30,4,0,25.29,217.12
2004-03-04 08:56:00,4,0,25.339,217.12
2004-03-04 08:56:30,4,0,25.35,217.12
2004-03-04 08:57:00,4,0,25.37,217.12
2004-03-04 08:57:30,4,0,25.38,217.12
2004-03-04 08:58:00,4,0,25.398,217.12
2004-03-04 08:58:30,4,0,25.41,218.592
2004-03-04 08:59:00,4,0,25.43,220.064
2004-03-04 08:59:30,4,0,25.44,221.536
2004-03-04 09:00:00,4,0,25.45,223.008
2004-03-04 09:00:30,4,0,25.467,224.48
2004-03-04 09:01:00,4,0,25.5,224.48
2004-03-04 09:01:30,4,0,25.535,224.48
2004-03-04 09:02:00,4,0,25.545,224.48
2004-03-04 09:02:30,4,0,25.584,235.52
2004-03-04 09:03:00,4,0,25.653,235.52
2004-03-04 09:03:30,4,0,25.545,235.52
2004-03-04 09:04:00,4,0,25.54,235.52
2004-03-04 09:04:30,4,0,25.54,235.52
2004-03-04 09:05:00,4,0,25.53,235.52
2004-03-04 09:05:30,4,0,25.53,235.52
2004-03-04 09:06:00,4,0,25.52,235.52
2004-03-04 09:06:30,4,0,25.516,235.52
2004-03-04 09:07:00,4,0,25.6,235.52
2004-03-04 09:07:30,4,0,25.692,235.52
2004-03-04 09:08:00,4,0,25.73,235.52
2004-03-04 09:08:30,4,0,25.78,235.52
2004-03-04 09:09:00,4,0,25.819,235.52
2004-03-04 09:09:30,4,0,25.819,235.52
2004-03-04 09:10:00,4,0,25.82,235.52
2004-03-04 09:10:30,4,0,25.819,235.52
2004-03-04 09:11:00,4,0,25.888,235.52
2004-03-04 09:11:30,4,0,25.888,235.52
2004-03-04 09:12:00,4,0,25.94,235.52
2004-03-04 09:12:30,4,0,25.986,235.52
2004-03-04 09:13:00,4,0,25.99,235.52
2004-03-04 09:13:30,4,0,26.0,235.52
2004-03-04 09:14:00,4,0,26.01,235.52
2004-03-04 09:14:30,4,0,26.015,235.52
2004-03-04 09:15:00,4,0,26.06,235.52
2004-03-04 09:15:30,4,0,26.104,235.52
2004-03-04 09:16:00,4,0,26.07,235.52
2004-03-04 09:16:30,4,0,26.045,235.52
2004-03-04 09:17:00,4,0,25.976,235.52
2004-03-04 09:17:30,4,0,26.015,235.52
2004-03-04 09:18:00,4,0,26.05,242.88
2004-03-04 09:18:30,4,0,26.084,250.24
2004-03-04 09:19:00,4,0,26.07,250.24
2004-03-04 09:19:30,4,0,26.064,250.24
2004-03-04 09:20:00,4,0,26.084,250.24
2004-03-04 09:20:30,4,0,26.064,250.24
2004-03-04 09:21:00,4,0,26.113,250.24
2004-03-04 09:21:30,4,0,26.094,250.24
2004-03-04 09:22:00,4,0,26.006,250.24
2004-03-04 09:22:30,4,0,25.966,235.52
2004-03-04 09:23:00,4,0,25.908,235.52
2004-03-04 09:23:30,4,0,25.819,235.52
2004-03-04 09:24:00,4,0,25.819,235.52
2004-03-04 09:24:30,4,0,25.819,250.24
2004-03-04 09:25:00,4,0,25.81,250.24
2004-03-04 09:25:30,4,0,25.81,245.3333
2004-03-04 09:26:00,4,0,25.82,240.4267
2004-03-04 09:26:30,4,0,25.819,235.52
2004-03-04 09:27:00,4,0,25.79,235.52
2004-03-04 09:27:30,4,0,25.78,240.4267
2004-03-04 09:28:00,4,0,25.77,245.3333
2004-03-04 09:28:30,4,0,25.761,250.24
2004-03-04 09:29:00,4,0,25.74,250.24
2004-03-04 09:29:30,4,0,25.73,250.24
2004-03-04 09:30:00,4,0,25.712,250.24
2004-03-04 09:30:30,4,0,25.7,250.24
2004-03-04 09:31:00,4,0,25.682,250.24
2004-03-04 09:31:30,4,0,25.62,250.24
2004-03-04 09:32:00,4,0,25.555,250.24
2004-03-04 09:32:30,4,0,25.614,250.24
2004-03-04 09:33:00,4,0,25.614,250.24
2004-03-04 09:33:30,4,0,25.59,250.24
2004-03-04 09:34:00,4,0,25.574,250.24
2004-03-04 09:34:30,4,0,25.574,250.24
2004-03-04 09:35:00,4,0,25.584,235.52
2004-03-04 09:35:30,4,0,25.672,217.12
2004-03-04 09:36:00,4,0,25.75,233.68
2004-03-04 09:36:30,4,0,25.819,250.24
2004-03-04 09:37:00,4,0,25.78,250.24
2004-03-04 09:37:30,4,0,25.731,250.24
2004-03-04 09:38:00,4,0,25.75,250.24
2004-03-04 09:38:30,4,0,25.78,250.24
2004-03-04 09:39:00,4,0,25.8,250.24
2004-03-04 09:39:30,4,0,25.819,250.24
2004-03-04 09:40:00,4,0,25.81,250.24
2004-03-04 09:40:30,4,0,25.81,242.88
2004-03-04 09:41:00,4,0,25.819,235.52
2004-03-04 09:41:30,4,0,25.82,240.4267
2004-03-04 09:42:00,4,0,25.82,245.3333
2004-03-04 09:42:30,4,0,25.819,250.24
2004-03-04 09:43:00,4,0,25.819,250.24
2004-03-04 09:43:30,4,0,25.819,250.24
2004-03-04 09:44:00,4,0,25.81,255.1467
2004-03-04 09:44:30,4,0,25.8,260.0533
2004-03-04 09:45:00,4,0,25.79,264.96
2004-03-04 09:45:30,4,0,25.819,264.96
2004-03-04 09:46:00,4,0,25.819,250.24
2004-03-04 09:46:30,4,0,25.819,250.24
2004-03-04 09:47:00,4,0,25.819,250.24
2004-03-04 09:47:30,4,0,25.819,264.96
2004-03-04 09:48:00,4,0,25.849,264.96
2004-03-04 09:48:30,4,0,25.85,264.96
2004-03-04 09:49:00,4,0,25.849,264.96
2004-03-04 09:49:30,4,0,25.84,264.96
2004-03-04 09:50:00,4,0,25.83,264.96
2004-03-04 09:50:30,4,0,25.83,264.96
2004-03-04 09:51:00,4,0,25.819,264.96
2004-03-04 09:51:30,4,0,25.819,264.96
2004-03-04 09:52:00,4,0,25.908,264.96
2004-03-04 09:52:30,4,0,25.947,264.96
2004-03-04 09:53:00,4,0,25.88,264.96
2004-03-04 09:53:30,4,0,25.819,264.96
2004-03-04 09:54:00,4,0,25.829,264.96
2004-03-04 09:54:30,4,0,25.819,264.96
2004-03-04 09:55:00,4,0,25.82,264.96
2004-03-04 09:55:30,4,0,25.82,264.96
2004-03-04 09:56:00,4,0,25.819,264.96
2004-03-04 09:56:30,4,0,25.819,264.96
2004-03-04 09:57:00,4,0,25.819,264.96
2004-03-04 09:57:30,4,0,25.86,264.96
2004-03-04 09:58:00,4,0,25.898,264.96
2004-03-04 09:58:30,4,0,25.957,264.96
2004-03-04 09:59:00,4,0,25.95,264.96
2004-03-04 09:59:30,4,0,25.937,264.96
2004-03-04 10:00:00,4,0,25.97,264.96
2004-03-04 10:00:30,4,0,25.996,264.96
2004-03-04 10:01:00,4,0,26.025,264.96
2004-03-04 10:01:30,4,0,26.01,260.0533
2004-03-04 10:02:00,4,0,26.0,255.1467
2004-03-04 10:02:30,4,0,25.986,250.24
2004-03-04 10:03:00,4,0,26.03,250.24
2004-03-04 10:03:30,4,0,26.07,250.24
2004-03-04 10:04:00,4,8,80.318,250.24
2004-03-04 10:04:30,4,8,80.74,250.24
2004-03-04 10:05:00,4,8,78.627,250.24
2004-03-04 10:05:30,4,8,79.631,250.24
2004-03-04 10:06:00,4,8,76.733,264.96
2004-03-04 10:06:30,4,8,77.297,250.24
2004-03-04 10:07:00,4,8,77.882,250.24
2004-03-04 10:07:30,4,8,78.388,250.24
2004-03-04 10:08:00,4,8,77.597,235.52
2004-03-04 10:08:30,4,8,77.204,235.52
2004-03-04 10:09:00,4,8,78.421,235.52
2004-03-04 10:09:30,4,8,79.621,235.52
2004-03-04 10:10:00,4,8,78.608,242.88
2004-03-04 10:10:30,4,8,78.786,250.24
2004-03-04 10:11:00,4,8,77.107,255.1467
2004-03-04 10:11:30,4,8,74.845,260.0533
2004-03-04 10:12:00,4,8,74.744,264.96
2004-03-04 10:12:30,4,8,77.488,257.6
2004-03-04 10:13:00,4,8,75.455,250.24
2004-03-04 10:13:30,4,8,77.485,264.96
2004-03-04 10:14:00,4,8,76.919,264.96
2004-03-04 10:14:30,4,8,77.961,260.0533
2004-03-04 10:15:00,4,8,77.629,255.1467
2004-03-04 10:15:30,4,8,78.656,250.24
2004-03-04 10:16:00,4,8,76.039,255.1467
2004-03-04 10:16:30,4,8,78.351,260.0533
2004-03-04 10:17:00,4,8,76.206,264.96
2004-03-04 10:17:30,4,8,76.067,279.68
2004-03-04 10:18:00,4,8,74.284,279.68
2004-03-04 10:18:30,4,8,75.75,279.68
2004-03-04 10:19:00,4,8,76.631,279.68
2004-03-04 10:19:30,4,8,75.655,279.68
2004-03-04 10:20:00,4,8,78.647,279.68
2004-03-04 10:20:30,4,8,76.811,279.68
2004-03-04 10:21:00,4,8,75.458,279.68
2004-03-04 10:21:30,4,8,78.813,279.68
2004-03-04 10:22:00,4,8,77.14,279.68
2004-03-04 10:22:30,4,8,75.824,279.68
2004-03-04 10:23:00,4,8,78.345,279.68
2004-03-04 10:23:30,4,8,76.688,279.68
2004-03-04 10:24:00,4,8,76.48,279.68
2004-03-04 10:24:30,4,8,75.327,279.68
2004-03-04 10:25:00,4,8,76.584,279.68
2004-03-04 10:25:30,4,8,76.789,279.68
2004-03-04 10:26:00,4,8,75.541,279.68
2004-03-04 10:26:30,4,8,78.425,279.68
2004-03-04 10:27:00,4,8,75.317,279.68
2004-03-04 10:27:30,4,8,76.599,279.68
2004-03-04 10:28:00,4,8,77.367,279.68
2004-03-04 10:28:30,4,8,76.479,279.68
2004-03-04 10:29:00,4,8,76.03,279.68
2004-03-04 10:29:30,4,8,76.962,279.68
2004-03-04 10:30:00,4,8,76.605,279.68
2004-03-04 10:30:30,4,8,75.823,279.68
2004-03-04 10:31:00,4,8,75.774,279.68
2004-03-04 10:31:30,4,8,74.677,279.68
2004-03-04 10:32:00,4,8,76.28,279.68
2004-03-04 10:32:30,4,8,75.511,279.68
2004-03-04 10:33:00,4,8,76.221,279.68
2004-03-04 10:33:30,4,8,77.266,279.68
2004-03-04 10:34:00,4,8,77.843,279.68
2004-03-04 10:34:30,4,8,77.217,279.68
2004-03-04 10:35:00,4,8,76.544,279.68
2004-03-04 10:35:30,4,8,77.25,294.4
2004-03-04 10:36:00,4,8,76.655,287.04
2004-03-04 10:36:30,4,8,75.704,279.68
2004-03-04 10:37:00,4,8,76.132,279.68
2004-03-04 10:37:30,4,8,75.902,279.68
2004-03-04 10:38:00,4,8,75.361,279.68
2004-03-04 10:38:30,4,8,76.497,279.68
2004-03-04 10:39:00,4,8,76.48,279.68
2004-03-04 10:39:30,4,8,74.449,279.68
2004-03-04 10:40:00,4,8,75.651,279.68
2004-03-04 10:40:30,4,8,77.325,279.68
2004-03-04 10:41:00,4,8,75.988,279.68
2004-03-04 10:41:30,4,8,76.635,272.32
2004-03-04 10:42:00,4,8,75.49,264.96
2004-03-04 10:42:30,4,8,77.331,264.96
2004-03-04 10:43:00,4,8,75.554,269.8667
2004-03-04 10:43:30,4,8,76.502,274.7733
2004-03-04 10:44:00,4,8,76.746,279.68
2004-03-04 10:44:30,4,8,77.023,279.68
2004-03-04 10:45:00,4,8,76.072,279.68
2004-03-04 10:45:30,4,8,76.554,279.68
2004-03-04 10:46:00,4,8,75.464,279.68
2004-03-04 10:46:30,4,8,77.101,281.7829
2004-03-04 10:47:00,4,8,74.708,283.8857
2004-03-04 10:47:30,4,8,73.616,285.9886
2004-03-04 10:48:00,4,8,76.291,288.0914
2004-03-04 10:48:30,4,8,75.08,290.1943
2004-03-04 10:49:00,4,8,75.173,292.2971
2004-03-04 10:49:30,4,8,75.987,294.4
2004-03-04 10:50:00,4,8,74.368,294.4
2004-03-04 10:50:30,4,8,73.737,294.4
2004-03-04 10:51:00,4,8,72.884,294.4
2004-03-04 10:51:30,4,8,76.955,294.4
2004-03-04 10:52:00,4,8,76.862,294.4
2004-03-04 10:52:30,4,8,77.107,294.4
2004-03-04 10:53:00,4,8,72.429,294.4
2004-03-04 10:53:30,4,8,77.068,294.4
2004-03-04 10:54:00,4,8,75.791,294.4
2004-03-04 10:54:30,4,8,76.126,294.4
2004-03-04 10:55:00,4,8,74.363,294.4
2004-03-04 10:55:30,4,8,75.676,294.4
2004-03-04 10:56:00,4,8,74.255,294.4
2004-03-04 10:56:30,4,8,72.43,294.4
2004-03-04 10:57:00,4,8,74.487,294.4
2004-03-04 10:57:30,4,8,74.325,294.4
2004-03-04 10:58:00,4,8,75.23,294.4
2004-03-04 10:58:30,4,8,75.474,294.4
2004-03-04 10:59:00,4,8,77.353,294.4
2004-03-04 10:59:30,4,8,76.199,294.4
2004-03-04 11:00:00,4,8,77.282,294.4
2004-03-04 11:00:30,4,8,73.748,294.4
2004-03-04 11:01:00,4,8,74.362,294.4
2004-03-04 11:01:30,4,8,73.66,294.4
2004-03-04 11:02:00,4,8,78.5,294.4
2004-03-04 11:02:30,4,8,73.148,294.4
2004-03-04 11:03:00,4,8,74.561,294.4
2004-03-04 11:03:30,4,8,74.714,294.4
2004-03-04 11:04:00,4,8,76.447,294.4
2004-03-04 11:04:30,4,8,76.031,294.4
2004-03-04 11:05:00,4,8,75.257,294.4
2004-03-04 11:05:30,4,8,74.094,294.4
2004-03-04 11:06:00,4,8,74.748,294.4
2004-03-04 11:06:30,4,8,74.427,294.4
2004-03-04 11:07:00,4,8,78.121,294.4
2004-03-04 11:07:30,4,8,75.23,294.4
2004-03-04 11:08:00,4,8,75.179,294.4
2004-03-04 11:08:30,4,8,75.271,294.4
2004-03-04 11:09:00,4,8,77.296,294.4
2004-03-04 11:09:30,4,8,75.362,294.4
2004-03-04 11:10:00,4,8,77.706,294.4
2004-03-04 11:10:30,4,8,75.386,294.4
2004-03-04 11:11:00,4,8,73.305,294.4
2004-03-04 11:11:30,4,8,77.753,294.4
2004-03-04 11:12:00,4,8,72.544,294.4
2004-03-04 11:12:30,4,8,77.414,294.4
2004-03-04 11:13:00,4,8,74.952,294.4
2004-03-04 11:13:30,4,8,74.731,294.4
2004-03-04 11:14:00,4,8,76.948,294.4
2004-03-04 11:14:30,4,8,74.828,294.4
2004-03-04 11:15:00,4,8,76.889,294.4
2004-03-04 11:15:30,4,8,75.801,294.4
2004-03-04 11:16:00,4,8,75.466,294.4
2004-03-04 11:16:30,4,8,74.417,294.4
2004-03-04 11:17:00,4,8,75.586,294.4
2004-03-04 11:17:30,4,8,74.947,294.4
2004-03-04 11:18:00,4,8,75.513,294.4
2004-03-04 11:18:30,4,8,77.358,294.4
2004-03-04 11:19:00,4,8,72.848,294.4
2004-03-04 11:19:30,4,8,74.514,294.4
2004-03-04 11:20:00,4,8,74.623,294.4
2004-03-04 11:20:30,4,8,73.909,301.76
2004-03-04 11:21:00,4,8,77.334,309.12
2004-03-04 11:21:30,4,8,73.671,309.12
2004-03-04 11:22:00,4,8,76.898,294.4
2004-03-04 11:22:30,4,8,75.04,301.76
2004-03-04 11:23:00,4,8,75.507,309.12
2004-03-04 11:23:30,4,8,74.823,294.4
2004-03-04 11:24:00,4,8,76.677,294.4
2004-03-04 11:24:30,4,8,75.438,294.4
2004-03-04 11:25:00,4,8,74.516,294.4
2004-03-04 11:25:30,4,8,74.323,294.4
2004-03-04 11:26:00,4,8,76.432,287.04
2004-03-04 11:26:30,4,8,75.544,279.68
2004-03-04 11:27:00,4,8,79.017,287.04
2004-03-04 11:27:30,4,8,75.172,294.4
2004-03-04 11:28:00,4,8,74.713,294.4
2004-03-04 11:28:30,4,8,74.381,294.4
2004-03-04 11:29:00,4,8,75.496,294.4
2004-03-04 11:29:30,4,8,75.907,294.4
2004-03-04 11:30:00,4,8,74.688,294.4
2004-03-04 11:30:30,4,8,75.414,294.4
2004-03-04 11:31:00,4,8,75.067,294.4
2004-03-04 11:31:30,4,8,74.304,294.4
2004-03-04 11:32:00,4,8,77.88,294.4
2004-03-04 11:32:30,4,8,77.353,294.4
2004-03-04 11:33:00,4,8,74.46,294.4
2004-03-04 11:33:30,4,8,76.348,294.4
2004-03-04 11:34:00,4,8,74.868,294.4
2004-03-04 11:34:30,4,8,78.04,294.4
2004-03-04 11:35:00,4,8,74.623,294.4
2004-03-04 11:35:30,4,8,76.624,294.4
2004-03-04 11:36:00,4,8,74.115,294.4
2004-03-04 11:36:30,4,8,76.149,294.4
2004-03-04 11:37:00,4,8,76.089,294.4
2004-03-04 11:37:30,4,8,75.654,294.4
2004-03-04 11:38:00,4,8,76.185,294.4
2004-03-04 11:38:30,4,8,76.702,294.4
2004-03-04 11:39:00,4,8,74.351,294.4
2004-03-04 11:39:30,4,8,76.233,294.4
2004-03-04 11:40:00,4,8,77.53,294.4
2004-03-04 11:40:30,4,8,74.43,294.4
2004-03-04 11:41:00,4,8,76.268,294.4
2004-03-04 11:41:30,4,8,71.653,294.4
2004-03-04 11:42:00,4,8,76.967,294.4
2004-03-04 11:42:30,4,8,76.43,294.4
2004-03-04 11:43:00,4,8,73.861,294.4
2004-03-04 11:43:30,4,8,73.988,294.4
2004-03-04 11:44:00,4,8,76.405,294.4
2004-03-04 11:44:30,4,8,74.909,294.4
2004-03-04 11:45:00,4,8,74.874,279.68
2004-03-04 11:45:30,4,8,77.792,287.04
2004-03-04 11:46:00,4,8,77.293,294.4
2004-03-04 11:46:30,4,8,76.432,287.04
2004-03-04 11:47:00,4,8,75.896,279.68
2004-03-04 11:47:30,4,8,78.522,279.68
2004-03-04 11:48:00,4,8,75.189,279.68
2004-03-04 11:48:30,4,8,74.15,294.4
2004-03-04 11:49:00,4,8,76.566,285.568
2004-03-04 11:49:30,4,8,77.302,276.736
2004-03-04 11:50:00,4,8,78.429,267.904
2004-03-04 11:50:30,4,8,74.991,259.072
2004-03-04 11:51:00,4,8,74.124,250.24
2004-03-04 11:51:30,4,8,75.875,250.24
2004-03-04 11:52:00,4,8,74.104,250.24
2004-03-04 11:52:30,4,8,75.187,250.24
2004-03-04 11:53:00,4,8,75.142,264.96
2004-03-04 11:53:30,4,8,77.324,264.96
2004-03-04 11:54:00,4,8,75.984,264.96
2004-03-04 11:54:30,4,8,77.782,264.96
2004-03-04 11:55:00,4,8,76.809,264.96
2004-03-04 11:55:30,4,8,73.925,264.96
2004-03-04 11:56:00,4,8,75.2,257.6
2004-03-04 11:56:30,4,8,75.383,250.24
2004-03-04 11:57:00,4,8,76.039,245.3333
2004-03-04 11:57:30,4,8,77.124,240.4267
2004-03-04 11:58:00,4,8,79.209,235.52
2004-03-04 11:58:30,4,8,76.501,242.88
2004-03-04 11:59:00,4,8,73.89,250.24
2004-03-04 11:59:30,4,8,75.69,250.24
2004-03-04 12:00:00,4,8,76.358,250.24
2004-03-04 12:00:30,4,8,74.761,250.24
2004-03-04 12:01:00,4,8,75.75,250.24
2004-03-04 12:01:30,4,8,73.973,250.24
2004-03-04 12:02:00,4,8,75.879,250.24
2004-03-04 12:02:30,4,8,73.53,250.24
2004-03-04 12:03:00,4,8,77.167,250.24
2004-03-04 12:03:30,4,8,76.538,250.24
2004-03-04 12:04:00,4,8,73.621,264.96
2004-03-04 12:04:30,4,8,75.305,250.24
2004-03-04 12:05:00,4,8,74.942,250.24
2004-03-04 12:05:30,4,8,73.722,250.24
2004-03-04 12:06:00,4,8,72.571,250.24
2004-03-04 12:06:30,4,8,74.145,250.24
2004-03-04 12:07:00,4,8,75.376,250.24
2004-03-04 12:07:30,4,8,75.428,250.24
2004-03-04 12:08:00,4,8,74.018,264.96
2004-03-04 12:08:30,4,8,75.71,264.96
2004-03-04 12:09:00,4,8,78.358,264.96
2004-03-04 12:09:30,4,8,76.211,264.96
2004-03-04 12:10:00,4,8,76.102,264.96
2004-03-04 12:10:30,4,8,74.076,264.96
2004-03-04 12:11:00,4,8,75.445,264.96
2004-03-04 12:11:30,4,8,75.622,264.96
2004-03-04 12:12:00,4,8,73.948,264.96
2004-03-04 12:12:30,4,8,74.961,264.96
2004-03-04 12:13:00,4,8,76.402,264.96
2004-03-04 12:13:30,4,8,77.654,257.6
2004-03-04 12:14:00,4,8,76.347,250.24
2004-03-04 12:14:30,4,8,74.469,257.6
2004-03-04 12:15:00,4,8,76.067,264.96
2004-03-04 12:15:30,4,8,75.181,264.96
2004-03-04 12:16:00,4,8,75.325,264.96
2004-03-04 12:16:30,4,8,72.98,264.96
2004-03-04 12:17:00,4,8,78.929,264.96
2004-03-04 12:17:30,4,8,76.167,264.96
2004-03-04 12:18:00,4,8,76.705,264.96
2004-03-04 12:18:30,4,8,77.331,264.96
2004-03-04 12:19:00,4,8,75.922,264.96
2004-03-04 12:19:30,4,8,78.057,264.96
2004-03-04 12:20:00,4,8,74.629,264.96
2004-03-04 12:20:30,4,8,73.981,250.24
2004-03-04 12:21:00,4,8,76.226,264.96
2004-03-04 12:21:30,4,8,76.764,264.96
2004-03-04 12:22:00,4,8,76.195,264.96
2004-03-04 12:22:30,4,8,75.394,264.96
2004-03-04 12:23:00,4,8,75.287,264.96
2004-03-04 12:23:30,4,8,72.211,264.96
2004-03-04 12:24:00,4,8,75.452,264.96
2004-03-04 12:24:30,4,8,75.401,264.96
2004-03-04 12:25:00,4,8,76.206,264.96
2004-03-04 12:25:30,4,8,74.822,264.96
2004-03-04 12:26:00,4,8,76.264,264.96
2004-03-04 12:26:30,4,8,75.837,264.96
2004-03-04 12:27:00,4,8,73.019,264.96
2004-03-04 12:27:30,4,8,76.408,264.96
2004-03-04 12:28:00,4,8,72.745,264.96
2004-03-04 12:28:30,4,8,75.239,250.24
2004-03-04 12:29:00,4,8,73.017,257.6
2004-03-04 12:29:30,4,8,76.708,264.96
2004-03-04 12:30:00,4,8,80.559,250.24
2004-03-04 12:30:30,4,8,74.542,250.24
2004-03-04 12:31:00,4,8,75.691,250.24
2004-03-04 12:31:30,4,8,77.244,250.24
2004-03-04 12:32:00,4,8,74.975,250.24
2004-03-04 12:32:30,4,8,72.09,250.24
2004-03-04 12:33:00,4,8,77.455,250.24
2004-03-04 12:33:30,4,8,75.486,250.24
2004-03-04 12:34:00,4,8,78.024,250.24
2004-03-04 12:34:30,4,8,75.036,250.24
2004-03-04 12:35:00,4,8,77.08,250.24
2004-03-04 12:35:30,4,8,73.306,250.24
2004-03-04 12:36:00,4,8,76.738,250.24
2004-03-04 12:36:30,4,8,73.793,250.24
2004-03-04 12:37:00,4,8,75.986,250.24
2004-03-04 12:37:30,4,8,75.702,250.24
2004-03-04 12:38:00,4,8,72.837,250.24
2004-03-04 12:38:30,4,8,75.791,250.24
2004-03-04 12:39:00,4,8,72.119,245.3333
2004-03-04 12:39:30,4,8,73.601,240.4267
2004-03-04 12:40:00,4,8,75.17,235.52
2004-03-04 12:40:30,4,8,75.458,217.12
2004-03-04 12:41:00,4,8,75.477,220.8
2004-03-04 12:41:30,4,8,74.857,224.48
2004-03-04 12:42:00,4,8,74.541,224.48
2004-03-04 12:42:30,4,8,77.527,224.48
2004-03-04 12:43:00,4,8,75.673,224.48
2004-03-04 12:43:30,4,8,75.629,235.52
2004-03-04 12:44:00,4,8,76.41,235.52
2004-03-04 12:44:30,4,8,73.436,250.24
2004-03-04 12:45:00,4,8,75.899,264.96
2004-03-04 12:45:30,4,8,76.736,264.96
2004-03-04 12:46:00,4,8,73.992,264.96
2004-03-04 12:46:30,4,8,75.115,272.32
2004-03-04 12:47:00,4,8,77.567,279.68
2004-03-04 12:47:30,4,8,74.64,279.68
2004-03-04 12:48:00,4,8,76.515,279.68
2004-03-04 12:48:30,4,8,72.803,279.68
2004-03-04 12:49:00,4,8,74.999,279.68
2004-03-04 12:49:30,4,8,75.136,264.96
2004-03-04 12:50:00,4,8,75.294,279.68
2004-03-04 12:50:30,4,8,75.449,279.68
2004-03-04 12:51:00,4,8,76.289,279.68
2004-03-04 12:51:30,4,8,76.314,279.68
2004-03-04 12:52:00,4,8,76.23,279.68
2004-03-04 12:52:30,4,8,74.983,279.68
2004-03-04 12:53:00,4,8,73.892,279.68
2004-03-04 12:53:30,4,8,75.066,279.68
2004-03-04 12:54:00,4,8,74.252,279.68
2004-03-04 12:54:30,4,8,75.657,264.96
2004-03-04 12:55:00,4,8,77.166,264.96
2004-03-04 12:55:30,4,8,75.825,264.96
2004-03-04 12:56:00,4,8,73.703,264.96
2004-03-04 12:56:30,4,8,75.542,264.96
2004-03-04 12:57:00,4,0,23.281,264.96
2004-03-04 12:57:30,4,0,23.311,264.96
2004-03-04 12:58:00,4,0,23.34,250.24
2004-03-04 12:58:30,4,0,23.379,235.52
2004-03-04 12:59:00,4,0,23.38,196.88
2004-03-04 12:59:30,4,0,23.389,158.24
2004-03-04 13:00:00,4,0,23.34,158.24
2004-03-04 13:00:30,4,0,23.35,163.1467
2004-03-04 13:01:00,4,0,23.36,168.0533
2004-03-04 13:01:30,4,0,23.37,172.96
2004-03-04 13:02:00,4,0,23.38,177.8667
2004-03-04 13:02:30,4,0,23.39,182.7733
2004-03-04 13:03:00,4,0,23.399,187.68
2004-03-04 13:03:30,4,0,23.389,187.68
2004-03-04 13:04:00,4,0,23.399,187.68
2004-03-04 13:04:30,4,0,23.39,195.04
2004-03-04 13:05:00,4,0,23.389,202.4
2004-03-04 13:05:30,4,0,23.36,187.68
2004-03-04 13:06:00,4,0,23.37,191.36
2004-03-04 13:06:30,4,0,23.379,195.04
2004-03-04 13:07:00,4,0,23.39,198.72
2004-03-04 13:07:30,4,0,23.409,202.4
2004-03-04 13:08:00,4,0,23.43,202.4
2004-03-04 13:08:30,4,0,23.448,202.4
2004-03-04 13:09:00,4,0,23.47,198.72
2004-03-04 13:09:30,4,0,23.497,195.04
2004-03-04 13:10:00,4,0,23.45,195.04
2004-03-04 13:10:30,4,0,23.409,195.04
2004-03-04 13:11:00,4,0,23.41,187.68
2004-03-04 13:11:30,4,0,23.418,180.32
2004-03-04 13:12:00,4,0,23.41,172.96
2004-03-04 13:12:30,4,0,23.399,165.6
2004-03-04 13:13:00,4,0,23.379,172.96
2004-03-04 13:13:30,4,0,23.39,172.96
2004-03-04 13:14:00,4,0,23.399,172.96
2004-03-04 13:14:30,4,0,23.409,172.96
2004-03-04 13:15:00,4,0,23.399,172.96
2004-03-04 13:15:30,4,0,23.4,172.96
2004-03-04 13:16:00,4,0,23.409,172.96
2004-03-04 13:16:30,4,0,23.418,172.96
2004-03-04 13:17:00,4,0,23.448,172.96
2004-03-04 13:17:30,4,0,23.458,172.96
2004-03-04 13:18:00,4,0,23.46,171.488
2004-03-04 13:18:30,4,0,23.47,170.016
2004-03-04 13:19:00,4,0,23.48,168.544
2004-03-04 13:19:30,4,0,23.48,167.072
2004-03-04 13:20:00,4,0,23.487,165.6
2004-03-04 13:20:30,4,0,23.458,165.6
2004-03-04 13:21:00,4,0,23.428,165.6
