timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 11:56:30,19,0,26.47,144.747
2004-03-03 11:57:00,19,0,26.4564,143.52
2004-03-03 11:57:30,19,0,26.49,143.52
2004-03-03 11:58:00,19,0,26.5152,143.52
2004-03-03 11:58:30,19,0,26.4956,143.52
2004-03-03 11:59:00,19,0,26.4956,143.52
2004-03-03 11:59:30,19,0,26.51,143.52
2004-03-03 12:00:00,19,0,26.525,143.52
2004-03-03 12:00:30,19,0,26.49,142.293
2004-03-03 12:01:00,19,0,26.45,141.067
2004-03-03 12:01:30,19,0,26.42,139.84
2004-03-03 12:02:00,19,0,26.38,138.613
2004-03-03 12:02:30,19,0,26.35,137.387
2004-03-03 12:03:00,19,0,26.3094,136.16
2004-03-03 12:03:30,19,0,26.24,136.16
2004-03-03 12:04:00,19,0,26.1624,136.16
2004-03-03 12:04:30,19,0,26.15,136.16
2004-03-03 12:05:00,19,0,26.15,136.16
2004-03-03 12:05:30,19,0,26.14,136.16
2004-03-03 12:06:00,19,0,26.13,136.16
2004-03-03 12:06:30,19,0,26.12,136.16
2004-03-03 12:07:00,19,0,26.1134,136.16
2004-03-03 12:07:30,19,0,26.1722,128.8
2004-03-03 12:08:00,19,0,26.14,128.8
2004-03-03 12:08:30,19,0,26.11,128.8
2004-03-03 12:09:00,19,0,26.084,128.8
2004-03-03 12:09:30,19,0,26.07,128.8
2004-03-03 12:10:00,19,0,26.0644,128.8
2004-03-03 12:10:30,19,0,26.06,128.8
2004-03-03 12:11:00,19,0,26.05,128.8
2004-03-03 12:11:30,19,0,26.0448,128.8
2004-03-03 12:12:00,19,0,26.06,126.96
2004-03-03 12:12:30,19,0,26.08,125.12
2004-03-03 12:13:00,19,0,26.1,123.28
2004-03-03 12:13:30,19,0,26.1232,121.44
2004-03-03 12:14:00,19,0,26.2,121.44
2004-03-03 12:14:30,19,0,26.2702,121.44
2004-03-03 12:15:00,19,0,26.2702,121.44
2004-03-03 12:15:30,19,0,26.2898,114.08
2004-03-03 12:16:00,19,0,26.28,114.08
2004-03-03 12:16:30,19,0,26.28,114.08
2004-03-03 12:17:00,19,0,26.27,117.76
2004-03-03 12:17:30,19,0,26.2506,121.44
2004-03-03 12:18:00,19,0,26.2506,121.44
2004-03-03 12:18:30,19,0,26.22,121.44
2004-03-03 12:19:00,19,0,26.182,121.44
2004-03-03 12:19:30,19,0,26.13,123.28
2004-03-03 12:20:00,19,0,26.08,125.12
2004-03-03 12:20:30,19,0,26.04,126.96
2004-03-03 12:21:00,19,0,25.986,128.8
2004-03-03 12:21:30,19,0,26.0056,217.12
2004-03-03 12:22:00,19,0,25.9076,224.48
2004-03-03 12:22:30,19,0,25.9272,235.52
2004-03-03 12:23:00,19,0,25.9174,235.52
2004-03-03 12:23:30,19,0,25.9664,235.52
2004-03-03 12:24:00,19,0,25.95,235.52
2004-03-03 12:24:30,19,0,25.9272,235.52
2004-03-03 12:25:00,19,0,25.9664,235.52
2004-03-03 12:25:30,19,0,25.93,235.52
2004-03-03 12:26:00,19,0,25.888,235.52
2004-03-03 12:26:30,19,0,25.9762,250.24
2004-03-03 12:27:00,19,0,25.99,250.24
2004-03-03 12:27:30,19,0,26.0,250.24
2004-03-03 12:28:00,19,0,26.0154,250.24
2004-03-03 12:28:30,19,0,25.986,250.24
2004-03-03 12:29:00,19,0,26.0,242.88
2004-03-03 12:29:30,19,0,26.0154,235.52
2004-03-03 12:30:00,19,0,26.133,235.52
2004-03-03 12:30:30,19,0,26.1428,264.96
2004-03-03 12:31:00,19,0,26.11,264.96
2004-03-03 12:31:30,19,0,26.084,264.96
2004-03-03 12:32:00,19,0,26.05,264.96
2004-03-03 12:32:30,19,0,26.03,264.96
2004-03-03 12:33:00,19,0,25.9958,264.96
2004-03-03 12:33:30,19,0,26.0,264.96
2004-03-03 12:34:00,19,0,26.01,264.96
2004-03-03 12:34:30,19,0,26.0154,264.96
2004-03-03 12:35:00,19,0,25.9958,264.96
2004-03-03 12:35:30,19,0,25.9566,264.96
2004-03-03 12:36:00,19,0,25.9468,264.96
2004-03-03 12:36:30,19,0,25.9272,279.68
2004-03-03 12:37:00,19,0,25.9174,279.68
2004-03-03 12:37:30,19,0,25.888,279.68
2004-03-03 12:38:00,19,0,25.88,279.68
2004-03-03 12:38:30,19,0,25.88,279.68
2004-03-03 12:39:00,19,0,25.8782,279.68
2004-03-03 12:39:30,19,0,25.8684,279.68
2004-03-03 12:40:00,19,0,25.86,279.68
2004-03-03 12:40:30,19,0,25.8586,279.68
2004-03-03 12:41:00,19,0,25.888,279.68
2004-03-03 12:41:30,19,0,25.9272,279.68
2004-03-03 12:42:00,19,0,25.93,279.68
2004-03-03 12:42:30,19,0,25.9272,279.68
2004-03-03 12:43:00,19,0,25.93,279.68
2004-03-03 12:43:30,19,0,25.94,279.68
2004-03-03 12:44:00,19,0,25.95,279.68
2004-03-03 12:44:30,19,0,25.95,279.68
2004-03-03 12:45:00,19,0,25.96,279.68
2004-03-03 12:45:30,19,0,25.9664,279.68
2004-03-03 12:46:00,19,0,25.9664,279.68
2004-03-03 12:46:30,19,0,25.96,279.68
2004-03-03 12:47:00,19,0,25.96,279.68
2004-03-03 12:47:30,19,0,25.95,279.68
2004-03-03 12:48:00,19,0,25.95,279.68
2004-03-03 12:48:30,19,0,25.9468,279.68
2004-03-03 12:49:00,19,0,25.92,279.68
2004-03-03 12:49:30,19,0,25.888,279.68
2004-03-03 12:50:00,19,0,25.8586,279.68
2004-03-03 12:50:30,19,0,25.8586,279.68
2004-03-03 12:51:00,19,0,25.87,287.04
2004-03-03 12:51:30,19,0,25.8782,294.4
2004-03-03 12:52:00,19,0,25.9664,294.4
2004-03-03 12:52:30,19,0,25.9468,294.4
2004-03-03 12:53:00,19,0,25.9664,294.4
2004-03-03 12:53:30,19,0,25.96,294.4
2004-03-03 12:54:00,19,0,25.9468,294.4
2004-03-03 12:54:30,19,0,25.95,294.4
2004-03-03 12:55:00,19,0,25.9468,294.4
2004-03-03 12:55:30,19,0,25.9958,294.4
2004-03-03 12:56:00,19,0,26.01,294.4
2004-03-03 12:56:30,19,0,26.0154,294.4
2004-03-03 12:57:00,19,0,26.0546,294.4
2004-03-03 12:57:30,19,0,26.08,294.4
2004-03-03 12:58:00,19,0,26.1134,294.4
2004-03-03 12:58:30,19,0,26.09,294.4
2004-03-03 12:59:00,19,0,26.0644,294.4
2004-03-03 12:59:30,19,0,26.08,294.4
2004-03-03 13:00:00,19,0,26.0938,294.4
2004-03-03 13:00:30,19,0,26.1036,294.4
2004-03-03 13:01:00,19,0,26.1036,294.4
2004-03-03 13:01:30,19,0,26.0644,294.4
2004-03-03 13:02:00,19,0,26.08,294.4
2004-03-03 13:02:30,19,0,26.0938,294.4
2004-03-03 13:03:00,19,0,26.13,294.4
2004-03-03 13:03:30,19,0,26.1624,294.4
2004-03-03 13:04:00,19,0,26.16,294.4
2004-03-03 13:04:30,19,0,26.1624,294.4
2004-03-03 13:05:00,19,0,26.13,290.72
2004-03-03 13:05:30,19,0,26.09,287.04
2004-03-03 13:06:00,19,0,26.06,283.36
2004-03-03 13:06:30,19,0,26.0252,279.68
2004-03-03 13:07:00,19,0,26.06,279.68
2004-03-03 13:07:30,19,0,26.09,279.68
2004-03-03 13:08:00,19,0,26.12,279.68
2004-03-03 13:08:30,19,0,26.1526,279.68
2004-03-03 13:09:00,19,0,26.2,279.68
2004-03-03 13:09:30,19,0,26.2408,279.68
2004-03-03 13:10:00,19,0,26.182,264.96
2004-03-03 13:10:30,19,0,26.19,264.96
2004-03-03 13:11:00,19,0,26.2016,264.96
2004-03-03 13:11:30,19,0,26.21,264.96
2004-03-03 13:12:00,19,0,26.22,264.96
2004-03-03 13:12:30,19,0,26.231,264.96
2004-03-03 13:13:00,19,0,26.2996,250.24
2004-03-03 13:13:30,19,0,26.32,250.24
2004-03-03 13:14:00,19,0,26.3388,250.24
2004-03-03 13:14:30,19,0,26.3584,250.24
2004-03-03 13:15:00,19,0,26.329,250.24
2004-03-03 13:15:30,19,0,26.37,250.24
2004-03-03 13:16:00,19,0,26.41,250.24
2004-03-03 13:16:30,19,0,26.4564,250.24
2004-03-03 13:17:00,19,0,26.49,250.24
2004-03-03 13:17:30,19,0,26.53,250.24
2004-03-03 13:18:00,19,0,26.5642,250.24
2004-03-03 13:18:30,19,0,26.55,250.24
2004-03-03 13:19:00,19,0,26.54,250.24
2004-03-03 13:19:30,19,0,26.53,250.24
2004-03-03 13:20:00,19,0,26.525,250.24
2004-03-03 13:20:30,19,0,26.53,250.24
2004-03-03 13:21:00,19,0,26.54,250.24
2004-03-03 13:21:30,19,0,26.5544,250.24
2004-03-03 13:22:00,19,0,26.53,250.24
2004-03-03 13:22:30,19,0,26.5152,250.24
2004-03-03 13:23:00,19,0,26.52,242.88
2004-03-03 13:23:30,19,0,26.5152,235.52
2004-03-03 13:24:00,19,0,26.525,235.52
2004-03-03 13:24:30,19,0,26.5152,235.52
2004-03-03 13:25:00,19,0,26.525,235.52
2004-03-03 13:25:30,19,0,26.54,238.464
2004-03-03 13:26:00,19,0,26.56,241.408
2004-03-03 13:26:30,19,0,26.57,244.352
2004-03-03 13:27:00,19,0,26.59,247.296
2004-03-03 13:27:30,19,0,26.6034,250.24
2004-03-03 13:28:00,19,0,26.6818,250.24
2004-03-03 13:28:30,19,0,26.68,250.24
2004-03-03 13:29:00,19,0,26.672,250.24
2004-03-03 13:29:30,19,0,26.5544,250.24
2004-03-03 13:30:00,19,0,26.574,250.24
2004-03-03 13:30:30,19,0,26.5544,250.24
2004-03-03 13:31:00,19,0,26.57,250.24
2004-03-03 13:31:30,19,0,26.59,250.24
2004-03-03 13:32:00,19,0,26.6132,250.24
2004-03-03 13:32:30,19,0,26.6,250.24
2004-03-03 13:33:00,19,0,26.5838,250.24
2004-03-03 13:33:30,19,0,26.57,245.333
2004-03-03 13:34:00,19,0,26.56,240.427
2004-03-03 13:34:30,19,0,26.5544,235.52
2004-03-03 13:35:00,19,0,26.57,235.52
2004-03-03 13:35:30,19,0,26.58,235.52
2004-03-03 13:36:00,19,0,26.5936,235.52
2004-03-03 13:36:30,19,0,26.525,235.52
2004-03-03 13:37:00,19,0,26.52,235.52
2004-03-03 13:37:30,19,0,26.5152,235.52
2004-03-03 13:38:00,19,0,26.5544,224.48
2004-03-03 13:38:30,19,0,26.57,222.027
2004-03-03 13:39:00,19,0,26.58,219.573
2004-03-03 13:39:30,19,0,26.5936,217.12
2004-03-03 13:40:00,19,0,26.5838,217.12
2004-03-03 13:40:30,19,0,26.55,214.667
2004-03-03 13:41:00,19,0,26.52,212.213
2004-03-03 13:41:30,19,0,26.4858,209.76
2004-03-03 13:42:00,19,0,26.49,206.08
2004-03-03 13:42:30,19,0,26.4956,202.4
2004-03-03 13:43:00,19,0,26.53,198.72
2004-03-03 13:43:30,19,0,26.5544,195.04
2004-03-03 13:44:00,19,0,26.574,195.04
2004-03-03 13:44:30,19,0,26.525,187.68
2004-03-03 13:45:00,19,0,26.5642,187.68
2004-03-03 13:45:30,19,0,26.5152,187.68
2004-03-03 13:46:00,19,0,26.49,187.68
2004-03-03 13:46:30,19,0,26.47,187.68
2004-03-03 13:47:00,19,0,26.4466,187.68
2004-03-03 13:47:30,19,0,26.4074,187.68
2004-03-03 13:48:00,19,0,26.41,187.68
2004-03-03 13:48:30,19,0,26.4172,187.68
2004-03-03 13:49:00,19,0,26.3976,195.04
2004-03-03 13:49:30,19,0,26.4172,195.04
2004-03-03 13:50:00,19,0,26.44,195.04
2004-03-03 13:50:30,19,0,26.46,195.04
2004-03-03 13:51:00,19,0,26.476,195.04
2004-03-03 13:51:30,19,0,26.4564,195.04
2004-03-03 13:52:00,19,0,26.4466,195.04
2004-03-03 13:52:30,19,0,26.44,198.72
2004-03-03 13:53:00,19,0,26.427,202.4
2004-03-03 13:53:30,19,0,26.3486,202.4
2004-03-03 13:54:00,19,0,26.31,202.4
2004-03-03 13:54:30,19,8,26.28,80.872
2004-03-03 13:55:00,19,8,26.1624,457.469
2004-03-03 13:55:30,19,8,26.0938,400.36
2004-03-03 13:56:00,19,8,26.1134,626.985
2004-03-03 13:56:30,19,8,26.1232,127.645
2004-03-03 13:57:00,19,8,26.0644,552.726
2004-03-03 13:57:30,19,8,26.1036,126.716
2004-03-03 13:58:00,19,8,26.1428,392.815
2004-03-03 13:58:30,19,8,26.11,421.106
2004-03-03 13:59:00,19,8,26.084,654.069
2004-03-03 13:59:30,19,8,26.1134,529.394
2004-03-03 14:00:00,19,8,26.084,248.436
2004-03-03 14:00:30,19,8,26.11,366.671
2004-03-03 14:01:00,19,8,26.133,261.105
2004-03-03 14:01:30,19,8,26.0938,537.024
2004-03-03 14:02:00,19,8,26.0546,299.153
2004-03-03 14:02:30,19,8,26.0644,335.812
2004-03-03 14:03:00,19,8,26.0644,605.809
2004-03-03 14:03:30,19,8,26.04,83.272
2004-03-03 14:04:00,19,8,26.02,151.104
2004-03-03 14:04:30,19,8,25.9958,614.854
2004-03-03 14:05:00,19,8,26.01,503.583
2004-03-03 14:05:30,19,8,26.0252,398.692
2004-03-03 14:06:00,19,8,25.9958,529.084
2004-03-03 14:06:30,19,8,25.9762,456.287
2004-03-03 14:07:00,19,8,25.99,397.282
2004-03-03 14:07:30,19,8,26.0056,269.899
2004-03-03 14:08:00,19,8,25.99,10.631
2004-03-03 14:08:30,19,8,25.9762,90.041
2004-03-03 14:09:00,19,8,25.96,416.95
2004-03-03 14:09:30,19,8,25.937,478.432
2004-03-03 14:10:00,19,8,25.9174,227.937
2004-03-03 14:10:30,19,8,25.9566,514.052
2004-03-03 14:11:00,19,8,25.9566,412.443
2004-03-03 14:11:30,19,8,25.9664,262.239
2004-03-03 14:12:00,19,8,26.0056,463.894
2004-03-03 14:12:30,19,8,25.9762,453.442
2004-03-03 14:13:00,19,8,25.986,485.745
2004-03-03 14:13:30,19,8,25.9272,225.781
2004-03-03 14:14:00,19,8,25.96,270.272
2004-03-03 14:14:30,19,8,25.9958,299.531
2004-03-03 14:15:00,19,8,25.9664,126.36
2004-03-03 14:15:30,19,8,25.93,397.513
2004-03-03 14:16:00,19,8,25.89,345.228
2004-03-03 14:16:30,19,8,25.86,355.046
2004-03-03 14:17:00,19,8,25.8194,720.664
2004-03-03 14:17:30,19,8,25.888,598.667
2004-03-03 14:18:00,19,8,25.9174,320.911
2004-03-03 14:18:30,19,8,25.9762,353.103
2004-03-03 14:19:00,19,8,26.01,476.18
2004-03-03 14:19:30,19,8,26.0448,497.087
2004-03-03 14:20:00,19,8,26.0056,525.444
2004-03-03 14:20:30,19,8,25.97,262.517
2004-03-03 14:21:00,19,8,25.937,276.885
2004-03-03 14:21:30,19,8,25.986,837.164
2004-03-03 14:22:00,19,8,25.99,293.679
2004-03-03 14:22:30,19,8,25.986,480.878
2004-03-03 14:23:00,19,8,25.937,310.148
2004-03-03 14:23:30,19,8,25.92,327.246
2004-03-03 14:24:00,19,8,25.9076,493.697
2004-03-03 14:24:30,19,8,25.91,557.079
2004-03-03 14:25:00,19,8,25.9174,258.213
2004-03-03 14:25:30,19,8,25.8978,60.931
2004-03-03 14:26:00,19,8,25.9076,236.264
2004-03-03 14:26:30,19,8,25.9664,580.695
2004-03-03 14:27:00,19,8,25.9468,330.272
2004-03-03 14:27:30,19,8,25.99,281.147
2004-03-03 14:28:00,19,8,26.0252,276.133
2004-03-03 14:28:30,19,8,26.0,361.869
2004-03-03 14:29:00,19,8,25.98,337.144
2004-03-03 14:29:30,19,8,25.9566,344.922
2004-03-03 14:30:00,19,8,25.9762,541.966
2004-03-03 14:30:30,19,8,25.9958,303.137
2004-03-03 14:31:00,19,8,25.9566,27.666
2004-03-03 14:31:30,19,8,25.888,276.837
2004-03-03 14:32:00,19,8,25.937,596.248
2004-03-03 14:32:30,19,8,25.95,505.717
2004-03-03 14:33:00,19,8,25.96,149.991
2004-03-03 14:33:30,19,8,25.9664,315.183
2004-03-03 14:34:00,19,8,25.9762,16.804
2004-03-03 14:34:30,19,8,25.9468,466.839
2004-03-03 14:35:00,19,8,25.9664,280.038
2004-03-03 14:35:30,19,8,25.9566,583.831
2004-03-03 14:36:00,19,8,25.94,317.266
2004-03-03 14:36:30,19,8,25.9174,17.866
2004-03-03 14:37:00,19,8,25.9174,271.321
2004-03-03 14:37:30,19,8,25.9174,73.992
2004-03-03 14:38:00,19,8,25.9272,434.332
2004-03-03 14:38:30,19,8,25.95,353.814
2004-03-03 14:39:00,19,8,25.97,413.677
2004-03-03 14:39:30,19,8,25.986,515.282
2004-03-03 14:40:00,19,8,25.937,204.762
2004-03-03 14:40:30,19,8,25.8488,417.796
2004-03-03 14:41:00,19,8,25.87,378.55
2004-03-03 14:41:30,19,8,25.888,434.919
2004-03-03 14:42:00,19,8,25.85,107.248
2004-03-03 14:42:30,19,8,25.8194,108.554
2004-03-03 14:43:00,19,8,25.8194,467.076
2004-03-03 14:43:30,19,8,25.8194,347.446
2004-03-03 14:44:00,19,8,25.8194,330.238
2004-03-03 14:44:30,19,8,25.8194,454.157
2004-03-03 14:45:00,19,8,25.888,524.893
2004-03-03 14:45:30,19,8,25.937,302.997
2004-03-03 14:46:00,19,8,25.888,700.079
2004-03-03 14:46:30,19,8,25.9,680.799
2004-03-03 14:47:00,19,8,25.9076,303.453
2004-03-03 14:47:30,19,8,25.92,-17.903
2004-03-03 14:48:00,19,8,25.937,446.856
2004-03-03 14:48:30,19,8,25.95,514.665
2004-03-03 14:49:00,19,8,25.9664,458.127
2004-03-03 14:49:30,19,8,25.98,317.566
2004-03-03 14:50:00,19,8,25.99,428.5
2004-03-03 14:50:30,19,8,26.0056,418.321
2004-03-03 14:51:00,19,8,25.986,487.128
2004-03-03 14:51:30,19,8,25.9272,300.699
2004-03-03 14:52:00,19,8,25.9566,517.408
2004-03-03 14:52:30,19,8,26.0252,261.753
2004-03-03 14:53:00,19,8,26.0154,536.821
2004-03-03 14:53:30,19,8,26.0154,329.222
2004-03-03 14:54:00,19,8,26.0056,486.686
2004-03-03 14:54:30,19,8,25.986,374.7
2004-03-03 14:55:00,19,8,25.98,162.202
2004-03-03 14:55:30,19,8,25.9762,222.759
2004-03-03 14:56:00,19,8,25.9468,465.526
2004-03-03 14:56:30,19,8,25.9958,250.243
2004-03-03 14:57:00,19,8,26.0252,386.396
2004-03-03 14:57:30,19,8,25.9762,329.371
2004-03-03 14:58:00,19,8,25.986,231.194
2004-03-03 14:58:30,19,8,26.0154,264.348
2004-03-03 14:59:00,19,8,26.0546,410.097
2004-03-03 14:59:30,19,8,26.03,321.169
2004-03-03 15:00:00,19,8,26.0,321.288
2004-03-03 15:00:30,19,8,25.97,272.696
2004-03-03 15:01:00,19,8,25.9468,128.683
2004-03-03 15:01:30,19,8,25.937,182.724
2004-03-03 15:02:00,19,8,25.93,431.279
2004-03-03 15:02:30,19,8,25.9272,276.156
2004-03-03 15:03:00,19,8,25.9958,294.044
2004-03-03 15:03:30,19,8,26.0154,411.709
2004-03-03 15:04:00,19,8,26.01,393.829
2004-03-03 15:04:30,19,8,26.01,492.535
2004-03-03 15:05:00,19,8,26.01,510.901
2004-03-03 15:05:30,19,8,26.0056,656.199
2004-03-03 15:06:00,19,8,25.9958,488.043
2004-03-03 15:06:30,19,8,26.0154,78.891
2004-03-03 15:07:00,19,8,26.04,392.004
2004-03-03 15:07:30,19,8,26.0644,-176.832
2004-03-03 15:08:00,19,8,26.0644,501.482
2004-03-03 15:08:30,19,8,26.06,298.21
2004-03-03 15:09:00,19,8,26.06,202.831
2004-03-03 15:09:30,19,8,26.05,334.128
2004-03-03 15:10:00,19,8,26.05,49.067
2004-03-03 15:10:30,19,8,26.0448,231.542
2004-03-03 15:11:00,19,8,26.0546,184.728
2004-03-03 15:11:30,19,8,26.06,418.707
2004-03-03 15:12:00,19,8,26.0742,402.186
2004-03-03 15:12:30,19,8,26.06,346.346
2004-03-03 15:13:00,19,8,26.05,226.627
2004-03-03 15:13:30,19,8,26.0448,259.565
2004-03-03 15:14:00,19,8,26.04,-72.922
2004-03-03 15:14:30,19,8,26.04,521.718
2004-03-03 15:15:00,19,8,26.04,391.749
2004-03-03 15:15:30,19,8,26.04,337.384
2004-03-03 15:16:00,19,8,26.03,303.058
2004-03-03 15:16:30,19,8,26.03,272.024
2004-03-03 15:17:00,19,8,26.03,42.621
2004-03-03 15:17:30,19,8,26.03,158.171
2004-03-03 15:18:00,19,8,26.0252,279.168
2004-03-03 15:18:30,19,8,25.9762,375.74
2004-03-03 15:19:00,19,8,25.97,448.483
2004-03-03 15:19:30,19,8,25.9664,215.072
2004-03-03 15:20:00,19,8,25.9664,485.288
2004-03-03 15:20:30,19,8,25.8978,430.63
2004-03-03 15:21:00,19,8,25.86,469.152
2004-03-03 15:21:30,19,8,25.8292,415.37
2004-03-03 15:22:00,19,8,25.888,711.5
2004-03-03 15:22:30,19,8,25.88,444.575
2004-03-03 15:23:00,19,8,25.87,351.913
2004-03-03 15:23:30,19,8,25.8586,570.788
2004-03-03 15:24:00,19,8,25.8194,547.667
2004-03-03 15:24:30,19,8,25.84,579.191
2004-03-03 15:25:00,19,8,25.87,482.221
2004-03-03 15:25:30,19,8,25.888,579.195
2004-03-03 15:26:00,19,8,25.91,434.991
2004-03-03 15:26:30,19,8,25.937,453.827
2004-03-03 15:27:00,19,8,25.9272,438.126
2004-03-03 15:27:30,19,8,25.8782,551.288
2004-03-03 15:28:00,19,8,25.9,98.74
2004-03-03 15:28:30,19,8,25.9272,418.043
2004-03-03 15:29:00,19,8,25.937,453.468
2004-03-03 15:29:30,19,8,25.94,451.315
2004-03-03 15:30:00,19,8,25.9468,107.737
2004-03-03 15:30:30,19,8,25.986,447.734
2004-03-03 15:31:00,19,8,26.0252,350.526
2004-03-03 15:31:30,19,8,25.8684,524.248
2004-03-03 15:32:00,19,8,25.8978,214.515
2004-03-03 15:32:30,19,8,25.9468,493.498
2004-03-03 15:33:00,19,8,26.0644,48.393
2004-03-03 15:33:30,19,8,26.1232,237.312
2004-03-03 15:34:00,19,8,26.15,636.224
2004-03-03 15:34:30,19,8,26.182,390.191
2004-03-03 15:35:00,19,8,26.2016,318.373
2004-03-03 15:35:30,19,8,26.15,693.344
2004-03-03 15:36:00,19,8,26.1036,537.366
2004-03-03 15:36:30,19,8,26.0938,506.17
2004-03-03 15:37:00,19,8,26.06,754.415
2004-03-03 15:37:30,19,8,26.035,383.041
2004-03-03 15:38:00,19,8,26.0056,643.068
2004-03-03 15:38:30,19,8,26.0448,190.92
2004-03-03 15:39:00,19,8,26.0742,307.134
2004-03-03 15:39:30,19,8,26.1,93.582
2004-03-03 15:40:00,19,8,26.13,495.896
2004-03-03 15:40:30,19,8,26.1624,617.677
2004-03-03 15:41:00,19,8,26.1624,533.736
2004-03-03 15:41:30,19,8,26.1428,520.113
2004-03-03 15:42:00,19,8,26.1428,272.535
2004-03-03 15:42:30,19,8,26.12,715.726
2004-03-03 15:43:00,19,8,26.1,593.551
2004-03-03 15:43:30,19,8,26.0742,680.831
2004-03-03 15:44:00,19,8,26.08,432.307
2004-03-03 15:44:30,19,8,26.084,354.616
2004-03-03 15:45:00,19,8,26.1526,340.644
2004-03-03 15:45:30,19,8,26.2,547.923
2004-03-03 15:46:00,19,8,26.2408,524.361
2004-03-03 15:46:30,19,8,26.231,555.204
2004-03-03 15:47:00,19,8,26.2604,309.516
2004-03-03 15:47:30,19,8,26.2604,518.91
2004-03-03 15:48:00,19,8,26.2996,407.743
2004-03-03 15:48:30,19,8,26.31,528.087
2004-03-03 15:49:00,19,8,26.32,68.0
2004-03-03 15:49:30,19,8,26.33,560.724
2004-03-03 15:50:00,19,8,26.3388,843.88
2004-03-03 15:50:30,19,8,26.3486,589.39
2004-03-03 15:51:00,19,8,26.3486,663.314
2004-03-03 15:51:30,19,8,26.37,221.715
2004-03-03 15:52:00,19,8,26.3976,421.163
2004-03-03 15:52:30,19,8,26.3878,378.319
2004-03-03 15:53:00,19,8,26.3584,529.545
2004-03-03 15:53:30,19,8,26.3388,315.054
2004-03-03 15:54:00,19,8,26.329,481.028
2004-03-03 15:54:30,19,8,26.2996,815.228
2004-03-03 15:55:00,19,8,26.3,464.577
2004-03-03 15:55:30,19,8,26.2996,790.358
2004-03-03 15:56:00,19,8,26.3486,650.139
2004-03-03 15:56:30,19,8,26.378,662.762
2004-03-03 15:57:00,19,8,26.3976,514.259
2004-03-03 15:57:30,19,8,26.39,638.471
2004-03-03 15:58:00,19,8,26.378,534.321
2004-03-03 15:58:30,19,8,26.4466,562.794
2004-03-03 15:59:00,19,8,26.44,783.572
2004-03-03 15:59:30,19,8,26.427,435.861
2004-03-03 16:00:00,19,8,26.3976,611.272
2004-03-03 16:00:30,19,8,26.3976,855.289
2004-03-03 16:01:00,19,8,26.4172,529.013
2004-03-03 16:01:30,19,8,26.48,925.875
2004-03-03 16:02:00,19,8,26.5348,728.26
2004-03-03 16:02:30,19,8,26.58,700.673
2004-03-03 16:03:00,19,8,26.63,426.865
2004-03-03 16:03:30,19,8,26.672,347.074
2004-03-03 16:04:00,19,8,26.65,566.321
2004-03-03 16:04:30,19,8,26.6328,293.306
2004-03-03 16:05:00,19,8,26.6916,493.428
2004-03-03 16:05:30,19,8,26.6622,833.498
2004-03-03 16:06:00,19,8,26.5936,822.272
2004-03-03 16:06:30,19,8,26.6,284.936
2004-03-03 16:07:00,19,8,26.61,660.65
2004-03-03 16:07:30,19,8,26.62,349.619
2004-03-03 16:08:00,19,8,26.6328,444.584
2004-03-03 16:08:30,19,8,26.6328,289.403
2004-03-03 16:09:00,19,8,26.5936,851.809
2004-03-03 16:09:30,19,8,26.5936,817.698
2004-03-03 16:10:00,19,8,26.6132,313.908
2004-03-03 16:10:30,19,8,26.6328,490.208
2004-03-03 16:11:00,19,8,26.6328,661.136
2004-03-03 16:11:30,19,8,26.66,449.314
2004-03-03 16:12:00,19,8,26.6916,544.545
2004-03-03 16:12:30,19,8,26.672,548.764
2004-03-03 16:13:00,19,8,26.721,452.828
2004-03-03 16:13:30,19,8,26.74,509.982
2004-03-03 16:14:00,19,8,26.77,601.668
2004-03-03 16:14:30,19,8,26.7896,626.829
2004-03-03 16:15:00,19,8,26.7504,698.364
2004-03-03 16:15:30,19,8,26.8386,545.831
2004-03-03 16:16:00,19,8,26.88,533.352
2004-03-03 16:16:30,19,8,26.917,442.017
2004-03-03 16:17:00,19,8,26.9072,347.421
2004-03-03 16:17:30,19,8,26.9464,857.706
2004-03-03 16:18:00,19,8,26.9268,296.253
2004-03-03 16:18:30,19,8,26.9,698.134
2004-03-03 16:19:00,19,8,26.868,483.003
2004-03-03 16:19:30,19,8,26.85,388.915
2004-03-03 16:20:00,19,8,26.8288,808.189
2004-03-03 16:20:30,19,8,26.819,645.517
2004-03-03 16:21:00,19,8,26.76,263.061
2004-03-03 16:21:30,19,8,26.6916,666.866
2004-03-03 16:22:00,19,8,26.72,251.219
2004-03-03 16:22:30,19,8,26.7504,687.966
2004-03-03 16:23:00,19,8,26.721,568.839
2004-03-03 16:23:30,19,8,26.721,437.413
2004-03-03 16:24:00,19,8,26.721,656.992
2004-03-03 16:24:30,19,8,26.72,381.482
2004-03-03 16:25:00,19,8,26.721,686.652
2004-03-03 16:25:30,19,8,26.721,525.661
2004-03-03 16:26:00,19,8,26.73,435.823
2004-03-03 16:26:30,19,8,26.7308,687.244
2004-03-03 16:27:00,19,8,26.74,405.451
2004-03-03 16:27:30,19,8,26.7504,626.839
2004-03-03 16:28:00,19,8,26.6916,408.865
2004-03-03 16:28:30,19,8,26.7112,387.876
2004-03-03 16:29:00,19,8,26.7014,539.748
2004-03-03 16:29:30,19,8,26.6916,393.269
2004-03-03 16:30:00,19,8,26.7014,623.312
