timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 03:52:00,33,0,18.47,0.92
2004-03-03 03:52:30,33,0,18.46,0.92
2004-03-03 03:53:00,33,0,18.46,0.92
2004-03-03 03:53:30,33,0,18.46,0.92
2004-03-03 03:54:00,33,0,18.45,0.92
2004-03-03 03:54:30,33,0,18.45,0.92
2004-03-03 03:55:00,33,0,18.45,0.92
2004-03-03 03:55:30,33,0,18.44,0.92
2004-03-03 03:56:00,33,0,18.44,0.92
2004-03-03 03:56:30,33,0,18.43,0.92
2004-03-03 03:57:00,33,0,18.43,0.92
2004-03-03 03:57:30,33,0,18.43,0.92
2004-03-03 03:58:00,33,0,18.42,0.92
2004-03-03 03:58:30,33,0,18.42,0.92
2004-03-03 03:59:00,33,0,18.42,0.92
2004-03-03 03:59:30,33,0,18.42,0.92
2004-03-03 04:00:00,33,0,18.41,0.92
2004-03-03 04:00:30,33,0,18.41,0.92
2004-03-03 04:01:00,33,0,18.41,0.92
2004-03-03 04:01:30,33,0,18.41,0.92
2004-03-03 04:02:00,33,0,18.41,0.92
2004-03-03 04:02:30,33,0,18.41,0.92
2004-03-03 04:03:00,33,0,18.4,0.92
2004-03-03 04:03:30,33,0,18.4,0.92
2004-03-03 04:04:00,33,0,18.4,0.92
2004-03-03 04:04:30,33,0,18.4,0.92
2004-03-03 04:05:00,33,0,18.4,0.92
2004-03-03 04:05:30,33,0,18.39,0.92
2004-03-03 04:06:00,33,0,18.39,0.92
2004-03-03 04:06:30,33,0,18.391,0.92
2004-03-03 04:07:00,33,0,18.38,0.92
2004-03-03 04:07:30,33,0,18.38,0.92
2004-03-03 04:08:00,33,0,18.37,0.92
2004-03-03 04:08:30,33,0,18.36,0.92
2004-03-03 04:09:00,33,0,18.36,0.92
2004-03-03 04:09:30,33,0,18.35,0.92
2004-03-03 04:10:00,33,0,18.35,0.92
2004-03-03 04:10:30,33,0,18.34,0.92
2004-03-03 04:11:00,33,0,18.332,0.92
2004-03-03 04:11:30,33,0,18.342,0.92
2004-03-03 04:12:00,33,0,18.34,0.92
2004-03-03 04:12:30,33,0,18.33,0.92
2004-03-03 04:13:00,33,0,18.33,0.92
2004-03-03 04:13:30,33,0,18.32,0.92
2004-03-03 04:14:00,33,0,18.31,0.92
2004-03-03 04:14:30,33,0,18.31,0.92
2004-03-03 04:15:00,33,0,18.303,0.92
2004-03-03 04:15:30,33,0,18.3,0.92
2004-03-03 04:16:00,33,0,18.3,0.92
2004-03-03 04:16:30,33,0,18.3,0.92
2004-03-03 04:17:00,33,0,18.3,0.92
2004-03-03 04:17:30,33,0,18.3,0.92
2004-03-03 04:18:00,33,0,18.3,0.92
2004-03-03 04:18:30,33,0,18.3,0.92
2004-03-03 04:19:00,33,0,18.3,0.92
2004-03-03 04:19:30,33,0,18.303,0.92
2004-03-03 04:20:00,33,0,18.3,0.92
2004-03-03 04:20:30,33,0,18.3,0.92
2004-03-03 04:21:00,33,0,18.3,0.92
2004-03-03 04:21:30,33,0,18.3,0.92
2004-03-03 04:22:00,33,0,18.3,0.92
2004-03-03 04:22:30,33,0,18.29,0.92
2004-03-03 04:23:00,33,0,18.293,0.92
2004-03-03 04:23:30,33,0,18.29,0.92
2004-03-03 04:24:00,33,0,18.29,0.92
2004-03-03 04:24:30,33,0,18.29,0.92
2004-03-03 04:25:00,33,0,18.29,0.92
2004-03-03 04:25:30,33,0,18.29,0.92
2004-03-03 04:26:00,33,0,18.29,0.92
2004-03-03 04:26:30,33,0,18.28,0.92
2004-03-03 04:27:00,33,0,18.283,0.92
2004-03-03 04:27:30,33,0,18.28,0.92
2004-03-03 04:28:00,33,0,18.27,0.92
2004-03-03 04:28:30,33,0,18.27,0.92
2004-03-03 04:29:00,33,0,18.264,0.92
2004-03-03 04:29:30,33,0,18.26,0.92
2004-03-03 04:30:00,33,0,18.264,0.92
2004-03-03 04:30:30,33,0,18.26,0.92
2004-03-03 04:31:00,33,0,18.264,0.92
2004-03-03 04:31:30,33,0,18.254,0.92
2004-03-03 04:32:00,33,0,18.25,0.92
2004-03-03 04:32:30,33,0,18.25,0.92
2004-03-03 04:33:00,33,0,18.25,0.92
2004-03-03 04:33:30,33,0,18.244,0.92
2004-03-03 04:34:00,33,0,18.24,0.92
2004-03-03 04:34:30,33,0,18.23,0.92
2004-03-03 04:35:00,33,0,18.224,0.92
2004-03-03 04:35:30,33,0,18.22,0.92
2004-03-03 04:36:00,33,0,18.22,0.92
2004-03-03 04:36:30,33,0,18.22,0.92
2004-03-03 04:37:00,33,0,18.21,0.92
2004-03-03 04:37:30,33,0,18.21,0.92
2004-03-03 04:38:00,33,0,18.21,0.92
2004-03-03 04:38:30,33,0,18.205,0.92
2004-03-03 04:39:00,33,0,18.215,0.92
2004-03-03 04:39:30,33,0,18.21,0.92
2004-03-03 04:40:00,33,0,18.205,0.92
2004-03-03 04:40:30,33,0,18.2,0.92
2004-03-03 04:41:00,33,0,18.185,0.92
2004-03-03 04:41:30,33,0,18.18,0.92
2004-03-03 04:42:00,33,0,18.18,0.92
2004-03-03 04:42:30,33,0,18.18,0.92
2004-03-03 04:43:00,33,0,18.18,0.92
2004-03-03 04:43:30,33,0,18.17,0.92
2004-03-03 04:44:00,33,0,18.17,0.92
2004-03-03 04:44:30,33,0,18.17,0.92
2004-03-03 04:45:00,33,0,18.17,0.92
2004-03-03 04:45:30,33,0,18.17,0.92
2004-03-03 04:46:00,33,0,18.16,0.92
2004-03-03 04:46:30,33,0,18.16,0.92
2004-03-03 04:47:00,33,0,18.16,0.92
2004-03-03 04:47:30,33,0,18.16,0.92
2004-03-03 04:48:00,33,0,18.16,0.92
2004-03-03 04:48:30,33,0,18.15,0.92
2004-03-03 04:49:00,33,0,18.15,0.92
2004-03-03 04:49:30,33,0,18.15,0.92
2004-03-03 04:50:00,33,0,18.15,0.92
2004-03-03 04:50:30,33,0,18.15,0.92
2004-03-03 04:51:00,33,0,18.14,0.92
2004-03-03 04:51:30,33,0,18.14,0.92
2004-03-03 04:52:00,33,0,18.14,0.92
2004-03-03 04:52:30,33,0,18.14,0.92
2004-03-03 04:53:00,33,0,18.13,0.92
2004-03-03 04:53:30,33,0,18.13,0.92
2004-03-03 04:54:00,33,0,18.13,0.92
2004-03-03 04:54:30,33,0,18.13,0.92
2004-03-03 04:55:00,33,0,18.126,0.92
2004-03-03 04:55:30,33,0,18.126,0.92
2004-03-03 04:56:00,33,0,18.12,0.92
2004-03-03 04:56:30,33,0,18.12,0.92
2004-03-03 04:57:00,33,0,18.12,0.92
2004-03-03 04:57:30,33,0,18.11,0.92
2004-03-03 04:58:00,33,0,18.11,0.92
2004-03-03 04:58:30,33,0,18.1,0.92
2004-03-03 04:59:00,33,0,18.1,0.92
2004-03-03 04:59:30,33,0,18.097,0.92
2004-03-03 05:00:00,33,0,18.097,0.92
2004-03-03 05:00:30,33,0,18.1,0.92
2004-03-03 05:01:00,33,0,18.1,0.92
2004-03-03 05:01:30,33,0,18.1,0.92
2004-03-03 05:02:00,33,0,18.1,0.92
2004-03-03 05:02:30,33,0,18.097,0.92
2004-03-03 05:03:00,33,0,18.087,0.92
2004-03-03 05:03:30,33,0,18.09,0.92
2004-03-03 05:04:00,33,0,18.09,0.92
2004-03-03 05:04:30,33,0,18.087,0.92
2004-03-03 05:05:00,33,0,18.087,0.92
2004-03-03 05:05:30,33,0,18.077,0.92
2004-03-03 05:06:00,33,0,18.068,0.92
2004-03-03 05:06:30,33,0,18.07,0.92
2004-03-03 05:07:00,33,0,18.07,0.92
2004-03-03 05:07:30,33,0,18.068,0.92
2004-03-03 05:08:00,33,0,18.07,0.92
2004-03-03 05:08:30,33,0,18.068,0.92
2004-03-03 05:09:00,33,0,18.058,0.92
2004-03-03 05:09:30,33,0,18.05,0.92
2004-03-03 05:10:00,33,0,18.04,0.92
2004-03-03 05:10:30,33,0,18.038,0.92
2004-03-03 05:11:00,33,0,18.038,0.92
2004-03-03 05:11:30,33,0,18.028,0.92
2004-03-03 05:12:00,33,0,18.03,0.92
2004-03-03 05:12:30,33,0,18.03,0.92
2004-03-03 05:13:00,33,0,18.04,0.92
2004-03-03 05:13:30,33,0,18.04,0.92
2004-03-03 05:14:00,33,0,18.04,0.92
2004-03-03 05:14:30,33,0,18.04,0.92
2004-03-03 05:15:00,33,0,18.05,0.92
2004-03-03 05:15:30,33,0,18.048,0.92
2004-03-03 05:16:00,33,0,18.04,0.92
2004-03-03 05:16:30,33,0,18.04,0.92
2004-03-03 05:17:00,33,0,18.04,0.92
2004-03-03 05:17:30,33,0,18.03,0.92
2004-03-03 05:18:00,33,0,18.028,0.92
2004-03-03 05:18:30,33,0,18.03,0.92
2004-03-03 05:19:00,33,0,18.02,0.92
2004-03-03 05:19:30,33,0,18.019,0.92
2004-03-03 05:20:00,33,0,18.02,0.92
2004-03-03 05:20:30,33,0,18.028,0.92
2004-03-03 05:21:00,33,0,18.03,0.92
2004-03-03 05:21:30,33,0,18.04,0.92
2004-03-03 05:22:00,33,0,18.04,0.92
2004-03-03 05:22:30,33,0,18.04,0.92
2004-03-03 05:23:00,33,0,18.048,0.92
2004-03-03 05:23:30,33,0,18.04,0.92
2004-03-03 05:24:00,33,0,18.03,0.92
2004-03-03 05:24:30,33,0,18.028,0.92
2004-03-03 05:25:00,33,0,18.02,0.92
2004-03-03 05:25:30,33,0,18.01,0.92
2004-03-03 05:26:00,33,0,18.01,0.92
2004-03-03 05:26:30,33,0,17.999,0.92
2004-03-03 05:27:00,33,0,18.009,0.92
2004-03-03 05:27:30,33,0,18.01,0.92
2004-03-03 05:28:00,33,0,18.0,0.92
2004-03-03 05:28:30,33,0,18.0,0.92
2004-03-03 05:29:00,33,0,18.0,0.92
2004-03-03 05:29:30,33,0,17.999,0.92
2004-03-03 05:30:00,33,0,17.989,0.92
2004-03-03 05:30:30,33,0,17.999,0.92
2004-03-03 05:31:00,33,0,18.009,0.92
2004-03-03 05:31:30,33,0,18.01,0.92
2004-03-03 05:32:00,33,0,18.009,0.92
2004-03-03 05:32:30,33,0,18.01,0.92
2004-03-03 05:33:00,33,0,18.01,0.92
2004-03-03 05:33:30,33,0,18.02,0.92
2004-03-03 05:34:00,33,0,18.019,0.92
2004-03-03 05:34:30,33,0,18.02,0.92
2004-03-03 05:35:00,33,0,18.028,0.92
2004-03-03 05:35:30,33,0,18.03,0.92
2004-03-03 05:36:00,33,0,18.028,0.92
2004-03-03 05:36:30,33,0,18.03,0.92
2004-03-03 05:37:00,33,0,18.038,0.92
2004-03-03 05:37:30,33,0,18.04,0.92
2004-03-03 05:38:00,33,0,18.04,0.92
2004-03-03 05:38:30,33,0,18.038,0.92
2004-03-03 05:39:00,33,0,18.03,0.92
2004-03-03 05:39:30,33,0,18.019,0.92
2004-03-03 05:40:00,33,0,18.02,0.92
2004-03-03 05:40:30,33,0,18.02,0.92
2004-03-03 05:41:00,33,0,18.01,0.92
2004-03-03 05:41:30,33,0,18.01,0.92
2004-03-03 05:42:00,33,0,18.01,0.92
2004-03-03 05:42:30,33,0,18.009,0.92
2004-03-03 05:43:00,33,0,18.009,0.92
2004-03-03 05:43:30,33,0,18.01,0.92
2004-03-03 05:44:00,33,0,18.0,0.92
2004-03-03 05:44:30,33,0,18.0,0.92
2004-03-03 05:45:00,33,0,18.0,0.92
2004-03-03 05:45:30,33,0,18.0,0.92
2004-03-03 05:46:00,33,0,17.99,0.92
2004-03-03 05:46:30,33,0,17.99,0.92
2004-03-03 05:47:00,33,0,17.99,0.92
2004-03-03 05:47:30,33,0,17.99,0.92
2004-03-03 05:48:00,33,0,17.98,0.92
2004-03-03 05:48:30,33,0,17.98,0.92
2004-03-03 05:49:00,33,0,17.98,0.92
2004-03-03 05:49:30,33,0,17.97,0.92
2004-03-03 05:50:00,33,0,17.97,0.92
2004-03-03 05:50:30,33,0,17.97,0.92
2004-03-03 05:51:00,33,0,17.98,0.92
2004-03-03 05:51:30,33,0,17.98,0.92
2004-03-03 05:52:00,33,0,17.99,0.92
2004-03-03 05:52:30,33,0,17.99,0.92
2004-03-03 05:53:00,33,0,17.999,0.92
2004-03-03 05:53:30,33,0,18.0,0.92
2004-03-03 05:54:00,33,0,18.0,0.92
2004-03-03 05:54:30,33,0,18.0,0.92
2004-03-03 05:55:00,33,0,18.0,0.92
2004-03-03 05:55:30,33,0,18.0,0.92
2004-03-03 05:56:00,33,0,17.999,0.92
2004-03-03 05:56:30,33,0,18.0,0.92
2004-03-03 05:57:00,33,0,18.0,0.92
2004-03-03 05:57:30,33,0,18.0,0.92
2004-03-03 05:58:00,33,0,18.01,0.92
2004-03-03 05:58:30,33,0,18.01,0.92
2004-03-03 05:59:00,33,0,18.009,0.92
2004-03-03 05:59:30,33,0,18.01,0.92
2004-03-03 06:00:00,33,0,18.0,0.92
2004-03-03 06:00:30,33,0,17.999,0.92
2004-03-03 06:01:00,33,0,18.0,0.92
2004-03-03 06:01:30,33,0,17.999,0.92
2004-03-03 06:02:00,33,0,17.999,0.92
2004-03-03 06:02:30,33,0,18.0,0.92
2004-03-03 06:03:00,33,0,17.99,0.92
2004-03-03 06:03:30,33,0,17.99,0.92
2004-03-03 06:04:00,33,0,17.99,0.92
2004-03-03 06:04:30,33,0,17.98,0.92
2004-03-03 06:05:00,33,0,17.98,0.92
2004-03-03 06:05:30,33,0,17.98,0.92
2004-03-03 06:06:00,33,0,17.97,0.92
2004-03-03 06:06:30,33,0,17.97,0.92
2004-03-03 06:07:00,33,0,17.97,0.92
2004-03-03 06:07:30,33,0,17.97,0.92
2004-03-03 06:08:00,33,0,17.96,0.92
2004-03-03 06:08:30,33,0,17.96,0.92
2004-03-03 06:09:00,33,0,17.97,0.92
2004-03-03 06:09:30,33,0,17.97,0.92
2004-03-03 06:10:00,33,0,17.97,0.92
2004-03-03 06:10:30,33,0,17.97,0.92
2004-03-03 06:11:00,33,0,17.97,0.92
2004-03-03 06:11:30,33,0,17.97,0.92
2004-03-03 06:12:00,33,0,17.98,0.92
2004-03-03 06:12:30,33,0,17.979,0.92
2004-03-03 06:13:00,33,0,17.98,0.92
2004-03-03 06:13:30,33,0,17.979,0.92
2004-03-03 06:14:00,33,0,17.97,0.92
2004-03-03 06:14:30,33,0,17.97,0.966
2004-03-03 06:15:00,33,0,17.97,1.012
2004-03-03 06:15:30,33,0,17.97,1.058
2004-03-03 06:16:00,33,0,17.97,1.104
2004-03-03 06:16:30,33,0,17.97,1.15
2004-03-03 06:17:00,33,0,17.97,1.196
2004-03-03 06:17:30,33,0,17.97,1.242
2004-03-03 06:18:00,33,0,17.97,1.288
2004-03-03 06:18:30,33,0,17.97,1.334
2004-03-03 06:19:00,33,0,17.97,1.38
2004-03-03 06:19:30,33,0,17.97,1.38
2004-03-03 06:20:00,33,0,17.97,1.38
2004-03-03 06:20:30,33,0,17.97,1.38
2004-03-03 06:21:00,33,0,17.97,1.38
2004-03-03 06:21:30,33,0,17.97,1.38
2004-03-03 06:22:00,33,0,17.97,1.38
2004-03-03 06:22:30,33,0,17.97,1.495
2004-03-03 06:23:00,33,0,17.96,1.61
2004-03-03 06:23:30,33,0,17.96,1.725
2004-03-03 06:24:00,33,0,17.96,1.84
2004-03-03 06:24:30,33,0,17.96,1.955
2004-03-03 06:25:00,33,0,17.95,2.07
2004-03-03 06:25:30,33,0,17.95,2.185
2004-03-03 06:26:00,33,0,17.95,2.3
2004-03-03 06:26:30,33,0,17.95,2.3
2004-03-03 06:27:00,33,0,17.95,2.53
2004-03-03 06:27:30,33,0,17.95,2.76
2004-03-03 06:28:00,33,0,17.95,2.99
2004-03-03 06:28:30,33,0,17.95,3.22
2004-03-03 06:29:00,33,0,17.95,3.45
2004-03-03 06:29:30,33,0,17.95,3.68
2004-03-03 06:30:00,33,0,17.95,3.68
2004-03-03 06:30:30,33,0,17.96,3.68
2004-03-03 06:31:00,33,0,17.96,3.9867
2004-03-03 06:31:30,33,0,17.96,4.2933
2004-03-03 06:32:00,33,0,17.96,4.6
2004-03-03 06:32:30,33,0,17.96,4.945
2004-03-03 06:33:00,33,0,17.96,5.29
2004-03-03 06:33:30,33,0,17.97,5.635
2004-03-03 06:34:00,33,0,17.97,5.98
2004-03-03 06:34:30,33,0,17.97,6.44
2004-03-03 06:35:00,33,0,17.97,6.808
2004-03-03 06:35:30,33,0,17.96,7.176
2004-03-03 06:36:00,33,0,17.96,7.544
2004-03-03 06:36:30,33,0,17.95,7.912
2004-03-03 06:37:00,33,0,17.95,8.28
2004-03-03 06:37:30,33,0,17.95,8.5867
2004-03-03 06:38:00,33,0,17.95,8.8933
2004-03-03 06:38:30,33,0,17.95,9.2
2004-03-03 06:39:00,33,0,17.95,9.5067
2004-03-03 06:39:30,33,0,17.95,9.8133
2004-03-03 06:40:00,33,0,17.95,10.12
2004-03-03 06:40:30,33,0,17.95,10.7333
2004-03-03 06:41:00,33,0,17.94,11.3467
2004-03-03 06:41:30,33,0,17.94,11.96
2004-03-03 06:42:00,33,0,17.94,12.42
2004-03-03 06:42:30,33,0,17.94,12.88
2004-03-03 06:43:00,33,0,17.94,13.34
2004-03-03 06:43:30,33,0,17.93,13.8
2004-03-03 06:44:00,33,0,17.93,14.26
2004-03-03 06:44:30,33,0,17.93,14.72
2004-03-03 06:45:00,33,0,17.94,15.18
2004-03-03 06:45:30,33,0,17.94,15.64
2004-03-03 06:46:00,33,0,17.95,16.1
2004-03-03 06:46:30,33,0,17.95,16.56
2004-03-03 06:47:00,33,0,17.95,17.25
2004-03-03 06:47:30,33,0,17.95,17.94
2004-03-03 06:48:00,33,0,17.95,18.63
2004-03-03 06:48:30,33,0,17.95,19.32
2004-03-03 06:49:00,33,0,17.95,19.9333
2004-03-03 06:49:30,33,0,17.95,20.5467
2004-03-03 06:50:00,33,0,17.95,21.16
2004-03-03 06:50:30,33,0,17.95,21.16
2004-03-03 06:51:00,33,0,17.96,23.0
2004-03-03 06:51:30,33,0,17.95,23.0
2004-03-03 06:52:00,33,0,17.95,23.0
2004-03-03 06:52:30,33,0,17.95,24.84
2004-03-03 06:53:00,33,0,17.95,24.84
2004-03-03 06:53:30,33,0,17.95,25.4533
2004-03-03 06:54:00,33,0,17.96,26.0667
2004-03-03 06:54:30,33,0,17.96,26.68
2004-03-03 06:55:00,33,0,17.97,26.68
2004-03-03 06:55:30,33,0,17.97,27.2933
2004-03-03 06:56:00,33,0,17.97,27.9067
2004-03-03 06:56:30,33,0,17.96,28.52
2004-03-03 06:57:00,33,0,17.96,29.1333
2004-03-03 06:57:30,33,0,17.96,29.7467
2004-03-03 06:58:00,33,0,17.96,30.36
2004-03-03 06:58:30,33,0,17.95,30.9733
2004-03-03 06:59:00,33,0,17.95,31.5867
2004-03-03 06:59:30,33,0,17.95,32.2
2004-03-03 07:00:00,33,0,17.94,32.8133
2004-03-03 07:00:30,33,0,17.94,33.4267
2004-03-03 07:01:00,33,0,17.93,34.04
2004-03-03 07:01:30,33,0,18.2,39.56
2004-03-03 07:02:00,33,0,18.46,45.08
2004-03-03 07:02:30,33,0,18.724,50.6
2004-03-03 07:03:00,33,0,18.96,64.86
2004-03-03 07:03:30,33,0,19.2,79.12
2004-03-03 07:04:00,33,0,19.44,93.38
2004-03-03 07:04:30,33,0,19.68,107.64
2004-03-03 07:05:00,33,0,19.92,121.9
2004-03-03 07:05:30,33,0,20.155,136.16
2004-03-03 07:06:00,33,0,20.292,136.16
2004-03-03 07:06:30,33,0,20.42,141.0667
2004-03-03 07:07:00,33,0,20.55,145.9733
2004-03-03 07:07:30,33,0,20.674,150.88
2004-03-03 07:08:00,33,0,20.782,150.88
2004-03-03 07:08:30,33,0,20.88,153.3333
2004-03-03 07:09:00,33,0,20.98,155.7867
2004-03-03 07:09:30,33,0,21.086,158.24
2004-03-03 07:10:00,33,0,21.155,165.6
2004-03-03 07:10:30,33,0,21.204,165.6
2004-03-03 07:11:00,33,0,21.28,169.8057
2004-03-03 07:11:30,33,0,21.35,174.0114
2004-03-03 07:12:00,33,0,21.42,178.2171
2004-03-03 07:12:30,33,0,21.49,182.4229
2004-03-03 07:13:00,33,0,21.57,186.6286
2004-03-03 07:13:30,33,0,21.64,190.8343
2004-03-03 07:14:00,33,0,21.713,195.04
2004-03-03 07:14:30,33,0,21.75,199.9467
2004-03-03 07:15:00,33,0,21.79,204.8533
2004-03-03 07:15:30,33,0,21.83,209.76
2004-03-03 07:16:00,33,0,21.87,214.6667
2004-03-03 07:16:30,33,0,21.91,219.5733
2004-03-03 07:17:00,33,0,21.948,224.48
2004-03-03 07:17:30,33,0,21.99,228.16
2004-03-03 07:18:00,33,0,22.03,231.84
2004-03-03 07:18:30,33,0,22.066,235.52
2004-03-03 07:19:00,33,0,22.066,235.52
2004-03-03 07:19:30,33,0,22.09,239.2
2004-03-03 07:20:00,33,0,22.11,242.88
2004-03-03 07:20:30,33,0,22.12,246.56
2004-03-03 07:21:00,33,0,22.144,250.24
2004-03-03 07:21:30,33,0,22.19,250.24
2004-03-03 07:22:00,33,0,22.242,250.24
2004-03-03 07:22:30,33,0,22.29,257.6
2004-03-03 07:23:00,33,0,22.331,264.96
2004-03-03 07:23:30,33,0,22.37,267.904
2004-03-03 07:24:00,33,0,22.41,270.848
2004-03-03 07:24:30,33,0,22.44,273.792
2004-03-03 07:25:00,33,0,22.48,276.736
2004-03-03 07:25:30,33,0,22.52,279.68
2004-03-03 07:26:00,33,0,22.55,282.624
2004-03-03 07:26:30,33,0,22.59,285.568
2004-03-03 07:27:00,33,0,22.63,288.512
2004-03-03 07:27:30,33,0,22.67,291.456
2004-03-03 07:28:00,33,0,22.703,294.4
2004-03-03 07:28:30,33,0,22.74,298.08
2004-03-03 07:29:00,33,0,22.78,301.76
2004-03-03 07:29:30,33,0,22.81,305.44
2004-03-03 07:30:00,33,0,22.85,309.12
2004-03-03 07:30:30,33,0,22.88,301.76
2004-03-03 07:31:00,33,0,22.91,294.4
2004-03-03 07:31:30,33,0,22.95,287.04
2004-03-03 07:32:00,33,0,22.977,279.68
2004-03-03 07:32:30,33,0,23.0,287.04
2004-03-03 07:33:00,33,0,23.026,294.4
2004-03-03 07:33:30,33,0,23.06,303.232
2004-03-03 07:34:00,33,0,23.1,312.064
2004-03-03 07:34:30,33,0,23.13,320.896
2004-03-03 07:35:00,33,0,23.17,329.728
2004-03-03 07:35:30,33,0,23.203,338.56
2004-03-03 07:36:00,33,0,23.23,344.8686
2004-03-03 07:36:30,33,0,23.25,351.1771
2004-03-03 07:37:00,33,0,23.27,357.4857
2004-03-03 07:37:30,33,0,23.29,363.7943
2004-03-03 07:38:00,33,0,23.31,370.1029
2004-03-03 07:38:30,33,0,23.34,376.4114
2004-03-03 07:39:00,33,0,23.36,382.72
2004-03-03 07:39:30,33,0,23.39,390.08
2004-03-03 07:40:00,33,0,23.428,397.44
2004-03-03 07:40:30,33,0,23.47,402.96
2004-03-03 07:41:00,33,0,23.51,408.48
2004-03-03 07:41:30,33,0,23.55,414.0
2004-03-03 07:42:00,33,0,23.59,419.52
2004-03-03 07:42:30,33,0,23.63,425.04
2004-03-03 07:43:00,33,0,23.67,430.56
2004-03-03 07:43:30,33,0,23.71,436.08
2004-03-03 07:44:00,33,0,23.752,441.6
2004-03-03 07:44:30,33,0,23.77,450.8
2004-03-03 07:45:00,33,0,23.79,460.0
2004-03-03 07:45:30,33,0,23.81,469.2
2004-03-03 07:46:00,33,0,23.83,478.4
2004-03-03 07:46:30,33,0,23.88,478.4
2004-03-03 07:47:00,33,0,23.938,478.4
2004-03-03 07:47:30,33,0,23.987,478.4
2004-03-03 07:48:00,33,0,24.03,493.12
2004-03-03 07:48:30,33,0,24.08,507.84
2004-03-03 07:49:00,33,0,24.13,522.56
2004-03-03 07:49:30,33,0,24.17,537.28
2004-03-03 07:50:00,33,0,24.22,552.0
2004-03-03 07:50:30,33,0,24.27,566.72
2004-03-03 07:51:00,33,0,24.31,581.44
2004-03-03 07:51:30,33,0,24.36,596.16
2004-03-03 07:52:00,33,0,24.41,610.88
2004-03-03 07:52:30,33,0,24.45,625.6
2004-03-03 07:53:00,33,0,24.5,640.32
2004-03-03 07:53:30,33,0,24.545,655.04
2004-03-03 07:54:00,33,0,24.624,655.04
2004-03-03 07:54:30,33,0,24.65,660.3927
2004-03-03 07:55:00,33,0,24.68,665.7455
2004-03-03 07:55:30,33,0,24.71,671.0982
2004-03-03 07:56:00,33,0,24.74,676.4509
2004-03-03 07:56:30,33,0,24.78,681.8036
2004-03-03 07:57:00,33,0,24.81,687.1564
2004-03-03 07:57:30,33,0,24.84,692.5091
2004-03-03 07:58:00,33,0,24.87,697.8618
2004-03-03 07:58:30,33,0,24.9,703.2145
2004-03-03 07:59:00,33,0,24.93,708.5673
2004-03-03 07:59:30,33,0,24.957,713.92
2004-03-03 08:00:00,33,0,24.947,713.92
2004-03-03 08:00:30,33,0,24.99,715.392
2004-03-03 08:01:00,33,0,25.03,716.864
2004-03-03 08:01:30,33,0,25.08,718.336
2004-03-03 08:02:00,33,0,25.12,719.808
2004-03-03 08:02:30,33,0,25.17,721.28
2004-03-03 08:03:00,33,0,25.21,722.752
2004-03-03 08:03:30,33,0,25.25,724.224
2004-03-03 08:04:00,33,0,25.3,725.696
2004-03-03 08:04:30,33,0,25.34,727.168
2004-03-03 08:05:00,33,0,25.38,728.64
2004-03-03 08:05:30,33,0,25.43,730.112
2004-03-03 08:06:00,33,0,25.47,731.584
2004-03-03 08:06:30,33,0,25.51,733.056
2004-03-03 08:07:00,33,0,25.56,734.528
2004-03-03 08:07:30,33,0,25.6,736.0
2004-03-03 08:08:00,33,0,25.64,737.472
2004-03-03 08:08:30,33,0,25.69,738.944
2004-03-03 08:09:00,33,0,25.73,740.416
2004-03-03 08:09:30,33,0,25.78,741.888
2004-03-03 08:10:00,33,0,25.819,743.36
2004-03-03 08:10:30,33,0,25.86,753.1733
2004-03-03 08:11:00,33,0,25.89,762.9867
2004-03-03 08:11:30,33,0,25.927,772.8
2004-03-03 08:12:00,33,0,26.01,772.8
2004-03-03 08:12:30,33,0,26.084,772.8
2004-03-03 08:13:00,33,0,26.12,776.48
2004-03-03 08:13:30,33,0,26.16,780.16
2004-03-03 08:14:00,33,0,26.21,783.84
2004-03-03 08:14:30,33,0,26.25,787.52
2004-03-03 08:15:00,33,0,26.29,791.2
2004-03-03 08:15:30,33,0,26.33,794.88
2004-03-03 08:16:00,33,0,26.37,798.56
2004-03-03 08:16:30,33,0,26.407,802.24
2004-03-03 08:17:00,33,0,26.37,802.24
2004-03-03 08:17:30,33,0,26.34,802.24
2004-03-03 08:18:00,33,0,26.3,802.24
2004-03-03 08:18:30,33,0,26.32,802.24
2004-03-03 08:19:00,33,0,26.349,802.24
2004-03-03 08:19:30,33,0,26.46,802.24
2004-03-03 08:20:00,33,0,26.57,802.24
2004-03-03 08:20:30,33,0,26.68,802.24
2004-03-03 08:21:00,33,0,26.79,802.24
2004-03-03 08:21:30,33,0,26.75,802.24
2004-03-03 08:22:00,33,0,26.711,802.24
2004-03-03 08:22:30,33,0,26.77,805.184
2004-03-03 08:23:00,33,0,26.82,808.128
2004-03-03 08:23:30,33,0,26.88,811.072
2004-03-03 08:24:00,33,0,26.93,814.016
2004-03-03 08:24:30,33,0,26.99,816.96
2004-03-03 08:25:00,33,0,27.04,819.904
2004-03-03 08:25:30,33,0,27.1,822.848
2004-03-03 08:26:00,33,0,27.15,825.792
2004-03-03 08:26:30,33,0,27.21,828.736
2004-03-03 08:27:00,33,0,27.26,831.68
2004-03-03 08:27:30,33,0,27.24,831.68
2004-03-03 08:28:00,33,0,27.24,831.68
2004-03-03 08:28:30,33,0,27.25,831.68
2004-03-03 08:29:00,33,0,27.18,841.4933
2004-03-03 08:29:30,33,0,27.11,851.3067
