timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 05:48:30,6,0,18.734,1.84
2004-03-04 05:49:00,6,0,18.73,1.84
2004-03-04 05:49:30,6,0,18.73,1.84
2004-03-04 05:50:00,6,0,18.7242,1.84
2004-03-04 05:50:30,6,0,18.7242,1.84
2004-03-04 05:51:00,6,0,18.72,1.84
2004-03-04 05:51:30,6,0,18.7144,1.84
2004-03-04 05:52:00,6,0,18.7438,1.84
2004-03-04 05:52:30,6,0,18.7242,1.84
2004-03-04 05:53:00,6,0,18.73,1.84
2004-03-04 05:53:30,6,0,18.73,1.84
2004-03-04 05:54:00,6,0,18.73,1.84
2004-03-04 05:54:30,6,0,18.734,1.84
2004-03-04 05:55:00,6,0,18.73,1.84
2004-03-04 05:55:30,6,0,18.72,1.84
2004-03-04 05:56:00,6,0,18.71,1.84
2004-03-04 05:56:30,6,0,18.7046,1.84
2004-03-04 05:57:00,6,0,18.71,1.84
2004-03-04 05:57:30,6,0,18.71,1.84
2004-03-04 05:58:00,6,0,18.72,1.84
2004-03-04 05:58:30,6,0,18.72,1.84
2004-03-04 05:59:00,6,0,18.73,1.84
2004-03-04 05:59:30,6,0,18.734,1.84
2004-03-04 06:00:00,6,0,18.734,1.84
2004-03-04 06:00:30,6,0,18.7634,1.84
2004-03-04 06:01:00,6,0,18.76,1.84
2004-03-04 06:01:30,6,0,18.75,1.84
2004-03-04 06:02:00,6,0,18.74,1.84
2004-03-04 06:02:30,6,0,18.74,1.84
2004-03-04 06:03:00,6,0,18.73,1.84
2004-03-04 06:03:30,6,0,18.72,1.84
2004-03-04 06:04:00,6,0,18.7144,1.84
2004-03-04 06:04:30,6,0,18.7242,1.84
2004-03-04 06:05:00,6,0,18.7242,1.84
2004-03-04 06:05:30,6,0,18.7144,1.84
2004-03-04 06:06:00,6,0,18.72,1.84
2004-03-04 06:06:30,6,0,18.72,1.84
2004-03-04 06:07:00,6,0,18.73,1.84
2004-03-04 06:07:30,6,0,18.734,1.84
2004-03-04 06:08:00,6,0,18.73,1.84
2004-03-04 06:08:30,6,0,18.73,1.84
2004-03-04 06:09:00,6,0,18.73,1.84
2004-03-04 06:09:30,6,0,18.73,1.84
2004-03-04 06:10:00,6,0,18.734,1.84
2004-03-04 06:10:30,6,0,18.72,1.84
2004-03-04 06:11:00,6,0,18.7144,1.84
2004-03-04 06:11:30,6,0,18.7144,1.84
2004-03-04 06:12:00,6,0,18.71,1.84
2004-03-04 06:12:30,6,0,18.7144,1.84
2004-03-04 06:13:00,6,0,18.71,1.84
2004-03-04 06:13:30,6,0,18.7,1.84
2004-03-04 06:14:00,6,0,18.7,1.84
2004-03-04 06:14:30,6,0,18.69,1.84
2004-03-04 06:15:00,6,0,18.685,1.84
2004-03-04 06:15:30,6,0,18.68,1.84
2004-03-04 06:16:00,6,0,18.6752,1.84
2004-03-04 06:16:30,6,0,18.6948,1.84
2004-03-04 06:17:00,6,0,18.69,2.07
2004-03-04 06:17:30,6,0,18.6948,2.3
2004-03-04 06:18:00,6,0,18.69,2.3
2004-03-04 06:18:30,6,0,18.69,2.3
2004-03-04 06:19:00,6,0,18.6948,2.3
2004-03-04 06:19:30,6,0,18.7,2.53
2004-03-04 06:20:00,6,0,18.7046,2.76
2004-03-04 06:20:30,6,0,18.71,2.852
2004-03-04 06:21:00,6,0,18.71,2.944
2004-03-04 06:21:30,6,0,18.71,3.036
2004-03-04 06:22:00,6,0,18.71,3.128
2004-03-04 06:22:30,6,0,18.7144,3.22
2004-03-04 06:23:00,6,0,18.71,3.45
2004-03-04 06:23:30,6,0,18.7144,3.68
2004-03-04 06:24:00,6,0,18.71,3.833
2004-03-04 06:24:30,6,0,18.71,3.987
2004-03-04 06:25:00,6,0,18.7144,4.14
2004-03-04 06:25:30,6,0,18.734,4.6
2004-03-04 06:26:00,6,0,18.73,4.945
2004-03-04 06:26:30,6,0,18.72,5.29
2004-03-04 06:27:00,6,0,18.72,5.635
2004-03-04 06:27:30,6,0,18.7144,5.98
2004-03-04 06:28:00,6,0,18.6948,5.98
2004-03-04 06:28:30,6,0,18.68,8.97
2004-03-04 06:29:00,6,0,18.6654,11.96
2004-03-04 06:29:30,6,0,18.67,12.749
2004-03-04 06:30:00,6,0,18.67,13.537
2004-03-04 06:30:30,6,0,18.67,14.326
2004-03-04 06:31:00,6,0,18.67,15.114
2004-03-04 06:31:30,6,0,18.67,15.903
2004-03-04 06:32:00,6,0,18.67,16.691
2004-03-04 06:32:30,6,0,18.6752,17.48
2004-03-04 06:33:00,6,0,18.6654,18.4
2004-03-04 06:33:30,6,0,18.67,18.952
2004-03-04 06:34:00,6,0,18.67,19.504
2004-03-04 06:34:30,6,0,18.67,20.056
2004-03-04 06:35:00,6,0,18.67,20.608
2004-03-04 06:35:30,6,0,18.6654,21.16
2004-03-04 06:36:00,6,0,18.67,22.387
2004-03-04 06:36:30,6,0,18.67,23.613
2004-03-04 06:37:00,6,0,18.6752,24.84
2004-03-04 06:37:30,6,0,18.67,25.453
2004-03-04 06:38:00,6,0,18.66,26.067
2004-03-04 06:38:30,6,0,18.6556,26.68
2004-03-04 06:39:00,6,0,18.6752,28.52
2004-03-04 06:39:30,6,0,18.68,29.747
2004-03-04 06:40:00,6,0,18.68,30.973
2004-03-04 06:40:30,6,0,18.69,32.2
2004-03-04 06:41:00,6,0,18.69,33.427
2004-03-04 06:41:30,6,0,18.7,34.653
2004-03-04 06:42:00,6,0,18.7,35.88
2004-03-04 06:42:30,6,0,18.71,37.107
2004-03-04 06:43:00,6,0,18.71,38.333
2004-03-04 06:43:30,6,0,18.7144,39.56
2004-03-04 06:44:00,6,0,18.7,41.4
2004-03-04 06:44:30,6,0,18.6948,43.24
2004-03-04 06:45:00,6,0,18.69,44.467
2004-03-04 06:45:30,6,0,18.69,45.693
2004-03-04 06:46:00,6,0,18.6948,46.92
2004-03-04 06:46:30,6,0,18.6948,48.76
2004-03-04 06:47:00,6,0,18.69,50.293
2004-03-04 06:47:30,6,0,18.69,51.827
2004-03-04 06:48:00,6,0,18.6948,53.36
2004-03-04 06:48:30,6,0,18.69,55.2
2004-03-04 06:49:00,6,0,18.685,57.04
2004-03-04 06:49:30,6,0,18.6752,57.04
2004-03-04 06:50:00,6,0,18.69,58.88
2004-03-04 06:50:30,6,0,18.6948,60.72
2004-03-04 06:51:00,6,0,18.6752,60.72
2004-03-04 06:51:30,6,0,18.68,62.192
2004-03-04 06:52:00,6,0,18.68,63.664
2004-03-04 06:52:30,6,0,18.69,65.136
2004-03-04 06:53:00,6,0,18.69,66.608
2004-03-04 06:53:30,6,0,18.6948,68.08
2004-03-04 06:54:00,6,0,18.7,69.184
2004-03-04 06:54:30,6,0,18.7,70.288
2004-03-04 06:55:00,6,0,18.7,71.392
2004-03-04 06:55:30,6,0,18.7,72.496
2004-03-04 06:56:00,6,0,18.7,73.6
2004-03-04 06:56:30,6,0,18.7,74.704
2004-03-04 06:57:00,6,0,18.7,75.808
2004-03-04 06:57:30,6,0,18.7,76.912
2004-03-04 06:58:00,6,0,18.7,78.016
2004-03-04 06:58:30,6,0,18.7046,79.12
2004-03-04 06:59:00,6,0,18.7,81.573
2004-03-04 06:59:30,6,0,18.7,84.027
2004-03-04 07:00:00,6,0,18.7046,86.48
2004-03-04 07:00:30,6,0,18.69,92.0
2004-03-04 07:01:00,6,0,18.6752,97.52
2004-03-04 07:01:30,6,0,18.6752,101.2
2004-03-04 07:02:00,6,0,18.89,106.26
2004-03-04 07:02:30,6,0,19.11,111.32
2004-03-04 07:03:00,6,0,19.32,116.38
2004-03-04 07:03:30,6,0,19.5376,121.44
2004-03-04 07:04:00,6,0,19.75,121.44
2004-03-04 07:04:30,6,0,19.9688,121.44
2004-03-04 07:05:00,6,0,20.16,128.8
2004-03-04 07:05:30,6,0,20.351,136.16
2004-03-04 07:06:00,6,0,20.4784,158.24
2004-03-04 07:06:30,6,0,20.57,171.733
2004-03-04 07:07:00,6,0,20.67,185.227
2004-03-04 07:07:30,6,0,20.76,198.72
2004-03-04 07:08:00,6,0,20.85,212.213
2004-03-04 07:08:30,6,0,20.95,225.707
2004-03-04 07:09:00,6,0,21.04,239.2
2004-03-04 07:09:30,6,0,21.13,252.693
2004-03-04 07:10:00,6,0,21.23,266.187
2004-03-04 07:10:30,6,0,21.3212,279.68
2004-03-04 07:11:00,6,0,21.37,276.0
2004-03-04 07:11:30,6,0,21.41,272.32
2004-03-04 07:12:00,6,0,21.46,268.64
2004-03-04 07:12:30,6,0,21.51,264.96
2004-03-04 07:13:00,6,0,21.55,261.28
2004-03-04 07:13:30,6,0,21.6,257.6
2004-03-04 07:14:00,6,0,21.65,253.92
2004-03-04 07:14:30,6,0,21.6936,250.24
2004-03-04 07:15:00,6,0,21.723,279.68
2004-03-04 07:15:30,6,0,21.77,272.32
2004-03-04 07:16:00,6,0,21.8112,264.96
2004-03-04 07:16:30,6,0,21.87,279.68
2004-03-04 07:17:00,6,0,21.92,294.4
2004-03-04 07:17:30,6,0,21.98,309.12
2004-03-04 07:18:00,6,0,22.04,323.84
2004-03-04 07:18:30,6,0,22.09,338.56
2004-03-04 07:19:00,6,0,22.15,353.28
2004-03-04 07:19:30,6,0,22.2032,368.0
2004-03-04 07:20:00,6,0,22.24,392.533
2004-03-04 07:20:30,6,0,22.28,417.067
2004-03-04 07:21:00,6,0,22.3208,441.6
2004-03-04 07:21:30,6,0,22.3796,441.6
2004-03-04 07:22:00,6,0,22.409,412.16
2004-03-04 07:22:30,6,0,22.43,434.24
2004-03-04 07:23:00,6,0,22.4482,456.32
2004-03-04 07:23:30,6,0,22.47,459.474
2004-03-04 07:24:00,6,0,22.49,462.629
2004-03-04 07:24:30,6,0,22.51,465.783
2004-03-04 07:25:00,6,0,22.53,468.937
2004-03-04 07:25:30,6,0,22.55,472.091
2004-03-04 07:26:00,6,0,22.57,475.246
2004-03-04 07:26:30,6,0,22.5952,478.4
2004-03-04 07:27:00,6,0,22.6246,478.4
2004-03-04 07:27:30,6,0,22.64,478.4
2004-03-04 07:28:00,6,0,22.66,478.4
2004-03-04 07:28:30,6,0,22.6834,478.4
2004-03-04 07:29:00,6,0,22.71,478.4
2004-03-04 07:29:30,6,0,22.7324,478.4
2004-03-04 07:30:00,6,0,22.74,478.4
2004-03-04 07:30:30,6,0,22.7422,478.4
2004-03-04 07:31:00,6,0,22.75,507.84
2004-03-04 07:31:30,6,0,22.752,537.28
2004-03-04 07:32:00,6,0,22.7618,537.28
2004-03-04 07:32:30,6,0,22.76,540.96
2004-03-04 07:33:00,6,0,22.76,544.64
2004-03-04 07:33:30,6,0,22.77,548.32
2004-03-04 07:34:00,6,0,22.77,552.0
2004-03-04 07:34:30,6,0,22.77,555.68
2004-03-04 07:35:00,6,0,22.77,559.36
2004-03-04 07:35:30,6,0,22.77,563.04
2004-03-04 07:36:00,6,0,22.7716,566.72
2004-03-04 07:36:30,6,0,22.78,566.72
2004-03-04 07:37:00,6,0,22.79,566.72
2004-03-04 07:37:30,6,0,22.79,566.72
2004-03-04 07:38:00,6,0,22.8,566.72
2004-03-04 07:38:30,6,0,22.81,566.72
2004-03-04 07:39:00,6,0,22.81,566.72
2004-03-04 07:39:30,6,0,22.8206,566.72
2004-03-04 07:40:00,6,0,22.85,572.608
2004-03-04 07:40:30,6,0,22.89,578.496
2004-03-04 07:41:00,6,0,22.92,584.384
2004-03-04 07:41:30,6,0,22.95,590.272
2004-03-04 07:42:00,6,0,22.9872,596.16
2004-03-04 07:42:30,6,0,23.01,596.16
2004-03-04 07:43:00,6,0,23.0362,596.16
2004-03-04 07:43:30,6,0,23.05,600.366
2004-03-04 07:44:00,6,0,23.06,604.571
2004-03-04 07:44:30,6,0,23.08,608.777
2004-03-04 07:45:00,6,0,23.09,612.983
2004-03-04 07:45:30,6,0,23.11,617.189
2004-03-04 07:46:00,6,0,23.12,621.394
2004-03-04 07:46:30,6,0,23.1342,625.6
2004-03-04 07:47:00,6,0,23.14,632.96
2004-03-04 07:47:30,6,0,23.14,640.32
2004-03-04 07:48:00,6,0,23.15,647.68
2004-03-04 07:48:30,6,0,23.1538,655.04
2004-03-04 07:49:00,6,0,23.1832,655.04
2004-03-04 07:49:30,6,0,23.17,655.04
2004-03-04 07:50:00,6,0,23.1636,655.04
2004-03-04 07:50:30,6,0,23.1538,655.04
2004-03-04 07:51:00,6,0,23.17,659.246
2004-03-04 07:51:30,6,0,23.18,663.451
2004-03-04 07:52:00,6,0,23.2,667.657
2004-03-04 07:52:30,6,0,23.22,671.863
2004-03-04 07:53:00,6,0,23.23,676.069
2004-03-04 07:53:30,6,0,23.25,680.274
2004-03-04 07:54:00,6,0,23.2616,684.48
2004-03-04 07:54:30,6,0,23.2812,684.48
2004-03-04 07:55:00,6,0,23.3106,684.48
2004-03-04 07:55:30,6,0,23.31,691.84
2004-03-04 07:56:00,6,0,23.32,699.2
2004-03-04 07:56:30,6,0,23.32,706.56
2004-03-04 07:57:00,6,0,23.3204,713.92
2004-03-04 07:57:30,6,0,23.33,713.92
2004-03-04 07:58:00,6,0,23.33,713.92
2004-03-04 07:58:30,6,0,23.34,713.92
2004-03-04 07:59:00,6,0,23.34,713.92
2004-03-04 07:59:30,6,0,23.36,718.126
2004-03-04 08:00:00,6,0,23.38,722.331
2004-03-04 08:00:30,6,0,23.41,726.537
2004-03-04 08:01:00,6,0,23.43,730.743
2004-03-04 08:01:30,6,0,23.45,734.949
2004-03-04 08:02:00,6,0,23.47,739.154
2004-03-04 08:02:30,6,0,23.4968,743.36
2004-03-04 08:03:00,6,0,23.4968,743.36
2004-03-04 08:03:30,6,0,23.53,733.547
2004-03-04 08:04:00,6,0,23.56,723.733
2004-03-04 08:04:30,6,0,23.585,713.92
2004-03-04 08:05:00,6,0,23.5654,743.36
2004-03-04 08:05:30,6,0,23.5458,743.36
2004-03-04 08:06:00,6,0,23.57,750.72
2004-03-04 08:06:30,6,0,23.59,758.08
2004-03-04 08:07:00,6,0,23.61,765.44
2004-03-04 08:07:30,6,0,23.634,772.8
2004-03-04 08:08:00,6,0,23.62,780.16
2004-03-04 08:08:30,6,0,23.61,787.52
2004-03-04 08:09:00,6,0,23.6,794.88
2004-03-04 08:09:30,6,0,23.5948,802.24
2004-03-04 08:10:00,6,0,23.5948,802.24
2004-03-04 08:10:30,6,0,23.62,802.24
2004-03-04 08:11:00,6,0,23.6536,802.24
2004-03-04 08:11:30,6,0,23.67,802.24
2004-03-04 08:12:00,6,0,23.68,802.24
2004-03-04 08:12:30,6,0,23.69,802.24
2004-03-04 08:13:00,6,0,23.7026,802.24
2004-03-04 08:13:30,6,0,23.683,831.68
2004-03-04 08:14:00,6,0,23.69,831.68
2004-03-04 08:14:30,6,0,23.6928,831.68
2004-03-04 08:15:00,6,0,23.68,821.867
2004-03-04 08:15:30,6,0,23.67,812.053
2004-03-04 08:16:00,6,0,23.6536,802.24
2004-03-04 08:16:30,6,0,23.634,831.68
2004-03-04 08:17:00,6,0,23.6,831.68
2004-03-04 08:17:30,6,0,23.5752,831.68
2004-03-04 08:18:00,6,0,23.5164,831.68
2004-03-04 08:18:30,6,0,23.47,831.68
2004-03-04 08:19:00,6,0,23.4282,831.68
2004-03-04 08:19:30,6,0,23.3988,831.68
2004-03-04 08:20:00,6,0,23.39,835.36
2004-03-04 08:20:30,6,0,23.38,839.04
2004-03-04 08:21:00,6,0,23.37,842.72
2004-03-04 08:21:30,6,0,23.36,846.4
2004-03-04 08:22:00,6,0,23.35,850.08
2004-03-04 08:22:30,6,0,23.34,853.76
2004-03-04 08:23:00,6,0,23.33,857.44
2004-03-04 08:23:30,6,0,23.3204,861.12
2004-03-04 08:24:00,6,0,23.3008,890.56
2004-03-04 08:24:30,6,0,23.2518,890.56
2004-03-04 08:25:00,6,0,23.22,890.56
2004-03-04 08:25:30,6,0,23.19,890.56
2004-03-04 08:26:00,6,0,23.1538,890.56
2004-03-04 08:26:30,6,0,23.15,895.467
2004-03-04 08:27:00,6,0,23.14,900.373
2004-03-04 08:27:30,6,0,23.14,905.28
2004-03-04 08:28:00,6,0,23.13,910.187
2004-03-04 08:28:30,6,0,23.13,915.093
2004-03-04 08:29:00,6,0,23.1244,920.0
2004-03-04 08:29:30,6,0,23.1048,920.0
2004-03-04 08:30:00,6,0,23.1048,920.0
2004-03-04 08:30:30,6,0,23.12,920.0
2004-03-04 08:31:00,6,0,23.13,920.0
2004-03-04 08:31:30,6,0,23.14,920.0
2004-03-04 08:32:00,6,0,23.15,920.0
2004-03-04 08:32:30,6,0,23.16,920.0
2004-03-04 08:33:00,6,0,23.1734,920.0
2004-03-04 08:33:30,6,0,23.18,942.08
2004-03-04 08:34:00,6,0,23.1832,964.16
2004-03-04 08:34:30,6,0,23.19,964.16
2004-03-04 08:35:00,6,0,23.19,964.16
2004-03-04 08:35:30,6,0,23.2,964.16
2004-03-04 08:36:00,6,0,23.21,964.16
2004-03-04 08:36:30,6,0,23.2126,964.16
2004-03-04 08:37:00,6,0,23.22,968.689
2004-03-04 08:37:30,6,0,23.22,973.219
2004-03-04 08:38:00,6,0,23.22,977.748
2004-03-04 08:38:30,6,0,23.23,982.277
2004-03-04 08:39:00,6,0,23.23,986.806
2004-03-04 08:39:30,6,0,23.24,991.335
2004-03-04 08:40:00,6,0,23.24,995.865
2004-03-04 08:40:30,6,0,23.24,1000.394
2004-03-04 08:41:00,6,0,23.25,1004.923
2004-03-04 08:41:30,6,0,23.25,1009.452
2004-03-04 08:42:00,6,0,23.25,1013.982
2004-03-04 08:42:30,6,0,23.26,1018.511
2004-03-04 08:43:00,6,0,23.2616,1023.04
2004-03-04 08:43:30,6,0,23.2224,1023.04
2004-03-04 08:44:00,6,0,23.23,1023.04
2004-03-04 08:44:30,6,0,23.2322,1023.04
2004-03-04 08:45:00,6,0,23.24,1010.996
2004-03-04 08:45:30,6,0,23.25,998.953
2004-03-04 08:46:00,6,0,23.26,986.909
2004-03-04 08:46:30,6,0,23.26,974.866
2004-03-04 08:47:00,6,0,23.27,962.822
2004-03-04 08:47:30,6,0,23.28,950.778
2004-03-04 08:48:00,6,0,23.29,938.735
2004-03-04 08:48:30,6,0,23.3,926.691
2004-03-04 08:49:00,6,0,23.3,914.647
2004-03-04 08:49:30,6,0,23.31,902.604
2004-03-04 08:50:00,6,0,23.3204,890.56
2004-03-04 08:50:30,6,0,23.3302,920.0
2004-03-04 08:51:00,6,0,23.3106,920.0
2004-03-04 08:51:30,6,0,23.3106,964.16
2004-03-04 08:52:00,6,0,23.32,993.6
2004-03-04 08:52:30,6,0,23.3204,1023.04
2004-03-04 08:53:00,6,0,23.34,1023.04
2004-03-04 08:53:30,6,0,23.36,1023.04
2004-03-04 08:54:00,6,0,23.38,1023.04
2004-03-04 08:54:30,6,0,23.4,1023.04
2004-03-04 08:55:00,6,0,23.4184,1023.04
2004-03-04 08:55:30,6,0,23.45,1023.04
2004-03-04 08:56:00,6,0,23.47,1023.04
2004-03-04 08:56:30,6,0,23.5,1023.04
2004-03-04 08:57:00,6,0,23.5262,1023.04
2004-03-04 08:57:30,6,0,23.54,1023.04
2004-03-04 08:58:00,6,0,23.56,1023.04
2004-03-04 08:58:30,6,0,23.58,1023.04
2004-03-04 08:59:00,6,0,23.6,1023.04
2004-03-04 08:59:30,6,0,23.62,1023.04
2004-03-04 09:00:00,6,0,23.634,1023.04
2004-03-04 09:00:30,6,0,23.6634,1023.04
2004-03-04 09:01:00,6,0,23.6732,1023.04
2004-03-04 09:01:30,6,0,23.7,1052.48
2004-03-04 09:02:00,6,0,23.732,1081.92
2004-03-04 09:02:30,6,0,23.75,1081.92
2004-03-04 09:03:00,6,0,23.78,1081.92
2004-03-04 09:03:30,6,0,23.8,1081.92
2004-03-04 09:04:00,6,0,23.8202,1081.92
2004-03-04 09:04:30,6,0,23.83,1081.92
2004-03-04 09:05:00,6,0,23.7712,1081.92
2004-03-04 09:05:30,6,0,23.79,1081.92
2004-03-04 09:06:00,6,0,23.82,1081.92
2004-03-04 09:06:30,6,0,23.84,1081.92
2004-03-04 09:07:00,6,0,23.86,1081.92
2004-03-04 09:07:30,6,0,23.89,1081.92
2004-03-04 09:08:00,6,0,23.91,1081.92
2004-03-04 09:08:30,6,0,23.93,1081.92
2004-03-04 09:09:00,6,0,23.9574,1081.92
2004-03-04 09:09:30,6,0,23.96,1081.92
2004-03-04 09:10:00,6,0,23.96,1081.92
2004-03-04 09:10:30,6,0,23.9574,1081.92
2004-03-04 09:11:00,6,0,23.96,1089.28
2004-03-04 09:11:30,6,0,23.95,1096.64
2004-03-04 09:12:00,6,0,23.95,1104.0
2004-03-04 09:12:30,6,0,23.95,1111.36
2004-03-04 09:13:00,6,0,23.95,1118.72
2004-03-04 09:13:30,6,0,23.95,1126.08
2004-03-04 09:14:00,6,0,23.95,1133.44
2004-03-04 09:14:30,6,0,23.9476,1140.8
2004-03-04 09:15:00,6,0,23.9476,1140.8
2004-03-04 09:15:30,6,0,23.96,1140.8
2004-03-04 09:16:00,6,0,23.97,1140.8
2004-03-04 09:16:30,6,0,23.977,1140.8
2004-03-04 09:17:00,6,0,23.977,1140.8
2004-03-04 09:17:30,6,0,23.99,1140.8
2004-03-04 09:18:00,6,0,24.0,1140.8
2004-03-04 09:18:30,6,0,24.0064,1140.8
2004-03-04 09:19:00,6,0,23.9868,1140.8
2004-03-04 09:19:30,6,0,23.977,1140.8
2004-03-04 09:20:00,6,0,23.977,1140.8
2004-03-04 09:20:30,6,0,23.9672,1140.8
2004-03-04 09:21:00,6,0,23.9378,1140.8
2004-03-04 09:21:30,6,0,23.928,1140.8
2004-03-04 09:22:00,6,0,23.9182,1140.8
2004-03-04 09:22:30,6,0,23.91,1140.8
2004-03-04 09:23:00,6,0,23.9084,1140.8
2004-03-04 09:23:30,6,0,23.8888,1140.8
2004-03-04 09:24:00,6,0,23.879,1140.8
2004-03-04 09:24:30,6,0,23.8692,1140.8
2004-03-04 09:25:00,6,0,23.88,1140.8
2004-03-04 09:25:30,6,0,23.89,1140.8
2004-03-04 09:26:00,6,0,23.9,1140.8
2004-03-04 09:26:30,6,0,23.9084,1140.8
2004-03-04 09:27:00,6,0,23.8888,1140.8
2004-03-04 09:27:30,6,0,23.9476,1140.8
2004-03-04 09:28:00,6,0,23.96,1140.8
2004-03-04 09:28:30,6,0,23.977,1140.8
2004-03-04 09:29:00,6,0,23.99,1160.427
2004-03-04 09:29:30,6,0,24.01,1180.053
2004-03-04 09:30:00,6,0,24.026,1199.68
2004-03-04 09:30:30,6,0,24.0064,1199.68
2004-03-04 09:31:00,6,0,23.98,1199.68
2004-03-04 09:31:30,6,0,23.96,1199.68
2004-03-04 09:32:00,6,0,23.93,1199.68
2004-03-04 09:32:30,6,0,23.91,1199.68
2004-03-04 09:33:00,6,0,23.88,1199.68
2004-03-04 09:33:30,6,0,23.8594,1199.68
2004-03-04 09:34:00,6,0,23.8104,1199.68
2004-03-04 09:34:30,6,0,23.8104,1199.68
2004-03-04 09:35:00,6,0,23.82,1199.68
2004-03-04 09:35:30,6,0,23.83,1199.68
2004-03-04 09:36:00,6,0,23.83,1199.68
2004-03-04 09:36:30,6,0,23.84,1199.68
2004-03-04 09:37:00,6,0,23.85,1199.68
2004-03-04 09:37:30,6,0,23.8594,1199.68
2004-03-04 09:38:00,6,0,23.88,1199.68
2004-03-04 09:38:30,6,0,23.89,1199.68
2004-03-04 09:39:00,6,0,23.91,1199.68
2004-03-04 09:39:30,6,0,23.92,1199.68
2004-03-04 09:40:00,6,0,23.9378,1199.68
2004-03-04 09:40:30,6,0,23.9574,1140.8
2004-03-04 09:41:00,6,0,23.95,1160.427
2004-03-04 09:41:30,6,0,23.94,1180.053
2004-03-04 09:42:00,6,0,23.9378,1199.68
2004-03-04 09:42:30,6,0,23.96,1199.68
2004-03-04 09:43:00,6,0,23.977,1199.68
2004-03-04 09:43:30,6,0,24.0358,1199.68
2004-03-04 09:44:00,6,0,24.07,1199.68
2004-03-04 09:44:30,6,0,24.0946,1199.68
2004-03-04 09:45:00,6,0,24.11,1199.68
2004-03-04 09:45:30,6,0,24.1338,1199.68
2004-03-04 09:46:00,6,0,24.13,1199.68
2004-03-04 09:46:30,6,0,24.13,1199.68
2004-03-04 09:47:00,6,0,24.13,1199.68
2004-03-04 09:47:30,6,0,24.13,1199.68
2004-03-04 09:48:00,6,0,24.124,1199.68
2004-03-04 09:48:30,6,0,24.1,1199.68
2004-03-04 09:49:00,6,0,24.08,1199.68
2004-03-04 09:49:30,6,0,24.0554,1199.68
2004-03-04 09:50:00,6,0,24.03,1199.68
2004-03-04 09:50:30,6,0,24.01,1199.68
2004-03-04 09:51:00,6,0,23.99,1199.68
2004-03-04 09:51:30,6,0,23.9672,1199.68
2004-03-04 09:52:00,6,0,23.97,1199.68
2004-03-04 09:52:30,6,0,23.977,1199.68
2004-03-04 09:53:00,6,0,23.97,1229.12
2004-03-04 09:53:30,6,0,23.9672,1258.56
2004-03-04 09:54:00,6,0,23.9966,1258.56
2004-03-04 09:54:30,6,0,23.977,1258.56
2004-03-04 09:55:00,6,0,23.99,1243.84
2004-03-04 09:55:30,6,0,24.0,1229.12
2004-03-04 09:56:00,6,0,24.01,1214.4
2004-03-04 09:56:30,6,0,24.026,1199.68
2004-03-04 09:57:00,6,0,24.075,1199.68
2004-03-04 09:57:30,6,0,24.075,1199.68
2004-03-04 09:58:00,6,0,24.08,1199.68
2004-03-04 09:58:30,6,0,24.0848,1199.68
2004-03-04 09:59:00,6,0,24.0946,1199.68
2004-03-04 09:59:30,6,0,24.0848,1199.68
2004-03-04 10:00:00,6,0,24.1436,1199.68
2004-03-04 10:00:30,6,0,24.14,1180.053
2004-03-04 10:01:00,6,0,24.14,1160.427
2004-03-04 10:01:30,6,0,24.1436,1140.8
2004-03-04 10:02:00,6,0,24.173,1140.8
2004-03-04 10:02:30,6,0,24.2024,1140.8
2004-03-04 10:03:00,6,0,24.2024,1140.8
2004-03-04 10:03:30,6,0,24.222,1140.8
2004-03-04 10:04:00,6,8,24.2612,-1101.261
2004-03-04 10:04:30,6,8,24.26,-969.584
2004-03-04 10:05:00,6,8,24.26,-1091.402
2004-03-04 10:05:30,6,8,24.26,-1035.37
2004-03-04 10:06:00,6,8,24.2612,-1020.391
2004-03-04 10:06:30,6,8,24.2416,-1036.727
2004-03-04 10:07:00,6,8,24.2416,-1072.365
2004-03-04 10:07:30,6,8,24.24,-969.491
2004-03-04 10:08:00,6,8,24.2416,-1352.265
2004-03-04 10:08:30,6,8,24.25,-1325.98
2004-03-04 10:09:00,6,8,24.2514,-1428.672
2004-03-04 10:09:30,6,8,24.2612,-1084.935
2004-03-04 10:10:00,6,8,24.27,-1426.378
2004-03-04 10:10:30,6,8,24.2808,-1145.156
2004-03-04 10:11:00,6,8,24.27,-1049.556
2004-03-04 10:11:30,6,8,24.2612,-1126.962
2004-03-04 10:12:00,6,8,24.24,-1001.094
2004-03-04 10:12:30,6,8,24.2122,-1126.994
2004-03-04 10:13:00,6,8,24.2024,-1296.282
2004-03-04 10:13:30,6,8,24.1828,-1123.024
2004-03-04 10:14:00,6,8,24.18,-1015.678
2004-03-04 10:14:30,6,8,24.17,-1335.262
2004-03-04 10:15:00,6,8,24.16,-1071.444
2004-03-04 10:15:30,6,8,24.1534,-1046.339
2004-03-04 10:16:00,6,8,24.14,-1073.706
2004-03-04 10:16:30,6,8,24.13,-1192.523
2004-03-04 10:17:00,6,8,24.12,-996.11
2004-03-04 10:17:30,6,8,24.11,-1144.626
2004-03-04 10:18:00,6,8,24.1,-954.731
2004-03-04 10:18:30,6,8,24.0946,-1170.897
2004-03-04 10:19:00,6,8,24.07,-1196.349
2004-03-04 10:19:30,6,8,24.0358,-924.235
2004-03-04 10:20:00,6,8,24.0064,-962.051
