timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 19:58:30,23,0,23.624,209.76
2004-03-03 19:59:00,23,0,23.634,209.76
2004-03-03 19:59:30,23,0,23.634,209.76
2004-03-03 20:00:00,23,0,23.605,209.76
2004-03-03 20:00:30,23,0,23.61,209.76
2004-03-03 20:01:00,23,0,23.614,209.76
2004-03-03 20:01:30,23,0,23.595,209.76
2004-03-03 20:02:00,23,0,23.585,209.76
2004-03-03 20:02:30,23,0,23.585,209.76
2004-03-03 20:03:00,23,0,23.58,209.76
2004-03-03 20:03:30,23,0,23.57,209.76
2004-03-03 20:04:00,23,0,23.565,209.76
2004-03-03 20:04:30,23,0,23.556,209.76
2004-03-03 20:05:00,23,0,23.546,209.76
2004-03-03 20:05:30,23,0,23.54,209.76
2004-03-03 20:06:00,23,0,23.53,209.76
2004-03-03 20:06:30,23,0,23.516,209.76
2004-03-03 20:07:00,23,0,23.516,209.76
2004-03-03 20:07:30,23,0,23.507,209.76
2004-03-03 20:08:00,23,0,23.507,209.76
2004-03-03 20:08:30,23,0,23.5,209.76
2004-03-03 20:09:00,23,0,23.487,209.76
2004-03-03 20:09:30,23,0,23.487,209.76
2004-03-03 20:10:00,23,0,23.477,209.76
2004-03-03 20:10:30,23,0,23.458,209.76
2004-03-03 20:11:00,23,0,23.46,209.76
2004-03-03 20:11:30,23,0,23.46,209.76
2004-03-03 20:12:00,23,0,23.458,209.76
2004-03-03 20:12:30,23,0,23.458,209.76
2004-03-03 20:13:00,23,0,23.458,209.76
2004-03-03 20:13:30,23,0,23.46,209.76
2004-03-03 20:14:00,23,0,23.458,209.76
2004-03-03 20:14:30,23,0,23.448,209.76
2004-03-03 20:15:00,23,0,23.458,209.76
2004-03-03 20:15:30,23,0,23.477,209.76
2004-03-03 20:16:00,23,0,23.47,209.76
2004-03-03 20:16:30,23,0,23.46,209.76
2004-03-03 20:17:00,23,0,23.458,209.76
2004-03-03 20:17:30,23,0,23.458,209.76
2004-03-03 20:18:00,23,0,23.438,209.76
2004-03-03 20:18:30,23,0,23.438,209.76
2004-03-03 20:19:00,23,0,23.438,209.76
2004-03-03 20:19:30,23,0,23.438,209.76
2004-03-03 20:20:00,23,0,23.418,209.76
2004-03-03 20:20:30,23,0,23.409,209.76
2004-03-03 20:21:00,23,0,23.409,209.76
2004-03-03 20:21:30,23,0,23.409,209.76
2004-03-03 20:22:00,23,0,23.389,202.4
2004-03-03 20:22:30,23,0,23.389,209.76
2004-03-03 20:23:00,23,0,23.39,209.76
2004-03-03 20:23:30,23,0,23.389,209.76
2004-03-03 20:24:00,23,0,23.379,209.76
2004-03-03 20:24:30,23,0,23.37,209.76
2004-03-03 20:25:00,23,0,23.36,209.76
2004-03-03 20:25:30,23,0,23.35,209.76
2004-03-03 20:26:00,23,0,23.35,209.76
2004-03-03 20:26:30,23,0,23.34,209.76
2004-03-03 20:27:00,23,0,23.34,209.76
2004-03-03 20:27:30,23,0,23.34,209.76
2004-03-03 20:28:00,23,0,23.34,209.76
2004-03-03 20:28:30,23,0,23.34,209.76
2004-03-03 20:29:00,23,0,23.32,209.76
2004-03-03 20:29:30,23,0,23.32,209.76
2004-03-03 20:30:00,23,0,23.33,209.76
2004-03-03 20:30:30,23,0,23.31,209.76
2004-03-03 20:31:00,23,0,23.3,209.76
2004-03-03 20:31:30,23,0,23.281,209.76
2004-03-03 20:32:00,23,0,23.29,209.76
2004-03-03 20:32:30,23,0,23.301,209.76
2004-03-03 20:33:00,23,0,23.301,209.76
2004-03-03 20:33:30,23,0,23.301,209.76
2004-03-03 20:34:00,23,0,23.31,209.76
2004-03-03 20:34:30,23,0,23.311,209.76
2004-03-03 20:35:00,23,0,23.31,209.76
2004-03-03 20:35:30,23,0,23.301,209.76
2004-03-03 20:36:00,23,0,23.301,209.76
2004-03-03 20:36:30,23,0,23.301,209.76
2004-03-03 20:37:00,23,0,23.29,209.76
2004-03-03 20:37:30,23,0,23.281,209.76
2004-03-03 20:38:00,23,0,23.27,209.76
2004-03-03 20:38:30,23,0,23.262,209.76
2004-03-03 20:39:00,23,0,23.252,209.76
2004-03-03 20:39:30,23,0,23.232,209.76
2004-03-03 20:40:00,23,0,23.222,209.76
2004-03-03 20:40:30,23,0,23.222,209.76
2004-03-03 20:41:00,23,0,23.203,202.4
2004-03-03 20:41:30,23,0,23.183,209.76
2004-03-03 20:42:00,23,0,23.183,209.76
2004-03-03 20:42:30,23,0,23.164,209.76
2004-03-03 20:43:00,23,0,23.16,209.76
2004-03-03 20:43:30,23,0,23.164,209.76
2004-03-03 20:44:00,23,0,23.173,209.76
2004-03-03 20:44:30,23,0,23.173,209.76
2004-03-03 20:45:00,23,0,23.193,209.76
2004-03-03 20:45:30,23,0,23.183,209.76
2004-03-03 20:46:00,23,0,23.183,209.76
2004-03-03 20:46:30,23,0,23.183,209.76
2004-03-03 20:47:00,23,0,23.193,209.76
2004-03-03 20:47:30,23,0,23.173,209.76
2004-03-03 20:48:00,23,0,23.183,209.76
2004-03-03 20:48:30,23,0,23.183,209.76
2004-03-03 20:49:00,23,0,23.17,209.76
2004-03-03 20:49:30,23,0,23.164,209.76
2004-03-03 20:50:00,23,0,23.154,209.76
2004-03-03 20:50:30,23,0,23.164,209.76
2004-03-03 20:51:00,23,0,23.164,209.76
2004-03-03 20:51:30,23,0,23.154,209.76
2004-03-03 20:52:00,23,0,23.15,209.76
2004-03-03 20:52:30,23,0,23.15,209.76
2004-03-03 20:53:00,23,0,23.144,209.76
2004-03-03 20:53:30,23,0,23.134,209.76
2004-03-03 20:54:00,23,0,23.124,209.76
2004-03-03 20:54:30,23,0,23.134,209.76
2004-03-03 20:55:00,23,0,23.134,209.76
2004-03-03 20:55:30,23,0,23.124,209.76
2004-03-03 20:56:00,23,0,23.124,209.76
2004-03-03 20:56:30,23,0,23.115,209.76
2004-03-03 20:57:00,23,0,23.095,209.76
2004-03-03 20:57:30,23,0,23.105,209.76
2004-03-03 20:58:00,23,0,23.095,209.76
2004-03-03 20:58:30,23,0,23.09,209.76
2004-03-03 20:59:00,23,0,23.085,209.76
2004-03-03 20:59:30,23,0,23.075,209.76
2004-03-03 21:00:00,23,0,23.085,209.76
2004-03-03 21:00:30,23,0,23.075,209.76
2004-03-03 21:01:00,23,0,23.075,209.76
2004-03-03 21:01:30,23,0,23.075,209.76
2004-03-03 21:02:00,23,0,23.066,209.76
2004-03-03 21:02:30,23,0,23.066,209.76
2004-03-03 21:03:00,23,0,23.06,209.76
2004-03-03 21:03:30,23,0,23.06,209.76
2004-03-03 21:04:00,23,0,23.05,209.76
2004-03-03 21:04:30,23,0,23.046,209.76
2004-03-03 21:05:00,23,0,23.046,209.76
2004-03-03 21:05:30,23,0,23.036,209.76
2004-03-03 21:06:00,23,0,23.026,209.76
2004-03-03 21:06:30,23,0,23.026,209.76
2004-03-03 21:07:00,23,0,23.03,209.76
2004-03-03 21:07:30,23,0,23.026,209.76
2004-03-03 21:08:00,23,0,23.01,209.76
2004-03-03 21:08:30,23,0,22.987,209.76
2004-03-03 21:09:00,23,0,22.98,209.76
2004-03-03 21:09:30,23,0,22.98,209.76
2004-03-03 21:10:00,23,0,22.977,209.76
2004-03-03 21:10:30,23,0,22.97,209.76
2004-03-03 21:11:00,23,0,22.968,209.76
2004-03-03 21:11:30,23,0,22.96,209.76
2004-03-03 21:12:00,23,0,22.948,209.76
2004-03-03 21:12:30,23,0,22.94,209.76
2004-03-03 21:13:00,23,0,22.938,209.76
2004-03-03 21:13:30,23,0,22.948,209.76
2004-03-03 21:14:00,23,0,22.948,209.76
2004-03-03 21:14:30,23,0,22.94,209.76
2004-03-03 21:15:00,23,0,22.93,209.76
2004-03-03 21:15:30,23,0,22.919,209.76
2004-03-03 21:16:00,23,0,22.93,209.76
2004-03-03 21:16:30,23,0,22.938,209.76
2004-03-03 21:17:00,23,0,22.928,202.4
2004-03-03 21:17:30,23,0,22.92,206.08
2004-03-03 21:18:00,23,0,22.909,209.76
2004-03-03 21:18:30,23,0,22.909,209.76
2004-03-03 21:19:00,23,0,22.889,209.76
2004-03-03 21:19:30,23,0,22.899,209.76
2004-03-03 21:20:00,23,0,22.899,209.76
2004-03-03 21:20:30,23,0,22.899,209.76
2004-03-03 21:21:00,23,0,22.899,209.76
2004-03-03 21:21:30,23,0,22.879,209.76
2004-03-03 21:22:00,23,0,22.889,209.76
2004-03-03 21:22:30,23,0,22.87,209.76
2004-03-03 21:23:00,23,0,22.87,209.76
2004-03-03 21:23:30,23,0,22.87,209.76
2004-03-03 21:24:00,23,0,22.86,209.76
2004-03-03 21:24:30,23,0,22.85,209.76
2004-03-03 21:25:00,23,0,22.85,209.76
2004-03-03 21:25:30,23,0,22.85,209.76
2004-03-03 21:26:00,23,0,22.84,209.76
2004-03-03 21:26:30,23,0,22.84,209.76
2004-03-03 21:27:00,23,0,22.83,209.76
2004-03-03 21:27:30,23,0,22.83,209.76
2004-03-03 21:28:00,23,0,22.82,209.76
2004-03-03 21:28:30,23,0,22.82,209.76
2004-03-03 21:29:00,23,0,22.82,209.76
2004-03-03 21:29:30,23,0,22.81,209.76
2004-03-03 21:30:00,23,0,22.81,209.76
2004-03-03 21:30:30,23,0,22.81,209.76
2004-03-03 21:31:00,23,0,22.8,209.76
2004-03-03 21:31:30,23,0,22.8,209.76
2004-03-03 21:32:00,23,0,22.8,209.76
2004-03-03 21:32:30,23,0,22.79,209.76
2004-03-03 21:33:00,23,0,22.79,209.76
2004-03-03 21:33:30,23,0,22.79,209.76
2004-03-03 21:34:00,23,0,22.78,209.76
2004-03-03 21:34:30,23,0,22.78,209.76
2004-03-03 21:35:00,23,0,22.78,209.76
2004-03-03 21:35:30,23,0,22.77,209.76
2004-03-03 21:36:00,23,0,22.77,209.76
2004-03-03 21:36:30,23,0,22.77,209.76
2004-03-03 21:37:00,23,0,22.76,209.76
2004-03-03 21:37:30,23,0,22.76,209.76
2004-03-03 21:38:00,23,0,22.76,209.76
2004-03-03 21:38:30,23,0,22.752,209.76
2004-03-03 21:39:00,23,0,22.75,209.76
2004-03-03 21:39:30,23,0,22.75,209.76
2004-03-03 21:40:00,23,0,22.75,209.76
2004-03-03 21:40:30,23,0,22.74,209.76
2004-03-03 21:41:00,23,0,22.742,209.76
2004-03-03 21:41:30,23,0,22.723,209.76
2004-03-03 21:42:00,23,0,22.72,209.76
2004-03-03 21:42:30,23,0,22.72,209.76
2004-03-03 21:43:00,23,0,22.713,209.76
2004-03-03 21:43:30,23,0,22.7,209.76
2004-03-03 21:44:00,23,0,22.69,209.76
2004-03-03 21:44:30,23,0,22.68,209.76
2004-03-03 21:45:00,23,0,22.67,209.76
2004-03-03 21:45:30,23,0,22.654,209.76
2004-03-03 21:46:00,23,0,22.644,202.4
2004-03-03 21:46:30,23,0,22.64,203.6267
2004-03-03 21:47:00,23,0,22.63,204.8533
2004-03-03 21:47:30,23,0,22.63,206.08
2004-03-03 21:48:00,23,0,22.62,207.3067
2004-03-03 21:48:30,23,0,22.62,208.5333
2004-03-03 21:49:00,23,0,22.615,209.76
2004-03-03 21:49:30,23,0,22.615,202.4
2004-03-03 21:50:00,23,0,22.61,204.24
2004-03-03 21:50:30,23,0,22.61,206.08
2004-03-03 21:51:00,23,0,22.61,207.92
2004-03-03 21:51:30,23,0,22.615,209.76
2004-03-03 21:52:00,23,0,22.625,209.76
2004-03-03 21:52:30,23,0,22.62,209.76
2004-03-03 21:53:00,23,0,22.61,209.76
2004-03-03 21:53:30,23,0,22.61,209.76
2004-03-03 21:54:00,23,0,22.605,209.76
2004-03-03 21:54:30,23,0,22.605,209.76
2004-03-03 21:55:00,23,0,22.615,209.76
2004-03-03 21:55:30,23,0,22.615,209.76
2004-03-03 21:56:00,23,0,22.634,209.76
2004-03-03 21:56:30,23,0,22.605,209.76
2004-03-03 21:57:00,23,0,22.6,209.76
2004-03-03 21:57:30,23,0,22.59,209.76
2004-03-03 21:58:00,23,0,22.585,209.76
2004-03-03 21:58:30,23,0,22.58,209.76
2004-03-03 21:59:00,23,0,22.576,209.76
2004-03-03 21:59:30,23,0,22.566,209.76
2004-03-03 22:00:00,23,0,22.56,209.76
2004-03-03 22:00:30,23,0,22.56,209.76
2004-03-03 22:01:00,23,0,22.56,209.76
2004-03-03 22:01:30,23,0,22.556,209.76
2004-03-03 22:02:00,23,0,22.546,202.4
2004-03-03 22:02:30,23,0,22.53,202.4
2004-03-03 22:03:00,23,0,22.517,202.4
2004-03-03 22:03:30,23,0,22.51,202.4
2004-03-03 22:04:00,23,0,22.497,202.4
2004-03-03 22:04:30,23,0,22.51,202.4
2004-03-03 22:05:00,23,0,22.52,202.4
2004-03-03 22:05:30,23,0,22.527,202.4
2004-03-03 22:06:00,23,0,22.527,202.4
2004-03-03 22:06:30,23,0,22.517,202.4
2004-03-03 22:07:00,23,0,22.507,202.4
2004-03-03 22:07:30,23,0,22.507,202.4
2004-03-03 22:08:00,23,0,22.497,202.4
2004-03-03 22:08:30,23,0,22.49,202.4
2004-03-03 22:09:00,23,0,22.478,202.4
2004-03-03 22:09:30,23,0,22.47,202.4
2004-03-03 22:10:00,23,0,22.47,202.4
2004-03-03 22:10:30,23,0,22.47,202.4
2004-03-03 22:11:00,23,0,22.46,202.4
2004-03-03 22:11:30,23,0,22.458,202.4
2004-03-03 22:12:00,23,0,22.458,202.4
2004-03-03 22:12:30,23,0,22.458,202.4
2004-03-03 22:13:00,23,0,22.458,202.4
2004-03-03 22:13:30,23,0,22.458,202.4
2004-03-03 22:14:00,23,0,22.458,202.4
2004-03-03 22:14:30,23,0,22.46,202.4
2004-03-03 22:15:00,23,0,22.46,202.4
2004-03-03 22:15:30,23,0,22.46,202.4
2004-03-03 22:16:00,23,0,22.46,202.4
2004-03-03 22:16:30,23,0,22.46,202.4
2004-03-03 22:17:00,23,0,22.458,202.4
2004-03-03 22:17:30,23,0,22.438,202.4
2004-03-03 22:18:00,23,0,22.43,202.4
2004-03-03 22:18:30,23,0,22.43,202.4
2004-03-03 22:19:00,23,0,22.42,202.4
2004-03-03 22:19:30,23,0,22.419,202.4
2004-03-03 22:20:00,23,0,22.419,202.4
2004-03-03 22:20:30,23,0,22.4,202.4
2004-03-03 22:21:00,23,0,22.389,202.4
2004-03-03 22:21:30,23,0,22.39,202.4
2004-03-03 22:22:00,23,0,22.399,202.4
2004-03-03 22:22:30,23,0,22.4,204.8533
2004-03-03 22:23:00,23,0,22.39,207.3067
2004-03-03 22:23:30,23,0,22.389,209.76
2004-03-03 22:24:00,23,0,22.409,209.76
2004-03-03 22:24:30,23,0,22.389,209.76
2004-03-03 22:25:00,23,0,22.38,202.4
2004-03-03 22:25:30,23,0,22.38,209.76
2004-03-03 22:26:00,23,0,22.37,209.76
2004-03-03 22:26:30,23,0,22.37,209.76
2004-03-03 22:27:00,23,0,22.37,209.76
2004-03-03 22:27:30,23,0,22.35,209.76
2004-03-03 22:28:00,23,0,22.35,209.76
2004-03-03 22:28:30,23,0,22.35,209.76
2004-03-03 22:29:00,23,0,22.35,209.76
2004-03-03 22:29:30,23,0,22.34,209.76
2004-03-03 22:30:00,23,0,22.321,209.76
2004-03-03 22:30:30,23,0,22.311,209.76
2004-03-03 22:31:00,23,0,22.301,209.76
2004-03-03 22:31:30,23,0,22.31,209.76
2004-03-03 22:32:00,23,0,22.311,209.76
2004-03-03 22:32:30,23,0,22.31,209.76
2004-03-03 22:33:00,23,0,22.301,209.76
2004-03-03 22:33:30,23,0,22.282,209.76
2004-03-03 22:34:00,23,0,22.282,209.76
2004-03-03 22:34:30,23,0,22.28,209.76
2004-03-03 22:35:00,23,0,22.28,209.76
2004-03-03 22:35:30,23,0,22.28,209.76
2004-03-03 22:36:00,23,0,22.282,209.76
2004-03-03 22:36:30,23,0,22.291,209.76
2004-03-03 22:37:00,23,0,22.29,209.76
2004-03-03 22:37:30,23,0,22.29,209.76
2004-03-03 22:38:00,23,0,22.28,209.76
2004-03-03 22:38:30,23,0,22.282,209.76
2004-03-03 22:39:00,23,0,22.282,209.76
2004-03-03 22:39:30,23,0,22.27,209.76
2004-03-03 22:40:00,23,0,22.27,209.76
2004-03-03 22:40:30,23,0,22.26,209.76
2004-03-03 22:41:00,23,0,22.252,209.76
2004-03-03 22:41:30,23,0,22.25,209.76
2004-03-03 22:42:00,23,0,22.25,209.76
2004-03-03 22:42:30,23,0,22.242,209.76
2004-03-03 22:43:00,23,0,22.242,209.76
2004-03-03 22:43:30,23,0,22.242,209.76
2004-03-03 22:44:00,23,0,22.242,209.76
2004-03-03 22:44:30,23,0,22.242,209.76
2004-03-03 22:45:00,23,0,22.242,209.76
2004-03-03 22:45:30,23,0,22.233,209.76
2004-03-03 22:46:00,23,0,22.233,209.76
2004-03-03 22:46:30,23,0,22.22,209.76
2004-03-03 22:47:00,23,0,22.2,209.76
2004-03-03 22:47:30,23,0,22.184,209.76
2004-03-03 22:48:00,23,0,22.184,209.76
2004-03-03 22:48:30,23,0,22.184,209.76
2004-03-03 22:49:00,23,0,22.184,209.76
2004-03-03 22:49:30,23,0,22.184,209.76
2004-03-03 22:50:00,23,0,22.16,209.76
2004-03-03 22:50:30,23,0,22.144,209.76
2004-03-03 22:51:00,23,0,22.14,209.76
2004-03-03 22:51:30,23,0,22.144,209.76
2004-03-03 22:52:00,23,0,22.135,209.76
2004-03-03 22:52:30,23,0,22.125,209.76
2004-03-03 22:53:00,23,0,22.125,209.76
2004-03-03 22:53:30,23,0,22.12,209.76
2004-03-03 22:54:00,23,0,22.105,209.76
2004-03-03 22:54:30,23,0,22.1,209.76
2004-03-03 22:55:00,23,0,22.09,209.76
2004-03-03 22:55:30,23,0,22.08,209.76
2004-03-03 22:56:00,23,0,22.07,209.76
2004-03-03 22:56:30,23,0,22.06,209.76
2004-03-03 22:57:00,23,0,22.05,209.76
2004-03-03 22:57:30,23,0,22.046,209.76
2004-03-03 22:58:00,23,0,22.04,209.76
2004-03-03 22:58:30,23,0,22.027,209.76
2004-03-03 22:59:00,23,0,22.027,209.76
2004-03-03 22:59:30,23,0,22.02,209.76
2004-03-03 23:00:00,23,0,22.007,209.76
2004-03-03 23:00:30,23,0,22.007,209.76
2004-03-03 23:01:00,23,0,22.01,207.3067
2004-03-03 23:01:30,23,0,22.01,204.8533
2004-03-03 23:02:00,23,0,22.007,202.4
2004-03-03 23:02:30,23,0,22.0,135.24
2004-03-03 23:03:00,23,0,21.99,68.08
2004-03-03 23:03:30,23,0,21.978,0.92
2004-03-03 23:04:00,23,0,21.94,0.92
2004-03-03 23:04:30,23,0,21.91,0.92
2004-03-03 23:05:00,23,0,21.87,0.92
2004-03-03 23:05:30,23,0,21.841,0.92
2004-03-03 23:06:00,23,0,21.811,0.92
2004-03-03 23:06:30,23,0,21.811,0.92
2004-03-03 23:07:00,23,0,21.801,0.92
2004-03-03 23:07:30,23,0,21.79,0.92
2004-03-03 23:08:00,23,0,21.77,0.92
2004-03-03 23:08:30,23,0,21.76,0.92
2004-03-03 23:09:00,23,0,21.74,0.92
2004-03-03 23:09:30,23,0,21.73,0.92
2004-03-03 23:10:00,23,0,21.713,0.92
2004-03-03 23:10:30,23,0,21.674,0.92
2004-03-03 23:11:00,23,0,21.66,0.92
2004-03-03 23:11:30,23,0,21.64,0.92
2004-03-03 23:12:00,23,0,21.62,0.92
2004-03-03 23:12:30,23,0,21.605,0.92
2004-03-03 23:13:00,23,0,21.586,0.92
2004-03-03 23:13:30,23,0,21.566,0.92
2004-03-03 23:14:00,23,0,21.576,0.92
2004-03-03 23:14:30,23,0,21.537,0.92
2004-03-03 23:15:00,23,0,21.537,0.92
2004-03-03 23:15:30,23,0,21.527,0.92
2004-03-03 23:16:00,23,0,21.507,0.92
2004-03-03 23:16:30,23,0,21.488,0.92
2004-03-03 23:17:00,23,0,21.488,0.92
2004-03-03 23:17:30,23,0,21.478,0.92
2004-03-03 23:18:00,23,0,21.449,0.92
2004-03-03 23:18:30,23,0,21.449,0.92
2004-03-03 23:19:00,23,0,21.439,0.92
2004-03-03 23:19:30,23,0,21.419,0.92
2004-03-03 23:20:00,23,0,21.409,0.92
2004-03-03 23:20:30,23,0,21.4,0.92
2004-03-03 23:21:00,23,0,21.39,0.92
2004-03-03 23:21:30,23,0,21.39,0.92
2004-03-03 23:22:00,23,0,21.38,0.92
2004-03-03 23:22:30,23,0,21.36,0.92
2004-03-03 23:23:00,23,0,21.351,0.92
2004-03-03 23:23:30,23,0,21.351,0.92
2004-03-03 23:24:00,23,0,21.34,0.92
2004-03-03 23:24:30,23,0,21.34,0.92
2004-03-03 23:25:00,23,0,21.33,0.92
2004-03-03 23:25:30,23,0,21.321,0.92
2004-03-03 23:26:00,23,0,21.32,0.92
2004-03-03 23:26:30,23,0,21.321,0.92
2004-03-03 23:27:00,23,0,21.3,0.92
2004-03-03 23:27:30,23,0,21.282,0.92
2004-03-03 23:28:00,23,0,21.282,0.92
2004-03-03 23:28:30,23,0,21.282,0.92
2004-03-03 23:29:00,23,0,21.26,0.92
2004-03-03 23:29:30,23,0,21.243,0.92
2004-03-03 23:30:00,23,0,21.223,0.92
2004-03-03 23:30:30,23,0,21.223,0.92
2004-03-03 23:31:00,23,0,21.223,0.92
2004-03-03 23:31:30,23,0,21.21,0.92
2004-03-03 23:32:00,23,0,21.2,0.92
2004-03-03 23:32:30,23,0,21.194,0.92
2004-03-03 23:33:00,23,0,21.184,0.92
2004-03-03 23:33:30,23,0,21.184,0.92
2004-03-03 23:34:00,23,0,21.164,0.92
2004-03-03 23:34:30,23,0,21.164,0.92
2004-03-03 23:35:00,23,0,21.155,0.92
2004-03-03 23:35:30,23,0,21.155,0.92
2004-03-03 23:36:00,23,0,21.145,0.92
2004-03-03 23:36:30,23,0,21.125,0.92
2004-03-03 23:37:00,23,0,21.125,0.92
2004-03-03 23:37:30,23,0,21.11,0.92
2004-03-03 23:38:00,23,0,21.096,0.92
2004-03-03 23:38:30,23,0,21.09,0.92
2004-03-03 23:39:00,23,0,21.08,0.92
2004-03-03 23:39:30,23,0,21.066,0.92
2004-03-03 23:40:00,23,0,21.066,0.92
2004-03-03 23:40:30,23,0,21.057,0.92
2004-03-03 23:41:00,23,0,21.05,0.92
2004-03-03 23:41:30,23,0,21.047,0.92
2004-03-03 23:42:00,23,0,21.027,0.92
2004-03-03 23:42:30,23,0,21.02,0.92
2004-03-03 23:43:00,23,0,21.017,0.92
2004-03-03 23:43:30,23,0,21.017,0.92
2004-03-03 23:44:00,23,0,21.008,0.92
2004-03-03 23:44:30,23,0,21.008,0.92
2004-03-03 23:45:00,23,0,20.998,0.92
2004-03-03 23:45:30,23,0,20.988,0.92
2004-03-03 23:46:00,23,0,20.988,0.92
2004-03-03 23:46:30,23,0,20.98,0.92
2004-03-03 23:47:00,23,0,20.968,0.92
2004-03-03 23:47:30,23,0,20.968,0.92
2004-03-03 23:48:00,23,0,20.959,0.92
2004-03-03 23:48:30,23,0,20.949,0.92
2004-03-03 23:49:00,23,0,20.959,0.92
2004-03-03 23:49:30,23,0,20.949,0.92
2004-03-03 23:50:00,23,0,20.949,0.92
2004-03-03 23:50:30,23,0,20.929,0.92
2004-03-03 23:51:00,23,0,20.929,0.92
2004-03-03 23:51:30,23,0,20.929,0.92
2004-03-03 23:52:00,23,0,20.92,0.92
2004-03-03 23:52:30,23,0,20.91,0.92
2004-03-03 23:53:00,23,0,20.9,0.92
2004-03-03 23:53:30,23,0,20.89,0.92
2004-03-03 23:54:00,23,0,20.89,0.92
2004-03-03 23:54:30,23,0,20.87,0.92
2004-03-03 23:55:00,23,0,20.87,0.92
2004-03-03 23:55:30,23,0,20.87,0.92
2004-03-03 23:56:00,23,0,20.851,0.92
2004-03-03 23:56:30,23,0,20.84,0.92
2004-03-03 23:57:00,23,0,20.84,0.92
2004-03-03 23:57:30,23,0,20.831,0.92
2004-03-03 23:58:00,23,0,20.831,0.92
2004-03-03 23:58:30,23,0,20.812,0.92
2004-03-03 23:59:00,23,0,20.812,0.92
2004-03-03 23:59:30,23,8,0.604,0.92
2004-03-04 00:00:00,23,8,-0.531,0.92
2004-03-04 00:00:30,23,8,0.119,0.92
2004-03-04 00:01:00,23,8,-0.16,0.92
2004-03-04 00:01:30,23,8,1.485,0.92
2004-03-04 00:02:00,23,8,2.391,0.92
2004-03-04 00:02:30,23,8,0.851,0.92
2004-03-04 00:03:00,23,8,-1.387,0.92
2004-03-04 00:03:30,23,8,-0.484,0.92
2004-03-04 00:04:00,23,8,-0.223,0.92
2004-03-04 00:04:30,23,8,1.854,0.92
2004-03-04 00:05:00,23,8,-0.064,0.92
2004-03-04 00:05:30,23,8,0.266,0.92
2004-03-04 00:06:00,23,8,-0.894,0.92
2004-03-04 00:06:30,23,8,0.202,0.92
2004-03-04 00:07:00,23,8,0.529,0.92
2004-03-04 00:07:30,23,8,1.291,0.92
2004-03-04 00:08:00,23,8,0.675,0.92
2004-03-04 00:08:30,23,8,0.752,0.92
2004-03-04 00:09:00,23,8,0.615,0.92
2004-03-04 00:09:30,23,8,-0.294,0.92
2004-03-04 00:10:00,23,8,-0.553,0.92
2004-03-04 00:10:30,23,8,-0.777,0.92
2004-03-04 00:11:00,23,8,0.185,0.92
2004-03-04 00:11:30,23,8,-1.034,0.92
2004-03-04 00:12:00,23,8,0.53,0.92
2004-03-04 00:12:30,23,8,0.291,0.92
2004-03-04 00:13:00,23,8,-0.773,0.92
2004-03-04 00:13:30,23,8,-1.807,0.92
2004-03-04 00:14:00,23,8,-0.284,0.92
2004-03-04 00:14:30,23,8,2.019,0.92
2004-03-04 00:15:00,23,8,1.024,0.92
2004-03-04 00:15:30,23,8,0.393,0.92
2004-03-04 00:16:00,23,8,-1.029,0.92
2004-03-04 00:16:30,23,8,0.245,0.92
2004-03-04 00:17:00,23,8,-0.675,0.92
2004-03-04 00:17:30,23,8,-1.172,0.92
2004-03-04 00:18:00,23,8,0.276,0.92
2004-03-04 00:18:30,23,8,-0.384,0.92
2004-03-04 00:19:00,23,8,0.878,0.92
2004-03-04 00:19:30,23,8,-0.54,0.92
2004-03-04 00:20:00,23,8,-0.878,0.92
2004-03-04 00:20:30,23,8,-0.854,0.92
2004-03-04 00:21:00,23,8,-0.336,0.92
2004-03-04 00:21:30,23,8,-0.023,0.92
2004-03-04 00:22:00,23,8,0.304,0.92
2004-03-04 00:22:30,23,8,-1.839,0.92
2004-03-04 00:23:00,23,8,-1.732,0.92
2004-03-04 00:23:30,23,8,-1.545,0.92
2004-03-04 00:24:00,23,8,-0.802,0.92
2004-03-04 00:24:30,23,8,-0.264,0.92
2004-03-04 00:25:00,23,8,-0.851,0.92
2004-03-04 00:25:30,23,8,-0.467,0.92
2004-03-04 00:26:00,23,8,-0.448,0.92
2004-03-04 00:26:30,23,8,-0.976,0.92
2004-03-04 00:27:00,23,8,1.528,0.92
2004-03-04 00:27:30,23,8,-1.487,0.92
2004-03-04 00:28:00,23,8,-0.599,0.92
2004-03-04 00:28:30,23,8,-0.467,0.92
2004-03-04 00:29:00,23,8,-0.608,0.92
2004-03-04 00:29:30,23,8,-1.623,0.92
2004-03-04 00:30:00,23,8,1.502,0.92
2004-03-04 00:30:30,23,8,0.462,0.92
2004-03-04 00:31:00,23,8,0.309,0.92
2004-03-04 00:31:30,23,8,-2.066,0.92
2004-03-04 00:32:00,23,8,-0.25,0.92
2004-03-04 00:32:30,23,8,-1.368,0.92
2004-03-04 00:33:00,23,8,-2.448,0.92
2004-03-04 00:33:30,23,8,0.946,0.92
2004-03-04 00:34:00,23,8,0.098,0.92
2004-03-04 00:34:30,23,8,-0.545,0.92
2004-03-04 00:35:00,23,8,-0.521,0.92
2004-03-04 00:35:30,23,8,-1.518,0.92
2004-03-04 00:36:00,23,8,0.686,0.92
