timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 18:23:00,4,0,22.74,60.72
2004-03-03 18:23:30,4,0,22.74,60.72
2004-03-03 18:24:00,4,0,22.7324,60.72
2004-03-03 18:24:30,4,0,22.7226,60.72
2004-03-03 18:25:00,4,0,22.7128,60.72
2004-03-03 18:25:30,4,0,22.703,60.72
2004-03-03 18:26:00,4,0,22.69,60.72
2004-03-03 18:26:30,4,0,22.6834,60.72
2004-03-03 18:27:00,4,0,22.6932,60.72
2004-03-03 18:27:30,4,0,22.6932,53.36
2004-03-03 18:28:00,4,0,22.68,54.411
2004-03-03 18:28:30,4,0,22.68,55.463
2004-03-03 18:29:00,4,0,22.67,56.514
2004-03-03 18:29:30,4,0,22.66,57.566
2004-03-03 18:30:00,4,0,22.65,58.617
2004-03-03 18:30:30,4,0,22.64,59.669
2004-03-03 18:31:00,4,0,22.6344,60.72
2004-03-03 18:31:30,4,0,22.63,58.88
2004-03-03 18:32:00,4,0,22.6344,57.04
2004-03-03 18:32:30,4,0,22.64,57.96
2004-03-03 18:33:00,4,0,22.64,58.88
2004-03-03 18:33:30,4,0,22.64,59.8
2004-03-03 18:34:00,4,0,22.6442,60.72
2004-03-03 18:34:30,4,0,22.64,60.72
2004-03-03 18:35:00,4,0,22.6442,60.72
2004-03-03 18:35:30,4,0,22.64,60.72
2004-03-03 18:36:00,4,0,22.6344,60.72
2004-03-03 18:36:30,4,0,22.63,60.72
2004-03-03 18:37:00,4,0,22.6344,60.72
2004-03-03 18:37:30,4,0,22.63,60.72
2004-03-03 18:38:00,4,0,22.63,60.72
2004-03-03 18:38:30,4,0,22.62,60.72
2004-03-03 18:39:00,4,0,22.62,60.72
2004-03-03 18:39:30,4,0,22.62,60.72
2004-03-03 18:40:00,4,0,22.6148,60.72
2004-03-03 18:40:30,4,0,22.6148,60.72
2004-03-03 18:41:00,4,0,22.605,60.72
2004-03-03 18:41:30,4,0,22.605,60.72
2004-03-03 18:42:00,4,0,22.605,60.72
2004-03-03 18:42:30,4,0,22.6,60.72
2004-03-03 18:43:00,4,0,22.5952,60.72
2004-03-03 18:43:30,4,0,22.59,60.72
2004-03-03 18:44:00,4,0,22.58,60.72
2004-03-03 18:44:30,4,0,22.57,60.72
2004-03-03 18:45:00,4,0,22.57,60.72
2004-03-03 18:45:30,4,0,22.56,60.72
2004-03-03 18:46:00,4,0,22.55,60.72
2004-03-03 18:46:30,4,0,22.5462,60.72
2004-03-03 18:47:00,4,0,22.54,60.72
2004-03-03 18:47:30,4,0,22.54,60.72
2004-03-03 18:48:00,4,0,22.54,60.72
2004-03-03 18:48:30,4,0,22.54,60.72
2004-03-03 18:49:00,4,0,22.54,60.72
2004-03-03 18:49:30,4,0,22.5364,60.72
2004-03-03 18:50:00,4,0,22.5266,60.72
2004-03-03 18:50:30,4,0,22.52,60.72
2004-03-03 18:51:00,4,0,22.5168,60.72
2004-03-03 18:51:30,4,0,22.51,60.72
2004-03-03 18:52:00,4,0,22.4972,60.72
2004-03-03 18:52:30,4,0,22.4874,60.72
2004-03-03 18:53:00,4,0,22.4874,60.72
2004-03-03 18:53:30,4,0,22.48,60.72
2004-03-03 18:54:00,4,0,22.47,60.72
2004-03-03 18:54:30,4,0,22.4678,60.72
2004-03-03 18:55:00,4,0,22.46,60.72
2004-03-03 18:55:30,4,0,22.46,60.72
2004-03-03 18:56:00,4,0,22.458,60.72
2004-03-03 18:56:30,4,0,22.46,60.72
2004-03-03 18:57:00,4,0,22.458,60.72
2004-03-03 18:57:30,4,0,22.458,60.72
2004-03-03 18:58:00,4,0,22.47,60.72
2004-03-03 18:58:30,4,0,22.48,60.72
2004-03-03 18:59:00,4,0,22.4874,60.72
2004-03-03 18:59:30,4,0,22.4776,60.72
2004-03-03 19:00:00,4,0,22.48,60.72
2004-03-03 19:00:30,4,0,22.49,60.72
2004-03-03 19:01:00,4,0,22.4972,60.72
2004-03-03 19:01:30,4,0,22.49,60.72
2004-03-03 19:02:00,4,0,22.49,60.72
2004-03-03 19:02:30,4,0,22.4874,60.72
2004-03-03 19:03:00,4,0,22.48,60.72
2004-03-03 19:03:30,4,0,22.48,60.72
2004-03-03 19:04:00,4,0,22.47,60.72
2004-03-03 19:04:30,4,0,22.46,60.72
2004-03-03 19:05:00,4,0,22.458,60.72
2004-03-03 19:05:30,4,0,22.4384,60.72
2004-03-03 19:06:00,4,0,22.44,59.8
2004-03-03 19:06:30,4,0,22.44,58.88
2004-03-03 19:07:00,4,0,22.44,57.96
2004-03-03 19:07:30,4,0,22.4384,57.04
2004-03-03 19:08:00,4,0,22.4384,57.04
2004-03-03 19:08:30,4,0,22.43,58.88
2004-03-03 19:09:00,4,0,22.4286,60.72
2004-03-03 19:09:30,4,0,22.4188,60.72
2004-03-03 19:10:00,4,0,22.42,60.72
2004-03-03 19:10:30,4,0,22.41,60.72
2004-03-03 19:11:00,4,0,22.41,60.72
2004-03-03 19:11:30,4,0,22.41,60.72
2004-03-03 19:12:00,4,0,22.4,60.72
2004-03-03 19:12:30,4,0,22.3992,60.72
2004-03-03 19:13:00,4,0,22.3992,60.72
2004-03-03 19:13:30,4,0,22.41,60.72
2004-03-03 19:14:00,4,0,22.41,60.72
2004-03-03 19:14:30,4,0,22.4188,60.72
2004-03-03 19:15:00,4,0,22.42,60.72
2004-03-03 19:15:30,4,0,22.42,60.72
2004-03-03 19:16:00,4,0,22.4188,60.72
2004-03-03 19:16:30,4,0,22.4188,60.72
2004-03-03 19:17:00,4,0,22.409,60.72
2004-03-03 19:17:30,4,0,22.3894,60.72
2004-03-03 19:18:00,4,0,22.3894,60.72
2004-03-03 19:18:30,4,0,22.38,59.8
2004-03-03 19:19:00,4,0,22.37,58.88
2004-03-03 19:19:30,4,0,22.37,57.96
2004-03-03 19:20:00,4,0,22.36,57.04
2004-03-03 19:20:30,4,0,22.36,58.88
2004-03-03 19:21:00,4,0,22.36,60.72
2004-03-03 19:21:30,4,0,22.36,60.72
2004-03-03 19:22:00,4,0,22.36,60.72
2004-03-03 19:22:30,4,0,22.36,60.72
2004-03-03 19:23:00,4,0,22.36,60.72
2004-03-03 19:23:30,4,0,22.36,60.72
2004-03-03 19:24:00,4,0,22.36,60.72
2004-03-03 19:24:30,4,0,22.36,60.72
2004-03-03 19:25:00,4,0,22.36,60.72
2004-03-03 19:25:30,4,0,22.35,60.72
2004-03-03 19:26:00,4,0,22.3502,60.72
2004-03-03 19:26:30,4,0,22.34,60.72
2004-03-03 19:27:00,4,0,22.3306,60.72
2004-03-03 19:27:30,4,0,22.3208,60.72
2004-03-03 19:28:00,4,0,22.3208,60.72
2004-03-03 19:28:30,4,0,22.32,60.72
2004-03-03 19:29:00,4,0,22.31,60.72
2004-03-03 19:29:30,4,0,22.31,60.72
2004-03-03 19:30:00,4,0,22.3012,60.72
2004-03-03 19:30:30,4,0,22.311,60.72
2004-03-03 19:31:00,4,0,22.311,60.72
2004-03-03 19:31:30,4,0,22.3208,60.72
2004-03-03 19:32:00,4,0,22.3012,60.72
2004-03-03 19:32:30,4,0,22.31,60.72
2004-03-03 19:33:00,4,0,22.311,60.72
2004-03-03 19:33:30,4,0,22.3208,60.72
2004-03-03 19:34:00,4,0,22.32,60.72
2004-03-03 19:34:30,4,0,22.31,60.72
2004-03-03 19:35:00,4,0,22.311,60.72
2004-03-03 19:35:30,4,0,22.3012,60.72
2004-03-03 19:36:00,4,0,22.3208,60.72
2004-03-03 19:36:30,4,0,22.32,60.72
2004-03-03 19:37:00,4,0,22.3208,60.72
2004-03-03 19:37:30,4,0,22.31,60.72
2004-03-03 19:38:00,4,0,22.31,60.72
2004-03-03 19:38:30,4,0,22.3012,60.72
2004-03-03 19:39:00,4,0,22.3012,60.72
2004-03-03 19:39:30,4,0,22.3,60.72
2004-03-03 19:40:00,4,0,22.2914,60.72
2004-03-03 19:40:30,4,0,22.2816,60.72
2004-03-03 19:41:00,4,0,22.2816,60.72
2004-03-03 19:41:30,4,0,22.2718,60.72
2004-03-03 19:42:00,4,0,22.2718,60.72
2004-03-03 19:42:30,4,0,22.27,60.72
2004-03-03 19:43:00,4,0,22.2718,60.72
2004-03-03 19:43:30,4,0,22.27,60.72
2004-03-03 19:44:00,4,0,22.27,60.72
2004-03-03 19:44:30,4,0,22.262,60.72
2004-03-03 19:45:00,4,0,22.2522,60.72
2004-03-03 19:45:30,4,0,22.2326,60.72
2004-03-03 19:46:00,4,0,22.22,60.72
2004-03-03 19:46:30,4,0,22.21,60.72
2004-03-03 19:47:00,4,0,22.2032,60.72
2004-03-03 19:47:30,4,0,22.2,60.72
2004-03-03 19:48:00,4,0,22.2032,60.72
2004-03-03 19:48:30,4,0,22.2032,60.72
2004-03-03 19:49:00,4,0,22.2,60.72
2004-03-03 19:49:30,4,0,22.2032,60.72
2004-03-03 19:50:00,4,0,22.2032,60.72
2004-03-03 19:50:30,4,0,22.2032,60.72
2004-03-03 19:51:00,4,0,22.2,60.72
2004-03-03 19:51:30,4,0,22.2032,60.72
2004-03-03 19:52:00,4,0,22.2032,60.72
2004-03-03 19:52:30,4,0,22.2032,60.72
2004-03-03 19:53:00,4,0,22.19,60.72
2004-03-03 19:53:30,4,0,22.1836,60.72
2004-03-03 19:54:00,4,0,22.1738,60.72
2004-03-03 19:54:30,4,0,22.16,60.72
2004-03-03 19:55:00,4,0,22.1542,60.72
2004-03-03 19:55:30,4,0,22.15,60.72
2004-03-03 19:56:00,4,0,22.1542,60.72
2004-03-03 19:56:30,4,0,22.164,60.72
2004-03-03 19:57:00,4,0,22.1444,60.72
2004-03-03 19:57:30,4,0,22.1542,60.72
2004-03-03 19:58:00,4,0,22.1346,60.72
2004-03-03 19:58:30,4,0,22.13,60.72
2004-03-03 19:59:00,4,0,22.1248,60.72
2004-03-03 19:59:30,4,0,22.12,60.72
2004-03-03 20:00:00,4,0,22.11,60.72
2004-03-03 20:00:30,4,0,22.1052,60.72
2004-03-03 20:01:00,4,0,22.1248,60.72
2004-03-03 20:01:30,4,0,22.1248,60.72
2004-03-03 20:02:00,4,0,22.13,60.72
2004-03-03 20:02:30,4,0,22.1346,60.72
2004-03-03 20:03:00,4,0,22.1346,60.72
2004-03-03 20:03:30,4,0,22.1444,60.72
2004-03-03 20:04:00,4,0,22.15,60.72
2004-03-03 20:04:30,4,0,22.1542,60.72
2004-03-03 20:05:00,4,0,22.1444,60.72
2004-03-03 20:05:30,4,0,22.14,60.72
2004-03-03 20:06:00,4,0,22.1346,60.72
2004-03-03 20:06:30,4,0,22.1248,60.72
2004-03-03 20:07:00,4,0,22.1248,60.72
2004-03-03 20:07:30,4,0,22.115,60.72
2004-03-03 20:08:00,4,0,22.0954,60.72
2004-03-03 20:08:30,4,0,22.1052,60.72
2004-03-03 20:09:00,4,0,22.0954,60.72
2004-03-03 20:09:30,4,0,22.0856,60.72
2004-03-03 20:10:00,4,0,22.09,60.72
2004-03-03 20:10:30,4,0,22.09,60.72
2004-03-03 20:11:00,4,0,22.0954,60.72
2004-03-03 20:11:30,4,0,22.1,60.72
2004-03-03 20:12:00,4,0,22.1,60.72
2004-03-03 20:12:30,4,0,22.0954,60.72
2004-03-03 20:13:00,4,0,22.09,60.72
2004-03-03 20:13:30,4,0,22.0856,60.72
2004-03-03 20:14:00,4,0,22.0758,60.72
2004-03-03 20:14:30,4,0,22.0856,60.72
2004-03-03 20:15:00,4,0,22.066,60.72
2004-03-03 20:15:30,4,0,22.07,60.72
2004-03-03 20:16:00,4,0,22.066,60.72
2004-03-03 20:16:30,4,0,22.0562,60.72
2004-03-03 20:17:00,4,0,22.066,60.72
2004-03-03 20:17:30,4,0,22.0562,60.72
2004-03-03 20:18:00,4,0,22.066,60.72
2004-03-03 20:18:30,4,0,22.066,60.72
2004-03-03 20:19:00,4,0,22.06,60.72
2004-03-03 20:19:30,4,0,22.06,60.72
2004-03-03 20:20:00,4,0,22.06,60.72
2004-03-03 20:20:30,4,0,22.0562,60.72
2004-03-03 20:21:00,4,0,22.0464,60.72
2004-03-03 20:21:30,4,0,22.05,60.72
2004-03-03 20:22:00,4,0,22.0464,60.72
2004-03-03 20:22:30,4,0,22.05,60.72
2004-03-03 20:23:00,4,0,22.0464,60.72
2004-03-03 20:23:30,4,0,22.0268,60.72
2004-03-03 20:24:00,4,0,22.03,77.28
2004-03-03 20:24:30,4,0,22.0268,93.84
2004-03-03 20:25:00,4,0,22.0366,93.84
2004-03-03 20:25:30,4,0,22.03,95.68
2004-03-03 20:26:00,4,0,22.0268,97.52
2004-03-03 20:26:30,4,0,22.017,97.52
2004-03-03 20:27:00,4,0,22.02,98.133
2004-03-03 20:27:30,4,0,22.03,98.747
2004-03-03 20:28:00,4,0,22.03,99.36
2004-03-03 20:28:30,4,0,22.04,99.973
2004-03-03 20:29:00,4,0,22.04,100.587
2004-03-03 20:29:30,4,0,22.0464,101.2
2004-03-03 20:30:00,4,0,22.0464,101.2
2004-03-03 20:30:30,4,0,22.0464,104.88
2004-03-03 20:31:00,4,0,22.05,103.04
2004-03-03 20:31:30,4,0,22.0464,101.2
2004-03-03 20:32:00,4,0,22.05,101.2
2004-03-03 20:32:30,4,0,22.0464,101.2
2004-03-03 20:33:00,4,0,22.0464,101.2
2004-03-03 20:33:30,4,0,22.04,101.2
2004-03-03 20:34:00,4,0,22.03,101.2
2004-03-03 20:34:30,4,0,22.02,101.2
2004-03-03 20:35:00,4,0,22.0072,101.2
2004-03-03 20:35:30,4,0,22.017,101.2
2004-03-03 20:36:00,4,0,22.0072,101.2
2004-03-03 20:36:30,4,0,22.01,101.2
2004-03-03 20:37:00,4,0,22.01,101.2
2004-03-03 20:37:30,4,0,22.0072,101.2
2004-03-03 20:38:00,4,0,22.0072,101.2
2004-03-03 20:38:30,4,0,22.01,101.2
2004-03-03 20:39:00,4,0,22.0072,101.2
2004-03-03 20:39:30,4,0,22.0072,101.2
2004-03-03 20:40:00,4,0,22.0268,101.2
2004-03-03 20:40:30,4,0,22.0268,101.2
2004-03-03 20:41:00,4,0,22.0366,101.2
2004-03-03 20:41:30,4,0,22.0464,101.2
2004-03-03 20:42:00,4,0,22.05,101.2
2004-03-03 20:42:30,4,0,22.0562,101.2
2004-03-03 20:43:00,4,0,22.066,101.2
2004-03-03 20:43:30,4,0,22.066,101.2
2004-03-03 20:44:00,4,0,22.066,101.2
2004-03-03 20:44:30,4,0,22.0562,101.2
2004-03-03 20:45:00,4,0,22.06,101.2
2004-03-03 20:45:30,4,0,22.066,101.2
2004-03-03 20:46:00,4,0,22.07,101.2
2004-03-03 20:46:30,4,0,22.07,101.2
2004-03-03 20:47:00,4,0,22.066,101.2
2004-03-03 20:47:30,4,0,22.08,101.2
2004-03-03 20:48:00,4,0,22.0856,101.2
2004-03-03 20:48:30,4,0,22.0856,101.2
2004-03-03 20:49:00,4,0,22.0856,101.2
2004-03-03 20:49:30,4,0,22.09,101.2
2004-03-03 20:50:00,4,0,22.0954,101.2
2004-03-03 20:50:30,4,0,22.0856,101.2
2004-03-03 20:51:00,4,0,22.0856,101.2
2004-03-03 20:51:30,4,0,22.0856,101.2
2004-03-03 20:52:00,4,0,22.0856,101.2
2004-03-03 20:52:30,4,0,22.08,101.2
2004-03-03 20:53:00,4,0,22.066,101.2
2004-03-03 20:53:30,4,0,22.0562,101.2
2004-03-03 20:54:00,4,0,22.066,101.2
2004-03-03 20:54:30,4,0,22.05,101.2
2004-03-03 20:55:00,4,0,22.04,101.2
2004-03-03 20:55:30,4,0,22.0268,101.2
2004-03-03 20:56:00,4,0,22.0268,101.2
2004-03-03 20:56:30,4,0,22.0366,101.2
2004-03-03 20:57:00,4,0,22.0268,101.2
2004-03-03 20:57:30,4,0,22.0464,101.2
2004-03-03 20:58:00,4,0,22.0464,101.2
2004-03-03 20:58:30,4,0,22.0464,101.2
2004-03-03 20:59:00,4,0,22.066,101.2
2004-03-03 20:59:30,4,0,22.0562,101.2
2004-03-03 21:00:00,4,0,22.0464,101.2
2004-03-03 21:00:30,4,0,22.0562,101.2
2004-03-03 21:01:00,4,0,22.066,101.2
2004-03-03 21:01:30,4,0,22.066,101.2
2004-03-03 21:02:00,4,0,22.06,101.2
2004-03-03 21:02:30,4,0,22.0464,101.2
2004-03-03 21:03:00,4,0,22.05,101.2
2004-03-03 21:03:30,4,0,22.0562,101.2
2004-03-03 21:04:00,4,0,22.0562,101.2
2004-03-03 21:04:30,4,0,22.066,101.2
2004-03-03 21:05:00,4,0,22.07,101.2
2004-03-03 21:05:30,4,0,22.07,101.2
2004-03-03 21:06:00,4,0,22.066,101.2
2004-03-03 21:06:30,4,0,22.06,101.2
2004-03-03 21:07:00,4,0,22.06,101.2
2004-03-03 21:07:30,4,0,22.05,101.2
2004-03-03 21:08:00,4,0,22.05,101.2
2004-03-03 21:08:30,4,0,22.0464,101.2
2004-03-03 21:09:00,4,0,22.0562,101.2
2004-03-03 21:09:30,4,0,22.0562,101.2
2004-03-03 21:10:00,4,0,22.05,101.2
2004-03-03 21:10:30,4,0,22.04,101.2
2004-03-03 21:11:00,4,0,22.03,101.2
2004-03-03 21:11:30,4,0,22.0268,101.2
2004-03-03 21:12:00,4,0,22.0366,101.2
2004-03-03 21:12:30,4,0,22.0268,101.2
2004-03-03 21:13:00,4,0,22.017,101.2
2004-03-03 21:13:30,4,0,22.02,101.2
2004-03-03 21:14:00,4,0,22.0268,101.2
2004-03-03 21:14:30,4,0,22.02,101.2
2004-03-03 21:15:00,4,0,22.017,101.2
2004-03-03 21:15:30,4,0,22.017,101.2
2004-03-03 21:16:00,4,0,22.02,101.2
2004-03-03 21:16:30,4,0,22.017,101.2
2004-03-03 21:17:00,4,0,22.017,101.2
2004-03-03 21:17:30,4,0,22.017,101.2
2004-03-03 21:18:00,4,0,22.0072,101.2
2004-03-03 21:18:30,4,0,22.02,101.2
2004-03-03 21:19:00,4,0,22.0268,101.2
2004-03-03 21:19:30,4,0,22.017,101.2
2004-03-03 21:20:00,4,0,22.01,101.2
2004-03-03 21:20:30,4,0,22.0072,101.2
2004-03-03 21:21:00,4,0,22.0072,101.2
2004-03-03 21:21:30,4,0,22.0072,101.2
2004-03-03 21:22:00,4,0,22.0072,101.2
2004-03-03 21:22:30,4,0,22.0072,101.2
2004-03-03 21:23:00,4,0,21.9974,101.2
2004-03-03 21:23:30,4,0,21.99,101.2
2004-03-03 21:24:00,4,0,21.99,101.2
2004-03-03 21:24:30,4,0,21.99,101.2
2004-03-03 21:25:00,4,0,21.98,101.2
2004-03-03 21:25:30,4,0,21.9778,101.2
2004-03-03 21:26:00,4,0,21.97,101.2
2004-03-03 21:26:30,4,0,21.968,101.2
2004-03-03 21:27:00,4,0,22.05,101.2
2004-03-03 21:27:30,4,0,22.1248,101.2
2004-03-03 21:28:00,4,0,22.1248,101.2
2004-03-03 21:28:30,4,0,22.1,101.2
2004-03-03 21:29:00,4,0,22.0758,101.2
2004-03-03 21:29:30,4,0,22.06,101.2
2004-03-03 21:30:00,4,0,22.0366,101.2
2004-03-03 21:30:30,4,0,22.0366,101.2
2004-03-03 21:31:00,4,0,22.0268,101.2
2004-03-03 21:31:30,4,0,22.02,101.2
2004-03-03 21:32:00,4,0,22.0072,101.2
2004-03-03 21:32:30,4,0,22.0,101.2
2004-03-03 21:33:00,4,0,21.99,101.2
2004-03-03 21:33:30,4,0,21.98,101.2
2004-03-03 21:34:00,4,0,21.98,101.2
2004-03-03 21:34:30,4,0,21.968,101.2
2004-03-03 21:35:00,4,0,21.968,101.2
2004-03-03 21:35:30,4,0,21.96,101.2
2004-03-03 21:36:00,4,0,21.95,101.2
2004-03-03 21:36:30,4,0,21.9484,101.2
2004-03-03 21:37:00,4,0,21.94,101.2
2004-03-03 21:37:30,4,0,21.94,101.2
2004-03-03 21:38:00,4,0,21.94,101.2
2004-03-03 21:38:30,4,0,21.93,101.2
2004-03-03 21:39:00,4,0,21.9288,101.2
2004-03-03 21:39:30,4,0,21.93,101.2
2004-03-03 21:40:00,4,0,21.9288,101.2
2004-03-03 21:40:30,4,0,21.93,101.2
2004-03-03 21:41:00,4,0,21.9288,101.2
2004-03-03 21:41:30,4,0,21.9092,101.2
2004-03-03 21:42:00,4,0,21.9288,101.2
2004-03-03 21:42:30,4,0,21.92,101.2
2004-03-03 21:43:00,4,0,21.9092,101.2
2004-03-03 21:43:30,4,0,21.9,101.2
2004-03-03 21:44:00,4,0,21.8994,101.2
2004-03-03 21:44:30,4,0,21.9,101.2
2004-03-03 21:45:00,4,0,21.89,101.2
2004-03-03 21:45:30,4,0,21.89,101.2
2004-03-03 21:46:00,4,0,21.88,101.2
2004-03-03 21:46:30,4,0,21.8798,101.2
2004-03-03 21:47:00,4,0,21.8896,101.2
2004-03-03 21:47:30,4,0,21.88,101.2
2004-03-03 21:48:00,4,0,21.87,101.2
2004-03-03 21:48:30,4,0,21.8798,101.2
2004-03-03 21:49:00,4,0,21.88,101.2
2004-03-03 21:49:30,4,0,21.8798,101.2
2004-03-03 21:50:00,4,0,21.89,101.2
2004-03-03 21:50:30,4,0,21.9,101.2
2004-03-03 21:51:00,4,0,21.91,101.2
2004-03-03 21:51:30,4,0,21.92,101.2
2004-03-03 21:52:00,4,0,21.9288,101.2
2004-03-03 21:52:30,4,0,22.0268,101.2
2004-03-03 21:53:00,4,0,22.0268,101.2
2004-03-03 21:53:30,4,0,21.9876,101.2
2004-03-03 21:54:00,4,0,21.96,101.2
2004-03-03 21:54:30,4,0,21.94,101.2
2004-03-03 21:55:00,4,0,21.91,101.2
2004-03-03 21:55:30,4,0,21.8896,101.2
2004-03-03 21:56:00,4,0,21.8896,101.2
2004-03-03 21:56:30,4,0,21.8896,101.2
2004-03-03 21:57:00,4,0,21.89,101.2
2004-03-03 21:57:30,4,0,21.8896,101.2
2004-03-03 21:58:00,4,0,21.88,101.2
2004-03-03 21:58:30,4,0,21.86,101.2
2004-03-03 21:59:00,4,0,21.8504,101.2
2004-03-03 21:59:30,4,0,21.8406,101.2
2004-03-03 22:00:00,4,0,21.85,101.2
2004-03-03 22:00:30,4,0,21.8504,101.2
2004-03-03 22:01:00,4,0,21.8504,101.2
2004-03-03 22:01:30,4,0,21.83,101.2
2004-03-03 22:02:00,4,0,21.8112,101.2
2004-03-03 22:02:30,4,0,21.81,101.2
2004-03-03 22:03:00,4,0,21.8112,101.2
2004-03-03 22:03:30,4,0,21.81,101.2
2004-03-03 22:04:00,4,0,21.81,101.2
2004-03-03 22:04:30,4,0,21.8112,101.2
2004-03-03 22:05:00,4,0,21.81,101.2
2004-03-03 22:05:30,4,0,21.81,101.2
2004-03-03 22:06:00,4,0,21.8112,101.2
2004-03-03 22:06:30,4,0,21.8014,101.2
2004-03-03 22:07:00,4,0,21.8112,101.2
2004-03-03 22:07:30,4,0,21.81,101.2
2004-03-03 22:08:00,4,0,21.8112,101.2
2004-03-03 22:08:30,4,0,21.8112,101.2
2004-03-03 22:09:00,4,0,21.81,101.2
2004-03-03 22:09:30,4,0,21.81,101.2
2004-03-03 22:10:00,4,0,21.8112,101.2
2004-03-03 22:10:30,4,0,21.81,101.2
2004-03-03 22:11:00,4,0,21.81,101.2
2004-03-03 22:11:30,4,0,21.81,101.2
2004-03-03 22:12:00,4,0,21.8112,101.2
2004-03-03 22:12:30,4,0,21.81,101.2
2004-03-03 22:13:00,4,0,21.81,101.2
2004-03-03 22:13:30,4,0,21.81,101.2
2004-03-03 22:14:00,4,0,21.8112,101.2
2004-03-03 22:14:30,4,0,21.81,101.2
2004-03-03 22:15:00,4,0,21.8112,101.2
2004-03-03 22:15:30,4,0,21.81,101.2
2004-03-03 22:16:00,4,0,21.8112,101.2
2004-03-03 22:16:30,4,0,21.8112,101.2
2004-03-03 22:17:00,4,0,21.8112,101.2
2004-03-03 22:17:30,4,0,21.8014,101.2
2004-03-03 22:18:00,4,0,21.8,101.2
2004-03-03 22:18:30,4,0,21.8014,101.2
2004-03-03 22:19:00,4,0,21.8112,101.2
2004-03-03 22:19:30,4,0,21.81,101.2
2004-03-03 22:20:00,4,0,21.8112,101.2
2004-03-03 22:20:30,4,0,21.8112,101.2
2004-03-03 22:21:00,4,0,21.7916,101.2
2004-03-03 22:21:30,4,0,21.79,101.2
2004-03-03 22:22:00,4,0,21.7916,101.2
2004-03-03 22:22:30,4,0,21.7916,101.2
2004-03-03 22:23:00,4,0,21.79,101.2
2004-03-03 22:23:30,4,0,21.79,101.2
2004-03-03 22:24:00,4,0,21.79,101.2
2004-03-03 22:24:30,4,0,21.79,101.2
2004-03-03 22:25:00,4,0,21.78,101.2
2004-03-03 22:25:30,4,0,21.78,101.2
2004-03-03 22:26:00,4,0,21.7818,101.2
2004-03-03 22:26:30,4,0,21.7916,101.2
2004-03-03 22:27:00,4,0,21.772,101.2
2004-03-03 22:27:30,4,0,21.772,101.2
2004-03-03 22:28:00,4,0,21.7818,101.2
2004-03-03 22:28:30,4,0,21.78,101.2
2004-03-03 22:29:00,4,0,21.772,101.2
2004-03-03 22:29:30,4,0,21.77,101.2
2004-03-03 22:30:00,4,0,21.772,101.2
2004-03-03 22:30:30,4,0,21.77,101.2
2004-03-03 22:31:00,4,0,21.772,101.2
2004-03-03 22:31:30,4,0,21.76,101.2
2004-03-03 22:32:00,4,0,21.7524,101.2
2004-03-03 22:32:30,4,0,21.7524,101.2
2004-03-03 22:33:00,4,0,21.7426,101.2
2004-03-03 22:33:30,4,0,21.7524,101.2
2004-03-03 22:34:00,4,0,21.7622,101.2
2004-03-03 22:34:30,4,0,21.7524,101.2
2004-03-03 22:35:00,4,0,21.7524,101.2
2004-03-03 22:35:30,4,0,21.7426,101.2
2004-03-03 22:36:00,4,0,21.7328,93.84
2004-03-03 22:36:30,4,0,21.7132,101.2
2004-03-03 22:37:00,4,0,21.7034,101.2
2004-03-03 22:37:30,4,0,21.7034,101.2
2004-03-03 22:38:00,4,0,21.7,101.2
2004-03-03 22:38:30,4,0,21.6936,101.2
2004-03-03 22:39:00,4,0,21.6936,101.2
2004-03-03 22:39:30,4,0,21.6936,101.2
2004-03-03 22:40:00,4,0,21.69,101.2
2004-03-03 22:40:30,4,0,21.69,101.2
2004-03-03 22:41:00,4,0,21.6936,101.2
2004-03-03 22:41:30,4,0,21.6936,101.2
2004-03-03 22:42:00,4,0,21.6838,101.2
2004-03-03 22:42:30,4,0,21.68,101.2
2004-03-03 22:43:00,4,0,21.674,101.2
2004-03-03 22:43:30,4,0,21.674,101.2
2004-03-03 22:44:00,4,0,21.67,101.2
2004-03-03 22:44:30,4,0,21.674,101.2
2004-03-03 22:45:00,4,0,21.674,101.2
2004-03-03 22:45:30,4,0,21.67,101.2
2004-03-03 22:46:00,4,0,21.6642,101.2
2004-03-03 22:46:30,4,0,21.66,101.2
2004-03-03 22:47:00,4,0,21.6544,101.2
2004-03-03 22:47:30,4,0,21.6446,101.2
2004-03-03 22:48:00,4,0,21.65,101.2
2004-03-03 22:48:30,4,0,21.65,101.2
2004-03-03 22:49:00,4,0,21.6544,101.2
2004-03-03 22:49:30,4,0,21.6446,101.2
2004-03-03 22:50:00,4,0,21.6446,101.2
2004-03-03 22:50:30,4,0,21.64,101.2
2004-03-03 22:51:00,4,0,21.64,101.2
2004-03-03 22:51:30,4,0,21.6446,101.2
2004-03-03 22:52:00,4,0,21.6446,101.2
2004-03-03 22:52:30,4,0,21.6348,101.2
2004-03-03 22:53:00,4,0,21.6446,101.2
2004-03-03 22:53:30,4,0,21.6348,101.2
2004-03-03 22:54:00,4,0,21.6348,101.2
2004-03-03 22:54:30,4,0,21.6348,101.2
2004-03-03 22:55:00,4,0,21.63,101.2
2004-03-03 22:55:30,4,0,21.63,101.2
2004-03-03 22:56:00,4,0,21.625,101.2
2004-03-03 22:56:30,4,0,21.62,101.2
2004-03-03 22:57:00,4,0,21.62,101.2
