timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 23:48:00,29,0,17.93,172.96
2004-02-29 23:48:30,29,0,17.92,172.96
2004-02-29 23:49:00,29,0,17.92,172.96
2004-02-29 23:49:30,29,0,17.92,172.96
2004-02-29 23:50:00,29,0,17.9206,172.96
2004-02-29 23:50:30,29,0,17.9206,172.96
2004-02-29 23:51:00,29,0,17.92,172.96
2004-02-29 23:51:30,29,0,17.93,172.96
2004-02-29 23:52:00,29,0,17.9304,172.96
2004-02-29 23:52:30,29,0,17.9206,172.96
2004-02-29 23:53:00,29,0,17.92,172.96
2004-02-29 23:53:30,29,0,17.9206,172.96
2004-02-29 23:54:00,29,0,17.9108,172.96
2004-02-29 23:54:30,29,0,17.8912,172.96
2004-02-29 23:55:00,29,0,17.8912,172.96
2004-02-29 23:55:30,29,0,17.8912,172.96
2004-02-29 23:56:00,29,0,17.8716,165.6
2004-02-29 23:56:30,29,0,17.87,165.6
2004-02-29 23:57:00,29,0,17.8716,165.6
2004-02-29 23:57:30,29,0,17.8716,165.6
2004-02-29 23:58:00,29,0,17.8716,165.6
2004-02-29 23:58:30,29,0,17.8716,165.6
2004-02-29 23:59:00,29,0,17.8618,165.6
2004-02-29 23:59:30,29,0,17.8618,165.6
2004-03-01 00:00:00,29,0,17.862,165.6
2004-03-01 00:00:30,29,0,17.862,165.6
2004-03-01 00:01:00,29,0,17.86,165.6
2004-03-01 00:01:30,29,0,17.852,165.6
2004-03-01 00:02:00,29,0,17.86,165.6
2004-03-01 00:02:30,29,0,17.872,165.6
2004-03-01 00:03:00,29,0,17.87,165.6
2004-03-01 00:03:30,29,0,17.862,165.6
2004-03-01 00:04:00,29,0,17.86,165.6
2004-03-01 00:04:30,29,0,17.852,165.6
2004-03-01 00:05:00,29,0,17.86,165.6
2004-03-01 00:05:30,29,0,17.862,165.6
2004-03-01 00:06:00,29,0,17.86,165.6
2004-03-01 00:06:30,29,0,17.86,165.6
2004-03-01 00:07:00,29,0,17.85,165.6
2004-03-01 00:07:30,29,0,17.852,165.6
2004-03-01 00:08:00,29,0,17.852,165.6
2004-03-01 00:08:30,29,0,17.852,165.6
2004-03-01 00:09:00,29,0,17.85,165.6
2004-03-01 00:09:30,29,0,17.842,165.6
2004-03-01 00:10:00,29,0,17.842,165.6
2004-03-01 00:10:30,29,0,17.83,165.6
2004-03-01 00:11:00,29,0,17.823,165.6
2004-03-01 00:11:30,29,0,17.82,165.6
2004-03-01 00:12:00,29,0,17.82,165.6
2004-03-01 00:12:30,29,0,17.823,165.6
2004-03-01 00:13:00,29,0,17.813,165.6
2004-03-01 00:13:30,29,0,17.82,165.6
2004-03-01 00:14:00,29,0,17.832,165.6
2004-03-01 00:14:30,29,0,17.83,165.6
2004-03-01 00:15:00,29,0,17.82,165.6
2004-03-01 00:15:30,29,0,17.82,165.6
2004-03-01 00:16:00,29,0,17.813,165.6
2004-03-01 00:16:30,29,0,17.813,165.6
2004-03-01 00:17:00,29,0,17.793,165.6
2004-03-01 00:17:30,29,0,17.803,165.6
2004-03-01 00:18:00,29,0,17.793,165.6
2004-03-01 00:18:30,29,0,17.79,165.6
2004-03-01 00:19:00,29,0,17.793,165.6
2004-03-01 00:19:30,29,0,17.79,165.6
2004-03-01 00:20:00,29,0,17.793,165.6
2004-03-01 00:20:30,29,0,17.78,165.6
2004-03-01 00:21:00,29,0,17.774,165.6
2004-03-01 00:21:30,29,0,17.774,165.6
2004-03-01 00:22:00,29,0,17.774,165.6
2004-03-01 00:22:30,29,0,17.764,165.6
2004-03-01 00:23:00,29,0,17.75,165.6
2004-03-01 00:23:30,29,0,17.744,165.6
2004-03-01 00:24:00,29,0,17.74,165.6
2004-03-01 00:24:30,29,0,17.734,165.6
2004-03-01 00:25:00,29,0,17.744,165.6
2004-03-01 00:25:30,29,0,17.734,165.6
2004-03-01 00:26:00,29,0,17.734,165.6
2004-03-01 00:26:30,29,0,17.725,165.6
2004-03-01 00:27:00,29,0,17.72,165.6
2004-03-01 00:27:30,29,0,17.715,165.6
2004-03-01 00:28:00,29,0,17.715,165.6
2004-03-01 00:28:30,29,0,17.71,165.6
2004-03-01 00:29:00,29,0,17.695,165.6
2004-03-01 00:29:30,29,0,17.695,165.6
2004-03-01 00:30:00,29,0,17.695,165.6
2004-03-01 00:30:30,29,0,17.69,165.6
2004-03-01 00:31:00,29,0,17.676,165.6
2004-03-01 00:31:30,29,0,17.685,165.6
2004-03-01 00:32:00,29,0,17.676,165.6
2004-03-01 00:32:30,29,0,17.656,165.6
2004-03-01 00:33:00,29,0,17.656,165.6
2004-03-01 00:33:30,29,0,17.646,165.6
2004-03-01 00:34:00,29,0,17.65,165.6
2004-03-01 00:34:30,29,0,17.646,165.6
2004-03-01 00:35:00,29,0,17.636,165.6
2004-03-01 00:35:30,29,0,17.636,165.6
2004-03-01 00:36:00,29,0,17.646,165.6
2004-03-01 00:36:30,29,0,17.65,165.6
2004-03-01 00:37:00,29,0,17.656,165.6
2004-03-01 00:37:30,29,0,17.65,165.6
2004-03-01 00:38:00,29,0,17.636,165.6
2004-03-01 00:38:30,29,0,17.63,165.6
2004-03-01 00:39:00,29,0,17.627,165.6
2004-03-01 00:39:30,29,0,17.617,165.6
2004-03-01 00:40:00,29,0,17.62,165.6
2004-03-01 00:40:30,29,0,17.62,165.6
2004-03-01 00:41:00,29,0,17.62,165.6
2004-03-01 00:41:30,29,0,17.617,165.6
2004-03-01 00:42:00,29,0,17.597,165.6
2004-03-01 00:42:30,29,0,17.607,165.6
2004-03-01 00:43:00,29,0,17.6,165.6
2004-03-01 00:43:30,29,0,17.597,165.6
2004-03-01 00:44:00,29,0,17.59,165.6
2004-03-01 00:44:30,29,0,17.587,165.6
2004-03-01 00:45:00,29,0,17.597,165.6
2004-03-01 00:45:30,29,0,17.597,165.6
2004-03-01 00:46:00,29,0,17.578,165.6
2004-03-01 00:46:30,29,0,17.558,165.6
2004-03-01 00:47:00,29,0,17.558,165.6
2004-03-01 00:47:30,29,0,17.558,165.6
2004-03-01 00:48:00,29,0,17.568,165.6
2004-03-01 00:48:30,29,0,17.548,165.6
2004-03-01 00:49:00,29,0,17.55,165.6
2004-03-01 00:49:30,29,0,17.558,165.6
2004-03-01 00:50:00,29,0,17.55,165.6
2004-03-01 00:50:30,29,0,17.538,165.6
2004-03-01 00:51:00,29,0,17.538,165.6
2004-03-01 00:51:30,29,0,17.548,165.6
2004-03-01 00:52:00,29,0,17.538,165.6
2004-03-01 00:52:30,29,0,17.548,165.6
2004-03-01 00:53:00,29,0,17.558,165.6
2004-03-01 00:53:30,29,0,17.55,165.6
2004-03-01 00:54:00,29,0,17.548,165.6
2004-03-01 00:54:30,29,0,17.538,165.6
2004-03-01 00:55:00,29,0,17.53,165.6
2004-03-01 00:55:30,29,0,17.529,165.6
2004-03-01 00:56:00,29,0,17.52,165.6
2004-03-01 00:56:30,29,0,17.51,165.6
2004-03-01 00:57:00,29,0,17.499,165.6
2004-03-01 00:57:30,29,0,17.5,165.6
2004-03-01 00:58:00,29,0,17.499,165.6
2004-03-01 00:58:30,29,0,17.499,165.6
2004-03-01 00:59:00,29,0,17.489,165.6
2004-03-01 00:59:30,29,0,17.49,165.6
2004-03-01 01:00:00,29,0,17.49,165.6
2004-03-01 01:00:30,29,0,17.489,165.6
2004-03-01 01:01:00,29,0,17.48,165.6
2004-03-01 01:01:30,29,0,17.47,165.6
2004-03-01 01:02:00,29,0,17.47,165.6
2004-03-01 01:02:30,29,0,17.47,165.6
2004-03-01 01:03:00,29,0,17.48,165.6
2004-03-01 01:03:30,29,0,17.48,165.6
2004-03-01 01:04:00,29,0,17.489,165.6
2004-03-01 01:04:30,29,0,17.48,165.6
2004-03-01 01:05:00,29,0,17.48,165.6
2004-03-01 01:05:30,29,0,17.48,165.6
2004-03-01 01:06:00,29,0,17.48,165.6
2004-03-01 01:06:30,29,0,17.48,165.6
2004-03-01 01:07:00,29,0,17.48,165.6
2004-03-01 01:07:30,29,0,17.48,165.6
2004-03-01 01:08:00,29,0,17.49,165.6
2004-03-01 01:08:30,29,0,17.499,165.6
2004-03-01 01:09:00,29,0,17.5,165.6
2004-03-01 01:09:30,29,0,17.5,165.6
2004-03-01 01:10:00,29,0,17.499,165.6
2004-03-01 01:10:30,29,0,17.499,165.6
2004-03-01 01:11:00,29,0,17.49,165.6
2004-03-01 01:11:30,29,0,17.489,165.6
2004-03-01 01:12:00,29,0,17.499,165.6
2004-03-01 01:12:30,29,0,17.49,165.6
2004-03-01 01:13:00,29,0,17.489,165.6
2004-03-01 01:13:30,29,0,17.48,165.6
2004-03-01 01:14:00,29,0,17.48,165.6
2004-03-01 01:14:30,29,0,17.489,165.6
2004-03-01 01:15:00,29,0,17.48,165.6
2004-03-01 01:15:30,29,0,17.48,165.6
2004-03-01 01:16:00,29,0,17.47,165.6
2004-03-01 01:16:30,29,0,17.47,165.6
2004-03-01 01:17:00,29,0,17.46,165.6
2004-03-01 01:17:30,29,0,17.46,165.6
2004-03-01 01:18:00,29,0,17.46,165.6
2004-03-01 01:18:30,29,0,17.45,165.6
2004-03-01 01:19:00,29,0,17.45,165.6
2004-03-01 01:19:30,29,0,17.44,165.6
2004-03-01 01:20:00,29,0,17.45,165.6
2004-03-01 01:20:30,29,0,17.45,165.6
2004-03-01 01:21:00,29,0,17.45,165.6
2004-03-01 01:21:30,29,0,17.45,165.6
2004-03-01 01:22:00,29,0,17.44,165.6
2004-03-01 01:22:30,29,0,17.44,165.6
2004-03-01 01:23:00,29,0,17.45,165.6
2004-03-01 01:23:30,29,0,17.45,165.6
2004-03-01 01:24:00,29,0,17.45,165.6
2004-03-01 01:24:30,29,0,17.45,165.6
2004-03-01 01:25:00,29,0,17.44,165.6
2004-03-01 01:25:30,29,0,17.44,165.6
2004-03-01 01:26:00,29,0,17.44,165.6
2004-03-01 01:26:30,29,8,0.75,165.6
2004-03-01 01:27:00,29,8,-0.176,165.6
2004-03-01 01:27:30,29,8,0.092,165.6
2004-03-01 01:28:00,29,8,-0.007,165.6
2004-03-01 01:28:30,29,8,-0.028,165.6
2004-03-01 01:29:00,29,8,0.575,165.6
2004-03-01 01:29:30,29,8,-0.195,165.6
2004-03-01 01:30:00,29,8,0.741,165.6
2004-03-01 01:30:30,29,8,0.56,165.6
2004-03-01 01:31:00,29,8,-0.162,165.6
2004-03-01 01:31:30,29,8,0.366,165.6
2004-03-01 01:32:00,29,8,0.329,165.6
2004-03-01 01:32:30,29,8,-0.086,165.6
2004-03-01 01:33:00,29,8,0.099,165.6
2004-03-01 01:33:30,29,8,0.768,165.6
2004-03-01 01:34:00,29,8,-0.342,165.6
2004-03-01 01:34:30,29,8,-0.242,165.6
2004-03-01 01:35:00,29,8,0.246,165.6
2004-03-01 01:35:30,29,8,-0.243,165.6
2004-03-01 01:36:00,29,8,0.167,165.6
2004-03-01 01:36:30,29,8,0.023,165.6
2004-03-01 01:37:00,29,8,0.161,165.6
2004-03-01 01:37:30,29,8,-0.114,165.6
2004-03-01 01:38:00,29,8,0.039,165.6
2004-03-01 01:38:30,29,8,0.42,165.6
2004-03-01 01:39:00,29,8,0.062,165.6
2004-03-01 01:39:30,29,8,0.477,165.6
2004-03-01 01:40:00,29,8,0.174,165.6
2004-03-01 01:40:30,29,8,0.024,165.6
2004-03-01 01:41:00,29,8,-0.339,165.6
2004-03-01 01:41:30,29,8,0.224,165.6
2004-03-01 01:42:00,29,8,-0.229,165.6
2004-03-01 01:42:30,29,8,-0.299,165.6
2004-03-01 01:43:00,29,8,0.467,165.6
2004-03-01 01:43:30,29,8,-0.246,165.6
2004-03-01 01:44:00,29,8,0.045,165.6
2004-03-01 01:44:30,29,8,-0.37,165.6
2004-03-01 01:45:00,29,8,0.641,165.6
2004-03-01 01:45:30,29,8,-0.151,165.6
2004-03-01 01:46:00,29,8,0.395,165.6
2004-03-01 01:46:30,29,8,-0.35,158.24
2004-03-01 01:47:00,29,8,-0.118,158.24
2004-03-01 01:47:30,29,8,-0.031,158.24
2004-03-01 01:48:00,29,8,0.123,158.24
2004-03-01 01:48:30,29,8,-0.528,158.24
2004-03-01 01:49:00,29,8,-0.567,158.24
2004-03-01 01:49:30,29,8,-0.155,158.24
2004-03-01 01:50:00,29,8,-0.266,158.24
2004-03-01 01:50:30,29,8,-0.566,158.24
2004-03-01 01:51:00,29,8,0.0,158.24
2004-03-01 01:51:30,29,8,0.138,158.24
2004-03-01 01:52:00,29,8,-0.076,158.24
2004-03-01 01:52:30,29,8,-0.579,158.24
2004-03-01 01:53:00,29,8,-0.655,158.24
2004-03-01 01:53:30,29,8,0.316,158.24
2004-03-01 01:54:00,29,8,0.028,158.24
2004-03-01 01:54:30,29,8,0.168,158.24
2004-03-01 01:55:00,29,8,-0.544,158.24
2004-03-01 01:55:30,29,8,0.014,158.24
2004-03-01 01:56:00,29,8,0.135,158.24
2004-03-01 01:56:30,29,8,-0.464,158.24
2004-03-01 01:57:00,29,8,0.382,158.24
2004-03-01 01:57:30,29,8,-0.223,158.24
2004-03-01 01:58:00,29,8,-0.548,158.24
2004-03-01 01:58:30,29,8,-0.125,158.24
2004-03-01 01:59:00,29,8,-0.093,158.24
2004-03-01 01:59:30,29,8,-0.15,158.24
2004-03-01 02:00:00,29,8,-0.678,158.24
2004-03-01 02:00:30,29,8,-0.108,158.24
2004-03-01 02:01:00,29,8,-0.248,158.24
2004-03-01 02:01:30,29,8,0.384,158.24
2004-03-01 02:02:00,29,8,-0.238,158.24
2004-03-01 02:02:30,29,8,-0.554,158.24
2004-03-01 02:03:00,29,8,0.008,158.24
2004-03-01 02:03:30,29,8,0.423,158.24
2004-03-01 02:04:00,29,8,-0.369,158.24
2004-03-01 02:04:30,29,8,-0.264,158.24
2004-03-01 02:05:00,29,8,-0.396,158.24
2004-03-01 02:05:30,29,8,0.106,158.24
2004-03-01 02:06:00,29,8,-0.292,158.24
2004-03-01 02:06:30,29,8,-0.528,158.24
2004-03-01 02:07:00,29,8,0.311,158.24
2004-03-01 02:07:30,29,8,-0.641,158.24
2004-03-01 02:08:00,29,8,0.143,158.24
2004-03-01 02:08:30,29,8,-0.386,158.24
2004-03-01 02:09:00,29,8,-0.309,158.24
2004-03-01 02:09:30,29,8,0.344,159.712
2004-03-01 02:10:00,29,8,-0.266,161.184
2004-03-01 02:10:30,29,8,0.127,162.656
2004-03-01 02:11:00,29,8,0.132,164.128
2004-03-01 02:11:30,29,8,0.503,165.6
2004-03-01 02:12:00,29,8,0.084,165.6
2004-03-01 02:12:30,29,8,0.654,161.92
2004-03-01 02:13:00,29,8,-0.37,158.24
2004-03-01 02:13:30,29,8,0.192,158.24
2004-03-01 02:14:00,29,8,-0.336,158.24
2004-03-01 02:14:30,29,8,0.202,158.24
2004-03-01 02:15:00,29,8,-0.017,158.24
2004-03-01 02:15:30,29,8,-0.462,158.24
2004-03-01 02:16:00,29,8,-0.316,158.24
2004-03-01 02:16:30,29,8,-0.038,158.24
2004-03-01 02:17:00,29,8,0.075,158.24
2004-03-01 02:17:30,29,8,-0.341,158.24
2004-03-01 02:18:00,29,8,0.069,158.24
2004-03-01 02:18:30,29,8,-0.644,158.24
2004-03-01 02:19:00,29,8,-0.414,158.24
2004-03-01 02:19:30,29,8,0.044,158.24
2004-03-01 02:20:00,29,8,-0.469,158.24
2004-03-01 02:20:30,29,8,-0.463,158.24
2004-03-01 02:21:00,29,8,0.162,158.24
2004-03-01 02:21:30,29,8,-0.34,158.24
2004-03-01 02:22:00,29,8,-0.749,158.24
2004-03-01 02:22:30,29,8,-0.288,158.24
2004-03-01 02:23:00,29,8,-0.019,158.24
2004-03-01 02:23:30,29,8,-0.565,158.24
2004-03-01 02:24:00,29,8,-0.067,158.24
2004-03-01 02:24:30,29,8,0.189,158.24
2004-03-01 02:25:00,29,8,-0.61,158.24
2004-03-01 02:25:30,29,8,0.178,158.24
2004-03-01 02:26:00,29,8,-0.121,158.24
2004-03-01 02:26:30,29,8,-0.445,158.24
2004-03-01 02:27:00,29,8,0.215,158.24
2004-03-01 02:27:30,29,8,-0.059,158.24
2004-03-01 02:28:00,29,8,0.209,158.24
2004-03-01 02:28:30,29,8,-0.244,158.24
2004-03-01 02:29:00,29,8,-0.898,158.24
2004-03-01 02:29:30,29,8,0.218,158.24
2004-03-01 02:30:00,29,8,-0.704,158.24
2004-03-01 02:30:30,29,8,-0.286,158.24
2004-03-01 02:31:00,29,8,-0.443,158.24
2004-03-01 02:31:30,29,8,-0.765,158.24
2004-03-01 02:32:00,29,8,0.162,158.24
2004-03-01 02:32:30,29,8,-0.651,158.24
2004-03-01 02:33:00,29,8,-0.255,158.24
2004-03-01 02:33:30,29,8,-0.288,158.24
2004-03-01 02:34:00,29,8,-0.184,158.24
2004-03-01 02:34:30,29,8,-0.103,158.24
2004-03-01 02:35:00,29,8,-0.337,158.24
2004-03-01 02:35:30,29,8,0.022,158.24
2004-03-01 02:36:00,29,8,-0.009,158.24
2004-03-01 02:36:30,29,8,-0.453,158.24
2004-03-01 02:37:00,29,8,0.007,158.24
2004-03-01 02:37:30,29,8,-0.295,158.24
2004-03-01 02:38:00,29,8,-0.426,158.24
2004-03-01 02:38:30,29,8,-0.468,158.24
2004-03-01 02:39:00,29,8,-0.467,158.24
2004-03-01 02:39:30,29,8,-0.231,158.24
2004-03-01 02:40:00,29,8,-0.034,158.24
2004-03-01 02:40:30,29,8,-0.378,158.24
2004-03-01 02:41:00,29,8,-0.296,158.24
2004-03-01 02:41:30,29,8,0.371,158.24
2004-03-01 02:42:00,29,8,-0.986,158.24
2004-03-01 02:42:30,29,8,-0.459,158.24
2004-03-01 02:43:00,29,8,-0.132,158.24
2004-03-01 02:43:30,29,8,-0.859,158.24
2004-03-01 02:44:00,29,8,-0.778,158.24
2004-03-01 02:44:30,29,8,0.252,158.24
2004-03-01 02:45:00,29,8,0.01,158.24
2004-03-01 02:45:30,29,8,-0.306,158.24
2004-03-01 02:46:00,29,8,-0.637,158.24
2004-03-01 02:46:30,29,8,-0.164,158.24
2004-03-01 02:47:00,29,8,0.096,158.24
2004-03-01 02:47:30,29,8,-0.467,158.24
2004-03-01 02:48:00,29,8,-0.472,158.24
2004-03-01 02:48:30,29,8,-0.333,158.24
2004-03-01 02:49:00,29,8,-0.428,158.24
2004-03-01 02:49:30,29,8,0.251,158.24
2004-03-01 02:50:00,29,8,-0.723,158.24
2004-03-01 02:50:30,29,8,0.119,158.24
2004-03-01 02:51:00,29,8,-0.942,158.24
2004-03-01 02:51:30,29,8,-0.29,158.24
2004-03-01 02:52:00,29,8,0.564,158.24
2004-03-01 02:52:30,29,8,-0.188,158.24
2004-03-01 02:53:00,29,8,-0.668,158.24
2004-03-01 02:53:30,29,8,-0.352,158.24
2004-03-01 02:54:00,29,8,-0.84,158.24
2004-03-01 02:54:30,29,8,-0.847,158.24
2004-03-01 02:55:00,29,8,-0.905,158.24
2004-03-01 02:55:30,29,8,-0.23,158.24
2004-03-01 02:56:00,29,8,-0.036,158.24
2004-03-01 02:56:30,29,8,-0.681,158.24
2004-03-01 02:57:00,29,8,-0.719,158.24
2004-03-01 02:57:30,29,8,0.37,158.24
2004-03-01 02:58:00,29,8,-0.27,158.24
2004-03-01 02:58:30,29,8,-0.42,158.24
2004-03-01 02:59:00,29,8,0.42,158.24
2004-03-01 02:59:30,29,8,-0.329,158.24
2004-03-01 03:00:00,29,8,-0.489,158.24
2004-03-01 03:00:30,29,8,-0.774,158.24
2004-03-01 03:01:00,29,8,-0.786,158.24
2004-03-01 03:01:30,29,8,-0.559,158.24
2004-03-01 03:02:00,29,8,-0.066,158.24
2004-03-01 03:02:30,29,8,-0.441,158.24
2004-03-01 03:03:00,29,8,-0.314,158.24
2004-03-01 03:03:30,29,8,-0.34,158.24
2004-03-01 03:04:00,29,8,-0.212,158.24
2004-03-01 03:04:30,29,8,0.149,158.24
2004-03-01 03:05:00,29,8,-0.712,158.24
2004-03-01 03:05:30,29,8,-0.484,158.24
2004-03-01 03:06:00,29,8,-0.464,158.24
2004-03-01 03:06:30,29,8,-0.484,158.24
2004-03-01 03:07:00,29,8,-0.104,158.24
2004-03-01 03:07:30,29,8,-1.069,158.24
2004-03-01 03:08:00,29,8,-0.271,158.24
2004-03-01 03:08:30,29,8,-1.131,158.24
2004-03-01 03:09:00,29,8,-0.394,158.24
2004-03-01 03:09:30,29,8,-0.114,158.24
2004-03-01 03:10:00,29,8,-0.303,158.24
2004-03-01 03:10:30,29,8,-0.031,158.24
2004-03-01 03:11:00,29,8,-0.189,158.24
2004-03-01 03:11:30,29,8,-0.251,158.24
2004-03-01 03:12:00,29,8,-0.026,158.24
2004-03-01 03:12:30,29,8,-0.367,158.24
2004-03-01 03:13:00,29,8,-0.738,158.24
2004-03-01 03:13:30,29,8,-0.435,158.24
2004-03-01 03:14:00,29,8,-0.562,158.24
2004-03-01 03:14:30,29,8,0.129,158.24
2004-03-01 03:15:00,29,8,-0.328,158.24
2004-03-01 03:15:30,29,8,-0.432,158.24
2004-03-01 03:16:00,29,8,-0.509,158.24
2004-03-01 03:16:30,29,8,-0.397,158.24
2004-03-01 03:17:00,29,8,-0.233,158.24
2004-03-01 03:17:30,29,8,-0.536,158.24
2004-03-01 03:18:00,29,8,-0.769,158.24
2004-03-01 03:18:30,29,8,0.31,158.24
2004-03-01 03:19:00,29,8,-0.217,158.24
2004-03-01 03:19:30,29,8,-0.231,158.24
2004-03-01 03:20:00,29,8,-0.418,158.24
2004-03-01 03:20:30,29,8,0.021,158.24
2004-03-01 03:21:00,29,8,-0.831,158.24
2004-03-01 03:21:30,29,8,-0.357,158.24
2004-03-01 03:22:00,29,8,0.208,158.24
2004-03-01 03:22:30,29,8,-0.256,158.24
2004-03-01 03:23:00,29,8,-0.634,158.24
2004-03-01 03:23:30,29,8,-0.285,158.24
2004-03-01 03:24:00,29,8,-0.364,158.24
2004-03-01 03:24:30,29,8,-0.307,158.24
2004-03-01 03:25:00,29,8,-0.404,158.24
2004-03-01 03:25:30,29,8,-0.288,158.24
2004-03-01 03:26:00,29,8,0.252,158.24
2004-03-01 03:26:30,29,8,-0.437,158.24
2004-03-01 03:27:00,29,8,-0.766,158.24
2004-03-01 03:27:30,29,8,-0.334,158.24
2004-03-01 03:28:00,29,8,-0.606,158.24
2004-03-01 03:28:30,29,8,-0.497,158.24
2004-03-01 03:29:00,29,8,0.061,158.24
2004-03-01 03:29:30,29,8,0.143,158.24
2004-03-01 03:30:00,29,8,-0.353,158.24
2004-03-01 03:30:30,29,8,-0.103,158.24
2004-03-01 03:31:00,29,8,-0.166,158.24
2004-03-01 03:31:30,29,8,-0.302,158.24
2004-03-01 03:32:00,29,8,0.084,158.24
2004-03-01 03:32:30,29,8,-0.659,158.24
2004-03-01 03:33:00,29,8,-0.358,158.24
2004-03-01 03:33:30,29,8,-1.02,158.24
2004-03-01 03:34:00,29,8,0.134,158.24
2004-03-01 03:34:30,29,8,-0.592,158.24
2004-03-01 03:35:00,29,8,-0.301,158.24
2004-03-01 03:35:30,29,8,-0.552,158.24
2004-03-01 03:36:00,29,8,-0.133,158.24
2004-03-01 03:36:30,29,8,0.006,158.24
2004-03-01 03:37:00,29,8,-0.549,158.24
2004-03-01 03:37:30,29,8,-0.75,158.24
2004-03-01 03:38:00,29,8,-0.078,158.24
2004-03-01 03:38:30,29,8,-0.307,158.24
2004-03-01 03:39:00,29,8,-0.709,158.24
2004-03-01 03:39:30,29,8,-0.453,158.24
2004-03-01 03:40:00,29,8,-0.409,158.24
2004-03-01 03:40:30,29,8,-0.319,158.24
2004-03-01 03:41:00,29,8,-0.626,158.24
2004-03-01 03:41:30,29,8,-0.506,158.24
2004-03-01 03:42:00,29,8,0.485,158.24
2004-03-01 03:42:30,29,8,-0.481,158.24
2004-03-01 03:43:00,29,8,-0.667,158.24
2004-03-01 03:43:30,29,8,-0.841,158.24
2004-03-01 03:44:00,29,8,-0.326,158.24
2004-03-01 03:44:30,29,8,-0.302,158.24
2004-03-01 03:45:00,29,8,0.015,158.24
2004-03-01 03:45:30,29,8,-0.637,158.24
2004-03-01 03:46:00,29,8,-0.199,158.24
2004-03-01 03:46:30,29,8,-1.082,158.24
2004-03-01 03:47:00,29,8,-0.06,158.24
2004-03-01 03:47:30,29,8,-0.343,158.24
2004-03-01 03:48:00,29,8,-0.566,158.24
2004-03-01 03:48:30,29,8,-1.093,158.24
2004-03-01 03:49:00,29,8,-0.606,158.24
2004-03-01 03:49:30,29,8,-0.686,158.24
2004-03-01 03:50:00,29,8,0.212,158.24
2004-03-01 03:50:30,29,8,-0.429,158.24
2004-03-01 03:51:00,29,8,-0.2,158.24
2004-03-01 03:51:30,29,8,0.402,158.24
2004-03-01 03:52:00,29,8,-0.348,158.24
2004-03-01 03:52:30,29,8,-0.447,158.24
2004-03-01 03:53:00,29,8,-0.978,158.24
2004-03-01 03:53:30,29,8,-0.986,158.24
2004-03-01 03:54:00,29,8,-0.415,158.24
2004-03-01 03:54:30,29,8,-0.339,158.24
2004-03-01 03:55:00,29,8,-0.252,158.24
2004-03-01 03:55:30,29,8,-0.4,158.24
2004-03-01 03:56:00,29,8,-0.905,158.24
2004-03-01 03:56:30,29,8,-0.9,158.24
2004-03-01 03:57:00,29,8,-0.74,158.24
2004-03-01 03:57:30,29,8,-0.869,158.24
2004-03-01 03:58:00,29,8,-0.322,158.24
2004-03-01 03:58:30,29,8,-0.708,158.24
2004-03-01 03:59:00,29,8,-0.371,158.24
2004-03-01 03:59:30,29,8,-0.547,158.24
2004-03-01 04:00:00,29,8,-0.465,158.24
2004-03-01 04:00:30,29,8,-0.728,158.24
2004-03-01 04:01:00,29,8,-0.2,158.24
2004-03-01 04:01:30,29,8,-0.105,158.24
2004-03-01 04:02:00,29,8,-0.463,158.24
2004-03-01 04:02:30,29,8,-0.531,158.24
2004-03-01 04:03:00,29,8,-0.464,158.24
2004-03-01 04:03:30,29,8,-0.575,158.24
2004-03-01 04:04:00,29,8,-0.546,158.24
2004-03-01 04:04:30,29,8,-0.576,158.24
2004-03-01 04:05:00,29,8,-0.507,158.24
2004-03-01 04:05:30,29,8,-0.218,158.24
2004-03-01 04:06:00,29,8,-0.193,158.24
2004-03-01 04:06:30,29,8,-0.071,158.24
2004-03-01 04:07:00,29,8,-0.603,158.24
2004-03-01 04:07:30,29,8,-0.222,158.24
2004-03-01 04:08:00,29,8,-0.307,158.24
2004-03-01 04:08:30,29,8,-0.792,158.24
2004-03-01 04:09:00,29,8,-0.772,158.24
2004-03-01 04:09:30,29,8,-0.434,158.24
2004-03-01 04:10:00,29,8,-0.582,158.24
2004-03-01 04:10:30,29,8,-0.715,158.24
2004-03-01 04:11:00,29,8,-0.111,158.24
2004-03-01 04:11:30,29,8,-0.628,158.24
2004-03-01 04:12:00,29,8,-0.602,158.24
2004-03-01 04:12:30,29,8,-0.636,158.24
2004-03-01 04:13:00,29,8,-0.86,158.24
2004-03-01 04:13:30,29,8,-0.629,158.24
2004-03-01 04:14:00,29,8,-0.742,158.24
2004-03-01 04:14:30,29,8,-0.934,158.24
2004-03-01 04:15:00,29,8,-1.166,158.24
2004-03-01 04:15:30,29,8,-0.171,158.24
2004-03-01 04:16:00,29,8,-0.423,158.24
2004-03-01 04:16:30,29,8,-0.886,158.24
2004-03-01 04:17:00,29,8,-0.86,158.24
2004-03-01 04:17:30,29,8,-0.757,158.24
2004-03-01 04:18:00,29,8,-0.768,158.24
2004-03-01 04:18:30,29,8,-0.881,158.24
2004-03-01 04:19:00,29,8,-0.986,158.24
2004-03-01 04:19:30,29,0,16.852,158.24
2004-03-01 04:20:00,29,0,16.85,158.24
2004-03-01 04:20:30,29,0,16.852,158.24
2004-03-01 04:21:00,29,0,16.852,158.24
