timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 13:31:00,33,8,25.4274,791.64
2004-03-01 13:31:30,33,8,25.52,1259.305
2004-03-01 13:32:00,33,8,25.6038,1228.902
2004-03-01 13:32:30,33,8,25.4568,988.595
2004-03-01 13:33:00,33,8,25.692,1541.678
2004-03-01 13:33:30,33,8,25.81,981.774
2004-03-01 13:34:00,33,8,25.92,1070.004
2004-03-01 13:34:30,33,8,26.03,743.841
2004-03-01 13:35:00,33,8,26.15,1409.412
2004-03-01 13:35:30,33,8,26.2604,1148.121
2004-03-01 13:36:00,33,8,26.0154,532.644
2004-03-01 13:36:30,33,8,25.97,1009.679
2004-03-01 13:37:00,33,8,25.93,1432.607
2004-03-01 13:37:30,33,8,25.88,997.381
2004-03-01 13:38:00,33,8,25.84,1296.278
2004-03-01 13:38:30,33,8,25.79,845.834
2004-03-01 13:39:00,33,8,25.85,1179.802
2004-03-01 13:39:30,33,8,25.92,898.336
2004-03-01 13:40:00,33,8,25.98,1302.064
2004-03-01 13:40:30,33,8,26.05,1194.809
2004-03-01 13:41:00,33,8,26.1134,871.823
2004-03-01 13:41:30,33,8,26.231,1475.485
2004-03-01 13:42:00,33,8,26.18,1053.899
2004-03-01 13:42:30,33,8,26.13,1304.071
2004-03-01 13:43:00,33,8,26.084,872.861
2004-03-01 13:43:30,33,8,26.12,1012.507
2004-03-01 13:44:00,33,8,26.1624,630.208
2004-03-01 13:44:30,33,8,26.21,656.441
2004-03-01 13:45:00,33,8,26.25,1322.514
2004-03-01 13:45:30,33,8,26.29,928.888
2004-03-01 13:46:00,33,8,26.3388,921.465
2004-03-01 13:46:30,33,8,26.3486,1145.279
2004-03-01 13:47:00,33,8,26.4,1104.97
2004-03-01 13:47:30,33,8,26.4466,994.143
2004-03-01 13:48:00,33,8,26.33,1081.575
2004-03-01 13:48:30,33,8,26.2212,566.603
2004-03-01 13:49:00,33,8,26.0,1050.965
2004-03-01 13:49:30,33,8,25.7704,822.507
2004-03-01 13:50:00,33,8,25.81,1149.515
2004-03-01 13:50:30,33,8,25.8488,957.257
2004-03-01 13:51:00,33,8,25.84,893.745
2004-03-01 13:51:30,33,8,25.83,990.087
2004-03-01 13:52:00,33,8,25.82,863.008
2004-03-01 13:52:30,33,8,25.8096,383.975
2004-03-01 13:53:00,33,8,25.81,625.357
2004-03-01 13:53:30,33,8,25.81,1150.732
2004-03-01 13:54:00,33,8,25.8096,1020.81
2004-03-01 13:54:30,33,8,25.55,645.244
2004-03-01 13:55:00,33,8,25.29,443.293
2004-03-01 13:55:30,33,8,25.03,985.331
2004-03-01 13:56:00,33,8,24.7708,1047.995
2004-03-01 13:56:30,33,8,24.8884,1077.014
2004-03-01 13:57:00,33,8,24.8884,646.732
2004-03-01 13:57:30,33,8,25.03,1287.459
2004-03-01 13:58:00,33,8,25.17,980.666
2004-03-01 13:58:30,33,8,25.31,823.267
2004-03-01 13:59:00,33,8,25.447,1001.615
2004-03-01 13:59:30,33,8,25.5744,824.732
2004-03-01 14:00:00,33,8,25.5,890.751
2004-03-01 14:00:30,33,8,25.43,832.359
2004-03-01 14:01:00,33,8,25.36,791.45
2004-03-01 14:01:30,33,8,25.2902,486.471
2004-03-01 14:02:00,33,8,25.5,483.854
2004-03-01 14:02:30,33,8,25.7116,800.097
2004-03-01 14:03:00,33,8,25.8292,819.967
2004-03-01 14:03:30,33,8,25.82,824.077
2004-03-01 14:04:00,33,8,25.8194,1049.208
2004-03-01 14:04:30,33,8,25.8194,718.037
2004-03-01 14:05:00,33,8,25.9,1219.843
2004-03-01 14:05:30,33,8,25.986,970.328
2004-03-01 14:06:00,33,8,25.9,952.174
2004-03-01 14:06:30,33,8,25.82,1011.631
2004-03-01 14:07:00,33,8,25.7312,901.709
2004-03-01 14:07:30,33,8,25.64,1117.025
2004-03-01 14:08:00,33,8,25.5548,1005.089
2004-03-01 14:08:30,33,8,25.58,1209.568
2004-03-01 14:09:00,33,8,25.6136,1308.86
2004-03-01 14:09:30,33,8,25.6724,841.184
2004-03-01 14:10:00,33,8,25.72,800.257
2004-03-01 14:10:30,33,8,25.77,1023.985
2004-03-01 14:11:00,33,8,25.8194,1260.891
2004-03-01 14:11:30,33,8,25.68,963.257
2004-03-01 14:12:00,33,8,25.55,1061.383
2004-03-01 14:12:30,33,8,25.4078,1201.044
2004-03-01 14:13:00,33,8,25.6528,681.131
2004-03-01 14:13:30,33,8,25.8,1333.649
2004-03-01 14:14:00,33,8,25.9468,1187.189
2004-03-01 14:14:30,33,8,26.0,679.499
2004-03-01 14:15:00,33,8,26.05,925.242
2004-03-01 14:15:30,33,8,26.11,1027.97
2004-03-01 14:16:00,33,8,26.1624,650.051
2004-03-01 14:16:30,33,8,26.13,1083.02
2004-03-01 14:17:00,33,8,26.09,598.242
2004-03-01 14:17:30,33,8,26.06,786.329
2004-03-01 14:18:00,33,8,26.02,1043.197
2004-03-01 14:18:30,33,8,25.986,975.375
2004-03-01 14:19:00,33,8,25.95,899.44
2004-03-01 14:19:30,33,8,25.9076,451.527
2004-03-01 14:20:00,33,8,26.0,830.76
2004-03-01 14:20:30,33,8,26.1,1144.344
2004-03-01 14:21:00,33,8,26.19,952.508
2004-03-01 14:21:30,33,8,26.29,1027.089
2004-03-01 14:22:00,33,8,26.38,1075.939
2004-03-01 14:22:30,33,8,26.476,799.428
2004-03-01 14:23:00,33,8,26.51,937.386
2004-03-01 14:23:30,33,8,26.53,1137.08
2004-03-01 14:24:00,33,0,26.5642,294.4
2004-03-01 14:24:30,33,0,26.5838,294.4
2004-03-01 14:25:00,33,0,26.3878,279.68
2004-03-01 14:25:30,33,0,26.28,279.68
2004-03-01 14:26:00,33,0,26.182,279.68
2004-03-01 14:26:30,33,0,26.182,279.68
2004-03-01 14:27:00,33,0,26.1,279.68
2004-03-01 14:27:30,33,0,26.02,279.68
2004-03-01 14:28:00,33,0,25.937,279.68
2004-03-01 14:28:30,33,0,25.8194,279.68
2004-03-01 14:29:00,33,0,26.0,279.68
2004-03-01 14:29:30,33,0,26.182,279.68
2004-03-01 14:30:00,33,0,26.15,279.68
2004-03-01 14:30:30,33,0,26.12,279.68
2004-03-01 14:31:00,33,0,26.0938,279.68
2004-03-01 14:31:30,33,0,26.13,272.32
2004-03-01 14:32:00,33,0,26.1624,264.96
2004-03-01 14:32:30,33,0,25.986,264.96
2004-03-01 14:33:00,33,0,25.888,264.96
2004-03-01 14:33:30,33,0,25.9272,250.24
2004-03-01 14:34:00,33,0,25.8194,235.52
2004-03-01 14:34:30,33,0,25.82,231.84
2004-03-01 14:35:00,33,0,25.82,228.16
2004-03-01 14:35:30,33,0,25.8194,224.48
2004-03-01 14:36:00,33,0,25.69,222.64
2004-03-01 14:36:30,33,0,25.56,220.8
2004-03-01 14:37:00,33,0,25.43,218.96
2004-03-01 14:37:30,33,0,25.3,217.12
2004-03-01 14:38:00,33,0,25.16,215.28
2004-03-01 14:38:30,33,0,25.03,213.44
2004-03-01 14:39:00,33,0,24.9,211.6
2004-03-01 14:39:30,33,0,24.7708,209.76
2004-03-01 14:40:00,33,0,24.66,209.76
2004-03-01 14:40:30,33,0,24.5552,209.76
2004-03-01 14:41:00,33,0,24.61,207.307
2004-03-01 14:41:30,33,0,24.67,204.853
2004-03-01 14:42:00,33,0,24.7316,202.4
2004-03-01 14:42:30,33,0,25.0354,202.4
2004-03-01 14:43:00,33,0,25.3,202.4
2004-03-01 14:43:30,33,0,25.24,198.72
2004-03-01 14:44:00,33,0,25.1824,195.04
2004-03-01 14:44:30,33,0,24.9374,195.04
2004-03-01 14:45:00,33,0,24.7218,195.04
2004-03-01 14:45:30,33,0,24.859,195.04
2004-03-01 14:46:00,33,0,24.83,195.04
2004-03-01 14:46:30,33,0,24.81,195.04
2004-03-01 14:47:00,33,0,24.9178,195.04
2004-03-01 14:47:30,33,0,24.8002,195.04
2004-03-01 14:48:00,33,0,24.6434,195.04
2004-03-01 14:48:30,33,0,24.5846,187.68
2004-03-01 14:49:00,33,0,24.76,189.152
2004-03-01 14:49:30,33,0,24.94,190.624
2004-03-01 14:50:00,33,0,25.12,192.096
2004-03-01 14:50:30,33,0,25.3,193.568
2004-03-01 14:51:00,33,0,25.4764,195.04
2004-03-01 14:51:30,33,0,25.1628,195.04
2004-03-01 14:52:00,33,0,24.99,195.04
2004-03-01 14:52:30,33,0,24.81,195.04
2004-03-01 14:53:00,33,0,24.64,195.04
2004-03-01 14:53:30,33,0,24.467,195.04
2004-03-01 14:54:00,33,0,24.47,195.04
2004-03-01 14:54:30,33,0,24.48,195.04
2004-03-01 14:55:00,33,0,24.48,195.04
2004-03-01 14:55:30,33,0,24.49,195.04
2004-03-01 14:56:00,33,0,24.4964,195.04
2004-03-01 14:56:30,33,0,24.45,196.512
2004-03-01 14:57:00,33,0,24.39,197.984
2004-03-01 14:57:30,33,0,24.34,199.456
2004-03-01 14:58:00,33,0,24.29,200.928
2004-03-01 14:58:30,33,0,24.2416,202.4
2004-03-01 14:59:00,33,0,24.3494,202.4
2004-03-01 14:59:30,33,0,24.47,202.4
2004-03-01 15:00:00,33,0,24.5846,202.4
2004-03-01 15:00:30,33,0,24.4768,202.4
2004-03-01 15:01:00,33,0,24.44,202.4
2004-03-01 15:01:30,33,0,24.41,202.4
2004-03-01 15:02:00,33,0,24.37,202.4
2004-03-01 15:02:30,33,0,24.3396,202.4
2004-03-01 15:03:00,33,0,24.5356,202.4
2004-03-01 15:03:30,33,0,24.6,203.872
2004-03-01 15:04:00,33,0,24.67,205.344
2004-03-01 15:04:30,33,0,24.74,206.816
2004-03-01 15:05:00,33,0,24.81,208.288
2004-03-01 15:05:30,33,0,24.8786,209.76
2004-03-01 15:06:00,33,0,24.73,212.213
2004-03-01 15:06:30,33,0,24.58,214.667
2004-03-01 15:07:00,33,0,24.4376,217.12
2004-03-01 15:07:30,33,0,24.53,218.347
2004-03-01 15:08:00,33,0,24.61,219.573
2004-03-01 15:08:30,33,0,24.7,220.8
2004-03-01 15:09:00,33,0,24.79,222.027
2004-03-01 15:09:30,33,0,24.88,223.253
2004-03-01 15:10:00,33,0,24.9668,224.48
2004-03-01 15:10:30,33,0,24.8,224.48
2004-03-01 15:11:00,33,0,24.6238,224.48
2004-03-01 15:11:30,33,0,24.7316,224.48
2004-03-01 15:12:00,33,0,24.74,224.48
2004-03-01 15:12:30,33,0,24.76,224.48
2004-03-01 15:13:00,33,0,24.7708,224.48
2004-03-01 15:13:30,33,0,24.7806,224.48
2004-03-01 15:14:00,33,0,24.6826,217.12
2004-03-01 15:14:30,33,0,24.69,215.28
2004-03-01 15:15:00,33,0,24.69,213.44
2004-03-01 15:15:30,33,0,24.69,211.6
2004-03-01 15:16:00,33,0,24.6924,209.76
2004-03-01 15:16:30,33,0,24.7022,209.76
2004-03-01 15:17:00,33,0,24.614,209.76
2004-03-01 15:17:30,33,0,24.5552,202.4
2004-03-01 15:18:00,33,0,24.5,202.4
2004-03-01 15:18:30,33,0,24.4474,202.4
2004-03-01 15:19:00,33,0,24.46,198.72
2004-03-01 15:19:30,33,0,24.4768,195.04
2004-03-01 15:20:00,33,0,24.48,195.04
2004-03-01 15:20:30,33,0,24.49,195.04
2004-03-01 15:21:00,33,0,24.49,195.04
2004-03-01 15:21:30,33,0,24.49,195.04
2004-03-01 15:22:00,33,0,24.5,195.04
2004-03-01 15:22:30,33,0,24.5,195.04
2004-03-01 15:23:00,33,0,24.5062,195.04
2004-03-01 15:23:30,33,0,24.65,195.04
2004-03-01 15:24:00,33,0,24.7904,195.04
2004-03-01 15:24:30,33,0,24.75,195.04
2004-03-01 15:25:00,33,0,24.72,195.04
2004-03-01 15:25:30,33,0,24.68,195.04
2004-03-01 15:26:00,33,0,24.65,195.04
2004-03-01 15:26:30,33,0,24.61,195.04
2004-03-01 15:27:00,33,0,24.58,195.04
2004-03-01 15:27:30,33,0,24.54,195.04
2004-03-01 15:28:00,33,0,24.51,195.04
2004-03-01 15:28:30,33,0,24.47,195.04
2004-03-01 15:29:00,33,0,24.43,195.04
2004-03-01 15:29:30,33,0,24.3984,195.04
2004-03-01 15:30:00,33,0,24.53,195.04
2004-03-01 15:30:30,33,0,24.66,195.04
2004-03-01 15:31:00,33,0,24.8,195.04
2004-03-01 15:31:30,33,0,24.9276,195.04
2004-03-01 15:32:00,33,0,24.95,192.587
2004-03-01 15:32:30,33,0,24.98,190.133
2004-03-01 15:33:00,33,0,25.006,187.68
2004-03-01 15:33:30,33,0,24.85,187.68
2004-03-01 15:34:00,33,0,24.7,187.68
2004-03-01 15:34:30,33,0,24.55,187.68
2004-03-01 15:35:00,33,0,24.3984,187.68
2004-03-01 15:35:30,33,0,24.41,188.171
2004-03-01 15:36:00,33,0,24.42,188.661
2004-03-01 15:36:30,33,0,24.43,189.152
2004-03-01 15:37:00,33,0,24.44,189.643
2004-03-01 15:37:30,33,0,24.45,190.133
2004-03-01 15:38:00,33,0,24.47,190.624
2004-03-01 15:38:30,33,0,24.48,191.115
2004-03-01 15:39:00,33,0,24.49,191.605
2004-03-01 15:39:30,33,0,24.5,192.096
2004-03-01 15:40:00,33,0,24.51,192.587
2004-03-01 15:40:30,33,0,24.52,193.077
2004-03-01 15:41:00,33,0,24.53,193.568
2004-03-01 15:41:30,33,0,24.54,194.059
2004-03-01 15:42:00,33,0,24.55,194.549
2004-03-01 15:42:30,33,0,24.565,195.04
2004-03-01 15:43:00,33,0,24.5062,195.04
2004-03-01 15:43:30,33,0,24.57,195.96
2004-03-01 15:44:00,33,0,24.63,196.88
2004-03-01 15:44:30,33,0,24.69,197.8
2004-03-01 15:45:00,33,0,24.76,198.72
2004-03-01 15:45:30,33,0,24.82,199.64
2004-03-01 15:46:00,33,0,24.88,200.56
2004-03-01 15:46:30,33,0,24.94,201.48
2004-03-01 15:47:00,33,0,25.006,202.4
2004-03-01 15:47:30,33,0,24.957,202.4
2004-03-01 15:48:00,33,0,24.95,201.173
2004-03-01 15:48:30,33,0,24.95,199.947
2004-03-01 15:49:00,33,0,24.95,198.72
2004-03-01 15:49:30,33,0,24.94,197.493
2004-03-01 15:50:00,33,0,24.94,196.267
2004-03-01 15:50:30,33,0,24.9374,195.04
2004-03-01 15:51:00,33,0,24.96,196.091
2004-03-01 15:51:30,33,0,24.99,197.143
2004-03-01 15:52:00,33,0,25.02,198.194
2004-03-01 15:52:30,33,0,25.04,199.246
2004-03-01 15:53:00,33,0,25.07,200.297
2004-03-01 15:53:30,33,0,25.1,201.349
2004-03-01 15:54:00,33,0,25.1236,202.4
2004-03-01 15:54:30,33,0,25.202,202.4
2004-03-01 15:55:00,33,0,25.13,206.08
2004-03-01 15:55:30,33,0,25.0648,209.76
2004-03-01 15:56:00,33,0,25.0746,209.76
2004-03-01 15:56:30,33,0,25.06,207.753
2004-03-01 15:57:00,33,0,25.05,205.746
2004-03-01 15:57:30,33,0,25.04,203.738
2004-03-01 15:58:00,33,0,25.03,201.731
2004-03-01 15:58:30,33,0,25.02,199.724
2004-03-01 15:59:00,33,0,25.01,197.716
2004-03-01 15:59:30,33,0,25.0,195.709
2004-03-01 16:00:00,33,0,24.99,193.702
2004-03-01 16:00:30,33,0,24.98,191.695
2004-03-01 16:01:00,33,0,24.97,189.687
2004-03-01 16:01:30,33,0,24.957,187.68
2004-03-01 16:02:00,33,0,24.91,189.52
2004-03-01 16:02:30,33,0,24.86,191.36
2004-03-01 16:03:00,33,0,24.82,193.2
2004-03-01 16:03:30,33,0,24.7708,195.04
2004-03-01 16:04:00,33,0,24.76,195.04
2004-03-01 16:04:30,33,0,24.75,195.04
2004-03-01 16:05:00,33,0,24.74,195.04
2004-03-01 16:05:30,33,0,24.73,195.04
2004-03-01 16:06:00,33,0,24.72,195.04
2004-03-01 16:06:30,33,0,24.71,195.04
2004-03-01 16:07:00,33,0,24.7,195.04
2004-03-01 16:07:30,33,0,24.6924,195.04
2004-03-01 16:08:00,33,0,24.74,195.04
2004-03-01 16:08:30,33,0,24.7806,195.04
2004-03-01 16:09:00,33,0,24.69,195.04
2004-03-01 16:09:30,33,0,24.6,195.04
2004-03-01 16:10:00,33,0,24.51,195.04
2004-03-01 16:10:30,33,0,24.418,195.04
2004-03-01 16:11:00,33,0,24.48,195.04
2004-03-01 16:11:30,33,0,24.54,195.04
2004-03-01 16:12:00,33,0,24.6,195.04
2004-03-01 16:12:30,33,0,24.66,195.04
2004-03-01 16:13:00,33,0,24.72,195.04
2004-03-01 16:13:30,33,0,24.78,195.04
2004-03-01 16:14:00,33,0,24.84,195.04
2004-03-01 16:14:30,33,0,24.8982,195.04
2004-03-01 16:15:00,33,0,24.84,195.04
2004-03-01 16:15:30,33,0,24.78,195.04
2004-03-01 16:16:00,33,0,24.7218,195.04
2004-03-01 16:16:30,33,0,24.72,195.04
2004-03-01 16:17:00,33,0,24.71,195.04
2004-03-01 16:17:30,33,0,24.7,195.04
2004-03-01 16:18:00,33,0,24.7,195.04
2004-03-01 16:18:30,33,0,24.6924,195.04
2004-03-01 16:19:00,33,0,24.67,195.04
2004-03-01 16:19:30,33,0,24.6532,195.04
2004-03-01 16:20:00,33,0,24.68,195.04
2004-03-01 16:20:30,33,0,24.7,195.04
2004-03-01 16:21:00,33,0,24.72,195.04
2004-03-01 16:21:30,33,0,24.75,195.04
2004-03-01 16:22:00,33,0,24.77,195.04
2004-03-01 16:22:30,33,0,24.8,195.04
2004-03-01 16:23:00,33,0,24.82,195.04
2004-03-01 16:23:30,33,0,24.84,195.04
2004-03-01 16:24:00,33,0,24.87,195.04
2004-03-01 16:24:30,33,0,24.89,195.04
2004-03-01 16:25:00,33,0,24.91,195.04
2004-03-01 16:25:30,33,0,24.9374,195.04
2004-03-01 16:26:00,33,0,25.0942,195.04
2004-03-01 16:26:30,33,0,25.1,195.04
2004-03-01 16:27:00,33,0,25.11,195.04
2004-03-01 16:27:30,33,0,25.12,195.04
2004-03-01 16:28:00,33,0,25.1236,195.04
2004-03-01 16:28:30,33,0,25.08,194.371
2004-03-01 16:29:00,33,0,25.03,193.702
2004-03-01 16:29:30,33,0,24.99,193.033
2004-03-01 16:30:00,33,0,24.95,192.364
2004-03-01 16:30:30,33,0,24.9,191.695
2004-03-01 16:31:00,33,0,24.86,191.026
2004-03-01 16:31:30,33,0,24.81,190.356
2004-03-01 16:32:00,33,0,24.77,189.687
2004-03-01 16:32:30,33,0,24.72,189.018
2004-03-01 16:33:00,33,0,24.68,188.349
2004-03-01 16:33:30,33,0,24.6336,187.68
2004-03-01 16:34:00,33,0,24.66,187.68
2004-03-01 16:34:30,33,0,24.69,187.68
2004-03-01 16:35:00,33,0,24.7218,187.68
2004-03-01 16:35:30,33,0,24.7316,187.68
2004-03-01 16:36:00,33,0,24.712,187.68
2004-03-01 16:36:30,33,0,24.7,185.673
2004-03-01 16:37:00,33,0,24.68,183.666
2004-03-01 16:37:30,33,0,24.66,181.658
2004-03-01 16:38:00,33,0,24.64,179.651
2004-03-01 16:38:30,33,0,24.63,177.644
2004-03-01 16:39:00,33,0,24.61,175.636
2004-03-01 16:39:30,33,0,24.59,173.629
2004-03-01 16:40:00,33,0,24.58,171.622
2004-03-01 16:40:30,33,0,24.56,169.615
2004-03-01 16:41:00,33,0,24.54,167.607
2004-03-01 16:41:30,33,0,24.5258,165.6
2004-03-01 16:42:00,33,0,24.54,164.549
2004-03-01 16:42:30,33,0,24.55,163.497
2004-03-01 16:43:00,33,0,24.56,162.446
2004-03-01 16:43:30,33,0,24.58,161.394
2004-03-01 16:44:00,33,0,24.59,160.343
2004-03-01 16:44:30,33,0,24.6,159.291
2004-03-01 16:45:00,33,0,24.614,158.24
2004-03-01 16:45:30,33,0,24.65,158.24
2004-03-01 16:46:00,33,0,24.68,158.24
2004-03-01 16:46:30,33,0,24.712,158.24
2004-03-01 16:47:00,33,0,24.6042,158.24
2004-03-01 16:47:30,33,0,24.61,157.422
2004-03-01 16:48:00,33,0,24.62,156.604
2004-03-01 16:48:30,33,0,24.62,155.787
2004-03-01 16:49:00,33,0,24.63,154.969
2004-03-01 16:49:30,33,0,24.64,154.151
2004-03-01 16:50:00,33,0,24.64,153.333
2004-03-01 16:50:30,33,0,24.65,152.516
2004-03-01 16:51:00,33,0,24.66,151.698
2004-03-01 16:51:30,33,0,24.663,150.88
2004-03-01 16:52:00,33,0,24.67,152.107
2004-03-01 16:52:30,33,0,24.68,153.333
2004-03-01 16:53:00,33,0,24.69,154.56
2004-03-01 16:53:30,33,0,24.7,155.787
2004-03-01 16:54:00,33,0,24.71,157.013
2004-03-01 16:54:30,33,0,24.72,158.24
2004-03-01 16:55:00,33,0,24.73,159.467
2004-03-01 16:55:30,33,0,24.73,160.693
2004-03-01 16:56:00,33,0,24.74,161.92
2004-03-01 16:56:30,33,0,24.75,163.147
2004-03-01 16:57:00,33,0,24.76,164.373
2004-03-01 16:57:30,33,0,24.7708,165.6
2004-03-01 16:58:00,33,0,24.76,166.336
2004-03-01 16:58:30,33,0,24.74,167.072
2004-03-01 16:59:00,33,0,24.73,167.808
2004-03-01 16:59:30,33,0,24.72,168.544
2004-03-01 17:00:00,33,0,24.7,169.28
2004-03-01 17:00:30,33,0,24.69,170.016
2004-03-01 17:01:00,33,0,24.67,170.752
2004-03-01 17:01:30,33,0,24.66,171.488
2004-03-01 17:02:00,33,0,24.65,172.224
2004-03-01 17:02:30,33,0,24.6336,172.96
2004-03-01 17:03:00,33,0,24.71,172.96
2004-03-01 17:03:30,33,0,24.7904,172.96
2004-03-01 17:04:00,33,0,24.76,174.432
2004-03-01 17:04:30,33,0,24.74,175.904
2004-03-01 17:05:00,33,0,24.71,177.376
2004-03-01 17:05:30,33,0,24.68,178.848
2004-03-01 17:06:00,33,0,24.6532,180.32
2004-03-01 17:06:30,33,0,24.74,180.32
2004-03-01 17:07:00,33,0,24.8198,180.32
2004-03-01 17:07:30,33,0,24.82,180.32
2004-03-01 17:08:00,33,0,24.82,180.32
2004-03-01 17:08:30,33,0,24.82,180.32
2004-03-01 17:09:00,33,0,24.82,180.32
2004-03-01 17:09:30,33,0,24.83,180.32
2004-03-01 17:10:00,33,0,24.83,180.32
2004-03-01 17:10:30,33,0,24.83,180.32
2004-03-01 17:11:00,33,0,24.83,180.32
2004-03-01 17:11:30,33,0,24.8296,180.32
2004-03-01 17:12:00,33,0,24.73,180.32
2004-03-01 17:12:30,33,0,24.6238,180.32
2004-03-01 17:13:00,33,0,24.7,178.313
2004-03-01 17:13:30,33,0,24.78,176.306
2004-03-01 17:14:00,33,0,24.85,174.298
2004-03-01 17:14:30,33,0,24.93,172.291
2004-03-01 17:15:00,33,0,25.0,170.284
2004-03-01 17:15:30,33,0,25.08,168.276
2004-03-01 17:16:00,33,0,25.15,166.269
2004-03-01 17:16:30,33,0,25.23,164.262
2004-03-01 17:17:00,33,0,25.31,162.255
2004-03-01 17:17:30,33,0,25.38,160.247
2004-03-01 17:18:00,33,0,25.4568,158.24
2004-03-01 17:18:30,33,0,25.41,156.768
2004-03-01 17:19:00,33,0,25.35,155.296
2004-03-01 17:19:30,33,0,25.3,153.824
2004-03-01 17:20:00,33,0,25.25,152.352
2004-03-01 17:20:30,33,0,25.202,150.88
2004-03-01 17:21:00,33,0,25.21,150.88
2004-03-01 17:21:30,33,0,25.21,150.88
2004-03-01 17:22:00,33,0,25.21,150.88
2004-03-01 17:22:30,33,0,25.22,150.88
2004-03-01 17:23:00,33,0,25.22,150.88
2004-03-01 17:23:30,33,0,25.22,150.88
2004-03-01 17:24:00,33,0,25.22,150.88
2004-03-01 17:24:30,33,0,25.23,150.88
2004-03-01 17:25:00,33,0,25.2314,150.88
2004-03-01 17:25:30,33,0,25.15,149.408
2004-03-01 17:26:00,33,0,25.07,147.936
2004-03-01 17:26:30,33,0,24.98,146.464
2004-03-01 17:27:00,33,0,24.9,144.992
2004-03-01 17:27:30,33,0,24.8198,143.52
2004-03-01 17:28:00,33,0,24.86,143.52
2004-03-01 17:28:30,33,0,24.908,143.52
2004-03-01 17:29:00,33,0,25.03,141.067
2004-03-01 17:29:30,33,0,25.15,138.613
2004-03-01 17:30:00,33,0,25.2706,136.16
2004-03-01 17:30:30,33,0,25.055,128.8
2004-03-01 17:31:00,33,0,25.03,128.8
2004-03-01 17:31:30,33,0,25.01,128.8
2004-03-01 17:32:00,33,0,24.99,128.8
2004-03-01 17:32:30,33,0,24.9668,128.8
2004-03-01 17:33:00,33,0,24.86,133.707
2004-03-01 17:33:30,33,0,24.74,138.613
2004-03-01 17:34:00,33,0,24.6336,143.52
2004-03-01 17:34:30,33,0,24.66,145.36
2004-03-01 17:35:00,33,0,24.68,147.2
2004-03-01 17:35:30,33,0,24.7,149.04
2004-03-01 17:36:00,33,0,24.7218,150.88
2004-03-01 17:36:30,33,0,24.6434,150.88
2004-03-01 17:37:00,33,0,24.5748,150.88
2004-03-01 17:37:30,33,0,24.7904,150.88
2004-03-01 17:38:00,33,0,24.8492,150.88
2004-03-01 17:38:30,33,0,24.7806,150.88
2004-03-01 17:39:00,33,0,24.81,150.88
2004-03-01 17:39:30,33,0,24.85,150.88
2004-03-01 17:40:00,33,0,24.8786,150.88
2004-03-01 17:40:30,33,0,24.75,150.88
2004-03-01 17:41:00,33,0,24.6238,150.88
2004-03-01 17:41:30,33,0,24.59,152.107
2004-03-01 17:42:00,33,0,24.55,153.333
2004-03-01 17:42:30,33,0,24.52,154.56
2004-03-01 17:43:00,33,0,24.48,155.787
2004-03-01 17:43:30,33,0,24.44,157.013
2004-03-01 17:44:00,33,0,24.4082,158.24
2004-03-01 17:44:30,33,0,24.34,155.787
2004-03-01 17:45:00,33,0,24.28,153.333
2004-03-01 17:45:30,33,0,24.2122,150.88
2004-03-01 17:46:00,33,0,24.29,144.992
2004-03-01 17:46:30,33,0,24.38,139.104
2004-03-01 17:47:00,33,0,24.46,133.216
2004-03-01 17:47:30,33,0,24.54,127.328
2004-03-01 17:48:00,33,0,24.6238,121.44
2004-03-01 17:48:30,33,0,24.58,119.6
2004-03-01 17:49:00,33,0,24.54,117.76
2004-03-01 17:49:30,33,0,24.49,115.92
2004-03-01 17:50:00,33,0,24.4474,114.08
2004-03-01 17:50:30,33,0,24.61,112.7
2004-03-01 17:51:00,33,0,24.77,111.32
2004-03-01 17:51:30,33,0,24.93,109.94
2004-03-01 17:52:00,33,0,25.0942,108.56
2004-03-01 17:52:30,33,0,25.2118,108.56
2004-03-01 17:53:00,33,0,25.0256,108.56
2004-03-01 17:53:30,33,0,24.8786,108.56
2004-03-01 17:54:00,33,0,24.94,107.333
2004-03-01 17:54:30,33,0,25.01,106.107
2004-03-01 17:55:00,33,0,25.0746,104.88
2004-03-01 17:55:30,33,0,25.1922,104.88
2004-03-01 17:56:00,33,0,25.1,104.88
2004-03-01 17:56:30,33,0,25.02,104.88
2004-03-01 17:57:00,33,0,24.93,104.88
2004-03-01 17:57:30,33,0,24.84,104.88
2004-03-01 17:58:00,33,0,24.7512,104.88
2004-03-01 17:58:30,33,0,24.67,104.512
2004-03-01 17:59:00,33,0,24.58,104.144
2004-03-01 17:59:30,33,0,24.5,103.776
2004-03-01 18:00:00,33,0,24.42,103.408
2004-03-01 18:00:30,33,0,24.33,103.04
2004-03-01 18:01:00,33,0,24.25,102.672
2004-03-01 18:01:30,33,0,24.17,102.304
2004-03-01 18:02:00,33,0,24.08,101.936
2004-03-01 18:02:30,33,0,24.0,101.568
2004-03-01 18:03:00,33,0,23.9182,101.2
2004-03-01 18:03:30,33,0,23.683,101.2
2004-03-01 18:04:00,33,0,23.4674,101.2
2004-03-01 18:04:30,33,0,23.36,101.2
2004-03-01 18:05:00,33,0,23.25,101.2
2004-03-01 18:05:30,33,0,23.14,101.2
2004-03-01 18:06:00,33,0,23.04,101.2
