timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 23:25:30,22,0,18.2048,75.44
2004-02-29 23:26:00,22,0,18.195,75.44
2004-02-29 23:26:30,22,0,18.195,75.44
2004-02-29 23:27:00,22,0,18.1852,75.44
2004-02-29 23:27:30,22,0,18.1656,75.44
2004-02-29 23:28:00,22,0,18.1754,75.44
2004-02-29 23:28:30,22,0,18.1656,75.44
2004-02-29 23:29:00,22,0,18.1558,75.44
2004-02-29 23:29:30,22,0,18.1558,75.44
2004-02-29 23:30:00,22,0,18.1656,75.44
2004-02-29 23:30:30,22,0,18.1558,75.44
2004-02-29 23:31:00,22,0,18.16,75.44
2004-02-29 23:31:30,22,0,18.1558,75.44
2004-02-29 23:32:00,22,0,18.1558,75.44
2004-02-29 23:32:30,22,0,18.16,75.44
2004-02-29 23:33:00,22,0,18.1558,75.44
2004-02-29 23:33:30,22,0,18.1558,75.44
2004-02-29 23:34:00,22,0,18.146,75.44
2004-02-29 23:34:30,22,0,18.146,75.44
2004-02-29 23:35:00,22,0,18.14,75.44
2004-02-29 23:35:30,22,0,18.1362,75.44
2004-02-29 23:36:00,22,0,18.1264,75.44
2004-02-29 23:36:30,22,0,18.1166,75.44
2004-02-29 23:37:00,22,0,18.1166,75.44
2004-02-29 23:37:30,22,0,18.12,75.44
2004-02-29 23:38:00,22,0,18.1166,75.44
2004-02-29 23:38:30,22,0,18.1068,75.44
2004-02-29 23:39:00,22,0,18.1068,75.44
2004-02-29 23:39:30,22,0,18.1068,75.44
2004-02-29 23:40:00,22,0,18.097,75.44
2004-02-29 23:40:30,22,0,18.1068,75.44
2004-02-29 23:41:00,22,0,18.097,75.44
2004-02-29 23:41:30,22,0,18.1068,75.44
2004-02-29 23:42:00,22,0,18.1166,75.44
2004-02-29 23:42:30,22,0,18.1264,75.44
2004-02-29 23:43:00,22,0,18.146,75.44
2004-02-29 23:43:30,22,0,18.146,75.44
2004-02-29 23:44:00,22,0,18.1264,75.44
2004-02-29 23:44:30,22,0,18.1362,75.44
2004-02-29 23:45:00,22,0,18.1362,75.44
2004-02-29 23:45:30,22,0,18.146,75.44
2004-02-29 23:46:00,22,0,18.1264,75.44
2004-02-29 23:46:30,22,0,18.1264,75.44
2004-02-29 23:47:00,22,0,18.1362,75.44
2004-02-29 23:47:30,22,0,18.146,75.44
2004-02-29 23:48:00,22,0,18.1264,75.44
2004-02-29 23:48:30,22,0,18.1264,75.44
2004-02-29 23:49:00,22,0,18.1264,75.44
2004-02-29 23:49:30,22,0,18.13,75.44
2004-02-29 23:50:00,22,0,18.1264,75.44
2004-02-29 23:50:30,22,0,18.1362,75.44
2004-02-29 23:51:00,22,0,18.1264,75.44
2004-02-29 23:51:30,22,0,18.1166,75.44
2004-02-29 23:52:00,22,0,18.1166,75.44
2004-02-29 23:52:30,22,0,18.1264,75.44
2004-02-29 23:53:00,22,0,18.12,75.44
2004-02-29 23:53:30,22,0,18.1166,75.44
2004-02-29 23:54:00,22,0,18.1068,75.44
2004-02-29 23:54:30,22,0,18.11,75.44
2004-02-29 23:55:00,22,0,18.1068,75.44
2004-02-29 23:55:30,22,0,18.1068,75.44
2004-02-29 23:56:00,22,0,18.1068,75.44
2004-02-29 23:56:30,22,0,18.0774,75.44
2004-02-29 23:57:00,22,0,18.08,75.44
2004-02-29 23:57:30,22,0,18.0872,75.44
2004-02-29 23:58:00,22,0,18.0872,75.44
2004-02-29 23:58:30,22,0,18.0872,75.44
2004-02-29 23:59:00,22,0,18.0872,75.44
2004-02-29 23:59:30,22,0,18.0774,75.44
2004-03-01 00:00:00,22,0,18.08,75.44
2004-03-01 00:00:30,22,0,18.077,75.44
2004-03-01 00:01:00,22,0,18.08,75.44
2004-03-01 00:01:30,22,0,18.087,75.44
2004-03-01 00:02:00,22,0,18.077,75.44
2004-03-01 00:02:30,22,0,18.068,75.44
2004-03-01 00:03:00,22,0,18.077,75.44
2004-03-01 00:03:30,22,0,18.087,75.44
2004-03-01 00:04:00,22,0,18.087,75.44
2004-03-01 00:04:30,22,0,18.087,75.44
2004-03-01 00:05:00,22,0,18.107,75.44
2004-03-01 00:05:30,22,0,18.107,75.44
2004-03-01 00:06:00,22,0,18.087,75.44
2004-03-01 00:06:30,22,0,18.068,75.44
2004-03-01 00:07:00,22,0,18.077,75.44
2004-03-01 00:07:30,22,0,18.068,75.44
2004-03-01 00:08:00,22,0,18.068,75.44
2004-03-01 00:08:30,22,0,18.068,75.44
2004-03-01 00:09:00,22,0,18.068,75.44
2004-03-01 00:09:30,22,0,18.07,75.44
2004-03-01 00:10:00,22,0,18.068,75.44
2004-03-01 00:10:30,22,0,18.038,75.44
2004-03-01 00:11:00,22,0,18.048,75.44
2004-03-01 00:11:30,22,0,18.038,75.44
2004-03-01 00:12:00,22,0,18.028,75.44
2004-03-01 00:12:30,22,0,18.028,75.44
2004-03-01 00:13:00,22,0,18.03,75.44
2004-03-01 00:13:30,22,0,18.038,75.44
2004-03-01 00:14:00,22,0,18.028,75.44
2004-03-01 00:14:30,22,0,18.028,75.44
2004-03-01 00:15:00,22,0,18.019,75.44
2004-03-01 00:15:30,22,0,18.028,75.44
2004-03-01 00:16:00,22,0,18.019,71.76
2004-03-01 00:16:30,22,0,18.019,75.44
2004-03-01 00:17:00,22,0,18.028,75.44
2004-03-01 00:17:30,22,0,17.989,75.44
2004-03-01 00:18:00,22,0,17.989,75.44
2004-03-01 00:18:30,22,0,17.989,75.44
2004-03-01 00:19:00,22,0,17.97,75.44
2004-03-01 00:19:30,22,0,17.979,75.44
2004-03-01 00:20:00,22,0,17.989,75.44
2004-03-01 00:20:30,22,0,17.97,75.44
2004-03-01 00:21:00,22,0,17.96,75.44
2004-03-01 00:21:30,22,0,17.95,75.44
2004-03-01 00:22:00,22,0,17.95,75.44
2004-03-01 00:22:30,22,0,17.95,75.44
2004-03-01 00:23:00,22,0,17.93,75.44
2004-03-01 00:23:30,22,0,17.93,75.44
2004-03-01 00:24:00,22,0,17.93,75.44
2004-03-01 00:24:30,22,0,17.93,75.44
2004-03-01 00:25:00,22,0,17.93,75.44
2004-03-01 00:25:30,22,0,17.93,75.44
2004-03-01 00:26:00,22,0,17.921,75.44
2004-03-01 00:26:30,22,0,17.911,75.44
2004-03-01 00:27:00,22,0,17.911,75.44
2004-03-01 00:27:30,22,0,17.901,75.44
2004-03-01 00:28:00,22,0,17.891,75.44
2004-03-01 00:28:30,22,0,17.891,75.44
2004-03-01 00:29:00,22,0,17.881,75.44
2004-03-01 00:29:30,22,0,17.881,75.44
2004-03-01 00:30:00,22,0,17.881,75.44
2004-03-01 00:30:30,22,0,17.872,75.44
2004-03-01 00:31:00,22,0,17.852,75.44
2004-03-01 00:31:30,22,0,17.86,75.44
2004-03-01 00:32:00,22,0,17.862,75.44
2004-03-01 00:32:30,22,0,17.852,75.44
2004-03-01 00:33:00,22,0,17.852,75.44
2004-03-01 00:33:30,22,0,17.852,75.44
2004-03-01 00:34:00,22,0,17.832,75.44
2004-03-01 00:34:30,22,0,17.842,75.44
2004-03-01 00:35:00,22,0,17.83,75.44
2004-03-01 00:35:30,22,0,17.813,75.44
2004-03-01 00:36:00,22,0,17.82,75.44
2004-03-01 00:36:30,22,0,17.823,75.44
2004-03-01 00:37:00,22,0,17.832,75.44
2004-03-01 00:37:30,22,0,17.823,75.44
2004-03-01 00:38:00,22,0,17.823,75.44
2004-03-01 00:38:30,22,0,17.82,75.44
2004-03-01 00:39:00,22,0,17.81,75.44
2004-03-01 00:39:30,22,0,17.803,75.44
2004-03-01 00:40:00,22,0,17.793,75.44
2004-03-01 00:40:30,22,0,17.783,75.44
2004-03-01 00:41:00,22,0,17.774,75.44
2004-03-01 00:41:30,22,0,17.774,75.44
2004-03-01 00:42:00,22,0,17.774,75.44
2004-03-01 00:42:30,22,0,17.754,75.44
2004-03-01 00:43:00,22,0,17.764,75.44
2004-03-01 00:43:30,22,0,17.754,75.44
2004-03-01 00:44:00,22,0,17.754,75.44
2004-03-01 00:44:30,22,0,17.76,75.44
2004-03-01 00:45:00,22,0,17.764,75.44
2004-03-01 00:45:30,22,0,17.744,75.44
2004-03-01 00:46:00,22,0,17.734,75.44
2004-03-01 00:46:30,22,0,17.764,75.44
2004-03-01 00:47:00,22,0,17.754,75.44
2004-03-01 00:47:30,22,0,17.754,75.44
2004-03-01 00:48:00,22,0,17.754,75.44
2004-03-01 00:48:30,22,0,17.744,75.44
2004-03-01 00:49:00,22,0,17.744,75.44
2004-03-01 00:49:30,22,0,17.744,75.44
2004-03-01 00:50:00,22,0,17.734,75.44
2004-03-01 00:50:30,22,0,17.744,75.44
2004-03-01 00:51:00,22,0,17.744,75.44
2004-03-01 00:51:30,22,0,17.734,75.44
2004-03-01 00:52:00,22,0,17.715,75.44
2004-03-01 00:52:30,22,0,17.705,75.44
2004-03-01 00:53:00,22,0,17.715,71.76
2004-03-01 00:53:30,22,0,17.715,71.76
2004-03-01 00:54:00,22,0,17.705,71.76
2004-03-01 00:54:30,22,0,17.695,71.76
2004-03-01 00:55:00,22,0,17.695,71.76
2004-03-01 00:55:30,22,0,17.7,71.76
2004-03-01 00:56:00,22,0,17.695,71.76
2004-03-01 00:56:30,22,0,17.7,71.76
2004-03-01 00:57:00,22,0,17.695,71.76
2004-03-01 00:57:30,22,0,17.695,71.76
2004-03-01 00:58:00,22,0,17.676,71.76
2004-03-01 00:58:30,22,0,17.676,71.76
2004-03-01 00:59:00,22,0,17.676,71.76
2004-03-01 00:59:30,22,0,17.676,71.76
2004-03-01 01:00:00,22,0,17.656,71.76
2004-03-01 01:00:30,22,0,17.656,71.76
2004-03-01 01:01:00,22,0,17.646,71.76
2004-03-01 01:01:30,22,0,17.646,71.76
2004-03-01 01:02:00,22,0,17.636,71.76
2004-03-01 01:02:30,22,0,17.617,71.76
2004-03-01 01:03:00,22,0,17.617,71.76
2004-03-01 01:03:30,22,0,17.607,71.76
2004-03-01 01:04:00,22,0,17.617,71.76
2004-03-01 01:04:30,22,0,17.607,71.76
2004-03-01 01:05:00,22,0,17.617,71.76
2004-03-01 01:05:30,22,0,17.607,71.76
2004-03-01 01:06:00,22,0,17.61,71.76
2004-03-01 01:06:30,22,0,17.61,71.76
2004-03-01 01:07:00,22,0,17.607,71.76
2004-03-01 01:07:30,22,0,17.597,71.76
2004-03-01 01:08:00,22,0,17.607,71.76
2004-03-01 01:08:30,22,0,17.597,71.76
2004-03-01 01:09:00,22,0,17.597,71.76
2004-03-01 01:09:30,22,0,17.597,71.76
2004-03-01 01:10:00,22,0,17.578,71.76
2004-03-01 01:10:30,22,0,17.578,71.76
2004-03-01 01:11:00,22,0,17.57,71.76
2004-03-01 01:11:30,22,0,17.568,71.76
2004-03-01 01:12:00,22,0,17.568,71.76
2004-03-01 01:12:30,22,0,17.56,71.76
2004-03-01 01:13:00,22,0,17.558,71.76
2004-03-01 01:13:30,22,0,17.548,71.76
2004-03-01 01:14:00,22,0,17.55,71.76
2004-03-01 01:14:30,22,0,17.548,71.76
2004-03-01 01:15:00,22,0,17.529,71.76
2004-03-01 01:15:30,22,0,17.529,71.76
2004-03-01 01:16:00,22,0,17.538,71.76
2004-03-01 01:16:30,22,0,17.548,71.76
2004-03-01 01:17:00,22,0,17.529,71.76
2004-03-01 01:17:30,22,0,17.538,71.76
2004-03-01 01:18:00,22,0,17.538,71.76
2004-03-01 01:18:30,22,0,17.519,71.76
2004-03-01 01:19:00,22,0,17.519,71.76
2004-03-01 01:19:30,22,0,17.529,71.76
2004-03-01 01:20:00,22,0,17.529,71.76
2004-03-01 01:20:30,22,0,17.538,71.76
2004-03-01 01:21:00,22,0,17.519,71.76
2004-03-01 01:21:30,22,0,17.509,71.76
2004-03-01 01:22:00,22,0,17.51,71.76
2004-03-01 01:22:30,22,0,17.519,71.76
2004-03-01 01:23:00,22,0,17.519,71.76
2004-03-01 01:23:30,22,0,17.509,71.76
2004-03-01 01:24:00,22,0,17.499,71.76
2004-03-01 01:24:30,22,0,17.519,71.76
2004-03-01 01:25:00,22,0,17.499,71.76
2004-03-01 01:25:30,22,0,17.499,71.76
2004-03-01 01:26:00,22,0,17.5,71.76
2004-03-01 01:26:30,22,8,35.659,71.76
2004-03-01 01:27:00,22,8,34.73,71.76
2004-03-01 01:27:30,22,8,34.29,71.76
2004-03-01 01:28:00,22,8,35.85,71.76
2004-03-01 01:28:30,22,8,35.538,71.76
2004-03-01 01:29:00,22,8,34.476,71.76
2004-03-01 01:29:30,22,8,35.229,71.76
2004-03-01 01:30:00,22,8,35.11,71.76
2004-03-01 01:30:30,22,8,34.882,71.76
2004-03-01 01:31:00,22,8,35.193,71.76
2004-03-01 01:31:30,22,8,34.631,71.76
2004-03-01 01:32:00,22,8,35.369,71.76
2004-03-01 01:32:30,22,8,35.509,71.76
2004-03-01 01:33:00,22,8,35.327,71.76
2004-03-01 01:33:30,22,8,34.823,71.76
2004-03-01 01:34:00,22,8,34.885,71.76
2004-03-01 01:34:30,22,8,35.011,71.76
2004-03-01 01:35:00,22,8,35.624,71.76
2004-03-01 01:35:30,22,8,34.916,71.76
2004-03-01 01:36:00,22,8,34.612,71.76
2004-03-01 01:36:30,22,8,35.499,71.76
2004-03-01 01:37:00,22,8,35.918,71.76
2004-03-01 01:37:30,22,8,34.932,71.76
2004-03-01 01:38:00,22,8,34.555,71.76
2004-03-01 01:38:30,22,8,35.582,71.76
2004-03-01 01:39:00,22,8,35.408,71.76
2004-03-01 01:39:30,22,8,35.732,71.76
2004-03-01 01:40:00,22,8,34.686,71.76
2004-03-01 01:40:30,22,8,35.233,71.76
2004-03-01 01:41:00,22,8,34.984,71.76
2004-03-01 01:41:30,22,8,34.106,71.76
2004-03-01 01:42:00,22,8,34.517,71.76
2004-03-01 01:42:30,22,8,35.22,71.76
2004-03-01 01:43:00,22,8,34.296,71.76
2004-03-01 01:43:30,22,8,35.623,71.76
2004-03-01 01:44:00,22,8,34.841,71.76
2004-03-01 01:44:30,22,8,35.32,71.76
2004-03-01 01:45:00,22,8,35.051,71.76
2004-03-01 01:45:30,22,8,35.654,71.76
2004-03-01 01:46:00,22,8,34.897,71.76
2004-03-01 01:46:30,22,8,35.494,71.76
2004-03-01 01:47:00,22,8,35.12,71.76
2004-03-01 01:47:30,22,8,35.196,71.76
2004-03-01 01:48:00,22,8,35.235,71.76
2004-03-01 01:48:30,22,8,35.491,71.76
2004-03-01 01:49:00,22,8,35.736,71.76
2004-03-01 01:49:30,22,8,35.361,71.76
2004-03-01 01:50:00,22,8,35.317,71.76
2004-03-01 01:50:30,22,8,34.811,71.76
2004-03-01 01:51:00,22,8,35.537,71.76
2004-03-01 01:51:30,22,8,34.744,71.76
2004-03-01 01:52:00,22,8,34.918,71.76
2004-03-01 01:52:30,22,8,34.35,71.76
2004-03-01 01:53:00,22,8,34.899,71.76
2004-03-01 01:53:30,22,8,35.501,71.76
2004-03-01 01:54:00,22,8,35.345,71.76
2004-03-01 01:54:30,22,8,34.692,71.76
2004-03-01 01:55:00,22,8,34.619,71.76
2004-03-01 01:55:30,22,8,35.215,71.76
2004-03-01 01:56:00,22,8,34.822,71.76
2004-03-01 01:56:30,22,8,35.146,71.76
2004-03-01 01:57:00,22,8,34.564,71.76
2004-03-01 01:57:30,22,8,34.354,71.76
2004-03-01 01:58:00,22,8,35.375,71.76
2004-03-01 01:58:30,22,8,34.63,71.76
2004-03-01 01:59:00,22,8,34.92,71.76
2004-03-01 01:59:30,22,8,35.337,71.76
2004-03-01 02:00:00,22,8,34.443,71.76
2004-03-01 02:00:30,22,8,34.525,71.76
2004-03-01 02:01:00,22,8,35.199,71.76
2004-03-01 02:01:30,22,8,33.956,71.76
2004-03-01 02:02:00,22,8,34.625,71.76
2004-03-01 02:02:30,22,8,34.061,71.76
2004-03-01 02:03:00,22,8,35.6,71.76
2004-03-01 02:03:30,22,8,35.566,71.76
2004-03-01 02:04:00,22,8,34.568,71.76
2004-03-01 02:04:30,22,8,34.629,71.76
2004-03-01 02:05:00,22,8,34.915,71.76
2004-03-01 02:05:30,22,8,34.955,71.76
2004-03-01 02:06:00,22,8,34.712,71.76
2004-03-01 02:06:30,22,8,34.61,71.76
2004-03-01 02:07:00,22,8,35.028,71.76
2004-03-01 02:07:30,22,8,34.966,71.76
2004-03-01 02:08:00,22,8,35.303,71.76
2004-03-01 02:08:30,22,8,35.353,71.76
2004-03-01 02:09:00,22,8,35.39,71.76
2004-03-01 02:09:30,22,8,34.817,71.76
2004-03-01 02:10:00,22,8,34.427,71.76
2004-03-01 02:10:30,22,8,34.84,71.76
2004-03-01 02:11:00,22,8,35.061,71.76
2004-03-01 02:11:30,22,8,34.583,71.76
2004-03-01 02:12:00,22,8,35.423,71.76
2004-03-01 02:12:30,22,8,34.854,71.76
2004-03-01 02:13:00,22,8,34.861,71.76
2004-03-01 02:13:30,22,8,34.713,71.76
2004-03-01 02:14:00,22,8,34.393,71.76
2004-03-01 02:14:30,22,8,35.3,71.76
2004-03-01 02:15:00,22,8,34.504,71.76
2004-03-01 02:15:30,22,8,34.812,71.76
2004-03-01 02:16:00,22,8,35.83,71.76
2004-03-01 02:16:30,22,8,35.123,71.76
2004-03-01 02:17:00,22,8,34.859,71.76
2004-03-01 02:17:30,22,8,35.086,71.76
2004-03-01 02:18:00,22,8,34.76,71.76
2004-03-01 02:18:30,22,8,35.441,71.76
2004-03-01 02:19:00,22,8,34.893,71.76
2004-03-01 02:19:30,22,8,34.568,71.76
2004-03-01 02:20:00,22,8,34.739,71.76
2004-03-01 02:20:30,22,8,35.125,71.76
2004-03-01 02:21:00,22,8,34.791,71.76
2004-03-01 02:21:30,22,8,35.132,71.76
2004-03-01 02:22:00,22,8,34.849,71.76
2004-03-01 02:22:30,22,8,34.701,71.76
2004-03-01 02:23:00,22,8,35.761,71.76
2004-03-01 02:23:30,22,8,35.242,71.76
2004-03-01 02:24:00,22,8,34.575,71.76
2004-03-01 02:24:30,22,8,34.519,71.76
2004-03-01 02:25:00,22,8,35.331,71.76
2004-03-01 02:25:30,22,8,35.152,71.76
2004-03-01 02:26:00,22,8,35.114,71.76
2004-03-01 02:26:30,22,8,35.034,71.76
2004-03-01 02:27:00,22,8,34.542,71.76
2004-03-01 02:27:30,22,8,34.345,71.76
2004-03-01 02:28:00,22,8,34.943,71.76
2004-03-01 02:28:30,22,8,34.852,71.76
2004-03-01 02:29:00,22,8,34.985,71.76
2004-03-01 02:29:30,22,8,34.56,71.76
2004-03-01 02:30:00,22,8,34.697,71.76
2004-03-01 02:30:30,22,8,35.06,71.76
2004-03-01 02:31:00,22,8,34.017,71.76
2004-03-01 02:31:30,22,8,34.51,71.76
2004-03-01 02:32:00,22,8,34.75,71.76
2004-03-01 02:32:30,22,8,35.684,71.76
2004-03-01 02:33:00,22,8,34.95,71.76
2004-03-01 02:33:30,22,8,34.073,71.76
2004-03-01 02:34:00,22,8,34.48,71.76
2004-03-01 02:34:30,22,8,34.956,71.76
2004-03-01 02:35:00,22,8,34.86,71.76
2004-03-01 02:35:30,22,8,34.569,71.76
2004-03-01 02:36:00,22,8,35.571,71.76
2004-03-01 02:36:30,22,8,34.785,71.76
2004-03-01 02:37:00,22,8,34.569,71.76
2004-03-01 02:37:30,22,8,35.176,71.76
2004-03-01 02:38:00,22,8,34.603,71.76
2004-03-01 02:38:30,22,8,34.913,71.76
2004-03-01 02:39:00,22,8,34.739,71.76
2004-03-01 02:39:30,22,8,34.329,71.76
2004-03-01 02:40:00,22,8,34.805,71.76
2004-03-01 02:40:30,22,8,35.07,71.76
2004-03-01 02:41:00,22,8,34.84,71.76
2004-03-01 02:41:30,22,8,34.123,71.76
2004-03-01 02:42:00,22,8,35.354,71.76
2004-03-01 02:42:30,22,8,35.387,71.76
2004-03-01 02:43:00,22,8,34.712,71.76
2004-03-01 02:43:30,22,8,34.736,71.76
2004-03-01 02:44:00,22,8,34.967,71.76
2004-03-01 02:44:30,22,8,34.776,71.76
2004-03-01 02:45:00,22,8,34.783,71.76
2004-03-01 02:45:30,22,8,34.55,71.76
2004-03-01 02:46:00,22,8,35.372,71.76
2004-03-01 02:46:30,22,8,34.434,71.76
2004-03-01 02:47:00,22,8,34.124,71.76
2004-03-01 02:47:30,22,8,35.357,71.76
2004-03-01 02:48:00,22,8,34.311,71.76
2004-03-01 02:48:30,22,8,34.965,71.76
2004-03-01 02:49:00,22,8,35.147,71.76
2004-03-01 02:49:30,22,8,35.27,71.76
2004-03-01 02:50:00,22,8,34.893,71.76
2004-03-01 02:50:30,22,8,34.762,71.76
2004-03-01 02:51:00,22,8,34.244,71.76
2004-03-01 02:51:30,22,8,34.871,71.76
2004-03-01 02:52:00,22,8,33.681,71.76
2004-03-01 02:52:30,22,8,34.224,71.76
2004-03-01 02:53:00,22,8,34.098,71.76
2004-03-01 02:53:30,22,8,35.031,71.76
2004-03-01 02:54:00,22,8,33.495,71.76
2004-03-01 02:54:30,22,8,34.388,71.76
2004-03-01 02:55:00,22,8,35.058,71.76
2004-03-01 02:55:30,22,8,34.464,71.76
2004-03-01 02:56:00,22,8,35.323,71.76
2004-03-01 02:56:30,22,8,35.166,71.76
2004-03-01 02:57:00,22,8,35.355,71.76
2004-03-01 02:57:30,22,8,34.989,71.76
2004-03-01 02:58:00,22,8,34.382,71.76
2004-03-01 02:58:30,22,8,35.251,71.76
2004-03-01 02:59:00,22,8,34.091,71.76
2004-03-01 02:59:30,22,8,34.667,71.76
2004-03-01 03:00:00,22,8,34.285,71.76
2004-03-01 03:00:30,22,8,34.112,71.76
2004-03-01 03:01:00,22,8,34.417,71.76
2004-03-01 03:01:30,22,8,34.065,71.76
2004-03-01 03:02:00,22,8,34.058,71.76
2004-03-01 03:02:30,22,8,34.292,71.76
2004-03-01 03:03:00,22,8,35.212,71.76
2004-03-01 03:03:30,22,8,34.258,71.76
2004-03-01 03:04:00,22,8,34.034,71.76
2004-03-01 03:04:30,22,8,35.146,71.76
2004-03-01 03:05:00,22,8,35.052,71.76
2004-03-01 03:05:30,22,8,35.294,71.76
2004-03-01 03:06:00,22,8,34.806,71.76
2004-03-01 03:06:30,22,8,34.613,71.76
2004-03-01 03:07:00,22,8,35.029,71.76
2004-03-01 03:07:30,22,8,34.564,71.76
2004-03-01 03:08:00,22,8,33.862,71.76
2004-03-01 03:08:30,22,8,33.762,71.76
2004-03-01 03:09:00,22,8,34.501,71.76
2004-03-01 03:09:30,22,8,34.581,71.76
2004-03-01 03:10:00,22,8,34.434,71.76
2004-03-01 03:10:30,22,8,34.851,71.76
2004-03-01 03:11:00,22,8,34.333,71.76
2004-03-01 03:11:30,22,8,34.465,71.76
2004-03-01 03:12:00,22,8,34.355,71.76
2004-03-01 03:12:30,22,8,34.44,71.76
2004-03-01 03:13:00,22,8,34.724,71.76
2004-03-01 03:13:30,22,8,34.451,71.76
2004-03-01 03:14:00,22,8,34.104,71.76
2004-03-01 03:14:30,22,8,35.238,71.76
2004-03-01 03:15:00,22,8,34.475,71.76
2004-03-01 03:15:30,22,8,34.38,71.76
2004-03-01 03:16:00,22,8,34.739,71.76
2004-03-01 03:16:30,22,8,35.301,71.76
2004-03-01 03:17:00,22,8,35.236,71.76
2004-03-01 03:17:30,22,8,34.805,71.76
2004-03-01 03:18:00,22,8,34.777,71.76
2004-03-01 03:18:30,22,8,35.132,71.76
2004-03-01 03:19:00,22,8,35.011,71.76
2004-03-01 03:19:30,22,8,34.474,71.76
2004-03-01 03:20:00,22,8,34.999,71.76
2004-03-01 03:20:30,22,8,34.891,71.76
2004-03-01 03:21:00,22,8,34.355,71.76
2004-03-01 03:21:30,22,8,34.745,71.76
2004-03-01 03:22:00,22,8,34.568,71.76
2004-03-01 03:22:30,22,8,34.342,71.76
2004-03-01 03:23:00,22,8,34.03,71.76
2004-03-01 03:23:30,22,8,34.668,71.76
2004-03-01 03:24:00,22,8,34.298,71.76
2004-03-01 03:24:30,22,8,34.999,71.76
2004-03-01 03:25:00,22,8,34.102,71.76
2004-03-01 03:25:30,22,8,34.898,71.76
2004-03-01 03:26:00,22,8,34.692,71.76
2004-03-01 03:26:30,22,8,34.749,71.76
2004-03-01 03:27:00,22,8,34.042,71.76
2004-03-01 03:27:30,22,8,33.871,71.76
2004-03-01 03:28:00,22,8,34.872,71.76
2004-03-01 03:28:30,22,8,34.845,71.76
2004-03-01 03:29:00,22,8,33.861,71.76
2004-03-01 03:29:30,22,8,34.419,71.76
2004-03-01 03:30:00,22,8,35.345,71.76
2004-03-01 03:30:30,22,8,34.615,71.76
2004-03-01 03:31:00,22,8,34.852,71.76
2004-03-01 03:31:30,22,8,33.566,71.76
2004-03-01 03:32:00,22,8,34.771,71.76
2004-03-01 03:32:30,22,8,34.854,71.76
2004-03-01 03:33:00,22,8,34.11,71.76
2004-03-01 03:33:30,22,8,33.803,71.76
2004-03-01 03:34:00,22,8,34.632,71.76
2004-03-01 03:34:30,22,8,34.154,71.76
2004-03-01 03:35:00,22,8,34.883,71.76
2004-03-01 03:35:30,22,8,35.057,71.76
2004-03-01 03:36:00,22,8,34.267,71.76
2004-03-01 03:36:30,22,8,34.082,71.76
2004-03-01 03:37:00,22,8,34.346,71.76
2004-03-01 03:37:30,22,8,34.333,71.76
2004-03-01 03:38:00,22,8,33.508,71.76
2004-03-01 03:38:30,22,8,33.508,71.76
2004-03-01 03:39:00,22,8,34.871,71.76
2004-03-01 03:39:30,22,8,34.535,71.76
2004-03-01 03:40:00,22,8,34.567,71.76
2004-03-01 03:40:30,22,8,34.605,71.76
2004-03-01 03:41:00,22,8,34.313,71.76
2004-03-01 03:41:30,22,8,35.05,71.76
2004-03-01 03:42:00,22,8,34.479,71.76
2004-03-01 03:42:30,22,8,34.723,71.76
2004-03-01 03:43:00,22,8,34.87,71.76
2004-03-01 03:43:30,22,8,34.578,71.76
2004-03-01 03:44:00,22,8,34.681,71.76
2004-03-01 03:44:30,22,8,34.628,71.76
2004-03-01 03:45:00,22,8,34.775,71.76
2004-03-01 03:45:30,22,8,34.056,71.76
2004-03-01 03:46:00,22,8,33.787,71.76
2004-03-01 03:46:30,22,8,34.219,71.76
2004-03-01 03:47:00,22,8,34.367,71.76
2004-03-01 03:47:30,22,8,33.928,71.76
2004-03-01 03:48:00,22,8,33.91,71.76
2004-03-01 03:48:30,22,8,34.423,71.76
2004-03-01 03:49:00,22,8,33.959,71.76
2004-03-01 03:49:30,22,8,34.499,71.76
2004-03-01 03:50:00,22,8,34.132,71.76
2004-03-01 03:50:30,22,8,34.745,71.76
2004-03-01 03:51:00,22,8,34.577,71.76
2004-03-01 03:51:30,22,8,34.045,71.76
2004-03-01 03:52:00,22,8,34.004,71.76
2004-03-01 03:52:30,22,8,34.215,71.76
2004-03-01 03:53:00,22,8,34.038,71.76
2004-03-01 03:53:30,22,8,34.533,71.76
2004-03-01 03:54:00,22,8,34.037,71.76
2004-03-01 03:54:30,22,8,34.126,71.76
2004-03-01 03:55:00,22,8,34.475,71.76
2004-03-01 03:55:30,22,8,34.262,71.76
2004-03-01 03:56:00,22,8,34.758,71.76
2004-03-01 03:56:30,22,8,34.301,71.76
2004-03-01 03:57:00,22,8,34.294,71.76
2004-03-01 03:57:30,22,8,34.098,71.76
2004-03-01 03:58:00,22,8,34.483,71.76
2004-03-01 03:58:30,22,8,33.801,71.76
2004-03-01 03:59:00,22,8,33.904,71.76
2004-03-01 03:59:30,22,8,34.933,71.76
2004-03-01 04:00:00,22,8,34.054,71.76
2004-03-01 04:00:30,22,8,34.385,71.76
2004-03-01 04:01:00,22,8,34.354,71.76
2004-03-01 04:01:30,22,8,33.837,71.76
2004-03-01 04:02:00,22,8,33.8,71.76
2004-03-01 04:02:30,22,8,34.662,71.76
2004-03-01 04:03:00,22,8,35.162,71.76
2004-03-01 04:03:30,22,8,33.83,71.76
