timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 06:41:00,6,0,17.7,114.08
2004-03-01 06:41:30,6,0,17.695,114.08
2004-03-01 06:42:00,6,0,17.69,114.08
2004-03-01 06:42:30,6,0,17.68,114.08
2004-03-01 06:43:00,6,0,17.676,114.08
2004-03-01 06:43:30,6,0,17.656,121.44
2004-03-01 06:44:00,6,0,17.66,121.44
2004-03-01 06:44:30,6,0,17.656,121.44
2004-03-01 06:45:00,6,0,17.656,121.44
2004-03-01 06:45:30,6,0,17.656,121.44
2004-03-01 06:46:00,6,0,17.66,121.44
2004-03-01 06:46:30,6,0,17.666,121.44
2004-03-01 06:47:00,6,0,17.666,121.44
2004-03-01 06:47:30,6,0,17.66,121.44
2004-03-01 06:48:00,6,0,17.66,121.44
2004-03-01 06:48:30,6,0,17.656,121.44
2004-03-01 06:49:00,6,0,17.666,121.44
2004-03-01 06:49:30,6,0,17.67,121.44
2004-03-01 06:50:00,6,0,17.676,121.44
2004-03-01 06:50:30,6,0,17.666,121.44
2004-03-01 06:51:00,6,0,17.67,121.44
2004-03-01 06:51:30,6,0,17.67,121.44
2004-03-01 06:52:00,6,0,17.676,121.44
2004-03-01 06:52:30,6,0,17.676,121.44
2004-03-01 06:53:00,6,0,17.67,122.6667
2004-03-01 06:53:30,6,0,17.67,123.8933
2004-03-01 06:54:00,6,0,17.67,125.12
2004-03-01 06:54:30,6,0,17.67,126.3467
2004-03-01 06:55:00,6,0,17.67,127.5733
2004-03-01 06:55:30,6,0,17.666,128.8
2004-03-01 06:56:00,6,0,17.666,128.8
2004-03-01 06:56:30,6,0,17.66,132.48
2004-03-01 06:57:00,6,0,17.646,136.16
2004-03-01 06:57:30,6,0,17.636,136.16
2004-03-01 06:58:00,6,0,17.64,136.16
2004-03-01 06:58:30,6,0,17.64,136.16
2004-03-01 06:59:00,6,0,17.636,136.16
2004-03-01 06:59:30,6,0,17.63,136.16
2004-03-01 07:00:00,6,0,17.617,136.16
2004-03-01 07:00:30,6,0,17.77,138.368
2004-03-01 07:01:00,6,0,17.92,140.576
2004-03-01 07:01:30,6,0,18.08,142.784
2004-03-01 07:02:00,6,0,18.23,144.992
2004-03-01 07:02:30,6,0,18.38,147.2
2004-03-01 07:03:00,6,0,18.53,149.408
2004-03-01 07:03:30,6,0,18.69,151.616
2004-03-01 07:04:00,6,0,18.84,153.824
2004-03-01 07:04:30,6,0,18.99,156.032
2004-03-01 07:05:00,6,0,19.146,158.24
2004-03-01 07:05:30,6,0,19.3,158.24
2004-03-01 07:06:00,6,0,19.459,158.24
2004-03-01 07:06:30,6,0,19.56,161.92
2004-03-01 07:07:00,6,0,19.665,165.6
2004-03-01 07:07:30,6,0,19.74,168.0533
2004-03-01 07:08:00,6,0,19.82,170.5067
2004-03-01 07:08:30,6,0,19.89,172.96
2004-03-01 07:09:00,6,0,19.939,172.96
2004-03-01 07:09:30,6,0,19.99,172.96
2004-03-01 07:10:00,6,0,20.04,172.96
2004-03-01 07:10:30,6,0,20.09,172.96
2004-03-01 07:11:00,6,0,20.14,172.96
2004-03-01 07:11:30,6,0,20.18,172.96
2004-03-01 07:12:00,6,0,20.233,172.96
2004-03-01 07:12:30,6,0,20.27,172.96
2004-03-01 07:13:00,6,0,20.302,172.96
2004-03-01 07:13:30,6,0,20.361,172.96
2004-03-01 07:14:00,6,0,20.449,172.96
2004-03-01 07:14:30,6,0,20.52,174.8
2004-03-01 07:15:00,6,0,20.59,176.64
2004-03-01 07:15:30,6,0,20.65,178.48
2004-03-01 07:16:00,6,0,20.723,180.32
2004-03-01 07:16:30,6,0,20.743,180.32
2004-03-01 07:17:00,6,0,20.78,184.5257
2004-03-01 07:17:30,6,0,20.81,188.7314
2004-03-01 07:18:00,6,0,20.84,192.9371
2004-03-01 07:18:30,6,0,20.88,197.1429
2004-03-01 07:19:00,6,0,20.91,201.3486
2004-03-01 07:19:30,6,0,20.94,205.5543
2004-03-01 07:20:00,6,0,20.978,209.76
2004-03-01 07:20:30,6,0,20.998,224.48
2004-03-01 07:21:00,6,0,20.998,235.52
2004-03-01 07:21:30,6,0,21.027,235.52
2004-03-01 07:22:00,6,0,21.037,250.24
2004-03-01 07:22:30,6,0,21.05,253.92
2004-03-01 07:23:00,6,0,21.06,257.6
2004-03-01 07:23:30,6,0,21.07,261.28
2004-03-01 07:24:00,6,0,21.086,264.96
2004-03-01 07:24:30,6,0,21.066,264.96
2004-03-01 07:25:00,6,0,21.08,264.96
2004-03-01 07:25:30,6,0,21.1,264.96
2004-03-01 07:26:00,6,0,21.12,264.96
2004-03-01 07:26:30,6,0,21.135,264.96
2004-03-01 07:27:00,6,0,21.15,261.28
2004-03-01 07:27:30,6,0,21.16,257.6
2004-03-01 07:28:00,6,0,21.17,253.92
2004-03-01 07:28:30,6,0,21.184,250.24
2004-03-01 07:29:00,6,0,21.174,250.24
2004-03-01 07:29:30,6,0,21.194,250.24
2004-03-01 07:30:00,6,0,21.22,245.3333
2004-03-01 07:30:30,6,0,21.24,240.4267
2004-03-01 07:31:00,6,0,21.262,235.52
2004-03-01 07:31:30,6,0,21.28,235.52
2004-03-01 07:32:00,6,0,21.302,235.52
2004-03-01 07:32:30,6,0,21.31,235.52
2004-03-01 07:33:00,6,0,21.311,235.52
2004-03-01 07:33:30,6,0,21.31,235.52
2004-03-01 07:34:00,6,0,21.302,235.52
2004-03-01 07:34:30,6,0,21.29,235.52
2004-03-01 07:35:00,6,0,21.282,235.52
2004-03-01 07:35:30,6,0,21.29,235.52
2004-03-01 07:36:00,6,0,21.302,235.52
2004-03-01 07:36:30,6,0,21.311,235.52
2004-03-01 07:37:00,6,0,21.302,235.52
2004-03-01 07:37:30,6,0,21.31,242.88
2004-03-01 07:38:00,6,0,21.321,250.24
2004-03-01 07:38:30,6,0,21.32,250.24
2004-03-01 07:39:00,6,0,21.321,250.24
2004-03-01 07:39:30,6,0,21.341,250.24
2004-03-01 07:40:00,6,0,21.35,257.6
2004-03-01 07:40:30,6,0,21.36,264.96
2004-03-01 07:41:00,6,0,21.36,264.96
2004-03-01 07:41:30,6,0,21.37,257.6
2004-03-01 07:42:00,6,0,21.37,250.24
2004-03-01 07:42:30,6,0,21.37,250.24
2004-03-01 07:43:00,6,0,21.37,250.24
2004-03-01 07:43:30,6,0,21.38,235.52
2004-03-01 07:44:00,6,0,21.38,230.0
2004-03-01 07:44:30,6,0,21.38,224.48
2004-03-01 07:45:00,6,0,21.39,217.12
2004-03-01 07:45:30,6,0,21.4,209.76
2004-03-01 07:46:00,6,0,21.4,206.816
2004-03-01 07:46:30,6,0,21.4,203.872
2004-03-01 07:47:00,6,0,21.4,200.928
2004-03-01 07:47:30,6,0,21.4,197.984
2004-03-01 07:48:00,6,0,21.4,195.04
2004-03-01 07:48:30,6,0,21.4,195.04
2004-03-01 07:49:00,6,0,21.4,195.04
2004-03-01 07:49:30,6,0,21.409,195.04
2004-03-01 07:50:00,6,0,21.419,195.04
2004-03-01 07:50:30,6,0,21.42,191.36
2004-03-01 07:51:00,6,0,21.419,187.68
2004-03-01 07:51:30,6,0,21.4,187.68
2004-03-01 07:52:00,6,0,21.39,187.68
2004-03-01 07:52:30,6,0,21.39,188.9067
2004-03-01 07:53:00,6,0,21.4,190.1333
2004-03-01 07:53:30,6,0,21.4,191.36
2004-03-01 07:54:00,6,0,21.4,192.5867
2004-03-01 07:54:30,6,0,21.41,193.8133
2004-03-01 07:55:00,6,0,21.409,195.04
2004-03-01 07:55:30,6,0,21.42,196.88
2004-03-01 07:56:00,6,0,21.42,198.72
2004-03-01 07:56:30,6,0,21.43,200.56
2004-03-01 07:57:00,6,0,21.439,202.4
2004-03-01 07:57:30,6,0,21.429,202.4
2004-03-01 07:58:00,6,0,21.429,202.4
2004-03-01 07:58:30,6,0,21.43,212.8267
2004-03-01 07:59:00,6,0,21.43,223.2533
2004-03-01 07:59:30,6,0,21.43,233.68
2004-03-01 08:00:00,6,0,21.44,244.1067
2004-03-01 08:00:30,6,0,21.44,254.5333
2004-03-01 08:01:00,6,0,21.439,264.96
2004-03-01 08:01:30,6,0,21.44,264.96
2004-03-01 08:02:00,6,0,21.45,264.96
2004-03-01 08:02:30,6,0,21.45,264.96
2004-03-01 08:03:00,6,0,21.45,264.96
2004-03-01 08:03:30,6,0,21.458,264.96
2004-03-01 08:04:00,6,0,21.449,264.96
2004-03-01 08:04:30,6,0,21.458,264.96
2004-03-01 08:05:00,6,0,21.47,267.904
2004-03-01 08:05:30,6,0,21.47,270.848
2004-03-01 08:06:00,6,0,21.48,273.792
2004-03-01 08:06:30,6,0,21.49,276.736
2004-03-01 08:07:00,6,0,21.498,279.68
2004-03-01 08:07:30,6,0,21.5,282.624
2004-03-01 08:08:00,6,0,21.5,285.568
2004-03-01 08:08:30,6,0,21.5,288.512
2004-03-01 08:09:00,6,0,21.5,291.456
2004-03-01 08:09:30,6,0,21.498,294.4
2004-03-01 08:10:00,6,0,21.488,294.4
2004-03-01 08:10:30,6,0,21.5,294.4
2004-03-01 08:11:00,6,0,21.51,294.4
2004-03-01 08:11:30,6,0,21.52,294.4
2004-03-01 08:12:00,6,0,21.53,294.4
2004-03-01 08:12:30,6,0,21.537,294.4
2004-03-01 08:13:00,6,0,21.54,306.176
2004-03-01 08:13:30,6,0,21.55,317.952
2004-03-01 08:14:00,6,0,21.56,329.728
2004-03-01 08:14:30,6,0,21.57,341.504
2004-03-01 08:15:00,6,0,21.576,353.28
2004-03-01 08:15:30,6,0,21.58,377.8133
2004-03-01 08:16:00,6,0,21.59,402.3467
2004-03-01 08:16:30,6,0,21.596,426.88
2004-03-01 08:17:00,6,0,21.615,456.32
2004-03-01 08:17:30,6,0,21.635,478.4
2004-03-01 08:18:00,6,0,21.654,478.4
2004-03-01 08:18:30,6,0,21.66,507.84
2004-03-01 08:19:00,6,0,21.67,537.28
2004-03-01 08:19:30,6,0,21.674,566.72
2004-03-01 08:20:00,6,0,21.694,566.72
2004-03-01 08:20:30,6,0,21.71,547.0933
2004-03-01 08:21:00,6,0,21.72,527.4667
2004-03-01 08:21:30,6,0,21.733,507.84
2004-03-01 08:22:00,6,0,21.73,474.72
2004-03-01 08:22:30,6,0,21.723,441.6
2004-03-01 08:23:00,6,0,21.74,434.24
2004-03-01 08:23:30,6,0,21.752,426.88
2004-03-01 08:24:00,6,0,21.76,417.0667
2004-03-01 08:24:30,6,0,21.77,407.2533
2004-03-01 08:25:00,6,0,21.772,397.44
2004-03-01 08:25:30,6,0,21.79,382.72
2004-03-01 08:26:00,6,0,21.811,368.0
2004-03-01 08:26:30,6,0,21.81,356.96
2004-03-01 08:27:00,6,0,21.81,345.92
2004-03-01 08:27:30,6,0,21.81,334.88
2004-03-01 08:28:00,6,0,21.811,323.84
2004-03-01 08:28:30,6,0,21.81,309.12
2004-03-01 08:29:00,6,0,21.8,294.4
2004-03-01 08:29:30,6,0,21.801,279.68
2004-03-01 08:30:00,6,0,21.811,264.96
2004-03-01 08:30:30,6,0,21.82,250.24
2004-03-01 08:31:00,6,0,21.831,235.52
2004-03-01 08:31:30,6,0,21.86,229.3867
2004-03-01 08:32:00,6,0,21.88,223.2533
2004-03-01 08:32:30,6,0,21.909,217.12
2004-03-01 08:33:00,6,0,21.91,213.44
2004-03-01 08:33:30,6,0,21.909,209.76
2004-03-01 08:34:00,6,0,21.919,202.4
2004-03-01 08:34:30,6,0,21.909,202.4
2004-03-01 08:35:00,6,0,21.91,200.56
2004-03-01 08:35:30,6,0,21.92,198.72
2004-03-01 08:36:00,6,0,21.92,196.88
2004-03-01 08:36:30,6,0,21.929,195.04
2004-03-01 08:37:00,6,0,21.94,192.5867
2004-03-01 08:37:30,6,0,21.94,190.1333
2004-03-01 08:38:00,6,0,21.948,187.68
2004-03-01 08:38:30,6,0,21.95,184.0
2004-03-01 08:39:00,6,0,21.948,180.32
2004-03-01 08:39:30,6,0,21.958,180.32
2004-03-01 08:40:00,6,0,21.968,180.32
2004-03-01 08:40:30,6,0,21.968,172.96
2004-03-01 08:41:00,6,0,21.968,172.96
2004-03-01 08:41:30,6,0,21.97,171.488
2004-03-01 08:42:00,6,0,21.97,170.016
2004-03-01 08:42:30,6,0,21.97,168.544
2004-03-01 08:43:00,6,0,21.98,167.072
2004-03-01 08:43:30,6,0,21.978,165.6
2004-03-01 08:44:00,6,0,21.978,165.6
2004-03-01 08:44:30,6,0,21.968,165.6
2004-03-01 08:45:00,6,0,21.958,165.6
2004-03-01 08:45:30,6,0,21.939,165.6
2004-03-01 08:46:00,6,0,21.95,165.6
2004-03-01 08:46:30,6,0,21.96,165.6
2004-03-01 08:47:00,6,0,21.978,165.6
2004-03-01 08:47:30,6,0,21.98,165.6
2004-03-01 08:48:00,6,0,21.988,165.6
2004-03-01 08:48:30,6,0,21.99,168.0533
2004-03-01 08:49:00,6,0,21.99,170.5067
2004-03-01 08:49:30,6,0,21.997,172.96
2004-03-01 08:50:00,6,0,22.01,180.32
2004-03-01 08:50:30,6,0,22.017,187.68
2004-03-01 08:51:00,6,0,22.017,187.68
2004-03-01 08:51:30,6,0,22.027,195.04
2004-03-01 08:52:00,6,0,22.017,202.4
2004-03-01 08:52:30,6,0,22.03,206.08
2004-03-01 08:53:00,6,0,22.037,209.76
2004-03-01 08:53:30,6,0,22.04,213.44
2004-03-01 08:54:00,6,0,22.046,217.12
2004-03-01 08:54:30,6,0,22.05,217.12
2004-03-01 08:55:00,6,0,22.046,217.12
2004-03-01 08:55:30,6,0,22.04,220.1867
2004-03-01 08:56:00,6,0,22.04,223.2533
2004-03-01 08:56:30,6,0,22.04,226.32
2004-03-01 08:57:00,6,0,22.04,229.3867
2004-03-01 08:57:30,6,0,22.04,232.4533
2004-03-01 08:58:00,6,0,22.037,235.52
2004-03-01 08:58:30,6,0,22.04,242.88
2004-03-01 08:59:00,6,0,22.05,250.24
2004-03-01 08:59:30,6,0,22.05,257.6
2004-03-01 09:00:00,6,0,22.06,264.96
2004-03-01 09:00:30,6,0,22.06,272.32
2004-03-01 09:01:00,6,0,22.066,279.68
2004-03-01 09:01:30,6,0,22.086,294.4
2004-03-01 09:02:00,6,0,22.1,294.4
2004-03-01 09:02:30,6,0,22.105,294.4
2004-03-01 09:03:00,6,0,22.11,294.4
2004-03-01 09:03:30,6,0,22.11,294.4
2004-03-01 09:04:00,6,0,22.105,294.4
2004-03-01 09:04:30,6,0,22.11,299.3067
2004-03-01 09:05:00,6,0,22.11,304.2133
2004-03-01 09:05:30,6,0,22.105,309.12
2004-03-01 09:06:00,6,0,22.12,318.9333
2004-03-01 09:06:30,6,0,22.12,328.7467
2004-03-01 09:07:00,6,0,22.135,338.56
2004-03-01 09:07:30,6,0,22.125,353.28
2004-03-01 09:08:00,6,0,22.12,359.168
2004-03-01 09:08:30,6,0,22.12,365.056
2004-03-01 09:09:00,6,0,22.12,370.944
2004-03-01 09:09:30,6,0,22.12,376.832
2004-03-01 09:10:00,6,0,22.125,382.72
2004-03-01 09:10:30,6,0,22.154,382.72
2004-03-01 09:11:00,6,0,22.164,382.72
2004-03-01 09:11:30,6,0,22.16,386.4
2004-03-01 09:12:00,6,0,22.16,390.08
2004-03-01 09:12:30,6,0,22.16,393.76
2004-03-01 09:13:00,6,0,22.164,397.44
2004-03-01 09:13:30,6,0,22.16,392.5333
2004-03-01 09:14:00,6,0,22.15,387.6267
2004-03-01 09:14:30,6,0,22.144,382.72
2004-03-01 09:15:00,6,0,22.15,375.36
2004-03-01 09:15:30,6,0,22.16,368.0
2004-03-01 09:16:00,6,0,22.17,360.64
2004-03-01 09:16:30,6,0,22.184,353.28
2004-03-01 09:17:00,6,0,22.164,353.28
2004-03-01 09:17:30,6,0,22.18,353.28
2004-03-01 09:18:00,6,0,22.203,353.28
2004-03-01 09:18:30,6,0,22.19,353.28
2004-03-01 09:19:00,6,0,22.184,353.28
2004-03-01 09:19:30,6,0,22.2,349.6
2004-03-01 09:20:00,6,0,22.22,345.92
2004-03-01 09:20:30,6,0,22.24,342.24
2004-03-01 09:21:00,6,0,22.252,338.56
2004-03-01 09:21:30,6,0,22.26,334.88
2004-03-01 09:22:00,6,0,22.26,331.2
2004-03-01 09:22:30,6,0,22.27,327.52
2004-03-01 09:23:00,6,0,22.272,323.84
2004-03-01 09:23:30,6,0,22.28,319.6343
2004-03-01 09:24:00,6,0,22.28,315.4286
2004-03-01 09:24:30,6,0,22.29,311.2229
2004-03-01 09:25:00,6,0,22.29,307.0171
2004-03-01 09:25:30,6,0,22.3,302.8114
2004-03-01 09:26:00,6,0,22.31,298.6057
2004-03-01 09:26:30,6,0,22.311,294.4
2004-03-01 09:27:00,6,0,22.321,294.4
2004-03-01 09:27:30,6,0,22.34,294.4
2004-03-01 09:28:00,6,0,22.321,294.4
2004-03-01 09:28:30,6,0,22.33,294.4
2004-03-01 09:29:00,6,0,22.34,294.4
2004-03-01 09:29:30,6,0,22.35,294.4
2004-03-01 09:30:00,6,0,22.36,294.4
2004-03-01 09:30:30,6,0,22.36,294.4
2004-03-01 09:31:00,6,0,22.36,294.4
2004-03-01 09:31:30,6,0,22.36,294.4
2004-03-01 09:32:00,6,0,22.37,294.4
2004-03-01 09:32:30,6,0,22.38,294.4
2004-03-01 09:33:00,6,0,22.38,296.5029
2004-03-01 09:33:30,6,0,22.39,298.6057
2004-03-01 09:34:00,6,0,22.39,300.7086
2004-03-01 09:34:30,6,0,22.4,302.8114
2004-03-01 09:35:00,6,0,22.4,304.9143
2004-03-01 09:35:30,6,0,22.4,307.0171
2004-03-01 09:36:00,6,0,22.409,309.12
2004-03-01 09:36:30,6,0,22.42,314.0267
2004-03-01 09:37:00,6,0,22.44,318.9333
2004-03-01 09:37:30,6,0,22.448,323.84
2004-03-01 09:38:00,6,0,22.438,323.84
2004-03-01 09:38:30,6,0,22.468,323.84
2004-03-01 09:39:00,6,0,22.48,328.7467
2004-03-01 09:39:30,6,0,22.49,333.6533
2004-03-01 09:40:00,6,0,22.507,338.56
2004-03-01 09:40:30,6,0,22.507,338.56
2004-03-01 09:41:00,6,0,22.5,338.56
2004-03-01 09:41:30,6,0,22.497,338.56
2004-03-01 09:42:00,6,0,22.478,338.56
2004-03-01 09:42:30,6,0,22.47,353.28
2004-03-01 09:43:00,6,0,22.468,368.0
2004-03-01 09:43:30,6,0,22.487,368.0
2004-03-01 09:44:00,6,0,22.478,368.0
2004-03-01 09:44:30,6,0,22.49,363.0933
2004-03-01 09:45:00,6,0,22.5,358.1867
2004-03-01 09:45:30,6,0,22.517,353.28
2004-03-01 09:46:00,6,0,22.536,353.28
2004-03-01 09:46:30,6,0,22.536,368.0
2004-03-01 09:47:00,6,0,22.54,375.36
2004-03-01 09:47:30,6,0,22.546,382.72
2004-03-01 09:48:00,6,0,22.585,397.44
2004-03-01 09:48:30,6,0,22.58,412.16
2004-03-01 09:49:00,6,0,22.57,426.88
2004-03-01 09:49:30,6,0,22.566,441.6
2004-03-01 09:50:00,6,0,22.58,436.6933
2004-03-01 09:50:30,6,0,22.59,431.7867
2004-03-01 09:51:00,6,0,22.595,426.88
2004-03-01 09:51:30,6,0,22.6,431.7867
2004-03-01 09:52:00,6,0,22.6,436.6933
2004-03-01 09:52:30,6,0,22.61,441.6
2004-03-01 09:53:00,6,0,22.61,446.5067
2004-03-01 09:53:30,6,0,22.61,451.4133
2004-03-01 09:54:00,6,0,22.615,456.32
2004-03-01 09:54:30,6,0,22.62,448.96
2004-03-01 09:55:00,6,0,22.63,441.6
2004-03-01 09:55:30,6,0,22.64,434.24
2004-03-01 09:56:00,6,0,22.65,426.88
2004-03-01 09:56:30,6,0,22.66,419.52
2004-03-01 09:57:00,6,0,22.67,412.16
2004-03-01 09:57:30,6,0,22.68,404.8
2004-03-01 09:58:00,6,0,22.693,397.44
2004-03-01 09:58:30,6,0,22.693,397.44
2004-03-01 09:59:00,6,0,22.7,397.44
2004-03-01 09:59:30,6,0,22.7,397.44
2004-03-01 10:00:00,6,0,22.7,397.44
2004-03-01 10:00:30,6,0,22.703,397.44
2004-03-01 10:01:00,6,0,22.732,397.44
2004-03-01 10:01:30,6,0,22.72,404.8
2004-03-01 10:02:00,6,0,22.713,412.16
2004-03-01 10:02:30,6,0,22.72,419.52
2004-03-01 10:03:00,6,0,22.732,426.88
2004-03-01 10:03:30,6,0,22.74,430.56
2004-03-01 10:04:00,6,0,22.75,434.24
2004-03-01 10:04:30,6,0,22.76,437.92
2004-03-01 10:05:00,6,0,22.772,441.6
2004-03-01 10:05:30,6,0,22.78,450.8
2004-03-01 10:06:00,6,0,22.79,460.0
2004-03-01 10:06:30,6,0,22.8,469.2
2004-03-01 10:07:00,6,0,22.811,478.4
2004-03-01 10:07:30,6,0,22.82,472.2667
2004-03-01 10:08:00,6,0,22.82,466.1333
2004-03-01 10:08:30,6,0,22.83,460.0
2004-03-01 10:09:00,6,0,22.83,453.8667
2004-03-01 10:09:30,6,0,22.84,447.7333
2004-03-01 10:10:00,6,0,22.84,441.6
2004-03-01 10:10:30,6,0,22.83,412.16
2004-03-01 10:11:00,6,0,22.83,412.16
2004-03-01 10:11:30,6,0,22.83,412.16
2004-03-01 10:12:00,6,0,22.85,412.16
2004-03-01 10:12:30,6,0,22.86,412.16
2004-03-01 10:13:00,6,0,22.87,412.16
2004-03-01 10:13:30,6,0,22.86,412.16
2004-03-01 10:14:00,6,0,22.85,412.16
2004-03-01 10:14:30,6,0,22.86,412.16
2004-03-01 10:15:00,6,0,22.879,412.16
2004-03-01 10:15:30,6,0,22.89,412.16
2004-03-01 10:16:00,6,0,22.909,412.16
2004-03-01 10:16:30,6,0,22.9,412.16
2004-03-01 10:17:00,6,0,22.899,412.16
2004-03-01 10:17:30,6,0,22.91,416.3657
2004-03-01 10:18:00,6,0,22.92,420.5714
2004-03-01 10:18:30,6,0,22.93,424.7771
2004-03-01 10:19:00,6,0,22.94,428.9829
2004-03-01 10:19:30,6,0,22.95,433.1886
2004-03-01 10:20:00,6,0,22.96,437.3943
2004-03-01 10:20:30,6,0,22.968,441.6
2004-03-01 10:21:00,6,0,22.97,445.28
2004-03-01 10:21:30,6,0,22.98,448.96
2004-03-01 10:22:00,6,0,22.99,452.64
2004-03-01 10:22:30,6,0,22.997,456.32
2004-03-01 10:23:00,6,0,23.01,451.4133
2004-03-01 10:23:30,6,0,23.02,446.5067
2004-03-01 10:24:00,6,0,23.036,441.6
2004-03-01 10:24:30,6,0,23.017,441.6
2004-03-01 10:25:00,6,0,23.01,436.6933
2004-03-01 10:25:30,6,0,23.01,431.7867
2004-03-01 10:26:00,6,0,23.007,426.88
2004-03-01 10:26:30,6,0,22.987,426.88
2004-03-01 10:27:00,6,0,22.977,426.88
2004-03-01 10:27:30,6,0,22.958,426.88
2004-03-01 10:28:00,6,0,22.93,419.52
2004-03-01 10:28:30,6,0,22.909,412.16
2004-03-01 10:29:00,6,0,22.88,397.44
2004-03-01 10:29:30,6,0,22.86,382.72
2004-03-01 10:30:00,6,0,22.83,368.0
2004-03-01 10:30:30,6,0,22.82,375.36
2004-03-01 10:31:00,6,0,22.801,382.72
2004-03-01 10:31:30,6,0,22.79,385.664
2004-03-01 10:32:00,6,0,22.79,388.608
2004-03-01 10:32:30,6,0,22.78,391.552
2004-03-01 10:33:00,6,0,22.77,394.496
2004-03-01 10:33:30,6,0,22.762,397.44
2004-03-01 10:34:00,6,0,22.752,382.72
2004-03-01 10:34:30,6,0,22.75,375.36
2004-03-01 10:35:00,6,0,22.752,368.0
2004-03-01 10:35:30,6,0,22.76,360.64
2004-03-01 10:36:00,6,0,22.762,353.28
2004-03-01 10:36:30,6,0,22.75,358.1867
2004-03-01 10:37:00,6,0,22.74,363.0933
2004-03-01 10:37:30,6,0,22.723,368.0
2004-03-01 10:38:00,6,0,22.71,373.888
2004-03-01 10:38:30,6,0,22.69,379.776
2004-03-01 10:39:00,6,0,22.68,385.664
2004-03-01 10:39:30,6,0,22.66,391.552
2004-03-01 10:40:00,6,0,22.644,397.44
2004-03-01 10:40:30,6,0,22.63,401.12
2004-03-01 10:41:00,6,0,22.61,404.8
2004-03-01 10:41:30,6,0,22.6,408.48
2004-03-01 10:42:00,6,0,22.585,412.16
2004-03-01 10:42:30,6,0,22.6,417.0667
2004-03-01 10:43:00,6,0,22.62,421.9733
2004-03-01 10:43:30,6,0,22.64,426.88
2004-03-01 10:44:00,6,0,22.66,431.7867
2004-03-01 10:44:30,6,0,22.68,436.6933
2004-03-01 10:45:00,6,0,22.693,441.6
2004-03-01 10:45:30,6,0,22.7,436.6933
2004-03-01 10:46:00,6,0,22.7,431.7867
2004-03-01 10:46:30,6,0,22.703,426.88
2004-03-01 10:47:00,6,0,22.7,419.52
2004-03-01 10:47:30,6,0,22.7,412.16
2004-03-01 10:48:00,6,0,22.69,404.8
2004-03-01 10:48:30,6,0,22.69,397.44
2004-03-01 10:49:00,6,0,22.69,390.08
2004-03-01 10:49:30,6,0,22.683,382.72
2004-03-01 10:50:00,6,0,22.68,377.8133
2004-03-01 10:50:30,6,0,22.68,372.9067
2004-03-01 10:51:00,6,0,22.674,368.0
2004-03-01 10:51:30,6,0,22.67,362.112
2004-03-01 10:52:00,6,0,22.66,356.224
2004-03-01 10:52:30,6,0,22.65,350.336
2004-03-01 10:53:00,6,0,22.64,344.448
2004-03-01 10:53:30,6,0,22.634,338.56
2004-03-01 10:54:00,6,0,22.64,333.6533
2004-03-01 10:54:30,6,0,22.64,328.7467
2004-03-01 10:55:00,6,0,22.64,323.84
2004-03-01 10:55:30,6,0,22.64,318.9333
2004-03-01 10:56:00,6,0,22.64,314.0267
2004-03-01 10:56:30,6,0,22.644,309.12
2004-03-01 10:57:00,6,0,22.64,306.176
2004-03-01 10:57:30,6,0,22.64,303.232
2004-03-01 10:58:00,6,0,22.64,300.288
2004-03-01 10:58:30,6,0,22.64,297.344
2004-03-01 10:59:00,6,0,22.634,294.4
2004-03-01 10:59:30,6,0,22.674,294.4
2004-03-01 11:00:00,6,0,22.703,294.4
2004-03-01 11:00:30,6,0,22.71,301.76
2004-03-01 11:01:00,6,0,22.713,309.12
2004-03-01 11:01:30,6,0,22.71,316.48
2004-03-01 11:02:00,6,0,22.703,323.84
2004-03-01 11:02:30,6,0,22.71,332.672
2004-03-01 11:03:00,6,0,22.73,341.504
2004-03-01 11:03:30,6,0,22.74,350.336
2004-03-01 11:04:00,6,0,22.75,359.168
2004-03-01 11:04:30,6,0,22.762,368.0
2004-03-01 11:05:00,6,0,22.772,368.0
2004-03-01 11:05:30,6,0,22.791,382.72
2004-03-01 11:06:00,6,0,22.8,382.72
2004-03-01 11:06:30,6,0,22.811,382.72
2004-03-01 11:07:00,6,0,22.82,412.16
2004-03-01 11:07:30,6,0,22.83,441.6
2004-03-01 11:08:00,6,0,22.83,478.4
2004-03-01 11:08:30,6,0,22.86,507.84
2004-03-01 11:09:00,6,0,22.87,537.28
2004-03-01 11:09:30,6,0,22.87,566.72
2004-03-01 11:10:00,6,0,22.86,566.72
2004-03-01 11:10:30,6,0,22.87,576.5333
2004-03-01 11:11:00,6,0,22.87,586.3467
2004-03-01 11:11:30,6,0,22.879,596.16
2004-03-01 11:12:00,6,0,22.87,566.72
2004-03-01 11:12:30,6,0,22.909,537.28
2004-03-01 11:13:00,6,0,22.899,537.28
2004-03-01 11:13:30,6,0,22.9,547.0933
2004-03-01 11:14:00,6,0,22.89,556.9067
2004-03-01 11:14:30,6,0,22.89,566.72
2004-03-01 11:15:00,6,0,22.89,576.5333
2004-03-01 11:15:30,6,0,22.88,586.3467
2004-03-01 11:16:00,6,0,22.879,596.16
2004-03-01 11:16:30,6,0,22.89,566.72
2004-03-01 11:17:00,6,0,22.909,537.28
2004-03-01 11:17:30,6,0,22.92,496.8
2004-03-01 11:18:00,6,0,22.928,456.32
