timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 11:14:00,1,0,22.71,154.56
2004-03-01 11:14:30,1,0,22.752,158.24
2004-03-01 11:15:00,1,0,22.772,165.6
2004-03-01 11:15:30,1,0,22.83,172.96
2004-03-01 11:16:00,1,0,22.9,165.6
2004-03-01 11:16:30,1,0,22.977,158.24
2004-03-01 11:17:00,1,0,22.889,143.52
2004-03-01 11:17:30,1,0,22.83,128.8
2004-03-01 11:18:00,1,0,22.82,118.68
2004-03-01 11:18:30,1,0,22.801,108.56
2004-03-01 11:19:00,1,0,22.8,104.88
2004-03-01 11:19:30,1,0,22.791,101.2
2004-03-01 11:20:00,1,0,22.742,101.2
2004-03-01 11:20:30,1,0,22.674,101.2
2004-03-01 11:21:00,1,0,22.615,108.56
2004-03-01 11:21:30,1,0,22.585,114.08
2004-03-01 11:22:00,1,0,22.605,114.08
2004-03-01 11:22:30,1,0,22.625,114.08
2004-03-01 11:23:00,1,0,22.723,121.44
2004-03-01 11:23:30,1,0,22.723,128.8
2004-03-01 11:24:00,1,0,22.732,136.16
2004-03-01 11:24:30,1,0,22.781,150.88
2004-03-01 11:25:00,1,0,22.772,158.24
2004-03-01 11:25:30,1,0,22.791,150.88
2004-03-01 11:26:00,1,0,22.821,150.88
2004-03-01 11:26:30,1,0,22.88,138.6133
2004-03-01 11:27:00,1,0,22.94,126.3467
2004-03-01 11:27:30,1,0,22.997,114.08
2004-03-01 11:28:00,1,0,23.0,114.08
2004-03-01 11:28:30,1,0,23.007,114.08
2004-03-01 11:29:00,1,0,23.046,121.44
2004-03-01 11:29:30,1,0,23.046,136.16
2004-03-01 11:30:00,1,0,22.977,143.52
2004-03-01 11:30:30,1,0,23.04,154.56
2004-03-01 11:31:00,1,0,23.105,165.6
2004-03-01 11:31:30,1,0,23.124,158.24
2004-03-01 11:32:00,1,0,23.144,143.52
2004-03-01 11:32:30,1,0,23.35,143.52
2004-03-01 11:33:00,1,0,23.379,143.52
2004-03-01 11:33:30,1,0,23.301,150.88
2004-03-01 11:34:00,1,0,23.203,150.88
2004-03-01 11:34:30,1,0,23.26,147.2
2004-03-01 11:35:00,1,0,23.311,143.52
2004-03-01 11:35:30,1,0,23.33,143.52
2004-03-01 11:36:00,1,0,23.35,150.88
2004-03-01 11:36:30,1,0,23.379,158.24
2004-03-01 11:37:00,1,0,23.418,150.88
2004-03-01 11:37:30,1,0,23.5,158.24
2004-03-01 11:38:00,1,0,23.575,165.6
2004-03-01 11:38:30,1,0,23.654,158.24
2004-03-01 11:39:00,1,0,23.693,172.96
2004-03-01 11:39:30,1,0,23.752,195.04
2004-03-01 11:40:00,1,0,23.83,172.96
2004-03-01 11:40:30,1,0,23.908,150.88
2004-03-01 11:41:00,1,0,23.928,143.52
2004-03-01 11:41:30,1,0,23.889,143.52
2004-03-01 11:42:00,1,0,23.957,143.52
2004-03-01 11:42:30,1,0,23.82,143.52
2004-03-01 11:43:00,1,0,23.83,147.2
2004-03-01 11:43:30,1,0,23.83,150.88
2004-03-01 11:44:00,1,0,23.869,158.24
2004-03-01 11:44:30,1,0,23.879,165.6
2004-03-01 11:45:00,1,0,23.91,169.28
2004-03-01 11:45:30,1,0,23.938,172.96
2004-03-01 11:46:00,1,0,23.967,172.96
2004-03-01 11:46:30,1,0,23.928,172.96
2004-03-01 11:47:00,1,0,23.948,172.96
2004-03-01 11:47:30,1,0,23.91,176.64
2004-03-01 11:48:00,1,0,23.869,180.32
2004-03-01 11:48:30,1,0,23.91,184.0
2004-03-01 11:49:00,1,0,23.948,187.68
2004-03-01 11:49:30,1,0,24.006,187.68
2004-03-01 11:50:00,1,0,24.104,180.32
2004-03-01 11:50:30,1,0,24.163,172.96
2004-03-01 11:51:00,1,0,24.13,165.6
2004-03-01 11:51:30,1,0,24.104,158.24
2004-03-01 11:52:00,1,0,24.104,158.24
2004-03-01 11:52:30,1,0,24.1,163.1467
2004-03-01 11:53:00,1,0,24.1,168.0533
2004-03-01 11:53:30,1,0,24.104,172.96
2004-03-01 11:54:00,1,0,24.13,180.32
2004-03-01 11:54:30,1,0,24.163,187.68
2004-03-01 11:55:00,1,0,24.212,195.04
2004-03-01 11:55:30,1,0,24.21,191.36
2004-03-01 11:56:00,1,0,24.212,187.68
2004-03-01 11:56:30,1,0,24.28,192.5867
2004-03-01 11:57:00,1,0,24.35,197.4933
2004-03-01 11:57:30,1,0,24.418,202.4
2004-03-01 11:58:00,1,0,24.447,202.4
2004-03-01 11:58:30,1,0,24.545,202.4
2004-03-01 11:59:00,1,0,24.594,195.04
2004-03-01 11:59:30,1,0,24.653,195.04
2004-03-01 12:00:00,1,0,24.722,195.04
2004-03-01 12:00:30,1,0,24.516,202.4
2004-03-01 12:01:00,1,0,24.467,202.4
2004-03-01 12:01:30,1,0,24.46,199.9467
2004-03-01 12:02:00,1,0,24.46,197.4933
2004-03-01 12:02:30,1,0,24.457,195.04
2004-03-01 12:03:00,1,0,24.49,191.36
2004-03-01 12:03:30,1,0,24.516,187.68
2004-03-01 12:04:00,1,0,24.496,187.68
2004-03-01 12:04:30,1,0,24.52,182.7733
2004-03-01 12:05:00,1,0,24.54,177.8667
2004-03-01 12:05:30,1,0,24.565,172.96
2004-03-01 12:06:00,1,0,24.59,172.96
2004-03-01 12:06:30,1,0,24.624,172.96
2004-03-01 12:07:00,1,0,24.506,165.6
2004-03-01 12:07:30,1,0,24.545,165.6
2004-03-01 12:08:00,1,0,24.653,165.6
2004-03-01 12:08:30,1,0,24.69,170.5067
2004-03-01 12:09:00,1,0,24.73,175.4133
2004-03-01 12:09:30,1,0,24.771,180.32
2004-03-01 12:10:00,1,0,24.82,187.68
2004-03-01 12:10:30,1,0,24.869,195.04
2004-03-01 12:11:00,1,0,24.849,187.68
2004-03-01 12:11:30,1,0,24.86,183.264
2004-03-01 12:12:00,1,0,24.86,178.848
2004-03-01 12:12:30,1,0,24.87,174.432
2004-03-01 12:13:00,1,0,24.88,170.016
2004-03-01 12:13:30,1,0,24.888,165.6
2004-03-01 12:14:00,1,0,24.81,165.6
2004-03-01 12:14:30,1,0,24.751,158.24
2004-03-01 12:15:00,1,0,24.849,150.88
2004-03-01 12:15:30,1,0,24.771,143.52
2004-03-01 12:16:00,1,0,24.732,136.16
2004-03-01 12:16:30,1,0,24.8,128.8
2004-03-01 12:17:00,1,0,24.81,125.12
2004-03-01 12:17:30,1,0,24.82,121.44
2004-03-01 12:18:00,1,0,24.849,114.08
2004-03-01 12:18:30,1,0,24.74,117.76
2004-03-01 12:19:00,1,0,24.634,121.44
2004-03-01 12:19:30,1,0,24.722,114.08
2004-03-01 12:20:00,1,0,24.79,121.44
2004-03-01 12:20:30,1,0,24.81,121.44
2004-03-01 12:21:00,1,0,24.8,121.44
2004-03-01 12:21:30,1,0,24.79,121.44
2004-03-01 12:22:00,1,0,24.771,121.44
2004-03-01 12:22:30,1,0,24.79,121.44
2004-03-01 12:23:00,1,0,24.849,128.8
2004-03-01 12:23:30,1,0,24.85,128.8
2004-03-01 12:24:00,1,0,24.859,128.8
2004-03-01 12:24:30,1,0,24.81,128.8
2004-03-01 12:25:00,1,0,24.8,128.8
2004-03-01 12:25:30,1,0,24.761,128.8
2004-03-01 12:26:00,1,0,24.81,121.44
2004-03-01 12:26:30,1,0,24.761,121.44
2004-03-01 12:27:00,1,0,24.781,121.44
2004-03-01 12:27:30,1,0,24.604,121.44
2004-03-01 12:28:00,1,0,24.438,121.44
2004-03-01 12:28:30,1,0,24.457,128.8
2004-03-01 12:29:00,1,0,24.536,128.8
2004-03-01 12:29:30,1,0,24.585,128.8
2004-03-01 12:30:00,1,0,24.65,131.2533
2004-03-01 12:30:30,1,0,24.71,133.7067
2004-03-01 12:31:00,1,0,24.771,136.16
2004-03-01 12:31:30,1,0,24.81,136.16
2004-03-01 12:32:00,1,0,24.9,139.84
2004-03-01 12:32:30,1,0,24.996,143.52
2004-03-01 12:33:00,1,0,25.104,143.52
2004-03-01 12:33:30,1,0,25.124,150.88
2004-03-01 12:34:00,1,0,25.065,158.24
2004-03-01 12:34:30,1,0,25.143,165.6
2004-03-01 12:35:00,1,0,25.026,172.96
2004-03-01 12:35:30,1,0,24.94,180.32
2004-03-01 12:36:00,1,0,24.85,187.68
2004-03-01 12:36:30,1,0,24.761,195.04
2004-03-01 12:37:00,1,0,24.8,195.04
2004-03-01 12:37:30,1,0,24.83,195.04
2004-03-01 12:38:00,1,0,24.81,187.68
2004-03-01 12:38:30,1,0,24.839,195.04
2004-03-01 12:39:00,1,0,24.83,195.04
2004-03-01 12:39:30,1,0,24.947,202.4
2004-03-01 12:40:00,1,0,24.986,209.76
2004-03-01 12:40:30,1,0,24.937,209.76
2004-03-01 12:41:00,1,0,24.869,217.12
2004-03-01 12:41:30,1,0,24.986,224.48
2004-03-01 12:42:00,1,0,25.016,235.52
2004-03-01 12:42:30,1,0,24.83,235.52
2004-03-01 12:43:00,1,0,24.83,250.24
2004-03-01 12:43:30,1,0,24.839,250.24
2004-03-01 12:44:00,1,0,24.879,250.24
2004-03-01 12:44:30,1,0,24.85,255.1467
2004-03-01 12:45:00,1,0,24.82,260.0533
2004-03-01 12:45:30,1,0,24.79,264.96
2004-03-01 12:46:00,1,0,24.7,264.96
2004-03-01 12:46:30,1,0,24.614,264.96
2004-03-01 12:47:00,1,0,24.692,279.68
2004-03-01 12:47:30,1,0,24.732,294.4
2004-03-01 12:48:00,1,0,24.79,294.4
2004-03-01 12:48:30,1,0,24.8,309.12
2004-03-01 12:49:00,1,0,24.928,309.12
2004-03-01 12:49:30,1,0,25.055,309.12
2004-03-01 12:50:00,1,0,25.08,309.12
2004-03-01 12:50:30,1,0,25.104,309.12
2004-03-01 12:51:00,1,0,25.163,323.84
2004-03-01 12:51:30,1,0,25.173,323.84
2004-03-01 12:52:00,1,0,25.222,338.56
2004-03-01 12:52:30,1,0,25.2,331.2
2004-03-01 12:53:00,1,0,25.173,323.84
2004-03-01 12:53:30,1,0,25.153,309.12
2004-03-01 12:54:00,1,0,24.928,309.12
2004-03-01 12:54:30,1,0,24.74,301.76
2004-03-01 12:55:00,1,0,24.555,294.4
2004-03-01 12:55:30,1,0,24.565,279.68
2004-03-01 12:56:00,1,0,24.3,279.68
2004-03-01 12:56:30,1,0,24.085,279.68
2004-03-01 12:57:00,1,0,23.859,279.68
2004-03-01 12:57:30,1,0,23.781,279.68
2004-03-01 12:58:00,1,0,23.644,279.68
2004-03-01 12:58:30,1,0,23.497,279.68
2004-03-01 12:59:00,1,0,23.722,279.68
2004-03-01 12:59:30,1,0,23.82,279.68
2004-03-01 13:00:00,1,0,23.79,272.32
2004-03-01 13:00:30,1,0,23.752,264.96
2004-03-01 13:01:00,1,0,23.663,264.96
2004-03-01 13:01:30,1,0,23.536,264.96
2004-03-01 13:02:00,1,0,23.536,264.96
2004-03-01 13:02:30,1,0,23.497,250.24
2004-03-01 13:03:00,1,0,23.32,264.96
2004-03-01 13:03:30,1,0,23.242,264.96
2004-03-01 13:04:00,1,0,23.134,250.24
2004-03-01 13:04:30,1,0,23.085,264.96
2004-03-01 13:05:00,1,0,23.124,279.68
2004-03-01 13:05:30,1,0,23.144,279.68
2004-03-01 13:06:00,1,0,23.17,287.04
2004-03-01 13:06:30,1,0,23.203,294.4
2004-03-01 13:07:00,1,0,23.47,294.4
2004-03-01 13:07:30,1,0,23.74,294.4
2004-03-01 13:08:00,1,0,24.006,294.4
2004-03-01 13:08:30,1,0,24.18,287.04
2004-03-01 13:09:00,1,0,24.36,279.68
2004-03-01 13:09:30,1,0,24.54,272.32
2004-03-01 13:10:00,1,0,24.712,264.96
2004-03-01 13:10:30,1,0,24.8,272.32
2004-03-01 13:11:00,1,0,24.888,279.68
2004-03-01 13:11:30,1,0,24.947,279.68
2004-03-01 13:12:00,1,0,25.045,279.68
2004-03-01 13:12:30,1,0,25.104,294.4
2004-03-01 13:13:00,1,0,25.202,279.68
2004-03-01 13:13:30,1,0,25.222,294.4
2004-03-01 13:14:00,1,0,25.3,294.4
2004-03-01 13:14:30,1,0,25.349,294.4
2004-03-01 13:15:00,1,0,25.418,294.4
2004-03-01 13:15:30,1,0,25.476,294.4
2004-03-01 13:16:00,1,0,25.535,294.4
2004-03-01 13:16:30,1,0,25.614,294.4
2004-03-01 13:17:00,1,0,25.692,279.68
2004-03-01 13:17:30,1,0,25.731,279.68
2004-03-01 13:18:00,1,0,25.721,279.68
2004-03-01 13:18:30,1,0,25.73,279.68
2004-03-01 13:19:00,1,0,25.731,279.68
2004-03-01 13:19:30,1,0,25.77,279.68
2004-03-01 13:20:00,1,0,25.721,279.68
2004-03-01 13:20:30,1,0,25.712,279.68
2004-03-01 13:21:00,1,0,25.751,279.68
2004-03-01 13:21:30,1,0,25.653,279.68
2004-03-01 13:22:00,1,0,25.672,294.4
2004-03-01 13:22:30,1,0,25.751,294.4
2004-03-01 13:23:00,1,0,25.77,309.12
2004-03-01 13:23:30,1,0,25.79,323.84
2004-03-01 13:24:00,1,0,25.819,323.84
2004-03-01 13:24:30,1,0,25.819,338.56
2004-03-01 13:25:00,1,0,25.819,338.56
2004-03-01 13:25:30,1,0,25.79,338.56
2004-03-01 13:26:00,1,0,25.77,338.56
2004-03-01 13:26:30,1,0,25.79,309.12
2004-03-01 13:27:00,1,0,25.819,279.68
2004-03-01 13:27:30,1,0,25.898,264.96
2004-03-01 13:28:00,1,0,25.87,260.0533
2004-03-01 13:28:30,1,0,25.85,255.1467
2004-03-01 13:29:00,1,0,25.819,250.24
2004-03-01 13:29:30,1,0,25.819,235.52
2004-03-01 13:30:00,1,0,25.819,235.52
2004-03-01 13:30:30,1,0,25.81,224.48
2004-03-01 13:31:00,1,0,25.78,217.12
2004-03-01 13:31:30,1,0,25.751,209.76
2004-03-01 13:32:00,1,0,25.682,202.4
2004-03-01 13:32:30,1,0,25.692,202.4
2004-03-01 13:33:00,1,0,25.731,209.76
2004-03-01 13:33:30,1,0,25.712,217.12
2004-03-01 13:34:00,1,0,25.682,224.48
2004-03-01 13:34:30,1,0,25.741,224.48
2004-03-01 13:35:00,1,0,25.78,230.0
2004-03-01 13:35:30,1,0,25.819,235.52
2004-03-01 13:36:00,1,0,25.8,235.52
2004-03-01 13:36:30,1,0,25.78,235.52
2004-03-01 13:37:00,1,0,25.76,235.52
2004-03-01 13:37:30,1,0,25.741,235.52
2004-03-01 13:38:00,1,0,25.78,235.52
2004-03-01 13:38:30,1,0,25.721,224.48
2004-03-01 13:39:00,1,0,25.71,224.48
2004-03-01 13:39:30,1,0,25.692,224.48
2004-03-01 13:40:00,1,0,25.672,235.52
2004-03-01 13:40:30,1,0,25.741,235.52
2004-03-01 13:41:00,1,0,25.78,242.88
2004-03-01 13:41:30,1,0,25.819,250.24
2004-03-01 13:42:00,1,0,25.829,279.68
2004-03-01 13:42:30,1,0,25.819,279.68
2004-03-01 13:43:00,1,0,25.819,279.68
2004-03-01 13:43:30,1,0,25.829,264.96
2004-03-01 13:44:00,1,0,25.819,235.52
2004-03-01 13:44:30,1,0,25.82,226.32
2004-03-01 13:45:00,1,0,25.829,217.12
2004-03-01 13:45:30,1,0,25.937,209.76
2004-03-01 13:46:00,1,0,26.035,202.4
2004-03-01 13:46:30,1,0,26.084,195.04
2004-03-01 13:47:00,1,0,26.133,187.68
2004-03-01 13:47:30,1,0,26.123,180.32
2004-03-01 13:48:00,1,0,26.084,172.96
2004-03-01 13:48:30,1,0,26.02,165.6
2004-03-01 13:49:00,1,0,25.947,158.24
2004-03-01 13:49:30,1,0,25.819,150.88
2004-03-01 13:50:00,1,0,25.829,143.52
2004-03-01 13:50:30,1,0,25.82,139.84
2004-03-01 13:51:00,1,0,25.819,136.16
2004-03-01 13:51:30,1,0,25.819,136.16
2004-03-01 13:52:00,1,0,25.79,136.16
2004-03-01 13:52:30,1,0,25.761,136.16
2004-03-01 13:53:00,1,0,25.751,136.16
2004-03-01 13:53:30,1,0,25.74,141.0667
2004-03-01 13:54:00,1,0,25.72,145.9733
2004-03-01 13:54:30,1,0,25.712,150.88
2004-03-01 13:55:00,1,0,25.653,158.24
2004-03-01 13:55:30,1,0,25.51,158.24
2004-03-01 13:56:00,1,0,25.369,158.24
2004-03-01 13:56:30,1,0,25.447,158.24
2004-03-01 13:57:00,1,0,25.349,158.24
2004-03-01 13:57:30,1,0,25.369,158.24
2004-03-01 13:58:00,1,0,25.42,154.56
2004-03-01 13:58:30,1,0,25.476,150.88
2004-03-01 13:59:00,1,0,25.52,148.4267
2004-03-01 13:59:30,1,0,25.55,145.9733
2004-03-01 14:00:00,1,0,25.594,143.52
2004-03-01 14:00:30,1,0,25.623,143.52
2004-03-01 14:01:00,1,0,25.59,148.4267
2004-03-01 14:01:30,1,0,25.56,153.3333
2004-03-01 14:02:00,1,0,25.525,158.24
2004-03-01 14:02:30,1,0,25.574,165.6
2004-03-01 14:03:00,1,0,25.653,165.6
2004-03-01 14:03:30,1,0,25.712,165.6
2004-03-01 14:04:00,1,0,25.75,175.4133
2004-03-01 14:04:30,1,0,25.78,185.2267
2004-03-01 14:05:00,1,0,25.819,195.04
2004-03-01 14:05:30,1,0,25.819,217.12
2004-03-01 14:06:00,1,0,25.849,264.96
2004-03-01 14:06:30,1,0,25.85,257.6
2004-03-01 14:07:00,1,0,25.849,250.24
2004-03-01 14:07:30,1,0,25.86,242.88
2004-03-01 14:08:00,1,0,25.868,235.52
2004-03-01 14:08:30,1,0,25.86,217.12
2004-03-01 14:09:00,1,0,25.86,198.72
2004-03-01 14:09:30,1,0,25.849,180.32
2004-03-01 14:10:00,1,0,25.85,176.64
2004-03-01 14:10:30,1,0,25.849,172.96
2004-03-01 14:11:00,1,0,25.908,172.96
2004-03-01 14:11:30,1,0,25.91,169.28
2004-03-01 14:12:00,1,0,25.908,165.6
2004-03-01 14:12:30,1,0,25.712,172.96
2004-03-01 14:13:00,1,0,25.633,172.96
2004-03-01 14:13:30,1,0,25.81,180.32
2004-03-01 14:14:00,1,0,25.819,180.32
2004-03-01 14:14:30,1,0,25.829,172.96
2004-03-01 14:15:00,1,0,25.819,165.6
2004-03-01 14:15:30,1,0,25.819,165.6
2004-03-01 14:16:00,1,0,25.819,158.24
2004-03-01 14:16:30,1,0,25.819,158.24
2004-03-01 14:17:00,1,0,25.859,150.88
2004-03-01 14:17:30,1,0,25.84,150.88
2004-03-01 14:18:00,1,0,25.829,150.88
2004-03-01 14:18:30,1,0,25.868,150.88
2004-03-01 14:19:00,1,0,25.878,143.52
2004-03-01 14:19:30,1,0,25.868,143.52
2004-03-01 14:20:00,1,0,25.878,143.52
2004-03-01 14:20:30,1,0,25.917,143.52
2004-03-01 14:21:00,1,0,25.9,143.52
2004-03-01 14:21:30,1,0,25.888,143.52
2004-03-01 14:22:00,1,0,25.927,143.52
2004-03-01 14:22:30,1,0,25.927,143.52
2004-03-01 14:23:00,1,0,25.966,143.52
2004-03-01 14:23:30,1,0,25.976,150.88
2004-03-01 14:24:00,1,0,25.986,143.52
2004-03-01 14:24:30,1,0,25.986,143.52
2004-03-01 14:25:00,1,0,25.95,143.52
2004-03-01 14:25:30,1,0,25.91,143.52
2004-03-01 14:26:00,1,0,25.87,143.52
2004-03-01 14:26:30,1,0,25.829,143.52
2004-03-01 14:27:00,1,0,25.829,143.52
2004-03-01 14:27:30,1,0,25.819,143.52
2004-03-01 14:28:00,1,0,25.85,143.52
2004-03-01 14:28:30,1,0,25.88,143.52
2004-03-01 14:29:00,1,0,25.917,143.52
2004-03-01 14:29:30,1,0,25.96,143.52
2004-03-01 14:30:00,1,0,26.0,143.52
2004-03-01 14:30:30,1,0,26.045,143.52
2004-03-01 14:31:00,1,0,26.055,143.52
2004-03-01 14:31:30,1,0,26.015,136.16
2004-03-01 14:32:00,1,0,26.035,136.16
2004-03-01 14:32:30,1,0,26.04,132.48
2004-03-01 14:33:00,1,0,26.055,128.8
2004-03-01 14:33:30,1,0,26.06,125.12
2004-03-01 14:34:00,1,0,26.064,121.44
2004-03-01 14:34:30,1,0,25.966,121.44
2004-03-01 14:35:00,1,0,25.95,118.9867
2004-03-01 14:35:30,1,0,25.93,116.5333
2004-03-01 14:36:00,1,0,25.917,114.08
2004-03-01 14:36:30,1,0,25.87,114.08
2004-03-01 14:37:00,1,0,25.819,114.08
2004-03-01 14:37:30,1,0,25.819,114.08
2004-03-01 14:38:00,1,0,25.81,111.32
2004-03-01 14:38:30,1,0,25.8,108.56
2004-03-01 14:39:00,1,0,25.761,108.56
2004-03-01 14:39:30,1,0,25.692,104.88
2004-03-01 14:40:00,1,0,25.56,104.88
2004-03-01 14:40:30,1,0,25.437,104.88
2004-03-01 14:41:00,1,0,25.418,104.88
2004-03-01 14:41:30,1,0,25.447,104.88
2004-03-01 14:42:00,1,0,25.506,104.88
2004-03-01 14:42:30,1,0,25.623,101.2
2004-03-01 14:43:00,1,0,25.643,101.2
2004-03-01 14:43:30,1,0,25.702,101.2
2004-03-01 14:44:00,1,0,25.76,99.36
2004-03-01 14:44:30,1,0,25.819,97.52
2004-03-01 14:45:00,1,0,25.819,97.52
2004-03-01 14:45:30,1,0,25.82,97.52
2004-03-01 14:46:00,1,0,25.82,97.52
2004-03-01 14:46:30,1,0,25.819,97.52
2004-03-01 14:47:00,1,0,25.829,97.52
2004-03-01 14:47:30,1,0,25.829,97.52
2004-03-01 14:48:00,1,0,25.908,97.52
2004-03-01 14:48:30,1,0,25.927,93.84
2004-03-01 14:49:00,1,0,25.82,93.84
2004-03-01 14:49:30,1,0,25.712,93.84
2004-03-01 14:50:00,1,0,25.77,93.84
2004-03-01 14:50:30,1,0,25.751,93.84
2004-03-01 14:51:00,1,0,25.77,93.84
2004-03-01 14:51:30,1,0,25.751,97.52
2004-03-01 14:52:00,1,0,25.7,97.52
2004-03-01 14:52:30,1,0,25.643,97.52
2004-03-01 14:53:00,1,0,25.584,97.52
2004-03-01 14:53:30,1,0,25.545,97.52
2004-03-01 14:54:00,1,0,25.51,97.52
2004-03-01 14:54:30,1,0,25.47,97.52
2004-03-01 14:55:00,1,0,25.437,97.52
2004-03-01 14:55:30,1,0,25.369,97.52
2004-03-01 14:56:00,1,0,25.35,97.52
2004-03-01 14:56:30,1,0,25.339,97.52
2004-03-01 14:57:00,1,0,25.182,97.52
2004-03-01 14:57:30,1,0,25.084,97.52
2004-03-01 14:58:00,1,0,25.14,97.52
2004-03-01 14:58:30,1,0,25.202,97.52
2004-03-01 14:59:00,1,0,25.084,97.52
2004-03-01 14:59:30,1,0,25.13,97.52
2004-03-01 15:00:00,1,0,25.182,97.52
2004-03-01 15:00:30,1,0,25.035,97.52
2004-03-01 15:01:00,1,0,25.03,97.52
2004-03-01 15:01:30,1,0,25.016,97.52
2004-03-01 15:02:00,1,0,25.06,98.7467
2004-03-01 15:02:30,1,0,25.11,99.9733
2004-03-01 15:03:00,1,0,25.163,101.2
2004-03-01 15:03:30,1,0,25.212,101.2
2004-03-01 15:04:00,1,0,25.2,101.2
2004-03-01 15:04:30,1,0,25.192,101.2
2004-03-01 15:05:00,1,0,25.231,101.2
2004-03-01 15:05:30,1,0,25.241,101.2
2004-03-01 15:06:00,1,0,25.212,104.88
2004-03-01 15:06:30,1,0,25.18,104.88
2004-03-01 15:07:00,1,0,25.153,104.88
2004-03-01 15:07:30,1,0,25.143,104.88
2004-03-01 15:08:00,1,0,25.182,108.56
2004-03-01 15:08:30,1,0,25.231,108.56
2004-03-01 15:09:00,1,0,25.261,108.56
2004-03-01 15:09:30,1,0,25.28,108.56
2004-03-01 15:10:00,1,0,25.241,108.56
2004-03-01 15:10:30,1,0,25.18,108.56
2004-03-01 15:11:00,1,0,25.114,108.56
2004-03-01 15:11:30,1,0,25.124,108.56
2004-03-01 15:12:00,1,0,25.114,108.56
2004-03-01 15:12:30,1,0,25.104,108.56
2004-03-01 15:13:00,1,0,25.104,108.56
2004-03-01 15:13:30,1,0,25.202,108.56
2004-03-01 15:14:00,1,0,25.261,108.56
2004-03-01 15:14:30,1,0,25.27,106.72
2004-03-01 15:15:00,1,0,25.271,104.88
2004-03-01 15:15:30,1,0,25.339,104.88
2004-03-01 15:16:00,1,0,25.369,104.88
2004-03-01 15:16:30,1,0,25.388,104.88
2004-03-01 15:17:00,1,0,25.388,104.88
2004-03-01 15:17:30,1,0,25.398,104.88
2004-03-01 15:18:00,1,0,25.418,101.2
2004-03-01 15:18:30,1,0,25.43,101.2
2004-03-01 15:19:00,1,0,25.437,101.2
2004-03-01 15:19:30,1,0,25.418,101.2
2004-03-01 15:20:00,1,0,25.398,101.2
2004-03-01 15:20:30,1,0,25.4,99.36
2004-03-01 15:21:00,1,0,25.398,97.52
2004-03-01 15:21:30,1,0,25.388,101.2
2004-03-01 15:22:00,1,0,25.418,97.52
2004-03-01 15:22:30,1,0,25.261,97.52
2004-03-01 15:23:00,1,0,25.271,97.52
2004-03-01 15:23:30,1,0,25.339,101.2
2004-03-01 15:24:00,1,0,25.35,101.2
2004-03-01 15:24:30,1,0,25.36,101.2
2004-03-01 15:25:00,1,0,25.369,101.2
2004-03-01 15:25:30,1,0,25.349,101.2
2004-03-01 15:26:00,1,0,25.369,101.2
2004-03-01 15:26:30,1,0,25.369,101.2
2004-03-01 15:27:00,1,0,25.163,101.2
2004-03-01 15:27:30,1,0,25.065,101.2
2004-03-01 15:28:00,1,0,25.075,101.2
2004-03-01 15:28:30,1,0,25.133,101.2
2004-03-01 15:29:00,1,0,25.07,101.2
2004-03-01 15:29:30,1,0,25.016,101.2
2004-03-01 15:30:00,1,0,25.006,101.2
2004-03-01 15:30:30,1,0,25.006,101.2
2004-03-01 15:31:00,1,0,25.075,97.52
2004-03-01 15:31:30,1,0,25.143,97.52
2004-03-01 15:32:00,1,0,25.163,97.52
2004-03-01 15:32:30,1,0,25.182,97.52
2004-03-01 15:33:00,1,0,25.173,97.52
2004-03-01 15:33:30,1,0,25.19,95.68
2004-03-01 15:34:00,1,0,25.212,93.84
2004-03-01 15:34:30,1,0,25.094,93.84
2004-03-01 15:35:00,1,0,25.133,93.84
2004-03-01 15:35:30,1,0,25.182,93.84
2004-03-01 15:36:00,1,0,25.182,93.84
2004-03-01 15:36:30,1,0,25.163,93.84
2004-03-01 15:37:00,1,0,25.114,93.84
2004-03-01 15:37:30,1,0,25.104,93.84
2004-03-01 15:38:00,1,0,25.026,93.84
2004-03-01 15:38:30,1,0,24.95,93.84
2004-03-01 15:39:00,1,0,24.869,93.84
2004-03-01 15:39:30,1,0,24.937,93.84
2004-03-01 15:40:00,1,0,24.87,95.68
2004-03-01 15:40:30,1,0,24.8,97.52
2004-03-01 15:41:00,1,0,24.79,97.52
2004-03-01 15:41:30,1,0,24.81,97.52
2004-03-01 15:42:00,1,0,24.839,97.52
2004-03-01 15:42:30,1,0,24.908,97.52
2004-03-01 15:43:00,1,0,24.977,97.52
2004-03-01 15:43:30,1,0,25.0,99.36
2004-03-01 15:44:00,1,0,25.026,101.2
2004-03-01 15:44:30,1,0,25.035,101.2
2004-03-01 15:45:00,1,0,25.006,101.2
2004-03-01 15:45:30,1,0,24.741,101.2
2004-03-01 15:46:00,1,0,24.751,101.2
2004-03-01 15:46:30,1,0,24.908,101.2
2004-03-01 15:47:00,1,0,24.996,101.2
2004-03-01 15:47:30,1,0,25.114,101.2
2004-03-01 15:48:00,1,0,25.153,101.2
2004-03-01 15:48:30,1,0,25.163,101.2
2004-03-01 15:49:00,1,0,25.222,97.52
2004-03-01 15:49:30,1,0,25.22,97.52
2004-03-01 15:50:00,1,0,25.222,97.52
2004-03-01 15:50:30,1,0,25.065,97.52
2004-03-01 15:51:00,1,0,24.967,97.52
2004-03-01 15:51:30,1,0,25.02,99.36
2004-03-01 15:52:00,1,0,25.065,101.2
