timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 10:10:30,4,0,23.536,338.56
2004-03-03 10:11:00,4,0,23.5556,338.56
2004-03-03 10:11:30,4,0,23.5262,338.56
2004-03-03 10:12:00,4,0,23.5066,338.56
2004-03-03 10:12:30,4,0,23.4968,338.56
2004-03-03 10:13:00,4,0,23.49,331.2
2004-03-03 10:13:30,4,0,23.48,323.84
2004-03-03 10:14:00,4,0,23.47,316.48
2004-03-03 10:14:30,4,0,23.4576,309.12
2004-03-03 10:15:00,4,0,23.48,309.12
2004-03-03 10:15:30,4,0,23.5066,309.12
2004-03-03 10:16:00,4,0,23.487,309.12
2004-03-03 10:16:30,4,0,23.4282,309.12
2004-03-03 10:17:00,4,0,23.4,309.12
2004-03-03 10:17:30,4,0,23.37,309.12
2004-03-03 10:18:00,4,0,23.34,309.12
2004-03-03 10:18:30,4,0,23.33,316.48
2004-03-03 10:19:00,4,0,23.3106,323.84
2004-03-03 10:19:30,4,0,23.27,327.52
2004-03-03 10:20:00,4,0,23.23,331.2
2004-03-03 10:20:30,4,0,23.19,334.88
2004-03-03 10:21:00,4,0,23.144,338.56
2004-03-03 10:21:30,4,0,23.0852,338.56
2004-03-03 10:22:00,4,0,23.06,338.56
2004-03-03 10:22:30,4,0,23.0264,338.56
2004-03-03 10:23:00,4,0,22.997,338.56
2004-03-03 10:23:30,4,0,22.9774,338.56
2004-03-03 10:24:00,4,0,22.95,338.56
2004-03-03 10:24:30,4,0,22.9284,338.56
2004-03-03 10:25:00,4,0,22.9088,338.56
2004-03-03 10:25:30,4,0,22.89,338.56
2004-03-03 10:26:00,4,0,22.87,338.56
2004-03-03 10:26:30,4,0,22.85,338.56
2004-03-03 10:27:00,4,0,22.83,338.56
2004-03-03 10:27:30,4,0,22.81,338.56
2004-03-03 10:28:00,4,0,22.79,338.56
2004-03-03 10:28:30,4,0,22.7716,338.56
2004-03-03 10:29:00,4,0,22.77,340.663
2004-03-03 10:29:30,4,0,22.77,342.766
2004-03-03 10:30:00,4,0,22.77,344.869
2004-03-03 10:30:30,4,0,22.77,346.971
2004-03-03 10:31:00,4,0,22.76,349.074
2004-03-03 10:31:30,4,0,22.76,351.177
2004-03-03 10:32:00,4,0,22.7618,353.28
2004-03-03 10:32:30,4,0,22.73,356.224
2004-03-03 10:33:00,4,0,22.7,359.168
2004-03-03 10:33:30,4,0,22.67,362.112
2004-03-03 10:34:00,4,0,22.64,365.056
2004-03-03 10:34:30,4,0,22.6148,368.0
2004-03-03 10:35:00,4,0,22.59,368.0
2004-03-03 10:35:30,4,0,22.5658,368.0
2004-03-03 10:36:00,4,0,22.605,368.0
2004-03-03 10:36:30,4,0,22.5952,368.0
2004-03-03 10:37:00,4,0,22.58,368.0
2004-03-03 10:37:30,4,0,22.56,368.0
2004-03-03 10:38:00,4,0,22.5364,368.0
2004-03-03 10:38:30,4,0,22.52,368.0
2004-03-03 10:39:00,4,0,22.5,368.0
2004-03-03 10:39:30,4,0,22.4874,368.0
2004-03-03 10:40:00,4,0,22.458,368.0
2004-03-03 10:40:30,4,0,22.4482,368.0
2004-03-03 10:41:00,4,0,22.4188,368.0
2004-03-03 10:41:30,4,0,22.44,368.0
2004-03-03 10:42:00,4,0,22.46,368.0
2004-03-03 10:42:30,4,0,22.4776,368.0
2004-03-03 10:43:00,4,0,22.4482,368.0
2004-03-03 10:43:30,4,0,22.46,368.0
2004-03-03 10:44:00,4,0,22.47,368.0
2004-03-03 10:44:30,4,0,22.4776,368.0
2004-03-03 10:45:00,4,0,22.43,368.0
2004-03-03 10:45:30,4,0,22.3796,368.0
2004-03-03 10:46:00,4,0,22.4286,368.0
2004-03-03 10:46:30,4,0,22.4188,368.0
2004-03-03 10:47:00,4,0,22.409,353.28
2004-03-03 10:47:30,4,0,22.39,353.28
2004-03-03 10:48:00,4,0,22.3698,353.28
2004-03-03 10:48:30,4,0,22.36,353.28
2004-03-03 10:49:00,4,0,22.36,350.827
2004-03-03 10:49:30,4,0,22.36,348.373
2004-03-03 10:50:00,4,0,22.36,345.92
2004-03-03 10:50:30,4,0,22.37,343.467
2004-03-03 10:51:00,4,0,22.37,341.013
2004-03-03 10:51:30,4,0,22.3698,338.56
2004-03-03 10:52:00,4,0,22.36,333.653
2004-03-03 10:52:30,4,0,22.35,328.747
2004-03-03 10:53:00,4,0,22.3404,323.84
2004-03-03 10:53:30,4,0,22.37,323.84
2004-03-03 10:54:00,4,0,22.4,323.84
2004-03-03 10:54:30,4,0,22.4286,323.84
2004-03-03 10:55:00,4,0,22.3796,323.84
2004-03-03 10:55:30,4,0,22.3502,323.84
2004-03-03 10:56:00,4,0,22.37,323.84
2004-03-03 10:56:30,4,0,22.4,323.84
2004-03-03 10:57:00,4,0,22.4188,323.84
2004-03-03 10:57:30,4,0,22.42,316.48
2004-03-03 10:58:00,4,0,22.4286,309.12
2004-03-03 10:58:30,4,0,22.4286,309.12
2004-03-03 10:59:00,4,0,22.409,309.12
2004-03-03 10:59:30,4,0,22.409,309.12
2004-03-03 11:00:00,4,0,22.3992,309.12
2004-03-03 11:00:30,4,0,22.36,294.4
2004-03-03 11:01:00,4,0,22.311,294.4
2004-03-03 11:01:30,4,0,22.3208,294.4
2004-03-03 11:02:00,4,0,22.3992,279.68
2004-03-03 11:02:30,4,0,22.36,272.32
2004-03-03 11:03:00,4,0,22.3208,264.96
2004-03-03 11:03:30,4,0,22.2914,264.96
2004-03-03 11:04:00,4,0,22.3,264.96
2004-03-03 11:04:30,4,0,22.31,264.96
2004-03-03 11:05:00,4,0,22.3208,264.96
2004-03-03 11:05:30,4,0,22.409,264.96
2004-03-03 11:06:00,4,0,22.48,264.96
2004-03-03 11:06:30,4,0,22.5462,264.96
2004-03-03 11:07:00,4,0,22.56,257.6
2004-03-03 11:07:30,4,0,22.5658,250.24
2004-03-03 11:08:00,4,0,22.52,242.88
2004-03-03 11:08:30,4,0,22.4776,235.52
2004-03-03 11:09:00,4,0,22.44,233.312
2004-03-03 11:09:30,4,0,22.4,231.104
2004-03-03 11:10:00,4,0,22.35,228.896
2004-03-03 11:10:30,4,0,22.31,226.688
2004-03-03 11:11:00,4,0,22.2718,224.48
2004-03-03 11:11:30,4,0,22.311,224.48
2004-03-03 11:12:00,4,0,22.36,217.12
2004-03-03 11:12:30,4,0,22.3502,217.12
2004-03-03 11:13:00,4,0,22.35,214.667
2004-03-03 11:13:30,4,0,22.34,212.213
2004-03-03 11:14:00,4,0,22.34,209.76
2004-03-03 11:14:30,4,0,22.34,207.307
2004-03-03 11:15:00,4,0,22.33,204.853
2004-03-03 11:15:30,4,0,22.3306,202.4
2004-03-03 11:16:00,4,0,22.31,198.72
2004-03-03 11:16:30,4,0,22.2816,195.04
2004-03-03 11:17:00,4,0,22.23,195.04
2004-03-03 11:17:30,4,0,22.1738,195.04
2004-03-03 11:18:00,4,0,22.1934,187.68
2004-03-03 11:18:30,4,0,22.2,187.68
2004-03-03 11:19:00,4,0,22.213,187.68
2004-03-03 11:19:30,4,0,22.21,187.68
2004-03-03 11:20:00,4,0,22.213,187.68
2004-03-03 11:20:30,4,0,22.23,184.0
2004-03-03 11:21:00,4,0,22.2424,180.32
2004-03-03 11:21:30,4,0,22.2032,180.32
2004-03-03 11:22:00,4,0,22.1934,180.32
2004-03-03 11:22:30,4,0,22.1738,180.32
2004-03-03 11:23:00,4,0,22.1444,180.32
2004-03-03 11:23:30,4,0,22.1346,172.96
2004-03-03 11:24:00,4,0,22.13,172.96
2004-03-03 11:24:30,4,0,22.13,172.96
2004-03-03 11:25:00,4,0,22.1248,172.96
2004-03-03 11:25:30,4,0,22.1052,172.96
2004-03-03 11:26:00,4,0,22.0758,172.96
2004-03-03 11:26:30,4,0,22.05,169.28
2004-03-03 11:27:00,4,0,22.0268,165.6
2004-03-03 11:27:30,4,0,21.9974,165.6
2004-03-03 11:28:00,4,0,21.9876,165.6
2004-03-03 11:28:30,4,0,21.97,165.6
2004-03-03 11:29:00,4,0,21.94,165.6
2004-03-03 11:29:30,4,0,21.92,165.6
2004-03-03 11:30:00,4,0,21.8994,165.6
2004-03-03 11:30:30,4,0,21.87,165.6
2004-03-03 11:31:00,4,0,21.8308,165.6
2004-03-03 11:31:30,4,0,21.821,165.6
2004-03-03 11:32:00,4,0,21.81,163.147
2004-03-03 11:32:30,4,0,21.79,160.693
2004-03-03 11:33:00,4,0,21.7818,158.24
2004-03-03 11:33:30,4,0,21.77,158.24
2004-03-03 11:34:00,4,0,21.76,158.24
2004-03-03 11:34:30,4,0,21.7524,158.24
2004-03-03 11:35:00,4,0,21.73,158.24
2004-03-03 11:35:30,4,0,21.72,158.24
2004-03-03 11:36:00,4,0,21.7,158.24
2004-03-03 11:36:30,4,0,21.68,158.24
2004-03-03 11:37:00,4,0,21.6642,158.24
2004-03-03 11:37:30,4,0,21.674,158.24
2004-03-03 11:38:00,4,0,21.66,158.24
2004-03-03 11:38:30,4,0,21.65,158.24
2004-03-03 11:39:00,4,0,21.6348,158.24
2004-03-03 11:39:30,4,0,21.65,158.24
2004-03-03 11:40:00,4,0,21.674,158.24
2004-03-03 11:40:30,4,0,21.6348,158.24
2004-03-03 11:41:00,4,0,21.61,158.24
2004-03-03 11:41:30,4,0,21.59,158.24
2004-03-03 11:42:00,4,0,21.5662,158.24
2004-03-03 11:42:30,4,0,21.576,158.24
2004-03-03 11:43:00,4,0,21.5564,158.24
2004-03-03 11:43:30,4,0,21.527,158.24
2004-03-03 11:44:00,4,0,21.5172,158.24
2004-03-03 11:44:30,4,0,21.5172,165.6
2004-03-03 11:45:00,4,0,21.51,165.6
2004-03-03 11:45:30,4,0,21.5074,165.6
2004-03-03 11:46:00,4,0,21.5,165.6
2004-03-03 11:46:30,4,0,21.5,165.6
2004-03-03 11:47:00,4,0,21.4976,165.6
2004-03-03 11:47:30,4,0,21.48,163.147
2004-03-03 11:48:00,4,0,21.47,160.693
2004-03-03 11:48:30,4,0,21.4584,158.24
2004-03-03 11:49:00,4,0,21.4682,165.6
2004-03-03 11:49:30,4,0,21.47,161.92
2004-03-03 11:50:00,4,0,21.478,158.24
2004-03-03 11:50:30,4,0,21.478,158.24
2004-03-03 11:51:00,4,0,21.46,158.24
2004-03-03 11:51:30,4,0,21.4388,158.24
2004-03-03 11:52:00,4,0,21.3996,158.24
2004-03-03 11:52:30,4,0,21.41,158.24
2004-03-03 11:53:00,4,0,21.42,158.24
2004-03-03 11:53:30,4,0,21.43,158.24
2004-03-03 11:54:00,4,0,21.45,158.24
2004-03-03 11:54:30,4,0,21.46,158.24
2004-03-03 11:55:00,4,0,21.4682,158.24
2004-03-03 11:55:30,4,0,21.44,156.768
2004-03-03 11:56:00,4,0,21.42,155.296
2004-03-03 11:56:30,4,0,21.39,153.824
2004-03-03 11:57:00,4,0,21.37,152.352
2004-03-03 11:57:30,4,0,21.3408,150.88
2004-03-03 11:58:00,4,0,21.3506,150.88
2004-03-03 11:58:30,4,0,21.33,150.88
2004-03-03 11:59:00,4,0,21.3114,150.88
2004-03-03 11:59:30,4,0,21.32,150.88
2004-03-03 12:00:00,4,0,21.331,150.88
2004-03-03 12:00:30,4,0,21.3702,150.88
2004-03-03 12:01:00,4,0,21.36,150.88
2004-03-03 12:01:30,4,0,21.3506,150.88
2004-03-03 12:02:00,4,0,21.3604,150.88
2004-03-03 12:02:30,4,0,21.35,150.88
2004-03-03 12:03:00,4,0,21.34,150.88
2004-03-03 12:03:30,4,0,21.331,150.88
2004-03-03 12:04:00,4,0,21.3114,150.88
2004-03-03 12:04:30,4,0,21.31,150.88
2004-03-03 12:05:00,4,0,21.32,150.88
2004-03-03 12:05:30,4,0,21.32,150.88
2004-03-03 12:06:00,4,0,21.32,150.88
2004-03-03 12:06:30,4,0,21.33,150.88
2004-03-03 12:07:00,4,0,21.33,150.88
2004-03-03 12:07:30,4,0,21.331,150.88
2004-03-03 12:08:00,4,0,21.331,150.88
2004-03-03 12:08:30,4,0,21.32,150.88
2004-03-03 12:09:00,4,0,21.31,150.88
2004-03-03 12:09:30,4,0,21.3016,150.88
2004-03-03 12:10:00,4,0,21.3,149.653
2004-03-03 12:10:30,4,0,21.3,148.427
2004-03-03 12:11:00,4,0,21.29,147.2
2004-03-03 12:11:30,4,0,21.29,145.973
2004-03-03 12:12:00,4,0,21.29,144.747
2004-03-03 12:12:30,4,0,21.282,143.52
2004-03-03 12:13:00,4,0,21.282,143.52
2004-03-03 12:13:30,4,0,21.24,143.52
2004-03-03 12:14:00,4,0,21.2036,143.52
2004-03-03 12:14:30,4,0,21.19,143.52
2004-03-03 12:15:00,4,0,21.184,143.52
2004-03-03 12:15:30,4,0,21.17,147.2
2004-03-03 12:16:00,4,0,21.1644,150.88
2004-03-03 12:16:30,4,0,21.16,150.88
2004-03-03 12:17:00,4,0,21.16,150.88
2004-03-03 12:17:30,4,0,21.1644,150.88
2004-03-03 12:18:00,4,0,21.17,150.88
2004-03-03 12:18:30,4,0,21.1742,150.88
2004-03-03 12:19:00,4,0,21.18,149.408
2004-03-03 12:19:30,4,0,21.18,147.936
2004-03-03 12:20:00,4,0,21.19,146.464
2004-03-03 12:20:30,4,0,21.19,144.992
2004-03-03 12:21:00,4,0,21.1938,143.52
2004-03-03 12:21:30,4,0,21.21,150.88
2004-03-03 12:22:00,4,0,21.2232,158.24
2004-03-03 12:22:30,4,0,21.1644,158.24
2004-03-03 12:23:00,4,0,21.1252,165.6
2004-03-03 12:23:30,4,0,21.1252,158.24
2004-03-03 12:24:00,4,0,21.0468,165.6
2004-03-03 12:24:30,4,0,21.0076,172.96
2004-03-03 12:25:00,4,0,21.03,172.96
2004-03-03 12:25:30,4,0,21.05,172.96
2004-03-03 12:26:00,4,0,21.0762,172.96
2004-03-03 12:26:30,4,0,21.03,174.8
2004-03-03 12:27:00,4,0,20.99,176.64
2004-03-03 12:27:30,4,0,20.95,178.48
2004-03-03 12:28:00,4,0,20.9096,180.32
2004-03-03 12:28:30,4,0,20.9,180.32
2004-03-03 12:29:00,4,0,20.88,180.32
2004-03-03 12:29:30,4,0,20.8704,180.32
2004-03-03 12:30:00,4,0,20.89,180.32
2004-03-03 12:30:30,4,0,20.89,180.32
2004-03-03 12:31:00,4,0,20.91,182.16
2004-03-03 12:31:30,4,0,20.92,184.0
2004-03-03 12:32:00,4,0,20.94,185.84
2004-03-03 12:32:30,4,0,20.9586,187.68
2004-03-03 12:33:00,4,0,20.988,187.68
2004-03-03 12:33:30,4,0,20.9684,187.68
2004-03-03 12:34:00,4,0,21.0468,180.32
2004-03-03 12:34:30,4,0,21.02,184.0
2004-03-03 12:35:00,4,0,20.988,187.68
2004-03-03 12:35:30,4,0,21.037,187.68
2004-03-03 12:36:00,4,0,21.0468,187.68
2004-03-03 12:36:30,4,0,21.06,187.68
2004-03-03 12:37:00,4,0,21.0664,187.68
2004-03-03 12:37:30,4,0,21.08,187.68
2004-03-03 12:38:00,4,0,21.1,187.68
2004-03-03 12:38:30,4,0,21.1154,187.68
2004-03-03 12:39:00,4,0,21.1448,187.68
2004-03-03 12:39:30,4,0,21.19,187.68
2004-03-03 12:40:00,4,0,21.23,187.68
2004-03-03 12:40:30,4,0,21.2722,187.68
2004-03-03 12:41:00,4,0,21.3408,187.68
2004-03-03 12:41:30,4,0,21.38,191.36
2004-03-03 12:42:00,4,0,21.4192,195.04
2004-03-03 12:42:30,4,0,21.47,195.04
2004-03-03 12:43:00,4,0,21.5172,195.04
2004-03-03 12:43:30,4,0,21.576,195.04
2004-03-03 12:44:00,4,0,21.6152,195.04
2004-03-03 12:44:30,4,0,21.6642,195.04
2004-03-03 12:45:00,4,0,21.723,195.04
2004-03-03 12:45:30,4,0,21.7916,195.04
2004-03-03 12:46:00,4,0,21.8112,187.68
2004-03-03 12:46:30,4,0,21.8112,187.68
2004-03-03 12:47:00,4,0,21.87,187.68
2004-03-03 12:47:30,4,0,21.8994,187.68
2004-03-03 12:48:00,4,0,21.95,190.133
2004-03-03 12:48:30,4,0,22.0,192.587
2004-03-03 12:49:00,4,0,22.0464,195.04
2004-03-03 12:49:30,4,0,22.09,195.04
2004-03-03 12:50:00,4,0,22.1346,195.04
2004-03-03 12:50:30,4,0,22.1836,187.68
2004-03-03 12:51:00,4,0,22.213,195.04
2004-03-03 12:51:30,4,0,22.2522,195.04
2004-03-03 12:52:00,4,0,22.31,195.04
2004-03-03 12:52:30,4,0,22.37,195.04
2004-03-03 12:53:00,4,0,22.43,195.04
2004-03-03 12:53:30,4,0,22.49,195.04
2004-03-03 12:54:00,4,0,22.5462,195.04
2004-03-03 12:54:30,4,0,22.6,195.04
2004-03-03 12:55:00,4,0,22.654,195.04
2004-03-03 12:55:30,4,0,22.71,196.267
2004-03-03 12:56:00,4,0,22.77,197.493
2004-03-03 12:56:30,4,0,22.83,198.72
2004-03-03 12:57:00,4,0,22.89,199.947
2004-03-03 12:57:30,4,0,22.95,201.173
2004-03-03 12:58:00,4,0,23.0068,202.4
2004-03-03 12:58:30,4,0,23.046,202.4
2004-03-03 12:59:00,4,0,23.1,202.4
2004-03-03 12:59:30,4,0,23.1636,202.4
2004-03-03 13:00:00,4,0,23.21,202.4
2004-03-03 13:00:30,4,0,23.25,202.4
2004-03-03 13:01:00,4,0,23.291,202.4
2004-03-03 13:01:30,4,0,23.3596,202.4
2004-03-03 13:02:00,4,0,23.39,201.349
2004-03-03 13:02:30,4,0,23.42,200.297
2004-03-03 13:03:00,4,0,23.45,199.246
2004-03-03 13:03:30,4,0,23.48,198.194
2004-03-03 13:04:00,4,0,23.51,197.143
2004-03-03 13:04:30,4,0,23.54,196.091
2004-03-03 13:05:00,4,0,23.5654,195.04
2004-03-03 13:05:30,4,0,23.59,193.989
2004-03-03 13:06:00,4,0,23.6,192.937
2004-03-03 13:06:30,4,0,23.62,191.886
2004-03-03 13:07:00,4,0,23.64,190.834
2004-03-03 13:07:30,4,0,23.66,189.783
2004-03-03 13:08:00,4,0,23.68,188.731
2004-03-03 13:08:30,4,0,23.7026,187.68
2004-03-03 13:09:00,4,0,23.7222,187.68
2004-03-03 13:09:30,4,0,23.74,184.0
2004-03-03 13:10:00,4,0,23.7614,180.32
2004-03-03 13:10:30,4,0,23.78,180.32
2004-03-03 13:11:00,4,0,23.7908,180.32
2004-03-03 13:11:30,4,0,23.8006,180.32
2004-03-03 13:12:00,4,0,23.8104,180.32
2004-03-03 13:12:30,4,0,23.83,180.32
2004-03-03 13:13:00,4,0,23.8496,180.32
2004-03-03 13:13:30,4,0,23.87,177.867
2004-03-03 13:14:00,4,0,23.9,175.413
2004-03-03 13:14:30,4,0,23.9182,172.96
2004-03-03 13:15:00,4,0,23.93,172.96
2004-03-03 13:15:30,4,0,23.9378,172.96
2004-03-03 13:16:00,4,0,23.9476,172.96
2004-03-03 13:16:30,4,0,23.95,172.96
2004-03-03 13:17:00,4,0,23.96,172.96
2004-03-03 13:17:30,4,0,23.97,172.96
2004-03-03 13:18:00,4,0,23.97,172.96
2004-03-03 13:18:30,4,0,23.977,172.96
2004-03-03 13:19:00,4,0,23.99,172.96
2004-03-03 13:19:30,4,0,23.9966,172.96
2004-03-03 13:20:00,4,0,23.99,172.96
2004-03-03 13:20:30,4,0,23.9868,172.96
2004-03-03 13:21:00,4,0,23.99,172.96
2004-03-03 13:21:30,4,0,24.0,172.96
2004-03-03 13:22:00,4,0,24.01,172.96
2004-03-03 13:22:30,4,0,24.01,172.96
2004-03-03 13:23:00,4,0,24.02,172.96
2004-03-03 13:23:30,4,0,24.02,172.96
2004-03-03 13:24:00,4,0,24.03,172.96
2004-03-03 13:24:30,4,0,24.0358,172.96
2004-03-03 13:25:00,4,0,24.03,171.488
2004-03-03 13:25:30,4,0,24.03,170.016
2004-03-03 13:26:00,4,0,24.02,168.544
2004-03-03 13:26:30,4,0,24.02,167.072
2004-03-03 13:27:00,4,0,24.0162,165.6
2004-03-03 13:27:30,4,0,24.02,165.6
2004-03-03 13:28:00,4,0,24.02,165.6
2004-03-03 13:28:30,4,0,24.02,165.6
2004-03-03 13:29:00,4,0,24.0162,165.6
2004-03-03 13:29:30,4,0,23.9966,165.6
2004-03-03 13:30:00,4,0,24.01,165.6
2004-03-03 13:30:30,4,0,24.026,165.6
2004-03-03 13:31:00,4,0,24.0358,165.6
2004-03-03 13:31:30,4,0,24.05,161.92
2004-03-03 13:32:00,4,0,24.0554,158.24
2004-03-03 13:32:30,4,0,24.0456,158.24
2004-03-03 13:33:00,4,0,24.05,155.787
2004-03-03 13:33:30,4,0,24.05,153.333
2004-03-03 13:34:00,4,0,24.0456,150.88
2004-03-03 13:34:30,4,0,24.04,150.88
2004-03-03 13:35:00,4,0,24.03,150.88
2004-03-03 13:35:30,4,0,24.026,150.88
2004-03-03 13:36:00,4,0,24.0064,143.52
2004-03-03 13:36:30,4,0,23.96,143.52
2004-03-03 13:37:00,4,0,23.91,143.52
2004-03-03 13:37:30,4,0,23.87,143.52
2004-03-03 13:38:00,4,0,23.8202,143.52
2004-03-03 13:38:30,4,0,23.781,143.52
2004-03-03 13:39:00,4,0,23.732,143.52
2004-03-03 13:39:30,4,0,23.69,141.067
2004-03-03 13:40:00,4,0,23.65,138.613
2004-03-03 13:40:30,4,0,23.6144,136.16
2004-03-03 13:41:00,4,0,23.59,136.16
2004-03-03 13:41:30,4,0,23.5654,136.16
2004-03-03 13:42:00,4,0,23.5458,136.16
2004-03-03 13:42:30,4,0,23.5262,136.16
2004-03-03 13:43:00,4,0,23.5164,128.8
2004-03-03 13:43:30,4,0,23.5,128.8
2004-03-03 13:44:00,4,0,23.4772,128.8
2004-03-03 13:44:30,4,0,23.438,128.8
2004-03-03 13:45:00,4,0,23.389,136.16
2004-03-03 13:45:30,4,0,23.3792,128.8
2004-03-03 13:46:00,4,0,23.3792,136.16
2004-03-03 13:46:30,4,0,23.3792,136.16
2004-03-03 13:47:00,4,0,23.37,136.16
2004-03-03 13:47:30,4,0,23.37,136.16
2004-03-03 13:48:00,4,0,23.3596,136.16
2004-03-03 13:48:30,4,0,23.36,136.16
2004-03-03 13:49:00,4,0,23.3596,136.16
2004-03-03 13:49:30,4,0,23.3498,136.16
2004-03-03 13:50:00,4,0,23.34,136.16
2004-03-03 13:50:30,4,0,23.3204,136.16
2004-03-03 13:51:00,4,0,23.31,136.16
2004-03-03 13:51:30,4,0,23.3008,136.16
2004-03-03 13:52:00,4,0,23.3,136.16
2004-03-03 13:52:30,4,0,23.3,136.16
2004-03-03 13:53:00,4,0,23.29,136.16
2004-03-03 13:53:30,4,0,23.29,136.16
2004-03-03 13:54:00,4,0,23.29,136.16
2004-03-03 13:54:30,4,16,23.28,136.16
2004-03-03 13:55:00,4,16,23.2812,137.66
2004-03-03 13:55:30,4,16,23.28,139.16
2004-03-03 13:56:00,4,16,23.2714,140.66
2004-03-03 13:56:30,4,16,23.28,138.48
2004-03-03 13:57:00,4,16,23.2812,136.3
2004-03-03 13:57:30,4,16,23.2812,137.8
2004-03-03 13:58:00,4,16,23.29,139.3
2004-03-03 13:58:30,4,16,23.291,140.8
2004-03-03 13:59:00,4,16,23.2812,149.66
2004-03-03 13:59:30,4,16,23.2616,143.8
2004-03-03 14:00:00,4,16,23.26,145.3
2004-03-03 14:00:30,4,16,23.2518,146.8
2004-03-03 14:01:00,4,16,23.2518,155.66
2004-03-03 14:01:30,4,16,23.242,157.16
2004-03-03 14:02:00,4,16,23.2518,151.3
2004-03-03 14:02:30,4,16,23.2518,160.16
2004-03-03 14:03:00,4,16,23.2616,161.66
2004-03-03 14:03:30,4,16,23.2616,163.16
2004-03-03 14:04:00,4,16,23.26,164.66
2004-03-03 14:04:30,4,16,23.2616,166.16
2004-03-03 14:05:00,4,16,23.242,167.66
2004-03-03 14:05:30,4,16,23.24,169.16
2004-03-03 14:06:00,4,16,23.23,170.66
2004-03-03 14:06:30,4,16,23.23,172.16
2004-03-03 14:07:00,4,16,23.2224,173.66
2004-03-03 14:07:30,4,16,23.22,175.16
2004-03-03 14:08:00,4,16,23.22,176.66
2004-03-03 14:08:30,4,16,23.2224,178.16
2004-03-03 14:09:00,4,16,23.2616,172.3
2004-03-03 14:09:30,4,16,23.2616,173.8
2004-03-03 14:10:00,4,16,23.27,175.3
2004-03-03 14:10:30,4,16,23.29,176.8
2004-03-03 14:11:00,4,16,23.3,178.3
2004-03-03 14:11:30,4,16,23.31,179.8
2004-03-03 14:12:00,4,16,23.3204,181.3
2004-03-03 14:12:30,4,16,23.3008,182.8
2004-03-03 14:13:00,4,16,23.3,182.828
2004-03-03 14:13:30,4,16,23.31,182.856
2004-03-03 14:14:00,4,16,23.31,182.884
2004-03-03 14:14:30,4,16,23.32,182.912
2004-03-03 14:15:00,4,16,23.3204,182.94
2004-03-03 14:15:30,4,16,23.34,184.44
2004-03-03 14:16:00,4,16,23.34,185.94
2004-03-03 14:16:30,4,16,23.33,187.44
2004-03-03 14:17:00,4,16,23.33,188.94
2004-03-03 14:17:30,4,16,23.3204,190.44
2004-03-03 14:18:00,4,16,23.34,191.94
2004-03-03 14:18:30,4,16,23.3302,193.44
2004-03-03 14:19:00,4,16,23.34,194.94
2004-03-03 14:19:30,4,16,23.34,196.44
2004-03-03 14:20:00,4,16,23.34,197.94
2004-03-03 14:20:30,4,16,23.34,199.44
2004-03-03 14:21:00,4,16,23.34,200.94
2004-03-03 14:21:30,4,16,23.34,199.987
2004-03-03 14:22:00,4,16,23.34,199.033
2004-03-03 14:22:30,4,16,23.34,198.08
2004-03-03 14:23:00,4,16,23.35,199.58
2004-03-03 14:23:30,4,16,23.3596,201.08
2004-03-03 14:24:00,4,16,23.3596,202.58
2004-03-03 14:24:30,4,16,23.3596,204.08
2004-03-03 14:25:00,4,16,23.3596,205.58
2004-03-03 14:25:30,4,16,23.3498,207.08
2004-03-03 14:26:00,4,16,23.35,206.74
2004-03-03 14:26:30,4,16,23.35,206.4
2004-03-03 14:27:00,4,16,23.3498,206.06
2004-03-03 14:27:30,4,16,23.3596,207.56
2004-03-03 14:28:00,4,16,23.3694,209.06
2004-03-03 14:28:30,4,16,23.3988,210.56
2004-03-03 14:29:00,4,16,23.4,210.22
2004-03-03 14:29:30,4,16,23.4086,209.88
2004-03-03 14:30:00,4,16,23.43,211.38
2004-03-03 14:30:30,4,16,23.45,212.88
2004-03-03 14:31:00,4,16,23.47,214.38
2004-03-03 14:31:30,4,16,23.4968,215.88
2004-03-03 14:32:00,4,16,23.4968,217.38
2004-03-03 14:32:30,4,16,23.536,215.2
2004-03-03 14:33:00,4,16,23.5654,216.7
2004-03-03 14:33:30,4,16,23.6,217.28
2004-03-03 14:34:00,4,16,23.63,217.86
2004-03-03 14:34:30,4,16,23.66,218.44
2004-03-03 14:35:00,4,16,23.6928,219.02
2004-03-03 14:35:30,4,16,23.7222,220.52
2004-03-03 14:36:00,4,16,23.7516,222.02
2004-03-03 14:36:30,4,16,23.7516,223.52
2004-03-03 14:37:00,4,16,23.8006,225.02
2004-03-03 14:37:30,4,16,23.8398,226.52
2004-03-03 14:38:00,4,16,23.8398,228.02
2004-03-03 14:38:30,4,16,23.879,229.52
2004-03-03 14:39:00,4,16,23.9084,231.02
2004-03-03 14:39:30,4,16,23.9378,232.52
2004-03-03 14:40:00,4,16,23.9476,234.02
2004-03-03 14:40:30,4,16,23.9868,235.52
2004-03-03 14:41:00,4,16,24.026,237.02
2004-03-03 14:41:30,4,16,24.0358,238.52
2004-03-03 14:42:00,4,16,24.05,240.02
2004-03-03 14:42:30,4,16,24.07,241.52
2004-03-03 14:43:00,4,16,24.08,243.02
2004-03-03 14:43:30,4,16,24.1,244.52
2004-03-03 14:44:00,4,16,24.1142,246.02
2004-03-03 14:44:30,4,16,24.1534,247.52
2004-03-03 14:45:00,4,16,24.15,250.247
