timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 21:44:00,34,0,20.282,60.72
2004-03-02 21:44:30,34,0,20.28,60.72
2004-03-02 21:45:00,34,0,20.282,60.72
2004-03-02 21:45:30,34,0,20.28,60.72
2004-03-02 21:46:00,34,0,20.282,60.72
2004-03-02 21:46:30,34,0,20.273,60.72
2004-03-02 21:47:00,34,0,20.27,60.72
2004-03-02 21:47:30,34,0,20.263,60.72
2004-03-02 21:48:00,34,0,20.27,60.72
2004-03-02 21:48:30,34,0,20.27,60.72
2004-03-02 21:49:00,34,0,20.28,60.72
2004-03-02 21:49:30,34,0,20.29,60.72
2004-03-02 21:50:00,34,0,20.292,60.72
2004-03-02 21:50:30,34,0,20.3,60.72
2004-03-02 21:51:00,34,0,20.302,60.72
2004-03-02 21:51:30,34,0,20.282,60.72
2004-03-02 21:52:00,34,0,20.28,60.72
2004-03-02 21:52:30,34,0,20.28,60.72
2004-03-02 21:53:00,34,0,20.282,60.72
2004-03-02 21:53:30,34,0,20.3,60.72
2004-03-02 21:54:00,34,0,20.312,60.72
2004-03-02 21:54:30,34,0,20.31,60.72
2004-03-02 21:55:00,34,0,20.31,60.72
2004-03-02 21:55:30,34,0,20.3,60.72
2004-03-02 21:56:00,34,0,20.302,60.72
2004-03-02 21:56:30,34,0,20.282,60.72
2004-03-02 21:57:00,34,0,20.27,60.72
2004-03-02 21:57:30,34,0,20.25,60.72
2004-03-02 21:58:00,34,0,20.24,60.72
2004-03-02 21:58:30,34,0,20.23,60.72
2004-03-02 21:59:00,34,0,20.214,60.72
2004-03-02 21:59:30,34,0,20.21,60.72
2004-03-02 22:00:00,34,0,20.204,60.72
2004-03-02 22:00:30,34,0,20.19,60.72
2004-03-02 22:01:00,34,0,20.184,60.72
2004-03-02 22:01:30,34,0,20.175,60.72
2004-03-02 22:02:00,34,0,20.175,60.72
2004-03-02 22:02:30,34,0,20.16,60.72
2004-03-02 22:03:00,34,0,20.145,60.72
2004-03-02 22:03:30,34,0,20.145,60.72
2004-03-02 22:04:00,34,0,20.145,60.72
2004-03-02 22:04:30,34,0,20.14,60.72
2004-03-02 22:05:00,34,0,20.13,60.72
2004-03-02 22:05:30,34,0,20.116,60.72
2004-03-02 22:06:00,34,0,20.11,60.72
2004-03-02 22:06:30,34,0,20.106,60.72
2004-03-02 22:07:00,34,0,20.106,60.72
2004-03-02 22:07:30,34,0,20.116,60.72
2004-03-02 22:08:00,34,0,20.116,60.72
2004-03-02 22:08:30,34,0,20.126,60.72
2004-03-02 22:09:00,34,0,20.13,60.72
2004-03-02 22:09:30,34,0,20.13,60.72
2004-03-02 22:10:00,34,0,20.14,60.72
2004-03-02 22:10:30,34,0,20.14,60.72
2004-03-02 22:11:00,34,0,20.145,60.72
2004-03-02 22:11:30,34,0,20.145,60.72
2004-03-02 22:12:00,34,0,20.155,60.72
2004-03-02 22:12:30,34,0,20.15,60.72
2004-03-02 22:13:00,34,0,20.145,60.72
2004-03-02 22:13:30,34,0,20.15,60.72
2004-03-02 22:14:00,34,0,20.15,60.72
2004-03-02 22:14:30,34,0,20.145,60.72
2004-03-02 22:15:00,34,0,20.126,60.72
2004-03-02 22:15:30,34,0,20.116,60.72
2004-03-02 22:16:00,34,0,20.1,60.72
2004-03-02 22:16:30,34,0,20.086,60.72
2004-03-02 22:17:00,34,0,20.08,60.72
2004-03-02 22:17:30,34,0,20.067,60.72
2004-03-02 22:18:00,34,0,20.067,60.72
2004-03-02 22:18:30,34,0,20.06,60.72
2004-03-02 22:19:00,34,0,20.047,60.72
2004-03-02 22:19:30,34,0,20.047,60.72
2004-03-02 22:20:00,34,0,20.037,60.72
2004-03-02 22:20:30,34,0,20.028,60.72
2004-03-02 22:21:00,34,0,20.008,60.72
2004-03-02 22:21:30,34,0,20.01,60.72
2004-03-02 22:22:00,34,0,20.008,60.72
2004-03-02 22:22:30,34,0,20.008,60.72
2004-03-02 22:23:00,34,0,20.0,60.72
2004-03-02 22:23:30,34,0,19.988,60.72
2004-03-02 22:24:00,34,0,19.99,60.72
2004-03-02 22:24:30,34,0,19.988,60.72
2004-03-02 22:25:00,34,0,19.988,60.72
2004-03-02 22:25:30,34,0,19.988,60.72
2004-03-02 22:26:00,34,0,19.99,60.72
2004-03-02 22:26:30,34,0,19.98,60.72
2004-03-02 22:27:00,34,0,19.979,60.72
2004-03-02 22:27:30,34,0,19.979,60.72
2004-03-02 22:28:00,34,0,19.979,60.72
2004-03-02 22:28:30,34,0,19.988,60.72
2004-03-02 22:29:00,34,0,19.99,60.72
2004-03-02 22:29:30,34,0,19.988,60.72
2004-03-02 22:30:00,34,0,19.99,60.72
2004-03-02 22:30:30,34,0,19.998,60.72
2004-03-02 22:31:00,34,0,20.0,60.72
2004-03-02 22:31:30,34,0,20.0,60.72
2004-03-02 22:32:00,34,0,20.008,60.72
2004-03-02 22:32:30,34,0,20.008,60.72
2004-03-02 22:33:00,34,0,20.01,60.72
2004-03-02 22:33:30,34,0,20.008,60.72
2004-03-02 22:34:00,34,0,20.018,60.72
2004-03-02 22:34:30,34,0,20.0,60.72
2004-03-02 22:35:00,34,0,19.988,60.72
2004-03-02 22:35:30,34,0,19.98,60.72
2004-03-02 22:36:00,34,0,19.979,60.72
2004-03-02 22:36:30,34,0,19.969,60.72
2004-03-02 22:37:00,34,0,19.959,60.72
2004-03-02 22:37:30,34,0,19.959,60.72
2004-03-02 22:38:00,34,0,19.95,60.72
2004-03-02 22:38:30,34,0,19.949,60.72
2004-03-02 22:39:00,34,0,19.939,60.72
2004-03-02 22:39:30,34,0,19.93,60.72
2004-03-02 22:40:00,34,0,19.93,60.72
2004-03-02 22:40:30,34,0,19.92,60.72
2004-03-02 22:41:00,34,0,19.92,60.72
2004-03-02 22:41:30,34,0,19.92,60.72
2004-03-02 22:42:00,34,0,19.92,60.72
2004-03-02 22:42:30,34,0,19.92,60.72
2004-03-02 22:43:00,34,0,19.91,60.72
2004-03-02 22:43:30,34,0,19.9,60.72
2004-03-02 22:44:00,34,0,19.9,60.72
2004-03-02 22:44:30,34,0,19.9,60.72
2004-03-02 22:45:00,34,0,19.89,60.72
2004-03-02 22:45:30,34,0,19.89,60.72
2004-03-02 22:46:00,34,0,19.881,60.72
2004-03-02 22:46:30,34,0,19.9,60.72
2004-03-02 22:47:00,34,0,19.871,60.72
2004-03-02 22:47:30,34,0,19.881,60.72
2004-03-02 22:48:00,34,0,19.89,60.72
2004-03-02 22:48:30,34,0,19.9,60.72
2004-03-02 22:49:00,34,0,19.91,60.72
2004-03-02 22:49:30,34,0,19.91,60.72
2004-03-02 22:50:00,34,0,19.91,60.72
2004-03-02 22:50:30,34,0,19.91,60.72
2004-03-02 22:51:00,34,0,19.91,60.72
2004-03-02 22:51:30,34,0,19.91,60.72
2004-03-02 22:52:00,34,0,19.91,60.72
2004-03-02 22:52:30,34,0,19.91,60.72
2004-03-02 22:53:00,34,0,19.9,60.72
2004-03-02 22:53:30,34,0,19.9,60.72
2004-03-02 22:54:00,34,0,19.9,60.72
2004-03-02 22:54:30,34,0,19.89,60.72
2004-03-02 22:55:00,34,0,19.89,60.72
2004-03-02 22:55:30,34,0,19.88,60.72
2004-03-02 22:56:00,34,0,19.871,60.72
2004-03-02 22:56:30,34,0,19.861,60.72
2004-03-02 22:57:00,34,0,19.85,60.72
2004-03-02 22:57:30,34,0,19.85,60.72
2004-03-02 22:58:00,34,0,19.84,60.72
2004-03-02 22:58:30,34,0,19.83,60.72
2004-03-02 22:59:00,34,0,19.83,60.72
2004-03-02 22:59:30,34,0,19.822,60.72
2004-03-02 23:00:00,34,0,19.812,60.72
2004-03-02 23:00:30,34,0,19.802,60.72
2004-03-02 23:01:00,34,0,19.8,60.72
2004-03-02 23:01:30,34,0,19.79,60.72
2004-03-02 23:02:00,34,0,19.783,60.72
2004-03-02 23:02:30,34,0,19.802,60.72
2004-03-02 23:03:00,34,0,19.79,60.72
2004-03-02 23:03:30,34,0,19.783,60.72
2004-03-02 23:04:00,34,0,19.78,60.72
2004-03-02 23:04:30,34,0,19.78,60.72
2004-03-02 23:05:00,34,0,19.78,60.72
2004-03-02 23:05:30,34,0,19.77,60.72
2004-03-02 23:06:00,34,0,19.773,60.72
2004-03-02 23:06:30,34,0,19.773,60.72
2004-03-02 23:07:00,34,0,19.77,60.72
2004-03-02 23:07:30,34,0,19.77,60.72
2004-03-02 23:08:00,34,0,19.773,60.72
2004-03-02 23:08:30,34,0,19.78,60.72
2004-03-02 23:09:00,34,0,19.79,60.72
2004-03-02 23:09:30,34,0,19.79,60.72
2004-03-02 23:10:00,34,0,19.802,60.72
2004-03-02 23:10:30,34,0,19.792,60.72
2004-03-02 23:11:00,34,0,19.802,60.72
2004-03-02 23:11:30,34,0,19.802,60.72
2004-03-02 23:12:00,34,0,19.8,60.72
2004-03-02 23:12:30,34,0,19.8,60.72
2004-03-02 23:13:00,34,0,19.792,60.72
2004-03-02 23:13:30,34,0,19.783,60.72
2004-03-02 23:14:00,34,0,19.78,60.72
2004-03-02 23:14:30,34,0,19.77,60.72
2004-03-02 23:15:00,34,0,19.763,60.72
2004-03-02 23:15:30,34,0,19.763,60.72
2004-03-02 23:16:00,34,0,19.75,60.72
2004-03-02 23:16:30,34,0,19.743,60.72
2004-03-02 23:17:00,34,0,19.734,60.72
2004-03-02 23:17:30,34,0,19.72,60.72
2004-03-02 23:18:00,34,0,19.71,60.72
2004-03-02 23:18:30,34,0,19.704,60.72
2004-03-02 23:19:00,34,0,19.7,60.72
2004-03-02 23:19:30,34,0,19.7,60.72
2004-03-02 23:20:00,34,0,19.694,60.72
2004-03-02 23:20:30,34,0,19.69,60.72
2004-03-02 23:21:00,34,0,19.685,60.72
2004-03-02 23:21:30,34,0,19.685,60.72
2004-03-02 23:22:00,34,0,19.68,60.72
2004-03-02 23:22:30,34,0,19.685,60.72
2004-03-02 23:23:00,34,0,19.675,60.72
2004-03-02 23:23:30,34,0,19.665,60.72
2004-03-02 23:24:00,34,0,19.665,60.72
2004-03-02 23:24:30,34,0,19.66,60.72
2004-03-02 23:25:00,34,0,19.66,60.72
2004-03-02 23:25:30,34,0,19.65,60.72
2004-03-02 23:26:00,34,0,19.645,60.72
2004-03-02 23:26:30,34,0,19.65,60.72
2004-03-02 23:27:00,34,0,19.655,60.72
2004-03-02 23:27:30,34,0,19.665,60.72
2004-03-02 23:28:00,34,0,19.655,60.72
2004-03-02 23:28:30,34,0,19.66,60.72
2004-03-02 23:29:00,34,0,19.655,60.72
2004-03-02 23:29:30,34,0,19.66,60.72
2004-03-02 23:30:00,34,0,19.66,60.72
2004-03-02 23:30:30,34,0,19.665,60.72
2004-03-02 23:31:00,34,0,19.66,60.72
2004-03-02 23:31:30,34,0,19.65,60.72
2004-03-02 23:32:00,34,0,19.636,60.72
2004-03-02 23:32:30,34,0,19.655,60.72
2004-03-02 23:33:00,34,0,19.655,60.72
2004-03-02 23:33:30,34,0,19.645,60.72
2004-03-02 23:34:00,34,0,19.645,60.72
2004-03-02 23:34:30,34,0,19.64,60.72
2004-03-02 23:35:00,34,0,19.64,60.72
2004-03-02 23:35:30,34,0,19.636,60.72
2004-03-02 23:36:00,34,0,19.64,60.72
2004-03-02 23:36:30,34,0,19.64,60.72
2004-03-02 23:37:00,34,0,19.64,60.72
2004-03-02 23:37:30,34,0,19.64,60.72
2004-03-02 23:38:00,34,0,19.636,60.72
2004-03-02 23:38:30,34,0,19.616,60.72
2004-03-02 23:39:00,34,0,19.616,60.72
2004-03-02 23:39:30,34,0,19.616,60.72
2004-03-02 23:40:00,34,0,19.606,60.72
2004-03-02 23:40:30,34,0,19.6,60.72
2004-03-02 23:41:00,34,0,19.6,60.72
2004-03-02 23:41:30,34,0,19.6,60.72
2004-03-02 23:42:00,34,0,19.596,60.72
2004-03-02 23:42:30,34,0,19.606,60.72
2004-03-02 23:43:00,34,0,19.596,60.72
2004-03-02 23:43:30,34,0,19.6,60.72
2004-03-02 23:44:00,34,0,19.6,60.72
2004-03-02 23:44:30,34,0,19.606,60.72
2004-03-02 23:45:00,34,0,19.606,60.72
2004-03-02 23:45:30,34,0,19.61,60.72
2004-03-02 23:46:00,34,0,19.61,60.72
2004-03-02 23:46:30,34,0,19.606,60.72
2004-03-02 23:47:00,34,0,19.616,60.72
2004-03-02 23:47:30,34,0,19.626,60.72
2004-03-02 23:48:00,34,0,19.62,60.72
2004-03-02 23:48:30,34,0,19.616,60.72
2004-03-02 23:49:00,34,0,19.62,60.72
2004-03-02 23:49:30,34,0,19.62,60.72
2004-03-02 23:50:00,34,0,19.62,60.72
2004-03-02 23:50:30,34,0,19.62,60.72
2004-03-02 23:51:00,34,0,19.62,60.72
2004-03-02 23:51:30,34,0,19.616,60.72
2004-03-02 23:52:00,34,0,19.596,60.72
2004-03-02 23:52:30,34,0,19.606,60.72
2004-03-02 23:53:00,34,0,19.6,60.72
2004-03-02 23:53:30,34,0,19.596,60.72
2004-03-02 23:54:00,34,0,19.596,60.72
2004-03-02 23:54:30,34,0,19.59,60.72
2004-03-02 23:55:00,34,0,19.577,60.72
2004-03-02 23:55:30,34,0,19.567,60.72
2004-03-02 23:56:00,34,0,19.567,60.72
2004-03-02 23:56:30,34,0,19.557,60.72
2004-03-02 23:57:00,34,0,19.557,60.72
2004-03-02 23:57:30,34,0,19.55,60.72
2004-03-02 23:58:00,34,0,19.54,60.72
2004-03-02 23:58:30,34,0,19.53,60.72
2004-03-02 23:59:00,34,0,19.53,60.72
2004-03-02 23:59:30,34,0,19.518,60.72
2004-03-03 00:00:00,34,0,19.52,60.72
2004-03-03 00:00:30,34,0,19.52,60.72
2004-03-03 00:01:00,34,0,19.528,60.72
2004-03-03 00:01:30,34,0,19.52,60.72
2004-03-03 00:02:00,34,0,19.518,60.72
2004-03-03 00:02:30,34,0,19.518,60.72
2004-03-03 00:03:00,34,0,19.518,60.72
2004-03-03 00:03:30,34,0,19.52,60.72
2004-03-03 00:04:00,34,0,19.52,60.72
2004-03-03 00:04:30,34,0,19.518,60.72
2004-03-03 00:05:00,34,0,19.508,60.72
2004-03-03 00:05:30,34,0,19.498,60.72
2004-03-03 00:06:00,34,0,19.518,60.72
2004-03-03 00:06:30,34,0,19.508,60.72
2004-03-03 00:07:00,34,0,19.498,60.72
2004-03-03 00:07:30,34,0,19.518,60.72
2004-03-03 00:08:00,34,0,19.52,60.72
2004-03-03 00:08:30,34,0,19.518,60.72
2004-03-03 00:09:00,34,0,19.52,60.72
2004-03-03 00:09:30,34,0,19.52,60.72
2004-03-03 00:10:00,34,0,19.53,60.72
2004-03-03 00:10:30,34,0,19.528,60.72
2004-03-03 00:11:00,34,0,19.508,60.72
2004-03-03 00:11:30,34,0,19.518,60.72
2004-03-03 00:12:00,34,0,19.52,60.72
2004-03-03 00:12:30,34,0,19.52,60.72
2004-03-03 00:13:00,34,0,19.518,60.72
2004-03-03 00:13:30,34,0,19.508,60.72
2004-03-03 00:14:00,34,0,19.51,60.72
2004-03-03 00:14:30,34,0,19.508,60.72
2004-03-03 00:15:00,34,0,19.5,60.72
2004-03-03 00:15:30,34,0,19.498,60.72
2004-03-03 00:16:00,34,0,19.49,60.72
2004-03-03 00:16:30,34,0,19.489,60.72
2004-03-03 00:17:00,34,0,19.479,60.72
2004-03-03 00:17:30,34,0,19.469,60.72
2004-03-03 00:18:00,34,0,19.47,60.72
2004-03-03 00:18:30,34,0,19.469,60.72
2004-03-03 00:19:00,34,0,19.469,60.72
2004-03-03 00:19:30,34,0,19.479,60.72
2004-03-03 00:20:00,34,0,19.47,60.72
2004-03-03 00:20:30,34,0,19.459,60.72
2004-03-03 00:21:00,34,0,19.46,60.72
2004-03-03 00:21:30,34,0,19.459,60.72
2004-03-03 00:22:00,34,0,19.449,60.72
2004-03-03 00:22:30,34,0,19.449,60.72
2004-03-03 00:23:00,34,0,19.45,60.72
2004-03-03 00:23:30,34,0,19.44,60.72
2004-03-03 00:24:00,34,0,19.44,60.72
2004-03-03 00:24:30,34,0,19.44,60.72
2004-03-03 00:25:00,34,0,19.42,60.72
2004-03-03 00:25:30,34,0,19.42,60.72
2004-03-03 00:26:00,34,0,19.42,60.72
2004-03-03 00:26:30,34,0,19.42,60.72
2004-03-03 00:27:00,34,0,19.43,60.72
2004-03-03 00:27:30,34,0,19.43,60.72
2004-03-03 00:28:00,34,0,19.44,60.72
2004-03-03 00:28:30,34,0,19.44,60.72
2004-03-03 00:29:00,34,0,19.44,60.72
2004-03-03 00:29:30,34,0,19.44,60.72
2004-03-03 00:30:00,34,0,19.44,60.72
2004-03-03 00:30:30,34,0,19.44,60.72
2004-03-03 00:31:00,34,0,19.449,60.72
2004-03-03 00:31:30,34,0,19.44,60.72
2004-03-03 00:32:00,34,0,19.44,60.72
2004-03-03 00:32:30,34,0,19.44,60.72
2004-03-03 00:33:00,34,0,19.44,60.72
2004-03-03 00:33:30,34,0,19.44,60.72
2004-03-03 00:34:00,34,0,19.44,60.72
2004-03-03 00:34:30,34,0,19.43,60.72
2004-03-03 00:35:00,34,0,19.42,60.72
2004-03-03 00:35:30,34,0,19.42,60.72
2004-03-03 00:36:00,34,0,19.42,60.72
2004-03-03 00:36:30,34,0,19.41,60.72
2004-03-03 00:37:00,34,0,19.4,60.72
2004-03-03 00:37:30,34,0,19.39,60.72
2004-03-03 00:38:00,34,0,19.39,60.72
2004-03-03 00:38:30,34,0,19.381,60.72
2004-03-03 00:39:00,34,0,19.371,60.72
2004-03-03 00:39:30,34,0,19.381,60.72
2004-03-03 00:40:00,34,0,19.38,60.72
2004-03-03 00:40:30,34,0,19.38,60.72
2004-03-03 00:41:00,34,0,19.39,60.72
2004-03-03 00:41:30,34,0,19.39,60.72
2004-03-03 00:42:00,34,0,19.391,60.72
2004-03-03 00:42:30,34,0,19.38,60.72
2004-03-03 00:43:00,34,0,19.37,60.72
2004-03-03 00:43:30,34,0,19.361,60.72
2004-03-03 00:44:00,34,0,19.36,60.72
2004-03-03 00:44:30,34,0,19.361,60.72
2004-03-03 00:45:00,34,0,19.36,60.72
2004-03-03 00:45:30,34,0,19.35,60.72
2004-03-03 00:46:00,34,0,19.351,60.72
2004-03-03 00:46:30,34,0,19.361,60.72
2004-03-03 00:47:00,34,0,19.361,60.72
2004-03-03 00:47:30,34,0,19.371,60.72
2004-03-03 00:48:00,34,0,19.361,60.72
2004-03-03 00:48:30,34,0,19.36,60.72
2004-03-03 00:49:00,34,0,19.361,60.72
2004-03-03 00:49:30,34,0,19.36,60.72
2004-03-03 00:50:00,34,0,19.361,60.72
2004-03-03 00:50:30,34,0,19.36,60.72
2004-03-03 00:51:00,34,0,19.36,60.72
2004-03-03 00:51:30,34,0,19.35,60.72
2004-03-03 00:52:00,34,0,19.351,60.72
2004-03-03 00:52:30,34,0,19.351,60.72
2004-03-03 00:53:00,34,0,19.351,60.72
2004-03-03 00:53:30,34,0,19.35,60.72
2004-03-03 00:54:00,34,0,19.35,60.72
2004-03-03 00:54:30,34,0,19.351,60.72
2004-03-03 00:55:00,34,0,19.361,60.72
2004-03-03 00:55:30,34,0,19.342,60.72
2004-03-03 00:56:00,34,0,19.322,60.72
2004-03-03 00:56:30,34,0,19.32,60.72
2004-03-03 00:57:00,34,0,19.31,60.72
2004-03-03 00:57:30,34,0,19.31,60.72
2004-03-03 00:58:00,34,0,19.302,60.72
2004-03-03 00:58:30,34,0,19.302,60.72
2004-03-03 00:59:00,34,0,19.293,60.72
2004-03-03 00:59:30,34,0,19.28,60.72
2004-03-03 01:00:00,34,0,19.273,60.72
2004-03-03 01:00:30,34,0,19.263,60.72
2004-03-03 01:01:00,34,0,19.273,60.72
2004-03-03 01:01:30,34,0,19.253,60.72
2004-03-03 01:02:00,34,0,19.263,60.72
2004-03-03 01:02:30,34,0,19.27,60.72
2004-03-03 01:03:00,34,0,19.27,60.72
2004-03-03 01:03:30,34,0,19.27,60.72
2004-03-03 01:04:00,34,0,19.273,60.72
2004-03-03 01:04:30,34,0,19.273,60.72
2004-03-03 01:05:00,34,0,19.263,60.72
2004-03-03 01:05:30,34,0,19.27,60.72
2004-03-03 01:06:00,34,0,19.273,60.72
2004-03-03 01:06:30,34,0,19.26,60.72
2004-03-03 01:07:00,34,0,19.244,60.72
2004-03-03 01:07:30,34,0,19.24,60.72
2004-03-03 01:08:00,34,0,19.24,60.72
2004-03-03 01:08:30,34,0,19.24,60.72
2004-03-03 01:09:00,34,0,19.24,60.72
2004-03-03 01:09:30,34,0,19.244,60.72
2004-03-03 01:10:00,34,0,19.253,60.72
2004-03-03 01:10:30,34,0,19.253,60.72
2004-03-03 01:11:00,34,0,19.25,60.72
2004-03-03 01:11:30,34,0,19.253,60.72
2004-03-03 01:12:00,34,0,19.25,60.72
2004-03-03 01:12:30,34,0,19.244,60.72
2004-03-03 01:13:00,34,0,19.263,60.72
2004-03-03 01:13:30,34,0,19.26,60.72
2004-03-03 01:14:00,34,0,19.26,60.72
2004-03-03 01:14:30,34,0,19.26,60.72
2004-03-03 01:15:00,34,0,19.253,60.72
2004-03-03 01:15:30,34,0,19.25,60.72
2004-03-03 01:16:00,34,0,19.24,60.72
2004-03-03 01:16:30,34,0,19.24,60.72
2004-03-03 01:17:00,34,0,19.234,60.72
2004-03-03 01:17:30,34,0,19.23,60.72
2004-03-03 01:18:00,34,0,19.22,60.72
2004-03-03 01:18:30,34,0,19.21,60.72
2004-03-03 01:19:00,34,0,19.2,60.72
2004-03-03 01:19:30,34,0,19.19,60.72
2004-03-03 01:20:00,34,0,19.185,60.72
2004-03-03 01:20:30,34,0,19.185,60.72
2004-03-03 01:21:00,34,0,19.195,60.72
2004-03-03 01:21:30,34,0,19.185,57.04
2004-03-03 01:22:00,34,0,19.18,57.04
2004-03-03 01:22:30,34,0,19.185,57.04
2004-03-03 01:23:00,34,0,19.165,57.04
2004-03-03 01:23:30,34,0,19.165,60.72
2004-03-03 01:24:00,34,0,19.16,59.8
2004-03-03 01:24:30,34,0,19.16,58.88
2004-03-03 01:25:00,34,0,19.16,57.96
2004-03-03 01:25:30,34,0,19.155,57.04
2004-03-03 01:26:00,34,0,19.16,42.895
2004-03-03 01:26:30,34,0,19.16,28.75
2004-03-03 01:27:00,34,0,19.16,14.605
2004-03-03 01:27:30,34,0,19.155,0.46
2004-03-03 01:28:00,34,0,19.15,0.46
2004-03-03 01:28:30,34,0,19.146,0.46
2004-03-03 01:29:00,34,0,19.14,0.46
2004-03-03 01:29:30,34,0,19.136,0.46
2004-03-03 01:30:00,34,0,19.126,0.46
2004-03-03 01:30:30,34,0,19.12,0.46
2004-03-03 01:31:00,34,0,19.11,0.46
2004-03-03 01:31:30,34,0,19.106,0.46
2004-03-03 01:32:00,34,0,19.087,0.46
2004-03-03 01:32:30,34,0,19.106,0.46
2004-03-03 01:33:00,34,0,19.087,0.46
2004-03-03 01:33:30,34,0,19.08,0.46
2004-03-03 01:34:00,34,0,19.07,0.46
2004-03-03 01:34:30,34,0,19.06,0.46
2004-03-03 01:35:00,34,0,19.06,0.46
2004-03-03 01:35:30,34,0,19.048,0.46
2004-03-03 01:36:00,34,0,19.048,0.46
2004-03-03 01:36:30,34,0,19.03,0.46
2004-03-03 01:37:00,34,0,19.008,0.46
2004-03-03 01:37:30,34,0,18.99,0.46
2004-03-03 01:38:00,34,0,18.979,0.46
2004-03-03 01:38:30,34,0,18.97,0.46
2004-03-03 01:39:00,34,0,18.959,0.46
2004-03-03 01:39:30,34,0,18.93,0.46
2004-03-03 01:40:00,34,0,18.93,0.46
2004-03-03 01:40:30,34,0,18.92,0.46
2004-03-03 01:41:00,34,0,18.92,0.46
2004-03-03 01:41:30,34,0,18.91,0.46
2004-03-03 01:42:00,34,0,18.9,0.46
2004-03-03 01:42:30,34,0,18.88,0.46
2004-03-03 01:43:00,34,0,18.871,0.46
2004-03-03 01:43:30,34,0,18.86,0.46
2004-03-03 01:44:00,34,0,18.85,0.46
2004-03-03 01:44:30,34,0,18.83,0.46
2004-03-03 01:45:00,34,0,18.82,0.46
2004-03-03 01:45:30,34,0,18.81,0.46
2004-03-03 01:46:00,34,0,18.793,0.46
2004-03-03 01:46:30,34,0,18.79,0.46
2004-03-03 01:47:00,34,0,18.783,0.46
2004-03-03 01:47:30,34,0,18.77,0.46
2004-03-03 01:48:00,34,0,18.763,0.46
2004-03-03 01:48:30,34,0,18.76,0.46
2004-03-03 01:49:00,34,0,18.754,0.46
2004-03-03 01:49:30,34,0,18.734,0.46
2004-03-03 01:50:00,34,0,18.73,0.46
2004-03-03 01:50:30,34,0,18.73,0.46
2004-03-03 01:51:00,34,0,18.73,0.46
2004-03-03 01:51:30,34,0,18.73,0.46
2004-03-03 01:52:00,34,0,18.73,0.46
2004-03-03 01:52:30,34,0,18.73,0.46
2004-03-03 01:53:00,34,0,18.73,0.46
2004-03-03 01:53:30,34,0,18.73,0.46
2004-03-03 01:54:00,34,0,18.724,0.46
2004-03-03 01:54:30,34,0,18.72,0.46
2004-03-03 01:55:00,34,0,18.72,0.46
2004-03-03 01:55:30,34,0,18.72,0.46
2004-03-03 01:56:00,34,0,18.714,0.46
2004-03-03 01:56:30,34,0,18.685,0.46
2004-03-03 01:57:00,34,0,18.68,0.46
2004-03-03 01:57:30,34,0,18.67,0.46
2004-03-03 01:58:00,34,0,18.66,0.46
2004-03-03 01:58:30,34,0,18.65,0.46
2004-03-03 01:59:00,34,0,18.64,0.46
2004-03-03 01:59:30,34,0,18.636,0.46
2004-03-03 02:00:00,34,0,18.62,0.46
2004-03-03 02:00:30,34,0,18.597,0.46
2004-03-03 02:01:00,34,0,18.6,0.46
2004-03-03 02:01:30,34,0,18.597,0.46
2004-03-03 02:02:00,34,0,18.59,0.46
2004-03-03 02:02:30,34,0,18.587,0.46
2004-03-03 02:03:00,34,0,18.59,0.46
2004-03-03 02:03:30,34,0,18.597,0.46
2004-03-03 02:04:00,34,0,18.58,0.46
2004-03-03 02:04:30,34,0,18.57,0.46
2004-03-03 02:05:00,34,0,18.56,0.46
2004-03-03 02:05:30,34,0,18.548,0.46
2004-03-03 02:06:00,34,0,18.538,0.46
2004-03-03 02:06:30,34,0,18.53,0.46
2004-03-03 02:07:00,34,0,18.52,0.46
2004-03-03 02:07:30,34,0,18.518,0.46
2004-03-03 02:08:00,34,0,18.51,0.46
2004-03-03 02:08:30,34,0,18.5,0.46
2004-03-03 02:09:00,34,0,18.5,0.46
2004-03-03 02:09:30,34,0,18.489,0.46
2004-03-03 02:10:00,34,0,18.48,0.46
2004-03-03 02:10:30,34,0,18.48,0.46
2004-03-03 02:11:00,34,0,18.469,0.46
2004-03-03 02:11:30,34,0,18.469,0.46
2004-03-03 02:12:00,34,0,18.47,0.46
2004-03-03 02:12:30,34,0,18.47,0.46
2004-03-03 02:13:00,34,0,18.47,0.46
2004-03-03 02:13:30,34,0,18.47,0.46
2004-03-03 02:14:00,34,0,18.47,0.46
2004-03-03 02:14:30,34,0,18.469,0.46
2004-03-03 02:15:00,34,0,18.479,0.46
2004-03-03 02:15:30,34,0,18.499,0.46
2004-03-03 02:16:00,34,0,18.479,0.46
2004-03-03 02:16:30,34,0,18.47,0.46
2004-03-03 02:17:00,34,0,18.47,0.46
2004-03-03 02:17:30,34,0,18.46,0.46
2004-03-03 02:18:00,34,0,18.46,0.46
2004-03-03 02:18:30,34,0,18.45,0.46
2004-03-03 02:19:00,34,0,18.45,0.46
2004-03-03 02:19:30,34,0,18.44,0.46
2004-03-03 02:20:00,34,0,18.44,0.46
2004-03-03 02:20:30,34,0,18.43,0.46
2004-03-03 02:21:00,34,0,18.42,0.46
2004-03-03 02:21:30,34,0,18.41,0.46
2004-03-03 02:22:00,34,0,18.401,0.46
2004-03-03 02:22:30,34,0,18.4,0.46
2004-03-03 02:23:00,34,0,18.39,0.46
