timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 21:43:30,22,0,20.79,79.12
2004-03-01 21:44:00,22,0,20.763,79.12
2004-03-01 21:44:30,22,0,20.772,79.12
2004-03-01 21:45:00,22,0,20.763,79.12
2004-03-01 21:45:30,22,0,20.753,79.12
2004-03-01 21:46:00,22,0,20.743,79.12
2004-03-01 21:46:30,22,0,20.733,75.44
2004-03-01 21:47:00,22,0,20.714,79.12
2004-03-01 21:47:30,22,0,20.684,79.12
2004-03-01 21:48:00,22,0,20.68,79.12
2004-03-01 21:48:30,22,0,20.68,79.12
2004-03-01 21:49:00,22,0,20.674,79.12
2004-03-01 21:49:30,22,0,20.67,79.12
2004-03-01 21:50:00,22,0,20.665,79.12
2004-03-01 21:50:30,22,0,20.665,79.12
2004-03-01 21:51:00,22,0,20.655,79.12
2004-03-01 21:51:30,22,0,20.655,79.12
2004-03-01 21:52:00,22,0,20.655,79.12
2004-03-01 21:52:30,22,0,20.645,79.12
2004-03-01 21:53:00,22,0,20.64,79.12
2004-03-01 21:53:30,22,0,20.635,79.12
2004-03-01 21:54:00,22,0,20.635,79.12
2004-03-01 21:54:30,22,0,20.625,79.12
2004-03-01 21:55:00,22,0,20.616,79.12
2004-03-01 21:55:30,22,0,20.596,79.12
2004-03-01 21:56:00,22,0,20.596,79.12
2004-03-01 21:56:30,22,0,20.576,79.12
2004-03-01 21:57:00,22,0,20.586,75.44
2004-03-01 21:57:30,22,0,20.576,75.44
2004-03-01 21:58:00,22,0,20.567,79.12
2004-03-01 21:58:30,22,0,20.56,77.28
2004-03-01 21:59:00,22,0,20.557,75.44
2004-03-01 21:59:30,22,0,20.55,75.44
2004-03-01 22:00:00,22,0,20.537,75.44
2004-03-01 22:00:30,22,0,20.557,75.44
2004-03-01 22:01:00,22,0,20.547,79.12
2004-03-01 22:01:30,22,0,20.537,82.8
2004-03-01 22:02:00,22,0,20.547,82.8
2004-03-01 22:02:30,22,0,20.537,82.8
2004-03-01 22:03:00,22,0,20.557,82.8
2004-03-01 22:03:30,22,0,20.547,82.8
2004-03-01 22:04:00,22,0,20.518,79.12
2004-03-01 22:04:30,22,0,20.508,79.12
2004-03-01 22:05:00,22,0,20.5,79.12
2004-03-01 22:05:30,22,0,20.498,79.12
2004-03-01 22:06:00,22,0,20.498,79.12
2004-03-01 22:06:30,22,0,20.518,75.44
2004-03-01 22:07:00,22,0,20.488,79.12
2004-03-01 22:07:30,22,0,20.478,82.8
2004-03-01 22:08:00,22,0,20.478,79.12
2004-03-01 22:08:30,22,0,20.46,79.12
2004-03-01 22:09:00,22,0,20.439,79.12
2004-03-01 22:09:30,22,0,20.42,79.12
2004-03-01 22:10:00,22,0,20.4,82.8
2004-03-01 22:10:30,22,0,20.38,82.8
2004-03-01 22:11:00,22,0,20.361,79.12
2004-03-01 22:11:30,22,0,20.341,82.8
2004-03-01 22:12:00,22,0,20.33,82.8
2004-03-01 22:12:30,22,0,20.32,82.8
2004-03-01 22:13:00,22,0,20.312,82.8
2004-03-01 22:13:30,22,0,20.28,82.8
2004-03-01 22:14:00,22,0,20.253,82.8
2004-03-01 22:14:30,22,0,20.243,82.8
2004-03-01 22:15:00,22,0,20.204,82.8
2004-03-01 22:15:30,22,0,20.194,79.12
2004-03-01 22:16:00,22,0,20.214,82.8
2004-03-01 22:16:30,22,0,20.204,82.8
2004-03-01 22:17:00,22,0,20.194,82.8
2004-03-01 22:17:30,22,0,20.184,82.8
2004-03-01 22:18:00,22,0,20.175,79.12
2004-03-01 22:18:30,22,0,20.165,79.12
2004-03-01 22:19:00,22,0,20.155,79.12
2004-03-01 22:19:30,22,0,20.15,79.12
2004-03-01 22:20:00,22,0,20.145,79.12
2004-03-01 22:20:30,22,0,20.145,82.8
2004-03-01 22:21:00,22,0,20.13,82.8
2004-03-01 22:21:30,22,0,20.12,82.8
2004-03-01 22:22:00,22,0,20.1,82.8
2004-03-01 22:22:30,22,0,20.086,82.8
2004-03-01 22:23:00,22,0,20.08,82.8
2004-03-01 22:23:30,22,0,20.067,82.8
2004-03-01 22:24:00,22,0,20.047,82.8
2004-03-01 22:24:30,22,0,20.047,82.8
2004-03-01 22:25:00,22,0,20.037,79.12
2004-03-01 22:25:30,22,0,20.02,79.12
2004-03-01 22:26:00,22,0,19.998,79.12
2004-03-01 22:26:30,22,0,19.988,82.8
2004-03-01 22:27:00,22,0,19.979,79.12
2004-03-01 22:27:30,22,0,19.959,82.8
2004-03-01 22:28:00,22,0,19.96,80.96
2004-03-01 22:28:30,22,0,19.969,79.12
2004-03-01 22:29:00,22,0,19.97,79.12
2004-03-01 22:29:30,22,0,19.969,79.12
2004-03-01 22:30:00,22,0,19.949,82.8
2004-03-01 22:30:30,22,0,19.949,82.8
2004-03-01 22:31:00,22,0,19.949,82.8
2004-03-01 22:31:30,22,0,19.939,79.12
2004-03-01 22:32:00,22,0,19.93,79.12
2004-03-01 22:32:30,22,0,19.93,79.12
2004-03-01 22:33:00,22,0,19.92,79.12
2004-03-01 22:33:30,22,0,19.92,79.12
2004-03-01 22:34:00,22,0,19.939,82.8
2004-03-01 22:34:30,22,0,19.92,79.12
2004-03-01 22:35:00,22,0,19.91,82.8
2004-03-01 22:35:30,22,0,19.93,79.12
2004-03-01 22:36:00,22,0,19.92,79.12
2004-03-01 22:36:30,22,0,19.93,79.12
2004-03-01 22:37:00,22,0,19.93,82.8
2004-03-01 22:37:30,22,0,19.92,80.96
2004-03-01 22:38:00,22,0,19.91,79.12
2004-03-01 22:38:30,22,0,19.91,80.96
2004-03-01 22:39:00,22,0,19.9,82.8
2004-03-01 22:39:30,22,0,19.871,79.12
2004-03-01 22:40:00,22,0,19.871,79.12
2004-03-01 22:40:30,22,0,19.851,82.8
2004-03-01 22:41:00,22,0,19.851,79.12
2004-03-01 22:41:30,22,0,19.851,79.12
2004-03-01 22:42:00,22,0,19.851,82.8
2004-03-01 22:42:30,22,0,19.841,75.44
2004-03-01 22:43:00,22,0,19.851,79.12
2004-03-01 22:43:30,22,0,19.851,82.8
2004-03-01 22:44:00,22,0,19.851,79.12
2004-03-01 22:44:30,22,0,19.851,79.12
2004-03-01 22:45:00,22,0,19.822,79.12
2004-03-01 22:45:30,22,0,19.83,79.12
2004-03-01 22:46:00,22,0,19.832,79.12
2004-03-01 22:46:30,22,0,19.812,79.12
2004-03-01 22:47:00,22,0,19.792,79.12
2004-03-01 22:47:30,22,0,19.792,82.8
2004-03-01 22:48:00,22,0,19.792,79.12
2004-03-01 22:48:30,22,0,19.802,82.8
2004-03-01 22:49:00,22,0,19.783,82.8
2004-03-01 22:49:30,22,0,19.792,79.12
2004-03-01 22:50:00,22,0,19.792,79.12
2004-03-01 22:50:30,22,0,19.783,79.12
2004-03-01 22:51:00,22,0,19.773,79.12
2004-03-01 22:51:30,22,0,19.792,79.12
2004-03-01 22:52:00,22,0,19.783,79.12
2004-03-01 22:52:30,22,0,19.773,79.12
2004-03-01 22:53:00,22,0,19.78,79.12
2004-03-01 22:53:30,22,0,19.792,79.12
2004-03-01 22:54:00,22,0,19.802,79.12
2004-03-01 22:54:30,22,0,19.812,79.12
2004-03-01 22:55:00,22,0,19.812,79.12
2004-03-01 22:55:30,22,0,19.832,79.12
2004-03-01 22:56:00,22,0,19.822,79.12
2004-03-01 22:56:30,22,0,19.812,79.12
2004-03-01 22:57:00,22,0,19.81,79.12
2004-03-01 22:57:30,22,0,19.812,79.12
2004-03-01 22:58:00,22,0,19.822,79.12
2004-03-01 22:58:30,22,0,19.832,79.12
2004-03-01 22:59:00,22,0,19.812,79.12
2004-03-01 22:59:30,22,0,19.832,79.12
2004-03-01 23:00:00,22,0,19.832,79.12
2004-03-01 23:00:30,22,0,19.841,79.12
2004-03-01 23:01:00,22,0,19.851,79.12
2004-03-01 23:01:30,22,0,19.851,75.44
2004-03-01 23:02:00,22,0,19.802,79.12
2004-03-01 23:02:30,22,0,19.8,79.12
2004-03-01 23:03:00,22,0,19.802,79.12
2004-03-01 23:03:30,22,0,19.812,79.12
2004-03-01 23:04:00,22,0,19.802,82.8
2004-03-01 23:04:30,22,0,19.812,82.8
2004-03-01 23:05:00,22,0,19.812,82.8
2004-03-01 23:05:30,22,0,19.792,75.44
2004-03-01 23:06:00,22,0,19.783,82.8
2004-03-01 23:06:30,22,0,19.783,79.12
2004-03-01 23:07:00,22,0,19.802,75.44
2004-03-01 23:07:30,22,0,19.8,77.28
2004-03-01 23:08:00,22,0,19.792,79.12
2004-03-01 23:08:30,22,0,19.773,79.12
2004-03-01 23:09:00,22,0,19.753,79.12
2004-03-01 23:09:30,22,0,19.753,75.44
2004-03-01 23:10:00,22,0,19.763,79.12
2004-03-01 23:10:30,22,0,19.77,79.12
2004-03-01 23:11:00,22,0,19.773,79.12
2004-03-01 23:11:30,22,0,19.783,79.12
2004-03-01 23:12:00,22,0,19.783,79.12
2004-03-01 23:12:30,22,0,19.8,79.12
2004-03-01 23:13:00,22,0,19.81,79.12
2004-03-01 23:13:30,22,0,19.822,79.12
2004-03-01 23:14:00,22,0,19.812,79.12
2004-03-01 23:14:30,22,0,19.812,79.12
2004-03-01 23:15:00,22,0,19.802,79.12
2004-03-01 23:15:30,22,0,19.812,79.12
2004-03-01 23:16:00,22,0,19.81,79.12
2004-03-01 23:16:30,22,0,19.802,79.12
2004-03-01 23:17:00,22,0,19.822,79.12
2004-03-01 23:17:30,22,0,19.812,79.12
2004-03-01 23:18:00,22,0,19.8,77.28
2004-03-01 23:18:30,22,0,19.792,75.44
2004-03-01 23:19:00,22,0,19.802,86.48
2004-03-01 23:19:30,22,0,19.802,86.48
2004-03-01 23:20:00,22,0,19.783,86.48
2004-03-01 23:20:30,22,0,19.773,82.8
2004-03-01 23:21:00,22,0,19.753,86.48
2004-03-01 23:21:30,22,0,19.743,86.48
2004-03-01 23:22:00,22,0,19.753,86.48
2004-03-01 23:22:30,22,0,19.734,82.8
2004-03-01 23:23:00,22,0,19.714,82.8
2004-03-01 23:23:30,22,0,19.694,82.8
2004-03-01 23:24:00,22,0,19.675,82.8
2004-03-01 23:24:30,22,0,19.596,82.8
2004-03-01 23:25:00,22,0,19.61,82.8
2004-03-01 23:25:30,22,0,19.616,82.8
2004-03-01 23:26:00,22,0,19.616,82.8
2004-03-01 23:26:30,22,0,19.63,82.8
2004-03-01 23:27:00,22,0,19.636,82.8
2004-03-01 23:27:30,22,0,19.655,82.8
2004-03-01 23:28:00,22,0,19.655,82.8
2004-03-01 23:28:30,22,0,19.685,86.48
2004-03-01 23:29:00,22,0,19.69,84.64
2004-03-01 23:29:30,22,0,19.694,82.8
2004-03-01 23:30:00,22,0,19.694,82.8
2004-03-01 23:30:30,22,0,19.694,82.8
2004-03-01 23:31:00,22,0,19.694,82.8
2004-03-01 23:31:30,22,0,19.694,82.8
2004-03-01 23:32:00,22,0,19.685,82.8
2004-03-01 23:32:30,22,0,19.675,82.8
2004-03-01 23:33:00,22,0,19.675,82.8
2004-03-01 23:33:30,22,0,19.67,82.8
2004-03-01 23:34:00,22,0,19.675,82.8
2004-03-01 23:34:30,22,0,19.665,82.8
2004-03-01 23:35:00,22,0,19.685,82.8
2004-03-01 23:35:30,22,0,19.655,82.8
2004-03-01 23:36:00,22,0,19.665,82.8
2004-03-01 23:36:30,22,0,19.675,82.8
2004-03-01 23:37:00,22,0,19.67,82.8
2004-03-01 23:37:30,22,0,19.675,82.8
2004-03-01 23:38:00,22,0,19.67,80.96
2004-03-01 23:38:30,22,0,19.675,79.12
2004-03-01 23:39:00,22,0,19.655,82.8
2004-03-01 23:39:30,22,0,19.655,82.8
2004-03-01 23:40:00,22,0,19.665,82.8
2004-03-01 23:40:30,22,0,19.655,82.8
2004-03-01 23:41:00,22,0,19.675,82.8
2004-03-01 23:41:30,22,0,19.655,82.8
2004-03-01 23:42:00,22,0,19.645,82.8
2004-03-01 23:42:30,22,0,19.655,82.8
2004-03-01 23:43:00,22,0,19.645,79.12
2004-03-01 23:43:30,22,0,19.636,79.12
2004-03-01 23:44:00,22,0,19.636,79.12
2004-03-01 23:44:30,22,0,19.636,79.12
2004-03-01 23:45:00,22,0,19.63,80.96
2004-03-01 23:45:30,22,0,19.616,82.8
2004-03-01 23:46:00,22,0,19.606,82.8
2004-03-01 23:46:30,22,0,19.616,82.8
2004-03-01 23:47:00,22,0,19.596,79.12
2004-03-01 23:47:30,22,0,19.6,80.96
2004-03-01 23:48:00,22,0,19.596,82.8
2004-03-01 23:48:30,22,0,19.577,79.12
2004-03-01 23:49:00,22,0,19.587,75.44
2004-03-01 23:49:30,22,0,19.587,79.12
2004-03-01 23:50:00,22,0,19.57,80.96
2004-03-01 23:50:30,22,0,19.557,82.8
2004-03-01 23:51:00,22,0,19.547,79.12
2004-03-01 23:51:30,22,0,19.557,79.12
2004-03-01 23:52:00,22,0,19.577,82.8
2004-03-01 23:52:30,22,0,19.577,79.12
2004-03-01 23:53:00,22,0,19.538,71.76
2004-03-01 23:53:30,22,0,19.528,75.44
2004-03-01 23:54:00,22,0,19.51,77.28
2004-03-01 23:54:30,22,0,19.498,79.12
2004-03-01 23:55:00,22,0,19.498,79.12
2004-03-01 23:55:30,22,0,19.479,79.12
2004-03-01 23:56:00,22,0,19.47,79.12
2004-03-01 23:56:30,22,0,19.469,79.12
2004-03-01 23:57:00,22,0,19.479,79.12
2004-03-01 23:57:30,22,0,19.44,79.12
2004-03-01 23:58:00,22,0,19.44,75.44
2004-03-01 23:58:30,22,0,19.43,75.44
2004-03-01 23:59:00,22,0,19.42,79.12
2004-03-01 23:59:30,22,0,19.42,79.12
2004-03-02 00:00:00,22,0,19.41,79.12
2004-03-02 00:00:30,22,0,19.4,79.12
2004-03-02 00:01:00,22,0,19.4,79.12
2004-03-02 00:01:30,22,0,19.4,79.12
2004-03-02 00:02:00,22,0,19.381,79.12
2004-03-02 00:02:30,22,0,19.391,75.44
2004-03-02 00:03:00,22,0,19.4,77.28
2004-03-02 00:03:30,22,0,19.4,79.12
2004-03-02 00:04:00,22,0,19.381,79.12
2004-03-02 00:04:30,22,0,19.361,79.12
2004-03-02 00:05:00,22,0,19.351,79.12
2004-03-02 00:05:30,22,0,19.342,75.44
2004-03-02 00:06:00,22,0,19.322,75.44
2004-03-02 00:06:30,22,0,19.302,79.12
2004-03-02 00:07:00,22,0,19.302,79.12
2004-03-02 00:07:30,22,0,19.283,82.8
2004-03-02 00:08:00,22,0,19.28,82.8
2004-03-02 00:08:30,22,0,19.283,82.8
2004-03-02 00:09:00,22,0,19.263,82.8
2004-03-02 00:09:30,22,0,19.244,82.8
2004-03-02 00:10:00,22,0,19.25,82.8
2004-03-02 00:10:30,22,0,19.253,82.8
2004-03-02 00:11:00,22,0,19.234,82.8
2004-03-02 00:11:30,22,0,19.234,82.8
2004-03-02 00:12:00,22,0,19.23,82.8
2004-03-02 00:12:30,22,0,19.224,82.8
2004-03-02 00:13:00,22,0,19.234,82.8
2004-03-02 00:13:30,22,0,19.214,82.8
2004-03-02 00:14:00,22,0,19.214,82.8
2004-03-02 00:14:30,22,0,19.214,82.8
2004-03-02 00:15:00,22,0,19.214,82.8
2004-03-02 00:15:30,22,0,19.204,82.8
2004-03-02 00:16:00,22,0,19.204,82.8
2004-03-02 00:16:30,22,0,19.204,82.8
2004-03-02 00:17:00,22,0,19.204,82.8
2004-03-02 00:17:30,22,0,19.185,82.8
2004-03-02 00:18:00,22,0,19.175,82.8
2004-03-02 00:18:30,22,0,19.175,82.8
2004-03-02 00:19:00,22,0,19.17,82.8
2004-03-02 00:19:30,22,0,19.155,82.8
2004-03-02 00:20:00,22,0,19.155,82.8
2004-03-02 00:20:30,22,0,19.15,82.8
2004-03-02 00:21:00,22,0,19.146,82.8
2004-03-02 00:21:30,22,0,19.136,82.8
2004-03-02 00:22:00,22,0,19.126,82.8
2004-03-02 00:22:30,22,0,19.116,82.8
2004-03-02 00:23:00,22,0,19.116,82.8
2004-03-02 00:23:30,22,0,19.106,82.8
2004-03-02 00:24:00,22,0,19.097,82.8
2004-03-02 00:24:30,22,0,19.097,82.8
2004-03-02 00:25:00,22,0,19.097,82.8
2004-03-02 00:25:30,22,0,19.077,82.8
2004-03-02 00:26:00,22,0,19.077,82.8
2004-03-02 00:26:30,22,0,19.057,82.8
2004-03-02 00:27:00,22,0,19.048,82.8
2004-03-02 00:27:30,22,0,19.038,82.8
2004-03-02 00:28:00,22,0,19.028,82.8
2004-03-02 00:28:30,22,0,19.008,82.8
2004-03-02 00:29:00,22,0,18.989,82.8
2004-03-02 00:29:30,22,0,18.969,82.8
2004-03-02 00:30:00,22,0,18.969,82.8
2004-03-02 00:30:30,22,0,18.95,82.8
2004-03-02 00:31:00,22,0,18.94,82.8
2004-03-02 00:31:30,22,0,18.93,82.8
2004-03-02 00:32:00,22,0,18.92,82.8
2004-03-02 00:32:30,22,0,18.92,82.8
2004-03-02 00:33:00,22,0,18.91,82.8
2004-03-02 00:33:30,22,0,18.891,82.8
2004-03-02 00:34:00,22,0,18.881,82.8
2004-03-02 00:34:30,22,0,18.87,82.8
2004-03-02 00:35:00,22,0,18.852,82.8
2004-03-02 00:35:30,22,0,18.842,82.8
2004-03-02 00:36:00,22,0,18.852,82.8
2004-03-02 00:36:30,22,0,18.832,82.8
2004-03-02 00:37:00,22,0,18.822,82.8
2004-03-02 00:37:30,22,0,18.793,82.8
2004-03-02 00:38:00,22,0,18.803,82.8
2004-03-02 00:38:30,22,0,18.79,82.8
2004-03-02 00:39:00,22,0,18.773,82.8
2004-03-02 00:39:30,22,0,18.754,82.8
2004-03-02 00:40:00,22,0,18.734,82.8
2004-03-02 00:40:30,22,0,18.714,82.8
2004-03-02 00:41:00,22,0,18.714,82.8
2004-03-02 00:41:30,22,0,18.695,82.8
2004-03-02 00:42:00,22,0,18.68,82.8
2004-03-02 00:42:30,22,0,18.67,82.8
2004-03-02 00:43:00,22,0,18.656,82.8
2004-03-02 00:43:30,22,0,18.656,82.8
2004-03-02 00:44:00,22,0,18.656,82.8
2004-03-02 00:44:30,22,0,18.646,82.8
2004-03-02 00:45:00,22,0,18.626,82.8
2004-03-02 00:45:30,22,0,18.62,82.8
2004-03-02 00:46:00,22,0,18.607,82.8
2004-03-02 00:46:30,22,0,18.607,82.8
2004-03-02 00:47:00,22,0,18.6,82.8
2004-03-02 00:47:30,22,0,18.597,82.8
2004-03-02 00:48:00,22,0,18.597,82.8
2004-03-02 00:48:30,22,0,18.597,82.8
2004-03-02 00:49:00,22,0,18.587,82.8
2004-03-02 00:49:30,22,0,18.587,82.8
2004-03-02 00:50:00,22,0,18.59,82.8
2004-03-02 00:50:30,22,0,18.587,82.8
2004-03-02 00:51:00,22,0,18.577,82.8
2004-03-02 00:51:30,22,0,18.577,82.8
2004-03-02 00:52:00,22,0,18.577,82.8
2004-03-02 00:52:30,22,0,18.567,82.8
2004-03-02 00:53:00,22,0,18.56,82.8
2004-03-02 00:53:30,22,0,18.558,82.8
2004-03-02 00:54:00,22,0,18.548,82.8
2004-03-02 00:54:30,22,0,18.548,82.8
2004-03-02 00:55:00,22,0,18.538,82.8
2004-03-02 00:55:30,22,0,18.53,82.8
2004-03-02 00:56:00,22,0,18.518,82.8
2004-03-02 00:56:30,22,0,18.518,1.84
2004-03-02 00:57:00,22,0,18.518,1.84
2004-03-02 00:57:30,22,0,18.479,2.3
2004-03-02 00:58:00,22,0,18.46,2.3
2004-03-02 00:58:30,22,0,18.45,2.3
2004-03-02 00:59:00,22,0,18.43,2.3
2004-03-02 00:59:30,22,0,18.42,2.3
2004-03-02 01:00:00,22,0,18.41,2.07
2004-03-02 01:00:30,22,0,18.401,1.84
2004-03-02 01:01:00,22,0,18.38,1.61
2004-03-02 01:01:30,22,0,18.362,1.38
2004-03-02 01:02:00,22,0,18.342,1.84
2004-03-02 01:02:30,22,0,18.33,1.84
2004-03-02 01:03:00,22,0,18.313,1.84
2004-03-02 01:03:30,22,0,18.313,1.38
2004-03-02 01:04:00,22,0,18.303,1.38
2004-03-02 01:04:30,22,0,18.293,1.38
2004-03-02 01:05:00,22,0,18.273,1.38
2004-03-02 01:05:30,22,0,18.254,1.38
2004-03-02 01:06:00,22,0,18.25,1.61
2004-03-02 01:06:30,22,0,18.244,1.84
2004-03-02 01:07:00,22,0,18.224,1.84
2004-03-02 01:07:30,22,0,18.205,1.84
2004-03-02 01:08:00,22,0,18.205,1.38
2004-03-02 01:08:30,22,0,18.185,1.38
2004-03-02 01:09:00,22,0,18.185,1.38
2004-03-02 01:09:30,22,0,18.166,1.38
2004-03-02 01:10:00,22,0,18.166,1.38
2004-03-02 01:10:30,22,0,18.146,1.38
2004-03-02 01:11:00,22,0,18.14,1.38
2004-03-02 01:11:30,22,0,18.136,1.38
2004-03-02 01:12:00,22,0,18.126,1.38
2004-03-02 01:12:30,22,0,18.107,1.38
2004-03-02 01:13:00,22,0,18.107,1.38
2004-03-02 01:13:30,22,0,18.097,1.84
2004-03-02 01:14:00,22,0,18.097,1.38
2004-03-02 01:14:30,22,0,18.107,1.84
2004-03-02 01:15:00,22,0,18.087,1.38
2004-03-02 01:15:30,22,0,18.087,1.84
2004-03-02 01:16:00,22,0,18.077,1.38
2004-03-02 01:16:30,22,0,18.068,1.84
2004-03-02 01:17:00,22,0,18.058,1.84
2004-03-02 01:17:30,22,0,18.06,1.84
2004-03-02 01:18:00,22,0,18.058,1.84
2004-03-02 01:18:30,22,0,18.05,1.84
2004-03-02 01:19:00,22,0,18.048,1.84
2004-03-02 01:19:30,22,0,18.038,1.84
2004-03-02 01:20:00,22,0,18.048,1.84
2004-03-02 01:20:30,22,0,18.038,1.84
2004-03-02 01:21:00,22,0,18.028,1.84
2004-03-02 01:21:30,22,0,18.028,1.84
2004-03-02 01:22:00,22,0,18.028,1.84
2004-03-02 01:22:30,22,0,18.028,1.38
2004-03-02 01:23:00,22,0,18.02,1.61
2004-03-02 01:23:30,22,0,18.019,1.84
2004-03-02 01:24:00,22,0,18.009,1.38
2004-03-02 01:24:30,22,0,18.009,1.84
2004-03-02 01:25:00,22,0,18.009,1.38
2004-03-02 01:25:30,22,0,17.999,1.84
2004-03-02 01:26:00,22,0,18.009,1.38
2004-03-02 01:26:30,22,0,17.999,1.84
2004-03-02 01:27:00,22,0,18.009,1.38
2004-03-02 01:27:30,22,0,17.989,1.38
2004-03-02 01:28:00,22,0,17.99,1.38
2004-03-02 01:28:30,22,0,17.99,1.38
2004-03-02 01:29:00,22,0,17.989,1.38
2004-03-02 01:29:30,22,0,17.979,1.38
2004-03-02 01:30:00,22,0,17.97,1.84
2004-03-02 01:30:30,22,0,17.96,1.84
2004-03-02 01:31:00,22,0,17.96,1.84
2004-03-02 01:31:30,22,0,17.95,1.84
2004-03-02 01:32:00,22,0,17.96,1.38
2004-03-02 01:32:30,22,0,17.95,1.38
2004-03-02 01:33:00,22,0,17.95,1.38
2004-03-02 01:33:30,22,0,17.96,1.38
2004-03-02 01:34:00,22,0,17.95,1.38
2004-03-02 01:34:30,22,0,17.95,1.84
2004-03-02 01:35:00,22,0,17.94,1.38
2004-03-02 01:35:30,22,0,17.93,1.84
2004-03-02 01:36:00,22,0,17.93,1.61
2004-03-02 01:36:30,22,0,17.921,1.38
2004-03-02 01:37:00,22,0,17.92,1.38
2004-03-02 01:37:30,22,0,17.91,1.38
2004-03-02 01:38:00,22,0,17.911,1.38
2004-03-02 01:38:30,22,0,17.91,1.38
2004-03-02 01:39:00,22,0,17.911,1.38
2004-03-02 01:39:30,22,0,17.891,1.38
2004-03-02 01:40:00,22,0,17.911,1.38
2004-03-02 01:40:30,22,0,17.911,1.38
2004-03-02 01:41:00,22,0,17.9,1.38
2004-03-02 01:41:30,22,0,17.891,1.38
2004-03-02 01:42:00,22,0,17.881,1.38
2004-03-02 01:42:30,22,0,17.88,1.38
2004-03-02 01:43:00,22,0,17.88,1.38
2004-03-02 01:43:30,22,0,17.881,1.38
2004-03-02 01:44:00,22,0,17.872,1.84
2004-03-02 01:44:30,22,0,17.872,1.38
2004-03-02 01:45:00,22,0,17.872,1.38
2004-03-02 01:45:30,22,0,17.872,1.84
2004-03-02 01:46:00,22,0,17.872,1.38
2004-03-02 01:46:30,22,0,17.872,1.84
2004-03-02 01:47:00,22,0,17.862,1.84
2004-03-02 01:47:30,22,0,17.862,1.38
2004-03-02 01:48:00,22,0,17.862,1.38
2004-03-02 01:48:30,22,0,17.86,1.38
2004-03-02 01:49:00,22,0,17.852,1.38
2004-03-02 01:49:30,22,0,17.852,1.38
2004-03-02 01:50:00,22,0,17.842,1.38
2004-03-02 01:50:30,22,0,17.832,1.84
2004-03-02 01:51:00,22,0,17.832,1.84
2004-03-02 01:51:30,22,0,17.82,1.61
2004-03-02 01:52:00,22,0,17.813,1.38
2004-03-02 01:52:30,22,0,17.803,1.38
2004-03-02 01:53:00,22,0,17.813,1.38
2004-03-02 01:53:30,22,0,17.813,1.84
2004-03-02 01:54:00,22,0,17.813,1.38
2004-03-02 01:54:30,22,0,17.803,1.84
2004-03-02 01:55:00,22,0,17.813,1.38
2004-03-02 01:55:30,22,0,17.803,1.38
2004-03-02 01:56:00,22,0,17.793,1.38
2004-03-02 01:56:30,22,0,17.813,1.84
2004-03-02 01:57:00,22,0,17.793,1.84
2004-03-02 01:57:30,22,0,17.793,1.84
2004-03-02 01:58:00,22,0,17.79,1.61
2004-03-02 01:58:30,22,0,17.793,1.38
2004-03-02 01:59:00,22,0,17.783,1.38
2004-03-02 01:59:30,22,0,17.783,1.38
2004-03-02 02:00:00,22,0,17.774,1.38
2004-03-02 02:00:30,22,0,17.774,1.38
2004-03-02 02:01:00,22,0,17.774,1.84
2004-03-02 02:01:30,22,0,17.754,1.84
2004-03-02 02:02:00,22,0,17.764,1.84
2004-03-02 02:02:30,22,0,17.774,1.84
2004-03-02 02:03:00,22,0,17.774,1.84
2004-03-02 02:03:30,22,0,17.774,1.84
2004-03-02 02:04:00,22,0,17.764,1.84
2004-03-02 02:04:30,22,0,17.754,1.84
2004-03-02 02:05:00,22,0,17.754,1.84
2004-03-02 02:05:30,22,0,17.764,1.84
2004-03-02 02:06:00,22,0,17.754,1.84
2004-03-02 02:06:30,22,0,17.754,1.84
2004-03-02 02:07:00,22,0,17.75,1.84
2004-03-02 02:07:30,22,0,17.754,1.84
2004-03-02 02:08:00,22,0,17.75,1.84
2004-03-02 02:08:30,22,0,17.754,1.84
2004-03-02 02:09:00,22,0,17.744,1.38
2004-03-02 02:09:30,22,0,17.734,1.38
2004-03-02 02:10:00,22,0,17.744,1.84
2004-03-02 02:10:30,22,0,17.744,1.84
2004-03-02 02:11:00,22,0,17.734,1.38
2004-03-02 02:11:30,22,0,17.734,1.84
2004-03-02 02:12:00,22,0,17.734,1.84
2004-03-02 02:12:30,22,0,17.734,1.84
2004-03-02 02:13:00,22,0,17.715,1.84
2004-03-02 02:13:30,22,0,17.715,1.84
2004-03-02 02:14:00,22,0,17.71,1.84
2004-03-02 02:14:30,22,0,17.71,1.84
2004-03-02 02:15:00,22,0,17.715,1.84
2004-03-02 02:15:30,22,0,17.695,1.84
2004-03-02 02:16:00,22,0,17.705,1.38
2004-03-02 02:16:30,22,0,17.695,1.38
2004-03-02 02:17:00,22,0,17.695,1.84
2004-03-02 02:17:30,22,0,17.695,1.38
2004-03-02 02:18:00,22,0,17.695,1.38
2004-03-02 02:18:30,22,0,17.695,1.38
2004-03-02 02:19:00,22,0,17.666,1.38
2004-03-02 02:19:30,22,0,17.666,1.38
2004-03-02 02:20:00,22,0,17.66,1.38
2004-03-02 02:20:30,22,0,17.656,1.38
2004-03-02 02:21:00,22,0,17.646,1.84
2004-03-02 02:21:30,22,0,17.636,1.38
2004-03-02 02:22:00,22,0,17.617,1.38
2004-03-02 02:22:30,22,0,17.617,1.38
