timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 22:56:00,34,0,20.16,64.4
2004-03-03 22:56:30,34,0,20.155,64.4
2004-03-03 22:57:00,34,0,20.1452,64.4
2004-03-03 22:57:30,34,0,20.1452,64.4
2004-03-03 22:58:00,34,0,20.1354,64.4
2004-03-03 22:58:30,34,0,20.14,64.4
2004-03-03 22:59:00,34,0,20.14,64.4
2004-03-03 22:59:30,34,0,20.14,64.4
2004-03-03 23:00:00,34,0,20.1452,64.4
2004-03-03 23:00:30,34,0,20.13,64.4
2004-03-03 23:01:00,34,0,20.12,64.4
2004-03-03 23:01:30,34,0,20.106,64.4
2004-03-03 23:02:00,34,0,20.11,63.664
2004-03-03 23:02:30,34,0,20.11,62.928
2004-03-03 23:03:00,34,0,20.11,62.192
2004-03-03 23:03:30,34,0,20.11,61.456
2004-03-03 23:04:00,34,0,20.106,60.72
2004-03-03 23:04:30,34,0,20.1,60.72
2004-03-03 23:05:00,34,0,20.09,60.72
2004-03-03 23:05:30,34,0,20.0864,60.72
2004-03-03 23:06:00,34,0,20.0864,60.72
2004-03-03 23:06:30,34,0,20.09,60.72
2004-03-03 23:07:00,34,0,20.0962,60.72
2004-03-03 23:07:30,34,0,20.09,60.72
2004-03-03 23:08:00,34,0,20.09,60.72
2004-03-03 23:08:30,34,0,20.0864,60.72
2004-03-03 23:09:00,34,0,20.0962,60.72
2004-03-03 23:09:30,34,0,20.0864,60.72
2004-03-03 23:10:00,34,0,20.08,61.64
2004-03-03 23:10:30,34,0,20.07,62.56
2004-03-03 23:11:00,34,0,20.06,63.48
2004-03-03 23:11:30,34,0,20.057,64.4
2004-03-03 23:12:00,34,0,20.06,64.4
2004-03-03 23:12:30,34,0,20.06,64.4
2004-03-03 23:13:00,34,0,20.057,64.4
2004-03-03 23:13:30,34,0,20.0668,64.4
2004-03-03 23:14:00,34,0,20.06,64.4
2004-03-03 23:14:30,34,0,20.06,64.4
2004-03-03 23:15:00,34,0,20.057,64.4
2004-03-03 23:15:30,34,0,20.0668,60.72
2004-03-03 23:16:00,34,0,20.05,60.72
2004-03-03 23:16:30,34,0,20.04,60.72
2004-03-03 23:17:00,34,0,20.0276,60.72
2004-03-03 23:17:30,34,0,20.03,61.64
2004-03-03 23:18:00,34,0,20.03,62.56
2004-03-03 23:18:30,34,0,20.03,63.48
2004-03-03 23:19:00,34,0,20.0374,64.4
2004-03-03 23:19:30,34,0,20.0374,60.72
2004-03-03 23:20:00,34,0,20.04,60.72
2004-03-03 23:20:30,34,0,20.0374,60.72
2004-03-03 23:21:00,34,0,20.05,60.72
2004-03-03 23:21:30,34,0,20.057,60.72
2004-03-03 23:22:00,34,0,20.05,60.72
2004-03-03 23:22:30,34,0,20.04,60.72
2004-03-03 23:23:00,34,0,20.0374,60.72
2004-03-03 23:23:30,34,0,20.0374,60.72
2004-03-03 23:24:00,34,0,20.04,60.72
2004-03-03 23:24:30,34,0,20.04,60.72
2004-03-03 23:25:00,34,0,20.0374,60.72
2004-03-03 23:25:30,34,0,20.03,60.72
2004-03-03 23:26:00,34,0,20.03,60.72
2004-03-03 23:26:30,34,0,20.03,60.72
2004-03-03 23:27:00,34,0,20.0276,60.72
2004-03-03 23:27:30,34,0,20.0276,64.4
2004-03-03 23:28:00,34,0,20.0178,64.4
2004-03-03 23:28:30,34,0,20.02,64.4
2004-03-03 23:29:00,34,0,20.0178,64.4
2004-03-03 23:29:30,34,0,20.0178,64.4
2004-03-03 23:30:00,34,0,20.02,64.4
2004-03-03 23:30:30,34,0,20.0178,64.4
2004-03-03 23:31:00,34,0,20.0178,60.72
2004-03-03 23:31:30,34,0,20.01,60.72
2004-03-03 23:32:00,34,0,20.01,60.72
2004-03-03 23:32:30,34,0,20.01,60.72
2004-03-03 23:33:00,34,0,20.0,60.72
2004-03-03 23:33:30,34,0,20.0,60.72
2004-03-03 23:34:00,34,0,19.99,60.72
2004-03-03 23:34:30,34,0,19.99,60.72
2004-03-03 23:35:00,34,0,19.99,60.72
2004-03-03 23:35:30,34,0,19.98,60.72
2004-03-03 23:36:00,34,0,19.9786,60.72
2004-03-03 23:36:30,34,0,19.9688,60.72
2004-03-03 23:37:00,34,0,19.96,60.72
2004-03-03 23:37:30,34,0,19.96,60.72
2004-03-03 23:38:00,34,0,19.9492,60.72
2004-03-03 23:38:30,34,0,19.94,61.947
2004-03-03 23:39:00,34,0,19.94,63.173
2004-03-03 23:39:30,34,0,19.9296,64.4
2004-03-03 23:40:00,34,0,19.93,62.56
2004-03-03 23:40:30,34,0,19.9296,60.72
2004-03-03 23:41:00,34,0,19.92,60.72
2004-03-03 23:41:30,34,0,19.91,60.72
2004-03-03 23:42:00,34,0,19.91,60.72
2004-03-03 23:42:30,34,0,19.9002,60.72
2004-03-03 23:43:00,34,0,19.91,64.4
2004-03-03 23:43:30,34,0,19.91,64.4
2004-03-03 23:44:00,34,0,19.91,64.4
2004-03-03 23:44:30,34,0,19.91,64.4
2004-03-03 23:45:00,34,0,19.91,64.4
2004-03-03 23:45:30,34,0,19.9,64.4
2004-03-03 23:46:00,34,0,19.89,64.4
2004-03-03 23:46:30,34,0,19.8806,64.4
2004-03-03 23:47:00,34,0,19.8708,60.72
2004-03-03 23:47:30,34,0,19.8806,64.4
2004-03-03 23:48:00,34,0,19.88,64.4
2004-03-03 23:48:30,34,0,19.8708,64.4
2004-03-03 23:49:00,34,0,19.8708,60.72
2004-03-03 23:49:30,34,0,19.87,60.72
2004-03-03 23:50:00,34,0,19.86,60.72
2004-03-03 23:50:30,34,0,19.86,60.72
2004-03-03 23:51:00,34,0,19.8512,60.72
2004-03-03 23:51:30,34,0,19.84,60.72
2004-03-03 23:52:00,34,0,19.8316,60.72
2004-03-03 23:52:30,34,0,19.83,60.72
2004-03-03 23:53:00,34,0,19.8316,60.72
2004-03-03 23:53:30,34,0,19.8414,60.72
2004-03-03 23:54:00,34,0,19.84,60.72
2004-03-03 23:54:30,34,0,19.84,60.72
2004-03-03 23:55:00,34,0,19.84,60.72
2004-03-03 23:55:30,34,0,19.84,60.72
2004-03-03 23:56:00,34,0,19.84,60.72
2004-03-03 23:56:30,34,0,19.83,60.72
2004-03-03 23:57:00,34,0,19.83,60.72
2004-03-03 23:57:30,34,0,19.83,60.72
2004-03-03 23:58:00,34,0,19.8316,60.72
2004-03-03 23:58:30,34,0,19.82,60.72
2004-03-03 23:59:00,34,0,19.812,60.72
2004-03-03 23:59:30,34,16,19.81,60.72
2004-03-04 00:00:00,34,16,19.8022,62.22
2004-03-04 00:00:30,34,16,19.8,63.72
2004-03-04 00:01:00,34,16,19.79,65.22
2004-03-04 00:01:30,34,16,19.79,66.72
2004-03-04 00:02:00,34,16,19.78,68.22
2004-03-04 00:02:30,34,16,19.78,69.72
2004-03-04 00:03:00,34,16,19.7728,71.22
2004-03-04 00:03:30,34,16,19.76,72.72
2004-03-04 00:04:00,34,16,19.7532,74.22
2004-03-04 00:04:30,34,16,19.75,75.72
2004-03-04 00:05:00,34,16,19.75,77.22
2004-03-04 00:05:30,34,16,19.7532,78.72
2004-03-04 00:06:00,34,16,19.7434,80.22
2004-03-04 00:06:30,34,16,19.7434,81.72
2004-03-04 00:07:00,34,16,19.7434,83.22
2004-03-04 00:07:30,34,16,19.7336,84.72
2004-03-04 00:08:00,34,16,19.73,86.22
2004-03-04 00:08:30,34,16,19.73,87.72
2004-03-04 00:09:00,34,16,19.73,89.22
2004-03-04 00:09:30,34,16,19.7336,90.72
2004-03-04 00:10:00,34,16,19.73,92.22
2004-03-04 00:10:30,34,16,19.73,93.72
2004-03-04 00:11:00,34,16,19.73,95.22
2004-03-04 00:11:30,34,16,19.72,96.72
2004-03-04 00:12:00,34,16,19.72,98.22
2004-03-04 00:12:30,34,16,19.72,99.72
2004-03-04 00:13:00,34,16,19.72,101.22
2004-03-04 00:13:30,34,16,19.714,102.72
2004-03-04 00:14:00,34,16,19.7,104.22
2004-03-04 00:14:30,34,16,19.6944,105.72
2004-03-04 00:15:00,34,16,19.6944,107.22
2004-03-04 00:15:30,34,16,19.69,108.72
2004-03-04 00:16:00,34,16,19.69,110.22
2004-03-04 00:16:30,34,16,19.6944,111.72
2004-03-04 00:17:00,34,16,19.69,113.22
2004-03-04 00:17:30,34,16,19.68,114.72
2004-03-04 00:18:00,34,16,19.67,116.22
2004-03-04 00:18:30,34,16,19.67,117.72
2004-03-04 00:19:00,34,16,19.66,119.22
2004-03-04 00:19:30,34,16,19.6552,120.72
2004-03-04 00:20:00,34,16,19.64,122.22
2004-03-04 00:20:30,34,16,19.63,123.72
2004-03-04 00:21:00,34,16,19.616,125.22
2004-03-04 00:21:30,34,16,19.61,126.72
2004-03-04 00:22:00,34,16,19.61,128.22
2004-03-04 00:22:30,34,16,19.61,129.72
2004-03-04 00:23:00,34,16,19.6,131.22
2004-03-04 00:23:30,34,16,19.6,132.72
2004-03-04 00:24:00,34,16,19.5964,134.22
2004-03-04 00:24:30,34,16,19.59,135.72
2004-03-04 00:25:00,34,16,19.59,137.22
2004-03-04 00:25:30,34,16,19.5866,138.72
2004-03-04 00:26:00,34,16,19.5866,140.22
2004-03-04 00:26:30,34,16,19.58,141.72
2004-03-04 00:27:00,34,16,19.58,143.22
2004-03-04 00:27:30,34,16,19.5768,144.72
2004-03-04 00:28:00,34,16,19.57,146.22
2004-03-04 00:28:30,34,16,19.57,147.72
2004-03-04 00:29:00,34,16,19.57,149.22
2004-03-04 00:29:30,34,16,19.56,150.72
2004-03-04 00:30:00,34,16,19.56,152.22
2004-03-04 00:30:30,34,16,19.56,153.72
2004-03-04 00:31:00,34,16,19.56,155.22
2004-03-04 00:31:30,34,16,19.55,156.72
2004-03-04 00:32:00,34,16,19.55,158.22
2004-03-04 00:32:30,34,16,19.55,159.72
2004-03-04 00:33:00,34,16,19.54,161.22
2004-03-04 00:33:30,34,16,19.54,162.72
2004-03-04 00:34:00,34,16,19.54,164.22
2004-03-04 00:34:30,34,16,19.53,165.72
2004-03-04 00:35:00,34,16,19.53,167.22
2004-03-04 00:35:30,34,16,19.5278,168.72
2004-03-04 00:36:00,34,16,19.5278,170.22
2004-03-04 00:36:30,34,16,19.52,171.72
2004-03-04 00:37:00,34,16,19.52,173.22
2004-03-04 00:37:30,34,16,19.518,174.72
2004-03-04 00:38:00,34,16,19.51,176.22
2004-03-04 00:38:30,34,16,19.51,177.72
2004-03-04 00:39:00,34,16,19.5,179.22
2004-03-04 00:39:30,34,16,19.4984,180.72
2004-03-04 00:40:00,34,16,19.49,182.22
2004-03-04 00:40:30,34,16,19.4886,183.72
2004-03-04 00:41:00,34,16,19.4788,185.22
2004-03-04 00:41:30,34,16,19.48,186.72
2004-03-04 00:42:00,34,16,19.48,188.22
2004-03-04 00:42:30,34,16,19.48,189.72
2004-03-04 00:43:00,34,16,19.4788,191.22
2004-03-04 00:43:30,34,16,19.47,192.72
2004-03-04 00:44:00,34,16,19.4592,194.22
2004-03-04 00:44:30,34,16,19.469,195.72
2004-03-04 00:45:00,34,16,19.47,197.22
2004-03-04 00:45:30,34,16,19.46,198.72
2004-03-04 00:46:00,34,16,19.4592,200.22
2004-03-04 00:46:30,34,16,19.45,201.72
2004-03-04 00:47:00,34,16,19.45,203.22
2004-03-04 00:47:30,34,16,19.44,204.72
2004-03-04 00:48:00,34,16,19.44,206.22
2004-03-04 00:48:30,34,16,19.43,207.72
2004-03-04 00:49:00,34,16,19.43,209.22
2004-03-04 00:49:30,34,16,19.42,210.72
2004-03-04 00:50:00,34,16,19.42,212.22
2004-03-04 00:50:30,34,16,19.4102,213.72
2004-03-04 00:51:00,34,16,19.41,209.306
2004-03-04 00:51:30,34,16,19.4,204.891
2004-03-04 00:52:00,34,16,19.4,200.477
2004-03-04 00:52:30,34,16,19.39,196.063
2004-03-04 00:53:00,34,16,19.39,191.649
2004-03-04 00:53:30,34,16,19.38,187.234
2004-03-04 00:54:00,34,16,19.3808,182.82
2004-03-04 00:54:30,34,16,19.3808,165.46
2004-03-04 00:55:00,34,16,19.37,166.96
2004-03-04 00:55:30,34,16,19.36,168.46
2004-03-04 00:56:00,34,16,19.35,169.96
2004-03-04 00:56:30,34,16,19.34,171.46
2004-03-04 00:57:00,34,16,19.33,172.96
2004-03-04 00:57:30,34,16,19.32,174.46
2004-03-04 00:58:00,34,16,19.3122,175.96
2004-03-04 00:58:30,34,16,19.3,177.46
2004-03-04 00:59:00,34,16,19.2828,178.96
2004-03-04 00:59:30,34,16,19.2828,180.46
2004-03-04 01:00:00,34,16,19.2632,181.96
2004-03-04 01:00:30,34,16,19.2534,183.46
2004-03-04 01:01:00,34,16,19.2436,184.96
2004-03-04 01:01:30,34,16,19.2436,186.46
2004-03-04 01:02:00,34,16,19.23,187.96
2004-03-04 01:02:30,34,16,19.22,189.46
2004-03-04 01:03:00,34,16,19.21,190.96
2004-03-04 01:03:30,34,16,19.19,192.46
2004-03-04 01:04:00,34,16,19.18,193.96
2004-03-04 01:04:30,34,16,19.17,195.46
2004-03-04 01:05:00,34,16,19.16,196.96
2004-03-04 01:05:30,34,16,19.1456,198.46
2004-03-04 01:06:00,34,16,19.14,199.96
2004-03-04 01:06:30,34,16,19.1358,201.46
2004-03-04 01:07:00,34,16,19.126,202.96
2004-03-04 01:07:30,34,16,19.1162,204.46
2004-03-04 01:08:00,34,16,19.1064,205.96
2004-03-04 01:08:30,34,16,19.0966,207.46
2004-03-04 01:09:00,34,16,19.08,208.96
2004-03-04 01:09:30,34,16,19.0672,210.46
2004-03-04 01:10:00,34,16,19.07,211.96
2004-03-04 01:10:30,34,16,19.07,213.46
2004-03-04 01:11:00,34,16,19.0672,214.96
2004-03-04 01:11:30,34,16,19.0476,216.46
2004-03-04 01:12:00,34,16,19.0378,217.96
2004-03-04 01:12:30,34,16,19.028,219.46
2004-03-04 01:13:00,34,16,19.028,220.96
2004-03-04 01:13:30,34,16,19.0182,222.46
2004-03-04 01:14:00,34,16,19.0084,223.96
2004-03-04 01:14:30,34,16,19.0,225.46
2004-03-04 01:15:00,34,16,18.9986,226.96
2004-03-04 01:15:30,34,16,18.98,228.46
2004-03-04 01:16:00,34,16,18.97,229.96
2004-03-04 01:16:30,34,16,18.95,231.46
2004-03-04 01:17:00,34,16,18.9398,232.96
2004-03-04 01:17:30,34,16,18.9496,234.46
2004-03-04 01:18:00,34,16,18.94,235.96
2004-03-04 01:18:30,34,16,18.93,237.46
2004-03-04 01:19:00,34,16,18.91,238.96
2004-03-04 01:19:30,34,16,18.9006,240.46
2004-03-04 01:20:00,34,16,18.8908,241.96
2004-03-04 01:20:30,34,16,18.89,243.46
2004-03-04 01:21:00,34,16,18.881,244.96
2004-03-04 01:21:30,34,16,18.87,246.46
2004-03-04 01:22:00,34,16,18.8516,247.96
2004-03-04 01:22:30,34,16,18.8418,249.46
2004-03-04 01:23:00,34,16,18.832,250.96
2004-03-04 01:23:30,34,16,18.83,252.46
2004-03-04 01:24:00,34,16,18.832,253.96
2004-03-04 01:24:30,34,16,18.832,255.46
2004-03-04 01:25:00,34,16,18.83,256.96
2004-03-04 01:25:30,34,16,18.82,258.46
2004-03-04 01:26:00,34,16,18.81,259.96
2004-03-04 01:26:30,34,16,18.81,261.46
2004-03-04 01:27:00,34,16,18.8026,262.96
2004-03-04 01:27:30,34,16,18.8,264.46
2004-03-04 01:28:00,34,16,18.79,265.96
2004-03-04 01:28:30,34,16,18.783,267.46
2004-03-04 01:29:00,34,16,18.78,268.96
2004-03-04 01:29:30,34,16,18.78,270.46
2004-03-04 01:30:00,34,16,18.783,271.96
2004-03-04 01:30:30,34,16,18.7732,273.46
2004-03-04 01:31:00,34,16,18.7732,274.96
2004-03-04 01:31:30,34,16,18.7732,276.46
2004-03-04 01:32:00,34,16,18.78,277.96
2004-03-04 01:32:30,34,16,18.7928,279.46
2004-03-04 01:33:00,34,16,18.77,280.96
2004-03-04 01:33:30,34,16,18.7536,282.46
2004-03-04 01:34:00,34,16,18.74,283.96
2004-03-04 01:34:30,34,16,18.74,285.46
2004-03-04 01:35:00,34,16,18.73,286.96
2004-03-04 01:35:30,34,16,18.72,288.46
2004-03-04 01:36:00,34,16,18.71,289.96
2004-03-04 01:36:30,34,16,18.7,291.46
2004-03-04 01:37:00,34,16,18.69,292.96
2004-03-04 01:37:30,34,16,18.68,294.46
2004-03-04 01:38:00,34,16,18.67,295.96
2004-03-04 01:38:30,34,16,18.66,297.46
2004-03-04 01:39:00,34,16,18.6556,298.96
2004-03-04 01:39:30,34,16,18.6458,300.46
2004-03-04 01:40:00,34,16,18.6458,301.96
2004-03-04 01:40:30,34,16,18.64,303.46
2004-03-04 01:41:00,34,16,18.64,304.96
2004-03-04 01:41:30,34,16,18.64,306.46
2004-03-04 01:42:00,34,16,18.64,307.96
2004-03-04 01:42:30,34,16,18.636,309.46
2004-03-04 01:43:00,34,16,18.6262,310.96
2004-03-04 01:43:30,34,16,18.636,312.46
2004-03-04 01:44:00,34,16,18.6262,313.96
2004-03-04 01:44:30,34,16,18.62,315.46
2004-03-04 01:45:00,34,16,18.6164,316.96
2004-03-04 01:45:30,34,16,18.61,318.46
2004-03-04 01:46:00,34,16,18.61,319.96
2004-03-04 01:46:30,34,16,18.6,321.46
2004-03-04 01:47:00,34,16,18.6,322.96
2004-03-04 01:47:30,34,16,18.5968,324.46
2004-03-04 01:48:00,34,16,18.5968,325.96
2004-03-04 01:48:30,34,16,18.5968,327.46
2004-03-04 01:49:00,34,16,18.5968,328.96
2004-03-04 01:49:30,34,16,18.587,330.46
2004-03-04 01:50:00,34,16,18.5576,331.96
2004-03-04 01:50:30,34,16,18.5674,333.46
2004-03-04 01:51:00,34,16,18.5576,334.96
2004-03-04 01:51:30,34,16,18.55,336.46
2004-03-04 01:52:00,34,16,18.55,337.96
2004-03-04 01:52:30,34,16,18.54,339.46
2004-03-04 01:53:00,34,16,18.538,340.96
2004-03-04 01:53:30,34,16,18.53,342.46
2004-03-04 01:54:00,34,16,18.53,343.96
2004-03-04 01:54:30,34,16,18.5282,345.46
2004-03-04 01:55:00,34,16,18.5282,346.96
2004-03-04 01:55:30,34,16,18.5184,348.46
2004-03-04 01:56:00,34,16,18.5086,349.96
2004-03-04 01:56:30,34,16,18.5184,351.46
2004-03-04 01:57:00,34,16,18.5086,352.96
2004-03-04 01:57:30,34,16,18.51,354.46
2004-03-04 01:58:00,34,16,18.5184,355.96
2004-03-04 01:58:30,34,16,18.52,357.46
2004-03-04 01:59:00,34,16,18.53,358.96
2004-03-04 01:59:30,34,16,18.53,360.46
2004-03-04 02:00:00,34,16,18.53,361.96
2004-03-04 02:00:30,34,16,18.538,363.46
2004-03-04 02:01:00,34,16,18.5282,364.96
2004-03-04 02:01:30,34,16,18.53,366.46
2004-03-04 02:02:00,34,16,18.538,367.96
2004-03-04 02:02:30,34,16,18.538,369.46
2004-03-04 02:03:00,34,16,18.54,370.96
2004-03-04 02:03:30,34,16,18.5478,372.46
2004-03-04 02:04:00,34,16,18.538,373.96
2004-03-04 02:04:30,34,16,18.5282,375.46
2004-03-04 02:05:00,34,16,18.5282,376.96
2004-03-04 02:05:30,34,16,18.52,378.46
2004-03-04 02:06:00,34,16,18.52,379.96
2004-03-04 02:06:30,34,16,18.5184,381.46
2004-03-04 02:07:00,34,16,18.51,382.96
2004-03-04 02:07:30,34,16,18.49,384.46
2004-03-04 02:08:00,34,16,18.4792,385.96
2004-03-04 02:08:30,34,16,18.4792,387.46
2004-03-04 02:09:00,34,16,18.4792,388.96
2004-03-04 02:09:30,34,16,18.4792,390.46
2004-03-04 02:10:00,34,16,18.47,391.96
2004-03-04 02:10:30,34,16,18.4694,393.46
2004-03-04 02:11:00,34,16,18.45,394.96
2004-03-04 02:11:30,34,16,18.44,396.46
2004-03-04 02:12:00,34,16,18.43,397.96
2004-03-04 02:12:30,34,16,18.4106,399.46
2004-03-04 02:13:00,34,16,18.41,400.96
2004-03-04 02:13:30,34,16,18.42,402.46
2004-03-04 02:14:00,34,16,18.4204,403.96
2004-03-04 02:14:30,34,16,18.4106,405.46
2004-03-04 02:15:00,34,16,18.42,406.96
2004-03-04 02:15:30,34,16,18.4204,408.46
2004-03-04 02:16:00,34,16,18.42,409.96
2004-03-04 02:16:30,34,16,18.4204,411.46
2004-03-04 02:17:00,34,16,18.4204,412.96
2004-03-04 02:17:30,34,16,18.42,414.46
2004-03-04 02:18:00,34,16,18.43,415.96
2004-03-04 02:18:30,34,16,18.43,417.46
2004-03-04 02:19:00,34,16,18.4302,418.96
2004-03-04 02:19:30,34,16,18.43,420.46
2004-03-04 02:20:00,34,16,18.44,421.96
2004-03-04 02:20:30,34,16,18.44,423.46
2004-03-04 02:21:00,34,16,18.4302,424.96
2004-03-04 02:21:30,34,16,18.4204,426.46
2004-03-04 02:22:00,34,16,18.4204,427.96
2004-03-04 02:22:30,34,16,18.41,429.46
2004-03-04 02:23:00,34,16,18.4008,430.96
2004-03-04 02:23:30,34,16,18.39,432.46
2004-03-04 02:24:00,34,16,18.3812,433.96
2004-03-04 02:24:30,34,16,18.3812,435.46
2004-03-04 02:25:00,34,16,18.38,436.96
2004-03-04 02:25:30,34,16,18.3714,438.46
2004-03-04 02:26:00,34,16,18.37,439.96
2004-03-04 02:26:30,34,16,18.36,441.46
2004-03-04 02:27:00,34,16,18.36,442.96
2004-03-04 02:27:30,34,16,18.3518,444.46
2004-03-04 02:28:00,34,16,18.35,445.96
2004-03-04 02:28:30,34,16,18.35,447.46
2004-03-04 02:29:00,34,16,18.3518,448.96
2004-03-04 02:29:30,34,16,18.342,450.46
2004-03-04 02:30:00,34,16,18.34,451.96
2004-03-04 02:30:30,34,16,18.33,453.46
2004-03-04 02:31:00,34,16,18.3224,454.96
2004-03-04 02:31:30,34,16,18.3126,456.46
2004-03-04 02:32:00,34,16,18.3,457.96
2004-03-04 02:32:30,34,16,18.29,459.46
2004-03-04 02:33:00,34,16,18.2832,460.96
2004-03-04 02:33:30,34,16,18.2832,462.46
2004-03-04 02:34:00,34,16,18.293,463.96
2004-03-04 02:34:30,34,16,18.29,465.46
2004-03-04 02:35:00,34,16,18.29,466.96
2004-03-04 02:35:30,34,16,18.29,468.46
2004-03-04 02:36:00,34,16,18.2832,469.96
2004-03-04 02:36:30,34,16,18.29,471.46
2004-03-04 02:37:00,34,16,18.293,472.96
2004-03-04 02:37:30,34,16,18.2832,474.46
2004-03-04 02:38:00,34,16,18.28,475.96
2004-03-04 02:38:30,34,16,18.28,477.46
2004-03-04 02:39:00,34,16,18.28,478.96
2004-03-04 02:39:30,34,16,18.2832,480.46
2004-03-04 02:40:00,34,16,18.28,481.96
2004-03-04 02:40:30,34,16,18.2832,483.46
2004-03-04 02:41:00,34,16,18.2734,484.96
2004-03-04 02:41:30,34,16,18.27,486.46
2004-03-04 02:42:00,34,16,18.27,487.96
2004-03-04 02:42:30,34,16,18.27,489.46
2004-03-04 02:43:00,34,16,18.2636,490.96
2004-03-04 02:43:30,34,16,18.26,492.46
2004-03-04 02:44:00,34,16,18.2636,493.96
2004-03-04 02:44:30,34,16,18.25,495.46
2004-03-04 02:45:00,34,16,18.244,496.96
2004-03-04 02:45:30,34,16,18.24,498.46
2004-03-04 02:46:00,34,16,18.24,499.96
2004-03-04 02:46:30,34,16,18.244,501.46
2004-03-04 02:47:00,34,16,18.24,502.96
2004-03-04 02:47:30,34,16,18.24,504.46
2004-03-04 02:48:00,34,16,18.24,505.96
2004-03-04 02:48:30,34,16,18.244,507.46
2004-03-04 02:49:00,34,16,18.24,508.96
2004-03-04 02:49:30,34,16,18.24,510.46
2004-03-04 02:50:00,34,16,18.2342,511.96
2004-03-04 02:50:30,34,16,18.23,513.46
2004-03-04 02:51:00,34,16,18.23,514.96
2004-03-04 02:51:30,34,16,18.23,516.46
2004-03-04 02:52:00,34,0,18.2342,0.46
2004-03-04 02:52:30,34,0,18.2048,0.46
2004-03-04 02:53:00,34,0,18.2244,0.46
2004-03-04 02:53:30,34,0,18.22,0.552
2004-03-04 02:54:00,34,0,18.21,0.644
2004-03-04 02:54:30,34,0,18.21,0.736
2004-03-04 02:55:00,34,0,18.2,0.828
2004-03-04 02:55:30,34,0,18.195,0.92
2004-03-04 02:56:00,34,0,18.19,0.92
2004-03-04 02:56:30,34,0,18.1852,0.92
2004-03-04 02:57:00,34,0,18.18,0.92
2004-03-04 02:57:30,34,0,18.1656,0.92
2004-03-04 02:58:00,34,0,18.1852,0.92
2004-03-04 02:58:30,34,0,18.1656,0.92
2004-03-04 02:59:00,34,0,18.1558,0.92
2004-03-04 02:59:30,34,0,18.146,0.92
2004-03-04 03:00:00,34,0,18.146,0.92
2004-03-04 03:00:30,34,0,18.14,0.92
2004-03-04 03:01:00,34,0,18.1362,0.92
2004-03-04 03:01:30,34,0,18.1264,0.92
2004-03-04 03:02:00,34,0,18.12,0.92
2004-03-04 03:02:30,34,0,18.12,0.92
2004-03-04 03:03:00,34,0,18.12,0.92
2004-03-04 03:03:30,34,0,18.1166,0.92
2004-03-04 03:04:00,34,0,18.1264,0.92
2004-03-04 03:04:30,34,0,18.13,0.92
2004-03-04 03:05:00,34,0,18.1362,0.92
2004-03-04 03:05:30,34,0,18.1362,0.92
2004-03-04 03:06:00,34,0,18.146,0.92
2004-03-04 03:06:30,34,0,18.14,0.92
2004-03-04 03:07:00,34,0,18.1264,0.92
2004-03-04 03:07:30,34,0,18.1166,0.92
2004-03-04 03:08:00,34,0,18.12,0.92
2004-03-04 03:08:30,34,0,18.1264,0.92
2004-03-04 03:09:00,34,0,18.1166,0.92
2004-03-04 03:09:30,34,0,18.1362,0.92
2004-03-04 03:10:00,34,0,18.1264,0.92
2004-03-04 03:10:30,34,0,18.12,0.92
2004-03-04 03:11:00,34,0,18.1166,0.92
2004-03-04 03:11:30,34,0,18.1068,0.92
2004-03-04 03:12:00,34,0,18.1068,0.92
2004-03-04 03:12:30,34,0,18.11,0.92
2004-03-04 03:13:00,34,0,18.1068,0.92
2004-03-04 03:13:30,34,0,18.1,0.92
2004-03-04 03:14:00,34,0,18.0872,0.92
2004-03-04 03:14:30,34,0,18.08,0.92
2004-03-04 03:15:00,34,0,18.08,0.92
2004-03-04 03:15:30,34,0,18.07,0.92
2004-03-04 03:16:00,34,0,18.0676,0.92
2004-03-04 03:16:30,34,0,18.06,0.92
2004-03-04 03:17:00,34,0,18.0578,0.92
2004-03-04 03:17:30,34,0,18.06,0.92
2004-03-04 03:18:00,34,0,18.05,0.92
2004-03-04 03:18:30,34,0,18.05,0.92
2004-03-04 03:19:00,34,0,18.048,0.92
2004-03-04 03:19:30,34,0,18.048,0.92
2004-03-04 03:20:00,34,0,18.0284,0.92
2004-03-04 03:20:30,34,0,18.0186,0.92
2004-03-04 03:21:00,34,0,18.02,0.92
2004-03-04 03:21:30,34,0,18.0186,0.92
2004-03-04 03:22:00,34,0,18.02,0.767
2004-03-04 03:22:30,34,0,18.02,0.613
2004-03-04 03:23:00,34,0,18.0186,0.46
2004-03-04 03:23:30,34,0,18.0284,0.46
2004-03-04 03:24:00,34,0,18.02,0.46
2004-03-04 03:24:30,34,0,18.01,0.46
2004-03-04 03:25:00,34,0,18.0,0.46
2004-03-04 03:25:30,34,0,17.9892,0.46
2004-03-04 03:26:00,34,0,17.999,0.46
2004-03-04 03:26:30,34,0,17.999,0.46
2004-03-04 03:27:00,34,0,18.0088,0.46
2004-03-04 03:27:30,34,0,18.01,0.46
2004-03-04 03:28:00,34,0,18.0,0.46
2004-03-04 03:28:30,34,0,18.0,0.46
2004-03-04 03:29:00,34,0,17.999,0.46
2004-03-04 03:29:30,34,0,18.0,0.46
2004-03-04 03:30:00,34,0,17.99,0.46
2004-03-04 03:30:30,34,0,17.9892,0.46
2004-03-04 03:31:00,34,0,17.99,0.46
