timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 04:28:00,6,0,18.656,1.84
2004-03-03 04:28:30,6,0,18.66,1.84
2004-03-03 04:29:00,6,0,18.66,1.84
2004-03-03 04:29:30,6,0,18.66,1.84
2004-03-03 04:30:00,6,0,18.656,1.84
2004-03-03 04:30:30,6,0,18.636,1.84
2004-03-03 04:31:00,6,0,18.64,1.84
2004-03-03 04:31:30,6,0,18.636,1.84
2004-03-03 04:32:00,6,0,18.63,1.84
2004-03-03 04:32:30,6,0,18.616,1.84
2004-03-03 04:33:00,6,0,18.616,1.84
2004-03-03 04:33:30,6,0,18.626,1.84
2004-03-03 04:34:00,6,0,18.62,1.84
2004-03-03 04:34:30,6,0,18.61,1.84
2004-03-03 04:35:00,6,0,18.597,1.84
2004-03-03 04:35:30,6,0,18.6,1.84
2004-03-03 04:36:00,6,0,18.607,1.84
2004-03-03 04:36:30,6,0,18.61,1.84
2004-03-03 04:37:00,6,0,18.616,1.84
2004-03-03 04:37:30,6,0,18.607,1.84
2004-03-03 04:38:00,6,0,18.6,1.84
2004-03-03 04:38:30,6,0,18.6,1.84
2004-03-03 04:39:00,6,0,18.6,1.84
2004-03-03 04:39:30,6,0,18.597,1.84
2004-03-03 04:40:00,6,0,18.607,1.84
2004-03-03 04:40:30,6,0,18.616,1.84
2004-03-03 04:41:00,6,0,18.607,1.84
2004-03-03 04:41:30,6,0,18.6,1.84
2004-03-03 04:42:00,6,0,18.6,1.84
2004-03-03 04:42:30,6,0,18.597,1.84
2004-03-03 04:43:00,6,0,18.597,1.84
2004-03-03 04:43:30,6,0,18.597,1.84
2004-03-03 04:44:00,6,0,18.587,1.84
2004-03-03 04:44:30,6,0,18.577,1.84
2004-03-03 04:45:00,6,0,18.577,1.84
2004-03-03 04:45:30,6,0,18.567,1.84
2004-03-03 04:46:00,6,0,18.577,1.84
2004-03-03 04:46:30,6,0,18.558,1.84
2004-03-03 04:47:00,6,0,18.567,1.84
2004-03-03 04:47:30,6,0,18.558,1.84
2004-03-03 04:48:00,6,0,18.55,1.84
2004-03-03 04:48:30,6,0,18.538,1.84
2004-03-03 04:49:00,6,0,18.538,1.84
2004-03-03 04:49:30,6,0,18.558,1.84
2004-03-03 04:50:00,6,0,18.538,1.84
2004-03-03 04:50:30,6,0,18.528,1.84
2004-03-03 04:51:00,6,0,18.538,1.84
2004-03-03 04:51:30,6,0,18.528,1.84
2004-03-03 04:52:00,6,0,18.53,1.84
2004-03-03 04:52:30,6,0,18.538,1.84
2004-03-03 04:53:00,6,0,18.538,1.84
2004-03-03 04:53:30,6,0,18.52,1.84
2004-03-03 04:54:00,6,0,18.509,1.84
2004-03-03 04:54:30,6,0,18.509,1.84
2004-03-03 04:55:00,6,0,18.509,1.84
2004-03-03 04:55:30,6,0,18.509,1.84
2004-03-03 04:56:00,6,0,18.52,1.84
2004-03-03 04:56:30,6,0,18.52,1.84
2004-03-03 04:57:00,6,0,18.528,1.84
2004-03-03 04:57:30,6,0,18.518,1.84
2004-03-03 04:58:00,6,0,18.52,1.84
2004-03-03 04:58:30,6,0,18.52,1.84
2004-03-03 04:59:00,6,0,18.53,1.84
2004-03-03 04:59:30,6,0,18.528,1.84
2004-03-03 05:00:00,6,0,18.52,1.84
2004-03-03 05:00:30,6,0,18.52,1.84
2004-03-03 05:01:00,6,0,18.518,1.84
2004-03-03 05:01:30,6,0,18.52,1.84
2004-03-03 05:02:00,6,0,18.518,1.84
2004-03-03 05:02:30,6,0,18.51,1.84
2004-03-03 05:03:00,6,0,18.51,1.84
2004-03-03 05:03:30,6,0,18.499,1.84
2004-03-03 05:04:00,6,0,18.518,1.84
2004-03-03 05:04:30,6,0,18.499,1.84
2004-03-03 05:05:00,6,0,18.51,1.84
2004-03-03 05:05:30,6,0,18.518,1.84
2004-03-03 05:06:00,6,0,18.52,1.84
2004-03-03 05:06:30,6,0,18.518,1.84
2004-03-03 05:07:00,6,0,18.509,1.84
2004-03-03 05:07:30,6,0,18.51,1.84
2004-03-03 05:08:00,6,0,18.5,1.84
2004-03-03 05:08:30,6,0,18.5,1.84
2004-03-03 05:09:00,6,0,18.499,1.84
2004-03-03 05:09:30,6,0,18.479,1.84
2004-03-03 05:10:00,6,0,18.499,1.84
2004-03-03 05:10:30,6,0,18.479,1.84
2004-03-03 05:11:00,6,0,18.469,1.84
2004-03-03 05:11:30,6,0,18.479,1.84
2004-03-03 05:12:00,6,0,18.479,1.84
2004-03-03 05:12:30,6,0,18.469,1.84
2004-03-03 05:13:00,6,0,18.469,1.84
2004-03-03 05:13:30,6,0,18.479,1.84
2004-03-03 05:14:00,6,0,18.489,1.84
2004-03-03 05:14:30,6,0,18.499,1.84
2004-03-03 05:15:00,6,0,18.499,1.84
2004-03-03 05:15:30,6,0,18.5,1.84
2004-03-03 05:16:00,6,0,18.499,1.84
2004-03-03 05:16:30,6,0,18.499,1.84
2004-03-03 05:17:00,6,0,18.518,1.84
2004-03-03 05:17:30,6,0,18.499,1.84
2004-03-03 05:18:00,6,0,18.51,1.84
2004-03-03 05:18:30,6,0,18.52,1.84
2004-03-03 05:19:00,6,0,18.528,1.84
2004-03-03 05:19:30,6,0,18.53,1.84
2004-03-03 05:20:00,6,0,18.538,1.84
2004-03-03 05:20:30,6,0,18.558,1.84
2004-03-03 05:21:00,6,0,18.54,1.84
2004-03-03 05:21:30,6,0,18.518,1.84
2004-03-03 05:22:00,6,0,18.518,1.84
2004-03-03 05:22:30,6,0,18.52,1.84
2004-03-03 05:23:00,6,0,18.52,1.84
2004-03-03 05:23:30,6,0,18.528,1.84
2004-03-03 05:24:00,6,0,18.52,1.84
2004-03-03 05:24:30,6,0,18.518,1.84
2004-03-03 05:25:00,6,0,18.528,1.84
2004-03-03 05:25:30,6,0,18.52,1.84
2004-03-03 05:26:00,6,0,18.509,1.84
2004-03-03 05:26:30,6,0,18.518,1.84
2004-03-03 05:27:00,6,0,18.52,1.84
2004-03-03 05:27:30,6,0,18.52,1.84
2004-03-03 05:28:00,6,0,18.52,1.84
2004-03-03 05:28:30,6,0,18.53,1.84
2004-03-03 05:29:00,6,0,18.528,1.84
2004-03-03 05:29:30,6,0,18.538,1.84
2004-03-03 05:30:00,6,0,18.518,1.84
2004-03-03 05:30:30,6,0,18.528,1.84
2004-03-03 05:31:00,6,0,18.538,1.84
2004-03-03 05:31:30,6,0,18.54,1.84
2004-03-03 05:32:00,6,0,18.54,1.84
2004-03-03 05:32:30,6,0,18.55,1.84
2004-03-03 05:33:00,6,0,18.548,1.84
2004-03-03 05:33:30,6,0,18.548,1.84
2004-03-03 05:34:00,6,0,18.548,1.84
2004-03-03 05:34:30,6,0,18.56,1.84
2004-03-03 05:35:00,6,0,18.577,1.84
2004-03-03 05:35:30,6,0,18.577,1.84
2004-03-03 05:36:00,6,0,18.57,1.84
2004-03-03 05:36:30,6,0,18.558,1.84
2004-03-03 05:37:00,6,0,18.577,1.84
2004-03-03 05:37:30,6,0,18.58,1.84
2004-03-03 05:38:00,6,0,18.587,1.84
2004-03-03 05:38:30,6,0,18.597,1.84
2004-03-03 05:39:00,6,0,18.597,1.84
2004-03-03 05:39:30,6,0,18.587,1.84
2004-03-03 05:40:00,6,0,18.59,1.84
2004-03-03 05:40:30,6,0,18.59,1.84
2004-03-03 05:41:00,6,0,18.59,1.84
2004-03-03 05:41:30,6,0,18.587,1.84
2004-03-03 05:42:00,6,0,18.58,1.84
2004-03-03 05:42:30,6,0,18.577,1.84
2004-03-03 05:43:00,6,0,18.597,1.84
2004-03-03 05:43:30,6,0,18.587,1.84
2004-03-03 05:44:00,6,0,18.59,1.84
2004-03-03 05:44:30,6,0,18.597,1.84
2004-03-03 05:45:00,6,0,18.577,1.84
2004-03-03 05:45:30,6,0,18.58,1.84
2004-03-03 05:46:00,6,0,18.58,1.84
2004-03-03 05:46:30,6,0,18.587,1.84
2004-03-03 05:47:00,6,0,18.558,1.84
2004-03-03 05:47:30,6,0,18.577,1.84
2004-03-03 05:48:00,6,0,18.567,1.84
2004-03-03 05:48:30,6,0,18.57,1.84
2004-03-03 05:49:00,6,0,18.57,1.84
2004-03-03 05:49:30,6,0,18.577,1.84
2004-03-03 05:50:00,6,0,18.57,1.84
2004-03-03 05:50:30,6,0,18.567,1.84
2004-03-03 05:51:00,6,0,18.57,1.84
2004-03-03 05:51:30,6,0,18.577,1.84
2004-03-03 05:52:00,6,0,18.577,1.84
2004-03-03 05:52:30,6,0,18.58,1.84
2004-03-03 05:53:00,6,0,18.59,1.84
2004-03-03 05:53:30,6,0,18.59,1.84
2004-03-03 05:54:00,6,0,18.597,1.84
2004-03-03 05:54:30,6,0,18.61,1.84
2004-03-03 05:55:00,6,0,18.616,1.84
2004-03-03 05:55:30,6,0,18.62,1.84
2004-03-03 05:56:00,6,0,18.62,1.84
2004-03-03 05:56:30,6,0,18.626,1.84
2004-03-03 05:57:00,6,0,18.616,1.84
2004-03-03 05:57:30,6,0,18.62,1.84
2004-03-03 05:58:00,6,0,18.63,1.84
2004-03-03 05:58:30,6,0,18.63,1.84
2004-03-03 05:59:00,6,0,18.636,1.84
2004-03-03 05:59:30,6,0,18.64,1.84
2004-03-03 06:00:00,6,0,18.646,1.84
2004-03-03 06:00:30,6,0,18.656,1.84
2004-03-03 06:01:00,6,0,18.656,1.84
2004-03-03 06:01:30,6,0,18.656,1.84
2004-03-03 06:02:00,6,0,18.65,1.84
2004-03-03 06:02:30,6,0,18.64,1.84
2004-03-03 06:03:00,6,0,18.636,1.84
2004-03-03 06:03:30,6,0,18.64,1.84
2004-03-03 06:04:00,6,0,18.636,1.84
2004-03-03 06:04:30,6,0,18.64,1.84
2004-03-03 06:05:00,6,0,18.636,1.84
2004-03-03 06:05:30,6,0,18.626,1.84
2004-03-03 06:06:00,6,0,18.616,1.84
2004-03-03 06:06:30,6,0,18.616,1.84
2004-03-03 06:07:00,6,0,18.626,1.84
2004-03-03 06:07:30,6,0,18.636,1.84
2004-03-03 06:08:00,6,0,18.646,1.84
2004-03-03 06:08:30,6,0,18.636,1.84
2004-03-03 06:09:00,6,0,18.636,1.84
2004-03-03 06:09:30,6,0,18.636,1.84
2004-03-03 06:10:00,6,0,18.646,1.84
2004-03-03 06:10:30,6,0,18.656,1.84
2004-03-03 06:11:00,6,0,18.646,1.84
2004-03-03 06:11:30,6,0,18.65,1.84
2004-03-03 06:12:00,6,0,18.656,1.84
2004-03-03 06:12:30,6,0,18.66,1.84
2004-03-03 06:13:00,6,0,18.66,1.84
2004-03-03 06:13:30,6,0,18.66,1.84
2004-03-03 06:14:00,6,0,18.66,1.84
2004-03-03 06:14:30,6,0,18.66,1.84
2004-03-03 06:15:00,6,0,18.66,1.84
2004-03-03 06:15:30,6,0,18.66,1.84
2004-03-03 06:16:00,6,0,18.66,1.84
2004-03-03 06:16:30,6,0,18.665,1.84
2004-03-03 06:17:00,6,0,18.67,1.955
2004-03-03 06:17:30,6,0,18.67,2.07
2004-03-03 06:18:00,6,0,18.67,2.185
2004-03-03 06:18:30,6,0,18.675,2.3
2004-03-03 06:19:00,6,0,18.675,2.3
2004-03-03 06:19:30,6,0,18.68,2.392
2004-03-03 06:20:00,6,0,18.68,2.484
2004-03-03 06:20:30,6,0,18.68,2.576
2004-03-03 06:21:00,6,0,18.68,2.668
2004-03-03 06:21:30,6,0,18.675,2.76
2004-03-03 06:22:00,6,0,18.68,2.99
2004-03-03 06:22:30,6,0,18.68,3.22
2004-03-03 06:23:00,6,0,18.68,3.45
2004-03-03 06:23:30,6,0,18.675,3.68
2004-03-03 06:24:00,6,0,18.68,3.8333
2004-03-03 06:24:30,6,0,18.68,3.9867
2004-03-03 06:25:00,6,0,18.675,4.14
2004-03-03 06:25:30,6,0,18.67,4.37
2004-03-03 06:26:00,6,0,18.656,4.6
2004-03-03 06:26:30,6,0,18.66,5.06
2004-03-03 06:27:00,6,0,18.656,5.52
2004-03-03 06:27:30,6,0,18.66,5.75
2004-03-03 06:28:00,6,0,18.656,5.98
2004-03-03 06:28:30,6,0,18.67,6.44
2004-03-03 06:29:00,6,0,18.675,6.9
2004-03-03 06:29:30,6,0,18.67,7.13
2004-03-03 06:30:00,6,0,18.665,7.36
2004-03-03 06:30:30,6,0,18.67,7.82
2004-03-03 06:31:00,6,0,18.675,8.28
2004-03-03 06:31:30,6,0,18.685,9.2
2004-03-03 06:32:00,6,0,18.69,9.89
2004-03-03 06:32:30,6,0,18.7,10.58
2004-03-03 06:33:00,6,0,18.71,11.27
2004-03-03 06:33:30,6,0,18.714,11.96
2004-03-03 06:34:00,6,0,18.714,12.88
2004-03-03 06:34:30,6,0,18.72,13.57
2004-03-03 06:35:00,6,0,18.72,14.26
2004-03-03 06:35:30,6,0,18.72,14.95
2004-03-03 06:36:00,6,0,18.724,15.64
2004-03-03 06:36:30,6,0,18.734,17.48
2004-03-03 06:37:00,6,0,18.734,18.4
2004-03-03 06:37:30,6,0,18.734,19.32
2004-03-03 06:38:00,6,0,18.73,20.5467
2004-03-03 06:38:30,6,0,18.73,21.7733
2004-03-03 06:39:00,6,0,18.724,23.0
2004-03-03 06:39:30,6,0,18.714,23.0
2004-03-03 06:40:00,6,0,18.71,24.0514
2004-03-03 06:40:30,6,0,18.71,25.1029
2004-03-03 06:41:00,6,0,18.71,26.1543
2004-03-03 06:41:30,6,0,18.71,27.2057
2004-03-03 06:42:00,6,0,18.71,28.2571
2004-03-03 06:42:30,6,0,18.71,29.3086
2004-03-03 06:43:00,6,0,18.714,30.36
2004-03-03 06:43:30,6,0,18.71,32.2
2004-03-03 06:44:00,6,0,18.714,34.04
2004-03-03 06:44:30,6,0,18.71,35.42
2004-03-03 06:45:00,6,0,18.71,36.8
2004-03-03 06:45:30,6,0,18.71,38.18
2004-03-03 06:46:00,6,0,18.705,39.56
2004-03-03 06:46:30,6,0,18.7,40.48
2004-03-03 06:47:00,6,0,18.705,41.4
2004-03-03 06:47:30,6,0,18.685,43.24
2004-03-03 06:48:00,6,0,18.68,44.4667
2004-03-03 06:48:30,6,0,18.68,45.6933
2004-03-03 06:49:00,6,0,18.675,46.92
2004-03-03 06:49:30,6,0,18.68,48.208
2004-03-03 06:50:00,6,0,18.68,49.496
2004-03-03 06:50:30,6,0,18.69,50.784
2004-03-03 06:51:00,6,0,18.69,52.072
2004-03-03 06:51:30,6,0,18.695,53.36
2004-03-03 06:52:00,6,0,18.714,53.36
2004-03-03 06:52:30,6,0,18.72,55.2
2004-03-03 06:53:00,6,0,18.72,57.04
2004-03-03 06:53:30,6,0,18.73,58.88
2004-03-03 06:54:00,6,0,18.734,60.72
2004-03-03 06:54:30,6,0,18.734,60.72
2004-03-03 06:55:00,6,0,18.73,62.56
2004-03-03 06:55:30,6,0,18.734,64.4
2004-03-03 06:56:00,6,0,18.74,65.872
2004-03-03 06:56:30,6,0,18.74,67.344
2004-03-03 06:57:00,6,0,18.74,68.816
2004-03-03 06:57:30,6,0,18.74,70.288
2004-03-03 06:58:00,6,0,18.744,71.76
2004-03-03 06:58:30,6,0,18.754,71.76
2004-03-03 06:59:00,6,0,18.734,75.44
2004-03-03 06:59:30,6,0,18.72,75.44
2004-03-03 07:00:00,6,0,18.714,75.44
2004-03-03 07:00:30,6,0,18.83,79.12
2004-03-03 07:01:00,6,0,18.94,82.8
2004-03-03 07:01:30,6,0,19.06,86.48
2004-03-03 07:02:00,6,0,19.17,90.16
2004-03-03 07:02:30,6,0,19.29,93.84
2004-03-03 07:03:00,6,0,19.4,97.52
2004-03-03 07:03:30,6,0,19.636,101.2
2004-03-03 07:04:00,6,0,19.82,109.664
2004-03-03 07:04:30,6,0,20.0,118.128
2004-03-03 07:05:00,6,0,20.19,126.592
2004-03-03 07:05:30,6,0,20.37,135.056
2004-03-03 07:06:00,6,0,20.557,143.52
2004-03-03 07:06:30,6,0,20.723,150.88
2004-03-03 07:07:00,6,0,20.85,165.6
2004-03-03 07:07:30,6,0,20.978,180.32
2004-03-03 07:08:00,6,0,21.07,192.5867
2004-03-03 07:08:30,6,0,21.17,204.8533
2004-03-03 07:09:00,6,0,21.262,217.12
2004-03-03 07:09:30,6,0,21.311,235.52
2004-03-03 07:10:00,6,0,21.33,250.24
2004-03-03 07:10:30,6,0,21.351,264.96
2004-03-03 07:11:00,6,0,21.419,279.68
2004-03-03 07:11:30,6,0,21.517,294.4
2004-03-03 07:12:00,6,0,21.566,309.12
2004-03-03 07:12:30,6,0,21.68,323.84
2004-03-03 07:13:00,6,0,21.801,338.56
2004-03-03 07:13:30,6,0,21.831,338.56
2004-03-03 07:14:00,6,0,21.909,353.28
2004-03-03 07:14:30,6,0,21.948,353.28
2004-03-03 07:15:00,6,0,22.007,368.0
2004-03-03 07:15:30,6,0,22.076,368.0
2004-03-03 07:16:00,6,0,22.144,368.0
2004-03-03 07:16:30,6,0,22.19,382.72
2004-03-03 07:17:00,6,0,22.233,397.44
2004-03-03 07:17:30,6,0,22.272,397.44
2004-03-03 07:18:00,6,0,22.3,402.96
2004-03-03 07:18:30,6,0,22.32,408.48
2004-03-03 07:19:00,6,0,22.35,414.0
2004-03-03 07:19:30,6,0,22.37,419.52
2004-03-03 07:20:00,6,0,22.4,425.04
2004-03-03 07:20:30,6,0,22.43,430.56
2004-03-03 07:21:00,6,0,22.45,436.08
2004-03-03 07:21:30,6,0,22.478,441.6
2004-03-03 07:22:00,6,0,22.497,441.6
2004-03-03 07:22:30,6,0,22.54,448.96
2004-03-03 07:23:00,6,0,22.576,456.32
2004-03-03 07:23:30,6,0,22.634,456.32
2004-03-03 07:24:00,6,0,22.674,456.32
2004-03-03 07:24:30,6,0,22.7,463.68
2004-03-03 07:25:00,6,0,22.73,471.04
2004-03-03 07:25:30,6,0,22.752,478.4
2004-03-03 07:26:00,6,0,22.772,507.84
2004-03-03 07:26:30,6,0,22.81,515.2
2004-03-03 07:27:00,6,0,22.85,522.56
2004-03-03 07:27:30,6,0,22.9,529.92
2004-03-03 07:28:00,6,0,22.938,537.28
2004-03-03 07:28:30,6,0,22.96,531.392
2004-03-03 07:29:00,6,0,22.97,525.504
2004-03-03 07:29:30,6,0,22.99,519.616
2004-03-03 07:30:00,6,0,23.01,513.728
2004-03-03 07:30:30,6,0,23.026,507.84
2004-03-03 07:31:00,6,0,23.036,507.84
2004-03-03 07:31:30,6,0,23.056,478.4
2004-03-03 07:32:00,6,0,23.066,478.4
2004-03-03 07:32:30,6,0,23.1,493.12
2004-03-03 07:33:00,6,0,23.134,507.84
2004-03-03 07:33:30,6,0,23.16,517.6533
2004-03-03 07:34:00,6,0,23.18,527.4667
2004-03-03 07:34:30,6,0,23.2,537.28
2004-03-03 07:35:00,6,0,23.22,547.0933
2004-03-03 07:35:30,6,0,23.24,556.9067
2004-03-03 07:36:00,6,0,23.262,566.72
2004-03-03 07:36:30,6,0,23.271,566.72
2004-03-03 07:37:00,6,0,23.301,596.16
2004-03-03 07:37:30,6,0,23.33,596.16
2004-03-03 07:38:00,6,0,23.35,596.16
2004-03-03 07:38:30,6,0,23.36,596.16
2004-03-03 07:39:00,6,0,23.379,596.16
2004-03-03 07:39:30,6,0,23.409,596.16
2004-03-03 07:40:00,6,0,23.42,610.88
2004-03-03 07:40:30,6,0,23.438,625.6
2004-03-03 07:41:00,6,0,23.46,630.5067
2004-03-03 07:41:30,6,0,23.48,635.4133
2004-03-03 07:42:00,6,0,23.5,640.32
2004-03-03 07:42:30,6,0,23.52,645.2267
2004-03-03 07:43:00,6,0,23.54,650.1333
2004-03-03 07:43:30,6,0,23.556,655.04
2004-03-03 07:44:00,6,0,23.575,655.04
2004-03-03 07:44:30,6,0,23.614,655.04
2004-03-03 07:45:00,6,0,23.644,684.48
2004-03-03 07:45:30,6,0,23.65,684.48
2004-03-03 07:46:00,6,0,23.663,684.48
2004-03-03 07:46:30,6,0,23.68,684.48
2004-03-03 07:47:00,6,0,23.693,684.48
2004-03-03 07:47:30,6,0,23.72,699.2
2004-03-03 07:48:00,6,0,23.752,713.92
2004-03-03 07:48:30,6,0,23.781,713.92
2004-03-03 07:49:00,6,0,23.781,713.92
2004-03-03 07:49:30,6,0,23.79,713.92
2004-03-03 07:50:00,6,0,23.8,713.92
2004-03-03 07:50:30,6,0,23.81,713.92
2004-03-03 07:51:00,6,0,23.82,713.92
2004-03-03 07:51:30,6,0,23.84,723.7333
2004-03-03 07:52:00,6,0,23.85,733.5467
2004-03-03 07:52:30,6,0,23.869,743.36
2004-03-03 07:53:00,6,0,23.89,747.04
2004-03-03 07:53:30,6,0,23.91,750.72
2004-03-03 07:54:00,6,0,23.93,754.4
2004-03-03 07:54:30,6,0,23.95,758.08
2004-03-03 07:55:00,6,0,23.97,761.76
2004-03-03 07:55:30,6,0,23.99,765.44
2004-03-03 07:56:00,6,0,24.01,769.12
2004-03-03 07:56:30,6,0,24.026,772.8
2004-03-03 07:57:00,6,0,24.05,772.8
2004-03-03 07:57:30,6,0,24.065,772.8
2004-03-03 07:58:00,6,0,24.08,772.8
2004-03-03 07:58:30,6,0,24.08,772.8
2004-03-03 07:59:00,6,0,24.095,772.8
2004-03-03 07:59:30,6,0,24.134,802.24
2004-03-03 08:00:00,6,0,24.15,802.24
2004-03-03 08:00:30,6,0,24.17,802.24
2004-03-03 08:01:00,6,0,24.19,802.24
2004-03-03 08:01:30,6,0,24.202,802.24
2004-03-03 08:02:00,6,0,24.232,802.24
2004-03-03 08:02:30,6,0,24.2,802.24
2004-03-03 08:03:00,6,0,24.17,802.24
2004-03-03 08:03:30,6,0,24.14,802.24
2004-03-03 08:04:00,6,0,24.11,802.24
2004-03-03 08:04:30,6,0,24.085,802.24
2004-03-03 08:05:00,6,0,24.05,802.24
2004-03-03 08:05:30,6,0,24.02,802.24
2004-03-03 08:06:00,6,0,23.987,802.24
2004-03-03 08:06:30,6,0,23.98,802.24
2004-03-03 08:07:00,6,0,23.977,802.24
2004-03-03 08:07:30,6,0,23.967,802.24
2004-03-03 08:08:00,6,0,23.98,809.6
2004-03-03 08:08:30,6,0,23.99,816.96
2004-03-03 08:09:00,6,0,24.0,824.32
2004-03-03 08:09:30,6,0,24.006,831.68
2004-03-03 08:10:00,6,0,23.987,831.68
2004-03-03 08:10:30,6,0,24.016,831.68
2004-03-03 08:11:00,6,0,24.01,836.5867
2004-03-03 08:11:30,6,0,24.0,841.4933
2004-03-03 08:12:00,6,0,23.99,846.4
2004-03-03 08:12:30,6,0,23.98,851.3067
2004-03-03 08:13:00,6,0,23.97,856.2133
2004-03-03 08:13:30,6,0,23.957,861.12
2004-03-03 08:14:00,6,0,23.95,861.12
2004-03-03 08:14:30,6,0,23.948,861.12
2004-03-03 08:15:00,6,0,23.94,861.12
2004-03-03 08:15:30,6,0,23.928,861.12
2004-03-03 08:16:00,6,0,23.918,890.56
2004-03-03 08:16:30,6,0,23.91,890.56
2004-03-03 08:17:00,6,0,23.91,890.56
2004-03-03 08:17:30,6,0,23.9,890.56
2004-03-03 08:18:00,6,0,23.899,890.56
2004-03-03 08:18:30,6,0,23.9,894.7657
2004-03-03 08:19:00,6,0,23.91,898.9714
2004-03-03 08:19:30,6,0,23.92,903.1771
2004-03-03 08:20:00,6,0,23.92,907.3829
2004-03-03 08:20:30,6,0,23.93,911.5886
2004-03-03 08:21:00,6,0,23.93,915.7943
2004-03-03 08:21:30,6,0,23.938,920.0
2004-03-03 08:22:00,6,0,23.928,920.0
2004-03-03 08:22:30,6,0,23.94,942.08
2004-03-03 08:23:00,6,0,23.948,964.16
2004-03-03 08:23:30,6,0,23.987,964.16
2004-03-03 08:24:00,6,0,23.987,964.16
2004-03-03 08:24:30,6,0,23.987,964.16
2004-03-03 08:25:00,6,0,24.01,964.16
2004-03-03 08:25:30,6,0,24.036,964.16
2004-03-03 08:26:00,6,0,24.065,964.16
2004-03-03 08:26:30,6,0,24.055,964.16
2004-03-03 08:27:00,6,0,24.046,964.16
2004-03-03 08:27:30,6,0,24.055,1023.04
2004-03-03 08:28:00,6,0,24.085,1023.04
2004-03-03 08:28:30,6,0,24.095,1023.04
2004-03-03 08:29:00,6,0,24.11,1023.04
2004-03-03 08:29:30,6,0,24.124,1023.04
2004-03-03 08:30:00,6,0,24.13,1023.04
2004-03-03 08:30:30,6,0,24.144,1023.04
2004-03-03 08:31:00,6,0,24.16,1023.04
2004-03-03 08:31:30,6,0,24.18,1023.04
2004-03-03 08:32:00,6,0,24.202,1023.04
2004-03-03 08:32:30,6,0,24.21,1034.816
2004-03-03 08:33:00,6,0,24.22,1046.592
2004-03-03 08:33:30,6,0,24.23,1058.368
2004-03-03 08:34:00,6,0,24.23,1070.144
2004-03-03 08:34:30,6,0,24.242,1081.92
2004-03-03 08:35:00,6,0,24.27,1081.92
2004-03-03 08:35:30,6,0,24.291,1081.92
2004-03-03 08:36:00,6,0,24.31,1081.92
2004-03-03 08:36:30,6,0,24.34,1081.92
2004-03-03 08:37:00,6,0,24.359,1081.92
2004-03-03 08:37:30,6,0,24.359,1081.92
2004-03-03 08:38:00,6,0,24.389,1140.8
2004-03-03 08:38:30,6,0,24.418,1140.8
2004-03-03 08:39:00,6,0,24.43,1111.36
2004-03-03 08:39:30,6,0,24.438,1081.92
2004-03-03 08:40:00,6,0,24.45,1052.48
2004-03-03 08:40:30,6,0,24.457,1023.04
2004-03-03 08:41:00,6,0,24.457,1140.8
2004-03-03 08:41:30,6,0,24.47,1121.1733
2004-03-03 08:42:00,6,0,24.48,1101.5467
2004-03-03 08:42:30,6,0,24.496,1081.92
2004-03-03 08:43:00,6,0,24.51,1081.92
2004-03-03 08:43:30,6,0,24.53,1081.92
2004-03-03 08:44:00,6,0,24.545,1081.92
2004-03-03 08:44:30,6,0,24.56,1081.92
2004-03-03 08:45:00,6,0,24.58,1081.92
2004-03-03 08:45:30,6,0,24.6,1081.92
2004-03-03 08:46:00,6,0,24.614,1081.92
2004-03-03 08:46:30,6,0,24.63,1037.76
2004-03-03 08:47:00,6,0,24.64,993.6
2004-03-03 08:47:30,6,0,24.65,949.44
2004-03-03 08:48:00,6,0,24.66,905.28
2004-03-03 08:48:30,6,0,24.673,861.12
2004-03-03 08:49:00,6,0,24.673,964.16
2004-03-03 08:49:30,6,0,24.692,964.16
2004-03-03 08:50:00,6,0,24.712,964.16
2004-03-03 08:50:30,6,0,24.712,964.16
2004-03-03 08:51:00,6,0,24.72,949.44
2004-03-03 08:51:30,6,0,24.73,934.72
2004-03-03 08:52:00,6,0,24.74,920.0
2004-03-03 08:52:30,6,0,24.75,905.28
2004-03-03 08:53:00,6,0,24.76,890.56
2004-03-03 08:53:30,6,0,24.77,875.84
2004-03-03 08:54:00,6,0,24.77,861.12
2004-03-03 08:54:30,6,0,24.78,846.4
2004-03-03 08:55:00,6,0,24.79,831.68
2004-03-03 08:55:30,6,0,24.8,816.96
2004-03-03 08:56:00,6,0,24.81,802.24
2004-03-03 08:56:30,6,0,24.83,861.12
2004-03-03 08:57:00,6,0,24.83,846.4
2004-03-03 08:57:30,6,0,24.83,831.68
2004-03-03 08:58:00,6,0,24.839,831.68
2004-03-03 08:58:30,6,0,24.859,802.24
2004-03-03 08:59:00,6,0,24.869,772.8
2004-03-03 08:59:30,6,0,24.879,772.8
2004-03-03 09:00:00,6,0,24.88,792.4267
2004-03-03 09:00:30,6,0,24.89,812.0533
2004-03-03 09:01:00,6,0,24.888,831.68
2004-03-03 09:01:30,6,0,24.869,831.68
2004-03-03 09:02:00,6,0,24.86,831.68
2004-03-03 09:02:30,6,0,24.86,831.68
2004-03-03 09:03:00,6,0,24.85,831.68
2004-03-03 09:03:30,6,0,24.849,831.68
2004-03-03 09:04:00,6,0,24.839,861.12
2004-03-03 09:04:30,6,0,24.82,831.68
2004-03-03 09:05:00,6,0,24.81,802.24
2004-03-03 09:05:30,6,0,24.8,802.24
