timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 04:06:30,33,0,17.5188,0.92
2004-03-02 04:07:00,33,0,17.5188,0.92
2004-03-02 04:07:30,33,0,17.51,0.92
2004-03-02 04:08:00,33,0,17.4992,0.92
2004-03-02 04:08:30,33,0,17.5188,0.92
2004-03-02 04:09:00,33,0,17.4796,0.92
2004-03-02 04:09:30,33,0,17.4796,0.92
2004-03-02 04:10:00,33,0,17.48,0.92
2004-03-02 04:10:30,33,0,17.48,0.92
2004-03-02 04:11:00,33,0,17.49,0.92
2004-03-02 04:11:30,33,0,17.4894,0.92
2004-03-02 04:12:00,33,0,17.49,0.92
2004-03-02 04:12:30,33,0,17.48,0.92
2004-03-02 04:13:00,33,0,17.4796,0.92
2004-03-02 04:13:30,33,0,17.4894,0.92
2004-03-02 04:14:00,33,0,17.4796,0.92
2004-03-02 04:14:30,33,0,17.46,0.92
2004-03-02 04:15:00,33,0,17.4502,0.92
2004-03-02 04:15:30,33,0,17.44,0.92
2004-03-02 04:16:00,33,0,17.44,0.92
2004-03-02 04:16:30,33,0,17.4306,0.92
2004-03-02 04:17:00,33,0,17.411,0.92
2004-03-02 04:17:30,33,0,17.4208,0.92
2004-03-02 04:18:00,33,0,17.43,0.92
2004-03-02 04:18:30,33,0,17.4404,0.92
2004-03-02 04:19:00,33,0,17.42,0.92
2004-03-02 04:19:30,33,0,17.4012,0.92
2004-03-02 04:20:00,33,0,17.4012,0.92
2004-03-02 04:20:30,33,0,17.39,0.92
2004-03-02 04:21:00,33,0,17.3718,0.92
2004-03-02 04:21:30,33,0,17.37,0.92
2004-03-02 04:22:00,33,0,17.36,0.92
2004-03-02 04:22:30,33,0,17.35,0.92
2004-03-02 04:23:00,33,0,17.35,0.92
2004-03-02 04:23:30,33,0,17.3424,0.92
2004-03-02 04:24:00,33,0,17.3522,0.92
2004-03-02 04:24:30,33,0,17.35,0.92
2004-03-02 04:25:00,33,0,17.3424,0.92
2004-03-02 04:25:30,33,0,17.362,0.92
2004-03-02 04:26:00,33,0,17.362,0.92
2004-03-02 04:26:30,33,0,17.362,0.92
2004-03-02 04:27:00,33,0,17.3424,0.92
2004-03-02 04:27:30,33,0,17.3522,0.92
2004-03-02 04:28:00,33,0,17.36,0.92
2004-03-02 04:28:30,33,0,17.362,0.92
2004-03-02 04:29:00,33,0,17.35,0.92
2004-03-02 04:29:30,33,0,17.3326,0.92
2004-03-02 04:30:00,33,0,17.33,0.92
2004-03-02 04:30:30,33,0,17.33,0.92
2004-03-02 04:31:00,33,0,17.33,0.92
2004-03-02 04:31:30,33,0,17.33,0.92
2004-03-02 04:32:00,33,0,17.32,0.92
2004-03-02 04:32:30,33,0,17.3228,0.92
2004-03-02 04:33:00,33,0,17.32,0.92
2004-03-02 04:33:30,33,0,17.32,0.92
2004-03-02 04:34:00,33,0,17.32,0.92
2004-03-02 04:34:30,33,0,17.32,0.92
2004-03-02 04:35:00,33,0,17.3228,0.92
2004-03-02 04:35:30,33,0,17.32,0.92
2004-03-02 04:36:00,33,0,17.32,0.92
2004-03-02 04:36:30,33,0,17.32,0.92
2004-03-02 04:37:00,33,0,17.313,0.92
2004-03-02 04:37:30,33,0,17.313,0.92
2004-03-02 04:38:00,33,0,17.3424,0.92
2004-03-02 04:38:30,33,0,17.35,0.92
2004-03-02 04:39:00,33,0,17.362,0.92
2004-03-02 04:39:30,33,0,17.36,0.92
2004-03-02 04:40:00,33,0,17.37,0.92
2004-03-02 04:40:30,33,0,17.37,0.92
2004-03-02 04:41:00,33,0,17.37,0.92
2004-03-02 04:41:30,33,0,17.37,0.92
2004-03-02 04:42:00,33,0,17.37,0.92
2004-03-02 04:42:30,33,0,17.37,0.92
2004-03-02 04:43:00,33,0,17.38,0.92
2004-03-02 04:43:30,33,0,17.38,0.92
2004-03-02 04:44:00,33,0,17.38,0.92
2004-03-02 04:44:30,33,0,17.3816,0.92
2004-03-02 04:45:00,33,0,17.38,0.92
2004-03-02 04:45:30,33,0,17.37,0.92
2004-03-02 04:46:00,33,0,17.362,0.92
2004-03-02 04:46:30,33,0,17.34,0.92
2004-03-02 04:47:00,33,0,17.3228,0.92
2004-03-02 04:47:30,33,0,17.32,0.92
2004-03-02 04:48:00,33,0,17.32,0.92
2004-03-02 04:48:30,33,0,17.3228,0.92
2004-03-02 04:49:00,33,0,17.32,0.92
2004-03-02 04:49:30,33,0,17.31,0.92
2004-03-02 04:50:00,33,0,17.31,0.92
2004-03-02 04:50:30,33,0,17.31,0.92
2004-03-02 04:51:00,33,0,17.3,0.92
2004-03-02 04:51:30,33,0,17.3,0.92
2004-03-02 04:52:00,33,0,17.29,0.92
2004-03-02 04:52:30,33,0,17.29,0.92
2004-03-02 04:53:00,33,0,17.28,0.92
2004-03-02 04:53:30,33,0,17.28,0.92
2004-03-02 04:54:00,33,0,17.28,0.92
2004-03-02 04:54:30,33,0,17.27,0.92
2004-03-02 04:55:00,33,0,17.27,0.92
2004-03-02 04:55:30,33,0,17.26,0.92
2004-03-02 04:56:00,33,0,17.26,0.92
2004-03-02 04:56:30,33,0,17.25,0.92
2004-03-02 04:57:00,33,0,17.25,0.92
2004-03-02 04:57:30,33,0,17.25,0.92
2004-03-02 04:58:00,33,0,17.24,0.92
2004-03-02 04:58:30,33,0,17.24,0.92
2004-03-02 04:59:00,33,0,17.23,0.92
2004-03-02 04:59:30,33,0,17.23,0.92
2004-03-02 05:00:00,33,0,17.2248,0.92
2004-03-02 05:00:30,33,0,17.2346,0.92
2004-03-02 05:01:00,33,0,17.22,0.92
2004-03-02 05:01:30,33,0,17.22,0.92
2004-03-02 05:02:00,33,0,17.2052,0.92
2004-03-02 05:02:30,33,0,17.2,0.92
2004-03-02 05:03:00,33,0,17.19,0.92
2004-03-02 05:03:30,33,0,17.19,0.92
2004-03-02 05:04:00,33,0,17.18,0.92
2004-03-02 05:04:30,33,0,17.18,0.92
2004-03-02 05:05:00,33,0,17.17,0.92
2004-03-02 05:05:30,33,0,17.166,0.92
2004-03-02 05:06:00,33,0,17.16,0.92
2004-03-02 05:06:30,33,0,17.16,0.92
2004-03-02 05:07:00,33,0,17.15,0.92
2004-03-02 05:07:30,33,0,17.1464,0.92
2004-03-02 05:08:00,33,0,17.15,0.92
2004-03-02 05:08:30,33,0,17.1464,0.92
2004-03-02 05:09:00,33,0,17.15,0.92
2004-03-02 05:09:30,33,0,17.1562,0.92
2004-03-02 05:10:00,33,0,17.1464,0.92
2004-03-02 05:10:30,33,0,17.1366,0.92
2004-03-02 05:11:00,33,0,17.13,0.92
2004-03-02 05:11:30,33,0,17.1268,0.92
2004-03-02 05:12:00,33,0,17.1268,0.92
2004-03-02 05:12:30,33,0,17.1464,0.92
2004-03-02 05:13:00,33,0,17.14,0.92
2004-03-02 05:13:30,33,0,17.1366,0.92
2004-03-02 05:14:00,33,0,17.13,0.92
2004-03-02 05:14:30,33,0,17.13,0.92
2004-03-02 05:15:00,33,0,17.1268,0.92
2004-03-02 05:15:30,33,0,17.13,0.92
2004-03-02 05:16:00,33,0,17.14,0.92
2004-03-02 05:16:30,33,0,17.14,0.92
2004-03-02 05:17:00,33,0,17.1464,0.92
2004-03-02 05:17:30,33,0,17.14,0.92
2004-03-02 05:18:00,33,0,17.13,0.92
2004-03-02 05:18:30,33,0,17.1268,0.92
2004-03-02 05:19:00,33,0,17.12,0.92
2004-03-02 05:19:30,33,0,17.11,0.92
2004-03-02 05:20:00,33,0,17.1072,0.92
2004-03-02 05:20:30,33,0,17.1268,0.92
2004-03-02 05:21:00,33,0,17.13,0.92
2004-03-02 05:21:30,33,0,17.13,0.92
2004-03-02 05:22:00,33,0,17.14,0.92
2004-03-02 05:22:30,33,0,17.14,0.92
2004-03-02 05:23:00,33,0,17.1464,0.92
2004-03-02 05:23:30,33,0,17.1464,0.92
2004-03-02 05:24:00,33,0,17.166,0.92
2004-03-02 05:24:30,33,0,17.16,0.92
2004-03-02 05:25:00,33,0,17.15,0.92
2004-03-02 05:25:30,33,0,17.15,0.92
2004-03-02 05:26:00,33,0,17.14,0.92
2004-03-02 05:26:30,33,0,17.1366,0.92
2004-03-02 05:27:00,33,0,17.1464,0.92
2004-03-02 05:27:30,33,0,17.1464,0.92
2004-03-02 05:28:00,33,0,17.166,0.92
2004-03-02 05:28:30,33,0,17.17,0.92
2004-03-02 05:29:00,33,0,17.1758,0.92
2004-03-02 05:29:30,33,0,17.166,0.92
2004-03-02 05:30:00,33,0,17.16,0.92
2004-03-02 05:30:30,33,0,17.1562,0.92
2004-03-02 05:31:00,33,0,17.1366,0.92
2004-03-02 05:31:30,33,0,17.14,0.92
2004-03-02 05:32:00,33,0,17.14,0.92
2004-03-02 05:32:30,33,0,17.14,0.92
2004-03-02 05:33:00,33,0,17.1464,0.92
2004-03-02 05:33:30,33,0,17.15,0.92
2004-03-02 05:34:00,33,0,17.15,0.92
2004-03-02 05:34:30,33,0,17.15,0.92
2004-03-02 05:35:00,33,0,17.1464,0.92
2004-03-02 05:35:30,33,0,17.14,0.92
2004-03-02 05:36:00,33,0,17.13,0.92
2004-03-02 05:36:30,33,0,17.1268,0.92
2004-03-02 05:37:00,33,0,17.1464,0.92
2004-03-02 05:37:30,33,0,17.14,0.92
2004-03-02 05:38:00,33,0,17.13,0.92
2004-03-02 05:38:30,33,0,17.13,0.92
2004-03-02 05:39:00,33,0,17.12,0.92
2004-03-02 05:39:30,33,0,17.11,0.92
2004-03-02 05:40:00,33,0,17.1,0.92
2004-03-02 05:40:30,33,0,17.0974,0.92
2004-03-02 05:41:00,33,0,17.0974,0.92
2004-03-02 05:41:30,33,0,17.1,0.92
2004-03-02 05:42:00,33,0,17.1,0.92
2004-03-02 05:42:30,33,0,17.1,0.92
2004-03-02 05:43:00,33,0,17.1072,0.92
2004-03-02 05:43:30,33,0,17.1,0.92
2004-03-02 05:44:00,33,0,17.1,0.92
2004-03-02 05:44:30,33,0,17.09,0.92
2004-03-02 05:45:00,33,0,17.08,0.92
2004-03-02 05:45:30,33,0,17.0778,0.92
2004-03-02 05:46:00,33,0,17.08,0.92
2004-03-02 05:46:30,33,0,17.0876,0.92
2004-03-02 05:47:00,33,0,17.0876,0.92
2004-03-02 05:47:30,33,0,17.1072,0.92
2004-03-02 05:48:00,33,0,17.09,0.92
2004-03-02 05:48:30,33,0,17.0778,0.92
2004-03-02 05:49:00,33,0,17.0778,0.92
2004-03-02 05:49:30,33,0,17.07,0.92
2004-03-02 05:50:00,33,0,17.07,0.92
2004-03-02 05:50:30,33,0,17.07,0.92
2004-03-02 05:51:00,33,0,17.06,0.92
2004-03-02 05:51:30,33,0,17.0582,0.92
2004-03-02 05:52:00,33,0,17.05,0.92
2004-03-02 05:52:30,33,0,17.05,0.92
2004-03-02 05:53:00,33,0,17.0484,0.92
2004-03-02 05:53:30,33,0,17.0288,0.92
2004-03-02 05:54:00,33,0,17.03,0.92
2004-03-02 05:54:30,33,0,17.0386,0.92
2004-03-02 05:55:00,33,0,17.03,0.92
2004-03-02 05:55:30,33,0,17.0288,0.92
2004-03-02 05:56:00,33,0,17.0386,0.92
2004-03-02 05:56:30,33,0,17.0386,0.92
2004-03-02 05:57:00,33,0,17.03,0.92
2004-03-02 05:57:30,33,0,17.019,0.92
2004-03-02 05:58:00,33,0,17.019,0.92
2004-03-02 05:58:30,33,0,17.01,0.92
2004-03-02 05:59:00,33,0,17.0092,0.92
2004-03-02 05:59:30,33,0,17.02,0.92
2004-03-02 06:00:00,33,0,17.02,0.92
2004-03-02 06:00:30,33,0,17.0288,0.92
2004-03-02 06:01:00,33,0,17.02,0.92
2004-03-02 06:01:30,33,0,17.02,0.92
2004-03-02 06:02:00,33,0,17.01,0.92
2004-03-02 06:02:30,33,0,17.01,0.92
2004-03-02 06:03:00,33,0,17.0,0.92
2004-03-02 06:03:30,33,0,17.0,0.92
2004-03-02 06:04:00,33,0,16.99,0.92
2004-03-02 06:04:30,33,0,16.9896,0.92
2004-03-02 06:05:00,33,0,16.99,0.92
2004-03-02 06:05:30,33,0,16.98,0.92
2004-03-02 06:06:00,33,0,16.98,0.92
2004-03-02 06:06:30,33,0,16.98,0.92
2004-03-02 06:07:00,33,0,16.97,0.92
2004-03-02 06:07:30,33,0,16.97,0.92
2004-03-02 06:08:00,33,0,16.97,0.92
2004-03-02 06:08:30,33,0,16.97,0.92
2004-03-02 06:09:00,33,0,16.97,0.92
2004-03-02 06:09:30,33,0,16.97,0.92
2004-03-02 06:10:00,33,0,16.97,0.92
2004-03-02 06:10:30,33,0,16.97,0.92
2004-03-02 06:11:00,33,0,16.97,0.92
2004-03-02 06:11:30,33,0,16.97,0.92
2004-03-02 06:12:00,33,0,16.97,0.92
2004-03-02 06:12:30,33,0,16.9602,0.92
2004-03-02 06:13:00,33,0,16.96,0.92
2004-03-02 06:13:30,33,0,16.9602,0.92
2004-03-02 06:14:00,33,0,16.97,0.92
2004-03-02 06:14:30,33,0,16.9798,0.92
2004-03-02 06:15:00,33,0,16.97,0.92
2004-03-02 06:15:30,33,0,16.9602,0.92
2004-03-02 06:16:00,33,0,16.96,0.92
2004-03-02 06:16:30,33,0,16.96,0.92
2004-03-02 06:17:00,33,0,16.96,0.92
2004-03-02 06:17:30,33,0,16.9602,0.92
2004-03-02 06:18:00,33,0,16.96,0.978
2004-03-02 06:18:30,33,0,16.97,1.035
2004-03-02 06:19:00,33,0,16.97,1.093
2004-03-02 06:19:30,33,0,16.97,1.15
2004-03-02 06:20:00,33,0,16.98,1.208
2004-03-02 06:20:30,33,0,16.98,1.265
2004-03-02 06:21:00,33,0,16.99,1.323
2004-03-02 06:21:30,33,0,16.9896,1.38
2004-03-02 06:22:00,33,0,16.98,1.426
2004-03-02 06:22:30,33,0,16.98,1.472
2004-03-02 06:23:00,33,0,16.97,1.518
2004-03-02 06:23:30,33,0,16.97,1.564
2004-03-02 06:24:00,33,0,16.96,1.61
2004-03-02 06:24:30,33,0,16.95,1.656
2004-03-02 06:25:00,33,0,16.95,1.702
2004-03-02 06:25:30,33,0,16.94,1.748
2004-03-02 06:26:00,33,0,16.94,1.794
2004-03-02 06:26:30,33,0,16.9308,1.84
2004-03-02 06:27:00,33,0,16.94,1.84
2004-03-02 06:27:30,33,0,16.94,1.84
2004-03-02 06:28:00,33,0,16.9504,1.84
2004-03-02 06:28:30,33,0,16.9504,2.3
2004-03-02 06:29:00,33,0,16.94,2.453
2004-03-02 06:29:30,33,0,16.92,2.607
2004-03-02 06:30:00,33,0,16.9112,2.76
2004-03-02 06:30:30,33,0,16.91,2.76
2004-03-02 06:31:00,33,0,16.9112,2.76
2004-03-02 06:31:30,33,0,16.92,2.944
2004-03-02 06:32:00,33,0,16.93,3.128
2004-03-02 06:32:30,33,0,16.95,3.312
2004-03-02 06:33:00,33,0,16.96,3.496
2004-03-02 06:33:30,33,0,16.97,3.68
2004-03-02 06:34:00,33,0,16.97,3.857
2004-03-02 06:34:30,33,0,16.98,4.034
2004-03-02 06:35:00,33,0,16.98,4.211
2004-03-02 06:35:30,33,0,16.98,4.388
2004-03-02 06:36:00,33,0,16.99,4.565
2004-03-02 06:36:30,33,0,16.99,4.742
2004-03-02 06:37:00,33,0,16.99,4.919
2004-03-02 06:37:30,33,0,16.99,5.095
2004-03-02 06:38:00,33,0,17.0,5.272
2004-03-02 06:38:30,33,0,17.0,5.449
2004-03-02 06:39:00,33,0,17.0,5.626
2004-03-02 06:39:30,33,0,17.01,5.803
2004-03-02 06:40:00,33,0,17.0092,5.98
2004-03-02 06:40:30,33,0,16.9896,6.44
2004-03-02 06:41:00,33,0,17.0,6.747
2004-03-02 06:41:30,33,0,17.02,7.053
2004-03-02 06:42:00,33,0,17.0288,7.36
2004-03-02 06:42:30,33,0,17.03,7.667
2004-03-02 06:43:00,33,0,17.02,7.973
2004-03-02 06:43:30,33,0,17.02,8.28
2004-03-02 06:44:00,33,0,17.02,8.587
2004-03-02 06:44:30,33,0,17.01,8.893
2004-03-02 06:45:00,33,0,17.0092,9.2
2004-03-02 06:45:30,33,0,17.01,9.568
2004-03-02 06:46:00,33,0,17.0,9.936
2004-03-02 06:46:30,33,0,17.0,10.304
2004-03-02 06:47:00,33,0,16.99,10.672
2004-03-02 06:47:30,33,0,16.9896,11.04
2004-03-02 06:48:00,33,0,16.99,11.316
2004-03-02 06:48:30,33,0,16.99,11.592
2004-03-02 06:49:00,33,0,16.98,11.868
2004-03-02 06:49:30,33,0,16.98,12.144
2004-03-02 06:50:00,33,0,16.98,12.42
2004-03-02 06:50:30,33,0,16.98,12.696
2004-03-02 06:51:00,33,0,16.98,12.972
2004-03-02 06:51:30,33,0,16.97,13.248
2004-03-02 06:52:00,33,0,16.97,13.524
2004-03-02 06:52:30,33,0,16.97,13.8
2004-03-02 06:53:00,33,0,16.9504,14.72
2004-03-02 06:53:30,33,0,16.94,15.027
2004-03-02 06:54:00,33,0,16.93,15.333
2004-03-02 06:54:30,33,0,16.921,15.64
2004-03-02 06:55:00,33,0,16.921,15.64
2004-03-02 06:55:30,33,0,16.92,16.253
2004-03-02 06:56:00,33,0,16.93,16.867
2004-03-02 06:56:30,33,0,16.9308,17.48
2004-03-02 06:57:00,33,0,16.9308,17.48
2004-03-02 06:57:30,33,0,16.9406,18.4
2004-03-02 06:58:00,33,0,16.9504,19.32
2004-03-02 06:58:30,33,0,16.97,19.32
2004-03-02 06:59:00,33,0,16.97,20.24
2004-03-02 06:59:30,33,0,16.96,21.16
2004-03-02 07:00:00,33,0,16.94,22.08
2004-03-02 07:00:30,33,0,16.9308,23.0
2004-03-02 07:01:00,33,0,16.98,23.92
2004-03-02 07:01:30,33,0,17.0386,24.84
2004-03-02 07:02:00,33,0,17.35,25.76
2004-03-02 07:02:30,33,0,17.656,26.68
2004-03-02 07:03:00,33,0,17.97,35.88
2004-03-02 07:03:30,33,0,18.293,45.08
2004-03-02 07:04:00,33,0,18.51,69.46
2004-03-02 07:04:30,33,0,18.734,93.84
2004-03-02 07:05:00,33,0,18.9496,114.08
2004-03-02 07:05:30,33,0,19.2142,128.8
2004-03-02 07:06:00,33,0,19.34,136.16
2004-03-02 07:06:30,33,0,19.469,143.52
2004-03-02 07:07:00,33,0,19.5964,143.52
2004-03-02 07:07:30,33,0,19.67,146.464
2004-03-02 07:08:00,33,0,19.73,149.408
2004-03-02 07:08:30,33,0,19.8,152.352
2004-03-02 07:09:00,33,0,19.87,155.296
2004-03-02 07:09:30,33,0,19.9394,158.24
2004-03-02 07:10:00,33,0,19.93,158.24
2004-03-02 07:10:30,33,0,19.9296,158.24
2004-03-02 07:11:00,33,0,20.0766,165.6
2004-03-02 07:11:30,33,0,20.13,170.507
2004-03-02 07:12:00,33,0,20.19,175.413
2004-03-02 07:12:30,33,0,20.24,180.32
2004-03-02 07:13:00,33,0,20.3,185.227
2004-03-02 07:13:30,33,0,20.35,190.133
2004-03-02 07:14:00,33,0,20.41,195.04
2004-03-02 07:14:30,33,0,20.47,199.947
2004-03-02 07:15:00,33,0,20.52,204.853
2004-03-02 07:15:30,33,0,20.5764,209.76
2004-03-02 07:16:00,33,0,20.61,213.44
2004-03-02 07:16:30,33,0,20.6352,217.12
2004-03-02 07:17:00,33,0,20.66,220.8
2004-03-02 07:17:30,33,0,20.694,224.48
2004-03-02 07:18:00,33,0,20.72,228.16
2004-03-02 07:18:30,33,0,20.75,231.84
2004-03-02 07:19:00,33,0,20.7724,235.52
2004-03-02 07:19:30,33,0,20.81,235.52
2004-03-02 07:20:00,33,0,20.841,235.52
2004-03-02 07:20:30,33,0,20.89,235.52
2004-03-02 07:21:00,33,0,20.91,239.2
2004-03-02 07:21:30,33,0,20.93,242.88
2004-03-02 07:22:00,33,0,20.95,246.56
2004-03-02 07:22:30,33,0,20.9684,250.24
2004-03-02 07:23:00,33,0,20.9684,250.24
2004-03-02 07:23:30,33,0,21.0,254.255
2004-03-02 07:24:00,33,0,21.03,258.269
2004-03-02 07:24:30,33,0,21.06,262.284
2004-03-02 07:25:00,33,0,21.1,266.298
2004-03-02 07:25:30,33,0,21.13,270.313
2004-03-02 07:26:00,33,0,21.16,274.327
2004-03-02 07:26:30,33,0,21.19,278.342
2004-03-02 07:27:00,33,0,21.22,282.356
2004-03-02 07:27:30,33,0,21.26,286.371
2004-03-02 07:28:00,33,0,21.29,290.386
2004-03-02 07:28:30,33,0,21.3212,294.4
2004-03-02 07:29:00,33,0,21.33,299.307
2004-03-02 07:29:30,33,0,21.34,304.213
2004-03-02 07:30:00,33,0,21.3506,309.12
2004-03-02 07:30:30,33,0,21.3996,309.12
2004-03-02 07:31:00,33,0,21.429,309.12
2004-03-02 07:31:30,33,0,21.4388,309.12
2004-03-02 07:32:00,33,0,21.46,316.48
2004-03-02 07:32:30,33,0,21.478,323.84
2004-03-02 07:33:00,33,0,21.5,323.84
2004-03-02 07:33:30,33,0,21.5172,323.84
2004-03-02 07:34:00,33,0,21.53,328.747
2004-03-02 07:34:30,33,0,21.55,333.653
2004-03-02 07:35:00,33,0,21.5662,338.56
2004-03-02 07:35:30,33,0,21.61,343.467
2004-03-02 07:36:00,33,0,21.64,348.373
2004-03-02 07:36:30,33,0,21.6838,353.28
2004-03-02 07:37:00,33,0,21.69,353.28
2004-03-02 07:37:30,33,0,21.7034,353.28
2004-03-02 07:38:00,33,0,21.7524,353.28
2004-03-02 07:38:30,33,0,21.78,357.295
2004-03-02 07:39:00,33,0,21.8,361.309
2004-03-02 07:39:30,33,0,21.82,365.324
2004-03-02 07:40:00,33,0,21.85,369.338
2004-03-02 07:40:30,33,16,21.87,373.353
2004-03-02 07:41:00,33,16,21.89,378.867
2004-03-02 07:41:30,33,16,21.91,384.382
2004-03-02 07:42:00,33,16,21.94,389.896
2004-03-02 07:42:30,33,16,21.96,395.411
2004-03-02 07:43:00,33,16,21.98,400.926
2004-03-02 07:43:30,33,16,22.0072,406.44
2004-03-02 07:44:00,33,16,22.04,415.3
2004-03-02 07:44:30,33,16,22.07,424.16
2004-03-02 07:45:00,33,16,22.1,433.02
2004-03-02 07:45:30,33,16,22.1248,441.88
2004-03-02 07:46:00,33,16,22.1444,443.38
2004-03-02 07:46:30,33,16,22.17,462.053
2004-03-02 07:47:00,33,16,22.2,480.727
2004-03-02 07:47:30,33,16,22.2228,499.4
2004-03-02 07:48:00,33,16,22.25,510.713
2004-03-02 07:48:30,33,16,22.28,522.027
2004-03-02 07:49:00,33,16,22.3012,533.34
2004-03-02 07:49:30,33,16,22.33,534.84
2004-03-02 07:50:00,33,16,22.37,536.34
2004-03-02 07:50:30,33,16,22.4,537.84
2004-03-02 07:51:00,33,16,22.43,539.34
2004-03-02 07:51:30,33,16,22.4678,540.84
2004-03-02 07:52:00,33,16,22.5,552.153
2004-03-02 07:52:30,33,16,22.54,563.467
2004-03-02 07:53:00,33,16,22.5756,574.78
2004-03-02 07:53:30,33,16,22.59,576.28
2004-03-02 07:54:00,33,16,22.605,577.78
2004-03-02 07:54:30,33,16,22.6148,579.28
2004-03-02 07:55:00,33,16,22.66,580.78
2004-03-02 07:55:30,33,16,22.7128,582.28
2004-03-02 07:56:00,33,16,22.73,583.78
2004-03-02 07:56:30,33,16,22.7422,585.28
2004-03-02 07:57:00,33,16,22.7716,616.22
2004-03-02 07:57:30,33,16,22.8206,617.72
2004-03-02 07:58:00,33,16,22.83,619.22
2004-03-02 07:58:30,33,16,22.8304,620.72
2004-03-02 07:59:00,33,16,22.86,622.22
2004-03-02 07:59:30,33,16,22.899,623.72
2004-03-02 08:00:00,33,16,22.9186,654.66
2004-03-02 08:00:30,33,16,22.9186,656.16
2004-03-02 08:01:00,33,16,22.94,657.66
2004-03-02 08:01:30,33,16,22.96,659.16
2004-03-02 08:02:00,33,16,22.9872,660.66
2004-03-02 08:02:30,33,16,22.997,662.16
2004-03-02 08:03:00,33,16,23.0068,663.66
2004-03-02 08:03:30,33,16,23.05,672.52
2004-03-02 08:04:00,33,16,23.09,681.38
2004-03-02 08:04:30,33,16,23.13,690.24
2004-03-02 08:05:00,33,16,23.1734,699.1
2004-03-02 08:05:30,33,16,23.21,700.6
2004-03-02 08:06:00,33,16,23.25,702.1
2004-03-02 08:06:30,33,16,23.28,703.6
2004-03-02 08:07:00,33,16,23.3204,705.1
2004-03-02 08:07:30,33,16,23.34,721.32
2004-03-02 08:08:00,33,16,23.3596,737.54
2004-03-02 08:08:30,33,16,23.38,739.04
2004-03-02 08:09:00,33,16,23.4,740.54
2004-03-02 08:09:30,33,16,23.42,742.04
2004-03-02 08:10:00,33,16,23.438,743.54
2004-03-02 08:10:30,33,16,23.46,752.4
2004-03-02 08:11:00,33,16,23.49,761.26
2004-03-02 08:11:30,33,16,23.52,770.12
2004-03-02 08:12:00,33,16,23.5458,778.98
2004-03-02 08:12:30,33,16,23.6144,780.48
2004-03-02 08:13:00,33,16,23.634,781.98
2004-03-02 08:13:30,33,16,23.6438,783.48
2004-03-02 08:14:00,33,16,23.6634,784.98
2004-03-02 08:14:30,33,16,23.6732,786.48
2004-03-02 08:15:00,33,16,23.6928,787.98
2004-03-02 08:15:30,33,16,23.7516,789.48
2004-03-02 08:16:00,33,16,23.7712,790.98
2004-03-02 08:16:30,33,16,23.78,807.2
2004-03-02 08:17:00,33,16,23.7908,823.42
2004-03-02 08:17:30,33,16,23.8104,824.92
2004-03-02 08:18:00,33,16,23.8692,826.42
2004-03-02 08:18:30,33,16,23.89,827.92
2004-03-02 08:19:00,33,16,23.9182,829.42
2004-03-02 08:19:30,33,16,23.93,830.92
2004-03-02 08:20:00,33,16,23.94,832.42
2004-03-02 08:20:30,33,16,23.9476,833.92
2004-03-02 08:21:00,33,16,23.9868,835.42
2004-03-02 08:21:30,33,16,23.977,836.92
2004-03-02 08:22:00,33,16,23.9868,838.42
2004-03-02 08:22:30,33,16,24.0456,839.92
2004-03-02 08:23:00,33,16,24.06,841.42
2004-03-02 08:23:30,33,16,24.07,842.92
2004-03-02 08:24:00,33,16,24.09,844.42
2004-03-02 08:24:30,33,16,24.1044,845.92
2004-03-02 08:25:00,33,16,24.16,862.14
2004-03-02 08:25:30,33,16,24.222,878.36
2004-03-02 08:26:00,33,16,24.2612,879.86
2004-03-02 08:26:30,33,16,24.27,881.36
2004-03-02 08:27:00,33,16,24.2808,882.86
2004-03-02 08:27:30,33,16,24.2906,884.36
2004-03-02 08:28:00,33,16,24.3102,885.86
2004-03-02 08:28:30,33,16,24.3592,887.36
2004-03-02 08:29:00,33,16,24.3788,888.86
2004-03-02 08:29:30,33,16,24.39,890.36
2004-03-02 08:30:00,33,16,24.39,891.86
2004-03-02 08:30:30,33,16,24.3984,893.36
2004-03-02 08:31:00,33,16,24.3886,894.86
2004-03-02 08:31:30,33,16,24.418,896.36
2004-03-02 08:32:00,33,16,24.4866,897.86
2004-03-02 08:32:30,33,16,24.55,899.36
2004-03-02 08:33:00,33,16,24.6042,900.86
2004-03-02 08:33:30,33,16,24.6728,902.36
2004-03-02 08:34:00,33,16,24.73,903.86
2004-03-02 08:34:30,33,16,24.78,905.36
2004-03-02 08:35:00,33,16,24.8296,906.86
2004-03-02 08:35:30,33,16,24.8296,908.36
2004-03-02 08:36:00,33,16,24.87,909.86
2004-03-02 08:36:30,33,16,24.9178,911.36
2004-03-02 08:37:00,33,16,24.93,912.86
2004-03-02 08:37:30,33,16,24.94,914.36
2004-03-02 08:38:00,33,16,24.95,915.86
2004-03-02 08:38:30,33,16,24.9668,917.36
2004-03-02 08:39:00,33,16,25.0452,918.86
2004-03-02 08:39:30,33,16,25.07,930.173
2004-03-02 08:40:00,33,16,25.09,941.487
2004-03-02 08:40:30,33,16,25.1138,952.8
2004-03-02 08:41:00,33,16,25.1824,954.3
2004-03-02 08:41:30,33,16,25.16,955.8
2004-03-02 08:42:00,33,16,25.1432,957.3
