timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 17:35:00,6,0,21.26,238.893
2004-03-02 17:35:30,6,0,21.24,233.067
2004-03-02 17:36:00,6,0,21.23,227.24
2004-03-02 17:36:30,6,0,21.21,221.413
2004-03-02 17:37:00,6,0,21.19,215.587
2004-03-02 17:37:30,6,0,21.1742,209.76
2004-03-02 17:38:00,6,0,21.14,199.246
2004-03-02 17:38:30,6,0,21.11,188.731
2004-03-02 17:39:00,6,0,21.08,178.217
2004-03-02 17:39:30,6,0,21.05,167.703
2004-03-02 17:40:00,6,0,21.01,157.189
2004-03-02 17:40:30,6,0,20.98,146.674
2004-03-02 17:41:00,6,0,20.9488,136.16
2004-03-02 17:41:30,6,0,21.01,145.973
2004-03-02 17:42:00,6,0,21.07,155.787
2004-03-02 17:42:30,6,0,21.1252,165.6
2004-03-02 17:43:00,6,0,21.16,185.227
2004-03-02 17:43:30,6,0,21.19,204.853
2004-03-02 17:44:00,6,0,21.2232,224.48
2004-03-02 17:44:30,6,0,21.22,224.48
2004-03-02 17:45:00,6,0,21.2134,224.48
2004-03-02 17:45:30,6,0,21.2036,217.12
2004-03-02 17:46:00,6,0,21.2036,217.12
2004-03-02 17:46:30,6,0,21.2036,217.12
2004-03-02 17:47:00,6,0,21.19,214.667
2004-03-02 17:47:30,6,0,21.17,212.213
2004-03-02 17:48:00,6,0,21.1546,209.76
2004-03-02 17:48:30,6,0,21.1252,202.4
2004-03-02 17:49:00,6,0,21.135,202.4
2004-03-02 17:49:30,6,0,21.1448,202.4
2004-03-02 17:50:00,6,0,21.1448,195.04
2004-03-02 17:50:30,6,0,21.0468,158.24
2004-03-02 17:51:00,6,0,21.04,158.24
2004-03-02 17:51:30,6,0,21.0272,158.24
2004-03-02 17:52:00,6,0,21.02,154.56
2004-03-02 17:52:30,6,0,21.0174,150.88
2004-03-02 17:53:00,6,0,21.08,165.6
2004-03-02 17:53:30,6,0,21.135,180.32
2004-03-02 17:54:00,6,0,20.93,124.2
2004-03-02 17:54:30,6,0,20.7234,68.08
2004-03-02 17:55:00,6,0,21.1056,180.32
2004-03-02 17:55:30,6,0,21.086,172.96
2004-03-02 17:56:00,6,0,21.09,172.96
2004-03-02 17:56:30,6,0,21.0958,172.96
2004-03-02 17:57:00,6,0,21.0762,165.6
2004-03-02 17:57:30,6,0,21.0,143.52
2004-03-02 17:58:00,6,0,20.9292,121.44
2004-03-02 17:58:30,6,0,20.7332,50.6
2004-03-02 17:59:00,6,0,20.89,114.08
2004-03-02 17:59:30,6,0,20.91,119.968
2004-03-02 18:00:00,6,0,20.93,125.856
2004-03-02 18:00:30,6,0,20.95,131.744
2004-03-02 18:01:00,6,0,20.98,137.632
2004-03-02 18:01:30,6,0,20.9978,143.52
2004-03-02 18:02:00,6,0,20.988,143.52
2004-03-02 18:02:30,6,0,20.9684,136.16
2004-03-02 18:03:00,6,0,20.9488,136.16
2004-03-02 18:03:30,6,0,20.9,113.16
2004-03-02 18:04:00,6,0,20.8508,90.16
2004-03-02 18:04:30,6,0,20.939,128.8
2004-03-02 18:05:00,6,0,20.939,121.44
2004-03-02 18:05:30,6,0,20.93,119.37
2004-03-02 18:06:00,6,0,20.92,117.3
2004-03-02 18:06:30,6,0,20.91,115.23
2004-03-02 18:07:00,6,0,20.9,113.16
2004-03-02 18:07:30,6,0,20.9,111.09
2004-03-02 18:08:00,6,0,20.89,109.02
2004-03-02 18:08:30,6,0,20.88,106.95
2004-03-02 18:09:00,6,0,20.8704,104.88
2004-03-02 18:09:30,6,0,20.87,102.427
2004-03-02 18:10:00,6,0,20.87,99.973
2004-03-02 18:10:30,6,0,20.8704,97.52
2004-03-02 18:11:00,6,0,20.84,88.688
2004-03-02 18:11:30,6,0,20.82,79.856
2004-03-02 18:12:00,6,0,20.79,71.024
2004-03-02 18:12:30,6,0,20.77,62.192
2004-03-02 18:13:00,6,0,20.743,53.36
2004-03-02 18:13:30,6,0,20.77,64.4
2004-03-02 18:14:00,6,0,20.8018,75.44
2004-03-02 18:14:30,6,0,20.7332,48.76
2004-03-02 18:15:00,6,0,20.7626,75.44
2004-03-02 18:15:30,6,0,20.7332,43.24
2004-03-02 18:16:00,6,0,20.73,41.4
2004-03-02 18:16:30,6,0,20.72,39.56
2004-03-02 18:17:00,6,0,20.72,37.72
2004-03-02 18:17:30,6,0,20.7136,35.88
2004-03-02 18:18:00,6,0,20.73,46.46
2004-03-02 18:18:30,6,0,20.743,57.04
2004-03-02 18:19:00,6,0,20.6744,32.2
2004-03-02 18:19:30,6,0,20.68,31.28
2004-03-02 18:20:00,6,0,20.694,30.36
2004-03-02 18:20:30,6,0,20.71,29.747
2004-03-02 18:21:00,6,0,20.73,29.133
2004-03-02 18:21:30,6,0,20.76,28.52
2004-03-02 18:22:00,6,0,20.78,27.907
2004-03-02 18:22:30,6,0,20.8,27.293
2004-03-02 18:23:00,6,0,20.82,26.68
2004-03-02 18:23:30,6,0,20.84,26.067
2004-03-02 18:24:00,6,0,20.86,25.453
2004-03-02 18:24:30,6,0,20.88,24.84
2004-03-02 18:25:00,6,0,20.9,24.227
2004-03-02 18:25:30,6,0,20.92,23.613
2004-03-02 18:26:00,6,0,20.939,23.0
2004-03-02 18:26:30,6,0,20.81,27.6
2004-03-02 18:27:00,6,0,20.6842,32.2
2004-03-02 18:27:30,6,0,20.9684,21.16
2004-03-02 18:28:00,6,0,20.9782,21.16
2004-03-02 18:28:30,6,0,21.01,19.32
2004-03-02 18:29:00,6,0,21.0468,17.48
2004-03-02 18:29:30,6,0,21.0174,20.24
2004-03-02 18:30:00,6,0,21.1742,15.64
2004-03-02 18:30:30,6,0,21.2,14.72
2004-03-02 18:31:00,6,0,21.2232,13.8
2004-03-02 18:31:30,6,0,21.2232,13.8
2004-03-02 18:32:00,6,0,21.23,13.34
2004-03-02 18:32:30,6,0,21.233,12.88
2004-03-02 18:33:00,6,0,21.2232,12.88
2004-03-02 18:33:30,6,0,21.184,12.88
2004-03-02 18:34:00,6,0,21.184,101.2
2004-03-02 18:34:30,6,0,21.1546,12.88
2004-03-02 18:35:00,6,0,21.1448,75.44
2004-03-02 18:35:30,6,0,21.2036,101.2
2004-03-02 18:36:00,6,0,21.2,104.42
2004-03-02 18:36:30,6,0,21.2,107.64
2004-03-02 18:37:00,6,0,21.2,110.86
2004-03-02 18:37:30,6,0,21.2036,114.08
2004-03-02 18:38:00,6,0,21.2,114.08
2004-03-02 18:38:30,6,0,21.2036,114.08
2004-03-02 18:39:00,6,0,21.1938,114.08
2004-03-02 18:39:30,6,0,21.19,114.08
2004-03-02 18:40:00,6,0,21.19,114.08
2004-03-02 18:40:30,6,0,21.19,114.08
2004-03-02 18:41:00,6,0,21.184,114.08
2004-03-02 18:41:30,6,0,21.1938,114.08
2004-03-02 18:42:00,6,0,21.2,114.08
2004-03-02 18:42:30,6,0,21.21,114.08
2004-03-02 18:43:00,6,0,21.2134,114.08
2004-03-02 18:43:30,6,0,21.2232,114.08
2004-03-02 18:44:00,6,0,21.23,114.08
2004-03-02 18:44:30,6,0,21.23,114.08
2004-03-02 18:45:00,6,0,21.23,114.08
2004-03-02 18:45:30,6,0,21.24,114.08
2004-03-02 18:46:00,6,0,21.24,114.08
2004-03-02 18:46:30,6,0,21.2428,114.08
2004-03-02 18:47:00,6,0,21.2526,114.08
2004-03-02 18:47:30,6,0,21.2428,114.08
2004-03-02 18:48:00,6,0,21.2526,114.08
2004-03-02 18:48:30,6,0,21.2428,114.08
2004-03-02 18:49:00,6,0,21.25,114.08
2004-03-02 18:49:30,6,0,21.2624,114.08
2004-03-02 18:50:00,6,0,21.2428,114.08
2004-03-02 18:50:30,6,0,21.25,114.08
2004-03-02 18:51:00,6,0,21.25,114.08
2004-03-02 18:51:30,6,0,21.2526,114.08
2004-03-02 18:52:00,6,0,21.2624,114.08
2004-03-02 18:52:30,6,0,21.26,114.08
2004-03-02 18:53:00,6,0,21.25,114.08
2004-03-02 18:53:30,6,0,21.25,114.08
2004-03-02 18:54:00,6,0,21.25,114.08
2004-03-02 18:54:30,6,0,21.2428,114.08
2004-03-02 18:55:00,6,0,21.24,114.08
2004-03-02 18:55:30,6,0,21.2428,114.08
2004-03-02 18:56:00,6,0,21.24,114.08
2004-03-02 18:56:30,6,0,21.2428,114.08
2004-03-02 18:57:00,6,0,21.2036,114.08
2004-03-02 18:57:30,6,0,21.2036,21.16
2004-03-02 18:58:00,6,0,21.2036,21.16
2004-03-02 18:58:30,6,0,21.2036,21.16
2004-03-02 18:59:00,6,0,21.2036,21.16
2004-03-02 18:59:30,6,0,21.2036,21.16
2004-03-02 19:00:00,6,0,21.2,21.16
2004-03-02 19:00:30,6,0,21.1938,21.16
2004-03-02 19:01:00,6,0,21.19,21.16
2004-03-02 19:01:30,6,0,21.184,21.16
2004-03-02 19:02:00,6,0,21.2036,21.16
2004-03-02 19:02:30,6,0,21.19,21.16
2004-03-02 19:03:00,6,0,21.184,21.16
2004-03-02 19:03:30,6,0,21.18,21.16
2004-03-02 19:04:00,6,0,21.17,21.16
2004-03-02 19:04:30,6,0,21.17,21.16
2004-03-02 19:05:00,6,0,21.1644,21.16
2004-03-02 19:05:30,6,0,21.16,21.16
2004-03-02 19:06:00,6,0,21.16,21.16
2004-03-02 19:06:30,6,0,21.16,21.16
2004-03-02 19:07:00,6,0,21.1644,21.16
2004-03-02 19:07:30,6,0,21.16,21.16
2004-03-02 19:08:00,6,0,21.16,21.16
2004-03-02 19:08:30,6,0,21.16,21.16
2004-03-02 19:09:00,6,0,21.1644,21.16
2004-03-02 19:09:30,6,0,21.16,21.16
2004-03-02 19:10:00,6,0,21.16,21.16
2004-03-02 19:10:30,6,0,21.1644,21.16
2004-03-02 19:11:00,6,0,21.1546,21.16
2004-03-02 19:11:30,6,0,21.1448,21.16
2004-03-02 19:12:00,6,0,21.1546,21.16
2004-03-02 19:12:30,6,0,21.1546,21.16
2004-03-02 19:13:00,6,0,21.14,21.16
2004-03-02 19:13:30,6,0,21.14,21.16
2004-03-02 19:14:00,6,0,21.13,21.16
2004-03-02 19:14:30,6,0,21.12,21.16
2004-03-02 19:15:00,6,0,21.1056,21.16
2004-03-02 19:15:30,6,0,21.11,21.16
2004-03-02 19:16:00,6,0,21.11,21.16
2004-03-02 19:16:30,6,0,21.1154,21.16
2004-03-02 19:17:00,6,0,21.1056,21.16
2004-03-02 19:17:30,6,0,21.11,21.16
2004-03-02 19:18:00,6,0,21.11,21.16
2004-03-02 19:18:30,6,0,21.11,21.16
2004-03-02 19:19:00,6,0,21.11,21.16
2004-03-02 19:19:30,6,0,21.1154,21.16
2004-03-02 19:20:00,6,0,21.11,21.16
2004-03-02 19:20:30,6,0,21.11,21.16
2004-03-02 19:21:00,6,0,21.11,21.16
2004-03-02 19:21:30,6,0,21.1056,21.16
2004-03-02 19:22:00,6,0,21.11,21.16
2004-03-02 19:22:30,6,0,21.11,21.16
2004-03-02 19:23:00,6,0,21.11,21.16
2004-03-02 19:23:30,6,0,21.11,21.16
2004-03-02 19:24:00,6,0,21.11,21.16
2004-03-02 19:24:30,6,0,21.11,21.16
2004-03-02 19:25:00,6,0,21.1056,21.16
2004-03-02 19:25:30,6,0,21.0958,21.16
2004-03-02 19:26:00,6,0,21.1,21.16
2004-03-02 19:26:30,6,0,21.1,21.16
2004-03-02 19:27:00,6,0,21.0958,21.16
2004-03-02 19:27:30,6,0,21.09,21.16
2004-03-02 19:28:00,6,0,21.09,21.16
2004-03-02 19:28:30,6,0,21.09,21.16
2004-03-02 19:29:00,6,0,21.09,21.16
2004-03-02 19:29:30,6,0,21.086,21.16
2004-03-02 19:30:00,6,0,21.0958,21.16
2004-03-02 19:30:30,6,0,21.09,21.16
2004-03-02 19:31:00,6,0,21.09,21.16
2004-03-02 19:31:30,6,0,21.08,21.16
2004-03-02 19:32:00,6,0,21.08,21.16
2004-03-02 19:32:30,6,0,21.07,21.16
2004-03-02 19:33:00,6,0,21.0664,21.16
2004-03-02 19:33:30,6,0,21.07,21.16
2004-03-02 19:34:00,6,0,21.07,21.16
2004-03-02 19:34:30,6,0,21.0664,21.16
2004-03-02 19:35:00,6,0,21.06,21.16
2004-03-02 19:35:30,6,0,21.06,21.16
2004-03-02 19:36:00,6,0,21.0566,21.16
2004-03-02 19:36:30,6,0,21.0468,21.16
2004-03-02 19:37:00,6,0,21.05,21.16
2004-03-02 19:37:30,6,0,21.0468,21.16
2004-03-02 19:38:00,6,0,21.05,21.16
2004-03-02 19:38:30,6,0,21.0566,21.16
2004-03-02 19:39:00,6,0,21.0468,21.16
2004-03-02 19:39:30,6,0,21.0468,12.88
2004-03-02 19:40:00,6,0,21.04,12.88
2004-03-02 19:40:30,6,0,21.04,12.88
2004-03-02 19:41:00,6,0,21.04,12.88
2004-03-02 19:41:30,6,0,21.037,12.88
2004-03-02 19:42:00,6,0,21.03,12.88
2004-03-02 19:42:30,6,0,21.03,12.88
2004-03-02 19:43:00,6,0,21.02,12.88
2004-03-02 19:43:30,6,0,21.02,12.88
2004-03-02 19:44:00,6,0,21.02,12.88
2004-03-02 19:44:30,6,0,21.01,12.88
2004-03-02 19:45:00,6,0,21.01,12.88
2004-03-02 19:45:30,6,0,21.0,12.88
2004-03-02 19:46:00,6,0,20.9978,12.88
2004-03-02 19:46:30,6,0,20.988,12.88
2004-03-02 19:47:00,6,0,20.99,12.88
2004-03-02 19:47:30,6,0,20.988,12.88
2004-03-02 19:48:00,6,0,20.99,12.88
2004-03-02 19:48:30,6,0,20.988,12.88
2004-03-02 19:49:00,6,0,21.0076,12.88
2004-03-02 19:49:30,6,0,20.9978,12.88
2004-03-02 19:50:00,6,0,20.9978,12.88
2004-03-02 19:50:30,6,0,20.988,12.88
2004-03-02 19:51:00,6,0,20.988,12.88
2004-03-02 19:51:30,6,0,20.988,12.88
2004-03-02 19:52:00,6,0,20.99,12.88
2004-03-02 19:52:30,6,0,20.988,12.88
2004-03-02 19:53:00,6,0,20.9684,12.88
2004-03-02 19:53:30,6,0,20.988,12.88
2004-03-02 19:54:00,6,0,20.9782,12.88
2004-03-02 19:54:30,6,0,20.98,12.88
2004-03-02 19:55:00,6,0,20.988,12.88
2004-03-02 19:55:30,6,0,20.9684,12.88
2004-03-02 19:56:00,6,0,20.9684,18.4
2004-03-02 19:56:30,6,0,20.96,18.768
2004-03-02 19:57:00,6,0,20.96,19.136
2004-03-02 19:57:30,6,0,20.96,19.504
2004-03-02 19:58:00,6,0,20.95,19.872
2004-03-02 19:58:30,6,0,20.9488,20.24
2004-03-02 19:59:00,6,0,20.94,20.547
2004-03-02 19:59:30,6,0,20.94,20.853
2004-03-02 20:00:00,6,0,20.9292,21.16
2004-03-02 20:00:30,6,0,20.93,21.16
2004-03-02 20:01:00,6,0,20.9292,21.16
2004-03-02 20:01:30,6,0,20.9292,21.16
2004-03-02 20:02:00,6,0,20.939,21.16
2004-03-02 20:02:30,6,0,20.93,21.16
2004-03-02 20:03:00,6,0,20.93,21.16
2004-03-02 20:03:30,6,0,20.92,21.16
2004-03-02 20:04:00,6,0,20.91,21.16
2004-03-02 20:04:30,6,0,20.91,21.16
2004-03-02 20:05:00,6,0,20.8998,21.16
2004-03-02 20:05:30,6,0,20.9096,21.16
2004-03-02 20:06:00,6,0,20.8998,21.16
2004-03-02 20:06:30,6,0,20.89,21.16
2004-03-02 20:07:00,6,0,20.89,21.16
2004-03-02 20:07:30,6,0,20.89,21.16
2004-03-02 20:08:00,6,0,20.89,21.16
2004-03-02 20:08:30,6,0,20.89,21.16
2004-03-02 20:09:00,6,0,20.89,21.16
2004-03-02 20:09:30,6,0,20.89,21.16
2004-03-02 20:10:00,6,0,20.89,21.16
2004-03-02 20:10:30,6,0,20.89,21.16
2004-03-02 20:11:00,6,0,20.89,21.16
2004-03-02 20:11:30,6,0,20.89,21.16
2004-03-02 20:12:00,6,0,20.89,21.16
2004-03-02 20:12:30,6,0,20.89,21.16
2004-03-02 20:13:00,6,0,20.89,21.16
2004-03-02 20:13:30,6,0,20.89,21.16
2004-03-02 20:14:00,6,0,20.89,21.16
2004-03-02 20:14:30,6,0,20.89,21.16
2004-03-02 20:15:00,6,0,20.89,21.16
2004-03-02 20:15:30,6,0,20.89,21.16
2004-03-02 20:16:00,6,0,20.88,21.16
2004-03-02 20:16:30,6,0,20.88,21.16
2004-03-02 20:17:00,6,0,20.8802,21.16
2004-03-02 20:17:30,6,0,20.88,21.16
2004-03-02 20:18:00,6,0,20.88,21.16
2004-03-02 20:18:30,6,0,20.89,21.16
2004-03-02 20:19:00,6,0,20.89,21.16
2004-03-02 20:19:30,6,0,20.89,21.16
2004-03-02 20:20:00,6,0,20.89,21.16
2004-03-02 20:20:30,6,0,20.89,21.16
2004-03-02 20:21:00,6,0,20.89,21.16
2004-03-02 20:21:30,6,0,20.8802,21.16
2004-03-02 20:22:00,6,0,20.89,21.16
2004-03-02 20:22:30,6,0,20.8802,21.16
2004-03-02 20:23:00,6,0,20.88,17.02
2004-03-02 20:23:30,6,0,20.8704,12.88
2004-03-02 20:24:00,6,0,20.8704,12.88
2004-03-02 20:24:30,6,0,20.87,12.88
2004-03-02 20:25:00,6,0,20.8704,12.88
2004-03-02 20:25:30,6,0,20.87,12.88
2004-03-02 20:26:00,6,0,20.8606,12.88
2004-03-02 20:26:30,6,0,20.8704,12.88
2004-03-02 20:27:00,6,0,20.87,12.88
2004-03-02 20:27:30,6,0,20.86,12.88
2004-03-02 20:28:00,6,0,20.86,12.88
2004-03-02 20:28:30,6,0,20.85,12.88
2004-03-02 20:29:00,6,0,20.85,12.88
2004-03-02 20:29:30,6,0,20.85,12.88
2004-03-02 20:30:00,6,0,20.84,12.88
2004-03-02 20:30:30,6,0,20.84,12.88
2004-03-02 20:31:00,6,0,20.84,12.88
2004-03-02 20:31:30,6,0,20.8312,12.88
2004-03-02 20:32:00,6,0,20.83,12.88
2004-03-02 20:32:30,6,0,20.83,12.88
2004-03-02 20:33:00,6,0,20.8312,12.88
2004-03-02 20:33:30,6,0,20.8312,12.88
2004-03-02 20:34:00,6,0,20.81,12.88
2004-03-02 20:34:30,6,0,20.792,12.88
2004-03-02 20:35:00,6,0,20.8,12.88
2004-03-02 20:35:30,6,0,20.8,12.88
2004-03-02 20:36:00,6,0,20.8018,12.88
2004-03-02 20:36:30,6,0,20.8,12.88
2004-03-02 20:37:00,6,0,20.792,12.88
2004-03-02 20:37:30,6,0,20.8116,12.88
2004-03-02 20:38:00,6,0,20.792,12.88
2004-03-02 20:38:30,6,0,20.8,12.88
2004-03-02 20:39:00,6,0,20.8018,12.88
2004-03-02 20:39:30,6,0,20.8018,12.88
2004-03-02 20:40:00,6,0,20.8018,12.88
2004-03-02 20:40:30,6,0,20.8,12.88
2004-03-02 20:41:00,6,0,20.8,12.88
2004-03-02 20:41:30,6,0,20.792,12.88
2004-03-02 20:42:00,6,0,20.8018,12.88
2004-03-02 20:42:30,6,0,20.8,12.88
2004-03-02 20:43:00,6,0,20.8,12.88
2004-03-02 20:43:30,6,0,20.8,12.88
2004-03-02 20:44:00,6,0,20.8,12.88
2004-03-02 20:44:30,6,0,20.8018,12.88
2004-03-02 20:45:00,6,0,20.8,12.88
2004-03-02 20:45:30,6,0,20.79,12.88
2004-03-02 20:46:00,6,0,20.7822,12.88
2004-03-02 20:46:30,6,0,20.78,12.88
2004-03-02 20:47:00,6,0,20.79,12.88
2004-03-02 20:47:30,6,0,20.79,12.88
2004-03-02 20:48:00,6,0,20.79,12.88
2004-03-02 20:48:30,6,0,20.792,12.88
2004-03-02 20:49:00,6,0,20.7822,12.88
2004-03-02 20:49:30,6,0,20.78,12.88
2004-03-02 20:50:00,6,0,20.78,12.88
2004-03-02 20:50:30,6,0,20.77,12.88
2004-03-02 20:51:00,6,0,20.7724,12.88
2004-03-02 20:51:30,6,0,20.77,12.88
2004-03-02 20:52:00,6,0,20.7626,12.88
2004-03-02 20:52:30,6,0,20.76,12.88
2004-03-02 20:53:00,6,0,20.7626,12.88
2004-03-02 20:53:30,6,0,20.7626,12.88
2004-03-02 20:54:00,6,0,20.7626,12.88
2004-03-02 20:54:30,6,0,20.7626,12.88
2004-03-02 20:55:00,6,0,20.7626,12.88
2004-03-02 20:55:30,6,0,20.7626,12.88
2004-03-02 20:56:00,6,0,20.7528,12.88
2004-03-02 20:56:30,6,0,20.7528,12.88
2004-03-02 20:57:00,6,0,20.7528,12.88
2004-03-02 20:57:30,6,0,20.7528,12.88
2004-03-02 20:58:00,6,0,20.74,12.88
2004-03-02 20:58:30,6,0,20.73,12.88
2004-03-02 20:59:00,6,0,20.7234,12.88
2004-03-02 20:59:30,6,0,20.73,12.88
2004-03-02 21:00:00,6,0,20.73,12.88
2004-03-02 21:00:30,6,0,20.7332,12.88
2004-03-02 21:01:00,6,0,20.7332,12.88
2004-03-02 21:01:30,6,0,20.73,12.88
2004-03-02 21:02:00,6,0,20.73,12.88
2004-03-02 21:02:30,6,0,20.7332,12.88
2004-03-02 21:03:00,6,0,20.73,12.88
2004-03-02 21:03:30,6,0,20.73,12.88
2004-03-02 21:04:00,6,0,20.73,12.88
2004-03-02 21:04:30,6,0,20.7332,12.88
2004-03-02 21:05:00,6,0,20.73,12.88
2004-03-02 21:05:30,6,0,20.7332,12.88
2004-03-02 21:06:00,6,0,20.7332,12.88
2004-03-02 21:06:30,6,0,20.743,12.88
2004-03-02 21:07:00,6,0,20.74,12.88
2004-03-02 21:07:30,6,0,20.73,12.88
2004-03-02 21:08:00,6,0,20.73,12.88
2004-03-02 21:08:30,6,0,20.7234,12.88
2004-03-02 21:09:00,6,0,20.7234,12.88
2004-03-02 21:09:30,6,0,20.72,12.88
2004-03-02 21:10:00,6,0,20.7136,12.88
2004-03-02 21:10:30,6,0,20.694,12.88
2004-03-02 21:11:00,6,0,20.7,12.88
2004-03-02 21:11:30,6,0,20.7136,12.88
2004-03-02 21:12:00,6,0,20.71,12.88
2004-03-02 21:12:30,6,0,20.7038,12.88
2004-03-02 21:13:00,6,0,20.7038,12.88
2004-03-02 21:13:30,6,0,20.694,12.88
2004-03-02 21:14:00,6,0,20.694,12.88
2004-03-02 21:14:30,6,0,20.6842,12.88
2004-03-02 21:15:00,6,0,20.68,12.88
2004-03-02 21:15:30,6,0,20.68,12.88
2004-03-02 21:16:00,6,0,20.6842,12.88
2004-03-02 21:16:30,6,0,20.694,12.88
2004-03-02 21:17:00,6,0,20.694,12.88
2004-03-02 21:17:30,6,0,20.694,12.88
2004-03-02 21:18:00,6,0,20.6842,12.88
2004-03-02 21:18:30,6,0,20.6842,12.88
2004-03-02 21:19:00,6,0,20.67,12.88
2004-03-02 21:19:30,6,0,20.6646,12.88
2004-03-02 21:20:00,6,0,20.66,12.88
2004-03-02 21:20:30,6,0,20.65,12.88
2004-03-02 21:21:00,6,0,20.65,12.88
2004-03-02 21:21:30,6,0,20.645,12.88
2004-03-02 21:22:00,6,0,20.65,12.88
2004-03-02 21:22:30,6,0,20.6548,12.88
2004-03-02 21:23:00,6,0,20.6548,12.88
2004-03-02 21:23:30,6,0,20.645,12.88
2004-03-02 21:24:00,6,0,20.65,12.88
2004-03-02 21:24:30,6,0,20.645,12.88
2004-03-02 21:25:00,6,0,20.6548,12.88
2004-03-02 21:25:30,6,0,20.65,12.88
2004-03-02 21:26:00,6,0,20.64,12.88
2004-03-02 21:26:30,6,0,20.6352,12.88
2004-03-02 21:27:00,6,0,20.6352,12.88
2004-03-02 21:27:30,6,0,20.63,12.88
2004-03-02 21:28:00,6,0,20.6254,12.88
2004-03-02 21:28:30,6,0,20.645,12.88
2004-03-02 21:29:00,6,0,20.65,12.88
2004-03-02 21:29:30,6,0,20.645,12.88
2004-03-02 21:30:00,6,0,20.6352,12.88
2004-03-02 21:30:30,6,0,20.6352,12.88
2004-03-02 21:31:00,6,0,20.64,12.88
2004-03-02 21:31:30,6,0,20.6352,12.88
2004-03-02 21:32:00,6,0,20.63,12.88
2004-03-02 21:32:30,6,0,20.62,12.88
2004-03-02 21:33:00,6,0,20.6156,12.88
2004-03-02 21:33:30,6,0,20.61,12.88
2004-03-02 21:34:00,6,0,20.6058,12.88
2004-03-02 21:34:30,6,0,20.6058,12.88
2004-03-02 21:35:00,6,0,20.6,12.88
2004-03-02 21:35:30,6,0,20.596,12.88
2004-03-02 21:36:00,6,0,20.596,12.88
2004-03-02 21:36:30,6,0,20.59,12.88
2004-03-02 21:37:00,6,0,20.5862,12.88
2004-03-02 21:37:30,6,0,20.58,12.88
2004-03-02 21:38:00,6,0,20.58,12.88
2004-03-02 21:38:30,6,0,20.5764,12.88
2004-03-02 21:39:00,6,0,20.58,12.88
2004-03-02 21:39:30,6,0,20.5764,12.88
2004-03-02 21:40:00,6,0,20.57,12.88
2004-03-02 21:40:30,6,0,20.5568,12.88
2004-03-02 21:41:00,6,0,20.5568,12.88
2004-03-02 21:41:30,6,0,20.56,12.88
2004-03-02 21:42:00,6,0,20.5568,12.88
2004-03-02 21:42:30,6,0,20.547,12.88
2004-03-02 21:43:00,6,0,20.55,12.88
2004-03-02 21:43:30,6,0,20.547,12.88
2004-03-02 21:44:00,6,0,20.5372,12.88
2004-03-02 21:44:30,6,0,20.5372,12.88
2004-03-02 21:45:00,6,0,20.53,12.88
2004-03-02 21:45:30,6,0,20.52,12.88
2004-03-02 21:46:00,6,0,20.5176,12.88
2004-03-02 21:46:30,6,0,20.5176,12.88
2004-03-02 21:47:00,6,0,20.52,12.88
2004-03-02 21:47:30,6,0,20.52,12.88
2004-03-02 21:48:00,6,0,20.5176,12.88
2004-03-02 21:48:30,6,0,20.5274,12.88
2004-03-02 21:49:00,6,0,20.53,12.88
2004-03-02 21:49:30,6,0,20.53,12.88
2004-03-02 21:50:00,6,0,20.53,12.88
2004-03-02 21:50:30,6,0,20.53,12.88
2004-03-02 21:51:00,6,0,20.5274,12.88
2004-03-02 21:51:30,6,0,20.5176,12.88
2004-03-02 21:52:00,6,0,20.5274,12.88
2004-03-02 21:52:30,6,0,20.52,12.88
2004-03-02 21:53:00,6,0,20.5176,12.88
2004-03-02 21:53:30,6,0,20.5176,12.88
2004-03-02 21:54:00,6,0,20.5176,12.88
2004-03-02 21:54:30,6,0,20.5078,12.88
2004-03-02 21:55:00,6,0,20.5078,12.88
2004-03-02 21:55:30,6,0,20.5,12.88
2004-03-02 21:56:00,6,0,20.4882,12.88
2004-03-02 21:56:30,6,0,20.4882,12.88
2004-03-02 21:57:00,6,0,20.48,12.88
2004-03-02 21:57:30,6,0,20.48,12.88
2004-03-02 21:58:00,6,0,20.4784,12.88
2004-03-02 21:58:30,6,0,20.47,12.88
2004-03-02 21:59:00,6,0,20.47,12.88
2004-03-02 21:59:30,6,0,20.46,12.88
2004-03-02 22:00:00,6,0,20.4588,12.88
2004-03-02 22:00:30,6,0,20.4686,12.88
2004-03-02 22:01:00,6,0,20.46,12.88
2004-03-02 22:01:30,6,0,20.46,12.88
2004-03-02 22:02:00,6,0,20.46,12.88
2004-03-02 22:02:30,6,0,20.45,12.88
2004-03-02 22:03:00,6,0,20.449,12.88
2004-03-02 22:03:30,6,0,20.45,12.88
2004-03-02 22:04:00,6,0,20.45,12.88
2004-03-02 22:04:30,6,0,20.449,12.88
2004-03-02 22:05:00,6,0,20.4392,12.88
2004-03-02 22:05:30,6,0,20.4392,12.88
2004-03-02 22:06:00,6,0,20.44,12.88
2004-03-02 22:06:30,6,0,20.44,12.88
2004-03-02 22:07:00,6,0,20.44,12.88
2004-03-02 22:07:30,6,0,20.4392,12.88
2004-03-02 22:08:00,6,0,20.43,12.88
2004-03-02 22:08:30,6,0,20.43,12.88
2004-03-02 22:09:00,6,0,20.4196,12.88
2004-03-02 22:09:30,6,0,20.42,12.88
2004-03-02 22:10:00,6,0,20.42,12.88
