timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 12:50:30,4,0,20.9586,294.4
2004-02-29 12:51:00,4,0,20.9488,294.4
2004-02-29 12:51:30,4,0,20.9488,294.4
2004-02-29 12:52:00,4,0,20.9488,294.4
2004-02-29 12:52:30,4,0,20.93,294.4
2004-02-29 12:53:00,4,0,20.9096,294.4
2004-02-29 12:53:30,4,0,20.9096,309.12
2004-02-29 12:54:00,4,0,20.9096,309.12
2004-02-29 12:54:30,4,0,20.9096,309.12
2004-02-29 12:55:00,4,0,20.9096,309.12
2004-02-29 12:55:30,4,0,20.8998,309.12
2004-02-29 12:56:00,4,0,20.9,301.76
2004-02-29 12:56:30,4,0,20.9096,294.4
2004-02-29 12:57:00,4,0,20.8998,309.12
2004-02-29 12:57:30,4,0,20.8998,309.12
2004-02-29 12:58:00,4,0,20.89,309.12
2004-02-29 12:58:30,4,0,20.8802,309.12
2004-02-29 12:59:00,4,0,20.8802,309.12
2004-02-29 12:59:30,4,0,20.8998,309.12
2004-02-29 13:00:00,4,0,20.9096,309.12
2004-02-29 13:00:30,4,0,20.9292,309.12
2004-02-29 13:01:00,4,0,20.939,309.12
2004-02-29 13:01:30,4,0,20.9488,309.12
2004-02-29 13:02:00,4,0,20.939,309.12
2004-02-29 13:02:30,4,0,20.9488,309.12
2004-02-29 13:03:00,4,0,20.9586,309.12
2004-02-29 13:03:30,4,0,20.9684,309.12
2004-02-29 13:04:00,4,0,20.9978,309.12
2004-02-29 13:04:30,4,0,21.0076,309.12
2004-02-29 13:05:00,4,0,21.0076,309.12
2004-02-29 13:05:30,4,0,21.01,309.12
2004-02-29 13:06:00,4,0,21.0076,309.12
2004-02-29 13:06:30,4,0,21.0272,309.12
2004-02-29 13:07:00,4,0,21.03,309.12
2004-02-29 13:07:30,4,0,21.04,309.12
2004-02-29 13:08:00,4,0,21.0468,309.12
2004-02-29 13:08:30,4,0,21.0566,309.12
2004-02-29 13:09:00,4,0,21.0762,309.12
2004-02-29 13:09:30,4,0,21.08,301.76
2004-02-29 13:10:00,4,0,21.086,294.4
2004-02-29 13:10:30,4,0,21.1056,294.4
2004-02-29 13:11:00,4,0,21.135,294.4
2004-02-29 13:11:30,4,0,21.1448,294.4
2004-02-29 13:12:00,4,0,21.1546,294.4
2004-02-29 13:12:30,4,0,21.15,294.4
2004-02-29 13:13:00,4,0,21.15,294.4
2004-02-29 13:13:30,4,0,21.15,294.4
2004-02-29 13:14:00,4,0,21.1448,294.4
2004-02-29 13:14:30,4,0,21.13,294.4
2004-02-29 13:15:00,4,0,21.1154,294.4
2004-02-29 13:15:30,4,0,21.11,294.4
2004-02-29 13:16:00,4,0,21.11,294.4
2004-02-29 13:16:30,4,0,21.1056,294.4
2004-02-29 13:17:00,4,0,21.1154,294.4
2004-02-29 13:17:30,4,0,21.13,287.04
2004-02-29 13:18:00,4,0,21.1448,279.68
2004-02-29 13:18:30,4,0,21.1546,294.4
2004-02-29 13:19:00,4,0,21.1448,279.68
2004-02-29 13:19:30,4,0,21.15,287.04
2004-02-29 13:20:00,4,0,21.1644,294.4
2004-02-29 13:20:30,4,0,21.16,301.76
2004-02-29 13:21:00,4,0,21.1644,309.12
2004-02-29 13:21:30,4,0,21.1546,309.12
2004-02-29 13:22:00,4,0,21.1644,309.12
2004-02-29 13:22:30,4,0,21.1644,323.84
2004-02-29 13:23:00,4,0,21.1742,323.84
2004-02-29 13:23:30,4,0,21.184,323.84
2004-02-29 13:24:00,4,0,21.2232,323.84
2004-02-29 13:24:30,4,0,21.233,323.84
2004-02-29 13:25:00,4,0,21.24,323.84
2004-02-29 13:25:30,4,0,21.24,323.84
2004-02-29 13:26:00,4,0,21.2428,323.84
2004-02-29 13:26:30,4,0,21.2624,323.84
2004-02-29 13:27:00,4,0,21.2722,323.84
2004-02-29 13:27:30,4,0,21.2624,323.84
2004-02-29 13:28:00,4,0,21.27,318.9333
2004-02-29 13:28:30,4,0,21.28,314.0267
2004-02-29 13:29:00,4,0,21.282,309.12
2004-02-29 13:29:30,4,0,21.282,309.12
2004-02-29 13:30:00,4,0,21.2624,309.12
2004-02-29 13:30:30,4,0,21.2526,309.12
2004-02-29 13:31:00,4,0,21.25,309.12
2004-02-29 13:31:30,4,0,21.2526,309.12
2004-02-29 13:32:00,4,0,21.26,309.12
2004-02-29 13:32:30,4,0,21.2624,309.12
2004-02-29 13:33:00,4,0,21.2722,309.12
2004-02-29 13:33:30,4,0,21.2624,309.12
2004-02-29 13:34:00,4,0,21.2526,294.4
2004-02-29 13:34:30,4,0,21.2526,294.4
2004-02-29 13:35:00,4,0,21.2624,279.68
2004-02-29 13:35:30,4,0,21.2918,294.4
2004-02-29 13:36:00,4,0,21.2918,309.12
2004-02-29 13:36:30,4,0,21.3016,294.4
2004-02-29 13:37:00,4,0,21.3016,294.4
2004-02-29 13:37:30,4,0,21.3114,294.4
2004-02-29 13:38:00,4,0,21.3,301.76
2004-02-29 13:38:30,4,0,21.2918,309.12
2004-02-29 13:39:00,4,0,21.2918,309.12
2004-02-29 13:39:30,4,0,21.31,316.48
2004-02-29 13:40:00,4,0,21.3212,323.84
2004-02-29 13:40:30,4,0,21.3114,323.84
2004-02-29 13:41:00,4,0,21.3212,323.84
2004-02-29 13:41:30,4,0,21.3212,323.84
2004-02-29 13:42:00,4,0,21.3114,323.84
2004-02-29 13:42:30,4,0,21.3016,323.84
2004-02-29 13:43:00,4,0,21.2918,309.12
2004-02-29 13:43:30,4,0,21.282,323.84
2004-02-29 13:44:00,4,0,21.3016,323.84
2004-02-29 13:44:30,4,0,21.31,323.84
2004-02-29 13:45:00,4,0,21.3212,323.84
2004-02-29 13:45:30,4,0,21.3408,323.84
2004-02-29 13:46:00,4,0,21.331,323.84
2004-02-29 13:46:30,4,0,21.3408,323.84
2004-02-29 13:47:00,4,0,21.3408,323.84
2004-02-29 13:47:30,4,0,21.3408,323.84
2004-02-29 13:48:00,4,0,21.3212,323.84
2004-02-29 13:48:30,4,0,21.32,323.84
2004-02-29 13:49:00,4,0,21.3212,323.84
2004-02-29 13:49:30,4,0,21.3702,323.84
2004-02-29 13:50:00,4,0,21.3996,323.84
2004-02-29 13:50:30,4,0,21.41,323.84
2004-02-29 13:51:00,4,0,21.429,323.84
2004-02-29 13:51:30,4,0,21.4388,323.84
2004-02-29 13:52:00,4,0,21.4584,323.84
2004-02-29 13:52:30,4,0,21.47,323.84
2004-02-29 13:53:00,4,0,21.49,323.84
2004-02-29 13:53:30,4,0,21.5,323.84
2004-02-29 13:54:00,4,0,21.5172,323.84
2004-02-29 13:54:30,4,0,21.52,316.48
2004-02-29 13:55:00,4,0,21.527,309.12
2004-02-29 13:55:30,4,0,21.52,305.44
2004-02-29 13:56:00,4,0,21.52,301.76
2004-02-29 13:56:30,4,0,21.51,298.08
2004-02-29 13:57:00,4,0,21.5074,294.4
2004-02-29 13:57:30,4,0,21.4878,279.68
2004-02-29 13:58:00,4,0,21.46,272.32
2004-02-29 13:58:30,4,0,21.4388,264.96
2004-02-29 13:59:00,4,0,21.4388,264.96
2004-02-29 13:59:30,4,0,21.4192,264.96
2004-02-29 14:00:00,4,0,21.429,264.96
2004-02-29 14:00:30,4,0,21.4192,264.96
2004-02-29 14:01:00,4,0,21.4192,264.96
2004-02-29 14:01:30,4,0,21.42,264.96
2004-02-29 14:02:00,4,0,21.4192,264.96
2004-02-29 14:02:30,4,0,21.4192,250.24
2004-02-29 14:03:00,4,0,21.42,250.24
2004-02-29 14:03:30,4,0,21.4192,250.24
2004-02-29 14:04:00,4,0,21.429,250.24
2004-02-29 14:04:30,4,0,21.4388,250.24
2004-02-29 14:05:00,4,0,21.4388,250.24
2004-02-29 14:05:30,4,0,21.429,250.24
2004-02-29 14:06:00,4,0,21.4094,250.24
2004-02-29 14:06:30,4,0,21.3996,250.24
2004-02-29 14:07:00,4,0,21.3604,250.24
2004-02-29 14:07:30,4,0,21.3702,250.24
2004-02-29 14:08:00,4,0,21.37,242.88
2004-02-29 14:08:30,4,0,21.3604,235.52
2004-02-29 14:09:00,4,0,21.35,235.52
2004-02-29 14:09:30,4,0,21.33,235.52
2004-02-29 14:10:00,4,0,21.3212,235.52
2004-02-29 14:10:30,4,0,21.331,235.52
2004-02-29 14:11:00,4,0,21.32,235.52
2004-02-29 14:11:30,4,0,21.3114,235.52
2004-02-29 14:12:00,4,0,21.3114,235.52
2004-02-29 14:12:30,4,0,21.3114,235.52
2004-02-29 14:13:00,4,0,21.29,235.52
2004-02-29 14:13:30,4,0,21.2624,235.52
2004-02-29 14:14:00,4,0,21.2428,235.52
2004-02-29 14:14:30,4,0,21.22,240.4267
2004-02-29 14:15:00,4,0,21.2,245.3333
2004-02-29 14:15:30,4,0,21.184,250.24
2004-02-29 14:16:00,4,0,21.16,250.24
2004-02-29 14:16:30,4,0,21.1448,250.24
2004-02-29 14:17:00,4,0,21.1252,250.24
2004-02-29 14:17:30,4,0,21.11,250.24
2004-02-29 14:18:00,4,0,21.09,250.24
2004-02-29 14:18:30,4,0,21.0664,250.24
2004-02-29 14:19:00,4,0,21.07,257.6
2004-02-29 14:19:30,4,0,21.0664,264.96
2004-02-29 14:20:00,4,0,21.0664,264.96
2004-02-29 14:20:30,4,0,21.0566,250.24
2004-02-29 14:21:00,4,0,21.05,255.1467
2004-02-29 14:21:30,4,0,21.04,260.0533
2004-02-29 14:22:00,4,0,21.0272,264.96
2004-02-29 14:22:30,4,0,21.0076,264.96
2004-02-29 14:23:00,4,0,21.0,264.96
2004-02-29 14:23:30,4,0,20.988,264.96
2004-02-29 14:24:00,4,0,20.9782,279.68
2004-02-29 14:24:30,4,0,20.9978,279.68
2004-02-29 14:25:00,4,0,21.0076,309.12
2004-02-29 14:25:30,4,0,21.0076,279.68
2004-02-29 14:26:00,4,0,21.0174,279.68
2004-02-29 14:26:30,4,0,21.02,279.68
2004-02-29 14:27:00,4,0,21.0272,279.68
2004-02-29 14:27:30,4,0,21.0272,294.4
2004-02-29 14:28:00,4,0,21.03,294.4
2004-02-29 14:28:30,4,0,21.04,294.4
2004-02-29 14:29:00,4,0,21.0468,294.4
2004-02-29 14:29:30,4,0,21.0566,294.4
2004-02-29 14:30:00,4,0,21.0958,323.84
2004-02-29 14:30:30,4,0,21.1056,309.12
2004-02-29 14:31:00,4,0,21.1252,309.12
2004-02-29 14:31:30,4,0,21.1056,309.12
2004-02-29 14:32:00,4,0,21.1252,368.0
2004-02-29 14:32:30,4,0,21.1252,338.56
2004-02-29 14:33:00,4,0,21.1448,368.0
2004-02-29 14:33:30,4,0,21.135,338.56
2004-02-29 14:34:00,4,0,21.15,345.92
2004-02-29 14:34:30,4,0,21.1644,353.28
2004-02-29 14:35:00,4,0,21.184,353.28
2004-02-29 14:35:30,4,0,21.1938,323.84
2004-02-29 14:36:00,4,0,21.184,323.84
2004-02-29 14:36:30,4,0,21.1938,338.56
2004-02-29 14:37:00,4,0,21.2134,323.84
2004-02-29 14:37:30,4,0,21.2232,353.28
2004-02-29 14:38:00,4,0,21.2428,323.84
2004-02-29 14:38:30,4,0,21.2526,309.12
2004-02-29 14:39:00,4,0,21.27,301.76
2004-02-29 14:39:30,4,0,21.2918,294.4
2004-02-29 14:40:00,4,0,21.3212,279.68
2004-02-29 14:40:30,4,0,21.3506,279.68
2004-02-29 14:41:00,4,0,21.38,279.68
2004-02-29 14:41:30,4,0,21.39,272.32
2004-02-29 14:42:00,4,0,21.4094,264.96
2004-02-29 14:42:30,4,0,21.4,264.96
2004-02-29 14:43:00,4,0,21.3996,264.96
2004-02-29 14:43:30,4,0,21.4192,250.24
2004-02-29 14:44:00,4,0,21.41,250.24
2004-02-29 14:44:30,4,0,21.4094,250.24
2004-02-29 14:45:00,4,0,21.3996,250.24
2004-02-29 14:45:30,4,0,21.4094,250.24
2004-02-29 14:46:00,4,0,21.3996,250.24
2004-02-29 14:46:30,4,0,21.38,250.24
2004-02-29 14:47:00,4,0,21.3702,250.24
2004-02-29 14:47:30,4,0,21.38,250.24
2004-02-29 14:48:00,4,0,21.3604,250.24
2004-02-29 14:48:30,4,0,21.3506,250.24
2004-02-29 14:49:00,4,0,21.3408,250.24
2004-02-29 14:49:30,4,0,21.3212,250.24
2004-02-29 14:50:00,4,0,21.3212,250.24
2004-02-29 14:50:30,4,0,21.3212,250.24
2004-02-29 14:51:00,4,0,21.31,245.3333
2004-02-29 14:51:30,4,0,21.3,240.4267
2004-02-29 14:52:00,4,0,21.282,235.52
2004-02-29 14:52:30,4,0,21.282,235.52
2004-02-29 14:53:00,4,0,21.26,235.52
2004-02-29 14:53:30,4,0,21.2428,235.52
2004-02-29 14:54:00,4,0,21.2526,235.52
2004-02-29 14:54:30,4,0,21.2428,235.52
2004-02-29 14:55:00,4,0,21.2526,235.52
2004-02-29 14:55:30,4,0,21.25,230.0
2004-02-29 14:56:00,4,0,21.2428,224.48
2004-02-29 14:56:30,4,0,21.2232,224.48
2004-02-29 14:57:00,4,0,21.2232,217.12
2004-02-29 14:57:30,4,0,21.22,220.8
2004-02-29 14:58:00,4,0,21.21,224.48
2004-02-29 14:58:30,4,0,21.2,228.16
2004-02-29 14:59:00,4,0,21.19,231.84
2004-02-29 14:59:30,4,0,21.184,235.52
2004-02-29 15:00:00,4,0,21.16,235.52
2004-02-29 15:00:30,4,0,21.1448,235.52
2004-02-29 15:01:00,4,0,21.13,235.52
2004-02-29 15:01:30,4,0,21.1056,235.52
2004-02-29 15:02:00,4,0,21.1252,224.48
2004-02-29 15:02:30,4,0,21.1056,224.48
2004-02-29 15:03:00,4,0,21.0958,224.48
2004-02-29 15:03:30,4,0,21.1,220.8
2004-02-29 15:04:00,4,0,21.0958,217.12
2004-02-29 15:04:30,4,0,21.086,217.12
2004-02-29 15:05:00,4,0,21.08,217.12
2004-02-29 15:05:30,4,0,21.0664,217.12
2004-02-29 15:06:00,4,0,21.0566,209.76
2004-02-29 15:06:30,4,0,21.0468,209.76
2004-02-29 15:07:00,4,0,21.037,209.76
2004-02-29 15:07:30,4,0,21.037,202.4
2004-02-29 15:08:00,4,0,21.0272,202.4
2004-02-29 15:08:30,4,0,21.0272,202.4
2004-02-29 15:09:00,4,0,21.02,202.4
2004-02-29 15:09:30,4,0,21.0174,202.4
2004-02-29 15:10:00,4,0,21.02,202.4
2004-02-29 15:10:30,4,0,21.0174,202.4
2004-02-29 15:11:00,4,0,21.0174,202.4
2004-02-29 15:11:30,4,0,21.0076,202.4
2004-02-29 15:12:00,4,0,21.0076,202.4
2004-02-29 15:12:30,4,0,21.0,202.4
2004-02-29 15:13:00,4,0,20.9978,202.4
2004-02-29 15:13:30,4,0,20.9782,202.4
2004-02-29 15:14:00,4,0,20.988,202.4
2004-02-29 15:14:30,4,0,20.9684,202.4
2004-02-29 15:15:00,4,0,20.9684,202.4
2004-02-29 15:15:30,4,0,20.9586,202.4
2004-02-29 15:16:00,4,0,20.9586,202.4
2004-02-29 15:16:30,4,0,20.95,201.1733
2004-02-29 15:17:00,4,0,20.95,199.9467
2004-02-29 15:17:30,4,0,20.94,198.72
2004-02-29 15:18:00,4,0,20.94,197.4933
2004-02-29 15:18:30,4,0,20.93,196.2667
2004-02-29 15:19:00,4,0,20.9292,195.04
2004-02-29 15:19:30,4,0,20.9194,195.04
2004-02-29 15:20:00,4,0,20.9292,195.04
2004-02-29 15:20:30,4,0,20.93,195.04
2004-02-29 15:21:00,4,0,20.9292,195.04
2004-02-29 15:21:30,4,0,20.9488,195.04
2004-02-29 15:22:00,4,0,20.9292,195.04
2004-02-29 15:22:30,4,0,20.9292,195.04
2004-02-29 15:23:00,4,0,20.9292,195.04
2004-02-29 15:23:30,4,0,20.9292,195.04
2004-02-29 15:24:00,4,0,20.9096,187.68
2004-02-29 15:24:30,4,0,20.9096,187.68
2004-02-29 15:25:00,4,0,20.9096,187.68
2004-02-29 15:25:30,4,0,20.9096,187.68
2004-02-29 15:26:00,4,0,20.89,187.68
2004-02-29 15:26:30,4,0,20.89,187.68
2004-02-29 15:27:00,4,0,20.88,187.68
2004-02-29 15:27:30,4,0,20.8704,187.68
2004-02-29 15:28:00,4,0,20.8606,187.68
2004-02-29 15:28:30,4,0,20.8704,180.32
2004-02-29 15:29:00,4,0,20.86,180.32
2004-02-29 15:29:30,4,0,20.85,180.32
2004-02-29 15:30:00,4,0,20.841,180.32
2004-02-29 15:30:30,4,0,20.841,180.32
2004-02-29 15:31:00,4,0,20.8508,180.32
2004-02-29 15:31:30,4,0,20.841,180.32
2004-02-29 15:32:00,4,0,20.8214,180.32
2004-02-29 15:32:30,4,0,20.8312,180.32
2004-02-29 15:33:00,4,0,20.8312,180.32
2004-02-29 15:33:30,4,0,20.8312,180.32
2004-02-29 15:34:00,4,0,20.8214,180.32
2004-02-29 15:34:30,4,0,20.82,180.32
2004-02-29 15:35:00,4,0,20.8214,180.32
2004-02-29 15:35:30,4,0,20.8018,180.32
2004-02-29 15:36:00,4,0,20.8018,180.32
2004-02-29 15:36:30,4,0,20.792,180.32
2004-02-29 15:37:00,4,0,20.7822,180.32
2004-02-29 15:37:30,4,0,20.7822,180.32
2004-02-29 15:38:00,4,0,20.7822,180.32
2004-02-29 15:38:30,4,0,20.7724,172.96
2004-02-29 15:39:00,4,0,20.7724,172.96
2004-02-29 15:39:30,4,0,20.7626,172.96
2004-02-29 15:40:00,4,0,20.7528,172.96
2004-02-29 15:40:30,4,0,20.7528,172.96
2004-02-29 15:41:00,4,0,20.74,172.96
2004-02-29 15:41:30,4,0,20.7332,172.96
2004-02-29 15:42:00,4,0,20.73,172.96
2004-02-29 15:42:30,4,0,20.7234,172.96
2004-02-29 15:43:00,4,0,20.7136,172.96
2004-02-29 15:43:30,4,0,20.7136,172.96
2004-02-29 15:44:00,4,0,20.7038,172.96
2004-02-29 15:44:30,4,0,20.7136,172.96
2004-02-29 15:45:00,4,0,20.7,172.96
2004-02-29 15:45:30,4,0,20.694,172.96
2004-02-29 15:46:00,4,0,20.694,172.96
2004-02-29 15:46:30,4,0,20.6744,172.96
2004-02-29 15:47:00,4,0,20.67,172.96
2004-02-29 15:47:30,4,0,20.67,172.96
2004-02-29 15:48:00,4,0,20.6744,172.96
2004-02-29 15:48:30,4,0,20.6548,165.6
2004-02-29 15:49:00,4,0,20.6548,165.6
2004-02-29 15:49:30,4,0,20.645,165.6
2004-02-29 15:50:00,4,0,20.64,165.6
2004-02-29 15:50:30,4,0,20.6352,165.6
2004-02-29 15:51:00,4,0,20.6352,165.6
2004-02-29 15:51:30,4,0,20.6254,165.6
2004-02-29 15:52:00,4,0,20.6156,165.6
2004-02-29 15:52:30,4,0,20.6058,165.6
2004-02-29 15:53:00,4,0,20.6,165.6
2004-02-29 15:53:30,4,0,20.6,165.6
2004-02-29 15:54:00,4,0,20.6,165.6
2004-02-29 15:54:30,4,0,20.6,165.6
2004-02-29 15:55:00,4,0,20.596,165.6
2004-02-29 15:55:30,4,0,20.5862,165.6
2004-02-29 15:56:00,4,0,20.596,165.6
2004-02-29 15:56:30,4,0,20.596,165.6
2004-02-29 15:57:00,4,0,20.596,165.6
2004-02-29 15:57:30,4,0,20.5862,165.6
2004-02-29 15:58:00,4,0,20.596,165.6
2004-02-29 15:58:30,4,0,20.6,165.6
2004-02-29 15:59:00,4,0,20.6,165.6
2004-02-29 15:59:30,4,0,20.596,165.6
2004-02-29 16:00:00,4,0,20.59,165.6
2004-02-29 16:00:30,4,0,20.5764,165.6
2004-02-29 16:01:00,4,0,20.5764,165.6
2004-02-29 16:01:30,4,0,20.5764,165.6
2004-02-29 16:02:00,4,0,20.5764,165.6
2004-02-29 16:02:30,4,0,20.5666,165.6
2004-02-29 16:03:00,4,0,20.5764,165.6
2004-02-29 16:03:30,4,0,20.5568,165.6
2004-02-29 16:04:00,4,0,20.5666,165.6
2004-02-29 16:04:30,4,0,20.5568,158.24
2004-02-29 16:05:00,4,0,20.547,158.24
2004-02-29 16:05:30,4,0,20.55,158.24
2004-02-29 16:06:00,4,0,20.55,158.24
2004-02-29 16:06:30,4,0,20.5568,158.24
2004-02-29 16:07:00,4,0,20.5372,158.24
2004-02-29 16:07:30,4,0,20.547,158.24
2004-02-29 16:08:00,4,0,20.498,158.24
2004-02-29 16:08:30,4,0,20.4784,158.24
2004-02-29 16:09:00,4,0,20.4686,158.24
2004-02-29 16:09:30,4,0,20.4686,150.88
2004-02-29 16:10:00,4,0,20.47,150.88
2004-02-29 16:10:30,4,0,20.4784,150.88
2004-02-29 16:11:00,4,0,20.4588,150.88
2004-02-29 16:11:30,4,0,20.4784,150.88
2004-02-29 16:12:00,4,0,20.47,150.88
2004-02-29 16:12:30,4,0,20.47,150.88
2004-02-29 16:13:00,4,0,20.46,150.88
2004-02-29 16:13:30,4,0,20.4588,150.88
2004-02-29 16:14:00,4,0,20.4588,150.88
2004-02-29 16:14:30,4,0,20.44,148.4267
2004-02-29 16:15:00,4,0,20.43,145.9733
2004-02-29 16:15:30,4,0,20.4098,143.52
2004-02-29 16:16:00,4,0,20.41,143.52
2004-02-29 16:16:30,4,0,20.4196,143.52
2004-02-29 16:17:00,4,0,20.42,143.52
2004-02-29 16:17:30,4,0,20.4294,143.52
2004-02-29 16:18:00,4,0,20.43,143.52
2004-02-29 16:18:30,4,0,20.4392,143.52
2004-02-29 16:19:00,4,0,20.43,143.52
2004-02-29 16:19:30,4,0,20.4196,143.52
2004-02-29 16:20:00,4,0,20.4294,143.52
2004-02-29 16:20:30,4,0,20.4392,143.52
2004-02-29 16:21:00,4,0,20.4294,143.52
2004-02-29 16:21:30,4,0,20.4392,143.52
2004-02-29 16:22:00,4,0,20.4392,143.52
2004-02-29 16:22:30,4,0,20.4392,143.52
2004-02-29 16:23:00,4,0,20.4392,143.52
2004-02-29 16:23:30,4,0,20.45,143.52
2004-02-29 16:24:00,4,0,20.4588,143.52
2004-02-29 16:24:30,4,0,20.4392,143.52
2004-02-29 16:25:00,4,0,20.4196,143.52
2004-02-29 16:25:30,4,0,20.4392,143.52
2004-02-29 16:26:00,4,0,20.4294,143.52
2004-02-29 16:26:30,4,0,20.4392,143.52
2004-02-29 16:27:00,4,0,20.4196,143.52
2004-02-29 16:27:30,4,0,20.4196,143.52
2004-02-29 16:28:00,4,0,20.41,143.52
2004-02-29 16:28:30,4,0,20.41,143.52
2004-02-29 16:29:00,4,0,20.4,143.52
2004-02-29 16:29:30,4,0,20.4,143.52
2004-02-29 16:30:00,4,0,20.3902,143.52
2004-02-29 16:30:30,4,0,20.39,141.0667
2004-02-29 16:31:00,4,0,20.38,138.6133
2004-02-29 16:31:30,4,0,20.3804,136.16
2004-02-29 16:32:00,4,0,20.38,136.16
2004-02-29 16:32:30,4,0,20.3804,136.16
2004-02-29 16:33:00,4,0,20.37,136.16
2004-02-29 16:33:30,4,0,20.3608,136.16
2004-02-29 16:34:00,4,0,20.3608,136.16
2004-02-29 16:34:30,4,0,20.3608,136.16
2004-02-29 16:35:00,4,0,20.351,136.16
2004-02-29 16:35:30,4,0,20.3608,136.16
2004-02-29 16:36:00,4,0,20.3412,136.16
2004-02-29 16:36:30,4,0,20.3412,136.16
2004-02-29 16:37:00,4,0,20.34,136.16
2004-02-29 16:37:30,4,0,20.3314,136.16
2004-02-29 16:38:00,4,0,20.3314,136.16
2004-02-29 16:38:30,4,0,20.3314,136.16
2004-02-29 16:39:00,4,0,20.34,136.16
2004-02-29 16:39:30,4,0,20.3412,136.16
2004-02-29 16:40:00,4,0,20.34,136.16
2004-02-29 16:40:30,4,0,20.33,136.16
2004-02-29 16:41:00,4,0,20.3314,136.16
2004-02-29 16:41:30,4,0,20.3118,136.16
2004-02-29 16:42:00,4,0,20.3216,136.16
2004-02-29 16:42:30,4,0,20.3216,136.16
2004-02-29 16:43:00,4,0,20.302,136.16
2004-02-29 16:43:30,4,0,20.31,136.16
2004-02-29 16:44:00,4,0,20.3216,136.16
2004-02-29 16:44:30,4,0,20.3118,136.16
2004-02-29 16:45:00,4,0,20.302,136.16
2004-02-29 16:45:30,4,0,20.302,136.16
2004-02-29 16:46:00,4,0,20.31,136.16
2004-02-29 16:46:30,4,0,20.3216,136.16
2004-02-29 16:47:00,4,0,20.32,136.16
2004-02-29 16:47:30,4,0,20.3216,136.16
2004-02-29 16:48:00,4,0,20.31,136.16
2004-02-29 16:48:30,4,0,20.302,136.16
2004-02-29 16:49:00,4,0,20.3118,136.16
2004-02-29 16:49:30,4,0,20.302,136.16
2004-02-29 16:50:00,4,0,20.302,136.16
2004-02-29 16:50:30,4,0,20.2922,136.16
2004-02-29 16:51:00,4,0,20.2824,136.16
2004-02-29 16:51:30,4,0,20.2824,136.16
2004-02-29 16:52:00,4,0,20.2628,136.16
2004-02-29 16:52:30,4,0,20.26,136.16
2004-02-29 16:53:00,4,0,20.2628,136.16
2004-02-29 16:53:30,4,0,20.26,136.16
2004-02-29 16:54:00,4,0,20.2628,136.16
2004-02-29 16:54:30,4,0,20.2628,136.16
2004-02-29 16:55:00,4,0,20.2628,136.16
2004-02-29 16:55:30,4,0,20.26,136.16
2004-02-29 16:56:00,4,0,20.253,136.16
2004-02-29 16:56:30,4,0,20.25,136.16
2004-02-29 16:57:00,4,0,20.2432,136.16
2004-02-29 16:57:30,4,0,20.2334,136.16
2004-02-29 16:58:00,4,0,20.2432,136.16
2004-02-29 16:58:30,4,0,20.24,136.16
2004-02-29 16:59:00,4,0,20.2334,136.16
2004-02-29 16:59:30,4,0,20.24,132.48
2004-02-29 17:00:00,4,0,20.2432,128.8
2004-02-29 17:00:30,4,0,20.23,128.8
2004-02-29 17:01:00,4,0,20.2236,128.8
2004-02-29 17:01:30,4,0,20.2432,128.8
2004-02-29 17:02:00,4,0,20.2334,128.8
2004-02-29 17:02:30,4,0,20.2432,128.8
2004-02-29 17:03:00,4,0,20.2432,128.8
2004-02-29 17:03:30,4,0,20.2432,128.8
2004-02-29 17:04:00,4,0,20.2432,128.8
2004-02-29 17:04:30,4,0,20.2334,128.8
2004-02-29 17:05:00,4,0,20.2334,128.8
2004-02-29 17:05:30,4,0,20.2236,128.8
2004-02-29 17:06:00,4,0,20.2432,128.8
2004-02-29 17:06:30,4,0,20.2432,128.8
2004-02-29 17:07:00,4,0,20.2432,128.8
2004-02-29 17:07:30,4,0,20.2334,128.8
2004-02-29 17:08:00,4,0,20.23,128.8
2004-02-29 17:08:30,4,0,20.2334,128.8
2004-02-29 17:09:00,4,0,20.2236,128.8
2004-02-29 17:09:30,4,0,20.2236,128.8
2004-02-29 17:10:00,4,0,20.2236,128.8
2004-02-29 17:10:30,4,0,20.2138,128.8
2004-02-29 17:11:00,4,0,20.2138,128.8
2004-02-29 17:11:30,4,0,20.22,128.8
2004-02-29 17:12:00,4,0,20.2236,128.8
2004-02-29 17:12:30,4,0,20.2236,128.8
2004-02-29 17:13:00,4,0,20.22,128.8
2004-02-29 17:13:30,4,0,20.22,128.8
2004-02-29 17:14:00,4,0,20.21,128.8
2004-02-29 17:14:30,4,0,20.21,128.8
2004-02-29 17:15:00,4,0,20.204,128.8
2004-02-29 17:15:30,4,0,20.204,128.8
2004-02-29 17:16:00,4,0,20.1844,128.8
2004-02-29 17:16:30,4,0,20.1942,128.8
2004-02-29 17:17:00,4,0,20.1844,128.8
2004-02-29 17:17:30,4,0,20.19,128.8
2004-02-29 17:18:00,4,0,20.1942,128.8
2004-02-29 17:18:30,4,0,20.18,125.12
2004-02-29 17:19:00,4,0,20.1746,121.44
2004-02-29 17:19:30,4,0,20.1746,121.44
2004-02-29 17:20:00,4,0,20.155,121.44
2004-02-29 17:20:30,4,0,20.1452,121.44
2004-02-29 17:21:00,4,0,20.155,121.44
2004-02-29 17:21:30,4,0,20.155,121.44
2004-02-29 17:22:00,4,0,20.1452,121.44
