timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 17:27:00,23,0,31.072,264.96
2004-03-03 17:27:30,23,0,31.082,264.96
2004-03-03 17:28:00,23,0,31.16,257.6
2004-03-03 17:28:30,23,0,31.239,250.24
2004-03-03 17:29:00,23,0,31.26,250.24
2004-03-03 17:29:30,23,0,31.288,250.24
2004-03-03 17:30:00,23,0,31.258,250.24
2004-03-03 17:30:30,23,0,31.239,250.24
2004-03-03 17:31:00,23,0,31.249,250.24
2004-03-03 17:31:30,23,0,31.298,250.24
2004-03-03 17:32:00,23,0,31.31,250.24
2004-03-03 17:32:30,23,0,31.33,250.24
2004-03-03 17:33:00,23,0,31.347,250.24
2004-03-03 17:33:30,23,0,31.366,250.24
2004-03-03 17:34:00,23,0,31.278,250.24
2004-03-03 17:34:30,23,0,31.17,250.24
2004-03-03 17:35:00,23,0,31.043,250.24
2004-03-03 17:35:30,23,0,31.023,250.24
2004-03-03 17:36:00,23,0,30.964,250.24
2004-03-03 17:36:30,23,0,30.925,235.52
2004-03-03 17:37:00,23,0,30.925,235.52
2004-03-03 17:37:30,23,0,31.033,235.52
2004-03-03 17:38:00,23,0,31.013,235.52
2004-03-03 17:38:30,23,0,31.013,235.52
2004-03-03 17:39:00,23,0,30.964,235.52
2004-03-03 17:39:30,23,0,30.925,235.52
2004-03-03 17:40:00,23,0,31.043,235.52
2004-03-03 17:40:30,23,0,31.141,235.52
2004-03-03 17:41:00,23,0,31.14,235.52
2004-03-03 17:41:30,23,0,31.141,235.52
2004-03-03 17:42:00,23,0,31.023,235.52
2004-03-03 17:42:30,23,0,30.96,235.52
2004-03-03 17:43:00,23,0,30.906,235.52
2004-03-03 17:43:30,23,0,30.925,235.52
2004-03-03 17:44:00,23,0,30.91,235.52
2004-03-03 17:44:30,23,0,30.896,235.52
2004-03-03 17:45:00,23,0,30.88,230.0
2004-03-03 17:45:30,23,0,30.866,224.48
2004-03-03 17:46:00,23,0,30.857,224.48
2004-03-03 17:46:30,23,0,30.876,224.48
2004-03-03 17:47:00,23,0,30.847,224.48
2004-03-03 17:47:30,23,0,30.827,224.48
2004-03-03 17:48:00,23,0,30.768,224.48
2004-03-03 17:48:30,23,0,30.778,217.12
2004-03-03 17:49:00,23,0,30.75,217.12
2004-03-03 17:49:30,23,0,30.72,217.12
2004-03-03 17:50:00,23,0,30.7,217.12
2004-03-03 17:50:30,23,0,30.67,217.12
2004-03-03 17:51:00,23,0,30.641,217.12
2004-03-03 17:51:30,23,0,30.62,217.12
2004-03-03 17:52:00,23,0,30.592,217.12
2004-03-03 17:52:30,23,0,30.66,217.12
2004-03-03 17:53:00,23,0,30.729,217.12
2004-03-03 17:53:30,23,0,30.8,217.12
2004-03-03 17:54:00,23,0,30.866,217.12
2004-03-03 17:54:30,23,0,30.87,213.44
2004-03-03 17:55:00,23,0,30.866,209.76
2004-03-03 17:55:30,23,0,30.837,209.76
2004-03-03 17:56:00,23,0,30.886,209.76
2004-03-03 17:56:30,23,0,30.935,209.76
2004-03-03 17:57:00,23,0,31.004,209.76
2004-03-03 17:57:30,23,0,31.033,209.76
2004-03-03 17:58:00,23,0,31.004,209.76
2004-03-03 17:58:30,23,0,30.97,209.76
2004-03-03 17:59:00,23,0,30.945,209.76
2004-03-03 17:59:30,23,0,30.827,202.4
2004-03-03 18:00:00,23,0,30.759,202.4
2004-03-03 18:00:30,23,0,30.7,206.08
2004-03-03 18:01:00,23,0,30.641,209.76
2004-03-03 18:01:30,23,0,30.22,206.08
2004-03-03 18:02:00,23,0,29.798,202.4
2004-03-03 18:02:30,23,0,29.25,202.4
2004-03-03 18:03:00,23,0,28.71,202.4
2004-03-03 18:03:30,23,0,28.34,202.4
2004-03-03 18:04:00,23,0,27.96,202.4
2004-03-03 18:04:30,23,0,27.59,202.4
2004-03-03 18:05:00,23,0,27.211,202.4
2004-03-03 18:05:30,23,0,27.054,202.4
2004-03-03 18:06:00,23,0,26.917,202.4
2004-03-03 18:06:30,23,0,26.78,202.4
2004-03-03 18:07:00,23,0,26.65,202.4
2004-03-03 18:07:30,23,0,26.53,202.4
2004-03-03 18:08:00,23,0,26.4,202.4
2004-03-03 18:08:30,23,0,26.27,202.4
2004-03-03 18:09:00,23,0,26.192,202.4
2004-03-03 18:09:30,23,0,26.12,202.4
2004-03-03 18:10:00,23,0,26.04,202.4
2004-03-03 18:10:30,23,0,25.966,202.4
2004-03-03 18:11:00,23,0,25.908,202.4
2004-03-03 18:11:30,23,0,25.849,202.4
2004-03-03 18:12:00,23,0,25.819,202.4
2004-03-03 18:12:30,23,0,25.819,202.4
2004-03-03 18:13:00,23,0,25.77,202.4
2004-03-03 18:13:30,23,0,25.71,202.4
2004-03-03 18:14:00,23,0,25.653,202.4
2004-03-03 18:14:30,23,0,25.63,202.4
2004-03-03 18:15:00,23,0,25.61,202.4
2004-03-03 18:15:30,23,0,25.594,202.4
2004-03-03 18:16:00,23,0,25.574,202.4
2004-03-03 18:16:30,23,0,25.545,202.4
2004-03-03 18:17:00,23,0,25.53,202.4
2004-03-03 18:17:30,23,0,25.51,202.4
2004-03-03 18:18:00,23,0,25.49,202.4
2004-03-03 18:18:30,23,0,25.47,202.4
2004-03-03 18:19:00,23,0,25.45,202.4
2004-03-03 18:19:30,23,0,25.427,202.4
2004-03-03 18:20:00,23,0,25.408,202.4
2004-03-03 18:20:30,23,0,25.39,202.4
2004-03-03 18:21:00,23,0,25.369,202.4
2004-03-03 18:21:30,23,0,25.359,202.4
2004-03-03 18:22:00,23,0,25.34,198.72
2004-03-03 18:22:30,23,0,25.32,195.04
2004-03-03 18:23:00,23,0,25.3,195.04
2004-03-03 18:23:30,23,0,25.29,195.04
2004-03-03 18:24:00,23,0,25.28,195.04
2004-03-03 18:24:30,23,0,25.261,195.04
2004-03-03 18:25:00,23,0,25.24,198.72
2004-03-03 18:25:30,23,0,25.222,202.4
2004-03-03 18:26:00,23,0,25.2,202.4
2004-03-03 18:26:30,23,0,25.182,202.4
2004-03-03 18:27:00,23,0,25.173,202.4
2004-03-03 18:27:30,23,0,25.153,202.4
2004-03-03 18:28:00,23,0,25.143,202.4
2004-03-03 18:28:30,23,0,25.124,202.4
2004-03-03 18:29:00,23,0,25.124,202.4
2004-03-03 18:29:30,23,0,25.104,202.4
2004-03-03 18:30:00,23,0,25.09,202.4
2004-03-03 18:30:30,23,0,25.08,202.4
2004-03-03 18:31:00,23,0,25.065,202.4
2004-03-03 18:31:30,23,0,25.06,202.4
2004-03-03 18:32:00,23,0,25.045,202.4
2004-03-03 18:32:30,23,0,25.03,202.4
2004-03-03 18:33:00,23,0,25.006,202.4
2004-03-03 18:33:30,23,0,24.99,202.4
2004-03-03 18:34:00,23,0,24.98,202.4
2004-03-03 18:34:30,23,0,24.96,202.4
2004-03-03 18:35:00,23,0,24.947,202.4
2004-03-03 18:35:30,23,0,24.947,202.4
2004-03-03 18:36:00,23,0,24.93,202.4
2004-03-03 18:36:30,23,0,24.91,202.4
2004-03-03 18:37:00,23,0,24.898,202.4
2004-03-03 18:37:30,23,0,24.888,202.4
2004-03-03 18:38:00,23,0,24.879,202.4
2004-03-03 18:38:30,23,0,24.849,202.4
2004-03-03 18:39:00,23,0,24.84,202.4
2004-03-03 18:39:30,23,0,24.839,202.4
2004-03-03 18:40:00,23,0,24.82,202.4
2004-03-03 18:40:30,23,0,24.8,202.4
2004-03-03 18:41:00,23,0,24.81,202.4
2004-03-03 18:41:30,23,0,24.8,202.4
2004-03-03 18:42:00,23,0,24.79,202.4
2004-03-03 18:42:30,23,0,24.771,202.4
2004-03-03 18:43:00,23,0,24.761,202.4
2004-03-03 18:43:30,23,0,24.751,202.4
2004-03-03 18:44:00,23,0,24.741,202.4
2004-03-03 18:44:30,23,0,24.73,202.4
2004-03-03 18:45:00,23,0,24.712,202.4
2004-03-03 18:45:30,23,0,24.7,202.4
2004-03-03 18:46:00,23,0,24.69,202.4
2004-03-03 18:46:30,23,0,24.673,202.4
2004-03-03 18:47:00,23,0,24.663,202.4
2004-03-03 18:47:30,23,0,24.634,202.4
2004-03-03 18:48:00,23,0,24.614,202.4
2004-03-03 18:48:30,23,0,24.634,202.4
2004-03-03 18:49:00,23,0,24.614,202.4
2004-03-03 18:49:30,23,0,24.594,202.4
2004-03-03 18:50:00,23,0,24.594,202.4
2004-03-03 18:50:30,23,0,24.565,202.4
2004-03-03 18:51:00,23,0,24.555,202.4
2004-03-03 18:51:30,23,0,24.545,202.4
2004-03-03 18:52:00,23,0,24.526,202.4
2004-03-03 18:52:30,23,0,24.545,202.4
2004-03-03 18:53:00,23,0,24.516,202.4
2004-03-03 18:53:30,23,0,24.516,202.4
2004-03-03 18:54:00,23,0,24.506,202.4
2004-03-03 18:54:30,23,0,24.477,202.4
2004-03-03 18:55:00,23,0,24.477,202.4
2004-03-03 18:55:30,23,0,24.467,202.4
2004-03-03 18:56:00,23,0,24.46,202.4
2004-03-03 18:56:30,23,0,24.457,202.4
2004-03-03 18:57:00,23,0,24.457,202.4
2004-03-03 18:57:30,23,0,24.457,202.4
2004-03-03 18:58:00,23,0,24.438,202.4
2004-03-03 18:58:30,23,0,24.428,202.4
2004-03-03 18:59:00,23,0,24.43,202.4
2004-03-03 18:59:30,23,0,24.43,202.4
2004-03-03 19:00:00,23,0,24.428,202.4
2004-03-03 19:00:30,23,0,24.43,202.4
2004-03-03 19:01:00,23,0,24.428,202.4
2004-03-03 19:01:30,23,0,24.418,202.4
2004-03-03 19:02:00,23,0,24.4,202.4
2004-03-03 19:02:30,23,0,24.389,202.4
2004-03-03 19:03:00,23,0,24.389,202.4
2004-03-03 19:03:30,23,0,24.37,202.4
2004-03-03 19:04:00,23,0,24.359,202.4
2004-03-03 19:04:30,23,0,24.359,202.4
2004-03-03 19:05:00,23,0,24.359,202.4
2004-03-03 19:05:30,23,0,24.33,202.4
2004-03-03 19:06:00,23,0,24.33,202.4
2004-03-03 19:06:30,23,0,24.33,202.4
2004-03-03 19:07:00,23,0,24.32,202.4
2004-03-03 19:07:30,23,0,24.32,202.4
2004-03-03 19:08:00,23,0,24.31,202.4
2004-03-03 19:08:30,23,0,24.291,202.4
2004-03-03 19:09:00,23,0,24.291,202.4
2004-03-03 19:09:30,23,0,24.281,202.4
2004-03-03 19:10:00,23,0,24.281,202.4
2004-03-03 19:10:30,23,0,24.281,202.4
2004-03-03 19:11:00,23,0,24.271,202.4
2004-03-03 19:11:30,23,0,24.251,202.4
2004-03-03 19:12:00,23,0,24.261,202.4
2004-03-03 19:12:30,23,0,24.251,202.4
2004-03-03 19:13:00,23,0,24.25,202.4
2004-03-03 19:13:30,23,0,24.251,202.4
2004-03-03 19:14:00,23,0,24.251,202.4
2004-03-03 19:14:30,23,0,24.242,195.04
2004-03-03 19:15:00,23,0,24.232,202.4
2004-03-03 19:15:30,23,0,24.242,202.4
2004-03-03 19:16:00,23,0,24.222,202.4
2004-03-03 19:16:30,23,0,24.222,202.4
2004-03-03 19:17:00,23,0,24.22,202.4
2004-03-03 19:17:30,23,0,24.212,202.4
2004-03-03 19:18:00,23,0,24.212,202.4
2004-03-03 19:18:30,23,0,24.202,202.4
2004-03-03 19:19:00,23,0,24.202,202.4
2004-03-03 19:19:30,23,0,24.19,202.4
2004-03-03 19:20:00,23,0,24.183,202.4
2004-03-03 19:20:30,23,0,24.183,202.4
2004-03-03 19:21:00,23,0,24.17,202.4
2004-03-03 19:21:30,23,0,24.163,202.4
2004-03-03 19:22:00,23,0,24.15,202.4
2004-03-03 19:22:30,23,0,24.14,202.4
2004-03-03 19:23:00,23,0,24.134,202.4
2004-03-03 19:23:30,23,0,24.124,202.4
2004-03-03 19:24:00,23,0,24.124,202.4
2004-03-03 19:24:30,23,0,24.114,202.4
2004-03-03 19:25:00,23,0,24.11,202.4
2004-03-03 19:25:30,23,0,24.104,202.4
2004-03-03 19:26:00,23,0,24.095,202.4
2004-03-03 19:26:30,23,0,24.08,202.4
2004-03-03 19:27:00,23,0,24.075,202.4
2004-03-03 19:27:30,23,0,24.07,202.4
2004-03-03 19:28:00,23,0,24.055,202.4
2004-03-03 19:28:30,23,0,24.046,202.4
2004-03-03 19:29:00,23,0,24.065,202.4
2004-03-03 19:29:30,23,0,24.055,202.4
2004-03-03 19:30:00,23,0,24.065,202.4
2004-03-03 19:30:30,23,0,24.07,202.4
2004-03-03 19:31:00,23,0,24.065,202.4
2004-03-03 19:31:30,23,0,24.065,202.4
2004-03-03 19:32:00,23,0,24.046,202.4
2004-03-03 19:32:30,23,0,24.036,202.4
2004-03-03 19:33:00,23,0,24.03,206.08
2004-03-03 19:33:30,23,0,24.016,209.76
2004-03-03 19:34:00,23,0,24.016,209.76
2004-03-03 19:34:30,23,0,24.0,209.76
2004-03-03 19:35:00,23,0,23.99,209.76
2004-03-03 19:35:30,23,0,23.98,209.76
2004-03-03 19:36:00,23,0,23.967,209.76
2004-03-03 19:36:30,23,0,23.967,209.76
2004-03-03 19:37:00,23,0,23.95,209.76
2004-03-03 19:37:30,23,0,23.94,209.76
2004-03-03 19:38:00,23,0,23.93,209.76
2004-03-03 19:38:30,23,0,23.918,209.76
2004-03-03 19:39:00,23,0,23.908,209.76
2004-03-03 19:39:30,23,0,23.908,209.76
2004-03-03 19:40:00,23,0,23.889,209.76
2004-03-03 19:40:30,23,0,23.889,209.76
2004-03-03 19:41:00,23,0,23.87,206.08
2004-03-03 19:41:30,23,0,23.85,202.4
2004-03-03 19:42:00,23,0,23.83,206.08
2004-03-03 19:42:30,23,0,23.82,209.76
2004-03-03 19:43:00,23,0,23.82,209.76
2004-03-03 19:43:30,23,0,23.81,209.76
2004-03-03 19:44:00,23,0,23.82,209.76
2004-03-03 19:44:30,23,0,23.791,209.76
2004-03-03 19:45:00,23,0,23.791,209.76
2004-03-03 19:45:30,23,0,23.791,209.76
2004-03-03 19:46:00,23,0,23.79,209.76
2004-03-03 19:46:30,23,0,23.781,209.76
2004-03-03 19:47:00,23,0,23.78,209.76
2004-03-03 19:47:30,23,0,23.771,209.76
2004-03-03 19:48:00,23,0,23.752,209.76
2004-03-03 19:48:30,23,0,23.75,209.76
2004-03-03 19:49:00,23,0,23.742,209.76
2004-03-03 19:49:30,23,0,23.722,209.76
2004-03-03 19:50:00,23,0,23.722,209.76
2004-03-03 19:50:30,23,0,23.722,209.76
2004-03-03 19:51:00,23,0,23.71,209.76
2004-03-03 19:51:30,23,0,23.7,209.76
2004-03-03 19:52:00,23,0,23.693,209.76
2004-03-03 19:52:30,23,0,23.683,209.76
2004-03-03 19:53:00,23,0,23.683,209.76
2004-03-03 19:53:30,23,0,23.68,209.76
2004-03-03 19:54:00,23,0,23.68,209.76
2004-03-03 19:54:30,23,0,23.673,209.76
2004-03-03 19:55:00,23,0,23.663,202.4
2004-03-03 19:55:30,23,0,23.673,202.4
2004-03-03 19:56:00,23,0,23.67,204.8533
2004-03-03 19:56:30,23,0,23.67,207.3067
2004-03-03 19:57:00,23,0,23.663,209.76
2004-03-03 19:57:30,23,0,23.654,209.76
2004-03-03 19:58:00,23,0,23.634,209.76
2004-03-03 19:58:30,23,0,23.624,209.76
2004-03-03 19:59:00,23,0,23.634,209.76
2004-03-03 19:59:30,23,0,23.634,209.76
2004-03-03 20:00:00,23,0,23.605,209.76
2004-03-03 20:00:30,23,0,23.61,209.76
2004-03-03 20:01:00,23,0,23.614,209.76
2004-03-03 20:01:30,23,0,23.595,209.76
2004-03-03 20:02:00,23,0,23.585,209.76
2004-03-03 20:02:30,23,0,23.585,209.76
2004-03-03 20:03:00,23,0,23.58,209.76
2004-03-03 20:03:30,23,0,23.57,209.76
2004-03-03 20:04:00,23,0,23.565,209.76
2004-03-03 20:04:30,23,0,23.556,209.76
2004-03-03 20:05:00,23,0,23.546,209.76
2004-03-03 20:05:30,23,0,23.54,209.76
2004-03-03 20:06:00,23,0,23.53,209.76
2004-03-03 20:06:30,23,0,23.516,209.76
2004-03-03 20:07:00,23,0,23.516,209.76
2004-03-03 20:07:30,23,0,23.507,209.76
2004-03-03 20:08:00,23,0,23.507,209.76
2004-03-03 20:08:30,23,0,23.5,209.76
2004-03-03 20:09:00,23,0,23.487,209.76
2004-03-03 20:09:30,23,0,23.487,209.76
2004-03-03 20:10:00,23,0,23.477,209.76
2004-03-03 20:10:30,23,0,23.458,209.76
2004-03-03 20:11:00,23,0,23.46,209.76
2004-03-03 20:11:30,23,0,23.46,209.76
2004-03-03 20:12:00,23,0,23.458,209.76
2004-03-03 20:12:30,23,0,23.458,209.76
2004-03-03 20:13:00,23,0,23.458,209.76
2004-03-03 20:13:30,23,0,23.46,209.76
2004-03-03 20:14:00,23,0,23.458,209.76
2004-03-03 20:14:30,23,0,23.448,209.76
2004-03-03 20:15:00,23,0,23.458,209.76
2004-03-03 20:15:30,23,0,23.477,209.76
2004-03-03 20:16:00,23,0,23.47,209.76
2004-03-03 20:16:30,23,0,23.46,209.76
2004-03-03 20:17:00,23,0,23.458,209.76
2004-03-03 20:17:30,23,0,23.458,209.76
2004-03-03 20:18:00,23,0,23.438,209.76
2004-03-03 20:18:30,23,0,23.438,209.76
2004-03-03 20:19:00,23,0,23.438,209.76
2004-03-03 20:19:30,23,0,23.438,209.76
2004-03-03 20:20:00,23,0,23.418,209.76
2004-03-03 20:20:30,23,0,23.409,209.76
2004-03-03 20:21:00,23,0,23.409,209.76
2004-03-03 20:21:30,23,0,23.409,209.76
2004-03-03 20:22:00,23,0,23.389,202.4
2004-03-03 20:22:30,23,0,23.389,209.76
2004-03-03 20:23:00,23,0,23.39,209.76
2004-03-03 20:23:30,23,0,23.389,209.76
2004-03-03 20:24:00,23,0,23.379,209.76
2004-03-03 20:24:30,23,0,23.37,209.76
2004-03-03 20:25:00,23,0,23.36,209.76
2004-03-03 20:25:30,23,0,23.35,209.76
2004-03-03 20:26:00,23,0,23.35,209.76
2004-03-03 20:26:30,23,0,23.34,209.76
2004-03-03 20:27:00,23,0,23.34,209.76
2004-03-03 20:27:30,23,0,23.34,209.76
2004-03-03 20:28:00,23,0,23.34,209.76
2004-03-03 20:28:30,23,0,23.34,209.76
2004-03-03 20:29:00,23,0,23.32,209.76
2004-03-03 20:29:30,23,0,23.32,209.76
2004-03-03 20:30:00,23,0,23.33,209.76
2004-03-03 20:30:30,23,0,23.31,209.76
2004-03-03 20:31:00,23,0,23.3,209.76
2004-03-03 20:31:30,23,0,23.281,209.76
2004-03-03 20:32:00,23,0,23.29,209.76
2004-03-03 20:32:30,23,0,23.301,209.76
2004-03-03 20:33:00,23,0,23.301,209.76
2004-03-03 20:33:30,23,0,23.301,209.76
2004-03-03 20:34:00,23,0,23.31,209.76
2004-03-03 20:34:30,23,0,23.311,209.76
2004-03-03 20:35:00,23,0,23.31,209.76
2004-03-03 20:35:30,23,0,23.301,209.76
2004-03-03 20:36:00,23,0,23.301,209.76
2004-03-03 20:36:30,23,0,23.301,209.76
2004-03-03 20:37:00,23,0,23.29,209.76
2004-03-03 20:37:30,23,0,23.281,209.76
2004-03-03 20:38:00,23,0,23.27,209.76
2004-03-03 20:38:30,23,0,23.262,209.76
2004-03-03 20:39:00,23,0,23.252,209.76
2004-03-03 20:39:30,23,0,23.232,209.76
2004-03-03 20:40:00,23,0,23.222,209.76
2004-03-03 20:40:30,23,0,23.222,209.76
2004-03-03 20:41:00,23,0,23.203,202.4
2004-03-03 20:41:30,23,0,23.183,209.76
2004-03-03 20:42:00,23,0,23.183,209.76
2004-03-03 20:42:30,23,0,23.164,209.76
2004-03-03 20:43:00,23,0,23.16,209.76
2004-03-03 20:43:30,23,0,23.164,209.76
2004-03-03 20:44:00,23,0,23.173,209.76
2004-03-03 20:44:30,23,0,23.173,209.76
2004-03-03 20:45:00,23,0,23.193,209.76
2004-03-03 20:45:30,23,0,23.183,209.76
2004-03-03 20:46:00,23,0,23.183,209.76
2004-03-03 20:46:30,23,0,23.183,209.76
2004-03-03 20:47:00,23,0,23.193,209.76
2004-03-03 20:47:30,23,0,23.173,209.76
2004-03-03 20:48:00,23,0,23.183,209.76
2004-03-03 20:48:30,23,0,23.183,209.76
2004-03-03 20:49:00,23,0,23.17,209.76
2004-03-03 20:49:30,23,0,23.164,209.76
2004-03-03 20:50:00,23,0,23.154,209.76
2004-03-03 20:50:30,23,0,23.164,209.76
2004-03-03 20:51:00,23,0,23.164,209.76
2004-03-03 20:51:30,23,0,23.154,209.76
2004-03-03 20:52:00,23,0,23.15,209.76
2004-03-03 20:52:30,23,0,23.15,209.76
2004-03-03 20:53:00,23,0,23.144,209.76
2004-03-03 20:53:30,23,0,23.134,209.76
2004-03-03 20:54:00,23,0,23.124,209.76
2004-03-03 20:54:30,23,0,23.134,209.76
2004-03-03 20:55:00,23,0,23.134,209.76
2004-03-03 20:55:30,23,0,23.124,209.76
2004-03-03 20:56:00,23,0,23.124,209.76
2004-03-03 20:56:30,23,0,23.115,209.76
2004-03-03 20:57:00,23,0,23.095,209.76
2004-03-03 20:57:30,23,0,23.105,209.76
2004-03-03 20:58:00,23,0,23.095,209.76
2004-03-03 20:58:30,23,0,23.09,209.76
2004-03-03 20:59:00,23,0,23.085,209.76
2004-03-03 20:59:30,23,0,23.075,209.76
2004-03-03 21:00:00,23,0,23.085,209.76
2004-03-03 21:00:30,23,0,23.075,209.76
2004-03-03 21:01:00,23,0,23.075,209.76
2004-03-03 21:01:30,23,0,23.075,209.76
2004-03-03 21:02:00,23,0,23.066,209.76
2004-03-03 21:02:30,23,0,23.066,209.76
2004-03-03 21:03:00,23,0,23.06,209.76
2004-03-03 21:03:30,23,0,23.06,209.76
2004-03-03 21:04:00,23,0,23.05,209.76
2004-03-03 21:04:30,23,0,23.046,209.76
2004-03-03 21:05:00,23,0,23.046,209.76
2004-03-03 21:05:30,23,0,23.036,209.76
2004-03-03 21:06:00,23,0,23.026,209.76
2004-03-03 21:06:30,23,0,23.026,209.76
2004-03-03 21:07:00,23,0,23.03,209.76
2004-03-03 21:07:30,23,0,23.026,209.76
2004-03-03 21:08:00,23,0,23.01,209.76
2004-03-03 21:08:30,23,0,22.987,209.76
2004-03-03 21:09:00,23,0,22.98,209.76
2004-03-03 21:09:30,23,0,22.98,209.76
2004-03-03 21:10:00,23,0,22.977,209.76
2004-03-03 21:10:30,23,0,22.97,209.76
2004-03-03 21:11:00,23,0,22.968,209.76
2004-03-03 21:11:30,23,0,22.96,209.76
2004-03-03 21:12:00,23,0,22.948,209.76
2004-03-03 21:12:30,23,0,22.94,209.76
2004-03-03 21:13:00,23,0,22.938,209.76
2004-03-03 21:13:30,23,0,22.948,209.76
2004-03-03 21:14:00,23,0,22.948,209.76
2004-03-03 21:14:30,23,0,22.94,209.76
2004-03-03 21:15:00,23,0,22.93,209.76
2004-03-03 21:15:30,23,0,22.919,209.76
2004-03-03 21:16:00,23,0,22.93,209.76
2004-03-03 21:16:30,23,0,22.938,209.76
2004-03-03 21:17:00,23,0,22.928,202.4
2004-03-03 21:17:30,23,0,22.92,206.08
2004-03-03 21:18:00,23,0,22.909,209.76
2004-03-03 21:18:30,23,0,22.909,209.76
2004-03-03 21:19:00,23,0,22.889,209.76
2004-03-03 21:19:30,23,0,22.899,209.76
2004-03-03 21:20:00,23,0,22.899,209.76
2004-03-03 21:20:30,23,0,22.899,209.76
2004-03-03 21:21:00,23,0,22.899,209.76
2004-03-03 21:21:30,23,0,22.879,209.76
2004-03-03 21:22:00,23,0,22.889,209.76
2004-03-03 21:22:30,23,0,22.87,209.76
2004-03-03 21:23:00,23,0,22.87,209.76
2004-03-03 21:23:30,23,0,22.87,209.76
2004-03-03 21:24:00,23,0,22.86,209.76
2004-03-03 21:24:30,23,0,22.85,209.76
2004-03-03 21:25:00,23,0,22.85,209.76
2004-03-03 21:25:30,23,0,22.85,209.76
2004-03-03 21:26:00,23,0,22.84,209.76
2004-03-03 21:26:30,23,0,22.84,209.76
2004-03-03 21:27:00,23,0,22.83,209.76
2004-03-03 21:27:30,23,0,22.83,209.76
2004-03-03 21:28:00,23,0,22.82,209.76
2004-03-03 21:28:30,23,0,22.82,209.76
2004-03-03 21:29:00,23,0,22.82,209.76
2004-03-03 21:29:30,23,0,22.81,209.76
2004-03-03 21:30:00,23,0,22.81,209.76
2004-03-03 21:30:30,23,0,22.81,209.76
2004-03-03 21:31:00,23,0,22.8,209.76
2004-03-03 21:31:30,23,0,22.8,209.76
2004-03-03 21:32:00,23,0,22.8,209.76
2004-03-03 21:32:30,23,0,22.79,209.76
2004-03-03 21:33:00,23,0,22.79,209.76
2004-03-03 21:33:30,23,0,22.79,209.76
2004-03-03 21:34:00,23,0,22.78,209.76
2004-03-03 21:34:30,23,0,22.78,209.76
2004-03-03 21:35:00,23,0,22.78,209.76
2004-03-03 21:35:30,23,0,22.77,209.76
2004-03-03 21:36:00,23,0,22.77,209.76
2004-03-03 21:36:30,23,0,22.77,209.76
2004-03-03 21:37:00,23,0,22.76,209.76
2004-03-03 21:37:30,23,0,22.76,209.76
2004-03-03 21:38:00,23,0,22.76,209.76
2004-03-03 21:38:30,23,0,22.752,209.76
2004-03-03 21:39:00,23,0,22.75,209.76
2004-03-03 21:39:30,23,0,22.75,209.76
2004-03-03 21:40:00,23,0,22.75,209.76
2004-03-03 21:40:30,23,0,22.74,209.76
2004-03-03 21:41:00,23,0,22.742,209.76
2004-03-03 21:41:30,23,0,22.723,209.76
2004-03-03 21:42:00,23,0,22.72,209.76
2004-03-03 21:42:30,23,0,22.72,209.76
2004-03-03 21:43:00,23,0,22.713,209.76
2004-03-03 21:43:30,23,0,22.7,209.76
2004-03-03 21:44:00,23,0,22.69,209.76
2004-03-03 21:44:30,23,0,22.68,209.76
2004-03-03 21:45:00,23,0,22.67,209.76
2004-03-03 21:45:30,23,0,22.654,209.76
2004-03-03 21:46:00,23,0,22.644,202.4
2004-03-03 21:46:30,23,0,22.64,203.6267
2004-03-03 21:47:00,23,0,22.63,204.8533
2004-03-03 21:47:30,23,0,22.63,206.08
2004-03-03 21:48:00,23,0,22.62,207.3067
2004-03-03 21:48:30,23,0,22.62,208.5333
2004-03-03 21:49:00,23,0,22.615,209.76
2004-03-03 21:49:30,23,0,22.615,202.4
2004-03-03 21:50:00,23,0,22.61,204.24
2004-03-03 21:50:30,23,0,22.61,206.08
2004-03-03 21:51:00,23,0,22.61,207.92
2004-03-03 21:51:30,23,0,22.615,209.76
2004-03-03 21:52:00,23,0,22.625,209.76
2004-03-03 21:52:30,23,0,22.62,209.76
2004-03-03 21:53:00,23,0,22.61,209.76
2004-03-03 21:53:30,23,0,22.61,209.76
2004-03-03 21:54:00,23,0,22.605,209.76
2004-03-03 21:54:30,23,0,22.605,209.76
2004-03-03 21:55:00,23,0,22.615,209.76
2004-03-03 21:55:30,23,0,22.615,209.76
2004-03-03 21:56:00,23,0,22.634,209.76
2004-03-03 21:56:30,23,0,22.605,209.76
2004-03-03 21:57:00,23,0,22.6,209.76
2004-03-03 21:57:30,23,0,22.59,209.76
2004-03-03 21:58:00,23,0,22.585,209.76
2004-03-03 21:58:30,23,0,22.58,209.76
2004-03-03 21:59:00,23,0,22.576,209.76
2004-03-03 21:59:30,23,0,22.566,209.76
2004-03-03 22:00:00,23,0,22.56,209.76
2004-03-03 22:00:30,23,0,22.56,209.76
2004-03-03 22:01:00,23,0,22.56,209.76
2004-03-03 22:01:30,23,0,22.556,209.76
2004-03-03 22:02:00,23,0,22.546,202.4
2004-03-03 22:02:30,23,0,22.53,202.4
2004-03-03 22:03:00,23,0,22.517,202.4
2004-03-03 22:03:30,23,0,22.51,202.4
2004-03-03 22:04:00,23,0,22.497,202.4
2004-03-03 22:04:30,23,0,22.51,202.4
2004-03-03 22:05:00,23,0,22.52,202.4
2004-03-03 22:05:30,23,0,22.527,202.4
