timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 21:21:30,29,0,22.086,187.68
2004-03-03 21:22:00,29,0,22.086,187.68
2004-03-03 21:22:30,29,0,22.086,187.68
2004-03-03 21:23:00,29,0,22.076,187.68
2004-03-03 21:23:30,29,0,22.046,187.68
2004-03-03 21:24:00,29,0,22.056,187.68
2004-03-03 21:24:30,29,0,22.056,187.68
2004-03-03 21:25:00,29,0,22.056,187.68
2004-03-03 21:25:30,29,0,22.04,187.68
2004-03-03 21:26:00,29,0,22.027,187.68
2004-03-03 21:26:30,29,0,22.046,187.68
2004-03-03 21:27:00,29,0,22.046,187.68
2004-03-03 21:27:30,29,0,22.03,187.68
2004-03-03 21:28:00,29,0,22.017,187.68
2004-03-03 21:28:30,29,0,22.027,187.68
2004-03-03 21:29:00,29,0,22.017,187.68
2004-03-03 21:29:30,29,0,22.017,187.68
2004-03-03 21:30:00,29,0,21.978,187.68
2004-03-03 21:30:30,29,0,21.96,187.68
2004-03-03 21:31:00,29,0,21.939,187.68
2004-03-03 21:31:30,29,0,21.958,187.68
2004-03-03 21:32:00,29,0,21.968,187.68
2004-03-03 21:32:30,29,0,21.968,187.68
2004-03-03 21:33:00,29,0,21.968,187.68
2004-03-03 21:33:30,29,0,21.98,187.68
2004-03-03 21:34:00,29,0,21.988,187.68
2004-03-03 21:34:30,29,0,21.978,187.68
2004-03-03 21:35:00,29,0,21.948,187.68
2004-03-03 21:35:30,29,0,21.939,187.68
2004-03-03 21:36:00,29,0,21.919,187.68
2004-03-03 21:36:30,29,0,21.92,187.68
2004-03-03 21:37:00,29,0,21.929,187.68
2004-03-03 21:37:30,29,0,21.93,187.68
2004-03-03 21:38:00,29,0,21.93,187.68
2004-03-03 21:38:30,29,0,21.929,187.68
2004-03-03 21:39:00,29,0,21.93,187.68
2004-03-03 21:39:30,29,0,21.929,187.68
2004-03-03 21:40:00,29,0,21.919,187.68
2004-03-03 21:40:30,29,0,21.939,187.68
2004-03-03 21:41:00,29,0,21.929,187.68
2004-03-03 21:41:30,29,0,21.929,187.68
2004-03-03 21:42:00,29,0,21.929,187.68
2004-03-03 21:42:30,29,0,21.929,187.68
2004-03-03 21:43:00,29,0,21.909,187.68
2004-03-03 21:43:30,29,0,21.88,187.68
2004-03-03 21:44:00,29,0,21.86,187.68
2004-03-03 21:44:30,29,0,21.85,187.68
2004-03-03 21:45:00,29,0,21.87,187.68
2004-03-03 21:45:30,29,0,21.88,187.68
2004-03-03 21:46:00,29,0,21.87,187.68
2004-03-03 21:46:30,29,0,21.86,187.68
2004-03-03 21:47:00,29,0,21.831,187.68
2004-03-03 21:47:30,29,0,21.82,187.68
2004-03-03 21:48:00,29,0,21.811,187.68
2004-03-03 21:48:30,29,0,21.811,187.68
2004-03-03 21:49:00,29,0,21.811,187.68
2004-03-03 21:49:30,29,0,21.811,187.68
2004-03-03 21:50:00,29,0,21.811,187.68
2004-03-03 21:50:30,29,0,21.8,187.68
2004-03-03 21:51:00,29,0,21.782,187.68
2004-03-03 21:51:30,29,0,21.801,187.68
2004-03-03 21:52:00,29,0,21.81,187.68
2004-03-03 21:52:30,29,0,21.811,187.68
2004-03-03 21:53:00,29,0,21.811,187.68
2004-03-03 21:53:30,29,0,21.81,187.68
2004-03-03 21:54:00,29,0,21.82,187.68
2004-03-03 21:54:30,29,0,21.82,187.68
2004-03-03 21:55:00,29,0,21.821,187.68
2004-03-03 21:55:30,29,0,21.831,187.68
2004-03-03 21:56:00,29,0,21.831,187.68
2004-03-03 21:56:30,29,0,21.83,187.68
2004-03-03 21:57:00,29,0,21.82,187.68
2004-03-03 21:57:30,29,0,21.82,187.68
2004-03-03 21:58:00,29,0,21.82,187.68
2004-03-03 21:58:30,29,0,21.811,187.68
2004-03-03 21:59:00,29,0,21.81,187.68
2004-03-03 21:59:30,29,0,21.811,187.68
2004-03-03 22:00:00,29,0,21.801,187.68
2004-03-03 22:00:30,29,0,21.743,187.68
2004-03-03 22:01:00,29,0,21.73,187.68
2004-03-03 22:01:30,29,0,21.713,187.68
2004-03-03 22:02:00,29,0,21.73,187.68
2004-03-03 22:02:30,29,0,21.752,187.68
2004-03-03 22:03:00,29,0,21.77,187.68
2004-03-03 22:03:30,29,0,21.782,187.68
2004-03-03 22:04:00,29,0,21.79,187.68
2004-03-03 22:04:30,29,0,21.792,187.68
2004-03-03 22:05:00,29,0,21.792,187.68
2004-03-03 22:05:30,29,0,21.792,187.68
2004-03-03 22:06:00,29,0,21.8,187.68
2004-03-03 22:06:30,29,0,21.801,187.68
2004-03-03 22:07:00,29,0,21.8,187.68
2004-03-03 22:07:30,29,0,21.801,187.68
2004-03-03 22:08:00,29,0,21.792,187.68
2004-03-03 22:08:30,29,0,21.8,187.68
2004-03-03 22:09:00,29,0,21.801,187.68
2004-03-03 22:09:30,29,0,21.801,187.68
2004-03-03 22:10:00,29,0,21.792,187.68
2004-03-03 22:10:30,29,0,21.792,187.68
2004-03-03 22:11:00,29,0,21.792,187.68
2004-03-03 22:11:30,29,0,21.772,187.68
2004-03-03 22:12:00,29,0,21.772,187.68
2004-03-03 22:12:30,29,0,21.772,187.68
2004-03-03 22:13:00,29,0,21.762,187.68
2004-03-03 22:13:30,29,0,21.762,187.68
2004-03-03 22:14:00,29,0,21.762,187.68
2004-03-03 22:14:30,29,0,21.752,187.68
2004-03-03 22:15:00,29,0,21.75,187.68
2004-03-03 22:15:30,29,0,21.743,187.68
2004-03-03 22:16:00,29,0,21.73,187.68
2004-03-03 22:16:30,29,0,21.723,187.68
2004-03-03 22:17:00,29,0,21.713,187.68
2004-03-03 22:17:30,29,0,21.713,187.68
2004-03-03 22:18:00,29,0,21.713,187.68
2004-03-03 22:18:30,29,0,21.713,187.68
2004-03-03 22:19:00,29,0,21.733,187.68
2004-03-03 22:19:30,29,0,21.733,187.68
2004-03-03 22:20:00,29,0,21.73,187.68
2004-03-03 22:20:30,29,0,21.72,187.68
2004-03-03 22:21:00,29,0,21.72,187.68
2004-03-03 22:21:30,29,0,21.713,187.68
2004-03-03 22:22:00,29,0,21.713,187.68
2004-03-03 22:22:30,29,0,21.684,187.68
2004-03-03 22:23:00,29,0,21.66,187.68
2004-03-03 22:23:30,29,0,21.645,187.68
2004-03-03 22:24:00,29,0,21.65,187.68
2004-03-03 22:24:30,29,0,21.654,187.68
2004-03-03 22:25:00,29,0,21.66,187.68
2004-03-03 22:25:30,29,0,21.664,187.68
2004-03-03 22:26:00,29,0,21.67,187.68
2004-03-03 22:26:30,29,0,21.674,187.68
2004-03-03 22:27:00,29,0,21.674,187.68
2004-03-03 22:27:30,29,0,21.674,187.68
2004-03-03 22:28:00,29,0,21.674,187.68
2004-03-03 22:28:30,29,0,21.67,187.68
2004-03-03 22:29:00,29,0,21.67,187.68
2004-03-03 22:29:30,29,0,21.674,187.68
2004-03-03 22:30:00,29,0,21.68,187.68
2004-03-03 22:30:30,29,0,21.694,187.68
2004-03-03 22:31:00,29,0,21.69,187.68
2004-03-03 22:31:30,29,0,21.68,187.68
2004-03-03 22:32:00,29,0,21.674,187.68
2004-03-03 22:32:30,29,0,21.645,187.68
2004-03-03 22:33:00,29,0,21.64,187.68
2004-03-03 22:33:30,29,0,21.63,187.68
2004-03-03 22:34:00,29,0,21.62,187.68
2004-03-03 22:34:30,29,0,21.61,187.68
2004-03-03 22:35:00,29,0,21.605,187.68
2004-03-03 22:35:30,29,0,21.576,187.68
2004-03-03 22:36:00,29,0,21.547,187.68
2004-03-03 22:36:30,29,0,21.537,187.68
2004-03-03 22:37:00,29,0,21.52,187.68
2004-03-03 22:37:30,29,0,21.498,187.68
2004-03-03 22:38:00,29,0,21.488,187.68
2004-03-03 22:38:30,29,0,21.49,187.68
2004-03-03 22:39:00,29,0,21.498,187.68
2004-03-03 22:39:30,29,0,21.46,187.68
2004-03-03 22:40:00,29,0,21.419,187.68
2004-03-03 22:40:30,29,0,21.4,187.68
2004-03-03 22:41:00,29,0,21.419,187.68
2004-03-03 22:41:30,29,0,21.43,187.68
2004-03-03 22:42:00,29,0,21.449,187.68
2004-03-03 22:42:30,29,0,21.458,187.68
2004-03-03 22:43:00,29,0,21.468,187.68
2004-03-03 22:43:30,29,0,21.478,187.68
2004-03-03 22:44:00,29,0,21.468,187.68
2004-03-03 22:44:30,29,0,21.46,187.68
2004-03-03 22:45:00,29,0,21.45,187.68
2004-03-03 22:45:30,29,0,21.44,187.68
2004-03-03 22:46:00,29,0,21.43,187.68
2004-03-03 22:46:30,29,0,21.42,187.68
2004-03-03 22:47:00,29,0,21.42,187.68
2004-03-03 22:47:30,29,0,21.41,187.68
2004-03-03 22:48:00,29,0,21.4,187.68
2004-03-03 22:48:30,29,0,21.39,187.68
2004-03-03 22:49:00,29,0,21.38,187.68
2004-03-03 22:49:30,29,0,21.36,187.68
2004-03-03 22:50:00,29,0,21.37,187.68
2004-03-03 22:50:30,29,0,21.38,187.68
2004-03-03 22:51:00,29,0,21.38,187.68
2004-03-03 22:51:30,29,0,21.38,187.68
2004-03-03 22:52:00,29,0,21.39,187.68
2004-03-03 22:52:30,29,0,21.39,187.68
2004-03-03 22:53:00,29,0,21.39,187.68
2004-03-03 22:53:30,29,0,21.39,187.68
2004-03-03 22:54:00,29,0,21.39,187.68
2004-03-03 22:54:30,29,0,21.39,187.68
2004-03-03 22:55:00,29,0,21.38,187.68
2004-03-03 22:55:30,29,0,21.37,187.68
2004-03-03 22:56:00,29,0,21.36,187.68
2004-03-03 22:56:30,29,0,21.331,187.68
2004-03-03 22:57:00,29,0,21.32,187.68
2004-03-03 22:57:30,29,0,21.302,187.68
2004-03-03 22:58:00,29,0,21.3,187.68
2004-03-03 22:58:30,29,0,21.3,187.68
2004-03-03 22:59:00,29,0,21.29,187.68
2004-03-03 22:59:30,29,0,21.29,187.68
2004-03-03 23:00:00,29,0,21.29,187.68
2004-03-03 23:00:30,29,0,21.282,187.68
2004-03-03 23:01:00,29,0,21.282,187.68
2004-03-03 23:01:30,29,0,21.292,187.68
2004-03-03 23:02:00,29,0,21.282,187.68
2004-03-03 23:02:30,29,0,21.282,187.68
2004-03-03 23:03:00,29,0,21.26,105.34
2004-03-03 23:03:30,29,0,21.233,23.0
2004-03-03 23:04:00,29,0,21.22,23.0
2004-03-03 23:04:30,29,0,21.2,23.0
2004-03-03 23:05:00,29,0,21.18,23.0
2004-03-03 23:05:30,29,0,21.17,23.0
2004-03-03 23:06:00,29,0,21.15,23.0
2004-03-03 23:06:30,29,0,21.135,23.0
2004-03-03 23:07:00,29,0,21.125,23.0
2004-03-03 23:07:30,29,0,21.135,23.0
2004-03-03 23:08:00,29,0,21.13,23.0
2004-03-03 23:08:30,29,0,21.12,23.0
2004-03-03 23:09:00,29,0,21.11,23.0
2004-03-03 23:09:30,29,0,21.096,23.0
2004-03-03 23:10:00,29,0,21.09,23.0
2004-03-03 23:10:30,29,0,21.08,23.0
2004-03-03 23:11:00,29,0,21.066,23.0
2004-03-03 23:11:30,29,0,21.066,23.0
2004-03-03 23:12:00,29,0,21.05,23.0
2004-03-03 23:12:30,29,0,21.037,23.0
2004-03-03 23:13:00,29,0,21.027,23.0
2004-03-03 23:13:30,29,0,21.02,23.0
2004-03-03 23:14:00,29,0,21.01,23.0
2004-03-03 23:14:30,29,0,21.01,23.0
2004-03-03 23:15:00,29,0,20.998,23.0
2004-03-03 23:15:30,29,0,20.988,23.0
2004-03-03 23:16:00,29,0,20.97,23.0
2004-03-03 23:16:30,29,0,20.96,23.0
2004-03-03 23:17:00,29,0,20.949,23.0
2004-03-03 23:17:30,29,0,20.949,23.0
2004-03-03 23:18:00,29,0,20.93,23.0
2004-03-03 23:18:30,29,0,20.919,23.0
2004-03-03 23:19:00,29,0,20.91,23.0
2004-03-03 23:19:30,29,0,20.9,23.0
2004-03-03 23:20:00,29,0,20.9,23.0
2004-03-03 23:20:30,29,0,20.89,23.0
2004-03-03 23:21:00,29,0,20.88,23.0
2004-03-03 23:21:30,29,0,20.87,23.0
2004-03-03 23:22:00,29,0,20.851,23.0
2004-03-03 23:22:30,29,0,20.85,23.0
2004-03-03 23:23:00,29,0,20.841,23.0
2004-03-03 23:23:30,29,0,20.831,23.0
2004-03-03 23:24:00,29,0,20.82,23.0
2004-03-03 23:24:30,29,0,20.812,23.0
2004-03-03 23:25:00,29,0,20.812,23.0
2004-03-03 23:25:30,29,0,20.792,23.0
2004-03-03 23:26:00,29,0,20.79,23.0
2004-03-03 23:26:30,29,0,20.78,23.0
2004-03-03 23:27:00,29,0,20.772,23.0
2004-03-03 23:27:30,29,0,20.772,23.0
2004-03-03 23:28:00,29,0,20.763,23.0
2004-03-03 23:28:30,29,0,20.753,23.0
2004-03-03 23:29:00,29,0,20.753,23.0
2004-03-03 23:29:30,29,0,20.75,23.0
2004-03-03 23:30:00,29,0,20.743,23.0
2004-03-03 23:30:30,29,0,20.73,23.0
2004-03-03 23:31:00,29,0,20.723,23.0
2004-03-03 23:31:30,29,0,20.72,23.0
2004-03-03 23:32:00,29,0,20.714,23.0
2004-03-03 23:32:30,29,0,20.704,23.0
2004-03-03 23:33:00,29,0,20.7,23.0
2004-03-03 23:33:30,29,0,20.694,23.0
2004-03-03 23:34:00,29,0,20.684,23.0
2004-03-03 23:34:30,29,0,20.674,23.0
2004-03-03 23:35:00,29,0,20.67,23.0
2004-03-03 23:35:30,29,0,20.665,23.0
2004-03-03 23:36:00,29,0,20.655,23.0
2004-03-03 23:36:30,29,0,20.635,23.0
2004-03-03 23:37:00,29,0,20.63,23.0
2004-03-03 23:37:30,29,0,20.625,23.0
2004-03-03 23:38:00,29,0,20.625,23.0
2004-03-03 23:38:30,29,0,20.616,23.0
2004-03-03 23:39:00,29,0,20.606,23.0
2004-03-03 23:39:30,29,0,20.596,23.0
2004-03-03 23:40:00,29,0,20.586,23.0
2004-03-03 23:40:30,29,0,20.57,23.0
2004-03-03 23:41:00,29,0,20.557,23.0
2004-03-03 23:41:30,29,0,20.567,23.0
2004-03-03 23:42:00,29,0,20.557,23.0
2004-03-03 23:42:30,29,0,20.55,23.0
2004-03-03 23:43:00,29,0,20.547,23.0
2004-03-03 23:43:30,29,0,20.54,23.0
2004-03-03 23:44:00,29,0,20.53,23.0
2004-03-03 23:44:30,29,0,20.527,23.0
2004-03-03 23:45:00,29,0,20.518,23.0
2004-03-03 23:45:30,29,0,20.51,23.0
2004-03-03 23:46:00,29,0,20.498,23.0
2004-03-03 23:46:30,29,0,20.49,23.0
2004-03-03 23:47:00,29,0,20.49,23.0
2004-03-03 23:47:30,29,0,20.488,23.0
2004-03-03 23:48:00,29,0,20.49,23.0
2004-03-03 23:48:30,29,0,20.49,23.0
2004-03-03 23:49:00,29,0,20.498,23.0
2004-03-03 23:49:30,29,0,20.478,23.0
2004-03-03 23:50:00,29,0,20.469,23.0
2004-03-03 23:50:30,29,0,20.46,23.0
2004-03-03 23:51:00,29,0,20.46,23.0
2004-03-03 23:51:30,29,0,20.449,23.0
2004-03-03 23:52:00,29,0,20.439,23.0
2004-03-03 23:52:30,29,0,20.439,23.0
2004-03-03 23:53:00,29,0,20.439,23.0
2004-03-03 23:53:30,29,0,20.42,23.0
2004-03-03 23:54:00,29,0,20.41,23.0
2004-03-03 23:54:30,29,0,20.41,23.0
2004-03-03 23:55:00,29,0,20.4,23.0
2004-03-03 23:55:30,29,0,20.39,23.0
2004-03-03 23:56:00,29,0,20.38,23.0
2004-03-03 23:56:30,29,0,20.38,23.0
2004-03-03 23:57:00,29,0,20.371,23.0
2004-03-03 23:57:30,29,0,20.38,23.0
2004-03-03 23:58:00,29,0,20.38,23.0
2004-03-03 23:58:30,29,0,20.361,23.0
2004-03-03 23:59:00,29,0,20.35,23.0
2004-03-03 23:59:30,29,16,20.34,23.0
2004-03-04 00:00:00,29,16,21.83,23.0
2004-03-04 00:00:30,29,16,23.322,23.0
2004-03-04 00:01:00,29,16,24.82,23.0
2004-03-04 00:01:30,29,16,26.312,23.0
2004-03-04 00:02:00,29,16,27.8,23.0
2004-03-04 00:02:30,29,16,29.3,23.0
2004-03-04 00:03:00,29,16,30.79,23.0
2004-03-04 00:03:30,29,16,32.28,23.0
2004-03-04 00:04:00,29,16,33.773,23.0
2004-03-04 00:04:30,29,16,35.273,23.0
2004-03-04 00:05:00,29,16,36.77,23.0
2004-03-04 00:05:30,29,16,38.273,23.0
2004-03-04 00:06:00,29,16,39.753,23.0
2004-03-04 00:06:30,29,16,41.243,23.0
2004-03-04 00:07:00,29,16,42.743,23.0
2004-03-04 00:07:30,29,16,44.24,23.0
2004-03-04 00:08:00,29,16,45.733,23.0
2004-03-04 00:08:30,29,16,47.224,23.0
2004-03-04 00:09:00,29,16,48.72,23.0
2004-03-04 00:09:30,29,16,50.214,23.0
2004-03-04 00:10:00,29,16,51.714,23.0
2004-03-04 00:10:30,29,16,53.21,23.0
2004-03-04 00:11:00,29,16,54.7,23.0
2004-03-04 00:11:30,29,16,56.19,23.0
2004-03-04 00:12:00,29,16,57.69,23.0
2004-03-04 00:12:30,29,16,59.18,23.0
2004-03-04 00:13:00,29,16,60.675,23.0
2004-03-04 00:13:30,29,16,62.175,23.0
2004-03-04 00:14:00,29,16,63.66,23.0
2004-03-04 00:14:30,29,16,65.155,23.0
2004-03-04 00:15:00,29,16,66.65,23.0
2004-03-04 00:15:30,29,16,68.135,23.0
2004-03-04 00:16:00,29,16,69.626,23.0
2004-03-04 00:16:30,29,16,71.12,23.0
2004-03-04 00:17:00,29,16,72.606,23.0
2004-03-04 00:17:30,29,16,74.11,23.0
2004-03-04 00:18:00,29,16,75.616,23.0
2004-03-04 00:18:30,29,16,77.11,23.0
2004-03-04 00:19:00,29,16,78.606,23.0
2004-03-04 00:19:30,29,16,80.096,23.0
2004-03-04 00:20:00,29,16,81.59,23.0
2004-03-04 00:20:30,29,16,83.08,23.0
2004-03-04 00:21:00,29,16,84.577,23.0
2004-03-04 00:21:30,29,16,86.07,23.0
2004-03-04 00:22:00,29,16,87.557,23.0
2004-03-04 00:22:30,29,16,89.067,23.0
2004-03-04 00:23:00,29,16,90.56,23.0
2004-03-04 00:23:30,29,16,92.047,23.0
2004-03-04 00:24:00,29,16,93.547,23.0
2004-03-04 00:24:30,29,16,95.037,23.0
2004-03-04 00:25:00,29,16,96.528,23.0
2004-03-04 00:25:30,29,16,98.028,23.0
2004-03-04 00:26:00,29,16,99.52,23.0
2004-03-04 00:26:30,29,16,101.018,23.0
2004-03-04 00:27:00,29,16,102.51,23.0
2004-03-04 00:27:30,29,16,104.0,23.0
2004-03-04 00:28:00,29,16,105.498,23.0
2004-03-04 00:28:30,29,16,106.988,23.0
2004-03-04 00:29:00,29,16,108.49,23.0
2004-03-04 00:29:30,29,16,109.988,23.0
2004-03-04 00:30:00,29,16,111.488,23.0
2004-03-04 00:30:30,29,16,112.988,23.0
2004-03-04 00:31:00,29,16,114.479,23.0
2004-03-04 00:31:30,29,16,115.98,23.0
2004-03-04 00:32:00,29,16,117.479,23.0
2004-03-04 00:32:30,29,16,118.979,23.0
2004-03-04 00:33:00,29,16,120.479,23.0
2004-03-04 00:33:30,29,16,121.97,23.0
2004-03-04 00:34:00,29,16,123.469,23.0
2004-03-04 00:34:30,29,16,124.959,23.0
2004-03-04 00:35:00,29,16,126.459,23.0
2004-03-04 00:35:30,29,16,127.95,23.0
2004-03-04 00:36:00,29,16,129.44,23.0
2004-03-04 00:36:30,29,16,130.94,23.0
2004-03-04 00:37:00,29,16,132.43,23.0
2004-03-04 00:37:30,29,16,133.92,23.0
2004-03-04 00:38:00,29,16,135.42,23.0
2004-03-04 00:38:30,29,16,136.91,23.0
2004-03-04 00:39:00,29,16,138.41,23.0
2004-03-04 00:39:30,29,16,139.9,23.0
2004-03-04 00:40:00,29,16,141.4,23.0
2004-03-04 00:40:30,29,16,142.89,23.0
2004-03-04 00:41:00,29,16,144.38,23.0
2004-03-04 00:41:30,29,16,145.871,23.0
2004-03-04 00:42:00,29,16,147.37,23.0
2004-03-04 00:42:30,29,16,148.86,23.0
2004-03-04 00:43:00,29,16,150.36,23.0
2004-03-04 00:43:30,29,16,151.86,23.0
2004-03-04 00:44:00,29,16,153.351,23.0
2004-03-04 00:44:30,29,16,154.851,23.0
2004-03-04 00:45:00,29,16,156.341,23.0
2004-03-04 00:45:30,29,16,157.841,23.0
2004-03-04 00:46:00,29,16,159.33,23.0
2004-03-04 00:46:30,29,16,160.812,23.0
2004-03-04 00:47:00,29,16,162.31,23.0
2004-03-04 00:47:30,29,16,163.812,23.0
2004-03-04 00:48:00,29,16,165.31,23.0
2004-03-04 00:48:30,29,16,166.802,23.0
2004-03-04 00:49:00,29,16,168.292,23.0
2004-03-04 00:49:30,29,16,169.79,23.0
2004-03-04 00:50:00,29,16,171.292,23.0
2004-03-04 00:50:30,29,16,172.79,23.0
2004-03-04 00:51:00,29,16,174.283,23.0
2004-03-04 00:51:30,29,16,175.773,23.0
2004-03-04 00:52:00,29,16,177.28,23.0
2004-03-04 00:52:30,29,16,178.783,23.0
2004-03-04 00:53:00,29,16,180.28,18.86
2004-03-04 00:53:30,29,16,181.773,14.72
2004-03-04 00:54:00,29,16,183.273,7.36
2004-03-04 00:54:30,29,16,184.773,0.46
2004-03-04 00:55:00,29,16,186.253,0.46
2004-03-04 00:55:30,29,16,187.763,0.46
2004-03-04 00:56:00,29,16,189.26,0.46
2004-03-04 00:56:30,29,16,190.75,0.46
2004-03-04 00:57:00,29,16,192.25,0.46
2004-03-04 00:57:30,29,16,193.74,0.46
2004-03-04 00:58:00,29,16,195.234,0.46
2004-03-04 00:58:30,29,16,196.72,0.46
2004-03-04 00:59:00,29,16,198.21,0.46
2004-03-04 00:59:30,29,16,199.704,0.46
2004-03-04 01:00:00,29,16,201.194,0.46
2004-03-04 01:00:30,29,16,202.694,0.46
2004-03-04 01:01:00,29,16,204.175,0.46
2004-03-04 01:01:30,29,16,205.694,0.46
2004-03-04 01:02:00,29,16,207.18,0.46
2004-03-04 01:02:30,29,16,208.675,0.46
2004-03-04 01:03:00,29,16,210.165,0.46
2004-03-04 01:03:30,29,16,211.66,0.46
2004-03-04 01:04:00,29,16,213.145,0.46
2004-03-04 01:04:30,29,16,214.655,0.46
2004-03-04 01:05:00,29,16,216.15,0.46
2004-03-04 01:05:30,29,16,217.636,0.46
2004-03-04 01:06:00,29,16,219.13,0.46
2004-03-04 01:06:30,29,16,220.63,0.46
2004-03-04 01:07:00,29,16,222.126,0.46
2004-03-04 01:07:30,29,16,223.616,0.46
2004-03-04 01:08:00,29,16,225.11,0.46
2004-03-04 01:08:30,29,16,226.596,0.46
2004-03-04 01:09:00,29,16,228.09,0.46
2004-03-04 01:09:30,29,16,229.59,0.46
2004-03-04 01:10:00,29,16,231.08,0.46
2004-03-04 01:10:30,29,16,232.577,0.46
2004-03-04 01:11:00,29,16,234.07,0.46
2004-03-04 01:11:30,29,16,235.57,0.46
2004-03-04 01:12:00,29,16,237.067,0.46
2004-03-04 01:12:30,29,16,238.57,0.46
2004-03-04 01:13:00,29,16,240.067,0.46
2004-03-04 01:13:30,29,16,241.557,0.46
2004-03-04 01:14:00,29,16,243.047,0.46
2004-03-04 01:14:30,29,16,244.55,0.46
2004-03-04 01:15:00,29,16,246.047,0.46
2004-03-04 01:15:30,29,16,247.54,0.46
2004-03-04 01:16:00,29,16,249.03,0.46
2004-03-04 01:16:30,29,16,250.518,0.46
2004-03-04 01:17:00,29,16,252.01,0.46
2004-03-04 01:17:30,29,16,253.498,0.46
2004-03-04 01:18:00,29,16,254.998,0.46
2004-03-04 01:18:30,29,16,256.489,0.46
2004-03-04 01:19:00,29,16,257.979,0.46
2004-03-04 01:19:30,29,16,259.479,0.46
2004-03-04 01:20:00,29,16,260.979,0.46
2004-03-04 01:20:30,29,16,262.459,0.46
2004-03-04 01:21:00,29,16,263.96,0.46
2004-03-04 01:21:30,29,16,265.459,0.46
2004-03-04 01:22:00,29,16,266.949,0.46
2004-03-04 01:22:30,29,16,268.44,0.46
2004-03-04 01:23:00,29,16,269.94,0.46
2004-03-04 01:23:30,29,16,271.44,0.46
2004-03-04 01:24:00,29,16,272.94,0.46
2004-03-04 01:24:30,29,16,274.43,0.46
2004-03-04 01:25:00,29,16,275.93,0.46
2004-03-04 01:25:30,29,16,277.43,0.46
2004-03-04 01:26:00,29,16,278.92,0.46
2004-03-04 01:26:30,29,16,280.41,0.46
2004-03-04 01:27:00,29,16,281.9,0.46
2004-03-04 01:27:30,29,16,283.39,0.46
2004-03-04 01:28:00,29,16,284.881,0.46
2004-03-04 01:28:30,29,16,286.38,0.46
2004-03-04 01:29:00,29,16,287.88,0.46
2004-03-04 01:29:30,29,16,289.381,0.46
2004-03-04 01:30:00,29,16,290.871,0.46
2004-03-04 01:30:30,29,16,292.361,0.46
2004-03-04 01:31:00,29,16,293.851,0.46
2004-03-04 01:31:30,29,16,295.34,0.46
2004-03-04 01:32:00,29,16,296.84,0.46
2004-03-04 01:32:30,29,16,298.33,0.46
2004-03-04 01:33:00,29,16,299.83,0.46
2004-03-04 01:33:30,29,16,301.32,0.46
2004-03-04 01:34:00,29,16,302.812,0.46
2004-03-04 01:34:30,29,16,304.312,0.46
2004-03-04 01:35:00,29,16,305.802,0.46
2004-03-04 01:35:30,29,16,307.312,0.46
2004-03-04 01:36:00,29,16,308.793,0.46
2004-03-04 01:36:30,29,16,310.293,0.46
2004-03-04 01:37:00,29,16,311.783,0.46
2004-03-04 01:37:30,29,16,313.283,0.46
2004-03-04 01:38:00,29,16,314.773,0.46
2004-03-04 01:38:30,29,16,316.27,0.46
2004-03-04 01:39:00,29,16,317.773,0.46
2004-03-04 01:39:30,29,16,319.263,0.46
2004-03-04 01:40:00,29,16,320.76,0.46
2004-03-04 01:40:30,29,16,322.253,0.46
2004-03-04 01:41:00,29,16,323.75,0.46
2004-03-04 01:41:30,29,16,325.25,0.46
2004-03-04 01:42:00,29,16,326.75,0.46
2004-03-04 01:42:30,29,16,328.244,0.46
2004-03-04 01:43:00,29,16,329.73,0.46
2004-03-04 01:43:30,29,16,331.224,0.46
2004-03-04 01:44:00,29,16,332.72,0.46
2004-03-04 01:44:30,29,16,334.21,0.46
2004-03-04 01:45:00,29,16,335.704,0.46
2004-03-04 01:45:30,29,16,337.2,0.46
2004-03-04 01:46:00,29,16,338.7,0.46
2004-03-04 01:46:30,29,16,340.204,0.46
2004-03-04 01:47:00,29,16,341.7,0.46
2004-03-04 01:47:30,29,16,343.19,0.46
2004-03-04 01:48:00,29,16,344.69,0.46
2004-03-04 01:48:30,29,16,346.18,0.46
2004-03-04 01:49:00,29,16,347.68,0.46
2004-03-04 01:49:30,29,16,349.17,0.46
2004-03-04 01:50:00,29,16,350.665,0.46
2004-03-04 01:50:30,29,16,352.16,0.46
2004-03-04 01:51:00,29,16,353.66,0.46
2004-03-04 01:51:30,29,16,355.15,0.46
2004-03-04 01:52:00,29,16,356.65,0.46
2004-03-04 01:52:30,29,16,358.14,0.46
2004-03-04 01:53:00,29,16,359.64,0.46
2004-03-04 01:53:30,29,16,361.136,0.46
2004-03-04 01:54:00,29,16,362.626,0.46
2004-03-04 01:54:30,29,16,364.126,0.46
2004-03-04 01:55:00,29,16,365.62,0.46
2004-03-04 01:55:30,29,16,367.12,0.46
2004-03-04 01:56:00,29,16,368.62,0.46
2004-03-04 01:56:30,29,16,370.12,0.46
2004-03-04 01:57:00,29,16,371.616,0.46
2004-03-04 01:57:30,29,16,373.106,0.46
2004-03-04 01:58:00,29,16,374.6,0.46
2004-03-04 01:58:30,29,16,376.1,0.46
2004-03-04 01:59:00,29,16,377.6,0.46
2004-03-04 01:59:30,29,16,379.097,0.46
2004-03-04 02:00:00,29,16,380.59,0.46
2004-03-04 02:00:30,29,16,382.08,0.46
