timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 21:18:30,19,0,19.13,41.4
2004-02-29 21:19:00,19,0,19.1,41.4
2004-02-29 21:19:30,19,0,19.077,41.4
2004-02-29 21:20:00,19,0,19.0476,41.4
2004-02-29 21:20:30,19,0,19.04,41.4
2004-02-29 21:21:00,19,0,19.03,41.4
2004-02-29 21:21:30,19,0,19.02,41.4
2004-02-29 21:22:00,19,0,19.01,41.4
2004-02-29 21:22:30,19,0,19.01,41.4
2004-02-29 21:23:00,19,0,18.9986,41.4
2004-02-29 21:23:30,19,0,18.99,41.4
2004-02-29 21:24:00,19,0,18.98,41.4
2004-02-29 21:24:30,19,0,18.9692,41.4
2004-02-29 21:25:00,19,0,18.9692,41.4
2004-02-29 21:25:30,19,0,18.97,41.4
2004-02-29 21:26:00,19,0,18.97,41.4
2004-02-29 21:26:30,19,0,18.96,41.4
2004-02-29 21:27:00,19,0,18.96,41.4
2004-02-29 21:27:30,19,0,18.9594,41.4
2004-02-29 21:28:00,19,0,18.96,41.4
2004-02-29 21:28:30,19,0,18.96,41.4
2004-02-29 21:29:00,19,0,18.97,41.4
2004-02-29 21:29:30,19,0,18.9692,41.4
2004-02-29 21:30:00,19,0,18.9692,41.4
2004-02-29 21:30:30,19,0,18.9594,41.4
2004-02-29 21:31:00,19,0,18.9496,41.4
2004-02-29 21:31:30,19,0,18.95,41.4
2004-02-29 21:32:00,19,0,18.9496,41.4
2004-02-29 21:32:30,19,0,18.9496,41.4
2004-02-29 21:33:00,19,0,18.9496,41.4
2004-02-29 21:33:30,19,0,18.95,41.4
2004-02-29 21:34:00,19,0,18.9496,41.4
2004-02-29 21:34:30,19,0,18.9496,41.4
2004-02-29 21:35:00,19,0,18.9496,41.4
2004-02-29 21:35:30,19,0,18.9398,41.4
2004-02-29 21:36:00,19,0,18.94,41.4
2004-02-29 21:36:30,19,0,18.94,41.4
2004-02-29 21:37:00,19,0,18.9398,41.4
2004-02-29 21:37:30,19,0,18.94,41.4
2004-02-29 21:38:00,19,0,18.9398,41.4
2004-02-29 21:38:30,19,0,18.94,41.4
2004-02-29 21:39:00,19,0,18.9398,41.4
2004-02-29 21:39:30,19,0,18.9398,41.4
2004-02-29 21:40:00,19,0,18.9594,41.4
2004-02-29 21:40:30,19,0,18.95,41.4
2004-02-29 21:41:00,19,0,18.9398,41.4
2004-02-29 21:41:30,19,0,18.9398,41.4
2004-02-29 21:42:00,19,0,18.94,41.4
2004-02-29 21:42:30,19,0,18.9398,41.4
2004-02-29 21:43:00,19,0,18.93,41.4
2004-02-29 21:43:30,19,0,18.93,41.4
2004-02-29 21:44:00,19,0,18.93,41.4
2004-02-29 21:44:30,19,0,18.93,41.4
2004-02-29 21:45:00,19,0,18.93,41.4
2004-02-29 21:45:30,19,0,18.93,41.4
2004-02-29 21:46:00,19,0,18.93,41.4
2004-02-29 21:46:30,19,0,18.93,41.4
2004-02-29 21:47:00,19,0,18.93,41.4
2004-02-29 21:47:30,19,0,18.93,41.4
2004-02-29 21:48:00,19,0,18.93,41.4
2004-02-29 21:48:30,19,0,18.93,41.4
2004-02-29 21:49:00,19,0,18.92,41.4
2004-02-29 21:49:30,19,0,18.9202,41.4
2004-02-29 21:50:00,19,0,18.92,41.4
2004-02-29 21:50:30,19,0,18.92,41.4
2004-02-29 21:51:00,19,0,18.93,41.4
2004-02-29 21:51:30,19,0,18.93,41.4
2004-02-29 21:52:00,19,0,18.93,41.4
2004-02-29 21:52:30,19,0,18.92,41.4
2004-02-29 21:53:00,19,0,18.92,41.4
2004-02-29 21:53:30,19,0,18.9104,41.4
2004-02-29 21:54:00,19,0,18.91,41.4
2004-02-29 21:54:30,19,0,18.9104,41.4
2004-02-29 21:55:00,19,0,18.9398,41.4
2004-02-29 21:55:30,19,0,18.9202,41.4
2004-02-29 21:56:00,19,0,18.9202,41.4
2004-02-29 21:56:30,19,0,18.9104,41.4
2004-02-29 21:57:00,19,0,18.9202,41.4
2004-02-29 21:57:30,19,0,18.92,41.4
2004-02-29 21:58:00,19,0,18.9104,41.4
2004-02-29 21:58:30,19,0,18.91,41.4
2004-02-29 21:59:00,19,0,18.9104,41.4
2004-02-29 21:59:30,19,0,18.8908,41.4
2004-02-29 22:00:00,19,0,18.8908,41.4
2004-02-29 22:00:30,19,0,18.9,41.4
2004-02-29 22:01:00,19,0,18.91,41.4
2004-02-29 22:01:30,19,0,18.91,41.4
2004-02-29 22:02:00,19,0,18.92,41.4
2004-02-29 22:02:30,19,0,18.93,41.4
2004-02-29 22:03:00,19,0,18.93,41.4
2004-02-29 22:03:30,19,0,18.93,41.4
2004-02-29 22:04:00,19,0,18.93,41.4
2004-02-29 22:04:30,19,0,18.92,41.4
2004-02-29 22:05:00,19,0,18.9104,41.4
2004-02-29 22:05:30,19,0,18.9104,41.4
2004-02-29 22:06:00,19,0,18.91,41.4
2004-02-29 22:06:30,19,0,18.9,41.4
2004-02-29 22:07:00,19,0,18.9,41.4
2004-02-29 22:07:30,19,0,18.89,41.4
2004-02-29 22:08:00,19,0,18.89,41.4
2004-02-29 22:08:30,19,0,18.89,41.4
2004-02-29 22:09:00,19,0,18.881,41.4
2004-02-29 22:09:30,19,0,18.9006,41.4
2004-02-29 22:10:00,19,0,18.9,41.4
2004-02-29 22:10:30,19,0,18.89,41.4
2004-02-29 22:11:00,19,0,18.8908,41.4
2004-02-29 22:11:30,19,0,18.9006,41.4
2004-02-29 22:12:00,19,0,18.9104,41.4
2004-02-29 22:12:30,19,0,18.9202,41.4
2004-02-29 22:13:00,19,0,18.9006,41.4
2004-02-29 22:13:30,19,0,18.8908,41.4
2004-02-29 22:14:00,19,0,18.9006,41.4
2004-02-29 22:14:30,19,0,18.91,41.4
2004-02-29 22:15:00,19,0,18.92,41.4
2004-02-29 22:15:30,19,0,18.92,41.4
2004-02-29 22:16:00,19,0,18.93,41.4
2004-02-29 22:16:30,19,0,18.9202,41.4
2004-02-29 22:17:00,19,0,18.9202,41.4
2004-02-29 22:17:30,19,0,18.91,41.4
2004-02-29 22:18:00,19,0,18.8908,41.4
2004-02-29 22:18:30,19,0,18.8908,41.4
2004-02-29 22:19:00,19,0,18.8614,41.4
2004-02-29 22:19:30,19,0,18.8516,41.4
2004-02-29 22:20:00,19,0,18.85,41.4
2004-02-29 22:20:30,19,0,18.8516,41.4
2004-02-29 22:21:00,19,0,18.85,41.4
2004-02-29 22:21:30,19,0,18.8516,41.4
2004-02-29 22:22:00,19,0,18.86,41.4
2004-02-29 22:22:30,19,0,18.8614,41.4
2004-02-29 22:23:00,19,0,18.86,41.4
2004-02-29 22:23:30,19,0,18.85,41.4
2004-02-29 22:24:00,19,0,18.8516,41.4
2004-02-29 22:24:30,19,0,18.86,41.4
2004-02-29 22:25:00,19,0,18.8614,41.4
2004-02-29 22:25:30,19,0,18.8712,41.4
2004-02-29 22:26:00,19,0,18.8614,41.4
2004-02-29 22:26:30,19,0,18.8614,41.4
2004-02-29 22:27:00,19,0,18.87,41.4
2004-02-29 22:27:30,19,0,18.87,41.4
2004-02-29 22:28:00,19,0,18.88,41.4
2004-02-29 22:28:30,19,0,18.881,41.4
2004-02-29 22:29:00,19,0,18.881,41.4
2004-02-29 22:29:30,19,0,18.88,41.4
2004-02-29 22:30:00,19,0,18.8712,41.4
2004-02-29 22:30:30,19,0,18.87,41.4
2004-02-29 22:31:00,19,0,18.86,41.4
2004-02-29 22:31:30,19,0,18.86,41.4
2004-02-29 22:32:00,19,0,18.8516,41.4
2004-02-29 22:32:30,19,0,18.85,41.4
2004-02-29 22:33:00,19,0,18.8516,41.4
2004-02-29 22:33:30,19,0,18.832,41.4
2004-02-29 22:34:00,19,0,18.832,41.4
2004-02-29 22:34:30,19,0,18.83,41.4
2004-02-29 22:35:00,19,0,18.83,41.4
2004-02-29 22:35:30,19,0,18.832,41.4
2004-02-29 22:36:00,19,0,18.832,41.4
2004-02-29 22:36:30,19,0,18.84,41.4
2004-02-29 22:37:00,19,0,18.8418,41.4
2004-02-29 22:37:30,19,0,18.8516,41.4
2004-02-29 22:38:00,19,0,18.84,41.4
2004-02-29 22:38:30,19,0,18.832,41.4
2004-02-29 22:39:00,19,0,18.832,41.4
2004-02-29 22:39:30,19,0,18.832,41.4
2004-02-29 22:40:00,19,0,18.832,41.4
2004-02-29 22:40:30,19,0,18.832,41.4
2004-02-29 22:41:00,19,0,18.8418,41.4
2004-02-29 22:41:30,19,0,18.832,41.4
2004-02-29 22:42:00,19,0,18.832,41.4
2004-02-29 22:42:30,19,0,18.832,41.4
2004-02-29 22:43:00,19,0,18.8418,41.4
2004-02-29 22:43:30,19,0,18.83,41.4
2004-02-29 22:44:00,19,0,18.8222,41.4
2004-02-29 22:44:30,19,0,18.8222,41.4
2004-02-29 22:45:00,19,0,18.82,41.4
2004-02-29 22:45:30,19,0,18.82,41.4
2004-02-29 22:46:00,19,0,18.81,41.4
2004-02-29 22:46:30,19,0,18.81,41.4
2004-02-29 22:47:00,19,0,18.81,41.4
2004-02-29 22:47:30,19,0,18.81,41.4
2004-02-29 22:48:00,19,0,18.8026,41.4
2004-02-29 22:48:30,19,0,18.8026,41.4
2004-02-29 22:49:00,19,0,18.8,41.4
2004-02-29 22:49:30,19,0,18.8,41.4
2004-02-29 22:50:00,19,0,18.8026,41.4
2004-02-29 22:50:30,19,0,18.8026,41.4
2004-02-29 22:51:00,19,0,18.8222,41.4
2004-02-29 22:51:30,19,0,18.82,41.4
2004-02-29 22:52:00,19,0,18.81,41.4
2004-02-29 22:52:30,19,0,18.81,41.4
2004-02-29 22:53:00,19,0,18.81,41.4
2004-02-29 22:53:30,19,0,18.8,41.4
2004-02-29 22:54:00,19,0,18.8,41.4
2004-02-29 22:54:30,19,0,18.8,41.4
2004-02-29 22:55:00,19,0,18.7928,41.4
2004-02-29 22:55:30,19,0,18.7928,41.4
2004-02-29 22:56:00,19,0,18.8124,41.4
2004-02-29 22:56:30,19,0,18.8124,41.4
2004-02-29 22:57:00,19,0,18.81,41.4
2004-02-29 22:57:30,19,0,18.81,41.4
2004-02-29 22:58:00,19,0,18.8124,41.4
2004-02-29 22:58:30,19,0,18.7928,41.4
2004-02-29 22:59:00,19,0,18.7928,41.4
2004-02-29 22:59:30,19,0,18.79,41.4
2004-02-29 23:00:00,19,0,18.79,41.4
2004-02-29 23:00:30,19,0,18.79,41.4
2004-02-29 23:01:00,19,0,18.7928,41.4
2004-02-29 23:01:30,19,0,18.7732,41.4
2004-02-29 23:02:00,19,0,18.7634,41.4
2004-02-29 23:02:30,19,0,18.783,41.4
2004-02-29 23:03:00,19,0,18.7732,41.4
2004-02-29 23:03:30,19,0,18.77,41.4
2004-02-29 23:04:00,19,0,18.7732,41.4
2004-02-29 23:04:30,19,0,18.7732,41.4
2004-02-29 23:05:00,19,0,18.7634,41.4
2004-02-29 23:05:30,19,0,18.7536,41.4
2004-02-29 23:06:00,19,0,18.7634,41.4
2004-02-29 23:06:30,19,0,18.76,41.4
2004-02-29 23:07:00,19,0,18.7634,41.4
2004-02-29 23:07:30,19,0,18.76,41.4
2004-02-29 23:08:00,19,0,18.7536,41.4
2004-02-29 23:08:30,19,0,18.7536,41.4
2004-02-29 23:09:00,19,0,18.75,41.4
2004-02-29 23:09:30,19,0,18.7438,41.4
2004-02-29 23:10:00,19,0,18.7438,39.56
2004-02-29 23:10:30,19,0,18.74,39.56
2004-02-29 23:11:00,19,0,18.73,39.56
2004-02-29 23:11:30,19,0,18.7242,39.56
2004-02-29 23:12:00,19,0,18.734,39.56
2004-02-29 23:12:30,19,0,18.7242,39.56
2004-02-29 23:13:00,19,0,18.73,39.56
2004-02-29 23:13:30,19,0,18.73,39.56
2004-02-29 23:14:00,19,0,18.73,39.56
2004-02-29 23:14:30,19,0,18.734,39.56
2004-02-29 23:15:00,19,0,18.734,39.56
2004-02-29 23:15:30,19,0,18.7144,39.56
2004-02-29 23:16:00,19,0,18.7242,39.56
2004-02-29 23:16:30,19,0,18.7242,39.56
2004-02-29 23:17:00,19,0,18.7242,39.56
2004-02-29 23:17:30,19,0,18.72,39.56
2004-02-29 23:18:00,19,0,18.72,39.56
2004-02-29 23:18:30,19,0,18.72,39.56
2004-02-29 23:19:00,19,0,18.72,39.56
2004-02-29 23:19:30,19,0,18.72,39.56
2004-02-29 23:20:00,19,0,18.7144,39.56
2004-02-29 23:20:30,19,0,18.7242,39.56
2004-02-29 23:21:00,19,0,18.72,39.56
2004-02-29 23:21:30,19,0,18.7144,39.56
2004-02-29 23:22:00,19,0,18.71,39.56
2004-02-29 23:22:30,19,0,18.71,39.56
2004-02-29 23:23:00,19,0,18.71,39.56
2004-02-29 23:23:30,19,0,18.71,39.56
2004-02-29 23:24:00,19,0,18.7144,39.56
2004-02-29 23:24:30,19,0,18.7144,39.56
2004-02-29 23:25:00,19,0,18.6948,39.56
2004-02-29 23:25:30,19,0,18.7144,39.56
2004-02-29 23:26:00,19,0,18.6948,39.56
2004-02-29 23:26:30,19,0,18.69,39.56
2004-02-29 23:27:00,19,0,18.6948,39.56
2004-02-29 23:27:30,19,0,18.685,39.56
2004-02-29 23:28:00,19,0,18.6752,39.56
2004-02-29 23:28:30,19,0,18.685,39.56
2004-02-29 23:29:00,19,0,18.6752,39.56
2004-02-29 23:29:30,19,0,18.67,39.56
2004-02-29 23:30:00,19,0,18.6654,39.56
2004-02-29 23:30:30,19,0,18.67,39.56
2004-02-29 23:31:00,19,0,18.67,39.56
2004-02-29 23:31:30,19,0,18.67,39.56
2004-02-29 23:32:00,19,0,18.6752,39.56
2004-02-29 23:32:30,19,0,18.67,39.56
2004-02-29 23:33:00,19,0,18.6654,39.56
2004-02-29 23:33:30,19,0,18.6752,39.56
2004-02-29 23:34:00,19,0,18.6556,39.56
2004-02-29 23:34:30,19,0,18.6654,39.56
2004-02-29 23:35:00,19,0,18.66,39.56
2004-02-29 23:35:30,19,0,18.66,39.56
2004-02-29 23:36:00,19,0,18.6556,39.56
2004-02-29 23:36:30,19,0,18.65,39.56
2004-02-29 23:37:00,19,0,18.6458,39.56
2004-02-29 23:37:30,19,0,18.64,39.56
2004-02-29 23:38:00,19,0,18.64,39.56
2004-02-29 23:38:30,19,0,18.64,39.56
2004-02-29 23:39:00,19,0,18.64,39.56
2004-02-29 23:39:30,19,0,18.64,39.56
2004-02-29 23:40:00,19,0,18.636,39.56
2004-02-29 23:40:30,19,0,18.636,39.56
2004-02-29 23:41:00,19,0,18.6556,39.56
2004-02-29 23:41:30,19,0,18.65,39.56
2004-02-29 23:42:00,19,0,18.6458,39.56
2004-02-29 23:42:30,19,0,18.64,39.56
2004-02-29 23:43:00,19,0,18.64,39.56
2004-02-29 23:43:30,19,0,18.636,39.56
2004-02-29 23:44:00,19,0,18.6556,39.56
2004-02-29 23:44:30,19,0,18.6556,39.56
2004-02-29 23:45:00,19,0,18.6556,39.56
2004-02-29 23:45:30,19,0,18.65,39.56
2004-02-29 23:46:00,19,0,18.6458,39.56
2004-02-29 23:46:30,19,0,18.6556,39.56
2004-02-29 23:47:00,19,0,18.65,39.56
2004-02-29 23:47:30,19,0,18.6458,39.56
2004-02-29 23:48:00,19,0,18.65,39.56
2004-02-29 23:48:30,19,0,18.6458,39.56
2004-02-29 23:49:00,19,0,18.636,39.56
2004-02-29 23:49:30,19,0,18.6262,41.4
2004-02-29 23:50:00,19,0,18.62,41.4
2004-02-29 23:50:30,19,0,18.6164,41.4
2004-02-29 23:51:00,19,0,18.6262,41.4
2004-02-29 23:51:30,19,0,18.62,41.4
2004-02-29 23:52:00,19,0,18.6164,41.4
2004-02-29 23:52:30,19,0,18.6164,41.4
2004-02-29 23:53:00,19,0,18.6164,41.4
2004-02-29 23:53:30,19,0,18.61,40.48
2004-02-29 23:54:00,19,0,18.5968,39.56
2004-02-29 23:54:30,19,0,18.6,39.56
2004-02-29 23:55:00,19,0,18.6,39.56
2004-02-29 23:55:30,19,0,18.5968,39.56
2004-02-29 23:56:00,19,0,18.5968,39.56
2004-02-29 23:56:30,19,0,18.6,39.56
2004-02-29 23:57:00,19,0,18.5968,39.56
2004-02-29 23:57:30,19,0,18.6,39.56
2004-02-29 23:58:00,19,0,18.6066,39.56
2004-02-29 23:58:30,19,0,18.61,39.56
2004-02-29 23:59:00,19,0,18.61,39.56
2004-02-29 23:59:30,19,0,18.6066,39.56
2004-03-01 00:00:00,19,0,18.597,41.4
2004-03-01 00:00:30,19,0,18.6,40.94
2004-03-01 00:01:00,19,0,18.61,40.48
2004-03-01 00:01:30,19,0,18.61,40.02
2004-03-01 00:02:00,19,0,18.616,39.56
2004-03-01 00:02:30,19,0,18.597,39.56
2004-03-01 00:03:00,19,0,18.6,39.56
2004-03-01 00:03:30,19,0,18.6,39.56
2004-03-01 00:04:00,19,0,18.6,39.56
2004-03-01 00:04:30,19,0,18.597,39.56
2004-03-01 00:05:00,19,0,18.597,39.56
2004-03-01 00:05:30,19,0,18.59,39.56
2004-03-01 00:06:00,19,0,18.59,39.56
2004-03-01 00:06:30,19,0,18.58,39.56
2004-03-01 00:07:00,19,0,18.577,39.56
2004-03-01 00:07:30,19,0,18.577,39.56
2004-03-01 00:08:00,19,0,18.577,39.56
2004-03-01 00:08:30,19,0,18.58,39.56
2004-03-01 00:09:00,19,0,18.58,39.56
2004-03-01 00:09:30,19,0,18.577,39.56
2004-03-01 00:10:00,19,0,18.567,39.56
2004-03-01 00:10:30,19,0,18.57,39.56
2004-03-01 00:11:00,19,0,18.567,39.56
2004-03-01 00:11:30,19,0,18.567,39.56
2004-03-01 00:12:00,19,0,18.577,39.56
2004-03-01 00:12:30,19,0,18.567,39.56
2004-03-01 00:13:00,19,0,18.56,39.56
2004-03-01 00:13:30,19,0,18.56,39.56
2004-03-01 00:14:00,19,0,18.558,39.56
2004-03-01 00:14:30,19,0,18.548,39.56
2004-03-01 00:15:00,19,0,18.54,39.56
2004-03-01 00:15:30,19,0,18.538,39.56
2004-03-01 00:16:00,19,0,18.518,39.56
2004-03-01 00:16:30,19,0,18.52,39.56
2004-03-01 00:17:00,19,0,18.518,39.56
2004-03-01 00:17:30,19,0,18.51,37.72
2004-03-01 00:18:00,19,0,18.499,35.88
2004-03-01 00:18:30,19,0,18.499,37.72
2004-03-01 00:19:00,19,0,18.479,37.72
2004-03-01 00:19:30,19,0,18.49,38.64
2004-03-01 00:20:00,19,0,18.499,39.56
2004-03-01 00:20:30,19,0,18.46,39.56
2004-03-01 00:21:00,19,0,18.479,34.04
2004-03-01 00:21:30,19,0,18.46,36.8
2004-03-01 00:22:00,19,0,18.44,39.56
2004-03-01 00:22:30,19,0,18.44,39.56
2004-03-01 00:23:00,19,0,18.45,39.56
2004-03-01 00:23:30,19,0,18.45,39.56
2004-03-01 00:24:00,19,0,18.46,39.56
2004-03-01 00:24:30,19,0,18.45,39.56
2004-03-01 00:25:00,19,0,18.44,39.56
2004-03-01 00:25:30,19,0,18.44,39.56
2004-03-01 00:26:00,19,0,18.44,39.56
2004-03-01 00:26:30,19,0,18.44,39.56
2004-03-01 00:27:00,19,0,18.43,39.56
2004-03-01 00:27:30,19,0,18.401,39.56
2004-03-01 00:28:00,19,0,18.401,39.56
2004-03-01 00:28:30,19,0,18.411,39.56
2004-03-01 00:29:00,19,0,18.42,39.56
2004-03-01 00:29:30,19,0,18.42,39.56
2004-03-01 00:30:00,19,0,18.42,39.56
2004-03-01 00:30:30,19,0,18.42,39.56
2004-03-01 00:31:00,19,0,18.41,39.56
2004-03-01 00:31:30,19,0,18.401,39.56
2004-03-01 00:32:00,19,0,18.401,39.56
2004-03-01 00:32:30,19,0,18.4,39.56
2004-03-01 00:33:00,19,0,18.401,39.56
2004-03-01 00:33:30,19,0,18.4,39.56
2004-03-01 00:34:00,19,0,18.39,39.56
2004-03-01 00:34:30,19,0,18.391,39.56
2004-03-01 00:35:00,19,0,18.401,39.56
2004-03-01 00:35:30,19,0,18.381,39.56
2004-03-01 00:36:00,19,0,18.391,39.56
2004-03-01 00:36:30,19,0,18.38,39.56
2004-03-01 00:37:00,19,0,18.37,39.56
2004-03-01 00:37:30,19,0,18.362,39.56
2004-03-01 00:38:00,19,0,18.36,39.56
2004-03-01 00:38:30,19,0,18.362,39.56
2004-03-01 00:39:00,19,0,18.362,39.56
2004-03-01 00:39:30,19,0,18.362,39.56
2004-03-01 00:40:00,19,0,18.362,39.56
2004-03-01 00:40:30,19,0,18.342,39.56
2004-03-01 00:41:00,19,0,18.332,39.56
2004-03-01 00:41:30,19,0,18.33,39.56
2004-03-01 00:42:00,19,0,18.32,39.56
2004-03-01 00:42:30,19,0,18.31,39.56
2004-03-01 00:43:00,19,0,18.31,39.56
2004-03-01 00:43:30,19,0,18.303,39.56
2004-03-01 00:44:00,19,0,18.31,39.56
2004-03-01 00:44:30,19,0,18.322,39.56
2004-03-01 00:45:00,19,0,18.303,39.56
2004-03-01 00:45:30,19,0,18.293,39.56
2004-03-01 00:46:00,19,0,18.283,39.56
2004-03-01 00:46:30,19,0,18.29,39.56
2004-03-01 00:47:00,19,0,18.293,39.56
2004-03-01 00:47:30,19,0,18.303,39.56
2004-03-01 00:48:00,19,0,18.283,39.56
2004-03-01 00:48:30,19,0,18.283,39.56
2004-03-01 00:49:00,19,0,18.28,39.56
2004-03-01 00:49:30,19,0,18.28,39.56
2004-03-01 00:50:00,19,0,18.273,39.56
2004-03-01 00:50:30,19,0,18.264,39.56
2004-03-01 00:51:00,19,0,18.273,39.56
2004-03-01 00:51:30,19,0,18.27,39.56
2004-03-01 00:52:00,19,0,18.27,39.56
2004-03-01 00:52:30,19,0,18.27,39.56
2004-03-01 00:53:00,19,0,18.264,39.56
2004-03-01 00:53:30,19,0,18.26,39.56
2004-03-01 00:54:00,19,0,18.254,39.56
2004-03-01 00:54:30,19,0,18.254,39.56
2004-03-01 00:55:00,19,0,18.25,39.56
2004-03-01 00:55:30,19,0,18.244,39.56
2004-03-01 00:56:00,19,0,18.244,39.56
2004-03-01 00:56:30,19,0,18.234,39.56
2004-03-01 00:57:00,19,0,18.224,39.56
2004-03-01 00:57:30,19,0,18.244,39.56
2004-03-01 00:58:00,19,0,18.23,39.56
2004-03-01 00:58:30,19,0,18.224,39.56
2004-03-01 00:59:00,19,0,18.224,39.56
2004-03-01 00:59:30,19,0,18.224,39.56
2004-03-01 01:00:00,19,0,18.215,39.56
2004-03-01 01:00:30,19,0,18.205,39.56
2004-03-01 01:01:00,19,0,18.195,39.56
2004-03-01 01:01:30,19,0,18.195,39.56
2004-03-01 01:02:00,19,0,18.19,39.56
2004-03-01 01:02:30,19,0,18.185,39.56
2004-03-01 01:03:00,19,0,18.185,39.56
2004-03-01 01:03:30,19,0,18.185,39.56
2004-03-01 01:04:00,19,0,18.185,39.56
2004-03-01 01:04:30,19,0,18.18,39.56
2004-03-01 01:05:00,19,0,18.18,39.56
2004-03-01 01:05:30,19,0,18.17,39.56
2004-03-01 01:06:00,19,0,18.166,39.56
2004-03-01 01:06:30,19,0,18.16,39.56
2004-03-01 01:07:00,19,0,18.146,39.56
2004-03-01 01:07:30,19,0,18.166,39.56
2004-03-01 01:08:00,19,0,18.166,39.56
2004-03-01 01:08:30,19,0,18.146,39.56
2004-03-01 01:09:00,19,0,18.16,39.56
2004-03-01 01:09:30,19,0,18.166,39.56
2004-03-01 01:10:00,19,0,18.156,39.56
2004-03-01 01:10:30,19,0,18.146,39.56
2004-03-01 01:11:00,19,0,18.156,39.56
2004-03-01 01:11:30,19,0,18.126,39.56
2004-03-01 01:12:00,19,0,18.13,39.56
2004-03-01 01:12:30,19,0,18.13,39.56
2004-03-01 01:13:00,19,0,18.126,39.56
2004-03-01 01:13:30,19,0,18.12,39.56
2004-03-01 01:14:00,19,0,18.107,39.56
2004-03-01 01:14:30,19,0,18.11,39.56
2004-03-01 01:15:00,19,0,18.11,39.56
2004-03-01 01:15:30,19,0,18.11,39.56
2004-03-01 01:16:00,19,0,18.107,39.56
2004-03-01 01:16:30,19,0,18.107,39.56
2004-03-01 01:17:00,19,0,18.097,39.56
2004-03-01 01:17:30,19,0,18.087,39.56
2004-03-01 01:18:00,19,0,18.09,39.56
2004-03-01 01:18:30,19,0,18.09,39.56
2004-03-01 01:19:00,19,0,18.087,39.56
2004-03-01 01:19:30,19,0,18.068,39.56
2004-03-01 01:20:00,19,0,18.068,39.56
2004-03-01 01:20:30,19,0,18.07,39.56
2004-03-01 01:21:00,19,0,18.07,39.56
2004-03-01 01:21:30,19,0,18.068,39.56
2004-03-01 01:22:00,19,0,18.07,39.56
2004-03-01 01:22:30,19,0,18.068,39.56
2004-03-01 01:23:00,19,0,18.06,39.56
2004-03-01 01:23:30,19,0,18.05,39.56
2004-03-01 01:24:00,19,0,18.048,39.56
2004-03-01 01:24:30,19,0,18.058,39.56
2004-03-01 01:25:00,19,0,18.06,39.56
2004-03-01 01:25:30,19,0,18.068,39.56
2004-03-01 01:26:00,19,0,18.07,39.56
2004-03-01 01:26:30,19,16,18.068,39.56
2004-03-01 01:27:00,19,16,19.548,39.56
2004-03-01 01:27:30,19,16,21.058,39.56
2004-03-01 01:28:00,19,16,22.56,39.56
2004-03-01 01:28:30,19,16,24.058,39.56
2004-03-01 01:29:00,19,16,25.548,39.56
2004-03-01 01:29:30,19,16,27.058,39.56
2004-03-01 01:30:00,19,16,28.548,39.56
2004-03-01 01:30:30,19,16,30.05,39.56
2004-03-01 01:31:00,19,16,31.55,39.56
2004-03-01 01:31:30,19,16,33.058,39.56
2004-03-01 01:32:00,19,16,34.548,39.56
2004-03-01 01:32:30,19,16,36.04,39.56
2004-03-01 01:33:00,19,16,37.54,39.56
2004-03-01 01:33:30,19,16,39.038,39.56
2004-03-01 01:34:00,19,16,40.538,39.56
2004-03-01 01:34:30,19,16,42.04,39.56
2004-03-01 01:35:00,19,16,43.538,39.56
2004-03-01 01:35:30,19,16,45.048,39.56
2004-03-01 01:36:00,19,16,46.548,39.56
2004-03-01 01:36:30,19,16,48.05,39.56
2004-03-01 01:37:00,19,16,49.548,39.56
2004-03-01 01:37:30,19,16,51.048,39.56
2004-03-01 01:38:00,19,16,52.558,39.56
2004-03-01 01:38:30,19,16,54.048,39.56
2004-03-01 01:39:00,19,16,55.548,39.56
2004-03-01 01:39:30,19,16,57.028,39.56
2004-03-01 01:40:00,19,16,58.528,39.56
2004-03-01 01:40:30,19,16,60.019,39.56
2004-03-01 01:41:00,19,16,61.528,39.56
2004-03-01 01:41:30,19,16,63.019,39.56
2004-03-01 01:42:00,19,16,64.509,39.56
2004-03-01 01:42:30,19,16,66.01,39.56
2004-03-01 01:43:00,19,16,67.52,39.56
2004-03-01 01:43:30,19,16,69.019,39.56
2004-03-01 01:44:00,19,16,70.509,39.56
2004-03-01 01:44:30,19,16,71.989,39.56
2004-03-01 01:45:00,19,16,73.48,39.56
2004-03-01 01:45:30,19,16,74.979,39.56
2004-03-01 01:46:00,19,16,76.48,39.56
2004-03-01 01:46:30,19,16,77.989,39.56
2004-03-01 01:47:00,19,16,79.48,39.56
2004-03-01 01:47:30,19,16,80.979,39.56
2004-03-01 01:48:00,19,16,82.479,39.56
2004-03-01 01:48:30,19,16,83.979,39.56
2004-03-01 01:49:00,19,16,85.48,39.56
2004-03-01 01:49:30,19,16,86.979,39.56
2004-03-01 01:50:00,19,16,88.47,39.56
2004-03-01 01:50:30,19,16,89.97,39.56
2004-03-01 01:51:00,19,16,91.45,39.56
2004-03-01 01:51:30,19,16,92.96,39.56
2004-03-01 01:52:00,19,16,94.46,39.56
2004-03-01 01:52:30,19,16,95.96,39.56
2004-03-01 01:53:00,19,16,97.47,39.56
2004-03-01 01:53:30,19,16,98.96,39.56
2004-03-01 01:54:00,19,16,100.46,39.56
2004-03-01 01:54:30,19,16,101.95,39.56
