timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 21:36:00,22,0,18.5576,75.44
2004-02-29 21:36:30,22,0,18.5576,75.44
2004-02-29 21:37:00,22,0,18.5576,75.44
2004-02-29 21:37:30,22,0,18.5576,75.44
2004-02-29 21:38:00,22,0,18.57,75.44
2004-02-29 21:38:30,22,0,18.5772,75.44
2004-02-29 21:39:00,22,0,18.5674,75.44
2004-02-29 21:39:30,22,0,18.5674,75.44
2004-02-29 21:40:00,22,0,18.587,75.44
2004-02-29 21:40:30,22,0,18.58,75.44
2004-02-29 21:41:00,22,0,18.58,75.44
2004-02-29 21:41:30,22,0,18.5772,75.44
2004-02-29 21:42:00,22,0,18.587,75.44
2004-02-29 21:42:30,22,0,18.5968,75.44
2004-02-29 21:43:00,22,0,18.587,75.44
2004-02-29 21:43:30,22,0,18.5772,75.44
2004-02-29 21:44:00,22,0,18.587,75.44
2004-02-29 21:44:30,22,0,18.5772,75.44
2004-02-29 21:45:00,22,0,18.5772,75.44
2004-02-29 21:45:30,22,0,18.5772,75.44
2004-02-29 21:46:00,22,0,18.58,75.44
2004-02-29 21:46:30,22,0,18.587,75.44
2004-02-29 21:47:00,22,0,18.6066,75.44
2004-02-29 21:47:30,22,0,18.587,75.44
2004-02-29 21:48:00,22,0,18.5968,75.44
2004-02-29 21:48:30,22,0,18.587,75.44
2004-02-29 21:49:00,22,0,18.5772,75.44
2004-02-29 21:49:30,22,0,18.58,75.44
2004-02-29 21:50:00,22,0,18.5772,75.44
2004-02-29 21:50:30,22,0,18.58,75.44
2004-02-29 21:51:00,22,0,18.5772,75.44
2004-02-29 21:51:30,22,0,18.57,75.44
2004-02-29 21:52:00,22,0,18.56,75.44
2004-02-29 21:52:30,22,0,18.5576,75.44
2004-02-29 21:53:00,22,0,18.5576,75.44
2004-02-29 21:53:30,22,0,18.5772,75.44
2004-02-29 21:54:00,22,0,18.5772,75.44
2004-02-29 21:54:30,22,0,18.5772,75.44
2004-02-29 21:55:00,22,0,18.5772,75.44
2004-02-29 21:55:30,22,0,18.58,75.44
2004-02-29 21:56:00,22,0,18.5772,75.44
2004-02-29 21:56:30,22,0,18.5772,75.44
2004-02-29 21:57:00,22,0,18.5576,75.44
2004-02-29 21:57:30,22,0,18.5674,75.44
2004-02-29 21:58:00,22,0,18.5576,75.44
2004-02-29 21:58:30,22,0,18.5576,75.44
2004-02-29 21:59:00,22,0,18.5674,75.44
2004-02-29 21:59:30,22,0,18.5674,75.44
2004-02-29 22:00:00,22,0,18.5772,75.44
2004-02-29 22:00:30,22,0,18.5772,75.44
2004-02-29 22:01:00,22,0,18.5772,75.44
2004-02-29 22:01:30,22,0,18.58,75.44
2004-02-29 22:02:00,22,0,18.5772,75.44
2004-02-29 22:02:30,22,0,18.5772,75.44
2004-02-29 22:03:00,22,0,18.587,75.44
2004-02-29 22:03:30,22,0,18.57,75.44
2004-02-29 22:04:00,22,0,18.5576,75.44
2004-02-29 22:04:30,22,0,18.5576,75.44
2004-02-29 22:05:00,22,0,18.538,75.44
2004-02-29 22:05:30,22,0,18.538,75.44
2004-02-29 22:06:00,22,0,18.538,75.44
2004-02-29 22:06:30,22,0,18.538,75.44
2004-02-29 22:07:00,22,0,18.5282,75.44
2004-02-29 22:07:30,22,0,18.4988,75.44
2004-02-29 22:08:00,22,0,18.4988,75.44
2004-02-29 22:08:30,22,0,18.5086,75.44
2004-02-29 22:09:00,22,0,18.4988,75.44
2004-02-29 22:09:30,22,0,18.4988,75.44
2004-02-29 22:10:00,22,0,18.5184,75.44
2004-02-29 22:10:30,22,0,18.4988,75.44
2004-02-29 22:11:00,22,0,18.4988,75.44
2004-02-29 22:11:30,22,0,18.5086,75.44
2004-02-29 22:12:00,22,0,18.48,75.44
2004-02-29 22:12:30,22,0,18.4596,75.44
2004-02-29 22:13:00,22,0,18.4694,75.44
2004-02-29 22:13:30,22,0,18.4596,75.44
2004-02-29 22:14:00,22,0,18.4596,75.44
2004-02-29 22:14:30,22,0,18.4792,75.44
2004-02-29 22:15:00,22,0,18.47,75.44
2004-02-29 22:15:30,22,0,18.4596,75.44
2004-02-29 22:16:00,22,0,18.4792,75.44
2004-02-29 22:16:30,22,0,18.4498,75.44
2004-02-29 22:17:00,22,0,18.4498,75.44
2004-02-29 22:17:30,22,0,18.4596,75.44
2004-02-29 22:18:00,22,0,18.4498,75.44
2004-02-29 22:18:30,22,0,18.4694,75.44
2004-02-29 22:19:00,22,0,18.4596,75.44
2004-02-29 22:19:30,22,0,18.4596,75.44
2004-02-29 22:20:00,22,0,18.44,75.44
2004-02-29 22:20:30,22,0,18.4498,75.44
2004-02-29 22:21:00,22,0,18.44,75.44
2004-02-29 22:21:30,22,0,18.4302,75.44
2004-02-29 22:22:00,22,0,18.44,75.44
2004-02-29 22:22:30,22,0,18.44,75.44
2004-02-29 22:23:00,22,0,18.44,75.44
2004-02-29 22:23:30,22,0,18.4204,75.44
2004-02-29 22:24:00,22,0,18.4204,75.44
2004-02-29 22:24:30,22,0,18.43,75.44
2004-02-29 22:25:00,22,0,18.4302,75.44
2004-02-29 22:25:30,22,0,18.44,75.44
2004-02-29 22:26:00,22,0,18.44,75.44
2004-02-29 22:26:30,22,0,18.44,75.44
2004-02-29 22:27:00,22,0,18.44,75.44
2004-02-29 22:27:30,22,0,18.4302,75.44
2004-02-29 22:28:00,22,0,18.4204,75.44
2004-02-29 22:28:30,22,0,18.4106,75.44
2004-02-29 22:29:00,22,0,18.4204,75.44
2004-02-29 22:29:30,22,0,18.43,75.44
2004-02-29 22:30:00,22,0,18.44,75.44
2004-02-29 22:30:30,22,0,18.44,75.44
2004-02-29 22:31:00,22,0,18.44,75.44
2004-02-29 22:31:30,22,0,18.4204,75.44
2004-02-29 22:32:00,22,0,18.4106,75.44
2004-02-29 22:32:30,22,0,18.4106,75.44
2004-02-29 22:33:00,22,0,18.4302,75.44
2004-02-29 22:33:30,22,0,18.4106,75.44
2004-02-29 22:34:00,22,0,18.4008,75.44
2004-02-29 22:34:30,22,0,18.391,75.44
2004-02-29 22:35:00,22,0,18.3812,75.44
2004-02-29 22:35:30,22,0,18.4008,75.44
2004-02-29 22:36:00,22,0,18.4106,75.44
2004-02-29 22:36:30,22,0,18.4204,75.44
2004-02-29 22:37:00,22,0,18.4302,75.44
2004-02-29 22:37:30,22,0,18.4302,75.44
2004-02-29 22:38:00,22,0,18.44,75.44
2004-02-29 22:38:30,22,0,18.4302,75.44
2004-02-29 22:39:00,22,0,18.44,75.44
2004-02-29 22:39:30,22,0,18.4596,75.44
2004-02-29 22:40:00,22,0,18.44,75.44
2004-02-29 22:40:30,22,0,18.44,75.44
2004-02-29 22:41:00,22,0,18.4204,75.44
2004-02-29 22:41:30,22,0,18.4106,75.44
2004-02-29 22:42:00,22,0,18.4008,75.44
2004-02-29 22:42:30,22,0,18.3812,75.44
2004-02-29 22:43:00,22,0,18.3812,75.44
2004-02-29 22:43:30,22,0,18.3812,75.44
2004-02-29 22:44:00,22,0,18.3714,75.44
2004-02-29 22:44:30,22,0,18.3714,75.44
2004-02-29 22:45:00,22,0,18.3616,75.44
2004-02-29 22:45:30,22,0,18.3616,75.44
2004-02-29 22:46:00,22,0,18.342,75.44
2004-02-29 22:46:30,22,0,18.342,75.44
2004-02-29 22:47:00,22,0,18.342,75.44
2004-02-29 22:47:30,22,0,18.34,75.44
2004-02-29 22:48:00,22,0,18.342,75.44
2004-02-29 22:48:30,22,0,18.342,75.44
2004-02-29 22:49:00,22,0,18.3224,75.44
2004-02-29 22:49:30,22,0,18.3322,75.44
2004-02-29 22:50:00,22,0,18.3322,75.44
2004-02-29 22:50:30,22,0,18.3224,75.44
2004-02-29 22:51:00,22,0,18.3224,75.44
2004-02-29 22:51:30,22,0,18.3322,75.44
2004-02-29 22:52:00,22,0,18.342,75.44
2004-02-29 22:52:30,22,0,18.342,75.44
2004-02-29 22:53:00,22,0,18.342,75.44
2004-02-29 22:53:30,22,0,18.3322,75.44
2004-02-29 22:54:00,22,0,18.342,75.44
2004-02-29 22:54:30,22,0,18.3322,75.44
2004-02-29 22:55:00,22,0,18.3322,75.44
2004-02-29 22:55:30,22,0,18.3224,75.44
2004-02-29 22:56:00,22,0,18.3224,75.44
2004-02-29 22:56:30,22,0,18.3322,75.44
2004-02-29 22:57:00,22,0,18.3322,75.44
2004-02-29 22:57:30,22,0,18.3322,75.44
2004-02-29 22:58:00,22,0,18.3322,75.44
2004-02-29 22:58:30,22,0,18.342,75.44
2004-02-29 22:59:00,22,0,18.342,75.44
2004-02-29 22:59:30,22,0,18.342,75.44
2004-02-29 23:00:00,22,0,18.342,75.44
2004-02-29 23:00:30,22,0,18.3224,75.44
2004-02-29 23:01:00,22,0,18.3224,75.44
2004-02-29 23:01:30,22,0,18.3224,75.44
2004-02-29 23:02:00,22,0,18.3126,75.44
2004-02-29 23:02:30,22,0,18.3224,75.44
2004-02-29 23:03:00,22,0,18.31,75.44
2004-02-29 23:03:30,22,0,18.3028,75.44
2004-02-29 23:04:00,22,0,18.3126,75.44
2004-02-29 23:04:30,22,0,18.293,75.44
2004-02-29 23:05:00,22,0,18.29,75.44
2004-02-29 23:05:30,22,0,18.2832,75.44
2004-02-29 23:06:00,22,0,18.2734,75.44
2004-02-29 23:06:30,22,0,18.2734,75.44
2004-02-29 23:07:00,22,0,18.2734,75.44
2004-02-29 23:07:30,22,0,18.2636,75.44
2004-02-29 23:08:00,22,0,18.2636,75.44
2004-02-29 23:08:30,22,0,18.2636,75.44
2004-02-29 23:09:00,22,0,18.2538,75.44
2004-02-29 23:09:30,22,0,18.2538,75.44
2004-02-29 23:10:00,22,0,18.244,75.44
2004-02-29 23:10:30,22,0,18.2538,75.44
2004-02-29 23:11:00,22,0,18.244,75.44
2004-02-29 23:11:30,22,0,18.2342,75.44
2004-02-29 23:12:00,22,0,18.2244,75.44
2004-02-29 23:12:30,22,0,18.2244,75.44
2004-02-29 23:13:00,22,0,18.2244,75.44
2004-02-29 23:13:30,22,0,18.2048,75.44
2004-02-29 23:14:00,22,0,18.2146,75.44
2004-02-29 23:14:30,22,0,18.2048,75.44
2004-02-29 23:15:00,22,0,18.2,75.44
2004-02-29 23:15:30,22,0,18.19,75.44
2004-02-29 23:16:00,22,0,18.1852,75.44
2004-02-29 23:16:30,22,0,18.195,75.44
2004-02-29 23:17:00,22,0,18.195,75.44
2004-02-29 23:17:30,22,0,18.195,75.44
2004-02-29 23:18:00,22,0,18.1852,75.44
2004-02-29 23:18:30,22,0,18.19,75.44
2004-02-29 23:19:00,22,0,18.1852,75.44
2004-02-29 23:19:30,22,0,18.1852,75.44
2004-02-29 23:20:00,22,0,18.1852,75.44
2004-02-29 23:20:30,22,0,18.1852,75.44
2004-02-29 23:21:00,22,0,18.1852,75.44
2004-02-29 23:21:30,22,0,18.1754,75.44
2004-02-29 23:22:00,22,0,18.1852,75.44
2004-02-29 23:22:30,22,0,18.1852,75.44
2004-02-29 23:23:00,22,0,18.1754,75.44
2004-02-29 23:23:30,22,0,18.1852,75.44
2004-02-29 23:24:00,22,0,18.195,75.44
2004-02-29 23:24:30,22,0,18.2,75.44
2004-02-29 23:25:00,22,0,18.195,75.44
2004-02-29 23:25:30,22,0,18.2048,75.44
2004-02-29 23:26:00,22,0,18.195,75.44
2004-02-29 23:26:30,22,0,18.195,75.44
2004-02-29 23:27:00,22,0,18.1852,75.44
2004-02-29 23:27:30,22,0,18.1656,75.44
2004-02-29 23:28:00,22,0,18.1754,75.44
2004-02-29 23:28:30,22,0,18.1656,75.44
2004-02-29 23:29:00,22,0,18.1558,75.44
2004-02-29 23:29:30,22,0,18.1558,75.44
2004-02-29 23:30:00,22,0,18.1656,75.44
2004-02-29 23:30:30,22,0,18.1558,75.44
2004-02-29 23:31:00,22,0,18.16,75.44
2004-02-29 23:31:30,22,0,18.1558,75.44
2004-02-29 23:32:00,22,0,18.1558,75.44
2004-02-29 23:32:30,22,0,18.16,75.44
2004-02-29 23:33:00,22,0,18.1558,75.44
2004-02-29 23:33:30,22,0,18.1558,75.44
2004-02-29 23:34:00,22,0,18.146,75.44
2004-02-29 23:34:30,22,0,18.146,75.44
2004-02-29 23:35:00,22,0,18.14,75.44
2004-02-29 23:35:30,22,0,18.1362,75.44
2004-02-29 23:36:00,22,0,18.1264,75.44
2004-02-29 23:36:30,22,0,18.1166,75.44
2004-02-29 23:37:00,22,0,18.1166,75.44
2004-02-29 23:37:30,22,0,18.12,75.44
2004-02-29 23:38:00,22,0,18.1166,75.44
2004-02-29 23:38:30,22,0,18.1068,75.44
2004-02-29 23:39:00,22,0,18.1068,75.44
2004-02-29 23:39:30,22,0,18.1068,75.44
2004-02-29 23:40:00,22,0,18.097,75.44
2004-02-29 23:40:30,22,0,18.1068,75.44
2004-02-29 23:41:00,22,0,18.097,75.44
2004-02-29 23:41:30,22,0,18.1068,75.44
2004-02-29 23:42:00,22,0,18.1166,75.44
2004-02-29 23:42:30,22,0,18.1264,75.44
2004-02-29 23:43:00,22,0,18.146,75.44
2004-02-29 23:43:30,22,0,18.146,75.44
2004-02-29 23:44:00,22,0,18.1264,75.44
2004-02-29 23:44:30,22,0,18.1362,75.44
2004-02-29 23:45:00,22,0,18.1362,75.44
2004-02-29 23:45:30,22,0,18.146,75.44
2004-02-29 23:46:00,22,0,18.1264,75.44
2004-02-29 23:46:30,22,0,18.1264,75.44
2004-02-29 23:47:00,22,0,18.1362,75.44
2004-02-29 23:47:30,22,0,18.146,75.44
2004-02-29 23:48:00,22,0,18.1264,75.44
2004-02-29 23:48:30,22,0,18.1264,75.44
2004-02-29 23:49:00,22,0,18.1264,75.44
2004-02-29 23:49:30,22,0,18.13,75.44
2004-02-29 23:50:00,22,0,18.1264,75.44
2004-02-29 23:50:30,22,0,18.1362,75.44
2004-02-29 23:51:00,22,0,18.1264,75.44
2004-02-29 23:51:30,22,0,18.1166,75.44
2004-02-29 23:52:00,22,0,18.1166,75.44
2004-02-29 23:52:30,22,0,18.1264,75.44
2004-02-29 23:53:00,22,0,18.12,75.44
2004-02-29 23:53:30,22,0,18.1166,75.44
2004-02-29 23:54:00,22,0,18.1068,75.44
2004-02-29 23:54:30,22,0,18.11,75.44
2004-02-29 23:55:00,22,0,18.1068,75.44
2004-02-29 23:55:30,22,0,18.1068,75.44
2004-02-29 23:56:00,22,0,18.1068,75.44
2004-02-29 23:56:30,22,0,18.0774,75.44
2004-02-29 23:57:00,22,0,18.08,75.44
2004-02-29 23:57:30,22,0,18.0872,75.44
2004-02-29 23:58:00,22,0,18.0872,75.44
2004-02-29 23:58:30,22,0,18.0872,75.44
2004-02-29 23:59:00,22,0,18.0872,75.44
2004-02-29 23:59:30,22,0,18.0774,75.44
2004-03-01 00:00:00,22,0,18.08,75.44
2004-03-01 00:00:30,22,0,18.0774,75.44
2004-03-01 00:01:00,22,0,18.08,75.44
2004-03-01 00:01:30,22,0,18.0872,75.44
2004-03-01 00:02:00,22,0,18.0774,75.44
2004-03-01 00:02:30,22,0,18.0676,75.44
2004-03-01 00:03:00,22,0,18.0774,75.44
2004-03-01 00:03:30,22,0,18.0872,75.44
2004-03-01 00:04:00,22,0,18.0872,75.44
2004-03-01 00:04:30,22,0,18.0872,75.44
2004-03-01 00:05:00,22,0,18.1068,75.44
2004-03-01 00:05:30,22,0,18.1068,75.44
2004-03-01 00:06:00,22,0,18.0872,75.44
2004-03-01 00:06:30,22,0,18.0676,75.44
2004-03-01 00:07:00,22,0,18.0774,75.44
2004-03-01 00:07:30,22,0,18.0676,75.44
2004-03-01 00:08:00,22,0,18.0676,75.44
2004-03-01 00:08:30,22,0,18.0676,75.44
2004-03-01 00:09:00,22,0,18.0676,75.44
2004-03-01 00:09:30,22,0,18.07,75.44
2004-03-01 00:10:00,22,0,18.0676,75.44
2004-03-01 00:10:30,22,0,18.0382,75.44
2004-03-01 00:11:00,22,0,18.048,75.44
2004-03-01 00:11:30,22,0,18.0382,75.44
2004-03-01 00:12:00,22,0,18.0284,75.44
2004-03-01 00:12:30,22,0,18.0284,75.44
2004-03-01 00:13:00,22,0,18.03,75.44
2004-03-01 00:13:30,22,0,18.0382,75.44
2004-03-01 00:14:00,22,0,18.0284,75.44
2004-03-01 00:14:30,22,0,18.0284,75.44
2004-03-01 00:15:00,22,0,18.0186,75.44
2004-03-01 00:15:30,22,0,18.0284,75.44
2004-03-01 00:16:00,22,0,18.0186,71.76
2004-03-01 00:16:30,22,0,18.0186,75.44
2004-03-01 00:17:00,22,0,18.0284,75.44
2004-03-01 00:17:30,22,0,17.9892,75.44
2004-03-01 00:18:00,22,0,17.9892,75.44
2004-03-01 00:18:30,22,0,17.9892,75.44
2004-03-01 00:19:00,22,0,17.9696,75.44
2004-03-01 00:19:30,22,0,17.9794,75.44
2004-03-01 00:20:00,22,0,17.9892,75.44
2004-03-01 00:20:30,22,0,17.9696,75.44
2004-03-01 00:21:00,22,0,17.9598,75.44
2004-03-01 00:21:30,22,0,17.95,75.44
2004-03-01 00:22:00,22,0,17.95,75.44
2004-03-01 00:22:30,22,0,17.95,75.44
2004-03-01 00:23:00,22,0,17.9304,75.44
2004-03-01 00:23:30,22,0,17.9304,75.44
2004-03-01 00:24:00,22,0,17.9304,75.44
2004-03-01 00:24:30,22,0,17.9304,75.44
2004-03-01 00:25:00,22,0,17.9304,75.44
2004-03-01 00:25:30,22,0,17.9304,75.44
2004-03-01 00:26:00,22,0,17.9206,75.44
2004-03-01 00:26:30,22,0,17.9108,75.44
2004-03-01 00:27:00,22,0,17.9108,75.44
2004-03-01 00:27:30,22,0,17.901,75.44
2004-03-01 00:28:00,22,0,17.8912,75.44
2004-03-01 00:28:30,22,0,17.8912,75.44
2004-03-01 00:29:00,22,0,17.8814,75.44
2004-03-01 00:29:30,22,0,17.8814,75.44
2004-03-01 00:30:00,22,0,17.8814,75.44
2004-03-01 00:30:30,22,0,17.8716,75.44
2004-03-01 00:31:00,22,0,17.852,75.44
2004-03-01 00:31:30,22,0,17.86,75.44
2004-03-01 00:32:00,22,0,17.8618,75.44
2004-03-01 00:32:30,22,0,17.852,75.44
2004-03-01 00:33:00,22,0,17.852,75.44
2004-03-01 00:33:30,22,0,17.852,75.44
2004-03-01 00:34:00,22,0,17.8324,75.44
2004-03-01 00:34:30,22,0,17.8422,75.44
2004-03-01 00:35:00,22,0,17.83,75.44
2004-03-01 00:35:30,22,0,17.8128,75.44
2004-03-01 00:36:00,22,0,17.82,75.44
2004-03-01 00:36:30,22,0,17.8226,75.44
2004-03-01 00:37:00,22,0,17.8324,75.44
2004-03-01 00:37:30,22,0,17.8226,75.44
2004-03-01 00:38:00,22,0,17.8226,75.44
2004-03-01 00:38:30,22,0,17.82,75.44
2004-03-01 00:39:00,22,0,17.81,75.44
2004-03-01 00:39:30,22,0,17.803,75.44
2004-03-01 00:40:00,22,0,17.7932,75.44
2004-03-01 00:40:30,22,0,17.7834,75.44
2004-03-01 00:41:00,22,0,17.7736,75.44
2004-03-01 00:41:30,22,0,17.7736,75.44
2004-03-01 00:42:00,22,0,17.7736,75.44
2004-03-01 00:42:30,22,0,17.754,75.44
2004-03-01 00:43:00,22,0,17.7638,75.44
2004-03-01 00:43:30,22,0,17.754,75.44
2004-03-01 00:44:00,22,0,17.754,75.44
2004-03-01 00:44:30,22,0,17.76,75.44
2004-03-01 00:45:00,22,0,17.7638,75.44
2004-03-01 00:45:30,22,0,17.7442,75.44
2004-03-01 00:46:00,22,0,17.7344,75.44
2004-03-01 00:46:30,22,0,17.7638,75.44
2004-03-01 00:47:00,22,0,17.754,75.44
2004-03-01 00:47:30,22,0,17.754,75.44
2004-03-01 00:48:00,22,0,17.754,75.44
2004-03-01 00:48:30,22,0,17.7442,75.44
2004-03-01 00:49:00,22,0,17.7442,75.44
2004-03-01 00:49:30,22,0,17.7442,75.44
2004-03-01 00:50:00,22,0,17.7344,75.44
2004-03-01 00:50:30,22,0,17.7442,75.44
2004-03-01 00:51:00,22,0,17.7442,75.44
2004-03-01 00:51:30,22,0,17.7344,75.44
2004-03-01 00:52:00,22,0,17.7148,75.44
2004-03-01 00:52:30,22,0,17.705,75.44
2004-03-01 00:53:00,22,0,17.7148,71.76
2004-03-01 00:53:30,22,0,17.7148,71.76
2004-03-01 00:54:00,22,0,17.705,71.76
2004-03-01 00:54:30,22,0,17.6952,71.76
2004-03-01 00:55:00,22,0,17.6952,71.76
2004-03-01 00:55:30,22,0,17.7,71.76
2004-03-01 00:56:00,22,0,17.6952,71.76
2004-03-01 00:56:30,22,0,17.7,71.76
2004-03-01 00:57:00,22,0,17.6952,71.76
2004-03-01 00:57:30,22,0,17.6952,71.76
2004-03-01 00:58:00,22,0,17.6756,71.76
2004-03-01 00:58:30,22,0,17.6756,71.76
2004-03-01 00:59:00,22,0,17.6756,71.76
2004-03-01 00:59:30,22,0,17.6756,71.76
2004-03-01 01:00:00,22,0,17.656,71.76
2004-03-01 01:00:30,22,0,17.656,71.76
2004-03-01 01:01:00,22,0,17.6462,71.76
2004-03-01 01:01:30,22,0,17.6462,71.76
2004-03-01 01:02:00,22,0,17.6364,71.76
2004-03-01 01:02:30,22,0,17.6168,71.76
2004-03-01 01:03:00,22,0,17.6168,71.76
2004-03-01 01:03:30,22,0,17.607,71.76
2004-03-01 01:04:00,22,0,17.6168,71.76
2004-03-01 01:04:30,22,0,17.607,71.76
2004-03-01 01:05:00,22,0,17.6168,71.76
2004-03-01 01:05:30,22,0,17.607,71.76
2004-03-01 01:06:00,22,0,17.61,71.76
2004-03-01 01:06:30,22,0,17.61,71.76
2004-03-01 01:07:00,22,0,17.607,71.76
2004-03-01 01:07:30,22,0,17.5972,71.76
2004-03-01 01:08:00,22,0,17.607,71.76
2004-03-01 01:08:30,22,0,17.5972,71.76
2004-03-01 01:09:00,22,0,17.5972,71.76
2004-03-01 01:09:30,22,0,17.5972,71.76
2004-03-01 01:10:00,22,0,17.5776,71.76
2004-03-01 01:10:30,22,0,17.5776,71.76
2004-03-01 01:11:00,22,0,17.57,71.76
2004-03-01 01:11:30,22,0,17.5678,71.76
2004-03-01 01:12:00,22,0,17.5678,71.76
2004-03-01 01:12:30,22,0,17.56,71.76
2004-03-01 01:13:00,22,0,17.558,71.76
2004-03-01 01:13:30,22,0,17.5482,71.76
2004-03-01 01:14:00,22,0,17.55,71.76
2004-03-01 01:14:30,22,0,17.5482,71.76
2004-03-01 01:15:00,22,0,17.5286,71.76
2004-03-01 01:15:30,22,0,17.5286,71.76
2004-03-01 01:16:00,22,0,17.5384,71.76
2004-03-01 01:16:30,22,0,17.5482,71.76
2004-03-01 01:17:00,22,0,17.5286,71.76
2004-03-01 01:17:30,22,0,17.5384,71.76
2004-03-01 01:18:00,22,0,17.5384,71.76
2004-03-01 01:18:30,22,0,17.5188,71.76
2004-03-01 01:19:00,22,0,17.5188,71.76
2004-03-01 01:19:30,22,0,17.5286,71.76
2004-03-01 01:20:00,22,0,17.5286,71.76
2004-03-01 01:20:30,22,0,17.5384,71.76
2004-03-01 01:21:00,22,0,17.5188,71.76
2004-03-01 01:21:30,22,0,17.509,71.76
2004-03-01 01:22:00,22,0,17.51,71.76
2004-03-01 01:22:30,22,0,17.5188,71.76
2004-03-01 01:23:00,22,0,17.5188,71.76
2004-03-01 01:23:30,22,0,17.509,71.76
2004-03-01 01:24:00,22,0,17.4992,71.76
2004-03-01 01:24:30,22,0,17.5188,71.76
2004-03-01 01:25:00,22,0,17.4992,71.76
2004-03-01 01:25:30,22,0,17.4992,71.76
2004-03-01 01:26:00,22,0,17.5,71.76
2004-03-01 01:26:30,22,0,17.509,71.76
2004-03-01 01:27:00,22,0,17.5188,71.76
2004-03-01 01:27:30,22,0,17.5188,71.76
2004-03-01 01:28:00,22,0,17.52,71.76
2004-03-01 01:28:30,22,0,17.5188,71.76
2004-03-01 01:29:00,22,0,17.509,71.76
2004-03-01 01:29:30,22,0,17.5188,71.76
2004-03-01 01:30:00,22,0,17.5384,71.76
2004-03-01 01:30:30,22,0,17.5286,71.76
2004-03-01 01:31:00,22,0,17.52,71.76
2004-03-01 01:31:30,22,0,17.509,71.76
2004-03-01 01:32:00,22,0,17.4992,71.76
2004-03-01 01:32:30,22,0,17.509,71.76
2004-03-01 01:33:00,22,0,17.4992,71.76
2004-03-01 01:33:30,22,0,17.4992,71.76
2004-03-01 01:34:00,22,0,17.49,71.76
2004-03-01 01:34:30,22,0,17.4894,71.76
2004-03-01 01:35:00,22,0,17.4698,71.76
2004-03-01 01:35:30,22,0,17.48,71.76
2004-03-01 01:36:00,22,0,17.4894,71.76
2004-03-01 01:36:30,22,0,17.4894,71.76
2004-03-01 01:37:00,22,0,17.4992,71.76
2004-03-01 01:37:30,22,0,17.4992,71.76
2004-03-01 01:38:00,22,0,17.4992,71.76
2004-03-01 01:38:30,22,0,17.4992,71.76
2004-03-01 01:39:00,22,0,17.4894,71.76
2004-03-01 01:39:30,22,0,17.4894,71.76
2004-03-01 01:40:00,22,0,17.4796,71.76
2004-03-01 01:40:30,22,0,17.4796,71.76
2004-03-01 01:41:00,22,0,17.46,71.76
2004-03-01 01:41:30,22,0,17.4698,71.76
2004-03-01 01:42:00,22,0,17.4796,71.76
2004-03-01 01:42:30,22,0,17.46,71.76
2004-03-01 01:43:00,22,0,17.4698,71.76
2004-03-01 01:43:30,22,0,17.4698,71.76
2004-03-01 01:44:00,22,0,17.4796,71.76
2004-03-01 01:44:30,22,0,17.4796,71.76
2004-03-01 01:45:00,22,0,17.4698,71.76
2004-03-01 01:45:30,22,0,17.4698,71.76
2004-03-01 01:46:00,22,0,17.4698,71.76
2004-03-01 01:46:30,22,0,17.48,71.76
2004-03-01 01:47:00,22,0,17.4894,71.76
2004-03-01 01:47:30,22,0,17.4698,71.76
2004-03-01 01:48:00,22,0,17.46,71.76
2004-03-01 01:48:30,22,0,17.46,71.76
2004-03-01 01:49:00,22,0,17.46,71.76
2004-03-01 01:49:30,22,0,17.46,71.76
2004-03-01 01:50:00,22,0,17.46,71.76
2004-03-01 01:50:30,22,0,17.4502,71.76
2004-03-01 01:51:00,22,0,17.4502,71.76
2004-03-01 01:51:30,22,0,17.45,71.76
2004-03-01 01:52:00,22,0,17.4404,71.76
2004-03-01 01:52:30,22,0,17.4404,71.76
2004-03-01 01:53:00,22,0,17.45,71.76
2004-03-01 01:53:30,22,0,17.4502,71.76
2004-03-01 01:54:00,22,0,17.4404,71.76
2004-03-01 01:54:30,22,0,17.4404,71.76
2004-03-01 01:55:00,22,0,17.4502,71.76
2004-03-01 01:55:30,22,0,17.4306,71.76
2004-03-01 01:56:00,22,0,17.4208,71.76
2004-03-01 01:56:30,22,0,17.4404,71.76
2004-03-01 01:57:00,22,0,17.4404,71.76
2004-03-01 01:57:30,22,0,17.4306,71.76
2004-03-01 01:58:00,22,0,17.4404,71.76
2004-03-01 01:58:30,22,0,17.4404,71.76
2004-03-01 01:59:00,22,0,17.4208,71.76
2004-03-01 01:59:30,22,0,17.411,71.76
2004-03-01 02:00:00,22,0,17.3914,71.76
2004-03-01 02:00:30,22,0,17.3816,71.76
2004-03-01 02:01:00,22,0,17.38,71.76
2004-03-01 02:01:30,22,0,17.38,71.76
2004-03-01 02:02:00,22,0,17.3718,71.76
2004-03-01 02:02:30,22,0,17.3816,71.76
2004-03-01 02:03:00,22,0,17.362,71.76
2004-03-01 02:03:30,22,0,17.362,71.76
2004-03-01 02:04:00,22,0,17.362,71.76
2004-03-01 02:04:30,22,0,17.3522,71.76
2004-03-01 02:05:00,22,0,17.3522,71.76
2004-03-01 02:05:30,22,0,17.3424,71.76
2004-03-01 02:06:00,22,0,17.3522,71.76
2004-03-01 02:06:30,22,0,17.3424,71.76
2004-03-01 02:07:00,22,0,17.35,71.76
