timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 09:17:00,19,0,24.84,507.84
2004-03-04 09:17:30,19,0,24.8394,507.84
2004-03-04 09:18:00,19,0,24.8884,507.84
2004-03-04 09:18:30,19,0,24.9472,507.84
2004-03-04 09:19:00,19,0,24.9276,507.84
2004-03-04 09:19:30,19,0,24.92,500.48
2004-03-04 09:20:00,19,0,24.9,493.12
2004-03-04 09:20:30,19,0,24.89,485.76
2004-03-04 09:21:00,19,0,24.8786,478.4
2004-03-04 09:21:30,19,0,24.908,478.4
2004-03-04 09:22:00,19,0,24.99,467.36
2004-03-04 09:22:30,19,0,25.0746,456.32
2004-03-04 09:23:00,19,0,25.0452,456.32
2004-03-04 09:23:30,19,0,25.0158,456.32
2004-03-04 09:24:00,19,0,25.0256,456.32
2004-03-04 09:24:30,19,0,25.08,456.32
2004-03-04 09:25:00,19,0,25.14,456.32
2004-03-04 09:25:30,19,0,25.202,456.32
2004-03-04 09:26:00,19,0,25.1922,456.32
2004-03-04 09:26:30,19,0,25.19,456.32
2004-03-04 09:27:00,19,0,25.1922,456.32
2004-03-04 09:27:30,19,0,25.19,456.32
2004-03-04 09:28:00,19,0,25.1824,456.32
2004-03-04 09:28:30,19,0,25.1726,441.6
2004-03-04 09:29:00,19,0,25.1334,441.6
2004-03-04 09:29:30,19,0,25.0942,441.6
2004-03-04 09:30:00,19,0,25.1236,478.4
2004-03-04 09:30:30,19,0,25.0844,478.4
2004-03-04 09:31:00,19,0,25.1628,478.4
2004-03-04 09:31:30,19,0,25.1824,478.4
2004-03-04 09:32:00,19,0,25.2608,478.4
2004-03-04 09:32:30,19,0,25.2804,478.4
2004-03-04 09:33:00,19,0,25.2706,478.4
2004-03-04 09:33:30,19,0,25.3,478.4
2004-03-04 09:34:00,19,0,25.3,466.133
2004-03-04 09:34:30,19,0,25.3,453.867
2004-03-04 09:35:00,19,0,25.3,441.6
2004-03-04 09:35:30,19,0,25.33,453.867
2004-03-04 09:36:00,19,0,25.36,466.133
2004-03-04 09:36:30,19,0,25.3882,478.4
2004-03-04 09:37:00,19,0,25.41,478.4
2004-03-04 09:37:30,19,0,25.43,478.4
2004-03-04 09:38:00,19,0,25.4568,478.4
2004-03-04 09:38:30,19,0,25.46,467.36
2004-03-04 09:39:00,19,0,25.4568,456.32
2004-03-04 09:39:30,19,0,25.4764,456.32
2004-03-04 09:40:00,19,0,25.47,448.96
2004-03-04 09:40:30,19,0,25.4666,441.6
2004-03-04 09:41:00,19,0,25.447,441.6
2004-03-04 09:41:30,19,0,25.4862,426.88
2004-03-04 09:42:00,19,0,25.46,434.24
2004-03-04 09:42:30,19,0,25.4372,441.6
2004-03-04 09:43:00,19,0,25.48,426.88
2004-03-04 09:43:30,19,0,25.5156,412.16
2004-03-04 09:44:00,19,0,25.545,441.6
2004-03-04 09:44:30,19,0,25.55,441.6
2004-03-04 09:45:00,19,0,25.5646,441.6
2004-03-04 09:45:30,19,0,25.6136,441.6
2004-03-04 09:46:00,19,0,25.59,434.24
2004-03-04 09:46:30,19,0,25.5744,426.88
2004-03-04 09:47:00,19,0,25.58,426.88
2004-03-04 09:47:30,19,0,25.58,426.88
2004-03-04 09:48:00,19,0,25.58,426.88
2004-03-04 09:48:30,19,0,25.5842,426.88
2004-03-04 09:49:00,19,0,25.545,426.88
2004-03-04 09:49:30,19,0,25.57,423.2
2004-03-04 09:50:00,19,0,25.59,419.52
2004-03-04 09:50:30,19,0,25.62,415.84
2004-03-04 09:51:00,19,0,25.643,412.16
2004-03-04 09:51:30,19,0,25.66,412.16
2004-03-04 09:52:00,19,0,25.68,412.16
2004-03-04 09:52:30,19,0,25.692,412.16
2004-03-04 09:53:00,19,0,25.6528,412.16
2004-03-04 09:53:30,19,0,25.67,412.16
2004-03-04 09:54:00,19,0,25.69,412.16
2004-03-04 09:54:30,19,0,25.7116,412.16
2004-03-04 09:55:00,19,0,25.71,404.8
2004-03-04 09:55:30,19,0,25.7116,397.44
2004-03-04 09:56:00,19,0,25.741,397.44
2004-03-04 09:56:30,19,0,25.76,397.44
2004-03-04 09:57:00,19,0,25.78,397.44
2004-03-04 09:57:30,19,0,25.8,397.44
2004-03-04 09:58:00,19,0,25.8194,397.44
2004-03-04 09:58:30,19,0,25.8194,382.72
2004-03-04 09:59:00,19,0,25.82,382.72
2004-03-04 09:59:30,19,0,25.8194,382.72
2004-03-04 10:00:00,19,0,25.8096,382.72
2004-03-04 10:00:30,19,0,25.8194,368.0
2004-03-04 10:01:00,19,0,25.8194,382.72
2004-03-04 10:01:30,19,0,25.8194,368.0
2004-03-04 10:02:00,19,0,25.7998,353.28
2004-03-04 10:02:30,19,0,25.8194,353.28
2004-03-04 10:03:00,19,0,25.79,345.92
2004-03-04 10:03:30,19,0,25.7508,338.56
2004-03-04 10:04:00,19,0,25.76,341.504
2004-03-04 10:04:30,19,0,25.77,344.448
2004-03-04 10:05:00,19,1,25.79,868.48
2004-03-04 10:05:30,19,0,25.8,350.336
2004-03-04 10:06:00,19,1,25.8096,883.2
2004-03-04 10:06:30,19,0,25.81,343.467
2004-03-04 10:07:00,19,1,25.82,1167.787
2004-03-04 10:07:30,19,0,25.8194,323.84
2004-03-04 10:08:00,19,0,25.839,294.4
2004-03-04 10:08:30,19,0,25.85,294.4
2004-03-04 10:09:00,19,0,25.8586,294.4
2004-03-04 10:09:30,19,1,25.86,1047.573
2004-03-04 10:10:00,19,1,25.86,760.533
2004-03-04 10:10:30,19,0,25.8586,309.12
2004-03-04 10:11:00,19,1,25.9,1133.44
2004-03-04 10:11:30,19,0,25.9468,338.56
2004-03-04 10:12:00,19,0,25.9958,323.84
2004-03-04 10:12:30,19,0,26.0056,338.56
2004-03-04 10:13:00,19,0,25.9762,323.84
2004-03-04 10:13:30,19,0,26.0,316.48
2004-03-04 10:14:00,19,0,26.0154,309.12
2004-03-04 10:14:30,19,1,26.01,1081.92
2004-03-04 10:15:00,19,0,26.0056,309.12
2004-03-04 10:15:30,19,0,26.0546,294.4
2004-03-04 10:16:00,19,0,26.0448,323.84
2004-03-04 10:16:30,19,0,25.9566,323.84
2004-03-04 10:17:00,19,0,25.96,323.84
2004-03-04 10:17:30,19,1,25.97,809.6
2004-03-04 10:18:00,19,1,25.9762,1133.44
2004-03-04 10:18:30,19,1,25.99,1133.44
2004-03-04 10:19:00,19,0,25.9958,323.84
2004-03-04 10:19:30,19,0,26.01,323.84
2004-03-04 10:20:00,19,0,26.02,323.84
2004-03-04 10:20:30,19,0,26.0252,323.84
2004-03-04 10:21:00,19,0,25.9762,309.12
2004-03-04 10:21:30,19,0,25.94,309.12
2004-03-04 10:22:00,19,0,25.8978,309.12
2004-03-04 10:22:30,19,0,25.9664,309.12
2004-03-04 10:23:00,19,0,26.0252,309.12
2004-03-04 10:23:30,19,0,26.0056,309.12
2004-03-04 10:24:00,19,0,25.9566,309.12
2004-03-04 10:24:30,19,0,25.9076,323.84
2004-03-04 10:25:00,19,0,25.95,316.48
2004-03-04 10:25:30,19,1,25.986,1081.92
2004-03-04 10:26:00,19,1,26.04,772.8
2004-03-04 10:26:30,19,0,26.0938,309.12
2004-03-04 10:27:00,19,0,26.1036,309.12
2004-03-04 10:27:30,19,0,26.0644,309.12
2004-03-04 10:28:00,19,1,26.09,772.8
2004-03-04 10:28:30,19,0,26.1232,309.12
2004-03-04 10:29:00,19,0,26.19,309.12
2004-03-04 10:29:30,19,0,26.2506,309.12
2004-03-04 10:30:00,19,0,26.2212,309.12
2004-03-04 10:30:30,19,1,26.2212,772.8
2004-03-04 10:31:00,19,0,26.1722,309.12
2004-03-04 10:31:30,19,0,26.1428,309.12
2004-03-04 10:32:00,19,0,26.182,309.12
2004-03-04 10:32:30,19,0,26.2702,309.12
2004-03-04 10:33:00,19,0,26.22,309.12
2004-03-04 10:33:30,19,1,26.1722,772.8
2004-03-04 10:34:00,19,0,26.133,309.12
2004-03-04 10:34:30,19,0,26.1232,309.12
2004-03-04 10:35:00,19,0,26.1722,309.12
2004-03-04 10:35:30,19,0,26.1918,309.12
2004-03-04 10:36:00,19,0,26.1624,309.12
2004-03-04 10:36:30,19,0,26.1526,309.12
2004-03-04 10:37:00,19,0,26.1624,309.12
2004-03-04 10:37:30,19,0,26.1722,294.4
2004-03-04 10:38:00,19,1,26.133,736.0
2004-03-04 10:38:30,19,1,26.133,1030.4
2004-03-04 10:39:00,19,0,26.17,292.297
2004-03-04 10:39:30,19,0,26.2,290.194
2004-03-04 10:40:00,19,1,26.23,1008.32
2004-03-04 10:40:30,19,0,26.26,285.989
2004-03-04 10:41:00,19,1,26.29,993.6
2004-03-04 10:41:30,19,0,26.33,281.783
2004-03-04 10:42:00,19,0,26.3584,279.68
2004-03-04 10:42:30,19,1,26.35,699.2
2004-03-04 10:43:00,19,0,26.3388,279.68
2004-03-04 10:43:30,19,1,26.34,1004.64
2004-03-04 10:44:00,19,1,26.3486,736.0
2004-03-04 10:44:30,19,0,26.4368,294.4
2004-03-04 10:45:00,19,0,26.43,294.4
2004-03-04 10:45:30,19,0,26.427,294.4
2004-03-04 10:46:00,19,1,26.46,1030.4
2004-03-04 10:46:30,19,1,26.4956,1030.4
2004-03-04 10:47:00,19,0,26.48,294.4
2004-03-04 10:47:30,19,0,26.4564,294.4
2004-03-04 10:48:00,19,1,26.4368,1030.4
2004-03-04 10:48:30,19,1,26.44,736.0
2004-03-04 10:49:00,19,0,26.4466,294.4
2004-03-04 10:49:30,19,1,26.45,717.6
2004-03-04 10:50:00,19,0,26.4564,279.68
2004-03-04 10:50:30,19,0,26.43,279.68
2004-03-04 10:51:00,19,0,26.4074,279.68
2004-03-04 10:51:30,19,0,26.3388,279.68
2004-03-04 10:52:00,19,0,26.39,279.68
2004-03-04 10:52:30,19,0,26.44,279.68
2004-03-04 10:53:00,19,1,26.4858,978.88
2004-03-04 10:53:30,19,0,26.54,279.68
2004-03-04 10:54:00,19,0,26.5936,279.68
2004-03-04 10:54:30,19,0,26.6132,279.68
2004-03-04 10:55:00,19,0,26.62,279.68
2004-03-04 10:55:30,19,0,26.6328,279.68
2004-03-04 10:56:00,19,0,26.6524,279.68
2004-03-04 10:56:30,19,0,26.6916,279.68
2004-03-04 10:57:00,19,0,26.6916,279.68
2004-03-04 10:57:30,19,0,26.6524,264.96
2004-03-04 10:58:00,19,1,26.7308,978.88
2004-03-04 10:58:30,19,0,26.75,279.68
2004-03-04 10:59:00,19,0,26.77,279.68
2004-03-04 10:59:30,19,1,26.7896,978.88
2004-03-04 11:00:00,19,1,26.8092,978.88
2004-03-04 11:00:30,19,0,26.78,279.68
2004-03-04 11:01:00,19,0,26.7504,279.68
2004-03-04 11:01:30,19,1,26.6916,978.88
2004-03-04 11:02:00,19,1,26.7,978.88
2004-03-04 11:02:30,19,0,26.71,279.68
2004-03-04 11:03:00,19,0,26.72,279.68
2004-03-04 11:03:30,19,0,26.73,279.68
2004-03-04 11:04:00,19,0,26.7406,279.68
2004-03-04 11:04:30,19,0,26.74,279.68
2004-03-04 11:05:00,19,0,26.75,279.68
2004-03-04 11:05:30,19,0,26.75,279.68
2004-03-04 11:06:00,19,0,26.7504,279.68
2004-03-04 11:06:30,19,0,26.7014,279.68
2004-03-04 11:07:00,19,0,26.72,279.68
2004-03-04 11:07:30,19,0,26.7308,279.68
2004-03-04 11:08:00,19,0,26.8092,279.68
2004-03-04 11:08:30,19,0,26.8582,279.68
2004-03-04 11:09:00,19,0,26.9562,279.68
2004-03-04 11:09:30,19,0,26.9366,279.68
2004-03-04 11:10:00,19,0,26.8288,279.68
2004-03-04 11:10:30,19,0,26.8,279.68
2004-03-04 11:11:00,19,0,26.77,279.68
2004-03-04 11:11:30,19,0,26.8092,279.68
2004-03-04 11:12:00,19,0,26.8288,279.68
2004-03-04 11:12:30,19,0,26.8778,279.68
2004-03-04 11:13:00,19,0,26.91,279.68
2004-03-04 11:13:30,19,0,26.9366,279.68
2004-03-04 11:14:00,19,0,26.9072,279.68
2004-03-04 11:14:30,19,0,26.8876,279.68
2004-03-04 11:15:00,19,0,26.89,279.68
2004-03-04 11:15:30,19,0,26.8974,279.68
2004-03-04 11:16:00,19,0,26.8484,279.68
2004-03-04 11:16:30,19,1,26.85,978.88
2004-03-04 11:17:00,19,0,26.8582,279.68
2004-03-04 11:17:30,19,0,26.8288,279.68
2004-03-04 11:18:00,19,0,26.8974,279.68
2004-03-04 11:18:30,19,0,26.8876,279.68
2004-03-04 11:19:00,19,0,26.868,279.68
2004-03-04 11:19:30,19,0,26.89,272.32
2004-03-04 11:20:00,19,0,26.9072,264.96
2004-03-04 11:20:30,19,0,26.8092,279.68
2004-03-04 11:21:00,19,1,26.8484,978.88
2004-03-04 11:21:30,19,1,26.85,978.88
2004-03-04 11:22:00,19,0,26.8484,279.68
2004-03-04 11:22:30,19,0,26.8582,279.68
2004-03-04 11:23:00,19,0,26.92,279.68
2004-03-04 11:23:30,19,1,26.9856,699.2
2004-03-04 11:24:00,19,1,26.99,699.2
2004-03-04 11:24:30,19,0,26.9856,279.68
2004-03-04 11:25:00,19,0,27.0052,264.96
2004-03-04 11:25:30,19,1,27.0,662.4
2004-03-04 11:26:00,19,0,26.99,264.96
2004-03-04 11:26:30,19,0,26.9758,264.96
2004-03-04 11:27:00,19,0,27.0052,264.96
2004-03-04 11:27:30,19,0,27.0248,279.68
2004-03-04 11:28:00,19,1,26.9856,978.88
2004-03-04 11:28:30,19,0,26.9954,279.68
2004-03-04 11:29:00,19,0,27.03,279.68
2004-03-04 11:29:30,19,0,27.06,279.68
2004-03-04 11:30:00,19,0,27.0934,279.68
2004-03-04 11:30:30,19,0,27.05,279.68
2004-03-04 11:31:00,19,1,27.0052,978.88
2004-03-04 11:31:30,19,0,27.0052,279.68
2004-03-04 11:32:00,19,1,27.0346,699.2
2004-03-04 11:32:30,19,0,27.0542,279.68
2004-03-04 11:33:00,19,0,27.0346,279.68
2004-03-04 11:33:30,19,1,27.1326,699.2
2004-03-04 11:34:00,19,0,27.0738,279.68
2004-03-04 11:34:30,19,0,26.9954,279.68
2004-03-04 11:35:00,19,1,26.9856,978.88
2004-03-04 11:35:30,19,0,27.06,279.68
2004-03-04 11:36:00,19,0,27.14,279.68
2004-03-04 11:36:30,19,0,27.2208,279.68
2004-03-04 11:37:00,19,0,27.18,279.68
2004-03-04 11:37:30,19,1,27.15,699.2
2004-03-04 11:38:00,19,0,27.113,279.68
2004-03-04 11:38:30,19,0,27.17,279.68
2004-03-04 11:39:00,19,0,27.23,279.68
2004-03-04 11:39:30,19,0,27.2894,279.68
2004-03-04 11:40:00,19,0,27.2992,279.68
2004-03-04 11:40:30,19,1,27.2502,662.4
2004-03-04 11:41:00,19,0,27.26,279.68
2004-03-04 11:41:30,19,0,27.29,279.68
2004-03-04 11:42:00,19,0,27.3188,279.68
2004-03-04 11:42:30,19,1,27.32,978.88
2004-03-04 11:43:00,19,0,27.32,279.68
2004-03-04 11:43:30,19,0,27.32,279.68
2004-03-04 11:44:00,19,0,27.32,279.68
2004-03-04 11:44:30,19,0,27.32,279.68
2004-03-04 11:45:00,19,0,27.32,279.68
2004-03-04 11:45:30,19,0,27.3188,279.68
2004-03-04 11:46:00,19,0,27.309,279.68
2004-03-04 11:46:30,19,0,27.31,279.68
2004-03-04 11:47:00,19,0,27.31,279.68
2004-03-04 11:47:30,19,0,27.32,279.68
2004-03-04 11:48:00,19,0,27.3188,279.68
2004-03-04 11:48:30,19,0,27.31,279.68
2004-03-04 11:49:00,19,0,27.309,279.68
2004-03-04 11:49:30,19,0,27.456,279.68
2004-03-04 11:50:00,19,0,27.43,279.68
2004-03-04 11:50:30,19,0,27.41,279.68
2004-03-04 11:51:00,19,0,27.39,279.68
2004-03-04 11:51:30,19,0,27.3678,279.68
2004-03-04 11:52:00,19,0,27.3972,279.68
2004-03-04 11:52:30,19,0,27.4364,279.68
2004-03-04 11:53:00,19,0,27.45,279.68
2004-03-04 11:53:30,19,0,27.456,279.68
2004-03-04 11:54:00,19,1,27.44,699.2
2004-03-04 11:54:30,19,0,27.4168,279.68
2004-03-04 11:55:00,19,0,27.4462,279.68
2004-03-04 11:55:30,19,1,27.456,699.2
2004-03-04 11:56:00,19,0,27.4658,279.68
2004-03-04 11:56:30,19,0,27.42,279.68
2004-03-04 11:57:00,19,0,27.3678,279.68
2004-03-04 11:57:30,19,1,27.358,662.4
2004-03-04 11:58:00,19,1,27.3678,927.36
2004-03-04 11:58:30,19,1,27.4462,927.36
2004-03-04 11:59:00,19,0,27.3874,264.96
2004-03-04 11:59:30,19,0,27.44,264.96
2004-03-04 12:00:00,19,0,27.4854,264.96
2004-03-04 12:00:30,19,0,27.4854,264.96
2004-03-04 12:01:00,19,0,27.5148,279.68
2004-03-04 12:01:30,19,0,27.4462,279.68
2004-03-04 12:02:00,19,0,27.5344,279.68
2004-03-04 12:02:30,19,1,27.4364,699.2
2004-03-04 12:03:00,19,0,27.407,279.68
2004-03-04 12:03:30,19,0,27.4168,279.68
2004-03-04 12:04:00,19,0,27.4168,279.68
2004-03-04 12:04:30,19,1,27.4168,699.2
2004-03-04 12:05:00,19,0,27.4364,279.68
2004-03-04 12:05:30,19,0,27.3874,279.68
2004-03-04 12:06:00,19,0,27.4952,279.68
2004-03-04 12:06:30,19,0,27.52,279.68
2004-03-04 12:07:00,19,0,27.554,279.68
2004-03-04 12:07:30,19,0,27.55,279.68
2004-03-04 12:08:00,19,0,27.55,279.68
2004-03-04 12:08:30,19,0,27.55,279.68
2004-03-04 12:09:00,19,1,27.55,699.2
2004-03-04 12:09:30,19,0,27.5442,279.68
2004-03-04 12:10:00,19,0,27.4756,279.68
2004-03-04 12:10:30,19,0,27.4854,279.68
2004-03-04 12:11:00,19,0,27.5932,279.68
2004-03-04 12:11:30,19,0,27.5932,279.68
2004-03-04 12:12:00,19,0,27.58,279.68
2004-03-04 12:12:30,19,0,27.56,279.68
2004-03-04 12:13:00,19,0,27.5442,279.68
2004-03-04 12:13:30,19,0,27.57,279.68
2004-03-04 12:14:00,19,1,27.5932,699.2
2004-03-04 12:14:30,19,0,27.7402,279.68
2004-03-04 12:15:00,19,0,27.77,279.68
2004-03-04 12:15:30,19,0,27.8088,279.68
2004-03-04 12:16:00,19,0,27.7304,279.68
2004-03-04 12:16:30,19,0,27.75,279.68
2004-03-04 12:17:00,19,0,27.71,279.68
2004-03-04 12:17:30,19,0,27.67,279.68
2004-03-04 12:18:00,19,0,27.6324,279.68
2004-03-04 12:18:30,19,0,27.66,279.68
2004-03-04 12:19:00,19,0,27.68,279.68
2004-03-04 12:19:30,19,1,27.7108,978.88
2004-03-04 12:20:00,19,0,27.701,279.68
2004-03-04 12:20:30,19,0,27.75,279.68
2004-03-04 12:21:00,19,0,27.799,279.68
2004-03-04 12:21:30,19,0,27.7304,279.68
2004-03-04 12:22:00,19,0,27.74,279.68
2004-03-04 12:22:30,19,0,27.75,279.68
2004-03-04 12:23:00,19,1,27.76,699.2
2004-03-04 12:23:30,19,0,27.76,279.68
2004-03-04 12:24:00,19,0,27.77,279.68
2004-03-04 12:24:30,19,0,27.78,279.68
2004-03-04 12:25:00,19,0,27.7892,279.68
2004-03-04 12:25:30,19,0,27.8284,294.4
2004-03-04 12:26:00,19,1,27.83,1013.227
2004-03-04 12:26:30,19,0,27.82,284.587
2004-03-04 12:27:00,19,0,27.8186,279.68
2004-03-04 12:27:30,19,0,27.6912,279.68
2004-03-04 12:28:00,19,1,27.7304,699.2
2004-03-04 12:28:30,19,0,27.76,279.68
2004-03-04 12:29:00,19,0,27.799,279.68
2004-03-04 12:29:30,19,0,27.7892,294.4
2004-03-04 12:30:00,19,0,27.81,294.4
2004-03-04 12:30:30,19,1,27.8284,736.0
2004-03-04 12:31:00,19,1,27.8088,1030.4
2004-03-04 12:31:30,19,0,27.84,294.4
2004-03-04 12:32:00,19,0,27.8676,294.4
2004-03-04 12:32:30,19,1,27.8284,736.0
2004-03-04 12:33:00,19,0,27.84,294.4
2004-03-04 12:33:30,19,0,27.848,294.4
2004-03-04 12:34:00,19,0,27.81,294.4
2004-03-04 12:34:30,19,0,27.7794,294.4
2004-03-04 12:35:00,19,0,27.75,294.4
2004-03-04 12:35:30,19,1,27.848,1030.4
2004-03-04 12:36:00,19,0,27.8676,294.4
2004-03-04 12:36:30,19,1,27.8872,1030.4
2004-03-04 12:37:00,19,0,27.8676,294.4
2004-03-04 12:37:30,19,0,27.848,294.4
2004-03-04 12:38:00,19,0,27.799,294.4
2004-03-04 12:38:30,19,0,27.7794,294.4
2004-03-04 12:39:00,19,0,27.8872,294.4
2004-03-04 12:39:30,19,0,27.946,294.4
2004-03-04 12:40:00,19,0,27.9656,294.4
2004-03-04 12:40:30,19,0,28.03,294.4
2004-03-04 12:41:00,19,1,28.1028,1030.4
2004-03-04 12:41:30,19,0,28.06,294.4
2004-03-04 12:42:00,19,0,28.0146,294.4
2004-03-04 12:42:30,19,0,28.0244,294.4
2004-03-04 12:43:00,19,0,27.9852,294.4
2004-03-04 12:43:30,19,0,28.044,294.4
2004-03-04 12:44:00,19,0,28.0244,294.4
2004-03-04 12:44:30,19,1,28.093,1030.4
2004-03-04 12:45:00,19,0,28.0342,294.4
2004-03-04 12:45:30,19,0,28.04,294.4
2004-03-04 12:46:00,19,0,28.04,294.4
2004-03-04 12:46:30,19,0,28.044,294.4
2004-03-04 12:47:00,19,0,28.04,294.4
2004-03-04 12:47:30,19,0,28.0342,294.4
2004-03-04 12:48:00,19,0,28.0146,294.4
2004-03-04 12:48:30,19,0,27.9754,294.4
2004-03-04 12:49:00,19,0,27.93,294.4
2004-03-04 12:49:30,19,0,27.8774,294.4
2004-03-04 12:50:00,19,0,27.8088,294.4
2004-03-04 12:50:30,19,0,27.9068,294.4
2004-03-04 12:51:00,19,1,27.92,736.0
2004-03-04 12:51:30,19,1,27.9264,1030.4
2004-03-04 12:52:00,19,0,27.9852,294.4
2004-03-04 12:52:30,19,0,27.97,294.4
2004-03-04 12:53:00,19,0,27.95,294.4
2004-03-04 12:53:30,19,0,27.93,294.4
2004-03-04 12:54:00,19,0,27.9166,294.4
2004-03-04 12:54:30,19,0,27.93,294.4
2004-03-04 12:55:00,19,0,27.95,294.4
2004-03-04 12:55:30,19,0,27.9656,294.4
2004-03-04 12:56:00,19,1,28.0342,1030.4
2004-03-04 12:56:30,19,0,28.0244,294.4
2004-03-04 12:57:00,19,0,28.05,294.4
2004-03-04 12:57:30,19,0,28.07,294.4
2004-03-04 12:58:00,19,0,28.09,294.4
2004-03-04 12:58:30,19,0,28.1126,294.4
2004-03-04 12:59:00,19,0,28.0538,294.4
2004-03-04 12:59:30,19,0,28.0538,309.12
2004-03-04 13:00:00,19,0,27.9754,309.12
2004-03-04 13:00:30,19,0,27.9754,294.4
2004-03-04 13:01:00,19,0,27.9852,309.12
2004-03-04 13:01:30,19,0,28.0244,309.12
2004-03-04 13:02:00,19,0,28.1224,294.4
2004-03-04 13:02:30,19,0,28.0734,294.4
2004-03-04 13:03:00,19,0,28.0244,294.4
2004-03-04 13:03:30,19,0,28.0538,294.4
2004-03-04 13:04:00,19,0,28.03,294.4
2004-03-04 13:04:30,19,0,28.0048,294.4
2004-03-04 13:05:00,19,0,28.0734,294.4
2004-03-04 13:05:30,19,0,28.0244,279.68
2004-03-04 13:06:00,19,0,28.0538,294.4
2004-03-04 13:06:30,19,0,28.06,294.4
2004-03-04 13:07:00,19,0,28.06,294.4
2004-03-04 13:07:30,19,0,28.0636,294.4
2004-03-04 13:08:00,19,0,28.0244,294.4
2004-03-04 13:08:30,19,0,28.0832,294.4
2004-03-04 13:09:00,19,0,28.1224,294.4
2004-03-04 13:09:30,19,0,28.1224,309.12
2004-03-04 13:10:00,19,0,28.142,309.12
2004-03-04 13:10:30,19,0,28.0832,309.12
2004-03-04 13:11:00,19,0,28.044,309.12
2004-03-04 13:11:30,19,0,28.044,309.12
2004-03-04 13:12:00,19,0,28.05,309.12
2004-03-04 13:12:30,19,0,28.06,309.12
2004-03-04 13:13:00,19,0,28.07,309.12
2004-03-04 13:13:30,19,0,28.0832,309.12
2004-03-04 13:14:00,19,0,28.12,309.12
2004-03-04 13:14:30,19,0,28.1616,309.12
2004-03-04 13:15:00,19,0,28.1616,309.12
2004-03-04 13:15:30,19,0,28.1028,309.12
2004-03-04 13:16:00,19,0,28.09,309.12
2004-03-04 13:16:30,19,0,28.08,309.12
2004-03-04 13:17:00,19,0,28.0636,309.12
2004-03-04 13:17:30,19,0,28.0146,309.12
2004-03-04 13:18:00,19,0,28.04,309.12
2004-03-04 13:18:30,19,0,28.0734,309.12
2004-03-04 13:19:00,19,0,28.191,309.12
2004-03-04 13:19:30,19,0,28.1714,309.12
2004-03-04 13:20:00,19,0,28.1616,309.12
2004-03-04 13:20:30,19,0,28.1812,309.12
2004-03-04 13:21:00,19,0,28.2204,309.12
2004-03-04 13:21:30,19,0,28.2302,309.12
2004-03-04 13:22:00,19,0,28.2008,309.12
2004-03-04 13:22:30,19,0,28.2008,309.12
2004-03-04 13:23:00,19,0,28.1224,309.12
2004-03-04 13:23:30,19,0,28.2008,309.12
2004-03-04 13:24:00,19,0,28.1714,309.12
2004-03-04 13:24:30,19,0,28.16,309.12
2004-03-04 13:25:00,19,0,28.1518,309.12
2004-03-04 13:25:30,19,0,28.15,309.12
2004-03-04 13:26:00,19,0,28.15,309.12
2004-03-04 13:26:30,19,0,28.142,309.12
2004-03-04 13:27:00,19,0,28.19,309.12
2004-03-04 13:27:30,19,0,28.25,309.12
2004-03-04 13:28:00,19,0,28.2988,309.12
2004-03-04 13:28:30,19,0,28.2302,323.84
2004-03-04 13:29:00,19,0,28.2008,323.84
2004-03-04 13:29:30,19,0,28.2,323.84
2004-03-04 13:30:00,19,0,28.2008,323.84
2004-03-04 13:30:30,19,0,28.23,323.84
2004-03-04 13:31:00,19,0,28.2596,323.84
2004-03-04 13:31:30,19,0,28.2498,323.84
2004-03-04 13:32:00,19,0,28.2106,323.84
2004-03-04 13:32:30,19,0,28.1812,323.84
2004-03-04 13:33:00,19,0,28.1028,323.84
2004-03-04 13:33:30,19,0,28.1126,309.12
2004-03-04 13:34:00,19,0,28.0832,309.12
2004-03-04 13:34:30,19,0,28.093,309.12
2004-03-04 13:35:00,19,0,28.0538,309.12
2004-03-04 13:35:30,19,0,28.07,309.12
2004-03-04 13:36:00,19,0,28.08,309.12
2004-03-04 13:36:30,19,0,28.1,309.12
2004-03-04 13:37:00,19,0,28.1126,309.12
2004-03-04 13:37:30,19,0,28.1126,309.12
2004-03-04 13:38:00,19,0,28.12,309.12
2004-03-04 13:38:30,19,0,28.1322,309.12
2004-03-04 13:39:00,19,0,28.1126,309.12
2004-03-04 13:39:30,19,0,28.13,309.12
2004-03-04 13:40:00,19,0,28.1518,309.12
2004-03-04 13:40:30,19,0,28.1126,309.12
2004-03-04 13:41:00,19,0,28.2498,309.12
2004-03-04 13:41:30,19,0,28.2792,309.12
2004-03-04 13:42:00,19,0,28.2596,309.12
2004-03-04 13:42:30,19,0,28.26,309.12
2004-03-04 13:43:00,19,0,28.2694,309.12
2004-03-04 13:43:30,19,0,28.29,309.12
2004-03-04 13:44:00,19,0,28.31,309.12
2004-03-04 13:44:30,19,0,28.3282,309.12
2004-03-04 13:45:00,19,0,28.3772,309.12
2004-03-04 13:45:30,19,0,28.3478,309.12
2004-03-04 13:46:00,19,0,28.36,309.12
2004-03-04 13:46:30,19,0,28.3674,309.12
2004-03-04 13:47:00,19,0,28.3674,309.12
2004-03-04 13:47:30,19,0,28.32,309.12
2004-03-04 13:48:00,19,0,28.2694,309.12
2004-03-04 13:48:30,19,0,28.27,309.12
2004-03-04 13:49:00,19,0,28.27,309.12
2004-03-04 13:49:30,19,0,28.27,309.12
