timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 20:07:00,4,0,19.5866,97.52
2004-02-29 20:07:30,4,0,19.5866,97.52
2004-02-29 20:08:00,4,0,19.5768,97.52
2004-02-29 20:08:30,4,0,19.5866,97.52
2004-02-29 20:09:00,4,0,19.5768,97.52
2004-02-29 20:09:30,4,0,19.5866,97.52
2004-02-29 20:10:00,4,0,19.5866,97.52
2004-02-29 20:10:30,4,0,19.59,97.52
2004-02-29 20:11:00,4,0,19.5964,97.52
2004-02-29 20:11:30,4,0,19.6,97.52
2004-02-29 20:12:00,4,0,19.5964,97.52
2004-02-29 20:12:30,4,0,19.59,97.52
2004-02-29 20:13:00,4,0,19.59,97.52
2004-02-29 20:13:30,4,0,19.5866,97.52
2004-02-29 20:14:00,4,0,19.58,97.52
2004-02-29 20:14:30,4,0,19.5768,97.52
2004-02-29 20:15:00,4,0,19.58,97.52
2004-02-29 20:15:30,4,0,19.58,97.52
2004-02-29 20:16:00,4,0,19.58,97.52
2004-02-29 20:16:30,4,0,19.5866,97.52
2004-02-29 20:17:00,4,0,19.5768,97.52
2004-02-29 20:17:30,4,0,19.59,97.52
2004-02-29 20:18:00,4,0,19.5964,97.52
2004-02-29 20:18:30,4,0,19.5866,97.52
2004-02-29 20:19:00,4,0,19.5866,97.52
2004-02-29 20:19:30,4,0,19.5866,97.52
2004-02-29 20:20:00,4,0,19.5768,97.52
2004-02-29 20:20:30,4,0,19.5768,97.52
2004-02-29 20:21:00,4,0,19.57,97.52
2004-02-29 20:21:30,4,0,19.567,97.52
2004-02-29 20:22:00,4,0,19.567,97.52
2004-02-29 20:22:30,4,0,19.5572,97.52
2004-02-29 20:23:00,4,0,19.567,97.52
2004-02-29 20:23:30,4,0,19.567,97.52
2004-02-29 20:24:00,4,0,19.567,97.52
2004-02-29 20:24:30,4,0,19.567,97.52
2004-02-29 20:25:00,4,0,19.5376,97.52
2004-02-29 20:25:30,4,0,19.5474,97.52
2004-02-29 20:26:00,4,0,19.5474,97.52
2004-02-29 20:26:30,4,0,19.5474,97.52
2004-02-29 20:27:00,4,0,19.5376,97.52
2004-02-29 20:27:30,4,0,19.5474,97.52
2004-02-29 20:28:00,4,0,19.54,97.52
2004-02-29 20:28:30,4,0,19.5278,97.52
2004-02-29 20:29:00,4,0,19.5376,97.52
2004-02-29 20:29:30,4,0,19.5376,97.52
2004-02-29 20:30:00,4,0,19.5376,97.52
2004-02-29 20:30:30,4,0,19.518,97.52
2004-02-29 20:31:00,4,0,19.52,97.52
2004-02-29 20:31:30,4,0,19.5278,97.52
2004-02-29 20:32:00,4,0,19.5278,97.52
2004-02-29 20:32:30,4,0,19.518,97.52
2004-02-29 20:33:00,4,0,19.52,97.52
2004-02-29 20:33:30,4,0,19.518,97.52
2004-02-29 20:34:00,4,0,19.518,97.52
2004-02-29 20:34:30,4,0,19.518,97.52
2004-02-29 20:35:00,4,0,19.52,97.52
2004-02-29 20:35:30,4,0,19.518,97.52
2004-02-29 20:36:00,4,0,19.4984,97.52
2004-02-29 20:36:30,4,0,19.5082,97.52
2004-02-29 20:37:00,4,0,19.5082,97.52
2004-02-29 20:37:30,4,0,19.4984,97.52
2004-02-29 20:38:00,4,0,19.4984,97.52
2004-02-29 20:38:30,4,0,19.4984,97.52
2004-02-29 20:39:00,4,0,19.4886,97.52
2004-02-29 20:39:30,4,0,19.4886,97.52
2004-02-29 20:40:00,4,0,19.49,97.52
2004-02-29 20:40:30,4,0,19.4984,97.52
2004-02-29 20:41:00,4,0,19.4984,97.52
2004-02-29 20:41:30,4,0,19.49,97.52
2004-02-29 20:42:00,4,0,19.4886,97.52
2004-02-29 20:42:30,4,0,19.4788,97.52
2004-02-29 20:43:00,4,0,19.48,97.52
2004-02-29 20:43:30,4,0,19.4788,97.52
2004-02-29 20:44:00,4,0,19.4886,97.52
2004-02-29 20:44:30,4,0,19.4886,97.52
2004-02-29 20:45:00,4,0,19.49,97.52
2004-02-29 20:45:30,4,0,19.4886,97.52
2004-02-29 20:46:00,4,0,19.49,97.52
2004-02-29 20:46:30,4,0,19.4886,97.52
2004-02-29 20:47:00,4,0,19.4788,97.52
2004-02-29 20:47:30,4,0,19.4886,97.52
2004-02-29 20:48:00,4,0,19.4984,97.52
2004-02-29 20:48:30,4,0,19.49,97.52
2004-02-29 20:49:00,4,0,19.4788,97.52
2004-02-29 20:49:30,4,0,19.469,97.52
2004-02-29 20:50:00,4,0,19.46,97.52
2004-02-29 20:50:30,4,0,19.4592,97.52
2004-02-29 20:51:00,4,0,19.46,97.52
2004-02-29 20:51:30,4,0,19.469,97.52
2004-02-29 20:52:00,4,0,19.46,97.52
2004-02-29 20:52:30,4,0,19.4592,97.52
2004-02-29 20:53:00,4,0,19.4592,97.52
2004-02-29 20:53:30,4,0,19.4592,97.52
2004-02-29 20:54:00,4,0,19.46,97.52
2004-02-29 20:54:30,4,0,19.4592,97.52
2004-02-29 20:55:00,4,0,19.4592,97.52
2004-02-29 20:55:30,4,0,19.4592,97.52
2004-02-29 20:56:00,4,0,19.47,97.52
2004-02-29 20:56:30,4,0,19.47,97.52
2004-02-29 20:57:00,4,0,19.4788,97.52
2004-02-29 20:57:30,4,0,19.48,97.52
2004-02-29 20:58:00,4,0,19.4788,97.52
2004-02-29 20:58:30,4,0,19.4592,97.52
2004-02-29 20:59:00,4,0,19.469,97.52
2004-02-29 20:59:30,4,0,19.469,97.52
2004-02-29 21:00:00,4,0,19.469,97.52
2004-02-29 21:00:30,4,0,19.4788,97.52
2004-02-29 21:01:00,4,0,19.48,97.52
2004-02-29 21:01:30,4,0,19.4788,97.52
2004-02-29 21:02:00,4,0,19.469,97.52
2004-02-29 21:02:30,4,0,19.4788,97.52
2004-02-29 21:03:00,4,0,19.47,97.52
2004-02-29 21:03:30,4,0,19.47,97.52
2004-02-29 21:04:00,4,0,19.4592,97.52
2004-02-29 21:04:30,4,0,19.469,97.52
2004-02-29 21:05:00,4,0,19.4592,97.52
2004-02-29 21:05:30,4,0,19.4592,97.52
2004-02-29 21:06:00,4,0,19.45,97.52
2004-02-29 21:06:30,4,0,19.4494,97.52
2004-02-29 21:07:00,4,0,19.45,97.52
2004-02-29 21:07:30,4,0,19.4592,97.52
2004-02-29 21:08:00,4,0,19.46,97.52
2004-02-29 21:08:30,4,0,19.47,97.52
2004-02-29 21:09:00,4,0,19.469,97.52
2004-02-29 21:09:30,4,0,19.47,97.52
2004-02-29 21:10:00,4,0,19.469,97.52
2004-02-29 21:10:30,4,0,19.4592,97.52
2004-02-29 21:11:00,4,0,19.4494,97.52
2004-02-29 21:11:30,4,0,19.4592,97.52
2004-02-29 21:12:00,4,0,19.46,97.52
2004-02-29 21:12:30,4,0,19.46,97.52
2004-02-29 21:13:00,4,0,19.46,97.52
2004-02-29 21:13:30,4,0,19.46,97.52
2004-02-29 21:14:00,4,0,19.4592,97.52
2004-02-29 21:14:30,4,0,19.4592,97.52
2004-02-29 21:15:00,4,0,19.469,97.52
2004-02-29 21:15:30,4,0,19.47,97.52
2004-02-29 21:16:00,4,0,19.46,97.52
2004-02-29 21:16:30,4,0,19.4592,97.52
2004-02-29 21:17:00,4,0,19.46,97.52
2004-02-29 21:17:30,4,0,19.46,97.52
2004-02-29 21:18:00,4,0,19.46,97.52
2004-02-29 21:18:30,4,0,19.4592,97.52
2004-02-29 21:19:00,4,0,19.45,97.52
2004-02-29 21:19:30,4,0,19.45,97.52
2004-02-29 21:20:00,4,0,19.4396,97.52
2004-02-29 21:20:30,4,0,19.4396,97.52
2004-02-29 21:21:00,4,0,19.44,97.52
2004-02-29 21:21:30,4,0,19.4396,97.52
2004-02-29 21:22:00,4,0,19.43,97.52
2004-02-29 21:22:30,4,0,19.4298,97.52
2004-02-29 21:23:00,4,0,19.43,97.52
2004-02-29 21:23:30,4,0,19.4396,97.52
2004-02-29 21:24:00,4,0,19.44,97.52
2004-02-29 21:24:30,4,0,19.43,97.52
2004-02-29 21:25:00,4,0,19.4298,97.52
2004-02-29 21:25:30,4,0,19.4298,97.52
2004-02-29 21:26:00,4,0,19.43,97.52
2004-02-29 21:26:30,4,0,19.4298,97.52
2004-02-29 21:27:00,4,0,19.43,97.52
2004-02-29 21:27:30,4,0,19.42,97.52
2004-02-29 21:28:00,4,0,19.42,97.52
2004-02-29 21:28:30,4,0,19.42,97.52
2004-02-29 21:29:00,4,0,19.42,97.52
2004-02-29 21:29:30,4,0,19.4102,97.52
2004-02-29 21:30:00,4,0,19.42,97.52
2004-02-29 21:30:30,4,0,19.42,97.52
2004-02-29 21:31:00,4,0,19.42,97.52
2004-02-29 21:31:30,4,0,19.42,97.52
2004-02-29 21:32:00,4,0,19.4298,97.52
2004-02-29 21:32:30,4,0,19.4298,97.52
2004-02-29 21:33:00,4,0,19.4396,97.52
2004-02-29 21:33:30,4,0,19.4984,97.52
2004-02-29 21:34:00,4,0,19.5866,97.52
2004-02-29 21:34:30,4,0,19.5964,97.52
2004-02-29 21:35:00,4,0,19.5768,97.52
2004-02-29 21:35:30,4,0,19.5572,97.52
2004-02-29 21:36:00,4,0,19.5376,97.52
2004-02-29 21:36:30,4,0,19.518,97.52
2004-02-29 21:37:00,4,0,19.5082,97.52
2004-02-29 21:37:30,4,0,19.4984,97.52
2004-02-29 21:38:00,4,0,19.4886,97.52
2004-02-29 21:38:30,4,0,19.4788,97.52
2004-02-29 21:39:00,4,0,19.4788,97.52
2004-02-29 21:39:30,4,0,19.4592,97.52
2004-02-29 21:40:00,4,0,19.4592,97.52
2004-02-29 21:40:30,4,0,19.4494,97.52
2004-02-29 21:41:00,4,0,19.44,97.52
2004-02-29 21:41:30,4,0,19.4396,97.52
2004-02-29 21:42:00,4,0,19.43,97.52
2004-02-29 21:42:30,4,0,19.42,97.52
2004-02-29 21:43:00,4,0,19.42,97.52
2004-02-29 21:43:30,4,0,19.42,97.52
2004-02-29 21:44:00,4,0,19.42,97.52
2004-02-29 21:44:30,4,0,19.42,97.52
2004-02-29 21:45:00,4,0,19.42,97.52
2004-02-29 21:45:30,4,0,19.4298,97.52
2004-02-29 21:46:00,4,0,19.42,97.52
2004-02-29 21:46:30,4,0,19.4102,97.52
2004-02-29 21:47:00,4,0,19.41,97.52
2004-02-29 21:47:30,4,0,19.4102,97.52
2004-02-29 21:48:00,4,0,19.4004,97.52
2004-02-29 21:48:30,4,0,19.4004,97.52
2004-02-29 21:49:00,4,0,19.4102,97.52
2004-02-29 21:49:30,4,0,19.4004,97.52
2004-02-29 21:50:00,4,0,19.4,97.52
2004-02-29 21:50:30,4,0,19.4004,97.52
2004-02-29 21:51:00,4,0,19.4004,97.52
2004-02-29 21:51:30,4,0,19.4,97.52
2004-02-29 21:52:00,4,0,19.4004,97.52
2004-02-29 21:52:30,4,0,19.4,97.52
2004-02-29 21:53:00,4,0,19.4004,97.52
2004-02-29 21:53:30,4,0,19.3906,97.52
2004-02-29 21:54:00,4,0,19.4004,97.52
2004-02-29 21:54:30,4,0,19.4004,97.52
2004-02-29 21:55:00,4,0,19.4004,97.52
2004-02-29 21:55:30,4,0,19.4,97.52
2004-02-29 21:56:00,4,0,19.4004,97.52
2004-02-29 21:56:30,4,0,19.4004,97.52
2004-02-29 21:57:00,4,0,19.42,97.52
2004-02-29 21:57:30,4,0,19.4004,97.52
2004-02-29 21:58:00,4,0,19.4004,97.52
2004-02-29 21:58:30,4,0,19.3906,97.52
2004-02-29 21:59:00,4,0,19.4004,97.52
2004-02-29 21:59:30,4,0,19.4004,97.52
2004-02-29 22:00:00,4,0,19.3808,97.52
2004-02-29 22:00:30,4,0,19.3808,97.52
2004-02-29 22:01:00,4,0,19.3808,97.52
2004-02-29 22:01:30,4,0,19.371,97.52
2004-02-29 22:02:00,4,0,19.3808,97.52
2004-02-29 22:02:30,4,0,19.3612,97.52
2004-02-29 22:03:00,4,0,19.37,97.52
2004-02-29 22:03:30,4,0,19.371,97.52
2004-02-29 22:04:00,4,0,19.3612,97.52
2004-02-29 22:04:30,4,0,19.3612,97.52
2004-02-29 22:05:00,4,0,19.36,97.52
2004-02-29 22:05:30,4,0,19.3612,97.52
2004-02-29 22:06:00,4,0,19.3514,97.52
2004-02-29 22:06:30,4,0,19.34,97.52
2004-02-29 22:07:00,4,0,19.322,97.52
2004-02-29 22:07:30,4,0,19.3122,97.52
2004-02-29 22:08:00,4,0,19.3024,97.52
2004-02-29 22:08:30,4,0,19.31,97.52
2004-02-29 22:09:00,4,0,19.322,97.52
2004-02-29 22:09:30,4,0,19.33,97.52
2004-02-29 22:10:00,4,0,19.33,97.52
2004-02-29 22:10:30,4,0,19.3318,97.52
2004-02-29 22:11:00,4,0,19.35,97.52
2004-02-29 22:11:30,4,0,19.3612,97.52
2004-02-29 22:12:00,4,0,19.3514,97.52
2004-02-29 22:12:30,4,0,19.3416,97.52
2004-02-29 22:13:00,4,0,19.3612,97.52
2004-02-29 22:13:30,4,0,19.3514,97.52
2004-02-29 22:14:00,4,0,19.35,97.52
2004-02-29 22:14:30,4,0,19.34,97.52
2004-02-29 22:15:00,4,0,19.34,97.52
2004-02-29 22:15:30,4,0,19.3318,97.52
2004-02-29 22:16:00,4,0,19.34,97.52
2004-02-29 22:16:30,4,0,19.3416,97.52
2004-02-29 22:17:00,4,0,19.34,97.52
2004-02-29 22:17:30,4,0,19.3318,97.52
2004-02-29 22:18:00,4,0,19.3416,97.52
2004-02-29 22:18:30,4,0,19.34,97.52
2004-02-29 22:19:00,4,0,19.3318,97.52
2004-02-29 22:19:30,4,0,19.322,97.52
2004-02-29 22:20:00,4,0,19.3318,97.52
2004-02-29 22:20:30,4,0,19.322,97.52
2004-02-29 22:21:00,4,0,19.33,97.52
2004-02-29 22:21:30,4,0,19.33,97.52
2004-02-29 22:22:00,4,0,19.3318,97.52
2004-02-29 22:22:30,4,0,19.3416,97.52
2004-02-29 22:23:00,4,0,19.3416,97.52
2004-02-29 22:23:30,4,0,19.34,97.52
2004-02-29 22:24:00,4,0,19.3416,97.52
2004-02-29 22:24:30,4,0,19.3318,97.52
2004-02-29 22:25:00,4,0,19.3416,97.52
2004-02-29 22:25:30,4,0,19.34,97.52
2004-02-29 22:26:00,4,0,19.3318,97.52
2004-02-29 22:26:30,4,0,19.3318,97.52
2004-02-29 22:27:00,4,0,19.34,97.52
2004-02-29 22:27:30,4,0,19.3416,97.52
2004-02-29 22:28:00,4,0,19.3416,97.52
2004-02-29 22:28:30,4,0,19.3318,97.52
2004-02-29 22:29:00,4,0,19.3416,97.52
2004-02-29 22:29:30,4,0,19.3416,97.52
2004-02-29 22:30:00,4,0,19.3416,97.52
2004-02-29 22:30:30,4,0,19.3318,97.52
2004-02-29 22:31:00,4,0,19.3416,97.52
2004-02-29 22:31:30,4,0,19.322,97.52
2004-02-29 22:32:00,4,0,19.3318,97.52
2004-02-29 22:32:30,4,0,19.3318,97.52
2004-02-29 22:33:00,4,0,19.3416,97.52
2004-02-29 22:33:30,4,0,19.34,97.52
2004-02-29 22:34:00,4,0,19.3318,97.52
2004-02-29 22:34:30,4,0,19.33,97.52
2004-02-29 22:35:00,4,0,19.322,97.52
2004-02-29 22:35:30,4,0,19.3416,97.52
2004-02-29 22:36:00,4,0,19.34,97.52
2004-02-29 22:36:30,4,0,19.3318,97.52
2004-02-29 22:37:00,4,0,19.322,97.52
2004-02-29 22:37:30,4,0,19.322,97.52
2004-02-29 22:38:00,4,0,19.32,97.52
2004-02-29 22:38:30,4,0,19.322,97.52
2004-02-29 22:39:00,4,0,19.3122,97.52
2004-02-29 22:39:30,4,0,19.3122,97.52
2004-02-29 22:40:00,4,0,19.31,97.52
2004-02-29 22:40:30,4,0,19.31,97.52
2004-02-29 22:41:00,4,0,19.3122,97.52
2004-02-29 22:41:30,4,0,19.31,97.52
2004-02-29 22:42:00,4,0,19.3122,97.52
2004-02-29 22:42:30,4,0,19.31,97.52
2004-02-29 22:43:00,4,0,19.3024,97.52
2004-02-29 22:43:30,4,0,19.3024,97.52
2004-02-29 22:44:00,4,0,19.2926,97.52
2004-02-29 22:44:30,4,0,19.2828,97.52
2004-02-29 22:45:00,4,0,19.2926,97.52
2004-02-29 22:45:30,4,0,19.2828,97.52
2004-02-29 22:46:00,4,0,19.2828,97.52
2004-02-29 22:46:30,4,0,19.2828,97.52
2004-02-29 22:47:00,4,0,19.27,97.52
2004-02-29 22:47:30,4,0,19.2632,97.52
2004-02-29 22:48:00,4,0,19.273,97.52
2004-02-29 22:48:30,4,0,19.273,97.52
2004-02-29 22:49:00,4,0,19.27,97.52
2004-02-29 22:49:30,4,0,19.2632,97.52
2004-02-29 22:50:00,4,0,19.2632,97.52
2004-02-29 22:50:30,4,0,19.273,97.52
2004-02-29 22:51:00,4,0,19.2828,97.52
2004-02-29 22:51:30,4,0,19.28,97.52
2004-02-29 22:52:00,4,0,19.28,97.52
2004-02-29 22:52:30,4,0,19.273,97.52
2004-02-29 22:53:00,4,0,19.28,97.52
2004-02-29 22:53:30,4,0,19.2828,97.52
2004-02-29 22:54:00,4,0,19.27,97.52
2004-02-29 22:54:30,4,0,19.2632,97.52
2004-02-29 22:55:00,4,0,19.2632,97.52
2004-02-29 22:55:30,4,0,19.27,97.52
2004-02-29 22:56:00,4,0,19.273,97.52
2004-02-29 22:56:30,4,0,19.2632,97.52
2004-02-29 22:57:00,4,0,19.273,97.52
2004-02-29 22:57:30,4,0,19.27,97.52
2004-02-29 22:58:00,4,0,19.273,97.52
2004-02-29 22:58:30,4,0,19.2632,97.52
2004-02-29 22:59:00,4,0,19.26,97.52
2004-02-29 22:59:30,4,0,19.2632,97.52
2004-02-29 23:00:00,4,0,19.26,97.52
2004-02-29 23:00:30,4,0,19.26,97.52
2004-02-29 23:01:00,4,0,19.2632,97.52
2004-02-29 23:01:30,4,0,19.26,97.52
2004-02-29 23:02:00,4,0,19.25,97.52
2004-02-29 23:02:30,4,0,19.2436,97.52
2004-02-29 23:03:00,4,0,19.2436,97.52
2004-02-29 23:03:30,4,0,19.2436,97.52
2004-02-29 23:04:00,4,0,19.2436,97.52
2004-02-29 23:04:30,4,0,19.2338,97.52
2004-02-29 23:05:00,4,0,19.23,97.52
2004-02-29 23:05:30,4,0,19.2338,97.52
2004-02-29 23:06:00,4,0,19.224,97.52
2004-02-29 23:06:30,4,0,19.224,97.52
2004-02-29 23:07:00,4,0,19.224,97.52
2004-02-29 23:07:30,4,0,19.22,97.52
2004-02-29 23:08:00,4,0,19.224,97.52
2004-02-29 23:08:30,4,0,19.2142,97.52
2004-02-29 23:09:00,4,0,19.2044,97.52
2004-02-29 23:09:30,4,0,19.2044,97.52
2004-02-29 23:10:00,4,0,19.2142,97.52
2004-02-29 23:10:30,4,0,19.224,97.52
2004-02-29 23:11:00,4,0,19.2142,97.52
2004-02-29 23:11:30,4,0,19.2142,97.52
2004-02-29 23:12:00,4,0,19.224,97.52
2004-02-29 23:12:30,4,0,19.22,97.52
2004-02-29 23:13:00,4,0,19.22,97.52
2004-02-29 23:13:30,4,0,19.2142,97.52
2004-02-29 23:14:00,4,0,19.2142,97.52
2004-02-29 23:14:30,4,0,19.2044,97.52
2004-02-29 23:15:00,4,0,19.2044,97.52
2004-02-29 23:15:30,4,0,19.2044,97.52
2004-02-29 23:16:00,4,0,19.21,97.52
2004-02-29 23:16:30,4,0,19.2142,97.52
2004-02-29 23:17:00,4,0,19.2,97.52
2004-02-29 23:17:30,4,0,19.19,97.52
2004-02-29 23:18:00,4,0,19.1848,97.52
2004-02-29 23:18:30,4,0,19.1946,97.52
2004-02-29 23:19:00,4,0,19.1848,97.52
2004-02-29 23:19:30,4,0,19.1946,97.52
2004-02-29 23:20:00,4,0,19.19,97.52
2004-02-29 23:20:30,4,0,19.18,97.52
2004-02-29 23:21:00,4,0,19.175,97.52
2004-02-29 23:21:30,4,0,19.1848,97.52
2004-02-29 23:22:00,4,0,19.1848,97.52
2004-02-29 23:22:30,4,0,19.1848,97.52
2004-02-29 23:23:00,4,0,19.18,97.52
2004-02-29 23:23:30,4,0,19.18,97.52
2004-02-29 23:24:00,4,0,19.175,97.52
2004-02-29 23:24:30,4,0,19.175,97.52
2004-02-29 23:25:00,4,0,19.175,97.52
2004-02-29 23:25:30,4,0,19.175,97.52
2004-02-29 23:26:00,4,0,19.1652,97.52
2004-02-29 23:26:30,4,0,19.175,97.52
2004-02-29 23:27:00,4,0,19.1554,97.52
2004-02-29 23:27:30,4,0,19.1652,97.52
2004-02-29 23:28:00,4,0,19.17,97.52
2004-02-29 23:28:30,4,0,19.175,97.52
2004-02-29 23:29:00,4,0,19.17,97.52
2004-02-29 23:29:30,4,0,19.17,97.52
2004-02-29 23:30:00,4,0,19.1652,97.52
2004-02-29 23:30:30,4,0,19.16,97.52
2004-02-29 23:31:00,4,0,19.1554,97.52
2004-02-29 23:31:30,4,0,19.16,97.52
2004-02-29 23:32:00,4,0,19.16,97.52
2004-02-29 23:32:30,4,0,19.16,97.52
2004-02-29 23:33:00,4,0,19.1554,97.52
2004-02-29 23:33:30,4,0,19.1652,97.52
2004-02-29 23:34:00,4,0,19.1456,97.52
2004-02-29 23:34:30,4,0,19.1652,97.52
2004-02-29 23:35:00,4,0,19.1652,97.52
2004-02-29 23:35:30,4,0,19.1652,97.52
2004-02-29 23:36:00,4,0,19.1554,97.52
2004-02-29 23:36:30,4,0,19.1456,97.52
2004-02-29 23:37:00,4,0,19.1554,97.52
2004-02-29 23:37:30,4,0,19.1456,97.52
2004-02-29 23:38:00,4,0,19.15,97.52
2004-02-29 23:38:30,4,0,19.1456,97.52
2004-02-29 23:39:00,4,0,19.1358,97.52
2004-02-29 23:39:30,4,0,19.1456,97.52
2004-02-29 23:40:00,4,0,19.1456,97.52
2004-02-29 23:40:30,4,0,19.14,97.52
2004-02-29 23:41:00,4,0,19.1358,97.52
2004-02-29 23:41:30,4,0,19.14,97.52
2004-02-29 23:42:00,4,0,19.1358,97.52
2004-02-29 23:42:30,4,0,19.14,97.52
2004-02-29 23:43:00,4,0,19.1358,97.52
2004-02-29 23:43:30,4,0,19.126,97.52
2004-02-29 23:44:00,4,0,19.13,97.52
2004-02-29 23:44:30,4,0,19.126,97.52
2004-02-29 23:45:00,4,0,19.126,97.52
2004-02-29 23:45:30,4,0,19.13,97.52
2004-02-29 23:46:00,4,0,19.13,97.52
2004-02-29 23:46:30,4,0,19.1358,97.52
2004-02-29 23:47:00,4,0,19.126,97.52
2004-02-29 23:47:30,4,0,19.126,97.52
2004-02-29 23:48:00,4,0,19.13,97.52
2004-02-29 23:48:30,4,0,19.13,97.52
2004-02-29 23:49:00,4,0,19.1358,97.52
2004-02-29 23:49:30,4,0,19.13,97.52
2004-02-29 23:50:00,4,0,19.1162,97.52
2004-02-29 23:50:30,4,0,19.1064,97.52
2004-02-29 23:51:00,4,0,19.1064,93.84
2004-02-29 23:51:30,4,0,19.11,95.68
2004-02-29 23:52:00,4,0,19.1064,97.52
2004-02-29 23:52:30,4,0,19.1064,97.52
2004-02-29 23:53:00,4,0,19.11,97.52
2004-02-29 23:53:30,4,0,19.11,97.52
2004-02-29 23:54:00,4,0,19.1064,97.52
2004-02-29 23:54:30,4,0,19.1064,97.52
2004-02-29 23:55:00,4,0,19.11,97.52
2004-02-29 23:55:30,4,0,19.1064,97.52
2004-02-29 23:56:00,4,0,19.11,97.52
2004-02-29 23:56:30,4,0,19.1064,97.52
2004-02-29 23:57:00,4,0,19.1064,97.52
2004-02-29 23:57:30,4,0,19.12,97.52
2004-02-29 23:58:00,4,0,19.126,97.52
2004-02-29 23:58:30,4,0,19.126,97.52
2004-02-29 23:59:00,4,0,19.12,97.52
2004-02-29 23:59:30,4,0,19.12,97.52
2004-03-01 00:00:00,4,0,19.12,97.52
2004-03-01 00:00:30,4,0,19.12,97.52
2004-03-01 00:01:00,4,0,19.116,97.52
2004-03-01 00:01:30,4,0,19.11,97.52
2004-03-01 00:02:00,4,0,19.106,97.52
2004-03-01 00:02:30,4,0,19.106,97.52
2004-03-01 00:03:00,4,0,19.11,97.52
2004-03-01 00:03:30,4,0,19.106,97.52
2004-03-01 00:04:00,4,0,19.106,97.52
2004-03-01 00:04:30,4,0,19.106,97.52
2004-03-01 00:05:00,4,0,19.116,97.52
2004-03-01 00:05:30,4,0,19.106,97.52
2004-03-01 00:06:00,4,0,19.097,97.52
2004-03-01 00:06:30,4,0,19.1,97.52
2004-03-01 00:07:00,4,0,19.1,97.52
2004-03-01 00:07:30,4,0,19.106,97.52
2004-03-01 00:08:00,4,0,19.106,97.52
2004-03-01 00:08:30,4,0,19.106,97.52
2004-03-01 00:09:00,4,0,19.1,97.52
2004-03-01 00:09:30,4,0,19.097,97.52
2004-03-01 00:10:00,4,0,19.097,97.52
2004-03-01 00:10:30,4,0,19.1,97.52
2004-03-01 00:11:00,4,0,19.106,97.52
2004-03-01 00:11:30,4,0,19.1,97.52
2004-03-01 00:12:00,4,0,19.1,97.52
2004-03-01 00:12:30,4,0,19.097,97.52
2004-03-01 00:13:00,4,0,19.097,97.52
2004-03-01 00:13:30,4,0,19.087,97.52
2004-03-01 00:14:00,4,0,19.087,97.52
2004-03-01 00:14:30,4,0,19.097,97.52
2004-03-01 00:15:00,4,0,19.09,97.52
2004-03-01 00:15:30,4,0,19.087,97.52
2004-03-01 00:16:00,4,0,19.08,97.52
2004-03-01 00:16:30,4,0,19.08,97.52
2004-03-01 00:17:00,4,0,19.08,97.52
2004-03-01 00:17:30,4,0,19.077,97.52
2004-03-01 00:18:00,4,0,19.07,97.52
2004-03-01 00:18:30,4,0,19.067,97.52
2004-03-01 00:19:00,4,0,19.067,97.52
2004-03-01 00:19:30,4,0,19.067,97.52
2004-03-01 00:20:00,4,0,19.067,97.52
2004-03-01 00:20:30,4,0,19.067,97.52
2004-03-01 00:21:00,4,0,19.067,97.52
2004-03-01 00:21:30,4,0,19.048,97.52
2004-03-01 00:22:00,4,0,19.048,97.52
2004-03-01 00:22:30,4,0,19.048,97.52
2004-03-01 00:23:00,4,0,19.05,97.52
2004-03-01 00:23:30,4,0,19.048,97.52
2004-03-01 00:24:00,4,0,19.04,97.52
2004-03-01 00:24:30,4,0,19.04,97.52
2004-03-01 00:25:00,4,0,19.038,97.52
2004-03-01 00:25:30,4,0,19.04,97.52
2004-03-01 00:26:00,4,0,19.038,97.52
2004-03-01 00:26:30,4,0,19.04,97.52
2004-03-01 00:27:00,4,0,19.04,97.52
2004-03-01 00:27:30,4,0,19.048,97.52
2004-03-01 00:28:00,4,0,19.048,97.52
2004-03-01 00:28:30,4,0,19.038,97.52
2004-03-01 00:29:00,4,0,19.038,97.52
2004-03-01 00:29:30,4,0,19.028,97.52
2004-03-01 00:30:00,4,0,19.038,97.52
2004-03-01 00:30:30,4,0,19.028,97.52
2004-03-01 00:31:00,4,0,19.028,97.52
2004-03-01 00:31:30,4,0,19.028,97.52
2004-03-01 00:32:00,4,0,19.028,97.52
2004-03-01 00:32:30,4,0,19.03,97.52
2004-03-01 00:33:00,4,0,19.028,97.52
2004-03-01 00:33:30,4,0,19.038,97.52
2004-03-01 00:34:00,4,0,19.028,97.52
2004-03-01 00:34:30,4,0,19.018,97.52
2004-03-01 00:35:00,4,0,19.008,97.52
2004-03-01 00:35:30,4,0,19.01,97.52
2004-03-01 00:36:00,4,0,19.018,97.52
2004-03-01 00:36:30,4,0,19.018,97.52
2004-03-01 00:37:00,4,0,19.008,97.52
2004-03-01 00:37:30,4,0,19.008,97.52
2004-03-01 00:38:00,4,0,19.01,97.52
2004-03-01 00:38:30,4,0,19.008,97.52
2004-03-01 00:39:00,4,0,19.01,97.52
2004-03-01 00:39:30,4,0,19.008,97.52
2004-03-01 00:40:00,4,0,19.0,97.52
2004-03-01 00:40:30,4,0,19.0,97.52
