timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 01:11:00,45,0,19.44,101.2
2004-03-03 01:11:30,45,0,19.43,101.2
2004-03-03 01:12:00,45,0,19.44,101.2
2004-03-03 01:12:30,45,0,19.44,101.2
2004-03-03 01:13:00,45,0,19.44,101.2
2004-03-03 01:13:30,45,0,19.44,101.2
2004-03-03 01:14:00,45,0,19.44,99.36
2004-03-03 01:14:30,45,0,19.44,97.52
2004-03-03 01:15:00,45,0,19.42,101.2
2004-03-03 01:15:30,45,0,19.42,101.2
2004-03-03 01:16:00,45,0,19.42,97.52
2004-03-03 01:16:30,45,0,19.41,99.36
2004-03-03 01:17:00,45,0,19.4,101.2
2004-03-03 01:17:30,45,0,19.42,101.2
2004-03-03 01:18:00,45,0,19.42,101.2
2004-03-03 01:18:30,45,0,19.4,97.52
2004-03-03 01:19:00,45,0,19.41,101.2
2004-03-03 01:19:30,45,0,19.371,101.2
2004-03-03 01:20:00,45,0,19.371,101.2
2004-03-03 01:20:30,45,0,19.371,101.2
2004-03-03 01:21:00,45,0,19.381,101.2
2004-03-03 01:21:30,45,0,19.371,101.2
2004-03-03 01:22:00,45,0,19.381,101.2
2004-03-03 01:22:30,45,0,19.381,101.2
2004-03-03 01:23:00,45,0,19.391,101.2
2004-03-03 01:23:30,45,0,19.391,101.2
2004-03-03 01:24:00,45,0,19.391,101.2
2004-03-03 01:24:30,45,0,19.391,101.2
2004-03-03 01:25:00,45,0,19.39,101.2
2004-03-03 01:25:30,45,0,19.381,101.2
2004-03-03 01:26:00,45,0,19.381,101.2
2004-03-03 01:26:30,45,0,19.381,0.92
2004-03-03 01:27:00,45,0,19.381,0.46
2004-03-03 01:27:30,45,0,19.37,0.46
2004-03-03 01:28:00,45,0,19.351,0.46
2004-03-03 01:28:30,45,0,19.34,0.46
2004-03-03 01:29:00,45,0,19.322,0.46
2004-03-03 01:29:30,45,0,19.302,0.46
2004-03-03 01:30:00,45,0,19.312,0.46
2004-03-03 01:30:30,45,0,19.302,0.46
2004-03-03 01:31:00,45,0,19.302,0.46
2004-03-03 01:31:30,45,0,19.3,0.46
2004-03-03 01:32:00,45,0,19.293,0.46
2004-03-03 01:32:30,45,0,19.283,0.46
2004-03-03 01:33:00,45,0,19.283,0.46
2004-03-03 01:33:30,45,0,19.283,0.46
2004-03-03 01:34:00,45,0,19.27,0.46
2004-03-03 01:34:30,45,0,19.263,0.46
2004-03-03 01:35:00,45,0,19.244,0.46
2004-03-03 01:35:30,45,0,19.244,0.46
2004-03-03 01:36:00,45,0,19.244,0.46
2004-03-03 01:36:30,45,0,19.23,0.46
2004-03-03 01:37:00,45,0,19.224,0.46
2004-03-03 01:37:30,45,0,19.22,0.46
2004-03-03 01:38:00,45,0,19.21,0.46
2004-03-03 01:38:30,45,0,19.204,0.46
2004-03-03 01:39:00,45,0,19.195,0.46
2004-03-03 01:39:30,45,0,19.185,0.46
2004-03-03 01:40:00,45,0,19.175,0.46
2004-03-03 01:40:30,45,0,19.165,0.46
2004-03-03 01:41:00,45,0,19.155,0.46
2004-03-03 01:41:30,45,0,19.15,0.46
2004-03-03 01:42:00,45,0,19.136,0.46
2004-03-03 01:42:30,45,0,19.126,0.46
2004-03-03 01:43:00,45,0,19.126,0.46
2004-03-03 01:43:30,45,0,19.12,0.46
2004-03-03 01:44:00,45,0,19.106,0.46
2004-03-03 01:44:30,45,0,19.106,0.46
2004-03-03 01:45:00,45,0,19.087,0.46
2004-03-03 01:45:30,45,0,19.077,0.46
2004-03-03 01:46:00,45,0,19.057,0.46
2004-03-03 01:46:30,45,0,19.06,0.46
2004-03-03 01:47:00,45,0,19.067,0.46
2004-03-03 01:47:30,45,0,19.057,0.46
2004-03-03 01:48:00,45,0,19.048,0.46
2004-03-03 01:48:30,45,0,19.04,0.46
2004-03-03 01:49:00,45,0,19.04,0.46
2004-03-03 01:49:30,45,0,19.038,0.46
2004-03-03 01:50:00,45,0,19.038,0.46
2004-03-03 01:50:30,45,0,19.028,0.46
2004-03-03 01:51:00,45,0,19.028,0.46
2004-03-03 01:51:30,45,0,19.03,0.46
2004-03-03 01:52:00,45,0,19.028,0.46
2004-03-03 01:52:30,45,0,19.028,0.46
2004-03-03 01:53:00,45,0,19.028,0.46
2004-03-03 01:53:30,45,0,19.018,0.46
2004-03-03 01:54:00,45,0,18.999,0.46
2004-03-03 01:54:30,45,0,19.0,0.46
2004-03-03 01:55:00,45,0,18.999,0.46
2004-03-03 01:55:30,45,0,18.989,0.46
2004-03-03 01:56:00,45,0,18.979,0.46
2004-03-03 01:56:30,45,0,18.97,0.46
2004-03-03 01:57:00,45,0,18.959,0.46
2004-03-03 01:57:30,45,0,18.959,0.46
2004-03-03 01:58:00,45,0,18.959,0.46
2004-03-03 01:58:30,45,0,18.959,0.46
2004-03-03 01:59:00,45,0,18.94,0.46
2004-03-03 01:59:30,45,0,18.94,0.46
2004-03-03 02:00:00,45,0,18.94,0.46
2004-03-03 02:00:30,45,0,18.93,0.46
2004-03-03 02:01:00,45,0,18.92,0.46
2004-03-03 02:01:30,45,0,18.91,0.46
2004-03-03 02:02:00,45,0,18.901,0.46
2004-03-03 02:02:30,45,0,18.891,0.46
2004-03-03 02:03:00,45,0,18.891,0.46
2004-03-03 02:03:30,45,0,18.881,0.46
2004-03-03 02:04:00,45,0,18.88,0.46
2004-03-03 02:04:30,45,0,18.871,0.46
2004-03-03 02:05:00,45,0,18.87,0.46
2004-03-03 02:05:30,45,0,18.871,0.46
2004-03-03 02:06:00,45,0,18.861,0.46
2004-03-03 02:06:30,45,0,18.861,0.46
2004-03-03 02:07:00,45,0,18.861,0.46
2004-03-03 02:07:30,45,0,18.86,0.46
2004-03-03 02:08:00,45,0,18.852,0.46
2004-03-03 02:08:30,45,0,18.852,0.46
2004-03-03 02:09:00,45,0,18.83,0.46
2004-03-03 02:09:30,45,0,18.812,0.46
2004-03-03 02:10:00,45,0,18.832,0.46
2004-03-03 02:10:30,45,0,18.812,0.46
2004-03-03 02:11:00,45,0,18.81,0.46
2004-03-03 02:11:30,45,0,18.803,0.46
2004-03-03 02:12:00,45,0,18.783,0.46
2004-03-03 02:12:30,45,0,18.803,0.46
2004-03-03 02:13:00,45,0,18.793,0.46
2004-03-03 02:13:30,45,0,18.783,0.46
2004-03-03 02:14:00,45,0,18.78,0.46
2004-03-03 02:14:30,45,0,18.783,0.46
2004-03-03 02:15:00,45,0,18.773,0.46
2004-03-03 02:15:30,45,0,18.773,0.46
2004-03-03 02:16:00,45,0,18.77,0.46
2004-03-03 02:16:30,45,0,18.773,0.46
2004-03-03 02:17:00,45,0,18.76,0.46
2004-03-03 02:17:30,45,0,18.754,0.46
2004-03-03 02:18:00,45,0,18.754,0.46
2004-03-03 02:18:30,45,0,18.744,0.46
2004-03-03 02:19:00,45,0,18.744,0.46
2004-03-03 02:19:30,45,0,18.724,0.46
2004-03-03 02:20:00,45,0,18.73,0.46
2004-03-03 02:20:30,45,0,18.734,0.46
2004-03-03 02:21:00,45,0,18.734,0.46
2004-03-03 02:21:30,45,0,18.72,0.46
2004-03-03 02:22:00,45,0,18.71,0.46
2004-03-03 02:22:30,45,0,18.7,0.46
2004-03-03 02:23:00,45,0,18.685,0.46
2004-03-03 02:23:30,45,0,18.675,0.46
2004-03-03 02:24:00,45,0,18.67,0.46
2004-03-03 02:24:30,45,0,18.656,0.46
2004-03-03 02:25:00,45,0,18.656,0.46
2004-03-03 02:25:30,45,0,18.646,0.46
2004-03-03 02:26:00,45,0,18.636,0.46
2004-03-03 02:26:30,45,0,18.636,0.46
2004-03-03 02:27:00,45,0,18.636,0.46
2004-03-03 02:27:30,45,0,18.636,0.46
2004-03-03 02:28:00,45,0,18.616,0.46
2004-03-03 02:28:30,45,0,18.616,0.46
2004-03-03 02:29:00,45,0,18.616,0.46
2004-03-03 02:29:30,45,0,18.607,0.46
2004-03-03 02:30:00,45,0,18.607,0.46
2004-03-03 02:30:30,45,0,18.597,0.46
2004-03-03 02:31:00,45,0,18.587,0.46
2004-03-03 02:31:30,45,0,18.597,0.46
2004-03-03 02:32:00,45,0,18.587,0.46
2004-03-03 02:32:30,45,0,18.577,0.46
2004-03-03 02:33:00,45,0,18.567,0.46
2004-03-03 02:33:30,45,0,18.577,0.46
2004-03-03 02:34:00,45,0,18.567,0.46
2004-03-03 02:34:30,45,0,18.567,0.46
2004-03-03 02:35:00,45,0,18.558,0.46
2004-03-03 02:35:30,45,0,18.548,0.46
2004-03-03 02:36:00,45,0,18.558,0.46
2004-03-03 02:36:30,45,0,18.548,0.46
2004-03-03 02:37:00,45,0,18.548,0.46
2004-03-03 02:37:30,45,0,18.55,0.46
2004-03-03 02:38:00,45,0,18.548,0.46
2004-03-03 02:38:30,45,0,18.538,0.46
2004-03-03 02:39:00,45,0,18.528,0.46
2004-03-03 02:39:30,45,0,18.528,0.46
2004-03-03 02:40:00,45,0,18.538,0.46
2004-03-03 02:40:30,45,0,18.518,0.46
2004-03-03 02:41:00,45,0,18.518,0.46
2004-03-03 02:41:30,45,0,18.51,0.46
2004-03-03 02:42:00,45,0,18.509,0.46
2004-03-03 02:42:30,45,0,18.499,0.46
2004-03-03 02:43:00,45,0,18.489,0.46
2004-03-03 02:43:30,45,0,18.479,0.46
2004-03-03 02:44:00,45,0,18.489,0.46
2004-03-03 02:44:30,45,0,18.48,0.46
2004-03-03 02:45:00,45,0,18.469,0.46
2004-03-03 02:45:30,45,0,18.46,0.46
2004-03-03 02:46:00,45,0,18.46,0.46
2004-03-03 02:46:30,45,0,18.46,0.46
2004-03-03 02:47:00,45,0,18.45,0.46
2004-03-03 02:47:30,45,0,18.44,0.46
2004-03-03 02:48:00,45,0,18.44,0.46
2004-03-03 02:48:30,45,0,18.43,0.46
2004-03-03 02:49:00,45,0,18.42,0.46
2004-03-03 02:49:30,45,0,18.411,0.46
2004-03-03 02:50:00,45,0,18.411,0.46
2004-03-03 02:50:30,45,0,18.401,0.46
2004-03-03 02:51:00,45,0,18.391,0.46
2004-03-03 02:51:30,45,0,18.391,0.46
2004-03-03 02:52:00,45,0,18.381,0.46
2004-03-03 02:52:30,45,0,18.371,0.46
2004-03-03 02:53:00,45,0,18.362,0.46
2004-03-03 02:53:30,45,0,18.352,0.46
2004-03-03 02:54:00,45,0,18.362,0.46
2004-03-03 02:54:30,45,0,18.352,0.46
2004-03-03 02:55:00,45,0,18.362,0.46
2004-03-03 02:55:30,45,0,18.362,0.46
2004-03-03 02:56:00,45,0,18.362,0.46
2004-03-03 02:56:30,45,0,18.342,0.46
2004-03-03 02:57:00,45,0,18.342,0.46
2004-03-03 02:57:30,45,0,18.322,0.46
2004-03-03 02:58:00,45,0,18.342,0.46
2004-03-03 02:58:30,45,0,18.342,0.46
2004-03-03 02:59:00,45,0,18.342,0.46
2004-03-03 02:59:30,45,0,18.332,0.46
2004-03-03 03:00:00,45,0,18.322,0.46
2004-03-03 03:00:30,45,0,18.342,0.46
2004-03-03 03:01:00,45,0,18.33,0.46
2004-03-03 03:01:30,45,0,18.313,0.46
2004-03-03 03:02:00,45,0,18.322,0.46
2004-03-03 03:02:30,45,0,18.322,0.46
2004-03-03 03:03:00,45,0,18.322,0.46
2004-03-03 03:03:30,45,0,18.313,0.46
2004-03-03 03:04:00,45,0,18.322,0.46
2004-03-03 03:04:30,45,0,18.32,0.46
2004-03-03 03:05:00,45,0,18.313,0.46
2004-03-03 03:05:30,45,0,18.313,0.46
2004-03-03 03:06:00,45,0,18.303,0.46
2004-03-03 03:06:30,45,0,18.303,0.46
2004-03-03 03:07:00,45,0,18.293,0.46
2004-03-03 03:07:30,45,0,18.293,0.46
2004-03-03 03:08:00,45,0,18.293,0.46
2004-03-03 03:08:30,45,0,18.283,0.46
2004-03-03 03:09:00,45,0,18.283,0.46
2004-03-03 03:09:30,45,0,18.28,0.46
2004-03-03 03:10:00,45,0,18.27,0.46
2004-03-03 03:10:30,45,0,18.264,0.46
2004-03-03 03:11:00,45,0,18.273,0.46
2004-03-03 03:11:30,45,0,18.264,0.46
2004-03-03 03:12:00,45,0,18.26,0.46
2004-03-03 03:12:30,45,0,18.264,0.46
2004-03-03 03:13:00,45,0,18.264,0.46
2004-03-03 03:13:30,45,0,18.264,0.46
2004-03-03 03:14:00,45,0,18.26,0.46
2004-03-03 03:14:30,45,0,18.264,0.46
2004-03-03 03:15:00,45,0,18.264,0.46
2004-03-03 03:15:30,45,0,18.26,0.46
2004-03-03 03:16:00,45,0,18.264,0.46
2004-03-03 03:16:30,45,0,18.254,0.46
2004-03-03 03:17:00,45,0,18.244,0.46
2004-03-03 03:17:30,45,0,18.244,0.46
2004-03-03 03:18:00,45,0,18.234,0.46
2004-03-03 03:18:30,45,0,18.224,0.46
2004-03-03 03:19:00,45,0,18.23,0.46
2004-03-03 03:19:30,45,0,18.234,0.46
2004-03-03 03:20:00,45,0,18.224,0.46
2004-03-03 03:20:30,45,0,18.224,0.46
2004-03-03 03:21:00,45,0,18.224,0.46
2004-03-03 03:21:30,45,0,18.224,0.46
2004-03-03 03:22:00,45,0,18.22,0.46
2004-03-03 03:22:30,45,0,18.215,0.46
2004-03-03 03:23:00,45,0,18.215,0.46
2004-03-03 03:23:30,45,0,18.215,0.46
2004-03-03 03:24:00,45,0,18.205,0.46
2004-03-03 03:24:30,45,0,18.2,0.46
2004-03-03 03:25:00,45,0,18.185,0.46
2004-03-03 03:25:30,45,0,18.195,0.46
2004-03-03 03:26:00,45,0,18.185,0.46
2004-03-03 03:26:30,45,0,18.195,0.46
2004-03-03 03:27:00,45,0,18.215,0.46
2004-03-03 03:27:30,45,0,18.195,0.46
2004-03-03 03:28:00,45,0,18.19,0.46
2004-03-03 03:28:30,45,0,18.18,0.46
2004-03-03 03:29:00,45,0,18.166,0.46
2004-03-03 03:29:30,45,0,18.166,0.46
2004-03-03 03:30:00,45,0,18.166,0.46
2004-03-03 03:30:30,45,0,18.166,0.46
2004-03-03 03:31:00,45,0,18.16,0.46
2004-03-03 03:31:30,45,0,18.16,0.46
2004-03-03 03:32:00,45,0,18.15,0.46
2004-03-03 03:32:30,45,0,18.146,0.46
2004-03-03 03:33:00,45,0,18.136,0.46
2004-03-03 03:33:30,45,0,18.14,0.46
2004-03-03 03:34:00,45,0,18.14,0.46
2004-03-03 03:34:30,45,0,18.136,0.46
2004-03-03 03:35:00,45,0,18.136,0.46
2004-03-03 03:35:30,45,0,18.117,0.46
2004-03-03 03:36:00,45,0,18.126,0.46
2004-03-03 03:36:30,45,0,18.126,0.46
2004-03-03 03:37:00,45,0,18.126,0.46
2004-03-03 03:37:30,45,0,18.117,0.46
2004-03-03 03:38:00,45,0,18.12,0.46
2004-03-03 03:38:30,45,0,18.117,0.46
2004-03-03 03:39:00,45,0,18.107,0.46
2004-03-03 03:39:30,45,0,18.107,0.46
2004-03-03 03:40:00,45,0,18.097,0.46
2004-03-03 03:40:30,45,0,18.097,0.46
2004-03-03 03:41:00,45,0,18.077,0.46
2004-03-03 03:41:30,45,0,18.087,0.46
2004-03-03 03:42:00,45,0,18.077,0.46
2004-03-03 03:42:30,45,0,18.087,0.46
2004-03-03 03:43:00,45,0,18.077,0.46
2004-03-03 03:43:30,45,0,18.068,0.46
2004-03-03 03:44:00,45,0,18.06,0.46
2004-03-03 03:44:30,45,0,18.048,0.46
2004-03-03 03:45:00,45,0,18.048,0.46
2004-03-03 03:45:30,45,0,18.048,0.46
2004-03-03 03:46:00,45,0,18.038,0.46
2004-03-03 03:46:30,45,0,18.038,0.46
2004-03-03 03:47:00,45,0,18.028,0.46
2004-03-03 03:47:30,45,0,18.028,0.46
2004-03-03 03:48:00,45,0,18.028,0.46
2004-03-03 03:48:30,45,0,18.019,0.46
2004-03-03 03:49:00,45,0,18.02,0.46
2004-03-03 03:49:30,45,0,18.019,0.46
2004-03-03 03:50:00,45,1,63.035,0.46
2004-03-03 03:50:30,45,0,18.009,0.46
2004-03-03 03:51:00,45,1,44.998,0.46
2004-03-03 03:51:30,45,0,18.0,0.46
2004-03-03 03:52:00,45,0,17.999,0.46
2004-03-03 03:52:30,45,0,17.989,0.46
2004-03-03 03:53:00,45,1,62.965,0.46
2004-03-03 03:53:30,45,0,17.999,0.46
2004-03-03 03:54:00,45,1,62.997,0.46
2004-03-03 03:54:30,45,0,18.009,0.46
2004-03-03 03:55:00,45,0,18.009,0.46
2004-03-03 03:55:30,45,0,17.989,0.46
2004-03-03 03:56:00,45,0,17.989,0.46
2004-03-03 03:56:30,45,1,44.998,0.46
2004-03-03 03:57:00,45,0,17.989,0.46
2004-03-03 03:57:30,45,0,17.999,0.46
2004-03-03 03:58:00,45,0,17.989,0.46
2004-03-03 03:58:30,45,0,17.98,0.46
2004-03-03 03:59:00,45,1,44.948,0.46
2004-03-03 03:59:30,45,0,17.96,0.46
2004-03-03 04:00:00,45,0,17.95,0.46
2004-03-03 04:00:30,45,0,17.96,0.46
2004-03-03 04:01:00,45,0,17.97,0.46
2004-03-03 04:01:30,45,0,17.97,0.46
2004-03-03 04:02:00,45,0,17.97,0.46
2004-03-03 04:02:30,45,0,17.97,0.46
2004-03-03 04:03:00,45,1,62.825,0.46
2004-03-03 04:03:30,45,0,17.95,0.46
2004-03-03 04:04:00,45,0,17.95,0.46
2004-03-03 04:04:30,45,0,17.96,0.46
2004-03-03 04:05:00,45,0,17.95,0.46
2004-03-03 04:05:30,45,1,44.826,0.46
2004-03-03 04:06:00,45,1,44.851,0.46
2004-03-03 04:06:30,45,0,17.93,0.46
2004-03-03 04:07:00,45,0,17.92,0.46
2004-03-03 04:07:30,45,0,17.92,0.46
2004-03-03 04:08:00,45,0,17.911,0.46
2004-03-03 04:08:30,45,0,17.911,0.46
2004-03-03 04:09:00,45,1,62.619,0.46
2004-03-03 04:09:30,45,0,17.891,0.46
2004-03-03 04:10:00,45,1,62.619,0.46
2004-03-03 04:10:30,45,1,44.679,0.46
2004-03-03 04:11:00,45,0,17.881,0.46
2004-03-03 04:11:30,45,0,17.872,0.46
2004-03-03 04:12:00,45,0,17.872,0.46
2004-03-03 04:12:30,45,0,17.862,0.46
2004-03-03 04:13:00,45,1,62.516,0.46
2004-03-03 04:13:30,45,0,17.86,0.46
2004-03-03 04:14:00,45,0,17.862,0.46
2004-03-03 04:14:30,45,1,62.551,0.46
2004-03-03 04:15:00,45,1,44.655,0.46
2004-03-03 04:15:30,45,0,17.852,0.46
2004-03-03 04:16:00,45,1,44.63,0.46
2004-03-03 04:16:30,45,0,17.862,0.46
2004-03-03 04:17:00,45,0,17.862,0.46
2004-03-03 04:17:30,45,1,62.482,0.46
2004-03-03 04:18:00,45,0,17.852,0.46
2004-03-03 04:18:30,45,0,17.85,0.46
2004-03-03 04:19:00,45,0,17.852,0.46
2004-03-03 04:19:30,45,0,17.85,0.46
2004-03-03 04:20:00,45,0,17.85,0.46
2004-03-03 04:20:30,45,0,17.842,0.46
2004-03-03 04:21:00,45,0,17.84,0.46
2004-03-03 04:21:30,45,0,17.832,0.46
2004-03-03 04:22:00,45,1,44.557,0.46
2004-03-03 04:22:30,45,0,17.82,0.46
2004-03-03 04:23:00,45,0,17.813,0.46
2004-03-03 04:23:30,45,0,17.813,0.46
2004-03-03 04:24:00,45,0,17.8,0.46
2004-03-03 04:24:30,45,0,17.793,0.46
2004-03-03 04:25:00,45,0,17.803,0.46
2004-03-03 04:25:30,45,0,17.783,0.46
2004-03-03 04:26:00,45,0,17.793,0.46
2004-03-03 04:26:30,45,0,17.783,0.46
2004-03-03 04:27:00,45,0,17.783,0.46
2004-03-03 04:27:30,45,0,17.774,0.46
2004-03-03 04:28:00,45,0,17.764,0.46
2004-03-03 04:28:30,45,0,17.774,0.46
2004-03-03 04:29:00,45,0,17.76,0.46
2004-03-03 04:29:30,45,1,62.125,0.46
2004-03-03 04:30:00,45,0,17.74,0.46
2004-03-03 04:30:30,45,0,17.734,0.46
2004-03-03 04:31:00,45,1,44.336,0.46
2004-03-03 04:31:30,45,0,17.715,0.46
2004-03-03 04:32:00,45,0,17.715,0.46
2004-03-03 04:32:30,45,0,17.71,0.46
2004-03-03 04:33:00,45,0,17.695,0.46
2004-03-03 04:33:30,45,0,17.695,0.46
2004-03-03 04:34:00,45,0,17.685,0.46
2004-03-03 04:34:30,45,0,17.67,0.46
2004-03-03 04:35:00,45,0,17.656,0.46
2004-03-03 04:35:30,45,0,17.66,0.46
2004-03-03 04:36:00,45,0,17.666,0.46
2004-03-03 04:36:30,45,0,17.656,0.46
2004-03-03 04:37:00,45,0,17.656,0.46
2004-03-03 04:37:30,45,0,17.646,0.46
2004-03-03 04:38:00,45,1,44.14,0.46
2004-03-03 04:38:30,45,0,17.646,0.46
2004-03-03 04:39:00,45,1,44.116,0.46
2004-03-03 04:39:30,45,0,17.627,0.46
2004-03-03 04:40:00,45,0,17.63,0.46
2004-03-03 04:40:30,45,0,17.636,0.46
2004-03-03 04:41:00,45,0,17.63,0.46
2004-03-03 04:41:30,45,0,17.627,0.46
2004-03-03 04:42:00,45,0,17.627,0.46
2004-03-03 04:42:30,45,1,44.042,0.46
2004-03-03 04:43:00,45,0,17.597,0.46
2004-03-03 04:43:30,45,0,17.597,0.46
2004-03-03 04:44:00,45,0,17.587,0.46
2004-03-03 04:44:30,45,0,17.578,0.46
2004-03-03 04:45:00,45,0,17.587,0.46
2004-03-03 04:45:30,45,0,17.587,0.46
2004-03-03 04:46:00,45,0,17.578,0.46
2004-03-03 04:46:30,45,0,17.578,0.46
2004-03-03 04:47:00,45,0,17.58,0.46
2004-03-03 04:47:30,45,1,61.522,0.46
2004-03-03 04:48:00,45,0,17.578,0.46
2004-03-03 04:48:30,45,1,61.59,0.46
2004-03-03 04:49:00,45,0,17.587,0.46
2004-03-03 04:49:30,45,0,17.597,0.46
2004-03-03 04:50:00,45,0,17.587,0.46
2004-03-03 04:50:30,45,0,17.587,0.46
2004-03-03 04:51:00,45,0,17.58,0.46
2004-03-03 04:51:30,45,0,17.578,0.46
2004-03-03 04:52:00,45,0,17.587,0.46
2004-03-03 04:52:30,45,0,17.578,0.46
2004-03-03 04:53:00,45,1,43.944,0.46
2004-03-03 04:53:30,45,1,61.556,0.46
2004-03-03 04:54:00,45,0,17.568,0.46
2004-03-03 04:54:30,45,1,43.92,0.46
2004-03-03 04:55:00,45,0,17.578,0.46
2004-03-03 04:55:30,45,0,17.58,0.46
2004-03-03 04:56:00,45,0,17.578,0.46
2004-03-03 04:56:30,45,0,17.568,0.46
2004-03-03 04:57:00,45,0,17.578,0.46
2004-03-03 04:57:30,45,1,43.92,0.46
2004-03-03 04:58:00,45,0,17.558,0.46
2004-03-03 04:58:30,45,0,17.57,0.46
2004-03-03 04:59:00,45,0,17.578,0.46
2004-03-03 04:59:30,45,0,17.568,0.46
2004-03-03 05:00:00,45,1,61.495,0.46
2004-03-03 05:00:30,45,0,17.568,0.46
2004-03-03 05:01:00,45,1,61.453,0.46
2004-03-03 05:01:30,45,0,17.558,0.46
2004-03-03 05:02:00,45,0,17.558,0.46
2004-03-03 05:02:30,45,0,17.558,0.46
2004-03-03 05:03:00,45,0,17.568,0.46
2004-03-03 05:03:30,45,0,17.56,0.46
2004-03-03 05:04:00,45,0,17.558,0.46
2004-03-03 05:04:30,45,0,17.558,0.46
2004-03-03 05:05:00,45,0,17.578,0.46
2004-03-03 05:05:30,45,0,17.578,0.46
2004-03-03 05:06:00,45,0,17.568,0.46
2004-03-03 05:06:30,45,0,17.558,0.46
2004-03-03 05:07:00,45,0,17.558,0.46
2004-03-03 05:07:30,45,0,17.558,0.46
2004-03-03 05:08:00,45,0,17.558,0.46
2004-03-03 05:08:30,45,0,17.558,0.46
2004-03-03 05:09:00,45,1,43.895,0.46
2004-03-03 05:09:30,45,0,17.568,0.46
2004-03-03 05:10:00,45,0,17.558,0.46
2004-03-03 05:10:30,45,0,17.568,0.46
2004-03-03 05:11:00,45,1,61.522,0.46
2004-03-03 05:11:30,45,0,17.578,0.46
2004-03-03 05:12:00,45,1,61.522,0.46
2004-03-03 05:12:30,45,0,17.587,0.46
2004-03-03 05:13:00,45,1,61.565,0.46
2004-03-03 05:13:30,45,0,17.597,0.46
2004-03-03 05:14:00,45,0,17.597,0.46
2004-03-03 05:14:30,45,0,17.597,0.46
2004-03-03 05:15:00,45,0,17.597,0.46
2004-03-03 05:15:30,45,0,17.6,0.46
2004-03-03 05:16:00,45,0,17.597,0.46
2004-03-03 05:16:30,45,1,61.625,0.46
2004-03-03 05:17:00,45,0,17.61,0.46
2004-03-03 05:17:30,45,0,17.617,0.46
2004-03-03 05:18:00,45,0,17.617,0.46
2004-03-03 05:18:30,45,0,17.617,0.46
2004-03-03 05:19:00,45,1,61.659,0.46
2004-03-03 05:19:30,45,0,17.627,0.46
2004-03-03 05:20:00,45,0,17.607,0.46
2004-03-03 05:20:30,45,0,17.617,0.46
2004-03-03 05:21:00,45,1,61.635,0.46
2004-03-03 05:21:30,45,1,61.59,0.46
2004-03-03 05:22:00,45,0,17.59,0.46
2004-03-03 05:22:30,45,0,17.58,0.46
2004-03-03 05:23:00,45,1,43.944,0.46
2004-03-03 05:23:30,45,0,17.58,0.46
2004-03-03 05:24:00,45,0,17.578,0.46
2004-03-03 05:24:30,45,0,17.578,0.46
2004-03-03 05:25:00,45,0,17.568,0.46
2004-03-03 05:25:30,45,1,43.895,0.46
2004-03-03 05:26:00,45,0,17.568,0.46
2004-03-03 05:26:30,45,0,17.568,0.46
2004-03-03 05:27:00,45,0,17.578,0.46
2004-03-03 05:27:30,45,0,17.568,0.46
2004-03-03 05:28:00,45,0,17.578,0.46
2004-03-03 05:28:30,45,0,17.568,0.46
2004-03-03 05:29:00,45,0,17.568,0.46
2004-03-03 05:29:30,45,0,17.57,0.46
2004-03-03 05:30:00,45,0,17.578,0.46
2004-03-03 05:30:30,45,1,43.944,0.46
2004-03-03 05:31:00,45,1,61.53,0.46
2004-03-03 05:31:30,45,0,17.58,0.46
2004-03-03 05:32:00,45,0,17.587,0.46
2004-03-03 05:32:30,45,0,17.607,0.46
2004-03-03 05:33:00,45,0,17.597,0.46
2004-03-03 05:33:30,45,0,17.607,0.46
2004-03-03 05:34:00,45,0,17.597,0.46
2004-03-03 05:34:30,45,0,17.597,0.46
2004-03-03 05:35:00,45,0,17.597,0.46
2004-03-03 05:35:30,45,0,17.597,0.46
2004-03-03 05:36:00,45,0,17.6,0.46
2004-03-03 05:36:30,45,0,17.6,0.46
2004-03-03 05:37:00,45,0,17.597,0.46
2004-03-03 05:37:30,45,0,17.6,0.46
2004-03-03 05:38:00,45,0,17.607,0.46
2004-03-03 05:38:30,45,0,17.617,0.46
2004-03-03 05:39:00,45,0,17.617,0.46
2004-03-03 05:39:30,45,0,17.617,0.46
2004-03-03 05:40:00,45,0,17.617,0.46
2004-03-03 05:40:30,45,0,17.617,0.46
2004-03-03 05:41:00,45,0,17.617,0.46
2004-03-03 05:41:30,45,0,17.617,0.46
2004-03-03 05:42:00,45,0,17.617,0.46
2004-03-03 05:42:30,45,0,17.617,0.46
2004-03-03 05:43:00,45,0,17.617,0.46
2004-03-03 05:43:30,45,0,17.597,0.46
2004-03-03 05:44:00,45,0,17.617,0.46
2004-03-03 05:44:30,45,0,17.607,0.46
2004-03-03 05:45:00,45,0,17.61,0.46
2004-03-03 05:45:30,45,1,61.635,0.46
2004-03-03 05:46:00,45,0,17.607,0.46
2004-03-03 05:46:30,45,0,17.607,0.46
2004-03-03 05:47:00,45,1,44.025,0.46
2004-03-03 05:47:30,45,0,17.617,0.46
2004-03-03 05:48:00,45,0,17.617,0.46
2004-03-03 05:48:30,45,0,17.63,0.46
2004-03-03 05:49:00,45,0,17.636,0.46
2004-03-03 05:49:30,45,0,17.627,0.46
2004-03-03 05:50:00,45,0,17.636,0.46
