timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 12:32:30,1,0,24.9962,143.52
2004-03-01 12:33:00,1,0,25.104,143.52
2004-03-01 12:33:30,1,0,25.1236,150.88
2004-03-01 12:34:00,1,0,25.0648,158.24
2004-03-01 12:34:30,1,0,25.1432,165.6
2004-03-01 12:35:00,1,0,25.0256,172.96
2004-03-01 12:35:30,1,0,24.94,180.32
2004-03-01 12:36:00,1,0,24.85,187.68
2004-03-01 12:36:30,1,0,24.761,195.04
2004-03-01 12:37:00,1,0,24.8,195.04
2004-03-01 12:37:30,1,0,24.8296,195.04
2004-03-01 12:38:00,1,0,24.81,187.68
2004-03-01 12:38:30,1,0,24.8394,195.04
2004-03-01 12:39:00,1,0,24.8296,195.04
2004-03-01 12:39:30,1,0,24.9472,202.4
2004-03-01 12:40:00,1,0,24.9864,209.76
2004-03-01 12:40:30,1,0,24.9374,209.76
2004-03-01 12:41:00,1,0,24.8688,217.12
2004-03-01 12:41:30,1,0,24.9864,224.48
2004-03-01 12:42:00,1,0,25.0158,235.52
2004-03-01 12:42:30,1,0,24.8296,235.52
2004-03-01 12:43:00,1,0,24.8296,250.24
2004-03-01 12:43:30,1,0,24.8394,250.24
2004-03-01 12:44:00,1,0,24.8786,250.24
2004-03-01 12:44:30,1,0,24.85,255.147
2004-03-01 12:45:00,1,0,24.82,260.053
2004-03-01 12:45:30,1,0,24.7904,264.96
2004-03-01 12:46:00,1,0,24.7,264.96
2004-03-01 12:46:30,1,0,24.614,264.96
2004-03-01 12:47:00,1,0,24.6924,279.68
2004-03-01 12:47:30,1,0,24.7316,294.4
2004-03-01 12:48:00,1,0,24.7904,294.4
2004-03-01 12:48:30,1,0,24.8002,309.12
2004-03-01 12:49:00,1,0,24.9276,309.12
2004-03-01 12:49:30,1,0,25.055,309.12
2004-03-01 12:50:00,1,0,25.08,309.12
2004-03-01 12:50:30,1,0,25.104,309.12
2004-03-01 12:51:00,1,0,25.1628,323.84
2004-03-01 12:51:30,1,0,25.1726,323.84
2004-03-01 12:52:00,1,0,25.2216,338.56
2004-03-01 12:52:30,1,0,25.2,331.2
2004-03-01 12:53:00,1,0,25.1726,323.84
2004-03-01 12:53:30,1,0,25.153,309.12
2004-03-01 12:54:00,1,0,24.9276,309.12
2004-03-01 12:54:30,1,0,24.74,301.76
2004-03-01 12:55:00,1,0,24.5552,294.4
2004-03-01 12:55:30,1,0,24.565,279.68
2004-03-01 12:56:00,1,0,24.3004,279.68
2004-03-01 12:56:30,1,0,24.0848,279.68
2004-03-01 12:57:00,1,0,23.8594,279.68
2004-03-01 12:57:30,1,0,23.781,279.68
2004-03-01 12:58:00,1,0,23.6438,279.68
2004-03-01 12:58:30,1,0,23.4968,279.68
2004-03-01 12:59:00,1,0,23.7222,279.68
2004-03-01 12:59:30,1,0,23.8202,279.68
2004-03-01 13:00:00,1,0,23.79,272.32
2004-03-01 13:00:30,1,0,23.7516,264.96
2004-03-01 13:01:00,1,0,23.6634,264.96
2004-03-01 13:01:30,1,0,23.536,264.96
2004-03-01 13:02:00,1,0,23.536,264.96
2004-03-01 13:02:30,1,0,23.4968,250.24
2004-03-01 13:03:00,1,0,23.3204,264.96
2004-03-01 13:03:30,1,0,23.242,264.96
2004-03-01 13:04:00,1,0,23.1342,250.24
2004-03-01 13:04:30,1,0,23.0852,264.96
2004-03-01 13:05:00,1,0,23.1244,279.68
2004-03-01 13:05:30,1,0,23.144,279.68
2004-03-01 13:06:00,1,0,23.17,287.04
2004-03-01 13:06:30,1,0,23.2028,294.4
2004-03-01 13:07:00,1,0,23.47,294.4
2004-03-01 13:07:30,1,0,23.74,294.4
2004-03-01 13:08:00,1,0,24.0064,294.4
2004-03-01 13:08:30,1,0,24.18,287.04
2004-03-01 13:09:00,1,0,24.36,279.68
2004-03-01 13:09:30,1,0,24.54,272.32
2004-03-01 13:10:00,1,0,24.712,264.96
2004-03-01 13:10:30,1,0,24.8,272.32
2004-03-01 13:11:00,1,0,24.8884,279.68
2004-03-01 13:11:30,1,0,24.9472,279.68
2004-03-01 13:12:00,1,0,25.0452,279.68
2004-03-01 13:12:30,1,0,25.104,294.4
2004-03-01 13:13:00,1,0,25.202,279.68
2004-03-01 13:13:30,1,0,25.2216,294.4
2004-03-01 13:14:00,1,0,25.3,294.4
2004-03-01 13:14:30,1,0,25.349,294.4
2004-03-01 13:15:00,1,0,25.4176,294.4
2004-03-01 13:15:30,1,0,25.4764,294.4
2004-03-01 13:16:00,1,0,25.5352,294.4
2004-03-01 13:16:30,1,0,25.6136,294.4
2004-03-01 13:17:00,1,0,25.692,279.68
2004-03-01 13:17:30,1,0,25.7312,279.68
2004-03-01 13:18:00,1,0,25.7214,279.68
2004-03-01 13:18:30,1,0,25.73,279.68
2004-03-01 13:19:00,1,0,25.7312,279.68
2004-03-01 13:19:30,1,0,25.7704,279.68
2004-03-01 13:20:00,1,0,25.7214,279.68
2004-03-01 13:20:30,1,0,25.7116,279.68
2004-03-01 13:21:00,1,0,25.7508,279.68
2004-03-01 13:21:30,1,0,25.6528,279.68
2004-03-01 13:22:00,1,0,25.6724,294.4
2004-03-01 13:22:30,1,0,25.7508,294.4
2004-03-01 13:23:00,1,0,25.7704,309.12
2004-03-01 13:23:30,1,0,25.79,323.84
2004-03-01 13:24:00,1,0,25.8194,323.84
2004-03-01 13:24:30,1,0,25.8194,338.56
2004-03-01 13:25:00,1,0,25.8194,338.56
2004-03-01 13:25:30,1,0,25.79,338.56
2004-03-01 13:26:00,1,0,25.7704,338.56
2004-03-01 13:26:30,1,0,25.79,309.12
2004-03-01 13:27:00,1,0,25.8194,279.68
2004-03-01 13:27:30,1,0,25.8978,264.96
2004-03-01 13:28:00,1,0,25.87,260.053
2004-03-01 13:28:30,1,0,25.85,255.147
2004-03-01 13:29:00,1,0,25.8194,250.24
2004-03-01 13:29:30,1,0,25.8194,235.52
2004-03-01 13:30:00,1,0,25.8194,235.52
2004-03-01 13:30:30,1,0,25.8096,224.48
2004-03-01 13:31:00,1,0,25.78,217.12
2004-03-01 13:31:30,1,0,25.7508,209.76
2004-03-01 13:32:00,1,0,25.6822,202.4
2004-03-01 13:32:30,1,0,25.692,202.4
2004-03-01 13:33:00,1,0,25.7312,209.76
2004-03-01 13:33:30,1,0,25.7116,217.12
2004-03-01 13:34:00,1,0,25.6822,224.48
2004-03-01 13:34:30,1,0,25.741,224.48
2004-03-01 13:35:00,1,0,25.78,230.0
2004-03-01 13:35:30,1,0,25.8194,235.52
2004-03-01 13:36:00,1,0,25.8,235.52
2004-03-01 13:36:30,1,0,25.7802,235.52
2004-03-01 13:37:00,1,0,25.76,235.52
2004-03-01 13:37:30,1,0,25.741,235.52
2004-03-01 13:38:00,1,0,25.7802,235.52
2004-03-01 13:38:30,1,0,25.7214,224.48
2004-03-01 13:39:00,1,0,25.71,224.48
2004-03-01 13:39:30,1,0,25.692,224.48
2004-03-01 13:40:00,1,0,25.6724,235.52
2004-03-01 13:40:30,1,0,25.741,235.52
2004-03-01 13:41:00,1,0,25.78,242.88
2004-03-01 13:41:30,1,0,25.8194,250.24
2004-03-01 13:42:00,1,0,25.8292,279.68
2004-03-01 13:42:30,1,0,25.8194,279.68
2004-03-01 13:43:00,1,0,25.8194,279.68
2004-03-01 13:43:30,1,0,25.8292,264.96
2004-03-01 13:44:00,1,0,25.8194,235.52
2004-03-01 13:44:30,1,0,25.82,226.32
2004-03-01 13:45:00,1,0,25.8292,217.12
2004-03-01 13:45:30,1,0,25.937,209.76
2004-03-01 13:46:00,1,0,26.035,202.4
2004-03-01 13:46:30,1,0,26.084,195.04
2004-03-01 13:47:00,1,0,26.133,187.68
2004-03-01 13:47:30,1,0,26.1232,180.32
2004-03-01 13:48:00,1,0,26.084,172.96
2004-03-01 13:48:30,1,0,26.02,165.6
2004-03-01 13:49:00,1,0,25.9468,158.24
2004-03-01 13:49:30,1,0,25.8194,150.88
2004-03-01 13:50:00,1,0,25.8292,143.52
2004-03-01 13:50:30,1,0,25.82,139.84
2004-03-01 13:51:00,1,0,25.8194,136.16
2004-03-01 13:51:30,1,0,25.8194,136.16
2004-03-01 13:52:00,1,0,25.79,136.16
2004-03-01 13:52:30,1,0,25.7606,136.16
2004-03-01 13:53:00,1,0,25.7508,136.16
2004-03-01 13:53:30,1,0,25.74,141.067
2004-03-01 13:54:00,1,0,25.72,145.973
2004-03-01 13:54:30,1,0,25.7116,150.88
2004-03-01 13:55:00,1,0,25.6528,158.24
2004-03-01 13:55:30,1,0,25.51,158.24
2004-03-01 13:56:00,1,0,25.3686,158.24
2004-03-01 13:56:30,1,0,25.447,158.24
2004-03-01 13:57:00,1,0,25.349,158.24
2004-03-01 13:57:30,1,0,25.3686,158.24
2004-03-01 13:58:00,1,0,25.42,154.56
2004-03-01 13:58:30,1,0,25.4764,150.88
2004-03-01 13:59:00,1,0,25.52,148.427
2004-03-01 13:59:30,1,0,25.55,145.973
2004-03-01 14:00:00,1,0,25.594,143.52
2004-03-01 14:00:30,1,0,25.6234,143.52
2004-03-01 14:01:00,1,0,25.59,148.427
2004-03-01 14:01:30,1,0,25.56,153.333
2004-03-01 14:02:00,1,0,25.5254,158.24
2004-03-01 14:02:30,1,0,25.5744,165.6
2004-03-01 14:03:00,1,0,25.6528,165.6
2004-03-01 14:03:30,1,0,25.7116,165.6
2004-03-01 14:04:00,1,0,25.75,175.413
2004-03-01 14:04:30,1,0,25.78,185.227
2004-03-01 14:05:00,1,0,25.8194,195.04
2004-03-01 14:05:30,1,0,25.8194,217.12
2004-03-01 14:06:00,1,0,25.8488,264.96
2004-03-01 14:06:30,1,0,25.85,257.6
2004-03-01 14:07:00,1,0,25.8488,250.24
2004-03-01 14:07:30,1,0,25.86,242.88
2004-03-01 14:08:00,1,0,25.8684,235.52
2004-03-01 14:08:30,1,0,25.86,217.12
2004-03-01 14:09:00,1,0,25.86,198.72
2004-03-01 14:09:30,1,0,25.8488,180.32
2004-03-01 14:10:00,1,0,25.85,176.64
2004-03-01 14:10:30,1,0,25.8488,172.96
2004-03-01 14:11:00,1,0,25.9076,172.96
2004-03-01 14:11:30,1,0,25.91,169.28
2004-03-01 14:12:00,1,0,25.9076,165.6
2004-03-01 14:12:30,1,0,25.7116,172.96
2004-03-01 14:13:00,1,0,25.6332,172.96
2004-03-01 14:13:30,1,0,25.8096,180.32
2004-03-01 14:14:00,1,0,25.8194,180.32
2004-03-01 14:14:30,1,0,25.8292,172.96
2004-03-01 14:15:00,1,0,25.8194,165.6
2004-03-01 14:15:30,1,0,25.8194,165.6
2004-03-01 14:16:00,1,0,25.8194,158.24
2004-03-01 14:16:30,1,0,25.8194,158.24
2004-03-01 14:17:00,1,0,25.8586,150.88
2004-03-01 14:17:30,1,0,25.84,150.88
2004-03-01 14:18:00,1,0,25.8292,150.88
2004-03-01 14:18:30,1,0,25.8684,150.88
2004-03-01 14:19:00,1,0,25.8782,143.52
2004-03-01 14:19:30,1,0,25.8684,143.52
2004-03-01 14:20:00,1,0,25.8782,143.52
2004-03-01 14:20:30,1,0,25.9174,143.52
2004-03-01 14:21:00,1,0,25.9,143.52
2004-03-01 14:21:30,1,0,25.888,143.52
2004-03-01 14:22:00,1,0,25.9272,143.52
2004-03-01 14:22:30,1,0,25.9272,143.52
2004-03-01 14:23:00,1,0,25.9664,143.52
2004-03-01 14:23:30,1,0,25.9762,150.88
2004-03-01 14:24:00,1,0,25.986,143.52
2004-03-01 14:24:30,1,0,25.986,143.52
2004-03-01 14:25:00,1,0,25.95,143.52
2004-03-01 14:25:30,1,0,25.91,143.52
2004-03-01 14:26:00,1,0,25.87,143.52
2004-03-01 14:26:30,1,0,25.8292,143.52
2004-03-01 14:27:00,1,0,25.8292,143.52
2004-03-01 14:27:30,1,0,25.8194,143.52
2004-03-01 14:28:00,1,0,25.85,143.52
2004-03-01 14:28:30,1,0,25.88,143.52
2004-03-01 14:29:00,1,0,25.9174,143.52
2004-03-01 14:29:30,1,0,25.96,143.52
2004-03-01 14:30:00,1,0,26.0,143.52
2004-03-01 14:30:30,1,0,26.0448,143.52
2004-03-01 14:31:00,1,0,26.0546,143.52
2004-03-01 14:31:30,1,0,26.0154,136.16
2004-03-01 14:32:00,1,0,26.035,136.16
2004-03-01 14:32:30,1,0,26.04,132.48
2004-03-01 14:33:00,1,0,26.0546,128.8
2004-03-01 14:33:30,1,0,26.06,125.12
2004-03-01 14:34:00,1,0,26.0644,121.44
2004-03-01 14:34:30,1,0,25.9664,121.44
2004-03-01 14:35:00,1,0,25.95,118.987
2004-03-01 14:35:30,1,0,25.93,116.533
2004-03-01 14:36:00,1,0,25.9174,114.08
2004-03-01 14:36:30,1,0,25.87,114.08
2004-03-01 14:37:00,1,0,25.8194,114.08
2004-03-01 14:37:30,1,0,25.8194,114.08
2004-03-01 14:38:00,1,0,25.81,111.32
2004-03-01 14:38:30,1,0,25.7998,108.56
2004-03-01 14:39:00,1,0,25.7606,108.56
2004-03-01 14:39:30,1,0,25.692,104.88
2004-03-01 14:40:00,1,0,25.56,104.88
2004-03-01 14:40:30,1,0,25.4372,104.88
2004-03-01 14:41:00,1,0,25.4176,104.88
2004-03-01 14:41:30,1,0,25.447,104.88
2004-03-01 14:42:00,1,0,25.5058,104.88
2004-03-01 14:42:30,1,0,25.6234,101.2
2004-03-01 14:43:00,1,0,25.643,101.2
2004-03-01 14:43:30,1,0,25.7018,101.2
2004-03-01 14:44:00,1,0,25.76,99.36
2004-03-01 14:44:30,1,0,25.8194,97.52
2004-03-01 14:45:00,1,0,25.8194,97.52
2004-03-01 14:45:30,1,0,25.82,97.52
2004-03-01 14:46:00,1,0,25.82,97.52
2004-03-01 14:46:30,1,0,25.8194,97.52
2004-03-01 14:47:00,1,0,25.8292,97.52
2004-03-01 14:47:30,1,0,25.8292,97.52
2004-03-01 14:48:00,1,0,25.9076,97.52
2004-03-01 14:48:30,1,0,25.9272,93.84
2004-03-01 14:49:00,1,0,25.82,93.84
2004-03-01 14:49:30,1,0,25.7116,93.84
2004-03-01 14:50:00,1,0,25.7704,93.84
2004-03-01 14:50:30,1,0,25.7508,93.84
2004-03-01 14:51:00,1,0,25.7704,93.84
2004-03-01 14:51:30,1,0,25.7508,97.52
2004-03-01 14:52:00,1,0,25.7,97.52
2004-03-01 14:52:30,1,0,25.643,97.52
2004-03-01 14:53:00,1,0,25.5842,97.52
2004-03-01 14:53:30,1,0,25.545,97.52
2004-03-01 14:54:00,1,0,25.51,97.52
2004-03-01 14:54:30,1,0,25.47,97.52
2004-03-01 14:55:00,1,0,25.4372,97.52
2004-03-01 14:55:30,1,0,25.3686,97.52
2004-03-01 14:56:00,1,0,25.35,97.52
2004-03-01 14:56:30,1,0,25.3392,97.52
2004-03-01 14:57:00,1,0,25.1824,97.52
2004-03-01 14:57:30,1,0,25.0844,97.52
2004-03-01 14:58:00,1,0,25.14,97.52
2004-03-01 14:58:30,1,0,25.202,97.52
2004-03-01 14:59:00,1,0,25.0844,97.52
2004-03-01 14:59:30,1,0,25.13,97.52
2004-03-01 15:00:00,1,0,25.1824,97.52
2004-03-01 15:00:30,1,0,25.0354,97.52
2004-03-01 15:01:00,1,0,25.03,97.52
2004-03-01 15:01:30,1,0,25.0158,97.52
2004-03-01 15:02:00,1,0,25.06,98.747
2004-03-01 15:02:30,1,0,25.11,99.973
2004-03-01 15:03:00,1,0,25.1628,101.2
2004-03-01 15:03:30,1,0,25.2118,101.2
2004-03-01 15:04:00,1,0,25.2,101.2
2004-03-01 15:04:30,1,0,25.1922,101.2
2004-03-01 15:05:00,1,0,25.2314,101.2
2004-03-01 15:05:30,1,0,25.2412,101.2
2004-03-01 15:06:00,1,0,25.2118,104.88
2004-03-01 15:06:30,1,0,25.18,104.88
2004-03-01 15:07:00,1,0,25.153,104.88
2004-03-01 15:07:30,1,0,25.1432,104.88
2004-03-01 15:08:00,1,0,25.1824,108.56
2004-03-01 15:08:30,1,0,25.2314,108.56
2004-03-01 15:09:00,1,0,25.2608,108.56
2004-03-01 15:09:30,1,0,25.2804,108.56
2004-03-01 15:10:00,1,0,25.2412,108.56
2004-03-01 15:10:30,1,0,25.18,108.56
2004-03-01 15:11:00,1,0,25.1138,108.56
2004-03-01 15:11:30,1,0,25.1236,108.56
2004-03-01 15:12:00,1,0,25.1138,108.56
2004-03-01 15:12:30,1,0,25.104,108.56
2004-03-01 15:13:00,1,0,25.104,108.56
2004-03-01 15:13:30,1,0,25.202,108.56
2004-03-01 15:14:00,1,0,25.2608,108.56
2004-03-01 15:14:30,1,0,25.27,106.72
2004-03-01 15:15:00,1,0,25.2706,104.88
2004-03-01 15:15:30,1,0,25.3392,104.88
2004-03-01 15:16:00,1,0,25.3686,104.88
2004-03-01 15:16:30,1,0,25.3882,104.88
2004-03-01 15:17:00,1,0,25.3882,104.88
2004-03-01 15:17:30,1,0,25.398,104.88
2004-03-01 15:18:00,1,0,25.4176,101.2
2004-03-01 15:18:30,1,0,25.43,101.2
2004-03-01 15:19:00,1,0,25.4372,101.2
2004-03-01 15:19:30,1,0,25.4176,101.2
2004-03-01 15:20:00,1,0,25.398,101.2
2004-03-01 15:20:30,1,0,25.4,99.36
2004-03-01 15:21:00,1,0,25.398,97.52
2004-03-01 15:21:30,1,0,25.3882,101.2
2004-03-01 15:22:00,1,0,25.4176,97.52
2004-03-01 15:22:30,1,0,25.2608,97.52
2004-03-01 15:23:00,1,0,25.2706,97.52
2004-03-01 15:23:30,1,0,25.3392,101.2
2004-03-01 15:24:00,1,0,25.35,101.2
2004-03-01 15:24:30,1,0,25.36,101.2
2004-03-01 15:25:00,1,0,25.3686,101.2
2004-03-01 15:25:30,1,0,25.349,101.2
2004-03-01 15:26:00,1,0,25.3686,101.2
2004-03-01 15:26:30,1,0,25.3686,101.2
2004-03-01 15:27:00,1,0,25.1628,101.2
2004-03-01 15:27:30,1,0,25.0648,101.2
2004-03-01 15:28:00,1,0,25.0746,101.2
2004-03-01 15:28:30,1,0,25.1334,101.2
2004-03-01 15:29:00,1,0,25.07,101.2
2004-03-01 15:29:30,1,0,25.0158,101.2
2004-03-01 15:30:00,1,0,25.006,101.2
2004-03-01 15:30:30,1,0,25.006,101.2
2004-03-01 15:31:00,1,0,25.0746,97.52
2004-03-01 15:31:30,1,0,25.1432,97.52
2004-03-01 15:32:00,1,0,25.1628,97.52
2004-03-01 15:32:30,1,0,25.1824,97.52
2004-03-01 15:33:00,1,0,25.1726,97.52
2004-03-01 15:33:30,1,0,25.19,95.68
2004-03-01 15:34:00,1,0,25.2118,93.84
2004-03-01 15:34:30,1,0,25.0942,93.84
2004-03-01 15:35:00,1,0,25.1334,93.84
2004-03-01 15:35:30,1,0,25.1824,93.84
2004-03-01 15:36:00,1,0,25.1824,93.84
2004-03-01 15:36:30,1,0,25.1628,93.84
2004-03-01 15:37:00,1,0,25.1138,93.84
2004-03-01 15:37:30,1,0,25.104,93.84
2004-03-01 15:38:00,1,0,25.0256,93.84
2004-03-01 15:38:30,1,0,24.95,93.84
2004-03-01 15:39:00,1,0,24.8688,93.84
2004-03-01 15:39:30,1,0,24.9374,93.84
2004-03-01 15:40:00,1,0,24.87,95.68
2004-03-01 15:40:30,1,0,24.8002,97.52
2004-03-01 15:41:00,1,0,24.7904,97.52
2004-03-01 15:41:30,1,0,24.81,97.52
2004-03-01 15:42:00,1,0,24.8394,97.52
2004-03-01 15:42:30,1,0,24.908,97.52
2004-03-01 15:43:00,1,0,24.9766,97.52
2004-03-01 15:43:30,1,0,25.0,99.36
2004-03-01 15:44:00,1,0,25.0256,101.2
2004-03-01 15:44:30,1,0,25.0354,101.2
2004-03-01 15:45:00,1,0,25.006,101.2
2004-03-01 15:45:30,1,0,24.7414,101.2
2004-03-01 15:46:00,1,0,24.7512,101.2
2004-03-01 15:46:30,1,0,24.908,101.2
2004-03-01 15:47:00,1,0,24.9962,101.2
2004-03-01 15:47:30,1,0,25.1138,101.2
2004-03-01 15:48:00,1,0,25.153,101.2
2004-03-01 15:48:30,1,0,25.1628,101.2
2004-03-01 15:49:00,1,0,25.2216,97.52
2004-03-01 15:49:30,1,0,25.22,97.52
2004-03-01 15:50:00,1,0,25.2216,97.52
2004-03-01 15:50:30,1,0,25.0648,97.52
2004-03-01 15:51:00,1,0,24.9668,97.52
2004-03-01 15:51:30,1,0,25.02,99.36
2004-03-01 15:52:00,1,0,25.0648,101.2
2004-03-01 15:52:30,1,0,25.1628,97.52
2004-03-01 15:53:00,1,0,25.104,101.2
2004-03-01 15:53:30,1,0,24.9864,101.2
2004-03-01 15:54:00,1,0,24.9962,101.2
2004-03-01 15:54:30,1,0,25.0354,101.2
2004-03-01 15:55:00,1,0,25.0158,101.2
2004-03-01 15:55:30,1,0,24.9962,101.2
2004-03-01 15:56:00,1,0,25.0,101.2
2004-03-01 15:56:30,1,0,25.0,101.2
2004-03-01 15:57:00,1,0,25.006,101.2
2004-03-01 15:57:30,1,0,24.95,99.36
2004-03-01 15:58:00,1,0,24.9,97.52
2004-03-01 15:58:30,1,0,24.84,95.68
2004-03-01 15:59:00,1,0,24.7904,93.84
2004-03-01 15:59:30,1,0,24.82,93.84
2004-03-01 16:00:00,1,0,24.86,93.84
2004-03-01 16:00:30,1,0,24.89,93.84
2004-03-01 16:01:00,1,0,24.9276,93.84
2004-03-01 16:01:30,1,0,24.9178,93.84
2004-03-01 16:02:00,1,0,24.8786,93.84
2004-03-01 16:02:30,1,0,24.86,95.68
2004-03-01 16:03:00,1,0,24.8394,97.52
2004-03-01 16:03:30,1,0,24.85,97.52
2004-03-01 16:04:00,1,0,24.86,97.52
2004-03-01 16:04:30,1,0,24.87,97.52
2004-03-01 16:05:00,1,0,24.8786,97.52
2004-03-01 16:05:30,1,0,24.87,97.52
2004-03-01 16:06:00,1,0,24.86,97.52
2004-03-01 16:06:30,1,0,24.8492,97.52
2004-03-01 16:07:00,1,0,24.8296,97.52
2004-03-01 16:07:30,1,0,24.8296,97.52
2004-03-01 16:08:00,1,0,24.8884,97.52
2004-03-01 16:08:30,1,0,24.8884,97.52
2004-03-01 16:09:00,1,0,24.9,97.52
2004-03-01 16:09:30,1,0,24.91,97.52
2004-03-01 16:10:00,1,0,24.92,97.52
2004-03-01 16:10:30,1,0,24.9276,97.52
2004-03-01 16:11:00,1,0,24.99,97.52
2004-03-01 16:11:30,1,0,25.055,97.52
2004-03-01 16:12:00,1,0,25.05,97.52
2004-03-01 16:12:30,1,0,25.0452,97.52
2004-03-01 16:13:00,1,0,25.104,97.52
2004-03-01 16:13:30,1,0,25.1824,97.52
2004-03-01 16:14:00,1,0,25.22,97.52
2004-03-01 16:14:30,1,0,25.25,97.52
2004-03-01 16:15:00,1,0,25.29,97.52
2004-03-01 16:15:30,1,0,25.3196,97.52
2004-03-01 16:16:00,1,0,25.3,97.52
2004-03-01 16:16:30,1,0,25.2706,97.52
2004-03-01 16:17:00,1,0,25.24,97.52
2004-03-01 16:17:30,1,0,25.202,97.52
2004-03-01 16:18:00,1,0,25.251,97.52
2004-03-01 16:18:30,1,0,25.2608,97.52
2004-03-01 16:19:00,1,0,25.2314,97.52
2004-03-01 16:19:30,1,0,25.27,97.52
2004-03-01 16:20:00,1,0,25.3,97.52
2004-03-01 16:20:30,1,0,25.3392,97.52
2004-03-01 16:21:00,1,0,25.3686,97.52
2004-03-01 16:21:30,1,0,25.28,97.52
2004-03-01 16:22:00,1,0,25.19,97.52
2004-03-01 16:22:30,1,0,25.104,97.52
2004-03-01 16:23:00,1,0,25.1138,97.52
2004-03-01 16:23:30,1,0,25.08,97.52
2004-03-01 16:24:00,1,0,25.06,97.52
2004-03-01 16:24:30,1,0,25.0256,97.52
2004-03-01 16:25:00,1,0,25.055,97.52
2004-03-01 16:25:30,1,0,25.104,97.52
2004-03-01 16:26:00,1,0,25.07,98.44
2004-03-01 16:26:30,1,0,25.04,99.36
2004-03-01 16:27:00,1,0,25.0,100.28
2004-03-01 16:27:30,1,0,24.9668,101.2
2004-03-01 16:28:00,1,0,24.9864,97.52
2004-03-01 16:28:30,1,0,25.05,97.52
2004-03-01 16:29:00,1,0,25.104,97.52
2004-03-01 16:29:30,1,0,25.1432,93.84
2004-03-01 16:30:00,1,0,25.1726,93.84
2004-03-01 16:30:30,1,0,25.18,93.84
2004-03-01 16:31:00,1,0,25.1824,93.84
2004-03-01 16:31:30,1,0,25.2314,93.84
2004-03-01 16:32:00,1,0,25.24,93.104
2004-03-01 16:32:30,1,0,25.25,92.368
2004-03-01 16:33:00,1,0,25.26,91.632
2004-03-01 16:33:30,1,0,25.27,90.896
2004-03-01 16:34:00,1,0,25.2804,90.16
2004-03-01 16:34:30,1,0,25.28,89.7
2004-03-01 16:35:00,1,0,25.28,89.24
2004-03-01 16:35:30,1,0,25.28,88.78
2004-03-01 16:36:00,1,0,25.28,88.32
2004-03-01 16:36:30,1,0,25.27,87.86
2004-03-01 16:37:00,1,0,25.27,87.4
2004-03-01 16:37:30,1,0,25.27,86.94
2004-03-01 16:38:00,1,0,25.2706,86.48
2004-03-01 16:38:30,1,0,25.251,86.48
2004-03-01 16:39:00,1,0,25.055,86.48
2004-03-01 16:39:30,1,0,25.01,85.253
2004-03-01 16:40:00,1,0,24.97,84.027
2004-03-01 16:40:30,1,0,24.9276,82.8
2004-03-01 16:41:00,1,0,24.9668,79.12
2004-03-01 16:41:30,1,0,25.03,79.12
2004-03-01 16:42:00,1,0,25.09,79.12
2004-03-01 16:42:30,1,0,25.15,79.12
2004-03-01 16:43:00,1,0,25.21,79.12
2004-03-01 16:43:30,1,0,25.2706,79.12
2004-03-01 16:44:00,1,0,25.2706,75.44
2004-03-01 16:44:30,1,0,25.28,75.44
2004-03-01 16:45:00,1,0,25.2804,75.44
2004-03-01 16:45:30,1,0,25.31,75.44
2004-03-01 16:46:00,1,0,25.349,75.44
2004-03-01 16:46:30,1,0,25.3784,75.44
2004-03-01 16:47:00,1,0,25.4274,75.44
2004-03-01 16:47:30,1,0,25.4764,75.44
2004-03-01 16:48:00,1,0,25.5352,75.44
2004-03-01 16:48:30,1,0,25.56,74.52
2004-03-01 16:49:00,1,0,25.58,73.6
2004-03-01 16:49:30,1,0,25.61,72.68
2004-03-01 16:50:00,1,0,25.6332,71.76
2004-03-01 16:50:30,1,0,25.594,71.76
2004-03-01 16:51:00,1,0,25.545,71.76
2004-03-01 16:51:30,1,0,25.545,71.76
2004-03-01 16:52:00,1,0,25.5352,71.76
2004-03-01 16:52:30,1,0,25.4764,71.76
2004-03-01 16:53:00,1,0,25.398,71.76
2004-03-01 16:53:30,1,0,25.3882,71.76
2004-03-01 16:54:00,1,0,25.42,71.76
2004-03-01 16:54:30,1,0,25.45,71.76
2004-03-01 16:55:00,1,0,25.4764,71.76
2004-03-01 16:55:30,1,0,25.496,71.76
2004-03-01 16:56:00,1,0,25.5156,75.44
2004-03-01 16:56:30,1,0,25.5254,75.44
2004-03-01 16:57:00,1,0,25.496,75.44
2004-03-01 16:57:30,1,0,25.447,75.44
2004-03-01 16:58:00,1,0,25.41,75.44
2004-03-01 16:58:30,1,0,25.3784,75.44
2004-03-01 16:59:00,1,0,25.4078,75.44
2004-03-01 16:59:30,1,0,25.4078,75.44
2004-03-01 17:00:00,1,0,25.38,75.44
2004-03-01 17:00:30,1,0,25.34,75.44
2004-03-01 17:01:00,1,0,25.3098,75.44
2004-03-01 17:01:30,1,0,25.28,75.44
2004-03-01 17:02:00,1,0,25.251,75.44
2004-03-01 17:02:30,1,0,25.21,75.44
2004-03-01 17:03:00,1,0,25.1628,75.44
2004-03-01 17:03:30,1,0,25.2412,75.44
2004-03-01 17:04:00,1,0,25.27,75.44
2004-03-01 17:04:30,1,0,25.3,75.44
2004-03-01 17:05:00,1,0,25.4,75.44
