timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 19:36:00,6,0,21.0566,21.16
2004-03-02 19:36:30,6,0,21.0468,21.16
2004-03-02 19:37:00,6,0,21.05,21.16
2004-03-02 19:37:30,6,0,21.0468,21.16
2004-03-02 19:38:00,6,0,21.05,21.16
2004-03-02 19:38:30,6,0,21.0566,21.16
2004-03-02 19:39:00,6,0,21.0468,21.16
2004-03-02 19:39:30,6,0,21.0468,12.88
2004-03-02 19:40:00,6,0,21.04,12.88
2004-03-02 19:40:30,6,0,21.04,12.88
2004-03-02 19:41:00,6,0,21.04,12.88
2004-03-02 19:41:30,6,0,21.037,12.88
2004-03-02 19:42:00,6,0,21.03,12.88
2004-03-02 19:42:30,6,0,21.03,12.88
2004-03-02 19:43:00,6,0,21.02,12.88
2004-03-02 19:43:30,6,0,21.02,12.88
2004-03-02 19:44:00,6,0,21.02,12.88
2004-03-02 19:44:30,6,0,21.01,12.88
2004-03-02 19:45:00,6,0,21.01,12.88
2004-03-02 19:45:30,6,0,21.0,12.88
2004-03-02 19:46:00,6,0,20.9978,12.88
2004-03-02 19:46:30,6,0,20.988,12.88
2004-03-02 19:47:00,6,0,20.99,12.88
2004-03-02 19:47:30,6,0,20.988,12.88
2004-03-02 19:48:00,6,0,20.99,12.88
2004-03-02 19:48:30,6,0,20.988,12.88
2004-03-02 19:49:00,6,0,21.0076,12.88
2004-03-02 19:49:30,6,0,20.9978,12.88
2004-03-02 19:50:00,6,0,20.9978,12.88
2004-03-02 19:50:30,6,0,20.988,12.88
2004-03-02 19:51:00,6,0,20.988,12.88
2004-03-02 19:51:30,6,0,20.988,12.88
2004-03-02 19:52:00,6,0,20.99,12.88
2004-03-02 19:52:30,6,0,20.988,12.88
2004-03-02 19:53:00,6,0,20.9684,12.88
2004-03-02 19:53:30,6,0,20.988,12.88
2004-03-02 19:54:00,6,0,20.9782,12.88
2004-03-02 19:54:30,6,0,20.98,12.88
2004-03-02 19:55:00,6,0,20.988,12.88
2004-03-02 19:55:30,6,0,20.9684,12.88
2004-03-02 19:56:00,6,0,20.9684,18.4
2004-03-02 19:56:30,6,0,20.96,18.768
2004-03-02 19:57:00,6,0,20.96,19.136
2004-03-02 19:57:30,6,0,20.96,19.504
2004-03-02 19:58:00,6,0,20.95,19.872
2004-03-02 19:58:30,6,0,20.9488,20.24
2004-03-02 19:59:00,6,0,20.94,20.547
2004-03-02 19:59:30,6,0,20.94,20.853
2004-03-02 20:00:00,6,0,20.9292,21.16
2004-03-02 20:00:30,6,0,20.93,21.16
2004-03-02 20:01:00,6,0,20.9292,21.16
2004-03-02 20:01:30,6,0,20.9292,21.16
2004-03-02 20:02:00,6,0,20.939,21.16
2004-03-02 20:02:30,6,0,20.93,21.16
2004-03-02 20:03:00,6,0,20.93,21.16
2004-03-02 20:03:30,6,0,20.92,21.16
2004-03-02 20:04:00,6,0,20.91,21.16
2004-03-02 20:04:30,6,0,20.91,21.16
2004-03-02 20:05:00,6,0,20.8998,21.16
2004-03-02 20:05:30,6,0,20.9096,21.16
2004-03-02 20:06:00,6,0,20.8998,21.16
2004-03-02 20:06:30,6,0,20.89,21.16
2004-03-02 20:07:00,6,0,20.89,21.16
2004-03-02 20:07:30,6,0,20.89,21.16
2004-03-02 20:08:00,6,0,20.89,21.16
2004-03-02 20:08:30,6,0,20.89,21.16
2004-03-02 20:09:00,6,0,20.89,21.16
2004-03-02 20:09:30,6,0,20.89,21.16
2004-03-02 20:10:00,6,0,20.89,21.16
2004-03-02 20:10:30,6,0,20.89,21.16
2004-03-02 20:11:00,6,0,20.89,21.16
2004-03-02 20:11:30,6,0,20.89,21.16
2004-03-02 20:12:00,6,0,20.89,21.16
2004-03-02 20:12:30,6,0,20.89,21.16
2004-03-02 20:13:00,6,0,20.89,21.16
2004-03-02 20:13:30,6,0,20.89,21.16
2004-03-02 20:14:00,6,0,20.89,21.16
2004-03-02 20:14:30,6,0,20.89,21.16
2004-03-02 20:15:00,6,0,20.89,21.16
2004-03-02 20:15:30,6,0,20.89,21.16
2004-03-02 20:16:00,6,0,20.88,21.16
2004-03-02 20:16:30,6,0,20.88,21.16
2004-03-02 20:17:00,6,0,20.8802,21.16
2004-03-02 20:17:30,6,0,20.88,21.16
2004-03-02 20:18:00,6,0,20.88,21.16
2004-03-02 20:18:30,6,0,20.89,21.16
2004-03-02 20:19:00,6,0,20.89,21.16
2004-03-02 20:19:30,6,0,20.89,21.16
2004-03-02 20:20:00,6,0,20.89,21.16
2004-03-02 20:20:30,6,0,20.89,21.16
2004-03-02 20:21:00,6,0,20.89,21.16
2004-03-02 20:21:30,6,0,20.8802,21.16
2004-03-02 20:22:00,6,0,20.89,21.16
2004-03-02 20:22:30,6,0,20.8802,21.16
2004-03-02 20:23:00,6,0,20.88,17.02
2004-03-02 20:23:30,6,0,20.8704,12.88
2004-03-02 20:24:00,6,0,20.8704,12.88
2004-03-02 20:24:30,6,0,20.87,12.88
2004-03-02 20:25:00,6,0,20.8704,12.88
2004-03-02 20:25:30,6,0,20.87,12.88
2004-03-02 20:26:00,6,0,20.8606,12.88
2004-03-02 20:26:30,6,0,20.8704,12.88
2004-03-02 20:27:00,6,0,20.87,12.88
2004-03-02 20:27:30,6,0,20.86,12.88
2004-03-02 20:28:00,6,0,20.86,12.88
2004-03-02 20:28:30,6,0,20.85,12.88
2004-03-02 20:29:00,6,0,20.85,12.88
2004-03-02 20:29:30,6,0,20.85,12.88
2004-03-02 20:30:00,6,0,20.84,12.88
2004-03-02 20:30:30,6,0,20.84,12.88
2004-03-02 20:31:00,6,0,20.84,12.88
2004-03-02 20:31:30,6,0,20.8312,12.88
2004-03-02 20:32:00,6,0,20.83,12.88
2004-03-02 20:32:30,6,0,20.83,12.88
2004-03-02 20:33:00,6,0,20.8312,12.88
2004-03-02 20:33:30,6,0,20.8312,12.88
2004-03-02 20:34:00,6,0,20.81,12.88
2004-03-02 20:34:30,6,0,20.792,12.88
2004-03-02 20:35:00,6,0,20.8,12.88
2004-03-02 20:35:30,6,0,20.8,12.88
2004-03-02 20:36:00,6,0,20.8018,12.88
2004-03-02 20:36:30,6,0,20.8,12.88
2004-03-02 20:37:00,6,0,20.792,12.88
2004-03-02 20:37:30,6,0,20.8116,12.88
2004-03-02 20:38:00,6,0,20.792,12.88
2004-03-02 20:38:30,6,0,20.8,12.88
2004-03-02 20:39:00,6,0,20.8018,12.88
2004-03-02 20:39:30,6,0,20.8018,12.88
2004-03-02 20:40:00,6,0,20.8018,12.88
2004-03-02 20:40:30,6,0,20.8,12.88
2004-03-02 20:41:00,6,0,20.8,12.88
2004-03-02 20:41:30,6,0,20.792,12.88
2004-03-02 20:42:00,6,0,20.8018,12.88
2004-03-02 20:42:30,6,0,20.8,12.88
2004-03-02 20:43:00,6,0,20.8,12.88
2004-03-02 20:43:30,6,0,20.8,12.88
2004-03-02 20:44:00,6,0,20.8,12.88
2004-03-02 20:44:30,6,0,20.8018,12.88
2004-03-02 20:45:00,6,0,20.8,12.88
2004-03-02 20:45:30,6,0,20.79,12.88
2004-03-02 20:46:00,6,0,20.7822,12.88
2004-03-02 20:46:30,6,0,20.78,12.88
2004-03-02 20:47:00,6,0,20.79,12.88
2004-03-02 20:47:30,6,0,20.79,12.88
2004-03-02 20:48:00,6,0,20.79,12.88
2004-03-02 20:48:30,6,0,20.792,12.88
2004-03-02 20:49:00,6,0,20.7822,12.88
2004-03-02 20:49:30,6,0,20.78,12.88
2004-03-02 20:50:00,6,0,20.78,12.88
2004-03-02 20:50:30,6,0,20.77,12.88
2004-03-02 20:51:00,6,0,20.7724,12.88
2004-03-02 20:51:30,6,0,20.77,12.88
2004-03-02 20:52:00,6,0,20.7626,12.88
2004-03-02 20:52:30,6,0,20.76,12.88
2004-03-02 20:53:00,6,0,20.7626,12.88
2004-03-02 20:53:30,6,0,20.7626,12.88
2004-03-02 20:54:00,6,0,20.7626,12.88
2004-03-02 20:54:30,6,0,20.7626,12.88
2004-03-02 20:55:00,6,0,20.7626,12.88
2004-03-02 20:55:30,6,0,20.7626,12.88
2004-03-02 20:56:00,6,0,20.7528,12.88
2004-03-02 20:56:30,6,0,20.7528,12.88
2004-03-02 20:57:00,6,0,20.7528,12.88
2004-03-02 20:57:30,6,0,20.7528,12.88
2004-03-02 20:58:00,6,0,20.74,12.88
2004-03-02 20:58:30,6,0,20.73,12.88
2004-03-02 20:59:00,6,0,20.7234,12.88
2004-03-02 20:59:30,6,0,20.73,12.88
2004-03-02 21:00:00,6,0,20.73,12.88
2004-03-02 21:00:30,6,0,20.7332,12.88
2004-03-02 21:01:00,6,0,20.7332,12.88
2004-03-02 21:01:30,6,0,20.73,12.88
2004-03-02 21:02:00,6,0,20.73,12.88
2004-03-02 21:02:30,6,0,20.7332,12.88
2004-03-02 21:03:00,6,0,20.73,12.88
2004-03-02 21:03:30,6,0,20.73,12.88
2004-03-02 21:04:00,6,0,20.73,12.88
2004-03-02 21:04:30,6,0,20.7332,12.88
2004-03-02 21:05:00,6,0,20.73,12.88
2004-03-02 21:05:30,6,0,20.7332,12.88
2004-03-02 21:06:00,6,0,20.7332,12.88
2004-03-02 21:06:30,6,0,20.743,12.88
2004-03-02 21:07:00,6,0,20.74,12.88
2004-03-02 21:07:30,6,0,20.73,12.88
2004-03-02 21:08:00,6,0,20.73,12.88
2004-03-02 21:08:30,6,0,20.7234,12.88
2004-03-02 21:09:00,6,0,20.7234,12.88
2004-03-02 21:09:30,6,0,20.72,12.88
2004-03-02 21:10:00,6,0,20.7136,12.88
2004-03-02 21:10:30,6,0,20.694,12.88
2004-03-02 21:11:00,6,0,20.7,12.88
2004-03-02 21:11:30,6,0,20.7136,12.88
2004-03-02 21:12:00,6,0,20.71,12.88
2004-03-02 21:12:30,6,0,20.7038,12.88
2004-03-02 21:13:00,6,0,20.7038,12.88
2004-03-02 21:13:30,6,0,20.694,12.88
2004-03-02 21:14:00,6,0,20.694,12.88
2004-03-02 21:14:30,6,0,20.6842,12.88
2004-03-02 21:15:00,6,0,20.68,12.88
2004-03-02 21:15:30,6,0,20.68,12.88
2004-03-02 21:16:00,6,0,20.6842,12.88
2004-03-02 21:16:30,6,0,20.694,12.88
2004-03-02 21:17:00,6,0,20.694,12.88
2004-03-02 21:17:30,6,0,20.694,12.88
2004-03-02 21:18:00,6,0,20.6842,12.88
2004-03-02 21:18:30,6,0,20.6842,12.88
2004-03-02 21:19:00,6,0,20.67,12.88
2004-03-02 21:19:30,6,0,20.6646,12.88
2004-03-02 21:20:00,6,0,20.66,12.88
2004-03-02 21:20:30,6,0,20.65,12.88
2004-03-02 21:21:00,6,0,20.65,12.88
2004-03-02 21:21:30,6,0,20.645,12.88
2004-03-02 21:22:00,6,0,20.65,12.88
2004-03-02 21:22:30,6,0,20.6548,12.88
2004-03-02 21:23:00,6,0,20.6548,12.88
2004-03-02 21:23:30,6,0,20.645,12.88
2004-03-02 21:24:00,6,0,20.65,12.88
2004-03-02 21:24:30,6,0,20.645,12.88
2004-03-02 21:25:00,6,0,20.6548,12.88
2004-03-02 21:25:30,6,0,20.65,12.88
2004-03-02 21:26:00,6,0,20.64,12.88
2004-03-02 21:26:30,6,0,20.6352,12.88
2004-03-02 21:27:00,6,0,20.6352,12.88
2004-03-02 21:27:30,6,0,20.63,12.88
2004-03-02 21:28:00,6,0,20.6254,12.88
2004-03-02 21:28:30,6,0,20.645,12.88
2004-03-02 21:29:00,6,0,20.65,12.88
2004-03-02 21:29:30,6,0,20.645,12.88
2004-03-02 21:30:00,6,0,20.6352,12.88
2004-03-02 21:30:30,6,0,20.6352,12.88
2004-03-02 21:31:00,6,0,20.64,12.88
2004-03-02 21:31:30,6,0,20.6352,12.88
2004-03-02 21:32:00,6,0,20.63,12.88
2004-03-02 21:32:30,6,0,20.62,12.88
2004-03-02 21:33:00,6,0,20.6156,12.88
2004-03-02 21:33:30,6,0,20.61,12.88
2004-03-02 21:34:00,6,0,20.6058,12.88
2004-03-02 21:34:30,6,0,20.6058,12.88
2004-03-02 21:35:00,6,0,20.6,12.88
2004-03-02 21:35:30,6,0,20.596,12.88
2004-03-02 21:36:00,6,0,20.596,12.88
2004-03-02 21:36:30,6,0,20.59,12.88
2004-03-02 21:37:00,6,0,20.5862,12.88
2004-03-02 21:37:30,6,0,20.58,12.88
2004-03-02 21:38:00,6,0,20.58,12.88
2004-03-02 21:38:30,6,0,20.5764,12.88
2004-03-02 21:39:00,6,0,20.58,12.88
2004-03-02 21:39:30,6,0,20.5764,12.88
2004-03-02 21:40:00,6,0,20.57,12.88
2004-03-02 21:40:30,6,0,20.5568,12.88
2004-03-02 21:41:00,6,0,20.5568,12.88
2004-03-02 21:41:30,6,0,20.56,12.88
2004-03-02 21:42:00,6,0,20.5568,12.88
2004-03-02 21:42:30,6,0,20.547,12.88
2004-03-02 21:43:00,6,0,20.55,12.88
2004-03-02 21:43:30,6,0,20.547,12.88
2004-03-02 21:44:00,6,0,20.5372,12.88
2004-03-02 21:44:30,6,0,20.5372,12.88
2004-03-02 21:45:00,6,0,20.53,12.88
2004-03-02 21:45:30,6,0,20.52,12.88
2004-03-02 21:46:00,6,0,20.5176,12.88
2004-03-02 21:46:30,6,0,20.5176,12.88
2004-03-02 21:47:00,6,0,20.52,12.88
2004-03-02 21:47:30,6,0,20.52,12.88
2004-03-02 21:48:00,6,0,20.5176,12.88
2004-03-02 21:48:30,6,0,20.5274,12.88
2004-03-02 21:49:00,6,0,20.53,12.88
2004-03-02 21:49:30,6,0,20.53,12.88
2004-03-02 21:50:00,6,0,20.53,12.88
2004-03-02 21:50:30,6,0,20.53,12.88
2004-03-02 21:51:00,6,0,20.5274,12.88
2004-03-02 21:51:30,6,0,20.5176,12.88
2004-03-02 21:52:00,6,0,20.5274,12.88
2004-03-02 21:52:30,6,0,20.52,12.88
2004-03-02 21:53:00,6,0,20.5176,12.88
2004-03-02 21:53:30,6,0,20.5176,12.88
2004-03-02 21:54:00,6,0,20.5176,12.88
2004-03-02 21:54:30,6,0,20.5078,12.88
2004-03-02 21:55:00,6,0,20.5078,12.88
2004-03-02 21:55:30,6,0,20.5,12.88
2004-03-02 21:56:00,6,0,20.4882,12.88
2004-03-02 21:56:30,6,0,20.4882,12.88
2004-03-02 21:57:00,6,0,20.48,12.88
2004-03-02 21:57:30,6,0,20.48,12.88
2004-03-02 21:58:00,6,0,20.4784,12.88
2004-03-02 21:58:30,6,0,20.47,12.88
2004-03-02 21:59:00,6,0,20.47,12.88
2004-03-02 21:59:30,6,0,20.46,12.88
2004-03-02 22:00:00,6,0,20.4588,12.88
2004-03-02 22:00:30,6,0,20.4686,12.88
2004-03-02 22:01:00,6,0,20.46,12.88
2004-03-02 22:01:30,6,0,20.46,12.88
2004-03-02 22:02:00,6,0,20.46,12.88
2004-03-02 22:02:30,6,0,20.45,12.88
2004-03-02 22:03:00,6,0,20.449,12.88
2004-03-02 22:03:30,6,0,20.45,12.88
2004-03-02 22:04:00,6,0,20.45,12.88
2004-03-02 22:04:30,6,4,20.449,19.32
2004-03-02 22:05:00,6,4,20.4392,19.32
2004-03-02 22:05:30,6,4,20.4392,19.32
2004-03-02 22:06:00,6,4,20.44,19.32
2004-03-02 22:06:30,6,4,20.44,19.32
2004-03-02 22:07:00,6,4,20.44,19.32
2004-03-02 22:07:30,6,4,20.4392,19.32
2004-03-02 22:08:00,6,4,20.43,19.32
2004-03-02 22:08:30,6,4,20.43,19.32
2004-03-02 22:09:00,6,4,20.4196,19.32
2004-03-02 22:09:30,6,4,20.42,19.32
2004-03-02 22:10:00,6,4,20.42,19.32
2004-03-02 22:10:30,6,4,20.4196,19.32
2004-03-02 22:11:00,6,4,20.4196,19.32
2004-03-02 22:11:30,6,4,20.4196,19.32
2004-03-02 22:12:00,6,4,20.4196,19.32
2004-03-02 22:12:30,6,4,20.42,19.32
2004-03-02 22:13:00,6,4,20.43,19.32
2004-03-02 22:13:30,6,4,20.4294,19.32
2004-03-02 22:14:00,6,4,20.43,19.32
2004-03-02 22:14:30,6,4,20.43,19.32
2004-03-02 22:15:00,6,4,20.42,19.32
2004-03-02 22:15:30,6,4,20.42,19.32
2004-03-02 22:16:00,6,4,20.4196,19.32
2004-03-02 22:16:30,6,4,20.4196,19.32
2004-03-02 22:17:00,6,4,20.41,19.32
2004-03-02 22:17:30,6,4,20.41,19.32
2004-03-02 22:18:00,6,4,20.4,19.32
2004-03-02 22:18:30,6,4,20.4,19.32
2004-03-02 22:19:00,6,4,20.3902,19.32
2004-03-02 22:19:30,6,4,20.3902,19.32
2004-03-02 22:20:00,6,4,20.39,19.32
2004-03-02 22:20:30,6,4,20.3804,19.32
2004-03-02 22:21:00,6,4,20.3902,19.32
2004-03-02 22:21:30,6,4,20.39,19.32
2004-03-02 22:22:00,6,4,20.3902,19.32
2004-03-02 22:22:30,6,4,20.39,19.32
2004-03-02 22:23:00,6,4,20.3804,19.32
2004-03-02 22:23:30,6,4,20.38,19.32
2004-03-02 22:24:00,6,4,20.3706,19.32
2004-03-02 22:24:30,6,4,20.3706,19.32
2004-03-02 22:25:00,6,4,20.3608,19.32
2004-03-02 22:25:30,6,4,20.36,19.32
2004-03-02 22:26:00,6,4,20.3608,19.32
2004-03-02 22:26:30,6,4,20.351,19.32
2004-03-02 22:27:00,6,4,20.3412,19.32
2004-03-02 22:27:30,6,4,20.3412,19.32
2004-03-02 22:28:00,6,4,20.34,19.32
2004-03-02 22:28:30,6,4,20.3412,19.32
2004-03-02 22:29:00,6,4,20.3314,19.32
2004-03-02 22:29:30,6,4,20.33,19.32
2004-03-02 22:30:00,6,4,20.33,19.32
2004-03-02 22:30:30,6,4,20.3314,19.32
2004-03-02 22:31:00,6,4,20.3216,19.32
2004-03-02 22:31:30,6,4,20.3314,19.32
2004-03-02 22:32:00,6,4,20.3412,19.32
2004-03-02 22:32:30,6,4,20.3412,19.32
2004-03-02 22:33:00,6,4,20.34,19.32
2004-03-02 22:33:30,6,4,20.33,19.32
2004-03-02 22:34:00,6,4,20.33,19.32
2004-03-02 22:34:30,6,4,20.33,19.32
2004-03-02 22:35:00,6,4,20.3216,19.32
2004-03-02 22:35:30,6,4,20.3314,19.32
2004-03-02 22:36:00,6,4,20.33,19.32
2004-03-02 22:36:30,6,4,20.33,19.32
2004-03-02 22:37:00,6,4,20.3314,19.32
2004-03-02 22:37:30,6,4,20.3216,19.32
2004-03-02 22:38:00,6,4,20.3216,19.32
2004-03-02 22:38:30,6,4,20.3314,19.32
2004-03-02 22:39:00,6,4,20.3216,19.32
2004-03-02 22:39:30,6,4,20.3216,19.32
2004-03-02 22:40:00,6,4,20.3216,19.32
2004-03-02 22:40:30,6,4,20.32,19.32
2004-03-02 22:41:00,6,4,20.3118,19.32
2004-03-02 22:41:30,6,4,20.31,19.32
2004-03-02 22:42:00,6,4,20.302,19.32
2004-03-02 22:42:30,6,4,20.2922,19.32
2004-03-02 22:43:00,6,4,20.3118,19.32
2004-03-02 22:43:30,6,4,20.3,19.32
2004-03-02 22:44:00,6,4,20.2824,19.32
2004-03-02 22:44:30,6,4,20.28,19.32
2004-03-02 22:45:00,6,4,20.2824,19.32
2004-03-02 22:45:30,6,4,20.28,19.32
2004-03-02 22:46:00,6,4,20.2824,19.32
2004-03-02 22:46:30,6,4,20.2726,19.32
2004-03-02 22:47:00,6,4,20.27,19.32
2004-03-02 22:47:30,6,4,20.2726,19.32
2004-03-02 22:48:00,6,4,20.253,19.32
2004-03-02 22:48:30,6,4,20.2432,19.32
2004-03-02 22:49:00,6,4,20.2628,19.32
2004-03-02 22:49:30,6,4,20.253,19.32
2004-03-02 22:50:00,6,4,20.25,19.32
2004-03-02 22:50:30,6,4,20.253,19.32
2004-03-02 22:51:00,6,4,20.25,19.32
2004-03-02 22:51:30,6,4,20.2432,19.32
2004-03-02 22:52:00,6,4,20.24,19.32
2004-03-02 22:52:30,6,4,20.2334,19.32
2004-03-02 22:53:00,6,4,20.24,19.32
2004-03-02 22:53:30,6,4,20.2432,19.32
2004-03-02 22:54:00,6,4,20.2334,19.32
2004-03-02 22:54:30,6,4,20.23,19.32
2004-03-02 22:55:00,6,4,20.23,19.32
2004-03-02 22:55:30,6,4,20.2236,19.32
2004-03-02 22:56:00,6,4,20.22,19.32
2004-03-02 22:56:30,6,4,20.22,19.32
2004-03-02 22:57:00,6,4,20.2236,19.32
2004-03-02 22:57:30,6,4,20.22,19.32
2004-03-02 22:58:00,6,4,20.2138,19.32
2004-03-02 22:58:30,6,4,20.21,19.32
2004-03-02 22:59:00,6,4,20.204,19.32
2004-03-02 22:59:30,6,4,20.2138,19.32
2004-03-02 23:00:00,6,4,20.204,19.32
2004-03-02 23:00:30,6,4,20.204,19.32
2004-03-02 23:01:00,6,4,20.2,19.32
2004-03-02 23:01:30,6,4,20.2,19.32
2004-03-02 23:02:00,6,4,20.1942,19.32
2004-03-02 23:02:30,6,4,20.1942,19.32
2004-03-02 23:03:00,6,4,20.1844,19.32
2004-03-02 23:03:30,6,4,20.1942,19.32
2004-03-02 23:04:00,6,4,20.19,19.32
2004-03-02 23:04:30,6,4,20.19,19.32
2004-03-02 23:05:00,6,4,20.18,19.32
2004-03-02 23:05:30,6,4,20.18,19.32
2004-03-02 23:06:00,6,4,20.1746,19.32
2004-03-02 23:06:30,6,4,20.17,19.32
2004-03-02 23:07:00,6,4,20.17,19.32
2004-03-02 23:07:30,6,4,20.16,19.32
2004-03-02 23:08:00,6,4,20.16,19.32
2004-03-02 23:08:30,6,4,20.15,19.32
2004-03-02 23:09:00,6,4,20.15,19.32
2004-03-02 23:09:30,6,4,20.1452,19.32
2004-03-02 23:10:00,6,4,20.15,19.32
2004-03-02 23:10:30,6,4,20.1452,19.32
2004-03-02 23:11:00,6,4,20.1354,19.32
2004-03-02 23:11:30,6,4,20.1452,19.32
2004-03-02 23:12:00,6,4,20.155,19.32
2004-03-02 23:12:30,6,4,20.1452,19.32
2004-03-02 23:13:00,6,4,20.16,19.32
2004-03-02 23:13:30,6,4,20.1648,19.32
2004-03-02 23:14:00,6,4,20.155,19.32
2004-03-02 23:14:30,6,4,20.1452,19.32
2004-03-02 23:15:00,6,4,20.15,19.32
2004-03-02 23:15:30,6,4,20.15,19.32
2004-03-02 23:16:00,6,4,20.16,19.32
2004-03-02 23:16:30,6,4,20.16,19.32
2004-03-02 23:17:00,6,4,20.1648,19.32
2004-03-02 23:17:30,6,4,20.16,19.32
2004-03-02 23:18:00,6,4,20.16,19.32
2004-03-02 23:18:30,6,4,20.1648,19.32
2004-03-02 23:19:00,6,4,20.16,19.32
2004-03-02 23:19:30,6,4,20.16,19.32
2004-03-02 23:20:00,6,4,20.155,19.32
2004-03-02 23:20:30,6,4,20.1648,19.32
2004-03-02 23:21:00,6,4,20.1648,19.32
2004-03-02 23:21:30,6,4,20.16,19.32
2004-03-02 23:22:00,6,4,20.155,19.32
2004-03-02 23:22:30,6,4,20.155,19.32
2004-03-02 23:23:00,6,4,20.1648,19.32
2004-03-02 23:23:30,6,4,20.16,19.32
2004-03-02 23:24:00,6,4,20.16,19.32
2004-03-02 23:24:30,6,4,20.1648,19.32
2004-03-02 23:25:00,6,4,20.16,19.32
2004-03-02 23:25:30,6,4,20.16,19.32
2004-03-02 23:26:00,6,4,20.15,19.32
2004-03-02 23:26:30,6,4,20.15,19.32
2004-03-02 23:27:00,6,4,20.14,19.32
2004-03-02 23:27:30,6,4,20.1354,19.32
2004-03-02 23:28:00,6,4,20.13,19.32
2004-03-02 23:28:30,6,4,20.13,19.32
2004-03-02 23:29:00,6,4,20.1256,19.32
2004-03-02 23:29:30,6,4,20.13,19.32
2004-03-02 23:30:00,6,4,20.1256,19.32
2004-03-02 23:30:30,6,4,20.13,19.32
2004-03-02 23:31:00,6,4,20.13,19.32
2004-03-02 23:31:30,6,4,20.13,19.32
2004-03-02 23:32:00,6,4,20.13,19.32
2004-03-02 23:32:30,6,4,20.1354,19.32
2004-03-02 23:33:00,6,4,20.1256,19.32
2004-03-02 23:33:30,6,4,20.13,19.32
2004-03-02 23:34:00,6,4,20.13,19.32
2004-03-02 23:34:30,6,4,20.13,19.32
2004-03-02 23:35:00,6,4,20.1256,19.32
2004-03-02 23:35:30,6,4,20.13,19.32
2004-03-02 23:36:00,6,4,20.13,19.32
2004-03-02 23:36:30,6,4,20.1354,19.32
2004-03-02 23:37:00,6,4,20.155,19.32
2004-03-02 23:37:30,6,4,20.1452,19.32
2004-03-02 23:38:00,6,4,20.1452,19.32
2004-03-02 23:38:30,6,4,20.155,19.32
2004-03-02 23:39:00,6,4,20.1452,19.32
2004-03-02 23:39:30,6,4,20.15,19.32
2004-03-02 23:40:00,6,4,20.1452,19.32
2004-03-02 23:40:30,6,4,20.15,19.32
2004-03-02 23:41:00,6,4,20.1452,19.32
2004-03-02 23:41:30,6,4,20.14,19.32
2004-03-02 23:42:00,6,4,20.14,19.32
2004-03-02 23:42:30,6,4,20.13,19.32
2004-03-02 23:43:00,6,4,20.1256,19.32
2004-03-02 23:43:30,6,4,20.1256,19.32
2004-03-02 23:44:00,6,4,20.1354,19.32
2004-03-02 23:44:30,6,4,20.13,19.32
2004-03-02 23:45:00,6,4,20.12,19.32
2004-03-02 23:45:30,6,4,20.106,19.32
2004-03-02 23:46:00,6,4,20.1158,19.32
2004-03-02 23:46:30,6,4,20.11,19.32
2004-03-02 23:47:00,6,4,20.106,19.32
2004-03-02 23:47:30,6,4,20.106,19.32
2004-03-02 23:48:00,6,4,20.0962,19.32
2004-03-02 23:48:30,6,4,20.0864,19.32
2004-03-02 23:49:00,6,4,20.0864,19.32
2004-03-02 23:49:30,6,4,20.0864,19.32
2004-03-02 23:50:00,6,4,20.09,19.32
2004-03-02 23:50:30,6,4,20.0864,19.32
2004-03-02 23:51:00,6,4,20.0766,19.32
2004-03-02 23:51:30,6,4,20.0864,19.32
2004-03-02 23:52:00,6,4,20.08,19.32
2004-03-02 23:52:30,6,4,20.0668,19.32
2004-03-02 23:53:00,6,4,20.06,19.32
2004-03-02 23:53:30,6,4,20.06,19.32
2004-03-02 23:54:00,6,4,20.05,19.32
2004-03-02 23:54:30,6,4,20.0472,19.32
2004-03-02 23:55:00,6,4,20.06,19.32
2004-03-02 23:55:30,6,4,20.0668,19.32
2004-03-02 23:56:00,6,4,20.0766,19.32
2004-03-02 23:56:30,6,4,20.0668,19.32
2004-03-02 23:57:00,6,4,20.0766,19.32
2004-03-02 23:57:30,6,4,20.07,19.32
2004-03-02 23:58:00,6,4,20.07,19.32
2004-03-02 23:58:30,6,4,20.0668,19.32
2004-03-02 23:59:00,6,4,20.0864,19.32
2004-03-02 23:59:30,6,4,20.08,19.32
2004-03-03 00:00:00,6,4,20.07,19.32
2004-03-03 00:00:30,6,4,20.0668,19.32
2004-03-03 00:01:00,6,4,20.07,19.32
2004-03-03 00:01:30,6,4,20.0668,19.32
2004-03-03 00:02:00,6,4,20.07,19.32
2004-03-03 00:02:30,6,4,20.0766,19.32
2004-03-03 00:03:00,6,4,20.06,19.32
2004-03-03 00:03:30,6,4,20.0472,19.32
2004-03-03 00:04:00,6,4,20.057,19.32
2004-03-03 00:04:30,6,4,20.057,19.32
2004-03-03 00:05:00,6,4,20.057,19.32
2004-03-03 00:05:30,6,4,20.0472,19.32
2004-03-03 00:06:00,6,4,20.05,19.32
2004-03-03 00:06:30,6,4,20.05,19.32
2004-03-03 00:07:00,6,4,20.057,19.32
2004-03-03 00:07:30,6,4,20.06,19.32
2004-03-03 00:08:00,6,4,20.057,19.32
2004-03-03 00:08:30,6,4,20.057,19.32
2004-03-03 00:09:00,6,4,20.0472,19.32
2004-03-03 00:09:30,6,4,20.0472,19.32
2004-03-03 00:10:00,6,4,20.0374,19.32
2004-03-03 00:10:30,6,4,20.03,19.32
