timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 09:38:30,4,4,25.27,336.72
2004-03-03 09:39:00,4,4,25.21,336.72
2004-03-03 09:39:30,4,4,25.15,336.72
2004-03-03 09:40:00,4,4,25.0942,336.72
2004-03-03 09:40:30,4,4,25.0648,336.72
2004-03-03 09:41:00,4,4,25.006,336.72
2004-03-03 09:41:30,4,4,24.97,336.72
2004-03-03 09:42:00,4,4,24.93,336.72
2004-03-03 09:42:30,4,4,24.89,336.72
2004-03-03 09:43:00,4,4,24.8492,336.72
2004-03-03 09:43:30,4,4,24.81,336.72
2004-03-03 09:44:00,4,4,24.78,336.72
2004-03-03 09:44:30,4,4,24.7414,336.72
2004-03-03 09:45:00,4,4,24.712,336.72
2004-03-03 09:45:30,4,4,24.67,336.72
2004-03-03 09:46:00,4,4,24.6238,336.72
2004-03-03 09:46:30,4,4,24.61,336.72
2004-03-03 09:47:00,4,4,24.6,336.72
2004-03-03 09:47:30,4,4,24.59,336.72
2004-03-03 09:48:00,4,4,24.58,336.72
2004-03-03 09:48:30,4,4,24.57,336.72
2004-03-03 09:49:00,4,4,24.5552,336.72
2004-03-03 09:49:30,4,4,24.53,336.72
2004-03-03 09:50:00,4,4,24.51,336.72
2004-03-03 09:50:30,4,4,24.4866,336.72
2004-03-03 09:51:00,4,4,24.4278,336.72
2004-03-03 09:51:30,4,4,24.3788,336.72
2004-03-03 09:52:00,4,4,24.31,336.72
2004-03-03 09:52:30,4,4,24.2416,336.72
2004-03-03 09:53:00,4,4,24.222,336.72
2004-03-03 09:53:30,4,4,24.173,336.72
2004-03-03 09:54:00,4,4,24.1338,336.72
2004-03-03 09:54:30,4,4,24.1,336.72
2004-03-03 09:55:00,4,4,24.07,336.72
2004-03-03 09:55:30,4,4,24.04,336.72
2004-03-03 09:56:00,4,4,24.01,336.72
2004-03-03 09:56:30,4,4,23.977,336.72
2004-03-03 09:57:00,4,4,23.9476,336.72
2004-03-03 09:57:30,4,4,23.91,336.72
2004-03-03 09:58:00,4,4,23.8692,336.72
2004-03-03 09:58:30,4,4,23.83,336.72
2004-03-03 09:59:00,4,4,23.83,336.72
2004-03-03 09:59:30,4,4,23.83,336.72
2004-03-03 10:00:00,4,4,23.83,336.72
2004-03-03 10:00:30,4,4,23.83,336.72
2004-03-03 10:01:00,4,4,23.83,336.72
2004-03-03 10:01:30,4,4,23.83,336.72
2004-03-03 10:02:00,4,4,23.8104,336.72
2004-03-03 10:02:30,4,4,23.81,336.72
2004-03-03 10:03:00,4,4,23.8,336.72
2004-03-03 10:03:30,4,4,23.8,336.72
2004-03-03 10:04:00,4,4,23.79,336.72
2004-03-03 10:04:30,4,4,23.7908,336.72
2004-03-03 10:05:00,4,4,23.77,336.72
2004-03-03 10:05:30,4,4,23.7516,336.72
2004-03-03 10:06:00,4,4,23.7124,336.72
2004-03-03 10:06:30,4,4,23.7,336.72
2004-03-03 10:07:00,4,4,23.683,336.72
2004-03-03 10:07:30,4,4,23.66,336.72
2004-03-03 10:08:00,4,4,23.6438,336.72
2004-03-03 10:08:30,4,4,23.62,336.72
2004-03-03 10:09:00,4,4,23.6,336.72
2004-03-03 10:09:30,4,4,23.5752,336.72
2004-03-03 10:10:00,4,4,23.56,336.72
2004-03-03 10:10:30,4,4,23.536,336.72
2004-03-03 10:11:00,4,4,23.5556,336.72
2004-03-03 10:11:30,4,4,23.5262,336.72
2004-03-03 10:12:00,4,4,23.5066,336.72
2004-03-03 10:12:30,4,4,23.4968,336.72
2004-03-03 10:13:00,4,4,23.49,336.72
2004-03-03 10:13:30,4,4,23.48,336.72
2004-03-03 10:14:00,4,4,23.47,336.72
2004-03-03 10:14:30,4,4,23.4576,336.72
2004-03-03 10:15:00,4,4,23.48,336.72
2004-03-03 10:15:30,4,4,23.5066,336.72
2004-03-03 10:16:00,4,4,23.487,336.72
2004-03-03 10:16:30,4,4,23.4282,336.72
2004-03-03 10:17:00,4,4,23.4,336.72
2004-03-03 10:17:30,4,4,23.37,336.72
2004-03-03 10:18:00,4,4,23.34,336.72
2004-03-03 10:18:30,4,4,23.33,336.72
2004-03-03 10:19:00,4,4,23.3106,336.72
2004-03-03 10:19:30,4,4,23.27,336.72
2004-03-03 10:20:00,4,4,23.23,336.72
2004-03-03 10:20:30,4,4,23.19,336.72
2004-03-03 10:21:00,4,4,23.144,336.72
2004-03-03 10:21:30,4,4,23.0852,336.72
2004-03-03 10:22:00,4,4,23.06,336.72
2004-03-03 10:22:30,4,4,23.0264,336.72
2004-03-03 10:23:00,4,4,22.997,336.72
2004-03-03 10:23:30,4,4,22.9774,336.72
2004-03-03 10:24:00,4,4,22.95,336.72
2004-03-03 10:24:30,4,4,22.9284,336.72
2004-03-03 10:25:00,4,4,22.9088,336.72
2004-03-03 10:25:30,4,4,22.89,336.72
2004-03-03 10:26:00,4,4,22.87,336.72
2004-03-03 10:26:30,4,4,22.85,336.72
2004-03-03 10:27:00,4,4,22.83,336.72
2004-03-03 10:27:30,4,4,22.81,336.72
2004-03-03 10:28:00,4,4,22.79,336.72
2004-03-03 10:28:30,4,4,22.7716,336.72
2004-03-03 10:29:00,4,4,22.77,336.72
2004-03-03 10:29:30,4,4,22.77,336.72
2004-03-03 10:30:00,4,4,22.77,336.72
2004-03-03 10:30:30,4,4,22.77,336.72
2004-03-03 10:31:00,4,4,22.76,336.72
2004-03-03 10:31:30,4,4,22.76,336.72
2004-03-03 10:32:00,4,4,22.7618,336.72
2004-03-03 10:32:30,4,4,22.73,336.72
2004-03-03 10:33:00,4,4,22.7,336.72
2004-03-03 10:33:30,4,4,22.67,336.72
2004-03-03 10:34:00,4,4,22.64,336.72
2004-03-03 10:34:30,4,4,22.6148,336.72
2004-03-03 10:35:00,4,4,22.59,336.72
2004-03-03 10:35:30,4,4,22.5658,336.72
2004-03-03 10:36:00,4,4,22.605,336.72
2004-03-03 10:36:30,4,4,22.5952,336.72
2004-03-03 10:37:00,4,4,22.58,336.72
2004-03-03 10:37:30,4,4,22.56,336.72
2004-03-03 10:38:00,4,4,22.5364,336.72
2004-03-03 10:38:30,4,4,22.52,336.72
2004-03-03 10:39:00,4,4,22.5,336.72
2004-03-03 10:39:30,4,4,22.4874,336.72
2004-03-03 10:40:00,4,4,22.458,336.72
2004-03-03 10:40:30,4,4,22.4482,336.72
2004-03-03 10:41:00,4,4,22.4188,336.72
2004-03-03 10:41:30,4,4,22.44,336.72
2004-03-03 10:42:00,4,4,22.46,336.72
2004-03-03 10:42:30,4,4,22.4776,336.72
2004-03-03 10:43:00,4,4,22.4482,336.72
2004-03-03 10:43:30,4,4,22.46,336.72
2004-03-03 10:44:00,4,4,22.47,336.72
2004-03-03 10:44:30,4,4,22.4776,336.72
2004-03-03 10:45:00,4,4,22.43,336.72
2004-03-03 10:45:30,4,4,22.3796,336.72
2004-03-03 10:46:00,4,4,22.4286,336.72
2004-03-03 10:46:30,4,4,22.4188,336.72
2004-03-03 10:47:00,4,4,22.409,336.72
2004-03-03 10:47:30,4,4,22.39,336.72
2004-03-03 10:48:00,4,4,22.3698,336.72
2004-03-03 10:48:30,4,4,22.36,336.72
2004-03-03 10:49:00,4,4,22.36,336.72
2004-03-03 10:49:30,4,4,22.36,336.72
2004-03-03 10:50:00,4,4,22.36,336.72
2004-03-03 10:50:30,4,4,22.37,336.72
2004-03-03 10:51:00,4,4,22.37,336.72
2004-03-03 10:51:30,4,4,22.3698,336.72
2004-03-03 10:52:00,4,4,22.36,336.72
2004-03-03 10:52:30,4,4,22.35,336.72
2004-03-03 10:53:00,4,4,22.3404,336.72
2004-03-03 10:53:30,4,4,22.37,336.72
2004-03-03 10:54:00,4,4,22.4,336.72
2004-03-03 10:54:30,4,4,22.4286,336.72
2004-03-03 10:55:00,4,4,22.3796,336.72
2004-03-03 10:55:30,4,4,22.3502,336.72
2004-03-03 10:56:00,4,4,22.37,336.72
2004-03-03 10:56:30,4,4,22.4,336.72
2004-03-03 10:57:00,4,4,22.4188,336.72
2004-03-03 10:57:30,4,4,22.42,336.72
2004-03-03 10:58:00,4,4,22.4286,336.72
2004-03-03 10:58:30,4,4,22.4286,336.72
2004-03-03 10:59:00,4,4,22.409,336.72
2004-03-03 10:59:30,4,4,22.409,336.72
2004-03-03 11:00:00,4,4,22.3992,336.72
2004-03-03 11:00:30,4,4,22.36,336.72
2004-03-03 11:01:00,4,4,22.311,336.72
2004-03-03 11:01:30,4,4,22.3208,336.72
2004-03-03 11:02:00,4,4,22.3992,336.72
2004-03-03 11:02:30,4,4,22.36,336.72
2004-03-03 11:03:00,4,4,22.3208,336.72
2004-03-03 11:03:30,4,4,22.2914,336.72
2004-03-03 11:04:00,4,4,22.3,336.72
2004-03-03 11:04:30,4,4,22.31,336.72
2004-03-03 11:05:00,4,4,22.3208,336.72
2004-03-03 11:05:30,4,4,22.409,336.72
2004-03-03 11:06:00,4,4,22.48,336.72
2004-03-03 11:06:30,4,4,22.5462,336.72
2004-03-03 11:07:00,4,4,22.56,336.72
2004-03-03 11:07:30,4,4,22.5658,336.72
2004-03-03 11:08:00,4,4,22.52,336.72
2004-03-03 11:08:30,4,4,22.4776,336.72
2004-03-03 11:09:00,4,4,22.44,336.72
2004-03-03 11:09:30,4,4,22.4,336.72
2004-03-03 11:10:00,4,4,22.35,336.72
2004-03-03 11:10:30,4,4,22.31,336.72
2004-03-03 11:11:00,4,4,22.2718,336.72
2004-03-03 11:11:30,4,4,22.311,336.72
2004-03-03 11:12:00,4,4,22.36,336.72
2004-03-03 11:12:30,4,4,22.3502,336.72
2004-03-03 11:13:00,4,4,22.35,336.72
2004-03-03 11:13:30,4,4,22.34,336.72
2004-03-03 11:14:00,4,4,22.34,336.72
2004-03-03 11:14:30,4,4,22.34,336.72
2004-03-03 11:15:00,4,4,22.33,336.72
2004-03-03 11:15:30,4,4,22.3306,336.72
2004-03-03 11:16:00,4,4,22.31,336.72
2004-03-03 11:16:30,4,4,22.2816,336.72
2004-03-03 11:17:00,4,4,22.23,336.72
2004-03-03 11:17:30,4,4,22.1738,336.72
2004-03-03 11:18:00,4,4,22.1934,336.72
2004-03-03 11:18:30,4,4,22.2,336.72
2004-03-03 11:19:00,4,4,22.213,336.72
2004-03-03 11:19:30,4,4,22.21,336.72
2004-03-03 11:20:00,4,4,22.213,336.72
2004-03-03 11:20:30,4,4,22.23,336.72
2004-03-03 11:21:00,4,4,22.2424,336.72
2004-03-03 11:21:30,4,4,22.2032,336.72
2004-03-03 11:22:00,4,4,22.1934,336.72
2004-03-03 11:22:30,4,4,22.1738,336.72
2004-03-03 11:23:00,4,4,22.1444,336.72
2004-03-03 11:23:30,4,4,22.1346,336.72
2004-03-03 11:24:00,4,4,22.13,336.72
2004-03-03 11:24:30,4,4,22.13,336.72
2004-03-03 11:25:00,4,4,22.1248,336.72
2004-03-03 11:25:30,4,4,22.1052,336.72
2004-03-03 11:26:00,4,4,22.0758,336.72
2004-03-03 11:26:30,4,4,22.05,336.72
2004-03-03 11:27:00,4,4,22.0268,336.72
2004-03-03 11:27:30,4,4,21.9974,336.72
2004-03-03 11:28:00,4,4,21.9876,336.72
2004-03-03 11:28:30,4,4,21.97,336.72
2004-03-03 11:29:00,4,4,21.94,336.72
2004-03-03 11:29:30,4,4,21.92,336.72
2004-03-03 11:30:00,4,4,21.8994,336.72
2004-03-03 11:30:30,4,4,21.87,336.72
2004-03-03 11:31:00,4,4,21.8308,336.72
2004-03-03 11:31:30,4,4,21.821,336.72
2004-03-03 11:32:00,4,4,21.81,336.72
2004-03-03 11:32:30,4,4,21.79,336.72
2004-03-03 11:33:00,4,4,21.7818,336.72
2004-03-03 11:33:30,4,4,21.77,336.72
2004-03-03 11:34:00,4,4,21.76,336.72
2004-03-03 11:34:30,4,4,21.7524,336.72
2004-03-03 11:35:00,4,4,21.73,336.72
2004-03-03 11:35:30,4,4,21.72,336.72
2004-03-03 11:36:00,4,4,21.7,336.72
2004-03-03 11:36:30,4,4,21.68,336.72
2004-03-03 11:37:00,4,4,21.6642,336.72
2004-03-03 11:37:30,4,4,21.674,336.72
2004-03-03 11:38:00,4,4,21.66,336.72
2004-03-03 11:38:30,4,4,21.65,336.72
2004-03-03 11:39:00,4,4,21.6348,336.72
2004-03-03 11:39:30,4,4,21.65,336.72
2004-03-03 11:40:00,4,4,21.674,336.72
2004-03-03 11:40:30,4,4,21.6348,336.72
2004-03-03 11:41:00,4,4,21.61,336.72
2004-03-03 11:41:30,4,4,21.59,336.72
2004-03-03 11:42:00,4,4,21.5662,336.72
2004-03-03 11:42:30,4,4,21.576,336.72
2004-03-03 11:43:00,4,4,21.5564,336.72
2004-03-03 11:43:30,4,4,21.527,336.72
2004-03-03 11:44:00,4,4,21.5172,336.72
2004-03-03 11:44:30,4,4,21.5172,336.72
2004-03-03 11:45:00,4,4,21.51,336.72
2004-03-03 11:45:30,4,4,21.5074,336.72
2004-03-03 11:46:00,4,4,21.5,336.72
2004-03-03 11:46:30,4,4,21.5,336.72
2004-03-03 11:47:00,4,4,21.4976,336.72
2004-03-03 11:47:30,4,4,21.48,336.72
2004-03-03 11:48:00,4,4,21.47,336.72
2004-03-03 11:48:30,4,4,21.4584,336.72
2004-03-03 11:49:00,4,4,21.4682,336.72
2004-03-03 11:49:30,4,4,21.47,336.72
2004-03-03 11:50:00,4,4,21.478,336.72
2004-03-03 11:50:30,4,4,21.478,336.72
2004-03-03 11:51:00,4,4,21.46,336.72
2004-03-03 11:51:30,4,4,21.4388,336.72
2004-03-03 11:52:00,4,4,21.3996,336.72
2004-03-03 11:52:30,4,4,21.41,336.72
2004-03-03 11:53:00,4,4,21.42,336.72
2004-03-03 11:53:30,4,4,21.43,336.72
2004-03-03 11:54:00,4,4,21.45,336.72
2004-03-03 11:54:30,4,4,21.46,336.72
2004-03-03 11:55:00,4,4,21.4682,336.72
2004-03-03 11:55:30,4,4,21.44,336.72
2004-03-03 11:56:00,4,4,21.42,336.72
2004-03-03 11:56:30,4,4,21.39,336.72
2004-03-03 11:57:00,4,4,21.37,336.72
2004-03-03 11:57:30,4,4,21.3408,336.72
2004-03-03 11:58:00,4,4,21.3506,336.72
2004-03-03 11:58:30,4,4,21.33,336.72
2004-03-03 11:59:00,4,4,21.3114,336.72
2004-03-03 11:59:30,4,4,21.32,336.72
2004-03-03 12:00:00,4,4,21.331,336.72
2004-03-03 12:00:30,4,4,21.3702,336.72
2004-03-03 12:01:00,4,4,21.36,336.72
2004-03-03 12:01:30,4,4,21.3506,336.72
2004-03-03 12:02:00,4,4,21.3604,336.72
2004-03-03 12:02:30,4,4,21.35,336.72
2004-03-03 12:03:00,4,4,21.34,336.72
2004-03-03 12:03:30,4,4,21.331,336.72
2004-03-03 12:04:00,4,4,21.3114,336.72
2004-03-03 12:04:30,4,4,21.31,336.72
2004-03-03 12:05:00,4,4,21.32,336.72
2004-03-03 12:05:30,4,4,21.32,336.72
2004-03-03 12:06:00,4,4,21.32,336.72
2004-03-03 12:06:30,4,4,21.33,336.72
2004-03-03 12:07:00,4,4,21.33,336.72
2004-03-03 12:07:30,4,4,21.331,336.72
2004-03-03 12:08:00,4,4,21.331,336.72
2004-03-03 12:08:30,4,4,21.32,336.72
2004-03-03 12:09:00,4,4,21.31,336.72
2004-03-03 12:09:30,4,4,21.3016,336.72
2004-03-03 12:10:00,4,4,21.3,336.72
2004-03-03 12:10:30,4,4,21.3,336.72
2004-03-03 12:11:00,4,4,21.29,336.72
2004-03-03 12:11:30,4,4,21.29,336.72
2004-03-03 12:12:00,4,4,21.29,336.72
2004-03-03 12:12:30,4,4,21.282,336.72
2004-03-03 12:13:00,4,4,21.282,336.72
2004-03-03 12:13:30,4,4,21.24,336.72
2004-03-03 12:14:00,4,4,21.2036,336.72
2004-03-03 12:14:30,4,4,21.19,336.72
2004-03-03 12:15:00,4,4,21.184,336.72
2004-03-03 12:15:30,4,4,21.17,336.72
2004-03-03 12:16:00,4,4,21.1644,336.72
2004-03-03 12:16:30,4,4,21.16,336.72
2004-03-03 12:17:00,4,4,21.16,336.72
2004-03-03 12:17:30,4,4,21.1644,336.72
2004-03-03 12:18:00,4,4,21.17,336.72
2004-03-03 12:18:30,4,4,21.1742,336.72
2004-03-03 12:19:00,4,4,21.18,336.72
2004-03-03 12:19:30,4,4,21.18,336.72
2004-03-03 12:20:00,4,4,21.19,336.72
2004-03-03 12:20:30,4,4,21.19,336.72
2004-03-03 12:21:00,4,4,21.1938,336.72
2004-03-03 12:21:30,4,4,21.21,336.72
2004-03-03 12:22:00,4,4,21.2232,336.72
2004-03-03 12:22:30,4,4,21.1644,336.72
2004-03-03 12:23:00,4,4,21.1252,336.72
2004-03-03 12:23:30,4,4,21.1252,336.72
2004-03-03 12:24:00,4,4,21.0468,336.72
2004-03-03 12:24:30,4,4,21.0076,336.72
2004-03-03 12:25:00,4,4,21.03,336.72
2004-03-03 12:25:30,4,4,21.05,336.72
2004-03-03 12:26:00,4,4,21.0762,336.72
2004-03-03 12:26:30,4,4,21.03,336.72
2004-03-03 12:27:00,4,4,20.99,336.72
2004-03-03 12:27:30,4,4,20.95,336.72
2004-03-03 12:28:00,4,4,20.9096,336.72
2004-03-03 12:28:30,4,0,20.9,180.32
2004-03-03 12:29:00,4,0,20.88,180.32
2004-03-03 12:29:30,4,0,20.8704,180.32
2004-03-03 12:30:00,4,0,20.89,180.32
2004-03-03 12:30:30,4,0,20.89,180.32
2004-03-03 12:31:00,4,0,20.91,182.16
2004-03-03 12:31:30,4,0,20.92,184.0
2004-03-03 12:32:00,4,0,20.94,185.84
2004-03-03 12:32:30,4,0,20.9586,187.68
2004-03-03 12:33:00,4,0,20.988,187.68
2004-03-03 12:33:30,4,0,20.9684,187.68
2004-03-03 12:34:00,4,0,21.0468,180.32
2004-03-03 12:34:30,4,0,21.02,184.0
2004-03-03 12:35:00,4,0,20.988,187.68
2004-03-03 12:35:30,4,0,21.037,187.68
2004-03-03 12:36:00,4,0,21.0468,187.68
2004-03-03 12:36:30,4,0,21.06,187.68
2004-03-03 12:37:00,4,0,21.0664,187.68
2004-03-03 12:37:30,4,0,21.08,187.68
2004-03-03 12:38:00,4,0,21.1,187.68
2004-03-03 12:38:30,4,0,21.1154,187.68
2004-03-03 12:39:00,4,0,21.1448,187.68
2004-03-03 12:39:30,4,0,21.19,187.68
2004-03-03 12:40:00,4,0,21.23,187.68
2004-03-03 12:40:30,4,0,21.2722,187.68
2004-03-03 12:41:00,4,0,21.3408,187.68
2004-03-03 12:41:30,4,0,21.38,191.36
2004-03-03 12:42:00,4,0,21.4192,195.04
2004-03-03 12:42:30,4,0,21.47,195.04
2004-03-03 12:43:00,4,0,21.5172,195.04
2004-03-03 12:43:30,4,0,21.576,195.04
2004-03-03 12:44:00,4,0,21.6152,195.04
2004-03-03 12:44:30,4,0,21.6642,195.04
2004-03-03 12:45:00,4,0,21.723,195.04
2004-03-03 12:45:30,4,0,21.7916,195.04
2004-03-03 12:46:00,4,0,21.8112,187.68
2004-03-03 12:46:30,4,0,21.8112,187.68
2004-03-03 12:47:00,4,0,21.87,187.68
2004-03-03 12:47:30,4,0,21.8994,187.68
2004-03-03 12:48:00,4,0,21.95,190.133
2004-03-03 12:48:30,4,0,22.0,192.587
2004-03-03 12:49:00,4,0,22.0464,195.04
2004-03-03 12:49:30,4,0,22.09,195.04
2004-03-03 12:50:00,4,0,22.1346,195.04
2004-03-03 12:50:30,4,0,22.1836,187.68
2004-03-03 12:51:00,4,0,22.213,195.04
2004-03-03 12:51:30,4,0,22.2522,195.04
2004-03-03 12:52:00,4,0,22.31,195.04
2004-03-03 12:52:30,4,0,22.37,195.04
2004-03-03 12:53:00,4,0,22.43,195.04
2004-03-03 12:53:30,4,0,22.49,195.04
2004-03-03 12:54:00,4,0,22.5462,195.04
2004-03-03 12:54:30,4,0,22.6,195.04
2004-03-03 12:55:00,4,0,22.654,195.04
2004-03-03 12:55:30,4,0,22.71,196.267
2004-03-03 12:56:00,4,0,22.77,197.493
2004-03-03 12:56:30,4,0,22.83,198.72
2004-03-03 12:57:00,4,0,22.89,199.947
2004-03-03 12:57:30,4,0,22.95,201.173
2004-03-03 12:58:00,4,0,23.0068,202.4
2004-03-03 12:58:30,4,0,23.046,202.4
2004-03-03 12:59:00,4,0,23.1,202.4
2004-03-03 12:59:30,4,0,23.1636,202.4
2004-03-03 13:00:00,4,0,23.21,202.4
2004-03-03 13:00:30,4,0,23.25,202.4
2004-03-03 13:01:00,4,0,23.291,202.4
2004-03-03 13:01:30,4,0,23.3596,202.4
2004-03-03 13:02:00,4,0,23.39,201.349
2004-03-03 13:02:30,4,0,23.42,200.297
2004-03-03 13:03:00,4,0,23.45,199.246
2004-03-03 13:03:30,4,0,23.48,198.194
2004-03-03 13:04:00,4,0,23.51,197.143
2004-03-03 13:04:30,4,0,23.54,196.091
2004-03-03 13:05:00,4,0,23.5654,195.04
2004-03-03 13:05:30,4,0,23.59,193.989
2004-03-03 13:06:00,4,0,23.6,192.937
2004-03-03 13:06:30,4,0,23.62,191.886
2004-03-03 13:07:00,4,0,23.64,190.834
2004-03-03 13:07:30,4,0,23.66,189.783
2004-03-03 13:08:00,4,0,23.68,188.731
2004-03-03 13:08:30,4,0,23.7026,187.68
2004-03-03 13:09:00,4,0,23.7222,187.68
2004-03-03 13:09:30,4,0,23.74,184.0
2004-03-03 13:10:00,4,0,23.7614,180.32
2004-03-03 13:10:30,4,0,23.78,180.32
2004-03-03 13:11:00,4,0,23.7908,180.32
2004-03-03 13:11:30,4,0,23.8006,180.32
2004-03-03 13:12:00,4,0,23.8104,180.32
2004-03-03 13:12:30,4,0,23.83,180.32
2004-03-03 13:13:00,4,0,23.8496,180.32
2004-03-03 13:13:30,4,0,23.87,177.867
2004-03-03 13:14:00,4,0,23.9,175.413
2004-03-03 13:14:30,4,0,23.9182,172.96
2004-03-03 13:15:00,4,0,23.93,172.96
2004-03-03 13:15:30,4,0,23.9378,172.96
2004-03-03 13:16:00,4,0,23.9476,172.96
2004-03-03 13:16:30,4,0,23.95,172.96
2004-03-03 13:17:00,4,0,23.96,172.96
2004-03-03 13:17:30,4,0,23.97,172.96
2004-03-03 13:18:00,4,0,23.97,172.96
2004-03-03 13:18:30,4,0,23.977,172.96
2004-03-03 13:19:00,4,0,23.99,172.96
2004-03-03 13:19:30,4,0,23.9966,172.96
2004-03-03 13:20:00,4,0,23.99,172.96
2004-03-03 13:20:30,4,0,23.9868,172.96
2004-03-03 13:21:00,4,0,23.99,172.96
2004-03-03 13:21:30,4,0,24.0,172.96
2004-03-03 13:22:00,4,0,24.01,172.96
2004-03-03 13:22:30,4,0,24.01,172.96
2004-03-03 13:23:00,4,0,24.02,172.96
2004-03-03 13:23:30,4,0,24.02,172.96
2004-03-03 13:24:00,4,0,24.03,172.96
2004-03-03 13:24:30,4,0,24.0358,172.96
2004-03-03 13:25:00,4,0,24.03,171.488
2004-03-03 13:25:30,4,0,24.03,170.016
2004-03-03 13:26:00,4,0,24.02,168.544
2004-03-03 13:26:30,4,0,24.02,167.072
2004-03-03 13:27:00,4,0,24.0162,165.6
2004-03-03 13:27:30,4,0,24.02,165.6
2004-03-03 13:28:00,4,0,24.02,165.6
2004-03-03 13:28:30,4,0,24.02,165.6
2004-03-03 13:29:00,4,0,24.0162,165.6
2004-03-03 13:29:30,4,0,23.9966,165.6
2004-03-03 13:30:00,4,0,24.01,165.6
2004-03-03 13:30:30,4,0,24.026,165.6
2004-03-03 13:31:00,4,0,24.0358,165.6
2004-03-03 13:31:30,4,0,24.05,161.92
2004-03-03 13:32:00,4,0,24.0554,158.24
2004-03-03 13:32:30,4,0,24.0456,158.24
2004-03-03 13:33:00,4,0,24.05,155.787
2004-03-03 13:33:30,4,0,24.05,153.333
2004-03-03 13:34:00,4,0,24.0456,150.88
2004-03-03 13:34:30,4,0,24.04,150.88
2004-03-03 13:35:00,4,0,24.03,150.88
2004-03-03 13:35:30,4,0,24.026,150.88
2004-03-03 13:36:00,4,0,24.0064,143.52
2004-03-03 13:36:30,4,0,23.96,143.52
2004-03-03 13:37:00,4,0,23.91,143.52
2004-03-03 13:37:30,4,0,23.87,143.52
2004-03-03 13:38:00,4,0,23.8202,143.52
2004-03-03 13:38:30,4,0,23.781,143.52
2004-03-03 13:39:00,4,0,23.732,143.52
2004-03-03 13:39:30,4,0,23.69,141.067
2004-03-03 13:40:00,4,0,23.65,138.613
2004-03-03 13:40:30,4,0,23.6144,136.16
2004-03-03 13:41:00,4,0,23.59,136.16
2004-03-03 13:41:30,4,0,23.5654,136.16
2004-03-03 13:42:00,4,0,23.5458,136.16
2004-03-03 13:42:30,4,0,23.5262,136.16
2004-03-03 13:43:00,4,0,23.5164,128.8
2004-03-03 13:43:30,4,0,23.5,128.8
2004-03-03 13:44:00,4,0,23.4772,128.8
2004-03-03 13:44:30,4,0,23.438,128.8
2004-03-03 13:45:00,4,0,23.389,136.16
2004-03-03 13:45:30,4,0,23.3792,128.8
2004-03-03 13:46:00,4,0,23.3792,136.16
2004-03-03 13:46:30,4,0,23.3792,136.16
2004-03-03 13:47:00,4,0,23.37,136.16
2004-03-03 13:47:30,4,0,23.37,136.16
2004-03-03 13:48:00,4,0,23.3596,136.16
2004-03-03 13:48:30,4,0,23.36,136.16
2004-03-03 13:49:00,4,0,23.3596,136.16
2004-03-03 13:49:30,4,0,23.3498,136.16
2004-03-03 13:50:00,4,0,23.34,136.16
2004-03-03 13:50:30,4,0,23.3204,136.16
2004-03-03 13:51:00,4,0,23.31,136.16
2004-03-03 13:51:30,4,0,23.3008,136.16
2004-03-03 13:52:00,4,0,23.3,136.16
2004-03-03 13:52:30,4,0,23.3,136.16
2004-03-03 13:53:00,4,0,23.29,136.16
2004-03-03 13:53:30,4,0,23.29,136.16
2004-03-03 13:54:00,4,0,23.29,136.16
2004-03-03 13:54:30,4,0,23.28,136.16
2004-03-03 13:55:00,4,0,23.2812,136.16
2004-03-03 13:55:30,4,0,23.28,136.16
2004-03-03 13:56:00,4,0,23.2714,136.16
2004-03-03 13:56:30,4,0,23.28,132.48
2004-03-03 13:57:00,4,0,23.2812,128.8
2004-03-03 13:57:30,4,0,23.2812,128.8
2004-03-03 13:58:00,4,0,23.29,128.8
2004-03-03 13:58:30,4,0,23.291,128.8
2004-03-03 13:59:00,4,0,23.2812,136.16
2004-03-03 13:59:30,4,0,23.2616,128.8
2004-03-03 14:00:00,4,0,23.26,128.8
2004-03-03 14:00:30,4,0,23.2518,128.8
2004-03-03 14:01:00,4,0,23.2518,136.16
2004-03-03 14:01:30,4,0,23.242,136.16
2004-03-03 14:02:00,4,0,23.2518,128.8
2004-03-03 14:02:30,4,0,23.2518,136.16
2004-03-03 14:03:00,4,0,23.2616,136.16
2004-03-03 14:03:30,4,0,23.2616,136.16
2004-03-03 14:04:00,4,0,23.26,136.16
2004-03-03 14:04:30,4,0,23.2616,136.16
2004-03-03 14:05:00,4,0,23.242,136.16
2004-03-03 14:05:30,4,0,23.24,136.16
2004-03-03 14:06:00,4,0,23.23,136.16
2004-03-03 14:06:30,4,0,23.23,136.16
2004-03-03 14:07:00,4,0,23.2224,136.16
2004-03-03 14:07:30,4,0,23.22,136.16
2004-03-03 14:08:00,4,0,23.22,136.16
2004-03-03 14:08:30,4,0,23.2224,136.16
2004-03-03 14:09:00,4,0,23.2616,128.8
2004-03-03 14:09:30,4,0,23.2616,128.8
2004-03-03 14:10:00,4,0,23.27,128.8
2004-03-03 14:10:30,4,0,23.29,128.8
2004-03-03 14:11:00,4,0,23.3,128.8
2004-03-03 14:11:30,4,0,23.31,128.8
2004-03-03 14:12:00,4,0,23.3204,128.8
2004-03-03 14:12:30,4,0,23.3008,128.8
2004-03-03 14:13:00,4,0,23.3,127.328
