timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 21:53:30,6,0,18.9692,114.08
2004-02-29 21:54:00,6,0,18.96,114.08
2004-02-29 21:54:30,6,0,18.96,114.08
2004-02-29 21:55:00,6,0,18.95,114.08
2004-02-29 21:55:30,6,0,18.9496,114.08
2004-02-29 21:56:00,6,0,18.9496,114.08
2004-02-29 21:56:30,6,0,18.9398,114.08
2004-02-29 21:57:00,6,0,18.93,114.08
2004-02-29 21:57:30,6,0,18.93,114.08
2004-02-29 21:58:00,6,0,18.9398,114.08
2004-02-29 21:58:30,6,0,18.94,114.08
2004-02-29 21:59:00,6,0,18.9398,114.08
2004-02-29 21:59:30,6,0,18.94,114.08
2004-02-29 22:00:00,6,0,18.93,114.08
2004-02-29 22:00:30,6,0,18.93,114.08
2004-02-29 22:01:00,6,0,18.93,114.08
2004-02-29 22:01:30,6,0,18.93,117.76
2004-02-29 22:02:00,6,0,18.93,121.44
2004-02-29 22:02:30,6,0,18.93,121.44
2004-02-29 22:03:00,6,0,18.93,121.44
2004-02-29 22:03:30,6,0,18.93,121.44
2004-02-29 22:04:00,6,0,18.93,121.44
2004-02-29 22:04:30,6,0,18.9202,121.44
2004-02-29 22:05:00,6,0,18.92,121.44
2004-02-29 22:05:30,6,0,18.92,121.44
2004-02-29 22:06:00,6,0,18.92,121.44
2004-02-29 22:06:30,6,0,18.91,121.44
2004-02-29 22:07:00,6,0,18.91,121.44
2004-02-29 22:07:30,6,0,18.91,121.44
2004-02-29 22:08:00,6,0,18.9104,121.44
2004-02-29 22:08:30,6,0,18.92,121.44
2004-02-29 22:09:00,6,0,18.93,121.44
2004-02-29 22:09:30,6,0,18.9398,121.44
2004-02-29 22:10:00,6,0,18.9202,121.44
2004-02-29 22:10:30,6,0,18.92,121.44
2004-02-29 22:11:00,6,0,18.92,121.44
2004-02-29 22:11:30,6,0,18.9202,121.44
2004-02-29 22:12:00,6,0,18.9202,121.44
2004-02-29 22:12:30,6,0,18.92,121.44
2004-02-29 22:13:00,6,0,18.92,121.44
2004-02-29 22:13:30,6,0,18.92,121.44
2004-02-29 22:14:00,6,0,18.92,121.44
2004-02-29 22:14:30,6,0,18.92,121.44
2004-02-29 22:15:00,6,0,18.91,121.44
2004-02-29 22:15:30,6,0,18.91,121.44
2004-02-29 22:16:00,6,0,18.91,121.44
2004-02-29 22:16:30,6,0,18.91,121.44
2004-02-29 22:17:00,6,0,18.9104,121.44
2004-02-29 22:17:30,6,0,18.91,121.44
2004-02-29 22:18:00,6,0,18.9,121.44
2004-02-29 22:18:30,6,0,18.9006,121.44
2004-02-29 22:19:00,6,0,18.9,121.44
2004-02-29 22:19:30,6,0,18.9,121.44
2004-02-29 22:20:00,6,0,18.9,121.44
2004-02-29 22:20:30,6,0,18.9,121.44
2004-02-29 22:21:00,6,0,18.9,121.44
2004-02-29 22:21:30,6,0,18.89,121.44
2004-02-29 22:22:00,6,0,18.89,121.44
2004-02-29 22:22:30,6,0,18.89,121.44
2004-02-29 22:23:00,6,0,18.8908,121.44
2004-02-29 22:23:30,6,0,18.8908,121.44
2004-02-29 22:24:00,6,0,18.89,121.44
2004-02-29 22:24:30,6,0,18.8908,121.44
2004-02-29 22:25:00,6,0,18.89,121.44
2004-02-29 22:25:30,6,0,18.89,121.44
2004-02-29 22:26:00,6,0,18.88,121.44
2004-02-29 22:26:30,6,0,18.88,121.44
2004-02-29 22:27:00,6,0,18.88,121.44
2004-02-29 22:27:30,6,0,18.87,121.44
2004-02-29 22:28:00,6,0,18.87,121.44
2004-02-29 22:28:30,6,0,18.87,121.44
2004-02-29 22:29:00,6,0,18.87,121.44
2004-02-29 22:29:30,6,0,18.86,121.44
2004-02-29 22:30:00,6,0,18.8614,121.44
2004-02-29 22:30:30,6,0,18.87,121.44
2004-02-29 22:31:00,6,0,18.8712,121.44
2004-02-29 22:31:30,6,0,18.87,121.44
2004-02-29 22:32:00,6,0,18.8712,121.44
2004-02-29 22:32:30,6,0,18.87,121.44
2004-02-29 22:33:00,6,0,18.88,121.44
2004-02-29 22:33:30,6,0,18.881,121.44
2004-02-29 22:34:00,6,0,18.881,114.08
2004-02-29 22:34:30,6,0,18.88,114.08
2004-02-29 22:35:00,6,0,18.89,114.08
2004-02-29 22:35:30,6,0,18.89,114.08
2004-02-29 22:36:00,6,0,18.8908,114.08
2004-02-29 22:36:30,6,0,18.89,114.08
2004-02-29 22:37:00,6,0,18.88,114.08
2004-02-29 22:37:30,6,0,18.88,114.08
2004-02-29 22:38:00,6,0,18.88,114.08
2004-02-29 22:38:30,6,0,18.8712,114.08
2004-02-29 22:39:00,6,0,18.87,114.08
2004-02-29 22:39:30,6,0,18.87,114.08
2004-02-29 22:40:00,6,0,18.8712,114.08
2004-02-29 22:40:30,6,0,18.87,114.08
2004-02-29 22:41:00,6,0,18.8712,114.08
2004-02-29 22:41:30,6,0,18.8418,114.08
2004-02-29 22:42:00,6,0,18.8418,114.08
2004-02-29 22:42:30,6,0,18.83,114.08
2004-02-29 22:43:00,6,0,18.8222,114.08
2004-02-29 22:43:30,6,0,18.8222,114.08
2004-02-29 22:44:00,6,0,18.832,114.08
2004-02-29 22:44:30,6,0,18.83,114.08
2004-02-29 22:45:00,6,0,18.84,114.08
2004-02-29 22:45:30,6,0,18.84,114.08
2004-02-29 22:46:00,6,0,18.84,114.08
2004-02-29 22:46:30,6,0,18.8418,114.08
2004-02-29 22:47:00,6,0,18.8418,114.08
2004-02-29 22:47:30,6,0,18.8222,114.08
2004-02-29 22:48:00,6,0,18.82,114.08
2004-02-29 22:48:30,6,0,18.82,114.08
2004-02-29 22:49:00,6,0,18.8222,114.08
2004-02-29 22:49:30,6,0,18.82,114.08
2004-02-29 22:50:00,6,0,18.8222,114.08
2004-02-29 22:50:30,6,0,18.832,114.08
2004-02-29 22:51:00,6,0,18.83,114.08
2004-02-29 22:51:30,6,0,18.83,114.08
2004-02-29 22:52:00,6,0,18.83,114.08
2004-02-29 22:52:30,6,0,18.83,114.08
2004-02-29 22:53:00,6,0,18.832,114.08
2004-02-29 22:53:30,6,0,18.83,114.08
2004-02-29 22:54:00,6,0,18.8222,114.08
2004-02-29 22:54:30,6,0,18.82,114.08
2004-02-29 22:55:00,6,0,18.81,114.08
2004-02-29 22:55:30,6,0,18.81,114.08
2004-02-29 22:56:00,6,0,18.81,114.08
2004-02-29 22:56:30,6,0,18.8026,114.08
2004-02-29 22:57:00,6,0,18.81,114.08
2004-02-29 22:57:30,6,0,18.82,114.08
2004-02-29 22:58:00,6,0,18.82,114.08
2004-02-29 22:58:30,6,0,18.832,114.08
2004-02-29 22:59:00,6,0,18.8124,114.08
2004-02-29 22:59:30,6,0,18.81,114.08
2004-02-29 23:00:00,6,0,18.8124,114.08
2004-02-29 23:00:30,6,0,18.81,114.08
2004-02-29 23:01:00,6,0,18.8124,114.08
2004-02-29 23:01:30,6,0,18.81,114.08
2004-02-29 23:02:00,6,0,18.8,114.08
2004-02-29 23:02:30,6,0,18.8,114.08
2004-02-29 23:03:00,6,0,18.79,114.08
2004-02-29 23:03:30,6,0,18.79,114.08
2004-02-29 23:04:00,6,0,18.783,114.08
2004-02-29 23:04:30,6,0,18.7928,114.08
2004-02-29 23:05:00,6,0,18.783,114.08
2004-02-29 23:05:30,6,0,18.78,114.08
2004-02-29 23:06:00,6,0,18.7732,114.08
2004-02-29 23:06:30,6,0,18.7732,114.08
2004-02-29 23:07:00,6,0,18.77,114.08
2004-02-29 23:07:30,6,0,18.77,114.08
2004-02-29 23:08:00,6,0,18.77,114.08
2004-02-29 23:08:30,6,0,18.7732,114.08
2004-02-29 23:09:00,6,0,18.7634,114.08
2004-02-29 23:09:30,6,0,18.7634,114.08
2004-02-29 23:10:00,6,0,18.76,114.08
2004-02-29 23:10:30,6,0,18.76,114.08
2004-02-29 23:11:00,6,0,18.7634,114.08
2004-02-29 23:11:30,6,0,18.77,114.08
2004-02-29 23:12:00,6,0,18.7732,114.08
2004-02-29 23:12:30,6,0,18.7634,114.08
2004-02-29 23:13:00,6,0,18.76,114.08
2004-02-29 23:13:30,6,0,18.76,114.08
2004-02-29 23:14:00,6,0,18.76,114.08
2004-02-29 23:14:30,6,0,18.7634,114.08
2004-02-29 23:15:00,6,0,18.7536,114.08
2004-02-29 23:15:30,6,0,18.7536,114.08
2004-02-29 23:16:00,6,0,18.74,114.08
2004-02-29 23:16:30,6,0,18.734,114.08
2004-02-29 23:17:00,6,0,18.73,114.08
2004-02-29 23:17:30,6,0,18.734,114.08
2004-02-29 23:18:00,6,0,18.7144,114.08
2004-02-29 23:18:30,6,0,18.73,114.08
2004-02-29 23:19:00,6,0,18.7438,114.08
2004-02-29 23:19:30,6,0,18.7438,114.08
2004-02-29 23:20:00,6,0,18.74,114.08
2004-02-29 23:20:30,6,0,18.74,114.08
2004-02-29 23:21:00,6,0,18.734,114.08
2004-02-29 23:21:30,6,0,18.734,114.08
2004-02-29 23:22:00,6,0,18.73,114.08
2004-02-29 23:22:30,6,0,18.73,114.08
2004-02-29 23:23:00,6,0,18.734,114.08
2004-02-29 23:23:30,6,0,18.7242,114.08
2004-02-29 23:24:00,6,0,18.72,114.08
2004-02-29 23:24:30,6,0,18.71,114.08
2004-02-29 23:25:00,6,0,18.7046,114.08
2004-02-29 23:25:30,6,0,18.7,114.08
2004-02-29 23:26:00,6,0,18.7046,114.08
2004-02-29 23:26:30,6,0,18.7144,114.08
2004-02-29 23:27:00,6,0,18.7144,114.08
2004-02-29 23:27:30,6,0,18.7242,114.08
2004-02-29 23:28:00,6,0,18.734,114.08
2004-02-29 23:28:30,6,0,18.73,114.08
2004-02-29 23:29:00,6,0,18.73,114.08
2004-02-29 23:29:30,6,0,18.73,114.08
2004-02-29 23:30:00,6,0,18.73,114.08
2004-02-29 23:30:30,6,0,18.734,114.08
2004-02-29 23:31:00,6,0,18.72,114.08
2004-02-29 23:31:30,6,0,18.7144,114.08
2004-02-29 23:32:00,6,0,18.7046,114.08
2004-02-29 23:32:30,6,0,18.7,114.08
2004-02-29 23:33:00,6,0,18.7,114.08
2004-02-29 23:33:30,6,0,18.7,114.08
2004-02-29 23:34:00,6,0,18.7,114.08
2004-02-29 23:34:30,6,0,18.7,114.08
2004-02-29 23:35:00,6,0,18.7,114.08
2004-02-29 23:35:30,6,0,18.6948,114.08
2004-02-29 23:36:00,6,0,18.7046,114.08
2004-02-29 23:36:30,6,0,18.7,114.08
2004-02-29 23:37:00,6,0,18.6948,114.08
2004-02-29 23:37:30,6,0,18.7,114.08
2004-02-29 23:38:00,6,0,18.7,114.08
2004-02-29 23:38:30,6,0,18.7,114.08
2004-02-29 23:39:00,6,0,18.7,114.08
2004-02-29 23:39:30,6,0,18.7,114.08
2004-02-29 23:40:00,6,0,18.7,114.08
2004-02-29 23:40:30,6,0,18.7046,114.08
2004-02-29 23:41:00,6,0,18.7144,114.08
2004-02-29 23:41:30,6,0,18.7046,114.08
2004-02-29 23:42:00,6,0,18.6948,114.08
2004-02-29 23:42:30,6,0,18.6948,114.08
2004-02-29 23:43:00,6,0,18.7,114.08
2004-02-29 23:43:30,6,0,18.71,114.08
2004-02-29 23:44:00,6,0,18.7144,114.08
2004-02-29 23:44:30,6,0,18.71,114.08
2004-02-29 23:45:00,6,0,18.7,114.08
2004-02-29 23:45:30,6,0,18.69,114.08
2004-02-29 23:46:00,6,0,18.685,114.08
2004-02-29 23:46:30,6,0,18.6948,114.08
2004-02-29 23:47:00,6,0,18.69,114.08
2004-02-29 23:47:30,6,0,18.69,114.08
2004-02-29 23:48:00,6,0,18.6948,114.08
2004-02-29 23:48:30,6,0,18.6948,114.08
2004-02-29 23:49:00,6,0,18.69,114.08
2004-02-29 23:49:30,6,0,18.69,114.08
2004-02-29 23:50:00,6,0,18.68,114.08
2004-02-29 23:50:30,6,0,18.68,114.08
2004-02-29 23:51:00,6,0,18.67,114.08
2004-02-29 23:51:30,6,0,18.6654,114.08
2004-02-29 23:52:00,6,0,18.67,114.08
2004-02-29 23:52:30,6,0,18.67,114.08
2004-02-29 23:53:00,6,0,18.67,114.08
2004-02-29 23:53:30,6,0,18.67,114.08
2004-02-29 23:54:00,6,0,18.67,114.08
2004-02-29 23:54:30,6,0,18.67,114.08
2004-02-29 23:55:00,6,0,18.67,114.08
2004-02-29 23:55:30,6,0,18.67,114.08
2004-02-29 23:56:00,6,0,18.67,114.08
2004-02-29 23:56:30,6,0,18.67,114.08
2004-02-29 23:57:00,6,0,18.67,114.08
2004-02-29 23:57:30,6,0,18.67,114.08
2004-02-29 23:58:00,6,0,18.67,114.08
2004-02-29 23:58:30,6,0,18.67,114.08
2004-02-29 23:59:00,6,0,18.67,114.08
2004-02-29 23:59:30,6,0,18.67,114.08
2004-03-01 00:00:00,6,0,18.67,114.08
2004-03-01 00:00:30,6,0,18.67,114.08
2004-03-01 00:01:00,6,0,18.675,114.08
2004-03-01 00:01:30,6,0,18.675,114.08
2004-03-01 00:02:00,6,0,18.675,114.08
2004-03-01 00:02:30,6,0,18.665,114.08
2004-03-01 00:03:00,6,0,18.665,114.08
2004-03-01 00:03:30,6,0,18.665,114.08
2004-03-01 00:04:00,6,0,18.67,114.08
2004-03-01 00:04:30,6,0,18.665,114.08
2004-03-01 00:05:00,6,0,18.665,114.08
2004-03-01 00:05:30,6,0,18.67,114.08
2004-03-01 00:06:00,6,0,18.675,114.08
2004-03-01 00:06:30,6,0,18.67,114.08
2004-03-01 00:07:00,6,0,18.67,114.08
2004-03-01 00:07:30,6,0,18.66,114.08
2004-03-01 00:08:00,6,0,18.656,114.08
2004-03-01 00:08:30,6,0,18.66,114.08
2004-03-01 00:09:00,6,0,18.66,114.08
2004-03-01 00:09:30,6,0,18.656,114.08
2004-03-01 00:10:00,6,0,18.65,114.08
2004-03-01 00:10:30,6,0,18.65,114.08
2004-03-01 00:11:00,6,0,18.65,114.08
2004-03-01 00:11:30,6,0,18.646,114.08
2004-03-01 00:12:00,6,0,18.64,114.08
2004-03-01 00:12:30,6,0,18.636,114.08
2004-03-01 00:13:00,6,0,18.64,114.08
2004-03-01 00:13:30,6,0,18.64,114.08
2004-03-01 00:14:00,6,0,18.64,114.08
2004-03-01 00:14:30,6,0,18.64,114.08
2004-03-01 00:15:00,6,0,18.64,114.08
2004-03-01 00:15:30,6,0,18.646,114.08
2004-03-01 00:16:00,6,0,18.64,114.08
2004-03-01 00:16:30,6,0,18.636,114.08
2004-03-01 00:17:00,6,0,18.636,114.08
2004-03-01 00:17:30,6,0,18.636,114.08
2004-03-01 00:18:00,6,0,18.63,114.08
2004-03-01 00:18:30,6,0,18.616,114.08
2004-03-01 00:19:00,6,0,18.62,114.08
2004-03-01 00:19:30,6,0,18.616,114.08
2004-03-01 00:20:00,6,0,18.62,114.08
2004-03-01 00:20:30,6,0,18.626,114.08
2004-03-01 00:21:00,6,0,18.62,114.08
2004-03-01 00:21:30,6,0,18.61,114.08
2004-03-01 00:22:00,6,0,18.61,114.08
2004-03-01 00:22:30,6,0,18.6,114.08
2004-03-01 00:23:00,6,0,18.597,114.08
2004-03-01 00:23:30,6,0,18.6,114.08
2004-03-01 00:24:00,6,0,18.61,114.08
2004-03-01 00:24:30,6,0,18.616,114.08
2004-03-01 00:25:00,6,0,18.597,114.08
2004-03-01 00:25:30,6,0,18.59,114.08
2004-03-01 00:26:00,6,0,18.59,114.08
2004-03-01 00:26:30,6,0,18.58,114.08
2004-03-01 00:27:00,6,0,18.577,114.08
2004-03-01 00:27:30,6,0,18.58,114.08
2004-03-01 00:28:00,6,0,18.58,114.08
2004-03-01 00:28:30,6,0,18.577,114.08
2004-03-01 00:29:00,6,0,18.58,114.08
2004-03-01 00:29:30,6,0,18.587,114.08
2004-03-01 00:30:00,6,0,18.59,114.08
2004-03-01 00:30:30,6,0,18.597,114.08
2004-03-01 00:31:00,6,0,18.59,114.08
2004-03-01 00:31:30,6,0,18.587,114.08
2004-03-01 00:32:00,6,0,18.597,114.08
2004-03-01 00:32:30,6,0,18.597,114.08
2004-03-01 00:33:00,6,0,18.59,114.08
2004-03-01 00:33:30,6,0,18.59,114.08
2004-03-01 00:34:00,6,0,18.58,114.08
2004-03-01 00:34:30,6,0,18.577,114.08
2004-03-01 00:35:00,6,0,18.57,114.08
2004-03-01 00:35:30,6,0,18.57,114.08
2004-03-01 00:36:00,6,0,18.57,114.08
2004-03-01 00:36:30,6,0,18.56,114.08
2004-03-01 00:37:00,6,0,18.558,114.08
2004-03-01 00:37:30,6,0,18.55,114.08
2004-03-01 00:38:00,6,0,18.55,114.08
2004-03-01 00:38:30,6,0,18.54,114.08
2004-03-01 00:39:00,6,0,18.54,114.08
2004-03-01 00:39:30,6,0,18.54,114.08
2004-03-01 00:40:00,6,0,18.53,114.08
2004-03-01 00:40:30,6,0,18.528,114.08
2004-03-01 00:41:00,6,0,18.52,114.08
2004-03-01 00:41:30,6,0,18.518,114.08
2004-03-01 00:42:00,6,0,18.52,114.08
2004-03-01 00:42:30,6,0,18.52,114.08
2004-03-01 00:43:00,6,0,18.52,114.08
2004-03-01 00:43:30,6,0,18.52,114.08
2004-03-01 00:44:00,6,0,18.518,114.08
2004-03-01 00:44:30,6,0,18.52,114.08
2004-03-01 00:45:00,6,0,18.518,114.08
2004-03-01 00:45:30,6,0,18.509,114.08
2004-03-01 00:46:00,6,0,18.51,114.08
2004-03-01 00:46:30,6,0,18.51,114.08
2004-03-01 00:47:00,6,0,18.52,114.08
2004-03-01 00:47:30,6,0,18.52,114.08
2004-03-01 00:48:00,6,0,18.52,114.08
2004-03-01 00:48:30,6,0,18.52,114.08
2004-03-01 00:49:00,6,0,18.53,114.08
2004-03-01 00:49:30,6,0,18.53,114.08
2004-03-01 00:50:00,6,0,18.53,114.08
2004-03-01 00:50:30,6,0,18.54,114.08
2004-03-01 00:51:00,6,0,18.538,114.08
2004-03-01 00:51:30,6,0,18.53,114.08
2004-03-01 00:52:00,6,0,18.518,114.08
2004-03-01 00:52:30,6,0,18.51,114.08
2004-03-01 00:53:00,6,0,18.51,114.08
2004-03-01 00:53:30,6,0,18.5,114.08
2004-03-01 00:54:00,6,0,18.499,114.08
2004-03-01 00:54:30,6,0,18.518,114.08
2004-03-01 00:55:00,6,0,18.509,114.08
2004-03-01 00:55:30,6,0,18.51,114.08
2004-03-01 00:56:00,6,0,18.518,114.08
2004-03-01 00:56:30,6,0,18.499,114.08
2004-03-01 00:57:00,6,0,18.5,114.08
2004-03-01 00:57:30,6,0,18.49,114.08
2004-03-01 00:58:00,6,0,18.49,114.08
2004-03-01 00:58:30,6,0,18.489,114.08
2004-03-01 00:59:00,6,0,18.479,114.08
2004-03-01 00:59:30,6,0,18.48,114.08
2004-03-01 01:00:00,6,0,18.479,114.08
2004-03-01 01:00:30,6,0,18.479,114.08
2004-03-01 01:01:00,6,0,18.46,114.08
2004-03-01 01:01:30,6,0,18.45,114.08
2004-03-01 01:02:00,6,0,18.45,114.08
2004-03-01 01:02:30,6,0,18.46,114.08
2004-03-01 01:03:00,6,0,18.46,114.08
2004-03-01 01:03:30,6,0,18.47,114.08
2004-03-01 01:04:00,6,0,18.469,114.08
2004-03-01 01:04:30,6,0,18.46,114.08
2004-03-01 01:05:00,6,0,18.46,114.08
2004-03-01 01:05:30,6,0,18.46,114.08
2004-03-01 01:06:00,6,0,18.46,114.08
2004-03-01 01:06:30,6,0,18.46,114.08
2004-03-01 01:07:00,6,0,18.46,114.08
2004-03-01 01:07:30,6,0,18.46,114.08
2004-03-01 01:08:00,6,0,18.46,114.08
2004-03-01 01:08:30,6,0,18.45,114.08
2004-03-01 01:09:00,6,0,18.45,114.08
2004-03-01 01:09:30,6,0,18.45,114.08
2004-03-01 01:10:00,6,0,18.45,114.08
2004-03-01 01:10:30,6,0,18.45,114.08
2004-03-01 01:11:00,6,0,18.44,114.08
2004-03-01 01:11:30,6,0,18.44,114.08
2004-03-01 01:12:00,6,0,18.44,114.08
2004-03-01 01:12:30,6,0,18.44,114.08
2004-03-01 01:13:00,6,0,18.43,114.08
2004-03-01 01:13:30,6,0,18.43,114.08
2004-03-01 01:14:00,6,0,18.43,114.08
2004-03-01 01:14:30,6,0,18.42,114.08
2004-03-01 01:15:00,6,0,18.42,114.08
2004-03-01 01:15:30,6,0,18.42,114.08
2004-03-01 01:16:00,6,0,18.42,114.08
2004-03-01 01:16:30,6,0,18.42,114.08
2004-03-01 01:17:00,6,0,18.43,114.08
2004-03-01 01:17:30,6,0,18.43,114.08
2004-03-01 01:18:00,6,0,18.43,114.08
2004-03-01 01:18:30,6,0,18.43,114.08
2004-03-01 01:19:00,6,0,18.43,114.08
2004-03-01 01:19:30,6,0,18.42,114.08
2004-03-01 01:20:00,6,0,18.42,114.08
2004-03-01 01:20:30,6,0,18.42,114.08
2004-03-01 01:21:00,6,0,18.42,114.08
2004-03-01 01:21:30,6,0,18.41,114.08
2004-03-01 01:22:00,6,0,18.41,114.08
2004-03-01 01:22:30,6,0,18.41,114.08
2004-03-01 01:23:00,6,0,18.4,114.08
2004-03-01 01:23:30,6,0,18.401,114.08
2004-03-01 01:24:00,6,0,18.39,114.08
2004-03-01 01:24:30,6,0,18.39,114.08
2004-03-01 01:25:00,6,0,18.381,114.08
2004-03-01 01:25:30,6,0,18.39,114.08
2004-03-01 01:26:00,6,0,18.39,114.08
2004-03-01 01:26:30,6,0,18.4,114.08
2004-03-01 01:27:00,6,0,18.4,114.08
2004-03-01 01:27:30,6,0,18.41,114.08
2004-03-01 01:28:00,6,0,18.41,114.08
2004-03-01 01:28:30,6,0,18.42,114.08
2004-03-01 01:29:00,6,0,18.411,114.08
2004-03-01 01:29:30,6,0,18.41,114.08
2004-03-01 01:30:00,6,0,18.41,114.08
2004-03-01 01:30:30,6,0,18.411,114.08
2004-03-01 01:31:00,6,0,18.401,114.08
2004-03-01 01:31:30,6,0,18.4,114.08
2004-03-01 01:32:00,6,0,18.4,114.08
2004-03-01 01:32:30,6,0,18.4,114.08
2004-03-01 01:33:00,6,0,18.401,114.08
2004-03-01 01:33:30,6,0,18.381,114.08
2004-03-01 01:34:00,6,0,18.38,114.08
2004-03-01 01:34:30,6,0,18.38,114.08
2004-03-01 01:35:00,6,0,18.38,114.08
2004-03-01 01:35:30,6,0,18.37,114.08
2004-03-01 01:36:00,6,0,18.37,114.08
2004-03-01 01:36:30,6,0,18.37,114.08
2004-03-01 01:37:00,6,0,18.37,114.08
2004-03-01 01:37:30,6,0,18.37,114.08
2004-03-01 01:38:00,6,0,18.37,114.08
2004-03-01 01:38:30,6,0,18.36,114.08
2004-03-01 01:39:00,6,0,18.362,114.08
2004-03-01 01:39:30,6,0,18.362,114.08
2004-03-01 01:40:00,6,0,18.36,114.08
2004-03-01 01:40:30,6,0,18.35,114.08
2004-03-01 01:41:00,6,0,18.35,114.08
2004-03-01 01:41:30,6,0,18.35,114.08
2004-03-01 01:42:00,6,0,18.34,114.08
2004-03-01 01:42:30,6,0,18.34,114.08
2004-03-01 01:43:00,6,0,18.33,114.08
2004-03-01 01:43:30,6,0,18.33,114.08
2004-03-01 01:44:00,6,0,18.33,114.08
2004-03-01 01:44:30,6,0,18.322,114.08
2004-03-01 01:45:00,6,0,18.332,114.08
2004-03-01 01:45:30,6,0,18.34,114.08
2004-03-01 01:46:00,6,0,18.34,114.08
2004-03-01 01:46:30,6,0,18.34,114.08
2004-03-01 01:47:00,6,0,18.35,114.08
2004-03-01 01:47:30,6,0,18.352,114.08
2004-03-01 01:48:00,6,0,18.362,114.08
2004-03-01 01:48:30,6,0,18.35,114.08
2004-03-01 01:49:00,6,0,18.332,114.08
2004-03-01 01:49:30,6,0,18.342,114.08
2004-03-01 01:50:00,6,0,18.332,114.08
2004-03-01 01:50:30,6,0,18.332,114.08
2004-03-01 01:51:00,6,0,18.342,114.08
2004-03-01 01:51:30,6,0,18.33,114.08
2004-03-01 01:52:00,6,0,18.322,114.08
2004-03-01 01:52:30,6,0,18.342,114.08
2004-03-01 01:53:00,6,0,18.34,114.08
2004-03-01 01:53:30,6,0,18.33,114.08
2004-03-01 01:54:00,6,0,18.33,114.08
2004-03-01 01:54:30,6,0,18.322,114.08
2004-03-01 01:55:00,6,0,18.32,114.08
2004-03-01 01:55:30,6,0,18.32,114.08
2004-03-01 01:56:00,6,0,18.322,114.08
2004-03-01 01:56:30,6,0,18.332,114.08
2004-03-01 01:57:00,6,0,18.32,114.08
2004-03-01 01:57:30,6,0,18.31,114.08
2004-03-01 01:58:00,6,0,18.303,114.08
2004-03-01 01:58:30,6,0,18.293,114.08
2004-03-01 01:59:00,6,0,18.283,114.08
2004-03-01 01:59:30,6,0,18.293,114.08
2004-03-01 02:00:00,6,0,18.264,114.08
2004-03-01 02:00:30,6,0,18.27,114.08
2004-03-01 02:01:00,6,0,18.27,114.08
2004-03-01 02:01:30,6,0,18.273,114.08
2004-03-01 02:02:00,6,0,18.283,114.08
2004-03-01 02:02:30,6,0,18.28,114.08
2004-03-01 02:03:00,6,0,18.29,114.08
2004-03-01 02:03:30,6,0,18.29,114.08
2004-03-01 02:04:00,6,0,18.29,114.08
2004-03-01 02:04:30,6,0,18.29,114.08
2004-03-01 02:05:00,6,0,18.29,114.08
2004-03-01 02:05:30,6,0,18.29,114.08
2004-03-01 02:06:00,6,0,18.293,114.08
2004-03-01 02:06:30,6,0,18.303,114.08
2004-03-01 02:07:00,6,0,18.29,114.08
2004-03-01 02:07:30,6,0,18.283,114.08
2004-03-01 02:08:00,6,0,18.264,114.08
2004-03-01 02:08:30,6,0,18.283,114.08
2004-03-01 02:09:00,6,0,18.28,114.08
2004-03-01 02:09:30,6,0,18.28,114.08
2004-03-01 02:10:00,6,0,18.273,114.08
2004-03-01 02:10:30,6,0,18.28,114.08
2004-03-01 02:11:00,6,0,18.293,114.08
2004-03-01 02:11:30,6,0,18.29,114.08
2004-03-01 02:12:00,6,0,18.29,114.08
2004-03-01 02:12:30,6,0,18.28,114.08
2004-03-01 02:13:00,6,0,18.28,114.08
2004-03-01 02:13:30,6,0,18.273,114.08
2004-03-01 02:14:00,6,0,18.27,114.08
2004-03-01 02:14:30,6,0,18.27,114.08
2004-03-01 02:15:00,6,0,18.27,114.08
2004-03-01 02:15:30,6,0,18.273,114.08
2004-03-01 02:16:00,6,0,18.27,114.08
2004-03-01 02:16:30,6,0,18.26,114.08
2004-03-01 02:17:00,6,0,18.254,114.08
2004-03-01 02:17:30,6,0,18.254,114.08
2004-03-01 02:18:00,6,0,18.25,114.08
2004-03-01 02:18:30,6,0,18.25,114.08
2004-03-01 02:19:00,6,0,18.25,114.08
2004-03-01 02:19:30,6,0,18.25,114.08
2004-03-01 02:20:00,6,0,18.25,114.08
2004-03-01 02:20:30,6,0,18.25,114.08
2004-03-01 02:21:00,6,0,18.25,114.08
2004-03-01 02:21:30,6,0,18.244,114.08
2004-03-01 02:22:00,6,0,18.244,114.08
2004-03-01 02:22:30,6,0,18.25,114.08
2004-03-01 02:23:00,6,0,18.25,114.08
2004-03-01 02:23:30,6,0,18.25,114.08
2004-03-01 02:24:00,6,0,18.25,114.08
2004-03-01 02:24:30,6,0,18.25,114.08
2004-03-01 02:25:00,6,0,18.25,114.08
2004-03-01 02:25:30,6,0,18.25,114.08
2004-03-01 02:26:00,6,0,18.254,114.08
2004-03-01 02:26:30,6,0,18.25,114.08
2004-03-01 02:27:00,6,0,18.25,114.08
2004-03-01 02:27:30,6,0,18.244,114.08
2004-03-01 02:28:00,6,0,18.24,114.08
2004-03-01 02:28:30,6,0,18.23,114.08
2004-03-01 02:29:00,6,0,18.23,114.08
2004-03-01 02:29:30,6,0,18.224,114.08
2004-03-01 02:30:00,6,0,18.22,114.08
2004-03-01 02:30:30,6,0,18.224,114.08
2004-03-01 02:31:00,6,0,18.22,114.08
