timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 09:42:30,45,0,21.6,713.92
2004-03-04 09:43:00,45,0,21.527,713.92
2004-03-04 09:43:30,45,0,21.517,713.92
2004-03-04 09:44:00,45,0,21.51,713.92
2004-03-04 09:44:30,45,0,21.507,713.92
2004-03-04 09:45:00,45,0,21.498,713.92
2004-03-04 09:45:30,45,0,21.498,713.92
2004-03-04 09:46:00,45,0,21.498,713.92
2004-03-04 09:46:30,45,0,21.468,713.92
2004-03-04 09:47:00,45,0,21.419,713.92
2004-03-04 09:47:30,45,0,21.4,713.92
2004-03-04 09:48:00,45,0,21.37,713.92
2004-03-04 09:48:30,45,0,21.331,713.92
2004-03-04 09:49:00,45,0,21.321,713.92
2004-03-04 09:49:30,45,0,21.3,713.92
2004-03-04 09:50:00,45,0,21.282,713.92
2004-03-04 09:50:30,45,0,21.243,713.92
2004-03-04 09:51:00,45,0,21.204,713.92
2004-03-04 09:51:30,45,0,21.16,713.92
2004-03-04 09:52:00,45,0,21.125,713.92
2004-03-04 09:52:30,45,0,21.076,713.92
2004-03-04 09:53:00,45,0,21.066,743.36
2004-03-04 09:53:30,45,0,21.066,743.36
2004-03-04 09:54:00,45,0,21.076,743.36
2004-03-04 09:54:30,45,0,21.11,728.64
2004-03-04 09:55:00,45,0,21.135,713.92
2004-03-04 09:55:30,45,0,21.213,713.92
2004-03-04 09:56:00,45,0,21.24,713.92
2004-03-04 09:56:30,45,0,21.262,713.92
2004-03-04 09:57:00,45,0,21.26,713.92
2004-03-04 09:57:30,45,0,21.262,713.92
2004-03-04 09:58:00,45,0,21.331,713.92
2004-03-04 09:58:30,45,0,21.4,713.92
2004-03-04 09:59:00,45,0,21.458,713.92
2004-03-04 09:59:30,45,0,21.52,699.2
2004-03-04 10:00:00,45,0,21.586,684.48
2004-03-04 10:00:30,45,0,21.654,684.48
2004-03-04 10:01:00,45,0,21.713,713.92
2004-03-04 10:01:30,45,0,21.772,684.48
2004-03-04 10:02:00,45,0,21.792,655.04
2004-03-04 10:02:30,45,0,21.792,684.48
2004-03-04 10:03:00,45,0,21.772,684.48
2004-03-04 10:03:30,45,0,21.733,655.04
2004-03-04 10:04:00,45,0,21.762,684.48
2004-03-04 10:04:30,45,0,21.723,655.04
2004-03-04 10:05:00,45,0,21.762,655.04
2004-03-04 10:05:30,45,0,21.79,655.04
2004-03-04 10:06:00,45,0,21.82,655.04
2004-03-04 10:06:30,45,0,21.85,655.04
2004-03-04 10:07:00,45,0,21.87,655.04
2004-03-04 10:07:30,45,0,21.88,655.04
2004-03-04 10:08:00,45,0,21.91,635.4133
2004-03-04 10:08:30,45,0,21.93,615.7867
2004-03-04 10:09:00,45,0,21.958,596.16
2004-03-04 10:09:30,45,0,21.968,625.6
2004-03-04 10:10:00,45,0,21.988,596.16
2004-03-04 10:10:30,45,0,22.007,655.04
2004-03-04 10:11:00,45,0,22.046,655.04
2004-03-04 10:11:30,45,0,22.066,743.36
2004-03-04 10:12:00,45,0,22.105,684.48
2004-03-04 10:12:30,45,0,22.135,684.48
2004-03-04 10:13:00,45,0,22.19,669.76
2004-03-04 10:13:30,45,0,22.242,655.04
2004-03-04 10:14:00,45,0,22.282,655.04
2004-03-04 10:14:30,45,0,22.311,655.04
2004-03-04 10:15:00,45,0,22.321,684.48
2004-03-04 10:15:30,45,0,22.321,655.04
2004-03-04 10:16:00,45,0,22.321,684.48
2004-03-04 10:16:30,45,0,22.34,713.92
2004-03-04 10:17:00,45,0,22.34,684.48
2004-03-04 10:17:30,45,0,22.331,713.92
2004-03-04 10:18:00,45,0,22.36,713.92
2004-03-04 10:18:30,45,0,22.36,713.92
2004-03-04 10:19:00,45,0,22.36,713.92
2004-03-04 10:19:30,45,0,22.36,713.92
2004-03-04 10:20:00,45,0,22.38,713.92
2004-03-04 10:20:30,45,0,22.389,713.92
2004-03-04 10:21:00,45,0,22.389,713.92
2004-03-04 10:21:30,45,0,22.4,713.92
2004-03-04 10:22:00,45,0,22.419,713.92
2004-03-04 10:22:30,45,0,22.419,684.48
2004-03-04 10:23:00,45,0,22.419,713.92
2004-03-04 10:23:30,45,0,22.399,713.92
2004-03-04 10:24:00,45,0,22.389,713.92
2004-03-04 10:24:30,45,0,22.399,713.92
2004-03-04 10:25:00,45,0,22.38,713.92
2004-03-04 10:25:30,45,0,22.409,713.92
2004-03-04 10:26:00,45,0,22.429,713.92
2004-03-04 10:26:30,45,0,22.399,713.92
2004-03-04 10:27:00,45,0,22.38,684.48
2004-03-04 10:27:30,45,0,22.399,684.48
2004-03-04 10:28:00,45,0,22.39,684.48
2004-03-04 10:28:30,45,0,22.38,684.48
2004-03-04 10:29:00,45,0,22.311,684.48
2004-03-04 10:29:30,45,0,22.291,684.48
2004-03-04 10:30:00,45,0,22.301,684.48
2004-03-04 10:30:30,45,0,22.34,684.48
2004-03-04 10:31:00,45,0,22.38,684.48
2004-03-04 10:31:30,45,0,22.38,684.48
2004-03-04 10:32:00,45,0,22.34,684.48
2004-03-04 10:32:30,45,0,22.38,684.48
2004-03-04 10:33:00,45,0,22.39,684.48
2004-03-04 10:33:30,45,0,22.409,684.48
2004-03-04 10:34:00,45,0,22.419,684.48
2004-03-04 10:34:30,45,0,22.438,684.48
2004-03-04 10:35:00,45,0,22.38,684.48
2004-03-04 10:35:30,45,0,22.321,684.48
2004-03-04 10:36:00,45,0,22.36,684.48
2004-03-04 10:36:30,45,0,22.35,684.48
2004-03-04 10:37:00,45,0,22.311,684.48
2004-03-04 10:37:30,45,0,22.311,684.48
2004-03-04 10:38:00,45,0,22.291,684.48
2004-03-04 10:38:30,45,0,22.282,684.48
2004-03-04 10:39:00,45,0,22.282,684.48
2004-03-04 10:39:30,45,0,22.311,684.48
2004-03-04 10:40:00,45,0,22.34,684.48
2004-03-04 10:40:30,45,0,22.37,655.04
2004-03-04 10:41:00,45,0,22.389,655.04
2004-03-04 10:41:30,45,0,22.39,640.32
2004-03-04 10:42:00,45,0,22.399,625.6
2004-03-04 10:42:30,45,0,22.41,640.32
2004-03-04 10:43:00,45,0,22.419,655.04
2004-03-04 10:43:30,45,0,22.41,669.76
2004-03-04 10:44:00,45,0,22.399,684.48
2004-03-04 10:44:30,45,0,22.37,684.48
2004-03-04 10:45:00,45,0,22.36,684.48
2004-03-04 10:45:30,45,0,22.39,684.48
2004-03-04 10:46:00,45,0,22.429,684.48
2004-03-04 10:46:30,45,0,22.458,684.48
2004-03-04 10:47:00,45,0,22.478,684.48
2004-03-04 10:47:30,45,0,22.497,684.48
2004-03-04 10:48:00,45,0,22.517,684.48
2004-03-04 10:48:30,45,0,22.54,684.48
2004-03-04 10:49:00,45,0,22.566,684.48
2004-03-04 10:49:30,45,0,22.57,684.48
2004-03-04 10:50:00,45,0,22.576,684.48
2004-03-04 10:50:30,45,0,22.566,684.48
2004-03-04 10:51:00,45,0,22.57,669.76
2004-03-04 10:51:30,45,0,22.576,655.04
2004-03-04 10:52:00,45,0,22.595,655.04
2004-03-04 10:52:30,45,0,22.576,684.48
2004-03-04 10:53:00,45,0,22.536,684.48
2004-03-04 10:53:30,45,0,22.536,684.48
2004-03-04 10:54:00,45,0,22.536,684.48
2004-03-04 10:54:30,45,0,22.546,655.04
2004-03-04 10:55:00,45,0,22.536,655.04
2004-03-04 10:55:30,45,0,22.566,655.04
2004-03-04 10:56:00,45,0,22.59,655.04
2004-03-04 10:56:30,45,0,22.605,655.04
2004-03-04 10:57:00,45,0,22.605,655.04
2004-03-04 10:57:30,45,0,22.61,655.04
2004-03-04 10:58:00,45,0,22.625,655.04
2004-03-04 10:58:30,45,0,22.634,655.04
2004-03-04 10:59:00,45,0,22.644,655.04
2004-03-04 10:59:30,45,0,22.674,655.04
2004-03-04 11:00:00,45,0,22.674,655.04
2004-03-04 11:00:30,45,0,22.683,655.04
2004-03-04 11:01:00,45,0,22.683,655.04
2004-03-04 11:01:30,45,0,22.693,655.04
2004-03-04 11:02:00,45,0,22.703,655.04
2004-03-04 11:02:30,45,0,22.723,655.04
2004-03-04 11:03:00,45,0,22.732,655.04
2004-03-04 11:03:30,45,0,22.742,655.04
2004-03-04 11:04:00,45,0,22.752,655.04
2004-03-04 11:04:30,45,0,22.723,625.6
2004-03-04 11:05:00,45,0,22.693,655.04
2004-03-04 11:05:30,45,0,22.732,655.04
2004-03-04 11:06:00,45,0,22.73,655.04
2004-03-04 11:06:30,45,0,22.732,655.04
2004-03-04 11:07:00,45,0,22.732,655.04
2004-03-04 11:07:30,45,0,22.683,655.04
2004-03-04 11:08:00,45,0,22.674,655.04
2004-03-04 11:08:30,45,0,22.732,655.04
2004-03-04 11:09:00,45,0,22.693,655.04
2004-03-04 11:09:30,45,0,22.605,655.04
2004-03-04 11:10:00,45,0,22.566,655.04
2004-03-04 11:10:30,45,0,22.546,655.04
2004-03-04 11:11:00,45,0,22.54,655.04
2004-03-04 11:11:30,45,0,22.536,655.04
2004-03-04 11:12:00,45,0,22.625,655.04
2004-03-04 11:12:30,45,0,22.674,655.04
2004-03-04 11:13:00,45,0,22.674,655.04
2004-03-04 11:13:30,45,0,22.664,655.04
2004-03-04 11:14:00,45,0,22.69,640.32
2004-03-04 11:14:30,45,0,22.723,625.6
2004-03-04 11:15:00,45,0,22.732,625.6
2004-03-04 11:15:30,45,0,22.801,655.04
2004-03-04 11:16:00,45,0,22.811,625.6
2004-03-04 11:16:30,45,0,22.801,655.04
2004-03-04 11:17:00,45,0,22.791,655.04
2004-03-04 11:17:30,45,0,22.801,655.04
2004-03-04 11:18:00,45,0,22.83,625.6
2004-03-04 11:18:30,45,0,22.86,625.6
2004-03-04 11:19:00,45,0,22.899,625.6
2004-03-04 11:19:30,45,0,22.92,625.6
2004-03-04 11:20:00,45,0,22.948,625.6
2004-03-04 11:20:30,45,0,22.977,625.6
2004-03-04 11:21:00,45,0,22.997,655.04
2004-03-04 11:21:30,45,0,22.99,655.04
2004-03-04 11:22:00,45,0,22.99,655.04
2004-03-04 11:22:30,45,0,22.987,655.04
2004-03-04 11:23:00,45,0,22.889,655.04
2004-03-04 11:23:30,45,0,22.83,625.6
2004-03-04 11:24:00,45,0,22.742,625.6
2004-03-04 11:24:30,45,0,22.664,625.6
2004-03-04 11:25:00,45,0,22.615,625.6
2004-03-04 11:25:30,45,0,22.595,625.6
2004-03-04 11:26:00,45,0,22.595,625.6
2004-03-04 11:26:30,45,0,22.605,625.6
2004-03-04 11:27:00,45,0,22.57,625.6
2004-03-04 11:27:30,45,0,22.536,625.6
2004-03-04 11:28:00,45,0,22.517,625.6
2004-03-04 11:28:30,45,0,22.468,625.6
2004-03-04 11:29:00,45,0,22.419,625.6
2004-03-04 11:29:30,45,0,22.389,625.6
2004-03-04 11:30:00,45,0,22.35,625.6
2004-03-04 11:30:30,45,0,22.311,625.6
2004-03-04 11:31:00,45,0,22.291,625.6
2004-03-04 11:31:30,45,0,22.27,625.6
2004-03-04 11:32:00,45,0,22.242,625.6
2004-03-04 11:32:30,45,0,22.242,625.6
2004-03-04 11:33:00,45,0,22.223,625.6
2004-03-04 11:33:30,45,0,22.19,625.6
2004-03-04 11:34:00,45,0,22.164,625.6
2004-03-04 11:34:30,45,0,22.105,625.6
2004-03-04 11:35:00,45,0,22.076,625.6
2004-03-04 11:35:30,45,0,22.046,625.6
2004-03-04 11:36:00,45,0,22.046,625.6
2004-03-04 11:36:30,45,0,22.027,625.6
2004-03-04 11:37:00,45,0,22.037,625.6
2004-03-04 11:37:30,45,0,22.017,625.6
2004-03-04 11:38:00,45,0,22.007,625.6
2004-03-04 11:38:30,45,0,21.98,625.6
2004-03-04 11:39:00,45,0,21.958,625.6
2004-03-04 11:39:30,45,0,21.939,625.6
2004-03-04 11:40:00,45,0,21.919,625.6
2004-03-04 11:40:30,45,0,21.919,625.6
2004-03-04 11:41:00,45,0,21.89,625.6
2004-03-04 11:41:30,45,0,21.85,625.6
2004-03-04 11:42:00,45,0,21.811,625.6
2004-03-04 11:42:30,45,0,21.811,596.16
2004-03-04 11:43:00,45,0,21.811,596.16
2004-03-04 11:43:30,45,0,21.811,596.16
2004-03-04 11:44:00,45,0,21.811,596.16
2004-03-04 11:44:30,45,0,21.782,596.16
2004-03-04 11:45:00,45,0,21.752,596.16
2004-03-04 11:45:30,45,0,21.743,596.16
2004-03-04 11:46:00,45,0,21.733,596.16
2004-03-04 11:46:30,45,0,21.723,596.16
2004-03-04 11:47:00,45,0,21.733,596.16
2004-03-04 11:47:30,45,0,21.772,596.16
2004-03-04 11:48:00,45,0,21.782,596.16
2004-03-04 11:48:30,45,0,21.772,596.16
2004-03-04 11:49:00,45,0,21.75,596.16
2004-03-04 11:49:30,45,0,21.723,596.16
2004-03-04 11:50:00,45,0,21.713,596.16
2004-03-04 11:50:30,45,0,21.733,596.16
2004-03-04 11:51:00,45,0,21.713,596.16
2004-03-04 11:51:30,45,0,21.752,596.16
2004-03-04 11:52:00,45,0,21.762,596.16
2004-03-04 11:52:30,45,0,21.752,596.16
2004-03-04 11:53:00,45,0,21.733,596.16
2004-03-04 11:53:30,45,0,21.723,596.16
2004-03-04 11:54:00,45,0,21.733,596.16
2004-03-04 11:54:30,45,0,21.733,596.16
2004-03-04 11:55:00,45,0,21.752,596.16
2004-03-04 11:55:30,45,0,21.752,596.16
2004-03-04 11:56:00,45,0,21.752,566.72
2004-03-04 11:56:30,45,0,21.743,566.72
2004-03-04 11:57:00,45,0,21.733,566.72
2004-03-04 11:57:30,45,0,21.733,566.72
2004-03-04 11:58:00,45,0,21.74,566.72
2004-03-04 11:58:30,45,0,21.752,566.72
2004-03-04 11:59:00,45,0,21.762,566.72
2004-03-04 11:59:30,45,0,21.801,566.72
2004-03-04 12:00:00,45,0,21.792,566.72
2004-03-04 12:00:30,45,0,21.792,566.72
2004-03-04 12:01:00,45,0,21.801,566.72
2004-03-04 12:01:30,45,0,21.801,596.16
2004-03-04 12:02:00,45,0,21.811,596.16
2004-03-04 12:02:30,45,0,21.811,596.16
2004-03-04 12:03:00,45,0,21.81,596.16
2004-03-04 12:03:30,45,0,21.811,596.16
2004-03-04 12:04:00,45,0,21.811,596.16
2004-03-04 12:04:30,45,0,21.811,596.16
2004-03-04 12:05:00,45,0,21.811,596.16
2004-03-04 12:05:30,45,0,21.831,596.16
2004-03-04 12:06:00,45,0,21.811,596.16
2004-03-04 12:06:30,45,0,21.81,596.16
2004-03-04 12:07:00,45,0,21.811,596.16
2004-03-04 12:07:30,45,0,21.821,596.16
2004-03-04 12:08:00,45,0,21.84,596.16
2004-03-04 12:08:30,45,0,21.86,596.16
2004-03-04 12:09:00,45,0,21.85,596.16
2004-03-04 12:09:30,45,0,21.831,596.16
2004-03-04 12:10:00,45,0,21.87,596.16
2004-03-04 12:10:30,45,0,21.85,596.16
2004-03-04 12:11:00,45,0,21.86,596.16
2004-03-04 12:11:30,45,0,21.87,596.16
2004-03-04 12:12:00,45,0,21.88,596.16
2004-03-04 12:12:30,45,0,21.899,596.16
2004-03-04 12:13:00,45,0,21.909,596.16
2004-03-04 12:13:30,45,0,21.919,596.16
2004-03-04 12:14:00,45,0,21.968,596.16
2004-03-04 12:14:30,45,0,21.988,596.16
2004-03-04 12:15:00,45,0,22.046,596.16
2004-03-04 12:15:30,45,0,22.066,596.16
2004-03-04 12:16:00,45,0,22.09,596.16
2004-03-04 12:16:30,45,0,22.115,596.16
2004-03-04 12:17:00,45,0,22.125,655.04
2004-03-04 12:17:30,45,0,22.115,655.04
2004-03-04 12:18:00,45,0,22.115,655.04
2004-03-04 12:18:30,45,0,22.115,655.04
2004-03-04 12:19:00,45,0,22.154,655.04
2004-03-04 12:19:30,45,0,22.184,655.04
2004-03-04 12:20:00,45,0,22.203,655.04
2004-03-04 12:20:30,45,0,22.193,655.04
2004-03-04 12:21:00,45,0,22.223,655.04
2004-03-04 12:21:30,45,0,22.262,655.04
2004-03-04 12:22:00,45,0,22.282,655.04
2004-03-04 12:22:30,45,0,22.282,655.04
2004-03-04 12:23:00,45,0,22.301,655.04
2004-03-04 12:23:30,45,0,22.301,655.04
2004-03-04 12:24:00,45,0,22.282,684.48
2004-03-04 12:24:30,45,0,22.282,684.48
2004-03-04 12:25:00,45,0,22.282,684.48
2004-03-04 12:25:30,45,0,22.29,669.76
2004-03-04 12:26:00,45,0,22.291,655.04
2004-03-04 12:26:30,45,0,22.301,684.48
2004-03-04 12:27:00,45,0,22.301,655.04
2004-03-04 12:27:30,45,0,22.301,655.04
2004-03-04 12:28:00,45,0,22.321,655.04
2004-03-04 12:28:30,45,0,22.3,655.04
2004-03-04 12:29:00,45,0,22.282,655.04
2004-03-04 12:29:30,45,0,22.29,655.04
2004-03-04 12:30:00,45,0,22.301,655.04
2004-03-04 12:30:30,45,0,22.282,684.48
2004-03-04 12:31:00,45,0,22.301,684.48
2004-03-04 12:31:30,45,0,22.311,684.48
2004-03-04 12:32:00,45,0,22.34,684.48
2004-03-04 12:32:30,45,0,22.35,655.04
2004-03-04 12:33:00,45,0,22.34,684.48
2004-03-04 12:33:30,45,0,22.34,684.48
2004-03-04 12:34:00,45,0,22.35,655.04
2004-03-04 12:34:30,45,0,22.36,684.48
2004-03-04 12:35:00,45,0,22.37,684.48
2004-03-04 12:35:30,45,0,22.37,684.48
2004-03-04 12:36:00,45,0,22.38,684.48
2004-03-04 12:36:30,45,0,22.389,684.48
2004-03-04 12:37:00,45,0,22.399,684.48
2004-03-04 12:37:30,45,0,22.399,684.48
2004-03-04 12:38:00,45,0,22.409,684.48
2004-03-04 12:38:30,45,0,22.36,684.48
2004-03-04 12:39:00,45,0,22.321,684.48
2004-03-04 12:39:30,45,0,22.282,684.48
2004-03-04 12:40:00,45,0,22.282,684.48
2004-03-04 12:40:30,45,0,22.29,674.6667
2004-03-04 12:41:00,45,0,22.31,664.8533
2004-03-04 12:41:30,45,0,22.321,655.04
2004-03-04 12:42:00,45,0,22.321,655.04
2004-03-04 12:42:30,45,0,22.321,655.04
2004-03-04 12:43:00,45,0,22.331,684.48
2004-03-04 12:43:30,45,0,22.311,684.48
2004-03-04 12:44:00,45,0,22.301,684.48
2004-03-04 12:44:30,45,0,22.291,684.48
2004-03-04 12:45:00,45,0,22.301,684.48
2004-03-04 12:45:30,45,0,22.282,684.48
2004-03-04 12:46:00,45,0,22.301,684.48
2004-03-04 12:46:30,45,0,22.321,684.48
2004-03-04 12:47:00,45,0,22.31,684.48
2004-03-04 12:47:30,45,0,22.291,684.48
2004-03-04 12:48:00,45,0,22.262,684.48
2004-03-04 12:48:30,45,0,22.233,684.48
2004-03-04 12:49:00,45,0,22.223,684.48
2004-03-04 12:49:30,45,0,22.213,684.48
2004-03-04 12:50:00,45,0,22.223,684.48
2004-03-04 12:50:30,45,0,22.203,684.48
2004-03-04 12:51:00,45,0,22.223,684.48
2004-03-04 12:51:30,45,0,22.2,684.48
2004-03-04 12:52:00,45,0,22.18,684.48
2004-03-04 12:52:30,45,0,22.154,684.48
2004-03-04 12:53:00,45,0,22.184,684.48
2004-03-04 12:53:30,45,0,22.193,684.48
2004-03-04 12:54:00,45,0,22.17,684.48
2004-03-04 12:54:30,45,0,22.154,684.48
2004-03-04 12:55:00,45,0,22.184,684.48
2004-03-04 12:55:30,45,0,22.184,684.48
2004-03-04 12:56:00,45,0,22.184,684.48
2004-03-04 12:56:30,45,0,22.17,684.48
2004-03-04 12:57:00,45,0,22.154,684.48
2004-03-04 12:57:30,45,0,22.164,655.04
2004-03-04 12:58:00,45,0,22.164,684.48
2004-03-04 12:58:30,45,0,22.144,684.48
2004-03-04 12:59:00,45,0,22.115,684.48
2004-03-04 12:59:30,45,0,22.105,684.48
2004-03-04 13:00:00,45,0,22.1,684.48
2004-03-04 13:00:30,45,0,22.086,684.48
2004-03-04 13:01:00,45,0,22.105,684.48
2004-03-04 13:01:30,45,0,22.125,684.48
2004-03-04 13:02:00,45,0,22.105,684.48
2004-03-04 13:02:30,45,0,22.076,684.48
2004-03-04 13:03:00,45,0,22.105,684.48
2004-03-04 13:03:30,45,0,22.144,684.48
2004-03-04 13:04:00,45,0,22.125,684.48
2004-03-04 13:04:30,45,0,22.12,669.76
2004-03-04 13:05:00,45,0,22.105,655.04
2004-03-04 13:05:30,45,0,22.066,655.04
2004-03-04 13:06:00,45,0,22.095,655.04
2004-03-04 13:06:30,45,0,22.125,655.04
2004-03-04 13:07:00,45,0,22.144,684.48
2004-03-04 13:07:30,45,0,22.13,684.48
2004-03-04 13:08:00,45,0,22.125,684.48
2004-03-04 13:08:30,45,0,22.15,699.2
2004-03-04 13:09:00,45,0,22.184,713.92
2004-03-04 13:09:30,45,0,22.203,713.92
2004-03-04 13:10:00,45,0,22.22,713.92
2004-03-04 13:10:30,45,0,22.242,713.92
2004-03-04 13:11:00,45,0,22.262,713.92
2004-03-04 13:11:30,45,0,22.26,713.92
2004-03-04 13:12:00,45,0,22.252,713.92
2004-03-04 13:12:30,45,0,22.203,713.92
2004-03-04 13:13:00,45,0,22.19,713.92
2004-03-04 13:13:30,45,0,22.184,713.92
2004-03-04 13:14:00,45,0,22.184,713.92
2004-03-04 13:14:30,45,0,22.242,713.92
2004-03-04 13:15:00,45,0,22.282,713.92
2004-03-04 13:15:30,45,0,22.321,713.92
2004-03-04 13:16:00,45,0,22.301,713.92
2004-03-04 13:16:30,45,0,22.282,743.36
2004-03-04 13:17:00,45,0,22.262,743.36
2004-03-04 13:17:30,45,0,22.262,743.36
2004-03-04 13:18:00,45,0,22.291,743.36
2004-03-04 13:18:30,45,0,22.38,743.36
2004-03-04 13:19:00,45,0,22.36,743.36
2004-03-04 13:19:30,45,0,22.34,743.36
2004-03-04 13:20:00,45,0,22.34,743.36
2004-03-04 13:20:30,45,0,22.34,743.36
2004-03-04 13:21:00,45,0,22.33,743.36
2004-03-04 13:21:30,45,0,22.321,743.36
2004-03-04 13:22:00,45,0,22.321,743.36
2004-03-04 13:22:30,45,0,22.311,743.36
2004-03-04 13:23:00,45,0,22.34,743.36
2004-03-04 13:23:30,45,0,22.36,743.36
2004-03-04 13:24:00,45,0,22.429,743.36
2004-03-04 13:24:30,45,0,22.429,743.36
2004-03-04 13:25:00,45,0,22.458,743.36
2004-03-04 13:25:30,45,0,22.429,772.8
2004-03-04 13:26:00,45,0,22.399,772.8
2004-03-04 13:26:30,45,0,22.389,772.8
2004-03-04 13:27:00,45,0,22.399,772.8
2004-03-04 13:27:30,45,0,22.419,772.8
2004-03-04 13:28:00,45,0,22.399,772.8
2004-03-04 13:28:30,45,0,22.409,772.8
2004-03-04 13:29:00,45,0,22.399,772.8
2004-03-04 13:29:30,45,0,22.399,772.8
2004-03-04 13:30:00,45,0,22.44,772.8
2004-03-04 13:30:30,45,0,22.478,772.8
2004-03-04 13:31:00,45,0,22.46,772.8
2004-03-04 13:31:30,45,0,22.438,772.8
2004-03-04 13:32:00,45,0,22.47,787.52
2004-03-04 13:32:30,45,0,22.507,802.24
2004-03-04 13:33:00,45,0,22.497,802.24
2004-03-04 13:33:30,45,0,22.536,802.24
2004-03-04 13:34:00,45,0,22.536,802.24
2004-03-04 13:34:30,45,0,22.536,802.24
2004-03-04 13:35:00,45,0,22.52,802.24
2004-03-04 13:35:30,45,0,22.507,802.24
2004-03-04 13:36:00,45,0,22.536,802.24
2004-03-04 13:36:30,45,0,22.527,802.24
2004-03-04 13:37:00,45,0,22.536,802.24
2004-03-04 13:37:30,45,0,22.54,802.24
2004-03-04 13:38:00,45,0,22.536,802.24
2004-03-04 13:38:30,45,0,22.556,802.24
2004-03-04 13:39:00,45,0,22.546,831.68
2004-03-04 13:39:30,45,0,22.556,831.68
2004-03-04 13:40:00,45,0,22.566,831.68
2004-03-04 13:40:30,45,0,22.56,816.96
2004-03-04 13:41:00,45,0,22.556,802.24
2004-03-04 13:41:30,45,0,22.536,831.68
2004-03-04 13:42:00,45,0,22.556,831.68
2004-03-04 13:42:30,45,0,22.536,831.68
2004-03-04 13:43:00,45,0,22.556,831.68
2004-03-04 13:43:30,45,0,22.556,831.68
2004-03-04 13:44:00,45,0,22.55,831.68
2004-03-04 13:44:30,45,0,22.546,831.68
2004-03-04 13:45:00,45,0,22.566,831.68
2004-03-04 13:45:30,45,0,22.56,831.68
2004-03-04 13:46:00,45,0,22.55,831.68
2004-03-04 13:46:30,45,0,22.536,831.68
2004-03-04 13:47:00,45,0,22.53,846.4
2004-03-04 13:47:30,45,0,22.517,861.12
2004-03-04 13:48:00,45,0,22.507,861.12
2004-03-04 13:48:30,45,0,22.478,861.12
2004-03-04 13:49:00,45,0,22.487,861.12
2004-03-04 13:49:30,45,0,22.478,861.12
2004-03-04 13:50:00,45,0,22.478,861.12
2004-03-04 13:50:30,45,0,22.438,861.12
2004-03-04 13:51:00,45,0,22.468,861.12
2004-03-04 13:51:30,45,0,22.448,890.56
2004-03-04 13:52:00,45,0,22.448,890.56
2004-03-04 13:52:30,45,0,22.43,890.56
2004-03-04 13:53:00,45,0,22.419,890.56
2004-03-04 13:53:30,45,0,22.42,890.56
2004-03-04 13:54:00,45,0,22.42,890.56
2004-03-04 13:54:30,45,0,22.419,890.56
2004-03-04 13:55:00,45,0,22.37,890.56
2004-03-04 13:55:30,45,0,22.34,890.56
2004-03-04 13:56:00,45,0,22.37,920.0
2004-03-04 13:56:30,45,0,22.35,920.0
2004-03-04 13:57:00,45,0,22.34,920.0
2004-03-04 13:57:30,45,0,22.34,920.0
2004-03-04 13:58:00,45,0,22.32,920.0
2004-03-04 13:58:30,45,0,22.301,920.0
2004-03-04 13:59:00,45,0,22.301,920.0
2004-03-04 13:59:30,45,0,22.282,964.16
2004-03-04 14:00:00,45,0,22.28,964.16
2004-03-04 14:00:30,45,0,22.27,964.16
2004-03-04 14:01:00,45,0,22.262,964.16
2004-03-04 14:01:30,45,0,22.262,964.16
2004-03-04 14:02:00,45,0,22.252,964.16
2004-03-04 14:02:30,45,0,22.262,964.16
2004-03-04 14:03:00,45,0,22.282,964.16
2004-03-04 14:03:30,45,0,22.28,964.16
2004-03-04 14:04:00,45,0,22.27,964.16
2004-03-04 14:04:30,45,0,22.262,964.16
2004-03-04 14:05:00,45,0,22.262,964.16
2004-03-04 14:05:30,45,0,22.28,964.16
2004-03-04 14:06:00,45,0,22.291,964.16
2004-03-04 14:06:30,45,0,22.321,964.16
2004-03-04 14:07:00,45,0,22.32,964.16
2004-03-04 14:07:30,45,0,22.321,964.16
2004-03-04 14:08:00,45,0,22.321,964.16
2004-03-04 14:08:30,45,0,22.291,964.16
2004-03-04 14:09:00,45,0,22.282,1023.04
2004-03-04 14:09:30,45,0,22.29,1023.04
2004-03-04 14:10:00,45,0,22.301,1023.04
2004-03-04 14:10:30,45,0,22.301,1023.04
2004-03-04 14:11:00,45,0,22.31,1023.04
2004-03-04 14:11:30,45,0,22.321,1023.04
2004-03-04 14:12:00,45,0,22.282,1023.04
2004-03-04 14:12:30,45,0,22.262,1023.04
2004-03-04 14:13:00,45,0,22.252,1023.04
2004-03-04 14:13:30,45,0,22.282,1023.04
2004-03-04 14:14:00,45,0,22.301,920.0
2004-03-04 14:14:30,45,0,22.291,1023.04
2004-03-04 14:15:00,45,0,22.262,1023.04
2004-03-04 14:15:30,45,0,22.223,1081.92
2004-03-04 14:16:00,45,0,22.233,1081.92
2004-03-04 14:16:30,45,0,22.242,1081.92
2004-03-04 14:17:00,45,0,22.282,1081.92
2004-03-04 14:17:30,45,0,22.262,1081.92
2004-03-04 14:18:00,45,0,22.27,1052.48
2004-03-04 14:18:30,45,0,22.282,1023.04
2004-03-04 14:19:00,45,0,22.311,1023.04
2004-03-04 14:19:30,45,0,22.34,964.16
2004-03-04 14:20:00,45,0,22.35,1081.92
2004-03-04 14:20:30,45,0,22.389,1081.92
2004-03-04 14:21:00,45,0,22.438,1081.92
