timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 22:13:00,19,0,22.09,143.52
2004-03-03 22:13:30,19,0,22.086,143.52
2004-03-03 22:14:00,19,0,22.08,143.52
2004-03-03 22:14:30,19,0,22.07,143.52
2004-03-03 22:15:00,19,0,22.07,143.52
2004-03-03 22:15:30,19,0,22.06,143.52
2004-03-03 22:16:00,19,0,22.056,143.52
2004-03-03 22:16:30,19,0,22.06,143.52
2004-03-03 22:17:00,19,0,22.06,143.52
2004-03-03 22:17:30,19,0,22.056,143.52
2004-03-03 22:18:00,19,0,22.046,143.52
2004-03-03 22:18:30,19,0,22.037,143.52
2004-03-03 22:19:00,19,0,22.04,143.52
2004-03-03 22:19:30,19,0,22.037,143.52
2004-03-03 22:20:00,19,0,22.046,143.52
2004-03-03 22:20:30,19,0,22.027,143.52
2004-03-03 22:21:00,19,0,22.03,143.52
2004-03-03 22:21:30,19,0,22.03,143.52
2004-03-03 22:22:00,19,0,22.03,143.52
2004-03-03 22:22:30,19,0,22.037,143.52
2004-03-03 22:23:00,19,0,22.03,143.52
2004-03-03 22:23:30,19,0,22.027,143.52
2004-03-03 22:24:00,19,0,22.05,143.52
2004-03-03 22:24:30,19,0,22.066,143.52
2004-03-03 22:25:00,19,0,22.056,143.52
2004-03-03 22:25:30,19,0,22.05,143.52
2004-03-03 22:26:00,19,0,22.04,143.52
2004-03-03 22:26:30,19,0,22.027,143.52
2004-03-03 22:27:00,19,0,22.046,143.52
2004-03-03 22:27:30,19,0,22.05,143.52
2004-03-03 22:28:00,19,0,22.05,143.52
2004-03-03 22:28:30,19,0,22.046,143.52
2004-03-03 22:29:00,19,0,22.03,143.52
2004-03-03 22:29:30,19,0,22.007,143.52
2004-03-03 22:30:00,19,0,22.017,143.52
2004-03-03 22:30:30,19,0,21.988,143.52
2004-03-03 22:31:00,19,0,22.007,143.52
2004-03-03 22:31:30,19,0,22.0,143.52
2004-03-03 22:32:00,19,0,21.997,143.52
2004-03-03 22:32:30,19,0,21.98,143.52
2004-03-03 22:33:00,19,0,21.958,143.52
2004-03-03 22:33:30,19,0,21.95,143.52
2004-03-03 22:34:00,19,0,21.939,143.52
2004-03-03 22:34:30,19,0,21.948,143.52
2004-03-03 22:35:00,19,0,21.958,143.52
2004-03-03 22:35:30,19,0,21.939,143.52
2004-03-03 22:36:00,19,0,21.93,143.52
2004-03-03 22:36:30,19,0,21.929,143.52
2004-03-03 22:37:00,19,0,21.948,143.52
2004-03-03 22:37:30,19,0,21.95,139.84
2004-03-03 22:38:00,19,0,21.958,136.16
2004-03-03 22:38:30,19,0,21.94,139.84
2004-03-03 22:39:00,19,0,21.929,143.52
2004-03-03 22:39:30,19,0,21.939,143.52
2004-03-03 22:40:00,19,0,21.929,143.52
2004-03-03 22:40:30,19,0,21.92,143.52
2004-03-03 22:41:00,19,0,21.909,143.52
2004-03-03 22:41:30,19,0,21.9,143.52
2004-03-03 22:42:00,19,0,21.89,143.52
2004-03-03 22:42:30,19,0,21.89,143.52
2004-03-03 22:43:00,19,0,21.88,143.52
2004-03-03 22:43:30,19,0,21.87,143.52
2004-03-03 22:44:00,19,0,21.85,143.52
2004-03-03 22:44:30,19,0,21.841,143.52
2004-03-03 22:45:00,19,0,21.87,143.52
2004-03-03 22:45:30,19,0,21.89,143.52
2004-03-03 22:46:00,19,0,21.9,143.52
2004-03-03 22:46:30,19,0,21.9,143.52
2004-03-03 22:47:00,19,0,21.91,143.52
2004-03-03 22:47:30,19,0,21.919,143.52
2004-03-03 22:48:00,19,0,21.9,143.52
2004-03-03 22:48:30,19,0,21.89,143.52
2004-03-03 22:49:00,19,0,21.87,143.52
2004-03-03 22:49:30,19,0,21.86,143.52
2004-03-03 22:50:00,19,0,21.84,143.52
2004-03-03 22:50:30,19,0,21.82,143.52
2004-03-03 22:51:00,19,0,21.81,143.52
2004-03-03 22:51:30,19,0,21.792,143.52
2004-03-03 22:52:00,19,0,21.79,143.52
2004-03-03 22:52:30,19,0,21.8,143.52
2004-03-03 22:53:00,19,0,21.801,143.52
2004-03-03 22:53:30,19,0,21.792,143.52
2004-03-03 22:54:00,19,0,21.78,143.52
2004-03-03 22:54:30,19,0,21.76,143.52
2004-03-03 22:55:00,19,0,21.74,143.52
2004-03-03 22:55:30,19,0,21.73,143.52
2004-03-03 22:56:00,19,0,21.713,143.52
2004-03-03 22:56:30,19,0,21.71,143.52
2004-03-03 22:57:00,19,0,21.7,143.52
2004-03-03 22:57:30,19,0,21.694,143.52
2004-03-03 22:58:00,19,0,21.684,143.52
2004-03-03 22:58:30,19,0,21.713,143.52
2004-03-03 22:59:00,19,0,21.684,143.52
2004-03-03 22:59:30,19,0,21.68,143.52
2004-03-03 23:00:00,19,0,21.67,143.52
2004-03-03 23:00:30,19,0,21.67,143.52
2004-03-03 23:01:00,19,0,21.66,143.52
2004-03-03 23:01:30,19,0,21.654,143.52
2004-03-03 23:02:00,19,0,21.654,143.52
2004-03-03 23:02:30,19,0,21.63,71.99
2004-03-03 23:03:00,19,0,21.615,0.46
2004-03-03 23:03:30,19,0,21.586,0.46
2004-03-03 23:04:00,19,0,21.605,0.46
2004-03-03 23:04:30,19,0,21.6,0.46
2004-03-03 23:05:00,19,0,21.59,0.46
2004-03-03 23:05:30,19,0,21.58,0.46
2004-03-03 23:06:00,19,0,21.57,0.46
2004-03-03 23:06:30,19,0,21.566,0.46
2004-03-03 23:07:00,19,0,21.56,0.46
2004-03-03 23:07:30,19,0,21.55,0.46
2004-03-03 23:08:00,19,0,21.54,0.46
2004-03-03 23:08:30,19,0,21.527,0.46
2004-03-03 23:09:00,19,0,21.52,0.46
2004-03-03 23:09:30,19,0,21.517,0.46
2004-03-03 23:10:00,19,0,21.5,0.46
2004-03-03 23:10:30,19,0,21.478,0.46
2004-03-03 23:11:00,19,0,21.478,0.46
2004-03-03 23:11:30,19,0,21.47,0.46
2004-03-03 23:12:00,19,0,21.468,0.46
2004-03-03 23:12:30,19,0,21.46,0.46
2004-03-03 23:13:00,19,0,21.45,0.46
2004-03-03 23:13:30,19,0,21.439,0.46
2004-03-03 23:14:00,19,0,21.419,0.46
2004-03-03 23:14:30,19,0,21.409,0.46
2004-03-03 23:15:00,19,0,21.4,0.46
2004-03-03 23:15:30,19,0,21.39,0.46
2004-03-03 23:16:00,19,0,21.37,0.46
2004-03-03 23:16:30,19,0,21.36,0.46
2004-03-03 23:17:00,19,0,21.34,0.46
2004-03-03 23:17:30,19,0,21.321,0.46
2004-03-03 23:18:00,19,0,21.311,0.46
2004-03-03 23:18:30,19,0,21.302,0.46
2004-03-03 23:19:00,19,0,21.292,0.46
2004-03-03 23:19:30,19,0,21.282,0.46
2004-03-03 23:20:00,19,0,21.262,0.46
2004-03-03 23:20:30,19,0,21.272,0.46
2004-03-03 23:21:00,19,0,21.25,0.46
2004-03-03 23:21:30,19,0,21.233,0.46
2004-03-03 23:22:00,19,0,21.223,0.46
2004-03-03 23:22:30,19,0,21.213,0.46
2004-03-03 23:23:00,19,0,21.194,0.46
2004-03-03 23:23:30,19,0,21.204,0.46
2004-03-03 23:24:00,19,0,21.184,0.46
2004-03-03 23:24:30,19,0,21.155,0.46
2004-03-03 23:25:00,19,0,21.164,0.46
2004-03-03 23:25:30,19,0,21.14,0.46
2004-03-03 23:26:00,19,0,21.125,0.46
2004-03-03 23:26:30,19,0,21.135,0.46
2004-03-03 23:27:00,19,0,21.13,0.46
2004-03-03 23:27:30,19,0,21.125,0.46
2004-03-03 23:28:00,19,0,21.11,0.46
2004-03-03 23:28:30,19,0,21.096,0.46
2004-03-03 23:29:00,19,0,21.096,0.46
2004-03-03 23:29:30,19,0,21.08,0.46
2004-03-03 23:30:00,19,0,21.057,0.46
2004-03-03 23:30:30,19,0,21.047,0.46
2004-03-03 23:31:00,19,0,21.047,0.46
2004-03-03 23:31:30,19,0,21.04,0.46
2004-03-03 23:32:00,19,0,21.027,0.46
2004-03-03 23:32:30,19,0,21.02,0.46
2004-03-03 23:33:00,19,0,21.017,0.46
2004-03-03 23:33:30,19,0,21.01,0.46
2004-03-03 23:34:00,19,0,21.008,0.46
2004-03-03 23:34:30,19,0,20.988,0.46
2004-03-03 23:35:00,19,0,20.988,0.46
2004-03-03 23:35:30,19,0,20.97,0.46
2004-03-03 23:36:00,19,0,20.96,0.46
2004-03-03 23:36:30,19,0,20.949,0.46
2004-03-03 23:37:00,19,0,20.95,0.46
2004-03-03 23:37:30,19,0,20.949,0.46
2004-03-03 23:38:00,19,0,20.94,0.46
2004-03-03 23:38:30,19,0,20.94,0.46
2004-03-03 23:39:00,19,0,20.929,0.46
2004-03-03 23:39:30,19,0,20.919,0.46
2004-03-03 23:40:00,19,0,20.929,0.46
2004-03-03 23:40:30,19,0,20.9,0.46
2004-03-03 23:41:00,19,0,20.89,0.46
2004-03-03 23:41:30,19,0,20.89,0.46
2004-03-03 23:42:00,19,0,20.88,0.46
2004-03-03 23:42:30,19,0,20.87,0.46
2004-03-03 23:43:00,19,0,20.87,0.46
2004-03-03 23:43:30,19,0,20.861,0.46
2004-03-03 23:44:00,19,0,20.831,0.46
2004-03-03 23:44:30,19,0,20.841,0.46
2004-03-03 23:45:00,19,0,20.831,0.46
2004-03-03 23:45:30,19,0,20.831,0.46
2004-03-03 23:46:00,19,0,20.812,0.46
2004-03-03 23:46:30,19,0,20.81,0.46
2004-03-03 23:47:00,19,0,20.812,0.46
2004-03-03 23:47:30,19,0,20.8,0.46
2004-03-03 23:48:00,19,0,20.792,0.46
2004-03-03 23:48:30,19,0,20.792,0.46
2004-03-03 23:49:00,19,0,20.792,0.46
2004-03-03 23:49:30,19,0,20.792,0.46
2004-03-03 23:50:00,19,0,20.78,0.46
2004-03-03 23:50:30,19,0,20.772,0.46
2004-03-03 23:51:00,19,0,20.77,0.46
2004-03-03 23:51:30,19,0,20.763,0.46
2004-03-03 23:52:00,19,0,20.76,0.46
2004-03-03 23:52:30,19,0,20.763,0.46
2004-03-03 23:53:00,19,0,20.743,0.46
2004-03-03 23:53:30,19,0,20.75,0.46
2004-03-03 23:54:00,19,0,20.753,0.46
2004-03-03 23:54:30,19,0,20.733,0.46
2004-03-03 23:55:00,19,0,20.733,0.46
2004-03-03 23:55:30,19,0,20.733,0.46
2004-03-03 23:56:00,19,0,20.71,0.46
2004-03-03 23:56:30,19,0,20.684,0.46
2004-03-03 23:57:00,19,0,20.674,0.46
2004-03-03 23:57:30,19,0,20.665,0.46
2004-03-03 23:58:00,19,0,20.65,0.46
2004-03-03 23:58:30,19,0,20.65,0.46
2004-03-03 23:59:00,19,0,20.635,0.46
2004-03-03 23:59:30,19,0,20.625,0.46
2004-03-04 00:00:00,19,0,20.635,0.46
2004-03-04 00:00:30,19,0,20.625,0.46
2004-03-04 00:01:00,19,0,20.635,0.46
2004-03-04 00:01:30,19,0,20.635,0.46
2004-03-04 00:02:00,19,0,20.645,0.46
2004-03-04 00:02:30,19,0,20.64,0.46
2004-03-04 00:03:00,19,0,20.635,0.46
2004-03-04 00:03:30,19,0,20.625,0.46
2004-03-04 00:04:00,19,0,20.616,0.46
2004-03-04 00:04:30,19,0,20.596,0.46
2004-03-04 00:05:00,19,0,20.596,0.46
2004-03-04 00:05:30,19,0,20.586,0.46
2004-03-04 00:06:00,19,0,20.557,0.46
2004-03-04 00:06:30,19,0,20.557,0.46
2004-03-04 00:07:00,19,0,20.537,0.46
2004-03-04 00:07:30,19,0,20.537,0.46
2004-03-04 00:08:00,19,0,20.547,0.46
2004-03-04 00:08:30,19,0,20.54,0.46
2004-03-04 00:09:00,19,0,20.527,0.46
2004-03-04 00:09:30,19,0,20.508,0.46
2004-03-04 00:10:00,19,0,20.498,0.46
2004-03-04 00:10:30,19,0,20.5,0.46
2004-03-04 00:11:00,19,0,20.498,0.46
2004-03-04 00:11:30,19,0,20.498,0.46
2004-03-04 00:12:00,19,0,20.488,0.46
2004-03-04 00:12:30,19,0,20.478,0.46
2004-03-04 00:13:00,19,0,20.459,0.46
2004-03-04 00:13:30,19,0,20.459,0.46
2004-03-04 00:14:00,19,0,20.459,0.46
2004-03-04 00:14:30,19,0,20.45,0.46
2004-03-04 00:15:00,19,0,20.439,0.46
2004-03-04 00:15:30,19,0,20.42,0.46
2004-03-04 00:16:00,19,0,20.4,0.46
2004-03-04 00:16:30,19,0,20.4,0.46
2004-03-04 00:17:00,19,0,20.4,0.46
2004-03-04 00:17:30,19,0,20.4,0.46
2004-03-04 00:18:00,19,0,20.4,0.46
2004-03-04 00:18:30,19,0,20.38,0.46
2004-03-04 00:19:00,19,0,20.371,0.46
2004-03-04 00:19:30,19,0,20.36,0.46
2004-03-04 00:20:00,19,0,20.36,0.46
2004-03-04 00:20:30,19,0,20.35,0.46
2004-03-04 00:21:00,19,0,20.341,0.46
2004-03-04 00:21:30,19,0,20.341,0.46
2004-03-04 00:22:00,19,0,20.34,0.46
2004-03-04 00:22:30,19,0,20.341,0.46
2004-03-04 00:23:00,19,0,20.34,0.46
2004-03-04 00:23:30,19,0,20.341,0.46
2004-03-04 00:24:00,19,0,20.322,0.46
2004-03-04 00:24:30,19,0,20.312,0.46
2004-03-04 00:25:00,19,0,20.312,0.46
2004-03-04 00:25:30,19,0,20.302,0.46
2004-03-04 00:26:00,19,0,20.282,0.46
2004-03-04 00:26:30,19,0,20.282,0.46
2004-03-04 00:27:00,19,0,20.282,0.46
2004-03-04 00:27:30,19,0,20.28,0.46
2004-03-04 00:28:00,19,0,20.28,0.46
2004-03-04 00:28:30,19,0,20.273,0.46
2004-03-04 00:29:00,19,0,20.27,0.46
2004-03-04 00:29:30,19,0,20.263,0.46
2004-03-04 00:30:00,19,0,20.263,0.46
2004-03-04 00:30:30,19,0,20.25,0.46
2004-03-04 00:31:00,19,0,20.243,0.46
2004-03-04 00:31:30,19,0,20.233,0.46
2004-03-04 00:32:00,19,0,20.233,0.46
2004-03-04 00:32:30,19,0,20.233,0.46
2004-03-04 00:33:00,19,0,20.224,0.46
2004-03-04 00:33:30,19,0,20.214,0.46
2004-03-04 00:34:00,19,0,20.214,0.46
2004-03-04 00:34:30,19,0,20.204,0.46
2004-03-04 00:35:00,19,0,20.19,0.46
2004-03-04 00:35:30,19,0,20.184,0.46
2004-03-04 00:36:00,19,0,20.17,0.46
2004-03-04 00:36:30,19,0,20.165,0.46
2004-03-04 00:37:00,19,0,20.175,0.46
2004-03-04 00:37:30,19,0,20.16,0.46
2004-03-04 00:38:00,19,0,20.15,0.46
2004-03-04 00:38:30,19,0,20.145,0.46
2004-03-04 00:39:00,19,0,20.126,0.46
2004-03-04 00:39:30,19,0,20.135,0.46
2004-03-04 00:40:00,19,0,20.126,0.46
2004-03-04 00:40:30,19,0,20.13,0.46
2004-03-04 00:41:00,19,0,20.126,0.46
2004-03-04 00:41:30,19,0,20.11,0.46
2004-03-04 00:42:00,19,0,20.086,0.46
2004-03-04 00:42:30,19,0,20.086,0.46
2004-03-04 00:43:00,19,0,20.077,0.46
2004-03-04 00:43:30,19,0,20.067,0.46
2004-03-04 00:44:00,19,0,20.067,0.46
2004-03-04 00:44:30,19,0,20.077,0.46
2004-03-04 00:45:00,19,0,20.06,0.46
2004-03-04 00:45:30,19,0,20.047,0.46
2004-03-04 00:46:00,19,0,20.018,0.46
2004-03-04 00:46:30,19,0,20.028,0.46
2004-03-04 00:47:00,19,0,20.008,0.46
2004-03-04 00:47:30,19,0,20.01,0.46
2004-03-04 00:48:00,19,0,20.008,0.46
2004-03-04 00:48:30,19,0,20.018,0.46
2004-03-04 00:49:00,19,0,20.01,0.46
2004-03-04 00:49:30,19,0,20.008,0.46
2004-03-04 00:50:00,19,0,20.0,0.46
2004-03-04 00:50:30,19,0,19.998,0.46
2004-03-04 00:51:00,19,0,20.0,0.46
2004-03-04 00:51:30,19,0,19.998,0.46
2004-03-04 00:52:00,19,0,19.988,0.46
2004-03-04 00:52:30,19,0,19.979,0.46
2004-03-04 00:53:00,19,0,19.969,0.46
2004-03-04 00:53:30,19,0,19.959,0.46
2004-03-04 00:54:00,19,0,19.969,0.46
2004-03-04 00:54:30,19,0,19.96,0.46
2004-03-04 00:55:00,19,0,19.96,0.46
2004-03-04 00:55:30,19,0,19.949,0.46
2004-03-04 00:56:00,19,0,19.95,0.46
2004-03-04 00:56:30,19,0,19.949,0.46
2004-03-04 00:57:00,19,0,19.93,0.46
2004-03-04 00:57:30,19,0,19.939,0.46
2004-03-04 00:58:00,19,0,19.939,0.46
2004-03-04 00:58:30,19,0,19.92,0.46
2004-03-04 00:59:00,19,0,19.91,0.46
2004-03-04 00:59:30,19,0,19.9,0.46
2004-03-04 01:00:00,19,0,19.9,0.46
2004-03-04 01:00:30,19,0,19.89,0.46
2004-03-04 01:01:00,19,0,19.88,0.46
2004-03-04 01:01:30,19,0,19.871,0.46
2004-03-04 01:02:00,19,0,19.871,0.46
2004-03-04 01:02:30,19,0,19.87,0.46
2004-03-04 01:03:00,19,0,19.86,0.46
2004-03-04 01:03:30,19,0,19.861,0.46
2004-03-04 01:04:00,19,0,19.85,0.46
2004-03-04 01:04:30,19,0,19.84,0.46
2004-03-04 01:05:00,19,0,19.832,0.46
2004-03-04 01:05:30,19,0,19.851,0.46
2004-03-04 01:06:00,19,0,19.84,0.46
2004-03-04 01:06:30,19,0,19.822,0.46
2004-03-04 01:07:00,19,0,19.812,0.46
2004-03-04 01:07:30,19,0,19.802,0.46
2004-03-04 01:08:00,19,0,19.8,0.46
2004-03-04 01:08:30,19,0,19.792,0.46
2004-03-04 01:09:00,19,0,19.783,0.46
2004-03-04 01:09:30,19,0,19.792,0.46
2004-03-04 01:10:00,19,0,19.773,0.46
2004-03-04 01:10:30,19,0,19.773,0.46
2004-03-04 01:11:00,19,0,19.773,0.46
2004-03-04 01:11:30,19,0,19.76,0.46
2004-03-04 01:12:00,19,0,19.753,0.46
2004-03-04 01:12:30,19,0,19.724,0.46
2004-03-04 01:13:00,19,0,19.753,0.46
2004-03-04 01:13:30,19,0,19.734,0.46
2004-03-04 01:14:00,19,0,19.734,0.46
2004-03-04 01:14:30,19,0,19.72,0.46
2004-03-04 01:15:00,19,0,19.714,0.46
2004-03-04 01:15:30,19,0,19.71,0.46
2004-03-04 01:16:00,19,0,19.7,0.46
2004-03-04 01:16:30,19,0,19.694,0.46
2004-03-04 01:17:00,19,0,19.68,0.46
2004-03-04 01:17:30,19,0,19.675,0.46
2004-03-04 01:18:00,19,0,19.685,0.46
2004-03-04 01:18:30,19,0,19.685,0.46
2004-03-04 01:19:00,19,0,19.685,0.46
2004-03-04 01:19:30,19,0,19.675,0.46
2004-03-04 01:20:00,19,0,19.665,0.46
2004-03-04 01:20:30,19,0,19.65,0.46
2004-03-04 01:21:00,19,0,19.636,0.46
2004-03-04 01:21:30,19,0,19.616,0.46
2004-03-04 01:22:00,19,0,19.63,0.46
2004-03-04 01:22:30,19,0,19.636,0.46
2004-03-04 01:23:00,19,0,19.63,0.46
2004-03-04 01:23:30,19,0,19.62,0.46
2004-03-04 01:24:00,19,0,19.606,0.46
2004-03-04 01:24:30,19,0,19.61,0.46
2004-03-04 01:25:00,19,0,19.62,0.46
2004-03-04 01:25:30,19,0,19.626,0.46
2004-03-04 01:26:00,19,0,19.596,0.46
2004-03-04 01:26:30,19,0,19.596,0.46
2004-03-04 01:27:00,19,0,19.587,0.46
2004-03-04 01:27:30,19,0,19.587,0.46
2004-03-04 01:28:00,19,0,19.577,0.46
2004-03-04 01:28:30,19,0,19.577,0.46
2004-03-04 01:29:00,19,0,19.567,0.46
2004-03-04 01:29:30,19,0,19.577,0.46
2004-03-04 01:30:00,19,0,19.57,0.46
2004-03-04 01:30:30,19,0,19.567,0.46
2004-03-04 01:31:00,19,0,19.557,0.46
2004-03-04 01:31:30,19,0,19.557,0.46
2004-03-04 01:32:00,19,0,19.56,0.46
2004-03-04 01:32:30,19,0,19.557,0.46
2004-03-04 01:33:00,19,0,19.54,0.46
2004-03-04 01:33:30,19,0,19.518,0.46
2004-03-04 01:34:00,19,0,19.508,0.46
2004-03-04 01:34:30,19,0,19.51,0.46
2004-03-04 01:35:00,19,0,19.518,0.46
2004-03-04 01:35:30,19,0,19.508,0.46
2004-03-04 01:36:00,19,0,19.479,0.46
2004-03-04 01:36:30,19,0,19.48,0.46
2004-03-04 01:37:00,19,0,19.489,0.46
2004-03-04 01:37:30,19,0,19.48,0.46
2004-03-04 01:38:00,19,0,19.479,0.46
2004-03-04 01:38:30,19,0,19.479,0.46
2004-03-04 01:39:00,19,0,19.469,0.46
2004-03-04 01:39:30,19,0,19.47,0.46
2004-03-04 01:40:00,19,0,19.46,0.46
2004-03-04 01:40:30,19,0,19.459,0.46
2004-03-04 01:41:00,19,0,19.459,0.46
2004-03-04 01:41:30,19,0,19.45,0.46
2004-03-04 01:42:00,19,0,19.44,0.46
2004-03-04 01:42:30,19,0,19.44,0.46
2004-03-04 01:43:00,19,0,19.43,0.46
2004-03-04 01:43:30,19,0,19.42,0.46
2004-03-04 01:44:00,19,0,19.41,0.46
2004-03-04 01:44:30,19,0,19.42,0.46
2004-03-04 01:45:00,19,0,19.41,0.46
2004-03-04 01:45:30,19,0,19.391,0.46
2004-03-04 01:46:00,19,0,19.4,0.46
2004-03-04 01:46:30,19,0,19.391,0.46
2004-03-04 01:47:00,19,0,19.38,0.46
2004-03-04 01:47:30,19,0,19.371,0.46
2004-03-04 01:48:00,19,0,19.36,0.46
2004-03-04 01:48:30,19,0,19.351,0.46
2004-03-04 01:49:00,19,0,19.371,0.46
2004-03-04 01:49:30,19,0,19.342,0.46
2004-03-04 01:50:00,19,0,19.351,0.46
2004-03-04 01:50:30,19,0,19.342,0.46
2004-03-04 01:51:00,19,0,19.332,0.46
2004-03-04 01:51:30,19,0,19.322,0.46
2004-03-04 01:52:00,19,0,19.32,0.46
2004-03-04 01:52:30,19,0,19.31,0.46
2004-03-04 01:53:00,19,0,19.302,0.46
2004-03-04 01:53:30,19,0,19.3,0.46
2004-03-04 01:54:00,19,0,19.302,0.46
2004-03-04 01:54:30,19,0,19.283,0.46
2004-03-04 01:55:00,19,0,19.283,0.46
2004-03-04 01:55:30,19,0,19.263,0.46
2004-03-04 01:56:00,19,0,19.283,0.46
2004-03-04 01:56:30,19,0,19.28,0.46
2004-03-04 01:57:00,19,0,19.273,0.46
2004-03-04 01:57:30,19,0,19.253,0.46
2004-03-04 01:58:00,19,0,19.27,0.46
2004-03-04 01:58:30,19,0,19.283,0.46
2004-03-04 01:59:00,19,0,19.263,0.46
2004-03-04 01:59:30,19,0,19.25,0.46
2004-03-04 02:00:00,19,0,19.234,0.46
2004-03-04 02:00:30,19,0,19.234,0.46
2004-03-04 02:01:00,19,0,19.23,0.46
2004-03-04 02:01:30,19,0,19.23,0.46
2004-03-04 02:02:00,19,0,19.23,0.46
2004-03-04 02:02:30,19,0,19.234,0.46
2004-03-04 02:03:00,19,0,19.23,0.46
2004-03-04 02:03:30,19,0,19.23,0.46
2004-03-04 02:04:00,19,0,19.224,0.46
2004-03-04 02:04:30,19,0,19.21,0.46
2004-03-04 02:05:00,19,0,19.2,0.46
2004-03-04 02:05:30,19,0,19.195,0.46
2004-03-04 02:06:00,19,0,19.19,0.46
2004-03-04 02:06:30,19,0,19.195,0.46
2004-03-04 02:07:00,19,0,19.185,0.46
2004-03-04 02:07:30,19,0,19.185,0.46
2004-03-04 02:08:00,19,0,19.165,0.46
2004-03-04 02:08:30,19,0,19.165,0.46
2004-03-04 02:09:00,19,0,19.18,0.46
2004-03-04 02:09:30,19,0,19.195,0.46
2004-03-04 02:10:00,19,0,19.185,0.46
2004-03-04 02:10:30,19,0,19.185,0.46
2004-03-04 02:11:00,19,0,19.165,0.46
2004-03-04 02:11:30,19,0,19.165,0.46
2004-03-04 02:12:00,19,0,19.165,0.46
2004-03-04 02:12:30,19,0,19.16,0.46
2004-03-04 02:13:00,19,0,19.16,0.46
2004-03-04 02:13:30,19,0,19.16,0.46
2004-03-04 02:14:00,19,0,19.15,0.46
2004-03-04 02:14:30,19,0,19.15,0.46
2004-03-04 02:15:00,19,0,19.146,0.46
2004-03-04 02:15:30,19,0,19.146,0.46
2004-03-04 02:16:00,19,0,19.15,0.46
2004-03-04 02:16:30,19,0,19.15,0.46
2004-03-04 02:17:00,19,0,19.146,0.46
2004-03-04 02:17:30,19,0,19.146,0.46
2004-03-04 02:18:00,19,0,19.15,0.46
2004-03-04 02:18:30,19,0,19.146,0.46
2004-03-04 02:19:00,19,0,19.14,0.46
2004-03-04 02:19:30,19,0,19.13,0.46
2004-03-04 02:20:00,19,0,19.12,0.46
2004-03-04 02:20:30,19,0,19.11,0.46
2004-03-04 02:21:00,19,0,19.1,0.46
2004-03-04 02:21:30,19,0,19.097,0.46
2004-03-04 02:22:00,19,0,19.087,0.46
2004-03-04 02:22:30,19,0,19.106,0.46
2004-03-04 02:23:00,19,0,19.106,0.46
2004-03-04 02:23:30,19,0,19.11,0.46
2004-03-04 02:24:00,19,0,19.11,0.46
2004-03-04 02:24:30,19,0,19.11,0.46
2004-03-04 02:25:00,19,0,19.106,0.46
2004-03-04 02:25:30,19,0,19.106,0.46
2004-03-04 02:26:00,19,0,19.1,0.46
2004-03-04 02:26:30,19,0,19.09,0.46
2004-03-04 02:27:00,19,0,19.087,0.46
2004-03-04 02:27:30,19,0,19.087,0.46
2004-03-04 02:28:00,19,0,19.08,0.46
2004-03-04 02:28:30,19,0,19.08,0.46
2004-03-04 02:29:00,19,0,19.08,0.46
2004-03-04 02:29:30,19,0,19.077,0.46
2004-03-04 02:30:00,19,0,19.067,0.46
2004-03-04 02:30:30,19,0,19.06,0.46
2004-03-04 02:31:00,19,0,19.057,0.46
2004-03-04 02:31:30,19,0,19.05,0.46
2004-03-04 02:32:00,19,0,19.05,0.46
2004-03-04 02:32:30,19,0,19.05,0.46
2004-03-04 02:33:00,19,0,19.048,0.46
2004-03-04 02:33:30,19,0,19.05,0.46
2004-03-04 02:34:00,19,0,19.048,0.46
2004-03-04 02:34:30,19,0,19.028,0.46
2004-03-04 02:35:00,19,0,19.008,0.46
2004-03-04 02:35:30,19,0,19.018,0.46
2004-03-04 02:36:00,19,0,19.02,0.46
2004-03-04 02:36:30,19,0,19.028,0.46
2004-03-04 02:37:00,19,0,19.018,0.46
2004-03-04 02:37:30,19,0,19.008,0.46
2004-03-04 02:38:00,19,0,19.018,0.46
2004-03-04 02:38:30,19,0,19.008,0.46
2004-03-04 02:39:00,19,0,19.008,0.46
2004-03-04 02:39:30,19,0,19.028,0.46
2004-03-04 02:40:00,19,0,19.008,0.46
2004-03-04 02:40:30,19,0,19.01,0.46
2004-03-04 02:41:00,19,0,19.01,0.46
2004-03-04 02:41:30,19,0,19.008,0.46
2004-03-04 02:42:00,19,0,19.008,0.46
2004-03-04 02:42:30,19,0,19.01,0.46
2004-03-04 02:43:00,19,0,19.018,0.46
2004-03-04 02:43:30,19,0,19.028,0.46
2004-03-04 02:44:00,19,0,19.01,0.46
2004-03-04 02:44:30,19,0,19.0,0.46
2004-03-04 02:45:00,19,0,18.98,0.46
2004-03-04 02:45:30,19,0,18.969,0.46
2004-03-04 02:46:00,19,0,18.959,0.46
2004-03-04 02:46:30,19,0,18.959,0.46
2004-03-04 02:47:00,19,0,18.95,0.46
2004-03-04 02:47:30,19,0,18.95,0.46
2004-03-04 02:48:00,19,0,18.94,0.46
2004-03-04 02:48:30,19,0,18.94,0.46
2004-03-04 02:49:00,19,0,18.94,0.46
2004-03-04 02:49:30,19,0,18.94,0.46
2004-03-04 02:50:00,19,0,18.94,0.46
2004-03-04 02:50:30,19,0,18.93,0.46
2004-03-04 02:51:00,19,0,18.93,0.46
2004-03-04 02:51:30,19,0,18.93,0.46
2004-03-04 02:52:00,19,0,18.94,0.46
