timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 22:52:00,22,0,18.342,75.44
2004-02-29 22:52:30,22,0,18.342,75.44
2004-02-29 22:53:00,22,0,18.342,75.44
2004-02-29 22:53:30,22,0,18.3322,75.44
2004-02-29 22:54:00,22,0,18.342,75.44
2004-02-29 22:54:30,22,0,18.3322,75.44
2004-02-29 22:55:00,22,0,18.3322,75.44
2004-02-29 22:55:30,22,0,18.3224,75.44
2004-02-29 22:56:00,22,0,18.3224,75.44
2004-02-29 22:56:30,22,0,18.3322,75.44
2004-02-29 22:57:00,22,0,18.3322,75.44
2004-02-29 22:57:30,22,0,18.3322,75.44
2004-02-29 22:58:00,22,0,18.3322,75.44
2004-02-29 22:58:30,22,0,18.342,75.44
2004-02-29 22:59:00,22,0,18.342,75.44
2004-02-29 22:59:30,22,0,18.342,75.44
2004-02-29 23:00:00,22,0,18.342,75.44
2004-02-29 23:00:30,22,0,18.3224,75.44
2004-02-29 23:01:00,22,0,18.3224,75.44
2004-02-29 23:01:30,22,0,18.3224,75.44
2004-02-29 23:02:00,22,0,18.3126,75.44
2004-02-29 23:02:30,22,0,18.3224,75.44
2004-02-29 23:03:00,22,0,18.31,75.44
2004-02-29 23:03:30,22,0,18.3028,75.44
2004-02-29 23:04:00,22,0,18.3126,75.44
2004-02-29 23:04:30,22,0,18.293,75.44
2004-02-29 23:05:00,22,0,18.29,75.44
2004-02-29 23:05:30,22,0,18.2832,75.44
2004-02-29 23:06:00,22,0,18.2734,75.44
2004-02-29 23:06:30,22,0,18.2734,75.44
2004-02-29 23:07:00,22,0,18.2734,75.44
2004-02-29 23:07:30,22,0,18.2636,75.44
2004-02-29 23:08:00,22,0,18.2636,75.44
2004-02-29 23:08:30,22,0,18.2636,75.44
2004-02-29 23:09:00,22,0,18.2538,75.44
2004-02-29 23:09:30,22,0,18.2538,75.44
2004-02-29 23:10:00,22,0,18.244,75.44
2004-02-29 23:10:30,22,0,18.2538,75.44
2004-02-29 23:11:00,22,0,18.244,75.44
2004-02-29 23:11:30,22,0,18.2342,75.44
2004-02-29 23:12:00,22,0,18.2244,75.44
2004-02-29 23:12:30,22,0,18.2244,75.44
2004-02-29 23:13:00,22,0,18.2244,75.44
2004-02-29 23:13:30,22,0,18.2048,75.44
2004-02-29 23:14:00,22,0,18.2146,75.44
2004-02-29 23:14:30,22,0,18.2048,75.44
2004-02-29 23:15:00,22,0,18.2,75.44
2004-02-29 23:15:30,22,0,18.19,75.44
2004-02-29 23:16:00,22,0,18.1852,75.44
2004-02-29 23:16:30,22,0,18.195,75.44
2004-02-29 23:17:00,22,0,18.195,75.44
2004-02-29 23:17:30,22,0,18.195,75.44
2004-02-29 23:18:00,22,0,18.1852,75.44
2004-02-29 23:18:30,22,0,18.19,75.44
2004-02-29 23:19:00,22,0,18.1852,75.44
2004-02-29 23:19:30,22,0,18.1852,75.44
2004-02-29 23:20:00,22,0,18.1852,75.44
2004-02-29 23:20:30,22,0,18.1852,75.44
2004-02-29 23:21:00,22,0,18.1852,75.44
2004-02-29 23:21:30,22,0,18.1754,75.44
2004-02-29 23:22:00,22,0,18.1852,75.44
2004-02-29 23:22:30,22,0,18.1852,75.44
2004-02-29 23:23:00,22,0,18.1754,75.44
2004-02-29 23:23:30,22,0,18.1852,75.44
2004-02-29 23:24:00,22,0,18.195,75.44
2004-02-29 23:24:30,22,0,18.2,75.44
2004-02-29 23:25:00,22,0,18.195,75.44
2004-02-29 23:25:30,22,0,18.2048,75.44
2004-02-29 23:26:00,22,0,18.195,75.44
2004-02-29 23:26:30,22,0,18.195,75.44
2004-02-29 23:27:00,22,0,18.1852,75.44
2004-02-29 23:27:30,22,0,18.1656,75.44
2004-02-29 23:28:00,22,0,18.1754,75.44
2004-02-29 23:28:30,22,0,18.1656,75.44
2004-02-29 23:29:00,22,0,18.1558,75.44
2004-02-29 23:29:30,22,0,18.1558,75.44
2004-02-29 23:30:00,22,0,18.1656,75.44
2004-02-29 23:30:30,22,0,18.1558,75.44
2004-02-29 23:31:00,22,0,18.16,75.44
2004-02-29 23:31:30,22,0,18.1558,75.44
2004-02-29 23:32:00,22,0,18.1558,75.44
2004-02-29 23:32:30,22,0,18.16,75.44
2004-02-29 23:33:00,22,0,18.1558,75.44
2004-02-29 23:33:30,22,0,18.1558,75.44
2004-02-29 23:34:00,22,0,18.146,75.44
2004-02-29 23:34:30,22,0,18.146,75.44
2004-02-29 23:35:00,22,0,18.14,75.44
2004-02-29 23:35:30,22,0,18.1362,75.44
2004-02-29 23:36:00,22,0,18.1264,75.44
2004-02-29 23:36:30,22,0,18.1166,75.44
2004-02-29 23:37:00,22,0,18.1166,75.44
2004-02-29 23:37:30,22,0,18.12,75.44
2004-02-29 23:38:00,22,0,18.1166,75.44
2004-02-29 23:38:30,22,0,18.1068,75.44
2004-02-29 23:39:00,22,0,18.1068,75.44
2004-02-29 23:39:30,22,0,18.1068,75.44
2004-02-29 23:40:00,22,0,18.097,75.44
2004-02-29 23:40:30,22,0,18.1068,75.44
2004-02-29 23:41:00,22,0,18.097,75.44
2004-02-29 23:41:30,22,0,18.1068,75.44
2004-02-29 23:42:00,22,0,18.1166,75.44
2004-02-29 23:42:30,22,0,18.1264,75.44
2004-02-29 23:43:00,22,0,18.146,75.44
2004-02-29 23:43:30,22,0,18.146,75.44
2004-02-29 23:44:00,22,0,18.1264,75.44
2004-02-29 23:44:30,22,0,18.1362,75.44
2004-02-29 23:45:00,22,0,18.1362,75.44
2004-02-29 23:45:30,22,0,18.146,75.44
2004-02-29 23:46:00,22,0,18.1264,75.44
2004-02-29 23:46:30,22,0,18.1264,75.44
2004-02-29 23:47:00,22,0,18.1362,75.44
2004-02-29 23:47:30,22,0,18.146,75.44
2004-02-29 23:48:00,22,0,18.1264,75.44
2004-02-29 23:48:30,22,0,18.1264,75.44
2004-02-29 23:49:00,22,0,18.1264,75.44
2004-02-29 23:49:30,22,0,18.13,75.44
2004-02-29 23:50:00,22,0,18.1264,75.44
2004-02-29 23:50:30,22,0,18.1362,75.44
2004-02-29 23:51:00,22,0,18.1264,75.44
2004-02-29 23:51:30,22,0,18.1166,75.44
2004-02-29 23:52:00,22,0,18.1166,75.44
2004-02-29 23:52:30,22,0,18.1264,75.44
2004-02-29 23:53:00,22,0,18.12,75.44
2004-02-29 23:53:30,22,0,18.1166,75.44
2004-02-29 23:54:00,22,0,18.1068,75.44
2004-02-29 23:54:30,22,0,18.11,75.44
2004-02-29 23:55:00,22,0,18.1068,75.44
2004-02-29 23:55:30,22,0,18.1068,75.44
2004-02-29 23:56:00,22,0,18.1068,75.44
2004-02-29 23:56:30,22,0,18.0774,75.44
2004-02-29 23:57:00,22,0,18.08,75.44
2004-02-29 23:57:30,22,0,18.0872,75.44
2004-02-29 23:58:00,22,0,18.0872,75.44
2004-02-29 23:58:30,22,0,18.0872,75.44
2004-02-29 23:59:00,22,0,18.0872,75.44
2004-02-29 23:59:30,22,0,18.0774,75.44
2004-03-01 00:00:00,22,0,18.08,75.44
2004-03-01 00:00:30,22,0,18.077,75.44
2004-03-01 00:01:00,22,0,18.08,75.44
2004-03-01 00:01:30,22,0,18.087,75.44
2004-03-01 00:02:00,22,0,18.077,75.44
2004-03-01 00:02:30,22,0,18.068,75.44
2004-03-01 00:03:00,22,0,18.077,75.44
2004-03-01 00:03:30,22,0,18.087,75.44
2004-03-01 00:04:00,22,0,18.087,75.44
2004-03-01 00:04:30,22,0,18.087,75.44
2004-03-01 00:05:00,22,0,18.107,75.44
2004-03-01 00:05:30,22,0,18.107,75.44
2004-03-01 00:06:00,22,0,18.087,75.44
2004-03-01 00:06:30,22,0,18.068,75.44
2004-03-01 00:07:00,22,0,18.077,75.44
2004-03-01 00:07:30,22,0,18.068,75.44
2004-03-01 00:08:00,22,0,18.068,75.44
2004-03-01 00:08:30,22,0,18.068,75.44
2004-03-01 00:09:00,22,0,18.068,75.44
2004-03-01 00:09:30,22,0,18.07,75.44
2004-03-01 00:10:00,22,0,18.068,75.44
2004-03-01 00:10:30,22,0,18.038,75.44
2004-03-01 00:11:00,22,0,18.048,75.44
2004-03-01 00:11:30,22,0,18.038,75.44
2004-03-01 00:12:00,22,0,18.028,75.44
2004-03-01 00:12:30,22,0,18.028,75.44
2004-03-01 00:13:00,22,0,18.03,75.44
2004-03-01 00:13:30,22,0,18.038,75.44
2004-03-01 00:14:00,22,0,18.028,75.44
2004-03-01 00:14:30,22,0,18.028,75.44
2004-03-01 00:15:00,22,0,18.019,75.44
2004-03-01 00:15:30,22,0,18.028,75.44
2004-03-01 00:16:00,22,0,18.019,71.76
2004-03-01 00:16:30,22,0,18.019,75.44
2004-03-01 00:17:00,22,0,18.028,75.44
2004-03-01 00:17:30,22,0,17.989,75.44
2004-03-01 00:18:00,22,0,17.989,75.44
2004-03-01 00:18:30,22,0,17.989,75.44
2004-03-01 00:19:00,22,0,17.97,75.44
2004-03-01 00:19:30,22,0,17.979,75.44
2004-03-01 00:20:00,22,0,17.989,75.44
2004-03-01 00:20:30,22,0,17.97,75.44
2004-03-01 00:21:00,22,0,17.96,75.44
2004-03-01 00:21:30,22,0,17.95,75.44
2004-03-01 00:22:00,22,0,17.95,75.44
2004-03-01 00:22:30,22,0,17.95,75.44
2004-03-01 00:23:00,22,0,17.93,75.44
2004-03-01 00:23:30,22,0,17.93,75.44
2004-03-01 00:24:00,22,0,17.93,75.44
2004-03-01 00:24:30,22,0,17.93,75.44
2004-03-01 00:25:00,22,0,17.93,75.44
2004-03-01 00:25:30,22,0,17.93,75.44
2004-03-01 00:26:00,22,0,17.921,75.44
2004-03-01 00:26:30,22,0,17.911,75.44
2004-03-01 00:27:00,22,0,17.911,75.44
2004-03-01 00:27:30,22,0,17.901,75.44
2004-03-01 00:28:00,22,0,17.891,75.44
2004-03-01 00:28:30,22,0,17.891,75.44
2004-03-01 00:29:00,22,0,17.881,75.44
2004-03-01 00:29:30,22,0,17.881,75.44
2004-03-01 00:30:00,22,0,17.881,75.44
2004-03-01 00:30:30,22,0,17.872,75.44
2004-03-01 00:31:00,22,0,17.852,75.44
2004-03-01 00:31:30,22,0,17.86,75.44
2004-03-01 00:32:00,22,0,17.862,75.44
2004-03-01 00:32:30,22,0,17.852,75.44
2004-03-01 00:33:00,22,0,17.852,75.44
2004-03-01 00:33:30,22,0,17.852,75.44
2004-03-01 00:34:00,22,0,17.832,75.44
2004-03-01 00:34:30,22,0,17.842,75.44
2004-03-01 00:35:00,22,0,17.83,75.44
2004-03-01 00:35:30,22,0,17.813,75.44
2004-03-01 00:36:00,22,0,17.82,75.44
2004-03-01 00:36:30,22,0,17.823,75.44
2004-03-01 00:37:00,22,0,17.832,75.44
2004-03-01 00:37:30,22,0,17.823,75.44
2004-03-01 00:38:00,22,0,17.823,75.44
2004-03-01 00:38:30,22,0,17.82,75.44
2004-03-01 00:39:00,22,0,17.81,75.44
2004-03-01 00:39:30,22,0,17.803,75.44
2004-03-01 00:40:00,22,0,17.793,75.44
2004-03-01 00:40:30,22,0,17.783,75.44
2004-03-01 00:41:00,22,0,17.774,75.44
2004-03-01 00:41:30,22,0,17.774,75.44
2004-03-01 00:42:00,22,0,17.774,75.44
2004-03-01 00:42:30,22,0,17.754,75.44
2004-03-01 00:43:00,22,0,17.764,75.44
2004-03-01 00:43:30,22,0,17.754,75.44
2004-03-01 00:44:00,22,0,17.754,75.44
2004-03-01 00:44:30,22,0,17.76,75.44
2004-03-01 00:45:00,22,0,17.764,75.44
2004-03-01 00:45:30,22,0,17.744,75.44
2004-03-01 00:46:00,22,0,17.734,75.44
2004-03-01 00:46:30,22,0,17.764,75.44
2004-03-01 00:47:00,22,0,17.754,75.44
2004-03-01 00:47:30,22,0,17.754,75.44
2004-03-01 00:48:00,22,0,17.754,75.44
2004-03-01 00:48:30,22,0,17.744,75.44
2004-03-01 00:49:00,22,0,17.744,75.44
2004-03-01 00:49:30,22,0,17.744,75.44
2004-03-01 00:50:00,22,0,17.734,75.44
2004-03-01 00:50:30,22,0,17.744,75.44
2004-03-01 00:51:00,22,0,17.744,75.44
2004-03-01 00:51:30,22,0,17.734,75.44
2004-03-01 00:52:00,22,0,17.715,75.44
2004-03-01 00:52:30,22,0,17.705,75.44
2004-03-01 00:53:00,22,0,17.715,71.76
2004-03-01 00:53:30,22,0,17.715,71.76
2004-03-01 00:54:00,22,0,17.705,71.76
2004-03-01 00:54:30,22,0,17.695,71.76
2004-03-01 00:55:00,22,0,17.695,71.76
2004-03-01 00:55:30,22,0,17.7,71.76
2004-03-01 00:56:00,22,0,17.695,71.76
2004-03-01 00:56:30,22,0,17.7,71.76
2004-03-01 00:57:00,22,0,17.695,71.76
2004-03-01 00:57:30,22,0,17.695,71.76
2004-03-01 00:58:00,22,0,17.676,71.76
2004-03-01 00:58:30,22,0,17.676,71.76
2004-03-01 00:59:00,22,0,17.676,71.76
2004-03-01 00:59:30,22,0,17.676,71.76
2004-03-01 01:00:00,22,0,17.656,71.76
2004-03-01 01:00:30,22,0,17.656,71.76
2004-03-01 01:01:00,22,0,17.646,71.76
2004-03-01 01:01:30,22,0,17.646,71.76
2004-03-01 01:02:00,22,0,17.636,71.76
2004-03-01 01:02:30,22,0,17.617,71.76
2004-03-01 01:03:00,22,0,17.617,71.76
2004-03-01 01:03:30,22,0,17.607,71.76
2004-03-01 01:04:00,22,0,17.617,71.76
2004-03-01 01:04:30,22,0,17.607,71.76
2004-03-01 01:05:00,22,0,17.617,71.76
2004-03-01 01:05:30,22,0,17.607,71.76
2004-03-01 01:06:00,22,0,17.61,71.76
2004-03-01 01:06:30,22,0,17.61,71.76
2004-03-01 01:07:00,22,0,17.607,71.76
2004-03-01 01:07:30,22,0,17.597,71.76
2004-03-01 01:08:00,22,0,17.607,71.76
2004-03-01 01:08:30,22,0,17.597,71.76
2004-03-01 01:09:00,22,0,17.597,71.76
2004-03-01 01:09:30,22,0,17.597,71.76
2004-03-01 01:10:00,22,0,17.578,71.76
2004-03-01 01:10:30,22,0,17.578,71.76
2004-03-01 01:11:00,22,0,17.57,71.76
2004-03-01 01:11:30,22,0,17.568,71.76
2004-03-01 01:12:00,22,0,17.568,71.76
2004-03-01 01:12:30,22,0,17.56,71.76
2004-03-01 01:13:00,22,0,17.558,71.76
2004-03-01 01:13:30,22,0,17.548,71.76
2004-03-01 01:14:00,22,0,17.55,71.76
2004-03-01 01:14:30,22,0,17.548,71.76
2004-03-01 01:15:00,22,0,17.529,71.76
2004-03-01 01:15:30,22,0,17.529,71.76
2004-03-01 01:16:00,22,0,17.538,71.76
2004-03-01 01:16:30,22,0,17.548,71.76
2004-03-01 01:17:00,22,0,17.529,71.76
2004-03-01 01:17:30,22,0,17.538,71.76
2004-03-01 01:18:00,22,0,17.538,71.76
2004-03-01 01:18:30,22,0,17.519,71.76
2004-03-01 01:19:00,22,0,17.519,71.76
2004-03-01 01:19:30,22,0,17.529,71.76
2004-03-01 01:20:00,22,0,17.529,71.76
2004-03-01 01:20:30,22,0,17.538,71.76
2004-03-01 01:21:00,22,0,17.519,71.76
2004-03-01 01:21:30,22,0,17.509,71.76
2004-03-01 01:22:00,22,0,17.51,71.76
2004-03-01 01:22:30,22,0,17.519,71.76
2004-03-01 01:23:00,22,0,17.519,71.76
2004-03-01 01:23:30,22,0,17.509,71.76
2004-03-01 01:24:00,22,0,17.499,71.76
2004-03-01 01:24:30,22,0,17.519,71.76
2004-03-01 01:25:00,22,0,17.499,71.76
2004-03-01 01:25:30,22,0,17.499,71.76
2004-03-01 01:26:00,22,0,17.5,71.76
2004-03-01 01:26:30,22,0,17.509,71.76
2004-03-01 01:27:00,22,0,17.519,71.76
2004-03-01 01:27:30,22,0,17.519,71.76
2004-03-01 01:28:00,22,0,17.52,71.76
2004-03-01 01:28:30,22,0,17.519,71.76
2004-03-01 01:29:00,22,0,17.509,71.76
2004-03-01 01:29:30,22,0,17.519,71.76
2004-03-01 01:30:00,22,0,17.538,71.76
2004-03-01 01:30:30,22,0,17.529,71.76
2004-03-01 01:31:00,22,0,17.52,71.76
2004-03-01 01:31:30,22,0,17.509,71.76
2004-03-01 01:32:00,22,0,17.499,71.76
2004-03-01 01:32:30,22,0,17.509,71.76
2004-03-01 01:33:00,22,0,17.499,71.76
2004-03-01 01:33:30,22,0,17.499,71.76
2004-03-01 01:34:00,22,0,17.49,71.76
2004-03-01 01:34:30,22,0,17.489,71.76
2004-03-01 01:35:00,22,0,17.47,71.76
2004-03-01 01:35:30,22,0,17.48,71.76
2004-03-01 01:36:00,22,0,17.489,71.76
2004-03-01 01:36:30,22,0,17.489,71.76
2004-03-01 01:37:00,22,0,17.499,71.76
2004-03-01 01:37:30,22,0,17.499,71.76
2004-03-01 01:38:00,22,0,17.499,71.76
2004-03-01 01:38:30,22,0,17.499,71.76
2004-03-01 01:39:00,22,0,17.489,71.76
2004-03-01 01:39:30,22,0,17.489,71.76
2004-03-01 01:40:00,22,0,17.48,71.76
2004-03-01 01:40:30,22,0,17.48,71.76
2004-03-01 01:41:00,22,0,17.46,71.76
2004-03-01 01:41:30,22,0,17.47,71.76
2004-03-01 01:42:00,22,0,17.48,71.76
2004-03-01 01:42:30,22,0,17.46,71.76
2004-03-01 01:43:00,22,0,17.47,71.76
2004-03-01 01:43:30,22,0,17.47,71.76
2004-03-01 01:44:00,22,0,17.48,71.76
2004-03-01 01:44:30,22,0,17.48,71.76
2004-03-01 01:45:00,22,0,17.47,71.76
2004-03-01 01:45:30,22,0,17.47,71.76
2004-03-01 01:46:00,22,0,17.47,71.76
2004-03-01 01:46:30,22,0,17.48,71.76
2004-03-01 01:47:00,22,0,17.489,71.76
2004-03-01 01:47:30,22,0,17.47,71.76
2004-03-01 01:48:00,22,0,17.46,71.76
2004-03-01 01:48:30,22,0,17.46,71.76
2004-03-01 01:49:00,22,0,17.46,71.76
2004-03-01 01:49:30,22,0,17.46,71.76
2004-03-01 01:50:00,22,0,17.46,71.76
2004-03-01 01:50:30,22,0,17.45,71.76
2004-03-01 01:51:00,22,0,17.45,71.76
2004-03-01 01:51:30,22,0,17.45,71.76
2004-03-01 01:52:00,22,0,17.44,71.76
2004-03-01 01:52:30,22,0,17.44,71.76
2004-03-01 01:53:00,22,0,17.45,71.76
2004-03-01 01:53:30,22,0,17.45,71.76
2004-03-01 01:54:00,22,0,17.44,71.76
2004-03-01 01:54:30,22,0,17.44,71.76
2004-03-01 01:55:00,22,0,17.45,71.76
2004-03-01 01:55:30,22,0,17.431,71.76
2004-03-01 01:56:00,22,0,17.421,71.76
2004-03-01 01:56:30,22,0,17.44,71.76
2004-03-01 01:57:00,22,0,17.44,71.76
2004-03-01 01:57:30,22,0,17.431,71.76
2004-03-01 01:58:00,22,0,17.44,71.76
2004-03-01 01:58:30,22,0,17.44,71.76
2004-03-01 01:59:00,22,0,17.421,71.76
2004-03-01 01:59:30,22,0,17.411,71.76
2004-03-01 02:00:00,22,0,17.391,71.76
2004-03-01 02:00:30,22,0,17.382,71.76
2004-03-01 02:01:00,22,0,17.38,71.76
2004-03-01 02:01:30,22,0,17.38,71.76
2004-03-01 02:02:00,22,0,17.372,71.76
2004-03-01 02:02:30,22,0,17.382,71.76
2004-03-01 02:03:00,22,0,17.362,71.76
2004-03-01 02:03:30,22,0,17.362,71.76
2004-03-01 02:04:00,22,0,17.362,71.76
2004-03-01 02:04:30,22,0,17.352,71.76
2004-03-01 02:05:00,22,0,17.352,71.76
2004-03-01 02:05:30,22,0,17.342,71.76
2004-03-01 02:06:00,22,0,17.352,71.76
2004-03-01 02:06:30,22,0,17.342,71.76
2004-03-01 02:07:00,22,0,17.35,71.76
2004-03-01 02:07:30,22,0,17.352,71.76
2004-03-01 02:08:00,22,0,17.35,71.76
2004-03-01 02:08:30,22,0,17.352,71.76
2004-03-01 02:09:00,22,0,17.352,71.76
2004-03-01 02:09:30,22,0,17.342,71.76
2004-03-01 02:10:00,22,0,17.352,71.76
2004-03-01 02:10:30,22,0,17.362,71.76
2004-03-01 02:11:00,22,0,17.37,71.76
2004-03-01 02:11:30,22,0,17.372,71.76
2004-03-01 02:12:00,22,0,17.382,71.76
2004-03-01 02:12:30,22,0,17.382,71.76
2004-03-01 02:13:00,22,0,17.382,71.76
2004-03-01 02:13:30,22,0,17.362,71.76
2004-03-01 02:14:00,22,0,17.362,71.76
2004-03-01 02:14:30,22,0,17.342,71.76
2004-03-01 02:15:00,22,0,17.342,71.76
2004-03-01 02:15:30,22,0,17.342,71.76
2004-03-01 02:16:00,22,0,17.333,71.76
2004-03-01 02:16:30,22,0,17.342,71.76
2004-03-01 02:17:00,22,0,17.352,71.76
2004-03-01 02:17:30,22,0,17.333,71.76
2004-03-01 02:18:00,22,0,17.342,71.76
2004-03-01 02:18:30,22,0,17.333,71.76
2004-03-01 02:19:00,22,0,17.323,71.76
2004-03-01 02:19:30,22,0,17.303,71.76
2004-03-01 02:20:00,22,0,17.303,71.76
2004-03-01 02:20:30,22,0,17.303,71.76
2004-03-01 02:21:00,22,0,17.303,71.76
2004-03-01 02:21:30,22,0,17.303,71.76
2004-03-01 02:22:00,22,0,17.293,71.76
2004-03-01 02:22:30,22,0,17.293,71.76
2004-03-01 02:23:00,22,0,17.284,71.76
2004-03-01 02:23:30,22,0,17.284,71.76
2004-03-01 02:24:00,22,0,17.274,71.76
2004-03-01 02:24:30,22,0,17.284,71.76
2004-03-01 02:25:00,22,0,17.284,71.76
2004-03-01 02:25:30,22,0,17.284,71.76
2004-03-01 02:26:00,22,0,17.274,71.76
2004-03-01 02:26:30,22,0,17.303,71.76
2004-03-01 02:27:00,22,0,17.293,71.76
2004-03-01 02:27:30,22,0,17.264,71.76
2004-03-01 02:28:00,22,0,17.284,71.76
2004-03-01 02:28:30,22,0,17.264,71.76
2004-03-01 02:29:00,22,0,17.264,71.76
2004-03-01 02:29:30,22,0,17.274,71.76
2004-03-01 02:30:00,22,0,17.274,71.76
2004-03-01 02:30:30,22,0,17.264,71.76
2004-03-01 02:31:00,22,0,17.264,71.76
2004-03-01 02:31:30,22,0,17.264,71.76
2004-03-01 02:32:00,22,0,17.264,71.76
2004-03-01 02:32:30,22,0,17.244,71.76
2004-03-01 02:33:00,22,0,17.244,71.76
2004-03-01 02:33:30,22,0,17.244,71.76
2004-03-01 02:34:00,22,0,17.244,71.76
2004-03-01 02:34:30,22,0,17.244,71.76
2004-03-01 02:35:00,22,0,17.235,71.76
2004-03-01 02:35:30,22,0,17.24,71.76
2004-03-01 02:36:00,22,0,17.244,71.76
2004-03-01 02:36:30,22,0,17.225,71.76
2004-03-01 02:37:00,22,0,17.225,71.76
2004-03-01 02:37:30,22,0,17.235,71.76
2004-03-01 02:38:00,22,0,17.225,71.76
2004-03-01 02:38:30,22,0,17.235,71.76
2004-03-01 02:39:00,22,0,17.225,71.76
2004-03-01 02:39:30,22,0,17.225,71.76
2004-03-01 02:40:00,22,0,17.22,71.76
2004-03-01 02:40:30,22,0,17.215,71.76
2004-03-01 02:41:00,22,0,17.205,71.76
2004-03-01 02:41:30,22,0,17.195,71.76
2004-03-01 02:42:00,22,0,17.195,71.76
2004-03-01 02:42:30,22,0,17.186,71.76
2004-03-01 02:43:00,22,0,17.186,71.76
2004-03-01 02:43:30,22,0,17.19,71.76
2004-03-01 02:44:00,22,0,17.186,71.76
2004-03-01 02:44:30,22,0,17.195,71.76
2004-03-01 02:45:00,22,0,17.195,71.76
2004-03-01 02:45:30,22,0,17.19,71.76
2004-03-01 02:46:00,22,0,17.186,71.76
2004-03-01 02:46:30,22,0,17.186,71.76
2004-03-01 02:47:00,22,0,17.186,71.76
2004-03-01 02:47:30,22,0,17.186,71.76
2004-03-01 02:48:00,22,0,17.186,71.76
2004-03-01 02:48:30,22,0,17.18,71.76
2004-03-01 02:49:00,22,0,17.176,71.76
2004-03-01 02:49:30,22,0,17.176,71.76
2004-03-01 02:50:00,22,0,17.176,71.76
2004-03-01 02:50:30,22,0,17.176,71.76
2004-03-01 02:51:00,22,0,17.176,71.76
2004-03-01 02:51:30,22,0,17.18,71.76
2004-03-01 02:52:00,22,0,17.186,71.76
2004-03-01 02:52:30,22,0,17.19,71.76
2004-03-01 02:53:00,22,0,17.19,71.76
2004-03-01 02:53:30,22,0,17.186,71.76
2004-03-01 02:54:00,22,0,17.176,71.76
2004-03-01 02:54:30,22,0,17.18,71.76
2004-03-01 02:55:00,22,0,17.176,71.76
2004-03-01 02:55:30,22,0,17.146,71.76
2004-03-01 02:56:00,22,0,17.156,71.76
2004-03-01 02:56:30,22,0,17.166,71.76
2004-03-01 02:57:00,22,0,17.156,71.76
2004-03-01 02:57:30,22,0,17.146,71.76
2004-03-01 02:58:00,22,0,17.15,71.76
2004-03-01 02:58:30,22,0,17.146,71.76
2004-03-01 02:59:00,22,0,17.166,71.76
2004-03-01 02:59:30,22,0,17.16,71.76
2004-03-01 03:00:00,22,0,17.156,71.76
2004-03-01 03:00:30,22,0,17.166,71.76
2004-03-01 03:01:00,22,0,17.166,71.76
2004-03-01 03:01:30,22,0,17.156,71.76
2004-03-01 03:02:00,22,0,17.146,71.76
2004-03-01 03:02:30,22,0,17.137,71.76
2004-03-01 03:03:00,22,0,17.146,71.76
2004-03-01 03:03:30,22,0,17.137,71.76
2004-03-01 03:04:00,22,0,17.13,71.76
2004-03-01 03:04:30,22,0,17.13,71.76
2004-03-01 03:05:00,22,0,17.127,71.76
2004-03-01 03:05:30,22,0,17.12,71.76
2004-03-01 03:06:00,22,0,17.117,71.76
2004-03-01 03:06:30,22,0,17.137,71.76
2004-03-01 03:07:00,22,0,17.137,71.76
2004-03-01 03:07:30,22,0,17.127,71.76
2004-03-01 03:08:00,22,0,17.127,71.76
2004-03-01 03:08:30,22,0,17.117,71.76
2004-03-01 03:09:00,22,0,17.107,71.76
2004-03-01 03:09:30,22,0,17.117,71.76
2004-03-01 03:10:00,22,0,17.107,71.76
2004-03-01 03:10:30,22,0,17.11,71.76
2004-03-01 03:11:00,22,0,17.117,71.76
2004-03-01 03:11:30,22,0,17.127,71.76
2004-03-01 03:12:00,22,0,17.137,71.76
2004-03-01 03:12:30,22,0,17.13,71.76
2004-03-01 03:13:00,22,0,17.127,71.76
2004-03-01 03:13:30,22,0,17.127,71.76
2004-03-01 03:14:00,22,0,17.146,71.76
2004-03-01 03:14:30,22,0,17.137,71.76
2004-03-01 03:15:00,22,0,17.127,71.76
2004-03-01 03:15:30,22,0,17.13,71.76
2004-03-01 03:16:00,22,0,17.127,71.76
2004-03-01 03:16:30,22,0,17.117,71.76
2004-03-01 03:17:00,22,0,17.107,71.76
2004-03-01 03:17:30,22,0,17.107,71.76
2004-03-01 03:18:00,22,0,17.097,71.76
2004-03-01 03:18:30,22,0,17.097,71.76
2004-03-01 03:19:00,22,0,17.107,71.76
2004-03-01 03:19:30,22,0,17.088,71.76
2004-03-01 03:20:00,22,0,17.088,71.76
2004-03-01 03:20:30,22,0,17.107,71.76
2004-03-01 03:21:00,22,0,17.097,71.76
2004-03-01 03:21:30,22,0,17.088,71.76
2004-03-01 03:22:00,22,0,17.088,71.76
2004-03-01 03:22:30,22,0,17.09,71.76
2004-03-01 03:23:00,22,0,17.088,71.76
2004-03-01 03:23:30,22,0,17.107,71.76
2004-03-01 03:24:00,22,0,17.088,71.76
2004-03-01 03:24:30,22,0,17.088,71.76
2004-03-01 03:25:00,22,0,17.088,71.76
2004-03-01 03:25:30,22,0,17.088,71.76
2004-03-01 03:26:00,22,0,17.088,71.76
2004-03-01 03:26:30,22,0,17.088,71.76
2004-03-01 03:27:00,22,0,17.09,71.76
2004-03-01 03:27:30,22,0,17.088,71.76
2004-03-01 03:28:00,22,0,17.07,71.76
2004-03-01 03:28:30,22,0,17.058,71.76
2004-03-01 03:29:00,22,0,17.068,71.76
