timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 03:15:30,1,0,18.94,1.38
2004-03-03 03:16:00,1,0,18.94,1.38
2004-03-03 03:16:30,1,0,18.94,1.38
2004-03-03 03:17:00,1,0,18.94,1.38
2004-03-03 03:17:30,1,0,18.94,1.38
2004-03-03 03:18:00,1,0,18.94,1.38
2004-03-03 03:18:30,1,0,18.95,1.38
2004-03-03 03:19:00,1,0,18.94,1.38
2004-03-03 03:19:30,1,0,18.94,1.38
2004-03-03 03:20:00,1,0,18.94,1.38
2004-03-03 03:20:30,1,0,18.94,1.38
2004-03-03 03:21:00,1,0,18.94,1.38
2004-03-03 03:21:30,1,0,18.94,1.38
2004-03-03 03:22:00,1,0,18.93,1.38
2004-03-03 03:22:30,1,0,18.93,1.38
2004-03-03 03:23:00,1,0,18.93,1.38
2004-03-03 03:23:30,1,0,18.93,1.38
2004-03-03 03:24:00,1,0,18.93,1.38
2004-03-03 03:24:30,1,0,18.93,1.38
2004-03-03 03:25:00,1,0,18.93,1.38
2004-03-03 03:25:30,1,0,18.92,1.38
2004-03-03 03:26:00,1,0,18.92,1.38
2004-03-03 03:26:30,1,0,18.91,1.38
2004-03-03 03:27:00,1,0,18.91,1.38
2004-03-03 03:27:30,1,0,18.91,1.38
2004-03-03 03:28:00,1,0,18.91,1.38
2004-03-03 03:28:30,1,0,18.901,1.38
2004-03-03 03:29:00,1,0,18.9,1.38
2004-03-03 03:29:30,1,0,18.891,1.38
2004-03-03 03:30:00,1,0,18.89,1.38
2004-03-03 03:30:30,1,0,18.89,1.38
2004-03-03 03:31:00,1,0,18.891,1.38
2004-03-03 03:31:30,1,0,18.881,1.38
2004-03-03 03:32:00,1,0,18.87,1.38
2004-03-03 03:32:30,1,0,18.87,1.38
2004-03-03 03:33:00,1,0,18.86,1.38
2004-03-03 03:33:30,1,0,18.852,1.38
2004-03-03 03:34:00,1,0,18.85,1.38
2004-03-03 03:34:30,1,0,18.85,1.38
2004-03-03 03:35:00,1,0,18.852,1.38
2004-03-03 03:35:30,1,0,18.852,1.38
2004-03-03 03:36:00,1,0,18.852,1.38
2004-03-03 03:36:30,1,0,18.85,1.38
2004-03-03 03:37:00,1,0,18.852,1.38
2004-03-03 03:37:30,1,0,18.852,1.38
2004-03-03 03:38:00,1,0,18.852,1.38
2004-03-03 03:38:30,1,0,18.85,1.38
2004-03-03 03:39:00,1,0,18.852,1.38
2004-03-03 03:39:30,1,0,18.84,1.38
2004-03-03 03:40:00,1,0,18.832,1.38
2004-03-03 03:40:30,1,0,18.83,1.38
2004-03-03 03:41:00,1,0,18.822,1.38
2004-03-03 03:41:30,1,0,18.82,1.38
2004-03-03 03:42:00,1,0,18.83,1.38
2004-03-03 03:42:30,1,0,18.83,1.38
2004-03-03 03:43:00,1,0,18.832,1.38
2004-03-03 03:43:30,1,0,18.83,1.38
2004-03-03 03:44:00,1,0,18.83,1.38
2004-03-03 03:44:30,1,0,18.832,1.38
2004-03-03 03:45:00,1,0,18.83,1.38
2004-03-03 03:45:30,1,0,18.82,1.38
2004-03-03 03:46:00,1,0,18.82,1.38
2004-03-03 03:46:30,1,0,18.81,1.38
2004-03-03 03:47:00,1,0,18.8,1.38
2004-03-03 03:47:30,1,0,18.8,1.38
2004-03-03 03:48:00,1,0,18.793,1.38
2004-03-03 03:48:30,1,0,18.793,1.38
2004-03-03 03:49:00,1,0,18.793,1.38
2004-03-03 03:49:30,1,0,18.79,1.38
2004-03-03 03:50:00,1,0,18.783,1.38
2004-03-03 03:50:30,1,0,18.783,1.38
2004-03-03 03:51:00,1,0,18.78,1.38
2004-03-03 03:51:30,1,0,18.78,1.38
2004-03-03 03:52:00,1,0,18.773,1.38
2004-03-03 03:52:30,1,0,18.77,1.38
2004-03-03 03:53:00,1,0,18.76,1.38
2004-03-03 03:53:30,1,0,18.76,1.38
2004-03-03 03:54:00,1,0,18.754,1.38
2004-03-03 03:54:30,1,0,18.75,1.38
2004-03-03 03:55:00,1,0,18.75,1.38
2004-03-03 03:55:30,1,0,18.75,1.38
2004-03-03 03:56:00,1,0,18.754,1.38
2004-03-03 03:56:30,1,0,18.744,1.38
2004-03-03 03:57:00,1,0,18.74,1.38
2004-03-03 03:57:30,1,0,18.73,1.38
2004-03-03 03:58:00,1,0,18.73,1.38
2004-03-03 03:58:30,1,0,18.724,1.38
2004-03-03 03:59:00,1,0,18.72,1.38
2004-03-03 03:59:30,1,0,18.71,1.38
2004-03-03 04:00:00,1,0,18.71,1.38
2004-03-03 04:00:30,1,0,18.705,1.38
2004-03-03 04:01:00,1,0,18.7,1.38
2004-03-03 04:01:30,1,0,18.695,1.38
2004-03-03 04:02:00,1,0,18.7,1.38
2004-03-03 04:02:30,1,0,18.7,1.38
2004-03-03 04:03:00,1,0,18.7,1.38
2004-03-03 04:03:30,1,0,18.7,1.38
2004-03-03 04:04:00,1,0,18.7,1.38
2004-03-03 04:04:30,1,0,18.705,1.38
2004-03-03 04:05:00,1,0,18.705,1.38
2004-03-03 04:05:30,1,0,18.7,1.38
2004-03-03 04:06:00,1,0,18.7,1.38
2004-03-03 04:06:30,1,0,18.705,1.38
2004-03-03 04:07:00,1,0,18.7,1.38
2004-03-03 04:07:30,1,0,18.695,1.38
2004-03-03 04:08:00,1,0,18.685,1.38
2004-03-03 04:08:30,1,0,18.675,1.38
2004-03-03 04:09:00,1,0,18.695,1.38
2004-03-03 04:09:30,1,0,18.675,1.38
2004-03-03 04:10:00,1,0,18.685,1.38
2004-03-03 04:10:30,1,0,18.68,1.38
2004-03-03 04:11:00,1,0,18.68,1.38
2004-03-03 04:11:30,1,0,18.68,1.38
2004-03-03 04:12:00,1,0,18.675,1.38
2004-03-03 04:12:30,1,0,18.685,1.38
2004-03-03 04:13:00,1,0,18.675,1.38
2004-03-03 04:13:30,1,0,18.665,1.38
2004-03-03 04:14:00,1,0,18.656,1.38
2004-03-03 04:14:30,1,0,18.66,1.38
2004-03-03 04:15:00,1,0,18.656,1.38
2004-03-03 04:15:30,1,0,18.656,1.38
2004-03-03 04:16:00,1,0,18.665,1.38
2004-03-03 04:16:30,1,0,18.665,1.38
2004-03-03 04:17:00,1,0,18.656,1.38
2004-03-03 04:17:30,1,0,18.646,1.38
2004-03-03 04:18:00,1,0,18.636,1.38
2004-03-03 04:18:30,1,0,18.636,1.38
2004-03-03 04:19:00,1,0,18.636,1.38
2004-03-03 04:19:30,1,0,18.616,1.38
2004-03-03 04:20:00,1,0,18.616,1.38
2004-03-03 04:20:30,1,0,18.597,1.38
2004-03-03 04:21:00,1,0,18.607,1.38
2004-03-03 04:21:30,1,0,18.597,1.38
2004-03-03 04:22:00,1,0,18.577,1.38
2004-03-03 04:22:30,1,0,18.577,1.38
2004-03-03 04:23:00,1,0,18.587,1.38
2004-03-03 04:23:30,1,0,18.597,1.38
2004-03-03 04:24:00,1,0,18.587,1.38
2004-03-03 04:24:30,1,0,18.59,1.38
2004-03-03 04:25:00,1,0,18.587,1.38
2004-03-03 04:25:30,1,0,18.59,1.38
2004-03-03 04:26:00,1,0,18.587,1.38
2004-03-03 04:26:30,1,0,18.59,1.38
2004-03-03 04:27:00,1,0,18.597,1.38
2004-03-03 04:27:30,1,0,18.587,1.38
2004-03-03 04:28:00,1,0,18.587,1.38
2004-03-03 04:28:30,1,0,18.58,1.38
2004-03-03 04:29:00,1,0,18.577,1.38
2004-03-03 04:29:30,1,0,18.577,1.38
2004-03-03 04:30:00,1,0,18.577,1.38
2004-03-03 04:30:30,1,0,18.567,1.38
2004-03-03 04:31:00,1,0,18.567,1.38
2004-03-03 04:31:30,1,0,18.558,1.38
2004-03-03 04:32:00,1,0,18.57,1.38
2004-03-03 04:32:30,1,0,18.577,1.38
2004-03-03 04:33:00,1,0,18.567,1.38
2004-03-03 04:33:30,1,0,18.558,1.38
2004-03-03 04:34:00,1,0,18.55,1.38
2004-03-03 04:34:30,1,0,18.548,1.38
2004-03-03 04:35:00,1,0,18.54,1.38
2004-03-03 04:35:30,1,0,18.53,1.38
2004-03-03 04:36:00,1,0,18.53,1.38
2004-03-03 04:36:30,1,0,18.518,1.38
2004-03-03 04:37:00,1,0,18.52,1.38
2004-03-03 04:37:30,1,0,18.518,1.38
2004-03-03 04:38:00,1,0,18.499,1.38
2004-03-03 04:38:30,1,0,18.479,1.38
2004-03-03 04:39:00,1,0,18.499,1.38
2004-03-03 04:39:30,1,0,18.499,1.38
2004-03-03 04:40:00,1,0,18.49,1.38
2004-03-03 04:40:30,1,0,18.489,1.38
2004-03-03 04:41:00,1,0,18.49,1.38
2004-03-03 04:41:30,1,0,18.489,1.38
2004-03-03 04:42:00,1,0,18.479,1.38
2004-03-03 04:42:30,1,0,18.469,1.38
2004-03-03 04:43:00,1,0,18.469,1.38
2004-03-03 04:43:30,1,0,18.479,1.38
2004-03-03 04:44:00,1,0,18.469,1.38
2004-03-03 04:44:30,1,0,18.479,1.38
2004-03-03 04:45:00,1,0,18.469,1.38
2004-03-03 04:45:30,1,0,18.479,1.38
2004-03-03 04:46:00,1,0,18.479,1.38
2004-03-03 04:46:30,1,0,18.479,1.38
2004-03-03 04:47:00,1,0,18.47,1.38
2004-03-03 04:47:30,1,0,18.46,1.38
2004-03-03 04:48:00,1,0,18.46,1.38
2004-03-03 04:48:30,1,0,18.45,1.38
2004-03-03 04:49:00,1,0,18.45,1.38
2004-03-03 04:49:30,1,0,18.44,1.38
2004-03-03 04:50:00,1,0,18.45,1.38
2004-03-03 04:50:30,1,0,18.46,1.38
2004-03-03 04:51:00,1,0,18.45,1.38
2004-03-03 04:51:30,1,0,18.46,1.38
2004-03-03 04:52:00,1,0,18.46,1.38
2004-03-03 04:52:30,1,0,18.469,1.38
2004-03-03 04:53:00,1,0,18.46,1.38
2004-03-03 04:53:30,1,0,18.469,1.38
2004-03-03 04:54:00,1,0,18.46,1.38
2004-03-03 04:54:30,1,0,18.45,1.38
2004-03-03 04:55:00,1,0,18.44,1.38
2004-03-03 04:55:30,1,0,18.43,1.38
2004-03-03 04:56:00,1,0,18.42,1.38
2004-03-03 04:56:30,1,0,18.411,1.38
2004-03-03 04:57:00,1,0,18.41,1.38
2004-03-03 04:57:30,1,0,18.411,1.38
2004-03-03 04:58:00,1,0,18.401,1.38
2004-03-03 04:58:30,1,0,18.401,1.38
2004-03-03 04:59:00,1,0,18.4,1.38
2004-03-03 04:59:30,1,0,18.391,1.38
2004-03-03 05:00:00,1,0,18.391,1.38
2004-03-03 05:00:30,1,0,18.381,1.38
2004-03-03 05:01:00,1,0,18.39,1.38
2004-03-03 05:01:30,1,0,18.401,1.38
2004-03-03 05:02:00,1,0,18.401,1.38
2004-03-03 05:02:30,1,0,18.401,1.38
2004-03-03 05:03:00,1,0,18.391,1.38
2004-03-03 05:03:30,1,0,18.381,1.38
2004-03-03 05:04:00,1,0,18.381,1.38
2004-03-03 05:04:30,1,0,18.381,1.38
2004-03-03 05:05:00,1,0,18.38,1.38
2004-03-03 05:05:30,1,0,18.37,1.38
2004-03-03 05:06:00,1,0,18.371,1.38
2004-03-03 05:06:30,1,0,18.362,1.38
2004-03-03 05:07:00,1,0,18.362,1.38
2004-03-03 05:07:30,1,0,18.36,1.38
2004-03-03 05:08:00,1,0,18.362,1.38
2004-03-03 05:08:30,1,0,18.362,1.38
2004-03-03 05:09:00,1,0,18.371,1.38
2004-03-03 05:09:30,1,0,18.37,1.38
2004-03-03 05:10:00,1,0,18.362,1.38
2004-03-03 05:10:30,1,0,18.362,1.38
2004-03-03 05:11:00,1,0,18.352,1.38
2004-03-03 05:11:30,1,0,18.362,1.38
2004-03-03 05:12:00,1,0,18.352,1.38
2004-03-03 05:12:30,1,0,18.35,1.38
2004-03-03 05:13:00,1,0,18.35,1.38
2004-03-03 05:13:30,1,0,18.352,1.38
2004-03-03 05:14:00,1,0,18.352,1.38
2004-03-03 05:14:30,1,0,18.352,1.38
2004-03-03 05:15:00,1,0,18.342,1.38
2004-03-03 05:15:30,1,0,18.352,1.38
2004-03-03 05:16:00,1,0,18.35,1.38
2004-03-03 05:16:30,1,0,18.342,1.38
2004-03-03 05:17:00,1,0,18.332,1.38
2004-03-03 05:17:30,1,0,18.34,1.38
2004-03-03 05:18:00,1,0,18.342,1.38
2004-03-03 05:18:30,1,0,18.34,1.38
2004-03-03 05:19:00,1,0,18.342,1.38
2004-03-03 05:19:30,1,0,18.342,1.38
2004-03-03 05:20:00,1,0,18.34,1.38
2004-03-03 05:20:30,1,0,18.34,1.38
2004-03-03 05:21:00,1,0,18.342,1.38
2004-03-03 05:21:30,1,0,18.35,1.38
2004-03-03 05:22:00,1,0,18.35,1.38
2004-03-03 05:22:30,1,0,18.352,1.38
2004-03-03 05:23:00,1,0,18.332,1.38
2004-03-03 05:23:30,1,0,18.32,1.38
2004-03-03 05:24:00,1,0,18.313,1.38
2004-03-03 05:24:30,1,0,18.303,1.38
2004-03-03 05:25:00,1,0,18.313,1.38
2004-03-03 05:25:30,1,0,18.31,1.38
2004-03-03 05:26:00,1,0,18.313,1.38
2004-03-03 05:26:30,1,0,18.303,1.38
2004-03-03 05:27:00,1,0,18.303,1.38
2004-03-03 05:27:30,1,0,18.303,1.38
2004-03-03 05:28:00,1,0,18.3,1.38
2004-03-03 05:28:30,1,0,18.3,1.38
2004-03-03 05:29:00,1,0,18.303,1.38
2004-03-03 05:29:30,1,0,18.303,1.38
2004-03-03 05:30:00,1,0,18.303,1.38
2004-03-03 05:30:30,1,0,18.303,1.38
2004-03-03 05:31:00,1,0,18.293,1.38
2004-03-03 05:31:30,1,0,18.293,1.38
2004-03-03 05:32:00,1,0,18.303,1.38
2004-03-03 05:32:30,1,0,18.3,1.38
2004-03-03 05:33:00,1,0,18.293,1.38
2004-03-03 05:33:30,1,0,18.303,1.38
2004-03-03 05:34:00,1,0,18.3,1.38
2004-03-03 05:34:30,1,0,18.293,1.38
2004-03-03 05:35:00,1,0,18.3,1.38
2004-03-03 05:35:30,1,0,18.303,1.38
2004-03-03 05:36:00,1,0,18.303,1.38
2004-03-03 05:36:30,1,0,18.313,1.38
2004-03-03 05:37:00,1,0,18.31,1.38
2004-03-03 05:37:30,1,0,18.313,1.38
2004-03-03 05:38:00,1,0,18.31,1.38
2004-03-03 05:38:30,1,0,18.313,1.38
2004-03-03 05:39:00,1,0,18.303,1.38
2004-03-03 05:39:30,1,0,18.3,1.38
2004-03-03 05:40:00,1,0,18.303,1.38
2004-03-03 05:40:30,1,0,18.303,1.38
2004-03-03 05:41:00,1,0,18.3,1.38
2004-03-03 05:41:30,1,0,18.303,1.38
2004-03-03 05:42:00,1,0,18.303,1.38
2004-03-03 05:42:30,1,0,18.303,1.38
2004-03-03 05:43:00,1,0,18.303,1.38
2004-03-03 05:43:30,1,0,18.303,1.38
2004-03-03 05:44:00,1,0,18.303,1.38
2004-03-03 05:44:30,1,0,18.303,1.38
2004-03-03 05:45:00,1,0,18.303,1.38
2004-03-03 05:45:30,1,0,18.283,1.38
2004-03-03 05:46:00,1,0,18.29,1.38
2004-03-03 05:46:30,1,0,18.293,1.38
2004-03-03 05:47:00,1,0,18.29,1.38
2004-03-03 05:47:30,1,0,18.29,1.38
2004-03-03 05:48:00,1,0,18.29,1.38
2004-03-03 05:48:30,1,0,18.283,1.38
2004-03-03 05:49:00,1,0,18.28,1.38
2004-03-03 05:49:30,1,0,18.283,1.38
2004-03-03 05:50:00,1,0,18.283,1.38
2004-03-03 05:50:30,1,0,18.303,1.38
2004-03-03 05:51:00,1,0,18.3,1.38
2004-03-03 05:51:30,1,0,18.293,1.38
2004-03-03 05:52:00,1,0,18.3,1.38
2004-03-03 05:52:30,1,0,18.303,1.38
2004-03-03 05:53:00,1,0,18.303,1.38
2004-03-03 05:53:30,1,0,18.3,1.38
2004-03-03 05:54:00,1,0,18.303,1.38
2004-03-03 05:54:30,1,0,18.313,1.38
2004-03-03 05:55:00,1,0,18.303,1.38
2004-03-03 05:55:30,1,0,18.322,1.38
2004-03-03 05:56:00,1,0,18.303,1.38
2004-03-03 05:56:30,1,0,18.31,1.38
2004-03-03 05:57:00,1,0,18.313,1.38
2004-03-03 05:57:30,1,0,18.313,1.38
2004-03-03 05:58:00,1,0,18.303,1.38
2004-03-03 05:58:30,1,0,18.303,1.38
2004-03-03 05:59:00,1,0,18.303,1.38
2004-03-03 05:59:30,1,0,18.3,1.38
2004-03-03 06:00:00,1,0,18.3,1.38
2004-03-03 06:00:30,1,0,18.3,1.38
2004-03-03 06:01:00,1,0,18.293,1.38
2004-03-03 06:01:30,1,0,18.293,1.38
2004-03-03 06:02:00,1,0,18.293,1.38
2004-03-03 06:02:30,1,0,18.293,1.38
2004-03-03 06:03:00,1,0,18.29,1.38
2004-03-03 06:03:30,1,0,18.29,1.38
2004-03-03 06:04:00,1,0,18.293,1.38
2004-03-03 06:04:30,1,0,18.303,1.38
2004-03-03 06:05:00,1,0,18.283,1.38
2004-03-03 06:05:30,1,0,18.29,1.38
2004-03-03 06:06:00,1,0,18.293,1.38
2004-03-03 06:06:30,1,0,18.29,1.38
2004-03-03 06:07:00,1,0,18.293,1.38
2004-03-03 06:07:30,1,0,18.303,1.38
2004-03-03 06:08:00,1,0,18.293,1.38
2004-03-03 06:08:30,1,0,18.293,1.38
2004-03-03 06:09:00,1,0,18.293,1.38
2004-03-03 06:09:30,1,0,18.283,1.38
2004-03-03 06:10:00,1,0,18.303,1.38
2004-03-03 06:10:30,1,0,18.3,1.38
2004-03-03 06:11:00,1,0,18.303,1.38
2004-03-03 06:11:30,1,0,18.313,1.38
2004-03-03 06:12:00,1,0,18.303,1.38
2004-03-03 06:12:30,1,0,18.31,1.38
2004-03-03 06:13:00,1,0,18.313,1.38
2004-03-03 06:13:30,1,0,18.303,1.38
2004-03-03 06:14:00,1,0,18.313,1.38
2004-03-03 06:14:30,1,0,18.3,1.38
2004-03-03 06:15:00,1,0,18.293,1.38
2004-03-03 06:15:30,1,0,18.3,1.38
2004-03-03 06:16:00,1,0,18.303,1.38
2004-03-03 06:16:30,1,0,18.313,1.38
2004-03-03 06:17:00,1,0,18.303,1.38
2004-03-03 06:17:30,1,0,18.313,1.38
2004-03-03 06:18:00,1,0,18.322,1.38
2004-03-03 06:18:30,1,0,18.322,1.38
2004-03-03 06:19:00,1,0,18.32,1.38
2004-03-03 06:19:30,1,0,18.313,1.38
2004-03-03 06:20:00,1,0,18.31,1.38
2004-03-03 06:20:30,1,0,18.313,1.38
2004-03-03 06:21:00,1,0,18.31,1.38
2004-03-03 06:21:30,1,0,18.3,1.38
2004-03-03 06:22:00,1,0,18.293,1.38
2004-03-03 06:22:30,1,0,18.303,1.84
2004-03-03 06:23:00,1,0,18.303,1.84
2004-03-03 06:23:30,1,0,18.303,1.84
2004-03-03 06:24:00,1,0,18.3,1.84
2004-03-03 06:24:30,1,0,18.303,1.84
2004-03-03 06:25:00,1,0,18.313,1.84
2004-03-03 06:25:30,1,0,18.293,1.84
2004-03-03 06:26:00,1,0,18.303,2.3
2004-03-03 06:26:30,1,0,18.3,2.3
2004-03-03 06:27:00,1,0,18.303,2.3
2004-03-03 06:27:30,1,0,18.303,2.3
2004-03-03 06:28:00,1,0,18.293,2.3
2004-03-03 06:28:30,1,0,18.293,2.76
2004-03-03 06:29:00,1,0,18.283,2.76
2004-03-03 06:29:30,1,0,18.28,2.76
2004-03-03 06:30:00,1,0,18.283,2.76
2004-03-03 06:30:30,1,0,18.293,3.22
2004-03-03 06:31:00,1,0,18.29,3.22
2004-03-03 06:31:30,1,0,18.283,3.22
2004-03-03 06:32:00,1,0,18.29,3.45
2004-03-03 06:32:30,1,0,18.303,3.68
2004-03-03 06:33:00,1,0,18.31,3.91
2004-03-03 06:33:30,1,0,18.31,4.14
2004-03-03 06:34:00,1,0,18.32,4.37
2004-03-03 06:34:30,1,0,18.322,4.6
2004-03-03 06:35:00,1,0,18.313,5.06
2004-03-03 06:35:30,1,0,18.303,5.06
2004-03-03 06:36:00,1,0,18.303,5.52
2004-03-03 06:36:30,1,0,18.31,5.75
2004-03-03 06:37:00,1,0,18.313,5.98
2004-03-03 06:37:30,1,0,18.303,5.98
2004-03-03 06:38:00,1,0,18.29,6.44
2004-03-03 06:38:30,1,0,18.283,6.9
2004-03-03 06:39:00,1,0,18.293,6.9
2004-03-03 06:39:30,1,0,18.293,7.36
2004-03-03 06:40:00,1,0,18.3,7.6667
2004-03-03 06:40:30,1,0,18.3,7.9733
2004-03-03 06:41:00,1,0,18.303,8.28
2004-03-03 06:41:30,1,0,18.303,8.28
2004-03-03 06:42:00,1,0,18.303,8.28
2004-03-03 06:42:30,1,0,18.293,9.2
2004-03-03 06:43:00,1,0,18.293,9.2
2004-03-03 06:43:30,1,0,18.283,9.2
2004-03-03 06:44:00,1,0,18.293,10.12
2004-03-03 06:44:30,1,0,18.293,10.12
2004-03-03 06:45:00,1,0,18.29,10.4267
2004-03-03 06:45:30,1,0,18.29,10.7333
2004-03-03 06:46:00,1,0,18.283,11.04
2004-03-03 06:46:30,1,0,18.28,11.5
2004-03-03 06:47:00,1,0,18.283,11.96
2004-03-03 06:47:30,1,0,18.283,11.96
2004-03-03 06:48:00,1,0,18.283,11.96
2004-03-03 06:48:30,1,0,18.283,12.88
2004-03-03 06:49:00,1,0,18.283,12.88
2004-03-03 06:49:30,1,0,18.28,13.34
2004-03-03 06:50:00,1,0,18.273,13.8
2004-03-03 06:50:30,1,0,18.28,13.8
2004-03-03 06:51:00,1,0,18.283,13.8
2004-03-03 06:51:30,1,0,18.283,14.72
2004-03-03 06:52:00,1,0,18.283,14.72
2004-03-03 06:52:30,1,0,18.29,15.18
2004-03-03 06:53:00,1,0,18.303,15.64
2004-03-03 06:53:30,1,0,18.293,15.64
2004-03-03 06:54:00,1,0,18.303,15.64
2004-03-03 06:54:30,1,0,18.3,16.1
2004-03-03 06:55:00,1,0,18.303,16.56
2004-03-03 06:55:30,1,0,18.303,16.56
2004-03-03 06:56:00,1,0,18.283,17.48
2004-03-03 06:56:30,1,0,18.29,17.48
2004-03-03 06:57:00,1,0,18.293,17.48
2004-03-03 06:57:30,1,0,18.3,17.7867
2004-03-03 06:58:00,1,0,18.31,18.0933
2004-03-03 06:58:30,1,0,18.313,18.4
2004-03-03 06:59:00,1,0,18.303,19.32
2004-03-03 06:59:30,1,0,18.313,19.32
2004-03-03 07:00:00,1,0,18.303,20.24
2004-03-03 07:00:30,1,0,18.303,20.24
2004-03-03 07:01:00,1,0,18.33,20.7
2004-03-03 07:01:30,1,0,18.352,21.16
2004-03-03 07:02:00,1,0,18.7,25.76
2004-03-03 07:02:30,1,0,19.057,30.36
2004-03-03 07:03:00,1,0,19.48,43.7
2004-03-03 07:03:30,1,0,19.9,57.04
2004-03-03 07:04:00,1,0,20.15,62.56
2004-03-03 07:04:30,1,0,20.39,68.08
2004-03-03 07:05:00,1,0,20.64,73.6
2004-03-03 07:05:30,1,0,20.88,79.12
2004-03-03 07:06:00,1,0,21.066,79.12
2004-03-03 07:06:30,1,0,21.253,82.8
2004-03-03 07:07:00,1,0,21.4,86.48
2004-03-03 07:07:30,1,0,21.46,88.9333
2004-03-03 07:08:00,1,0,21.52,91.3867
2004-03-03 07:08:30,1,0,21.586,93.84
2004-03-03 07:09:00,1,0,21.66,93.84
2004-03-03 07:09:30,1,0,21.743,93.84
2004-03-03 07:10:00,1,0,21.82,96.2933
2004-03-03 07:10:30,1,0,21.91,98.7467
2004-03-03 07:11:00,1,0,21.988,101.2
2004-03-03 07:11:30,1,0,22.066,104.88
2004-03-03 07:12:00,1,0,22.125,104.88
2004-03-03 07:12:30,1,0,22.14,113.16
2004-03-03 07:13:00,1,0,22.154,121.44
2004-03-03 07:13:30,1,0,22.18,126.3467
2004-03-03 07:14:00,1,0,22.21,131.2533
2004-03-03 07:14:30,1,0,22.242,136.16
2004-03-03 07:15:00,1,0,22.272,143.52
2004-03-03 07:15:30,1,0,22.34,143.52
2004-03-03 07:16:00,1,0,22.4,143.52
2004-03-03 07:16:30,1,0,22.468,143.52
2004-03-03 07:17:00,1,0,22.51,145.9733
2004-03-03 07:17:30,1,0,22.55,148.4267
2004-03-03 07:18:00,1,0,22.595,150.88
2004-03-03 07:18:30,1,0,22.625,150.88
2004-03-03 07:19:00,1,0,22.64,152.72
2004-03-03 07:19:30,1,0,22.66,154.56
2004-03-03 07:20:00,1,0,22.68,156.4
2004-03-03 07:20:30,1,0,22.703,158.24
2004-03-03 07:21:00,1,0,22.732,158.24
2004-03-03 07:21:30,1,0,22.762,165.6
2004-03-03 07:22:00,1,0,22.801,165.6
2004-03-03 07:22:30,1,0,22.85,165.6
2004-03-03 07:23:00,1,0,22.879,165.6
2004-03-03 07:23:30,1,0,22.92,168.0533
2004-03-03 07:24:00,1,0,22.95,170.5067
2004-03-03 07:24:30,1,0,22.99,172.96
2004-03-03 07:25:00,1,0,23.03,175.4133
2004-03-03 07:25:30,1,0,23.07,177.8667
2004-03-03 07:26:00,1,0,23.105,180.32
2004-03-03 07:26:30,1,0,23.134,187.68
2004-03-03 07:27:00,1,0,23.14,191.36
2004-03-03 07:27:30,1,0,23.154,195.04
2004-03-03 07:28:00,1,0,23.193,195.04
2004-03-03 07:28:30,1,0,23.203,202.4
2004-03-03 07:29:00,1,0,23.183,202.4
2004-03-03 07:29:30,1,0,23.193,202.4
2004-03-03 07:30:00,1,0,23.193,202.4
2004-03-03 07:30:30,1,0,23.22,199.9467
2004-03-03 07:31:00,1,0,23.25,197.4933
2004-03-03 07:31:30,1,0,23.281,195.04
2004-03-03 07:32:00,1,0,23.32,198.72
2004-03-03 07:32:30,1,0,23.35,202.4
2004-03-03 07:33:00,1,0,23.35,202.4
2004-03-03 07:33:30,1,0,23.36,209.76
2004-03-03 07:34:00,1,0,23.379,217.12
2004-03-03 07:34:30,1,0,23.39,223.2533
2004-03-03 07:35:00,1,0,23.41,229.3867
2004-03-03 07:35:30,1,0,23.418,235.52
2004-03-03 07:36:00,1,0,23.428,235.52
2004-03-03 07:36:30,1,0,23.438,235.52
2004-03-03 07:37:00,1,0,23.467,235.52
2004-03-03 07:37:30,1,0,23.47,242.88
2004-03-03 07:38:00,1,0,23.477,250.24
2004-03-03 07:38:30,1,0,23.51,257.6
2004-03-03 07:39:00,1,0,23.55,264.96
2004-03-03 07:39:30,1,0,23.58,272.32
2004-03-03 07:40:00,1,0,23.614,279.68
2004-03-03 07:40:30,1,0,23.644,279.68
2004-03-03 07:41:00,1,0,23.683,279.68
2004-03-03 07:41:30,1,0,23.69,287.04
2004-03-03 07:42:00,1,0,23.703,294.4
2004-03-03 07:42:30,1,0,23.732,294.4
2004-03-03 07:43:00,1,0,23.752,309.12
2004-03-03 07:43:30,1,0,23.771,309.12
2004-03-03 07:44:00,1,0,23.78,309.12
2004-03-03 07:44:30,1,0,23.78,309.12
2004-03-03 07:45:00,1,0,23.791,309.12
2004-03-03 07:45:30,1,0,23.82,312.8
2004-03-03 07:46:00,1,0,23.84,316.48
2004-03-03 07:46:30,1,0,23.86,320.16
2004-03-03 07:47:00,1,0,23.889,323.84
2004-03-03 07:47:30,1,0,23.91,323.84
2004-03-03 07:48:00,1,0,23.928,323.84
2004-03-03 07:48:30,1,0,23.95,323.84
2004-03-03 07:49:00,1,0,23.967,323.84
2004-03-03 07:49:30,1,0,23.99,323.84
2004-03-03 07:50:00,1,0,24.006,323.84
2004-03-03 07:50:30,1,0,24.036,368.0
2004-03-03 07:51:00,1,0,24.065,368.0
2004-03-03 07:51:30,1,0,24.085,368.0
2004-03-03 07:52:00,1,0,24.12,368.0
2004-03-03 07:52:30,1,0,24.16,368.0
2004-03-03 07:53:00,1,0,24.19,368.0
2004-03-03 07:53:30,1,0,24.23,368.0
2004-03-03 07:54:00,1,0,24.261,368.0
