timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 18:28:30,1,0,22.89,39.79
2004-03-03 18:29:00,1,0,22.89,40.02
2004-03-03 18:29:30,1,0,22.88,40.25
2004-03-03 18:30:00,1,0,22.88,40.48
2004-03-03 18:30:30,1,0,22.87,40.71
2004-03-03 18:31:00,1,0,22.87,40.94
2004-03-03 18:31:30,1,0,22.86,41.17
2004-03-03 18:32:00,1,0,22.8598,41.4
2004-03-03 18:32:30,1,0,22.8402,41.4
2004-03-03 18:33:00,1,0,22.85,39.56
2004-03-03 18:33:30,1,0,22.8696,39.56
2004-03-03 18:34:00,1,0,22.85,39.56
2004-03-03 18:34:30,1,0,22.86,39.56
2004-03-03 18:35:00,1,0,22.8696,39.56
2004-03-03 18:35:30,1,0,22.86,39.56
2004-03-03 18:36:00,1,0,22.8598,39.56
2004-03-03 18:36:30,1,0,22.85,39.56
2004-03-03 18:37:00,1,0,22.84,39.56
2004-03-03 18:37:30,1,0,22.8304,39.56
2004-03-03 18:38:00,1,0,22.81,39.56
2004-03-03 18:38:30,1,0,22.8,39.56
2004-03-03 18:39:00,1,0,22.78,39.56
2004-03-03 18:39:30,1,0,22.76,39.56
2004-03-03 18:40:00,1,0,22.7422,39.56
2004-03-03 18:40:30,1,0,22.7618,39.56
2004-03-03 18:41:00,1,0,22.7618,39.56
2004-03-03 18:41:30,1,0,22.75,39.56
2004-03-03 18:42:00,1,0,22.75,39.56
2004-03-03 18:42:30,1,0,22.74,39.56
2004-03-03 18:43:00,1,0,22.7324,39.56
2004-03-03 18:43:30,1,0,22.72,40.173
2004-03-03 18:44:00,1,0,22.71,40.787
2004-03-03 18:44:30,1,0,22.703,41.4
2004-03-03 18:45:00,1,0,22.68,40.48
2004-03-03 18:45:30,1,0,22.6638,39.56
2004-03-03 18:46:00,1,0,22.654,39.56
2004-03-03 18:46:30,1,0,22.654,39.56
2004-03-03 18:47:00,1,0,22.6148,41.4
2004-03-03 18:47:30,1,0,22.605,41.4
2004-03-03 18:48:00,1,0,22.5854,39.56
2004-03-03 18:48:30,1,0,22.58,39.56
2004-03-03 18:49:00,1,0,22.5658,39.56
2004-03-03 18:49:30,1,0,22.5266,39.56
2004-03-03 18:50:00,1,0,22.5364,39.56
2004-03-03 18:50:30,1,0,22.556,39.56
2004-03-03 18:51:00,1,0,22.556,39.56
2004-03-03 18:51:30,1,0,22.54,39.56
2004-03-03 18:52:00,1,0,22.5168,39.56
2004-03-03 18:52:30,1,0,22.5168,39.56
2004-03-03 18:53:00,1,0,22.4874,39.56
2004-03-03 18:53:30,1,0,22.4776,39.56
2004-03-03 18:54:00,1,0,22.4482,41.4
2004-03-03 18:54:30,1,0,22.4384,41.4
2004-03-03 18:55:00,1,0,22.43,41.4
2004-03-03 18:55:30,1,0,22.4188,41.4
2004-03-03 18:56:00,1,0,22.42,41.4
2004-03-03 18:56:30,1,0,22.4188,41.4
2004-03-03 18:57:00,1,0,22.4384,41.4
2004-03-03 18:57:30,1,0,22.458,41.4
2004-03-03 18:58:00,1,0,22.4776,41.4
2004-03-03 18:58:30,1,0,22.48,41.4
2004-03-03 18:59:00,1,0,22.49,41.4
2004-03-03 18:59:30,1,0,22.49,41.4
2004-03-03 19:00:00,1,0,22.4972,41.4
2004-03-03 19:00:30,1,0,22.507,41.4
2004-03-03 19:01:00,1,0,22.4972,41.4
2004-03-03 19:01:30,1,0,22.4776,41.4
2004-03-03 19:02:00,1,0,22.4972,41.4
2004-03-03 19:02:30,1,0,22.4874,41.4
2004-03-03 19:03:00,1,0,22.49,40.48
2004-03-03 19:03:30,1,0,22.4874,39.56
2004-03-03 19:04:00,1,0,22.48,40.48
2004-03-03 19:04:30,1,0,22.4678,41.4
2004-03-03 19:05:00,1,0,22.45,41.4
2004-03-03 19:05:30,1,0,22.4384,41.4
2004-03-03 19:06:00,1,0,22.4482,41.4
2004-03-03 19:06:30,1,0,22.4384,41.4
2004-03-03 19:07:00,1,0,22.4384,41.4
2004-03-03 19:07:30,1,0,22.4482,41.4
2004-03-03 19:08:00,1,0,22.4384,41.4
2004-03-03 19:08:30,1,0,22.4188,41.4
2004-03-03 19:09:00,1,0,22.42,41.4
2004-03-03 19:09:30,1,0,22.4286,41.4
2004-03-03 19:10:00,1,0,22.4188,41.4
2004-03-03 19:10:30,1,0,22.41,41.4
2004-03-03 19:11:00,1,0,22.3992,41.4
2004-03-03 19:11:30,1,0,22.3992,41.4
2004-03-03 19:12:00,1,0,22.4188,41.4
2004-03-03 19:12:30,1,0,22.4,41.4
2004-03-03 19:13:00,1,0,22.39,41.4
2004-03-03 19:13:30,1,0,22.37,41.4
2004-03-03 19:14:00,1,0,22.36,41.4
2004-03-03 19:14:30,1,0,22.35,41.4
2004-03-03 19:15:00,1,0,22.3306,41.4
2004-03-03 19:15:30,1,0,22.2914,41.4
2004-03-03 19:16:00,1,0,22.2718,41.4
2004-03-03 19:16:30,1,0,22.27,41.4
2004-03-03 19:17:00,1,0,22.262,41.4
2004-03-03 19:17:30,1,0,22.2718,41.4
2004-03-03 19:18:00,1,0,22.27,41.4
2004-03-03 19:18:30,1,0,22.27,41.4
2004-03-03 19:19:00,1,0,22.2718,41.4
2004-03-03 19:19:30,1,0,22.2718,41.4
2004-03-03 19:20:00,1,0,22.3012,41.4
2004-03-03 19:20:30,1,0,22.2914,41.4
2004-03-03 19:21:00,1,0,22.2816,41.4
2004-03-03 19:21:30,1,0,22.3012,41.4
2004-03-03 19:22:00,1,0,22.28,41.4
2004-03-03 19:22:30,1,0,22.26,41.4
2004-03-03 19:23:00,1,0,22.2424,41.4
2004-03-03 19:23:30,1,0,22.2424,41.4
2004-03-03 19:24:00,1,0,22.2424,41.4
2004-03-03 19:24:30,1,0,22.2424,39.56
2004-03-03 19:25:00,1,0,22.2326,41.4
2004-03-03 19:25:30,1,0,22.2228,41.4
2004-03-03 19:26:00,1,0,22.2032,39.56
2004-03-03 19:26:30,1,0,22.1836,41.4
2004-03-03 19:27:00,1,0,22.164,41.4
2004-03-03 19:27:30,1,0,22.1444,41.4
2004-03-03 19:28:00,1,0,22.1444,41.4
2004-03-03 19:28:30,1,0,22.1346,41.4
2004-03-03 19:29:00,1,0,22.115,41.4
2004-03-03 19:29:30,1,0,22.1248,41.4
2004-03-03 19:30:00,1,0,22.1248,41.4
2004-03-03 19:30:30,1,0,22.115,41.4
2004-03-03 19:31:00,1,0,22.1248,41.4
2004-03-03 19:31:30,1,0,22.1052,41.4
2004-03-03 19:32:00,1,0,22.1052,41.4
2004-03-03 19:32:30,1,0,22.1052,41.4
2004-03-03 19:33:00,1,0,22.1052,41.4
2004-03-03 19:33:30,1,0,22.1052,39.56
2004-03-03 19:34:00,1,0,22.115,41.4
2004-03-03 19:34:30,1,0,22.0856,41.4
2004-03-03 19:35:00,1,0,22.08,41.4
2004-03-03 19:35:30,1,0,22.066,41.4
2004-03-03 19:36:00,1,0,22.06,41.4
2004-03-03 19:36:30,1,0,22.05,41.4
2004-03-03 19:37:00,1,0,22.0464,41.4
2004-03-03 19:37:30,1,0,22.0464,41.4
2004-03-03 19:38:00,1,0,22.05,41.4
2004-03-03 19:38:30,1,0,22.0464,41.4
2004-03-03 19:39:00,1,0,22.0562,41.4
2004-03-03 19:39:30,1,0,22.0464,41.4
2004-03-03 19:40:00,1,0,22.05,41.4
2004-03-03 19:40:30,1,0,22.05,41.4
2004-03-03 19:41:00,1,0,22.05,41.4
2004-03-03 19:41:30,1,0,22.0562,41.4
2004-03-03 19:42:00,1,0,22.06,41.4
2004-03-03 19:42:30,1,0,22.0562,41.4
2004-03-03 19:43:00,1,0,22.06,41.4
2004-03-03 19:43:30,1,0,22.0562,41.4
2004-03-03 19:44:00,1,0,22.0464,41.4
2004-03-03 19:44:30,1,0,22.0464,41.4
2004-03-03 19:45:00,1,0,22.0268,39.56
2004-03-03 19:45:30,1,0,22.017,41.4
2004-03-03 19:46:00,1,0,22.02,41.4
2004-03-03 19:46:30,1,0,22.02,41.4
2004-03-03 19:47:00,1,0,22.017,41.4
2004-03-03 19:47:30,1,0,22.01,41.4
2004-03-03 19:48:00,1,0,22.0,41.4
2004-03-03 19:48:30,1,0,21.9876,41.4
2004-03-03 19:49:00,1,0,21.98,41.4
2004-03-03 19:49:30,1,0,21.968,41.4
2004-03-03 19:50:00,1,0,21.98,41.4
2004-03-03 19:50:30,1,0,21.9876,41.4
2004-03-03 19:51:00,1,0,21.9876,41.4
2004-03-03 19:51:30,1,0,21.9876,41.4
2004-03-03 19:52:00,1,0,21.968,41.4
2004-03-03 19:52:30,1,0,21.97,41.4
2004-03-03 19:53:00,1,0,21.968,41.4
2004-03-03 19:53:30,1,0,21.96,41.4
2004-03-03 19:54:00,1,0,21.95,41.4
2004-03-03 19:54:30,1,0,21.9484,41.4
2004-03-03 19:55:00,1,0,21.9484,41.4
2004-03-03 19:55:30,1,0,21.94,41.4
2004-03-03 19:56:00,1,0,21.93,41.4
2004-03-03 19:56:30,1,0,21.919,41.4
2004-03-03 19:57:00,1,0,21.9,40.48
2004-03-03 19:57:30,1,0,21.8896,39.56
2004-03-03 19:58:00,1,0,21.8798,39.56
2004-03-03 19:58:30,1,0,21.87,39.56
2004-03-03 19:59:00,1,0,21.86,39.56
2004-03-03 19:59:30,1,0,21.8406,39.56
2004-03-03 20:00:00,1,0,21.86,40.02
2004-03-03 20:00:30,1,0,21.87,40.48
2004-03-03 20:01:00,1,0,21.88,40.94
2004-03-03 20:01:30,1,0,21.8994,41.4
2004-03-03 20:02:00,1,0,21.89,41.4
2004-03-03 20:02:30,1,0,21.8798,41.4
2004-03-03 20:03:00,1,0,21.88,41.4
2004-03-03 20:03:30,1,0,21.88,41.4
2004-03-03 20:04:00,1,0,21.89,41.4
2004-03-03 20:04:30,1,0,21.89,41.4
2004-03-03 20:05:00,1,0,21.8896,41.4
2004-03-03 20:05:30,1,0,21.8896,41.4
2004-03-03 20:06:00,1,0,21.88,41.4
2004-03-03 20:06:30,1,0,21.87,41.4
2004-03-03 20:07:00,1,0,21.87,41.4
2004-03-03 20:07:30,1,0,21.86,41.4
2004-03-03 20:08:00,1,0,21.86,41.4
2004-03-03 20:08:30,1,0,21.86,41.4
2004-03-03 20:09:00,1,0,21.85,41.4
2004-03-03 20:09:30,1,0,21.8504,41.4
2004-03-03 20:10:00,1,0,21.84,41.4
2004-03-03 20:10:30,1,0,21.8308,41.4
2004-03-03 20:11:00,1,0,21.8308,41.4
2004-03-03 20:11:30,1,0,21.82,41.4
2004-03-03 20:12:00,1,0,21.8112,41.4
2004-03-03 20:12:30,1,0,21.8112,41.4
2004-03-03 20:13:00,1,0,21.8112,41.4
2004-03-03 20:13:30,1,0,21.81,41.4
2004-03-03 20:14:00,1,0,21.8112,41.4
2004-03-03 20:14:30,1,0,21.81,41.4
2004-03-03 20:15:00,1,0,21.8112,41.4
2004-03-03 20:15:30,1,0,21.8112,41.4
2004-03-03 20:16:00,1,0,21.8,41.4
2004-03-03 20:16:30,1,0,21.8,41.4
2004-03-03 20:17:00,1,0,21.7916,41.4
2004-03-03 20:17:30,1,0,21.8014,41.4
2004-03-03 20:18:00,1,0,21.79,41.4
2004-03-03 20:18:30,1,0,21.78,41.4
2004-03-03 20:19:00,1,0,21.772,41.4
2004-03-03 20:19:30,1,0,21.7818,41.4
2004-03-03 20:20:00,1,0,21.772,41.4
2004-03-03 20:20:30,1,0,21.77,41.4
2004-03-03 20:21:00,1,0,21.772,41.4
2004-03-03 20:21:30,1,0,21.7916,41.4
2004-03-03 20:22:00,1,0,21.7818,41.4
2004-03-03 20:22:30,1,0,21.78,41.4
2004-03-03 20:23:00,1,0,21.772,41.4
2004-03-03 20:23:30,1,0,21.7524,41.4
2004-03-03 20:24:00,1,0,21.7524,46.92
2004-03-03 20:24:30,1,0,21.7524,46.92
2004-03-03 20:25:00,1,0,21.7328,46.92
2004-03-03 20:25:30,1,0,21.7328,46.92
2004-03-03 20:26:00,1,0,21.7328,46.92
2004-03-03 20:26:30,1,0,21.7132,46.92
2004-03-03 20:27:00,1,0,21.7132,46.92
2004-03-03 20:27:30,1,0,21.7132,46.92
2004-03-03 20:28:00,1,0,21.7034,46.92
2004-03-03 20:28:30,1,0,21.7,46.92
2004-03-03 20:29:00,1,0,21.6936,46.92
2004-03-03 20:29:30,1,0,21.69,47.84
2004-03-03 20:30:00,1,0,21.6936,48.76
2004-03-03 20:30:30,1,0,21.7034,46.92
2004-03-03 20:31:00,1,0,21.7,47.84
2004-03-03 20:31:30,1,0,21.6936,48.76
2004-03-03 20:32:00,1,0,21.68,47.84
2004-03-03 20:32:30,1,0,21.674,46.92
2004-03-03 20:33:00,1,0,21.674,46.92
2004-03-03 20:33:30,1,0,21.66,46.92
2004-03-03 20:34:00,1,0,21.65,46.92
2004-03-03 20:34:30,1,0,21.6446,46.92
2004-03-03 20:35:00,1,0,21.6348,46.92
2004-03-03 20:35:30,1,0,21.625,46.92
2004-03-03 20:36:00,1,0,21.63,46.92
2004-03-03 20:36:30,1,0,21.63,46.92
2004-03-03 20:37:00,1,0,21.63,46.92
2004-03-03 20:37:30,1,0,21.625,46.92
2004-03-03 20:38:00,1,0,21.62,46.92
2004-03-03 20:38:30,1,0,21.6152,46.92
2004-03-03 20:39:00,1,0,21.63,46.92
2004-03-03 20:39:30,1,0,21.6544,46.92
2004-03-03 20:40:00,1,0,21.6446,46.92
2004-03-03 20:40:30,1,0,21.64,46.92
2004-03-03 20:41:00,1,0,21.64,46.92
2004-03-03 20:41:30,1,0,21.64,46.92
2004-03-03 20:42:00,1,0,21.6446,46.92
2004-03-03 20:42:30,1,0,21.625,46.92
2004-03-03 20:43:00,1,0,21.6348,46.92
2004-03-03 20:43:30,1,0,21.6348,46.92
2004-03-03 20:44:00,1,0,21.625,46.92
2004-03-03 20:44:30,1,0,21.6152,46.92
2004-03-03 20:45:00,1,0,21.625,48.76
2004-03-03 20:45:30,1,0,21.6348,46.92
2004-03-03 20:46:00,1,0,21.63,46.92
2004-03-03 20:46:30,1,0,21.62,46.92
2004-03-03 20:47:00,1,0,21.6054,46.92
2004-03-03 20:47:30,1,0,21.6054,46.92
2004-03-03 20:48:00,1,0,21.61,46.92
2004-03-03 20:48:30,1,0,21.6152,46.92
2004-03-03 20:49:00,1,0,21.6054,46.92
2004-03-03 20:49:30,1,0,21.5956,46.92
2004-03-03 20:50:00,1,0,21.6,46.92
2004-03-03 20:50:30,1,0,21.5956,46.92
2004-03-03 20:51:00,1,0,21.6,46.92
2004-03-03 20:51:30,1,0,21.5956,46.92
2004-03-03 20:52:00,1,0,21.6,46.92
2004-03-03 20:52:30,1,0,21.5956,46.92
2004-03-03 20:53:00,1,0,21.59,46.92
2004-03-03 20:53:30,1,0,21.5858,46.92
2004-03-03 20:54:00,1,0,21.58,46.92
2004-03-03 20:54:30,1,0,21.57,46.92
2004-03-03 20:55:00,1,0,21.56,46.92
2004-03-03 20:55:30,1,0,21.55,46.92
2004-03-03 20:56:00,1,0,21.5466,46.92
2004-03-03 20:56:30,1,0,21.54,46.92
2004-03-03 20:57:00,1,0,21.5368,46.92
2004-03-03 20:57:30,1,0,21.54,46.92
2004-03-03 20:58:00,1,0,21.5466,46.92
2004-03-03 20:58:30,1,0,21.5466,46.92
2004-03-03 20:59:00,1,0,21.5466,46.92
2004-03-03 20:59:30,1,0,21.5368,46.92
2004-03-03 21:00:00,1,0,21.5368,46.92
2004-03-03 21:00:30,1,0,21.5368,46.92
2004-03-03 21:01:00,1,0,21.5466,46.92
2004-03-03 21:01:30,1,0,21.5466,46.92
2004-03-03 21:02:00,1,0,21.527,46.92
2004-03-03 21:02:30,1,0,21.5368,46.92
2004-03-03 21:03:00,1,0,21.5368,46.92
2004-03-03 21:03:30,1,0,21.54,46.92
2004-03-03 21:04:00,1,0,21.5368,46.92
2004-03-03 21:04:30,1,0,21.5368,46.92
2004-03-03 21:05:00,1,0,21.527,46.92
2004-03-03 21:05:30,1,0,21.527,46.92
2004-03-03 21:06:00,1,0,21.52,46.92
2004-03-03 21:06:30,1,0,21.5172,46.92
2004-03-03 21:07:00,1,0,21.5172,46.92
2004-03-03 21:07:30,1,0,21.4976,46.92
2004-03-03 21:08:00,1,0,21.4976,46.92
2004-03-03 21:08:30,1,0,21.5074,46.92
2004-03-03 21:09:00,1,0,21.4976,46.92
2004-03-03 21:09:30,1,0,21.5074,46.92
2004-03-03 21:10:00,1,0,21.5074,46.92
2004-03-03 21:10:30,1,0,21.4976,48.76
2004-03-03 21:11:00,1,0,21.49,47.84
2004-03-03 21:11:30,1,0,21.4878,46.92
2004-03-03 21:12:00,1,0,21.49,46.92
2004-03-03 21:12:30,1,0,21.4878,46.92
2004-03-03 21:13:00,1,0,21.478,46.92
2004-03-03 21:13:30,1,0,21.478,46.92
2004-03-03 21:14:00,1,0,21.4682,46.92
2004-03-03 21:14:30,1,0,21.478,46.92
2004-03-03 21:15:00,1,0,21.478,46.92
2004-03-03 21:15:30,1,0,21.478,46.92
2004-03-03 21:16:00,1,0,21.46,46.92
2004-03-03 21:16:30,1,0,21.4486,46.92
2004-03-03 21:17:00,1,0,21.45,46.92
2004-03-03 21:17:30,1,0,21.4584,46.92
2004-03-03 21:18:00,1,0,21.4388,46.92
2004-03-03 21:18:30,1,0,21.44,46.92
2004-03-03 21:19:00,1,0,21.4388,46.92
2004-03-03 21:19:30,1,0,21.4486,46.92
2004-03-03 21:20:00,1,0,21.4584,46.92
2004-03-03 21:20:30,1,0,21.4388,48.76
2004-03-03 21:21:00,1,0,21.4388,46.92
2004-03-03 21:21:30,1,0,21.429,48.76
2004-03-03 21:22:00,1,0,21.4388,46.92
2004-03-03 21:22:30,1,0,21.429,46.92
2004-03-03 21:23:00,1,0,21.4192,46.92
2004-03-03 21:23:30,1,0,21.42,46.92
2004-03-03 21:24:00,1,0,21.4192,46.92
2004-03-03 21:24:30,1,0,21.4388,46.92
2004-03-03 21:25:00,1,0,21.4192,46.92
2004-03-03 21:25:30,1,0,21.4094,46.92
2004-03-03 21:26:00,1,0,21.4094,46.92
2004-03-03 21:26:30,1,0,21.3996,46.92
2004-03-03 21:27:00,1,0,21.3996,46.92
2004-03-03 21:27:30,1,0,21.3996,48.76
2004-03-03 21:28:00,1,0,21.39,47.84
2004-03-03 21:28:30,1,0,21.3898,46.92
2004-03-03 21:29:00,1,0,21.3898,46.92
2004-03-03 21:29:30,1,0,21.3898,46.92
2004-03-03 21:30:00,1,0,21.38,46.92
2004-03-03 21:30:30,1,0,21.38,46.92
2004-03-03 21:31:00,1,0,21.38,47.533
2004-03-03 21:31:30,1,0,21.37,48.147
2004-03-03 21:32:00,1,0,21.3702,48.76
2004-03-03 21:32:30,1,0,21.38,47.84
2004-03-03 21:33:00,1,0,21.38,46.92
2004-03-03 21:33:30,1,0,21.38,46.92
2004-03-03 21:34:00,1,0,21.38,46.92
2004-03-03 21:34:30,1,0,21.3604,46.92
2004-03-03 21:35:00,1,0,21.36,46.92
2004-03-03 21:35:30,1,0,21.35,46.92
2004-03-03 21:36:00,1,0,21.3506,46.92
2004-03-03 21:36:30,1,0,21.3702,46.92
2004-03-03 21:37:00,1,0,21.3604,48.76
2004-03-03 21:37:30,1,0,21.3604,48.76
2004-03-03 21:38:00,1,0,21.3506,48.76
2004-03-03 21:38:30,1,0,21.3506,48.76
2004-03-03 21:39:00,1,0,21.35,48.76
2004-03-03 21:39:30,1,0,21.34,48.76
2004-03-03 21:40:00,1,0,21.34,48.76
2004-03-03 21:40:30,1,0,21.33,48.76
2004-03-03 21:41:00,1,0,21.331,48.76
2004-03-03 21:41:30,1,0,21.331,48.76
2004-03-03 21:42:00,1,0,21.3212,48.76
2004-03-03 21:42:30,1,0,21.32,48.76
2004-03-03 21:43:00,1,0,21.32,48.76
2004-03-03 21:43:30,1,0,21.31,48.76
2004-03-03 21:44:00,1,0,21.31,48.76
2004-03-03 21:44:30,1,0,21.31,48.76
2004-03-03 21:45:00,1,0,21.3,48.76
2004-03-03 21:45:30,1,0,21.3016,48.76
2004-03-03 21:46:00,1,0,21.3016,48.76
2004-03-03 21:46:30,1,0,21.3016,48.76
2004-03-03 21:47:00,1,0,21.31,48.76
2004-03-03 21:47:30,1,0,21.3114,48.76
2004-03-03 21:48:00,1,0,21.3114,48.76
2004-03-03 21:48:30,1,0,21.31,47.84
2004-03-03 21:49:00,1,0,21.3114,46.92
2004-03-03 21:49:30,1,0,21.3,46.92
2004-03-03 21:50:00,1,0,21.282,46.92
2004-03-03 21:50:30,1,0,21.282,46.92
2004-03-03 21:51:00,1,0,21.29,47.84
2004-03-03 21:51:30,1,0,21.3016,48.76
2004-03-03 21:52:00,1,0,21.3114,48.76
2004-03-03 21:52:30,1,0,21.3114,48.76
2004-03-03 21:53:00,1,0,21.3016,48.76
2004-03-03 21:53:30,1,0,21.3,48.76
2004-03-03 21:54:00,1,0,21.3016,48.76
2004-03-03 21:54:30,1,0,21.2918,48.76
2004-03-03 21:55:00,1,0,21.282,48.76
2004-03-03 21:55:30,1,0,21.282,48.76
2004-03-03 21:56:00,1,0,21.282,48.76
2004-03-03 21:56:30,1,0,21.28,48.76
2004-03-03 21:57:00,1,0,21.2722,48.76
2004-03-03 21:57:30,1,0,21.27,48.76
2004-03-03 21:58:00,1,0,21.2722,48.76
2004-03-03 21:58:30,1,0,21.2722,48.76
2004-03-03 21:59:00,1,0,21.282,48.76
2004-03-03 21:59:30,1,0,21.2722,48.76
2004-03-03 22:00:00,1,0,21.2624,48.76
2004-03-03 22:00:30,1,0,21.2722,48.76
2004-03-03 22:01:00,1,0,21.2624,48.76
2004-03-03 22:01:30,1,0,21.2624,48.76
2004-03-03 22:02:00,1,0,21.2526,48.76
2004-03-03 22:02:30,1,0,21.26,48.76
2004-03-03 22:03:00,1,0,21.2624,48.76
2004-03-03 22:03:30,1,0,21.27,48.76
2004-03-03 22:04:00,1,0,21.2722,48.76
2004-03-03 22:04:30,1,0,21.2624,48.76
2004-03-03 22:05:00,1,0,21.25,48.76
2004-03-03 22:05:30,1,0,21.2428,48.76
2004-03-03 22:06:00,1,0,21.23,48.76
2004-03-03 22:06:30,1,0,21.2232,48.76
2004-03-03 22:07:00,1,0,21.2134,48.76
2004-03-03 22:07:30,1,0,21.21,48.76
2004-03-03 22:08:00,1,0,21.2036,48.76
2004-03-03 22:08:30,1,0,21.184,48.76
2004-03-03 22:09:00,1,0,21.18,48.76
2004-03-03 22:09:30,1,0,21.184,48.76
2004-03-03 22:10:00,1,0,21.19,48.76
2004-03-03 22:10:30,1,0,21.1938,48.76
2004-03-03 22:11:00,1,0,21.19,48.76
2004-03-03 22:11:30,1,0,21.19,48.76
2004-03-03 22:12:00,1,0,21.1938,48.76
2004-03-03 22:12:30,1,0,21.2,48.76
2004-03-03 22:13:00,1,0,21.2,48.76
2004-03-03 22:13:30,1,0,21.2036,48.76
2004-03-03 22:14:00,1,0,21.1938,48.76
2004-03-03 22:14:30,1,0,21.19,48.76
2004-03-03 22:15:00,1,0,21.19,48.76
2004-03-03 22:15:30,1,0,21.19,48.76
2004-03-03 22:16:00,1,0,21.19,48.76
2004-03-03 22:16:30,1,0,21.184,48.76
2004-03-03 22:17:00,1,0,21.184,48.76
2004-03-03 22:17:30,1,0,21.18,48.147
2004-03-03 22:18:00,1,0,21.18,47.533
2004-03-03 22:18:30,1,0,21.1742,46.92
2004-03-03 22:19:00,1,0,21.1938,46.92
2004-03-03 22:19:30,1,0,21.19,47.533
2004-03-03 22:20:00,1,0,21.19,48.147
2004-03-03 22:20:30,1,0,21.184,48.76
2004-03-03 22:21:00,1,0,21.1742,48.76
2004-03-03 22:21:30,1,0,21.184,48.76
2004-03-03 22:22:00,1,0,21.1742,48.76
2004-03-03 22:22:30,1,0,21.18,48.76
2004-03-03 22:23:00,1,0,21.18,48.76
2004-03-03 22:23:30,1,0,21.18,48.76
2004-03-03 22:24:00,1,0,21.18,48.76
2004-03-03 22:24:30,1,0,21.184,48.76
2004-03-03 22:25:00,1,0,21.1742,48.76
2004-03-03 22:25:30,1,0,21.17,48.76
2004-03-03 22:26:00,1,0,21.1644,48.76
2004-03-03 22:26:30,1,0,21.1742,48.76
2004-03-03 22:27:00,1,0,21.17,48.76
2004-03-03 22:27:30,1,0,21.16,48.76
2004-03-03 22:28:00,1,0,21.1546,48.76
2004-03-03 22:28:30,1,0,21.1448,48.76
2004-03-03 22:29:00,1,0,21.14,48.76
2004-03-03 22:29:30,1,0,21.14,48.76
2004-03-03 22:30:00,1,0,21.1448,48.76
2004-03-03 22:30:30,1,0,21.1448,48.76
2004-03-03 22:31:00,1,0,21.14,48.76
2004-03-03 22:31:30,1,0,21.1448,48.76
2004-03-03 22:32:00,1,0,21.1448,48.76
2004-03-03 22:32:30,1,0,21.15,48.147
2004-03-03 22:33:00,1,0,21.15,47.533
2004-03-03 22:33:30,1,0,21.1546,46.92
2004-03-03 22:34:00,1,0,21.1448,46.92
2004-03-03 22:34:30,1,0,21.13,47.84
2004-03-03 22:35:00,1,0,21.1252,48.76
2004-03-03 22:35:30,1,0,21.1154,48.76
2004-03-03 22:36:00,1,0,21.0958,48.76
2004-03-03 22:36:30,1,0,21.086,48.76
2004-03-03 22:37:00,1,0,21.086,48.76
2004-03-03 22:37:30,1,0,21.08,48.76
2004-03-03 22:38:00,1,0,21.08,48.76
2004-03-03 22:38:30,1,0,21.07,48.76
2004-03-03 22:39:00,1,0,21.07,48.76
2004-03-03 22:39:30,1,0,21.07,48.76
2004-03-03 22:40:00,1,0,21.06,48.76
2004-03-03 22:40:30,1,0,21.06,48.76
2004-03-03 22:41:00,1,0,21.05,48.76
2004-03-03 22:41:30,1,0,21.05,48.76
2004-03-03 22:42:00,1,0,21.0468,48.76
2004-03-03 22:42:30,1,0,21.05,48.76
2004-03-03 22:43:00,1,0,21.0468,48.76
2004-03-03 22:43:30,1,0,21.05,48.76
2004-03-03 22:44:00,1,0,21.0566,48.76
2004-03-03 22:44:30,1,0,21.0566,48.76
2004-03-03 22:45:00,1,0,21.05,48.76
2004-03-03 22:45:30,1,0,21.04,48.76
2004-03-03 22:46:00,1,0,21.03,48.76
2004-03-03 22:46:30,1,0,21.02,48.76
2004-03-03 22:47:00,1,0,21.02,48.76
2004-03-03 22:47:30,1,0,21.0076,48.76
2004-03-03 22:48:00,1,0,21.0076,48.76
2004-03-03 22:48:30,1,0,21.0076,48.76
2004-03-03 22:49:00,1,0,20.99,48.76
2004-03-03 22:49:30,1,0,20.9782,48.76
2004-03-03 22:50:00,1,0,20.9978,48.76
2004-03-03 22:50:30,1,0,20.9978,48.76
2004-03-03 22:51:00,1,0,21.0076,48.76
2004-03-03 22:51:30,1,0,20.9978,48.76
2004-03-03 22:52:00,1,0,21.0,48.76
2004-03-03 22:52:30,1,0,21.0,48.76
2004-03-03 22:53:00,1,0,21.0,48.76
2004-03-03 22:53:30,1,0,20.9978,48.76
2004-03-03 22:54:00,1,0,20.988,48.76
2004-03-03 22:54:30,1,0,20.98,48.76
2004-03-03 22:55:00,1,0,20.9782,48.76
2004-03-03 22:55:30,1,0,20.98,48.76
2004-03-03 22:56:00,1,0,20.9782,48.76
2004-03-03 22:56:30,1,0,20.9782,48.76
2004-03-03 22:57:00,1,0,20.99,48.76
2004-03-03 22:57:30,1,0,21.0,48.76
2004-03-03 22:58:00,1,0,21.0076,48.76
2004-03-03 22:58:30,1,0,20.988,48.76
2004-03-03 22:59:00,1,0,20.988,48.76
2004-03-03 22:59:30,1,0,20.9782,48.76
2004-03-03 23:00:00,1,0,20.9586,48.76
2004-03-03 23:00:30,1,0,20.94,48.76
2004-03-03 23:01:00,1,0,20.93,48.76
2004-03-03 23:01:30,1,0,20.91,48.76
2004-03-03 23:02:00,1,0,20.8998,48.76
