timestamp,mote_id,has_fault_type,temperature,light
2004-03-03 14:07:30,29,0,29.181,279.68
2004-03-03 14:08:00,29,0,29.14,279.68
2004-03-03 14:08:30,29,0,29.1,279.68
2004-03-03 14:09:00,29,0,29.063,279.68
2004-03-03 14:09:30,29,0,29.034,279.68
2004-03-03 14:10:00,29,0,28.98,279.68
2004-03-03 14:10:30,29,0,28.926,279.68
2004-03-03 14:11:00,29,0,28.96,279.68
2004-03-03 14:11:30,29,0,28.985,279.68
2004-03-03 14:12:00,29,0,29.05,272.32
2004-03-03 14:12:30,29,0,29.112,264.96
2004-03-03 14:13:00,29,0,29.2,264.96
2004-03-03 14:13:30,29,0,29.21,264.96
2004-03-03 14:14:00,29,0,29.22,264.96
2004-03-03 14:14:30,29,0,29.23,264.96
2004-03-03 14:15:00,29,0,29.24,264.96
2004-03-03 14:15:30,29,0,29.259,264.96
2004-03-03 14:16:00,29,0,29.28,264.96
2004-03-03 14:16:30,29,0,29.3,264.96
2004-03-03 14:17:00,29,0,29.318,264.96
2004-03-03 14:17:30,29,0,29.298,264.96
2004-03-03 14:18:00,29,0,29.28,264.96
2004-03-03 14:18:30,29,0,29.26,264.96
2004-03-03 14:19:00,29,0,29.24,264.96
2004-03-03 14:19:30,29,0,29.22,264.96
2004-03-03 14:20:00,29,0,29.21,264.96
2004-03-03 14:20:30,29,0,29.19,264.96
2004-03-03 14:21:00,29,0,29.17,264.96
2004-03-03 14:21:30,29,0,29.15,264.96
2004-03-03 14:22:00,29,0,29.132,264.96
2004-03-03 14:22:30,29,0,29.122,264.96
2004-03-03 14:23:00,29,0,29.08,264.96
2004-03-03 14:23:30,29,0,29.044,264.96
2004-03-03 14:24:00,29,0,29.034,264.96
2004-03-03 14:24:30,29,0,29.053,264.96
2004-03-03 14:25:00,29,0,29.08,264.96
2004-03-03 14:25:30,29,0,29.102,264.96
2004-03-03 14:26:00,29,0,29.151,250.24
2004-03-03 14:26:30,29,0,29.16,250.24
2004-03-03 14:27:00,29,0,29.161,250.24
2004-03-03 14:27:30,29,0,29.142,250.24
2004-03-03 14:28:00,29,0,29.1,250.24
2004-03-03 14:28:30,29,0,29.063,250.24
2004-03-03 14:29:00,29,0,29.09,250.24
2004-03-03 14:29:30,29,0,29.12,250.24
2004-03-03 14:30:00,29,0,29.151,250.24
2004-03-03 14:30:30,29,0,29.2,250.24
2004-03-03 14:31:00,29,0,29.24,250.24
2004-03-03 14:31:30,29,0,29.289,250.24
2004-03-03 14:32:00,29,0,29.29,247.7867
2004-03-03 14:32:30,29,0,29.29,245.3333
2004-03-03 14:33:00,29,0,29.29,242.88
2004-03-03 14:33:30,29,0,29.3,240.4267
2004-03-03 14:34:00,29,0,29.3,237.9733
2004-03-03 14:34:30,29,0,29.298,235.52
2004-03-03 14:35:00,29,0,29.289,235.52
2004-03-03 14:35:30,29,0,29.24,235.52
2004-03-03 14:36:00,29,0,29.18,235.52
2004-03-03 14:36:30,29,0,29.132,235.52
2004-03-03 14:37:00,29,0,29.034,235.52
2004-03-03 14:37:30,29,0,29.04,235.52
2004-03-03 14:38:00,29,0,29.04,235.52
2004-03-03 14:38:30,29,0,29.05,235.52
2004-03-03 14:39:00,29,0,29.05,235.52
2004-03-03 14:39:30,29,0,29.06,235.52
2004-03-03 14:40:00,29,0,29.063,235.52
2004-03-03 14:40:30,29,0,29.03,235.52
2004-03-03 14:41:00,29,0,29.004,235.52
2004-03-03 14:41:30,29,0,28.96,235.52
2004-03-03 14:42:00,29,0,28.906,235.52
2004-03-03 14:42:30,29,0,28.95,235.52
2004-03-03 14:43:00,29,0,28.98,235.52
2004-03-03 14:43:30,29,0,29.024,235.52
2004-03-03 14:44:00,29,0,29.073,235.52
2004-03-03 14:44:30,29,0,29.09,235.52
2004-03-03 14:45:00,29,0,29.12,235.52
2004-03-03 14:45:30,29,0,29.14,235.52
2004-03-03 14:46:00,29,0,29.16,235.52
2004-03-03 14:46:30,29,0,29.181,235.52
2004-03-03 14:47:00,29,0,29.21,235.52
2004-03-03 14:47:30,29,0,29.21,235.52
2004-03-03 14:48:00,29,0,29.19,235.52
2004-03-03 14:48:30,29,0,29.18,235.52
2004-03-03 14:49:00,29,0,29.161,235.52
2004-03-03 14:49:30,29,0,29.16,235.52
2004-03-03 14:50:00,29,0,29.15,235.52
2004-03-03 14:50:30,29,0,29.151,235.52
2004-03-03 14:51:00,29,0,29.12,235.52
2004-03-03 14:51:30,29,0,29.1,235.52
2004-03-03 14:52:00,29,0,29.07,235.52
2004-03-03 14:52:30,29,0,29.044,235.52
2004-03-03 14:53:00,29,0,29.01,235.52
2004-03-03 14:53:30,29,0,28.985,235.52
2004-03-03 14:54:00,29,0,29.024,235.52
2004-03-03 14:54:30,29,0,29.04,239.2
2004-03-03 14:55:00,29,0,29.06,242.88
2004-03-03 14:55:30,29,0,29.08,246.56
2004-03-03 14:56:00,29,0,29.102,250.24
2004-03-03 14:56:30,29,0,29.102,250.24
2004-03-03 14:57:00,29,0,29.11,250.24
2004-03-03 14:57:30,29,0,29.122,250.24
2004-03-03 14:58:00,29,0,29.151,250.24
2004-03-03 14:58:30,29,0,29.18,250.24
2004-03-03 14:59:00,29,0,29.2,250.24
2004-03-03 14:59:30,29,0,29.16,246.56
2004-03-03 15:00:00,29,0,29.13,242.88
2004-03-03 15:00:30,29,0,29.09,239.2
2004-03-03 15:01:00,29,0,29.053,235.52
2004-03-03 15:01:30,29,0,28.955,235.52
2004-03-03 15:02:00,29,0,28.97,235.52
2004-03-03 15:02:30,29,0,28.975,235.52
2004-03-03 15:03:00,29,0,28.975,235.52
2004-03-03 15:03:30,29,0,29.024,235.52
2004-03-03 15:04:00,29,0,29.063,235.52
2004-03-03 15:04:30,29,0,29.09,235.52
2004-03-03 15:05:00,29,0,29.112,235.52
2004-03-03 15:05:30,29,0,29.06,235.52
2004-03-03 15:06:00,29,0,29.0,235.52
2004-03-03 15:06:30,29,0,28.946,235.52
2004-03-03 15:07:00,29,0,28.906,235.52
2004-03-03 15:07:30,29,0,28.87,235.52
2004-03-03 15:08:00,29,0,28.838,235.52
2004-03-03 15:08:30,29,0,28.88,235.52
2004-03-03 15:09:00,29,0,28.926,235.52
2004-03-03 15:09:30,29,0,28.946,235.52
2004-03-03 15:10:00,29,0,28.94,235.52
2004-03-03 15:10:30,29,0,28.94,235.52
2004-03-03 15:11:00,29,0,28.94,235.52
2004-03-03 15:11:30,29,0,28.936,235.52
2004-03-03 15:12:00,29,0,28.99,235.52
2004-03-03 15:12:30,29,0,29.053,235.52
2004-03-03 15:13:00,29,0,29.1,231.84
2004-03-03 15:13:30,29,0,29.14,228.16
2004-03-03 15:14:00,29,0,29.191,224.48
2004-03-03 15:14:30,29,0,29.24,224.48
2004-03-03 15:15:00,29,0,29.23,224.48
2004-03-03 15:15:30,29,0,29.23,224.48
2004-03-03 15:16:00,29,0,29.23,224.48
2004-03-03 15:16:30,29,0,29.22,224.48
2004-03-03 15:17:00,29,0,29.26,224.48
2004-03-03 15:17:30,29,0,29.308,224.48
2004-03-03 15:18:00,29,0,29.318,224.48
2004-03-03 15:18:30,29,0,29.289,235.52
2004-03-03 15:19:00,29,0,29.27,235.52
2004-03-03 15:19:30,29,0,29.259,235.52
2004-03-03 15:20:00,29,0,29.23,235.52
2004-03-03 15:20:30,29,0,29.21,235.52
2004-03-03 15:21:00,29,0,29.181,235.52
2004-03-03 15:21:30,29,0,29.181,235.52
2004-03-03 15:22:00,29,0,29.151,235.52
2004-03-03 15:22:30,29,0,29.151,235.52
2004-03-03 15:23:00,29,0,29.13,237.9733
2004-03-03 15:23:30,29,0,29.11,240.4267
2004-03-03 15:24:00,29,0,29.09,242.88
2004-03-03 15:24:30,29,0,29.07,245.3333
2004-03-03 15:25:00,29,0,29.05,247.7867
2004-03-03 15:25:30,29,0,29.034,250.24
2004-03-03 15:26:00,29,0,29.07,250.24
2004-03-03 15:26:30,29,0,29.102,250.24
2004-03-03 15:27:00,29,0,29.07,250.24
2004-03-03 15:27:30,29,0,29.044,250.24
2004-03-03 15:28:00,29,0,29.07,250.24
2004-03-03 15:28:30,29,0,29.093,250.24
2004-03-03 15:29:00,29,0,29.112,250.24
2004-03-03 15:29:30,29,0,29.15,250.24
2004-03-03 15:30:00,29,0,29.191,250.24
2004-03-03 15:30:30,29,0,29.191,250.24
2004-03-03 15:31:00,29,0,29.259,250.24
2004-03-03 15:31:30,29,0,29.191,250.24
2004-03-03 15:32:00,29,0,29.22,264.96
2004-03-03 15:32:30,29,0,29.17,264.96
2004-03-03 15:33:00,29,0,29.12,264.96
2004-03-03 15:33:30,29,0,29.073,264.96
2004-03-03 15:34:00,29,0,29.06,268.64
2004-03-03 15:34:30,29,0,29.04,272.32
2004-03-03 15:35:00,29,0,29.03,276.0
2004-03-03 15:35:30,29,0,29.014,279.68
2004-03-03 15:36:00,29,0,29.02,284.5867
2004-03-03 15:36:30,29,0,29.03,289.4933
2004-03-03 15:37:00,29,0,29.044,294.4
2004-03-03 15:37:30,29,0,29.044,294.4
2004-03-03 15:38:00,29,0,29.053,294.4
2004-03-03 15:38:30,29,0,29.024,294.4
2004-03-03 15:39:00,29,0,29.044,309.12
2004-03-03 15:39:30,29,0,29.024,309.12
2004-03-03 15:40:00,29,0,28.955,309.12
2004-03-03 15:40:30,29,0,28.95,309.12
2004-03-03 15:41:00,29,0,28.95,309.12
2004-03-03 15:41:30,29,0,28.95,309.12
2004-03-03 15:42:00,29,0,28.946,309.12
2004-03-03 15:42:30,29,0,29.014,323.84
2004-03-03 15:43:00,29,0,29.004,323.84
2004-03-03 15:43:30,29,0,28.946,323.84
2004-03-03 15:44:00,29,0,28.975,323.84
2004-03-03 15:44:30,29,0,29.034,323.84
2004-03-03 15:45:00,29,0,29.122,323.84
2004-03-03 15:45:30,29,0,29.15,328.7467
2004-03-03 15:46:00,29,0,29.17,333.6533
2004-03-03 15:46:30,29,0,29.2,338.56
2004-03-03 15:47:00,29,0,29.181,323.84
2004-03-03 15:47:30,29,0,29.2,338.56
2004-03-03 15:48:00,29,0,29.22,338.56
2004-03-03 15:48:30,29,0,29.249,338.56
2004-03-03 15:49:00,29,0,29.22,338.56
2004-03-03 15:49:30,29,0,29.191,338.56
2004-03-03 15:50:00,29,0,29.2,353.28
2004-03-03 15:50:30,29,0,29.17,353.28
2004-03-03 15:51:00,29,0,29.142,353.28
2004-03-03 15:51:30,29,0,29.122,368.0
2004-03-03 15:52:00,29,0,29.132,368.0
2004-03-03 15:52:30,29,0,29.044,382.72
2004-03-03 15:53:00,29,0,29.093,382.72
2004-03-03 15:53:30,29,0,29.1,397.44
2004-03-03 15:54:00,29,0,29.102,412.16
2004-03-03 15:54:30,29,0,29.132,456.32
2004-03-03 15:55:00,29,0,29.181,426.88
2004-03-03 15:55:30,29,0,29.191,441.6
2004-03-03 15:56:00,29,0,29.2,445.28
2004-03-03 15:56:30,29,0,29.21,448.96
2004-03-03 15:57:00,29,0,29.21,452.64
2004-03-03 15:57:30,29,0,29.22,456.32
2004-03-03 15:58:00,29,0,29.24,463.68
2004-03-03 15:58:30,29,0,29.27,471.04
2004-03-03 15:59:00,29,0,29.289,478.4
2004-03-03 15:59:30,29,0,29.31,473.984
2004-03-03 16:00:00,29,0,29.33,469.568
2004-03-03 16:00:30,29,0,29.35,465.152
2004-03-03 16:01:00,29,0,29.37,460.736
2004-03-03 16:01:30,29,0,29.396,456.32
2004-03-03 16:02:00,29,0,29.387,456.32
2004-03-03 16:02:30,29,0,29.45,446.5067
2004-03-03 16:03:00,29,0,29.51,436.6933
2004-03-03 16:03:30,29,0,29.573,426.88
2004-03-03 16:04:00,29,0,29.57,426.88
2004-03-03 16:04:30,29,0,29.57,426.88
2004-03-03 16:05:00,29,0,29.57,426.88
2004-03-03 16:05:30,29,0,29.573,426.88
2004-03-03 16:06:00,29,0,29.58,421.9733
2004-03-03 16:06:30,29,0,29.59,417.0667
2004-03-03 16:07:00,29,0,29.59,412.16
2004-03-03 16:07:30,29,0,29.6,407.2533
2004-03-03 16:08:00,29,0,29.61,402.3467
2004-03-03 16:08:30,29,0,29.612,397.44
2004-03-03 16:09:00,29,0,29.62,392.5333
2004-03-03 16:09:30,29,0,29.63,387.6267
2004-03-03 16:10:00,29,0,29.641,382.72
2004-03-03 16:10:30,29,0,29.66,382.72
2004-03-03 16:11:00,29,0,29.681,382.72
2004-03-03 16:11:30,29,0,29.69,377.8133
2004-03-03 16:12:00,29,0,29.69,372.9067
2004-03-03 16:12:30,29,0,29.7,368.0
2004-03-03 16:13:00,29,0,29.749,368.0
2004-03-03 16:13:30,29,0,29.769,368.0
2004-03-03 16:14:00,29,0,29.8,368.0
2004-03-03 16:14:30,29,0,29.83,368.0
2004-03-03 16:15:00,29,0,29.867,368.0
2004-03-03 16:15:30,29,0,29.87,365.056
2004-03-03 16:16:00,29,0,29.88,362.112
2004-03-03 16:16:30,29,0,29.88,359.168
2004-03-03 16:17:00,29,0,29.89,356.224
2004-03-03 16:17:30,29,0,29.896,353.28
2004-03-03 16:18:00,29,0,29.896,353.28
2004-03-03 16:18:30,29,0,29.87,353.28
2004-03-03 16:19:00,29,0,29.847,353.28
2004-03-03 16:19:30,29,0,29.81,353.28
2004-03-03 16:20:00,29,0,29.779,353.28
2004-03-03 16:20:30,29,0,29.76,351.808
2004-03-03 16:21:00,29,0,29.74,350.336
2004-03-03 16:21:30,29,0,29.71,348.864
2004-03-03 16:22:00,29,0,29.69,347.392
2004-03-03 16:22:30,29,0,29.67,345.92
2004-03-03 16:23:00,29,0,29.65,344.448
2004-03-03 16:23:30,29,0,29.63,342.976
2004-03-03 16:24:00,29,0,29.61,341.504
2004-03-03 16:24:30,29,0,29.58,340.032
2004-03-03 16:25:00,29,0,29.563,338.56
2004-03-03 16:25:30,29,0,29.56,338.56
2004-03-03 16:26:00,29,0,29.563,338.56
2004-03-03 16:26:30,29,0,29.58,338.56
2004-03-03 16:27:00,29,0,29.592,338.56
2004-03-03 16:27:30,29,0,29.632,323.84
2004-03-03 16:28:00,29,0,29.641,323.84
2004-03-03 16:28:30,29,0,29.61,323.84
2004-03-03 16:29:00,29,0,29.583,323.84
2004-03-03 16:29:30,29,0,29.602,323.84
2004-03-03 16:30:00,29,0,29.632,323.84
2004-03-03 16:30:30,29,0,29.68,323.84
2004-03-03 16:31:00,29,0,29.72,323.84
2004-03-03 16:31:30,29,0,29.73,323.84
2004-03-03 16:32:00,29,0,29.73,323.84
2004-03-03 16:32:30,29,0,29.73,323.84
2004-03-03 16:33:00,29,0,29.72,323.84
2004-03-03 16:33:30,29,0,29.71,323.84
2004-03-03 16:34:00,29,0,29.7,323.84
2004-03-03 16:34:30,29,0,29.68,323.84
2004-03-03 16:35:00,29,0,29.671,323.84
2004-03-03 16:35:30,29,0,29.661,323.84
2004-03-03 16:36:00,29,0,29.641,323.84
2004-03-03 16:36:30,29,0,29.62,323.84
2004-03-03 16:37:00,29,0,29.61,323.84
2004-03-03 16:37:30,29,0,29.59,323.84
2004-03-03 16:38:00,29,0,29.573,323.84
2004-03-03 16:38:30,29,0,29.543,309.12
2004-03-03 16:39:00,29,0,29.534,309.12
2004-03-03 16:39:30,29,0,29.553,309.12
2004-03-03 16:40:00,29,0,29.57,309.12
2004-03-03 16:40:30,29,0,29.592,309.12
2004-03-03 16:41:00,29,0,29.62,309.12
2004-03-03 16:41:30,29,0,29.64,309.12
2004-03-03 16:42:00,29,0,29.67,309.12
2004-03-03 16:42:30,29,0,29.69,309.12
2004-03-03 16:43:00,29,0,29.68,309.12
2004-03-03 16:43:30,29,0,29.66,309.12
2004-03-03 16:44:00,29,0,29.65,309.12
2004-03-03 16:44:30,29,0,29.64,309.12
2004-03-03 16:45:00,29,0,29.62,309.12
2004-03-03 16:45:30,29,0,29.61,309.12
2004-03-03 16:46:00,29,0,29.6,309.12
2004-03-03 16:46:30,29,0,29.583,309.12
2004-03-03 16:47:00,29,0,29.6,309.12
2004-03-03 16:47:30,29,0,29.622,309.12
2004-03-03 16:48:00,29,0,29.632,294.4
2004-03-03 16:48:30,29,0,29.534,294.4
2004-03-03 16:49:00,29,0,29.52,294.4
2004-03-03 16:49:30,29,0,29.514,294.4
2004-03-03 16:50:00,29,0,29.524,294.4
2004-03-03 16:50:30,29,0,29.465,294.4
2004-03-03 16:51:00,29,0,29.416,294.4
2004-03-03 16:51:30,29,0,29.436,294.4
2004-03-03 16:52:00,29,0,29.406,294.4
2004-03-03 16:52:30,29,0,29.416,294.4
2004-03-03 16:53:00,29,0,29.4,294.4
2004-03-03 16:53:30,29,0,29.387,294.4
2004-03-03 16:54:00,29,0,29.41,294.4
2004-03-03 16:54:30,29,0,29.426,294.4
2004-03-03 16:55:00,29,0,29.39,289.4933
2004-03-03 16:55:30,29,0,29.36,284.5867
2004-03-03 16:56:00,29,0,29.328,279.68
2004-03-03 16:56:30,29,0,29.21,279.68
2004-03-03 16:57:00,29,0,29.21,279.68
2004-03-03 16:57:30,29,0,29.21,279.68
2004-03-03 16:58:00,29,0,29.289,279.68
2004-03-03 16:58:30,29,0,29.34,279.68
2004-03-03 16:59:00,29,0,29.4,279.68
2004-03-03 16:59:30,29,0,29.455,279.68
2004-03-03 17:00:00,29,0,29.52,279.68
2004-03-03 17:00:30,29,0,29.592,279.68
2004-03-03 17:01:00,29,0,29.475,279.68
2004-03-03 17:01:30,29,0,29.387,279.68
2004-03-03 17:02:00,29,0,29.42,279.68
2004-03-03 17:02:30,29,0,29.455,279.68
2004-03-03 17:03:00,29,0,29.455,279.68
2004-03-03 17:03:30,29,0,29.494,279.68
2004-03-03 17:04:00,29,0,29.367,279.68
2004-03-03 17:04:30,29,0,29.426,279.68
2004-03-03 17:05:00,29,0,29.416,279.68
2004-03-03 17:05:30,29,0,29.416,264.96
2004-03-03 17:06:00,29,0,29.416,279.68
2004-03-03 17:06:30,29,0,29.396,279.68
2004-03-03 17:07:00,29,0,29.36,279.68
2004-03-03 17:07:30,29,0,29.32,279.68
2004-03-03 17:08:00,29,0,29.279,279.68
2004-03-03 17:08:30,29,0,29.308,279.68
2004-03-03 17:09:00,29,0,29.3,279.68
2004-03-03 17:09:30,29,0,29.298,279.68
2004-03-03 17:10:00,29,0,29.338,264.96
2004-03-03 17:10:30,29,0,29.406,264.96
2004-03-03 17:11:00,29,0,29.416,264.96
2004-03-03 17:11:30,29,0,29.38,264.96
2004-03-03 17:12:00,29,0,29.347,264.96
2004-03-03 17:12:30,29,0,29.406,264.96
2004-03-03 17:13:00,29,0,29.44,264.96
2004-03-03 17:13:30,29,0,29.47,264.96
2004-03-03 17:14:00,29,0,29.5,264.96
2004-03-03 17:14:30,29,0,29.54,264.96
2004-03-03 17:15:00,29,0,29.57,264.96
2004-03-03 17:15:30,29,0,29.602,264.96
2004-03-03 17:16:00,29,0,29.563,264.96
2004-03-03 17:16:30,29,0,29.553,264.96
2004-03-03 17:17:00,29,0,29.553,250.24
2004-03-03 17:17:30,29,0,29.534,250.24
2004-03-03 17:18:00,29,0,29.52,250.24
2004-03-03 17:18:30,29,0,29.5,250.24
2004-03-03 17:19:00,29,0,29.485,250.24
2004-03-03 17:19:30,29,0,29.494,250.24
2004-03-03 17:20:00,29,0,29.47,250.24
2004-03-03 17:20:30,29,0,29.44,250.24
2004-03-03 17:21:00,29,0,29.406,250.24
2004-03-03 17:21:30,29,0,29.38,250.24
2004-03-03 17:22:00,29,0,29.36,250.24
2004-03-03 17:22:30,29,0,29.338,250.24
2004-03-03 17:23:00,29,0,29.31,250.24
2004-03-03 17:23:30,29,0,29.28,250.24
2004-03-03 17:24:00,29,0,29.249,250.24
2004-03-03 17:24:30,29,0,29.269,250.24
2004-03-03 17:25:00,29,0,29.279,250.24
2004-03-03 17:25:30,29,0,29.31,250.24
2004-03-03 17:26:00,29,0,29.347,250.24
2004-03-03 17:26:30,29,0,29.39,250.24
2004-03-03 17:27:00,29,0,29.426,250.24
2004-03-03 17:27:30,29,0,29.436,235.52
2004-03-03 17:28:00,29,0,29.465,235.52
2004-03-03 17:28:30,29,0,29.49,235.52
2004-03-03 17:29:00,29,0,29.524,235.52
2004-03-03 17:29:30,29,0,29.524,235.52
2004-03-03 17:30:00,29,0,29.54,235.52
2004-03-03 17:30:30,29,0,29.55,235.52
2004-03-03 17:31:00,29,0,29.563,235.52
2004-03-03 17:31:30,29,0,29.573,235.52
2004-03-03 17:32:00,29,0,29.57,235.52
2004-03-03 17:32:30,29,0,29.573,235.52
2004-03-03 17:33:00,29,0,29.55,235.52
2004-03-03 17:33:30,29,0,29.53,235.52
2004-03-03 17:34:00,29,0,29.51,235.52
2004-03-03 17:34:30,29,0,29.494,235.52
2004-03-03 17:35:00,29,0,29.455,235.52
2004-03-03 17:35:30,29,0,29.43,235.52
2004-03-03 17:36:00,29,0,29.396,235.52
2004-03-03 17:36:30,29,0,29.406,235.52
2004-03-03 17:37:00,29,0,29.367,235.52
2004-03-03 17:37:30,29,0,29.367,235.52
2004-03-03 17:38:00,29,0,29.328,224.48
2004-03-03 17:38:30,29,0,29.33,224.48
2004-03-03 17:39:00,29,0,29.338,224.48
2004-03-03 17:39:30,29,0,29.328,224.48
2004-03-03 17:40:00,29,0,29.347,224.48
2004-03-03 17:40:30,29,0,29.377,224.48
2004-03-03 17:41:00,29,0,29.37,224.48
2004-03-03 17:41:30,29,0,29.367,224.48
2004-03-03 17:42:00,29,0,29.377,217.12
2004-03-03 17:42:30,29,0,29.406,217.12
2004-03-03 17:43:00,29,0,29.416,217.12
2004-03-03 17:43:30,29,0,29.39,217.12
2004-03-03 17:44:00,29,0,29.37,217.12
2004-03-03 17:44:30,29,0,29.35,217.12
2004-03-03 17:45:00,29,0,29.328,217.12
2004-03-03 17:45:30,29,0,29.21,217.12
2004-03-03 17:46:00,29,0,29.19,214.6667
2004-03-03 17:46:30,29,0,29.18,212.2133
2004-03-03 17:47:00,29,0,29.161,209.76
2004-03-03 17:47:30,29,0,28.995,209.76
2004-03-03 17:48:00,29,0,28.965,209.76
2004-03-03 17:48:30,29,0,28.93,209.76
2004-03-03 17:49:00,29,0,28.887,209.76
2004-03-03 17:49:30,29,0,28.867,209.76
2004-03-03 17:50:00,29,0,28.848,209.76
2004-03-03 17:50:30,29,0,28.867,202.4
2004-03-03 17:51:00,29,0,28.867,202.4
2004-03-03 17:51:30,29,0,28.87,202.4
2004-03-03 17:52:00,29,0,28.867,202.4
2004-03-03 17:52:30,29,0,28.887,202.4
2004-03-03 17:53:00,29,0,28.92,202.4
2004-03-03 17:53:30,29,0,28.955,202.4
2004-03-03 17:54:00,29,0,29.01,202.4
2004-03-03 17:54:30,29,0,29.073,202.4
2004-03-03 17:55:00,29,0,29.1,202.4
2004-03-03 17:55:30,29,0,29.122,202.4
2004-03-03 17:56:00,29,0,29.151,195.04
2004-03-03 17:56:30,29,0,29.181,202.4
2004-03-03 17:57:00,29,0,29.2,202.4
2004-03-03 17:57:30,29,0,29.23,202.4
2004-03-03 17:58:00,29,0,29.259,195.04
2004-03-03 17:58:30,29,0,29.279,195.04
2004-03-03 17:59:00,29,0,29.24,195.04
2004-03-03 17:59:30,29,0,29.23,195.04
2004-03-03 18:00:00,29,0,29.23,195.04
2004-03-03 18:00:30,29,0,29.23,195.04
2004-03-03 18:01:00,29,0,29.19,195.04
2004-03-03 18:01:30,29,0,29.142,195.04
2004-03-03 18:02:00,29,0,28.789,187.68
2004-03-03 18:02:30,29,0,28.162,187.68
2004-03-03 18:03:00,29,0,27.63,187.68
2004-03-03 18:03:30,29,0,27.1,187.68
2004-03-03 18:04:00,29,0,26.574,187.68
2004-03-03 18:04:30,29,0,26.26,187.68
2004-03-03 18:05:00,29,0,25.947,187.68
2004-03-03 18:05:30,29,0,25.819,187.68
2004-03-03 18:06:00,29,0,25.594,187.68
2004-03-03 18:06:30,29,0,25.467,187.68
2004-03-03 18:07:00,29,0,25.339,187.68
2004-03-03 18:07:30,29,0,25.241,187.68
2004-03-03 18:08:00,29,0,25.163,187.68
2004-03-03 18:08:30,29,0,25.09,187.68
2004-03-03 18:09:00,29,0,25.016,187.68
2004-03-03 18:09:30,29,0,24.947,187.68
2004-03-03 18:10:00,29,0,24.888,187.68
2004-03-03 18:10:30,29,0,24.83,187.68
2004-03-03 18:11:00,29,0,24.79,187.68
2004-03-03 18:11:30,29,0,24.732,187.68
2004-03-03 18:12:00,29,0,24.683,187.68
2004-03-03 18:12:30,29,0,24.643,187.68
2004-03-03 18:13:00,29,0,24.614,187.68
2004-03-03 18:13:30,29,0,24.604,187.68
2004-03-03 18:14:00,29,4,36.877,187.68
2004-03-03 18:14:30,29,4,36.877,187.68
2004-03-03 18:15:00,29,4,36.877,187.68
2004-03-03 18:15:30,29,4,36.877,187.68
2004-03-03 18:16:00,29,4,36.877,187.68
2004-03-03 18:16:30,29,4,36.877,185.2267
2004-03-03 18:17:00,29,4,36.877,182.7733
2004-03-03 18:17:30,29,4,36.877,180.32
2004-03-03 18:18:00,29,4,36.877,180.32
2004-03-03 18:18:30,29,4,36.877,180.32
2004-03-03 18:19:00,29,4,36.877,180.32
2004-03-03 18:19:30,29,4,36.877,180.32
2004-03-03 18:20:00,29,4,36.877,180.32
2004-03-03 18:20:30,29,4,36.877,180.32
2004-03-03 18:21:00,29,4,36.877,187.68
2004-03-03 18:21:30,29,4,36.877,180.32
2004-03-03 18:22:00,29,4,36.877,180.32
2004-03-03 18:22:30,29,4,36.877,180.32
2004-03-03 18:23:00,29,4,36.877,180.32
2004-03-03 18:23:30,29,4,36.877,180.32
2004-03-03 18:24:00,29,4,36.877,180.32
2004-03-03 18:24:30,29,4,36.877,180.32
2004-03-03 18:25:00,29,4,36.877,180.32
2004-03-03 18:25:30,29,4,36.877,180.32
2004-03-03 18:26:00,29,4,36.877,180.32
2004-03-03 18:26:30,29,4,36.877,180.32
2004-03-03 18:27:00,29,4,36.877,180.32
2004-03-03 18:27:30,29,4,36.877,180.32
2004-03-03 18:28:00,29,4,36.877,180.32
2004-03-03 18:28:30,29,4,36.877,180.32
2004-03-03 18:29:00,29,4,36.877,180.32
2004-03-03 18:29:30,29,4,36.877,180.32
2004-03-03 18:30:00,29,4,36.877,180.32
2004-03-03 18:30:30,29,4,36.877,180.32
2004-03-03 18:31:00,29,4,36.877,180.32
2004-03-03 18:31:30,29,4,36.877,180.32
2004-03-03 18:32:00,29,4,36.877,180.32
2004-03-03 18:32:30,29,4,36.877,180.32
2004-03-03 18:33:00,29,4,36.877,180.32
2004-03-03 18:33:30,29,4,36.877,180.32
2004-03-03 18:34:00,29,4,36.877,180.32
2004-03-03 18:34:30,29,4,36.877,180.32
2004-03-03 18:35:00,29,4,36.877,180.32
2004-03-03 18:35:30,29,4,36.877,180.32
2004-03-03 18:36:00,29,4,36.877,180.32
2004-03-03 18:36:30,29,4,36.877,180.32
2004-03-03 18:37:00,29,4,36.877,180.32
2004-03-03 18:37:30,29,4,36.877,180.32
2004-03-03 18:38:00,29,4,36.877,180.32
2004-03-03 18:38:30,29,4,36.877,180.32
2004-03-03 18:39:00,29,4,36.877,180.32
2004-03-03 18:39:30,29,4,36.877,180.32
2004-03-03 18:40:00,29,4,36.877,180.32
2004-03-03 18:40:30,29,4,36.877,180.32
2004-03-03 18:41:00,29,4,36.877,180.32
2004-03-03 18:41:30,29,4,36.877,180.32
2004-03-03 18:42:00,29,4,36.877,180.32
2004-03-03 18:42:30,29,4,36.877,180.32
2004-03-03 18:43:00,29,4,36.877,180.32
2004-03-03 18:43:30,29,4,36.877,180.32
2004-03-03 18:44:00,29,4,36.877,180.32
2004-03-03 18:44:30,29,4,36.877,180.32
2004-03-03 18:45:00,29,4,36.877,180.32
2004-03-03 18:45:30,29,4,36.877,180.32
