timestamp,mote_id,has_fault_type,temperature
2015-08-14 18:55:00,'santander199',0,19.08
2015-08-14 19:00:00,'santander199',0,19.08
2015-08-14 19:05:00,'santander199',0,19.08
2015-08-14 19:10:00,'santander199',0,19.09
2015-08-14 19:15:00,'santander199',0,19.09
2015-08-14 19:20:00,'santander199',0,19.09
2015-08-14 19:25:00,'santander199',0,18.93
2015-08-14 19:30:00,'santander199',0,18.77
2015-08-14 19:35:00,'santander199',0,18.72
2015-08-14 19:40:00,'santander199',0,18.66
2015-08-14 19:45:00,'santander199',0,18.61
2015-08-14 19:50:00,'santander199',0,18.56
2015-08-14 19:55:00,'santander199',0,18.5
2015-08-14 20:00:00,'santander199',0,18.45
2015-08-14 20:05:00,'santander199',0,18.45
2015-08-14 20:10:00,'santander199',0,18.45
2015-08-14 20:15:00,'santander199',0,18.35
2015-08-14 20:20:00,'santander199',0,18.24
2015-08-14 20:25:00,'santander199',0,18.14
2015-08-14 20:30:00,'santander199',0,18.03
2015-08-14 20:35:00,'santander199',0,17.93
2015-08-14 20:40:00,'santander199',0,17.87
2015-08-14 20:45:00,'santander199',0,17.81
2015-08-14 20:50:00,'santander199',0,17.75
2015-08-14 20:55:00,'santander199',0,17.69
2015-08-14 21:00:00,'santander199',0,17.63
2015-08-14 21:05:00,'santander199',0,17.56
2015-08-14 21:10:00,'santander199',0,17.5
2015-08-14 21:15:00,'santander199',0,17.44
2015-08-14 21:20:00,'santander199',0,17.38
2015-08-14 21:25:00,'santander199',0,17.32
2015-08-14 21:30:00,'santander199',0,17.26
2015-08-14 21:35:00,'santander199',0,17.2
2015-08-14 21:40:00,'santander199',0,17.14
2015-08-14 21:45:00,'santander199',0,17.08
2015-08-14 21:50:00,'santander199',0,17.02
2015-08-14 21:55:00,'santander199',0,16.96
2015-08-14 22:00:00,'santander199',0,16.9
2015-08-14 22:05:00,'santander199',0,16.83
2015-08-14 22:10:00,'santander199',0,16.77
2015-08-14 22:15:00,'santander199',0,16.71
2015-08-14 22:20:00,'santander199',0,16.65
2015-08-14 22:25:00,'santander199',0,16.59
2015-08-14 22:30:00,'santander199',0,16.53
2015-08-14 22:35:00,'santander199',0,16.47
2015-08-14 22:40:00,'santander199',0,16.41
2015-08-14 22:45:00,'santander199',0,16.35
2015-08-14 22:50:00,'santander199',0,16.29
2015-08-14 22:55:00,'santander199',0,16.23
2015-08-14 23:00:00,'santander199',0,16.17
2015-08-14 23:05:00,'santander199',0,16.1
2015-08-14 23:10:00,'santander199',0,16.04
2015-08-14 23:15:00,'santander199',0,15.98
2015-08-14 23:20:00,'santander199',0,15.92
2015-08-14 23:25:00,'santander199',0,15.86
2015-08-14 23:30:00,'santander199',0,15.8
2015-08-14 23:35:00,'santander199',0,15.74
2015-08-14 23:40:00,'santander199',0,15.74
2015-08-14 23:45:00,'santander199',0,15.75
2015-08-14 23:50:00,'santander199',0,15.75
2015-08-14 23:55:00,'santander199',0,15.76
2015-08-15 00:00:00,'santander199',0,15.76
2015-08-15 00:05:00,'santander199',0,15.76
2015-08-15 00:10:00,'santander199',0,15.77
2015-08-15 00:15:00,'santander199',0,15.77
2015-08-15 00:20:00,'santander199',0,15.77
2015-08-15 00:25:00,'santander199',0,15.78
2015-08-15 00:30:00,'santander199',0,15.78
2015-08-15 00:35:00,'santander199',0,15.79
2015-08-15 00:40:00,'santander199',0,15.79
2015-08-15 00:45:00,'santander199',0,15.79
2015-08-15 00:50:00,'santander199',0,15.8
2015-08-15 00:55:00,'santander199',0,15.8
2015-08-15 01:00:00,'santander199',0,15.81
2015-08-15 01:05:00,'santander199',0,15.81
2015-08-15 01:10:00,'santander199',0,15.81
2015-08-15 01:15:00,'santander199',0,15.82
2015-08-15 01:20:00,'santander199',0,15.82
2015-08-15 01:25:00,'santander199',0,15.82
2015-08-15 01:30:00,'santander199',0,15.83
2015-08-15 01:35:00,'santander199',0,15.83
2015-08-15 01:40:00,'santander199',0,15.84
2015-08-15 01:45:00,'santander199',0,15.84
2015-08-15 01:50:00,'santander199',0,15.84
2015-08-15 01:55:00,'santander199',0,15.85
2015-08-15 02:00:00,'santander199',0,15.85
2015-08-15 02:05:00,'santander199',0,15.86
2015-08-15 02:10:00,'santander199',0,15.86
2015-08-15 02:15:00,'santander199',0,15.86
2015-08-15 02:20:00,'santander199',0,15.87
2015-08-15 02:25:00,'santander199',0,15.87
2015-08-15 02:30:00,'santander199',0,15.87
2015-08-15 02:35:00,'santander199',0,15.88
2015-08-15 02:40:00,'santander199',0,15.88
2015-08-15 02:45:00,'santander199',0,15.89
2015-08-15 02:50:00,'santander199',0,15.89
2015-08-15 02:55:00,'santander199',0,15.89
2015-08-15 03:00:00,'santander199',0,15.9
2015-08-15 03:05:00,'santander199',0,15.9
2015-08-15 03:10:00,'santander199',0,15.91
2015-08-15 03:15:00,'santander199',0,15.91
2015-08-15 03:20:00,'santander199',0,15.91
2015-08-15 03:25:00,'santander199',0,15.92
2015-08-15 03:30:00,'santander199',0,15.92
2015-08-15 03:35:00,'santander199',0,15.93
2015-08-15 03:40:00,'santander199',0,15.93
2015-08-15 03:45:00,'santander199',0,15.93
2015-08-15 03:50:00,'santander199',0,15.94
2015-08-15 03:55:00,'santander199',0,15.94
2015-08-15 04:00:00,'santander199',0,15.94
2015-08-15 04:05:00,'santander199',0,15.95
2015-08-15 04:10:00,'santander199',0,15.95
2015-08-15 04:15:00,'santander199',0,15.96
2015-08-15 04:20:00,'santander199',0,15.96
2015-08-15 04:25:00,'santander199',0,15.96
2015-08-15 04:30:00,'santander199',0,15.97
2015-08-15 04:35:00,'santander199',0,15.97
2015-08-15 04:40:00,'santander199',0,15.98
2015-08-15 04:45:00,'santander199',0,15.98
2015-08-15 04:50:00,'santander199',0,15.98
2015-08-15 04:55:00,'santander199',0,15.99
2015-08-15 05:00:00,'santander199',0,15.99
2015-08-15 05:05:00,'santander199',0,15.99
2015-08-15 05:10:00,'santander199',0,16.0
2015-08-15 05:15:00,'santander199',0,16.0
2015-08-15 05:20:00,'santander199',0,16.01
2015-08-15 05:25:00,'santander199',0,16.01
2015-08-15 05:30:00,'santander199',0,16.01
2015-08-15 05:35:00,'santander199',0,16.02
2015-08-15 05:40:00,'santander199',0,16.02
2015-08-15 05:45:00,'santander199',0,16.03
2015-08-15 05:50:00,'santander199',0,16.03
2015-08-15 05:55:00,'santander199',0,16.03
2015-08-15 06:00:00,'santander199',0,16.04
2015-08-15 06:05:00,'santander199',0,16.04
2015-08-15 06:10:00,'santander199',0,16.04
2015-08-15 06:15:00,'santander199',0,16.05
2015-08-15 06:20:00,'santander199',0,16.05
2015-08-15 06:25:00,'santander199',0,16.06
2015-08-15 06:30:00,'santander199',0,16.06
2015-08-15 06:35:00,'santander199',0,16.06
2015-08-15 06:40:00,'santander199',0,16.01
2015-08-15 06:45:00,'santander199',0,15.97
2015-08-15 06:50:00,'santander199',0,15.92
2015-08-15 06:55:00,'santander199',0,15.87
2015-08-15 07:00:00,'santander199',0,15.82
2015-08-15 07:05:00,'santander199',0,15.78
2015-08-15 07:10:00,'santander199',0,15.73
2015-08-15 07:15:00,'santander199',0,15.68
2015-08-15 07:20:00,'santander199',0,15.63
2015-08-15 07:25:00,'santander199',0,15.59
2015-08-15 07:30:00,'santander199',0,15.54
2015-08-15 07:35:00,'santander199',0,15.35
2015-08-15 07:40:00,'santander199',0,15.16
2015-08-15 07:45:00,'santander199',0,15.16
2015-08-15 07:50:00,'santander199',0,14.9
2015-08-15 07:55:00,'santander199',0,14.7
2015-08-15 08:00:00,'santander199',0,14.77
2015-08-15 08:05:00,'santander199',0,14.77
2015-08-15 08:10:00,'santander199',0,15.03
2015-08-15 08:15:00,'santander199',0,15.16
2015-08-15 08:20:00,'santander199',0,15.22
2015-08-15 08:25:00,'santander199',0,15.22
2015-08-15 08:30:00,'santander199',0,15.41
2015-08-15 08:35:00,'santander199',0,15.54
2015-08-15 08:40:00,'santander199',0,15.74
2015-08-15 08:45:00,'santander199',0,15.8
2015-08-15 08:50:00,'santander199',0,15.8
2015-08-15 08:55:00,'santander199',0,15.67
2015-08-15 09:00:00,'santander199',0,15.8
2015-08-15 09:05:00,'santander199',0,15.8
2015-08-15 09:10:00,'santander199',0,15.8
2015-08-15 09:15:00,'santander199',0,15.8
2015-08-15 09:20:00,'santander199',0,15.8
2015-08-15 09:25:00,'santander199',0,15.8
2015-08-15 09:30:00,'santander199',0,15.87
2015-08-15 09:35:00,'santander199',0,15.93
2015-08-15 09:40:00,'santander199',0,16.06
2015-08-15 09:45:00,'santander199',0,16.19
2015-08-15 09:50:00,'santander199',0,16.32
2015-08-15 09:55:00,'santander199',0,16.45
2015-08-15 10:00:00,'santander199',0,16.45
2015-08-15 10:05:00,'santander199',0,16.45
2015-08-15 10:10:00,'santander199',0,16.45
2015-08-15 10:15:00,'santander199',0,16.12
2015-08-15 10:20:00,'santander199',0,15.8
2015-08-15 10:25:00,'santander199',0,15.48
2015-08-15 10:30:00,'santander199',0,15.16
2015-08-15 10:35:00,'santander199',0,15.16
2015-08-15 10:40:00,'santander199',0,15.16
2015-08-15 10:45:00,'santander199',0,15.16
2015-08-15 10:50:00,'santander199',0,15.16
2015-08-15 10:55:00,'santander199',0,15.67
2015-08-15 11:00:00,'santander199',0,15.8
2015-08-15 11:05:00,'santander199',0,16.29
2015-08-15 11:10:00,'santander199',0,16.77
2015-08-15 11:15:00,'santander199',0,17.09
2015-08-15 11:20:00,'santander199',0,17.09
2015-08-15 11:25:00,'santander199',0,17.41
2015-08-15 11:30:00,'santander199',0,17.41
2015-08-15 11:35:00,'santander199',0,16.96
2015-08-15 11:40:00,'santander199',0,15.87
2015-08-15 11:45:00,'santander199',0,15.16
2015-08-15 11:50:00,'santander199',0,14.77
2015-08-15 11:55:00,'santander199',0,14.51
2015-08-15 12:00:00,'santander199',0,15.16
2015-08-15 12:05:00,'santander199',0,15.8
2015-08-15 12:10:00,'santander199',0,16.12
2015-08-15 12:15:00,'santander199',0,17.74
2015-08-15 12:20:00,'santander199',0,18.45
2015-08-15 12:25:00,'santander199',0,18.12
2015-08-15 12:30:00,'santander199',0,17.93
2015-08-15 12:35:00,'santander199',0,17.87
2015-08-15 12:40:00,'santander199',0,18.06
2015-08-15 12:45:00,'santander199',0,17.8
2015-08-15 12:50:00,'santander199',0,17.93
2015-08-15 12:55:00,'santander199',0,18.0
2015-08-15 13:00:00,'santander199',0,18.38
2015-08-15 13:05:00,'santander199',0,20.9
2015-08-15 13:10:00,'santander199',0,19.54
2015-08-15 13:15:00,'santander199',0,19.41
2015-08-15 13:20:00,'santander199',0,21.54
2015-08-15 13:25:00,'santander199',0,21.16
2015-08-15 13:30:00,'santander199',0,20.7
2015-08-15 13:35:00,'santander199',0,20.06
2015-08-15 13:40:00,'santander199',0,20.0
2015-08-15 13:45:00,'santander199',0,19.48
2015-08-15 13:50:00,'santander199',0,19.67
2015-08-15 13:55:00,'santander199',0,19.8
2015-08-15 14:00:00,'santander199',0,20.64
2015-08-15 14:05:00,'santander199',0,21.67
2015-08-15 14:10:00,'santander199',0,20.7
2015-08-15 14:15:00,'santander199',0,21.35
2015-08-15 14:20:00,'santander199',0,21.41
2015-08-15 14:25:00,'santander199',0,21.67
2015-08-15 14:30:00,'santander199',0,20.64
2015-08-15 14:35:00,'santander199',0,20.7
2015-08-15 14:40:00,'santander199',0,21.67
2015-08-15 14:45:00,'santander199',0,22.25
2015-08-15 14:50:00,'santander199',0,21.74
2015-08-15 14:55:00,'santander199',0,21.41
2015-08-15 15:00:00,'santander199',0,21.35
2015-08-15 15:05:00,'santander199',0,21.67
2015-08-15 15:10:00,'santander199',0,21.35
2015-08-15 15:15:00,'santander199',0,21.74
2015-08-15 15:20:00,'santander199',0,21.35
2015-08-15 15:25:00,'santander199',0,22.64
2015-08-15 15:30:00,'santander199',0,21.67
2015-08-15 15:35:00,'santander199',0,21.67
2015-08-15 15:40:00,'santander199',0,22.64
2015-08-15 15:45:00,'santander199',0,22.32
2015-08-15 15:50:00,'santander199',0,22.38
2015-08-15 15:55:00,'santander199',0,22.06
2015-08-15 16:00:00,'santander199',0,21.03
2015-08-15 16:05:00,'santander199',2,23.494
2015-08-15 16:10:00,'santander199',2,20.969
2015-08-15 16:15:00,'santander199',2,21.04
2015-08-15 16:20:00,'santander199',2,21.532
2015-08-15 16:25:00,'santander199',2,14.998
2015-08-15 16:30:00,'santander199',2,17.695
2015-08-15 16:35:00,'santander199',2,24.159
2015-08-15 16:40:00,'santander199',2,19.65
2015-08-15 16:45:00,'santander199',2,19.942
2015-08-15 16:50:00,'santander199',2,25.446
2015-08-15 16:55:00,'santander199',2,19.517
2015-08-15 17:00:00,'santander199',2,19.855
2015-08-15 17:05:00,'santander199',2,15.848
2015-08-15 17:10:00,'santander199',2,21.692
2015-08-15 17:15:00,'santander199',2,20.158
2015-08-15 17:20:00,'santander199',2,25.549
2015-08-15 17:25:00,'santander199',2,25.534
2015-08-15 17:30:00,'santander199',2,22.252
2015-08-15 17:35:00,'santander199',2,22.663
2015-08-15 17:40:00,'santander199',2,25.107
2015-08-15 17:45:00,'santander199',2,24.162
2015-08-15 17:50:00,'santander199',2,19.21
2015-08-15 17:55:00,'santander199',2,21.416
2015-08-15 18:00:00,'santander199',2,19.762
2015-08-15 18:05:00,'santander199',2,22.032
2015-08-15 18:10:00,'santander199',2,19.158
2015-08-15 18:15:00,'santander199',2,23.028
2015-08-15 18:20:00,'santander199',2,14.54
2015-08-15 18:25:00,'santander199',2,21.691
2015-08-15 18:30:00,'santander199',2,21.518
2015-08-15 18:35:00,'santander199',2,19.896
2015-08-15 18:40:00,'santander199',2,20.796
2015-08-15 18:45:00,'santander199',2,20.476
2015-08-15 18:50:00,'santander199',2,18.775
2015-08-15 18:55:00,'santander199',2,21.5
2015-08-15 19:00:00,'santander199',2,20.424
2015-08-15 19:05:00,'santander199',2,23.103
2015-08-15 19:10:00,'santander199',2,23.689
2015-08-15 19:15:00,'santander199',2,20.471
2015-08-15 19:20:00,'santander199',2,23.102
2015-08-15 19:25:00,'santander199',2,19.938
2015-08-15 19:30:00,'santander199',2,22.09
2015-08-15 19:35:00,'santander199',2,23.198
2015-08-15 19:40:00,'santander199',2,22.891
2015-08-15 19:45:00,'santander199',2,24.345
2015-08-15 19:50:00,'santander199',2,19.434
2015-08-15 19:55:00,'santander199',2,17.799
2015-08-15 20:00:00,'santander199',2,21.673
2015-08-15 20:05:00,'santander199',2,15.157
2015-08-15 20:10:00,'santander199',2,19.9
2015-08-15 20:15:00,'santander199',2,21.583
2015-08-15 20:20:00,'santander199',2,21.383
2015-08-15 20:25:00,'santander199',2,17.86
2015-08-15 20:30:00,'santander199',2,17.522
2015-08-15 20:35:00,'santander199',2,16.493
2015-08-15 20:40:00,'santander199',2,18.884
2015-08-15 20:45:00,'santander199',2,21.375
2015-08-15 20:50:00,'santander199',2,17.319
2015-08-15 20:55:00,'santander199',2,19.081
2015-08-15 21:00:00,'santander199',2,19.116
2015-08-15 21:05:00,'santander199',2,14.09
2015-08-15 21:10:00,'santander199',2,17.057
2015-08-15 21:15:00,'santander199',2,15.789
2015-08-15 21:20:00,'santander199',2,17.962
2015-08-15 21:25:00,'santander199',2,15.898
2015-08-15 21:30:00,'santander199',2,18.567
2015-08-15 21:35:00,'santander199',2,13.307
2015-08-15 21:40:00,'santander199',2,14.518
2015-08-15 21:45:00,'santander199',2,17.535
2015-08-15 21:50:00,'santander199',2,16.203
2015-08-15 21:55:00,'santander199',2,20.839
2015-08-15 22:00:00,'santander199',2,15.356
2015-08-15 22:05:00,'santander199',2,19.036
2015-08-15 22:10:00,'santander199',2,21.799
2015-08-15 22:15:00,'santander199',2,20.43
2015-08-15 22:20:00,'santander199',2,12.473
2015-08-15 22:25:00,'santander199',2,16.917
2015-08-15 22:30:00,'santander199',2,17.813
2015-08-15 22:35:00,'santander199',2,20.193
2015-08-15 22:40:00,'santander199',2,18.368
2015-08-15 22:45:00,'santander199',2,12.801
2015-08-15 22:50:00,'santander199',2,16.724
2015-08-15 22:55:00,'santander199',2,19.906
2015-08-15 23:00:00,'santander199',2,13.39
2015-08-15 23:05:00,'santander199',2,18.758
2015-08-15 23:10:00,'santander199',2,19.302
2015-08-15 23:15:00,'santander199',2,21.723
2015-08-15 23:20:00,'santander199',2,14.196
2015-08-15 23:25:00,'santander199',2,15.781
2015-08-15 23:30:00,'santander199',2,20.926
2015-08-15 23:35:00,'santander199',2,16.348
2015-08-15 23:40:00,'santander199',2,16.285
2015-08-15 23:45:00,'santander199',2,16.853
2015-08-15 23:50:00,'santander199',2,14.896
2015-08-15 23:55:00,'santander199',2,16.623
2015-08-16 00:00:00,'santander199',2,12.348
2015-08-16 00:05:00,'santander199',2,12.625
2015-08-16 00:10:00,'santander199',2,18.642
2015-08-16 00:15:00,'santander199',2,19.97
2015-08-16 00:20:00,'santander199',2,18.441
2015-08-16 00:25:00,'santander199',2,17.835
2015-08-16 00:30:00,'santander199',2,13.105
2015-08-16 00:35:00,'santander199',2,18.4
2015-08-16 00:40:00,'santander199',2,10.879
2015-08-16 00:45:00,'santander199',2,19.59
2015-08-16 00:50:00,'santander199',2,15.523
2015-08-16 00:55:00,'santander199',0,16.38
2015-08-16 01:00:00,'santander199',0,16.25
2015-08-16 01:05:00,'santander199',0,16.38
2015-08-16 01:10:00,'santander199',0,16.19
2015-08-16 01:15:00,'santander199',0,16.12
2015-08-16 01:20:00,'santander199',0,16.19
2015-08-16 01:25:00,'santander199',0,16.19
2015-08-16 01:30:00,'santander199',0,16.06
2015-08-16 01:35:00,'santander199',0,15.87
2015-08-16 01:40:00,'santander199',0,15.74
2015-08-16 01:45:00,'santander199',0,15.67
2015-08-16 01:50:00,'santander199',0,15.41
2015-08-16 01:55:00,'santander199',0,15.41
2015-08-16 02:00:00,'santander199',0,15.74
2015-08-16 02:05:00,'santander199',0,15.67
2015-08-16 02:10:00,'santander199',0,15.61
2015-08-16 02:15:00,'santander199',0,15.48
2015-08-16 02:20:00,'santander199',0,15.35
2015-08-16 02:25:00,'santander199',0,14.9
2015-08-16 02:30:00,'santander199',0,14.83
2015-08-16 02:35:00,'santander199',0,14.45
2015-08-16 02:40:00,'santander199',0,14.25
2015-08-16 02:45:00,'santander199',0,14.9
2015-08-16 02:50:00,'santander199',0,15.09
2015-08-16 02:55:00,'santander199',0,14.9
2015-08-16 03:00:00,'santander199',0,15.09
2015-08-16 03:05:00,'santander199',0,15.09
2015-08-16 03:10:00,'santander199',0,14.83
2015-08-16 03:15:00,'santander199',0,14.7
2015-08-16 03:20:00,'santander199',0,14.58
2015-08-16 03:25:00,'santander199',0,14.58
2015-08-16 03:30:00,'santander199',0,14.7
2015-08-16 03:35:00,'santander199',0,14.51
2015-08-16 03:40:00,'santander199',0,14.51
2015-08-16 03:45:00,'santander199',0,14.83
2015-08-16 03:50:00,'santander199',0,14.38
2015-08-16 03:55:00,'santander199',0,14.51
2015-08-16 04:00:00,'santander199',0,14.45
2015-08-16 04:05:00,'santander199',0,14.45
2015-08-16 04:10:00,'santander199',0,14.38
2015-08-16 04:15:00,'santander199',0,14.45
2015-08-16 04:20:00,'santander199',0,14.7
2015-08-16 04:25:00,'santander199',0,14.64
2015-08-16 04:30:00,'santander199',0,14.51
2015-08-16 04:35:00,'santander199',0,14.64
2015-08-16 04:40:00,'santander199',0,14.64
2015-08-16 04:45:00,'santander199',0,14.38
2015-08-16 04:50:00,'santander199',0,14.83
2015-08-16 04:55:00,'santander199',0,14.51
2015-08-16 05:00:00,'santander199',0,14.45
2015-08-16 05:05:00,'santander199',0,14.45
2015-08-16 05:10:00,'santander199',0,14.38
2015-08-16 05:15:00,'santander199',0,14.45
2015-08-16 05:20:00,'santander199',0,14.64
2015-08-16 05:25:00,'santander199',0,14.7
2015-08-16 05:30:00,'santander199',0,14.64
2015-08-16 05:35:00,'santander199',0,14.7
2015-08-16 05:40:00,'santander199',0,14.58
2015-08-16 05:45:00,'santander199',0,14.7
2015-08-16 05:50:00,'santander199',0,14.51
2015-08-16 05:55:00,'santander199',0,14.83
2015-08-16 06:00:00,'santander199',0,14.77
2015-08-16 06:05:00,'santander199',0,14.77
2015-08-16 06:10:00,'santander199',0,14.9
2015-08-16 06:15:00,'santander199',0,14.77
2015-08-16 06:20:00,'santander199',0,14.96
2015-08-16 06:25:00,'santander199',0,14.83
2015-08-16 06:30:00,'santander199',0,14.96
2015-08-16 06:35:00,'santander199',0,14.7
2015-08-16 06:40:00,'santander199',0,14.77
2015-08-16 06:45:00,'santander199',0,15.03
2015-08-16 06:50:00,'santander199',0,15.09
2015-08-16 06:55:00,'santander199',0,15.09
2015-08-16 07:00:00,'santander199',0,15.09
2015-08-16 07:05:00,'santander199',0,15.11
2015-08-16 07:10:00,'santander199',0,15.14
2015-08-16 07:15:00,'santander199',0,15.16
2015-08-16 07:20:00,'santander199',0,15.29
2015-08-16 07:25:00,'santander199',0,15.48
2015-08-16 07:30:00,'santander199',0,15.48
2015-08-16 07:35:00,'santander199',0,15.67
2015-08-16 07:40:00,'santander199',0,15.48
2015-08-16 07:45:00,'santander199',0,15.35
2015-08-16 07:50:00,'santander199',0,15.61
2015-08-16 07:55:00,'santander199',0,15.48
2015-08-16 08:00:00,'santander199',0,15.54
2015-08-16 08:05:00,'santander199',0,15.54
2015-08-16 08:10:00,'santander199',0,15.61
2015-08-16 08:15:00,'santander199',0,15.8
2015-08-16 08:20:00,'santander199',0,15.8
2015-08-16 08:25:00,'santander199',0,15.8
2015-08-16 08:30:00,'santander199',0,15.8
2015-08-16 08:35:00,'santander199',0,16.0
2015-08-16 08:40:00,'santander199',0,16.19
2015-08-16 08:45:00,'santander199',0,16.45
2015-08-16 08:50:00,'santander199',0,16.64
2015-08-16 08:55:00,'santander199',0,16.45
2015-08-16 09:00:00,'santander199',0,16.77
2015-08-16 09:05:00,'santander199',0,16.83
2015-08-16 09:10:00,'santander199',0,17.09
2015-08-16 09:15:00,'santander199',0,17.09
2015-08-16 09:20:00,'santander199',0,17.09
2015-08-16 09:25:00,'santander199',0,17.16
2015-08-16 09:30:00,'santander199',0,17.41
2015-08-16 09:35:00,'santander199',0,17.35
2015-08-16 09:40:00,'santander199',0,17.74
2015-08-16 09:45:00,'santander199',0,17.67
2015-08-16 09:50:00,'santander199',0,18.19
2015-08-16 09:55:00,'santander199',0,17.67
2015-08-16 10:00:00,'santander199',0,18.0
2015-08-16 10:05:00,'santander199',0,18.38
2015-08-16 10:10:00,'santander199',0,18.12
2015-08-16 10:15:00,'santander199',0,18.32
2015-08-16 10:20:00,'santander199',0,18.38
2015-08-16 10:25:00,'santander199',0,18.38
2015-08-16 10:30:00,'santander199',0,18.58
2015-08-16 10:35:00,'santander199',0,18.83
2015-08-16 10:40:00,'santander199',0,18.7
2015-08-16 10:45:00,'santander199',0,18.64
2015-08-16 10:50:00,'santander199',0,18.7
2015-08-16 10:55:00,'santander199',0,18.7
2015-08-16 11:00:00,'santander199',0,19.74
2015-08-16 11:05:00,'santander199',0,19.41
2015-08-16 11:10:00,'santander199',0,19.61
2015-08-16 11:15:00,'santander199',0,19.54
2015-08-16 11:20:00,'santander199',0,19.74
2015-08-16 11:25:00,'santander199',0,20.12
2015-08-16 11:30:00,'santander199',0,19.87
2015-08-16 11:35:00,'santander199',0,20.06
2015-08-16 11:40:00,'santander199',0,20.06
2015-08-16 11:45:00,'santander199',0,19.67
2015-08-16 11:50:00,'santander199',0,20.38
2015-08-16 11:55:00,'santander199',0,20.32
2015-08-16 12:00:00,'santander199',0,20.32
2015-08-16 12:05:00,'santander199',0,20.32
2015-08-16 12:10:00,'santander199',0,20.06
2015-08-16 12:15:00,'santander199',0,20.45
2015-08-16 12:20:00,'santander199',0,20.64
2015-08-16 12:25:00,'santander199',0,21.03
2015-08-16 12:30:00,'santander199',0,21.35
2015-08-16 12:35:00,'santander199',0,21.54
2015-08-16 12:40:00,'santander199',0,22.64
2015-08-16 12:45:00,'santander199',0,22.0
2015-08-16 12:50:00,'santander199',0,21.67
2015-08-16 12:55:00,'santander199',0,23.22
2015-08-16 13:00:00,'santander199',0,21.54
2015-08-16 13:05:00,'santander199',0,22.0
2015-08-16 13:10:00,'santander199',0,21.67
2015-08-16 13:15:00,'santander199',0,22.38
2015-08-16 13:20:00,'santander199',0,21.67
2015-08-16 13:25:00,'santander199',0,20.83
2015-08-16 13:30:00,'santander199',0,21.74
2015-08-16 13:35:00,'santander199',0,22.64
2015-08-16 13:40:00,'santander199',0,23.93
2015-08-16 13:45:00,'santander199',0,22.64
2015-08-16 13:50:00,'santander199',0,22.0
2015-08-16 13:55:00,'santander199',0,21.67
2015-08-16 14:00:00,'santander199',0,22.32
2015-08-16 14:05:00,'santander199',0,21.67
2015-08-16 14:10:00,'santander199',0,21.03
2015-08-16 14:15:00,'santander199',0,21.35
2015-08-16 14:20:00,'santander199',0,21.54
2015-08-16 14:25:00,'santander199',0,21.67
2015-08-16 14:30:00,'santander199',0,21.61
2015-08-16 14:35:00,'santander199',0,21.67
2015-08-16 14:40:00,'santander199',0,21.35
2015-08-16 14:45:00,'santander199',0,22.19
2015-08-16 14:50:00,'santander199',0,22.06
2015-08-16 14:55:00,'santander199',0,22.0
2015-08-16 15:00:00,'santander199',0,21.74
2015-08-16 15:05:00,'santander199',0,21.41
2015-08-16 15:10:00,'santander199',0,21.22
2015-08-16 15:15:00,'santander199',0,21.35
2015-08-16 15:20:00,'santander199',0,21.29
2015-08-16 15:25:00,'santander199',0,21.03
2015-08-16 15:30:00,'santander199',0,21.22
2015-08-16 15:35:00,'santander199',0,20.38
2015-08-16 15:40:00,'santander199',0,21.16
2015-08-16 15:45:00,'santander199',0,20.96
2015-08-16 15:50:00,'santander199',0,21.67
2015-08-16 15:55:00,'santander199',0,20.38
2015-08-16 16:00:00,'santander199',0,20.38
2015-08-16 16:05:00,'santander199',0,20.38
2015-08-16 16:10:00,'santander199',0,20.7
2015-08-16 16:15:00,'santander199',0,21.03
2015-08-16 16:20:00,'santander199',0,20.45
2015-08-16 16:25:00,'santander199',0,20.12
2015-08-16 16:30:00,'santander199',0,20.06
2015-08-16 16:35:00,'santander199',0,20.06
2015-08-16 16:40:00,'santander199',0,19.8
2015-08-16 16:45:00,'santander199',0,20.38
2015-08-16 16:50:00,'santander199',0,20.06
2015-08-16 16:55:00,'santander199',0,19.54
2015-08-16 17:00:00,'santander199',0,19.54
2015-08-16 17:05:00,'santander199',0,19.74
2015-08-16 17:10:00,'santander199',0,19.61
2015-08-16 17:15:00,'santander199',0,19.09
2015-08-16 17:20:00,'santander199',0,18.77
2015-08-16 17:25:00,'santander199',0,18.83
2015-08-16 17:30:00,'santander199',0,19.09
2015-08-16 17:35:00,'santander199',0,18.77
2015-08-16 17:40:00,'santander199',0,18.83
2015-08-16 17:45:00,'santander199',0,18.77
2015-08-16 17:50:00,'santander199',0,18.77
2015-08-16 17:55:00,'santander199',0,18.77
2015-08-16 18:00:00,'santander199',0,18.77
2015-08-16 18:05:00,'santander199',0,19.09
2015-08-16 18:10:00,'santander199',0,19.29
2015-08-16 18:15:00,'santander199',0,19.03
2015-08-16 18:20:00,'santander199',0,19.03
2015-08-16 18:25:00,'santander199',0,19.03
2015-08-16 18:30:00,'santander199',0,19.09
2015-08-16 18:35:00,'santander199',0,19.03
2015-08-16 18:40:00,'santander199',0,19.09
2015-08-16 18:45:00,'santander199',0,19.09
2015-08-16 18:50:00,'santander199',0,18.83
2015-08-16 18:55:00,'santander199',0,18.7
2015-08-16 19:00:00,'santander199',0,18.77
2015-08-16 19:05:00,'santander199',0,18.77
2015-08-16 19:10:00,'santander199',0,18.77
2015-08-16 19:15:00,'santander199',0,18.51
2015-08-16 19:20:00,'santander199',0,18.77
