timestamp,mote_id,has_fault_type,temperature
2015-08-16 19:25:00,'santander682',0,18.25
2015-08-16 19:30:00,'santander682',0,18.38
2015-08-16 19:35:00,'santander682',0,18.38
2015-08-16 19:40:00,'santander682',0,18.19
2015-08-16 19:45:00,'santander682',0,17.93
2015-08-16 19:50:00,'santander682',0,18.25
2015-08-16 19:55:00,'santander682',0,18.25
2015-08-16 20:00:00,'santander682',0,18.0
2015-08-16 20:05:00,'santander682',0,18.0
2015-08-16 20:10:00,'santander682',0,18.25
2015-08-16 20:15:00,'santander682',0,18.19
2015-08-16 20:20:00,'santander682',0,18.32
2015-08-16 20:25:00,'santander682',0,18.19
2015-08-16 20:30:00,'santander682',0,18.0
2015-08-16 20:35:00,'santander682',0,18.06
2015-08-16 20:40:00,'santander682',0,18.0
2015-08-16 20:45:00,'santander682',0,17.93
2015-08-16 20:50:00,'santander682',0,17.93
2015-08-16 20:55:00,'santander682',0,18.0
2015-08-16 21:00:00,'santander682',0,17.8
2015-08-16 21:05:00,'santander682',0,17.87
2015-08-16 21:10:00,'santander682',0,17.93
2015-08-16 21:15:00,'santander682',0,17.87
2015-08-16 21:20:00,'santander682',0,17.93
2015-08-16 21:25:00,'santander682',0,16.58
2015-08-16 21:30:00,'santander682',0,18.38
2015-08-16 21:35:00,'santander682',0,17.93
2015-08-16 21:40:00,'santander682',0,17.48
2015-08-16 21:45:00,'santander682',0,17.41
2015-08-16 21:50:00,'santander682',0,18.45
2015-08-16 21:55:00,'santander682',0,18.12
2015-08-16 22:00:00,'santander682',0,20.12
2015-08-16 22:05:00,'santander682',0,17.54
2015-08-16 22:10:00,'santander682',0,18.83
2015-08-16 22:15:00,'santander682',0,17.67
2015-08-16 22:20:00,'santander682',0,17.67
2015-08-16 22:25:00,'santander682',0,17.16
2015-08-16 22:30:00,'santander682',0,18.7
2015-08-16 22:35:00,'santander682',0,17.35
2015-08-16 22:40:00,'santander682',0,16.96
2015-08-16 22:45:00,'santander682',0,16.12
2015-08-16 22:50:00,'santander682',0,16.45
2015-08-16 22:55:00,'santander682',0,17.67
2015-08-16 23:00:00,'santander682',0,18.38
2015-08-16 23:05:00,'santander682',0,17.09
2015-08-16 23:10:00,'santander682',0,17.61
2015-08-16 23:15:00,'santander682',0,16.83
2015-08-16 23:20:00,'santander682',0,16.51
2015-08-16 23:25:00,'santander682',0,18.32
2015-08-16 23:30:00,'santander682',0,16.9
2015-08-16 23:35:00,'santander682',0,17.8
2015-08-16 23:40:00,'santander682',0,19.67
2015-08-16 23:45:00,'santander682',0,16.96
2015-08-16 23:50:00,'santander682',0,17.16
2015-08-16 23:55:00,'santander682',0,18.25
2015-08-17 00:00:00,'santander682',0,17.74
2015-08-17 00:05:00,'santander682',0,16.0
2015-08-17 00:10:00,'santander682',0,17.48
2015-08-17 00:15:00,'santander682',0,17.48
2015-08-17 00:20:00,'santander682',0,15.74
2015-08-17 00:25:00,'santander682',0,16.25
2015-08-17 00:30:00,'santander682',0,17.54
2015-08-17 00:35:00,'santander682',0,17.54
2015-08-17 00:40:00,'santander682',0,18.7
2015-08-17 00:45:00,'santander682',0,16.96
2015-08-17 00:50:00,'santander682',0,17.35
2015-08-17 00:55:00,'santander682',0,15.87
2015-08-17 01:00:00,'santander682',0,16.96
2015-08-17 01:05:00,'santander682',0,17.16
2015-08-17 01:10:00,'santander682',0,16.77
2015-08-17 01:15:00,'santander682',0,17.41
2015-08-17 01:20:00,'santander682',0,16.38
2015-08-17 01:25:00,'santander682',0,17.22
2015-08-17 01:30:00,'santander682',0,16.64
2015-08-17 01:35:00,'santander682',0,16.9
2015-08-17 01:40:00,'santander682',0,16.0
2015-08-17 01:45:00,'santander682',0,17.41
2015-08-17 01:50:00,'santander682',0,17.22
2015-08-17 01:55:00,'santander682',0,17.54
2015-08-17 02:00:00,'santander682',0,17.35
2015-08-17 02:05:00,'santander682',0,17.48
2015-08-17 02:10:00,'santander682',0,17.54
2015-08-17 02:15:00,'santander682',0,17.09
2015-08-17 02:20:00,'santander682',0,17.41
2015-08-17 02:25:00,'santander682',0,15.48
2015-08-17 02:30:00,'santander682',0,16.83
2015-08-17 02:35:00,'santander682',0,17.67
2015-08-17 02:40:00,'santander682',0,17.87
2015-08-17 02:45:00,'santander682',0,16.96
2015-08-17 02:50:00,'santander682',0,16.51
2015-08-17 02:55:00,'santander682',0,16.77
2015-08-17 03:00:00,'santander682',0,18.0
2015-08-17 03:05:00,'santander682',0,16.64
2015-08-17 03:10:00,'santander682',0,16.19
2015-08-17 03:15:00,'santander682',0,16.38
2015-08-17 03:20:00,'santander682',0,16.12
2015-08-17 03:25:00,'santander682',0,15.54
2015-08-17 03:30:00,'santander682',0,17.03
2015-08-17 03:35:00,'santander682',0,16.38
2015-08-17 03:40:00,'santander682',0,16.77
2015-08-17 03:45:00,'santander682',0,17.87
2015-08-17 03:50:00,'santander682',0,15.87
2015-08-17 03:55:00,'santander682',0,16.83
2015-08-17 04:00:00,'santander682',0,16.19
2015-08-17 04:05:00,'santander682',0,16.64
2015-08-17 04:10:00,'santander682',0,16.45
2015-08-17 04:15:00,'santander682',0,17.03
2015-08-17 04:20:00,'santander682',0,16.06
2015-08-17 04:25:00,'santander682',0,15.16
2015-08-17 04:30:00,'santander682',0,16.0
2015-08-17 04:35:00,'santander682',0,15.8
2015-08-17 04:40:00,'santander682',0,16.83
2015-08-17 04:45:00,'santander682',0,14.58
2015-08-17 04:50:00,'santander682',0,18.25
2015-08-17 04:55:00,'santander682',0,16.19
2015-08-17 05:00:00,'santander682',0,17.03
2015-08-17 05:05:00,'santander682',0,16.0
2015-08-17 05:10:00,'santander682',0,16.9
2015-08-17 05:15:00,'santander682',0,16.06
2015-08-17 05:20:00,'santander682',0,15.67
2015-08-17 05:25:00,'santander682',0,16.58
2015-08-17 05:30:00,'santander682',0,16.38
2015-08-17 05:35:00,'santander682',0,16.12
2015-08-17 05:40:00,'santander682',0,16.25
2015-08-17 05:45:00,'santander682',0,16.77
2015-08-17 05:50:00,'santander682',0,16.58
2015-08-17 05:55:00,'santander682',0,16.06
2015-08-17 06:00:00,'santander682',0,16.32
2015-08-17 06:05:00,'santander682',0,15.22
2015-08-17 06:10:00,'santander682',0,15.93
2015-08-17 06:15:00,'santander682',0,16.7
2015-08-17 06:20:00,'santander682',0,15.35
2015-08-17 06:25:00,'santander682',0,16.58
2015-08-17 06:30:00,'santander682',0,16.58
2015-08-17 06:35:00,'santander682',0,16.06
2015-08-17 06:40:00,'santander682',0,16.64
2015-08-17 06:45:00,'santander682',0,15.67
2015-08-17 06:50:00,'santander682',0,16.25
2015-08-17 06:55:00,'santander682',0,17.48
2015-08-17 07:00:00,'santander682',0,15.93
2015-08-17 07:05:00,'santander682',0,16.96
2015-08-17 07:10:00,'santander682',0,16.12
2015-08-17 07:15:00,'santander682',0,15.74
2015-08-17 07:20:00,'santander682',0,16.7
2015-08-17 07:25:00,'santander682',0,15.87
2015-08-17 07:30:00,'santander682',0,15.8
2015-08-17 07:35:00,'santander682',0,16.0
2015-08-17 07:40:00,'santander682',0,15.93
2015-08-17 07:45:00,'santander682',0,15.93
2015-08-17 07:50:00,'santander682',0,15.67
2015-08-17 07:55:00,'santander682',0,15.93
2015-08-17 08:00:00,'santander682',0,15.93
2015-08-17 08:05:00,'santander682',0,15.93
2015-08-17 08:10:00,'santander682',0,15.93
2015-08-17 08:15:00,'santander682',0,15.93
2015-08-17 08:20:00,'santander682',0,16.06
2015-08-17 08:25:00,'santander682',0,16.25
2015-08-17 08:30:00,'santander682',0,16.25
2015-08-17 08:35:00,'santander682',0,16.25
2015-08-17 08:40:00,'santander682',0,16.45
2015-08-17 08:45:00,'santander682',0,16.51
2015-08-17 08:50:00,'santander682',0,16.45
2015-08-17 08:55:00,'santander682',0,16.38
2015-08-17 09:00:00,'santander682',0,16.58
2015-08-17 09:05:00,'santander682',0,16.58
2015-08-17 09:10:00,'santander682',0,16.7
2015-08-17 09:15:00,'santander682',2,15.486
2015-08-17 09:20:00,'santander682',2,15.439
2015-08-17 09:25:00,'santander682',2,16.421
2015-08-17 09:30:00,'santander682',2,20.077
2015-08-17 09:35:00,'santander682',2,14.915
2015-08-17 09:40:00,'santander682',2,17.615
2015-08-17 09:45:00,'santander682',2,14.315
2015-08-17 09:50:00,'santander682',2,16.667
2015-08-17 09:55:00,'santander682',2,21.432
2015-08-17 10:00:00,'santander682',2,21.197
2015-08-17 10:05:00,'santander682',2,21.161
2015-08-17 10:10:00,'santander682',2,17.756
2015-08-17 10:15:00,'santander682',2,17.434
2015-08-17 10:20:00,'santander682',2,17.516
2015-08-17 10:25:00,'santander682',2,15.385
2015-08-17 10:30:00,'santander682',2,22.44
2015-08-17 10:35:00,'santander682',2,19.63
2015-08-17 10:40:00,'santander682',2,17.161
2015-08-17 10:45:00,'santander682',2,18.297
2015-08-17 10:50:00,'santander682',2,14.857
2015-08-17 10:55:00,'santander682',2,19.076
2015-08-17 11:00:00,'santander682',2,21.066
2015-08-17 11:05:00,'santander682',2,16.589
2015-08-17 11:10:00,'santander682',2,20.941
2015-08-17 11:15:00,'santander682',2,14.362
2015-08-17 11:20:00,'santander682',2,21.314
2015-08-17 11:25:00,'santander682',2,20.39
2015-08-17 11:30:00,'santander682',2,19.206
2015-08-17 11:35:00,'santander682',2,21.208
2015-08-17 11:40:00,'santander682',2,22.722
2015-08-17 11:45:00,'santander682',2,13.895
2015-08-17 11:50:00,'santander682',2,18.632
2015-08-17 11:55:00,'santander682',2,19.456
2015-08-17 12:00:00,'santander682',2,16.844
2015-08-17 12:05:00,'santander682',2,23.461
2015-08-17 12:10:00,'santander682',2,17.732
2015-08-17 12:15:00,'santander682',2,23.403
2015-08-17 12:20:00,'santander682',2,17.602
2015-08-17 12:25:00,'santander682',2,19.205
2015-08-17 12:30:00,'santander682',2,21.08
2015-08-17 12:35:00,'santander682',2,19.537
2015-08-17 12:40:00,'santander682',2,23.385
2015-08-17 12:45:00,'santander682',2,16.95
2015-08-17 12:50:00,'santander682',2,19.969
2015-08-17 12:55:00,'santander682',2,19.084
2015-08-17 13:00:00,'santander682',2,16.645
2015-08-17 13:05:00,'santander682',2,17.656
2015-08-17 13:10:00,'santander682',2,13.928
2015-08-17 13:15:00,'santander682',2,19.317
2015-08-17 13:20:00,'santander682',2,20.943
2015-08-17 13:25:00,'santander682',2,21.641
2015-08-17 13:30:00,'santander682',2,21.131
2015-08-17 13:35:00,'santander682',2,20.428
2015-08-17 13:40:00,'santander682',2,22.378
2015-08-17 13:45:00,'santander682',2,19.698
2015-08-17 13:50:00,'santander682',2,24.789
2015-08-17 13:55:00,'santander682',2,16.622
2015-08-17 14:00:00,'santander682',2,20.913
2015-08-17 14:05:00,'santander682',2,22.367
2015-08-17 14:10:00,'santander682',2,24.224
2015-08-17 14:15:00,'santander682',2,19.439
2015-08-17 14:20:00,'santander682',2,17.635
2015-08-17 14:25:00,'santander682',2,23.514
2015-08-17 14:30:00,'santander682',2,20.617
2015-08-17 14:35:00,'santander682',2,20.846
2015-08-17 14:40:00,'santander682',2,20.914
2015-08-17 14:45:00,'santander682',2,19.487
2015-08-17 14:50:00,'santander682',2,21.924
2015-08-17 14:55:00,'santander682',2,19.168
2015-08-17 15:00:00,'santander682',2,16.359
2015-08-17 15:05:00,'santander682',2,19.568
2015-08-17 15:10:00,'santander682',2,24.615
2015-08-17 15:15:00,'santander682',2,23.377
2015-08-17 15:20:00,'santander682',2,18.107
2015-08-17 15:25:00,'santander682',2,19.788
2015-08-17 15:30:00,'santander682',2,18.875
2015-08-17 15:35:00,'santander682',2,19.792
2015-08-17 15:40:00,'santander682',2,15.896
2015-08-17 15:45:00,'santander682',2,18.63
2015-08-17 15:50:00,'santander682',2,19.727
2015-08-17 15:55:00,'santander682',2,19.287
2015-08-17 16:00:00,'santander682',2,17.277
2015-08-17 16:05:00,'santander682',2,17.857
2015-08-17 16:10:00,'santander682',2,21.593
2015-08-17 16:15:00,'santander682',2,19.588
2015-08-17 16:20:00,'santander682',2,22.888
2015-08-17 16:25:00,'santander682',2,22.864
2015-08-17 16:30:00,'santander682',2,21.019
2015-08-17 16:35:00,'santander682',2,23.552
2015-08-17 16:40:00,'santander682',2,28.879
2015-08-17 16:45:00,'santander682',2,27.356
2015-08-17 16:50:00,'santander682',2,23.709
2015-08-17 16:55:00,'santander682',2,23.384
2015-08-17 17:00:00,'santander682',2,25.568
2015-08-17 17:05:00,'santander682',2,25.81
2015-08-17 17:10:00,'santander682',2,22.06
2015-08-17 17:15:00,'santander682',2,22.229
2015-08-17 17:20:00,'santander682',2,23.069
2015-08-17 17:25:00,'santander682',2,20.256
2015-08-17 17:30:00,'santander682',2,23.341
2015-08-17 17:35:00,'santander682',2,22.684
2015-08-17 17:40:00,'santander682',2,25.127
2015-08-17 17:45:00,'santander682',2,17.681
2015-08-17 17:50:00,'santander682',2,18.881
2015-08-17 17:55:00,'santander682',2,20.182
2015-08-17 18:00:00,'santander682',2,20.529
2015-08-17 18:05:00,'santander682',0,20.64
2015-08-17 18:10:00,'santander682',0,20.38
2015-08-17 18:15:00,'santander682',0,21.03
2015-08-17 18:20:00,'santander682',0,20.7
2015-08-17 18:25:00,'santander682',0,20.51
2015-08-17 18:30:00,'santander682',0,20.38
2015-08-17 18:35:00,'santander682',0,20.38
2015-08-17 18:40:00,'santander682',0,20.38
2015-08-17 18:45:00,'santander682',0,20.19
2015-08-17 18:50:00,'santander682',0,20.38
2015-08-17 18:55:00,'santander682',0,19.8
2015-08-17 19:00:00,'santander682',0,20.12
2015-08-17 19:05:00,'santander682',0,20.25
2015-08-17 19:10:00,'santander682',0,20.06
2015-08-17 19:15:00,'santander682',0,19.67
2015-08-17 19:20:00,'santander682',0,19.67
2015-08-17 19:25:00,'santander682',0,19.67
2015-08-17 19:30:00,'santander682',0,19.74
2015-08-17 19:35:00,'santander682',0,19.8
2015-08-17 19:40:00,'santander682',0,20.12
2015-08-17 19:45:00,'santander682',0,19.67
2015-08-17 19:50:00,'santander682',0,19.54
2015-08-17 19:55:00,'santander682',0,19.8
2015-08-17 20:00:00,'santander682',0,19.48
2015-08-17 20:05:00,'santander682',0,19.41
2015-08-17 20:10:00,'santander682',0,19.67
2015-08-17 20:15:00,'santander682',0,19.74
2015-08-17 20:20:00,'santander682',0,19.41
2015-08-17 20:25:00,'santander682',0,19.48
2015-08-17 20:30:00,'santander682',0,19.03
2015-08-17 20:35:00,'santander682',0,19.29
2015-08-17 20:40:00,'santander682',0,19.35
2015-08-17 20:45:00,'santander682',0,19.41
2015-08-17 20:50:00,'santander682',0,19.35
2015-08-17 20:55:00,'santander682',0,18.9
2015-08-17 21:00:00,'santander682',0,19.35
2015-08-17 21:05:00,'santander682',0,19.41
2015-08-17 21:10:00,'santander682',0,19.16
2015-08-17 21:15:00,'santander682',0,19.16
2015-08-17 21:20:00,'santander682',0,19.09
2015-08-17 21:25:00,'santander682',0,19.03
2015-08-17 21:30:00,'santander682',0,18.06
2015-08-17 21:35:00,'santander682',0,16.58
2015-08-17 21:40:00,'santander682',0,19.41
2015-08-17 21:45:00,'santander682',0,18.64
2015-08-17 21:50:00,'santander682',0,19.87
2015-08-17 21:55:00,'santander682',0,19.93
2015-08-17 22:00:00,'santander682',0,18.9
2015-08-17 22:05:00,'santander682',0,18.38
2015-08-17 22:10:00,'santander682',0,19.48
2015-08-17 22:15:00,'santander682',0,18.25
2015-08-17 22:20:00,'santander682',0,18.38
2015-08-17 22:25:00,'santander682',0,19.09
2015-08-17 22:30:00,'santander682',0,18.58
2015-08-17 22:35:00,'santander682',0,18.25
2015-08-17 22:40:00,'santander682',0,18.38
2015-08-17 22:45:00,'santander682',0,18.96
2015-08-17 22:50:00,'santander682',0,19.8
2015-08-17 22:55:00,'santander682',0,19.74
2015-08-17 23:00:00,'santander682',0,19.74
2015-08-17 23:05:00,'santander682',0,18.45
2015-08-17 23:10:00,'santander682',0,18.06
2015-08-17 23:15:00,'santander682',0,17.67
2015-08-17 23:20:00,'santander682',0,19.16
2015-08-17 23:25:00,'santander682',0,18.51
2015-08-17 23:30:00,'santander682',0,18.19
2015-08-17 23:35:00,'santander682',0,18.7
2015-08-17 23:40:00,'santander682',0,18.64
2015-08-17 23:45:00,'santander682',0,18.9
2015-08-17 23:50:00,'santander682',0,17.87
2015-08-17 23:55:00,'santander682',0,18.25
2015-08-18 00:00:00,'santander682',0,19.48
2015-08-18 00:05:00,'santander682',0,18.45
2015-08-18 00:10:00,'santander682',0,17.8
2015-08-18 00:15:00,'santander682',0,19.74
2015-08-18 00:20:00,'santander682',0,18.45
2015-08-18 00:25:00,'santander682',0,18.25
2015-08-18 00:30:00,'santander682',0,18.19
2015-08-18 00:35:00,'santander682',0,17.87
2015-08-18 00:40:00,'santander682',0,20.06
2015-08-18 00:45:00,'santander682',0,17.48
2015-08-18 00:50:00,'santander682',0,17.29
2015-08-18 00:55:00,'santander682',0,18.51
2015-08-18 01:00:00,'santander682',0,17.93
2015-08-18 01:05:00,'santander682',0,16.83
2015-08-18 01:10:00,'santander682',0,18.19
2015-08-18 01:15:00,'santander682',0,19.41
2015-08-18 01:20:00,'santander682',0,19.67
2015-08-18 01:25:00,'santander682',0,17.03
2015-08-18 01:30:00,'santander682',0,17.41
2015-08-18 01:35:00,'santander682',0,17.48
2015-08-18 01:40:00,'santander682',0,18.38
2015-08-18 01:45:00,'santander682',0,19.87
2015-08-18 01:50:00,'santander682',0,17.54
2015-08-18 01:55:00,'santander682',0,18.06
2015-08-18 02:00:00,'santander682',0,16.64
2015-08-18 02:05:00,'santander682',0,17.54
2015-08-18 02:10:00,'santander682',0,17.22
2015-08-18 02:15:00,'santander682',0,17.29
2015-08-18 02:20:00,'santander682',0,17.67
2015-08-18 02:25:00,'santander682',0,18.51
2015-08-18 02:30:00,'santander682',0,17.93
2015-08-18 02:35:00,'santander682',0,17.67
2015-08-18 02:40:00,'santander682',0,17.29
2015-08-18 02:45:00,'santander682',0,17.67
2015-08-18 02:50:00,'santander682',0,17.48
2015-08-18 02:55:00,'santander682',0,17.35
2015-08-18 03:00:00,'santander682',0,17.22
2015-08-18 03:05:00,'santander682',0,16.83
2015-08-18 03:10:00,'santander682',0,17.61
2015-08-18 03:15:00,'santander682',0,16.83
2015-08-18 03:20:00,'santander682',0,17.41
2015-08-18 03:25:00,'santander682',0,17.74
2015-08-18 03:30:00,'santander682',0,16.77
2015-08-18 03:35:00,'santander682',0,17.48
2015-08-18 03:40:00,'santander682',0,18.51
2015-08-18 03:45:00,'santander682',0,17.41
2015-08-18 03:50:00,'santander682',0,16.06
2015-08-18 03:55:00,'santander682',0,16.77
2015-08-18 04:00:00,'santander682',0,16.25
2015-08-18 04:05:00,'santander682',0,17.03
2015-08-18 04:10:00,'santander682',0,16.9
2015-08-18 04:15:00,'santander682',0,17.09
2015-08-18 04:20:00,'santander682',0,17.22
2015-08-18 04:25:00,'santander682',0,16.12
2015-08-18 04:30:00,'santander682',0,16.77
2015-08-18 04:35:00,'santander682',0,17.29
2015-08-18 04:40:00,'santander682',0,16.9
2015-08-18 04:45:00,'santander682',0,16.77
2015-08-18 04:50:00,'santander682',0,17.03
2015-08-18 04:55:00,'santander682',0,18.83
2015-08-18 05:00:00,'santander682',0,18.12
2015-08-18 05:05:00,'santander682',0,16.32
2015-08-18 05:10:00,'santander682',0,17.03
2015-08-18 05:15:00,'santander682',0,17.29
2015-08-18 05:20:00,'santander682',0,16.64
2015-08-18 05:25:00,'santander682',0,15.35
2015-08-18 05:30:00,'santander682',0,14.7
2015-08-18 05:35:00,'santander682',0,17.09
2015-08-18 05:40:00,'santander682',0,16.96
2015-08-18 05:45:00,'santander682',0,19.09
2015-08-18 05:50:00,'santander682',2,17.31
2015-08-18 05:55:00,'santander682',2,15.94
2015-08-18 06:00:00,'santander682',2,18.18
2015-08-18 06:05:00,'santander682',2,20.113
2015-08-18 06:10:00,'santander682',2,16.179
2015-08-18 06:15:00,'santander682',2,15.466
2015-08-18 06:20:00,'santander682',2,14.394
2015-08-18 06:25:00,'santander682',2,16.899
2015-08-18 06:30:00,'santander682',2,16.085
2015-08-18 06:35:00,'santander682',2,20.727
2015-08-18 06:40:00,'santander682',2,18.466
2015-08-18 06:45:00,'santander682',2,16.446
2015-08-18 06:50:00,'santander682',2,16.485
2015-08-18 06:55:00,'santander682',2,16.754
2015-08-18 07:00:00,'santander682',2,15.825
2015-08-18 07:05:00,'santander682',2,18.807
2015-08-18 07:10:00,'santander682',2,15.221
2015-08-18 07:15:00,'santander682',2,18.288
2015-08-18 07:20:00,'santander682',2,15.697
2015-08-18 07:25:00,'santander682',2,17.846
2015-08-18 07:30:00,'santander682',2,17.901
2015-08-18 07:35:00,'santander682',2,16.033
2015-08-18 07:40:00,'santander682',2,13.252
2015-08-18 07:45:00,'santander682',2,17.385
2015-08-18 07:50:00,'santander682',2,18.218
2015-08-18 07:55:00,'santander682',2,16.645
2015-08-18 08:00:00,'santander682',2,16.127
2015-08-18 08:05:00,'santander682',2,13.688
2015-08-18 08:10:00,'santander682',2,15.635
2015-08-18 08:15:00,'santander682',2,19.181
2015-08-18 08:20:00,'santander682',2,21.615
2015-08-18 08:25:00,'santander682',2,13.451
2015-08-18 08:30:00,'santander682',2,14.766
2015-08-18 08:35:00,'santander682',2,16.328
2015-08-18 08:40:00,'santander682',2,14.88
2015-08-18 08:45:00,'santander682',2,15.271
2015-08-18 08:50:00,'santander682',2,15.578
2015-08-18 08:55:00,'santander682',2,13.477
2015-08-18 09:00:00,'santander682',2,16.136
2015-08-18 09:05:00,'santander682',2,17.158
2015-08-18 09:10:00,'santander682',2,14.631
2015-08-18 09:15:00,'santander682',2,15.609
2015-08-18 09:20:00,'santander682',2,17.375
2015-08-18 09:25:00,'santander682',2,16.948
2015-08-18 09:30:00,'santander682',2,20.434
2015-08-18 09:35:00,'santander682',2,19.54
2015-08-18 09:40:00,'santander682',2,16.355
2015-08-18 09:45:00,'santander682',2,17.331
2015-08-18 09:50:00,'santander682',2,19.549
2015-08-18 09:55:00,'santander682',2,18.436
2015-08-18 10:00:00,'santander682',2,17.586
2015-08-18 10:05:00,'santander682',2,20.571
2015-08-18 10:10:00,'santander682',2,16.615
2015-08-18 10:15:00,'santander682',2,15.597
2015-08-18 10:20:00,'santander682',2,16.63
2015-08-18 10:25:00,'santander682',2,19.157
2015-08-18 10:30:00,'santander682',2,19.583
2015-08-18 10:35:00,'santander682',2,18.759
2015-08-18 10:40:00,'santander682',2,18.585
2015-08-18 10:45:00,'santander682',2,18.233
2015-08-18 10:50:00,'santander682',2,16.589
2015-08-18 10:55:00,'santander682',2,20.59
2015-08-18 11:00:00,'santander682',2,23.41
2015-08-18 11:05:00,'santander682',2,21.137
2015-08-18 11:10:00,'santander682',2,18.019
2015-08-18 11:15:00,'santander682',2,18.253
2015-08-18 11:20:00,'santander682',2,20.448
2015-08-18 11:25:00,'santander682',2,19.041
2015-08-18 11:30:00,'santander682',2,19.227
2015-08-18 11:35:00,'santander682',2,19.337
2015-08-18 11:40:00,'santander682',2,19.201
2015-08-18 11:45:00,'santander682',2,17.193
2015-08-18 11:50:00,'santander682',2,17.629
2015-08-18 11:55:00,'santander682',2,15.98
2015-08-18 12:00:00,'santander682',2,15.626
2015-08-18 12:05:00,'santander682',2,22.378
2015-08-18 12:10:00,'santander682',2,18.786
2015-08-18 12:15:00,'santander682',2,19.051
2015-08-18 12:20:00,'santander682',2,19.955
2015-08-18 12:25:00,'santander682',2,15.788
2015-08-18 12:30:00,'santander682',2,18.77
2015-08-18 12:35:00,'santander682',2,17.446
2015-08-18 12:40:00,'santander682',2,20.288
2015-08-18 12:45:00,'santander682',2,17.441
2015-08-18 12:50:00,'santander682',2,17.358
2015-08-18 12:55:00,'santander682',2,16.86
2015-08-18 13:00:00,'santander682',2,21.534
2015-08-18 13:05:00,'santander682',2,21.891
2015-08-18 13:10:00,'santander682',2,21.296
2015-08-18 13:15:00,'santander682',2,19.066
2015-08-18 13:20:00,'santander682',2,18.656
2015-08-18 13:25:00,'santander682',2,19.62
2015-08-18 13:30:00,'santander682',2,18.174
2015-08-18 13:35:00,'santander682',2,18.32
2015-08-18 13:40:00,'santander682',2,17.307
2015-08-18 13:45:00,'santander682',2,21.913
2015-08-18 13:50:00,'santander682',2,19.818
2015-08-18 13:55:00,'santander682',2,20.443
2015-08-18 14:00:00,'santander682',2,20.024
2015-08-18 14:05:00,'santander682',2,20.458
2015-08-18 14:10:00,'santander682',2,19.744
2015-08-18 14:15:00,'santander682',2,17.851
2015-08-18 14:20:00,'santander682',2,20.304
2015-08-18 14:25:00,'santander682',2,18.631
2015-08-18 14:30:00,'santander682',2,19.365
2015-08-18 14:35:00,'santander682',2,19.775
2015-08-18 14:40:00,'santander682',0,19.67
2015-08-18 14:45:00,'santander682',0,19.87
2015-08-18 14:50:00,'santander682',0,19.87
2015-08-18 14:55:00,'santander682',0,20.06
2015-08-18 15:00:00,'santander682',0,20.19
2015-08-18 15:05:00,'santander682',0,20.77
2015-08-18 15:10:00,'santander682',0,20.32
2015-08-18 15:15:00,'santander682',0,19.93
2015-08-18 15:20:00,'santander682',0,20.32
2015-08-18 15:25:00,'santander682',0,20.32
2015-08-18 15:30:00,'santander682',0,20.32
2015-08-18 15:35:00,'santander682',0,20.58
2015-08-18 15:40:00,'santander682',0,20.38
2015-08-18 15:45:00,'santander682',0,20.45
2015-08-18 15:50:00,'santander682',0,20.64
2015-08-18 15:55:00,'santander682',0,20.32
2015-08-18 16:00:00,'santander682',0,20.77
2015-08-18 16:05:00,'santander682',0,20.32
2015-08-18 16:10:00,'santander682',0,21.22
2015-08-18 16:15:00,'santander682',0,21.03
2015-08-18 16:20:00,'santander682',0,20.38
2015-08-18 16:25:00,'santander682',0,22.7
2015-08-18 16:30:00,'santander682',0,23.61
2015-08-18 16:35:00,'santander682',0,24.38
2015-08-18 16:40:00,'santander682',0,24.96
2015-08-18 16:45:00,'santander682',0,23.87
2015-08-18 16:50:00,'santander682',0,24.0
2015-08-18 16:55:00,'santander682',0,24.45
2015-08-18 17:00:00,'santander682',0,24.32
2015-08-18 17:05:00,'santander682',0,22.38
2015-08-18 17:10:00,'santander682',0,23.54
2015-08-18 17:15:00,'santander682',0,21.93
2015-08-18 17:20:00,'santander682',0,22.64
2015-08-18 17:25:00,'santander682',0,22.25
2015-08-18 17:30:00,'santander682',0,21.8
2015-08-18 17:35:00,'santander682',0,22.9
2015-08-18 17:40:00,'santander682',0,22.64
2015-08-18 17:45:00,'santander682',0,24.32
2015-08-18 17:50:00,'santander682',0,22.83
2015-08-18 17:55:00,'santander682',0,22.58
2015-08-18 18:00:00,'santander682',0,23.09
2015-08-18 18:05:00,'santander682',0,21.35
2015-08-18 18:10:00,'santander682',0,20.38
2015-08-18 18:15:00,'santander682',0,21.03
2015-08-18 18:20:00,'santander682',0,20.9
2015-08-18 18:25:00,'santander682',0,21.09
2015-08-18 18:30:00,'santander682',0,20.96
2015-08-18 18:35:00,'santander682',0,21.03
2015-08-18 18:40:00,'santander682',0,20.83
2015-08-18 18:45:00,'santander682',0,20.38
2015-08-18 18:50:00,'santander682',0,20.58
2015-08-18 18:55:00,'santander682',0,20.58
2015-08-18 19:00:00,'santander682',0,20.7
2015-08-18 19:05:00,'santander682',0,20.32
2015-08-18 19:10:00,'santander682',0,20.38
2015-08-18 19:15:00,'santander682',0,19.67
2015-08-18 19:20:00,'santander682',0,20.38
2015-08-18 19:25:00,'santander682',0,20.0
2015-08-18 19:30:00,'santander682',0,20.06
2015-08-18 19:35:00,'santander682',0,20.0
2015-08-18 19:40:00,'santander682',0,20.06
2015-08-18 19:45:00,'santander682',0,19.74
2015-08-18 19:50:00,'santander682',0,20.0
