timestamp,mote_id,has_fault_type,temperature
2015-08-14 18:55:00,'santander666',0,20.29
2015-08-14 19:00:00,'santander666',0,20.2
2015-08-14 19:05:00,'santander666',0,20.11
2015-08-14 19:10:00,'santander666',0,20.02
2015-08-14 19:15:00,'santander666',0,19.93
2015-08-14 19:20:00,'santander666',0,19.93
2015-08-14 19:25:00,'santander666',0,19.93
2015-08-14 19:30:00,'santander666',2,17.526
2015-08-14 19:35:00,'santander666',2,17.183
2015-08-14 19:40:00,'santander666',2,17.857
2015-08-14 19:45:00,'santander666',2,25.03
2015-08-14 19:50:00,'santander666',2,20.469
2015-08-14 19:55:00,'santander666',2,21.408
2015-08-14 20:00:00,'santander666',2,18.748
2015-08-14 20:05:00,'santander666',2,21.14
2015-08-14 20:10:00,'santander666',2,19.46
2015-08-14 20:15:00,'santander666',2,20.798
2015-08-14 20:20:00,'santander666',2,16.31
2015-08-14 20:25:00,'santander666',2,17.04
2015-08-14 20:30:00,'santander666',2,16.505
2015-08-14 20:35:00,'santander666',2,22.976
2015-08-14 20:40:00,'santander666',2,14.243
2015-08-14 20:45:00,'santander666',2,19.075
2015-08-14 20:50:00,'santander666',2,19.88
2015-08-14 20:55:00,'santander666',2,18.438
2015-08-14 21:00:00,'santander666',2,17.635
2015-08-14 21:05:00,'santander666',2,23.824
2015-08-14 21:10:00,'santander666',2,18.043
2015-08-14 21:15:00,'santander666',2,21.209
2015-08-14 21:20:00,'santander666',2,21.86
2015-08-14 21:25:00,'santander666',2,22.309
2015-08-14 21:30:00,'santander666',2,21.611
2015-08-14 21:35:00,'santander666',2,18.031
2015-08-14 21:40:00,'santander666',2,22.326
2015-08-14 21:45:00,'santander666',2,22.347
2015-08-14 21:50:00,'santander666',2,21.342
2015-08-14 21:55:00,'santander666',2,22.654
2015-08-14 22:00:00,'santander666',2,20.581
2015-08-14 22:05:00,'santander666',2,22.503
2015-08-14 22:10:00,'santander666',2,21.995
2015-08-14 22:15:00,'santander666',2,17.568
2015-08-14 22:20:00,'santander666',2,16.909
2015-08-14 22:25:00,'santander666',2,18.551
2015-08-14 22:30:00,'santander666',2,13.888
2015-08-14 22:35:00,'santander666',2,19.857
2015-08-14 22:40:00,'santander666',2,20.155
2015-08-14 22:45:00,'santander666',2,15.475
2015-08-14 22:50:00,'santander666',2,20.168
2015-08-14 22:55:00,'santander666',2,22.687
2015-08-14 23:00:00,'santander666',2,15.692
2015-08-14 23:05:00,'santander666',2,15.089
2015-08-14 23:10:00,'santander666',2,16.103
2015-08-14 23:15:00,'santander666',2,18.294
2015-08-14 23:20:00,'santander666',2,16.407
2015-08-14 23:25:00,'santander666',2,20.982
2015-08-14 23:30:00,'santander666',2,15.4
2015-08-14 23:35:00,'santander666',2,10.735
2015-08-14 23:40:00,'santander666',2,12.323
2015-08-14 23:45:00,'santander666',2,16.07
2015-08-14 23:50:00,'santander666',2,15.686
2015-08-14 23:55:00,'santander666',2,20.475
2015-08-15 00:00:00,'santander666',2,19.366
2015-08-15 00:05:00,'santander666',2,14.677
2015-08-15 00:10:00,'santander666',2,15.575
2015-08-15 00:15:00,'santander666',2,15.828
2015-08-15 00:20:00,'santander666',2,16.921
2015-08-15 00:25:00,'santander666',2,16.224
2015-08-15 00:30:00,'santander666',2,13.997
2015-08-15 00:35:00,'santander666',2,16.669
2015-08-15 00:40:00,'santander666',2,16.854
2015-08-15 00:45:00,'santander666',2,21.41
2015-08-15 00:50:00,'santander666',2,18.448
2015-08-15 00:55:00,'santander666',2,17.0
2015-08-15 01:00:00,'santander666',2,15.269
2015-08-15 01:05:00,'santander666',2,17.149
2015-08-15 01:10:00,'santander666',2,16.042
2015-08-15 01:15:00,'santander666',2,19.386
2015-08-15 01:20:00,'santander666',2,11.857
2015-08-15 01:25:00,'santander666',2,20.582
2015-08-15 01:30:00,'santander666',2,17.303
2015-08-15 01:35:00,'santander666',2,20.44
2015-08-15 01:40:00,'santander666',2,20.87
2015-08-15 01:45:00,'santander666',2,17.329
2015-08-15 01:50:00,'santander666',2,18.805
2015-08-15 01:55:00,'santander666',2,17.665
2015-08-15 02:00:00,'santander666',2,18.338
2015-08-15 02:05:00,'santander666',2,20.627
2015-08-15 02:10:00,'santander666',2,15.147
2015-08-15 02:15:00,'santander666',2,18.484
2015-08-15 02:20:00,'santander666',2,14.715
2015-08-15 02:25:00,'santander666',2,20.272
2015-08-15 02:30:00,'santander666',2,14.397
2015-08-15 02:35:00,'santander666',2,18.576
2015-08-15 02:40:00,'santander666',2,18.929
2015-08-15 02:45:00,'santander666',2,16.62
2015-08-15 02:50:00,'santander666',2,15.583
2015-08-15 02:55:00,'santander666',2,13.115
2015-08-15 03:00:00,'santander666',2,18.038
2015-08-15 03:05:00,'santander666',2,14.073
2015-08-15 03:10:00,'santander666',2,21.948
2015-08-15 03:15:00,'santander666',2,16.401
2015-08-15 03:20:00,'santander666',2,19.353
2015-08-15 03:25:00,'santander666',2,15.413
2015-08-15 03:30:00,'santander666',2,16.702
2015-08-15 03:35:00,'santander666',2,16.66
2015-08-15 03:40:00,'santander666',2,18.007
2015-08-15 03:45:00,'santander666',2,19.427
2015-08-15 03:50:00,'santander666',2,15.897
2015-08-15 03:55:00,'santander666',2,15.828
2015-08-15 04:00:00,'santander666',2,16.355
2015-08-15 04:05:00,'santander666',2,16.552
2015-08-15 04:10:00,'santander666',2,11.839
2015-08-15 04:15:00,'santander666',2,20.542
2015-08-15 04:20:00,'santander666',0,17.29
2015-08-15 04:25:00,'santander666',0,17.54
2015-08-15 04:30:00,'santander666',0,16.25
2015-08-15 04:35:00,'santander666',0,17.22
2015-08-15 04:40:00,'santander666',0,16.9
2015-08-15 04:45:00,'santander666',0,17.03
2015-08-15 04:50:00,'santander666',0,17.03
2015-08-15 04:55:00,'santander666',0,16.64
2015-08-15 05:00:00,'santander666',0,15.67
2015-08-15 05:05:00,'santander666',0,17.41
2015-08-15 05:10:00,'santander666',0,17.03
2015-08-15 05:15:00,'santander666',0,16.7
2015-08-15 05:20:00,'santander666',0,19.16
2015-08-15 05:25:00,'santander666',0,17.35
2015-08-15 05:30:00,'santander666',0,16.77
2015-08-15 05:35:00,'santander666',0,16.64
2015-08-15 05:40:00,'santander666',0,16.25
2015-08-15 05:45:00,'santander666',0,16.58
2015-08-15 05:50:00,'santander666',0,18.9
2015-08-15 05:55:00,'santander666',0,17.29
2015-08-15 06:00:00,'santander666',0,16.45
2015-08-15 06:05:00,'santander666',0,16.7
2015-08-15 06:10:00,'santander666',0,17.41
2015-08-15 06:15:00,'santander666',0,17.09
2015-08-15 06:20:00,'santander666',0,15.41
2015-08-15 06:25:00,'santander666',0,16.58
2015-08-15 06:30:00,'santander666',0,16.32
2015-08-15 06:35:00,'santander666',0,16.25
2015-08-15 06:40:00,'santander666',0,16.77
2015-08-15 06:45:00,'santander666',0,17.35
2015-08-15 06:50:00,'santander666',0,17.93
2015-08-15 06:55:00,'santander666',0,16.64
2015-08-15 07:00:00,'santander666',0,15.87
2015-08-15 07:05:00,'santander666',0,17.74
2015-08-15 07:10:00,'santander666',0,15.29
2015-08-15 07:15:00,'santander666',0,16.38
2015-08-15 07:20:00,'santander666',0,14.77
2015-08-15 07:25:00,'santander666',0,16.06
2015-08-15 07:30:00,'santander666',0,16.06
2015-08-15 07:35:00,'santander666',0,16.0
2015-08-15 07:40:00,'santander666',0,16.0
2015-08-15 07:45:00,'santander666',0,15.87
2015-08-15 07:50:00,'santander666',0,15.74
2015-08-15 07:55:00,'santander666',0,15.93
2015-08-15 08:00:00,'santander666',0,15.87
2015-08-15 08:05:00,'santander666',0,16.0
2015-08-15 08:10:00,'santander666',0,15.8
2015-08-15 08:15:00,'santander666',0,15.8
2015-08-15 08:20:00,'santander666',0,15.93
2015-08-15 08:25:00,'santander666',0,16.0
2015-08-15 08:30:00,'santander666',0,15.93
2015-08-15 08:35:00,'santander666',0,16.06
2015-08-15 08:40:00,'santander666',0,16.12
2015-08-15 08:45:00,'santander666',0,16.06
2015-08-15 08:50:00,'santander666',0,16.12
2015-08-15 08:55:00,'santander666',0,16.25
2015-08-15 09:00:00,'santander666',0,16.19
2015-08-15 09:05:00,'santander666',0,16.38
2015-08-15 09:10:00,'santander666',0,16.32
2015-08-15 09:15:00,'santander666',0,16.0
2015-08-15 09:20:00,'santander666',0,15.93
2015-08-15 09:25:00,'santander666',0,15.87
2015-08-15 09:30:00,'santander666',0,16.12
2015-08-15 09:35:00,'santander666',0,16.12
2015-08-15 09:40:00,'santander666',0,16.25
2015-08-15 09:45:00,'santander666',0,16.38
2015-08-15 09:50:00,'santander666',0,16.38
2015-08-15 09:55:00,'santander666',0,16.45
2015-08-15 10:00:00,'santander666',0,16.45
2015-08-15 10:05:00,'santander666',0,16.7
2015-08-15 10:10:00,'santander666',0,16.48
2015-08-15 10:15:00,'santander666',0,16.26
2015-08-15 10:20:00,'santander666',0,16.05
2015-08-15 10:25:00,'santander666',0,15.83
2015-08-15 10:30:00,'santander666',0,15.61
2015-08-15 10:35:00,'santander666',0,15.67
2015-08-15 10:40:00,'santander666',0,15.65
2015-08-15 10:45:00,'santander666',0,15.63
2015-08-15 10:50:00,'santander666',0,15.61
2015-08-15 10:55:00,'santander666',0,15.65
2015-08-15 11:00:00,'santander666',0,15.7
2015-08-15 11:05:00,'santander666',0,15.74
2015-08-15 11:10:00,'santander666',0,16.1
2015-08-15 11:15:00,'santander666',0,16.45
2015-08-15 11:20:00,'santander666',0,16.7
2015-08-15 11:25:00,'santander666',0,16.9
2015-08-15 11:30:00,'santander666',0,17.06
2015-08-15 11:35:00,'santander666',0,17.22
2015-08-15 11:40:00,'santander666',0,16.64
2015-08-15 11:45:00,'santander666',0,16.42
2015-08-15 11:50:00,'santander666',0,16.2
2015-08-15 11:55:00,'santander666',0,15.98
2015-08-15 12:00:00,'santander666',0,15.76
2015-08-15 12:05:00,'santander666',0,15.54
2015-08-15 12:10:00,'santander666',0,15.61
2015-08-15 12:15:00,'santander666',0,15.67
2015-08-15 12:20:00,'santander666',0,15.93
2015-08-15 12:25:00,'santander666',0,16.58
2015-08-15 12:30:00,'santander666',0,17.41
2015-08-15 12:35:00,'santander666',0,18.19
2015-08-15 12:40:00,'santander666',0,18.38
2015-08-15 12:45:00,'santander666',0,18.71
2015-08-15 12:50:00,'santander666',0,19.03
2015-08-15 12:55:00,'santander666',0,18.68
2015-08-15 13:00:00,'santander666',0,18.32
2015-08-15 13:05:00,'santander666',0,18.35
2015-08-15 13:10:00,'santander666',0,18.38
2015-08-15 13:15:00,'santander666',0,18.77
2015-08-15 13:20:00,'santander666',0,19.41
2015-08-15 13:25:00,'santander666',0,19.29
2015-08-15 13:30:00,'santander666',0,19.35
2015-08-15 13:35:00,'santander666',0,19.58
2015-08-15 13:40:00,'santander666',0,19.8
2015-08-15 13:45:00,'santander666',0,19.61
2015-08-15 13:50:00,'santander666',0,19.74
2015-08-15 13:55:00,'santander666',0,19.61
2015-08-15 14:00:00,'santander666',0,19.48
2015-08-15 14:05:00,'santander666',0,19.48
2015-08-15 14:10:00,'santander666',0,19.45
2015-08-15 14:15:00,'santander666',0,19.41
2015-08-15 14:20:00,'santander666',0,22.45
2015-08-15 14:25:00,'santander666',0,22.0
2015-08-15 14:30:00,'santander666',0,22.23
2015-08-15 14:35:00,'santander666',0,22.45
2015-08-15 14:40:00,'santander666',0,22.05
2015-08-15 14:45:00,'santander666',0,21.65
2015-08-15 14:50:00,'santander666',0,21.26
2015-08-15 14:55:00,'santander666',0,20.86
2015-08-15 15:00:00,'santander666',0,20.46
2015-08-15 15:05:00,'santander666',0,20.06
2015-08-15 15:10:00,'santander666',0,20.06
2015-08-15 15:15:00,'santander666',0,20.17
2015-08-15 15:20:00,'santander666',0,20.27
2015-08-15 15:25:00,'santander666',0,20.38
2015-08-15 15:30:00,'santander666',0,19.35
2015-08-15 15:35:00,'santander666',0,20.38
2015-08-15 15:40:00,'santander666',0,20.32
2015-08-15 15:45:00,'santander666',0,20.12
2015-08-15 15:50:00,'santander666',0,20.83
2015-08-15 15:55:00,'santander666',0,20.74
2015-08-15 16:00:00,'santander666',0,20.64
2015-08-15 16:05:00,'santander666',2,20.306
2015-08-15 16:10:00,'santander666',2,21.656
2015-08-15 16:15:00,'santander666',2,19.035
2015-08-15 16:20:00,'santander666',2,19.546
2015-08-15 16:25:00,'santander666',2,18.191
2015-08-15 16:30:00,'santander666',2,22.055
2015-08-15 16:35:00,'santander666',2,21.138
2015-08-15 16:40:00,'santander666',2,23.282
2015-08-15 16:45:00,'santander666',2,23.444
2015-08-15 16:50:00,'santander666',2,21.652
2015-08-15 16:55:00,'santander666',2,24.66
2015-08-15 17:00:00,'santander666',2,25.969
2015-08-15 17:05:00,'santander666',2,21.604
2015-08-15 17:10:00,'santander666',2,22.303
2015-08-15 17:15:00,'santander666',2,23.532
2015-08-15 17:20:00,'santander666',2,19.758
2015-08-15 17:25:00,'santander666',2,22.299
2015-08-15 17:30:00,'santander666',2,22.686
2015-08-15 17:35:00,'santander666',2,19.697
2015-08-15 17:40:00,'santander666',2,22.039
2015-08-15 17:45:00,'santander666',2,21.71
2015-08-15 17:50:00,'santander666',2,23.659
2015-08-15 17:55:00,'santander666',2,22.694
2015-08-15 18:00:00,'santander666',2,16.542
2015-08-15 18:05:00,'santander666',2,20.098
2015-08-15 18:10:00,'santander666',2,19.658
2015-08-15 18:15:00,'santander666',2,23.137
2015-08-15 18:20:00,'santander666',2,21.262
2015-08-15 18:25:00,'santander666',2,16.185
2015-08-15 18:30:00,'santander666',2,19.887
2015-08-15 18:35:00,'santander666',2,23.596
2015-08-15 18:40:00,'santander666',2,20.585
2015-08-15 18:45:00,'santander666',2,18.628
2015-08-15 18:50:00,'santander666',2,17.095
2015-08-15 18:55:00,'santander666',2,18.463
2015-08-15 19:00:00,'santander666',2,21.643
2015-08-15 19:05:00,'santander666',2,22.668
2015-08-15 19:10:00,'santander666',2,23.447
2015-08-15 19:15:00,'santander666',2,23.47
2015-08-15 19:20:00,'santander666',2,24.754
2015-08-15 19:25:00,'santander666',2,23.518
2015-08-15 19:30:00,'santander666',2,23.77
2015-08-15 19:35:00,'santander666',2,17.476
2015-08-15 19:40:00,'santander666',2,16.995
2015-08-15 19:45:00,'santander666',2,20.99
2015-08-15 19:50:00,'santander666',2,16.862
2015-08-15 19:55:00,'santander666',2,21.505
2015-08-15 20:00:00,'santander666',2,17.54
2015-08-15 20:05:00,'santander666',2,15.292
2015-08-15 20:10:00,'santander666',2,20.056
2015-08-15 20:15:00,'santander666',2,16.545
2015-08-15 20:20:00,'santander666',2,18.445
2015-08-15 20:25:00,'santander666',2,17.02
2015-08-15 20:30:00,'santander666',2,19.583
2015-08-15 20:35:00,'santander666',2,20.851
2015-08-15 20:40:00,'santander666',2,18.507
2015-08-15 20:45:00,'santander666',2,22.701
2015-08-15 20:50:00,'santander666',2,16.057
2015-08-15 20:55:00,'santander666',2,20.112
2015-08-15 21:00:00,'santander666',2,21.448
2015-08-15 21:05:00,'santander666',2,16.377
2015-08-15 21:10:00,'santander666',2,16.985
2015-08-15 21:15:00,'santander666',2,20.362
2015-08-15 21:20:00,'santander666',2,19.682
2015-08-15 21:25:00,'santander666',2,18.17
2015-08-15 21:30:00,'santander666',2,19.487
2015-08-15 21:35:00,'santander666',2,23.254
2015-08-15 21:40:00,'santander666',2,20.405
2015-08-15 21:45:00,'santander666',2,21.306
2015-08-15 21:50:00,'santander666',2,17.513
2015-08-15 21:55:00,'santander666',2,19.583
2015-08-15 22:00:00,'santander666',2,17.344
2015-08-15 22:05:00,'santander666',2,18.542
2015-08-15 22:10:00,'santander666',2,22.524
2015-08-15 22:15:00,'santander666',2,17.828
2015-08-15 22:20:00,'santander666',2,15.43
2015-08-15 22:25:00,'santander666',2,18.146
2015-08-15 22:30:00,'santander666',2,21.393
2015-08-15 22:35:00,'santander666',2,15.464
2015-08-15 22:40:00,'santander666',2,16.758
2015-08-15 22:45:00,'santander666',2,20.368
2015-08-15 22:50:00,'santander666',2,23.727
2015-08-15 22:55:00,'santander666',2,23.816
2015-08-15 23:00:00,'santander666',2,18.764
2015-08-15 23:05:00,'santander666',2,18.148
2015-08-15 23:10:00,'santander666',2,15.135
2015-08-15 23:15:00,'santander666',2,16.975
2015-08-15 23:20:00,'santander666',2,15.044
2015-08-15 23:25:00,'santander666',2,17.802
2015-08-15 23:30:00,'santander666',2,18.838
2015-08-15 23:35:00,'santander666',2,15.864
2015-08-15 23:40:00,'santander666',2,15.023
2015-08-15 23:45:00,'santander666',2,17.617
2015-08-15 23:50:00,'santander666',2,20.979
2015-08-15 23:55:00,'santander666',2,19.921
2015-08-16 00:00:00,'santander666',2,21.559
2015-08-16 00:05:00,'santander666',2,17.655
2015-08-16 00:10:00,'santander666',2,17.001
2015-08-16 00:15:00,'santander666',2,15.937
2015-08-16 00:20:00,'santander666',2,18.329
2015-08-16 00:25:00,'santander666',2,20.334
2015-08-16 00:30:00,'santander666',2,16.974
2015-08-16 00:35:00,'santander666',2,18.733
2015-08-16 00:40:00,'santander666',2,17.986
2015-08-16 00:45:00,'santander666',2,18.862
2015-08-16 00:50:00,'santander666',2,18.361
2015-08-16 00:55:00,'santander666',0,17.41
2015-08-16 01:00:00,'santander666',0,17.16
2015-08-16 01:05:00,'santander666',0,18.96
2015-08-16 01:10:00,'santander666',0,16.77
2015-08-16 01:15:00,'santander666',0,14.0
2015-08-16 01:20:00,'santander666',0,16.96
2015-08-16 01:25:00,'santander666',0,17.74
2015-08-16 01:30:00,'santander666',0,16.9
2015-08-16 01:35:00,'santander666',0,17.67
2015-08-16 01:40:00,'santander666',0,16.25
2015-08-16 01:45:00,'santander666',0,16.45
2015-08-16 01:50:00,'santander666',0,16.32
2015-08-16 01:55:00,'santander666',0,16.38
2015-08-16 02:00:00,'santander666',0,17.22
2015-08-16 02:05:00,'santander666',0,17.03
2015-08-16 02:10:00,'santander666',0,18.51
2015-08-16 02:15:00,'santander666',0,16.32
2015-08-16 02:20:00,'santander666',0,17.35
2015-08-16 02:25:00,'santander666',0,16.12
2015-08-16 02:30:00,'santander666',0,17.03
2015-08-16 02:35:00,'santander666',0,16.38
2015-08-16 02:40:00,'santander666',0,18.0
2015-08-16 02:45:00,'santander666',0,17.8
2015-08-16 02:50:00,'santander666',0,16.51
2015-08-16 02:55:00,'santander666',0,16.9
2015-08-16 03:00:00,'santander666',0,16.9
2015-08-16 03:05:00,'santander666',0,15.87
2015-08-16 03:10:00,'santander666',0,15.74
2015-08-16 03:15:00,'santander666',0,14.7
2015-08-16 03:20:00,'santander666',0,16.58
2015-08-16 03:25:00,'santander666',0,15.87
2015-08-16 03:30:00,'santander666',0,15.87
2015-08-16 03:35:00,'santander666',0,16.32
2015-08-16 03:40:00,'santander666',0,17.03
2015-08-16 03:45:00,'santander666',0,14.45
2015-08-16 03:50:00,'santander666',0,17.48
2015-08-16 03:55:00,'santander666',0,14.96
2015-08-16 04:00:00,'santander666',0,18.25
2015-08-16 04:05:00,'santander666',0,15.67
2015-08-16 04:10:00,'santander666',0,16.38
2015-08-16 04:15:00,'santander666',0,14.83
2015-08-16 04:20:00,'santander666',0,15.87
2015-08-16 04:25:00,'santander666',0,14.83
2015-08-16 04:30:00,'santander666',0,14.9
2015-08-16 04:35:00,'santander666',0,14.96
2015-08-16 04:40:00,'santander666',0,15.09
2015-08-16 04:45:00,'santander666',0,15.93
2015-08-16 04:50:00,'santander666',0,17.67
2015-08-16 04:55:00,'santander666',0,15.74
2015-08-16 05:00:00,'santander666',0,16.77
2015-08-16 05:05:00,'santander666',0,17.03
2015-08-16 05:10:00,'santander666',0,16.51
2015-08-16 05:15:00,'santander666',0,15.67
2015-08-16 05:20:00,'santander666',0,16.32
2015-08-16 05:25:00,'santander666',0,15.93
2015-08-16 05:30:00,'santander666',0,15.74
2015-08-16 05:35:00,'santander666',0,18.77
2015-08-16 05:40:00,'santander666',0,16.0
2015-08-16 05:45:00,'santander666',0,15.93
2015-08-16 05:50:00,'santander666',0,15.8
2015-08-16 05:55:00,'santander666',0,15.16
2015-08-16 06:00:00,'santander666',0,15.8
2015-08-16 06:05:00,'santander666',0,15.74
2015-08-16 06:10:00,'santander666',0,14.32
2015-08-16 06:15:00,'santander666',0,16.32
2015-08-16 06:20:00,'santander666',0,15.61
2015-08-16 06:25:00,'santander666',0,15.87
2015-08-16 06:30:00,'santander666',0,15.61
2015-08-16 06:35:00,'santander666',0,15.35
2015-08-16 06:40:00,'santander666',0,16.45
2015-08-16 06:45:00,'santander666',0,16.45
2015-08-16 06:50:00,'santander666',0,16.45
2015-08-16 06:55:00,'santander666',0,15.87
2015-08-16 07:00:00,'santander666',0,17.54
2015-08-16 07:05:00,'santander666',0,16.0
2015-08-16 07:10:00,'santander666',0,16.58
2015-08-16 07:15:00,'santander666',0,15.93
2015-08-16 07:20:00,'santander666',0,15.67
2015-08-16 07:25:00,'santander666',0,16.12
2015-08-16 07:30:00,'santander666',0,16.25
2015-08-16 07:35:00,'santander666',0,16.32
2015-08-16 07:40:00,'santander666',0,16.38
2015-08-16 07:45:00,'santander666',0,16.7
2015-08-16 07:50:00,'santander666',0,16.83
2015-08-16 07:55:00,'santander666',0,16.96
2015-08-16 08:00:00,'santander666',0,16.77
2015-08-16 08:05:00,'santander666',0,16.77
2015-08-16 08:10:00,'santander666',0,16.83
2015-08-16 08:15:00,'santander666',0,16.9
2015-08-16 08:20:00,'santander666',0,16.9
2015-08-16 08:25:00,'santander666',0,16.83
2015-08-16 08:30:00,'santander666',0,16.77
2015-08-16 08:35:00,'santander666',0,16.77
2015-08-16 08:40:00,'santander666',0,16.96
2015-08-16 08:45:00,'santander666',0,16.96
2015-08-16 08:50:00,'santander666',0,17.16
2015-08-16 08:55:00,'santander666',0,17.03
2015-08-16 09:00:00,'santander666',0,16.96
2015-08-16 09:05:00,'santander666',0,17.09
2015-08-16 09:10:00,'santander666',0,17.16
2015-08-16 09:15:00,'santander666',0,17.29
2015-08-16 09:20:00,'santander666',0,17.41
2015-08-16 09:25:00,'santander666',0,17.41
2015-08-16 09:30:00,'santander666',0,17.41
2015-08-16 09:35:00,'santander666',0,17.41
2015-08-16 09:40:00,'santander666',0,17.67
2015-08-16 09:45:00,'santander666',0,17.74
2015-08-16 09:50:00,'santander666',0,18.0
2015-08-16 09:55:00,'santander666',0,18.06
2015-08-16 10:00:00,'santander666',0,18.12
2015-08-16 10:05:00,'santander666',0,18.0
2015-08-16 10:10:00,'santander666',0,18.23
2015-08-16 10:15:00,'santander666',0,18.45
2015-08-16 10:20:00,'santander666',0,18.45
2015-08-16 10:25:00,'santander666',0,18.51
2015-08-16 10:30:00,'santander666',0,18.48
2015-08-16 10:35:00,'santander666',0,18.45
2015-08-16 10:40:00,'santander666',0,18.7
2015-08-16 10:45:00,'santander666',0,18.77
2015-08-16 10:50:00,'santander666',0,18.77
2015-08-16 10:55:00,'santander666',0,18.77
2015-08-16 11:00:00,'santander666',0,19.09
2015-08-16 11:05:00,'santander666',0,19.06
2015-08-16 11:10:00,'santander666',0,19.03
2015-08-16 11:15:00,'santander666',0,19.03
2015-08-16 11:20:00,'santander666',0,19.54
2015-08-16 11:25:00,'santander666',0,19.61
2015-08-16 11:30:00,'santander666',0,19.67
2015-08-16 11:35:00,'santander666',0,19.74
2015-08-16 11:40:00,'santander666',0,19.8
2015-08-16 11:45:00,'santander666',0,19.8
2015-08-16 11:50:00,'santander666',0,19.9
2015-08-16 11:55:00,'santander666',0,20.0
2015-08-16 12:00:00,'santander666',0,20.32
2015-08-16 12:05:00,'santander666',0,20.32
2015-08-16 12:10:00,'santander666',0,20.38
2015-08-16 12:15:00,'santander666',0,20.38
2015-08-16 12:20:00,'santander666',0,20.58
2015-08-16 12:25:00,'santander666',0,20.51
2015-08-16 12:30:00,'santander666',0,20.71
2015-08-16 12:35:00,'santander666',0,20.9
2015-08-16 12:40:00,'santander666',0,21.03
2015-08-16 12:45:00,'santander666',0,20.77
2015-08-16 12:50:00,'santander666',0,20.96
2015-08-16 12:55:00,'santander666',0,21.35
2015-08-16 13:00:00,'santander666',0,21.16
2015-08-16 13:05:00,'santander666',0,20.96
2015-08-16 13:10:00,'santander666',0,20.77
2015-08-16 13:15:00,'santander666',0,20.7
2015-08-16 13:20:00,'santander666',0,21.29
2015-08-16 13:25:00,'santander666',0,21.03
2015-08-16 13:30:00,'santander666',0,21.03
2015-08-16 13:35:00,'santander666',0,21.41
2015-08-16 13:40:00,'santander666',0,21.67
2015-08-16 13:45:00,'santander666',0,21.03
2015-08-16 13:50:00,'santander666',0,21.35
2015-08-16 13:55:00,'santander666',0,21.35
2015-08-16 14:00:00,'santander666',0,21.03
2015-08-16 14:05:00,'santander666',0,21.09
2015-08-16 14:10:00,'santander666',0,21.03
2015-08-16 14:15:00,'santander666',0,21.54
2015-08-16 14:20:00,'santander666',0,21.29
2015-08-16 14:25:00,'santander666',0,21.03
2015-08-16 14:30:00,'santander666',0,21.35
2015-08-16 14:35:00,'santander666',0,21.29
2015-08-16 14:40:00,'santander666',0,22.0
2015-08-16 14:45:00,'santander666',0,20.83
2015-08-16 14:50:00,'santander666',0,20.96
2015-08-16 14:55:00,'santander666',0,21.03
2015-08-16 15:00:00,'santander666',0,20.58
2015-08-16 15:05:00,'santander666',0,21.03
2015-08-16 15:10:00,'santander666',0,21.67
2015-08-16 15:15:00,'santander666',0,21.03
2015-08-16 15:20:00,'santander666',0,20.96
2015-08-16 15:25:00,'santander666',0,21.03
2015-08-16 15:30:00,'santander666',0,20.7
2015-08-16 15:35:00,'santander666',0,20.96
2015-08-16 15:40:00,'santander666',0,20.45
2015-08-16 15:45:00,'santander666',0,20.74
2015-08-16 15:50:00,'santander666',0,21.03
2015-08-16 15:55:00,'santander666',0,20.32
2015-08-16 16:00:00,'santander666',0,20.25
2015-08-16 16:05:00,'santander666',0,20.12
2015-08-16 16:10:00,'santander666',0,20.19
2015-08-16 16:15:00,'santander666',0,20.7
2015-08-16 16:20:00,'santander666',0,20.9
2015-08-16 16:25:00,'santander666',0,20.96
2015-08-16 16:30:00,'santander666',0,20.64
2015-08-16 16:35:00,'santander666',0,20.58
2015-08-16 16:40:00,'santander666',0,20.96
2015-08-16 16:45:00,'santander666',0,20.12
2015-08-16 16:50:00,'santander666',0,20.06
2015-08-16 16:55:00,'santander666',0,20.0
2015-08-16 17:00:00,'santander666',0,20.25
2015-08-16 17:05:00,'santander666',0,20.25
2015-08-16 17:10:00,'santander666',0,20.06
2015-08-16 17:15:00,'santander666',0,20.06
2015-08-16 17:20:00,'santander666',0,19.74
2015-08-16 17:25:00,'santander666',0,19.9
2015-08-16 17:30:00,'santander666',0,20.06
2015-08-16 17:35:00,'santander666',0,20.06
2015-08-16 17:40:00,'santander666',0,19.67
2015-08-16 17:45:00,'santander666',0,19.54
2015-08-16 17:50:00,'santander666',0,19.54
2015-08-16 17:55:00,'santander666',0,19.64
2015-08-16 18:00:00,'santander666',0,19.74
2015-08-16 18:05:00,'santander666',0,19.74
2015-08-16 18:10:00,'santander666',0,19.71
2015-08-16 18:15:00,'santander666',0,19.67
2015-08-16 18:20:00,'santander666',0,19.67
2015-08-16 18:25:00,'santander666',0,19.67
2015-08-16 18:30:00,'santander666',0,19.74
2015-08-16 18:35:00,'santander666',0,19.48
2015-08-16 18:40:00,'santander666',0,19.48
2015-08-16 18:45:00,'santander666',0,19.74
2015-08-16 18:50:00,'santander666',0,19.61
2015-08-16 18:55:00,'santander666',0,19.61
2015-08-16 19:00:00,'santander666',0,19.48
2015-08-16 19:05:00,'santander666',0,19.54
2015-08-16 19:10:00,'santander666',0,19.74
2015-08-16 19:15:00,'santander666',0,19.41
2015-08-16 19:20:00,'santander666',0,19.67
