timestamp,mote_id,has_fault_type,temperature
2015-08-14 18:55:00,'santander16',0,20.01
2015-08-14 19:00:00,'santander16',0,19.92
2015-08-14 19:05:00,'santander16',0,19.84
2015-08-14 19:10:00,'santander16',0,19.75
2015-08-14 19:15:00,'santander16',0,19.67
2015-08-14 19:20:00,'santander16',0,19.93
2015-08-14 19:25:00,'santander16',0,19.97
2015-08-14 19:30:00,'santander16',2,20.039
2015-08-14 19:35:00,'santander16',2,19.02
2015-08-14 19:40:00,'santander16',2,18.627
2015-08-14 19:45:00,'santander16',2,19.616
2015-08-14 19:50:00,'santander16',2,18.207
2015-08-14 19:55:00,'santander16',2,20.109
2015-08-14 20:00:00,'santander16',2,18.59
2015-08-14 20:05:00,'santander16',2,17.749
2015-08-14 20:10:00,'santander16',2,18.632
2015-08-14 20:15:00,'santander16',2,20.221
2015-08-14 20:20:00,'santander16',2,17.406
2015-08-14 20:25:00,'santander16',2,17.34
2015-08-14 20:30:00,'santander16',2,20.573
2015-08-14 20:35:00,'santander16',2,17.909
2015-08-14 20:40:00,'santander16',2,20.06
2015-08-14 20:45:00,'santander16',2,17.405
2015-08-14 20:50:00,'santander16',2,17.826
2015-08-14 20:55:00,'santander16',2,20.893
2015-08-14 21:00:00,'santander16',2,19.528
2015-08-14 21:05:00,'santander16',2,18.02
2015-08-14 21:10:00,'santander16',2,17.385
2015-08-14 21:15:00,'santander16',2,15.494
2015-08-14 21:20:00,'santander16',2,16.691
2015-08-14 21:25:00,'santander16',2,23.201
2015-08-14 21:30:00,'santander16',2,19.945
2015-08-14 21:35:00,'santander16',2,17.446
2015-08-14 21:40:00,'santander16',2,19.199
2015-08-14 21:45:00,'santander16',2,20.673
2015-08-14 21:50:00,'santander16',2,18.915
2015-08-14 21:55:00,'santander16',2,18.119
2015-08-14 22:00:00,'santander16',2,19.273
2015-08-14 22:05:00,'santander16',2,16.536
2015-08-14 22:10:00,'santander16',2,15.153
2015-08-14 22:15:00,'santander16',2,14.226
2015-08-14 22:20:00,'santander16',2,17.534
2015-08-14 22:25:00,'santander16',2,17.308
2015-08-14 22:30:00,'santander16',2,15.374
2015-08-14 22:35:00,'santander16',2,18.097
2015-08-14 22:40:00,'santander16',2,16.804
2015-08-14 22:45:00,'santander16',2,16.574
2015-08-14 22:50:00,'santander16',2,21.396
2015-08-14 22:55:00,'santander16',2,15.352
2015-08-14 23:00:00,'santander16',2,13.689
2015-08-14 23:05:00,'santander16',2,15.643
2015-08-14 23:10:00,'santander16',2,18.572
2015-08-14 23:15:00,'santander16',2,12.619
2015-08-14 23:20:00,'santander16',2,18.824
2015-08-14 23:25:00,'santander16',2,16.602
2015-08-14 23:30:00,'santander16',2,17.058
2015-08-14 23:35:00,'santander16',2,16.236
2015-08-14 23:40:00,'santander16',2,16.643
2015-08-14 23:45:00,'santander16',2,13.64
2015-08-14 23:50:00,'santander16',2,14.761
2015-08-14 23:55:00,'santander16',2,18.879
2015-08-15 00:00:00,'santander16',2,18.299
2015-08-15 00:05:00,'santander16',2,15.116
2015-08-15 00:10:00,'santander16',2,16.315
2015-08-15 00:15:00,'santander16',2,18.21
2015-08-15 00:20:00,'santander16',2,18.836
2015-08-15 00:25:00,'santander16',2,14.851
2015-08-15 00:30:00,'santander16',2,18.787
2015-08-15 00:35:00,'santander16',2,19.146
2015-08-15 00:40:00,'santander16',2,16.461
2015-08-15 00:45:00,'santander16',2,15.828
2015-08-15 00:50:00,'santander16',2,18.041
2015-08-15 00:55:00,'santander16',2,19.43
2015-08-15 01:00:00,'santander16',2,16.653
2015-08-15 01:05:00,'santander16',2,15.401
2015-08-15 01:10:00,'santander16',2,15.958
2015-08-15 01:15:00,'santander16',2,17.798
2015-08-15 01:20:00,'santander16',2,17.189
2015-08-15 01:25:00,'santander16',2,16.098
2015-08-15 01:30:00,'santander16',2,16.869
2015-08-15 01:35:00,'santander16',2,18.205
2015-08-15 01:40:00,'santander16',2,16.197
2015-08-15 01:45:00,'santander16',2,17.856
2015-08-15 01:50:00,'santander16',2,19.434
2015-08-15 01:55:00,'santander16',2,16.414
2015-08-15 02:00:00,'santander16',2,18.017
2015-08-15 02:05:00,'santander16',2,17.124
2015-08-15 02:10:00,'santander16',2,17.197
2015-08-15 02:15:00,'santander16',2,14.537
2015-08-15 02:20:00,'santander16',2,17.053
2015-08-15 02:25:00,'santander16',2,15.694
2015-08-15 02:30:00,'santander16',2,17.617
2015-08-15 02:35:00,'santander16',2,15.825
2015-08-15 02:40:00,'santander16',2,15.535
2015-08-15 02:45:00,'santander16',2,15.299
2015-08-15 02:50:00,'santander16',2,15.207
2015-08-15 02:55:00,'santander16',2,17.805
2015-08-15 03:00:00,'santander16',2,15.179
2015-08-15 03:05:00,'santander16',2,14.876
2015-08-15 03:10:00,'santander16',2,16.529
2015-08-15 03:15:00,'santander16',2,14.448
2015-08-15 03:20:00,'santander16',2,16.311
2015-08-15 03:25:00,'santander16',2,16.22
2015-08-15 03:30:00,'santander16',2,16.315
2015-08-15 03:35:00,'santander16',2,15.198
2015-08-15 03:40:00,'santander16',2,18.677
2015-08-15 03:45:00,'santander16',2,16.114
2015-08-15 03:50:00,'santander16',2,17.766
2015-08-15 03:55:00,'santander16',2,15.284
2015-08-15 04:00:00,'santander16',2,16.265
2015-08-15 04:05:00,'santander16',2,18.485
2015-08-15 04:10:00,'santander16',2,19.261
2015-08-15 04:15:00,'santander16',2,17.524
2015-08-15 04:20:00,'santander16',0,16.46
2015-08-15 04:25:00,'santander16',0,16.47
2015-08-15 04:30:00,'santander16',0,16.47
2015-08-15 04:35:00,'santander16',0,16.48
2015-08-15 04:40:00,'santander16',0,16.48
2015-08-15 04:45:00,'santander16',0,16.48
2015-08-15 04:50:00,'santander16',0,16.49
2015-08-15 04:55:00,'santander16',0,16.49
2015-08-15 05:00:00,'santander16',0,16.49
2015-08-15 05:05:00,'santander16',0,16.5
2015-08-15 05:10:00,'santander16',0,16.5
2015-08-15 05:15:00,'santander16',0,16.51
2015-08-15 05:20:00,'santander16',0,16.51
2015-08-15 05:25:00,'santander16',0,16.52
2015-08-15 05:30:00,'santander16',0,16.52
2015-08-15 05:35:00,'santander16',0,16.53
2015-08-15 05:40:00,'santander16',0,16.54
2015-08-15 05:45:00,'santander16',0,16.54
2015-08-15 05:50:00,'santander16',0,16.55
2015-08-15 05:55:00,'santander16',0,16.56
2015-08-15 06:00:00,'santander16',0,16.57
2015-08-15 06:05:00,'santander16',0,16.57
2015-08-15 06:10:00,'santander16',0,16.58
2015-08-15 06:15:00,'santander16',0,16.63
2015-08-15 06:20:00,'santander16',0,16.67
2015-08-15 06:25:00,'santander16',0,16.72
2015-08-15 06:30:00,'santander16',0,16.77
2015-08-15 06:35:00,'santander16',0,16.71
2015-08-15 06:40:00,'santander16',0,16.64
2015-08-15 06:45:00,'santander16',0,16.58
2015-08-15 06:50:00,'santander16',0,16.51
2015-08-15 06:55:00,'santander16',0,16.45
2015-08-15 07:00:00,'santander16',0,16.39
2015-08-15 07:05:00,'santander16',0,16.32
2015-08-15 07:10:00,'santander16',0,16.26
2015-08-15 07:15:00,'santander16',0,16.19
2015-08-15 07:20:00,'santander16',0,16.13
2015-08-15 07:25:00,'santander16',0,16.06
2015-08-15 07:30:00,'santander16',0,16.0
2015-08-15 07:35:00,'santander16',0,15.54
2015-08-15 07:40:00,'santander16',0,15.35
2015-08-15 07:45:00,'santander16',0,15.35
2015-08-15 07:50:00,'santander16',0,15.16
2015-08-15 07:55:00,'santander16',0,14.9
2015-08-15 08:00:00,'santander16',0,15.16
2015-08-15 08:05:00,'santander16',0,15.09
2015-08-15 08:10:00,'santander16',0,15.29
2015-08-15 08:15:00,'santander16',0,15.41
2015-08-15 08:20:00,'santander16',0,15.41
2015-08-15 08:25:00,'santander16',0,15.61
2015-08-15 08:30:00,'santander16',0,15.67
2015-08-15 08:35:00,'santander16',0,15.67
2015-08-15 08:40:00,'santander16',0,15.67
2015-08-15 08:45:00,'santander16',0,15.8
2015-08-15 08:50:00,'santander16',0,15.74
2015-08-15 08:55:00,'santander16',0,15.87
2015-08-15 09:00:00,'santander16',0,15.87
2015-08-15 09:05:00,'santander16',0,15.8
2015-08-15 09:10:00,'santander16',0,16.0
2015-08-15 09:15:00,'santander16',0,16.06
2015-08-15 09:20:00,'santander16',0,16.0
2015-08-15 09:25:00,'santander16',0,16.19
2015-08-15 09:30:00,'santander16',0,16.0
2015-08-15 09:35:00,'santander16',0,16.38
2015-08-15 09:40:00,'santander16',0,16.38
2015-08-15 09:45:00,'santander16',0,16.7
2015-08-15 09:50:00,'santander16',0,16.83
2015-08-15 09:55:00,'santander16',0,17.03
2015-08-15 10:00:00,'santander16',0,17.16
2015-08-15 10:05:00,'santander16',0,17.09
2015-08-15 10:10:00,'santander16',0,16.58
2015-08-15 10:15:00,'santander16',0,16.12
2015-08-15 10:20:00,'santander16',0,15.35
2015-08-15 10:25:00,'santander16',0,15.41
2015-08-15 10:30:00,'santander16',0,15.29
2015-08-15 10:35:00,'santander16',0,15.48
2015-08-15 10:40:00,'santander16',0,15.74
2015-08-15 10:45:00,'santander16',0,15.61
2015-08-15 10:50:00,'santander16',0,16.06
2015-08-15 10:55:00,'santander16',0,16.38
2015-08-15 11:00:00,'santander16',0,16.7
2015-08-15 11:05:00,'santander16',0,17.16
2015-08-15 11:10:00,'santander16',0,17.48
2015-08-15 11:15:00,'santander16',0,17.48
2015-08-15 11:20:00,'santander16',0,17.61
2015-08-15 11:25:00,'santander16',0,17.67
2015-08-15 11:30:00,'santander16',0,17.93
2015-08-15 11:35:00,'santander16',0,17.03
2015-08-15 11:40:00,'santander16',0,16.38
2015-08-15 11:45:00,'santander16',0,15.41
2015-08-15 11:50:00,'santander16',0,15.54
2015-08-15 11:55:00,'santander16',0,15.35
2015-08-15 12:00:00,'santander16',0,15.22
2015-08-15 12:05:00,'santander16',0,15.61
2015-08-15 12:10:00,'santander16',0,15.8
2015-08-15 12:15:00,'santander16',0,16.06
2015-08-15 12:20:00,'santander16',0,16.83
2015-08-15 12:25:00,'santander16',0,16.9
2015-08-15 12:30:00,'santander16',0,16.96
2015-08-15 12:35:00,'santander16',0,17.03
2015-08-15 12:40:00,'santander16',0,17.22
2015-08-15 12:45:00,'santander16',0,17.41
2015-08-15 12:50:00,'santander16',0,17.03
2015-08-15 12:55:00,'santander16',0,17.67
2015-08-15 13:00:00,'santander16',0,17.41
2015-08-15 13:05:00,'santander16',0,17.67
2015-08-15 13:10:00,'santander16',0,18.51
2015-08-15 13:15:00,'santander16',0,19.16
2015-08-15 13:20:00,'santander16',0,19.35
2015-08-15 13:25:00,'santander16',0,20.38
2015-08-15 13:30:00,'santander16',0,20.06
2015-08-15 13:35:00,'santander16',0,20.06
2015-08-15 13:40:00,'santander16',0,19.93
2015-08-15 13:45:00,'santander16',0,19.35
2015-08-15 13:50:00,'santander16',0,19.61
2015-08-15 13:55:00,'santander16',0,19.41
2015-08-15 14:00:00,'santander16',0,19.74
2015-08-15 14:05:00,'santander16',0,22.19
2015-08-15 14:10:00,'santander16',0,22.12
2015-08-15 14:15:00,'santander16',0,21.54
2015-08-15 14:20:00,'santander16',0,22.32
2015-08-15 14:25:00,'santander16',0,23.22
2015-08-15 14:30:00,'santander16',0,21.67
2015-08-15 14:35:00,'santander16',0,22.19
2015-08-15 14:40:00,'santander16',0,23.22
2015-08-15 14:45:00,'santander16',0,23.29
2015-08-15 14:50:00,'santander16',0,22.9
2015-08-15 14:55:00,'santander16',0,21.29
2015-08-15 15:00:00,'santander16',0,22.96
2015-08-15 15:05:00,'santander16',0,22.25
2015-08-15 15:10:00,'santander16',0,22.06
2015-08-15 15:15:00,'santander16',0,21.74
2015-08-15 15:20:00,'santander16',0,21.41
2015-08-15 15:25:00,'santander16',0,21.41
2015-08-15 15:30:00,'santander16',0,21.29
2015-08-15 15:35:00,'santander16',0,21.93
2015-08-15 15:40:00,'santander16',0,22.64
2015-08-15 15:45:00,'santander16',0,22.9
2015-08-15 15:50:00,'santander16',0,23.22
2015-08-15 15:55:00,'santander16',0,21.74
2015-08-15 16:00:00,'santander16',0,22.32
2015-08-15 16:05:00,'santander16',0,22.12
2015-08-15 16:10:00,'santander16',0,22.64
2015-08-15 16:15:00,'santander16',0,22.25
2015-08-15 16:20:00,'santander16',0,22.58
2015-08-15 16:25:00,'santander16',0,22.9
2015-08-15 16:30:00,'santander16',0,22.32
2015-08-15 16:35:00,'santander16',0,22.64
2015-08-15 16:40:00,'santander16',0,22.9
2015-08-15 16:45:00,'santander16',0,23.54
2015-08-15 16:50:00,'santander16',0,23.87
2015-08-15 16:55:00,'santander16',0,23.67
2015-08-15 17:00:00,'santander16',0,24.38
2015-08-15 17:05:00,'santander16',0,23.22
2015-08-15 17:10:00,'santander16',0,24.9
2015-08-15 17:15:00,'santander16',0,25.22
2015-08-15 17:20:00,'santander16',0,24.98
2015-08-15 17:25:00,'santander16',0,24.75
2015-08-15 17:30:00,'santander16',0,24.51
2015-08-15 17:35:00,'santander16',0,24.25
2015-08-15 17:40:00,'santander16',0,23.41
2015-08-15 17:45:00,'santander16',0,24.0
2015-08-15 17:50:00,'santander16',0,24.51
2015-08-15 17:55:00,'santander16',0,24.12
2015-08-15 18:00:00,'santander16',0,24.51
2015-08-15 18:05:00,'santander16',0,25.03
2015-08-15 18:10:00,'santander16',0,24.58
2015-08-15 18:15:00,'santander16',0,24.83
2015-08-15 18:20:00,'santander16',0,24.06
2015-08-15 18:25:00,'santander16',0,24.19
2015-08-15 18:30:00,'santander16',0,25.74
2015-08-15 18:35:00,'santander16',0,25.16
2015-08-15 18:40:00,'santander16',0,24.96
2015-08-15 18:45:00,'santander16',0,25.41
2015-08-15 18:50:00,'santander16',0,24.12
2015-08-15 18:55:00,'santander16',0,25.48
2015-08-15 19:00:00,'santander16',0,25.29
2015-08-15 19:05:00,'santander16',0,24.19
2015-08-15 19:10:00,'santander16',0,25.35
2015-08-15 19:15:00,'santander16',0,24.83
2015-08-15 19:20:00,'santander16',0,24.96
2015-08-15 19:25:00,'santander16',0,25.16
2015-08-15 19:30:00,'santander16',0,23.41
2015-08-15 19:35:00,'santander16',0,22.9
2015-08-15 19:40:00,'santander16',0,22.7
2015-08-15 19:45:00,'santander16',0,23.29
2015-08-15 19:50:00,'santander16',0,26.51
2015-08-15 19:55:00,'santander16',0,24.51
2015-08-15 20:00:00,'santander16',0,23.54
2015-08-15 20:05:00,'santander16',0,22.58
2015-08-15 20:10:00,'santander16',0,22.64
2015-08-15 20:15:00,'santander16',0,23.41
2015-08-15 20:20:00,'santander16',0,22.25
2015-08-15 20:25:00,'santander16',0,21.61
2015-08-15 20:30:00,'santander16',0,21.93
2015-08-15 20:35:00,'santander16',0,22.0
2015-08-15 20:40:00,'santander16',0,21.09
2015-08-15 20:45:00,'santander16',0,20.64
2015-08-15 20:50:00,'santander16',0,20.83
2015-08-15 20:55:00,'santander16',0,20.0
2015-08-15 21:00:00,'santander16',0,19.35
2015-08-15 21:05:00,'santander16',0,19.09
2015-08-15 21:10:00,'santander16',0,18.96
2015-08-15 21:15:00,'santander16',0,18.77
2015-08-15 21:20:00,'santander16',0,18.64
2015-08-15 21:25:00,'santander16',0,18.58
2015-08-15 21:30:00,'santander16',0,18.51
2015-08-15 21:35:00,'santander16',0,18.44
2015-08-15 21:40:00,'santander16',0,18.38
2015-08-15 21:45:00,'santander16',0,18.38
2015-08-15 21:50:00,'santander16',0,18.38
2015-08-15 21:55:00,'santander16',0,18.38
2015-08-15 22:00:00,'santander16',0,18.45
2015-08-15 22:05:00,'santander16',0,18.51
2015-08-15 22:10:00,'santander16',0,18.38
2015-08-15 22:15:00,'santander16',0,18.19
2015-08-15 22:20:00,'santander16',0,18.32
2015-08-15 22:25:00,'santander16',0,18.32
2015-08-15 22:30:00,'santander16',0,18.38
2015-08-15 22:35:00,'santander16',0,18.25
2015-08-15 22:40:00,'santander16',0,18.38
2015-08-15 22:45:00,'santander16',0,18.32
2015-08-15 22:50:00,'santander16',0,18.32
2015-08-15 22:55:00,'santander16',0,18.32
2015-08-15 23:00:00,'santander16',0,18.25
2015-08-15 23:05:00,'santander16',0,18.0
2015-08-15 23:10:00,'santander16',0,17.93
2015-08-15 23:15:00,'santander16',0,17.93
2015-08-15 23:20:00,'santander16',0,17.93
2015-08-15 23:25:00,'santander16',0,17.93
2015-08-15 23:30:00,'santander16',0,17.87
2015-08-15 23:35:00,'santander16',0,17.74
2015-08-15 23:40:00,'santander16',0,17.67
2015-08-15 23:45:00,'santander16',0,17.74
2015-08-15 23:50:00,'santander16',0,17.54
2015-08-15 23:55:00,'santander16',0,17.41
2015-08-16 00:00:00,'santander16',0,17.29
2015-08-16 00:05:00,'santander16',0,17.29
2015-08-16 00:10:00,'santander16',0,17.16
2015-08-16 00:15:00,'santander16',0,17.16
2015-08-16 00:20:00,'santander16',0,16.96
2015-08-16 00:25:00,'santander16',0,16.96
2015-08-16 00:30:00,'santander16',0,17.09
2015-08-16 00:35:00,'santander16',0,16.96
2015-08-16 00:40:00,'santander16',0,16.9
2015-08-16 00:45:00,'santander16',0,17.09
2015-08-16 00:50:00,'santander16',0,16.77
2015-08-16 00:55:00,'santander16',0,16.77
2015-08-16 01:00:00,'santander16',0,16.64
2015-08-16 01:05:00,'santander16',0,16.64
2015-08-16 01:10:00,'santander16',0,16.77
2015-08-16 01:15:00,'santander16',0,16.64
2015-08-16 01:20:00,'santander16',0,16.58
2015-08-16 01:25:00,'santander16',0,16.67
2015-08-16 01:30:00,'santander16',0,16.77
2015-08-16 01:35:00,'santander16',0,16.32
2015-08-16 01:40:00,'santander16',0,16.06
2015-08-16 01:45:00,'santander16',0,16.0
2015-08-16 01:50:00,'santander16',0,16.25
2015-08-16 01:55:00,'santander16',0,16.38
2015-08-16 02:00:00,'santander16',0,16.32
2015-08-16 02:05:00,'santander16',0,16.38
2015-08-16 02:10:00,'santander16',0,16.32
2015-08-16 02:15:00,'santander16',0,16.45
2015-08-16 02:20:00,'santander16',0,16.25
2015-08-16 02:25:00,'santander16',0,15.8
2015-08-16 02:30:00,'santander16',0,16.25
2015-08-16 02:35:00,'santander16',0,16.0
2015-08-16 02:40:00,'santander16',0,15.8
2015-08-16 02:45:00,'santander16',0,15.67
2015-08-16 02:50:00,'santander16',0,15.74
2015-08-16 02:55:00,'santander16',0,15.61
2015-08-16 03:00:00,'santander16',0,15.35
2015-08-16 03:05:00,'santander16',0,15.48
2015-08-16 03:10:00,'santander16',0,15.41
2015-08-16 03:15:00,'santander16',0,15.48
2015-08-16 03:20:00,'santander16',0,15.35
2015-08-16 03:25:00,'santander16',0,15.41
2015-08-16 03:30:00,'santander16',0,15.54
2015-08-16 03:35:00,'santander16',0,15.09
2015-08-16 03:40:00,'santander16',0,15.41
2015-08-16 03:45:00,'santander16',0,15.54
2015-08-16 03:50:00,'santander16',0,15.48
2015-08-16 03:55:00,'santander16',0,15.54
2015-08-16 04:00:00,'santander16',0,15.41
2015-08-16 04:05:00,'santander16',0,15.35
2015-08-16 04:10:00,'santander16',0,15.22
2015-08-16 04:15:00,'santander16',0,15.22
2015-08-16 04:20:00,'santander16',0,15.03
2015-08-16 04:25:00,'santander16',0,15.16
2015-08-16 04:30:00,'santander16',0,15.09
2015-08-16 04:35:00,'santander16',0,15.09
2015-08-16 04:40:00,'santander16',0,15.22
2015-08-16 04:45:00,'santander16',0,15.41
2015-08-16 04:50:00,'santander16',0,15.09
2015-08-16 04:55:00,'santander16',0,15.09
2015-08-16 05:00:00,'santander16',0,15.16
2015-08-16 05:05:00,'santander16',0,15.48
2015-08-16 05:10:00,'santander16',0,15.03
2015-08-16 05:15:00,'santander16',0,15.16
2015-08-16 05:20:00,'santander16',0,15.41
2015-08-16 05:25:00,'santander16',0,15.48
2015-08-16 05:30:00,'santander16',0,15.48
2015-08-16 05:35:00,'santander16',0,15.29
2015-08-16 05:40:00,'santander16',0,15.35
2015-08-16 05:45:00,'santander16',0,15.41
2015-08-16 05:50:00,'santander16',0,15.48
2015-08-16 05:55:00,'santander16',0,15.61
2015-08-16 06:00:00,'santander16',0,15.67
2015-08-16 06:05:00,'santander16',0,15.67
2015-08-16 06:10:00,'santander16',0,15.67
2015-08-16 06:15:00,'santander16',0,15.67
2015-08-16 06:20:00,'santander16',0,15.67
2015-08-16 06:25:00,'santander16',0,15.74
2015-08-16 06:30:00,'santander16',0,15.67
2015-08-16 06:35:00,'santander16',0,15.8
2015-08-16 06:40:00,'santander16',0,15.93
2015-08-16 06:45:00,'santander16',0,15.87
2015-08-16 06:50:00,'santander16',0,15.67
2015-08-16 06:55:00,'santander16',0,15.67
2015-08-16 07:00:00,'santander16',0,15.67
2015-08-16 07:05:00,'santander16',0,15.8
2015-08-16 07:10:00,'santander16',0,15.77
2015-08-16 07:15:00,'santander16',0,15.74
2015-08-16 07:20:00,'santander16',0,15.74
2015-08-16 07:25:00,'santander16',0,16.06
2015-08-16 07:30:00,'santander16',0,16.06
2015-08-16 07:35:00,'santander16',0,16.19
2015-08-16 07:40:00,'santander16',0,16.25
2015-08-16 07:45:00,'santander16',0,16.32
2015-08-16 07:50:00,'santander16',0,16.32
2015-08-16 07:55:00,'santander16',0,16.58
2015-08-16 08:00:00,'santander16',0,16.38
2015-08-16 08:05:00,'santander16',0,16.32
2015-08-16 08:10:00,'santander16',0,16.51
2015-08-16 08:15:00,'santander16',0,16.51
2015-08-16 08:20:00,'santander16',0,16.64
2015-08-16 08:25:00,'santander16',0,16.45
2015-08-16 08:30:00,'santander16',0,16.77
2015-08-16 08:35:00,'santander16',0,16.64
2015-08-16 08:40:00,'santander16',0,17.09
2015-08-16 08:45:00,'santander16',0,17.09
2015-08-16 08:50:00,'santander16',0,17.03
2015-08-16 08:55:00,'santander16',0,17.41
2015-08-16 09:00:00,'santander16',0,17.54
2015-08-16 09:05:00,'santander16',0,17.35
2015-08-16 09:10:00,'santander16',0,17.61
2015-08-16 09:15:00,'santander16',0,17.8
2015-08-16 09:20:00,'santander16',0,18.06
2015-08-16 09:25:00,'santander16',0,18.0
2015-08-16 09:30:00,'santander16',0,18.02
2015-08-16 09:35:00,'santander16',0,18.04
2015-08-16 09:40:00,'santander16',0,18.06
2015-08-16 09:45:00,'santander16',0,18.45
2015-08-16 09:50:00,'santander16',0,18.51
2015-08-16 09:55:00,'santander16',0,18.7
2015-08-16 10:00:00,'santander16',0,18.9
2015-08-16 10:05:00,'santander16',0,18.9
2015-08-16 10:10:00,'santander16',0,19.35
2015-08-16 10:15:00,'santander16',0,19.41
2015-08-16 10:20:00,'santander16',0,18.96
2015-08-16 10:25:00,'santander16',0,19.35
2015-08-16 10:30:00,'santander16',0,19.35
2015-08-16 10:35:00,'santander16',0,19.22
2015-08-16 10:40:00,'santander16',0,19.74
2015-08-16 10:45:00,'santander16',0,20.0
2015-08-16 10:50:00,'santander16',0,19.61
2015-08-16 10:55:00,'santander16',0,20.0
2015-08-16 11:00:00,'santander16',0,19.93
2015-08-16 11:05:00,'santander16',0,21.16
2015-08-16 11:10:00,'santander16',0,20.64
2015-08-16 11:15:00,'santander16',0,20.96
2015-08-16 11:20:00,'santander16',0,21.03
2015-08-16 11:25:00,'santander16',0,20.7
2015-08-16 11:30:00,'santander16',0,20.83
2015-08-16 11:35:00,'santander16',0,20.58
2015-08-16 11:40:00,'santander16',0,21.61
2015-08-16 11:45:00,'santander16',0,22.12
2015-08-16 11:50:00,'santander16',0,21.71
2015-08-16 11:55:00,'santander16',0,21.29
2015-08-16 12:00:00,'santander16',0,22.0
2015-08-16 12:05:00,'santander16',0,21.93
2015-08-16 12:10:00,'santander16',0,21.74
2015-08-16 12:15:00,'santander16',0,21.84
2015-08-16 12:20:00,'santander16',0,21.93
2015-08-16 12:25:00,'santander16',0,22.19
2015-08-16 12:30:00,'santander16',0,22.43
2015-08-16 12:35:00,'santander16',0,22.66
2015-08-16 12:40:00,'santander16',2,24.548
2015-08-16 12:45:00,'santander16',2,22.777
2015-08-16 12:50:00,'santander16',2,23.75
2015-08-16 12:55:00,'santander16',2,24.176
2015-08-16 13:00:00,'santander16',2,23.471
2015-08-16 13:05:00,'santander16',2,21.579
2015-08-16 13:10:00,'santander16',2,20.671
2015-08-16 13:15:00,'santander16',2,22.29
2015-08-16 13:20:00,'santander16',2,19.092
2015-08-16 13:25:00,'santander16',2,21.085
2015-08-16 13:30:00,'santander16',2,18.537
2015-08-16 13:35:00,'santander16',2,20.218
2015-08-16 13:40:00,'santander16',2,25.845
2015-08-16 13:45:00,'santander16',2,24.769
2015-08-16 13:50:00,'santander16',2,22.109
2015-08-16 13:55:00,'santander16',2,20.896
2015-08-16 14:00:00,'santander16',2,24.961
2015-08-16 14:05:00,'santander16',2,22.502
2015-08-16 14:10:00,'santander16',2,16.993
2015-08-16 14:15:00,'santander16',2,22.752
2015-08-16 14:20:00,'santander16',2,21.039
2015-08-16 14:25:00,'santander16',2,22.356
2015-08-16 14:30:00,'santander16',2,23.439
2015-08-16 14:35:00,'santander16',2,22.313
2015-08-16 14:40:00,'santander16',2,29.411
2015-08-16 14:45:00,'santander16',2,25.718
2015-08-16 14:50:00,'santander16',2,20.419
2015-08-16 14:55:00,'santander16',2,20.514
2015-08-16 15:00:00,'santander16',2,23.293
2015-08-16 15:05:00,'santander16',2,23.133
2015-08-16 15:10:00,'santander16',2,21.436
2015-08-16 15:15:00,'santander16',2,22.394
2015-08-16 15:20:00,'santander16',2,22.471
2015-08-16 15:25:00,'santander16',2,25.426
2015-08-16 15:30:00,'santander16',2,20.503
2015-08-16 15:35:00,'santander16',2,23.29
2015-08-16 15:40:00,'santander16',2,27.6
2015-08-16 15:45:00,'santander16',2,23.074
2015-08-16 15:50:00,'santander16',2,21.371
2015-08-16 15:55:00,'santander16',2,21.713
2015-08-16 16:00:00,'santander16',2,20.937
2015-08-16 16:05:00,'santander16',2,19.953
2015-08-16 16:10:00,'santander16',2,24.145
2015-08-16 16:15:00,'santander16',2,19.652
2015-08-16 16:20:00,'santander16',2,19.897
2015-08-16 16:25:00,'santander16',2,23.044
2015-08-16 16:30:00,'santander16',2,21.777
2015-08-16 16:35:00,'santander16',2,18.072
2015-08-16 16:40:00,'santander16',2,24.177
2015-08-16 16:45:00,'santander16',2,19.011
2015-08-16 16:50:00,'santander16',2,21.425
2015-08-16 16:55:00,'santander16',2,22.625
2015-08-16 17:00:00,'santander16',2,21.411
2015-08-16 17:05:00,'santander16',2,15.749
2015-08-16 17:10:00,'santander16',2,17.897
2015-08-16 17:15:00,'santander16',2,19.952
2015-08-16 17:20:00,'santander16',2,19.743
2015-08-16 17:25:00,'santander16',2,21.239
2015-08-16 17:30:00,'santander16',2,17.078
2015-08-16 17:35:00,'santander16',2,17.788
2015-08-16 17:40:00,'santander16',2,17.291
2015-08-16 17:45:00,'santander16',2,24.083
2015-08-16 17:50:00,'santander16',2,22.383
2015-08-16 17:55:00,'santander16',2,21.98
2015-08-16 18:00:00,'santander16',2,23.231
2015-08-16 18:05:00,'santander16',2,18.791
2015-08-16 18:10:00,'santander16',2,17.384
2015-08-16 18:15:00,'santander16',2,23.029
2015-08-16 18:20:00,'santander16',2,18.763
2015-08-16 18:25:00,'santander16',2,21.201
2015-08-16 18:30:00,'santander16',2,19.215
2015-08-16 18:35:00,'santander16',2,21.394
2015-08-16 18:40:00,'santander16',2,19.927
2015-08-16 18:45:00,'santander16',2,23.691
2015-08-16 18:50:00,'santander16',2,18.367
2015-08-16 18:55:00,'santander16',2,19.111
2015-08-16 19:00:00,'santander16',2,20.7
2015-08-16 19:05:00,'santander16',2,21.049
2015-08-16 19:10:00,'santander16',2,18.146
2015-08-16 19:15:00,'santander16',2,20.954
2015-08-16 19:20:00,'santander16',2,19.847
