timestamp,mote_id,has_fault_type,temperature,light
2004-03-04 06:56:30,33,0,17.705,32.2
2004-03-04 06:57:00,33,0,17.715,34.04
2004-03-04 06:57:30,33,0,17.72,34.96
2004-03-04 06:58:00,33,0,17.725,35.88
2004-03-04 06:58:30,33,0,17.72,37.1067
2004-03-04 06:59:00,33,0,17.72,38.3333
2004-03-04 06:59:30,33,0,17.725,39.56
2004-03-04 07:00:00,33,0,17.715,41.4
2004-03-04 07:00:30,33,0,17.705,41.4
2004-03-04 07:01:00,33,0,17.715,43.24
2004-03-04 07:01:30,33,0,17.97,51.98
2004-03-04 07:02:00,33,0,18.234,60.72
2004-03-04 07:02:30,33,0,18.636,82.8
2004-03-04 07:03:00,33,0,18.87,89.47
2004-03-04 07:03:30,33,0,19.11,96.14
2004-03-04 07:04:00,33,0,19.34,102.81
2004-03-04 07:04:30,33,0,19.58,109.48
2004-03-04 07:05:00,33,0,19.81,116.15
2004-03-04 07:05:30,33,0,20.05,122.82
2004-03-04 07:06:00,33,0,20.28,129.49
2004-03-04 07:06:30,33,0,20.518,136.16
2004-03-04 07:07:00,33,0,20.62,141.0667
2004-03-04 07:07:30,33,0,20.72,145.9733
2004-03-04 07:08:00,33,0,20.83,150.88
2004-03-04 07:08:30,33,0,20.93,155.7867
2004-03-04 07:09:00,33,0,21.03,160.6933
2004-03-04 07:09:30,33,0,21.135,165.6
2004-03-04 07:10:00,33,0,21.21,167.44
2004-03-04 07:10:30,33,0,21.29,169.28
2004-03-04 07:11:00,33,0,21.36,171.12
2004-03-04 07:11:30,33,0,21.439,172.96
2004-03-04 07:12:00,33,0,21.517,172.96
2004-03-04 07:12:30,33,0,21.57,160.08
2004-03-04 07:13:00,33,0,21.62,147.2
2004-03-04 07:13:30,33,0,21.67,134.32
2004-03-04 07:14:00,33,0,21.723,121.44
2004-03-04 07:14:30,33,0,21.752,136.16
2004-03-04 07:15:00,33,0,21.78,136.16
2004-03-04 07:15:30,33,0,21.82,136.16
2004-03-04 07:16:00,33,0,21.85,136.16
2004-03-04 07:16:30,33,0,21.88,136.16
2004-03-04 07:17:00,33,0,21.91,145.9733
2004-03-04 07:17:30,33,0,21.93,155.7867
2004-03-04 07:18:00,33,0,21.958,165.6
2004-03-04 07:18:30,33,0,21.997,180.32
2004-03-04 07:19:00,33,0,22.04,191.36
2004-03-04 07:19:30,33,0,22.086,202.4
2004-03-04 07:20:00,33,0,22.115,235.52
2004-03-04 07:20:30,33,0,22.13,239.7257
2004-03-04 07:21:00,33,0,22.14,243.9314
2004-03-04 07:21:30,33,0,22.16,248.1371
2004-03-04 07:22:00,33,0,22.17,252.3429
2004-03-04 07:22:30,33,0,22.18,256.5486
2004-03-04 07:23:00,33,0,22.2,260.7543
2004-03-04 07:23:30,33,0,22.213,264.96
2004-03-04 07:24:00,33,0,22.23,266.8
2004-03-04 07:24:30,33,0,22.25,268.64
2004-03-04 07:25:00,33,0,22.27,270.48
2004-03-04 07:25:30,33,0,22.29,272.32
2004-03-04 07:26:00,33,0,22.3,274.16
2004-03-04 07:26:30,33,0,22.32,276.0
2004-03-04 07:27:00,33,0,22.34,277.84
2004-03-04 07:27:30,33,0,22.36,279.68
2004-03-04 07:28:00,33,0,22.36,272.32
2004-03-04 07:28:30,33,0,22.36,264.96
2004-03-04 07:29:00,33,0,22.38,250.24
2004-03-04 07:29:30,33,0,22.39,250.24
2004-03-04 07:30:00,33,0,22.399,250.24
2004-03-04 07:30:30,33,0,22.438,279.68
2004-03-04 07:31:00,33,0,22.45,294.4
2004-03-04 07:31:30,33,0,22.458,309.12
2004-03-04 07:32:00,33,0,22.478,323.84
2004-03-04 07:32:30,33,0,22.5,331.2
2004-03-04 07:33:00,33,0,22.517,338.56
2004-03-04 07:33:30,33,0,22.536,338.56
2004-03-04 07:34:00,33,0,22.55,338.56
2004-03-04 07:34:30,33,0,22.566,338.56
2004-03-04 07:35:00,33,0,22.58,342.24
2004-03-04 07:35:30,33,0,22.6,345.92
2004-03-04 07:36:00,33,0,22.62,349.6
2004-03-04 07:36:30,33,0,22.64,353.28
2004-03-04 07:37:00,33,0,22.66,356.96
2004-03-04 07:37:30,33,0,22.68,360.64
2004-03-04 07:38:00,33,0,22.7,364.32
2004-03-04 07:38:30,33,0,22.72,368.0
2004-03-04 07:39:00,33,0,22.73,371.68
2004-03-04 07:39:30,33,0,22.75,375.36
2004-03-04 07:40:00,33,0,22.77,379.04
2004-03-04 07:40:30,33,0,22.791,382.72
2004-03-04 07:41:00,33,0,22.81,386.7345
2004-03-04 07:41:30,33,0,22.83,390.7491
2004-03-04 07:42:00,33,0,22.85,394.7636
2004-03-04 07:42:30,33,0,22.87,398.7782
2004-03-04 07:43:00,33,0,22.88,402.7927
2004-03-04 07:43:30,33,0,22.9,406.8073
2004-03-04 07:44:00,33,0,22.92,410.8218
2004-03-04 07:44:30,33,0,22.94,414.8364
2004-03-04 07:45:00,33,0,22.96,418.8509
2004-03-04 07:45:30,33,0,22.98,422.8655
2004-03-04 07:46:00,33,0,22.997,426.88
2004-03-04 07:46:30,33,0,23.0,431.7867
2004-03-04 07:47:00,33,0,23.0,436.6933
2004-03-04 07:47:30,33,0,22.997,441.6
2004-03-04 07:48:00,33,0,23.01,447.6218
2004-03-04 07:48:30,33,0,23.02,453.6436
2004-03-04 07:49:00,33,0,23.03,459.6655
2004-03-04 07:49:30,33,0,23.04,465.6873
2004-03-04 07:50:00,33,0,23.05,471.7091
2004-03-04 07:50:30,33,0,23.06,477.7309
2004-03-04 07:51:00,33,0,23.07,483.7527
2004-03-04 07:51:30,33,0,23.08,489.7745
2004-03-04 07:52:00,33,0,23.09,495.7964
2004-03-04 07:52:30,33,0,23.1,501.8182
2004-03-04 07:53:00,33,0,23.115,507.84
2004-03-04 07:53:30,33,0,23.164,507.84
2004-03-04 07:54:00,33,0,23.19,507.84
2004-03-04 07:54:30,33,0,23.21,507.84
2004-03-04 07:55:00,33,0,23.232,507.84
2004-03-04 07:55:30,33,0,23.25,507.84
2004-03-04 07:56:00,33,0,23.262,507.84
2004-03-04 07:56:30,33,0,23.27,512.0457
2004-03-04 07:57:00,33,0,23.28,516.2514
2004-03-04 07:57:30,33,0,23.29,520.4571
2004-03-04 07:58:00,33,0,23.3,524.6629
2004-03-04 07:58:30,33,0,23.31,528.8686
2004-03-04 07:59:00,33,0,23.32,533.0743
2004-03-04 07:59:30,33,0,23.33,537.28
2004-03-04 08:00:00,33,0,23.35,552.0
2004-03-04 08:00:30,33,0,23.369,566.72
2004-03-04 08:01:00,33,0,23.4,581.44
2004-03-04 08:01:30,33,0,23.428,596.16
2004-03-04 08:02:00,33,0,23.438,596.16
2004-03-04 08:02:30,33,0,23.477,596.16
2004-03-04 08:03:00,33,0,23.477,596.16
2004-03-04 08:03:30,33,0,23.497,596.16
2004-03-04 08:04:00,33,0,23.52,605.9733
2004-03-04 08:04:30,33,0,23.54,615.7867
2004-03-04 08:05:00,33,0,23.556,625.6
2004-03-04 08:05:30,33,0,23.58,625.6
2004-03-04 08:06:00,33,0,23.595,625.6
2004-03-04 08:06:30,33,0,23.614,625.6
2004-03-04 08:07:00,33,0,23.64,625.6
2004-03-04 08:07:30,33,0,23.673,625.6
2004-03-04 08:08:00,33,0,23.7,640.32
2004-03-04 08:08:30,33,0,23.732,655.04
2004-03-04 08:09:00,33,0,23.752,655.04
2004-03-04 08:09:30,33,0,23.761,655.04
2004-03-04 08:10:00,33,0,23.752,655.04
2004-03-04 08:10:30,33,0,23.712,655.04
2004-03-04 08:11:00,33,0,23.67,660.928
2004-03-04 08:11:30,33,0,23.63,666.816
2004-03-04 08:12:00,33,0,23.58,672.704
2004-03-04 08:12:30,33,0,23.54,678.592
2004-03-04 08:13:00,33,0,23.497,684.48
2004-03-04 08:13:30,33,0,23.48,684.48
2004-03-04 08:14:00,33,0,23.46,684.48
2004-03-04 08:14:30,33,0,23.438,684.48
2004-03-04 08:15:00,33,0,23.438,684.48
2004-03-04 08:15:30,33,0,23.44,687.7511
2004-03-04 08:16:00,33,0,23.44,691.0222
2004-03-04 08:16:30,33,0,23.45,694.2933
2004-03-04 08:17:00,33,0,23.45,697.5644
2004-03-04 08:17:30,33,0,23.45,700.8356
2004-03-04 08:18:00,33,0,23.46,704.1067
2004-03-04 08:18:30,33,0,23.46,707.3778
2004-03-04 08:19:00,33,0,23.46,710.6489
2004-03-04 08:19:30,33,0,23.467,713.92
2004-03-04 08:20:00,33,0,23.45,713.92
2004-03-04 08:20:30,33,0,23.42,713.92
2004-03-04 08:21:00,33,0,23.4,713.92
2004-03-04 08:21:30,33,0,23.38,713.92
2004-03-04 08:22:00,33,0,23.36,713.92
2004-03-04 08:22:30,33,0,23.34,684.48
2004-03-04 08:23:00,33,0,23.3,684.48
2004-03-04 08:23:30,33,0,23.262,684.48
2004-03-04 08:24:00,33,0,23.183,655.04
2004-03-04 08:24:30,33,0,23.203,713.92
2004-03-04 08:25:00,33,0,23.21,713.92
2004-03-04 08:25:30,33,0,23.22,713.92
2004-03-04 08:26:00,33,0,23.23,713.92
2004-03-04 08:26:30,33,0,23.242,713.92
2004-03-04 08:27:00,33,0,23.25,718.8267
2004-03-04 08:27:30,33,0,23.26,723.7333
2004-03-04 08:28:00,33,0,23.27,728.64
2004-03-04 08:28:30,33,0,23.27,733.5467
2004-03-04 08:29:00,33,0,23.28,738.4533
2004-03-04 08:29:30,33,0,23.291,743.36
2004-03-04 08:30:00,33,0,23.26,743.36
2004-03-04 08:30:30,33,0,23.232,743.36
2004-03-04 08:31:00,33,0,23.154,743.36
2004-03-04 08:31:30,33,0,23.28,743.36
2004-03-04 08:32:00,33,0,23.42,743.36
2004-03-04 08:32:30,33,0,23.546,743.36
2004-03-04 08:33:00,33,0,23.6,743.36
2004-03-04 08:33:30,33,0,23.65,743.36
2004-03-04 08:34:00,33,0,23.703,743.36
2004-03-04 08:34:30,33,0,23.536,743.36
2004-03-04 08:35:00,33,0,23.654,743.36
2004-03-04 08:35:30,33,0,23.801,713.92
2004-03-04 08:36:00,33,0,23.85,743.36
2004-03-04 08:36:30,33,0,23.75,723.7333
2004-03-04 08:37:00,33,0,23.65,704.1067
2004-03-04 08:37:30,33,0,23.546,684.48
2004-03-04 08:38:00,33,0,23.52,694.2933
2004-03-04 08:38:30,33,0,23.49,704.1067
2004-03-04 08:39:00,33,0,23.458,713.92
2004-03-04 08:39:30,33,0,23.438,743.36
2004-03-04 08:40:00,33,0,23.644,743.36
2004-03-04 08:40:30,33,0,23.634,743.36
2004-03-04 08:41:00,33,0,23.693,743.36
2004-03-04 08:41:30,33,0,23.6,758.08
2004-03-04 08:42:00,33,0,23.516,772.8
2004-03-04 08:42:30,33,0,23.5,772.8
2004-03-04 08:43:00,33,0,23.487,772.8
2004-03-04 08:43:30,33,0,23.44,772.8
2004-03-04 08:44:00,33,0,23.399,772.8
2004-03-04 08:44:30,33,0,23.38,772.8
2004-03-04 08:45:00,33,0,23.36,772.8
2004-03-04 08:45:30,33,0,23.34,772.8
2004-03-04 08:46:00,33,0,23.448,772.8
2004-03-04 08:46:30,33,0,23.565,743.36
2004-03-04 08:47:00,33,0,23.575,684.48
2004-03-04 08:47:30,33,0,23.595,684.48
2004-03-04 08:48:00,33,0,23.69,677.12
2004-03-04 08:48:30,33,0,23.78,669.76
2004-03-04 08:49:00,33,0,23.87,662.4
2004-03-04 08:49:30,33,0,23.967,655.04
2004-03-04 08:50:00,33,0,23.87,655.04
2004-03-04 08:50:30,33,0,23.781,655.04
2004-03-04 08:51:00,33,0,23.81,672.704
2004-03-04 08:51:30,33,0,23.84,690.368
2004-03-04 08:52:00,33,0,23.87,708.032
2004-03-04 08:52:30,33,0,23.9,725.696
2004-03-04 08:53:00,33,0,23.928,743.36
2004-03-04 08:53:30,33,0,23.99,743.36
2004-03-04 08:54:00,33,0,24.046,743.36
2004-03-04 08:54:30,33,0,24.06,743.36
2004-03-04 08:55:00,33,0,24.075,743.36
2004-03-04 08:55:30,33,0,24.13,743.36
2004-03-04 08:56:00,33,0,24.18,743.36
2004-03-04 08:56:30,33,0,24.24,743.36
2004-03-04 08:57:00,33,0,24.29,743.36
2004-03-04 08:57:30,33,0,24.35,743.36
2004-03-04 08:58:00,33,0,24.4,743.36
2004-03-04 08:58:30,33,0,24.457,743.36
2004-03-04 08:59:00,33,0,24.575,743.36
2004-03-04 08:59:30,33,0,24.389,743.36
2004-03-04 09:00:00,33,0,24.438,772.8
2004-03-04 09:00:30,33,0,24.418,772.8
2004-03-04 09:01:00,33,0,24.45,772.8
2004-03-04 09:01:30,33,0,24.48,772.8
2004-03-04 09:02:00,33,0,24.51,772.8
2004-03-04 09:02:30,33,0,24.54,772.8
2004-03-04 09:03:00,33,0,24.565,772.8
2004-03-04 09:03:30,33,0,24.56,772.8
2004-03-04 09:04:00,33,0,24.555,772.8
2004-03-04 09:04:30,33,0,24.653,772.8
2004-03-04 09:05:00,33,0,24.57,787.52
2004-03-04 09:05:30,33,0,24.487,802.24
2004-03-04 09:06:00,33,0,24.54,802.24
2004-03-04 09:06:30,33,0,24.6,802.24
2004-03-04 09:07:00,33,0,24.66,802.24
2004-03-04 09:07:30,33,0,24.712,802.24
2004-03-04 09:08:00,33,0,24.68,798.0343
2004-03-04 09:08:30,33,0,24.64,793.8286
2004-03-04 09:09:00,33,0,24.6,789.6229
2004-03-04 09:09:30,33,0,24.57,785.4171
2004-03-04 09:10:00,33,0,24.53,781.2114
2004-03-04 09:10:30,33,0,24.49,777.0057
2004-03-04 09:11:00,33,0,24.457,772.8
2004-03-04 09:11:30,33,0,24.51,777.0057
2004-03-04 09:12:00,33,0,24.56,781.2114
2004-03-04 09:12:30,33,0,24.62,785.4171
2004-03-04 09:13:00,33,0,24.67,789.6229
2004-03-04 09:13:30,33,0,24.72,793.8286
2004-03-04 09:14:00,33,0,24.78,798.0343
2004-03-04 09:14:30,33,0,24.83,802.24
2004-03-04 09:15:00,33,0,25.065,802.24
2004-03-04 09:15:30,33,0,25.075,802.24
2004-03-04 09:16:00,33,0,25.21,802.24
2004-03-04 09:16:30,33,0,25.35,802.24
2004-03-04 09:17:00,33,0,25.49,802.24
2004-03-04 09:17:30,33,0,25.633,802.24
2004-03-04 09:18:00,33,0,25.54,802.24
2004-03-04 09:18:30,33,0,25.447,802.24
2004-03-04 09:19:00,33,0,25.44,802.24
2004-03-04 09:19:30,33,0,25.44,802.24
2004-03-04 09:20:00,33,0,25.437,802.24
2004-03-04 09:20:30,33,0,25.59,802.24
2004-03-04 09:21:00,33,0,25.741,802.24
2004-03-04 09:21:30,33,0,25.79,796.352
2004-03-04 09:22:00,33,0,25.84,790.464
2004-03-04 09:22:30,33,0,25.89,784.576
2004-03-04 09:23:00,33,0,25.94,778.688
2004-03-04 09:23:30,33,0,25.996,772.8
2004-03-04 09:24:00,33,0,25.91,772.8
2004-03-04 09:24:30,33,0,25.829,772.8
2004-03-04 09:25:00,33,0,25.76,772.8
2004-03-04 09:25:30,33,0,25.7,772.8
2004-03-04 09:26:00,33,0,25.633,772.8
2004-03-04 09:26:30,33,0,25.65,775.4764
2004-03-04 09:27:00,33,0,25.67,778.1527
2004-03-04 09:27:30,33,0,25.68,780.8291
2004-03-04 09:28:00,33,0,25.7,783.5055
2004-03-04 09:28:30,33,0,25.72,786.1818
2004-03-04 09:29:00,33,0,25.73,788.8582
2004-03-04 09:29:30,33,0,25.75,791.5345
2004-03-04 09:30:00,33,0,25.77,794.2109
2004-03-04 09:30:30,33,0,25.79,796.8873
2004-03-04 09:31:00,33,0,25.8,799.5636
2004-03-04 09:31:30,33,0,25.819,802.24
2004-03-04 09:32:00,33,0,25.86,793.8286
2004-03-04 09:32:30,33,0,25.89,785.4171
2004-03-04 09:33:00,33,0,25.93,777.0057
2004-03-04 09:33:30,33,0,25.97,768.5943
2004-03-04 09:34:00,33,0,26.0,760.1829
2004-03-04 09:34:30,33,0,26.04,751.7714
2004-03-04 09:35:00,33,0,26.074,743.36
2004-03-04 09:35:30,33,0,26.08,755.136
2004-03-04 09:36:00,33,0,26.08,766.912
2004-03-04 09:36:30,33,0,26.08,778.688
2004-03-04 09:37:00,33,0,26.08,790.464
2004-03-04 09:37:30,33,0,26.084,802.24
2004-03-04 09:38:00,33,0,26.07,800.2773
2004-03-04 09:38:30,33,0,26.06,798.3147
2004-03-04 09:39:00,33,0,26.04,796.352
2004-03-04 09:39:30,33,0,26.03,794.3893
2004-03-04 09:40:00,33,0,26.02,792.4267
2004-03-04 09:40:30,33,0,26.01,790.464
2004-03-04 09:41:00,33,0,25.99,788.5013
2004-03-04 09:41:30,33,0,25.98,786.5387
2004-03-04 09:42:00,33,0,25.97,784.576
2004-03-04 09:42:30,33,0,25.95,782.6133
2004-03-04 09:43:00,33,0,25.94,780.6507
2004-03-04 09:43:30,33,0,25.93,778.688
2004-03-04 09:44:00,33,0,25.91,776.7253
2004-03-04 09:44:30,33,0,25.9,774.7627
2004-03-04 09:45:00,33,0,25.888,772.8
2004-03-04 09:45:30,33,0,25.98,772.8
2004-03-04 09:46:00,33,0,26.06,772.8
2004-03-04 09:46:30,33,0,26.15,772.8
2004-03-04 09:47:00,33,0,26.241,772.8
2004-03-04 09:47:30,33,0,26.23,772.8
2004-03-04 09:48:00,33,0,26.221,772.8
2004-03-04 09:48:30,33,0,26.182,772.8
2004-03-04 09:49:00,33,0,26.123,772.8
2004-03-04 09:49:30,33,0,26.153,772.8
2004-03-04 09:50:00,33,0,26.025,772.8
2004-03-04 09:50:30,33,0,26.09,772.8
2004-03-04 09:51:00,33,0,26.16,772.8
2004-03-04 09:51:30,33,0,26.221,772.8
2004-03-04 09:52:00,33,0,26.23,772.8
2004-03-04 09:52:30,33,0,26.24,772.8
2004-03-04 09:53:00,33,0,26.25,772.8
2004-03-04 09:53:30,33,0,26.26,772.8
2004-03-04 09:54:00,33,0,26.26,772.8
2004-03-04 09:54:30,33,0,26.27,772.8
2004-03-04 09:55:00,33,0,26.28,772.8
2004-03-04 09:55:30,33,0,26.29,772.8
2004-03-04 09:56:00,33,0,26.3,772.8
2004-03-04 09:56:30,33,0,26.37,772.8
2004-03-04 09:57:00,33,0,26.437,772.8
2004-03-04 09:57:30,33,0,26.43,772.8
2004-03-04 09:58:00,33,0,26.42,772.8
2004-03-04 09:58:30,33,0,26.417,772.8
2004-03-04 09:59:00,33,0,26.43,766.2578
2004-03-04 09:59:30,33,0,26.45,759.7156
2004-03-04 10:00:00,33,0,26.46,753.1733
2004-03-04 10:00:30,33,0,26.47,746.6311
2004-03-04 10:01:00,33,0,26.49,740.0889
2004-03-04 10:01:30,33,0,26.5,733.5467
2004-03-04 10:02:00,33,0,26.52,727.0044
2004-03-04 10:02:30,33,0,26.53,720.4622
2004-03-04 10:03:00,33,0,26.545,713.92
2004-03-04 10:03:30,33,0,26.56,719.808
2004-03-04 10:04:00,33,0,26.58,725.696
2004-03-04 10:04:30,33,0,26.6,731.584
2004-03-04 10:05:00,33,0,26.62,737.472
2004-03-04 10:05:30,33,0,26.633,743.36
2004-03-04 10:06:00,33,0,26.476,772.8
2004-03-04 10:06:30,33,0,26.613,713.92
2004-03-04 10:07:00,33,0,26.7,713.92
2004-03-04 10:07:30,33,0,26.79,713.92
2004-03-04 10:08:00,33,0,26.515,625.6
2004-03-04 10:08:30,33,0,26.476,684.48
2004-03-04 10:09:00,33,0,26.53,699.2
2004-03-04 10:09:30,33,0,26.574,713.92
2004-03-04 10:10:00,33,0,26.643,655.04
2004-03-04 10:10:30,33,0,26.692,743.36
2004-03-04 10:11:00,33,0,26.878,743.36
2004-03-04 10:11:30,33,0,26.623,831.68
2004-03-04 10:12:00,33,0,26.65,816.96
2004-03-04 10:12:30,33,0,26.69,802.24
2004-03-04 10:13:00,33,0,26.72,787.52
2004-03-04 10:13:30,33,0,26.75,772.8
2004-03-04 10:14:00,33,0,26.81,758.08
2004-03-04 10:14:30,33,0,26.868,743.36
2004-03-04 10:15:00,33,0,26.88,728.64
2004-03-04 10:15:30,33,0,26.888,713.92
2004-03-04 10:16:00,33,0,26.868,772.8
2004-03-04 10:16:30,33,0,27.035,802.24
2004-03-04 10:17:00,33,0,27.093,772.8
2004-03-04 10:17:30,33,0,27.11,781.2114
2004-03-04 10:18:00,33,0,27.13,789.6229
2004-03-04 10:18:30,33,0,27.15,798.0343
2004-03-04 10:19:00,33,0,27.17,806.4457
2004-03-04 10:19:30,33,0,27.18,814.8571
2004-03-04 10:20:00,33,0,27.2,823.2686
2004-03-04 10:20:30,33,0,27.221,831.68
2004-03-04 10:21:00,33,0,27.11,825.792
2004-03-04 10:21:30,33,0,26.99,819.904
2004-03-04 10:22:00,33,0,26.88,814.016
2004-03-04 10:22:30,33,0,26.77,808.128
2004-03-04 10:23:00,33,0,26.652,802.24
2004-03-04 10:23:30,33,0,26.7,812.0533
2004-03-04 10:24:00,33,0,26.76,821.8667
2004-03-04 10:24:30,33,0,26.809,831.68
2004-03-04 10:25:00,33,0,26.897,831.68
2004-03-04 10:25:30,33,0,26.848,831.68
2004-03-04 10:26:00,33,0,26.672,831.68
2004-03-04 10:26:30,33,0,26.69,831.68
2004-03-04 10:27:00,33,0,26.71,831.68
2004-03-04 10:27:30,33,0,26.72,831.68
2004-03-04 10:28:00,33,0,26.741,831.68
2004-03-04 10:28:30,33,0,26.584,831.68
2004-03-04 10:29:00,33,0,26.643,831.68
2004-03-04 10:29:30,33,0,26.62,821.8667
2004-03-04 10:30:00,33,0,26.6,812.0533
2004-03-04 10:30:30,33,0,26.584,802.24
2004-03-04 10:31:00,33,0,26.643,831.68
2004-03-04 10:31:30,33,0,26.55,831.68
2004-03-04 10:32:00,33,0,26.456,831.68
2004-03-04 10:32:30,33,0,26.368,831.68
2004-03-04 10:33:00,33,0,26.43,831.68
2004-03-04 10:33:30,33,0,26.49,831.68
2004-03-04 10:34:00,33,0,26.545,831.68
2004-03-04 10:34:30,33,0,26.51,831.68
2004-03-04 10:35:00,33,0,26.47,831.68
2004-03-04 10:35:30,33,0,26.43,831.68
2004-03-04 10:36:00,33,0,26.39,831.68
2004-03-04 10:36:30,33,0,26.35,831.68
2004-03-04 10:37:00,33,0,26.32,831.68
2004-03-04 10:37:30,33,0,26.28,831.68
2004-03-04 10:38:00,33,0,26.241,831.68
2004-03-04 10:38:30,33,0,26.21,831.68
2004-03-04 10:39:00,33,0,26.182,831.68
2004-03-04 10:39:30,33,0,26.2,824.32
2004-03-04 10:40:00,33,0,26.23,816.96
2004-03-04 10:40:30,33,0,26.25,809.6
2004-03-04 10:41:00,33,0,26.27,802.24
2004-03-04 10:41:30,33,0,26.084,772.8
2004-03-04 10:42:00,33,0,26.24,772.8
2004-03-04 10:42:30,33,0,26.398,772.8
2004-03-04 10:43:00,33,0,26.564,802.24
2004-03-04 10:43:30,33,0,26.63,831.68
2004-03-04 10:44:00,33,0,26.692,861.12
2004-03-04 10:44:30,33,0,26.47,861.12
2004-03-04 10:45:00,33,0,26.251,861.12
2004-03-04 10:45:30,33,0,26.554,861.12
2004-03-04 10:46:00,33,0,26.58,861.12
2004-03-04 10:46:30,33,0,26.6,861.12
2004-03-04 10:47:00,33,0,26.62,861.12
2004-03-04 10:47:30,33,0,26.65,861.12
2004-03-04 10:48:00,33,0,26.67,861.12
2004-03-04 10:48:30,33,0,26.692,861.12
2004-03-04 10:49:00,33,0,26.58,861.12
2004-03-04 10:49:30,33,0,26.47,861.12
2004-03-04 10:50:00,33,0,26.35,861.12
2004-03-04 10:50:30,33,0,26.241,861.12
2004-03-04 10:51:00,33,0,26.094,861.12
2004-03-04 10:51:30,33,0,26.05,861.12
2004-03-04 10:52:00,33,0,26.0,861.12
2004-03-04 10:52:30,33,0,25.957,861.12
2004-03-04 10:53:00,33,0,26.04,861.12
2004-03-04 10:53:30,33,0,26.12,861.12
2004-03-04 10:54:00,33,0,26.2,861.12
2004-03-04 10:54:30,33,0,26.28,861.12
2004-03-04 10:55:00,33,0,26.27,861.12
2004-03-04 10:55:30,33,0,26.26,861.12
2004-03-04 10:56:00,33,0,26.25,861.12
2004-03-04 10:56:30,33,0,26.241,861.12
2004-03-04 10:57:00,33,0,26.309,861.12
2004-03-04 10:57:30,33,0,26.3,865.3257
2004-03-04 10:58:00,33,0,26.29,869.5314
2004-03-04 10:58:30,33,0,26.28,873.7371
2004-03-04 10:59:00,33,0,26.26,877.9429
2004-03-04 10:59:30,33,0,26.25,882.1486
2004-03-04 11:00:00,33,0,26.24,886.3543
2004-03-04 11:00:30,33,0,26.231,890.56
2004-03-04 11:01:00,33,0,26.26,890.56
2004-03-04 11:01:30,33,0,26.3,890.56
2004-03-04 11:02:00,33,0,26.329,890.56
2004-03-04 11:02:30,33,0,26.47,890.56
2004-03-04 11:03:00,33,0,26.61,890.56
2004-03-04 11:03:30,33,0,26.75,890.56
2004-03-04 11:04:00,33,0,26.888,890.56
2004-03-04 11:04:30,33,0,26.946,861.12
2004-03-04 11:05:00,33,0,27.093,890.56
2004-03-04 11:05:30,33,0,26.848,890.56
2004-03-04 11:06:00,33,0,26.67,890.56
2004-03-04 11:06:30,33,0,26.496,890.56
2004-03-04 11:07:00,33,0,26.47,890.56
2004-03-04 11:07:30,33,0,26.437,890.56
2004-03-04 11:08:00,33,0,26.39,890.56
2004-03-04 11:08:30,33,0,26.339,890.56
2004-03-04 11:09:00,33,0,26.43,897.92
2004-03-04 11:09:30,33,0,26.52,905.28
2004-03-04 11:10:00,33,0,26.6,912.64
2004-03-04 11:10:30,33,0,26.692,920.0
2004-03-04 11:11:00,33,0,26.66,920.0
2004-03-04 11:11:30,33,0,26.62,920.0
2004-03-04 11:12:00,33,0,26.59,920.0
2004-03-04 11:12:30,33,0,26.554,920.0
2004-03-04 11:13:00,33,0,26.58,920.0
2004-03-04 11:13:30,33,0,26.61,920.0
2004-03-04 11:14:00,33,0,26.643,920.0
2004-03-04 11:14:30,33,0,26.59,910.1867
2004-03-04 11:15:00,33,0,26.54,900.3733
2004-03-04 11:15:30,33,0,26.496,890.56
2004-03-04 11:16:00,33,0,26.603,920.0
2004-03-04 11:16:30,33,0,26.58,920.0
2004-03-04 11:17:00,33,0,26.56,920.0
2004-03-04 11:17:30,33,0,26.535,920.0
2004-03-04 11:18:00,33,0,26.46,920.0
2004-03-04 11:18:30,33,0,26.378,920.0
2004-03-04 11:19:00,33,0,26.49,910.1867
2004-03-04 11:19:30,33,0,26.6,900.3733
2004-03-04 11:20:00,33,0,26.711,890.56
2004-03-04 11:20:30,33,0,26.66,908.96
2004-03-04 11:21:00,33,0,26.6,927.36
2004-03-04 11:21:30,33,0,26.55,945.76
2004-03-04 11:22:00,33,0,26.496,964.16
2004-03-04 11:22:30,33,0,26.52,949.44
2004-03-04 11:23:00,33,0,26.54,934.72
2004-03-04 11:23:30,33,0,26.564,920.0
2004-03-04 11:24:00,33,0,26.62,920.0
2004-03-04 11:24:30,33,0,26.67,920.0
2004-03-04 11:25:00,33,0,26.73,920.0
2004-03-04 11:25:30,33,0,26.78,920.0
2004-03-04 11:26:00,33,0,26.77,920.0
2004-03-04 11:26:30,33,0,26.67,920.0
2004-03-04 11:27:00,33,0,26.574,920.0
2004-03-04 11:27:30,33,0,26.58,920.0
2004-03-04 11:28:00,33,0,26.584,920.0
2004-03-04 11:28:30,33,0,26.594,964.16
2004-03-04 11:29:00,33,0,26.62,964.16
2004-03-04 11:29:30,33,0,26.64,964.16
2004-03-04 11:30:00,33,0,26.662,964.16
2004-03-04 11:30:30,33,0,26.682,964.16
2004-03-04 11:31:00,33,0,26.731,964.16
2004-03-04 11:31:30,33,0,26.652,964.16
2004-03-04 11:32:00,33,0,26.613,964.16
2004-03-04 11:32:30,33,0,26.711,964.16
2004-03-04 11:33:00,33,0,26.75,964.16
